# parent type: m10.47
# parent ropelength: 87.303016
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 147, 695, 0.999999, 0.078130, 1.614557, m7.3, 63.943258
0, 0, 147, 696, 1.000000, 0.001861, 1.639816, m7.3, 63.943258
0, 0, 148, 416, 0.999991, 0.130664, 1.640133, m8.10, 72.956494
0, 0, 148, 418, 0.999999, 0.006962, 1.469397, m8.10, 72.956494
0, 0, 149, 418, 0.999995, 0.131738, 1.473023, m8.10, 72.956494
0, 0, 150, 415, 0.999999, 0.100818, 1.655816, m8.10, 72.956494
0, 0, 150, 418, 0.999998, 0.027296, 1.477303, m8.10, 72.956494
0, 0, 151, 415, 0.999999, 0.124397, 1.654617, m8.10, 72.956494
0, 0, 152, 415, 0.999999, 0.123051, 1.654603, m8.10, 72.956494
0, 0, 153, 415, 0.999998, 0.067025, 1.651188, m8.10, 72.956494
0, 0, 153, 419, 0.999999, 0.056647, 1.436667, m8.10, 72.956494
0, 0, 154, 414, 0.999999, 0.062408, 1.635835, m8.10, 72.956494
0, 0, 154, 419, 0.999998, 0.061860, 1.445111, m8.10, 72.956494
0, 0, 155, 414, 0.999999, 0.123294, 1.631402, m8.10, 72.956494
0, 0, 156, 414, 0.999997, 0.124073, 1.631387, m8.10, 72.956494
0, 0, 157, 414, 0.999997, 0.044240, 1.623842, m8.10, 72.956494
0, 0, 157, 420, 0.999999, 0.083307, 1.423600, m8.10, 72.956494
0, 0, 158, 413, 0.999999, 0.009138, 1.600209, m8.10, 72.956494
0, 0, 158, 414, 0.999999, 0.115289, 1.616505, m8.10, 72.956494
0, 0, 159, 413, 0.999994, 0.085734, 1.593016, m8.10, 72.956494
0, 0, 159, 421, 0.999999, 0.041000, 1.398694, m8.10, 72.956494
0, 0, 160, 413, 0.999999, 0.079914, 1.581918, m8.10, 72.956494
0, 0, 160, 421, 0.999998, 0.047768, 1.419065, m8.10, 72.956494
0, 0, 161, 412, 0.999996, 0.081054, 1.629053, m8.10, 72.956494
0, 0, 161, 413, 0.999999, 0.027788, 1.574689, m8.10, 72.956494
0, 0, 161, 422, 0.999999, 0.020003, 1.386026, m8.10, 72.956494
0, 0, 162, 412, 0.999997, 0.073349, 1.616127, m8.10, 72.956494
0, 0, 162, 422, 0.999996, 0.059909, 1.412695, m8.10, 72.956494
0, 0, 163, 412, 0.999996, 0.111548, 1.604704, m8.10, 72.956494
0, 0, 163, 423, 0.999999, 0.018283, 1.387245, m8.10, 72.956494
0, 0, 164, 411, 0.999997, 0.042803, 1.678829, m8.10, 72.956494
0, 0, 164, 412, 0.999999, 0.023772, 1.590195, m8.10, 72.956494
0, 0, 164, 423, 0.999996, 0.066776, 1.416041, m8.10, 72.956494
0, 0, 165, 411, 0.999996, 0.086933, 1.660113, m8.10, 72.956494
0, 0, 165, 424, 1.000000, 0.044282, 1.389392, m8.10, 72.956494
0, 0, 166, 410, 0.999999, 0.029382, 1.694185, m8.10, 72.956494
0, 0, 166, 411, 0.999995, 0.036653, 1.639292, m8.10, 72.956494
0, 0, 166, 424, 1.000000, 0.001610, 1.417621, m8.10, 72.956494
0, 0, 166, 425, 1.000000, 0.074818, 1.368828, m8.10, 72.956494
0, 0, 167, 410, 0.999996, 0.125001, 1.672911, m8.10, 72.956494
0, 0, 167, 425, 1.000000, 0.014745, 1.406545, m8.10, 72.956494
0, 0, 168, 409, 0.999999, 0.058862, 1.721845, m8.10, 72.956494
0, 0, 168, 410, 0.999987, 0.012764, 1.651571, m8.10, 72.956494
0, 0, 168, 426, 0.999994, 0.066081, 1.405366, m8.10, 72.956494
0, 0, 168, 427, 1.000000, 0.015654, 1.361903, m8.10, 72.956494
0, 0, 169, 409, 0.999993, 0.078215, 1.689183, m8.10, 72.956494
0, 0, 169, 427, 1.000000, 0.047737, 1.398714, m8.10, 72.956494
0, 0, 169, 428, 1.000000, 0.024597, 1.354056, m8.10, 72.956494
0, 0, 170, 408, 0.999998, 0.105065, 1.694253, m8.10, 72.956494
0, 0, 170, 428, 0.999994, 0.024539, 1.396226, m8.10, 72.956494
0, 0, 170, 429, 1.000000, 0.025110, 1.355227, m8.10, 72.956494
0, 0, 171, 407, 0.999999, 0.078404, 1.692826, m8.10, 72.956494
0, 0, 171, 429, 1.000000, 0.055438, 1.399195, m8.10, 72.956494
0, 0, 171, 430, 1.000000, 0.032005, 1.358500, m8.10, 72.956494
0, 0, 172, 414, 0.999999, 0.079194, 1.504548, m8.10, 72.956494
0, 0, 172, 430, 1.000000, 0.002329, 1.394255, m8.10, 72.956494
0, 0, 172, 431, 1.000000, 0.065447, 1.353742, m8.10, 72.956494
0, 0, 173, 414, 0.999998, 0.111576, 1.480381, m8.10, 72.956494
0, 0, 173, 432, 1.000000, 0.038015, 1.359560, m8.10, 72.956494
0, 0, 174, 414, 0.999999, 0.103542, 1.458105, m8.10, 72.956494
0, 0, 174, 433, 1.000000, 0.054227, 1.371513, m8.10, 72.956494
0, 0, 175, 414, 0.999999, 0.101646, 1.430308, m8.10, 72.956494
0, 0, 175, 434, 0.999997, 0.060141, 1.387561, m8.10, 72.956494
0, 0, 176, 414, 0.999997, 0.103320, 1.401569, m8.10, 72.956494
0, 0, 176, 435, 0.999996, 0.014834, 1.400514, m8.10, 72.956494
0, 0, 176, 436, 1.000000, 0.051178, 1.364621, m8.10, 72.956494
0, 0, 177, 414, 1.000000, 0.112051, 1.368730, m8.10, 72.956494
0, 0, 177, 437, 0.999997, 0.063032, 1.388896, m8.10, 72.956494
0, 0, 178, 415, 1.000000, 0.108868, 1.377511, m8.10, 72.956494
0, 0, 178, 439, 1.000000, 0.083052, 1.381148, m8.10, 72.956494
0, 0, 179, 415, 1.000000, 0.128661, 1.338075, m8.10, 72.956494
0, 0, 179, 441, 1.000000, 0.075698, 1.384221, m8.10, 72.956494
0, 0, 180, 415, 0.999999, 0.132734, 1.294549, m8.10, 72.956494
0, 0, 180, 443, 0.999999, 0.074909, 1.395970, m8.10, 72.956494
0, 0, 180, 444, 1.000000, 0.021485, 1.373844, m8.10, 72.956494
0, 0, 181, 415, 0.999999, 0.147435, 1.245978, m8.10, 72.956494
0, 0, 181, 445, 0.999994, 0.002278, 1.412145, m8.10, 72.956494
0, 0, 181, 446, 0.999997, 0.088952, 1.391625, m8.10, 72.956494
0, 0, 181, 447, 1.000000, 0.018282, 1.373382, m8.10, 72.956494
0, 0, 182, 416, 0.999998, 0.174991, 1.237734, m8.10, 72.956494
0, 0, 182, 448, 0.999998, 0.008851, 1.417357, m8.10, 72.956494
0, 0, 182, 449, 0.999996, 0.077517, 1.396686, m8.10, 72.956494
0, 0, 182, 450, 1.000000, 0.035134, 1.381069, m8.10, 72.956494
0, 0, 183, 416, 1.000000, 0.131533, 1.174363, m8.10, 72.956494
0, 0, 183, 417, 0.999993, 0.059804, 1.273749, m8.10, 72.956494
0, 0, 183, 451, 0.999996, 0.001663, 1.432867, m8.10, 72.956494
0, 0, 183, 452, 0.999999, 0.098675, 1.414010, m8.10, 72.956494
0, 0, 183, 453, 0.999994, 0.023795, 1.401716, m8.10, 72.956494
0, 0, 183, 454, 1.000000, 0.068495, 1.385074, m8.10, 72.956494
0, 0, 184, 417, 0.999999, 0.084722, 1.203144, m8.10, 72.956494
0, 0, 184, 418, 0.999992, 0.235464, 1.297361, m8.10, 72.956494
0, 0, 184, 455, 1.000000, 0.003435, 1.443498, m8.10, 72.956494
0, 0, 184, 456, 0.999997, 0.122008, 1.430559, m8.10, 72.956494
0, 0, 184, 457, 1.000000, 0.022253, 1.416670, m8.10, 72.956494
0, 0, 184, 458, 1.000000, 0.019153, 1.401616, m8.10, 72.956494
0, 0, 185, 418, 1.000000, 0.014215, 1.209496, m8.10, 72.956494
0, 0, 185, 419, 0.999994, 0.161582, 1.271736, m8.10, 72.956494
0, 0, 185, 420, 0.999997, 0.143524, 1.321971, m8.10, 72.956494
0, 0, 185, 458, 0.999997, 0.105472, 1.489612, m8.10, 72.956494
0, 0, 185, 459, 0.999997, 0.036784, 1.476708, m8.10, 72.956494
0, 0, 185, 460, 0.999998, 0.123692, 1.463721, m8.10, 72.956494
0, 0, 185, 461, 0.999999, 0.054649, 1.452502, m8.10, 72.956494
0, 0, 185, 462, 1.000000, 0.062076, 1.437683, m8.10, 72.956494
0, 0, 186, 421, 0.999999, 0.119352, 1.268545, m8.10, 72.956494
0, 0, 186, 422, 0.999997, 0.112919, 1.310168, m8.10, 72.956494
0, 0, 186, 423, 0.999996, 0.102017, 1.349263, m8.10, 72.956494
0, 0, 186, 462, 1.000000, 0.046022, 1.526881, m8.10, 72.956494
0, 0, 186, 463, 0.999992, 0.076064, 1.515518, m8.10, 72.956494
0, 0, 186, 464, 0.999994, 0.089943, 1.501929, m8.10, 72.956494
0, 0, 186, 465, 0.999995, 0.106142, 1.491025, m8.10, 72.956494
0, 0, 186, 466, 0.999998, 0.077661, 1.478416, m8.10, 72.956494
0, 0, 186, 467, 0.999992, 0.041396, 1.459621, m8.10, 72.956494
0, 0, 187, 424, 1.000000, 0.127722, 1.284321, m8.10, 72.956494
0, 0, 187, 425, 0.999995, 0.080591, 1.318753, m8.10, 72.956494
0, 0, 187, 426, 0.999998, 0.091596, 1.351039, m8.10, 72.956494
0, 0, 187, 427, 0.999996, 0.095177, 1.381424, m8.10, 72.956494
0, 0, 187, 428, 0.999999, 0.104971, 1.408155, m8.10, 72.956494
0, 0, 187, 467, 0.999997, 0.035711, 1.548872, m8.10, 72.956494
0, 0, 187, 468, 0.999992, 0.112525, 1.534849, m8.10, 72.956494
0, 0, 187, 469, 0.999994, 0.100800, 1.522522, m8.10, 72.956494
0, 0, 187, 470, 0.999996, 0.088905, 1.505269, m8.10, 72.956494
0, 0, 187, 471, 0.999998, 0.105977, 1.488762, m8.10, 72.956494
0, 0, 187, 472, 1.000000, 0.032776, 1.466994, m8.10, 72.956494
0, 0, 188, 280, 0.999979, 0.545546, 0.454707, m10.51, 88.320615
0, 0, 188, 429, 0.999999, 0.077439, 1.340918, m8.10, 72.956494
0, 0, 188, 430, 0.999998, 0.115351, 1.367216, m8.10, 72.956494
0, 0, 188, 431, 0.999997, 0.081973, 1.389181, m8.10, 72.956494
0, 0, 188, 432, 0.999999, 0.100729, 1.409280, m8.10, 72.956494
0, 0, 188, 433, 0.999998, 0.084767, 1.427130, m8.10, 72.956494
0, 0, 188, 434, 0.999999, 0.079757, 1.447351, m8.10, 72.956494
0, 0, 188, 435, 1.000000, 0.119754, 1.461795, m8.10, 72.956494
0, 0, 188, 436, 1.000000, 0.086600, 1.474681, m8.10, 72.956494
0, 0, 188, 437, 0.999999, 0.073249, 1.492717, m8.10, 72.956494
0, 0, 188, 438, 1.000000, 0.070243, 1.503687, m8.10, 72.956494
0, 0, 188, 453, 1.000000, 0.100679, 1.628211, m8.10, 72.956494
0, 0, 188, 455, 1.000000, 0.039251, 1.631374, m8.10, 72.956494
0, 0, 188, 472, 0.999992, 0.040685, 1.550532, m8.10, 72.956494
0, 0, 188, 473, 0.999999, 0.102989, 1.528961, m8.10, 72.956494
0, 0, 188, 474, 0.999999, 0.104407, 1.508714, m8.10, 72.956494
0, 0, 188, 475, 1.000000, 0.104940, 1.484334, m8.10, 72.956494
0, 0, 188, 476, 0.999999, 0.097780, 1.457026, m8.10, 72.956494
0, 0, 188, 477, 1.000000, 0.116200, 1.425578, m8.10, 72.956494
0, 0, 188, 478, 0.999999, 0.125949, 1.390853, m8.10, 72.956494
0, 0, 188, 479, 1.000000, 0.135269, 1.349380, m8.10, 72.956494
0, 0, 188, 480, 0.999999, 0.157893, 1.297799, m8.10, 72.956494
0, 0, 189, 281, 0.999972, 0.516538, 0.411156, m10.51, 88.320615
0, 0, 189, 438, 0.999999, 0.059630, 1.499100, m8.10, 72.956494
0, 0, 189, 439, 0.999999, 0.054170, 1.512730, m8.10, 72.956494
0, 0, 189, 440, 0.999999, 0.128406, 1.525529, m8.10, 72.956494
0, 0, 189, 441, 0.999999, 0.058358, 1.536828, m8.10, 72.956494
0, 0, 189, 442, 0.999999, 0.126489, 1.547784, m8.10, 72.956494
0, 0, 189, 443, 0.999999, 0.056960, 1.557831, m8.10, 72.956494
0, 0, 189, 444, 0.999999, 0.107223, 1.570990, m8.10, 72.956494
0, 0, 189, 445, 0.999997, 0.123881, 1.574084, m8.10, 72.956494
0, 0, 189, 446, 0.999999, 0.041042, 1.585262, m8.10, 72.956494
0, 0, 189, 447, 1.000000, 0.094624, 1.597979, m8.10, 72.956494
0, 0, 189, 450, 0.999998, 0.090220, 1.616980, m8.10, 72.956494
0, 0, 189, 451, 1.000000, 0.005095, 1.617147, m8.10, 72.956494
0, 0, 189, 481, 0.999996, 0.192538, 1.245521, m8.10, 72.956494
0, 0, 189, 482, 0.999997, 0.207055, 1.171993, m8.10, 72.956494
0, 0, 190, 447, 0.999998, 0.013973, 1.531089, m8.10, 72.956494
0, 0, 190, 448, 0.999996, 0.116659, 1.535864, m8.10, 72.956494
0, 0, 190, 449, 0.999999, 0.050504, 1.546537, m8.10, 72.956494
0, 0, 190, 482, 1.000000, 0.027150, 1.256367, m8.10, 72.956494
0, 0, 190, 483, 0.999999, 0.160455, 1.166650, m8.10, 72.956494
0, 0, 191, 451, 1.000000, 0.117936, 1.488055, m8.10, 72.956494
0, 0, 191, 452, 0.999999, 0.028604, 1.500652, m8.10, 72.956494
0, 0, 191, 483, 0.999993, 0.181733, 1.246049, m8.10, 72.956494
0, 0, 192, 454, 1.000000, 0.059788, 1.463045, m8.10, 72.956494
0, 0, 192, 455, 1.000000, 0.080806, 1.474446, m8.10, 72.956494
0, 0, 192, 484, 0.999999, 0.135596, 1.227435, m8.10, 72.956494
0, 0, 193, 457, 0.999995, 0.103658, 1.444478, m8.10, 72.956494
0, 0, 193, 484, 0.999998, 0.139846, 1.287409, m8.10, 72.956494
0, 0, 194, 459, 0.999995, 0.092997, 1.421422, m8.10, 72.956494
0, 0, 194, 484, 0.999995, 0.123622, 1.337621, m8.10, 72.956494
0, 0, 195, 461, 0.999995, 0.075498, 1.411133, m8.10, 72.956494
0, 0, 195, 485, 0.999994, 0.116915, 1.306633, m8.10, 72.956494
0, 0, 196, 462, 1.000000, 0.019877, 1.380247, m8.10, 72.956494
0, 0, 196, 463, 1.000000, 0.053369, 1.408359, m8.10, 72.956494
0, 0, 196, 485, 0.999997, 0.106028, 1.342804, m8.10, 72.956494
0, 0, 197, 464, 0.999996, 0.039475, 1.383895, m8.10, 72.956494
0, 0, 197, 465, 1.000000, 0.021427, 1.415585, m8.10, 72.956494
0, 0, 197, 485, 0.999998, 0.107175, 1.375124, m8.10, 72.956494
0, 0, 198, 466, 0.999995, 0.052977, 1.397422, m8.10, 72.956494
0, 0, 198, 485, 0.999995, 0.107410, 1.402001, m8.10, 72.956494
0, 0, 199, 467, 0.999995, 0.057052, 1.379086, m8.10, 72.956494
0, 0, 199, 485, 0.999997, 0.097326, 1.428012, m8.10, 72.956494
0, 0, 200, 468, 0.999996, 0.021379, 1.370818, m8.10, 72.956494
0, 0, 200, 469, 1.000000, 0.030759, 1.409922, m8.10, 72.956494
0, 0, 200, 485, 0.999999, 0.093911, 1.450485, m8.10, 72.956494
0, 0, 201, 469, 0.999997, 0.006568, 1.369874, m8.10, 72.956494
0, 0, 201, 470, 1.000000, 0.044511, 1.407363, m8.10, 72.956494
0, 0, 201, 485, 1.000000, 0.093167, 1.471298, m8.10, 72.956494
0, 0, 202, 470, 1.000000, 0.006360, 1.367273, m8.10, 72.956494
0, 0, 202, 471, 0.999995, 0.031031, 1.407339, m8.10, 72.956494
0, 0, 202, 485, 1.000000, 0.103774, 1.489653, m8.10, 72.956494
0, 0, 203, 472, 1.000000, 0.050166, 1.406484, m8.10, 72.956494
0, 0, 203, 485, 1.000000, 0.092286, 1.505897, m8.10, 72.956494
0, 0, 204, 472, 0.999996, 0.020776, 1.368868, m8.10, 72.956494
0, 0, 204, 473, 1.000000, 0.006623, 1.407752, m8.10, 72.956494
0, 0, 204, 486, 0.999997, 0.110614, 1.431871, m8.10, 72.956494
0, 0, 205, 473, 0.999997, 0.034092, 1.370915, m8.10, 72.956494
0, 0, 205, 486, 0.999999, 0.100630, 1.443421, m8.10, 72.956494
0, 0, 206, 474, 0.999996, 0.047542, 1.384817, m8.10, 72.956494
0, 0, 206, 486, 0.999992, 0.084760, 1.457132, m8.10, 72.956494
0, 0, 207, 475, 0.999997, 0.051821, 1.405078, m8.10, 72.956494
0, 0, 207, 486, 1.000000, 0.080418, 1.472310, m8.10, 72.956494
0, 0, 208, 486, 0.999999, 0.127308, 1.481040, m8.10, 72.956494
0, 0, 209, 476, 0.999997, 0.070467, 1.392868, m8.10, 72.956494
0, 0, 209, 486, 1.000000, 0.062941, 1.491806, m8.10, 72.956494
0, 0, 210, 486, 0.999999, 0.125899, 1.501874, m8.10, 72.956494
0, 0, 211, 477, 0.999998, 0.062405, 1.391632, m8.10, 72.956494
0, 0, 211, 486, 1.000000, 0.067907, 1.510780, m8.10, 72.956494
0, 0, 212, 486, 1.000000, 0.124280, 1.518900, m8.10, 72.956494
0, 0, 213, 478, 0.999998, 0.071430, 1.402438, m8.10, 72.956494
0, 0, 213, 486, 1.000000, 0.057051, 1.527994, m8.10, 72.956494
0, 0, 214, 486, 1.000000, 0.122866, 1.536793, m8.10, 72.956494
0, 0, 215, 479, 0.999999, 0.035562, 1.419861, m8.10, 72.956494
0, 0, 215, 486, 1.000000, 0.090205, 1.540753, m8.10, 72.956494
0, 0, 216, 479, 1.000000, 0.059557, 1.402053, m8.10, 72.956494
0, 0, 216, 486, 1.000000, 0.066730, 1.551516, m8.10, 72.956494
0, 0, 217, 487, 1.000000, 0.120544, 1.467498, m8.10, 72.956494
0, 0, 218, 480, 0.999999, 0.061862, 1.432343, m8.10, 72.956494
0, 0, 218, 487, 1.000000, 0.062789, 1.473983, m8.10, 72.956494
0, 0, 219, 480, 1.000000, 0.051613, 1.417959, m8.10, 72.956494
0, 0, 219, 487, 0.999999, 0.073224, 1.485942, m8.10, 72.956494
0, 0, 220, 487, 1.000000, 0.121413, 1.491435, m8.10, 72.956494
0, 0, 221, 481, 1.000000, 0.043354, 1.457109, m8.10, 72.956494
0, 0, 221, 487, 1.000000, 0.080016, 1.495480, m8.10, 72.956494
0, 0, 222, 481, 0.999999, 0.064324, 1.443687, m8.10, 72.956494
0, 0, 222, 487, 1.000000, 0.059620, 1.505698, m8.10, 72.956494
0, 0, 223, 481, 1.000000, 0.034828, 1.429729, m8.10, 72.956494
0, 0, 223, 487, 0.999998, 0.088427, 1.515137, m8.10, 72.956494
0, 0, 224, 487, 0.999999, 0.120962, 1.518430, m8.10, 72.956494
0, 0, 225, 482, 0.999999, 0.057430, 1.479330, m8.10, 72.956494
0, 0, 225, 487, 0.999998, 0.065402, 1.523202, m8.10, 72.956494
0, 0, 226, 482, 1.000000, 0.042256, 1.466998, m8.10, 72.956494
0, 0, 226, 487, 0.999997, 0.080329, 1.531615, m8.10, 72.956494
0, 0, 227, 482, 1.000000, 0.072164, 1.456065, m8.10, 72.956494
0, 0, 227, 487, 1.000000, 0.049788, 1.541156, m8.10, 72.956494
0, 0, 228, 482, 1.000000, 0.061829, 1.446497, m8.10, 72.956494
0, 0, 228, 488, 0.999999, 0.060463, 1.486425, m8.10, 72.956494
0, 0, 229, 488, 1.000000, 0.121182, 1.491960, m8.10, 72.956494
0, 0, 230, 483, 0.999998, 0.106195, 1.510119, m8.10, 72.956494
0, 0, 230, 488, 1.000000, 0.016505, 1.500848, m8.10, 72.956494
0, 0, 231, 483, 1.000000, 0.030678, 1.500963, m8.10, 72.956494
0, 0, 231, 488, 1.000000, 0.092329, 1.512160, m8.10, 72.956494
0, 0, 232, 483, 1.000000, 0.074722, 1.489299, m8.10, 72.956494
0, 0, 232, 488, 1.000000, 0.048309, 1.520953, m8.10, 72.956494
0, 0, 233, 483, 1.000000, 0.047914, 1.479036, m8.10, 72.956494
0, 0, 233, 488, 0.999999, 0.074862, 1.531036, m8.10, 72.956494
0, 0, 234, 483, 1.000000, 0.045483, 1.466583, m8.10, 72.956494
0, 0, 234, 488, 0.999997, 0.077137, 1.538742, m8.10, 72.956494
0, 0, 235, 484, 0.999996, 0.034425, 1.532697, m8.10, 72.956494
0, 0, 235, 488, 1.000000, 0.086824, 1.544942, m8.10, 72.956494
0, 0, 236, 484, 0.999997, 0.109827, 1.525382, m8.10, 72.956494
0, 0, 236, 489, 0.999999, 0.012163, 1.474284, m8.10, 72.956494
0, 0, 237, 484, 0.999999, 0.031554, 1.516859, m8.10, 72.956494
0, 0, 237, 489, 1.000000, 0.091619, 1.485705, m8.10, 72.956494
0, 0, 238, 484, 0.999999, 0.093103, 1.506915, m8.10, 72.956494
0, 0, 238, 489, 1.000000, 0.030200, 1.495911, m8.10, 72.956494
0, 0, 239, 484, 1.000000, 0.035807, 1.497218, m8.10, 72.956494
0, 0, 239, 489, 1.000000, 0.087459, 1.506435, m8.10, 72.956494
0, 0, 240, 484, 1.000000, 0.121559, 1.490103, m8.10, 72.956494
0, 0, 241, 484, 1.000000, 0.083276, 1.486458, m8.10, 72.956494
0, 0, 241, 490, 0.999999, 0.040992, 1.442680, m8.10, 72.956494
0, 0, 242, 485, 1.000000, 0.001127, 1.539300, m8.10, 72.956494
0, 0, 242, 490, 0.999999, 0.121668, 1.450098, m8.10, 72.956494
0, 0, 243, 485, 0.999997, 0.097803, 1.527130, m8.10, 72.956494
0, 0, 243, 490, 1.000000, 0.026169, 1.458233, m8.10, 72.956494
0, 0, 244, 485, 1.000000, 0.086519, 1.521816, m8.10, 72.956494
0, 0, 244, 490, 0.999999, 0.037155, 1.473492, m8.10, 72.956494
0, 0, 245, 485, 1.000000, 0.122410, 1.518814, m8.10, 72.956494
0, 0, 246, 485, 1.000000, 0.076694, 1.514203, m8.10, 72.956494
0, 0, 246, 491, 0.999994, 0.048488, 1.430742, m8.10, 72.956494
0, 0, 247, 485, 1.000000, 0.066326, 1.504147, m8.10, 72.956494
0, 0, 247, 491, 1.000000, 0.059130, 1.444064, m8.10, 72.956494
0, 0, 248, 485, 1.000000, 0.123143, 1.498666, m8.10, 72.956494
0, 0, 249, 485, 0.999999, 0.103941, 1.496393, m8.10, 72.956494
0, 0, 249, 492, 1.000000, 0.021588, 1.409792, m8.10, 72.956494
0, 0, 250, 485, 0.999999, 0.033325, 1.484457, m8.10, 72.956494
0, 0, 250, 492, 1.000000, 0.093670, 1.423965, m8.10, 72.956494
0, 0, 251, 485, 1.000000, 0.118214, 1.474024, m8.10, 72.956494
0, 0, 251, 492, 1.000000, 0.006361, 1.439853, m8.10, 72.956494
0, 0, 252, 485, 1.000000, 0.049173, 1.471017, m8.10, 72.956494
0, 0, 252, 486, 1.000000, 0.058593, 1.558371, m8.10, 72.956494
0, 0, 252, 493, 1.000000, 0.018367, 1.404510, m8.10, 72.956494
0, 0, 253, 486, 0.999996, 0.060182, 1.548822, m8.10, 72.956494
0, 0, 253, 493, 0.999998, 0.068680, 1.423196, m8.10, 72.956494
0, 0, 254, 486, 0.999999, 0.125441, 1.541290, m8.10, 72.956494
0, 0, 255, 486, 1.000000, 0.068837, 1.533859, m8.10, 72.956494
0, 0, 255, 494, 1.000000, 0.061941, 1.404772, m8.10, 72.956494
0, 0, 256, 486, 0.999998, 0.113879, 1.524212, m8.10, 72.956494
0, 0, 256, 494, 0.999997, 0.014565, 1.427217, m8.10, 72.956494
0, 0, 257, 486, 0.999997, 0.083313, 1.516323, m8.10, 72.956494
0, 0, 257, 495, 0.999998, 0.048359, 1.393982, m8.10, 72.956494
0, 0, 258, 486, 1.000000, 0.114103, 1.507375, m8.10, 72.956494
0, 0, 258, 495, 0.999996, 0.014972, 1.420316, m8.10, 72.956494
0, 0, 259, 486, 0.999999, 0.073625, 1.497139, m8.10, 72.956494
0, 0, 259, 496, 1.000000, 0.060215, 1.394087, m8.10, 72.956494
0, 0, 260, 486, 0.999998, 0.112661, 1.485121, m8.10, 72.956494
0, 0, 260, 496, 0.999995, 0.018415, 1.421057, m8.10, 72.956494
0, 0, 261, 486, 1.000000, 0.080194, 1.474169, m8.10, 72.956494
0, 0, 261, 497, 0.999994, 0.054793, 1.400588, m8.10, 72.956494
0, 0, 262, 486, 0.999999, 0.102751, 1.460571, m8.10, 72.956494
0, 0, 262, 498, 1.000000, 0.033134, 1.381526, m8.10, 72.956494
0, 0, 263, 486, 1.000000, 0.107103, 1.449250, m8.10, 72.956494
0, 0, 263, 498, 0.999995, 0.028577, 1.415749, m8.10, 72.956494
0, 0, 264, 486, 1.000000, 0.086294, 1.435415, m8.10, 72.956494
0, 0, 264, 499, 0.999996, 0.051288, 1.403794, m8.10, 72.956494
0, 0, 265, 487, 1.000000, 0.093802, 1.512027, m8.10, 72.956494
0, 0, 265, 500, 0.999996, 0.044493, 1.391678, m8.10, 72.956494
0, 0, 266, 487, 0.999997, 0.098694, 1.495951, m8.10, 72.956494
0, 0, 266, 501, 0.999996, 0.042644, 1.384116, m8.10, 72.956494
0, 0, 267, 487, 1.000000, 0.093711, 1.477465, m8.10, 72.956494
0, 0, 267, 502, 0.999995, 0.053191, 1.381339, m8.10, 72.956494
0, 0, 268, 487, 0.999999, 0.105006, 1.457227, m8.10, 72.956494
0, 0, 268, 503, 1.000000, 0.044941, 1.383602, m8.10, 72.956494
0, 0, 269, 487, 1.000000, 0.097578, 1.434575, m8.10, 72.956494
0, 0, 269, 504, 0.999997, 0.059953, 1.392474, m8.10, 72.956494
0, 0, 270, 487, 0.999998, 0.111775, 1.409890, m8.10, 72.956494
0, 0, 270, 505, 0.999995, 0.048274, 1.405039, m8.10, 72.956494
0, 0, 271, 487, 0.999999, 0.090050, 1.380904, m8.10, 72.956494
0, 0, 271, 506, 0.999995, 0.057379, 1.419557, m8.10, 72.956494
0, 0, 271, 507, 0.999999, 0.021329, 1.390006, m8.10, 72.956494
0, 0, 272, 487, 0.999994, 0.109419, 1.348652, m8.10, 72.956494
0, 0, 272, 507, 0.999997, 0.038573, 1.436501, m8.10, 72.956494
0, 0, 272, 508, 1.000000, 0.020539, 1.403382, m8.10, 72.956494
0, 0, 273, 487, 0.999998, 0.077016, 1.311116, m8.10, 72.956494
0, 0, 273, 509, 1.000000, 0.110278, 1.421590, m8.10, 72.956494
0, 0, 274, 488, 0.999997, 0.146900, 1.346612, m8.10, 72.956494
0, 0, 274, 510, 0.999999, 0.045015, 1.453640, m8.10, 72.956494
0, 0, 275, 488, 0.999995, 0.074667, 1.301204, m8.10, 72.956494
0, 0, 275, 511, 0.999997, 0.067629, 1.481014, m8.10, 72.956494
0, 0, 275, 512, 1.000000, 0.070981, 1.464069, m8.10, 72.956494
0, 0, 276, 488, 0.999998, 0.145978, 1.247708, m8.10, 72.956494
0, 0, 276, 512, 0.999993, 0.044997, 1.517766, m8.10, 72.956494
0, 0, 276, 513, 0.999994, 0.032533, 1.498216, m8.10, 72.956494
0, 0, 277, 408, 1.000000, 0.086656, 0.004090, m10.57, 89.614991
0, 0, 277, 488, 1.000000, 0.052370, 1.193462, m8.10, 72.956494
0, 0, 277, 489, 0.999998, 0.169214, 1.280281, m8.10, 72.956494
0, 0, 277, 513, 1.000000, 0.014125, 1.547821, m8.10, 72.956494
0, 0, 277, 514, 0.999996, 0.103531, 1.529081, m8.10, 72.956494
0, 0, 277, 515, 0.999995, 0.105442, 1.516995, m8.10, 72.956494
0, 0, 277, 516, 1.000000, 0.059013, 1.499034, m8.10, 72.956494
0, 0, 278, 409, 0.999995, 0.132494, 0.067273, m10.57, 89.614991
0, 0, 278, 410, 0.999999, 0.131354, 0.136720, m10.57, 89.614991
