# parent type: m10.15
# parent ropelength: 87.480556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 75, 583, 0.999999, 0.061227, 1.510947, p8.8, 72.743383
0, 0, 75, 584, 0.999999, 0.041586, 1.491160, p8.8, 72.743383
0, 0, 75, 585, 0.999999, 0.121332, 1.479690, p8.8, 72.743383
0, 0, 75, 586, 1.000000, 0.020723, 1.467870, p8.8, 72.743383
0, 0, 75, 587, 0.999997, 0.118920, 1.455560, p8.8, 72.743383
0, 0, 75, 588, 0.999999, 0.069708, 1.450678, p8.8, 72.743383
0, 0, 75, 589, 0.999999, 0.103598, 1.443860, p8.8, 72.743383
0, 0, 75, 590, 0.999999, 0.114913, 1.442236, p8.8, 72.743383
0, 0, 76, 540, 0.999999, 0.126494, 1.269527, p8.8, 72.743383
0, 0, 76, 541, 0.999999, 0.115605, 1.318314, p8.8, 72.743383
0, 0, 76, 542, 0.999999, 0.135627, 1.359797, p8.8, 72.743383
0, 0, 76, 543, 0.999999, 0.080492, 1.398461, p8.8, 72.743383
0, 0, 76, 544, 0.999999, 0.021346, 1.417777, p8.8, 72.743383
0, 0, 76, 545, 0.999999, 0.067546, 1.419796, p8.8, 72.743383
0, 0, 76, 546, 0.999999, 0.115472, 1.450733, p8.8, 72.743383
0, 0, 76, 547, 0.999999, 0.085548, 1.472224, p8.8, 72.743383
0, 0, 76, 548, 0.999999, 0.110646, 1.493566, p8.8, 72.743383
0, 0, 76, 549, 0.999999, 0.092752, 1.510708, p8.8, 72.743383
0, 0, 76, 550, 0.999999, 0.106795, 1.529061, p8.8, 72.743383
0, 0, 76, 567, 1.000000, 0.031354, 1.650590, p8.8, 72.743383
0, 0, 76, 568, 0.999998, 0.024581, 1.652778, p8.8, 72.743383
0, 0, 76, 591, 0.999998, 0.025662, 1.484060, p8.8, 72.743383
0, 0, 76, 592, 0.999999, 0.115199, 1.477690, p8.8, 72.743383
0, 0, 76, 593, 0.999999, 0.117975, 1.477575, p8.8, 72.743383
0, 0, 76, 594, 0.999999, 0.083685, 1.476059, p8.8, 72.743383
0, 0, 76, 595, 0.999999, 0.071955, 1.471968, p8.8, 72.743383
0, 0, 76, 596, 0.999999, 0.118624, 1.469325, p8.8, 72.743383
0, 0, 76, 597, 0.999999, 0.118406, 1.469224, p8.8, 72.743383
0, 0, 76, 598, 0.999997, 0.119001, 1.469130, p8.8, 72.743383
0, 0, 76, 599, 0.999999, 0.052147, 1.467306, p8.8, 72.743383
0, 0, 77, 551, 0.999999, 0.109354, 1.448457, p8.8, 72.743383
0, 0, 77, 552, 0.999999, 0.062816, 1.465299, p8.8, 72.743383
0, 0, 77, 553, 0.999999, 0.132898, 1.478977, p8.8, 72.743383
0, 0, 77, 554, 0.999999, 0.087933, 1.487006, p8.8, 72.743383
0, 0, 77, 555, 0.999999, 0.082395, 1.501305, p8.8, 72.743383
0, 0, 77, 556, 0.999999, 0.104474, 1.513551, p8.8, 72.743383
0, 0, 77, 557, 0.999999, 0.099457, 1.521211, p8.8, 72.743383
0, 0, 77, 558, 0.999999, 0.092314, 1.530872, p8.8, 72.743383
0, 0, 77, 559, 0.999999, 0.126309, 1.535780, p8.8, 72.743383
0, 0, 77, 560, 0.999999, 0.041292, 1.546698, p8.8, 72.743383
0, 0, 77, 561, 0.999999, 0.125677, 1.557716, p8.8, 72.743383
0, 0, 77, 562, 0.999999, 0.120773, 1.558010, p8.8, 72.743383
0, 0, 77, 563, 0.999999, 0.059454, 1.566020, p8.8, 72.743383
0, 0, 77, 564, 0.999998, 0.120209, 1.573728, p8.8, 72.743383
0, 0, 77, 600, 0.999999, 0.115323, 1.553539, p8.8, 72.743383
0, 0, 77, 601, 0.999999, 0.120224, 1.553440, p8.8, 72.743383
0, 0, 77, 602, 0.999999, 0.121332, 1.553339, p8.8, 72.743383
0, 0, 77, 603, 0.999999, 0.122225, 1.553238, p8.8, 72.743383
0, 0, 77, 604, 0.999999, 0.122662, 1.553140, p8.8, 72.743383
0, 0, 77, 605, 0.999999, 0.123251, 1.553049, p8.8, 72.743383
0, 0, 77, 606, 0.999999, 0.123742, 1.552964, p8.8, 72.743383
0, 0, 77, 607, 0.999999, 0.124286, 1.552886, p8.8, 72.743383
0, 0, 77, 608, 0.999999, 0.125120, 1.552815, p8.8, 72.743383
0, 0, 77, 609, 0.999999, 0.126749, 1.552750, p8.8, 72.743383
0, 0, 77, 610, 0.999999, 0.127267, 1.552693, p8.8, 72.743383
0, 0, 77, 611, 0.999999, 0.122256, 1.552643, p8.8, 72.743383
0, 0, 77, 612, 1.000000, 0.108319, 1.552602, p8.8, 72.743383
0, 0, 77, 613, 0.999999, 0.068439, 1.552566, p8.8, 72.743383
0, 0, 78, 565, 0.999999, 0.102650, 1.486741, p8.8, 72.743383
0, 0, 78, 566, 0.999998, 0.073359, 1.494170, p8.8, 72.743383
0, 0, 78, 599, 0.999999, 0.065743, 1.618997, p8.8, 72.743383
0, 0, 78, 600, 1.000003, 0.009274, 1.621890, p8.8, 72.743383
0, 0, 79, 568, 0.999999, 0.096159, 1.460013, p8.8, 72.743383
0, 0, 79, 569, 0.999999, 0.047566, 1.468848, p8.8, 72.743383
0, 0, 79, 594, 0.999999, 0.034612, 1.660581, p8.8, 72.743383
0, 0, 79, 595, 1.000000, 0.048407, 1.667941, p8.8, 72.743383
0, 0, 80, 570, 0.999999, 0.028117, 1.445842, p8.8, 72.743383
0, 0, 80, 571, 0.999998, 0.048404, 1.463345, p8.8, 72.743383
0, 0, 80, 591, 0.999999, 0.092000, 1.679013, p8.8, 72.743383
0, 0, 81, 572, 0.999999, 0.026464, 1.449859, p8.8, 72.743383
0, 0, 81, 573, 0.999998, 0.048912, 1.470746, p8.8, 72.743383
0, 0, 81, 588, 0.999998, 0.049833, 1.665194, p8.8, 72.743383
0, 0, 81, 589, 0.999999, 0.014845, 1.681838, p8.8, 72.743383
0, 0, 82, 574, 0.999998, 0.034087, 1.465574, p8.8, 72.743383
0, 0, 82, 586, 0.999998, 0.102168, 1.651075, p8.8, 72.743383
0, 0, 82, 587, 0.999996, 0.000435, 1.667200, p8.8, 72.743383
0, 0, 83, 360, 0.999998, 0.228187, 1.612958, m8.7, 72.229490
0, 0, 83, 361, 1.000000, 0.125544, 1.538183, m8.7, 72.229490
0, 0, 83, 362, 0.999999, 0.275817, 1.472819, m8.7, 72.229490
0, 0, 83, 575, 0.999999, 0.029023, 1.490936, p8.8, 72.743383
0, 0, 83, 576, 0.999999, 0.082367, 1.511681, p8.8, 72.743383
0, 0, 83, 577, 0.999998, 0.058727, 1.528708, p8.8, 72.743383
0, 0, 83, 578, 0.999998, 0.057523, 1.549004, p8.8, 72.743383
0, 0, 83, 579, 0.999999, 0.088113, 1.565312, p8.8, 72.743383
0, 0, 83, 580, 0.999999, 0.031261, 1.584739, p8.8, 72.743383
0, 0, 83, 581, 0.999999, 0.116967, 1.599926, p8.8, 72.743383
0, 0, 83, 582, 0.999999, 0.036595, 1.613512, p8.8, 72.743383
0, 0, 83, 583, 0.999999, 0.065504, 1.633664, p8.8, 72.743383
0, 0, 83, 584, 0.999998, 0.084259, 1.647468, p8.8, 72.743383
0, 0, 84, 362, 0.999996, 0.143838, 1.509280, m8.7, 72.229490
0, 0, 85, 362, 0.999997, 0.129281, 1.509324, m8.7, 72.229490
0, 0, 86, 362, 0.999997, 0.125847, 1.509377, m8.7, 72.229490
0, 0, 87, 362, 0.999997, 0.124911, 1.509436, m8.7, 72.229490
0, 0, 88, 362, 0.999997, 0.122584, 1.509502, m8.7, 72.229490
0, 0, 89, 362, 0.999998, 0.122593, 1.509574, m8.7, 72.229490
0, 0, 90, 359, 1.000000, 0.015100, 1.653834, m8.7, 72.229490
0, 0, 90, 362, 0.999996, 0.107356, 1.510604, m8.7, 72.229490
0, 0, 91, 362, 0.999998, 0.121758, 1.511655, m8.7, 72.229490
0, 0, 92, 362, 0.999998, 0.116343, 1.511761, m8.7, 72.229490
0, 0, 93, 358, 0.999998, 0.115922, 1.686041, m8.7, 72.229490
0, 0, 93, 363, 1.000000, 0.010732, 1.436015, m8.7, 72.229490
0, 0, 94, 358, 0.999998, 0.031294, 1.678743, m8.7, 72.229490
0, 0, 94, 363, 1.000000, 0.090064, 1.446211, m8.7, 72.229490
0, 0, 95, 363, 0.999998, 0.117738, 1.448932, m8.7, 72.229490
0, 0, 96, 357, 0.999999, 0.031301, 1.701877, m8.7, 72.229490
0, 0, 96, 363, 0.999998, 0.080229, 1.451938, m8.7, 72.229490
0, 0, 97, 356, 0.999999, 0.054117, 1.743838, m8.7, 72.229490
0, 0, 97, 357, 1.000000, 0.017036, 1.690735, m8.7, 72.229490
0, 0, 97, 364, 0.999998, 0.044318, 1.429770, m8.7, 72.229490
0, 0, 98, 356, 0.999998, 0.063176, 1.730904, m8.7, 72.229490
0, 0, 98, 365, 0.999997, 0.054468, 1.404607, m8.7, 72.229490
0, 0, 99, 355, 0.999998, 0.069968, 1.763440, m8.7, 72.229490
0, 0, 99, 365, 0.999997, 0.049601, 1.423121, m8.7, 72.229490
0, 0, 100, 354, 0.999998, 0.010803, 1.793281, m8.7, 72.229490
0, 0, 100, 355, 1.000000, 0.025519, 1.742228, m8.7, 72.229490
0, 0, 100, 366, 0.999998, 0.088799, 1.414138, m8.7, 72.229490
0, 0, 101, 354, 1.000000, 0.059750, 1.762863, m8.7, 72.229490
0, 0, 101, 366, 0.999998, 0.073584, 1.431661, m8.7, 72.229490
0, 0, 102, 353, 0.999998, 0.037985, 1.778267, m8.7, 72.229490
0, 0, 102, 366, 0.999999, 0.092479, 1.448933, m8.7, 72.229490
0, 0, 103, 352, 0.999998, 0.044255, 1.786934, m8.7, 72.229490
0, 0, 103, 367, 0.999999, 0.092382, 1.448726, m8.7, 72.229490
0, 0, 104, 351, 0.999998, 0.015504, 1.787948, m8.7, 72.229490
0, 0, 104, 352, 1.000000, 0.018827, 1.746971, m8.7, 72.229490
0, 0, 104, 367, 0.999999, 0.104436, 1.465708, m8.7, 72.229490
0, 0, 105, 350, 0.999998, 0.018149, 1.785423, m8.7, 72.229490
0, 0, 105, 351, 1.000000, 0.030365, 1.745265, m8.7, 72.229490
0, 0, 105, 367, 0.999999, 0.096968, 1.483907, m8.7, 72.229490
0, 0, 106, 349, 0.999998, 0.021732, 1.783230, m8.7, 72.229490
0, 0, 106, 350, 1.000000, 0.035682, 1.743190, m8.7, 72.229490
0, 0, 106, 367, 0.999999, 0.092297, 1.507200, m8.7, 72.229490
0, 0, 107, 348, 0.999998, 0.050044, 1.776404, m8.7, 72.229490
0, 0, 107, 349, 1.000000, 0.006099, 1.738479, m8.7, 72.229490
0, 0, 107, 367, 0.999999, 0.101929, 1.531820, m8.7, 72.229490
0, 0, 108, 347, 0.999998, 0.050695, 1.758328, m8.7, 72.229490
0, 0, 108, 367, 0.999999, 0.113660, 1.558469, m8.7, 72.229490
0, 0, 109, 346, 0.999999, 0.065843, 1.734474, m8.7, 72.229490
0, 0, 109, 367, 0.999999, 0.106466, 1.589059, m8.7, 72.229490
0, 0, 110, 344, 0.999998, 0.086739, 1.746867, m8.7, 72.229490
0, 0, 110, 367, 0.999999, 0.100772, 1.623678, m8.7, 72.229490
0, 0, 111, 342, 0.999999, 0.061331, 1.745745, m8.7, 72.229490
0, 0, 111, 343, 1.000000, 0.012146, 1.716932, m8.7, 72.229490
0, 0, 111, 367, 0.999998, 0.128087, 1.662550, m8.7, 72.229490
0, 0, 112, 340, 0.999999, 0.077238, 1.732129, m8.7, 72.229490
0, 0, 112, 341, 0.999998, 0.026468, 1.709520, m8.7, 72.229490
0, 0, 112, 366, 0.999998, 0.126542, 1.727503, m8.7, 72.229490
0, 0, 113, 338, 0.999998, 0.085144, 1.713511, m8.7, 72.229490
0, 0, 113, 366, 0.999998, 0.155173, 1.775570, m8.7, 72.229490
0, 0, 114, 335, 0.999998, 0.061403, 1.704008, m8.7, 72.229490
0, 0, 114, 336, 0.999998, 0.085986, 1.690464, m8.7, 72.229490
0, 0, 114, 365, 0.999991, 0.019687, 1.802085, m8.7, 72.229490
0, 0, 114, 366, 0.999998, 0.092164, 1.832344, m8.7, 72.229490
0, 0, 115, 332, 0.999998, 0.016215, 1.704140, m8.7, 72.229490
0, 0, 115, 333, 0.999998, 0.086852, 1.687497, m8.7, 72.229490
0, 0, 115, 364, 0.999997, 0.137240, 1.828358, m8.7, 72.229490
0, 0, 115, 365, 1.000000, 0.037898, 1.860982, m8.7, 72.229490
0, 0, 116, 327, 1.000000, 0.008996, 1.730650, m8.7, 72.229490
0, 0, 116, 328, 0.999998, 0.083468, 1.716181, m8.7, 72.229490
0, 0, 116, 329, 0.999998, 0.011276, 1.700932, m8.7, 72.229490
0, 0, 116, 330, 0.999998, 0.100293, 1.687421, m8.7, 72.229490
0, 0, 116, 362, 0.999997, 0.097935, 1.830804, m8.7, 72.229490
0, 0, 117, 323, 0.999997, 0.019491, 1.712780, m8.7, 72.229490
0, 0, 117, 324, 0.999998, 0.060598, 1.697812, m8.7, 72.229490
0, 0, 117, 325, 0.999998, 0.075694, 1.687820, m8.7, 72.229490
0, 0, 117, 326, 0.999998, 0.013048, 1.673674, m8.7, 72.229490
0, 0, 117, 360, 0.999999, 0.017133, 1.755221, m8.7, 72.229490
0, 0, 117, 361, 0.999996, 0.212514, 1.835592, m8.7, 72.229490
0, 0, 118, 318, 0.999996, 0.068193, 1.692992, m8.7, 72.229490
0, 0, 118, 319, 0.999997, 0.067570, 1.684468, m8.7, 72.229490
0, 0, 118, 320, 0.999997, 0.025084, 1.672007, m8.7, 72.229490
0, 0, 118, 321, 0.999997, 0.093137, 1.661567, m8.7, 72.229490
0, 0, 118, 322, 0.999997, 0.013259, 1.649884, m8.7, 72.229490
0, 0, 118, 359, 0.999997, 0.181689, 1.783602, m8.7, 72.229490
0, 0, 118, 360, 1.000000, 0.091419, 1.830102, m8.7, 72.229490
0, 0, 119, 312, 0.999998, 0.084442, 1.670394, m8.7, 72.229490
0, 0, 119, 313, 0.999998, 0.081118, 1.664441, m8.7, 72.229490
0, 0, 119, 314, 0.999997, 0.043361, 1.655053, m8.7, 72.229490
0, 0, 119, 315, 0.999997, 0.058690, 1.643306, m8.7, 72.229490
0, 0, 119, 316, 0.999997, 0.082955, 1.635118, m8.7, 72.229490
0, 0, 119, 317, 1.000000, 0.020848, 1.623696, m8.7, 72.229490
0, 0, 119, 355, 0.999999, 0.132077, 1.707201, m8.7, 72.229490
0, 0, 119, 356, 0.999998, 0.074801, 1.740295, m8.7, 72.229490
0, 0, 119, 357, 0.999998, 0.146704, 1.780618, m8.7, 72.229490
0, 0, 119, 358, 0.999998, 0.084726, 1.823947, m8.7, 72.229490
0, 0, 120, 299, 1.000000, 0.006944, 1.683474, m8.7, 72.229490
0, 0, 120, 300, 0.999999, 0.036987, 1.673663, m8.7, 72.229490
0, 0, 120, 301, 0.999998, 0.088565, 1.660607, m8.7, 72.229490
0, 0, 120, 302, 0.999999, 0.120355, 1.656673, m8.7, 72.229490
0, 0, 120, 303, 0.999999, 0.036910, 1.648522, m8.7, 72.229490
0, 0, 120, 304, 0.999998, 0.099536, 1.637974, m8.7, 72.229490
0, 0, 120, 305, 0.999998, 0.033192, 1.626851, m8.7, 72.229490
0, 0, 120, 306, 0.999998, 0.119282, 1.617920, m8.7, 72.229490
0, 0, 120, 307, 0.999998, 0.118493, 1.618002, m8.7, 72.229490
0, 0, 120, 308, 0.999998, 0.049326, 1.612068, m8.7, 72.229490
0, 0, 120, 309, 0.999998, 0.069866, 1.601759, m8.7, 72.229490
0, 0, 120, 310, 0.999998, 0.092955, 1.595015, m8.7, 72.229490
0, 0, 120, 311, 0.999999, 0.038343, 1.586235, m8.7, 72.229490
0, 0, 120, 349, 0.999999, 0.114140, 1.676188, m8.7, 72.229490
0, 0, 120, 350, 0.999999, 0.094707, 1.692931, m8.7, 72.229490
0, 0, 120, 351, 0.999999, 0.102682, 1.712596, m8.7, 72.229490
0, 0, 120, 352, 0.999999, 0.092695, 1.734235, m8.7, 72.229490
0, 0, 120, 353, 0.999999, 0.115630, 1.756309, m8.7, 72.229490
0, 0, 120, 354, 0.999999, 0.094229, 1.781193, m8.7, 72.229490
0, 0, 120, 355, 1.000000, 0.242616, 1.806076, m8.7, 72.229490
0, 0, 121, 287, 1.000000, 0.003989, 1.713054, m8.7, 72.229490
0, 0, 121, 288, 0.999999, 0.128756, 1.704842, m8.7, 72.229490
0, 0, 121, 289, 0.999999, 0.049960, 1.691120, m8.7, 72.229490
0, 0, 121, 290, 0.999999, 0.123782, 1.677820, m8.7, 72.229490
0, 0, 121, 291, 0.999999, 0.084585, 1.670168, m8.7, 72.229490
0, 0, 121, 292, 0.999999, 0.088580, 1.658878, m8.7, 72.229490
0, 0, 121, 293, 0.999999, 0.086628, 1.647335, m8.7, 72.229490
0, 0, 121, 294, 0.999999, 0.117969, 1.641133, m8.7, 72.229490
0, 0, 121, 295, 0.999999, 0.055487, 1.630874, m8.7, 72.229490
0, 0, 121, 296, 0.999999, 0.122675, 1.621903, m8.7, 72.229490
0, 0, 121, 297, 0.999999, 0.072466, 1.616055, m8.7, 72.229490
0, 0, 121, 298, 0.999999, 0.075305, 1.604302, m8.7, 72.229490
0, 0, 121, 299, 0.999999, 0.113406, 1.598602, m8.7, 72.229490
0, 0, 121, 336, 1.000000, 0.025753, 1.593166, m8.7, 72.229490
0, 0, 121, 337, 0.999999, 0.126821, 1.603146, m8.7, 72.229490
0, 0, 121, 338, 0.999999, 0.046831, 1.613690, m8.7, 72.229490
0, 0, 121, 339, 0.999999, 0.127416, 1.624665, m8.7, 72.229490
0, 0, 121, 340, 0.999999, 0.056689, 1.634900, m8.7, 72.229490
0, 0, 121, 341, 0.999999, 0.105313, 1.649432, m8.7, 72.229490
0, 0, 121, 342, 0.999999, 0.074174, 1.661467, m8.7, 72.229490
0, 0, 121, 343, 0.999999, 0.120047, 1.672856, m8.7, 72.229490
0, 0, 121, 344, 0.999999, 0.052416, 1.687793, m8.7, 72.229490
0, 0, 121, 345, 0.999999, 0.133523, 1.701766, m8.7, 72.229490
0, 0, 121, 346, 0.999999, 0.075438, 1.713690, m8.7, 72.229490
0, 0, 121, 347, 0.999998, 0.087979, 1.732249, m8.7, 72.229490
0, 0, 121, 348, 0.999999, 0.091421, 1.749214, m8.7, 72.229490
0, 0, 122, 279, 0.999999, 0.088972, 1.784382, m8.7, 72.229490
0, 0, 122, 280, 0.999999, 0.113520, 1.757238, m8.7, 72.229490
0, 0, 122, 281, 0.999999, 0.059738, 1.728859, m8.7, 72.229490
0, 0, 122, 282, 0.999999, 0.117285, 1.703019, m8.7, 72.229490
0, 0, 122, 283, 0.999999, 0.077946, 1.684524, m8.7, 72.229490
0, 0, 122, 284, 0.999999, 0.116078, 1.664591, m8.7, 72.229490
0, 0, 122, 285, 0.999999, 0.098964, 1.651465, m8.7, 72.229490
0, 0, 122, 286, 0.999999, 0.075659, 1.633865, m8.7, 72.229490
0, 0, 122, 287, 0.999999, 0.090258, 1.616836, m8.7, 72.229490
0, 0, 122, 326, 0.999998, 0.034178, 1.600495, m8.7, 72.229490
0, 0, 122, 327, 0.999999, 0.110543, 1.601671, m8.7, 72.229490
0, 0, 122, 328, 0.999999, 0.040216, 1.610755, m8.7, 72.229490
0, 0, 122, 329, 0.999999, 0.112420, 1.619705, m8.7, 72.229490
0, 0, 122, 330, 0.999997, 0.024690, 1.630843, m8.7, 72.229490
0, 0, 122, 331, 0.999998, 0.122151, 1.640635, m8.7, 72.229490
0, 0, 122, 332, 0.999999, 0.108075, 1.642274, m8.7, 72.229490
0, 0, 122, 333, 0.999999, 0.040212, 1.653753, m8.7, 72.229490
0, 0, 122, 334, 0.999999, 0.123938, 1.663189, m8.7, 72.229490
0, 0, 122, 335, 0.999999, 0.067401, 1.670528, m8.7, 72.229490
0, 0, 122, 336, 1.000000, 0.018021, 1.688274, m8.7, 72.229490
0, 0, 123, 274, 0.999999, 0.125595, 1.895116, m8.7, 72.229490
0, 0, 123, 275, 0.999999, 0.077675, 1.855278, m8.7, 72.229490
0, 0, 123, 276, 0.999998, 0.097086, 1.812547, m8.7, 72.229490
0, 0, 123, 277, 0.999999, 0.105563, 1.773252, m8.7, 72.229490
0, 0, 123, 278, 0.999999, 0.097332, 1.738607, m8.7, 72.229490
0, 0, 123, 319, 0.999999, 0.051160, 1.614739, m8.7, 72.229490
0, 0, 123, 320, 0.999998, 0.094805, 1.622501, m8.7, 72.229490
0, 0, 123, 321, 0.999999, 0.028084, 1.632588, m8.7, 72.229490
0, 0, 123, 322, 0.999999, 0.106717, 1.641590, m8.7, 72.229490
0, 0, 123, 323, 0.999998, 0.100212, 1.644509, m8.7, 72.229490
0, 0, 123, 324, 0.999997, 0.060457, 1.651892, m8.7, 72.229490
0, 0, 123, 325, 0.999999, 0.045891, 1.664469, m8.7, 72.229490
0, 0, 123, 326, 1.000000, 0.071888, 1.672996, m8.7, 72.229490
0, 0, 124, 272, 0.999999, 0.384679, 1.888689, m8.7, 72.229490
0, 0, 124, 273, 0.999999, 0.036610, 1.859118, m8.7, 72.229490
0, 0, 124, 313, 0.999998, 0.037026, 1.625416, m8.7, 72.229490
0, 0, 124, 314, 0.999998, 0.076318, 1.636062, m8.7, 72.229490
0, 0, 124, 315, 0.999998, 0.061960, 1.644514, m8.7, 72.229490
0, 0, 124, 316, 0.999999, 0.037201, 1.656533, m8.7, 72.229490
0, 0, 124, 317, 0.999998, 0.097069, 1.665136, m8.7, 72.229490
0, 0, 124, 318, 0.999999, 0.051455, 1.672667, m8.7, 72.229490
0, 0, 125, 271, 0.999999, 0.128397, 1.839851, m8.7, 72.229490
0, 0, 125, 272, 0.999999, 0.131324, 1.791404, m8.7, 72.229490
0, 0, 125, 308, 0.999998, 0.071085, 1.669776, m8.7, 72.229490
0, 0, 125, 309, 1.000000, 0.051002, 1.680227, m8.7, 72.229490
0, 0, 125, 310, 1.000000, 0.027179, 1.693923, m8.7, 72.229490
0, 0, 125, 311, 1.000000, 0.080263, 1.705150, m8.7, 72.229490
0, 0, 125, 312, 1.000000, 0.033649, 1.715630, m8.7, 72.229490
0, 0, 126, 269, 1.000000, 0.106371, 1.868398, m8.7, 72.229490
0, 0, 126, 270, 1.000000, 0.079484, 1.820965, m8.7, 72.229490
0, 0, 126, 303, 0.999998, 0.085576, 1.672501, m8.7, 72.229490
0, 0, 126, 304, 0.999998, 0.022583, 1.686310, m8.7, 72.229490
0, 0, 126, 305, 1.000000, 0.089606, 1.699360, m8.7, 72.229490
0, 0, 127, 269, 0.999999, 0.180871, 1.797071, m8.7, 72.229490
0, 0, 127, 300, 0.999998, 0.085470, 1.700941, m8.7, 72.229490
0, 0, 127, 301, 1.000000, 0.034455, 1.714842, m8.7, 72.229490
0, 0, 128, 269, 0.999999, 0.146464, 1.741323, m8.7, 72.229490
0, 0, 128, 297, 0.999998, 0.053043, 1.720400, m8.7, 72.229490
0, 0, 128, 298, 1.000000, 0.049961, 1.737509, m8.7, 72.229490
0, 0, 129, 269, 0.999998, 0.133139, 1.695117, m8.7, 72.229490
0, 0, 129, 294, 0.999998, 0.006862, 1.721277, m8.7, 72.229490
0, 0, 129, 295, 1.000000, 0.073260, 1.743405, m8.7, 72.229490
0, 0, 130, 269, 0.999998, 0.114746, 1.655334, m8.7, 72.229490
0, 0, 130, 292, 0.999998, 0.039868, 1.732137, m8.7, 72.229490
0, 0, 130, 293, 1.000000, 0.041891, 1.756211, m8.7, 72.229490
0, 0, 131, 269, 0.999997, 0.125982, 1.621453, m8.7, 72.229490
0, 0, 131, 290, 0.999998, 0.002818, 1.734933, m8.7, 72.229490
0, 0, 131, 291, 1.000000, 0.045579, 1.765455, m8.7, 72.229490
0, 0, 132, 268, 0.999998, 0.027484, 1.675088, m8.7, 72.229490
0, 0, 132, 269, 1.000000, 0.059980, 1.590176, m8.7, 72.229490
0, 0, 132, 289, 0.999998, 0.085380, 1.760469, m8.7, 72.229490
0, 0, 133, 268, 0.999998, 0.108849, 1.645733, m8.7, 72.229490
0, 0, 133, 287, 0.999998, 0.042800, 1.742445, m8.7, 72.229490
0, 0, 134, 267, 0.999998, 0.093016, 1.696207, m8.7, 72.229490
0, 0, 134, 268, 1.000006, 0.000449, 1.620525, m8.7, 72.229490
0, 0, 134, 286, 0.999998, 0.063093, 1.759221, m8.7, 72.229490
0, 0, 135, 267, 0.999998, 0.095879, 1.669457, m8.7, 72.229490
0, 0, 135, 284, 0.999998, 0.006744, 1.733642, m8.7, 72.229490
0, 0, 135, 285, 1.000000, 0.041122, 1.772920, m8.7, 72.229490
0, 0, 136, 266, 0.999997, 0.056901, 1.712966, m8.7, 72.229490
0, 0, 136, 283, 0.999998, 0.068228, 1.731321, m8.7, 72.229490
0, 0, 136, 284, 1.000000, 0.018333, 1.768792, m8.7, 72.229490
0, 0, 137, 265, 0.999998, 0.113949, 1.744479, m8.7, 72.229490
0, 0, 137, 282, 0.999998, 0.026952, 1.728317, m8.7, 72.229490
0, 0, 137, 283, 1.000000, 0.001967, 1.768368, m8.7, 72.229490
0, 0, 138, 264, 1.000000, 0.001224, 1.748458, m8.7, 72.229490
0, 0, 138, 265, 0.999998, 0.043384, 1.717626, m8.7, 72.229490
0, 0, 138, 281, 0.999998, 0.096609, 1.729292, m8.7, 72.229490
0, 0, 139, 264, 0.999998, 0.088823, 1.715934, m8.7, 72.229490
0, 0, 139, 280, 0.999998, 0.043084, 1.721688, m8.7, 72.229490
0, 0, 140, 263, 0.999998, 0.066006, 1.722838, m8.7, 72.229490
0, 0, 140, 279, 0.999998, 0.076170, 1.710543, m8.7, 72.229490
0, 0, 141, 262, 0.999998, 0.071105, 1.719572, m8.7, 72.229490
0, 0, 141, 278, 0.999998, 0.073867, 1.696638, m8.7, 72.229490
0, 0, 142, 261, 0.999998, 0.082185, 1.711414, m8.7, 72.229490
0, 0, 142, 277, 0.999999, 0.057882, 1.682383, m8.7, 72.229490
0, 0, 143, 260, 1.000000, 0.038316, 1.716723, m8.7, 72.229490
0, 0, 143, 261, 0.999998, 0.004752, 1.677786, m8.7, 72.229490
0, 0, 143, 276, 0.999999, 0.087401, 1.665030, m8.7, 72.229490
0, 0, 143, 277, 1.000000, 0.017980, 1.712514, m8.7, 72.229490
0, 0, 144, 260, 0.999998, 0.124599, 1.687784, m8.7, 72.229490
0, 0, 144, 275, 0.999998, 0.022156, 1.658931, m8.7, 72.229490
0, 0, 145, 260, 0.999998, 0.063043, 1.662721, m8.7, 72.229490
0, 0, 145, 275, 0.999998, 0.086833, 1.697042, m8.7, 72.229490
0, 0, 146, 260, 0.999998, 0.095353, 1.636542, m8.7, 72.229490
0, 0, 146, 274, 0.999998, 0.048465, 1.682716, m8.7, 72.229490
0, 0, 147, 260, 0.999998, 0.071294, 1.612273, m8.7, 72.229490
0, 0, 147, 273, 1.000000, 0.075015, 1.673412, m8.7, 72.229490
0, 0, 148, 259, 1.000000, 0.079851, 1.676525, m8.7, 72.229490
0, 0, 148, 260, 1.000000, 0.009044, 1.586989, m8.7, 72.229490
0, 0, 148, 273, 0.999998, 0.055349, 1.704165, m8.7, 72.229490
0, 0, 149, 259, 0.999998, 0.053651, 1.648730, m8.7, 72.229490
0, 0, 149, 272, 0.999998, 0.091554, 1.687454, m8.7, 72.229490
0, 0, 150, 259, 0.999998, 0.109796, 1.623524, m8.7, 72.229490
0, 0, 150, 272, 0.999994, 0.034801, 1.718102, m8.7, 72.229490
0, 0, 151, 259, 0.999998, 0.031614, 1.595804, m8.7, 72.229490
0, 0, 151, 272, 0.999998, 0.114424, 1.745725, m8.7, 72.229490
