# parent type: p8.14
# parent ropelength: 73.780302
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 170, 561, 0.999999, 0.124829, 1.675835, p6.2, 57.037913
0, 0, 170, 562, 0.999999, 0.022202, 1.664173, p6.2, 57.037913
0, 0, 170, 563, 0.999999, 0.125208, 1.652366, p6.2, 57.037913
0, 0, 170, 588, 0.999997, 0.014328, 1.791512, p6.2, 57.037913
0, 0, 170, 589, 0.999996, 1.020604, 1.884656, p6.2, 57.037913
0, 0, 170, 590, 1.000000, 0.707621, 1.994554, p6.2, 57.037913
0, 0, 171, 456, 0.999992, 0.840131, 0.541268, p10.150, 80.138419
0, 0, 171, 554, 0.999999, 0.081960, 1.700395, p6.2, 57.037913
0, 0, 171, 555, 0.999997, 0.134454, 1.697768, p6.2, 57.037913
0, 0, 171, 556, 0.999997, 0.000089, 1.692920, p6.2, 57.037913
0, 0, 171, 585, 0.999992, 0.118753, 1.599729, p6.2, 57.037913
0, 0, 171, 586, 0.999993, 0.151209, 1.652872, p6.2, 57.037913
0, 0, 171, 587, 0.999996, 0.204126, 1.716057, p6.2, 57.037913
0, 0, 172, 553, 0.999994, 0.178569, 1.636664, p6.2, 57.037913
0, 0, 172, 584, 0.999993, 0.122380, 1.631711, p6.2, 57.037913
0, 0, 172, 585, 0.999999, 0.032468, 1.670422, p6.2, 57.037913
0, 0, 173, 553, 0.999996, 0.185432, 1.563964, p6.2, 57.037913
0, 0, 173, 582, 0.999999, 0.010505, 1.654022, p6.2, 57.037913
0, 0, 173, 583, 0.999999, 0.115940, 1.683026, p6.2, 57.037913
0, 0, 174, 553, 0.999998, 0.075116, 1.495752, p6.2, 57.037913
0, 0, 174, 554, 0.999999, 0.060196, 1.491050, p6.2, 57.037913
0, 0, 174, 581, 0.999998, 0.053489, 1.697454, p6.2, 57.037913
0, 0, 174, 582, 0.999999, 0.086194, 1.730153, p6.2, 57.037913
0, 0, 175, 556, 0.999998, 0.078014, 1.451166, p6.2, 57.037913
0, 0, 175, 580, 0.999992, 0.080883, 1.717112, p6.2, 57.037913
0, 0, 175, 581, 1.000000, 0.047405, 1.751545, p6.2, 57.037913
0, 0, 176, 559, 1.000000, 0.063124, 1.442809, p6.2, 57.037913
0, 0, 176, 579, 0.999999, 0.108160, 1.723062, p6.2, 57.037913
0, 0, 177, 562, 0.999993, 0.106493, 1.462131, p6.2, 57.037913
0, 0, 177, 578, 0.999999, 0.044030, 1.723363, p6.2, 57.037913
0, 0, 178, 564, 0.999994, 0.112963, 1.468727, p6.2, 57.037913
0, 0, 178, 565, 0.999999, 0.015566, 1.487152, p6.2, 57.037913
0, 0, 178, 566, 1.000000, 0.128448, 1.503590, p6.2, 57.037913
0, 0, 178, 567, 0.999999, 0.059164, 1.515032, p6.2, 57.037913
0, 0, 178, 568, 1.000000, 0.043995, 1.532341, p6.2, 57.037913
0, 0, 179, 568, 1.000000, 0.053399, 1.449291, p6.2, 57.037913
0, 0, 179, 569, 1.000000, 0.085453, 1.465913, p6.2, 57.037913
0, 0, 179, 570, 0.999999, 0.072267, 1.485409, p6.2, 57.037913
0, 0, 180, 571, 1.000000, 0.074921, 1.429793, p6.2, 57.037913
0, 0, 180, 572, 1.000000, 0.108168, 1.451939, p6.2, 57.037913
0, 0, 180, 573, 1.000000, 0.086051, 1.475685, p6.2, 57.037913
0, 0, 181, 374, 0.999993, 0.390286, 1.418018, a0.1, 6.283185
0, 0, 181, 574, 1.000000, 0.088087, 1.442715, p6.2, 57.037913
0, 0, 181, 575, 1.000000, 0.097089, 1.473910, p6.2, 57.037913
0, 0, 181, 576, 0.999998, 0.097508, 1.506232, p6.2, 57.037913
0, 0, 181, 577, 1.000000, 0.104003, 1.540980, p6.2, 57.037913
0, 0, 182, 374, 1.000000, 0.156817, 1.478409, a0.1, 6.283185
0, 0, 183, 374, 0.999998, 0.138541, 1.533697, a0.1, 6.283185
0, 0, 184, 374, 0.999999, 0.143972, 1.556203, a0.1, 6.283185
0, 0, 185, 374, 1.000000, 0.134618, 1.556216, a0.1, 6.283185
0, 0, 186, 374, 0.999998, 0.128429, 1.556228, a0.1, 6.283185
0, 0, 187, 374, 0.999998, 0.127008, 1.556241, a0.1, 6.283185
0, 0, 188, 374, 0.999996, 0.125059, 1.556253, a0.1, 6.283185
0, 0, 189, 374, 0.999998, 0.126039, 1.556266, a0.1, 6.283185
0, 0, 190, 374, 1.000000, 0.124732, 1.556280, a0.1, 6.283185
0, 0, 191, 374, 0.999998, 0.125581, 1.556294, a0.1, 6.283185
0, 0, 192, 374, 0.999997, 0.123937, 1.556308, a0.1, 6.283185
0, 0, 193, 374, 1.000000, 0.124655, 1.556319, a0.1, 6.283185
0, 0, 194, 373, 1.000000, 0.041797, 1.620765, a0.1, 6.283185
0, 0, 194, 374, 1.000000, 0.050481, 1.556699, a0.1, 6.283185
0, 0, 194, 375, 0.999998, 0.030207, 1.468798, a0.1, 6.283185
0, 0, 195, 375, 1.000000, 0.121842, 1.470295, a0.1, 6.283185
0, 0, 196, 372, 1.000000, 0.053313, 1.666506, a0.1, 6.283185
0, 0, 196, 375, 1.000000, 0.067049, 1.472326, a0.1, 6.283185
0, 0, 197, 372, 1.000000, 0.116068, 1.663929, a0.1, 6.283185
0, 0, 198, 371, 0.999999, 0.034049, 1.704381, a0.1, 6.283185
0, 0, 198, 376, 0.999954, 0.081175, 1.424014, a0.1, 6.283185
0, 0, 199, 370, 0.999999, 0.093207, 1.742539, a0.1, 6.283185
0, 0, 199, 371, 0.999999, 0.017494, 1.698813, a0.1, 6.283185
0, 0, 199, 376, 0.999989, 0.000002, 1.435447, a0.1, 6.283185
0, 0, 199, 377, 1.000000, 0.008458, 1.380369, a0.1, 6.283185
0, 0, 200, 370, 1.000000, 0.005631, 1.729644, a0.1, 6.283185
0, 0, 200, 377, 0.999997, 0.108853, 1.392619, a0.1, 6.283185
0, 0, 201, 369, 0.999999, 0.080630, 1.744774, a0.1, 6.283185
0, 0, 201, 378, 0.999996, 0.035783, 1.363207, a0.1, 6.283185
0, 0, 202, 368, 0.999999, 0.078185, 1.755914, a0.1, 6.283185
0, 0, 202, 378, 0.999990, 0.011193, 1.384333, a0.1, 6.283185
0, 0, 202, 379, 1.000000, 0.031523, 1.348917, a0.1, 6.283185
0, 0, 203, 367, 0.999999, 0.030583, 1.751520, a0.1, 6.283185
0, 0, 203, 379, 0.999998, 0.099061, 1.366851, a0.1, 6.283185
0, 0, 204, 366, 0.999998, 0.013694, 1.737865, a0.1, 6.283185
0, 0, 204, 367, 1.000000, 0.022806, 1.717864, a0.1, 6.283185
0, 0, 204, 379, 0.999996, 0.097636, 1.379456, a0.1, 6.283185
0, 0, 205, 366, 0.999999, 0.058581, 1.704145, a0.1, 6.283185
0, 0, 205, 379, 0.999997, 0.083429, 1.397929, a0.1, 6.283185
0, 0, 206, 365, 0.999999, 0.069183, 1.687179, a0.1, 6.283185
0, 0, 206, 380, 0.999995, 0.075255, 1.454034, a0.1, 6.283185
0, 0, 207, 364, 0.999997, 0.041649, 1.664064, a0.1, 6.283185
0, 0, 207, 380, 0.999999, 0.107952, 1.476586, a0.1, 6.283185
0, 0, 208, 362, 1.000000, 0.001717, 1.551330, a0.1, 6.283185
0, 0, 208, 363, 0.999998, 0.085285, 1.627977, a0.1, 6.283185
0, 0, 208, 380, 0.999998, 0.072044, 1.504707, a0.1, 6.283185
0, 0, 209, 362, 1.000000, 0.084042, 1.515419, a0.1, 6.283185
0, 0, 209, 380, 0.999998, 0.081822, 1.542268, a0.1, 6.283185
0, 0, 210, 363, 0.999999, 0.067669, 1.556759, a0.1, 6.283185
0, 0, 210, 380, 0.999999, 0.093596, 1.576271, a0.1, 6.283185
0, 0, 211, 363, 0.999996, 0.105902, 1.522708, a0.1, 6.283185
0, 0, 211, 380, 0.999999, 0.058277, 1.613738, a0.1, 6.283185
0, 0, 212, 363, 0.999997, 0.008536, 1.485460, a0.1, 6.283185
0, 0, 212, 364, 1.000000, 0.040209, 1.501292, a0.1, 6.283185
0, 0, 212, 380, 0.999998, 0.106839, 1.647176, a0.1, 6.283185
0, 0, 213, 364, 0.999990, 0.052651, 1.461762, a0.1, 6.283185
0, 0, 213, 365, 0.999999, 0.017862, 1.472712, a0.1, 6.283185
0, 0, 213, 380, 0.999999, 0.084971, 1.673439, a0.1, 6.283185
0, 0, 214, 365, 0.999983, 0.042573, 1.437046, a0.1, 6.283185
0, 0, 214, 380, 0.999999, 0.097324, 1.696346, a0.1, 6.283185
0, 0, 215, 366, 1.000000, 0.051979, 1.420117, a0.1, 6.283185
0, 0, 215, 380, 0.999999, 0.086817, 1.713809, a0.1, 6.283185
0, 0, 216, 367, 0.999999, 0.061447, 1.409766, a0.1, 6.283185
0, 0, 216, 380, 0.999999, 0.072636, 1.732091, a0.1, 6.283185
0, 0, 217, 367, 1.000000, 0.003617, 1.375214, a0.1, 6.283185
0, 0, 217, 379, 0.999998, 0.126566, 1.723183, a0.1, 6.283185
0, 0, 218, 368, 1.000000, 0.047152, 1.366577, a0.1, 6.283185
0, 0, 218, 379, 0.999999, 0.078697, 1.732183, a0.1, 6.283185
0, 0, 219, 369, 1.000000, 0.036535, 1.373986, a0.1, 6.283185
0, 0, 219, 379, 0.999997, 0.088418, 1.744215, a0.1, 6.283185
0, 0, 220, 369, 0.999997, 0.020994, 1.352599, a0.1, 6.283185
0, 0, 220, 370, 0.999998, 0.052080, 1.391031, a0.1, 6.283185
0, 0, 220, 379, 1.000000, 0.046338, 1.759278, a0.1, 6.283185
0, 0, 221, 370, 1.000000, 0.012080, 1.372855, a0.1, 6.283185
0, 0, 221, 378, 1.000000, 0.104592, 1.743304, a0.1, 6.283185
0, 0, 222, 371, 0.999997, 0.102627, 1.402106, a0.1, 6.283185
0, 0, 222, 377, 0.999999, 0.007087, 1.713777, a0.1, 6.283185
0, 0, 223, 371, 1.000000, 0.036137, 1.394674, a0.1, 6.283185
0, 0, 223, 372, 0.999962, 0.007701, 1.449391, a0.1, 6.283185
0, 0, 223, 376, 0.999999, 0.009643, 1.680730, a0.1, 6.283185
0, 0, 223, 377, 0.999995, 0.064242, 1.727127, a0.1, 6.283185
0, 0, 224, 372, 0.999999, 0.033039, 1.440247, a0.1, 6.283185
0, 0, 224, 376, 0.999999, 0.078790, 1.684636, a0.1, 6.283185
0, 0, 225, 373, 1.000000, 0.058085, 1.483873, a0.1, 6.283185
0, 0, 225, 376, 0.999995, 0.063879, 1.688755, a0.1, 6.283185
0, 0, 226, 373, 1.000000, 0.117816, 1.481456, a0.1, 6.283185
0, 0, 227, 373, 1.000000, 0.036502, 1.479355, a0.1, 6.283185
0, 0, 227, 374, 0.999999, 0.002555, 1.560034, a0.1, 6.283185
0, 0, 227, 375, 0.999998, 0.085689, 1.631379, a0.1, 6.283185
0, 0, 228, 374, 1.000000, 0.117441, 1.558949, a0.1, 6.283185
0, 0, 229, 374, 0.999999, 0.126071, 1.558935, a0.1, 6.283185
0, 0, 230, 374, 0.999998, 0.118835, 1.558923, a0.1, 6.283185
0, 0, 231, 374, 0.999999, 0.127491, 1.558911, a0.1, 6.283185
0, 0, 232, 374, 1.000000, 0.118702, 1.558898, a0.1, 6.283185
0, 0, 233, 374, 0.999999, 0.128228, 1.558888, a0.1, 6.283185
0, 0, 234, 374, 0.999999, 0.118321, 1.558878, a0.1, 6.283185
0, 0, 235, 374, 0.999998, 0.129046, 1.558870, a0.1, 6.283185
0, 0, 236, 374, 0.999996, 0.118189, 1.558862, a0.1, 6.283185
0, 0, 237, 374, 0.999999, 0.129815, 1.558853, a0.1, 6.283185
0, 0, 238, 374, 0.999998, 0.117097, 1.558845, a0.1, 6.283185
0, 0, 239, 374, 0.999999, 0.128430, 1.558835, a0.1, 6.283185
0, 0, 240, 374, 0.999998, 0.112498, 1.558836, a0.1, 6.283185
0, 0, 241, 374, 0.999994, 0.125291, 1.558872, a0.1, 6.283185
0, 0, 242, 374, 0.999998, 0.294669, 1.570111, a0.1, 6.283185
0, 0, 242, 499, 1.000000, 0.003431, 1.602113, p5.2, 49.482652
0, 0, 242, 500, 0.999999, 0.125968, 1.584277, p5.2, 49.482652
0, 0, 242, 501, 0.999999, 0.012325, 1.567587, p5.2, 49.482652
0, 0, 242, 502, 1.000000, 0.128262, 1.551428, p5.2, 49.482652
0, 0, 242, 503, 0.999999, 0.039353, 1.540148, p5.2, 49.482652
0, 0, 243, 498, 1.000000, 0.044322, 1.620527, p5.2, 49.482652
0, 0, 243, 504, 0.999999, 0.076674, 1.540037, p5.2, 49.482652
0, 0, 244, 497, 0.999998, 0.010542, 1.620836, p5.2, 49.482652
0, 0, 244, 498, 1.000000, 0.067231, 1.606560, p5.2, 49.482652
0, 0, 244, 506, 1.000000, 0.065804, 1.516606, p5.2, 49.482652
0, 0, 245, 495, 1.000000, 0.021279, 1.632704, p5.2, 49.482652
0, 0, 245, 496, 0.999996, 0.062557, 1.622096, p5.2, 49.482652
0, 0, 245, 507, 0.999995, 0.005389, 1.524430, p5.2, 49.482652
0, 0, 245, 508, 0.999998, 0.059003, 1.511297, p5.2, 49.482652
0, 0, 246, 494, 0.999996, 0.022518, 1.611887, p5.2, 49.482652
0, 0, 246, 495, 1.000000, 0.077252, 1.602330, p5.2, 49.482652
0, 0, 246, 510, 0.999996, 0.048816, 1.523414, p5.2, 49.482652
0, 0, 246, 511, 1.000000, 0.046216, 1.516669, p5.2, 49.482652
0, 0, 247, 490, 1.000000, 0.006090, 1.614799, p5.2, 49.482652
0, 0, 247, 491, 1.000000, 0.117101, 1.613182, p5.2, 49.482652
0, 0, 247, 492, 0.999986, 0.032576, 1.604734, p5.2, 49.482652
0, 0, 247, 493, 0.999997, 0.037628, 1.595563, p5.2, 49.482652
0, 0, 247, 516, 1.000000, 0.023014, 1.539195, p5.2, 49.482652
0, 0, 248, 474, 0.999998, 0.067717, 1.662940, p5.2, 49.482652
0, 0, 248, 475, 0.999999, 0.132713, 1.650892, p5.2, 49.482652
0, 0, 248, 476, 0.999998, 0.072481, 1.641084, p5.2, 49.482652
0, 0, 248, 477, 0.999999, 0.098960, 1.627587, p5.2, 49.482652
0, 0, 248, 478, 0.999989, 0.100449, 1.618344, p5.2, 49.482652
0, 0, 248, 479, 0.999998, 0.082595, 1.608367, p5.2, 49.482652
0, 0, 248, 480, 0.999999, 0.098017, 1.597823, p5.2, 49.482652
0, 0, 248, 481, 0.999999, 0.113050, 1.592380, p5.2, 49.482652
0, 0, 248, 482, 0.999999, 0.060620, 1.582530, p5.2, 49.482652
0, 0, 248, 483, 0.999999, 0.126207, 1.575027, p5.2, 49.482652
0, 0, 248, 484, 0.999999, 0.075147, 1.569824, p5.2, 49.482652
0, 0, 248, 485, 0.999999, 0.086026, 1.560276, p5.2, 49.482652
0, 0, 248, 486, 0.999997, 0.123121, 1.556010, p5.2, 49.482652
0, 0, 248, 487, 0.999998, 0.094549, 1.553083, p5.2, 49.482652
0, 0, 248, 488, 0.999999, 0.049704, 1.544261, p5.2, 49.482652
0, 0, 248, 489, 0.999998, 0.115525, 1.536785, p5.2, 49.482652
0, 0, 248, 490, 0.999999, 0.115359, 1.536449, p5.2, 49.482652
0, 0, 248, 493, 1.000000, 0.079122, 1.527845, p5.2, 49.482652
0, 0, 248, 494, 1.000000, 0.030982, 1.523826, p5.2, 49.482652
0, 0, 248, 524, 0.999999, 0.110580, 1.575021, p5.2, 49.482652
0, 0, 248, 525, 1.000000, 0.122507, 1.574827, p5.2, 49.482652
0, 0, 248, 526, 1.000000, 0.124192, 1.574862, p5.2, 49.482652
0, 0, 248, 527, 1.000000, 0.122674, 1.574879, p5.2, 49.482652
0, 0, 248, 528, 0.999998, 0.124960, 1.574899, p5.2, 49.482652
0, 0, 248, 529, 0.999999, 0.122769, 1.574918, p5.2, 49.482652
0, 0, 248, 530, 0.999999, 0.125450, 1.574937, p5.2, 49.482652
0, 0, 248, 531, 0.999999, 0.122727, 1.574955, p5.2, 49.482652
0, 0, 248, 532, 0.999999, 0.126977, 1.574973, p5.2, 49.482652
0, 0, 248, 533, 0.999969, 0.124641, 1.574990, p5.2, 49.482652
0, 0, 248, 534, 0.999999, 0.128193, 1.575006, p5.2, 49.482652
0, 0, 248, 535, 0.999999, 0.121497, 1.575021, p5.2, 49.482652
0, 0, 248, 536, 0.999999, 0.121686, 1.575048, p5.2, 49.482652
0, 0, 248, 537, 0.999989, 0.127952, 1.575026, p5.2, 49.482652
0, 0, 248, 538, 0.999999, 0.368139, 1.612019, p5.2, 49.482652
0, 0, 249, 465, 0.999999, 0.148426, 1.774052, p5.2, 49.482652
0, 0, 249, 466, 0.999999, 0.158045, 1.740463, p5.2, 49.482652
0, 0, 249, 467, 0.999999, 0.923058, 1.760848, p5.2, 49.482652
0, 0, 249, 468, 0.999999, 0.056374, 1.763713, p5.2, 49.482652
0, 0, 249, 469, 0.999998, 0.143080, 1.737649, p5.2, 49.482652
0, 0, 249, 470, 0.999999, 0.069019, 1.716947, p5.2, 49.482652
0, 0, 249, 471, 0.999999, 0.131312, 1.697820, p5.2, 49.482652
0, 0, 249, 472, 0.999999, 0.078232, 1.681138, p5.2, 49.482652
0, 0, 249, 473, 0.999999, 0.108744, 1.663890, p5.2, 49.482652
0, 0, 249, 508, 1.000000, 0.042138, 1.573632, p5.2, 49.482652
0, 0, 249, 509, 0.999999, 0.121456, 1.577332, p5.2, 49.482652
0, 0, 249, 510, 0.999997, 0.072865, 1.579477, p5.2, 49.482652
0, 0, 249, 511, 0.999998, 0.076417, 1.584096, p5.2, 49.482652
0, 0, 249, 512, 0.999983, 0.122083, 1.586532, p5.2, 49.482652
0, 0, 249, 513, 0.999999, 0.122254, 1.586523, p5.2, 49.482652
0, 0, 249, 514, 0.999999, 0.121785, 1.586519, p5.2, 49.482652
0, 0, 249, 515, 0.999999, 0.122289, 1.586487, p5.2, 49.482652
0, 0, 249, 516, 0.999999, 0.099251, 1.587298, p5.2, 49.482652
0, 0, 249, 517, 0.999999, 0.122459, 1.588111, p5.2, 49.482652
0, 0, 249, 518, 0.999999, 0.122401, 1.588085, p5.2, 49.482652
0, 0, 249, 519, 0.999999, 0.122589, 1.588086, p5.2, 49.482652
0, 0, 249, 520, 0.999999, 0.122693, 1.588091, p5.2, 49.482652
0, 0, 249, 521, 0.999999, 0.122640, 1.588099, p5.2, 49.482652
0, 0, 249, 522, 0.999999, 0.122913, 1.588101, p5.2, 49.482652
0, 0, 249, 523, 0.999998, 0.122490, 1.588123, p5.2, 49.482652
0, 0, 249, 524, 0.999999, 0.012775, 1.588987, p5.2, 49.482652
0, 0, 250, 462, 0.999996, 0.144334, 1.854745, p5.2, 49.482652
0, 0, 250, 463, 0.999994, 0.202375, 1.784564, p5.2, 49.482652
0, 0, 250, 464, 0.999994, 0.139920, 1.727260, p5.2, 49.482652
0, 0, 250, 503, 0.999998, 0.087144, 1.611452, p5.2, 49.482652
0, 0, 250, 504, 0.999998, 0.051786, 1.624338, p5.2, 49.482652
0, 0, 250, 505, 0.999998, 0.123210, 1.632983, p5.2, 49.482652
0, 0, 250, 506, 0.999999, 0.060061, 1.639385, p5.2, 49.482652
0, 0, 250, 507, 0.999999, 0.114462, 1.645652, p5.2, 49.482652
0, 0, 250, 508, 1.000000, 0.021970, 1.651119, p5.2, 49.482652
0, 0, 251, 460, 0.999999, 0.060214, 1.929753, p5.2, 49.482652
0, 0, 251, 461, 0.999996, 0.252481, 1.838759, p5.2, 49.482652
0, 0, 251, 498, 1.000000, 0.016266, 1.613646, p5.2, 49.482652
0, 0, 251, 499, 1.000000, 0.124932, 1.626744, p5.2, 49.482652
0, 0, 251, 500, 1.000000, 0.005124, 1.644397, p5.2, 49.482652
0, 0, 251, 501, 1.000000, 0.119395, 1.663216, p5.2, 49.482652
0, 0, 252, 459, 0.999994, 0.146401, 1.920838, p5.2, 49.482652
0, 0, 252, 460, 1.000000, 0.078833, 1.845070, p5.2, 49.482652
0, 0, 252, 495, 0.999999, 0.024317, 1.659614, p5.2, 49.482652
0, 0, 252, 496, 1.000000, 0.064114, 1.675015, p5.2, 49.482652
0, 0, 252, 497, 1.000000, 0.113551, 1.682535, p5.2, 49.482652
0, 0, 253, 457, 1.000000, 0.040687, 1.939520, p5.2, 49.482652
0, 0, 253, 458, 1.000000, 0.125096, 1.895185, p5.2, 49.482652
0, 0, 253, 491, 1.000000, 0.009574, 1.686007, p5.2, 49.482652
0, 0, 253, 492, 1.000000, 0.090332, 1.698421, p5.2, 49.482652
0, 0, 253, 493, 1.000000, 0.008682, 1.709662, p5.2, 49.482652
0, 0, 253, 494, 1.000000, 0.069245, 1.721543, p5.2, 49.482652
0, 0, 254, 456, 1.000000, 0.117194, 1.921881, p5.2, 49.482652
0, 0, 254, 457, 0.999994, 0.026505, 1.878480, p5.2, 49.482652
0, 0, 254, 487, 0.999997, 0.032449, 1.685632, p5.2, 49.482652
0, 0, 254, 488, 1.000000, 0.075565, 1.698840, p5.2, 49.482652
0, 0, 254, 489, 0.999999, 0.010341, 1.712740, p5.2, 49.482652
0, 0, 255, 456, 0.999999, 0.138102, 1.869546, p5.2, 49.482652
0, 0, 255, 484, 0.999994, 0.051357, 1.696307, p5.2, 49.482652
0, 0, 255, 485, 1.000000, 0.042340, 1.712751, p5.2, 49.482652
0, 0, 256, 456, 0.999999, 0.116226, 1.824811, p5.2, 49.482652
0, 0, 256, 481, 1.000000, 0.015913, 1.695891, p5.2, 49.482652
0, 0, 256, 482, 0.999997, 0.068333, 1.716057, p5.2, 49.482652
0, 0, 257, 456, 0.999999, 0.110266, 1.784795, p5.2, 49.482652
0, 0, 257, 479, 0.999999, 0.049383, 1.703768, p5.2, 49.482652
0, 0, 257, 480, 1.000000, 0.030948, 1.726797, p5.2, 49.482652
0, 0, 258, 456, 0.999998, 0.110603, 1.749187, p5.2, 49.482652
0, 0, 258, 477, 1.000000, 0.033281, 1.705754, p5.2, 49.482652
0, 0, 258, 478, 1.000000, 0.029470, 1.733334, p5.2, 49.482652
0, 0, 259, 456, 0.999999, 0.106640, 1.717800, p5.2, 49.482652
0, 0, 259, 476, 0.999998, 0.062297, 1.732553, p5.2, 49.482652
0, 0, 260, 456, 0.999999, 0.088206, 1.688757, p5.2, 49.482652
0, 0, 260, 474, 0.999998, 0.069637, 1.716934, p5.2, 49.482652
0, 0, 261, 455, 0.999999, 0.123321, 1.705186, p5.2, 49.482652
0, 0, 261, 473, 0.999998, 0.026568, 1.734185, p5.2, 49.482652
0, 0, 262, 455, 0.999996, 0.074793, 1.682012, p5.2, 49.482652
0, 0, 262, 471, 1.000000, 0.010103, 1.707979, p5.2, 49.482652
0, 0, 262, 472, 0.999999, 0.065023, 1.745260, p5.2, 49.482652
0, 0, 263, 455, 0.999996, 0.117216, 1.662418, p5.2, 49.482652
0, 0, 263, 470, 1.000000, 0.024094, 1.709999, p5.2, 49.482652
0, 0, 264, 455, 0.999996, 0.072652, 1.641653, p5.2, 49.482652
0, 0, 264, 469, 1.000000, 0.008474, 1.705323, p5.2, 49.482652
0, 0, 264, 470, 0.999999, 0.063032, 1.747591, p5.2, 49.482652
0, 0, 265, 455, 0.999996, 0.132040, 1.628361, p5.2, 49.482652
0, 0, 266, 455, 0.999997, 0.038175, 1.609832, p5.2, 49.482652
0, 0, 266, 468, 0.999994, 0.101596, 1.734401, p5.2, 49.482652
0, 0, 267, 455, 0.999996, 0.106909, 1.585964, p5.2, 49.482652
0, 0, 267, 468, 0.999999, 0.032493, 1.760601, p5.2, 49.482652
0, 0, 268, 454, 1.000000, 0.067110, 1.634963, p5.2, 49.482652
0, 0, 268, 455, 0.999997, 0.005195, 1.569167, p5.2, 49.482652
0, 0, 268, 467, 1.000000, 0.066847, 1.732675, p5.2, 49.482652
0, 0, 269, 454, 0.999998, 0.079764, 1.612158, p5.2, 49.482652
0, 0, 269, 467, 1.000000, 0.061663, 1.759522, p5.2, 49.482652
0, 0, 270, 454, 0.999996, 0.078170, 1.590754, p5.2, 49.482652
0, 0, 270, 467, 1.000000, 0.060284, 1.787036, p5.2, 49.482652
0, 0, 271, 453, 0.999999, 0.074812, 1.566134, p5.2, 49.482652
0, 0, 271, 455, 0.999999, 0.000005, 1.510029, p5.2, 49.482652
0, 0, 271, 467, 0.999999, 0.066971, 1.814386, p5.2, 49.482652
0, 0, 272, 455, 0.999994, 0.057406, 1.487832, p5.2, 49.482652
0, 0, 272, 467, 1.000000, 0.078247, 1.836728, p5.2, 49.482652
0, 0, 273, 455, 0.999994, 0.094405, 1.468815, p5.2, 49.482652
0, 0, 273, 466, 0.999999, 0.040445, 1.814349, p5.2, 49.482652
0, 0, 274, 455, 0.999999, 0.073634, 1.453041, p5.2, 49.482652
0, 0, 274, 466, 0.999999, 0.057870, 1.840893, p5.2, 49.482652
0, 0, 275, 456, 0.999999, 0.121653, 1.404719, p5.2, 49.482652
0, 0, 276, 456, 0.999999, 0.064948, 1.396445, p5.2, 49.482652
0, 0, 276, 465, 0.999999, 0.060509, 1.826693, p5.2, 49.482652
0, 0, 277, 456, 0.999999, 0.119435, 1.388604, p5.2, 49.482652
0, 0, 278, 456, 0.999999, 0.108567, 1.386961, p5.2, 49.482652
0, 0, 278, 464, 0.999998, 0.013820, 1.806359, p5.2, 49.482652
0, 0, 279, 457, 0.999999, 0.008226, 1.403840, p5.2, 49.482652
0, 0, 279, 464, 1.000000, 0.110214, 1.819633, p5.2, 49.482652
0, 0, 280, 457, 0.999994, 0.099019, 1.391939, p5.2, 49.482652
0, 0, 280, 463, 0.999998, 0.017374, 1.748861, p5.2, 49.482652
0, 0, 281, 458, 0.999996, 0.040050, 1.433286, p5.2, 49.482652
0, 0, 281, 463, 1.000000, 0.073336, 1.759818, p5.2, 49.482652
0, 0, 282, 458, 1.000000, 0.022918, 1.423176, p5.2, 49.482652
0, 0, 282, 462, 0.999998, 0.096360, 1.683392, p5.2, 49.482652
0, 0, 283, 459, 1.000000, 0.054244, 1.469620, p5.2, 49.482652
0, 0, 283, 462, 0.999999, 0.068069, 1.686886, p5.2, 49.482652
0, 0, 284, 459, 1.000000, 0.088322, 1.465225, p5.2, 49.482652
0, 0, 284, 462, 1.000000, 0.033643, 1.692963, p5.2, 49.482652
0, 0, 285, 461, 1.000000, 0.116091, 1.613224, p5.2, 49.482652
0, 0, 286, 460, 1.000000, 0.071804, 1.528674, p5.2, 49.482652
0, 0, 286, 461, 1.000000, 0.040360, 1.614215, p5.2, 49.482652
0, 0, 287, 460, 1.000000, 0.102271, 1.528178, p5.2, 49.482652
0, 0, 288, 460, 0.999998, 0.073210, 1.528184, p5.2, 49.482652
0, 0, 379, 545, 0.999954, 0.760102, 1.611431, p3.1, 32.756206
0, 0, 380, 545, 0.999952, 0.798443, 1.584207, p3.1, 32.756206
0, 0, 381, 545, 0.999953, 0.145695, 1.577884, p3.1, 32.756206
0, 0, 382, 545, 0.999952, 0.136329, 1.577861, p3.1, 32.756206
0, 0, 383, 545, 0.999954, 0.134939, 1.577847, p3.1, 32.756206
0, 0, 384, 545, 0.999954, 0.126022, 1.577830, p3.1, 32.756206
0, 0, 385, 545, 0.999956, 0.127966, 1.577812, p3.1, 32.756206
0, 0, 386, 545, 0.999957, 0.122586, 1.577794, p3.1, 32.756206
0, 0, 387, 545, 0.999959, 0.127042, 1.577774, p3.1, 32.756206
0, 0, 388, 545, 0.999958, 0.122480, 1.577754, p3.1, 32.756206
0, 0, 389, 545, 0.999958, 0.127067, 1.577733, p3.1, 32.756206
0, 0, 390, 545, 0.999961, 0.122247, 1.577711, p3.1, 32.756206
0, 0, 391, 545, 0.999965, 0.126685, 1.577687, p3.1, 32.756206
