# parent type: m3.1#p7.1
# parent ropelength: 85.81885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 239, 419, 0.999983, 0.078050, 1.558313, m3.1#p5.1, 71.593444
0, 0, 239, 420, 0.999984, 0.128951, 1.551717, m3.1#p5.1, 71.593444
0, 0, 239, 421, 0.999984, 0.039830, 1.538962, m3.1#p5.1, 71.593444
0, 0, 239, 422, 0.999985, 0.129915, 1.526305, m3.1#p5.1, 71.593444
0, 0, 239, 423, 0.999985, 0.060992, 1.515663, m3.1#p5.1, 71.593444
0, 0, 239, 424, 0.999986, 0.089968, 1.498198, m3.1#p5.1, 71.593444
0, 0, 239, 425, 0.999987, 0.106688, 1.487911, m3.1#p5.1, 71.593444
0, 0, 239, 426, 0.999988, 0.059783, 1.471375, m3.1#p5.1, 71.593444
0, 0, 239, 427, 0.999988, 0.101942, 1.454742, m3.1#p5.1, 71.593444
0, 0, 239, 428, 0.999989, 0.095466, 1.441682, m3.1#p5.1, 71.593444
0, 0, 239, 429, 0.999989, 0.052796, 1.421563, m3.1#p5.1, 71.593444
0, 0, 239, 430, 0.999989, 0.131303, 1.405505, m3.1#p5.1, 71.593444
0, 0, 239, 431, 0.999991, 0.058115, 1.389804, m3.1#p5.1, 71.593444
0, 0, 240, 388, 0.999987, 0.110059, 1.402201, m3.1#p5.1, 71.593444
0, 0, 240, 389, 0.999987, 0.115564, 1.438598, m3.1#p5.1, 71.593444
0, 0, 240, 390, 0.999985, 0.110160, 1.468822, m3.1#p5.1, 71.593444
0, 0, 240, 391, 0.999985, 0.111482, 1.496211, m3.1#p5.1, 71.593444
0, 0, 240, 431, 0.999991, 0.059750, 1.420364, m3.1#p5.1, 71.593444
0, 0, 240, 432, 0.999989, 0.090225, 1.397648, m3.1#p5.1, 71.593444
0, 0, 240, 433, 0.999989, 0.100236, 1.380404, m3.1#p5.1, 71.593444
0, 0, 240, 434, 0.999989, 0.092074, 1.361677, m3.1#p5.1, 71.593444
0, 0, 240, 435, 0.999989, 0.081532, 1.340448, m3.1#p5.1, 71.593444
0, 0, 241, 392, 0.999985, 0.079376, 1.443039, m3.1#p5.1, 71.593444
0, 0, 241, 393, 0.999984, 0.122635, 1.467088, m3.1#p5.1, 71.593444
0, 0, 241, 394, 0.999983, 0.077732, 1.488883, m3.1#p5.1, 71.593444
0, 0, 241, 395, 0.999983, 0.119944, 1.508045, m3.1#p5.1, 71.593444
0, 0, 241, 396, 0.999982, 0.065703, 1.527153, m3.1#p5.1, 71.593444
0, 0, 241, 435, 1.000001, 0.000000, 1.426198, m3.1#p5.1, 71.593444
0, 0, 241, 436, 0.999988, 0.097705, 1.404603, m3.1#p5.1, 71.593444
0, 0, 241, 437, 0.999988, 0.088374, 1.381805, m3.1#p5.1, 71.593444
0, 0, 241, 438, 0.999988, 0.107002, 1.359103, m3.1#p5.1, 71.593444
0, 0, 241, 439, 0.999989, 0.088667, 1.333687, m3.1#p5.1, 71.593444
0, 0, 242, 397, 0.999984, 0.114221, 1.460548, m3.1#p5.1, 71.593444
0, 0, 242, 398, 0.999983, 0.090487, 1.475352, m3.1#p5.1, 71.593444
0, 0, 242, 399, 0.999983, 0.094105, 1.491793, m3.1#p5.1, 71.593444
0, 0, 242, 400, 0.999981, 0.083246, 1.507535, m3.1#p5.1, 71.593444
0, 0, 242, 401, 0.999982, 0.038926, 1.523230, m3.1#p5.1, 71.593444
0, 0, 242, 440, 0.999988, 0.095504, 1.399467, m3.1#p5.1, 71.593444
0, 0, 242, 441, 0.999988, 0.112957, 1.372685, m3.1#p5.1, 71.593444
0, 0, 242, 442, 0.999987, 0.108647, 1.344761, m3.1#p5.1, 71.593444
0, 0, 242, 443, 0.999987, 0.100185, 1.313141, m3.1#p5.1, 71.593444
0, 0, 243, 401, 0.999985, 0.043340, 1.433815, m3.1#p5.1, 71.593444
0, 0, 243, 402, 0.999984, 0.105561, 1.447743, m3.1#p5.1, 71.593444
0, 0, 243, 403, 0.999983, 0.067319, 1.461955, m3.1#p5.1, 71.593444
0, 0, 243, 404, 0.999983, 0.127694, 1.472822, m3.1#p5.1, 71.593444
0, 0, 243, 405, 0.999982, 0.037644, 1.486630, m3.1#p5.1, 71.593444
0, 0, 243, 444, 0.999986, 0.120460, 1.374198, m3.1#p5.1, 71.593444
0, 0, 243, 445, 0.999986, 0.131104, 1.336463, m3.1#p5.1, 71.593444
0, 0, 243, 446, 0.999987, 0.114379, 1.288381, m3.1#p5.1, 71.593444
0, 0, 244, 406, 0.999984, 0.090741, 1.417308, m3.1#p5.1, 71.593444
0, 0, 244, 407, 0.999984, 0.097573, 1.428269, m3.1#p5.1, 71.593444
0, 0, 244, 408, 0.999984, 0.074190, 1.439742, m3.1#p5.1, 71.593444
0, 0, 244, 409, 0.999984, 0.013703, 1.457560, m3.1#p5.1, 71.593444
0, 0, 244, 447, 0.999985, 0.151189, 1.324925, m3.1#p5.1, 71.593444
0, 0, 244, 448, 0.999985, 0.143558, 1.263036, m3.1#p5.1, 71.593444
0, 0, 245, 409, 0.999985, 0.042106, 1.373483, m3.1#p5.1, 71.593444
0, 0, 245, 410, 0.999985, 0.038909, 1.394529, m3.1#p5.1, 71.593444
0, 0, 245, 411, 0.999984, 0.124096, 1.406814, m3.1#p5.1, 71.593444
0, 0, 245, 412, 0.999984, 0.034724, 1.419279, m3.1#p5.1, 71.593444
0, 0, 245, 449, 0.999985, 0.172340, 1.280997, m3.1#p5.1, 71.593444
0, 0, 245, 450, 0.999986, 0.055792, 1.208662, m3.1#p5.1, 71.593444
0, 0, 246, 413, 0.999990, 0.001550, 1.370672, m3.1#p5.1, 71.593444
0, 0, 246, 414, 0.999985, 0.082559, 1.391365, m3.1#p5.1, 71.593444
0, 0, 246, 415, 0.999984, 0.050467, 1.406032, m3.1#p5.1, 71.593444
0, 0, 246, 416, 0.999997, 0.002167, 1.429450, m3.1#p5.1, 71.593444
0, 0, 246, 450, 0.999984, 0.096553, 1.276925, m3.1#p5.1, 71.593444
0, 0, 246, 451, 0.999986, 0.101212, 1.196038, m3.1#p5.1, 71.593444
0, 0, 247, 417, 0.999985, 0.048704, 1.384601, m3.1#p5.1, 71.593444
0, 0, 247, 418, 0.999984, 0.054597, 1.404131, m3.1#p5.1, 71.593444
0, 0, 247, 419, 0.999983, 0.052603, 1.423575, m3.1#p5.1, 71.593444
0, 0, 247, 451, 0.999984, 0.075705, 1.256432, m3.1#p5.1, 71.593444
0, 0, 247, 452, 0.999986, 0.054785, 1.172904, m3.1#p5.1, 71.593444
0, 0, 248, 421, 0.999983, 0.093503, 1.408764, m3.1#p5.1, 71.593444
0, 0, 248, 452, 0.999985, 0.149217, 1.229267, m3.1#p5.1, 71.593444
0, 0, 249, 423, 0.999983, 0.073397, 1.399982, m3.1#p5.1, 71.593444
0, 0, 249, 424, 0.999982, 0.044316, 1.422383, m3.1#p5.1, 71.593444
0, 0, 249, 453, 0.999990, 0.121876, 1.193206, m3.1#p5.1, 71.593444
0, 0, 250, 425, 0.999983, 0.025155, 1.390299, m3.1#p5.1, 71.593444
0, 0, 250, 426, 0.999982, 0.077048, 1.416494, m3.1#p5.1, 71.593444
0, 0, 250, 453, 0.999991, 0.124360, 1.244964, m3.1#p5.1, 71.593444
0, 0, 251, 427, 0.999983, 0.031807, 1.379702, m3.1#p5.1, 71.593444
0, 0, 251, 428, 0.999982, 0.040842, 1.411786, m3.1#p5.1, 71.593444
0, 0, 251, 454, 0.999992, 0.133673, 1.271145, m3.1#p5.1, 71.593444
0, 0, 252, 429, 0.999982, 0.085697, 1.378011, m3.1#p5.1, 71.593444
0, 0, 252, 430, 0.999984, 0.000227, 1.410057, m3.1#p5.1, 71.593444
0, 0, 252, 454, 0.999993, 0.108851, 1.312597, m3.1#p5.1, 71.593444
0, 0, 253, 431, 0.999982, 0.081477, 1.391094, m3.1#p5.1, 71.593444
0, 0, 253, 454, 0.999993, 0.102397, 1.351205, m3.1#p5.1, 71.593444
0, 0, 254, 432, 0.999983, 0.050902, 1.366850, m3.1#p5.1, 71.593444
0, 0, 254, 433, 0.999982, 0.000562, 1.402588, m3.1#p5.1, 71.593444
0, 0, 254, 454, 0.999994, 0.115914, 1.385856, m3.1#p5.1, 71.593444
0, 0, 255, 433, 0.999983, 0.037596, 1.352840, m3.1#p5.1, 71.593444
0, 0, 255, 434, 0.999982, 0.044861, 1.390541, m3.1#p5.1, 71.593444
0, 0, 255, 454, 0.999994, 0.090954, 1.417466, m3.1#p5.1, 71.593444
0, 0, 256, 435, 0.999982, 0.060488, 1.380722, m3.1#p5.1, 71.593444
0, 0, 256, 454, 0.999994, 0.100893, 1.448871, m3.1#p5.1, 71.593444
0, 0, 257, 436, 0.999982, 0.046774, 1.370493, m3.1#p5.1, 71.593444
0, 0, 257, 454, 0.999993, 0.109229, 1.474774, m3.1#p5.1, 71.593444
0, 0, 258, 437, 0.999982, 0.060648, 1.365027, m3.1#p5.1, 71.593444
0, 0, 258, 454, 0.999993, 0.091689, 1.498899, m3.1#p5.1, 71.593444
0, 0, 259, 438, 0.999982, 0.041602, 1.365319, m3.1#p5.1, 71.593444
0, 0, 259, 455, 0.999992, 0.106255, 1.438585, m3.1#p5.1, 71.593444
0, 0, 260, 439, 0.999982, 0.062127, 1.368652, m3.1#p5.1, 71.593444
0, 0, 260, 455, 0.999991, 0.082485, 1.458837, m3.1#p5.1, 71.593444
0, 0, 261, 439, 0.999990, 0.004674, 1.327597, m3.1#p5.1, 71.593444
0, 0, 261, 440, 0.999983, 0.014532, 1.371315, m3.1#p5.1, 71.593444
0, 0, 261, 455, 0.999988, 0.117748, 1.476979, m3.1#p5.1, 71.593444
0, 0, 262, 440, 0.999983, 0.046797, 1.330023, m3.1#p5.1, 71.593444
0, 0, 262, 455, 0.999986, 0.094846, 1.491827, m3.1#p5.1, 71.593444
0, 0, 263, 441, 0.999982, 0.048919, 1.344180, m3.1#p5.1, 71.593444
0, 0, 263, 455, 0.999985, 0.090142, 1.509299, m3.1#p5.1, 71.593444
0, 0, 264, 442, 0.999983, 0.051576, 1.363793, m3.1#p5.1, 71.593444
0, 0, 264, 455, 0.999984, 0.087425, 1.526448, m3.1#p5.1, 71.593444
0, 0, 265, 442, 0.999991, 0.003584, 1.326195, m3.1#p5.1, 71.593444
0, 0, 265, 455, 0.999982, 0.126838, 1.537491, m3.1#p5.1, 71.593444
0, 0, 266, 443, 0.999983, 0.077522, 1.346281, m3.1#p5.1, 71.593444
0, 0, 266, 455, 0.999982, 0.061387, 1.551215, m3.1#p5.1, 71.593444
0, 0, 267, 455, 0.999981, 0.107841, 1.564085, m3.1#p5.1, 71.593444
0, 0, 267, 456, 0.999981, 0.020448, 1.532201, m3.1#p5.1, 71.593444
0, 0, 268, 444, 0.999984, 0.066165, 1.337210, m3.1#p5.1, 71.593444
0, 0, 268, 456, 0.999978, 0.069865, 1.545290, m3.1#p5.1, 71.593444
0, 0, 269, 445, 0.999983, 0.033640, 1.370178, m3.1#p5.1, 71.593444
0, 0, 269, 456, 0.999978, 0.020367, 1.560112, m3.1#p5.1, 71.593444
0, 0, 269, 457, 0.999978, 0.075367, 1.520502, m3.1#p5.1, 71.593444
0, 0, 270, 445, 0.999984, 0.041937, 1.338369, m3.1#p5.1, 71.593444
0, 0, 270, 458, 0.999979, 0.095903, 1.494461, m3.1#p5.1, 71.593444
0, 0, 271, 446, 0.999982, 0.094001, 1.376568, m3.1#p5.1, 71.593444
0, 0, 271, 458, 0.999994, 0.006753, 1.515992, m3.1#p5.1, 71.593444
0, 0, 271, 459, 0.999980, 0.027160, 1.474230, m3.1#p5.1, 71.593444
0, 0, 272, 446, 0.999983, 0.018071, 1.349209, m3.1#p5.1, 71.593444
0, 0, 272, 460, 0.999980, 0.122115, 1.460416, m3.1#p5.1, 71.593444
0, 0, 273, 447, 0.999982, 0.112626, 1.386461, m3.1#p5.1, 71.593444
0, 0, 273, 460, 1.000000, 0.008810, 1.483292, m3.1#p5.1, 71.593444
0, 0, 273, 461, 0.999981, 0.008717, 1.450254, m3.1#p5.1, 71.593444
0, 0, 274, 448, 0.999981, 0.033570, 1.434446, m3.1#p5.1, 71.593444
0, 0, 274, 461, 0.999981, 0.008381, 1.476788, m3.1#p5.1, 71.593444
0, 0, 274, 462, 0.999980, 0.094229, 1.437643, m3.1#p5.1, 71.593444
0, 0, 275, 448, 0.999982, 0.108037, 1.409403, m3.1#p5.1, 71.593444
0, 0, 275, 463, 0.999981, 0.029993, 1.436793, m3.1#p5.1, 71.593444
0, 0, 276, 448, 0.999991, 0.004263, 1.386654, m3.1#p5.1, 71.593444
0, 0, 276, 449, 0.999981, 0.063148, 1.456881, m3.1#p5.1, 71.593444
0, 0, 276, 463, 0.999981, 0.030588, 1.469667, m3.1#p5.1, 71.593444
0, 0, 276, 464, 0.999981, 0.042842, 1.435760, m3.1#p5.1, 71.593444
0, 0, 277, 449, 0.999982, 0.065177, 1.427262, m3.1#p5.1, 71.593444
0, 0, 277, 465, 0.999980, 0.082836, 1.434395, m3.1#p5.1, 71.593444
0, 0, 278, 450, 0.999980, 0.105638, 1.474453, m3.1#p5.1, 71.593444
0, 0, 278, 466, 0.999981, 0.036268, 1.439247, m3.1#p5.1, 71.593444
0, 0, 279, 450, 0.999981, 0.081032, 1.449996, m3.1#p5.1, 71.593444
0, 0, 279, 467, 0.999980, 0.075341, 1.449312, m3.1#p5.1, 71.593444
0, 0, 280, 451, 0.999980, 0.078071, 1.493600, m3.1#p5.1, 71.593444
0, 0, 280, 468, 0.999980, 0.073062, 1.459003, m3.1#p5.1, 71.593444
0, 0, 281, 451, 0.999980, 0.112537, 1.465520, m3.1#p5.1, 71.593444
0, 0, 281, 469, 0.999980, 0.049633, 1.476167, m3.1#p5.1, 71.593444
0, 0, 282, 452, 0.999979, 0.050271, 1.504997, m3.1#p5.1, 71.593444
0, 0, 282, 470, 0.999977, 0.081651, 1.487082, m3.1#p5.1, 71.593444
0, 0, 282, 471, 0.999980, 0.037486, 1.463970, m3.1#p5.1, 71.593444
0, 0, 283, 452, 0.999981, 0.144215, 1.470861, m3.1#p5.1, 71.593444
0, 0, 283, 471, 0.999980, 0.020131, 1.508733, m3.1#p5.1, 71.593444
0, 0, 283, 472, 0.999980, 0.010361, 1.476743, m3.1#p5.1, 71.593444
0, 0, 284, 452, 0.999984, 0.001493, 1.431992, m3.1#p5.1, 71.593444
0, 0, 284, 453, 0.999983, 0.027861, 1.507674, m3.1#p5.1, 71.593444
0, 0, 284, 472, 0.999980, 0.015233, 1.517048, m3.1#p5.1, 71.593444
0, 0, 284, 473, 0.999981, 0.103823, 1.494975, m3.1#p5.1, 71.593444
0, 0, 284, 474, 0.999985, 0.015472, 1.476526, m3.1#p5.1, 71.593444
0, 0, 285, 453, 0.999982, 0.146294, 1.475434, m3.1#p5.1, 71.593444
0, 0, 286, 453, 0.999982, 0.130550, 1.475734, m3.1#p5.1, 71.593444
0, 0, 287, 453, 1.000000, 0.023028, 1.448096, m3.1#p5.1, 71.593444
0, 0, 287, 454, 0.999985, 0.636883, 1.446457, m3.1#p5.1, 71.593444
0, 0, 287, 609, 0.999996, 0.248735, 2.983673, p12.235n, nan
0, 0, 288, 454, 0.999989, 0.390857, 1.345145, m3.1#p5.1, 71.593444
0, 0, 288, 456, 0.999988, 0.070274, 1.404168, m3.1#p5.1, 71.593444
0, 0, 288, 609, 0.999991, 0.929852, 3.089912, p12.235n, nan
0, 0, 289, 457, 0.999987, 0.107563, 1.357140, m3.1#p5.1, 71.593444
0, 0, 289, 458, 0.999985, 0.064098, 1.397528, m3.1#p5.1, 71.593444
0, 0, 289, 459, 0.999984, 0.132276, 1.428237, m3.1#p5.1, 71.593444
0, 0, 289, 460, 0.999983, 0.023355, 1.462845, m3.1#p5.1, 71.593444
0, 0, 289, 608, 0.999990, 0.273885, 3.111493, p12.235n, nan
0, 0, 290, 461, 0.999982, 0.133645, 1.420158, m3.1#p5.1, 71.593444
0, 0, 290, 462, 0.999981, 0.059309, 1.444830, m3.1#p5.1, 71.593444
0, 0, 290, 463, 0.999981, 0.050038, 1.473977, m3.1#p5.1, 71.593444
0, 0, 290, 607, 0.999993, 0.058941, 3.139204, p12.233n, nan
0, 0, 291, 463, 0.999982, 0.029671, 1.411882, m3.1#p5.1, 71.593444
0, 0, 291, 464, 0.999981, 0.096719, 1.435280, m3.1#p5.1, 71.593444
0, 0, 291, 465, 0.999981, 0.048864, 1.459512, m3.1#p5.1, 71.593444
0, 0, 291, 607, 0.999993, 0.131978, 3.061905, p12.233n, nan
0, 0, 292, 465, 0.999983, 0.005545, 1.412459, m3.1#p5.1, 71.593444
0, 0, 292, 466, 0.999982, 0.103872, 1.436121, m3.1#p5.1, 71.593444
0, 0, 292, 606, 0.999993, 0.155590, 3.059374, p12.233n, nan
0, 0, 293, 467, 0.999982, 0.059801, 1.418703, m3.1#p5.1, 71.593444
0, 0, 293, 468, 0.999981, 0.066369, 1.445082, m3.1#p5.1, 71.593444
0, 0, 293, 605, 0.999995, 0.096424, 3.066712, p12.233n, nan
0, 0, 294, 469, 0.999981, 0.082484, 1.432962, m3.1#p5.1, 71.593444
0, 0, 294, 470, 0.999980, 0.050859, 1.455328, m3.1#p5.1, 71.593444
0, 0, 295, 471, 0.999987, 0.080791, 1.459215, m3.1#p5.1, 71.593444
0, 0, 295, 472, 0.999988, 0.113211, 1.473423, m3.1#p5.1, 71.593444
0, 0, 295, 473, 0.999990, 0.026402, 1.493722, m3.1#p5.1, 71.593444
0, 0, 295, 474, 0.999993, 0.072548, 1.513789, m3.1#p5.1, 71.593444
0, 0, 295, 603, 0.999977, 0.201704, 3.085016, p12.233n, nan
0, 0, 297, 602, 0.999993, 0.268691, 3.008629, p12.235n, nan
0, 0, 299, 600, 1.000000, 0.137589, 2.913316, p12.235n, nan
0, 0, 300, 599, 0.999993, 0.140104, 2.903023, p12.235n, nan
0, 0, 301, 598, 0.999993, 0.178176, 2.905092, p12.235n, nan
0, 0, 302, 596, 0.999992, 0.205581, 2.992571, p12.235n, nan
0, 0, 303, 595, 0.999994, 0.282928, 3.022374, p12.235n, nan
0, 0, 304, 593, 0.999992, 0.251813, 3.109647, p12.233n, nan
0, 0, 304, 594, 0.999991, 0.092306, 3.068263, p12.235n, nan
0, 0, 305, 591, 0.999998, 0.046301, 2.992551, p12.233n, nan
0, 0, 305, 592, 0.999994, 0.284275, 3.087441, p12.233n, nan
0, 0, 490, 605, 0.999983, 0.020744, 1.590312, p7.1, 61.424147
0, 0, 490, 606, 0.999987, 0.000291, 1.569590, p7.1, 61.424147
0, 0, 490, 607, 0.999984, 0.052323, 1.547839, p7.1, 61.424147
0, 0, 491, 602, 0.999986, 0.095480, 1.615650, p7.1, 61.424147
0, 0, 491, 605, 0.999980, 0.010189, 1.592597, p7.1, 61.424147
0, 0, 491, 607, 0.999990, 0.000989, 1.556194, p7.1, 61.424147
0, 0, 492, 602, 0.999985, 0.032728, 1.603209, p7.1, 61.424147
0, 0, 492, 610, 0.999980, 0.099180, 1.469665, p7.1, 61.424147
0, 0, 493, 602, 0.999985, 0.126252, 1.591478, p7.1, 61.424147
0, 0, 493, 610, 0.999999, 0.000492, 1.488713, p7.1, 61.424147
0, 0, 494, 601, 0.999988, 0.059428, 1.618503, p7.1, 61.424147
0, 0, 494, 602, 1.000000, 0.013224, 1.582577, p7.1, 61.424147
0, 0, 494, 611, 0.999980, 0.068779, 1.463383, p7.1, 61.424147
0, 0, 495, 601, 0.999987, 0.109720, 1.606031, p7.1, 61.424147
0, 0, 495, 612, 0.999981, 0.019484, 1.444556, p7.1, 61.424147
0, 0, 496, 601, 0.999988, 0.089009, 1.594929, p7.1, 61.424147
0, 0, 496, 612, 0.999980, 0.047224, 1.474225, p7.1, 61.424147
0, 0, 497, 601, 0.999988, 0.074599, 1.578167, p7.1, 61.424147
0, 0, 497, 613, 0.999980, 0.061373, 1.460044, p7.1, 61.424147
0, 0, 498, 601, 0.999987, 0.097202, 1.560790, p7.1, 61.424147
0, 0, 498, 614, 0.999980, 0.044394, 1.447858, p7.1, 61.424147
0, 0, 499, 601, 0.999987, 0.051355, 1.543711, p7.1, 61.424147
0, 0, 499, 602, 0.999982, 0.036408, 1.515127, p7.1, 61.424147
0, 0, 499, 614, 0.999980, 0.001097, 1.479328, p7.1, 61.424147
0, 0, 499, 615, 0.999981, 0.048116, 1.442459, p7.1, 61.424147
0, 0, 500, 602, 0.999981, 0.083566, 1.495928, p7.1, 61.424147
0, 0, 500, 615, 0.999980, 0.018926, 1.473501, p7.1, 61.424147
0, 0, 500, 616, 0.999981, 0.034717, 1.438286, p7.1, 61.424147
0, 0, 501, 603, 0.999979, 0.081744, 1.510916, p7.1, 61.424147
0, 0, 501, 616, 1.000003, 0.000313, 1.468429, p7.1, 61.424147
0, 0, 501, 617, 0.999981, 0.060761, 1.435081, p7.1, 61.424147
0, 0, 502, 603, 0.999980, 0.111121, 1.492880, p7.1, 61.424147
0, 0, 502, 617, 0.999992, 0.000708, 1.471288, p7.1, 61.424147
0, 0, 502, 618, 0.999981, 0.027947, 1.439669, p7.1, 61.424147
0, 0, 503, 603, 0.999990, 0.006282, 1.470861, p7.1, 61.424147
0, 0, 503, 604, 0.999980, 0.061983, 1.510482, p7.1, 61.424147
0, 0, 503, 619, 0.999980, 0.071156, 1.446357, p7.1, 61.424147
0, 0, 504, 604, 0.999980, 0.102409, 1.486438, p7.1, 61.424147
0, 0, 504, 620, 0.999980, 0.044829, 1.458349, p7.1, 61.424147
0, 0, 505, 605, 0.999980, 0.078491, 1.497169, p7.1, 61.424147
0, 0, 505, 621, 0.999981, 0.008681, 1.464626, p7.1, 61.424147
0, 0, 505, 622, 0.999981, 0.061578, 1.437731, p7.1, 61.424147
0, 0, 506, 605, 0.999980, 0.114238, 1.472665, p7.1, 61.424147
0, 0, 506, 623, 0.999981, 0.036770, 1.458461, p7.1, 61.424147
0, 0, 507, 606, 0.999980, 0.076657, 1.488956, p7.1, 61.424147
0, 0, 507, 625, 0.999980, 0.080156, 1.451851, p7.1, 61.424147
0, 0, 508, 606, 0.999981, 0.120707, 1.459219, p7.1, 61.424147
0, 0, 508, 627, 0.999981, 0.045876, 1.457338, p7.1, 61.424147
0, 0, 509, 606, 0.999981, 0.079737, 1.425144, p7.1, 61.424147
0, 0, 509, 607, 0.999983, 0.006404, 1.472002, p7.1, 61.424147
0, 0, 509, 629, 0.999981, 0.023596, 1.465876, p7.1, 61.424147
0, 0, 509, 630, 0.999982, 0.071275, 1.451450, p7.1, 61.424147
0, 0, 510, 607, 0.999982, 0.144336, 1.436206, p7.1, 61.424147
0, 0, 510, 633, 0.999982, 0.047255, 1.459127, p7.1, 61.424147
0, 0, 511, 607, 0.999983, 0.103587, 1.383561, p7.1, 61.424147
0, 0, 511, 608, 0.999983, 0.056563, 1.427325, p7.1, 61.424147
0, 0, 511, 636, 0.999982, 0.031655, 1.484207, p7.1, 61.424147
0, 0, 511, 637, 0.999983, 0.055563, 1.472779, p7.1, 61.424147
0, 0, 511, 638, 0.999983, 0.050997, 1.462681, p7.1, 61.424147
0, 0, 511, 639, 0.999984, 0.019791, 1.450203, p7.1, 61.424147
0, 0, 512, 608, 0.999984, 0.286928, 1.351873, p7.1, 61.424147
0, 0, 512, 642, 0.999983, 0.022693, 1.504054, p7.1, 61.424147
0, 0, 512, 643, 0.999984, 0.070671, 1.495335, p7.1, 61.424147
0, 0, 512, 644, 0.999985, 0.022442, 1.487055, p7.1, 61.424147
0, 0, 512, 645, 1.000000, 0.016623, 1.475924, p7.1, 61.424147
0, 0, 513, 608, 0.999993, 0.050187, 1.251325, p7.1, 61.424147
0, 0, 513, 609, 0.999992, 1.108351, 1.314217, p7.1, 61.424147
0, 0, 513, 610, 0.999991, 0.108003, 1.353641, p7.1, 61.424147
0, 0, 513, 647, 0.999991, 0.000035, 1.558687, p7.1, 61.424147
0, 0, 513, 648, 0.999983, 0.075075, 1.551794, p7.1, 61.424147
0, 0, 513, 649, 0.999984, 0.104148, 1.549879, p7.1, 61.424147
0, 0, 513, 650, 0.999985, 0.121668, 1.549575, p7.1, 61.424147
0, 0, 513, 651, 0.999986, 0.104328, 1.548001, p7.1, 61.424147
0, 0, 513, 652, 0.999986, 0.047656, 1.542104, p7.1, 61.424147
0, 0, 513, 653, 0.999986, 0.082420, 1.535682, p7.1, 61.424147
0, 0, 513, 654, 0.999987, 0.125596, 1.533649, p7.1, 61.424147
0, 0, 513, 655, 0.999987, 0.122038, 1.533625, p7.1, 61.424147
0, 0, 513, 656, 0.999988, 0.082551, 1.530375, p7.1, 61.424147
0, 0, 513, 657, 0.999988, 0.089785, 1.525211, p7.1, 61.424147
0, 0, 513, 658, 0.999988, 0.050678, 1.517738, p7.1, 61.424147
0, 0, 513, 659, 0.999989, 0.108806, 1.511553, p7.1, 61.424147
0, 0, 513, 660, 0.999995, 0.016863, 1.510344, p7.1, 61.424147
0, 0, 514, 611, 0.999991, 0.100516, 1.336060, p7.1, 61.424147
0, 0, 514, 612, 0.999993, 0.088560, 1.367489, p7.1, 61.424147
0, 0, 514, 613, 0.999994, 0.093485, 1.396305, p7.1, 61.424147
0, 0, 514, 660, 0.999984, 0.090278, 1.566628, p7.1, 61.424147
0, 0, 514, 661, 0.999984, 0.122895, 1.566335, p7.1, 61.424147
0, 0, 514, 662, 0.999986, 0.061382, 1.560862, p7.1, 61.424147
0, 0, 514, 663, 0.999986, 0.122681, 1.555638, p7.1, 61.424147
0, 0, 514, 664, 0.999986, 0.126479, 1.555668, p7.1, 61.424147
0, 0, 514, 665, 0.999986, 0.057697, 1.549396, p7.1, 61.424147
0, 0, 514, 666, 0.999986, 0.126151, 1.543103, p7.1, 61.424147
0, 0, 514, 667, 0.999987, 0.106216, 1.541323, p7.1, 61.424147
0, 0, 514, 668, 0.999988, 0.032685, 1.533822, p7.1, 61.424147
0, 0, 515, 614, 0.999993, 0.102715, 1.382769, p7.1, 61.424147
0, 0, 515, 615, 0.999994, 0.079928, 1.404146, p7.1, 61.424147
0, 0, 515, 616, 0.999993, 0.107533, 1.423761, p7.1, 61.424147
0, 0, 515, 617, 0.999993, 0.079427, 1.441759, p7.1, 61.424147
0, 0, 515, 618, 0.999992, 0.107669, 1.457242, p7.1, 61.424147
0, 0, 515, 619, 0.999992, 0.067647, 1.473612, p7.1, 61.424147
0, 0, 515, 620, 0.999991, 0.088293, 1.491004, p7.1, 61.424147
0, 0, 515, 621, 0.999990, 0.119593, 1.499341, p7.1, 61.424147
0, 0, 515, 622, 0.999990, 0.073465, 1.509882, p7.1, 61.424147
0, 0, 515, 623, 0.999990, 0.093050, 1.522862, p7.1, 61.424147
0, 0, 515, 624, 0.999988, 0.128143, 1.527721, p7.1, 61.424147
0, 0, 515, 625, 0.999988, 0.050375, 1.537180, p7.1, 61.424147
0, 0, 515, 626, 0.999987, 0.128240, 1.546624, p7.1, 61.424147
0, 0, 515, 627, 0.999987, 0.081548, 1.551374, p7.1, 61.424147
0, 0, 515, 628, 0.999986, 0.126397, 1.556390, p7.1, 61.424147
0, 0, 515, 629, 0.999985, 0.102023, 1.558313, p7.1, 61.424147
0, 0, 515, 630, 0.999985, 0.058975, 1.566870, p7.1, 61.424147
0, 0, 515, 631, 0.999984, 0.124121, 1.573578, p7.1, 61.424147
0, 0, 515, 632, 0.999982, 0.126767, 1.573720, p7.1, 61.424147
0, 0, 515, 633, 0.999983, 0.077578, 1.577491, p7.1, 61.424147
0, 0, 515, 634, 0.999982, 0.126997, 1.581252, p7.1, 61.424147
0, 0, 515, 635, 0.999982, 0.123522, 1.581323, p7.1, 61.424147
