# parent type: p9.28
# parent ropelength: 81.082508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 97, 542, 0.999989, 0.086824, 1.529031, p3.1#p3.1, 57.055724
0, 0, 97, 543, 0.999987, 0.036338, 1.612316, p3.1#p3.1, 57.055724
0, 0, 98, 542, 0.999990, 0.116579, 1.528754, p3.1#p3.1, 57.055724
0, 0, 98, 543, 0.999988, 0.003717, 1.613664, p3.1#p3.1, 57.055724
0, 0, 99, 542, 0.999990, 0.113571, 1.528727, p3.1#p3.1, 57.055724
0, 0, 99, 543, 0.999990, 0.002372, 1.614918, p3.1#p3.1, 57.055724
0, 0, 100, 542, 0.999991, 0.005807, 1.528355, p3.1#p3.1, 57.055724
0, 0, 100, 543, 0.999992, 0.104122, 1.615494, p3.1#p3.1, 57.055724
0, 0, 101, 542, 0.999990, 0.007630, 1.527754, p3.1#p3.1, 57.055724
0, 0, 101, 543, 0.999991, 0.095685, 1.615539, p3.1#p3.1, 57.055724
0, 0, 102, 542, 0.999994, 0.057311, 1.527514, p3.1#p3.1, 57.055724
0, 0, 102, 543, 0.999995, 0.010526, 1.615681, p3.1#p3.1, 57.055724
0, 0, 106, 242, 0.999985, 0.061982, 1.579238, a0.1, 6.283185
0, 0, 106, 243, 1.000000, 0.001844, 1.557016, a0.1, 6.283185
0, 0, 107, 241, 0.999983, 0.076455, 1.599270, a0.1, 6.283185
0, 0, 107, 242, 0.999982, 0.003763, 1.579729, a0.1, 6.283185
0, 0, 107, 243, 0.999992, 0.034664, 1.560396, a0.1, 6.283185
0, 0, 108, 235, 0.999991, 0.060172, 1.693736, a0.1, 6.283185
0, 0, 108, 236, 0.999989, 0.069129, 1.671699, a0.1, 6.283185
0, 0, 108, 237, 0.999987, 0.066670, 1.650550, a0.1, 6.283185
0, 0, 108, 238, 0.999986, 0.066885, 1.629144, a0.1, 6.283185
0, 0, 108, 239, 0.999982, 0.074773, 1.608977, a0.1, 6.283185
0, 0, 108, 240, 0.999985, 0.061128, 1.588260, a0.1, 6.283185
0, 0, 108, 243, 0.999997, 0.039972, 1.534407, a0.1, 6.283185
0, 0, 108, 244, 0.999985, 0.069949, 1.517800, a0.1, 6.283185
0, 0, 108, 245, 0.999985, 0.041993, 1.508483, a0.1, 6.283185
0, 0, 108, 441, 1.000000, 0.083516, 0.729970, p10.141, 76.968719
0, 0, 108, 442, 0.999990, 0.369148, 0.807017, p10.141, 76.968719
0, 0, 109, 229, 0.999987, 0.073166, 1.761119, a0.1, 6.283185
0, 0, 109, 230, 0.999987, 0.046657, 1.741094, a0.1, 6.283185
0, 0, 109, 231, 0.999990, 0.069252, 1.719808, a0.1, 6.283185
0, 0, 109, 232, 0.999992, 0.060610, 1.699585, a0.1, 6.283185
0, 0, 109, 233, 0.999992, 0.063384, 1.678026, a0.1, 6.283185
0, 0, 109, 234, 0.999992, 0.072714, 1.657669, a0.1, 6.283185
0, 0, 109, 245, 0.999997, 0.082676, 1.459768, a0.1, 6.283185
0, 0, 109, 246, 0.999985, 0.067301, 1.452682, a0.1, 6.283185
0, 0, 109, 247, 0.999984, 0.119797, 1.445723, a0.1, 6.283185
0, 0, 109, 248, 0.999983, 0.089591, 1.442591, a0.1, 6.283185
0, 0, 109, 249, 0.999997, 0.011563, 1.433011, a0.1, 6.283185
0, 0, 109, 443, 0.999985, 0.692533, 0.944066, p10.141, 76.968719
0, 0, 110, 226, 0.999997, 0.062953, 1.775408, a0.1, 6.283185
0, 0, 110, 227, 0.999984, 0.024855, 1.755961, a0.1, 6.283185
0, 0, 110, 249, 0.999976, 0.054187, 1.458306, a0.1, 6.283185
0, 0, 110, 250, 0.999980, 0.050559, 1.449353, a0.1, 6.283185
0, 0, 111, 224, 0.999984, 0.083466, 1.750860, a0.1, 6.283185
0, 0, 111, 225, 0.999984, 0.014862, 1.737283, a0.1, 6.283185
0, 0, 111, 251, 0.999982, 0.070872, 1.486039, a0.1, 6.283185
0, 0, 111, 252, 0.999983, 0.053509, 1.480947, a0.1, 6.283185
0, 0, 112, 221, 0.999987, 0.107069, 1.706100, a0.1, 6.283185
0, 0, 112, 222, 0.999986, 0.118746, 1.705537, a0.1, 6.283185
0, 0, 112, 223, 0.999992, 0.007149, 1.699704, a0.1, 6.283185
0, 0, 112, 254, 0.999982, 0.119047, 1.532026, a0.1, 6.283185
0, 0, 113, 210, 0.999998, 0.359013, 1.696128, a0.1, 6.283185
0, 0, 113, 211, 0.999984, 0.438283, 1.611199, a0.1, 6.283185
0, 0, 113, 212, 0.999990, 0.640772, 1.536136, a0.1, 6.283185
0, 0, 113, 213, 0.999989, 0.084153, 1.552159, a0.1, 6.283185
0, 0, 113, 214, 0.999989, 0.000847, 1.594681, a0.1, 6.283185
0, 0, 113, 215, 0.999999, 0.018291, 1.622865, a0.1, 6.283185
0, 0, 113, 216, 0.999987, 0.132503, 1.621574, a0.1, 6.283185
0, 0, 113, 217, 0.999987, 0.129331, 1.621580, a0.1, 6.283185
0, 0, 113, 218, 0.999987, 0.126711, 1.621575, a0.1, 6.283185
0, 0, 113, 219, 0.999987, 0.124030, 1.621574, a0.1, 6.283185
0, 0, 113, 220, 0.999987, 0.029447, 1.618953, a0.1, 6.283185
0, 0, 113, 254, 0.999997, 0.002176, 1.591540, a0.1, 6.283185
0, 0, 113, 255, 0.999985, 0.122264, 1.593621, a0.1, 6.283185
0, 0, 113, 256, 0.999984, 0.122671, 1.593614, a0.1, 6.283185
0, 0, 113, 257, 0.999986, 0.123223, 1.593603, a0.1, 6.283185
0, 0, 113, 258, 0.999986, 0.123338, 1.593596, a0.1, 6.283185
0, 0, 113, 259, 0.999987, 0.123656, 1.593587, a0.1, 6.283185
0, 0, 113, 260, 0.999988, 0.123360, 1.593579, a0.1, 6.283185
0, 0, 113, 261, 0.999988, 0.123027, 1.593572, a0.1, 6.283185
0, 0, 113, 262, 0.999987, 0.121756, 1.593565, a0.1, 6.283185
0, 0, 113, 263, 0.999986, 0.120072, 1.593558, a0.1, 6.283185
0, 0, 113, 264, 0.999989, 0.117264, 1.593551, a0.1, 6.283185
0, 0, 113, 265, 0.999992, 0.114670, 1.593546, a0.1, 6.283185
0, 0, 113, 266, 0.999989, 0.116348, 1.593542, a0.1, 6.283185
0, 0, 113, 267, 0.999999, 0.791359, 1.614133, a0.1, 6.283185
0, 0, 114, 214, 0.999986, 0.104842, 1.508973, a0.1, 6.283185
0, 0, 114, 215, 0.999984, 0.124936, 1.539656, a0.1, 6.283185
0, 0, 114, 252, 0.999985, 0.067889, 1.677633, a0.1, 6.283185
0, 0, 114, 253, 0.999986, 0.121171, 1.679732, a0.1, 6.283185
0, 0, 115, 220, 0.999983, 0.093363, 1.494894, a0.1, 6.283185
0, 0, 115, 221, 0.999990, 0.013953, 1.499534, a0.1, 6.283185
0, 0, 115, 249, 0.999984, 0.018713, 1.723353, a0.1, 6.283185
0, 0, 115, 250, 0.999985, 0.069586, 1.731933, a0.1, 6.283185
0, 0, 115, 251, 0.999997, 0.049674, 1.738885, a0.1, 6.283185
0, 0, 116, 223, 0.999983, 0.109954, 1.466083, a0.1, 6.283185
0, 0, 116, 224, 0.999983, 0.003808, 1.471548, a0.1, 6.283185
0, 0, 116, 248, 0.999986, 0.030168, 1.761525, a0.1, 6.283185
0, 0, 116, 249, 0.999997, 0.036074, 1.776584, a0.1, 6.283185
0, 0, 117, 224, 0.999984, 0.035677, 1.442608, a0.1, 6.283185
0, 0, 117, 225, 0.999984, 0.056803, 1.450761, a0.1, 6.283185
0, 0, 117, 246, 0.999986, 0.059329, 1.766323, a0.1, 6.283185
0, 0, 118, 225, 0.999985, 0.053261, 1.427595, a0.1, 6.283185
0, 0, 118, 226, 0.999986, 0.063488, 1.436873, a0.1, 6.283185
0, 0, 118, 227, 0.999986, 0.100549, 1.447255, a0.1, 6.283185
0, 0, 118, 228, 0.999986, 0.123913, 1.450106, a0.1, 6.283185
0, 0, 118, 229, 0.999986, 0.058145, 1.460218, a0.1, 6.283185
0, 0, 118, 230, 0.999987, 0.085762, 1.476710, a0.1, 6.283185
0, 0, 118, 231, 0.999986, 0.064998, 1.493218, a0.1, 6.283185
0, 0, 118, 232, 0.999986, 0.074425, 1.511912, a0.1, 6.283185
0, 0, 118, 233, 0.999986, 0.072642, 1.530172, a0.1, 6.283185
0, 0, 118, 234, 0.999987, 0.063848, 1.550361, a0.1, 6.283185
0, 0, 118, 235, 0.999987, 0.074783, 1.570252, a0.1, 6.283185
0, 0, 118, 236, 0.999987, 0.034880, 1.589475, a0.1, 6.283185
0, 0, 118, 237, 0.999987, 0.070580, 1.609862, a0.1, 6.283185
0, 0, 118, 238, 0.999987, 0.070197, 1.630163, a0.1, 6.283185
0, 0, 118, 239, 0.999987, 0.062255, 1.651662, a0.1, 6.283185
0, 0, 118, 240, 0.999987, 0.074689, 1.672307, a0.1, 6.283185
0, 0, 118, 241, 0.999987, 0.059512, 1.693439, a0.1, 6.283185
0, 0, 118, 242, 0.999987, 0.070187, 1.716186, a0.1, 6.283185
0, 0, 118, 243, 0.999986, 0.056830, 1.738520, a0.1, 6.283185
0, 0, 118, 244, 0.999997, 0.060619, 1.760026, a0.1, 6.283185
0, 0, 118, 361, 1.000000, 0.638243, 1.178192, p11.61n, nan
0, 0, 118, 362, 1.000000, 0.593708, 1.145388, p11.61n, nan
0, 0, 119, 235, 0.999990, 0.002049, 1.561761, a0.1, 6.283185
0, 0, 119, 236, 0.999998, 0.033246, 1.582521, a0.1, 6.283185
0, 0, 128, 646, 0.999999, 0.069888, 1.597110, a6.3, 57.853780
0, 0, 129, 646, 0.999995, 0.104099, 1.597114, a6.3, 57.853780
0, 0, 130, 646, 0.999983, 0.110296, 1.597118, a6.3, 57.853780
0, 0, 131, 646, 0.999978, 0.116657, 1.597122, a6.3, 57.853780
0, 0, 132, 646, 0.999981, 0.121292, 1.597126, a6.3, 57.853780
0, 0, 133, 646, 0.999988, 0.123997, 1.597129, a6.3, 57.853780
0, 0, 134, 646, 0.999988, 0.125247, 1.597131, a6.3, 57.853780
0, 0, 135, 646, 0.999987, 0.125769, 1.597132, a6.3, 57.853780
0, 0, 136, 646, 0.999985, 0.125722, 1.597134, a6.3, 57.853780
0, 0, 137, 646, 0.999985, 0.050188, 1.596477, a6.3, 57.853780
0, 0, 137, 647, 0.999987, 0.075483, 1.511076, a6.3, 57.853780
0, 0, 138, 647, 0.999987, 0.125325, 1.511502, a6.3, 57.853780
0, 0, 139, 647, 0.999986, 0.125211, 1.511503, a6.3, 57.853780
0, 0, 140, 647, 0.999986, 0.124751, 1.511502, a6.3, 57.853780
0, 0, 141, 647, 0.999986, 0.124450, 1.511502, a6.3, 57.853780
0, 0, 142, 647, 0.999986, 0.123697, 1.511501, a6.3, 57.853780
0, 0, 143, 647, 0.999985, 0.123318, 1.511500, a6.3, 57.853780
0, 0, 144, 647, 0.999984, 0.122666, 1.511498, a6.3, 57.853780
0, 0, 145, 644, 0.999986, 0.014889, 1.690121, a6.3, 57.853780
0, 0, 145, 645, 0.999997, 0.019518, 1.634744, a6.3, 57.853780
0, 0, 145, 647, 0.999987, 0.036660, 1.512421, a6.3, 57.853780
0, 0, 145, 648, 0.999982, 0.052020, 1.447746, a6.3, 57.853780
0, 0, 146, 644, 0.999983, 0.071636, 1.682985, a6.3, 57.853780
0, 0, 146, 648, 0.999989, 0.051549, 1.453448, a6.3, 57.853780
0, 0, 147, 644, 0.999995, 0.013721, 1.673969, a6.3, 57.853780
0, 0, 147, 648, 0.999986, 0.109425, 1.458105, a6.3, 57.853780
0, 0, 148, 648, 0.999975, 0.122601, 1.458907, a6.3, 57.853780
0, 0, 149, 643, 0.999983, 0.034555, 1.686035, a6.3, 57.853780
0, 0, 149, 648, 0.999983, 0.089720, 1.461510, a6.3, 57.853780
0, 0, 150, 643, 0.999981, 0.029839, 1.672008, a6.3, 57.853780
0, 0, 150, 648, 0.999990, 0.093901, 1.466339, a6.3, 57.853780
0, 0, 151, 642, 1.000000, 0.011701, 1.691177, a6.3, 57.853780
0, 0, 151, 648, 0.999989, 0.111871, 1.469709, a6.3, 57.853780
0, 0, 152, 642, 0.999983, 0.019272, 1.671376, a6.3, 57.853780
0, 0, 152, 648, 0.999990, 0.104335, 1.472724, a6.3, 57.853780
0, 0, 153, 641, 1.000000, 0.019510, 1.675416, a6.3, 57.853780
0, 0, 153, 648, 0.999989, 0.105814, 1.476472, a6.3, 57.853780
0, 0, 154, 641, 0.999984, 0.099587, 1.660908, a6.3, 57.853780
0, 0, 154, 648, 0.999989, 0.027617, 1.489603, a6.3, 57.853780
0, 0, 155, 648, 0.999989, 0.125954, 1.500336, a6.3, 57.853780
0, 0, 156, 640, 0.999992, 0.077858, 1.657613, a6.3, 57.853780
0, 0, 156, 648, 0.999986, 0.051878, 1.510181, a6.3, 57.853780
0, 0, 157, 640, 0.999991, 0.071169, 1.643657, a6.3, 57.853780
0, 0, 157, 648, 0.999987, 0.059402, 1.528366, a6.3, 57.853780
0, 0, 158, 640, 0.999992, 0.033228, 1.624314, a6.3, 57.853780
0, 0, 158, 648, 0.999986, 0.097039, 1.541615, a6.3, 57.853780
0, 0, 159, 640, 0.999992, 0.123661, 1.611175, a6.3, 57.853780
0, 0, 159, 648, 0.999997, 0.000964, 1.561309, a6.3, 57.853780
0, 0, 160, 640, 0.999991, 0.021330, 1.595675, a6.3, 57.853780
0, 0, 161, 640, 0.999991, 0.116093, 1.578855, a6.3, 57.853780
0, 0, 162, 640, 0.999987, 0.021642, 1.561800, a6.3, 57.853780
0, 0, 163, 640, 0.999988, 0.108000, 1.543639, a6.3, 57.853780
0, 0, 164, 640, 0.999991, 0.027336, 1.526298, a6.3, 57.853780
0, 0, 165, 640, 0.999987, 0.116696, 1.510605, a6.3, 57.853780
0, 0, 166, 640, 0.999990, 0.040760, 1.495800, a6.3, 57.853780
0, 0, 167, 641, 0.999991, 0.015158, 1.466108, a6.3, 57.853780
0, 0, 168, 642, 0.999981, 0.095799, 1.471873, a6.3, 57.853780
0, 0, 170, 643, 0.999983, 0.081021, 1.456055, a6.3, 57.853780
0, 0, 170, 648, 0.999996, 0.031007, 1.681851, a6.3, 57.853780
0, 0, 171, 644, 0.999982, 0.073089, 1.481220, a6.3, 57.853780
0, 0, 172, 644, 1.000000, 0.006888, 1.461759, a6.3, 57.853780
0, 0, 172, 645, 0.999997, 0.009622, 1.498449, a6.3, 57.853780
0, 0, 173, 645, 0.999981, 0.121392, 1.487142, a6.3, 57.853780
0, 0, 174, 645, 0.999984, 0.012695, 1.480309, a6.3, 57.853780
0, 0, 174, 646, 0.999985, 0.029505, 1.558280, a6.3, 57.853780
0, 0, 174, 647, 0.999983, 0.035556, 1.639849, a6.3, 57.853780
0, 0, 175, 646, 0.999984, 0.072386, 1.546941, a6.3, 57.853780
0, 0, 176, 646, 0.999985, 0.122830, 1.541029, a6.3, 57.853780
0, 0, 177, 646, 0.999985, 0.110566, 1.539171, a6.3, 57.853780
0, 0, 178, 646, 0.999987, 0.043480, 1.526930, a6.3, 57.853780
0, 0, 179, 646, 0.999987, 0.124582, 1.516448, a6.3, 57.853780
0, 0, 180, 646, 0.999986, 0.095832, 1.512132, a6.3, 57.853780
0, 0, 181, 646, 0.999990, 0.001839, 1.498628, a6.3, 57.853780
0, 0, 181, 647, 0.999998, 0.064395, 1.590697, a6.3, 57.853780
0, 0, 182, 647, 0.999989, 0.125463, 1.582070, a6.3, 57.853780
0, 0, 183, 647, 0.999990, 0.060552, 1.571394, a6.3, 57.853780
0, 0, 184, 647, 0.999986, 0.073876, 1.551821, a6.3, 57.853780
0, 0, 185, 647, 0.999983, 0.099195, 1.537777, a6.3, 57.853780
0, 0, 186, 647, 0.999984, 0.110530, 1.527440, a6.3, 57.853780
0, 0, 187, 647, 0.999986, 0.047329, 1.508118, a6.3, 57.853780
0, 0, 188, 647, 0.999987, 0.118906, 1.489858, a6.3, 57.853780
0, 0, 189, 647, 0.999993, 0.080509, 1.475039, a6.3, 57.853780
0, 0, 190, 647, 0.999994, 0.079496, 1.454466, a6.3, 57.853780
0, 0, 191, 647, 0.999990, 0.089909, 1.433923, a6.3, 57.853780
0, 0, 192, 647, 0.999991, 0.098320, 1.413658, a6.3, 57.853780
0, 0, 193, 647, 0.999992, 0.096191, 1.393664, a6.3, 57.853780
0, 0, 194, 648, 0.999993, 0.084735, 1.438937, a6.3, 57.853780
0, 0, 195, 648, 0.999994, 0.103644, 1.419096, a6.3, 57.853780
0, 0, 196, 648, 0.999997, 0.049266, 1.393568, a6.3, 57.853780
0, 0, 197, 350, 0.999999, 0.299038, 0.790900, p11.119n, nan
0, 0, 198, 350, 1.000000, 0.114669, 0.713973, p11.119n, nan
0, 0, 198, 648, 0.999991, 0.112305, 1.386943, a6.3, 57.853780
0, 0, 199, 648, 0.999991, 0.133103, 1.346626, a6.3, 57.853780
0, 0, 200, 460, 0.999997, 0.054046, 2.287819, p11.54n, nan
0, 0, 200, 648, 0.999989, 0.223178, 1.293991, a6.3, 57.853780
0, 0, 201, 457, 0.999995, 0.092317, 2.287538, p11.54n, nan
0, 0, 201, 458, 0.999998, 0.082723, 2.287498, p11.54n, nan
0, 0, 201, 459, 1.000000, 0.087891, 2.287006, p11.54n, nan
0, 0, 201, 648, 0.999991, 0.348830, 1.263588, a6.3, 57.853780
0, 0, 202, 454, 0.999998, 0.090482, 2.384830, p11.54n, nan
0, 0, 202, 455, 1.000000, 0.287121, 2.308461, p11.54n, nan
0, 0, 202, 456, 0.999997, 0.104134, 2.292839, p11.54n, nan
0, 0, 202, 648, 0.999990, 0.098528, 1.235664, a6.3, 57.853780
0, 0, 212, 538, 0.999998, 0.385459, 2.380529, p11.56n, nan
0, 0, 212, 539, 1.000000, 0.203244, 2.446409, p11.56n, nan
0, 0, 213, 538, 0.999987, 0.148045, 2.317955, p11.56n, nan
0, 0, 214, 537, 0.999983, 0.099396, 2.200818, p11.56n, nan
0, 0, 267, 397, 0.999991, 0.034065, 1.665436, a0.1, 6.283185
0, 0, 267, 398, 0.999990, 0.092698, 1.651824, a0.1, 6.283185
0, 0, 267, 399, 0.999990, 0.075794, 1.638770, a0.1, 6.283185
0, 0, 267, 400, 0.999991, 0.106413, 1.625487, a0.1, 6.283185
0, 0, 267, 401, 0.999991, 0.076022, 1.609543, a0.1, 6.283185
0, 0, 267, 402, 0.999992, 0.117582, 1.591809, a0.1, 6.283185
0, 0, 267, 403, 0.999992, 0.036830, 1.564567, a0.1, 6.283185
0, 0, 267, 404, 0.999991, 0.108205, 1.535029, a0.1, 6.283185
0, 0, 267, 405, 0.999989, 0.042107, 1.506416, a0.1, 6.283185
0, 0, 267, 406, 0.999983, 0.100206, 1.476725, a0.1, 6.283185
0, 0, 267, 407, 0.999989, 0.040481, 1.447588, a0.1, 6.283185
0, 0, 268, 396, 0.999981, 0.083521, 1.655179, a0.1, 6.283185
0, 0, 268, 397, 0.999983, 0.035364, 1.643207, a0.1, 6.283185
0, 0, 268, 408, 0.999981, 0.030207, 1.430876, a0.1, 6.283185
0, 0, 269, 394, 0.999995, 0.049353, 1.656110, a0.1, 6.283185
0, 0, 269, 395, 0.999978, 0.037978, 1.647227, a0.1, 6.283185
0, 0, 269, 409, 0.999980, 0.073502, 1.435406, a0.1, 6.283185
0, 0, 270, 393, 0.999981, 0.021205, 1.631470, a0.1, 6.283185
0, 0, 270, 394, 0.999981, 0.069985, 1.626116, a0.1, 6.283185
0, 0, 270, 411, 0.999982, 0.082574, 1.416602, a0.1, 6.283185
0, 0, 271, 390, 0.999989, 0.093336, 1.621158, a0.1, 6.283185
0, 0, 271, 391, 0.999990, 0.032601, 1.616495, a0.1, 6.283185
0, 0, 271, 412, 0.999979, 0.058310, 1.449992, a0.1, 6.283185
0, 0, 271, 413, 0.999997, 0.013895, 1.432697, a0.1, 6.283185
0, 0, 272, 381, 0.999999, 0.048244, 1.606542, a0.1, 6.283185
0, 0, 272, 382, 0.999990, 0.042768, 1.603944, a0.1, 6.283185
0, 0, 272, 383, 0.999993, 0.000037, 1.600289, a0.1, 6.283185
0, 0, 272, 384, 0.999996, 0.000021, 1.595752, a0.1, 6.283185
0, 0, 272, 414, 0.999981, 0.051933, 1.467930, a0.1, 6.283185
0, 0, 272, 415, 0.999981, 0.118648, 1.463293, a0.1, 6.283185
0, 0, 272, 416, 0.999984, 0.057589, 1.460008, a0.1, 6.283185
0, 0, 272, 417, 0.999991, 0.108798, 1.456053, a0.1, 6.283185
0, 0, 273, 366, 0.999993, 0.051720, 1.543866, a0.1, 6.283185
0, 0, 273, 367, 0.999983, 0.090100, 1.539307, a0.1, 6.283185
0, 0, 273, 368, 0.999980, 0.106790, 1.539302, a0.1, 6.283185
0, 0, 273, 369, 0.999977, 0.117166, 1.539294, a0.1, 6.283185
0, 0, 273, 370, 0.999976, 0.122554, 1.539287, a0.1, 6.283185
0, 0, 273, 371, 0.999975, 0.123967, 1.539282, a0.1, 6.283185
0, 0, 273, 372, 0.999973, 0.125027, 1.539277, a0.1, 6.283185
0, 0, 273, 373, 0.999973, 0.125067, 1.539271, a0.1, 6.283185
0, 0, 273, 374, 0.999972, 0.125604, 1.539264, a0.1, 6.283185
0, 0, 273, 375, 0.999971, 0.125254, 1.539257, a0.1, 6.283185
0, 0, 273, 376, 0.999970, 0.125454, 1.539250, a0.1, 6.283185
0, 0, 273, 377, 0.999970, 0.124954, 1.539242, a0.1, 6.283185
0, 0, 273, 378, 0.999970, 0.125049, 1.539233, a0.1, 6.283185
0, 0, 273, 379, 0.999971, 0.124498, 1.539224, a0.1, 6.283185
0, 0, 273, 380, 0.999972, 0.124529, 1.539215, a0.1, 6.283185
0, 0, 273, 381, 0.999974, 0.075907, 1.540030, a0.1, 6.283185
0, 0, 273, 382, 0.999973, 0.081531, 1.541517, a0.1, 6.283185
0, 0, 273, 383, 0.999980, 0.123691, 1.542178, a0.1, 6.283185
0, 0, 273, 384, 0.999979, 0.123730, 1.542166, a0.1, 6.283185
0, 0, 273, 385, 0.999976, 0.123429, 1.542155, a0.1, 6.283185
0, 0, 273, 386, 0.999977, 0.123496, 1.542146, a0.1, 6.283185
0, 0, 273, 387, 0.999975, 0.123146, 1.542134, a0.1, 6.283185
0, 0, 273, 388, 0.999978, 0.123060, 1.542124, a0.1, 6.283185
0, 0, 273, 389, 0.999980, 0.122470, 1.542112, a0.1, 6.283185
0, 0, 273, 390, 0.999990, 0.029007, 1.545536, a0.1, 6.283185
0, 0, 273, 418, 0.999974, 0.121215, 1.546614, a0.1, 6.283185
0, 0, 273, 419, 0.999973, 0.103591, 1.546084, a0.1, 6.283185
0, 0, 273, 420, 0.999972, 0.044106, 1.543153, a0.1, 6.283185
0, 0, 273, 421, 0.999970, 0.122981, 1.540776, a0.1, 6.283185
0, 0, 273, 422, 0.999970, 0.123376, 1.540779, a0.1, 6.283185
0, 0, 273, 423, 0.999970, 0.123522, 1.540781, a0.1, 6.283185
0, 0, 273, 424, 0.999970, 0.123850, 1.540783, a0.1, 6.283185
0, 0, 273, 425, 0.999971, 0.123965, 1.540785, a0.1, 6.283185
0, 0, 273, 426, 0.999970, 0.123614, 1.540790, a0.1, 6.283185
0, 0, 273, 427, 0.999970, 0.123386, 1.540753, a0.1, 6.283185
0, 0, 273, 428, 0.999971, 0.113729, 1.540611, a0.1, 6.283185
0, 0, 273, 429, 0.999971, 0.072910, 1.539838, a0.1, 6.283185
0, 0, 273, 430, 0.999973, 0.113462, 1.539045, a0.1, 6.283185
0, 0, 273, 431, 0.999975, 0.110891, 1.538779, a0.1, 6.283185
0, 0, 273, 432, 0.999977, 0.123827, 1.538600, a0.1, 6.283185
0, 0, 273, 433, 0.999974, 0.102711, 1.538410, a0.1, 6.283185
0, 0, 273, 434, 0.999974, 0.124503, 1.538235, a0.1, 6.283185
0, 0, 273, 435, 0.999976, 0.126890, 1.538216, a0.1, 6.283185
0, 0, 273, 436, 0.999976, 0.127948, 1.538221, a0.1, 6.283185
0, 0, 273, 437, 0.999978, 0.129064, 1.538223, a0.1, 6.283185
0, 0, 273, 438, 0.999979, 0.129185, 1.538222, a0.1, 6.283185
0, 0, 273, 439, 0.999986, 0.324474, 1.517973, a0.1, 6.283185
0, 0, 274, 391, 0.999995, 0.089005, 1.471020, a0.1, 6.283185
0, 0, 274, 392, 0.999982, 0.121027, 1.472280, a0.1, 6.283185
0, 0, 274, 393, 0.999981, 0.100090, 1.473587, a0.1, 6.283185
0, 0, 274, 426, 0.999993, 0.000679, 1.592947, a0.1, 6.283185
0, 0, 274, 427, 0.999981, 0.001034, 1.596556, a0.1, 6.283185
0, 0, 274, 428, 0.999977, 0.011012, 1.599851, a0.1, 6.283185
0, 0, 274, 429, 0.999976, 0.051994, 1.602291, a0.1, 6.283185
0, 0, 274, 430, 0.999979, 0.011658, 1.604474, a0.1, 6.283185
0, 0, 274, 431, 0.999984, 0.014265, 1.606932, a0.1, 6.283185
0, 0, 274, 432, 0.999992, 0.001589, 1.609211, a0.1, 6.283185
0, 0, 274, 433, 0.999994, 0.023039, 1.611209, a0.1, 6.283185
0, 0, 274, 434, 0.999999, 0.001755, 1.612942, a0.1, 6.283185
0, 0, 274, 438, 0.999999, 0.004114, 1.617567, a0.1, 6.283185
0, 0, 275, 394, 0.999983, 0.000265, 1.439286, a0.1, 6.283185
0, 0, 275, 395, 0.999981, 0.080198, 1.452642, a0.1, 6.283185
0, 0, 275, 418, 0.999987, 0.000404, 1.606681, a0.1, 6.283185
0, 0, 275, 419, 0.999984, 0.019049, 1.613765, a0.1, 6.283185
0, 0, 275, 420, 0.999992, 0.079008, 1.618237, a0.1, 6.283185
0, 0, 276, 396, 0.999987, 0.038327, 1.424314, a0.1, 6.283185
0, 0, 276, 397, 0.999982, 0.041330, 1.443706, a0.1, 6.283185
0, 0, 276, 416, 0.999983, 0.063387, 1.626704, a0.1, 6.283185
0, 0, 276, 417, 0.999996, 0.012316, 1.635093, a0.1, 6.283185
0, 0, 277, 397, 0.999989, 0.015601, 1.407187, a0.1, 6.283185
0, 0, 277, 398, 0.999981, 0.032024, 1.431911, a0.1, 6.283185
0, 0, 277, 413, 0.999986, 0.026806, 1.631085, a0.1, 6.283185
0, 0, 277, 414, 0.999981, 0.066637, 1.634788, a0.1, 6.283185
0, 0, 278, 399, 0.999984, 0.053567, 1.424744, a0.1, 6.283185
0, 0, 278, 413, 0.999982, 0.077907, 1.649821, a0.1, 6.283185
0, 0, 279, 400, 0.999985, 0.024177, 1.427583, a0.1, 6.283185
0, 0, 279, 401, 0.999984, 0.003962, 1.459374, a0.1, 6.283185
0, 0, 279, 411, 0.999982, 0.023894, 1.639563, a0.1, 6.283185
0, 0, 279, 412, 0.999990, 0.063701, 1.655751, a0.1, 6.283185
0, 0, 280, 401, 0.999985, 0.061133, 1.440182, a0.1, 6.283185
0, 0, 280, 410, 0.999984, 0.025590, 1.640637, a0.1, 6.283185
0, 0, 280, 411, 0.999984, 0.020739, 1.652469, a0.1, 6.283185
0, 0, 281, 402, 0.999990, 0.025188, 1.461903, a0.1, 6.283185
0, 0, 281, 403, 0.999982, 0.111315, 1.492565, a0.1, 6.283185
0, 0, 281, 404, 0.999988, 0.039470, 1.521278, a0.1, 6.283185
0, 0, 281, 405, 0.999989, 0.105015, 1.550814, a0.1, 6.283185
0, 0, 281, 406, 0.999991, 0.046185, 1.578862, a0.1, 6.283185
0, 0, 281, 407, 0.999991, 0.100517, 1.606660, a0.1, 6.283185
0, 0, 281, 408, 0.999991, 0.103060, 1.620146, a0.1, 6.283185
0, 0, 281, 409, 0.999990, 0.063817, 1.637167, a0.1, 6.283185
0, 0, 281, 410, 0.999990, 0.102846, 1.650696, a0.1, 6.283185
