# parent type: p10.24
# parent ropelength: 88.416467
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 310, 577, 0.999998, 0.040585, 1.572574, p5.2, 49.482652
0, 0, 310, 578, 0.999998, 0.075693, 1.574225, p5.2, 49.482652
0, 0, 310, 579, 0.999999, 0.000002, 1.576375, p5.2, 49.482652
0, 0, 310, 606, 0.999999, 0.059842, 1.517001, p5.2, 49.482652
0, 0, 310, 607, 0.999999, 0.094559, 1.512628, p5.2, 49.482652
0, 0, 310, 608, 0.999999, 0.007239, 1.515847, p5.2, 49.482652
0, 0, 310, 609, 0.999999, 0.105301, 1.522286, p5.2, 49.482652
0, 0, 310, 610, 0.999999, 0.120186, 1.524307, p5.2, 49.482652
0, 0, 310, 613, 0.999999, 0.053428, 1.539056, p5.2, 49.482652
0, 0, 310, 614, 0.999983, 0.126935, 1.548993, p5.2, 49.482652
0, 0, 310, 615, 0.999999, 0.081469, 1.556063, p5.2, 49.482652
0, 0, 310, 616, 0.999999, 0.106375, 1.567350, p5.2, 49.482652
0, 0, 310, 617, 0.999999, 0.070763, 1.580192, p5.2, 49.482652
0, 0, 310, 618, 0.999998, 0.132232, 1.591024, p5.2, 49.482652
0, 0, 310, 619, 0.999998, 0.047657, 1.606334, p5.2, 49.482652
0, 0, 310, 620, 0.999998, 0.106370, 1.626261, p5.2, 49.482652
0, 0, 310, 621, 0.999998, 0.103261, 1.639913, p5.2, 49.482652
0, 0, 310, 622, 0.999991, 0.062945, 1.662090, p5.2, 49.482652
0, 0, 310, 623, 0.999999, 0.083731, 1.688053, p5.2, 49.482652
0, 0, 310, 624, 0.999985, 0.094879, 1.711733, p5.2, 49.482652
0, 0, 310, 625, 0.999994, 0.071709, 1.739022, p5.2, 49.482652
0, 0, 310, 626, 1.000000, 0.126874, 1.763355, p5.2, 49.482652
0, 0, 310, 627, 0.999999, 0.024922, 1.797937, p5.2, 49.482652
0, 0, 310, 628, 0.999993, 0.064727, 1.808135, p5.2, 49.482652
0, 0, 311, 584, 0.999998, 0.079256, 1.523880, p5.2, 49.482652
0, 0, 311, 610, 0.999998, 0.004268, 1.600721, p5.2, 49.482652
0, 0, 311, 611, 0.999998, 0.080809, 1.609011, p5.2, 49.482652
0, 0, 311, 612, 0.999998, 0.127589, 1.615287, p5.2, 49.482652
0, 0, 312, 588, 0.999999, 0.006026, 1.500832, p5.2, 49.482652
0, 0, 312, 589, 0.999998, 0.096604, 1.509054, p5.2, 49.482652
0, 0, 312, 607, 0.999997, 0.028914, 1.607283, p5.2, 49.482652
0, 0, 312, 608, 0.999999, 0.055472, 1.619867, p5.2, 49.482652
0, 0, 313, 592, 0.999998, 0.053830, 1.512875, p5.2, 49.482652
0, 0, 313, 605, 0.999998, 0.024797, 1.614603, p5.2, 49.482652
0, 0, 313, 606, 0.999998, 0.064668, 1.631980, p5.2, 49.482652
0, 0, 314, 594, 0.999998, 0.043340, 1.517528, p5.2, 49.482652
0, 0, 314, 604, 0.999998, 0.087053, 1.616874, p5.2, 49.482652
0, 0, 315, 595, 0.999998, 0.067653, 1.510733, p5.2, 49.482652
0, 0, 315, 603, 0.999999, 0.023544, 1.616036, p5.2, 49.482652
0, 0, 315, 604, 0.999998, 0.037450, 1.632517, p5.2, 49.482652
0, 0, 316, 596, 0.999998, 0.050569, 1.515937, p5.2, 49.482652
0, 0, 316, 597, 0.999996, 0.022851, 1.540006, p5.2, 49.482652
0, 0, 316, 602, 0.999998, 0.047008, 1.606698, p5.2, 49.482652
0, 0, 317, 598, 0.999999, 0.121224, 1.539424, p5.2, 49.482652
0, 0, 317, 599, 0.999999, 0.067896, 1.551783, p5.2, 49.482652
0, 0, 317, 600, 0.999999, 0.059626, 1.574424, p5.2, 49.482652
0, 0, 317, 601, 0.999999, 0.102220, 1.591862, p5.2, 49.482652
0, 0, 317, 602, 0.999998, 0.037118, 1.606247, p5.2, 49.482652
0, 0, 447, 542, 0.999993, 0.231675, 0.178624, p10.50, 87.399450
0, 0, 447, 694, 1.000000, 0.264505, 1.673574, p8.11, 72.911043
0, 0, 447, 695, 0.999999, 0.166582, 1.614956, p8.11, 72.911043
0, 0, 447, 696, 0.999999, 0.159018, 1.557454, p8.11, 72.911043
0, 0, 447, 697, 0.999999, 0.124697, 1.507628, p8.11, 72.911043
0, 0, 447, 698, 0.999999, 0.128113, 1.464565, p8.11, 72.911043
0, 0, 447, 699, 0.999999, 0.117193, 1.428690, p8.11, 72.911043
0, 0, 447, 700, 0.999999, 0.100873, 1.396794, p8.11, 72.911043
0, 0, 447, 701, 0.999999, 0.101579, 1.369040, p8.11, 72.911043
0, 0, 447, 702, 0.999998, 0.049414, 1.341533, p8.11, 72.911043
0, 0, 448, 543, 1.000000, 0.134616, 0.159080, p10.50, 87.399450
0, 0, 448, 702, 0.999998, 0.019766, 1.374544, p8.11, 72.911043
0, 0, 448, 703, 0.999998, 0.070468, 1.347243, p8.11, 72.911043
0, 0, 449, 543, 0.999997, 0.066272, 0.224866, p10.50, 87.399450
0, 0, 449, 703, 0.999999, 0.017929, 1.401289, p8.11, 72.911043
0, 0, 449, 704, 0.999999, 0.062180, 1.379036, p8.11, 72.911043
0, 0, 449, 705, 0.999999, 0.122912, 1.366503, p8.11, 72.911043
0, 0, 449, 706, 0.999999, 0.011634, 1.346408, p8.11, 72.911043
0, 0, 450, 544, 1.000000, 0.193660, 0.251722, p10.50, 87.399450
0, 0, 450, 707, 0.999999, 0.115756, 1.398212, p8.11, 72.911043
0, 0, 451, 545, 0.999998, 0.220398, 0.308759, p10.50, 87.399450
0, 0, 452, 545, 0.999995, 0.422648, 0.392624, p10.50, 87.399450
0, 0, 453, 545, 0.999997, 0.632777, 0.465956, p10.50, 87.399450
0, 0, 454, 692, 0.999999, 0.174236, 1.807565, p8.11, 72.911043
0, 0, 455, 691, 0.999999, 0.151902, 1.788906, p8.11, 72.911043
0, 0, 455, 692, 0.999999, 0.020466, 1.715412, p8.11, 72.911043
0, 0, 456, 690, 0.999999, 0.108794, 1.787572, p8.11, 72.911043
0, 0, 456, 691, 0.999998, 0.066369, 1.708438, p8.11, 72.911043
0, 0, 457, 689, 0.999999, 0.147972, 1.834792, p8.11, 72.911043
0, 0, 457, 690, 0.999998, 0.344938, 1.748079, p8.11, 72.911043
0, 0, 458, 689, 0.999998, 0.047325, 1.814675, p8.11, 72.911043
0, 0, 459, 689, 0.999999, 0.082823, 1.774155, p8.11, 72.911043
0, 0, 460, 689, 0.999999, 0.134027, 1.749105, p8.11, 72.911043
0, 0, 460, 707, 0.999998, 0.014475, 1.698521, p8.11, 72.911043
0, 0, 461, 689, 0.999999, 0.045617, 1.720488, p8.11, 72.911043
0, 0, 461, 706, 0.999998, 0.116467, 1.720842, p8.11, 72.911043
0, 0, 462, 689, 1.000000, 0.139631, 1.695077, p8.11, 72.911043
0, 0, 462, 705, 1.000001, 0.001022, 1.735777, p8.11, 72.911043
0, 0, 463, 688, 0.999999, 0.078037, 1.764771, p8.11, 72.911043
0, 0, 463, 704, 0.999999, 0.069399, 1.746326, p8.11, 72.911043
0, 0, 464, 688, 0.999999, 0.093407, 1.742953, p8.11, 72.911043
0, 0, 464, 703, 0.999999, 0.045913, 1.751214, p8.11, 72.911043
0, 0, 465, 688, 0.999999, 0.064715, 1.721526, p8.11, 72.911043
0, 0, 465, 702, 0.999999, 0.075618, 1.747658, p8.11, 72.911043
0, 0, 466, 688, 0.999999, 0.117221, 1.703814, p8.11, 72.911043
0, 0, 466, 701, 0.999999, 0.017412, 1.740611, p8.11, 72.911043
0, 0, 467, 688, 0.999999, 0.104113, 1.693585, p8.11, 72.911043
0, 0, 467, 701, 0.999998, 0.032971, 1.779126, p8.11, 72.911043
0, 0, 468, 688, 0.999999, 0.071461, 1.677211, p8.11, 72.911043
0, 0, 468, 700, 0.999999, 0.065232, 1.761580, p8.11, 72.911043
0, 0, 469, 688, 0.999999, 0.107220, 1.662842, p8.11, 72.911043
0, 0, 469, 699, 0.999999, 0.025227, 1.738105, p8.11, 72.911043
0, 0, 470, 688, 0.999999, 0.094456, 1.651720, p8.11, 72.911043
0, 0, 470, 699, 0.999999, 0.039387, 1.769628, p8.11, 72.911043
0, 0, 471, 688, 0.999999, 0.076792, 1.637884, p8.11, 72.911043
0, 0, 471, 698, 0.999998, 0.057338, 1.736291, p8.11, 72.911043
0, 0, 472, 688, 0.999999, 0.115676, 1.626733, p8.11, 72.911043
0, 0, 472, 698, 0.999999, 0.013492, 1.764544, p8.11, 72.911043
0, 0, 473, 687, 0.999999, 0.075044, 1.706944, p8.11, 72.911043
0, 0, 473, 697, 0.999999, 0.057121, 1.728834, p8.11, 72.911043
0, 0, 474, 687, 0.999999, 0.081195, 1.691585, p8.11, 72.911043
0, 0, 474, 697, 0.999999, 0.051011, 1.750530, p8.11, 72.911043
0, 0, 475, 687, 0.999999, 0.123521, 1.683929, p8.11, 72.911043
0, 0, 475, 696, 0.999999, 0.005103, 1.708704, p8.11, 72.911043
0, 0, 476, 687, 0.999998, 0.036213, 1.670561, p8.11, 72.911043
0, 0, 476, 696, 0.999999, 0.096553, 1.729518, p8.11, 72.911043
0, 0, 477, 687, 0.999998, 0.128273, 1.658185, p8.11, 72.911043
0, 0, 478, 687, 0.999997, 0.069465, 1.650673, p8.11, 72.911043
0, 0, 478, 695, 0.999998, 0.061607, 1.699297, p8.11, 72.911043
0, 0, 479, 687, 0.999999, 0.051681, 1.633833, p8.11, 72.911043
0, 0, 479, 695, 0.999998, 0.080161, 1.713977, p8.11, 72.911043
0, 0, 480, 687, 0.999999, 0.128993, 1.624072, p8.11, 72.911043
0, 0, 481, 687, 0.999999, 0.040365, 1.614059, p8.11, 72.911043
0, 0, 481, 694, 0.999999, 0.090847, 1.676263, p8.11, 72.911043
0, 0, 482, 687, 0.999999, 0.126265, 1.603673, p8.11, 72.911043
0, 0, 482, 694, 1.000003, 0.000647, 1.694885, p8.11, 72.911043
0, 0, 483, 687, 0.999999, 0.050508, 1.595588, p8.11, 72.911043
0, 0, 483, 693, 0.999992, 0.077574, 1.651307, p8.11, 72.911043
0, 0, 484, 686, 0.999999, 0.077850, 1.668150, p8.11, 72.911043
0, 0, 484, 693, 0.999999, 0.051312, 1.664695, p8.11, 72.911043
0, 0, 485, 686, 0.999999, 0.043346, 1.653354, p8.11, 72.911043
0, 0, 485, 693, 0.999998, 0.087132, 1.677707, p8.11, 72.911043
0, 0, 486, 686, 0.999999, 0.106975, 1.641652, p8.11, 72.911043
0, 0, 486, 693, 0.999997, 0.020855, 1.693670, p8.11, 72.911043
0, 0, 487, 686, 0.999994, 0.124177, 1.639632, p8.11, 72.911043
0, 0, 488, 686, 0.999999, 0.083569, 1.635418, p8.11, 72.911043
0, 0, 488, 692, 0.999998, 0.043669, 1.698513, p8.11, 72.911043
0, 0, 489, 686, 0.999999, 0.081815, 1.627062, p8.11, 72.911043
0, 0, 489, 692, 0.999998, 0.045233, 1.713576, p8.11, 72.911043
0, 0, 490, 686, 0.999999, 0.068021, 1.617785, p8.11, 72.911043
0, 0, 490, 692, 0.999999, 0.058013, 1.727290, p8.11, 72.911043
0, 0, 491, 685, 0.999999, 0.067053, 1.688356, p8.11, 72.911043
0, 0, 491, 686, 0.999999, 0.056853, 1.613023, p8.11, 72.911043
0, 0, 492, 685, 0.999999, 0.019016, 1.678158, p8.11, 72.911043
0, 0, 492, 691, 0.999999, 0.106970, 1.673969, p8.11, 72.911043
0, 0, 493, 685, 0.999999, 0.100689, 1.666166, p8.11, 72.911043
0, 0, 493, 691, 0.999999, 0.025936, 1.684640, p8.11, 72.911043
0, 0, 494, 685, 0.999999, 0.047826, 1.656776, p8.11, 72.911043
0, 0, 494, 691, 0.999998, 0.078907, 1.697915, p8.11, 72.911043
0, 0, 495, 685, 0.999999, 0.125342, 1.649765, p8.11, 72.911043
0, 0, 496, 685, 0.999999, 0.043833, 1.642630, p8.11, 72.911043
0, 0, 496, 690, 0.999998, 0.083411, 1.642546, p8.11, 72.911043
0, 0, 497, 685, 0.999999, 0.088182, 1.632397, p8.11, 72.911043
0, 0, 497, 690, 0.999999, 0.039170, 1.653541, p8.11, 72.911043
0, 0, 498, 690, 0.999999, 0.124529, 1.661033, p8.11, 72.911043
0, 0, 499, 684, 0.999999, 0.104132, 1.684763, p8.11, 72.911043
0, 0, 499, 689, 0.999997, 0.019427, 1.585626, p8.11, 72.911043
0, 0, 499, 690, 1.000000, 0.001760, 1.670379, p8.11, 72.911043
0, 0, 500, 684, 0.999999, 0.015267, 1.673224, p8.11, 72.911043
0, 0, 500, 689, 0.999997, 0.111149, 1.595861, p8.11, 72.911043
0, 0, 501, 684, 0.999999, 0.082840, 1.659692, p8.11, 72.911043
0, 0, 501, 689, 0.999999, 0.045107, 1.604424, p8.11, 72.911043
0, 0, 502, 684, 0.999999, 0.045406, 1.648475, p8.11, 72.911043
0, 0, 502, 689, 0.999999, 0.081999, 1.615576, p8.11, 72.911043
0, 0, 503, 684, 0.999999, 0.067033, 1.635920, p8.11, 72.911043
0, 0, 503, 689, 0.999999, 0.060323, 1.625501, p8.11, 72.911043
0, 0, 504, 684, 0.999999, 0.071095, 1.625525, p8.11, 72.911043
0, 0, 504, 689, 0.999999, 0.056561, 1.637639, p8.11, 72.911043
0, 0, 505, 689, 0.999999, 0.124701, 1.644020, p8.11, 72.911043
0, 0, 506, 683, 0.999999, 0.071009, 1.678417, p8.11, 72.911043
0, 0, 506, 689, 0.999999, 0.056968, 1.650766, p8.11, 72.911043
0, 0, 507, 683, 0.999999, 0.085817, 1.668737, p8.11, 72.911043
0, 0, 507, 689, 0.999998, 0.043595, 1.665669, p8.11, 72.911043
0, 0, 508, 689, 0.999999, 0.119536, 1.674274, p8.11, 72.911043
0, 0, 509, 682, 0.999999, 0.094551, 1.725947, p8.11, 72.911043
0, 0, 509, 688, 0.999999, 0.035837, 1.602851, p8.11, 72.911043
0, 0, 510, 682, 0.999999, 0.017550, 1.711854, p8.11, 72.911043
0, 0, 510, 688, 0.999999, 0.107409, 1.613556, p8.11, 72.911043
0, 0, 511, 682, 0.999999, 0.068878, 1.695653, p8.11, 72.911043
0, 0, 511, 688, 0.999999, 0.058813, 1.622280, p8.11, 72.911043
0, 0, 512, 688, 0.999998, 0.125238, 1.628912, p8.11, 72.911043
0, 0, 513, 681, 0.999999, 0.036853, 1.732046, p8.11, 72.911043
0, 0, 513, 688, 0.999999, 0.090442, 1.632971, p8.11, 72.911043
0, 0, 514, 681, 0.999999, 0.073363, 1.716172, p8.11, 72.911043
0, 0, 514, 688, 0.999999, 0.054880, 1.645007, p8.11, 72.911043
0, 0, 515, 688, 0.999999, 0.124964, 1.653001, p8.11, 72.911043
0, 0, 516, 680, 0.999999, 0.043794, 1.744333, p8.11, 72.911043
0, 0, 516, 688, 0.999999, 0.084738, 1.658208, p8.11, 72.911043
0, 0, 517, 680, 0.999999, 0.055307, 1.725423, p8.11, 72.911043
0, 0, 517, 688, 0.999999, 0.073185, 1.670203, p8.11, 72.911043
0, 0, 518, 688, 0.999999, 0.124408, 1.676731, p8.11, 72.911043
0, 0, 519, 679, 0.999999, 0.080347, 1.744949, p8.11, 72.911043
0, 0, 519, 688, 0.999999, 0.049995, 1.687117, p8.11, 72.911043
0, 0, 520, 687, 0.999999, 0.089917, 1.609184, p8.11, 72.911043
0, 0, 520, 688, 0.999999, 0.035731, 1.697995, p8.11, 72.911043
0, 0, 521, 678, 0.999999, 0.065497, 1.757894, p8.11, 72.911043
0, 0, 521, 687, 0.999999, 0.065322, 1.617879, p8.11, 72.911043
0, 0, 522, 687, 0.999999, 0.126304, 1.627111, p8.11, 72.911043
0, 0, 523, 677, 0.999999, 0.074016, 1.756934, p8.11, 72.911043
0, 0, 523, 687, 0.999999, 0.060123, 1.637815, p8.11, 72.911043
0, 0, 524, 687, 0.999999, 0.127697, 1.649281, p8.11, 72.911043
0, 0, 525, 676, 0.999999, 0.039451, 1.745236, p8.11, 72.911043
0, 0, 525, 687, 0.999999, 0.093462, 1.656141, p8.11, 72.911043
0, 0, 526, 675, 0.999999, 0.070620, 1.764485, p8.11, 72.911043
0, 0, 526, 687, 0.999999, 0.066544, 1.673034, p8.11, 72.911043
0, 0, 527, 675, 0.999999, 0.009285, 1.732763, p8.11, 72.911043
0, 0, 527, 687, 0.999999, 0.121654, 1.687510, p8.11, 72.911043
0, 0, 528, 674, 0.999999, 0.053529, 1.736679, p8.11, 72.911043
0, 0, 528, 687, 0.999999, 0.083227, 1.699368, p8.11, 72.911043
0, 0, 529, 673, 0.999999, 0.071021, 1.749289, p8.11, 72.911043
0, 0, 529, 687, 0.999999, 0.069263, 1.720645, p8.11, 72.911043
0, 0, 530, 672, 0.999998, 0.026040, 1.755244, p8.11, 72.911043
0, 0, 530, 673, 0.999999, 0.013242, 1.717186, p8.11, 72.911043
0, 0, 530, 686, 0.999999, 0.102818, 1.652199, p8.11, 72.911043
0, 0, 531, 672, 0.999999, 0.028680, 1.713786, p8.11, 72.911043
0, 0, 531, 686, 0.999999, 0.114618, 1.666925, p8.11, 72.911043
0, 0, 532, 671, 0.999999, 0.105113, 1.716885, p8.11, 72.911043
0, 0, 532, 686, 0.999999, 0.044376, 1.693391, p8.11, 72.911043
0, 0, 533, 670, 0.999999, 0.021405, 1.725932, p8.11, 72.911043
0, 0, 533, 686, 0.999999, 0.121780, 1.718762, p8.11, 72.911043
0, 0, 534, 669, 0.999999, 0.094562, 1.733078, p8.11, 72.911043
0, 0, 534, 686, 0.999999, 0.061106, 1.743115, p8.11, 72.911043
0, 0, 535, 668, 0.999999, 0.034381, 1.734497, p8.11, 72.911043
0, 0, 535, 686, 0.999999, 0.117747, 1.771797, p8.11, 72.911043
0, 0, 536, 667, 0.999999, 0.084412, 1.731020, p8.11, 72.911043
0, 0, 536, 686, 0.999999, 0.079282, 1.799459, p8.11, 72.911043
0, 0, 537, 666, 0.999999, 0.044098, 1.720594, p8.11, 72.911043
0, 0, 537, 685, 0.999999, 0.117405, 1.748331, p8.11, 72.911043
0, 0, 538, 664, 0.999999, 0.021772, 1.748183, p8.11, 72.911043
0, 0, 538, 665, 0.999999, 0.062907, 1.710011, p8.11, 72.911043
0, 0, 538, 685, 0.999999, 0.087407, 1.780262, p8.11, 72.911043
0, 0, 539, 663, 0.999999, 0.080436, 1.734204, p8.11, 72.911043
0, 0, 539, 685, 0.999999, 0.100154, 1.817698, p8.11, 72.911043
0, 0, 540, 661, 0.999999, 0.034649, 1.738098, p8.11, 72.911043
0, 0, 540, 662, 0.999999, 0.033237, 1.707532, p8.11, 72.911043
0, 0, 540, 685, 0.999999, 0.131703, 1.855658, p8.11, 72.911043
0, 0, 541, 659, 0.999999, 0.097027, 1.710757, p8.11, 72.911043
0, 0, 541, 660, 0.999998, 0.094667, 1.703225, p8.11, 72.911043
0, 0, 541, 685, 0.999999, 0.086796, 1.908865, p8.11, 72.911043
0, 0, 542, 655, 0.999999, 0.062249, 1.676996, p8.11, 72.911043
0, 0, 542, 656, 0.999998, 0.123384, 1.672721, p8.11, 72.911043
0, 0, 542, 657, 0.999998, 0.090636, 1.669512, p8.11, 72.911043
0, 0, 542, 658, 0.999998, 0.054845, 1.659327, p8.11, 72.911043
0, 0, 542, 684, 0.999999, 0.094962, 1.857398, p8.11, 72.911043
0, 0, 543, 652, 0.999997, 0.080507, 1.630902, p8.11, 72.911043
0, 0, 543, 653, 0.999997, 0.122837, 1.629247, p8.11, 72.911043
0, 0, 543, 654, 0.999999, 0.035112, 1.624091, p8.11, 72.911043
0, 0, 543, 684, 0.999999, 0.175993, 1.911113, p8.11, 72.911043
0, 0, 544, 645, 0.999999, 0.104288, 1.588306, p8.11, 72.911043
0, 0, 544, 646, 0.999999, 0.080091, 1.586980, p8.11, 72.911043
0, 0, 544, 647, 0.999999, 0.031979, 1.585350, p8.11, 72.911043
0, 0, 544, 648, 0.999999, 0.105646, 1.584098, p8.11, 72.911043
0, 0, 544, 649, 0.999999, 0.024036, 1.582749, p8.11, 72.911043
0, 0, 544, 650, 0.999999, 0.085009, 1.581116, p8.11, 72.911043
0, 0, 544, 651, 0.999998, 0.126181, 1.580642, p8.11, 72.911043
0, 0, 544, 683, 0.999999, 0.300085, 1.882469, p8.11, 72.911043
0, 0, 545, 642, 0.999999, 0.255956, 1.805578, p8.11, 72.911043
0, 0, 545, 643, 0.999999, 1.002720, 1.715740, p8.11, 72.911043
0, 0, 545, 645, 0.999999, 0.087435, 1.553028, p8.11, 72.911043
0, 0, 545, 646, 0.999998, 0.059749, 1.554746, p8.11, 72.911043
0, 0, 545, 647, 0.999998, 0.094719, 1.555996, p8.11, 72.911043
0, 0, 545, 648, 0.999998, 0.017708, 1.557562, p8.11, 72.911043
0, 0, 545, 649, 0.999998, 0.099432, 1.559075, p8.11, 72.911043
0, 0, 545, 650, 0.999998, 0.039430, 1.560400, p8.11, 72.911043
0, 0, 545, 651, 1.000000, 0.001247, 1.562991, p8.11, 72.911043
0, 0, 545, 678, 0.999998, 0.118862, 1.667554, p8.11, 72.911043
0, 0, 545, 679, 0.999980, 0.127034, 1.705055, p8.11, 72.911043
0, 0, 545, 680, 0.999999, 0.140118, 1.749632, p8.11, 72.911043
0, 0, 545, 681, 0.999999, 0.165825, 1.800855, p8.11, 72.911043
0, 0, 545, 682, 0.999999, 0.186401, 1.861544, p8.11, 72.911043
0, 0, 546, 652, 0.999998, 0.039759, 1.534914, p8.11, 72.911043
0, 0, 546, 675, 0.999994, 0.028862, 1.654447, p8.11, 72.911043
0, 0, 546, 676, 0.999998, 0.116595, 1.683029, p8.11, 72.911043
0, 0, 546, 677, 0.999998, 0.098887, 1.709826, p8.11, 72.911043
0, 0, 547, 654, 0.999997, 0.089676, 1.491899, p8.11, 72.911043
0, 0, 547, 655, 0.999998, 0.061195, 1.498266, p8.11, 72.911043
0, 0, 547, 675, 0.999999, 0.048717, 1.699437, p8.11, 72.911043
0, 0, 548, 657, 0.999998, 0.034767, 1.494544, p8.11, 72.911043
0, 0, 548, 673, 0.999999, 0.022377, 1.678525, p8.11, 72.911043
0, 0, 548, 674, 0.999997, 0.095632, 1.710522, p8.11, 72.911043
0, 0, 549, 658, 0.999998, 0.070273, 1.474270, p8.11, 72.911043
0, 0, 549, 659, 0.999997, 0.021037, 1.490887, p8.11, 72.911043
0, 0, 549, 673, 0.999996, 0.047640, 1.703808, p8.11, 72.911043
0, 0, 550, 659, 0.999998, 0.007621, 1.465824, p8.11, 72.911043
0, 0, 550, 660, 0.999999, 0.029578, 1.490932, p8.11, 72.911043
0, 0, 550, 672, 0.999997, 0.095077, 1.694863, p8.11, 72.911043
0, 0, 551, 661, 0.999992, 0.096317, 1.488160, p8.11, 72.911043
0, 0, 551, 671, 0.999999, 0.025205, 1.679686, p8.11, 72.911043
0, 0, 552, 662, 0.999990, 0.098636, 1.482409, p8.11, 72.911043
0, 0, 552, 663, 0.999990, 0.060193, 1.501805, p8.11, 72.911043
0, 0, 552, 664, 0.999990, 0.118456, 1.520347, p8.11, 72.911043
0, 0, 552, 665, 0.999990, 0.083335, 1.538443, p8.11, 72.911043
0, 0, 552, 666, 0.999991, 0.100954, 1.559031, p8.11, 72.911043
0, 0, 552, 667, 0.999992, 0.007442, 1.584487, p8.11, 72.911043
0, 0, 552, 668, 0.999991, 0.001304, 1.609215, p8.11, 72.911043
0, 0, 552, 669, 0.999991, 0.069445, 1.636363, p8.11, 72.911043
0, 0, 552, 670, 0.999991, 0.133267, 1.664229, p8.11, 72.911043
0, 0, 552, 671, 0.999992, 0.031248, 1.695915, p8.11, 72.911043
0, 0, 553, 667, 0.999999, 0.062113, 1.523585, p8.11, 72.911043
0, 0, 553, 668, 0.999999, 0.115379, 1.548863, p8.11, 72.911043
