# parent type: p9.48
# parent ropelength: 74.030888
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 143, 288, 1.000000, 0.107927, 1.799762, p7.4, 64.285041
0, 0, 143, 567, 1.000000, 1.166927, 2.364473, p7.4, 64.285041
0, 0, 144, 260, 0.999989, 0.016835, 1.861374, p7.4, 64.285041
0, 0, 144, 261, 0.999992, 0.000000, 1.768653, p7.4, 64.285041
0, 0, 144, 280, 1.000000, 0.134698, 1.664149, p7.4, 64.285041
0, 0, 145, 260, 1.000000, 0.155754, 1.827341, p7.4, 64.285041
0, 0, 145, 279, 0.999999, 0.010550, 1.647049, p7.4, 64.285041
0, 0, 146, 260, 1.000000, 0.008696, 1.788388, p7.4, 64.285041
0, 0, 146, 279, 1.000000, 0.158201, 1.683960, p7.4, 64.285041
0, 0, 147, 260, 1.000000, 0.148171, 1.747786, p7.4, 64.285041
0, 0, 147, 279, 1.000000, 0.022287, 1.720215, p7.4, 64.285041
0, 0, 148, 260, 1.000000, 0.030655, 1.712697, p7.4, 64.285041
0, 0, 148, 278, 1.000000, 0.133796, 1.662962, p7.4, 64.285041
0, 0, 149, 259, 1.000000, 0.113569, 1.745718, p7.4, 64.285041
0, 0, 149, 278, 1.000000, 0.060082, 1.696061, p7.4, 64.285041
0, 0, 150, 259, 1.000000, 0.070635, 1.707263, p7.4, 64.285041
0, 0, 150, 278, 1.000000, 0.104290, 1.737461, p7.4, 64.285041
0, 0, 151, 259, 1.000000, 0.097574, 1.666019, p7.4, 64.285041
0, 0, 151, 278, 0.999987, 0.079141, 1.776918, p7.4, 64.285041
0, 0, 152, 259, 1.000000, 0.107830, 1.629580, p7.4, 64.285041
0, 0, 152, 277, 1.000000, 0.073709, 1.719695, p7.4, 64.285041
0, 0, 153, 277, 1.000000, 0.164291, 1.744048, p7.4, 64.285041
0, 0, 154, 276, 0.999998, 0.471738, 1.688280, p7.4, 64.285041
0, 0, 155, 275, 1.000000, 0.107158, 1.757672, p7.4, 64.285041
0, 0, 155, 276, 0.999997, 0.223570, 1.782418, p7.4, 64.285041
0, 0, 155, 386, 1.000000, 0.923269, 1.349624, p8.20, 63.108711
0, 0, 156, 268, 1.000000, 0.071463, 1.682886, p7.4, 64.285041
0, 0, 156, 269, 1.000000, 0.087156, 1.720024, p7.4, 64.285041
0, 0, 156, 270, 1.000000, 0.080077, 1.755526, p7.4, 64.285041
0, 0, 156, 271, 1.000000, 0.096224, 1.793016, p7.4, 64.285041
0, 0, 156, 272, 1.000000, 0.054891, 1.837601, p7.4, 64.285041
0, 0, 156, 389, 1.000000, 0.060030, 1.423059, p8.20, 63.108711
0, 0, 156, 390, 1.000000, 0.078904, 1.413040, p8.20, 63.108711
0, 0, 156, 391, 0.999995, 0.038308, 1.398153, p8.20, 63.108711
0, 0, 157, 264, 0.999989, 0.066421, 1.627781, p7.4, 64.285041
0, 0, 157, 265, 1.000000, 0.091773, 1.666739, p7.4, 64.285041
0, 0, 157, 266, 1.000000, 0.086470, 1.701116, p7.4, 64.285041
0, 0, 157, 267, 1.000000, 0.076653, 1.738241, p7.4, 64.285041
0, 0, 157, 392, 1.000000, 0.121897, 1.485517, p8.20, 63.108711
0, 0, 157, 393, 1.000000, 0.038004, 1.474594, p8.20, 63.108711
0, 0, 157, 394, 1.000000, 0.125697, 1.463562, p8.20, 63.108711
0, 0, 157, 395, 0.999999, 0.074344, 1.456913, p8.20, 63.108711
0, 0, 157, 396, 0.999998, 0.082515, 1.444818, p8.20, 63.108711
0, 0, 158, 257, 0.999996, 0.117699, 1.949358, p7.4, 64.285041
0, 0, 158, 258, 0.999999, 0.159572, 1.841564, p7.4, 64.285041
0, 0, 158, 396, 1.000000, 0.012190, 1.533922, p8.20, 63.108711
0, 0, 158, 397, 1.000000, 0.054405, 1.520716, p8.20, 63.108711
0, 0, 158, 398, 1.000000, 0.125245, 1.510279, p8.20, 63.108711
0, 0, 158, 399, 1.000000, 0.042380, 1.496085, p8.20, 63.108711
0, 0, 159, 257, 1.000000, 0.318310, 2.046841, p7.4, 64.285041
0, 0, 159, 400, 0.999999, 0.051898, 1.567082, p8.20, 63.108711
0, 0, 159, 401, 0.999999, 0.106174, 1.551908, p8.20, 63.108711
0, 0, 159, 402, 0.999999, 0.023574, 1.533096, p8.20, 63.108711
0, 0, 159, 403, 0.999999, 0.116260, 1.515467, p8.20, 63.108711
0, 0, 159, 404, 0.999999, 0.012737, 1.496645, p8.20, 63.108711
0, 0, 159, 405, 0.999999, 0.124958, 1.478989, p8.20, 63.108711
0, 0, 159, 406, 0.999999, 0.023430, 1.462059, p8.20, 63.108711
0, 0, 159, 407, 0.999999, 0.088476, 1.440468, p8.20, 63.108711
0, 0, 160, 256, 0.999998, 0.927763, 2.222635, p7.4, 64.285041
0, 0, 160, 408, 0.999999, 0.050533, 1.493363, p8.20, 63.108711
0, 0, 160, 409, 0.999977, 0.090894, 1.475958, p8.20, 63.108711
0, 0, 160, 410, 0.999985, 0.043301, 1.459619, p8.20, 63.108711
0, 0, 160, 411, 0.999981, 0.126381, 1.448574, p8.20, 63.108711
0, 0, 160, 412, 0.999988, 0.082978, 1.443825, p8.20, 63.108711
0, 0, 161, 256, 0.999998, 0.485575, 2.228572, p7.4, 64.285041
0, 0, 161, 388, 0.999999, 0.118498, 1.672381, p8.20, 63.108711
0, 0, 161, 389, 1.000000, 0.066399, 1.676062, p8.20, 63.108711
0, 0, 161, 391, 1.000000, 0.013178, 1.684038, p8.20, 63.108711
0, 0, 161, 413, 0.999990, 0.126116, 1.444177, p8.20, 63.108711
0, 0, 161, 414, 0.999995, 0.085949, 1.439166, p8.20, 63.108711
0, 0, 161, 415, 0.999992, 0.124411, 1.434838, p8.20, 63.108711
0, 0, 161, 416, 0.999989, 0.114407, 1.433864, p8.20, 63.108711
0, 0, 161, 417, 0.999999, 0.045290, 1.427344, p8.20, 63.108711
0, 0, 161, 418, 0.999998, 0.123006, 1.421615, p8.20, 63.108711
0, 0, 161, 419, 0.999994, 0.120872, 1.421404, p8.20, 63.108711
0, 0, 161, 420, 0.999983, 0.101655, 1.420358, p8.20, 63.108711
0, 0, 162, 386, 0.999998, 0.501443, 1.534115, p8.20, 63.108711
0, 0, 162, 422, 0.999990, 0.120255, 1.512402, p8.20, 63.108711
0, 0, 162, 423, 0.999985, 0.125448, 1.512204, p8.20, 63.108711
0, 0, 162, 424, 0.999984, 0.122154, 1.511983, p8.20, 63.108711
0, 0, 162, 425, 0.999990, 0.000000, 1.510760, p8.20, 63.108711
0, 0, 162, 426, 0.999995, 0.000000, 1.508777, p8.20, 63.108711
0, 0, 163, 387, 1.000000, 0.183410, 1.482589, p8.20, 63.108711
0, 0, 163, 388, 1.000000, 0.011678, 1.486065, p8.20, 63.108711
0, 0, 163, 424, 1.000000, 0.003144, 1.615624, p8.20, 63.108711
0, 0, 163, 425, 0.999989, 0.118650, 1.616759, p8.20, 63.108711
0, 0, 163, 426, 0.999982, 0.100128, 1.616585, p8.20, 63.108711
0, 0, 163, 427, 0.999983, 0.051653, 1.616423, p8.20, 63.108711
0, 0, 164, 390, 1.000000, 0.047873, 1.431297, p8.20, 63.108711
0, 0, 164, 391, 1.000000, 0.075190, 1.445045, p8.20, 63.108711
0, 0, 164, 420, 0.999999, 0.019093, 1.681553, p8.20, 63.108711
0, 0, 164, 421, 0.999995, 0.123156, 1.685912, p8.20, 63.108711
0, 0, 165, 393, 1.000000, 0.093152, 1.428507, p8.20, 63.108711
0, 0, 165, 416, 1.000000, 0.009843, 1.689192, p8.20, 63.108711
0, 0, 165, 417, 1.000000, 0.079575, 1.700444, p8.20, 63.108711
0, 0, 166, 395, 1.000000, 0.052843, 1.439307, p8.20, 63.108711
0, 0, 166, 396, 0.999999, 0.034427, 1.460952, p8.20, 63.108711
0, 0, 166, 413, 0.999995, 0.000000, 1.675278, p8.20, 63.108711
0, 0, 166, 414, 0.999993, 0.042258, 1.693997, p8.20, 63.108711
0, 0, 167, 397, 1.000000, 0.077433, 1.460966, p8.20, 63.108711
0, 0, 167, 412, 0.999989, 0.042856, 1.688910, p8.20, 63.108711
0, 0, 168, 398, 1.000000, 0.004123, 1.452722, p8.20, 63.108711
0, 0, 168, 399, 1.000000, 0.093418, 1.475781, p8.20, 63.108711
0, 0, 168, 400, 0.999999, 0.082907, 1.488462, p8.20, 63.108711
0, 0, 168, 401, 0.999989, 0.028363, 1.509070, p8.20, 63.108711
0, 0, 168, 402, 1.000000, 0.111423, 1.526229, p8.20, 63.108711
0, 0, 168, 403, 1.000000, 0.018857, 1.544573, p8.20, 63.108711
0, 0, 168, 404, 0.999998, 0.121577, 1.561563, p8.20, 63.108711
0, 0, 168, 410, 0.999988, 0.087872, 1.658245, p8.20, 63.108711
0, 0, 169, 405, 1.000000, 0.009372, 1.492978, p8.20, 63.108711
0, 0, 169, 406, 0.999997, 0.110934, 1.513004, p8.20, 63.108711
0, 0, 169, 407, 0.999996, 0.046923, 1.528160, p8.20, 63.108711
0, 0, 169, 408, 0.999989, 0.083897, 1.546669, p8.20, 63.108711
0, 0, 169, 409, 1.000000, 0.041990, 1.565427, p8.20, 63.108711
0, 0, 172, 505, 1.000000, 0.017317, 1.521059, p3.1, 32.756206
0, 0, 173, 504, 0.999998, 0.109904, 1.613268, p3.1, 32.756206
0, 0, 174, 504, 0.999996, 0.129273, 1.613324, p3.1, 32.756206
0, 0, 175, 504, 0.999994, 0.123623, 1.613375, p3.1, 32.756206
0, 0, 175, 505, 1.000000, 0.000000, 1.522008, p3.1, 32.756206
0, 0, 176, 504, 0.999967, 0.120023, 1.613416, p3.1, 32.756206
0, 0, 176, 505, 0.999972, 0.004406, 1.522984, p3.1, 32.756206
0, 0, 177, 504, 0.999992, 0.120781, 1.613439, p3.1, 32.756206
0, 0, 177, 505, 0.999996, 0.004377, 1.524297, p3.1, 32.756206
0, 0, 178, 504, 0.999991, 0.123615, 1.613481, p3.1, 32.756206
0, 0, 178, 505, 0.999993, 0.000681, 1.525971, p3.1, 32.756206
0, 0, 179, 504, 0.999991, 0.111824, 1.613446, p3.1, 32.756206
0, 0, 179, 505, 0.999991, 0.012987, 1.527907, p3.1, 32.756206
0, 0, 180, 504, 0.999990, 0.027693, 1.612463, p3.1, 32.756206
0, 0, 180, 505, 0.999990, 0.096919, 1.529229, p3.1, 32.756206
0, 0, 181, 504, 0.999990, 0.092717, 1.611242, p3.1, 32.756206
0, 0, 181, 505, 0.999990, 0.031857, 1.530634, p3.1, 32.756206
0, 0, 182, 504, 0.999989, 0.124583, 1.610988, p3.1, 32.756206
0, 0, 182, 505, 0.999992, 0.000000, 1.533317, p3.1, 32.756206
0, 0, 183, 504, 0.999989, 0.046060, 1.610019, p3.1, 32.756206
0, 0, 183, 505, 0.999998, 0.078428, 1.535588, p3.1, 32.756206
0, 0, 184, 504, 0.999989, 0.124371, 1.609061, p3.1, 32.756206
0, 0, 185, 504, 0.999988, 0.124320, 1.609174, p3.1, 32.756206
0, 0, 186, 504, 0.999988, 0.124296, 1.609291, p3.1, 32.756206
0, 0, 187, 504, 0.999988, 0.124228, 1.609409, p3.1, 32.756206
0, 0, 188, 504, 0.999988, 0.124161, 1.609529, p3.1, 32.756206
0, 0, 189, 504, 0.999989, 0.124143, 1.609651, p3.1, 32.756206
0, 0, 190, 504, 0.999989, 0.111621, 1.609399, p3.1, 32.756206
0, 0, 190, 506, 1.000000, 0.012678, 1.515962, p3.1, 32.756206
0, 0, 191, 504, 0.999989, 0.079897, 1.607740, p3.1, 32.756206
0, 0, 191, 506, 1.000000, 0.044505, 1.521950, p3.1, 32.756206
0, 0, 192, 504, 0.999990, 0.123685, 1.606464, p3.1, 32.756206
0, 0, 193, 504, 0.999990, 0.123056, 1.606587, p3.1, 32.756206
0, 0, 194, 503, 1.000000, 0.004527, 1.707841, p3.1, 32.756206
0, 0, 194, 504, 0.999991, 0.047906, 1.603452, p3.1, 32.756206
0, 0, 194, 507, 1.000000, 0.071363, 1.502219, p3.1, 32.756206
0, 0, 195, 503, 0.999998, 0.087489, 1.702297, p3.1, 32.756206
0, 0, 195, 507, 1.000000, 0.036203, 1.509344, p3.1, 32.756206
0, 0, 196, 503, 0.999998, 0.122729, 1.700544, p3.1, 32.756206
0, 0, 197, 503, 0.999999, 0.038934, 1.694802, p3.1, 32.756206
0, 0, 197, 508, 0.999999, 0.082053, 1.503819, p3.1, 32.756206
0, 0, 198, 503, 0.999999, 0.045731, 1.683079, p3.1, 32.756206
0, 0, 198, 509, 0.999999, 0.071848, 1.484627, p3.1, 32.756206
0, 0, 199, 502, 0.999994, 0.104033, 1.731965, p3.1, 32.756206
0, 0, 199, 510, 1.000000, 0.020574, 1.481759, p3.1, 32.756206
0, 0, 200, 510, 1.000000, 0.117361, 1.494568, p3.1, 32.756206
0, 0, 200, 511, 1.000000, 0.006277, 1.471351, p3.1, 32.756206
0, 0, 201, 501, 1.000000, 0.075886, 1.736499, p3.1, 32.756206
0, 0, 201, 511, 1.000000, 0.052783, 1.484619, p3.1, 32.756206
0, 0, 202, 511, 1.000000, 0.126978, 1.496085, p3.1, 32.756206
0, 0, 203, 500, 1.000000, 0.048567, 1.714415, p3.1, 32.756206
0, 0, 203, 511, 1.000000, 0.087217, 1.505054, p3.1, 32.756206
0, 0, 204, 499, 0.999999, 0.057441, 1.714549, p3.1, 32.756206
0, 0, 204, 511, 1.000000, 0.081447, 1.522534, p3.1, 32.756206
0, 0, 205, 498, 0.999999, 0.001415, 1.704510, p3.1, 32.756206
0, 0, 205, 511, 0.999972, 0.134945, 1.532892, p3.1, 32.756206
0, 0, 206, 497, 1.000000, 0.121210, 1.677751, p3.1, 32.756206
0, 0, 206, 511, 0.999999, 0.028675, 1.557478, p3.1, 32.756206
0, 0, 207, 497, 1.000000, 0.035446, 1.649117, p3.1, 32.756206
0, 0, 207, 511, 0.999999, 0.115836, 1.587614, p3.1, 32.756206
0, 0, 208, 497, 1.000000, 0.106998, 1.617854, p3.1, 32.756206
0, 0, 208, 511, 1.000000, 0.045596, 1.615970, p3.1, 32.756206
0, 0, 209, 497, 1.000000, 0.053878, 1.589379, p3.1, 32.756206
0, 0, 209, 511, 1.000000, 0.098327, 1.647293, p3.1, 32.756206
0, 0, 210, 497, 0.999998, 0.092367, 1.559042, p3.1, 32.756206
0, 0, 210, 511, 0.999999, 0.058003, 1.676224, p3.1, 32.756206
0, 0, 211, 497, 0.999996, 0.068357, 1.532017, p3.1, 32.756206
0, 0, 211, 511, 0.999999, 0.078752, 1.707478, p3.1, 32.756206
0, 0, 212, 497, 0.999993, 0.125042, 1.515959, p3.1, 32.756206
0, 0, 212, 510, 1.000000, 0.005852, 1.718022, p3.1, 32.756206
0, 0, 213, 497, 0.999994, 0.064985, 1.502807, p3.1, 32.756206
0, 0, 213, 509, 1.000000, 0.074022, 1.716546, p3.1, 32.756206
0, 0, 214, 497, 1.000000, 0.129775, 1.489742, p3.1, 32.756206
0, 0, 215, 497, 1.000000, 0.067649, 1.479401, p3.1, 32.756206
0, 0, 215, 508, 0.999999, 0.063687, 1.744878, p3.1, 32.756206
0, 0, 216, 498, 0.999999, 0.071136, 1.488871, p3.1, 32.756206
0, 0, 216, 507, 0.999993, 0.051451, 1.722414, p3.1, 32.756206
0, 0, 217, 498, 0.999999, 0.042154, 1.479327, p3.1, 32.756206
0, 0, 217, 499, 0.999999, 0.067372, 1.491721, p3.1, 32.756206
0, 0, 217, 506, 0.999997, 0.012634, 1.703756, p3.1, 32.756206
0, 0, 218, 506, 0.999997, 0.119108, 1.716058, p3.1, 32.756206
0, 0, 219, 500, 0.999999, 0.089019, 1.485203, p3.1, 32.756206
0, 0, 219, 505, 0.999999, 0.035006, 1.675301, p3.1, 32.756206
0, 0, 220, 501, 0.999999, 0.086707, 1.506560, p3.1, 32.756206
0, 0, 220, 505, 0.999998, 0.035212, 1.687346, p3.1, 32.756206
0, 0, 221, 505, 0.999997, 0.122135, 1.692794, p3.1, 32.756206
0, 0, 222, 505, 0.999997, 0.123353, 1.692762, p3.1, 32.756206
0, 0, 223, 502, 0.999995, 0.102843, 1.518541, p3.1, 32.756206
0, 0, 223, 504, 0.999995, 0.021605, 1.604828, p3.1, 32.756206
0, 0, 224, 504, 0.999994, 0.124366, 1.608875, p3.1, 32.756206
0, 0, 225, 504, 0.999993, 0.124414, 1.608825, p3.1, 32.756206
0, 0, 226, 504, 0.999992, 0.124483, 1.608769, p3.1, 32.756206
0, 0, 227, 504, 0.999992, 0.124536, 1.608710, p3.1, 32.756206
0, 0, 228, 504, 0.999991, 0.124619, 1.608646, p3.1, 32.756206
0, 0, 229, 504, 0.999991, 0.124703, 1.608579, p3.1, 32.756206
0, 0, 230, 504, 0.999991, 0.124736, 1.608509, p3.1, 32.756206
0, 0, 231, 503, 1.000000, 0.041363, 1.531965, p3.1, 32.756206
0, 0, 231, 504, 0.999990, 0.083454, 1.609144, p3.1, 32.756206
0, 0, 232, 503, 1.000000, 0.080055, 1.529628, p3.1, 32.756206
0, 0, 232, 504, 0.999989, 0.044851, 1.611096, p3.1, 32.756206
0, 0, 233, 503, 1.000000, 0.063506, 1.527887, p3.1, 32.756206
0, 0, 233, 504, 0.999989, 0.061473, 1.613329, p3.1, 32.756206
0, 0, 234, 504, 0.999989, 0.124893, 1.614235, p3.1, 32.756206
0, 0, 235, 504, 0.999988, 0.124897, 1.614141, p3.1, 32.756206
0, 0, 236, 504, 0.999988, 0.124975, 1.614048, p3.1, 32.756206
0, 0, 237, 504, 0.999988, 0.125100, 1.613956, p3.1, 32.756206
0, 0, 238, 504, 0.999988, 0.124939, 1.613864, p3.1, 32.756206
0, 0, 239, 504, 0.999988, 0.124897, 1.613775, p3.1, 32.756206
0, 0, 240, 504, 0.999989, 0.126210, 1.613688, p3.1, 32.756206
0, 0, 241, 504, 0.999989, 0.126311, 1.613603, p3.1, 32.756206
0, 0, 242, 504, 0.999989, 0.118403, 1.613518, p3.1, 32.756206
0, 0, 243, 504, 0.999990, 0.102684, 1.613435, p3.1, 32.756206
0, 0, 244, 504, 0.999996, 0.070387, 1.613359, p3.1, 32.756206
0, 0, 247, 376, 0.999990, 0.211595, 0.698441, p10.160, 78.149704
0, 0, 248, 377, 0.999992, 0.383259, 0.732728, p10.160, 78.149704
0, 0, 252, 589, 0.999999, 0.053093, 1.680896, p8.20, 63.108711
0, 0, 252, 590, 1.000000, 0.060984, 1.674408, p8.20, 63.108711
0, 0, 253, 588, 1.000000, 0.026471, 1.638783, p8.20, 63.108711
0, 0, 254, 582, 1.000000, 0.067497, 1.579326, p8.20, 63.108711
0, 0, 254, 583, 0.999999, 0.099270, 1.579347, p8.20, 63.108711
0, 0, 254, 584, 0.999971, 0.116193, 1.579369, p8.20, 63.108711
0, 0, 254, 585, 1.000000, 0.124935, 1.579392, p8.20, 63.108711
0, 0, 254, 586, 1.000000, 0.096532, 1.578941, p8.20, 63.108711
0, 0, 255, 586, 1.000000, 0.033969, 1.504805, p8.20, 63.108711
0, 0, 255, 587, 1.000000, 0.121609, 1.505435, p8.20, 63.108711
0, 0, 256, 588, 1.000000, 0.093770, 1.429621, p8.20, 63.108711
0, 0, 256, 589, 1.000000, 0.068207, 1.432836, p8.20, 63.108711
0, 0, 256, 590, 0.999996, 0.061909, 1.438227, p8.20, 63.108711
0, 0, 256, 591, 0.999998, 0.122424, 1.441287, p8.20, 63.108711
0, 0, 256, 592, 0.999993, 0.121504, 1.441184, p8.20, 63.108711
0, 0, 273, 442, 1.000000, 0.405878, 2.342349, p7.4, 64.285041
0, 0, 274, 441, 1.000000, 0.354039, 2.400008, p7.4, 64.285041
0, 0, 274, 442, 0.999994, 0.589540, 2.421811, p7.4, 64.285041
0, 0, 275, 439, 0.999998, 0.191526, 2.285060, p7.4, 64.285041
0, 0, 275, 440, 1.000000, 0.390353, 2.380365, p7.4, 64.285041
0, 0, 275, 441, 1.000000, 0.653598, 2.477203, p7.4, 64.285041
0, 0, 276, 438, 0.999995, 0.212236, 2.247265, p7.4, 64.285041
0, 0, 325, 563, 0.999996, 0.041938, 1.631305, p3.1, 32.756206
0, 0, 325, 564, 0.999995, 0.000000, 1.513781, p3.1, 32.756206
0, 0, 326, 563, 0.999999, 0.106443, 1.631060, p3.1, 32.756206
0, 0, 326, 564, 0.999998, 0.000000, 1.513833, p3.1, 32.756206
0, 0, 327, 563, 0.999999, 0.006148, 1.630342, p3.1, 32.756206
0, 0, 327, 564, 0.999998, 0.113628, 1.513803, p3.1, 32.756206
0, 0, 328, 563, 0.999999, 0.000000, 1.628944, p3.1, 32.756206
0, 0, 328, 564, 0.999999, 0.124280, 1.513556, p3.1, 32.756206
0, 0, 329, 563, 0.999964, 0.080039, 1.627638, p3.1, 32.756206
0, 0, 329, 564, 0.999964, 0.044612, 1.513879, p3.1, 32.756206
0, 0, 330, 563, 1.000000, 0.078662, 1.626617, p3.1, 32.756206
0, 0, 330, 564, 1.000000, 0.045310, 1.514933, p3.1, 32.756206
0, 0, 331, 563, 1.000000, 0.074023, 1.625385, p3.1, 32.756206
0, 0, 331, 564, 1.000000, 0.050027, 1.516193, p3.1, 32.756206
0, 0, 332, 563, 1.000000, 0.070738, 1.623896, p3.1, 32.756206
0, 0, 332, 564, 1.000000, 0.053679, 1.517623, p3.1, 32.756206
0, 0, 333, 563, 1.000000, 0.073049, 1.622227, p3.1, 32.756206
0, 0, 333, 564, 1.000000, 0.051165, 1.519285, p3.1, 32.756206
0, 0, 334, 563, 1.000000, 0.081336, 1.620560, p3.1, 32.756206
0, 0, 334, 564, 1.000000, 0.042912, 1.521345, p3.1, 32.756206
0, 0, 335, 563, 1.000000, 0.123825, 1.619633, p3.1, 32.756206
0, 0, 336, 563, 1.000000, 0.122644, 1.619380, p3.1, 32.756206
0, 0, 337, 563, 1.000000, 0.073191, 1.617649, p3.1, 32.756206
0, 0, 337, 565, 1.000000, 0.049680, 1.474435, p3.1, 32.756206
0, 0, 338, 565, 1.000000, 0.121674, 1.476373, p3.1, 32.756206
0, 0, 339, 562, 1.000000, 0.119730, 1.717485, p3.1, 32.756206
0, 0, 340, 562, 1.000000, 0.116928, 1.716852, p3.1, 32.756206
0, 0, 340, 566, 1.000000, 0.006867, 1.446220, p3.1, 32.756206
0, 0, 341, 566, 1.000000, 0.120885, 1.452850, p3.1, 32.756206
0, 0, 342, 567, 1.000000, 0.122994, 1.441365, p3.1, 32.756206
0, 0, 343, 561, 1.000000, 0.038589, 1.768314, p3.1, 32.756206
0, 0, 343, 567, 1.000000, 0.084355, 1.444171, p3.1, 32.756206
0, 0, 344, 561, 1.000000, 0.046198, 1.755018, p3.1, 32.756206
0, 0, 344, 567, 1.000000, 0.079326, 1.450776, p3.1, 32.756206
0, 0, 345, 561, 1.000000, 0.036726, 1.740704, p3.1, 32.756206
0, 0, 345, 567, 1.000000, 0.088068, 1.457592, p3.1, 32.756206
0, 0, 346, 567, 0.999997, 0.123472, 1.460579, p3.1, 32.756206
0, 0, 347, 560, 1.000000, 0.019524, 1.783073, p3.1, 32.756206
0, 0, 347, 567, 1.000000, 0.106268, 1.462375, p3.1, 32.756206
0, 0, 348, 560, 1.000000, 0.080640, 1.767502, p3.1, 32.756206
0, 0, 348, 567, 0.999994, 0.046774, 1.472440, p3.1, 32.756206
0, 0, 349, 560, 0.999999, 0.004610, 1.749450, p3.1, 32.756206
0, 0, 349, 567, 0.999997, 0.121201, 1.481179, p3.1, 32.756206
0, 0, 350, 567, 0.999998, 0.125743, 1.481536, p3.1, 32.756206
0, 0, 351, 559, 1.000000, 0.080323, 1.775588, p3.1, 32.756206
0, 0, 351, 567, 0.999998, 0.049711, 1.491101, p3.1, 32.756206
0, 0, 352, 567, 0.999995, 0.125424, 1.500783, p3.1, 32.756206
0, 0, 353, 558, 1.000000, 0.026570, 1.790609, p3.1, 32.756206
0, 0, 353, 567, 0.999996, 0.102187, 1.504187, p3.1, 32.756206
0, 0, 354, 558, 1.000000, 0.056919, 1.766347, p3.1, 32.756206
0, 0, 354, 567, 0.999998, 0.075119, 1.515838, p3.1, 32.756206
0, 0, 355, 567, 1.000000, 0.127404, 1.523475, p3.1, 32.756206
0, 0, 356, 557, 1.000000, 0.061702, 1.767237, p3.1, 32.756206
0, 0, 356, 567, 1.000000, 0.071330, 1.533248, p3.1, 32.756206
0, 0, 357, 556, 1.000000, 0.025466, 1.795329, p3.1, 32.756206
0, 0, 357, 567, 1.000000, 0.105568, 1.545895, p3.1, 32.756206
0, 0, 358, 556, 1.000000, 0.038510, 1.762507, p3.1, 32.756206
0, 0, 358, 568, 1.000000, 0.097442, 1.455188, p3.1, 32.756206
0, 0, 359, 555, 1.000000, 0.049867, 1.783654, p3.1, 32.756206
0, 0, 359, 568, 1.000000, 0.086586, 1.469902, p3.1, 32.756206
0, 0, 360, 554, 1.000000, 0.052405, 1.801902, p3.1, 32.756206
0, 0, 360, 568, 1.000000, 0.086251, 1.487383, p3.1, 32.756206
0, 0, 361, 554, 1.000000, 0.004300, 1.760677, p3.1, 32.756206
0, 0, 361, 568, 1.000000, 0.132535, 1.499751, p3.1, 32.756206
0, 0, 362, 553, 1.000000, 0.079340, 1.763978, p3.1, 32.756206
0, 0, 362, 568, 1.000000, 0.068786, 1.518507, p3.1, 32.756206
0, 0, 363, 551, 1.000000, 0.001693, 1.805301, p3.1, 32.756206
0, 0, 363, 552, 1.000000, 0.016300, 1.766456, p3.1, 32.756206
0, 0, 363, 569, 1.000000, 0.129353, 1.444563, p3.1, 32.756206
0, 0, 364, 551, 1.000000, 0.106199, 1.763497, p3.1, 32.756206
0, 0, 364, 569, 1.000000, 0.056462, 1.473564, p3.1, 32.756206
0, 0, 365, 549, 1.000000, 0.008514, 1.789716, p3.1, 32.756206
0, 0, 365, 569, 1.000000, 0.141287, 1.496865, p3.1, 32.756206
0, 0, 366, 549, 1.000000, 0.118288, 1.744144, p3.1, 32.756206
0, 0, 366, 570, 0.999998, 0.057759, 1.439874, p3.1, 32.756206
0, 0, 367, 548, 1.000000, 0.026951, 1.728318, p3.1, 32.756206
0, 0, 367, 570, 0.999999, 0.138066, 1.471970, p3.1, 32.756206
0, 0, 368, 546, 1.000000, 0.069344, 1.750235, p3.1, 32.756206
0, 0, 368, 547, 1.000000, 0.074901, 1.722711, p3.1, 32.756206
0, 0, 368, 567, 1.000000, 0.026707, 1.751164, p3.1, 32.756206
0, 0, 369, 545, 1.000000, 0.024216, 1.735663, p3.1, 32.756206
0, 0, 369, 546, 1.000000, 0.006767, 1.707007, p3.1, 32.756206
0, 0, 369, 567, 1.000000, 0.142517, 1.792280, p3.1, 32.756206
0, 0, 370, 544, 1.000000, 0.049238, 1.715865, p3.1, 32.756206
0, 0, 370, 545, 1.000000, 0.056413, 1.684490, p3.1, 32.756206
0, 0, 370, 567, 1.000000, 0.080290, 1.828534, p3.1, 32.756206
0, 0, 371, 543, 1.000000, 0.070509, 1.704123, p3.1, 32.756206
0, 0, 371, 566, 1.000000, 0.106528, 1.859626, p3.1, 32.756206
0, 0, 372, 541, 1.000000, 0.069464, 1.724412, p3.1, 32.756206
0, 0, 372, 542, 1.000000, 0.045607, 1.690837, p3.1, 32.756206
0, 0, 372, 565, 1.000000, 0.004748, 1.853624, p3.1, 32.756206
0, 0, 372, 566, 1.000000, 0.074700, 1.905717, p3.1, 32.756206
0, 0, 373, 539, 1.000000, 0.008704, 1.739943, p3.1, 32.756206
0, 0, 373, 540, 1.000000, 0.067900, 1.703423, p3.1, 32.756206
0, 0, 373, 565, 0.999999, 0.119196, 1.901701, p3.1, 32.756206
0, 0, 374, 538, 1.000000, 0.108012, 1.711517, p3.1, 32.756206
