# parent type: m9.28
# parent ropelength: 81.085025
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 233, 1.000000, 0.028323, 1.680011, a0.1, 6.283185
0, 0, 109, 234, 1.000000, 0.112866, 1.659989, a0.1, 6.283185
0, 0, 109, 246, 1.000000, 0.113497, 1.455725, a0.1, 6.283185
0, 0, 109, 247, 0.999999, 0.075304, 1.450088, a0.1, 6.283185
0, 0, 109, 248, 0.999999, 0.116570, 1.444309, a0.1, 6.283185
0, 0, 109, 443, 0.999998, 0.822922, 0.938979, m10.141, 76.969530
0, 0, 110, 227, 0.999998, 0.078111, 1.763932, a0.1, 6.283185
0, 0, 110, 250, 1.000000, 0.103623, 1.446440, a0.1, 6.283185
0, 0, 111, 224, 1.000000, 0.043967, 1.756188, a0.1, 6.283185
0, 0, 111, 225, 0.999999, 0.057486, 1.744210, a0.1, 6.283185
0, 0, 111, 251, 1.000000, 0.112018, 1.488308, a0.1, 6.283185
0, 0, 111, 252, 1.000000, 0.016077, 1.483486, a0.1, 6.283185
0, 0, 112, 221, 1.000000, 0.046535, 1.712960, a0.1, 6.283185
0, 0, 112, 222, 1.000000, 0.119753, 1.709980, a0.1, 6.283185
0, 0, 112, 223, 0.999999, 0.037909, 1.705135, a0.1, 6.283185
0, 0, 112, 254, 0.999998, 0.118259, 1.532708, a0.1, 6.283185
0, 0, 113, 210, 1.000000, 0.332552, 1.683686, a0.1, 6.283185
0, 0, 113, 211, 0.999996, 0.481452, 1.599934, a0.1, 6.283185
0, 0, 113, 212, 0.999997, 0.633794, 1.525954, a0.1, 6.283185
0, 0, 113, 213, 1.000000, 0.090803, 1.544786, a0.1, 6.283185
0, 0, 113, 214, 1.000000, 0.120969, 1.588636, a0.1, 6.283185
0, 0, 113, 216, 1.000000, 0.066131, 1.625908, a0.1, 6.283185
0, 0, 113, 217, 1.000000, 0.124775, 1.625099, a0.1, 6.283185
0, 0, 113, 218, 0.999997, 0.124638, 1.625175, a0.1, 6.283185
0, 0, 113, 219, 0.999999, 0.124832, 1.625214, a0.1, 6.283185
0, 0, 113, 220, 1.000000, 0.080311, 1.623908, a0.1, 6.283185
0, 0, 113, 255, 1.000000, 0.124615, 1.596618, a0.1, 6.283185
0, 0, 113, 256, 1.000000, 0.121805, 1.596377, a0.1, 6.283185
0, 0, 113, 257, 1.000000, 0.125393, 1.596142, a0.1, 6.283185
0, 0, 113, 258, 0.999999, 0.121975, 1.595912, a0.1, 6.283185
0, 0, 113, 259, 0.999999, 0.125154, 1.595684, a0.1, 6.283185
0, 0, 113, 260, 1.000000, 0.122422, 1.595463, a0.1, 6.283185
0, 0, 113, 261, 0.999999, 0.124187, 1.595248, a0.1, 6.283185
0, 0, 113, 262, 0.999998, 0.123402, 1.595042, a0.1, 6.283185
0, 0, 113, 263, 0.999998, 0.127130, 1.594844, a0.1, 6.283185
0, 0, 113, 264, 0.999997, 0.124580, 1.594655, a0.1, 6.283185
0, 0, 113, 265, 1.000000, 0.117360, 1.594473, a0.1, 6.283185
0, 0, 113, 266, 0.999998, 0.104658, 1.594307, a0.1, 6.283185
0, 0, 113, 267, 0.999999, 0.788832, 1.614002, a0.1, 6.283185
0, 0, 114, 215, 0.999999, 0.137335, 1.531653, a0.1, 6.283185
0, 0, 114, 216, 0.999999, 0.060251, 1.538739, a0.1, 6.283185
0, 0, 114, 251, 0.999999, 0.002260, 1.685364, a0.1, 6.283185
0, 0, 114, 252, 1.000000, 0.102120, 1.690996, a0.1, 6.283185
0, 0, 114, 253, 1.000000, 0.124988, 1.691403, a0.1, 6.283185
0, 0, 115, 220, 1.000000, 0.044439, 1.489763, a0.1, 6.283185
0, 0, 115, 221, 0.999999, 0.075067, 1.494133, a0.1, 6.283185
0, 0, 115, 249, 1.000000, 0.116736, 1.736620, a0.1, 6.283185
0, 0, 115, 250, 1.000000, 0.019484, 1.744289, a0.1, 6.283185
0, 0, 116, 223, 1.000000, 0.082315, 1.462928, a0.1, 6.283185
0, 0, 116, 224, 1.000000, 0.037258, 1.467777, a0.1, 6.283185
0, 0, 116, 247, 0.999999, 0.049323, 1.760564, a0.1, 6.283185
0, 0, 117, 224, 1.000000, 0.038108, 1.441436, a0.1, 6.283185
0, 0, 117, 225, 1.000000, 0.022320, 1.451284, a0.1, 6.283185
0, 0, 117, 245, 0.999999, 0.066788, 1.760282, a0.1, 6.283185
0, 0, 118, 225, 1.000000, 0.037937, 1.437873, a0.1, 6.283185
0, 0, 118, 226, 0.999995, 0.119820, 1.443298, a0.1, 6.283185
0, 0, 118, 227, 0.999996, 0.050828, 1.452587, a0.1, 6.283185
0, 0, 118, 228, 1.000000, 0.126980, 1.461918, a0.1, 6.283185
0, 0, 118, 229, 0.999999, 0.106391, 1.464842, a0.1, 6.283185
0, 0, 118, 230, 1.000000, 0.040599, 1.480892, a0.1, 6.283185
0, 0, 118, 231, 0.999999, 0.106703, 1.497750, a0.1, 6.283185
0, 0, 118, 232, 1.000000, 0.036920, 1.516063, a0.1, 6.283185
0, 0, 118, 233, 1.000000, 0.108349, 1.534621, a0.1, 6.283185
0, 0, 118, 234, 1.000000, 0.023947, 1.555394, a0.1, 6.283185
0, 0, 118, 235, 0.999999, 0.118189, 1.574731, a0.1, 6.283185
0, 0, 118, 236, 1.000000, 0.028721, 1.593693, a0.1, 6.283185
0, 0, 118, 237, 0.999999, 0.109064, 1.614131, a0.1, 6.283185
0, 0, 118, 238, 0.999999, 0.030361, 1.634445, a0.1, 6.283185
0, 0, 118, 239, 1.000000, 0.101584, 1.655785, a0.1, 6.283185
0, 0, 118, 240, 0.999999, 0.031137, 1.676775, a0.1, 6.283185
0, 0, 118, 241, 1.000000, 0.102182, 1.697822, a0.1, 6.283185
0, 0, 118, 242, 1.000000, 0.029187, 1.720249, a0.1, 6.283185
0, 0, 118, 243, 1.000000, 0.096869, 1.743452, a0.1, 6.283185
0, 0, 118, 361, 1.000000, 0.601587, 1.179044, m11.61n, nan
0, 0, 118, 362, 0.999997, 0.665181, 1.148982, m11.61n, nan
0, 0, 129, 646, 1.000000, 0.119811, 1.591836, a6.3, 57.853780
0, 0, 130, 646, 0.999998, 0.121937, 1.591788, a6.3, 57.853780
0, 0, 131, 646, 0.999997, 0.123441, 1.591738, a6.3, 57.853780
0, 0, 132, 646, 0.999998, 0.126313, 1.591691, a6.3, 57.853780
0, 0, 133, 646, 1.000000, 0.126654, 1.591651, a6.3, 57.853780
0, 0, 134, 646, 0.999999, 0.126883, 1.591618, a6.3, 57.853780
0, 0, 135, 646, 1.000000, 0.125290, 1.591595, a6.3, 57.853780
0, 0, 136, 646, 0.999999, 0.126172, 1.591583, a6.3, 57.853780
0, 0, 137, 646, 0.999999, 0.124721, 1.591567, a6.3, 57.853780
0, 0, 138, 646, 0.999999, 0.007672, 1.590386, a6.3, 57.853780
0, 0, 138, 647, 1.000000, 0.116644, 1.507724, a6.3, 57.853780
0, 0, 139, 647, 1.000000, 0.123694, 1.507648, a6.3, 57.853780
0, 0, 140, 647, 1.000000, 0.125225, 1.507577, a6.3, 57.853780
0, 0, 141, 647, 1.000000, 0.123807, 1.507478, a6.3, 57.853780
0, 0, 142, 647, 0.999999, 0.124085, 1.507354, a6.3, 57.853780
0, 0, 143, 647, 1.000000, 0.125611, 1.507224, a6.3, 57.853780
0, 0, 144, 647, 0.999999, 0.123100, 1.507146, a6.3, 57.853780
0, 0, 145, 644, 0.999995, 0.017896, 1.688429, a6.3, 57.853780
0, 0, 145, 647, 1.000000, 0.092958, 1.508237, a6.3, 57.853780
0, 0, 146, 644, 0.999997, 0.098594, 1.682982, a6.3, 57.853780
0, 0, 146, 648, 1.000000, 0.032133, 1.454378, a6.3, 57.853780
0, 0, 147, 648, 0.999999, 0.123021, 1.458952, a6.3, 57.853780
0, 0, 148, 648, 0.999998, 0.120194, 1.458908, a6.3, 57.853780
0, 0, 149, 648, 1.000000, 0.123477, 1.458876, a6.3, 57.853780
0, 0, 150, 643, 0.999999, 0.079900, 1.675328, a6.3, 57.853780
0, 0, 150, 648, 0.999998, 0.044199, 1.465106, a6.3, 57.853780
0, 0, 151, 648, 0.999999, 0.121897, 1.471275, a6.3, 57.853780
0, 0, 152, 642, 0.999999, 0.031127, 1.681074, a6.3, 57.853780
0, 0, 152, 648, 1.000000, 0.093295, 1.474092, a6.3, 57.853780
0, 0, 153, 648, 0.999999, 0.123476, 1.477063, a6.3, 57.853780
0, 0, 154, 641, 0.999996, 0.060320, 1.663332, a6.3, 57.853780
0, 0, 154, 648, 1.000000, 0.067793, 1.483844, a6.3, 57.853780
0, 0, 155, 641, 0.999995, 0.090759, 1.651222, a6.3, 57.853780
0, 0, 155, 648, 1.000000, 0.037624, 1.500816, a6.3, 57.853780
0, 0, 156, 648, 1.000000, 0.128387, 1.511212, a6.3, 57.853780
0, 0, 157, 640, 1.000000, 0.117169, 1.650442, a6.3, 57.853780
0, 0, 157, 648, 0.999998, 0.012686, 1.525696, a6.3, 57.853780
0, 0, 158, 640, 1.000000, 0.008861, 1.633474, a6.3, 57.853780
0, 0, 158, 648, 0.999999, 0.122410, 1.541226, a6.3, 57.853780
0, 0, 159, 640, 0.999999, 0.122022, 1.617223, a6.3, 57.853780
0, 0, 159, 648, 1.000000, 0.007056, 1.557777, a6.3, 57.853780
0, 0, 160, 640, 0.999998, 0.033208, 1.603191, a6.3, 57.853780
0, 0, 161, 640, 1.000000, 0.109039, 1.586882, a6.3, 57.853780
0, 0, 162, 640, 1.000000, 0.025439, 1.569318, a6.3, 57.853780
0, 0, 163, 640, 0.999998, 0.113967, 1.552201, a6.3, 57.853780
0, 0, 164, 640, 1.000000, 0.013061, 1.533535, a6.3, 57.853780
0, 0, 165, 640, 1.000000, 0.128916, 1.517062, a6.3, 57.853780
0, 0, 166, 640, 1.000000, 0.039896, 1.503436, a6.3, 57.853780
0, 0, 167, 641, 1.000000, 0.002375, 1.460120, a6.3, 57.853780
0, 0, 168, 642, 1.000000, 0.107231, 1.465035, a6.3, 57.853780
0, 0, 169, 643, 1.000000, 0.001907, 1.473388, a6.3, 57.853780
0, 0, 170, 643, 1.000000, 0.083202, 1.453777, a6.3, 57.853780
0, 0, 171, 644, 0.999999, 0.084841, 1.485757, a6.3, 57.853780
0, 0, 171, 648, 1.000000, 0.026229, 1.687933, a6.3, 57.853780
0, 0, 172, 644, 0.999997, 0.002863, 1.468375, a6.3, 57.853780
0, 0, 173, 645, 0.999997, 0.099829, 1.490533, a6.3, 57.853780
0, 0, 174, 645, 1.000000, 0.065880, 1.485764, a6.3, 57.853780
0, 0, 174, 646, 1.000000, 0.004229, 1.563815, a6.3, 57.853780
0, 0, 174, 647, 0.999999, 0.038913, 1.642540, a6.3, 57.853780
0, 0, 175, 646, 1.000000, 0.053035, 1.554582, a6.3, 57.853780
0, 0, 176, 646, 0.999999, 0.115031, 1.545433, a6.3, 57.853780
0, 0, 177, 646, 0.999999, 0.125097, 1.544373, a6.3, 57.853780
0, 0, 178, 646, 0.999999, 0.042881, 1.533689, a6.3, 57.853780
0, 0, 179, 646, 0.999999, 0.124464, 1.523060, a6.3, 57.853780
0, 0, 180, 646, 0.999999, 0.083397, 1.517084, a6.3, 57.853780
0, 0, 181, 646, 1.000000, 0.081543, 1.504145, a6.3, 57.853780
0, 0, 182, 646, 0.999999, 0.128299, 1.497679, a6.3, 57.853780
0, 0, 183, 647, 0.999999, 0.025780, 1.572247, a6.3, 57.853780
0, 0, 184, 647, 0.999998, 0.129933, 1.556256, a6.3, 57.853780
0, 0, 185, 647, 0.999998, 0.052534, 1.543179, a6.3, 57.853780
0, 0, 186, 647, 0.999998, 0.132279, 1.529309, a6.3, 57.853780
0, 0, 187, 647, 1.000000, 0.043895, 1.512923, a6.3, 57.853780
0, 0, 188, 647, 1.000000, 0.118328, 1.494498, a6.3, 57.853780
0, 0, 189, 647, 0.999999, 0.080860, 1.479804, a6.3, 57.853780
0, 0, 190, 647, 1.000000, 0.073709, 1.458281, a6.3, 57.853780
0, 0, 191, 647, 0.999998, 0.106349, 1.439496, a6.3, 57.853780
0, 0, 192, 647, 0.999999, 0.083675, 1.419414, a6.3, 57.853780
0, 0, 193, 647, 1.000000, 0.108576, 1.400170, a6.3, 57.853780
0, 0, 194, 647, 0.999998, 0.068321, 1.374915, a6.3, 57.853780
0, 0, 195, 648, 0.999999, 0.131095, 1.417560, a6.3, 57.853780
0, 0, 196, 648, 1.000000, 0.035103, 1.388847, a6.3, 57.853780
0, 0, 197, 350, 1.000000, 0.334152, 0.776779, m11.119n, nan
0, 0, 198, 350, 1.000000, 0.086738, 0.703957, m11.119n, nan
0, 0, 198, 648, 1.000000, 0.112581, 1.387481, a6.3, 57.853780
0, 0, 199, 648, 1.000000, 0.126856, 1.346682, a6.3, 57.853780
0, 0, 200, 460, 1.000000, 0.031781, 2.286235, m11.54n, nan
0, 0, 200, 648, 0.999999, 0.221916, 1.297896, a6.3, 57.853780
0, 0, 201, 457, 0.999991, 0.105230, 2.285983, m11.54n, nan
0, 0, 201, 458, 0.999996, 0.102754, 2.285983, m11.54n, nan
0, 0, 201, 459, 0.999999, 0.096825, 2.285339, m11.54n, nan
0, 0, 201, 648, 0.999999, 0.361427, 1.268654, a6.3, 57.853780
0, 0, 202, 455, 1.000000, 0.325604, 2.324966, m11.54n, nan
0, 0, 202, 456, 0.999991, 0.126703, 2.290946, m11.54n, nan
0, 0, 202, 648, 1.000000, 0.153090, 1.240179, a6.3, 57.853780
0, 0, 212, 538, 0.999998, 0.419868, 2.391159, m11.56n, nan
0, 0, 212, 539, 1.000000, 0.183055, 2.454782, m11.56n, nan
0, 0, 213, 538, 0.999997, 0.149807, 2.324856, m11.56n, nan
0, 0, 214, 537, 0.999999, 0.083914, 2.201328, m11.56n, nan
0, 0, 215, 537, 1.000000, 0.033220, 2.137663, m11.56n, nan
0, 0, 267, 397, 1.000000, 0.041435, 1.666959, a0.1, 6.283185
0, 0, 267, 398, 1.000000, 0.083638, 1.653626, a0.1, 6.283185
0, 0, 267, 399, 1.000000, 0.085031, 1.639657, a0.1, 6.283185
0, 0, 267, 400, 1.000000, 0.102385, 1.626723, a0.1, 6.283185
0, 0, 267, 401, 1.000000, 0.080024, 1.610449, a0.1, 6.283185
0, 0, 267, 402, 0.999998, 0.111516, 1.592119, a0.1, 6.283185
0, 0, 267, 403, 0.999999, 0.040137, 1.564115, a0.1, 6.283185
0, 0, 267, 404, 0.999998, 0.107104, 1.534541, a0.1, 6.283185
0, 0, 267, 405, 0.999999, 0.042904, 1.505203, a0.1, 6.283185
0, 0, 267, 406, 1.000000, 0.103174, 1.475346, a0.1, 6.283185
0, 0, 267, 407, 1.000000, 0.038701, 1.445902, a0.1, 6.283185
0, 0, 268, 396, 1.000000, 0.061790, 1.657174, a0.1, 6.283185
0, 0, 268, 397, 0.999997, 0.046625, 1.645828, a0.1, 6.283185
0, 0, 268, 408, 0.999999, 0.036418, 1.429497, a0.1, 6.283185
0, 0, 269, 395, 0.999999, 0.077708, 1.648255, a0.1, 6.283185
0, 0, 269, 409, 0.999999, 0.063910, 1.431127, a0.1, 6.283185
0, 0, 270, 393, 1.000000, 0.008572, 1.640645, a0.1, 6.283185
0, 0, 270, 394, 1.000000, 0.082657, 1.630722, a0.1, 6.283185
0, 0, 270, 410, 1.000000, 0.009611, 1.435806, a0.1, 6.283185
0, 0, 270, 411, 1.000000, 0.058384, 1.409448, a0.1, 6.283185
0, 0, 271, 390, 1.000000, 0.006835, 1.631654, a0.1, 6.283185
0, 0, 271, 391, 0.999997, 0.120478, 1.626940, a0.1, 6.283185
0, 0, 271, 412, 1.000000, 0.070183, 1.440973, a0.1, 6.283185
0, 0, 272, 385, 0.999999, 0.083395, 1.600042, a0.1, 6.283185
0, 0, 272, 386, 1.000000, 0.000152, 1.596256, a0.1, 6.283185
0, 0, 272, 414, 1.000000, 0.067936, 1.459828, a0.1, 6.283185
0, 0, 272, 415, 1.000000, 0.120588, 1.456315, a0.1, 6.283185
0, 0, 272, 416, 1.000000, 0.040177, 1.452074, a0.1, 6.283185
0, 0, 272, 417, 1.000000, 0.102468, 1.447544, a0.1, 6.283185
0, 0, 273, 367, 0.999999, 0.098431, 1.544066, a0.1, 6.283185
0, 0, 273, 368, 1.000000, 0.115316, 1.543987, a0.1, 6.283185
0, 0, 273, 369, 1.000000, 0.121039, 1.543890, a0.1, 6.283185
0, 0, 273, 370, 0.999998, 0.126171, 1.543776, a0.1, 6.283185
0, 0, 273, 371, 0.999998, 0.127638, 1.543646, a0.1, 6.283185
0, 0, 273, 372, 1.000000, 0.125938, 1.543497, a0.1, 6.283185
0, 0, 273, 373, 0.999999, 0.125634, 1.543330, a0.1, 6.283185
0, 0, 273, 374, 1.000000, 0.126030, 1.543147, a0.1, 6.283185
0, 0, 273, 375, 1.000000, 0.124900, 1.542950, a0.1, 6.283185
0, 0, 273, 376, 0.999998, 0.125621, 1.542742, a0.1, 6.283185
0, 0, 273, 377, 0.999999, 0.124618, 1.542527, a0.1, 6.283185
0, 0, 273, 378, 0.999999, 0.124994, 1.542306, a0.1, 6.283185
0, 0, 273, 379, 0.999998, 0.124420, 1.542080, a0.1, 6.283185
0, 0, 273, 380, 0.999999, 0.124388, 1.541849, a0.1, 6.283185
0, 0, 273, 381, 1.000000, 0.124361, 1.541615, a0.1, 6.283185
0, 0, 273, 382, 1.000000, 0.123810, 1.541376, a0.1, 6.283185
0, 0, 273, 383, 0.999999, 0.123877, 1.541131, a0.1, 6.283185
0, 0, 273, 384, 0.999999, 0.123426, 1.540880, a0.1, 6.283185
0, 0, 273, 385, 1.000000, 0.040395, 1.542339, a0.1, 6.283185
0, 0, 273, 386, 1.000000, 0.123259, 1.543801, a0.1, 6.283185
0, 0, 273, 387, 0.999999, 0.123004, 1.543544, a0.1, 6.283185
0, 0, 273, 388, 0.999998, 0.122943, 1.543293, a0.1, 6.283185
0, 0, 273, 389, 0.999999, 0.122206, 1.543049, a0.1, 6.283185
0, 0, 273, 390, 1.000000, 0.116315, 1.543109, a0.1, 6.283185
0, 0, 273, 417, 0.999997, 0.017898, 1.546340, a0.1, 6.283185
0, 0, 273, 418, 1.000000, 0.104767, 1.546496, a0.1, 6.283185
0, 0, 273, 419, 1.000000, 0.040634, 1.543695, a0.1, 6.283185
0, 0, 273, 420, 1.000000, 0.124086, 1.541420, a0.1, 6.283185
0, 0, 273, 421, 1.000000, 0.122594, 1.541621, a0.1, 6.283185
0, 0, 273, 422, 1.000000, 0.123651, 1.541822, a0.1, 6.283185
0, 0, 273, 423, 0.999999, 0.123903, 1.542028, a0.1, 6.283185
0, 0, 273, 424, 0.999999, 0.123723, 1.542254, a0.1, 6.283185
0, 0, 273, 425, 0.999998, 0.124083, 1.542505, a0.1, 6.283185
0, 0, 273, 426, 1.000000, 0.124308, 1.542764, a0.1, 6.283185
0, 0, 273, 427, 1.000000, 0.124654, 1.543023, a0.1, 6.283185
0, 0, 273, 428, 1.000000, 0.012172, 1.541868, a0.1, 6.283185
0, 0, 273, 429, 0.999999, 0.124721, 1.540708, a0.1, 6.283185
0, 0, 273, 430, 0.999999, 0.124994, 1.540947, a0.1, 6.283185
0, 0, 273, 431, 0.999999, 0.125253, 1.541171, a0.1, 6.283185
0, 0, 273, 432, 0.999998, 0.125653, 1.541381, a0.1, 6.283185
0, 0, 273, 433, 0.999999, 0.125638, 1.541581, a0.1, 6.283185
0, 0, 273, 434, 1.000000, 0.126311, 1.541775, a0.1, 6.283185
0, 0, 273, 435, 1.000000, 0.126434, 1.541969, a0.1, 6.283185
0, 0, 273, 436, 1.000000, 0.125501, 1.542163, a0.1, 6.283185
0, 0, 273, 437, 1.000000, 0.125230, 1.542353, a0.1, 6.283185
0, 0, 273, 438, 0.999999, 0.130265, 1.542534, a0.1, 6.283185
0, 0, 273, 439, 0.999999, 0.311961, 1.525305, a0.1, 6.283185
0, 0, 274, 392, 1.000000, 0.121603, 1.478126, a0.1, 6.283185
0, 0, 274, 393, 1.000000, 0.111184, 1.478481, a0.1, 6.283185
0, 0, 274, 428, 1.000000, 0.112872, 1.599811, a0.1, 6.283185
0, 0, 275, 394, 1.000000, 0.035822, 1.437986, a0.1, 6.283185
0, 0, 275, 395, 0.999999, 0.041992, 1.451425, a0.1, 6.283185
0, 0, 275, 418, 1.000000, 0.015784, 1.609397, a0.1, 6.283185
0, 0, 275, 419, 1.000000, 0.083259, 1.614122, a0.1, 6.283185
0, 0, 276, 396, 1.000000, 0.054217, 1.422135, a0.1, 6.283185
0, 0, 276, 397, 1.000000, 0.021651, 1.441536, a0.1, 6.283185
0, 0, 276, 416, 0.999999, 0.082704, 1.628900, a0.1, 6.283185
0, 0, 276, 417, 0.999999, 0.001473, 1.637357, a0.1, 6.283185
0, 0, 277, 397, 1.000000, 0.014124, 1.404448, a0.1, 6.283185
0, 0, 277, 398, 1.000000, 0.045921, 1.430069, a0.1, 6.283185
0, 0, 277, 413, 1.000000, 0.036109, 1.632163, a0.1, 6.283185
0, 0, 277, 414, 1.000000, 0.050622, 1.636190, a0.1, 6.283185
0, 0, 278, 399, 0.999999, 0.045854, 1.422337, a0.1, 6.283185
0, 0, 278, 412, 1.000000, 0.008871, 1.644206, a0.1, 6.283185
0, 0, 278, 413, 1.000000, 0.080634, 1.652107, a0.1, 6.283185
0, 0, 279, 400, 1.000000, 0.029155, 1.425080, a0.1, 6.283185
0, 0, 279, 401, 0.999999, 0.004334, 1.457261, a0.1, 6.283185
0, 0, 279, 411, 0.999999, 0.045422, 1.641873, a0.1, 6.283185
0, 0, 279, 412, 1.000000, 0.041783, 1.657361, a0.1, 6.283185
0, 0, 280, 401, 1.000000, 0.055877, 1.438454, a0.1, 6.283185
0, 0, 280, 410, 0.999999, 0.022150, 1.643699, a0.1, 6.283185
0, 0, 280, 411, 1.000000, 0.020946, 1.654470, a0.1, 6.283185
0, 0, 281, 402, 1.000000, 0.032252, 1.461309, a0.1, 6.283185
0, 0, 281, 403, 0.999999, 0.108228, 1.491542, a0.1, 6.283185
0, 0, 281, 404, 1.000000, 0.042164, 1.520776, a0.1, 6.283185
0, 0, 281, 405, 0.999999, 0.106295, 1.550416, a0.1, 6.283185
0, 0, 281, 406, 1.000000, 0.045330, 1.579207, a0.1, 6.283185
0, 0, 281, 407, 0.999999, 0.103228, 1.607380, a0.1, 6.283185
0, 0, 281, 408, 1.000000, 0.098684, 1.621687, a0.1, 6.283185
0, 0, 281, 409, 1.000000, 0.069346, 1.638417, a0.1, 6.283185
0, 0, 281, 410, 1.000000, 0.092425, 1.651885, a0.1, 6.283185
0, 0, 281, 597, 1.000000, 0.724689, 1.527749, a6.3, 57.853780
0, 0, 282, 596, 1.000000, 0.032350, 1.613848, a6.3, 57.853780
0, 0, 282, 597, 1.000000, 0.106750, 1.528287, a6.3, 57.853780
0, 0, 283, 596, 1.000000, 0.000000, 1.613580, a6.3, 57.853780
0, 0, 283, 597, 1.000000, 0.131146, 1.528453, a6.3, 57.853780
0, 0, 284, 596, 1.000000, 0.000000, 1.612970, a6.3, 57.853780
0, 0, 284, 597, 1.000000, 0.124740, 1.528618, a6.3, 57.853780
0, 0, 285, 596, 1.000000, 0.088830, 1.612521, a6.3, 57.853780
0, 0, 285, 597, 1.000000, 0.034361, 1.529253, a6.3, 57.853780
0, 0, 286, 596, 1.000000, 0.010903, 1.611786, a6.3, 57.853780
0, 0, 286, 597, 1.000000, 0.112072, 1.529911, a6.3, 57.853780
0, 0, 287, 596, 1.000000, 0.054403, 1.610866, a6.3, 57.853780
0, 0, 287, 597, 1.000000, 0.069684, 1.530698, a6.3, 57.853780
0, 0, 288, 596, 1.000000, 0.042442, 1.609875, a6.3, 57.853780
0, 0, 288, 597, 1.000000, 0.080695, 1.531720, a6.3, 57.853780
0, 0, 289, 597, 1.000000, 0.123699, 1.532261, a6.3, 57.853780
0, 0, 290, 597, 0.999999, 0.122622, 1.532609, a6.3, 57.853780
0, 0, 291, 597, 0.999999, 0.123340, 1.532881, a6.3, 57.853780
0, 0, 292, 597, 1.000000, 0.122754, 1.533157, a6.3, 57.853780
0, 0, 293, 597, 1.000000, 0.123127, 1.533429, a6.3, 57.853780
0, 0, 294, 597, 0.999999, 0.122480, 1.533692, a6.3, 57.853780
0, 0, 295, 597, 0.999999, 0.122917, 1.533945, a6.3, 57.853780
0, 0, 296, 597, 0.999998, 0.122485, 1.534191, a6.3, 57.853780
0, 0, 297, 597, 0.999998, 0.122848, 1.534436, a6.3, 57.853780
0, 0, 298, 597, 1.000000, 0.121253, 1.534674, a6.3, 57.853780
0, 0, 299, 595, 1.000000, 0.114750, 1.624864, a6.3, 57.853780
0, 0, 299, 597, 0.999999, 0.000000, 1.538261, a6.3, 57.853780
0, 0, 299, 598, 1.000000, 0.007079, 1.498379, a6.3, 57.853780
0, 0, 300, 598, 0.999999, 0.121412, 1.502627, a6.3, 57.853780
0, 0, 301, 598, 0.999996, 0.122193, 1.502877, a6.3, 57.853780
0, 0, 302, 594, 1.000000, 0.013071, 1.639380, a6.3, 57.853780
0, 0, 302, 598, 1.000000, 0.109238, 1.503833, a6.3, 57.853780
0, 0, 303, 594, 0.999998, 0.028327, 1.628513, a6.3, 57.853780
0, 0, 303, 598, 1.000000, 0.094515, 1.506364, a6.3, 57.853780
0, 0, 304, 598, 0.999999, 0.121922, 1.508127, a6.3, 57.853780
0, 0, 305, 593, 0.999998, 0.053865, 1.635815, a6.3, 57.853780
0, 0, 305, 598, 0.999999, 0.070346, 1.512298, a6.3, 57.853780
0, 0, 306, 593, 0.999997, 0.027610, 1.623877, a6.3, 57.853780
0, 0, 306, 598, 1.000000, 0.096212, 1.518532, a6.3, 57.853780
0, 0, 307, 592, 1.000000, 0.035202, 1.627328, a6.3, 57.853780
0, 0, 307, 598, 1.000000, 0.088742, 1.523790, a6.3, 57.853780
0, 0, 308, 592, 1.000000, 0.010386, 1.609437, a6.3, 57.853780
0, 0, 308, 598, 0.999998, 0.113559, 1.528238, a6.3, 57.853780
0, 0, 309, 591, 0.999999, 0.079461, 1.605867, a6.3, 57.853780
0, 0, 309, 598, 1.000000, 0.047652, 1.537721, a6.3, 57.853780
0, 0, 310, 590, 1.000000, 0.024606, 1.599037, a6.3, 57.853780
0, 0, 310, 598, 1.000000, 0.103963, 1.549018, a6.3, 57.853780
0, 0, 311, 590, 1.000000, 0.098153, 1.583314, a6.3, 57.853780
0, 0, 311, 598, 1.000000, 0.031829, 1.563703, a6.3, 57.853780
0, 0, 312, 590, 1.000000, 0.034031, 1.568555, a6.3, 57.853780
0, 0, 312, 598, 0.999999, 0.094981, 1.579429, a6.3, 57.853780
0, 0, 313, 590, 1.000000, 0.087978, 1.552710, a6.3, 57.853780
0, 0, 313, 598, 0.999997, 0.041550, 1.594015, a6.3, 57.853780
0, 0, 314, 590, 1.000000, 0.039085, 1.538673, a6.3, 57.853780
0, 0, 314, 591, 1.000000, 0.010781, 1.543686, a6.3, 57.853780
0, 0, 314, 598, 1.000000, 0.077349, 1.610161, a6.3, 57.853780
0, 0, 315, 591, 1.000000, 0.021714, 1.524694, a6.3, 57.853780
0, 0, 315, 599, 0.999999, 0.104429, 1.498848, a6.3, 57.853780
0, 0, 316, 592, 1.000000, 0.077207, 1.520690, a6.3, 57.853780
0, 0, 316, 599, 1.000000, 0.052222, 1.509118, a6.3, 57.853780
0, 0, 317, 599, 1.000000, 0.121232, 1.516913, a6.3, 57.853780
0, 0, 318, 593, 0.999999, 0.054208, 1.506778, a6.3, 57.853780
0, 0, 318, 599, 1.000000, 0.071087, 1.521914, a6.3, 57.853780
0, 0, 319, 599, 1.000000, 0.126616, 1.526604, a6.3, 57.853780
