# parent type: m9.2
# parent ropelength: 78.122691
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 430, 0.999998, 0.002644, 1.556118, a0.1, 6.283185
0, 0, 95, 431, 0.999996, 0.123401, 1.580869, a0.1, 6.283185
0, 0, 96, 431, 0.999996, 0.123685, 1.580858, a0.1, 6.283185
0, 0, 97, 431, 0.999996, 0.124542, 1.580827, a0.1, 6.283185
0, 0, 98, 431, 0.999996, 0.123626, 1.580797, a0.1, 6.283185
0, 0, 99, 429, 0.999996, 0.042165, 1.602298, a0.1, 6.283185
0, 0, 99, 431, 0.999995, 0.082672, 1.582057, a0.1, 6.283185
0, 0, 100, 431, 0.999996, 0.123586, 1.583318, a0.1, 6.283185
0, 0, 101, 431, 0.999995, 0.124628, 1.583290, a0.1, 6.283185
0, 0, 102, 431, 0.999995, 0.123488, 1.583262, a0.1, 6.283185
0, 0, 103, 431, 0.999995, 0.124729, 1.583234, a0.1, 6.283185
0, 0, 104, 428, 0.999995, 0.050895, 1.630970, a0.1, 6.283185
0, 0, 104, 431, 0.999995, 0.073185, 1.585541, a0.1, 6.283185
0, 0, 105, 428, 0.999991, 0.014761, 1.622694, a0.1, 6.283185
0, 0, 105, 431, 0.999995, 0.110692, 1.588559, a0.1, 6.283185
0, 0, 106, 428, 0.999996, 0.056177, 1.614431, a0.1, 6.283185
0, 0, 106, 431, 0.999984, 0.067910, 1.591744, a0.1, 6.283185
0, 0, 107, 431, 0.999994, 0.124577, 1.594197, a0.1, 6.283185
0, 0, 108, 431, 0.999991, 0.122910, 1.594184, a0.1, 6.283185
0, 0, 109, 427, 0.999991, 0.039640, 1.616940, a0.1, 6.283185
0, 0, 109, 431, 0.999993, 0.061826, 1.596360, a0.1, 6.283185
0, 0, 109, 432, 0.999996, 0.023610, 1.541928, a0.1, 6.283185
0, 0, 110, 426, 0.999961, 0.061523, 1.637358, a0.1, 6.283185
0, 0, 110, 431, 0.999997, 0.032894, 1.602384, a0.1, 6.283185
0, 0, 110, 433, 0.999993, 0.031369, 1.473575, a0.1, 6.283185
0, 0, 111, 426, 0.999995, 0.018796, 1.620130, a0.1, 6.283185
0, 0, 111, 433, 0.999994, 0.108186, 1.483043, a0.1, 6.283185
0, 0, 112, 424, 0.999996, 0.005654, 1.636268, a0.1, 6.283185
0, 0, 112, 425, 0.999994, 0.063980, 1.619147, a0.1, 6.283185
0, 0, 112, 433, 0.999994, 0.056628, 1.493669, a0.1, 6.283185
0, 0, 113, 424, 0.999995, 0.056488, 1.617527, a0.1, 6.283185
0, 0, 113, 434, 0.999996, 0.075568, 1.446544, a0.1, 6.283185
0, 0, 114, 423, 0.999997, 0.131477, 1.625781, a0.1, 6.283185
0, 0, 114, 434, 0.999997, 0.000159, 1.474990, a0.1, 6.283185
0, 0, 115, 423, 0.999997, 0.026985, 1.605614, a0.1, 6.283185
0, 0, 115, 435, 0.999996, 0.116463, 1.437674, a0.1, 6.283185
0, 0, 116, 423, 0.999996, 0.134402, 1.585899, a0.1, 6.283185
0, 0, 117, 423, 0.999996, 0.067966, 1.570846, a0.1, 6.283185
0, 0, 117, 436, 0.999995, 0.075726, 1.445060, a0.1, 6.283185
0, 0, 118, 423, 0.999995, 0.072900, 1.545755, a0.1, 6.283185
0, 0, 118, 437, 0.999996, 0.069674, 1.416074, a0.1, 6.283185
0, 0, 119, 423, 0.999995, 0.114682, 1.526062, a0.1, 6.283185
0, 0, 119, 437, 0.999999, 0.000105, 1.451841, a0.1, 6.283185
0, 0, 119, 438, 0.999996, 0.029199, 1.402602, a0.1, 6.283185
0, 0, 120, 424, 0.999991, 0.065747, 1.506604, a0.1, 6.283185
0, 0, 120, 438, 0.999996, 0.063223, 1.437545, a0.1, 6.283185
0, 0, 120, 439, 0.999995, 0.012641, 1.390580, a0.1, 6.283185
0, 0, 121, 425, 0.999991, 0.065496, 1.498537, a0.1, 6.283185
0, 0, 121, 426, 0.999990, 0.024905, 1.518608, a0.1, 6.283185
0, 0, 121, 439, 0.999995, 0.044939, 1.421739, a0.1, 6.283185
0, 0, 122, 426, 0.999990, 0.032532, 1.497893, a0.1, 6.283185
0, 0, 122, 427, 0.999986, 0.031632, 1.518431, a0.1, 6.283185
0, 0, 122, 440, 0.999995, 0.067296, 1.403697, a0.1, 6.283185
0, 0, 123, 427, 0.999988, 0.087231, 1.499321, a0.1, 6.283185
0, 0, 123, 428, 0.999990, 0.001026, 1.532215, a0.1, 6.283185
0, 0, 123, 441, 0.999996, 0.043710, 1.387279, a0.1, 6.283185
0, 0, 124, 428, 0.999996, 0.080083, 1.516217, a0.1, 6.283185
0, 0, 124, 429, 0.999998, 0.001024, 1.552173, a0.1, 6.283185
0, 0, 124, 442, 0.999996, 0.053481, 1.373857, a0.1, 6.283185
0, 0, 125, 429, 0.999995, 0.103854, 1.539263, a0.1, 6.283185
0, 0, 125, 443, 0.999996, 0.029472, 1.363849, a0.1, 6.283185
0, 0, 126, 429, 0.999980, 0.099419, 1.527463, a0.1, 6.283185
0, 0, 126, 444, 0.999995, 0.033650, 1.358516, a0.1, 6.283185
0, 0, 127, 429, 0.999962, 0.047701, 1.511192, a0.1, 6.283185
0, 0, 127, 430, 0.999996, 0.048101, 1.597055, a0.1, 6.283185
0, 0, 127, 445, 0.999997, 0.048637, 1.358826, a0.1, 6.283185
0, 0, 128, 430, 0.999996, 0.122463, 1.583788, a0.1, 6.283185
0, 0, 128, 446, 0.999997, 0.014955, 1.364270, a0.1, 6.283185
0, 0, 129, 430, 0.999995, 0.085369, 1.565833, a0.1, 6.283185
0, 0, 129, 447, 0.999996, 0.069405, 1.374231, a0.1, 6.283185
0, 0, 130, 430, 0.999993, 0.121540, 1.544466, a0.1, 6.283185
0, 0, 130, 448, 0.999995, 0.027708, 1.388349, a0.1, 6.283185
0, 0, 131, 430, 0.999991, 0.088055, 1.518921, a0.1, 6.283185
0, 0, 131, 449, 0.999995, 0.078524, 1.404644, a0.1, 6.283185
0, 0, 132, 430, 0.999989, 0.106641, 1.489175, a0.1, 6.283185
0, 0, 132, 450, 0.999996, 0.014638, 1.418999, a0.1, 6.283185
0, 0, 132, 451, 0.999997, 0.047102, 1.388032, a0.1, 6.283185
0, 0, 133, 430, 0.999992, 0.105690, 1.454264, a0.1, 6.283185
0, 0, 133, 451, 0.999996, 0.054540, 1.437777, a0.1, 6.283185
0, 0, 133, 452, 0.999997, 0.020256, 1.405774, a0.1, 6.283185
0, 0, 134, 430, 0.999989, 0.101108, 1.416742, a0.1, 6.283185
0, 0, 134, 453, 0.999995, 0.086359, 1.421420, a0.1, 6.283185
0, 0, 135, 430, 0.999995, 0.125610, 1.376365, a0.1, 6.283185
0, 0, 135, 454, 0.999995, 0.043813, 1.446803, a0.1, 6.283185
0, 0, 135, 455, 0.999996, 0.030951, 1.410582, a0.1, 6.283185
0, 0, 136, 431, 0.999994, 0.104258, 1.338497, a0.1, 6.283185
0, 0, 136, 456, 0.999995, 0.087736, 1.439790, a0.1, 6.283185
0, 0, 136, 457, 0.999997, 0.030687, 1.412775, a0.1, 6.283185
0, 0, 137, 431, 0.999998, 0.174168, 1.288560, a0.1, 6.283185
0, 0, 137, 458, 0.999995, 0.062428, 1.453139, a0.1, 6.283185
0, 0, 138, 431, 0.999990, 0.075871, 1.225974, a0.1, 6.283185
0, 0, 138, 459, 0.999994, 0.043147, 1.495518, a0.1, 6.283185
0, 0, 138, 460, 0.999991, 0.126658, 1.484716, a0.1, 6.283185
0, 0, 138, 461, 0.999996, 0.046256, 1.475906, a0.1, 6.283185
0, 0, 139, 431, 0.999983, 0.355988, 1.164598, a0.1, 6.283185
0, 0, 139, 462, 0.999995, 0.007069, 1.543055, a0.1, 6.283185
0, 0, 140, 431, 0.999983, 1.855659, 1.085926, a0.1, 6.283185
0, 0, 140, 432, 0.999986, 0.333848, 1.164821, a0.1, 6.283185
0, 0, 140, 462, 0.999985, 0.078184, 1.596744, a0.1, 6.283185
0, 0, 140, 463, 0.999988, 0.123685, 1.594462, a0.1, 6.283185
0, 0, 140, 464, 0.999994, 0.124360, 1.594459, a0.1, 6.283185
0, 0, 140, 465, 0.999993, 0.123421, 1.594455, a0.1, 6.283185
0, 0, 140, 466, 0.999993, 0.034529, 1.590333, a0.1, 6.283185
0, 0, 140, 467, 0.999992, 0.096784, 1.584875, a0.1, 6.283185
0, 0, 140, 468, 0.999993, 0.124705, 1.583519, a0.1, 6.283185
0, 0, 140, 469, 0.999993, 0.124403, 1.583524, a0.1, 6.283185
0, 0, 140, 470, 0.999987, 0.124776, 1.583527, a0.1, 6.283185
0, 0, 140, 471, 0.999989, 0.124474, 1.583526, a0.1, 6.283185
0, 0, 140, 472, 0.999995, 0.088751, 1.582406, a0.1, 6.283185
0, 0, 140, 473, 0.999994, 0.124662, 1.581289, a0.1, 6.283185
0, 0, 140, 474, 0.999993, 0.124940, 1.581286, a0.1, 6.283185
0, 0, 140, 475, 0.999994, 0.124792, 1.581281, a0.1, 6.283185
0, 0, 140, 476, 0.999994, 0.123081, 1.581261, a0.1, 6.283185
0, 0, 140, 477, 0.999994, 0.123410, 1.581228, a0.1, 6.283185
0, 0, 140, 478, 0.999995, 0.001797, 1.579547, a0.1, 6.283185
0, 0, 140, 479, 0.999996, 0.114960, 1.577726, a0.1, 6.283185
0, 0, 140, 480, 0.999996, 0.086951, 1.577042, a0.1, 6.283185
0, 0, 140, 481, 0.999996, 0.035680, 1.575232, a0.1, 6.283185
0, 0, 140, 482, 0.999996, 0.038648, 1.572723, a0.1, 6.283185
0, 0, 140, 483, 0.999996, 0.086225, 1.570929, a0.1, 6.283185
0, 0, 140, 484, 0.999998, 0.026941, 1.568961, a0.1, 6.283185
0, 0, 140, 486, 0.999997, 0.114732, 1.563818, a0.1, 6.283185
0, 0, 140, 487, 0.999991, 0.109612, 1.563421, a0.1, 6.283185
0, 0, 140, 488, 0.999991, 0.109867, 1.562955, a0.1, 6.283185
0, 0, 140, 489, 0.999997, 0.083622, 1.562154, a0.1, 6.283185
0, 0, 140, 490, 1.000000, 0.000525, 1.559944, a0.1, 6.283185
0, 0, 140, 492, 0.999998, 0.056743, 1.554291, a0.1, 6.283185
0, 0, 140, 493, 0.999996, 0.118919, 1.553348, a0.1, 6.283185
0, 0, 140, 494, 0.999991, 0.080489, 1.552746, a0.1, 6.283185
0, 0, 140, 495, 0.999998, 0.117932, 1.552133, a0.1, 6.283185
0, 0, 140, 496, 0.999998, 0.059609, 1.551383, a0.1, 6.283185
0, 0, 140, 497, 0.999987, 0.078719, 1.550275, a0.1, 6.283185
0, 0, 140, 498, 0.999992, 0.004635, 1.548806, a0.1, 6.283185
0, 0, 140, 499, 0.999986, 0.118138, 1.547713, a0.1, 6.283185
0, 0, 140, 500, 0.999986, 0.064079, 1.547227, a0.1, 6.283185
0, 0, 140, 501, 0.999992, 0.125611, 1.546830, a0.1, 6.283185
0, 0, 140, 502, 0.999990, 0.103148, 1.546754, a0.1, 6.283185
0, 0, 140, 503, 0.999994, 0.098410, 1.546686, a0.1, 6.283185
0, 0, 140, 504, 0.999967, 0.003401, 1.546413, a0.1, 6.283185
0, 0, 141, 433, 0.999978, 0.092116, 1.223944, a0.1, 6.283185
0, 0, 141, 434, 0.999968, 0.162390, 1.283122, a0.1, 6.283185
0, 0, 141, 435, 0.999970, 0.102391, 1.330023, a0.1, 6.283185
0, 0, 141, 436, 0.999992, 0.123692, 1.375540, a0.1, 6.283185
0, 0, 141, 437, 0.999990, 0.113160, 1.414534, a0.1, 6.283185
0, 0, 141, 438, 0.999989, 0.086406, 1.451867, a0.1, 6.283185
0, 0, 141, 439, 0.999990, 0.108013, 1.487330, a0.1, 6.283185
0, 0, 141, 440, 0.999992, 0.097528, 1.516154, a0.1, 6.283185
0, 0, 141, 441, 0.999994, 0.109079, 1.542193, a0.1, 6.283185
0, 0, 141, 442, 0.999996, 0.097496, 1.563862, a0.1, 6.283185
0, 0, 141, 443, 0.999997, 0.109053, 1.581758, a0.1, 6.283185
0, 0, 141, 444, 0.999997, 0.070385, 1.594672, a0.1, 6.283185
0, 0, 141, 447, 0.999998, 0.004024, 1.627876, a0.1, 6.283185
0, 0, 141, 476, 0.999999, 0.004584, 1.556249, a0.1, 6.283185
0, 0, 141, 477, 0.999995, 0.001486, 1.559499, a0.1, 6.283185
0, 0, 141, 478, 0.999995, 0.123443, 1.561188, a0.1, 6.283185
0, 0, 141, 479, 0.999994, 0.010137, 1.562812, a0.1, 6.283185
0, 0, 141, 480, 0.999994, 0.038434, 1.565633, a0.1, 6.283185
0, 0, 141, 481, 0.999996, 0.089512, 1.567375, a0.1, 6.283185
0, 0, 141, 482, 0.999997, 0.086847, 1.568448, a0.1, 6.283185
0, 0, 141, 483, 0.999995, 0.039119, 1.570255, a0.1, 6.283185
0, 0, 141, 484, 0.999997, 0.098552, 1.571892, a0.1, 6.283185
0, 0, 141, 485, 0.999996, 0.125317, 1.572289, a0.1, 6.283185
0, 0, 141, 486, 0.999985, 0.010986, 1.573907, a0.1, 6.283185
0, 0, 141, 487, 0.999975, 0.016058, 1.577047, a0.1, 6.283185
0, 0, 141, 488, 0.999976, 0.016022, 1.580070, a0.1, 6.283185
0, 0, 141, 489, 0.999986, 0.042027, 1.582686, a0.1, 6.283185
0, 0, 141, 490, 0.999993, 0.125474, 1.583808, a0.1, 6.283185
0, 0, 141, 491, 0.999995, 0.125543, 1.583818, a0.1, 6.283185
0, 0, 141, 492, 0.999990, 0.069164, 1.584519, a0.1, 6.283185
0, 0, 141, 493, 0.999985, 0.006920, 1.586594, a0.1, 6.283185
0, 0, 141, 494, 0.999980, 0.045543, 1.588881, a0.1, 6.283185
0, 0, 141, 495, 0.999988, 0.007740, 1.591012, a0.1, 6.283185
0, 0, 141, 496, 0.999992, 0.066351, 1.592847, a0.1, 6.283185
0, 0, 141, 497, 0.999984, 0.047141, 1.594167, a0.1, 6.283185
0, 0, 141, 498, 0.999992, 0.121120, 1.594951, a0.1, 6.283185
0, 0, 141, 499, 0.999988, 0.007821, 1.595929, a0.1, 6.283185
0, 0, 141, 500, 0.999990, 0.063389, 1.597333, a0.1, 6.283185
0, 0, 141, 501, 0.999998, 0.001233, 1.598609, a0.1, 6.283185
0, 0, 141, 502, 0.999998, 0.014437, 1.599942, a0.1, 6.283185
0, 0, 141, 504, 0.999979, 0.053890, 1.601545, a0.1, 6.283185
0, 0, 142, 444, 0.999987, 0.036448, 1.509100, a0.1, 6.283185
0, 0, 142, 445, 0.999994, 0.087599, 1.526110, a0.1, 6.283185
0, 0, 142, 446, 0.999992, 0.115841, 1.537669, a0.1, 6.283185
0, 0, 142, 447, 0.999995, 0.013037, 1.551457, a0.1, 6.283185
0, 0, 142, 471, 1.000000, 0.000416, 1.594986, a0.1, 6.283185
0, 0, 142, 472, 0.999996, 0.036276, 1.601457, a0.1, 6.283185
0, 0, 143, 447, 0.999971, 0.051554, 1.515748, a0.1, 6.283185
0, 0, 143, 448, 0.999993, 0.034318, 1.532689, a0.1, 6.283185
0, 0, 143, 465, 0.999996, 0.001049, 1.615964, a0.1, 6.283185
0, 0, 143, 466, 0.999996, 0.090955, 1.623284, a0.1, 6.283185
0, 0, 143, 467, 0.999996, 0.028257, 1.629158, a0.1, 6.283185
0, 0, 144, 448, 0.999983, 0.068401, 1.499891, a0.1, 6.283185
0, 0, 144, 449, 0.999993, 0.052666, 1.518705, a0.1, 6.283185
0, 0, 144, 462, 0.999994, 0.038110, 1.616672, a0.1, 6.283185
0, 0, 145, 450, 0.999991, 0.059312, 1.516277, a0.1, 6.283185
0, 0, 145, 461, 0.999993, 0.080721, 1.637940, a0.1, 6.283185
0, 0, 146, 450, 0.999991, 0.059392, 1.495949, a0.1, 6.283185
0, 0, 146, 451, 0.999990, 0.008024, 1.518264, a0.1, 6.283185
0, 0, 146, 459, 0.999993, 0.061356, 1.618605, a0.1, 6.283185
0, 0, 147, 451, 0.999973, 0.032096, 1.501244, a0.1, 6.283185
0, 0, 147, 457, 0.999993, 0.007243, 1.603833, a0.1, 6.283185
0, 0, 147, 458, 0.999996, 0.067641, 1.616726, a0.1, 6.283185
0, 0, 147, 459, 0.999995, 0.023460, 1.632271, a0.1, 6.283185
0, 0, 148, 452, 0.999995, 0.010689, 1.534564, a0.1, 6.283185
0, 0, 148, 453, 0.999997, 0.056905, 1.554657, a0.1, 6.283185
0, 0, 148, 454, 0.999997, 0.096947, 1.577990, a0.1, 6.283185
0, 0, 148, 455, 0.999997, 0.106778, 1.593071, a0.1, 6.283185
0, 0, 148, 456, 0.999997, 0.052933, 1.612953, a0.1, 6.283185
0, 0, 148, 457, 0.999994, 0.096765, 1.633681, a0.1, 6.283185
0, 0, 149, 452, 0.999997, 0.109824, 1.625191, a0.1, 6.283185
0, 0, 211, 517, 0.999988, 0.259662, 2.796274, m9.12, 80.102241
0, 0, 211, 518, 0.999989, 0.214779, 2.824703, m9.12, 80.102241
0, 0, 212, 516, 0.999993, 0.034615, 2.808355, m9.12, 80.102241
0, 0, 213, 305, 0.999983, 0.107879, 0.413751, m9.7, 79.693480
0, 0, 213, 306, 0.999963, 0.921216, 0.332165, m9.7, 79.693480
0, 0, 213, 514, 0.999997, 0.069854, 2.750149, m9.12, 80.102241
0, 0, 213, 515, 0.999999, 0.021656, 2.773464, m9.12, 80.102241
0, 0, 214, 511, 0.999993, 0.083454, 2.710281, m9.12, 80.102241
0, 0, 214, 512, 1.000000, 0.087753, 2.709883, m9.12, 80.102241
0, 0, 215, 510, 0.999997, 0.074460, 2.731651, m9.12, 80.102241
0, 0, 241, 624, 0.999995, 0.068614, 1.691837, m7.2, 63.867259
0, 0, 242, 624, 0.999997, 0.060209, 1.677032, m7.2, 63.867259
0, 0, 243, 624, 0.999997, 0.125578, 1.668958, m7.2, 63.867259
0, 0, 244, 624, 0.999997, 0.097743, 1.665877, m7.2, 63.867259
0, 0, 245, 624, 0.999997, 0.039266, 1.653566, m7.2, 63.867259
0, 0, 246, 624, 0.999997, 0.118565, 1.643303, m7.2, 63.867259
0, 0, 247, 624, 0.999996, 0.108232, 1.640715, m7.2, 63.867259
0, 0, 248, 624, 0.999996, 0.043273, 1.630975, m7.2, 63.867259
0, 0, 249, 624, 0.999996, 0.092646, 1.619713, m7.2, 63.867259
0, 0, 250, 623, 0.999997, 0.036446, 1.675947, m7.2, 63.867259
0, 0, 250, 624, 0.999966, 0.063623, 1.614655, m7.2, 63.867259
0, 0, 251, 623, 0.999997, 0.022027, 1.663030, m7.2, 63.867259
0, 0, 252, 623, 0.999995, 0.091654, 1.649910, m7.2, 63.867259
0, 0, 253, 623, 0.999996, 0.052105, 1.639439, m7.2, 63.867259
0, 0, 254, 623, 0.999997, 0.077767, 1.627762, m7.2, 63.867259
0, 0, 255, 623, 0.999997, 0.125673, 1.623180, m7.2, 63.867259
0, 0, 256, 623, 0.999997, 0.031972, 1.615064, m7.2, 63.867259
0, 0, 257, 623, 0.999997, 0.110500, 1.605657, m7.2, 63.867259
0, 0, 258, 623, 0.999996, 0.017538, 1.595113, m7.2, 63.867259
0, 0, 259, 622, 0.999997, 0.052114, 1.657916, m7.2, 63.867259
0, 0, 260, 622, 0.999997, 0.097339, 1.648632, m7.2, 63.867259
0, 0, 261, 622, 0.999997, 0.079225, 1.642209, m7.2, 63.867259
0, 0, 262, 622, 0.999996, 0.082982, 1.634649, m7.2, 63.867259
0, 0, 263, 622, 0.999996, 0.007394, 1.621314, m7.2, 63.867259
0, 0, 264, 621, 0.999996, 0.055188, 1.698937, m7.2, 63.867259
0, 0, 265, 621, 0.999997, 0.050029, 1.685779, m7.2, 63.867259
0, 0, 266, 621, 0.999997, 0.074802, 1.674535, m7.2, 63.867259
0, 0, 267, 621, 0.999997, 0.045863, 1.662737, m7.2, 63.867259
0, 0, 268, 620, 0.999997, 0.038490, 1.738049, m7.2, 63.867259
0, 0, 269, 620, 0.999997, 0.022017, 1.720726, m7.2, 63.867259
0, 0, 270, 620, 0.999996, 0.076342, 1.706500, m7.2, 63.867259
0, 0, 271, 620, 0.999996, 0.024141, 1.692359, m7.2, 63.867259
0, 0, 273, 619, 0.999997, 0.078522, 1.729927, m7.2, 63.867259
0, 0, 274, 619, 0.999997, 0.004874, 1.712194, m7.2, 63.867259
0, 0, 275, 618, 0.999998, 0.000342, 1.754686, m7.2, 63.867259
0, 0, 276, 618, 0.999997, 0.058778, 1.732665, m7.2, 63.867259
0, 0, 277, 618, 0.999996, 0.096738, 1.720859, m7.2, 63.867259
0, 0, 279, 617, 0.999996, 0.034646, 1.736309, m7.2, 63.867259
0, 0, 280, 617, 0.999996, 0.015214, 1.710694, m7.2, 63.867259
0, 0, 281, 616, 0.999997, 0.063752, 1.748768, m7.2, 63.867259
0, 0, 282, 616, 0.999995, 0.014906, 1.724436, m7.2, 63.867259
0, 0, 283, 615, 0.999991, 0.047250, 1.750252, m7.2, 63.867259
0, 0, 284, 615, 0.999996, 0.038244, 1.724542, m7.2, 63.867259
0, 0, 285, 614, 0.999997, 0.054560, 1.752725, m7.2, 63.867259
0, 0, 286, 614, 0.999996, 0.011904, 1.722446, m7.2, 63.867259
0, 0, 287, 613, 0.999997, 0.091457, 1.746572, m7.2, 63.867259
0, 0, 288, 624, 0.999998, 0.091418, 1.622854, m7.2, 63.867259
0, 0, 289, 612, 0.999996, 0.071045, 1.728780, m7.2, 63.867259
0, 0, 289, 624, 0.999998, 0.069156, 1.636000, m7.2, 63.867259
0, 0, 290, 611, 0.999996, 0.060372, 1.746203, m7.2, 63.867259
0, 0, 290, 624, 0.999997, 0.081247, 1.657894, m7.2, 63.867259
0, 0, 291, 610, 0.999991, 0.012037, 1.753681, m7.2, 63.867259
0, 0, 291, 611, 0.999996, 0.009753, 1.710074, m7.2, 63.867259
0, 0, 291, 624, 0.999998, 0.118163, 1.674156, m7.2, 63.867259
0, 0, 292, 610, 0.999995, 0.071430, 1.717294, m7.2, 63.867259
0, 0, 292, 624, 0.999998, 0.072647, 1.693304, m7.2, 63.867259
0, 0, 293, 609, 0.999996, 0.072090, 1.730494, m7.2, 63.867259
0, 0, 293, 624, 0.999998, 0.073606, 1.719517, m7.2, 63.867259
0, 0, 294, 608, 0.999997, 0.047364, 1.736647, m7.2, 63.867259
0, 0, 294, 609, 0.999996, 0.002877, 1.696260, m7.2, 63.867259
0, 0, 294, 624, 0.999997, 0.098924, 1.744112, m7.2, 63.867259
0, 0, 295, 607, 0.999995, 0.010970, 1.735710, m7.2, 63.867259
0, 0, 295, 608, 0.999995, 0.043414, 1.696812, m7.2, 63.867259
0, 0, 295, 624, 0.999997, 0.098464, 1.767864, m7.2, 63.867259
0, 0, 296, 607, 0.999995, 0.081883, 1.699019, m7.2, 63.867259
0, 0, 296, 624, 0.999997, 0.069986, 1.797101, m7.2, 63.867259
0, 0, 297, 606, 0.999995, 0.065909, 1.705077, m7.2, 63.867259
0, 0, 297, 624, 0.999998, 0.090091, 1.827294, m7.2, 63.867259
0, 0, 298, 605, 0.999995, 0.076214, 1.706919, m7.2, 63.867259
0, 0, 298, 606, 0.999996, 0.012556, 1.668595, m7.2, 63.867259
0, 0, 298, 624, 0.999993, 0.075068, 1.859539, m7.2, 63.867259
0, 0, 299, 604, 0.999995, 0.024638, 1.697558, m7.2, 63.867259
0, 0, 299, 605, 0.999996, 0.014139, 1.662889, m7.2, 63.867259
0, 0, 299, 623, 0.999993, 0.129989, 1.824254, m7.2, 63.867259
0, 0, 300, 603, 0.999995, 0.053460, 1.701532, m7.2, 63.867259
0, 0, 300, 604, 0.999995, 0.093273, 1.660557, m7.2, 63.867259
0, 0, 300, 623, 0.999998, 0.025723, 1.866166, m7.2, 63.867259
0, 0, 301, 603, 0.999994, 0.004232, 1.657070, m7.2, 63.867259
0, 0, 301, 623, 0.999996, 0.152052, 1.902301, m7.2, 63.867259
0, 0, 302, 395, 0.999968, 0.320021, 0.328545, m9.7, 79.693480
0, 0, 302, 622, 0.999990, 0.481909, 1.838091, m7.2, 63.867259
0, 0, 303, 395, 0.999961, 0.506026, 0.409621, m9.7, 79.693480
0, 0, 303, 620, 0.999997, 0.165284, 1.753524, m7.2, 63.867259
0, 0, 303, 621, 0.999993, 0.226876, 1.831558, m7.2, 63.867259
0, 0, 304, 395, 0.999991, 0.143182, 0.485406, m9.7, 79.693480
0, 0, 304, 618, 0.999992, 0.053156, 1.713895, m7.2, 63.867259
0, 0, 304, 619, 0.999993, 0.176124, 1.768345, m7.2, 63.867259
0, 0, 304, 620, 0.999997, 0.028444, 1.825619, m7.2, 63.867259
0, 0, 305, 600, 0.999997, 0.008803, 1.682668, m7.2, 63.867259
0, 0, 305, 601, 0.999991, 0.111634, 1.647098, m7.2, 63.867259
0, 0, 305, 602, 0.999988, 0.111173, 1.621480, m7.2, 63.867259
0, 0, 306, 518, 0.999961, 0.739452, 2.946493, m9.15, 80.894667
0, 0, 306, 595, 0.999996, 0.378178, 1.937075, m7.2, 63.867259
0, 0, 306, 596, 0.999992, 0.283712, 1.836497, m7.2, 63.867259
0, 0, 306, 597, 0.999993, 0.218112, 1.757951, m7.2, 63.867259
0, 0, 306, 598, 0.999993, 0.160538, 1.696832, m7.2, 63.867259
0, 0, 306, 599, 0.999992, 0.144357, 1.646781, m7.2, 63.867259
0, 0, 306, 600, 0.999995, 0.111483, 1.608612, m7.2, 63.867259
0, 0, 306, 615, 0.999992, 0.010791, 1.610448, m7.2, 63.867259
0, 0, 306, 616, 0.999991, 0.112555, 1.647427, m7.2, 63.867259
0, 0, 306, 617, 0.999991, 0.148074, 1.682987, m7.2, 63.867259
0, 0, 306, 618, 0.999970, 0.041611, 1.735104, m7.2, 63.867259
0, 0, 307, 595, 0.999987, 0.121064, 1.892402, m7.2, 63.867259
0, 0, 307, 615, 0.999997, 0.042111, 1.631177, m7.2, 63.867259
0, 0, 308, 595, 0.999997, 0.071372, 1.860227, m7.2, 63.867259
0, 0, 308, 614, 0.999992, 0.034860, 1.633784, m7.2, 63.867259
0, 0, 308, 615, 0.999990, 0.048137, 1.672078, m7.2, 63.867259
0, 0, 309, 594, 0.999993, 0.082254, 1.891735, m7.2, 63.867259
0, 0, 309, 614, 0.999990, 0.084979, 1.669770, m7.2, 63.867259
0, 0, 310, 594, 0.999993, 0.077278, 1.853559, m7.2, 63.867259
0, 0, 310, 613, 0.999994, 0.085282, 1.667080, m7.2, 63.867259
0, 0, 311, 594, 0.999993, 0.077532, 1.815094, m7.2, 63.867259
0, 0, 311, 612, 0.999995, 0.091323, 1.665535, m7.2, 63.867259
0, 0, 312, 594, 0.999996, 0.104761, 1.781315, m7.2, 63.867259
0, 0, 312, 611, 0.999994, 0.050067, 1.669800, m7.2, 63.867259
0, 0, 312, 612, 0.999994, 0.006190, 1.706776, m7.2, 63.867259
0, 0, 313, 594, 0.999998, 0.088318, 1.750862, m7.2, 63.867259
0, 0, 313, 610, 0.999997, 0.030874, 1.675847, m7.2, 63.867259
0, 0, 313, 611, 0.999994, 0.043825, 1.712216, m7.2, 63.867259
0, 0, 314, 593, 0.999998, 0.097850, 1.782309, m7.2, 63.867259
0, 0, 314, 610, 0.999996, 0.052225, 1.714465, m7.2, 63.867259
0, 0, 315, 593, 0.999997, 0.057017, 1.752836, m7.2, 63.867259
0, 0, 315, 609, 0.999996, 0.093809, 1.707693, m7.2, 63.867259
0, 0, 316, 593, 0.999997, 0.100025, 1.725323, m7.2, 63.867259
0, 0, 316, 608, 0.999996, 0.045571, 1.699852, m7.2, 63.867259
0, 0, 317, 593, 0.999998, 0.089729, 1.703807, m7.2, 63.867259
0, 0, 317, 607, 0.999997, 0.030092, 1.694427, m7.2, 63.867259
