# parent type: m9.33
# parent ropelength: 82.297266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 302, 0.999999, 0.066716, 1.408380, a6.3, 57.853780
0, 0, 125, 303, 0.999996, 0.115414, 1.416564, a6.3, 57.853780
0, 0, 125, 304, 1.000000, 0.073684, 1.424101, a6.3, 57.853780
0, 0, 125, 305, 0.999997, 0.083952, 1.438193, a6.3, 57.853780
0, 0, 125, 306, 1.000000, 0.054563, 1.456292, a6.3, 57.853780
0, 0, 125, 307, 0.999997, 0.100246, 1.472488, a6.3, 57.853780
0, 0, 125, 320, 1.000000, 0.004054, 1.755324, a6.3, 57.853780
0, 0, 125, 321, 0.999991, 0.027695, 1.787700, a6.3, 57.853780
0, 0, 126, 308, 0.999993, 0.063426, 1.376275, a6.3, 57.853780
0, 0, 126, 309, 0.999992, 0.102707, 1.392030, a6.3, 57.853780
0, 0, 126, 310, 0.999987, 0.031976, 1.414180, a6.3, 57.853780
0, 0, 126, 311, 0.999989, 0.110791, 1.436145, a6.3, 57.853780
0, 0, 126, 312, 0.999995, 0.026983, 1.460199, a6.3, 57.853780
0, 0, 126, 313, 0.999998, 0.130564, 1.480291, a6.3, 57.853780
0, 0, 126, 314, 0.999995, 0.019515, 1.503543, a6.3, 57.853780
0, 0, 126, 315, 0.999992, 0.122531, 1.529308, a6.3, 57.853780
0, 0, 126, 316, 0.999993, 0.024707, 1.555121, a6.3, 57.853780
0, 0, 126, 317, 0.999988, 0.116382, 1.582076, a6.3, 57.853780
0, 0, 126, 318, 1.000000, 0.053930, 1.604391, a6.3, 57.853780
0, 0, 126, 319, 0.999995, 0.089219, 1.633452, a6.3, 57.853780
0, 0, 126, 320, 0.999999, 0.069176, 1.658081, a6.3, 57.853780
0, 0, 177, 468, 0.999996, 0.121100, 0.900106, m11.101n, nan
0, 0, 178, 469, 1.000000, 0.030532, 0.759630, m11.101n, nan
0, 0, 179, 469, 1.000000, 0.252277, 0.700540, m11.101n, nan
0, 0, 179, 593, 0.999994, 0.121952, 1.611530, m3.1, 32.756264
0, 0, 180, 469, 0.999998, 0.169783, 0.763534, m11.101n, nan
0, 0, 180, 589, 1.000000, 0.129009, 1.658085, m3.1, 32.756264
0, 0, 180, 590, 0.999998, 0.011408, 1.631831, m3.1, 32.756264
0, 0, 180, 591, 0.999995, 0.128862, 1.605512, m3.1, 32.756264
0, 0, 180, 592, 0.999994, 0.009285, 1.578925, m3.1, 32.756264
0, 0, 181, 470, 0.999998, 0.207547, 0.771188, m11.101n, nan
0, 0, 181, 585, 0.999998, 0.099655, 1.686163, m3.1, 32.756264
0, 0, 181, 586, 0.999999, 0.016430, 1.658812, m3.1, 32.756264
0, 0, 181, 587, 1.000000, 0.131786, 1.636450, m3.1, 32.756264
0, 0, 181, 594, 0.999999, 0.011477, 1.465547, m3.1, 32.756264
0, 0, 182, 583, 0.999995, 0.046696, 1.722790, m3.1, 32.756264
0, 0, 182, 584, 1.000000, 0.007591, 1.690712, m3.1, 32.756264
0, 0, 182, 595, 0.999998, 0.066188, 1.447845, m3.1, 32.756264
0, 0, 182, 596, 1.000000, 0.008961, 1.417836, m3.1, 32.756264
0, 0, 183, 582, 0.999997, 0.067296, 1.719819, m3.1, 32.756264
0, 0, 183, 597, 0.999998, 0.068656, 1.413902, m3.1, 32.756264
0, 0, 184, 580, 0.999999, 0.087097, 1.739089, m3.1, 32.756264
0, 0, 184, 599, 0.999998, 0.042676, 1.392793, m3.1, 32.756264
0, 0, 184, 600, 0.999999, 0.023017, 1.369171, m3.1, 32.756264
0, 0, 185, 578, 0.999994, 0.116341, 1.739879, m3.1, 32.756264
0, 0, 185, 602, 0.999998, 0.065288, 1.369419, m3.1, 32.756264
0, 0, 186, 575, 0.999997, 0.014408, 1.721931, m3.1, 32.756264
0, 0, 186, 576, 0.999995, 0.114716, 1.716089, m3.1, 32.756264
0, 0, 186, 577, 0.999997, 0.017791, 1.709525, m3.1, 32.756264
0, 0, 186, 605, 1.000000, 0.052993, 1.371429, m3.1, 32.756264
0, 0, 186, 606, 1.000000, 0.048163, 1.362181, m3.1, 32.756264
0, 0, 187, 574, 0.999987, 0.049053, 1.660363, m3.1, 32.756264
0, 0, 187, 607, 0.999999, 0.071064, 1.419419, m3.1, 32.756264
0, 0, 187, 608, 0.999999, 0.076871, 1.415767, m3.1, 32.756264
0, 0, 188, 562, 0.999999, 0.102384, 1.472338, m3.1, 32.756264
0, 0, 188, 563, 0.999995, 0.136899, 1.485804, m3.1, 32.756264
0, 0, 188, 564, 1.000000, 0.135332, 1.500327, m3.1, 32.756264
0, 0, 188, 565, 0.999995, 0.137439, 1.519980, m3.1, 32.756264
0, 0, 188, 566, 0.999995, 0.139713, 1.543293, m3.1, 32.756264
0, 0, 188, 567, 0.999998, 0.133941, 1.573545, m3.1, 32.756264
0, 0, 188, 568, 0.999998, 0.131747, 1.587152, m3.1, 32.756264
0, 0, 188, 569, 0.999997, 0.128990, 1.587151, m3.1, 32.756264
0, 0, 188, 570, 0.999995, 0.127768, 1.587162, m3.1, 32.756264
0, 0, 188, 571, 0.999997, 0.125695, 1.587186, m3.1, 32.756264
0, 0, 188, 572, 0.999996, 0.034164, 1.586416, m3.1, 32.756264
0, 0, 188, 609, 0.999998, 0.021148, 1.510822, m3.1, 32.756264
0, 0, 188, 610, 0.999992, 0.117429, 1.508065, m3.1, 32.756264
0, 0, 188, 611, 0.999987, 0.119555, 1.508095, m3.1, 32.756264
0, 0, 188, 612, 0.999989, 0.120803, 1.508148, m3.1, 32.756264
0, 0, 188, 613, 0.999990, 0.120135, 1.508199, m3.1, 32.756264
0, 0, 188, 614, 1.000000, 0.002472, 1.507281, m3.1, 32.756264
0, 0, 188, 616, 1.000000, 0.283398, 1.540377, m3.1, 32.756264
0, 0, 188, 617, 1.000000, 0.266590, 1.633557, m3.1, 32.756264
0, 0, 189, 572, 1.000000, 0.089707, 1.486409, m3.1, 32.756264
0, 0, 189, 573, 0.999999, 0.121805, 1.486722, m3.1, 32.756264
0, 0, 189, 574, 1.000000, 0.068585, 1.488283, m3.1, 32.756264
0, 0, 189, 614, 1.000000, 0.117036, 1.608108, m3.1, 32.756264
0, 0, 189, 615, 0.999982, 0.109451, 1.608142, m3.1, 32.756264
0, 0, 189, 616, 0.999989, 0.255748, 1.644610, m3.1, 32.756264
0, 0, 190, 575, 0.999999, 0.100041, 1.396252, m3.1, 32.756264
0, 0, 190, 608, 0.999992, 0.037422, 1.679263, m3.1, 32.756264
0, 0, 190, 609, 1.000000, 0.094129, 1.683161, m3.1, 32.756264
0, 0, 191, 577, 1.000000, 0.096164, 1.354423, m3.1, 32.756264
0, 0, 191, 606, 0.999999, 0.060328, 1.716713, m3.1, 32.756264
0, 0, 191, 607, 1.000000, 0.038157, 1.724067, m3.1, 32.756264
0, 0, 192, 387, 0.999988, 0.525908, 1.677192, a4.1, 42.101754
0, 0, 192, 388, 0.999985, 0.344920, 1.585234, a4.1, 42.101754
0, 0, 192, 579, 1.000000, 0.118674, 1.331590, m3.1, 32.756264
0, 0, 192, 580, 0.999999, 0.038544, 1.342941, m3.1, 32.756264
0, 0, 192, 581, 0.999992, 0.121199, 1.353724, m3.1, 32.756264
0, 0, 192, 582, 0.999992, 0.058138, 1.364450, m3.1, 32.756264
0, 0, 192, 601, 0.999996, 0.116937, 1.723340, m3.1, 32.756264
0, 0, 192, 602, 0.999993, 0.055009, 1.730628, m3.1, 32.756264
0, 0, 192, 603, 0.999988, 0.116635, 1.738191, m3.1, 32.756264
0, 0, 192, 604, 0.999985, 0.115727, 1.738235, m3.1, 32.756264
0, 0, 192, 605, 0.999994, 0.057862, 1.742836, m3.1, 32.756264
0, 0, 193, 387, 0.999984, 1.218706, 1.642347, a4.1, 42.101754
0, 0, 193, 583, 1.000000, 0.080868, 1.363898, m3.1, 32.756264
0, 0, 193, 584, 0.999998, 0.119715, 1.371710, m3.1, 32.756264
0, 0, 193, 585, 0.999997, 0.036352, 1.388736, m3.1, 32.756264
0, 0, 193, 586, 0.999997, 0.120102, 1.408888, m3.1, 32.756264
0, 0, 193, 587, 0.999993, 0.004704, 1.434999, m3.1, 32.756264
0, 0, 193, 588, 0.999997, 0.136407, 1.458722, m3.1, 32.756264
0, 0, 193, 589, 0.999995, 0.010806, 1.482913, m3.1, 32.756264
0, 0, 193, 590, 0.999995, 0.128957, 1.509204, m3.1, 32.756264
0, 0, 193, 591, 0.999996, 0.011048, 1.535727, m3.1, 32.756264
0, 0, 193, 592, 0.999996, 0.129131, 1.561981, m3.1, 32.756264
0, 0, 193, 593, 0.999998, 0.018987, 1.587486, m3.1, 32.756264
0, 0, 193, 594, 0.999999, 0.120042, 1.613393, m3.1, 32.756264
0, 0, 193, 595, 0.999998, 0.065276, 1.625649, m3.1, 32.756264
0, 0, 193, 596, 0.999998, 0.117422, 1.639334, m3.1, 32.756264
0, 0, 193, 597, 1.000000, 0.059196, 1.650955, m3.1, 32.756264
0, 0, 193, 598, 0.999999, 0.117982, 1.661783, m3.1, 32.756264
0, 0, 193, 599, 0.999997, 0.079157, 1.667163, m3.1, 32.756264
0, 0, 193, 600, 0.999997, 0.097944, 1.676220, m3.1, 32.756264
0, 0, 194, 387, 0.999975, 0.152320, 1.634538, a4.1, 42.101754
0, 0, 195, 387, 0.999976, 0.147070, 1.634546, a4.1, 42.101754
0, 0, 196, 387, 0.999988, 0.140815, 1.634571, a4.1, 42.101754
0, 0, 197, 387, 0.999991, 0.134424, 1.634591, a4.1, 42.101754
0, 0, 198, 387, 0.999992, 0.081904, 1.632898, a4.1, 42.101754
0, 0, 198, 389, 1.000000, 0.048388, 1.507626, a4.1, 42.101754
0, 0, 199, 387, 0.999990, 0.127026, 1.631148, a4.1, 42.101754
0, 0, 199, 389, 1.000002, 0.000009, 1.515387, a4.1, 42.101754
0, 0, 200, 387, 0.999990, 0.125689, 1.631143, a4.1, 42.101754
0, 0, 201, 387, 0.999994, 0.124838, 1.630977, a4.1, 42.101754
0, 0, 202, 387, 0.999996, 0.124579, 1.630587, a4.1, 42.101754
0, 0, 203, 387, 0.999992, 0.070643, 1.626955, a4.1, 42.101754
0, 0, 203, 390, 1.000000, 0.054023, 1.500293, a4.1, 42.101754
0, 0, 204, 387, 0.999999, 0.072744, 1.620436, a4.1, 42.101754
0, 0, 204, 390, 1.000000, 0.051207, 1.508191, a4.1, 42.101754
0, 0, 205, 386, 1.000000, 0.122286, 1.669027, a4.1, 42.101754
0, 0, 206, 386, 0.999999, 0.118664, 1.668623, a4.1, 42.101754
0, 0, 206, 391, 1.000000, 0.003960, 1.503447, a4.1, 42.101754
0, 0, 207, 386, 1.000000, 0.048051, 1.662498, a4.1, 42.101754
0, 0, 207, 391, 0.999996, 0.075638, 1.515928, a4.1, 42.101754
0, 0, 208, 386, 0.999999, 0.122225, 1.657011, a4.1, 42.101754
0, 0, 209, 386, 1.000000, 0.053194, 1.650161, a4.1, 42.101754
0, 0, 209, 392, 0.999988, 0.070972, 1.521393, a4.1, 42.101754
0, 0, 210, 386, 0.999998, 0.061701, 1.636845, a4.1, 42.101754
0, 0, 210, 393, 1.000000, 0.062903, 1.515160, a4.1, 42.101754
0, 0, 211, 385, 1.000000, 0.058233, 1.690472, a4.1, 42.101754
0, 0, 211, 393, 0.999988, 0.013162, 1.528142, a4.1, 42.101754
0, 0, 211, 394, 1.000000, 0.056204, 1.517943, a4.1, 42.101754
0, 0, 212, 385, 0.999989, 0.085590, 1.674369, a4.1, 42.101754
0, 0, 212, 394, 0.999992, 0.035058, 1.538360, a4.1, 42.101754
0, 0, 212, 395, 1.000000, 0.008383, 1.528775, a4.1, 42.101754
0, 0, 213, 384, 0.999998, 0.035150, 1.693825, a4.1, 42.101754
0, 0, 213, 395, 0.999993, 0.023069, 1.546709, a4.1, 42.101754
0, 0, 213, 396, 1.000000, 0.073994, 1.539426, a4.1, 42.101754
0, 0, 214, 384, 0.999995, 0.051163, 1.661074, a4.1, 42.101754
0, 0, 214, 397, 0.999993, 0.086310, 1.554939, a4.1, 42.101754
0, 0, 215, 383, 0.999993, 0.065542, 1.666373, a4.1, 42.101754
0, 0, 215, 397, 0.999998, 0.001651, 1.576423, a4.1, 42.101754
0, 0, 215, 398, 1.000000, 0.072313, 1.577445, a4.1, 42.101754
0, 0, 216, 382, 0.999990, 0.069355, 1.667150, a4.1, 42.101754
0, 0, 216, 396, 1.000000, 0.046054, 1.597267, a4.1, 42.101754
0, 0, 216, 397, 0.999995, 0.022258, 1.602933, a4.1, 42.101754
0, 0, 217, 381, 0.999992, 0.045169, 1.650230, a4.1, 42.101754
0, 0, 217, 395, 0.999988, 0.094110, 1.615995, a4.1, 42.101754
0, 0, 218, 380, 1.000000, 0.019722, 1.542888, a4.1, 42.101754
0, 0, 218, 381, 0.999989, 0.080042, 1.623170, a4.1, 42.101754
0, 0, 218, 394, 0.999984, 0.038552, 1.635386, a4.1, 42.101754
0, 0, 219, 380, 1.000000, 0.077527, 1.523006, a4.1, 42.101754
0, 0, 219, 381, 0.999995, 0.000424, 1.604428, a4.1, 42.101754
0, 0, 219, 393, 0.999995, 0.058751, 1.651516, a4.1, 42.101754
0, 0, 220, 381, 0.999991, 0.064740, 1.582389, a4.1, 42.101754
0, 0, 220, 392, 0.999991, 0.069864, 1.657557, a4.1, 42.101754
0, 0, 221, 381, 0.999991, 0.100782, 1.565391, a4.1, 42.101754
0, 0, 221, 391, 0.999999, 0.029231, 1.659796, a4.1, 42.101754
0, 0, 222, 381, 0.999997, 0.083399, 1.552375, a4.1, 42.101754
0, 0, 222, 391, 0.999997, 0.045194, 1.689463, a4.1, 42.101754
0, 0, 223, 381, 0.999995, 0.062268, 1.536551, a4.1, 42.101754
0, 0, 223, 390, 0.999998, 0.064034, 1.674672, a4.1, 42.101754
0, 0, 224, 381, 0.999998, 0.112206, 1.524891, a4.1, 42.101754
0, 0, 224, 390, 0.999995, 0.009479, 1.700444, a4.1, 42.101754
0, 0, 225, 381, 0.999999, 0.080669, 1.518132, a4.1, 42.101754
0, 0, 225, 389, 0.999990, 0.042324, 1.690284, a4.1, 42.101754
0, 0, 226, 382, 0.999986, 0.028890, 1.523917, a4.1, 42.101754
0, 0, 226, 389, 0.999988, 0.092818, 1.704204, a4.1, 42.101754
0, 0, 227, 382, 0.999987, 0.060408, 1.506574, a4.1, 42.101754
0, 0, 227, 389, 0.999999, 0.060090, 1.714693, a4.1, 42.101754
0, 0, 228, 383, 0.999985, 0.103694, 1.521726, a4.1, 42.101754
0, 0, 228, 388, 0.999990, 0.010281, 1.651795, a4.1, 42.101754
0, 0, 229, 388, 0.999990, 0.115496, 1.660530, a4.1, 42.101754
0, 0, 230, 384, 0.999981, 0.072486, 1.530844, a4.1, 42.101754
0, 0, 230, 387, 0.999993, 0.043280, 1.570423, a4.1, 42.101754
0, 0, 231, 384, 1.000000, 0.027364, 1.523921, a4.1, 42.101754
0, 0, 231, 387, 0.999982, 0.090031, 1.575653, a4.1, 42.101754
0, 0, 232, 387, 0.999980, 0.117596, 1.577158, a4.1, 42.101754
0, 0, 233, 387, 0.999979, 0.117950, 1.577183, a4.1, 42.101754
0, 0, 234, 387, 0.999984, 0.118158, 1.577211, a4.1, 42.101754
0, 0, 235, 385, 1.000000, 0.086983, 1.539808, a4.1, 42.101754
0, 0, 235, 387, 0.999975, 0.031855, 1.580079, a4.1, 42.101754
0, 0, 236, 387, 0.999974, 0.118590, 1.582938, a4.1, 42.101754
0, 0, 237, 387, 0.999973, 0.119138, 1.582963, a4.1, 42.101754
0, 0, 238, 387, 0.999973, 0.119139, 1.582983, a4.1, 42.101754
0, 0, 239, 387, 0.999977, 0.119636, 1.583003, a4.1, 42.101754
0, 0, 240, 387, 0.999977, 0.119671, 1.583022, a4.1, 42.101754
0, 0, 241, 387, 0.999974, 0.120453, 1.583037, a4.1, 42.101754
0, 0, 242, 387, 0.999978, 0.120338, 1.583051, a4.1, 42.101754
0, 0, 243, 387, 0.999981, 0.121064, 1.583066, a4.1, 42.101754
0, 0, 244, 387, 0.999978, 0.121209, 1.583075, a4.1, 42.101754
0, 0, 245, 386, 0.999995, 0.021921, 1.557547, a4.1, 42.101754
0, 0, 245, 387, 0.999974, 0.100467, 1.583344, a4.1, 42.101754
0, 0, 246, 386, 0.999999, 0.122115, 1.556333, a4.1, 42.101754
0, 0, 246, 387, 0.999977, 0.000332, 1.585050, a4.1, 42.101754
0, 0, 247, 386, 0.999999, 0.108021, 1.556161, a4.1, 42.101754
0, 0, 247, 387, 0.999979, 0.015535, 1.587702, a4.1, 42.101754
0, 0, 248, 386, 1.000000, 0.000292, 1.554657, a4.1, 42.101754
0, 0, 248, 387, 0.999984, 0.123358, 1.588919, a4.1, 42.101754
0, 0, 249, 386, 1.000000, 0.069115, 1.552763, a4.1, 42.101754
0, 0, 249, 387, 0.999987, 0.055961, 1.589629, a4.1, 42.101754
0, 0, 250, 387, 0.999988, 0.125717, 1.590327, a4.1, 42.101754
0, 0, 251, 386, 1.000000, 0.001582, 1.548641, a4.1, 42.101754
0, 0, 251, 387, 0.999987, 0.126117, 1.590337, a4.1, 42.101754
0, 0, 252, 387, 0.999986, 0.128022, 1.590343, a4.1, 42.101754
0, 0, 253, 387, 0.999993, 0.128520, 1.590334, a4.1, 42.101754
0, 0, 254, 387, 0.999994, 0.126687, 1.590321, a4.1, 42.101754
0, 0, 255, 387, 0.999994, 0.125531, 1.590305, a4.1, 42.101754
0, 0, 256, 387, 0.999992, 0.114583, 1.590291, a4.1, 42.101754
0, 0, 257, 387, 0.999997, 0.592115, 1.606938, a4.1, 42.101754
0, 0, 257, 517, 0.999998, 0.012377, 1.660165, a0.1, 6.283185
0, 0, 257, 518, 0.999997, 0.072945, 1.631987, a0.1, 6.283185
0, 0, 257, 519, 0.999996, 0.098475, 1.605769, a0.1, 6.283185
0, 0, 257, 520, 0.999999, 0.085305, 1.586549, a0.1, 6.283185
0, 0, 258, 386, 1.000000, 0.189535, 1.645798, a4.1, 42.101754
0, 0, 258, 387, 0.999997, 0.214025, 1.698339, a4.1, 42.101754
0, 0, 258, 512, 0.999999, 0.060970, 1.737217, a0.1, 6.283185
0, 0, 258, 513, 0.999999, 0.106259, 1.710577, a0.1, 6.283185
0, 0, 258, 514, 0.999998, 0.039829, 1.676217, a0.1, 6.283185
0, 0, 258, 515, 0.999999, 0.115205, 1.639646, a0.1, 6.283185
0, 0, 258, 516, 0.999999, 0.045663, 1.602556, a0.1, 6.283185
0, 0, 258, 517, 0.999997, 0.096957, 1.566579, a0.1, 6.283185
0, 0, 258, 520, 1.000000, 0.007841, 1.494803, a0.1, 6.283185
0, 0, 258, 521, 0.999999, 0.071007, 1.476406, a0.1, 6.283185
0, 0, 258, 522, 1.000000, 0.093711, 1.460804, a0.1, 6.283185
0, 0, 258, 523, 0.999999, 0.068180, 1.445444, a0.1, 6.283185
0, 0, 259, 510, 0.999999, 0.017305, 1.757024, a0.1, 6.283185
0, 0, 259, 511, 0.999997, 0.084190, 1.727660, a0.1, 6.283185
0, 0, 259, 524, 0.999992, 0.066663, 1.442076, a0.1, 6.283185
0, 0, 260, 509, 1.000000, 0.081034, 1.750496, a0.1, 6.283185
0, 0, 260, 525, 0.999996, 0.054866, 1.459673, a0.1, 6.283185
0, 0, 260, 526, 0.999993, 0.043851, 1.445835, a0.1, 6.283185
0, 0, 261, 507, 0.999995, 0.075076, 1.739621, a0.1, 6.283185
0, 0, 261, 508, 0.999999, 0.013142, 1.723627, a0.1, 6.283185
0, 0, 261, 526, 1.000000, 0.018882, 1.480567, a0.1, 6.283185
0, 0, 261, 527, 0.999990, 0.073217, 1.473599, a0.1, 6.283185
0, 0, 261, 528, 0.999995, 0.026383, 1.466618, a0.1, 6.283185
0, 0, 262, 505, 0.999999, 0.055470, 1.701932, a0.1, 6.283185
0, 0, 262, 506, 0.999994, 0.046399, 1.692137, a0.1, 6.283185
0, 0, 262, 528, 0.999998, 0.040681, 1.512678, a0.1, 6.283185
0, 0, 262, 529, 0.999992, 0.013670, 1.506388, a0.1, 6.283185
0, 0, 262, 530, 1.000000, 0.082477, 1.500514, a0.1, 6.283185
0, 0, 263, 502, 1.000000, 0.101046, 1.659591, a0.1, 6.283185
0, 0, 263, 503, 0.999999, 0.062053, 1.656907, a0.1, 6.283185
0, 0, 263, 537, 1.000000, 0.016079, 1.537962, a0.1, 6.283185
0, 0, 264, 484, 0.999994, 0.149699, 1.597208, a0.1, 6.283185
0, 0, 264, 485, 1.000000, 0.133681, 1.597187, a0.1, 6.283185
0, 0, 264, 486, 1.000000, 0.091897, 1.597055, a0.1, 6.283185
0, 0, 264, 487, 1.000000, 0.131309, 1.596904, a0.1, 6.283185
0, 0, 264, 488, 1.000000, 0.123925, 1.596860, a0.1, 6.283185
0, 0, 264, 489, 0.999998, 0.123162, 1.596794, a0.1, 6.283185
0, 0, 264, 490, 0.999998, 0.055757, 1.596334, a0.1, 6.283185
0, 0, 264, 491, 0.999999, 0.002828, 1.595056, a0.1, 6.283185
0, 0, 264, 492, 0.999999, 0.072918, 1.593821, a0.1, 6.283185
0, 0, 264, 493, 0.999998, 0.091177, 1.593146, a0.1, 6.283185
0, 0, 264, 494, 0.999997, 0.000372, 1.591779, a0.1, 6.283185
0, 0, 264, 495, 0.999999, 0.100758, 1.590460, a0.1, 6.283185
0, 0, 264, 496, 0.999999, 0.017036, 1.589187, a0.1, 6.283185
0, 0, 264, 497, 0.999999, 0.068687, 1.587549, a0.1, 6.283185
0, 0, 264, 498, 1.000000, 0.047761, 1.586162, a0.1, 6.283185
0, 0, 264, 499, 0.999999, 0.075397, 1.584806, a0.1, 6.283185
0, 0, 264, 500, 0.999999, 0.110397, 1.584158, a0.1, 6.283185
0, 0, 264, 501, 0.999999, 0.018894, 1.582821, a0.1, 6.283185
0, 0, 264, 533, 0.999997, 0.119336, 1.604441, a0.1, 6.283185
0, 0, 264, 534, 0.999994, 0.120294, 1.604389, a0.1, 6.283185
0, 0, 264, 535, 0.999992, 0.121174, 1.604344, a0.1, 6.283185
0, 0, 264, 536, 0.999992, 0.122287, 1.604300, a0.1, 6.283185
0, 0, 264, 537, 0.999994, 0.107871, 1.604481, a0.1, 6.283185
0, 0, 264, 538, 0.999997, 0.126611, 1.604662, a0.1, 6.283185
0, 0, 264, 539, 0.999998, 0.130549, 1.604630, a0.1, 6.283185
0, 0, 264, 540, 0.999997, 0.141175, 1.604606, a0.1, 6.283185
0, 0, 264, 541, 0.999999, 0.130456, 1.578260, a0.1, 6.283185
0, 0, 264, 542, 1.000000, 0.117635, 1.517633, a0.1, 6.283185
0, 0, 264, 543, 0.999997, 0.154256, 1.460893, a0.1, 6.283185
0, 0, 264, 544, 0.999994, 0.100888, 1.403359, a0.1, 6.283185
0, 0, 265, 483, 0.999997, 0.648153, 1.576559, a0.1, 6.283185
0, 0, 265, 484, 0.999994, 0.006132, 1.542541, a0.1, 6.283185
0, 0, 265, 485, 0.999999, 0.009282, 1.542889, a0.1, 6.283185
0, 0, 265, 486, 0.999998, 0.045816, 1.543385, a0.1, 6.283185
0, 0, 265, 487, 0.999997, 0.001795, 1.544092, a0.1, 6.283185
0, 0, 265, 488, 0.999997, 0.005375, 1.545112, a0.1, 6.283185
0, 0, 265, 489, 0.999995, 0.003824, 1.546301, a0.1, 6.283185
0, 0, 265, 490, 0.999996, 0.069521, 1.547278, a0.1, 6.283185
0, 0, 265, 491, 0.999998, 0.121418, 1.547614, a0.1, 6.283185
0, 0, 265, 492, 0.999998, 0.050344, 1.548160, a0.1, 6.283185
0, 0, 265, 493, 0.999998, 0.031496, 1.549428, a0.1, 6.283185
0, 0, 265, 494, 0.999998, 0.121500, 1.550156, a0.1, 6.283185
0, 0, 265, 495, 1.000000, 0.020566, 1.551076, a0.1, 6.283185
0, 0, 265, 496, 1.000000, 0.103558, 1.552172, a0.1, 6.283185
0, 0, 265, 497, 0.999999, 0.051484, 1.553028, a0.1, 6.283185
0, 0, 265, 498, 0.999998, 0.071818, 1.554248, a0.1, 6.283185
0, 0, 265, 499, 0.999996, 0.043769, 1.555600, a0.1, 6.283185
0, 0, 265, 500, 0.999995, 0.007554, 1.557743, a0.1, 6.283185
0, 0, 265, 501, 0.999996, 0.096947, 1.559253, a0.1, 6.283185
0, 0, 265, 528, 0.999999, 0.032782, 1.647490, a0.1, 6.283185
0, 0, 265, 529, 0.999998, 0.103209, 1.651277, a0.1, 6.283185
0, 0, 265, 530, 0.999991, 0.035505, 1.655139, a0.1, 6.283185
0, 0, 265, 531, 0.999996, 0.118313, 1.658378, a0.1, 6.283185
0, 0, 265, 532, 0.999999, 0.118855, 1.658326, a0.1, 6.283185
0, 0, 265, 545, 0.999992, 0.180863, 1.402856, a0.1, 6.283185
0, 0, 265, 546, 0.999995, 0.091810, 1.354406, a0.1, 6.283185
0, 0, 265, 547, 0.999989, 0.144860, 1.320847, a0.1, 6.283185
0, 0, 265, 548, 0.999998, 0.565226, 1.393835, a0.1, 6.283185
0, 0, 265, 549, 1.000000, 0.202615, 1.481389, a0.1, 6.283185
0, 0, 266, 502, 1.000000, 0.014606, 1.506000, a0.1, 6.283185
0, 0, 266, 503, 0.999987, 0.053842, 1.512091, a0.1, 6.283185
0, 0, 266, 504, 0.999986, 0.085693, 1.514015, a0.1, 6.283185
0, 0, 266, 527, 0.999991, 0.037393, 1.693767, a0.1, 6.283185
0, 0, 266, 528, 1.000000, 0.014217, 1.704508, a0.1, 6.283185
0, 0, 267, 504, 1.000000, 0.026272, 1.474131, a0.1, 6.283185
0, 0, 267, 505, 0.999993, 0.055191, 1.479656, a0.1, 6.283185
0, 0, 267, 525, 0.999998, 0.058627, 1.724480, a0.1, 6.283185
0, 0, 267, 526, 0.999999, 0.051879, 1.738180, a0.1, 6.283185
0, 0, 268, 506, 0.999998, 0.064423, 1.451282, a0.1, 6.283185
0, 0, 268, 507, 0.999994, 0.034875, 1.463098, a0.1, 6.283185
0, 0, 268, 523, 0.999998, 0.024653, 1.728392, a0.1, 6.283185
0, 0, 268, 524, 1.000000, 0.043616, 1.748646, a0.1, 6.283185
0, 0, 269, 508, 0.999990, 0.094325, 1.449676, a0.1, 6.283185
0, 0, 269, 522, 0.999990, 0.029950, 1.735141, a0.1, 6.283185
0, 0, 269, 523, 1.000000, 0.028778, 1.765379, a0.1, 6.283185
0, 0, 270, 509, 0.999992, 0.039406, 1.443596, a0.1, 6.283185
0, 0, 270, 510, 0.999990, 0.047827, 1.459211, a0.1, 6.283185
0, 0, 270, 521, 0.999996, 0.056865, 1.733915, a0.1, 6.283185
0, 0, 271, 510, 1.000000, 0.061781, 1.442747, a0.1, 6.283185
0, 0, 271, 511, 0.999989, 0.010392, 1.464875, a0.1, 6.283185
0, 0, 271, 519, 0.999999, 0.028740, 1.685075, a0.1, 6.283185
0, 0, 271, 520, 0.999997, 0.040087, 1.724190, a0.1, 6.283185
0, 0, 272, 511, 0.999991, 0.038261, 1.451236, a0.1, 6.283185
0, 0, 272, 512, 0.999994, 0.040150, 1.478805, a0.1, 6.283185
0, 0, 272, 518, 0.999993, 0.049876, 1.663855, a0.1, 6.283185
0, 0, 272, 519, 0.999996, 0.013494, 1.701477, a0.1, 6.283185
0, 0, 273, 512, 0.999998, 0.037376, 1.468116, a0.1, 6.283185
0, 0, 273, 513, 0.999991, 0.037344, 1.505548, a0.1, 6.283185
0, 0, 273, 517, 0.999994, 0.044506, 1.635705, a0.1, 6.283185
0, 0, 273, 518, 0.999996, 0.028651, 1.676545, a0.1, 6.283185
0, 0, 274, 514, 0.999998, 0.113956, 1.532016, a0.1, 6.283185
0, 0, 274, 515, 0.999997, 0.043342, 1.568185, a0.1, 6.283185
