# parent type: p9.3
# parent ropelength: 78.201336
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 370, 1.000000, 0.062835, 1.492369, p7.3, 63.943176
0, 0, 121, 381, 1.000000, 0.071431, 1.407916, p7.3, 63.943176
0, 0, 122, 370, 1.000000, 0.096134, 1.475950, p7.3, 63.943176
0, 0, 122, 382, 1.000000, 0.036495, 1.381322, p7.3, 63.943176
0, 0, 123, 370, 1.000000, 0.117489, 1.466619, p7.3, 63.943176
0, 0, 123, 382, 1.000000, 0.012471, 1.416772, p7.3, 63.943176
0, 0, 124, 370, 1.000000, 0.015647, 1.449324, p7.3, 63.943176
0, 0, 124, 371, 0.999999, 0.038255, 1.524176, p7.3, 63.943176
0, 0, 124, 383, 1.000000, 0.081601, 1.398619, p7.3, 63.943176
0, 0, 125, 371, 1.000000, 0.107887, 1.506903, p7.3, 63.943176
0, 0, 125, 384, 0.999999, 0.022315, 1.381342, p7.3, 63.943176
0, 0, 126, 371, 1.000000, 0.082668, 1.492614, p7.3, 63.943176
0, 0, 126, 385, 1.000000, 0.058142, 1.371793, p7.3, 63.943176
0, 0, 127, 371, 1.000000, 0.120701, 1.476486, p7.3, 63.943176
0, 0, 127, 385, 1.000000, 0.015926, 1.410464, p7.3, 63.943176
0, 0, 128, 371, 1.000000, 0.032041, 1.457848, p7.3, 63.943176
0, 0, 128, 372, 0.999999, 0.039880, 1.531748, p7.3, 63.943176
0, 0, 128, 386, 0.999996, 0.039213, 1.410097, p7.3, 63.943176
0, 0, 128, 387, 1.000000, 0.035946, 1.370227, p7.3, 63.943176
0, 0, 129, 372, 0.999999, 0.106455, 1.509701, p7.3, 63.943176
0, 0, 129, 387, 1.000000, 0.012044, 1.407933, p7.3, 63.943176
0, 0, 129, 388, 1.000000, 0.026219, 1.369168, p7.3, 63.943176
0, 0, 130, 372, 1.000000, 0.103339, 1.490758, p7.3, 63.943176
0, 0, 130, 388, 1.000000, 0.002374, 1.413398, p7.3, 63.943176
0, 0, 130, 389, 1.000000, 0.046988, 1.377865, p7.3, 63.943176
0, 0, 131, 372, 1.000000, 0.107492, 1.467319, p7.3, 63.943176
0, 0, 131, 390, 1.000000, 0.051430, 1.394213, p7.3, 63.943176
0, 0, 132, 372, 1.000000, 0.050836, 1.440322, p7.3, 63.943176
0, 0, 132, 373, 1.000000, 0.052327, 1.512182, p7.3, 63.943176
0, 0, 132, 391, 1.000000, 0.014062, 1.409604, p7.3, 63.943176
0, 0, 132, 392, 1.000000, 0.052619, 1.378600, p7.3, 63.943176
0, 0, 133, 373, 0.999986, 0.122067, 1.483823, p7.3, 63.943176
0, 0, 133, 393, 1.000000, 0.036016, 1.404832, p7.3, 63.943176
0, 0, 133, 394, 1.000000, 0.013745, 1.374318, p7.3, 63.943176
0, 0, 134, 373, 1.000000, 0.114180, 1.453119, p7.3, 63.943176
0, 0, 134, 395, 1.000000, 0.069644, 1.406226, p7.3, 63.943176
0, 0, 135, 373, 0.999999, 0.116463, 1.417250, p7.3, 63.943176
0, 0, 135, 397, 1.000000, 0.065099, 1.412735, p7.3, 63.943176
0, 0, 135, 398, 1.000000, 0.012578, 1.389790, p7.3, 63.943176
0, 0, 136, 373, 1.000000, 0.125170, 1.377937, p7.3, 63.943176
0, 0, 136, 399, 1.000000, 0.028615, 1.423851, p7.3, 63.943176
0, 0, 136, 400, 0.999991, 0.056061, 1.403514, p7.3, 63.943176
0, 0, 137, 373, 0.999995, 0.101923, 1.333688, p7.3, 63.943176
0, 0, 137, 374, 1.000000, 0.037656, 1.344817, p7.3, 63.943176
0, 0, 137, 402, 1.000000, 0.058335, 1.423854, p7.3, 63.943176
0, 0, 137, 403, 1.000000, 0.037617, 1.406770, p7.3, 63.943176
0, 0, 138, 374, 0.999999, 0.150556, 1.292443, p7.3, 63.943176
0, 0, 138, 405, 0.999998, 0.092929, 1.436983, p7.3, 63.943176
0, 0, 138, 406, 1.000000, 0.035384, 1.424357, p7.3, 63.943176
0, 0, 139, 374, 1.000000, 0.194006, 1.232767, p7.3, 63.943176
0, 0, 139, 408, 1.000000, 0.072194, 1.459666, p7.3, 63.943176
0, 0, 139, 409, 1.000000, 0.064770, 1.448881, p7.3, 63.943176
0, 0, 140, 374, 0.999999, 0.109032, 1.163544, p7.3, 63.943176
0, 0, 140, 375, 0.999999, 0.161616, 1.248437, p7.3, 63.943176
0, 0, 140, 411, 1.000000, 0.059577, 1.492361, p7.3, 63.943176
0, 0, 140, 412, 1.000000, 0.038385, 1.479357, p7.3, 63.943176
0, 0, 140, 413, 1.000000, 0.087551, 1.468725, p7.3, 63.943176
0, 0, 140, 414, 1.000000, 0.032249, 1.457124, p7.3, 63.943176
0, 0, 141, 375, 1.000000, 0.092528, 1.160135, p7.3, 63.943176
0, 0, 141, 376, 0.999999, 0.119065, 1.230018, p7.3, 63.943176
0, 0, 141, 377, 0.999987, 0.163333, 1.294947, p7.3, 63.943176
0, 0, 141, 415, 1.000000, 0.060427, 1.528603, p7.3, 63.943176
0, 0, 141, 416, 1.000000, 0.078784, 1.519009, p7.3, 63.943176
0, 0, 141, 417, 1.000000, 0.042415, 1.507935, p7.3, 63.943176
0, 0, 141, 418, 1.000000, 0.083571, 1.497266, p7.3, 63.943176
0, 0, 141, 419, 1.000000, 0.028070, 1.485543, p7.3, 63.943176
0, 0, 141, 420, 1.000000, 0.086028, 1.474083, p7.3, 63.943176
0, 0, 141, 421, 1.000000, 0.016475, 1.461612, p7.3, 63.943176
0, 0, 142, 378, 0.999999, 0.105638, 1.264962, p7.3, 63.943176
0, 0, 142, 379, 0.999999, 0.142407, 1.315437, p7.3, 63.943176
0, 0, 142, 380, 1.000000, 0.103678, 1.356059, p7.3, 63.943176
0, 0, 142, 381, 1.000000, 0.108863, 1.393956, p7.3, 63.943176
0, 0, 142, 382, 1.000000, 0.118529, 1.424420, p7.3, 63.943176
0, 0, 142, 422, 1.000000, 0.079441, 1.527336, p7.3, 63.943176
0, 0, 142, 423, 1.000000, 0.077729, 1.519830, p7.3, 63.943176
0, 0, 142, 424, 1.000000, 0.042054, 1.509322, p7.3, 63.943176
0, 0, 142, 425, 1.000000, 0.123892, 1.502583, p7.3, 63.943176
0, 0, 142, 426, 1.000000, 0.082448, 1.498861, p7.3, 63.943176
0, 0, 142, 427, 1.000000, 0.088268, 1.491754, p7.3, 63.943176
0, 0, 142, 428, 1.000000, 0.031872, 1.480207, p7.3, 63.943176
0, 0, 142, 429, 1.000000, 0.123866, 1.471832, p7.3, 63.943176
0, 0, 142, 430, 0.999997, 0.032464, 1.467768, p7.3, 63.943176
0, 0, 143, 383, 1.000000, 0.085995, 1.371175, p7.3, 63.943176
0, 0, 143, 384, 1.000000, 0.128184, 1.395503, p7.3, 63.943176
0, 0, 143, 385, 1.000000, 0.080082, 1.417197, p7.3, 63.943176
0, 0, 143, 386, 0.999999, 0.105039, 1.438555, p7.3, 63.943176
0, 0, 143, 387, 1.000000, 0.097098, 1.457498, p7.3, 63.943176
0, 0, 143, 388, 1.000000, 0.108705, 1.472435, p7.3, 63.943176
0, 0, 143, 389, 0.999999, 0.088809, 1.486662, p7.3, 63.943176
0, 0, 143, 390, 0.999999, 0.081817, 1.502947, p7.3, 63.943176
0, 0, 143, 391, 0.999999, 0.114698, 1.514044, p7.3, 63.943176
0, 0, 143, 392, 0.999999, 0.079862, 1.525559, p7.3, 63.943176
0, 0, 143, 393, 1.000000, 0.093800, 1.538335, p7.3, 63.943176
0, 0, 143, 394, 1.000000, 0.084238, 1.546288, p7.3, 63.943176
0, 0, 143, 430, 1.000000, 0.055245, 1.545173, p7.3, 63.943176
0, 0, 143, 431, 1.000000, 0.060703, 1.535702, p7.3, 63.943176
0, 0, 143, 432, 1.000000, 0.114111, 1.528363, p7.3, 63.943176
0, 0, 143, 433, 1.000000, 0.124890, 1.527276, p7.3, 63.943176
0, 0, 143, 434, 1.000000, 0.060997, 1.520346, p7.3, 63.943176
0, 0, 143, 435, 1.000000, 0.100389, 1.510593, p7.3, 63.943176
0, 0, 143, 436, 1.000000, 0.124629, 1.507862, p7.3, 63.943176
0, 0, 143, 437, 0.999999, 0.055163, 1.499412, p7.3, 63.943176
0, 0, 143, 438, 0.999999, 0.125466, 1.490774, p7.3, 63.943176
0, 0, 143, 439, 1.000000, 0.091441, 1.486161, p7.3, 63.943176
0, 0, 143, 440, 0.999999, 0.087470, 1.475848, p7.3, 63.943176
0, 0, 144, 394, 1.000000, 0.029701, 1.450228, p7.3, 63.943176
0, 0, 144, 395, 1.000000, 0.061440, 1.461577, p7.3, 63.943176
0, 0, 144, 396, 1.000000, 0.125420, 1.471628, p7.3, 63.943176
0, 0, 144, 397, 1.000000, 0.065130, 1.479733, p7.3, 63.943176
0, 0, 144, 398, 1.000000, 0.114674, 1.490049, p7.3, 63.943176
0, 0, 144, 399, 1.000000, 0.099476, 1.494894, p7.3, 63.943176
0, 0, 144, 400, 1.000000, 0.073329, 1.505027, p7.3, 63.943176
0, 0, 144, 401, 1.000000, 0.125136, 1.511525, p7.3, 63.943176
0, 0, 144, 402, 1.000000, 0.070210, 1.517742, p7.3, 63.943176
0, 0, 144, 403, 1.000000, 0.090630, 1.527995, p7.3, 63.943176
0, 0, 144, 404, 1.000000, 0.105255, 1.531833, p7.3, 63.943176
0, 0, 144, 441, 0.999999, 0.094481, 1.560908, p7.3, 63.943176
0, 0, 144, 442, 0.999999, 0.127378, 1.555844, p7.3, 63.943176
0, 0, 144, 443, 1.000000, 0.089646, 1.549409, p7.3, 63.943176
0, 0, 144, 444, 0.999999, 0.065508, 1.532460, p7.3, 63.943176
0, 0, 144, 445, 0.999999, 0.110082, 1.519150, p7.3, 63.943176
0, 0, 144, 446, 1.000000, 0.112382, 1.511635, p7.3, 63.943176
0, 0, 144, 447, 0.999999, 0.043843, 1.493001, p7.3, 63.943176
0, 0, 144, 448, 1.000000, 0.123885, 1.474282, p7.3, 63.943176
0, 0, 144, 449, 1.000000, 0.071030, 1.459577, p7.3, 63.943176
0, 0, 144, 450, 0.999999, 0.080583, 1.436302, p7.3, 63.943176
0, 0, 144, 451, 1.000000, 0.117888, 1.418125, p7.3, 63.943176
0, 0, 144, 452, 0.999999, 0.065721, 1.395490, p7.3, 63.943176
0, 0, 145, 404, 1.000000, 0.019744, 1.460268, p7.3, 63.943176
0, 0, 145, 405, 1.000000, 0.033406, 1.470437, p7.3, 63.943176
0, 0, 145, 406, 1.000000, 0.090532, 1.483379, p7.3, 63.943176
0, 0, 145, 407, 1.000000, 0.123699, 1.486978, p7.3, 63.943176
0, 0, 145, 408, 1.000000, 0.053906, 1.493776, p7.3, 63.943176
0, 0, 145, 409, 1.000000, 0.061327, 1.506429, p7.3, 63.943176
0, 0, 145, 410, 0.999999, 0.123821, 1.512499, p7.3, 63.943176
0, 0, 145, 411, 0.999999, 0.066278, 1.517532, p7.3, 63.943176
0, 0, 145, 412, 1.000000, 0.087449, 1.525915, p7.3, 63.943176
0, 0, 145, 413, 0.999999, 0.038062, 1.536474, p7.3, 63.943176
0, 0, 145, 453, 1.000000, 0.087788, 1.442597, p7.3, 63.943176
0, 0, 145, 454, 1.000000, 0.094927, 1.417275, p7.3, 63.943176
0, 0, 145, 455, 1.000000, 0.096043, 1.389994, p7.3, 63.943176
0, 0, 145, 456, 0.999999, 0.076949, 1.359666, p7.3, 63.943176
0, 0, 145, 457, 1.000000, 0.072875, 1.325777, p7.3, 63.943176
0, 0, 145, 458, 1.000000, 0.079212, 1.289666, p7.3, 63.943176
0, 0, 146, 414, 1.000000, 0.093749, 1.487988, p7.3, 63.943176
0, 0, 146, 415, 1.000000, 0.066305, 1.495901, p7.3, 63.943176
0, 0, 146, 416, 0.999999, 0.047961, 1.507562, p7.3, 63.943176
0, 0, 146, 417, 1.000000, 0.084162, 1.517758, p7.3, 63.943176
0, 0, 146, 418, 1.000000, 0.042963, 1.528301, p7.3, 63.943176
0, 0, 146, 419, 1.000000, 0.098022, 1.537640, p7.3, 63.943176
0, 0, 146, 420, 1.000000, 0.040320, 1.547028, p7.3, 63.943176
0, 0, 146, 421, 0.999999, 0.044182, 1.555090, p7.3, 63.943176
0, 0, 146, 459, 1.000000, 0.108622, 1.323095, p7.3, 63.943176
0, 0, 146, 460, 0.999999, 0.063013, 1.284517, p7.3, 63.943176
0, 0, 146, 461, 0.999999, 0.179357, 1.260061, p7.3, 63.943176
0, 0, 146, 462, 0.999998, 0.197958, 1.209894, p7.3, 63.943176
0, 0, 147, 421, 1.000000, 0.064590, 1.461112, p7.3, 63.943176
0, 0, 147, 422, 1.000000, 0.046060, 1.469072, p7.3, 63.943176
0, 0, 147, 423, 0.999999, 0.047915, 1.481549, p7.3, 63.943176
0, 0, 147, 424, 0.999998, 0.083611, 1.491170, p7.3, 63.943176
0, 0, 147, 462, 1.000000, 0.422102, 1.300686, p7.3, 63.943176
0, 0, 148, 426, 1.000000, 0.043077, 1.428158, p7.3, 63.943176
0, 0, 148, 427, 1.000000, 0.037420, 1.443074, p7.3, 63.943176
0, 0, 148, 428, 1.000000, 0.093925, 1.453725, p7.3, 63.943176
0, 0, 148, 462, 1.000000, 0.013017, 1.380398, p7.3, 63.943176
0, 0, 148, 463, 1.000000, 0.153751, 1.296628, p7.3, 63.943176
0, 0, 149, 430, 1.000000, 0.038655, 1.408901, p7.3, 63.943176
0, 0, 149, 431, 0.999999, 0.067126, 1.422691, p7.3, 63.943176
0, 0, 149, 432, 0.999999, 0.011760, 1.438956, p7.3, 63.943176
0, 0, 149, 463, 0.999999, 0.167641, 1.361352, p7.3, 63.943176
0, 0, 150, 434, 0.999999, 0.067149, 1.409184, p7.3, 63.943176
0, 0, 150, 435, 1.000000, 0.026272, 1.426040, p7.3, 63.943176
0, 0, 150, 463, 1.000000, 0.141193, 1.410189, p7.3, 63.943176
0, 0, 151, 437, 1.000000, 0.074030, 1.403924, p7.3, 63.943176
0, 0, 151, 463, 1.000000, 0.131924, 1.452338, p7.3, 63.943176
0, 0, 152, 439, 1.000000, 0.037653, 1.389890, p7.3, 63.943176
0, 0, 152, 440, 1.000000, 0.041276, 1.412479, p7.3, 63.943176
0, 0, 152, 463, 1.000000, 0.113583, 1.489448, p7.3, 63.943176
0, 0, 153, 441, 1.000000, 0.035079, 1.377632, p7.3, 63.943176
0, 0, 153, 463, 1.000000, 0.132893, 1.519517, p7.3, 63.943176
0, 0, 154, 443, 1.000000, 0.044088, 1.388012, p7.3, 63.943176
0, 0, 154, 444, 0.999999, 0.069223, 1.411080, p7.3, 63.943176
0, 0, 154, 463, 1.000000, 0.050432, 1.551162, p7.3, 63.943176
0, 0, 154, 468, 0.999999, 0.011485, 1.463760, p7.3, 63.943176
0, 0, 155, 445, 1.000000, 0.021705, 1.393053, p7.3, 63.943176
0, 0, 155, 446, 1.000000, 0.020139, 1.427977, p7.3, 63.943176
0, 0, 155, 468, 1.000000, 0.004071, 1.504747, p7.3, 63.943176
0, 0, 155, 469, 1.000000, 0.128765, 1.459462, p7.3, 63.943176
0, 0, 156, 447, 1.000000, 0.095541, 1.402707, p7.3, 63.943176
0, 0, 156, 448, 1.000000, 0.010630, 1.431389, p7.3, 63.943176
0, 0, 156, 470, 1.000000, 0.060953, 1.462137, p7.3, 63.943176
0, 0, 156, 471, 1.000000, 0.015862, 1.419280, p7.3, 63.943176
0, 0, 157, 449, 1.000000, 0.070186, 1.420923, p7.3, 63.943176
0, 0, 157, 471, 1.000000, 0.064836, 1.461006, p7.3, 63.943176
0, 0, 157, 472, 1.000000, 0.035288, 1.421796, p7.3, 63.943176
0, 0, 158, 450, 0.999999, 0.064213, 1.404066, p7.3, 63.943176
0, 0, 158, 451, 1.000000, 0.008437, 1.440596, p7.3, 63.943176
0, 0, 158, 472, 1.000000, 0.032626, 1.459007, p7.3, 63.943176
0, 0, 158, 473, 1.000000, 0.062206, 1.419602, p7.3, 63.943176
0, 0, 159, 451, 1.000000, 0.017782, 1.399311, p7.3, 63.943176
0, 0, 159, 452, 1.000000, 0.083147, 1.434964, p7.3, 63.943176
0, 0, 159, 473, 1.000000, 0.001520, 1.459530, p7.3, 63.943176
0, 0, 159, 474, 0.999999, 0.066846, 1.423395, p7.3, 63.943176
0, 0, 160, 453, 1.000000, 0.061548, 1.424625, p7.3, 63.943176
0, 0, 160, 454, 1.000000, 0.006941, 1.461440, p7.3, 63.943176
0, 0, 160, 475, 1.000000, 0.084220, 1.433719, p7.3, 63.943176
0, 0, 160, 476, 0.999999, 0.017325, 1.397606, p7.3, 63.943176
0, 0, 161, 454, 1.000000, 0.052991, 1.421691, p7.3, 63.943176
0, 0, 161, 455, 1.000000, 0.048623, 1.461348, p7.3, 63.943176
0, 0, 161, 476, 1.000000, 0.014240, 1.440035, p7.3, 63.943176
0, 0, 161, 477, 1.000000, 0.052368, 1.401186, p7.3, 63.943176
0, 0, 162, 455, 1.000000, 0.011715, 1.422895, p7.3, 63.943176
0, 0, 162, 456, 1.000000, 0.078139, 1.461122, p7.3, 63.943176
0, 0, 162, 478, 1.000000, 0.082174, 1.416570, p7.3, 63.943176
0, 0, 163, 457, 0.999999, 0.082520, 1.454853, p7.3, 63.943176
0, 0, 163, 458, 1.000000, 0.008764, 1.488513, p7.3, 63.943176
0, 0, 163, 479, 1.000000, 0.016381, 1.429283, p7.3, 63.943176
0, 0, 163, 480, 1.000000, 0.070185, 1.396473, p7.3, 63.943176
0, 0, 164, 458, 1.000000, 0.073806, 1.449875, p7.3, 63.943176
0, 0, 164, 459, 1.000000, 0.031162, 1.490679, p7.3, 63.943176
0, 0, 164, 481, 1.000000, 0.063944, 1.419801, p7.3, 63.943176
0, 0, 164, 482, 1.000000, 0.002762, 1.386142, p7.3, 63.943176
0, 0, 165, 459, 1.000000, 0.026307, 1.455235, p7.3, 63.943176
0, 0, 165, 460, 1.000000, 0.071545, 1.496674, p7.3, 63.943176
0, 0, 165, 483, 1.000000, 0.079612, 1.404564, p7.3, 63.943176
0, 0, 166, 460, 1.000000, 0.034173, 1.453613, p7.3, 63.943176
0, 0, 166, 463, 1.000000, 0.065473, 1.498717, p7.3, 63.943176
0, 0, 166, 485, 1.000000, 0.089435, 1.399389, p7.3, 63.943176
0, 0, 167, 463, 1.000000, 0.132806, 1.461963, p7.3, 63.943176
0, 0, 167, 487, 1.000000, 0.058636, 1.405865, p7.3, 63.943176
0, 0, 168, 463, 0.999999, 0.085498, 1.421907, p7.3, 63.943176
0, 0, 168, 464, 1.000000, 0.034778, 1.456393, p7.3, 63.943176
0, 0, 168, 489, 1.000000, 0.055072, 1.417433, p7.3, 63.943176
0, 0, 168, 490, 1.000000, 0.044510, 1.397970, p7.3, 63.943176
0, 0, 169, 464, 1.000000, 0.100727, 1.407607, p7.3, 63.943176
0, 0, 169, 465, 1.000000, 0.026841, 1.417299, p7.3, 63.943176
0, 0, 169, 492, 1.000000, 0.087257, 1.417030, p7.3, 63.943176
0, 0, 169, 493, 1.000000, 0.015935, 1.399774, p7.3, 63.943176
0, 0, 170, 465, 1.000000, 0.148236, 1.370113, p7.3, 63.943176
0, 0, 170, 495, 1.000000, 0.078850, 1.421554, p7.3, 63.943176
0, 0, 170, 496, 1.000000, 0.015708, 1.405360, p7.3, 63.943176
0, 0, 171, 465, 1.000000, 0.169061, 1.318280, p7.3, 63.943176
0, 0, 171, 498, 1.000000, 0.065864, 1.436475, p7.3, 63.943176
0, 0, 171, 499, 1.000000, 0.053301, 1.424119, p7.3, 63.943176
0, 0, 171, 500, 1.000000, 0.012142, 1.406982, p7.3, 63.943176
0, 0, 172, 466, 1.000000, 0.186972, 1.339731, p7.3, 63.943176
0, 0, 172, 501, 1.000000, 0.069629, 1.465882, p7.3, 63.943176
0, 0, 172, 502, 1.000000, 0.052823, 1.454043, p7.3, 63.943176
0, 0, 172, 503, 1.000000, 0.056152, 1.441117, p7.3, 63.943176
0, 0, 173, 466, 0.999997, 0.200170, 1.262023, p7.3, 63.943176
0, 0, 173, 467, 1.000000, 0.235687, 1.345028, p7.3, 63.943176
0, 0, 173, 505, 1.000000, 0.097277, 1.499809, p7.3, 63.943176
0, 0, 173, 506, 1.000000, 0.042318, 1.490435, p7.3, 63.943176
0, 0, 173, 507, 1.000000, 0.054340, 1.477705, p7.3, 63.943176
0, 0, 173, 508, 0.999999, 0.042414, 1.468493, p7.3, 63.943176
0, 0, 174, 467, 1.000000, 0.178738, 1.257216, p7.3, 63.943176
0, 0, 174, 468, 1.000000, 0.146126, 1.268090, p7.3, 63.943176
0, 0, 174, 469, 1.000000, 0.046292, 1.304696, p7.3, 63.943176
0, 0, 174, 508, 1.000000, 0.049627, 1.555486, p7.3, 63.943176
0, 0, 174, 509, 1.000000, 0.060792, 1.547255, p7.3, 63.943176
0, 0, 174, 510, 1.000000, 0.078580, 1.537558, p7.3, 63.943176
0, 0, 174, 511, 1.000000, 0.063786, 1.528002, p7.3, 63.943176
0, 0, 174, 512, 1.000000, 0.065207, 1.517300, p7.3, 63.943176
0, 0, 174, 513, 1.000000, 0.064716, 1.506676, p7.3, 63.943176
0, 0, 174, 514, 1.000000, 0.120342, 1.500898, p7.3, 63.943176
0, 0, 174, 515, 1.000000, 0.054344, 1.493628, p7.3, 63.943176
0, 0, 174, 516, 1.000000, 0.040538, 1.479168, p7.3, 63.943176
0, 0, 175, 470, 1.000000, 0.104849, 1.278751, p7.3, 63.943176
0, 0, 175, 471, 0.999999, 0.084087, 1.309994, p7.3, 63.943176
0, 0, 175, 472, 0.999999, 0.094811, 1.343195, p7.3, 63.943176
0, 0, 175, 473, 1.000000, 0.093658, 1.372785, p7.3, 63.943176
0, 0, 175, 474, 1.000000, 0.083763, 1.400117, p7.3, 63.943176
0, 0, 175, 475, 0.999998, 0.065581, 1.428997, p7.3, 63.943176
0, 0, 175, 476, 1.000000, 0.114017, 1.453208, p7.3, 63.943176
0, 0, 175, 477, 1.000000, 0.092801, 1.470756, p7.3, 63.943176
0, 0, 175, 517, 1.000000, 0.082940, 1.526703, p7.3, 63.943176
0, 0, 175, 518, 0.999996, 0.105961, 1.521396, p7.3, 63.943176
0, 0, 175, 519, 1.000000, 0.046400, 1.512158, p7.3, 63.943176
0, 0, 175, 520, 1.000000, 0.124940, 1.504765, p7.3, 63.943176
0, 0, 175, 521, 1.000000, 0.096966, 1.501804, p7.3, 63.943176
0, 0, 175, 522, 1.000000, 0.057495, 1.491761, p7.3, 63.943176
0, 0, 175, 523, 1.000000, 0.082347, 1.480165, p7.3, 63.943176
0, 0, 175, 524, 1.000000, 0.124956, 1.475633, p7.3, 63.943176
0, 0, 175, 525, 1.000000, 0.051782, 1.467137, p7.3, 63.943176
0, 0, 176, 478, 1.000000, 0.061602, 1.406276, p7.3, 63.943176
0, 0, 176, 479, 0.999999, 0.120411, 1.424272, p7.3, 63.943176
0, 0, 176, 480, 1.000000, 0.070135, 1.440585, p7.3, 63.943176
0, 0, 176, 481, 1.000000, 0.075158, 1.461696, p7.3, 63.943176
0, 0, 176, 482, 1.000000, 0.131270, 1.473693, p7.3, 63.943176
0, 0, 176, 483, 0.999999, 0.059943, 1.487028, p7.3, 63.943176
0, 0, 176, 484, 1.000000, 0.130258, 1.499029, p7.3, 63.943176
0, 0, 176, 485, 1.000000, 0.045314, 1.512300, p7.3, 63.943176
0, 0, 176, 486, 1.000000, 0.126642, 1.524963, p7.3, 63.943176
0, 0, 176, 487, 1.000000, 0.072390, 1.532672, p7.3, 63.943176
0, 0, 176, 488, 1.000000, 0.126024, 1.540530, p7.3, 63.943176
0, 0, 176, 489, 1.000000, 0.075338, 1.547121, p7.3, 63.943176
0, 0, 176, 490, 1.000000, 0.029508, 1.558934, p7.3, 63.943176
0, 0, 176, 526, 1.000000, 0.093052, 1.540534, p7.3, 63.943176
0, 0, 176, 527, 1.000000, 0.125464, 1.536988, p7.3, 63.943176
0, 0, 176, 528, 1.000000, 0.057065, 1.528393, p7.3, 63.943176
0, 0, 176, 529, 0.999999, 0.092694, 1.515487, p7.3, 63.943176
0, 0, 176, 530, 1.000000, 0.125239, 1.511267, p7.3, 63.943176
0, 0, 176, 531, 1.000000, 0.035662, 1.498911, p7.3, 63.943176
0, 0, 176, 532, 1.000000, 0.126415, 1.486226, p7.3, 63.943176
0, 0, 176, 533, 0.999999, 0.064985, 1.477044, p7.3, 63.943176
0, 0, 176, 534, 1.000000, 0.117879, 1.465294, p7.3, 63.943176
0, 0, 176, 535, 1.000000, 0.057629, 1.452491, p7.3, 63.943176
0, 0, 176, 536, 1.000000, 0.130017, 1.439871, p7.3, 63.943176
0, 0, 177, 490, 1.000000, 0.056100, 1.467691, p7.3, 63.943176
0, 0, 177, 491, 1.000000, 0.126122, 1.473192, p7.3, 63.943176
0, 0, 177, 492, 1.000000, 0.042567, 1.482950, p7.3, 63.943176
0, 0, 177, 493, 1.000000, 0.111682, 1.494565, p7.3, 63.943176
0, 0, 177, 494, 1.000000, 0.125641, 1.496339, p7.3, 63.943176
0, 0, 177, 495, 1.000000, 0.049790, 1.504299, p7.3, 63.943176
0, 0, 177, 496, 1.000000, 0.111036, 1.513894, p7.3, 63.943176
0, 0, 177, 497, 1.000000, 0.125333, 1.515469, p7.3, 63.943176
0, 0, 177, 498, 1.000000, 0.061576, 1.521531, p7.3, 63.943176
0, 0, 177, 499, 1.000000, 0.073885, 1.532263, p7.3, 63.943176
0, 0, 177, 500, 1.000000, 0.041572, 1.537709, p7.3, 63.943176
0, 0, 177, 537, 1.000000, 0.070717, 1.522463, p7.3, 63.943176
0, 0, 177, 538, 0.999999, 0.093360, 1.505448, p7.3, 63.943176
0, 0, 177, 539, 1.000000, 0.116959, 1.493905, p7.3, 63.943176
0, 0, 177, 540, 1.000000, 0.076845, 1.479320, p7.3, 63.943176
0, 0, 177, 541, 1.000000, 0.090462, 1.460564, p7.3, 63.943176
0, 0, 177, 542, 1.000000, 0.094953, 1.443156, p7.3, 63.943176
0, 0, 177, 543, 0.999999, 0.094555, 1.423492, p7.3, 63.943176
0, 0, 177, 544, 1.000000, 0.112769, 1.404133, p7.3, 63.943176
0, 0, 177, 545, 1.000000, 0.088695, 1.380795, p7.3, 63.943176
0, 0, 178, 500, 1.000000, 0.072626, 1.466698, p7.3, 63.943176
0, 0, 178, 501, 1.000000, 0.058338, 1.474263, p7.3, 63.943176
0, 0, 178, 502, 1.000000, 0.075218, 1.485102, p7.3, 63.943176
0, 0, 178, 503, 1.000000, 0.071600, 1.494714, p7.3, 63.943176
0, 0, 178, 504, 1.000000, 0.125699, 1.499635, p7.3, 63.943176
0, 0, 178, 505, 1.000000, 0.029646, 1.507646, p7.3, 63.943176
0, 0, 178, 506, 1.000000, 0.084372, 1.519049, p7.3, 63.943176
0, 0, 178, 507, 1.000000, 0.072187, 1.526961, p7.3, 63.943176
0, 0, 178, 546, 1.000000, 0.106914, 1.433149, p7.3, 63.943176
0, 0, 178, 547, 0.999999, 0.113977, 1.406957, p7.3, 63.943176
0, 0, 178, 548, 1.000000, 0.102370, 1.377099, p7.3, 63.943176
0, 0, 178, 549, 1.000000, 0.123785, 1.342859, p7.3, 63.943176
0, 0, 178, 550, 1.000000, 0.109949, 1.301353, p7.3, 63.943176
0, 0, 178, 551, 1.000000, 0.078347, 1.248703, p7.3, 63.943176
0, 0, 179, 508, 1.000000, 0.035066, 1.462056, p7.3, 63.943176
0, 0, 179, 509, 1.000000, 0.067396, 1.474824, p7.3, 63.943176
0, 0, 179, 510, 1.000000, 0.049465, 1.486423, p7.3, 63.943176
0, 0, 179, 511, 1.000000, 0.064272, 1.498346, p7.3, 63.943176
0, 0, 179, 512, 1.000000, 0.062746, 1.509227, p7.3, 63.943176
