# parent type: p10.105
# parent ropelength: 89.82708
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 143, 565, 0.999999, 0.064048, 1.563292, a4.1, 42.101754
0, 0, 143, 566, 1.000000, 0.062386, 1.495673, a4.1, 42.101754
0, 0, 144, 556, 0.999998, 0.063762, 1.410604, a4.1, 42.101754
0, 0, 144, 566, 0.999999, 0.067449, 1.505470, a4.1, 42.101754
0, 0, 145, 566, 0.999998, 0.126826, 1.514446, a4.1, 42.101754
0, 0, 146, 557, 0.999998, 0.096887, 1.413428, a4.1, 42.101754
0, 0, 146, 566, 0.999998, 0.035427, 1.527207, a4.1, 42.101754
0, 0, 147, 566, 0.999999, 0.125425, 1.540173, a4.1, 42.101754
0, 0, 148, 558, 0.999999, 0.053964, 1.430190, a4.1, 42.101754
0, 0, 148, 566, 1.000000, 0.062421, 1.546239, a4.1, 42.101754
0, 0, 148, 567, 1.000000, 0.011804, 1.537733, a4.1, 42.101754
0, 0, 149, 558, 0.999999, 0.046915, 1.409895, a4.1, 42.101754
0, 0, 149, 567, 0.999997, 0.083618, 1.552817, a4.1, 42.101754
0, 0, 150, 558, 0.999999, 0.079726, 1.390747, a4.1, 42.101754
0, 0, 150, 568, 0.999998, 0.053943, 1.568724, a4.1, 42.101754
0, 0, 151, 558, 1.000000, 0.010085, 1.366516, a4.1, 42.101754
0, 0, 151, 567, 0.999998, 0.046843, 1.578674, a4.1, 42.101754
0, 0, 151, 568, 0.999999, 0.073068, 1.582670, a4.1, 42.101754
0, 0, 152, 559, 0.999999, 0.128351, 1.424108, a4.1, 42.101754
0, 0, 153, 559, 1.000000, 0.055417, 1.416916, a4.1, 42.101754
0, 0, 153, 565, 0.999998, 0.071536, 1.653188, a4.1, 42.101754
0, 0, 154, 559, 0.999999, 0.019580, 1.399866, a4.1, 42.101754
0, 0, 154, 565, 0.999998, 0.105399, 1.660600, a4.1, 42.101754
0, 0, 155, 559, 0.999998, 0.091233, 1.386713, a4.1, 42.101754
0, 0, 155, 565, 1.000000, 0.032870, 1.670843, a4.1, 42.101754
0, 0, 156, 559, 0.999999, 0.098188, 1.381835, a4.1, 42.101754
0, 0, 156, 564, 0.999999, 0.025887, 1.668344, a4.1, 42.101754
0, 0, 157, 560, 0.999999, 0.104416, 1.450710, a4.1, 42.101754
0, 0, 157, 564, 0.999999, 0.020484, 1.683711, a4.1, 42.101754
0, 0, 158, 560, 0.999999, 0.123380, 1.448999, a4.1, 42.101754
0, 0, 159, 560, 0.999999, 0.101129, 1.447695, a4.1, 42.101754
0, 0, 159, 563, 0.999999, 0.021886, 1.669621, a4.1, 42.101754
0, 0, 160, 560, 1.000000, 0.040576, 1.441577, a4.1, 42.101754
0, 0, 160, 563, 1.000000, 0.083768, 1.678088, a4.1, 42.101754
0, 0, 161, 560, 0.999999, 0.124109, 1.436935, a4.1, 42.101754
0, 0, 162, 560, 1.000000, 0.131947, 1.436961, a4.1, 42.101754
0, 0, 163, 331, 0.999999, 0.113367, 1.630218, a6.3, 57.853780
0, 0, 163, 332, 0.999999, 0.060712, 1.613495, a6.3, 57.853780
0, 0, 163, 333, 0.999997, 0.102517, 1.592860, a6.3, 57.853780
0, 0, 163, 334, 0.999999, 0.052287, 1.567021, a6.3, 57.853780
0, 0, 163, 560, 0.999999, 0.155954, 1.441898, a4.1, 42.101754
0, 0, 163, 562, 0.999993, 0.234527, 1.654470, a4.1, 42.101754
0, 0, 164, 320, 1.000000, 0.064317, 1.694274, a6.3, 57.853780
0, 0, 164, 321, 0.999998, 0.121050, 1.688674, a6.3, 57.853780
0, 0, 164, 322, 0.999998, 0.089423, 1.684069, a6.3, 57.853780
0, 0, 164, 323, 0.999999, 0.096564, 1.675217, a6.3, 57.853780
0, 0, 164, 324, 0.999999, 0.115647, 1.670158, a6.3, 57.853780
0, 0, 164, 325, 0.999999, 0.057928, 1.657618, a6.3, 57.853780
0, 0, 164, 326, 0.999999, 0.070776, 1.637806, a6.3, 57.853780
0, 0, 164, 327, 0.999999, 0.106414, 1.624268, a6.3, 57.853780
0, 0, 164, 328, 0.999999, 0.037929, 1.604919, a6.3, 57.853780
0, 0, 164, 329, 0.999998, 0.112722, 1.585741, a6.3, 57.853780
0, 0, 164, 330, 0.999998, 0.027766, 1.564582, a6.3, 57.853780
0, 0, 164, 335, 0.999999, 0.086338, 1.452212, a6.3, 57.853780
0, 0, 164, 336, 0.999999, 0.052245, 1.424864, a6.3, 57.853780
0, 0, 164, 337, 0.999999, 0.101928, 1.402786, a6.3, 57.853780
0, 0, 164, 338, 1.000000, 0.033830, 1.382420, a6.3, 57.853780
0, 0, 164, 560, 0.999999, 0.500190, 1.523669, a4.1, 42.101754
0, 0, 164, 561, 0.999999, 0.585788, 1.639709, a4.1, 42.101754
0, 0, 165, 318, 1.000000, 0.026843, 1.690822, a6.3, 57.853780
0, 0, 165, 319, 0.999998, 0.066411, 1.677994, a6.3, 57.853780
0, 0, 165, 339, 0.999999, 0.033092, 1.391088, a6.3, 57.853780
0, 0, 165, 340, 1.000000, 0.023158, 1.364088, a6.3, 57.853780
0, 0, 166, 317, 0.999998, 0.115658, 1.668491, a6.3, 57.853780
0, 0, 166, 318, 1.000000, 0.001320, 1.662450, a6.3, 57.853780
0, 0, 166, 341, 0.999998, 0.012663, 1.386575, a6.3, 57.853780
0, 0, 166, 342, 0.999999, 0.051094, 1.363353, a6.3, 57.853780
0, 0, 167, 314, 1.000000, 0.063699, 1.648732, a6.3, 57.853780
0, 0, 167, 315, 0.999998, 0.072027, 1.644703, a6.3, 57.853780
0, 0, 167, 344, 0.999998, 0.063332, 1.381333, a6.3, 57.853780
0, 0, 167, 345, 1.000000, 0.022534, 1.365482, a6.3, 57.853780
0, 0, 168, 304, 1.000000, 0.051114, 1.623688, a6.3, 57.853780
0, 0, 168, 306, 1.000000, 0.122321, 1.620159, a6.3, 57.853780
0, 0, 168, 307, 1.000000, 0.044408, 1.619108, a6.3, 57.853780
0, 0, 168, 346, 0.999998, 0.010819, 1.415309, a6.3, 57.853780
0, 0, 168, 347, 1.000000, 0.109335, 1.406258, a6.3, 57.853780
0, 0, 168, 348, 0.999999, 0.024142, 1.399237, a6.3, 57.853780
0, 0, 168, 349, 1.000000, 0.122858, 1.393304, a6.3, 57.853780
0, 0, 169, 303, 0.999997, 0.604307, 1.580623, a6.3, 57.853780
0, 0, 169, 304, 0.999999, 0.147909, 1.519619, a6.3, 57.853780
0, 0, 169, 305, 1.000000, 0.132803, 1.519867, a6.3, 57.853780
0, 0, 169, 306, 0.999999, 0.001113, 1.521126, a6.3, 57.853780
0, 0, 169, 307, 0.999999, 0.077977, 1.522993, a6.3, 57.853780
0, 0, 169, 308, 0.999999, 0.123042, 1.523484, a6.3, 57.853780
0, 0, 169, 309, 0.999998, 0.123134, 1.523407, a6.3, 57.853780
0, 0, 169, 310, 0.999999, 0.122817, 1.523322, a6.3, 57.853780
0, 0, 169, 311, 0.999998, 0.122682, 1.523229, a6.3, 57.853780
0, 0, 169, 312, 0.999998, 0.123024, 1.523130, a6.3, 57.853780
0, 0, 169, 313, 0.999999, 0.122454, 1.523025, a6.3, 57.853780
0, 0, 169, 314, 0.999999, 0.055057, 1.525056, a6.3, 57.853780
0, 0, 169, 350, 0.999998, 0.036921, 1.498079, a6.3, 57.853780
0, 0, 169, 351, 0.999999, 0.124536, 1.494611, a6.3, 57.853780
0, 0, 169, 352, 0.999999, 0.124409, 1.494530, a6.3, 57.853780
0, 0, 169, 353, 0.999999, 0.120399, 1.494454, a6.3, 57.853780
0, 0, 169, 354, 0.999999, 0.128260, 1.494372, a6.3, 57.853780
0, 0, 169, 355, 0.999999, 0.152317, 1.494276, a6.3, 57.853780
0, 0, 169, 356, 0.999996, 0.857034, 1.499744, a6.3, 57.853780
0, 0, 170, 315, 0.999999, 0.050530, 1.423339, a6.3, 57.853780
0, 0, 170, 316, 0.999999, 0.120657, 1.426174, a6.3, 57.853780
0, 0, 170, 356, 0.999998, 0.450840, 1.599246, a6.3, 57.853780
0, 0, 171, 318, 1.000000, 0.088580, 1.341961, a6.3, 57.853780
0, 0, 171, 319, 1.000000, 0.052231, 1.350800, a6.3, 57.853780
0, 0, 171, 320, 0.999999, 0.053581, 1.363321, a6.3, 57.853780
0, 0, 171, 350, 0.999999, 0.085272, 1.642087, a6.3, 57.853780
0, 0, 172, 322, 0.999999, 0.036802, 1.355088, a6.3, 57.853780
0, 0, 172, 323, 0.999999, 0.029120, 1.378866, a6.3, 57.853780
0, 0, 172, 347, 0.999998, 0.013077, 1.670395, a6.3, 57.853780
0, 0, 172, 348, 1.000000, 0.099257, 1.678609, a6.3, 57.853780
0, 0, 173, 324, 0.999998, 0.009584, 1.353378, a6.3, 57.853780
0, 0, 173, 325, 0.999999, 0.074188, 1.378033, a6.3, 57.853780
0, 0, 173, 326, 0.999999, 0.062815, 1.397135, a6.3, 57.853780
0, 0, 173, 344, 1.000000, 0.063568, 1.676738, a6.3, 57.853780
0, 0, 173, 345, 0.999998, 0.099080, 1.685106, a6.3, 57.853780
0, 0, 173, 346, 1.000000, 0.105184, 1.687950, a6.3, 57.853780
0, 0, 173, 648, 1.000000, 0.289907, 2.509020, p12.272n, nan
0, 0, 174, 327, 0.999996, 0.025881, 1.400577, a6.3, 57.853780
0, 0, 174, 328, 0.999997, 0.098259, 1.422834, a6.3, 57.853780
0, 0, 174, 329, 0.999996, 0.023199, 1.446224, a6.3, 57.853780
0, 0, 174, 330, 0.999997, 0.109457, 1.468259, a6.3, 57.853780
0, 0, 174, 331, 0.999999, 0.019586, 1.490820, a6.3, 57.853780
0, 0, 174, 338, 1.000000, 0.071495, 1.631706, a6.3, 57.853780
0, 0, 174, 339, 0.999998, 0.093763, 1.640604, a6.3, 57.853780
0, 0, 174, 340, 0.999998, 0.102888, 1.648703, a6.3, 57.853780
0, 0, 174, 341, 0.999998, 0.112896, 1.653080, a6.3, 57.853780
0, 0, 174, 342, 0.999999, 0.076869, 1.660897, a6.3, 57.853780
0, 0, 174, 343, 0.999998, 0.119186, 1.666785, a6.3, 57.853780
0, 0, 174, 646, 1.000000, 0.245952, 2.375442, p12.272n, nan
0, 0, 174, 647, 1.000000, 0.456264, 2.436805, p12.272n, nan
0, 0, 175, 332, 1.000000, 0.077759, 1.508289, a6.3, 57.853780
0, 0, 175, 337, 1.000000, 0.019037, 1.619804, a6.3, 57.853780
0, 0, 175, 338, 0.999998, 0.023344, 1.643040, a6.3, 57.853780
0, 0, 176, 333, 0.999999, 0.039939, 1.529723, a6.3, 57.853780
0, 0, 176, 336, 0.999998, 0.075257, 1.601626, a6.3, 57.853780
0, 0, 176, 337, 1.000000, 0.015128, 1.628584, a6.3, 57.853780
0, 0, 177, 334, 1.000000, 0.095554, 1.553844, a6.3, 57.853780
0, 0, 177, 336, 0.999996, 0.012355, 1.605908, a6.3, 57.853780
0, 0, 178, 335, 1.000000, 0.061310, 1.580800, a6.3, 57.853780
0, 0, 182, 487, 1.000000, 0.058559, 1.615108, p8.14, 73.780302
0, 0, 182, 488, 1.000000, 0.003065, 1.525086, p8.14, 73.780302
0, 0, 183, 487, 1.000000, 0.106307, 1.615133, p8.14, 73.780302
0, 0, 183, 488, 0.999999, 0.001608, 1.526414, p8.14, 73.780302
0, 0, 184, 487, 1.000000, 0.054243, 1.614508, p8.14, 73.780302
0, 0, 184, 488, 0.999999, 0.076723, 1.527610, p8.14, 73.780302
0, 0, 185, 487, 0.999999, 0.053475, 1.613202, p8.14, 73.780302
0, 0, 185, 488, 0.999999, 0.073786, 1.528597, p8.14, 73.780302
0, 0, 186, 487, 1.000000, 0.074473, 1.611972, p8.14, 73.780302
0, 0, 186, 488, 1.000000, 0.047850, 1.529962, p8.14, 73.780302
0, 0, 187, 487, 1.000000, 0.029320, 1.610286, p8.14, 73.780302
0, 0, 187, 488, 1.000000, 0.094683, 1.531159, p8.14, 73.780302
0, 0, 188, 487, 0.999999, 0.124073, 1.609123, p8.14, 73.780302
0, 0, 188, 488, 1.000000, 0.000326, 1.533189, p8.14, 73.780302
0, 0, 189, 487, 0.999998, 0.005515, 1.607391, p8.14, 73.780302
0, 0, 189, 488, 1.000000, 0.117705, 1.534935, p8.14, 73.780302
0, 0, 190, 487, 0.999997, 0.100067, 1.605277, p8.14, 73.780302
0, 0, 190, 488, 1.000000, 0.023763, 1.536566, p8.14, 73.780302
0, 0, 191, 487, 0.999997, 0.004461, 1.602888, p8.14, 73.780302
0, 0, 191, 488, 1.000000, 0.118873, 1.538182, p8.14, 73.780302
0, 0, 192, 487, 0.999999, 0.123482, 1.600864, p8.14, 73.780302
0, 0, 193, 487, 0.999999, 0.123185, 1.600824, p8.14, 73.780302
0, 0, 194, 487, 0.999998, 0.123296, 1.600775, p8.14, 73.780302
0, 0, 195, 487, 0.999998, 0.121768, 1.600717, p8.14, 73.780302
0, 0, 196, 487, 0.999998, 0.098681, 1.599915, p8.14, 73.780302
0, 0, 196, 489, 1.000000, 0.022572, 1.495263, p8.14, 73.780302
0, 0, 197, 489, 0.999999, 0.118808, 1.498513, p8.14, 73.780302
0, 0, 198, 486, 0.999996, 0.122803, 1.702466, p8.14, 73.780302
0, 0, 199, 486, 0.999999, 0.120787, 1.702397, p8.14, 73.780302
0, 0, 200, 486, 0.999999, 0.016769, 1.695580, p8.14, 73.780302
0, 0, 200, 490, 0.999999, 0.103266, 1.466716, p8.14, 73.780302
0, 0, 201, 485, 1.000000, 0.021805, 1.788640, p8.14, 73.780302
0, 0, 201, 486, 0.999999, 0.086536, 1.688287, p8.14, 73.780302
0, 0, 201, 491, 0.999998, 0.008685, 1.427008, p8.14, 73.780302
0, 0, 202, 485, 1.000000, 0.031665, 1.778892, p8.14, 73.780302
0, 0, 202, 491, 0.999998, 0.087763, 1.438302, p8.14, 73.780302
0, 0, 203, 485, 0.999998, 0.117954, 1.771000, p8.14, 73.780302
0, 0, 204, 485, 0.999998, 0.047474, 1.762474, p8.14, 73.780302
0, 0, 204, 492, 1.000000, 0.073781, 1.429823, p8.14, 73.780302
0, 0, 205, 484, 0.999999, 0.036698, 1.835801, p8.14, 73.780302
0, 0, 205, 493, 0.999998, 0.082501, 1.408939, p8.14, 73.780302
0, 0, 206, 484, 0.999999, 0.119914, 1.823762, p8.14, 73.780302
0, 0, 206, 493, 0.999997, 0.002180, 1.430125, p8.14, 73.780302
0, 0, 207, 484, 0.999998, 0.024322, 1.807469, p8.14, 73.780302
0, 0, 207, 494, 1.000000, 0.103291, 1.421924, p8.14, 73.780302
0, 0, 208, 483, 1.000000, 0.017687, 1.857727, p8.14, 73.780302
0, 0, 208, 494, 0.999994, 0.111065, 1.428215, p8.14, 73.780302
0, 0, 209, 483, 0.999998, 0.092456, 1.833267, p8.14, 73.780302
0, 0, 209, 494, 0.999999, 0.040485, 1.445735, p8.14, 73.780302
0, 0, 210, 494, 0.999998, 0.128604, 1.460669, p8.14, 73.780302
0, 0, 211, 482, 1.000000, 0.073471, 1.851578, p8.14, 73.780302
0, 0, 211, 494, 0.999999, 0.062330, 1.473251, p8.14, 73.780302
0, 0, 212, 482, 0.999998, 0.036160, 1.822384, p8.14, 73.780302
0, 0, 212, 494, 0.999995, 0.101913, 1.492397, p8.14, 73.780302
0, 0, 213, 482, 0.999998, 0.087290, 1.794078, p8.14, 73.780302
0, 0, 213, 495, 0.999997, 0.054827, 1.421710, p8.14, 73.780302
0, 0, 214, 482, 0.999999, 0.035990, 1.764465, p8.14, 73.780302
0, 0, 214, 495, 0.999998, 0.107956, 1.442711, p8.14, 73.780302
0, 0, 215, 482, 1.000000, 0.119168, 1.739096, p8.14, 73.780302
0, 0, 215, 495, 0.999996, 0.025763, 1.469890, p8.14, 73.780302
0, 0, 216, 481, 0.999999, 0.006983, 1.759807, p8.14, 73.780302
0, 0, 216, 495, 1.000000, 0.135969, 1.492520, p8.14, 73.780302
0, 0, 217, 481, 0.999998, 0.128104, 1.731431, p8.14, 73.780302
0, 0, 217, 495, 0.999999, 0.016408, 1.517338, p8.14, 73.780302
0, 0, 218, 481, 1.000000, 0.007957, 1.702887, p8.14, 73.780302
0, 0, 218, 495, 0.999999, 0.134571, 1.542686, p8.14, 73.780302
0, 0, 219, 480, 0.999998, 0.105200, 1.727330, p8.14, 73.780302
0, 0, 219, 494, 0.999999, 0.040531, 1.659552, p8.14, 73.780302
0, 0, 220, 480, 0.999999, 0.011024, 1.693502, p8.14, 73.780302
0, 0, 220, 494, 0.999999, 0.132382, 1.683545, p8.14, 73.780302
0, 0, 221, 479, 0.999994, 0.098823, 1.708314, p8.14, 73.780302
0, 0, 221, 494, 0.999998, 0.050046, 1.706125, p8.14, 73.780302
0, 0, 222, 478, 0.999998, 0.050522, 1.726062, p8.14, 73.780302
0, 0, 222, 494, 0.999998, 0.094089, 1.735265, p8.14, 73.780302
0, 0, 223, 477, 0.999998, 0.048946, 1.731437, p8.14, 73.780302
0, 0, 223, 478, 1.000000, 0.010802, 1.688460, p8.14, 73.780302
0, 0, 223, 494, 1.000000, 0.087017, 1.759413, p8.14, 73.780302
0, 0, 224, 477, 0.999999, 0.098048, 1.703921, p8.14, 73.780302
0, 0, 224, 493, 0.999998, 0.040668, 1.780359, p8.14, 73.780302
0, 0, 225, 476, 0.999998, 0.049688, 1.715984, p8.14, 73.780302
0, 0, 225, 492, 0.999998, 0.087977, 1.774351, p8.14, 73.780302
0, 0, 226, 475, 0.999998, 0.093066, 1.732215, p8.14, 73.780302
0, 0, 226, 491, 0.999999, 0.047080, 1.763666, p8.14, 73.780302
0, 0, 227, 474, 0.999997, 0.082141, 1.744256, p8.14, 73.780302
0, 0, 227, 490, 1.000000, 0.021050, 1.748497, p8.14, 73.780302
0, 0, 227, 491, 1.000000, 0.038295, 1.799013, p8.14, 73.780302
0, 0, 228, 473, 0.999998, 0.054498, 1.748168, p8.14, 73.780302
0, 0, 228, 490, 0.999998, 0.089467, 1.777723, p8.14, 73.780302
0, 0, 229, 472, 0.999999, 0.037263, 1.756872, p8.14, 73.780302
0, 0, 229, 473, 1.000000, 0.036493, 1.716018, p8.14, 73.780302
0, 0, 229, 489, 0.999998, 0.069618, 1.747803, p8.14, 73.780302
0, 0, 230, 471, 1.000000, 0.013966, 1.762361, p8.14, 73.780302
0, 0, 230, 472, 0.999999, 0.039437, 1.719025, p8.14, 73.780302
0, 0, 230, 489, 0.999999, 0.096975, 1.775996, p8.14, 73.780302
0, 0, 231, 470, 0.999999, 0.021566, 1.769100, p8.14, 73.780302
0, 0, 231, 471, 0.999998, 0.055744, 1.724221, p8.14, 73.780302
0, 0, 231, 488, 0.999999, 0.077454, 1.725680, p8.14, 73.780302
0, 0, 232, 469, 1.000000, 0.006095, 1.771555, p8.14, 73.780302
0, 0, 232, 470, 0.999998, 0.050191, 1.727386, p8.14, 73.780302
0, 0, 232, 488, 0.999998, 0.100670, 1.755715, p8.14, 73.780302
0, 0, 233, 468, 1.000000, 0.016551, 1.769901, p8.14, 73.780302
0, 0, 233, 469, 0.999998, 0.055507, 1.726761, p8.14, 73.780302
0, 0, 233, 488, 0.999999, 0.092585, 1.785479, p8.14, 73.780302
0, 0, 234, 467, 0.999998, 0.032207, 1.769568, p8.14, 73.780302
0, 0, 234, 468, 1.000000, 0.047992, 1.726156, p8.14, 73.780302
0, 0, 234, 488, 0.999999, 0.089505, 1.819964, p8.14, 73.780302
0, 0, 235, 466, 0.999998, 0.065019, 1.763747, p8.14, 73.780302
0, 0, 235, 467, 0.999999, 0.010758, 1.723119, p8.14, 73.780302
0, 0, 235, 488, 0.999999, 0.103166, 1.855199, p8.14, 73.780302
0, 0, 236, 465, 0.999998, 0.060723, 1.743941, p8.14, 73.780302
0, 0, 236, 488, 1.000000, 0.124707, 1.889380, p8.14, 73.780302
0, 0, 237, 463, 1.000000, 0.026400, 1.756793, p8.14, 73.780302
0, 0, 237, 464, 0.999999, 0.072726, 1.719623, p8.14, 73.780302
0, 0, 237, 487, 0.999999, 0.100979, 1.846116, p8.14, 73.780302
0, 0, 238, 460, 1.000000, 0.055316, 1.781469, p8.14, 73.780302
0, 0, 238, 461, 0.999999, 0.085926, 1.753015, p8.14, 73.780302
0, 0, 238, 462, 0.999999, 0.074040, 1.727635, p8.14, 73.780302
0, 0, 238, 487, 0.999998, 0.206665, 1.899445, p8.14, 73.780302
0, 0, 239, 455, 0.999999, 0.049886, 1.894328, p8.14, 73.780302
0, 0, 239, 456, 1.000000, 0.056611, 1.860379, p8.14, 73.780302
0, 0, 239, 457, 0.999994, 0.069455, 1.828533, p8.14, 73.780302
0, 0, 239, 458, 0.999996, 0.050891, 1.794863, p8.14, 73.780302
0, 0, 239, 459, 1.000000, 0.095613, 1.764398, p8.14, 73.780302
0, 0, 239, 486, 0.999999, 0.138301, 1.780030, p8.14, 73.780302
0, 0, 239, 487, 0.999999, 0.600317, 1.893805, p8.14, 73.780302
0, 0, 240, 452, 1.000000, 0.074187, 1.893284, p8.14, 73.780302
0, 0, 240, 453, 0.999997, 0.065370, 1.879507, p8.14, 73.780302
0, 0, 240, 454, 0.999999, 0.125159, 1.870596, p8.14, 73.780302
0, 0, 240, 486, 0.999998, 0.232659, 1.778636, p8.14, 73.780302
0, 0, 241, 450, 0.999999, 0.117559, 1.835050, p8.14, 73.780302
0, 0, 241, 451, 0.999999, 0.039755, 1.825807, p8.14, 73.780302
0, 0, 241, 485, 0.999997, 0.185763, 1.748747, p8.14, 73.780302
0, 0, 241, 486, 1.000000, 0.028804, 1.842687, p8.14, 73.780302
0, 0, 242, 446, 0.999999, 0.087498, 1.779012, p8.14, 73.780302
0, 0, 242, 447, 1.000000, 0.032988, 1.771327, p8.14, 73.780302
0, 0, 242, 448, 0.999999, 0.121724, 1.764879, p8.14, 73.780302
0, 0, 242, 484, 0.999999, 0.135282, 1.748487, p8.14, 73.780302
0, 0, 242, 485, 1.000000, 0.111972, 1.826398, p8.14, 73.780302
0, 0, 243, 443, 0.999999, 0.087073, 1.692726, p8.14, 73.780302
0, 0, 243, 444, 0.999997, 0.125417, 1.691508, p8.14, 73.780302
0, 0, 243, 445, 0.999998, 0.001630, 1.685889, p8.14, 73.780302
0, 0, 243, 483, 0.999998, 0.197136, 1.779163, p8.14, 73.780302
0, 0, 243, 484, 0.999999, 0.088583, 1.841316, p8.14, 73.780302
0, 0, 244, 441, 1.000000, 0.498025, 1.560135, p8.14, 73.780302
0, 0, 244, 481, 0.999998, 0.154182, 1.831951, p8.14, 73.780302
0, 0, 244, 482, 0.999998, 0.194401, 1.828643, p8.14, 73.780302
0, 0, 245, 442, 1.000000, 0.159410, 1.510163, p8.14, 73.780302
0, 0, 245, 443, 0.999998, 0.042030, 1.512582, p8.14, 73.780302
0, 0, 245, 479, 0.999998, 0.094666, 1.837749, p8.14, 73.780302
0, 0, 245, 480, 0.999999, 0.098601, 1.887205, p8.14, 73.780302
0, 0, 246, 445, 0.999997, 0.120897, 1.454327, p8.14, 73.780302
0, 0, 246, 446, 0.999999, 0.022588, 1.459327, p8.14, 73.780302
0, 0, 246, 477, 0.999998, 0.026805, 1.824981, p8.14, 73.780302
0, 0, 246, 478, 0.999998, 0.124396, 1.873674, p8.14, 73.780302
0, 0, 247, 447, 1.000000, 0.085656, 1.409209, p8.14, 73.780302
0, 0, 247, 476, 0.999997, 0.127032, 1.837057, p8.14, 73.780302
0, 0, 248, 449, 0.999998, 0.111582, 1.380914, p8.14, 73.780302
0, 0, 248, 475, 0.999998, 0.070671, 1.848790, p8.14, 73.780302
0, 0, 249, 451, 1.000000, 0.079132, 1.372592, p8.14, 73.780302
0, 0, 249, 474, 0.999998, 0.082619, 1.848670, p8.14, 73.780302
0, 0, 250, 452, 0.999999, 0.040168, 1.348061, p8.14, 73.780302
0, 0, 250, 472, 0.999998, 0.088100, 1.798757, p8.14, 73.780302
0, 0, 250, 473, 0.999999, 0.066915, 1.838559, p8.14, 73.780302
0, 0, 251, 453, 1.000000, 0.051709, 1.369629, p8.14, 73.780302
0, 0, 251, 466, 0.999993, 0.084827, 1.657935, p8.14, 73.780302
0, 0, 251, 467, 0.999995, 0.107755, 1.682122, p8.14, 73.780302
0, 0, 251, 468, 0.999997, 0.091463, 1.707701, p8.14, 73.780302
0, 0, 251, 469, 0.999996, 0.096469, 1.736589, p8.14, 73.780302
0, 0, 251, 470, 0.999994, 0.092363, 1.766908, p8.14, 73.780302
0, 0, 251, 471, 0.999998, 0.097801, 1.800318, p8.14, 73.780302
0, 0, 252, 461, 0.999998, 0.057980, 1.653024, p8.14, 73.780302
0, 0, 252, 462, 0.999999, 0.070293, 1.683148, p8.14, 73.780302
0, 0, 252, 463, 0.999999, 0.115753, 1.702508, p8.14, 73.780302
0, 0, 252, 464, 0.999999, 0.073096, 1.724321, p8.14, 73.780302
0, 0, 252, 465, 0.999995, 0.083214, 1.750093, p8.14, 73.780302
0, 0, 253, 455, 0.999997, 0.092572, 1.532056, p8.14, 73.780302
0, 0, 253, 456, 0.999997, 0.087847, 1.552583, p8.14, 73.780302
0, 0, 253, 457, 0.999999, 0.076281, 1.576917, p8.14, 73.780302
0, 0, 253, 458, 1.000000, 0.097686, 1.600833, p8.14, 73.780302
0, 0, 253, 459, 0.999998, 0.027750, 1.629483, p8.14, 73.780302
0, 0, 253, 460, 0.999998, 0.092550, 1.658992, p8.14, 73.780302
0, 0, 253, 652, 0.999998, 0.212764, 1.527260, p8.14, 73.780302
0, 0, 254, 459, 0.999999, 0.027045, 1.536650, p8.14, 73.780302
0, 0, 254, 652, 0.999998, 0.180467, 1.618917, p8.14, 73.780302
0, 0, 254, 653, 1.000000, 0.138578, 1.514698, p8.14, 73.780302
0, 0, 255, 652, 0.999999, 0.092040, 1.623448, p8.14, 73.780302
0, 0, 255, 653, 0.999998, 0.060520, 1.523347, p8.14, 73.780302
0, 0, 256, 652, 0.999990, 0.111681, 1.622436, p8.14, 73.780302
0, 0, 257, 651, 1.000000, 0.023881, 1.722785, p8.14, 73.780302
0, 0, 257, 654, 0.999999, 0.098624, 1.432936, p8.14, 73.780302
0, 0, 258, 651, 0.999999, 0.046629, 1.715134, p8.14, 73.780302
0, 0, 258, 654, 1.000000, 0.071935, 1.436070, p8.14, 73.780302
0, 0, 259, 650, 0.999999, 0.012780, 1.801358, p8.14, 73.780302
0, 0, 259, 651, 0.999999, 0.053962, 1.709264, p8.14, 73.780302
0, 0, 259, 654, 0.999999, 0.045087, 1.441703, p8.14, 73.780302
0, 0, 260, 650, 0.999999, 0.092746, 1.796410, p8.14, 73.780302
0, 0, 260, 655, 0.999998, 0.028795, 1.377300, p8.14, 73.780302
0, 0, 261, 650, 0.999998, 0.035176, 1.787765, p8.14, 73.780302
0, 0, 261, 655, 1.000000, 0.077737, 1.386734, p8.14, 73.780302
0, 0, 262, 649, 0.999999, 0.038994, 1.858662, p8.14, 73.780302
0, 0, 262, 656, 1.000000, 0.081900, 1.331057, p8.14, 73.780302
0, 0, 263, 649, 0.999999, 0.114354, 1.849479, p8.14, 73.780302
0, 0, 264, 649, 0.999999, 0.028013, 1.839559, p8.14, 73.780302
0, 0, 264, 657, 0.999996, 0.085096, 1.314787, p8.14, 73.780302
0, 0, 265, 648, 1.000000, 0.116635, 1.903190, p8.14, 73.780302
0, 0, 266, 648, 0.999995, 0.035397, 1.890226, p8.14, 73.780302
0, 0, 266, 658, 0.999998, 0.086903, 1.315455, p8.14, 73.780302
0, 0, 267, 648, 0.999999, 0.124146, 1.876852, p8.14, 73.780302
0, 0, 268, 648, 0.999995, 0.060897, 1.863559, p8.14, 73.780302
0, 0, 268, 659, 0.999999, 0.074557, 1.330083, p8.14, 73.780302
0, 0, 269, 647, 1.000000, 0.079799, 1.903319, p8.14, 73.780302
