# parent type: p9.22
# parent ropelength: 81.060168
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 146, 335, 0.999996, 0.112084, 1.524048, m7.7, 65.624082
0, 0, 146, 336, 0.999996, 0.039300, 1.524873, m7.7, 65.624082
0, 0, 146, 337, 0.999998, 0.054923, 1.526435, m7.7, 65.624082
0, 0, 146, 338, 1.000000, 0.052418, 1.528103, m7.7, 65.624082
0, 0, 146, 339, 1.000000, 0.111781, 1.529179, m7.7, 65.624082
0, 0, 146, 340, 1.000000, 0.006398, 1.531123, m7.7, 65.624082
0, 0, 146, 379, 0.999994, 0.248754, 1.327539, m7.7, 65.624082
0, 0, 146, 380, 0.999997, 0.194241, 1.239402, m7.7, 65.624082
0, 0, 147, 348, 1.000000, 0.020434, 1.504654, m7.7, 65.624082
0, 0, 147, 349, 0.999999, 0.031206, 1.511039, m7.7, 65.624082
0, 0, 147, 380, 0.999995, 0.160753, 1.298751, m7.7, 65.624082
0, 0, 148, 354, 0.999999, 0.076657, 1.494085, m7.7, 65.624082
0, 0, 148, 355, 1.000000, 0.023033, 1.501346, m7.7, 65.624082
0, 0, 148, 381, 0.999999, 0.106633, 1.251377, m7.7, 65.624082
0, 0, 149, 357, 0.999996, 0.021775, 1.473506, m7.7, 65.624082
0, 0, 149, 358, 0.999998, 0.062204, 1.485126, m7.7, 65.624082
0, 0, 149, 381, 0.999998, 0.106043, 1.295482, m7.7, 65.624082
0, 0, 150, 359, 1.000000, 0.001404, 1.449685, m7.7, 65.624082
0, 0, 150, 360, 1.000000, 0.082749, 1.463610, m7.7, 65.624082
0, 0, 150, 381, 0.999996, 0.098569, 1.335444, m7.7, 65.624082
0, 0, 151, 361, 0.999995, 0.064924, 1.425420, m7.7, 65.624082
0, 0, 151, 381, 0.999996, 0.111131, 1.372623, m7.7, 65.624082
0, 0, 152, 362, 0.999998, 0.050620, 1.393470, m7.7, 65.624082
0, 0, 152, 363, 1.000000, 0.018783, 1.418633, m7.7, 65.624082
0, 0, 152, 382, 0.999997, 0.097056, 1.325020, m7.7, 65.624082
0, 0, 153, 363, 0.999999, 0.021546, 1.376054, m7.7, 65.624082
0, 0, 153, 364, 1.000000, 0.047157, 1.403147, m7.7, 65.624082
0, 0, 153, 382, 0.999996, 0.089724, 1.354410, m7.7, 65.624082
0, 0, 154, 364, 1.000000, 0.027404, 1.360991, m7.7, 65.624082
0, 0, 154, 365, 0.999997, 0.018433, 1.396788, m7.7, 65.624082
0, 0, 154, 382, 0.999997, 0.104189, 1.380732, m7.7, 65.624082
0, 0, 155, 366, 0.999996, 0.070199, 1.398341, m7.7, 65.624082
0, 0, 155, 382, 0.999997, 0.079823, 1.403300, m7.7, 65.624082
0, 0, 156, 367, 0.999996, 0.036372, 1.402149, m7.7, 65.624082
0, 0, 156, 382, 0.999997, 0.108226, 1.425855, m7.7, 65.624082
0, 0, 157, 367, 0.999999, 0.004440, 1.362041, m7.7, 65.624082
0, 0, 157, 368, 0.999996, 0.053974, 1.406410, m7.7, 65.624082
0, 0, 157, 382, 0.999997, 0.089120, 1.444395, m7.7, 65.624082
0, 0, 158, 368, 0.999998, 0.025206, 1.368121, m7.7, 65.624082
0, 0, 158, 369, 1.000000, 0.004741, 1.415354, m7.7, 65.624082
0, 0, 158, 382, 0.999998, 0.111494, 1.462926, m7.7, 65.624082
0, 0, 159, 369, 0.999998, 0.047024, 1.378271, m7.7, 65.624082
0, 0, 159, 382, 0.999998, 0.092396, 1.477779, m7.7, 65.624082
0, 0, 160, 370, 0.999996, 0.072843, 1.401865, m7.7, 65.624082
0, 0, 160, 383, 0.999998, 0.066119, 1.410041, m7.7, 65.624082
0, 0, 161, 371, 1.000000, 0.021984, 1.425622, m7.7, 65.624082
0, 0, 161, 383, 1.000000, 0.113744, 1.426409, m7.7, 65.624082
0, 0, 162, 371, 0.999993, 0.055871, 1.393587, m7.7, 65.624082
0, 0, 162, 383, 0.999998, 0.081383, 1.440359, m7.7, 65.624082
0, 0, 163, 372, 0.999995, 0.069679, 1.428107, m7.7, 65.624082
0, 0, 163, 383, 0.999999, 0.066228, 1.459279, m7.7, 65.624082
0, 0, 164, 372, 0.999999, 0.008922, 1.398737, m7.7, 65.624082
0, 0, 164, 383, 0.999999, 0.122110, 1.472399, m7.7, 65.624082
0, 0, 165, 373, 0.999996, 0.092868, 1.434184, m7.7, 65.624082
0, 0, 165, 383, 0.999999, 0.042764, 1.487148, m7.7, 65.624082
0, 0, 166, 383, 0.999998, 0.129059, 1.501184, m7.7, 65.624082
0, 0, 167, 374, 0.999999, 0.081554, 1.434123, m7.7, 65.624082
0, 0, 167, 383, 0.999998, 0.052399, 1.512220, m7.7, 65.624082
0, 0, 168, 374, 0.999999, 0.028352, 1.412713, m7.7, 65.624082
0, 0, 168, 383, 0.999998, 0.101924, 1.527524, m7.7, 65.624082
0, 0, 169, 375, 1.000000, 0.011079, 1.435618, m7.7, 65.624082
0, 0, 169, 383, 0.999998, 0.115902, 1.532622, m7.7, 65.624082
0, 0, 170, 375, 0.999996, 0.087598, 1.415367, m7.7, 65.624082
0, 0, 170, 383, 0.999998, 0.042148, 1.545016, m7.7, 65.624082
0, 0, 171, 383, 0.999999, 0.090247, 1.555649, m7.7, 65.624082
0, 0, 171, 384, 0.999999, 0.033521, 1.454988, m7.7, 65.624082
0, 0, 172, 376, 0.999996, 0.043023, 1.425550, m7.7, 65.624082
0, 0, 172, 384, 0.999999, 0.082804, 1.460348, m7.7, 65.624082
0, 0, 173, 376, 0.999997, 0.079546, 1.410050, m7.7, 65.624082
0, 0, 173, 384, 1.000000, 0.047333, 1.474546, m7.7, 65.624082
0, 0, 174, 376, 1.000000, 0.016234, 1.391814, m7.7, 65.624082
0, 0, 174, 384, 0.999999, 0.108125, 1.485674, m7.7, 65.624082
0, 0, 175, 384, 0.999997, 0.122629, 1.487402, m7.7, 65.624082
0, 0, 176, 377, 0.999999, 0.075487, 1.407685, m7.7, 65.624082
0, 0, 176, 384, 0.999998, 0.050121, 1.495335, m7.7, 65.624082
0, 0, 177, 384, 0.999997, 0.121679, 1.503185, m7.7, 65.624082
0, 0, 178, 378, 0.999998, 0.041803, 1.442771, m7.7, 65.624082
0, 0, 178, 384, 0.999997, 0.081921, 1.507136, m7.7, 65.624082
0, 0, 179, 378, 0.999999, 0.049387, 1.427508, m7.7, 65.624082
0, 0, 179, 384, 0.999997, 0.073638, 1.515952, m7.7, 65.624082
0, 0, 180, 378, 0.999996, 0.058087, 1.414064, m7.7, 65.624082
0, 0, 180, 384, 0.999996, 0.064173, 1.526120, m7.7, 65.624082
0, 0, 181, 384, 1.000000, 0.032828, 1.531000, m7.7, 65.624082
0, 0, 181, 385, 1.000000, 0.087418, 1.447928, m7.7, 65.624082
0, 0, 182, 379, 0.999996, 0.103162, 1.465730, m7.7, 65.624082
0, 0, 182, 385, 0.999998, 0.019284, 1.457852, m7.7, 65.624082
0, 0, 183, 379, 0.999996, 0.034302, 1.455374, m7.7, 65.624082
0, 0, 183, 385, 0.999997, 0.088551, 1.470691, m7.7, 65.624082
0, 0, 184, 379, 0.999999, 0.064769, 1.441460, m7.7, 65.624082
0, 0, 184, 385, 0.999996, 0.058558, 1.480006, m7.7, 65.624082
0, 0, 185, 385, 0.999999, 0.120945, 1.485970, m7.7, 65.624082
0, 0, 186, 380, 0.999996, 0.100244, 1.507039, m7.7, 65.624082
0, 0, 186, 385, 0.999996, 0.022403, 1.494679, m7.7, 65.624082
0, 0, 187, 380, 0.999995, 0.039120, 1.497673, m7.7, 65.624082
0, 0, 187, 385, 0.999996, 0.083530, 1.506803, m7.7, 65.624082
0, 0, 188, 380, 0.999999, 0.056909, 1.484621, m7.7, 65.624082
0, 0, 188, 385, 0.999996, 0.065700, 1.515183, m7.7, 65.624082
0, 0, 189, 380, 0.999996, 0.089264, 1.476009, m7.7, 65.624082
0, 0, 189, 385, 1.000000, 0.031906, 1.527828, m7.7, 65.624082
0, 0, 190, 380, 0.999998, 0.062125, 1.467730, m7.7, 65.624082
0, 0, 190, 386, 0.999996, 0.058909, 1.465247, m7.7, 65.624082
0, 0, 191, 381, 0.999998, 0.027064, 1.535104, m7.7, 65.624082
0, 0, 191, 386, 0.999999, 0.094794, 1.473358, m7.7, 65.624082
0, 0, 192, 381, 0.999995, 0.099852, 1.524777, m7.7, 65.624082
0, 0, 192, 386, 0.999998, 0.023097, 1.484499, m7.7, 65.624082
0, 0, 193, 381, 0.999995, 0.034914, 1.514937, m7.7, 65.624082
0, 0, 193, 386, 0.999996, 0.087833, 1.496324, m7.7, 65.624082
0, 0, 194, 381, 0.999998, 0.084421, 1.503754, m7.7, 65.624082
0, 0, 194, 386, 0.999995, 0.038611, 1.506890, m7.7, 65.624082
0, 0, 195, 381, 0.999995, 0.051684, 1.493991, m7.7, 65.624082
0, 0, 195, 386, 0.999999, 0.070889, 1.518884, m7.7, 65.624082
0, 0, 196, 381, 0.999995, 0.115847, 1.487276, m7.7, 65.624082
0, 0, 196, 387, 0.999997, 0.005670, 1.457652, m7.7, 65.624082
0, 0, 197, 381, 0.999997, 0.053097, 1.479818, m7.7, 65.624082
0, 0, 197, 387, 0.999996, 0.070588, 1.473836, m7.7, 65.624082
0, 0, 198, 381, 0.999998, 0.027765, 1.464045, m7.7, 65.624082
0, 0, 198, 387, 0.999995, 0.094808, 1.481806, m7.7, 65.624082
0, 0, 199, 382, 0.999999, 0.043768, 1.521917, m7.7, 65.624082
0, 0, 199, 387, 0.999996, 0.079454, 1.488408, m7.7, 65.624082
0, 0, 200, 382, 0.999996, 0.121693, 1.514798, m7.7, 65.624082
0, 0, 201, 382, 0.999996, 0.073545, 1.509996, m7.7, 65.624082
0, 0, 201, 388, 1.000000, 0.050273, 1.431740, m7.7, 65.624082
0, 0, 202, 382, 0.999996, 0.077918, 1.500574, m7.7, 65.624082
0, 0, 202, 388, 1.000000, 0.046713, 1.446587, m7.7, 65.624082
0, 0, 203, 382, 0.999997, 0.047377, 1.488502, m7.7, 65.624082
0, 0, 203, 388, 0.999997, 0.077161, 1.459025, m7.7, 65.624082
0, 0, 204, 382, 0.999997, 0.122483, 1.480974, m7.7, 65.624082
0, 0, 205, 382, 0.999997, 0.086201, 1.476919, m7.7, 65.624082
0, 0, 205, 389, 1.000000, 0.038866, 1.413286, m7.7, 65.624082
0, 0, 206, 382, 0.999999, 0.033358, 1.463109, m7.7, 65.624082
0, 0, 206, 389, 0.999997, 0.092744, 1.426233, m7.7, 65.624082
0, 0, 207, 382, 0.999997, 0.122455, 1.453185, m7.7, 65.624082
0, 0, 207, 389, 0.999997, 0.000132, 1.443108, m7.7, 65.624082
0, 0, 208, 382, 0.999998, 0.066730, 1.448258, m7.7, 65.624082
0, 0, 208, 383, 1.000000, 0.014773, 1.533908, m7.7, 65.624082
0, 0, 208, 390, 0.999999, 0.044222, 1.390167, m7.7, 65.624082
0, 0, 209, 383, 0.999997, 0.061230, 1.521998, m7.7, 65.624082
0, 0, 209, 390, 0.999997, 0.065074, 1.406544, m7.7, 65.624082
0, 0, 210, 383, 0.999997, 0.123768, 1.514781, m7.7, 65.624082
0, 0, 211, 383, 0.999998, 0.086448, 1.509891, m7.7, 65.624082
0, 0, 211, 391, 1.000000, 0.041600, 1.385753, m7.7, 65.624082
0, 0, 212, 383, 0.999998, 0.084504, 1.499149, m7.7, 65.624082
0, 0, 212, 391, 0.999996, 0.044534, 1.407116, m7.7, 65.624082
0, 0, 213, 383, 0.999999, 0.125568, 1.493894, m7.7, 65.624082
0, 0, 214, 383, 0.999998, 0.055126, 1.483329, m7.7, 65.624082
0, 0, 214, 392, 0.999994, 0.077260, 1.397392, m7.7, 65.624082
0, 0, 215, 383, 0.999998, 0.126587, 1.473317, m7.7, 65.624082
0, 0, 216, 383, 0.999998, 0.067691, 1.463745, m7.7, 65.624082
0, 0, 216, 393, 0.999999, 0.064809, 1.395919, m7.7, 65.624082
0, 0, 217, 383, 0.999998, 0.099090, 1.450348, m7.7, 65.624082
0, 0, 217, 394, 0.999992, 0.032133, 1.366805, m7.7, 65.624082
0, 0, 218, 383, 0.999998, 0.076709, 1.442221, m7.7, 65.624082
0, 0, 218, 384, 1.000000, 0.038639, 1.544013, m7.7, 65.624082
0, 0, 218, 394, 0.999999, 0.016078, 1.399454, m7.7, 65.624082
0, 0, 219, 384, 0.999999, 0.054246, 1.528721, m7.7, 65.624082
0, 0, 219, 395, 1.000000, 0.084915, 1.382199, m7.7, 65.624082
0, 0, 220, 384, 0.999998, 0.133185, 1.514765, m7.7, 65.624082
0, 0, 221, 384, 0.999998, 0.072430, 1.502142, m7.7, 65.624082
0, 0, 221, 396, 0.999999, 0.069163, 1.405887, m7.7, 65.624082
0, 0, 222, 384, 1.000000, 0.092238, 1.482716, m7.7, 65.624082
0, 0, 222, 397, 0.999998, 0.047748, 1.394091, m7.7, 65.624082
0, 0, 223, 384, 0.999999, 0.098879, 1.465596, m7.7, 65.624082
0, 0, 223, 398, 0.999998, 0.046478, 1.388716, m7.7, 65.624082
0, 0, 224, 384, 0.999999, 0.092174, 1.444428, m7.7, 65.624082
0, 0, 224, 398, 0.999995, 0.056642, 1.424861, m7.7, 65.624082
0, 0, 225, 384, 0.999999, 0.095192, 1.423337, m7.7, 65.624082
0, 0, 225, 399, 0.999998, 0.053273, 1.421548, m7.7, 65.624082
0, 0, 226, 384, 0.999999, 0.066287, 1.396485, m7.7, 65.624082
0, 0, 226, 400, 0.999998, 0.086524, 1.409633, m7.7, 65.624082
0, 0, 227, 384, 0.999998, 0.107516, 1.369822, m7.7, 65.624082
0, 0, 227, 401, 0.999998, 0.043825, 1.397543, m7.7, 65.624082
0, 0, 228, 385, 0.999998, 0.078771, 1.431805, m7.7, 65.624082
0, 0, 228, 402, 0.999997, 0.081892, 1.390666, m7.7, 65.624082
0, 0, 229, 385, 0.999998, 0.120805, 1.404073, m7.7, 65.624082
0, 0, 229, 402, 1.000000, 0.002145, 1.433682, m7.7, 65.624082
0, 0, 229, 403, 0.999996, 0.036122, 1.390434, m7.7, 65.624082
0, 0, 230, 385, 0.999998, 0.081889, 1.374738, m7.7, 65.624082
0, 0, 230, 404, 0.999991, 0.090484, 1.396440, m7.7, 65.624082
0, 0, 231, 385, 0.999998, 0.131760, 1.344508, m7.7, 65.624082
0, 0, 231, 405, 0.999992, 0.034473, 1.408512, m7.7, 65.624082
0, 0, 232, 385, 1.000000, 0.065797, 1.308337, m7.7, 65.624082
0, 0, 232, 406, 0.999992, 0.079782, 1.419035, m7.7, 65.624082
0, 0, 232, 407, 0.999995, 0.034729, 1.390894, m7.7, 65.624082
0, 0, 233, 385, 0.999997, 0.128022, 1.269338, m7.7, 65.624082
0, 0, 233, 408, 0.999995, 0.056734, 1.412709, m7.7, 65.624082
0, 0, 234, 386, 0.999997, 0.092919, 1.310605, m7.7, 65.624082
0, 0, 234, 409, 0.999988, 0.103476, 1.452843, m7.7, 65.624082
0, 0, 234, 410, 0.999997, 0.007937, 1.436261, m7.7, 65.624082
0, 0, 235, 386, 0.999999, 0.135334, 1.262133, m7.7, 65.624082
0, 0, 235, 411, 0.999994, 0.086615, 1.477745, m7.7, 65.624082
0, 0, 236, 386, 0.999995, 0.042452, 1.203026, m7.7, 65.624082
0, 0, 236, 387, 0.999993, 0.064703, 1.285423, m7.7, 65.624082
0, 0, 236, 412, 1.000000, 0.030445, 1.526185, m7.7, 65.624082
0, 0, 236, 413, 0.999993, 0.071986, 1.517736, m7.7, 65.624082
0, 0, 236, 414, 1.000000, 0.046994, 1.512759, m7.7, 65.624082
0, 0, 237, 387, 0.999996, 0.235814, 1.213736, m7.7, 65.624082
0, 0, 237, 388, 0.999994, 0.226118, 1.294460, m7.7, 65.624082
0, 0, 237, 414, 0.999999, 0.029840, 1.575782, m7.7, 65.624082
0, 0, 237, 415, 0.999996, 0.056157, 1.575138, m7.7, 65.624082
0, 0, 237, 416, 0.999997, 0.000000, 1.573590, m7.7, 65.624082
0, 0, 237, 417, 0.999998, 0.008477, 1.571637, m7.7, 65.624082
0, 0, 237, 418, 0.999999, 0.025255, 1.569987, m7.7, 65.624082
0, 0, 237, 419, 1.000000, 0.106403, 1.569129, m7.7, 65.624082
0, 0, 238, 389, 0.999995, 0.179439, 1.330064, m7.7, 65.624082
0, 0, 238, 390, 0.999994, 0.147891, 1.387212, m7.7, 65.624082
0, 0, 238, 391, 0.999994, 0.128517, 1.432849, m7.7, 65.624082
0, 0, 238, 392, 0.999994, 0.111706, 1.472272, m7.7, 65.624082
0, 0, 238, 414, 0.999996, 0.024858, 1.566594, m7.7, 65.624082
0, 0, 238, 415, 0.999995, 0.059622, 1.567905, m7.7, 65.624082
0, 0, 238, 416, 0.999996, 0.129863, 1.568335, m7.7, 65.624082
0, 0, 238, 417, 0.999997, 0.108105, 1.568394, m7.7, 65.624082
0, 0, 238, 418, 0.999995, 0.105465, 1.568766, m7.7, 65.624082
0, 0, 238, 419, 0.999993, 0.010485, 1.569947, m7.7, 65.624082
0, 0, 238, 420, 0.999991, 0.131094, 1.570927, m7.7, 65.624082
0, 0, 238, 421, 0.999992, 0.116996, 1.570909, m7.7, 65.624082
0, 0, 238, 422, 0.999992, 0.131758, 1.570944, m7.7, 65.624082
0, 0, 238, 423, 0.999992, 0.117947, 1.570942, m7.7, 65.624082
0, 0, 238, 424, 0.999994, 0.133140, 1.570928, m7.7, 65.624082
0, 0, 238, 425, 0.999993, 0.118664, 1.570907, m7.7, 65.624082
0, 0, 238, 426, 0.999996, 0.133884, 1.570875, m7.7, 65.624082
0, 0, 238, 427, 0.999993, 0.131652, 1.570818, m7.7, 65.624082
0, 0, 238, 428, 0.999992, 1.138310, 1.604221, m7.7, 65.624082
0, 0, 239, 393, 0.999997, 0.111351, 1.436246, m7.7, 65.624082
0, 0, 239, 394, 0.999995, 0.110401, 1.466817, m7.7, 65.624082
0, 0, 239, 414, 1.000000, 0.027449, 1.580666, m7.7, 65.624082
0, 0, 240, 395, 0.999999, 0.039203, 1.463555, m7.7, 65.624082
0, 0, 240, 412, 0.999982, 0.094602, 1.616864, m7.7, 65.624082
0, 0, 240, 413, 0.999985, 0.044384, 1.623267, m7.7, 65.624082
0, 0, 241, 395, 0.999998, 0.037911, 1.424852, m7.7, 65.624082
0, 0, 241, 396, 0.999977, 0.083914, 1.460054, m7.7, 65.624082
0, 0, 241, 410, 0.999993, 0.009699, 1.631422, m7.7, 65.624082
0, 0, 241, 411, 0.999990, 0.027453, 1.639085, m7.7, 65.624082
0, 0, 242, 397, 0.999992, 0.031429, 1.462364, m7.7, 65.624082
0, 0, 242, 410, 0.999988, 0.109515, 1.659799, m7.7, 65.624082
0, 0, 243, 397, 0.999995, 0.073590, 1.434584, m7.7, 65.624082
0, 0, 243, 408, 0.999988, 0.049932, 1.642421, m7.7, 65.624082
0, 0, 243, 409, 0.999986, 0.011855, 1.664122, m7.7, 65.624082
0, 0, 244, 398, 0.999999, 0.059104, 1.450022, m7.7, 65.624082
0, 0, 244, 407, 0.999994, 0.059058, 1.646648, m7.7, 65.624082
0, 0, 244, 408, 0.999997, 0.020192, 1.662452, m7.7, 65.624082
0, 0, 245, 399, 1.000000, 0.105395, 1.470335, m7.7, 65.624082
0, 0, 245, 406, 1.000000, 0.017482, 1.642068, m7.7, 65.624082
0, 0, 245, 407, 0.999992, 0.033135, 1.666165, m7.7, 65.624082
0, 0, 246, 400, 0.999992, 0.083982, 1.485539, m7.7, 65.624082
0, 0, 246, 401, 0.999991, 0.117141, 1.517903, m7.7, 65.624082
0, 0, 246, 402, 0.999987, 0.083390, 1.548891, m7.7, 65.624082
0, 0, 246, 403, 1.000000, 0.112717, 1.575756, m7.7, 65.624082
0, 0, 246, 404, 1.000000, 0.039553, 1.603069, m7.7, 65.624082
0, 0, 246, 406, 0.999993, 0.046502, 1.650454, m7.7, 65.624082
0, 0, 246, 557, 1.000000, 0.197713, 1.710440, p3.1#a4.1, 65.256702
0, 0, 247, 404, 0.999990, 0.025248, 1.513183, m7.7, 65.624082
0, 0, 247, 405, 0.999991, 0.105912, 1.539976, m7.7, 65.624082
0, 0, 247, 557, 0.999995, 0.417216, 1.620588, p3.1#a4.1, 65.256702
0, 0, 248, 557, 0.999989, 0.132289, 1.607551, p3.1#a4.1, 65.256702
0, 0, 249, 557, 0.999993, 0.127900, 1.607557, p3.1#a4.1, 65.256702
0, 0, 250, 557, 0.999992, 0.130504, 1.607547, p3.1#a4.1, 65.256702
0, 0, 251, 557, 0.999992, 0.122703, 1.607530, p3.1#a4.1, 65.256702
0, 0, 252, 557, 0.999992, 0.126410, 1.607515, p3.1#a4.1, 65.256702
0, 0, 253, 557, 0.999992, 0.122098, 1.607503, p3.1#a4.1, 65.256702
0, 0, 254, 557, 0.999992, 0.126391, 1.607480, p3.1#a4.1, 65.256702
0, 0, 255, 557, 0.999993, 0.121478, 1.607453, p3.1#a4.1, 65.256702
0, 0, 256, 557, 0.999993, 0.061106, 1.606444, p3.1#a4.1, 65.256702
0, 0, 256, 558, 0.999999, 0.064227, 1.521052, p3.1#a4.1, 65.256702
0, 0, 257, 556, 1.000000, 0.046383, 1.610707, p3.1#a4.1, 65.256702
0, 0, 257, 558, 0.999995, 0.074216, 1.523261, p3.1#a4.1, 65.256702
0, 0, 258, 556, 0.999995, 0.124753, 1.608598, p3.1#a4.1, 65.256702
0, 0, 259, 556, 0.999997, 0.121423, 1.608584, p3.1#a4.1, 65.256702
0, 0, 260, 556, 0.999999, 0.124672, 1.608557, p3.1#a4.1, 65.256702
0, 0, 261, 556, 0.999996, 0.121277, 1.608524, p3.1#a4.1, 65.256702
0, 0, 262, 556, 0.999997, 0.106142, 1.607736, p3.1#a4.1, 65.256702
0, 0, 262, 559, 1.000000, 0.018382, 1.482530, p3.1#a4.1, 65.256702
0, 0, 263, 556, 1.000000, 0.085033, 1.605287, p3.1#a4.1, 65.256702
0, 0, 263, 559, 0.999997, 0.036500, 1.490972, p3.1#a4.1, 65.256702
0, 0, 264, 556, 0.999997, 0.092924, 1.602103, p3.1#a4.1, 65.256702
0, 0, 264, 559, 1.000000, 0.031476, 1.499104, p3.1#a4.1, 65.256702
0, 0, 265, 556, 0.999997, 0.120911, 1.600599, p3.1#a4.1, 65.256702
0, 0, 266, 556, 0.999997, 0.123514, 1.600566, p3.1#a4.1, 65.256702
0, 0, 267, 556, 0.999997, 0.120110, 1.600523, p3.1#a4.1, 65.256702
0, 0, 268, 556, 1.000000, 0.051113, 1.595870, p3.1#a4.1, 65.256702
0, 0, 268, 560, 1.000000, 0.071987, 1.488698, p3.1#a4.1, 65.256702
0, 0, 269, 555, 1.000000, 0.106984, 1.678106, p3.1#a4.1, 65.256702
0, 0, 269, 556, 1.000000, 0.010396, 1.591980, p3.1#a4.1, 65.256702
0, 0, 269, 560, 1.000000, 0.002076, 1.500718, p3.1#a4.1, 65.256702
0, 0, 270, 555, 0.999997, 0.060612, 1.671805, p3.1#a4.1, 65.256702
0, 0, 270, 561, 0.999999, 0.064293, 1.476005, p3.1#a4.1, 65.256702
0, 0, 271, 555, 0.999997, 0.120523, 1.665804, p3.1#a4.1, 65.256702
0, 0, 272, 555, 0.999997, 0.059926, 1.658333, p3.1#a4.1, 65.256702
0, 0, 272, 562, 1.000000, 0.066503, 1.481629, p3.1#a4.1, 65.256702
0, 0, 273, 555, 0.999997, 0.121282, 1.650883, p3.1#a4.1, 65.256702
0, 0, 274, 555, 0.999999, 0.032258, 1.638235, p3.1#a4.1, 65.256702
0, 0, 274, 563, 1.000000, 0.038227, 1.497041, p3.1#a4.1, 65.256702
0, 0, 274, 564, 0.999997, 0.058363, 1.478107, p3.1#a4.1, 65.256702
0, 0, 275, 554, 0.999997, 0.115168, 1.731568, p3.1#a4.1, 65.256702
0, 0, 275, 564, 1.000000, 0.012545, 1.499658, p3.1#a4.1, 65.256702
0, 0, 276, 554, 0.999996, 0.017013, 1.710800, p3.1#a4.1, 65.256702
0, 0, 276, 565, 1.000000, 0.118019, 1.520377, p3.1#a4.1, 65.256702
0, 0, 277, 554, 0.999997, 0.118162, 1.688643, p3.1#a4.1, 65.256702
0, 0, 277, 565, 1.000000, 0.017004, 1.542244, p3.1#a4.1, 65.256702
0, 0, 278, 554, 1.000000, 0.004568, 1.664257, p3.1#a4.1, 65.256702
0, 0, 278, 565, 0.999999, 0.129456, 1.562490, p3.1#a4.1, 65.256702
0, 0, 279, 553, 0.999997, 0.090744, 1.734252, p3.1#a4.1, 65.256702
0, 0, 279, 565, 0.999998, 0.048022, 1.578793, p3.1#a4.1, 65.256702
0, 0, 280, 553, 0.999997, 0.044544, 1.709188, p3.1#a4.1, 65.256702
0, 0, 280, 565, 0.999999, 0.095902, 1.602068, p3.1#a4.1, 65.256702
0, 0, 281, 553, 0.999997, 0.083364, 1.683062, p3.1#a4.1, 65.256702
0, 0, 281, 565, 0.999999, 0.053887, 1.624469, p3.1#a4.1, 65.256702
0, 0, 282, 552, 1.000000, 0.038117, 1.744907, p3.1#a4.1, 65.256702
0, 0, 282, 565, 1.000000, 0.099483, 1.645394, p3.1#a4.1, 65.256702
0, 0, 283, 552, 0.999999, 0.087418, 1.719972, p3.1#a4.1, 65.256702
0, 0, 283, 564, 0.999996, 0.042763, 1.644370, p3.1#a4.1, 65.256702
0, 0, 284, 552, 0.999997, 0.038883, 1.698404, p3.1#a4.1, 65.256702
0, 0, 284, 563, 1.000000, 0.085210, 1.651359, p3.1#a4.1, 65.256702
0, 0, 284, 564, 1.000000, 0.004962, 1.668095, p3.1#a4.1, 65.256702
0, 0, 285, 551, 1.000000, 0.095516, 1.757617, p3.1#a4.1, 65.256702
0, 0, 285, 562, 1.000000, 0.032928, 1.655374, p3.1#a4.1, 65.256702
0, 0, 286, 551, 0.999997, 0.035717, 1.738024, p3.1#a4.1, 65.256702
0, 0, 286, 561, 1.000000, 0.054936, 1.652965, p3.1#a4.1, 65.256702
0, 0, 286, 562, 0.999996, 0.036699, 1.677996, p3.1#a4.1, 65.256702
0, 0, 287, 550, 1.000000, 0.097584, 1.789537, p3.1#a4.1, 65.256702
0, 0, 287, 561, 0.999996, 0.029862, 1.672353, p3.1#a4.1, 65.256702
0, 0, 288, 550, 0.999997, 0.008324, 1.767873, p3.1#a4.1, 65.256702
0, 0, 288, 559, 1.000000, 0.004600, 1.621814, p3.1#a4.1, 65.256702
0, 0, 288, 560, 1.000000, 0.106095, 1.657856, p3.1#a4.1, 65.256702
0, 0, 289, 549, 0.999999, 0.047209, 1.801901, p3.1#a4.1, 65.256702
0, 0, 289, 559, 0.999998, 0.078454, 1.628225, p3.1#a4.1, 65.256702
0, 0, 290, 549, 0.999999, 0.060259, 1.780757, p3.1#a4.1, 65.256702
0, 0, 290, 557, 1.000000, 0.010670, 1.494280, p3.1#a4.1, 65.256702
0, 0, 290, 559, 0.999995, 0.057207, 1.644202, p3.1#a4.1, 65.256702
0, 0, 291, 557, 0.999990, 0.055949, 1.499313, p3.1#a4.1, 65.256702
0, 0, 291, 558, 1.000000, 0.067028, 1.599579, p3.1#a4.1, 65.256702
0, 0, 292, 548, 1.000000, 0.052633, 1.786712, p3.1#a4.1, 65.256702
0, 0, 292, 558, 0.999996, 0.076838, 1.607880, p3.1#a4.1, 65.256702
0, 0, 293, 558, 0.999996, 0.126752, 1.615216, p3.1#a4.1, 65.256702
0, 0, 294, 547, 1.000000, 0.075733, 1.780750, p3.1#a4.1, 65.256702
0, 0, 294, 558, 0.999996, 0.058169, 1.627301, p3.1#a4.1, 65.256702
0, 0, 295, 558, 0.999998, 0.128392, 1.638577, p3.1#a4.1, 65.256702
0, 0, 296, 546, 0.999996, 0.080302, 1.769400, p3.1#a4.1, 65.256702
