# parent type: p3.1#p7.1
# parent ropelength: 85.778882
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 224, 0.999991, 0.734573, 1.232078, p7.1, 61.424147
0, 0, 130, 225, 0.999992, 0.045091, 1.283799, p7.1, 61.424147
0, 0, 130, 226, 0.999994, 0.131910, 1.339823, p7.1, 61.424147
0, 0, 130, 264, 0.999977, 0.012325, 1.578970, p7.1, 61.424147
0, 0, 130, 265, 0.999978, 0.116250, 1.573594, p7.1, 61.424147
0, 0, 130, 266, 0.999979, 0.044195, 1.569686, p7.1, 61.424147
0, 0, 130, 267, 0.999980, 0.096858, 1.564720, p7.1, 61.424147
0, 0, 130, 268, 0.999980, 0.115093, 1.563746, p7.1, 61.424147
0, 0, 130, 269, 0.999981, 0.100653, 1.562870, p7.1, 61.424147
0, 0, 130, 270, 0.999982, 0.100275, 1.560995, p7.1, 61.424147
0, 0, 130, 271, 0.999983, 0.064157, 1.556628, p7.1, 61.424147
0, 0, 130, 272, 0.999984, 0.087848, 1.551325, p7.1, 61.424147
0, 0, 130, 273, 0.999984, 0.053926, 1.545220, p7.1, 61.424147
0, 0, 130, 274, 0.999985, 0.114749, 1.541031, p7.1, 61.424147
0, 0, 130, 275, 0.999985, 0.114738, 1.541119, p7.1, 61.424147
0, 0, 130, 276, 0.999985, 0.094354, 1.539451, p7.1, 61.424147
0, 0, 130, 277, 0.999986, 0.059938, 1.533030, p7.1, 61.424147
0, 0, 130, 278, 0.999986, 0.093305, 1.526487, p7.1, 61.424147
0, 0, 130, 279, 0.999986, 0.059823, 1.524083, p7.1, 61.424147
0, 0, 131, 227, 0.999996, 0.114832, 1.317188, p7.1, 61.424147
0, 0, 131, 228, 0.999995, 0.108993, 1.348942, p7.1, 61.424147
0, 0, 131, 229, 0.999994, 0.097358, 1.377002, p7.1, 61.424147
0, 0, 131, 230, 0.999993, 0.117702, 1.400837, p7.1, 61.424147
0, 0, 131, 231, 0.999992, 0.080409, 1.424293, p7.1, 61.424147
0, 0, 131, 232, 0.999991, 0.096361, 1.447305, p7.1, 61.424147
0, 0, 131, 233, 0.999991, 0.105261, 1.465978, p7.1, 61.424147
0, 0, 131, 234, 0.999989, 0.083151, 1.482626, p7.1, 61.424147
0, 0, 131, 235, 0.999989, 0.118426, 1.497206, p7.1, 61.424147
0, 0, 131, 236, 0.999988, 0.094838, 1.508450, p7.1, 61.424147
0, 0, 131, 237, 0.999987, 0.108163, 1.519303, p7.1, 61.424147
0, 0, 131, 238, 0.999986, 0.071994, 1.531782, p7.1, 61.424147
0, 0, 131, 239, 0.999985, 0.133011, 1.540800, p7.1, 61.424147
0, 0, 131, 240, 0.999984, 0.076750, 1.547783, p7.1, 61.424147
0, 0, 131, 241, 0.999983, 0.130030, 1.554583, p7.1, 61.424147
0, 0, 131, 242, 0.999982, 0.084637, 1.559823, p7.1, 61.424147
0, 0, 131, 243, 0.999981, 0.129094, 1.564661, p7.1, 61.424147
0, 0, 131, 244, 0.999980, 0.055252, 1.571696, p7.1, 61.424147
0, 0, 131, 245, 0.999979, 0.126951, 1.578791, p7.1, 61.424147
0, 0, 131, 246, 0.999979, 0.126045, 1.578746, p7.1, 61.424147
0, 0, 131, 247, 0.999978, 0.070606, 1.583230, p7.1, 61.424147
0, 0, 131, 248, 0.999977, 0.124330, 1.587743, p7.1, 61.424147
0, 0, 131, 249, 0.999976, 0.123584, 1.587715, p7.1, 61.424147
0, 0, 131, 250, 0.999975, 0.004287, 1.588186, p7.1, 61.424147
0, 0, 131, 251, 0.999995, 0.000992, 1.593158, p7.1, 61.424147
0, 0, 131, 263, 0.999999, 0.000095, 1.584098, p7.1, 61.424147
0, 0, 131, 264, 1.000000, 0.001988, 1.584609, p7.1, 61.424147
0, 0, 131, 279, 0.999998, 0.054895, 1.588302, p7.1, 61.424147
0, 0, 131, 280, 0.999978, 0.098201, 1.587571, p7.1, 61.424147
0, 0, 131, 281, 0.999980, 0.060591, 1.581084, p7.1, 61.424147
0, 0, 131, 282, 0.999980, 0.116438, 1.576222, p7.1, 61.424147
0, 0, 131, 283, 0.999981, 0.117622, 1.576322, p7.1, 61.424147
0, 0, 131, 284, 0.999982, 0.061392, 1.570329, p7.1, 61.424147
0, 0, 131, 285, 0.999983, 0.117715, 1.564446, p7.1, 61.424147
0, 0, 131, 286, 0.999984, 0.088228, 1.560865, p7.1, 61.424147
0, 0, 131, 287, 0.999985, 0.093739, 1.553654, p7.1, 61.424147
0, 0, 131, 288, 0.999986, 0.090313, 1.546704, p7.1, 61.424147
0, 0, 131, 289, 0.999987, 0.111836, 1.540733, p7.1, 61.424147
0, 0, 131, 290, 0.999988, 0.069397, 1.531411, p7.1, 61.424147
0, 0, 131, 291, 0.999989, 0.113261, 1.522033, p7.1, 61.424147
0, 0, 131, 292, 0.999989, 0.090380, 1.513596, p7.1, 61.424147
0, 0, 131, 293, 0.999990, 0.096832, 1.501922, p7.1, 61.424147
0, 0, 131, 294, 0.999991, 0.084657, 1.487566, p7.1, 61.424147
0, 0, 131, 295, 0.999992, 0.106000, 1.473915, p7.1, 61.424147
0, 0, 131, 296, 0.999993, 0.082771, 1.456949, p7.1, 61.424147
0, 0, 131, 297, 0.999993, 0.100431, 1.438265, p7.1, 61.424147
0, 0, 131, 298, 0.999994, 0.102223, 1.417591, p7.1, 61.424147
0, 0, 131, 299, 0.999994, 0.103185, 1.394784, p7.1, 61.424147
0, 0, 132, 250, 1.000000, 0.092977, 1.524623, p7.1, 61.424147
0, 0, 132, 251, 0.999984, 0.043675, 1.532907, p7.1, 61.424147
0, 0, 132, 252, 0.999983, 0.122225, 1.539109, p7.1, 61.424147
0, 0, 132, 253, 0.999983, 0.120972, 1.539100, p7.1, 61.424147
0, 0, 132, 254, 0.999982, 0.089630, 1.541120, p7.1, 61.424147
0, 0, 132, 255, 0.999982, 0.081860, 1.545799, p7.1, 61.424147
0, 0, 132, 256, 0.999981, 0.073996, 1.551365, p7.1, 61.424147
0, 0, 132, 257, 0.999981, 0.099668, 1.555590, p7.1, 61.424147
0, 0, 132, 258, 0.999980, 0.118459, 1.556863, p7.1, 61.424147
0, 0, 132, 259, 0.999979, 0.118230, 1.556883, p7.1, 61.424147
0, 0, 132, 260, 0.999978, 0.069402, 1.559505, p7.1, 61.424147
0, 0, 132, 261, 0.999977, 0.053879, 1.565493, p7.1, 61.424147
0, 0, 132, 262, 0.999977, 0.113811, 1.569120, p7.1, 61.424147
0, 0, 132, 263, 0.999978, 0.000000, 1.575243, p7.1, 61.424147
0, 0, 132, 300, 0.999995, 0.112134, 1.440395, p7.1, 61.424147
0, 0, 132, 301, 0.999995, 0.124644, 1.405714, p7.1, 61.424147
0, 0, 132, 302, 0.999996, 0.158908, 1.362163, p7.1, 61.424147
0, 0, 132, 303, 0.999995, 0.193692, 1.302516, p7.1, 61.424147
0, 0, 132, 304, 0.999992, 0.451002, 1.225325, p7.1, 61.424147
0, 0, 133, 264, 1.000000, 0.100620, 1.486636, p7.1, 61.424147
0, 0, 133, 265, 0.999990, 0.000017, 1.493635, p7.1, 61.424147
0, 0, 133, 266, 0.999981, 0.072377, 1.502345, p7.1, 61.424147
0, 0, 133, 267, 0.999982, 0.019020, 1.510225, p7.1, 61.424147
0, 0, 133, 305, 0.999993, 0.586141, 1.210249, p7.1, 61.424147
0, 0, 134, 269, 1.000000, 0.014778, 1.431941, p7.1, 61.424147
0, 0, 134, 270, 0.999984, 0.015117, 1.444888, p7.1, 61.424147
0, 0, 134, 271, 0.999981, 0.052101, 1.455760, p7.1, 61.424147
0, 0, 134, 272, 0.999981, 0.028122, 1.466043, p7.1, 61.424147
0, 0, 134, 273, 0.999980, 0.062348, 1.475801, p7.1, 61.424147
0, 0, 134, 274, 0.999996, 0.000001, 1.487618, p7.1, 61.424147
0, 0, 134, 305, 0.999993, 0.190954, 1.291237, p7.1, 61.424147
0, 0, 135, 276, 0.999989, 0.021679, 1.439636, p7.1, 61.424147
0, 0, 135, 277, 0.999980, 0.057353, 1.452324, p7.1, 61.424147
0, 0, 135, 278, 0.999989, 0.022727, 1.465148, p7.1, 61.424147
0, 0, 135, 306, 0.999994, 0.159765, 1.287745, p7.1, 61.424147
0, 0, 136, 280, 0.999980, 0.018180, 1.429251, p7.1, 61.424147
0, 0, 136, 281, 0.999982, 0.057770, 1.442920, p7.1, 61.424147
0, 0, 136, 306, 0.999993, 0.132793, 1.330975, p7.1, 61.424147
0, 0, 137, 284, 0.999979, 0.059304, 1.436991, p7.1, 61.424147
0, 0, 137, 306, 0.999992, 0.118163, 1.363970, p7.1, 61.424147
0, 0, 138, 286, 0.999979, 0.032893, 1.425868, p7.1, 61.424147
0, 0, 138, 287, 1.000000, 0.027711, 1.446964, p7.1, 61.424147
0, 0, 138, 306, 0.999992, 0.102329, 1.392877, p7.1, 61.424147
0, 0, 139, 288, 0.999978, 0.032667, 1.422559, p7.1, 61.424147
0, 0, 139, 289, 1.000000, 0.011760, 1.448568, p7.1, 61.424147
0, 0, 139, 306, 0.999992, 0.105047, 1.417826, p7.1, 61.424147
0, 0, 140, 290, 0.999985, 0.056955, 1.430597, p7.1, 61.424147
0, 0, 140, 306, 0.999991, 0.090963, 1.439843, p7.1, 61.424147
0, 0, 141, 291, 0.999978, 0.009809, 1.418736, p7.1, 61.424147
0, 0, 141, 292, 1.000000, 0.039844, 1.449684, p7.1, 61.424147
0, 0, 141, 306, 0.999991, 0.093210, 1.460844, p7.1, 61.424147
0, 0, 142, 292, 1.000001, 0.000000, 1.411285, p7.1, 61.424147
0, 0, 142, 293, 0.999989, 0.035384, 1.442478, p7.1, 61.424147
0, 0, 142, 306, 0.999991, 0.099818, 1.477963, p7.1, 61.424147
0, 0, 143, 294, 0.999988, 0.049641, 1.438632, p7.1, 61.424147
0, 0, 143, 306, 0.999990, 0.085512, 1.493667, p7.1, 61.424147
0, 0, 144, 295, 0.999988, 0.027731, 1.440069, p7.1, 61.424147
0, 0, 144, 306, 0.999990, 0.103715, 1.507666, p7.1, 61.424147
0, 0, 145, 296, 0.999999, 0.057538, 1.445246, p7.1, 61.424147
0, 0, 145, 306, 0.999989, 0.075606, 1.520949, p7.1, 61.424147
0, 0, 146, 296, 0.999982, 0.000000, 1.413812, p7.1, 61.424147
0, 0, 146, 306, 0.999988, 0.123468, 1.531209, p7.1, 61.424147
0, 0, 147, 297, 0.999978, 0.044266, 1.420889, p7.1, 61.424147
0, 0, 147, 306, 0.999987, 0.082128, 1.538174, p7.1, 61.424147
0, 0, 148, 298, 0.999997, 0.047385, 1.440084, p7.1, 61.424147
0, 0, 148, 306, 0.999986, 0.079815, 1.550302, p7.1, 61.424147
0, 0, 149, 306, 0.999985, 0.121993, 1.557123, p7.1, 61.424147
0, 0, 150, 299, 0.999989, 0.055103, 1.434647, p7.1, 61.424147
0, 0, 150, 306, 0.999992, 0.069475, 1.563719, p7.1, 61.424147
0, 0, 151, 306, 0.999992, 0.120692, 1.570526, p7.1, 61.424147
0, 0, 152, 300, 0.999987, 0.052864, 1.441101, p7.1, 61.424147
0, 0, 152, 306, 0.999991, 0.070209, 1.576011, p7.1, 61.424147
0, 0, 153, 300, 0.999979, 0.005891, 1.421114, p7.1, 61.424147
0, 0, 153, 306, 1.000000, 0.072483, 1.582316, p7.1, 61.424147
0, 0, 153, 307, 0.999986, 0.040555, 1.513211, p7.1, 61.424147
0, 0, 154, 301, 1.000000, 0.007174, 1.455421, p7.1, 61.424147
0, 0, 154, 307, 0.999986, 0.111915, 1.514882, p7.1, 61.424147
0, 0, 155, 301, 0.999979, 0.071481, 1.439017, p7.1, 61.424147
0, 0, 155, 307, 0.999986, 0.050486, 1.522702, p7.1, 61.424147
0, 0, 156, 307, 0.999986, 0.119277, 1.529681, p7.1, 61.424147
0, 0, 157, 307, 0.999985, 0.118581, 1.529576, p7.1, 61.424147
0, 0, 158, 302, 0.999979, 0.066989, 1.454806, p7.1, 61.424147
0, 0, 158, 307, 0.999985, 0.053800, 1.535173, p7.1, 61.424147
0, 0, 159, 302, 0.999980, 0.023391, 1.441901, p7.1, 61.424147
0, 0, 159, 307, 0.999985, 0.096258, 1.542797, p7.1, 61.424147
0, 0, 160, 307, 0.999984, 0.118288, 1.544657, p7.1, 61.424147
0, 0, 161, 307, 0.999984, 0.117929, 1.544518, p7.1, 61.424147
0, 0, 162, 303, 0.999979, 0.041050, 1.474280, p7.1, 61.424147
0, 0, 162, 307, 0.999983, 0.078554, 1.547220, p7.1, 61.424147
0, 0, 163, 303, 0.999979, 0.058852, 1.464341, p7.1, 61.424147
0, 0, 163, 307, 0.999983, 0.060912, 1.554009, p7.1, 61.424147
0, 0, 164, 303, 0.999981, 0.015682, 1.452923, p7.1, 61.424147
0, 0, 164, 307, 0.999982, 0.103645, 1.558997, p7.1, 61.424147
0, 0, 165, 303, 0.999991, 0.050713, 1.441142, p7.1, 61.424147
0, 0, 165, 307, 0.999982, 0.068865, 1.563260, p7.1, 61.424147
0, 0, 166, 307, 0.999981, 0.118743, 1.566432, p7.1, 61.424147
0, 0, 167, 307, 0.999987, 0.118378, 1.566243, p7.1, 61.424147
0, 0, 168, 304, 0.999986, 0.000003, 1.504741, p7.1, 61.424147
0, 0, 168, 307, 0.999990, 0.119304, 1.566055, p7.1, 61.424147
0, 0, 169, 304, 0.999982, 0.065407, 1.494977, p7.1, 61.424147
0, 0, 169, 307, 0.999989, 0.054432, 1.569414, p7.1, 61.424147
0, 0, 170, 304, 0.999990, 0.031762, 1.487074, p7.1, 61.424147
0, 0, 170, 307, 0.999989, 0.087498, 1.574385, p7.1, 61.424147
0, 0, 171, 304, 0.999999, 0.077923, 1.479946, p7.1, 61.424147
0, 0, 171, 306, 0.999997, 0.001117, 1.592648, p7.1, 61.424147
0, 0, 171, 307, 1.000000, 0.019106, 1.579842, p7.1, 61.424147
0, 0, 171, 308, 0.999983, 0.021458, 1.498984, p7.1, 61.424147
0, 0, 172, 306, 0.999995, 0.068755, 1.592688, p7.1, 61.424147
0, 0, 172, 308, 0.999982, 0.051094, 1.505479, p7.1, 61.424147
0, 0, 173, 305, 0.999984, 0.000223, 1.574675, p7.1, 61.424147
0, 0, 173, 306, 1.000000, 0.009349, 1.587797, p7.1, 61.424147
0, 0, 173, 308, 0.999981, 0.113122, 1.507407, p7.1, 61.424147
0, 0, 174, 305, 0.999977, 0.095029, 1.567708, p7.1, 61.424147
0, 0, 174, 308, 0.999989, 0.025820, 1.512042, p7.1, 61.424147
0, 0, 175, 305, 0.999978, 0.078177, 1.564017, p7.1, 61.424147
0, 0, 175, 308, 1.000000, 0.043467, 1.520231, p7.1, 61.424147
0, 0, 176, 305, 0.999978, 0.121342, 1.561730, p7.1, 61.424147
0, 0, 177, 305, 0.999980, 0.121028, 1.561493, p7.1, 61.424147
0, 0, 177, 309, 0.999989, 0.000454, 1.468448, p7.1, 61.424147
0, 0, 178, 305, 0.999981, 0.080106, 1.558721, p7.1, 61.424147
0, 0, 178, 309, 0.999980, 0.042947, 1.480014, p7.1, 61.424147
0, 0, 179, 305, 0.999981, 0.061110, 1.552228, p7.1, 61.424147
0, 0, 179, 309, 0.999980, 0.062158, 1.488247, p7.1, 61.424147
0, 0, 180, 305, 0.999982, 0.101946, 1.546955, p7.1, 61.424147
0, 0, 180, 309, 0.999979, 0.021551, 1.497976, p7.1, 61.424147
0, 0, 181, 305, 0.999982, 0.068597, 1.541948, p7.1, 61.424147
0, 0, 181, 309, 0.999997, 0.055512, 1.508216, p7.1, 61.424147
0, 0, 182, 305, 0.999982, 0.123987, 1.538356, p7.1, 61.424147
0, 0, 183, 305, 0.999991, 0.111796, 1.537284, p7.1, 61.424147
0, 0, 183, 310, 0.999980, 0.012571, 1.470002, p7.1, 61.424147
0, 0, 184, 305, 0.999985, 0.042957, 1.530219, p7.1, 61.424147
0, 0, 184, 310, 0.999980, 0.082430, 1.480907, p7.1, 61.424147
0, 0, 185, 305, 0.999999, 0.102469, 1.523883, p7.1, 61.424147
0, 0, 185, 306, 0.999977, 0.021874, 1.584030, p7.1, 61.424147
0, 0, 186, 306, 0.999978, 0.125548, 1.585059, p7.1, 61.424147
0, 0, 187, 306, 0.999978, 0.051574, 1.579299, p7.1, 61.424147
0, 0, 187, 311, 0.999996, 0.076063, 1.461283, p7.1, 61.424147
0, 0, 188, 306, 0.999980, 0.093554, 1.571055, p7.1, 61.424147
0, 0, 188, 311, 0.999979, 0.034026, 1.471914, p7.1, 61.424147
0, 0, 189, 306, 0.999980, 0.126334, 1.568385, p7.1, 61.424147
0, 0, 190, 306, 0.999981, 0.127369, 1.568172, p7.1, 61.424147
0, 0, 190, 312, 1.000000, 0.000950, 1.452414, p7.1, 61.424147
0, 0, 191, 306, 0.999982, 0.035035, 1.559478, p7.1, 61.424147
0, 0, 191, 312, 0.999978, 0.095653, 1.466609, p7.1, 61.424147
0, 0, 192, 306, 0.999983, 0.128815, 1.550834, p7.1, 61.424147
0, 0, 192, 312, 0.999981, 0.000006, 1.481346, p7.1, 61.424147
0, 0, 193, 306, 0.999983, 0.122029, 1.549971, p7.1, 61.424147
0, 0, 193, 313, 1.000000, 0.007439, 1.456321, p7.1, 61.424147
0, 0, 194, 306, 0.999984, 0.039824, 1.539384, p7.1, 61.424147
0, 0, 194, 313, 0.999977, 0.093201, 1.472959, p7.1, 61.424147
0, 0, 195, 306, 0.999984, 0.130347, 1.529656, p7.1, 61.424147
0, 0, 196, 306, 0.999985, 0.066447, 1.521808, p7.1, 61.424147
0, 0, 196, 314, 0.999977, 0.067954, 1.465765, p7.1, 61.424147
0, 0, 197, 306, 0.999986, 0.130964, 1.513694, p7.1, 61.424147
0, 0, 198, 306, 0.999986, 0.059431, 1.503587, p7.1, 61.424147
0, 0, 198, 315, 0.999975, 0.077161, 1.465116, p7.1, 61.424147
0, 0, 199, 306, 0.999987, 0.103096, 1.489618, p7.1, 61.424147
0, 0, 199, 316, 0.999992, 0.033080, 1.440571, p7.1, 61.424147
0, 0, 200, 306, 0.999988, 0.109938, 1.480958, p7.1, 61.424147
0, 0, 200, 316, 0.999976, 0.024505, 1.469833, p7.1, 61.424147
0, 0, 201, 306, 0.999988, 0.063824, 1.466607, p7.1, 61.424147
0, 0, 201, 317, 0.999985, 0.074087, 1.451958, p7.1, 61.424147
0, 0, 202, 306, 0.999989, 0.105446, 1.450580, p7.1, 61.424147
0, 0, 202, 318, 0.999988, 0.033202, 1.436518, p7.1, 61.424147
0, 0, 203, 306, 0.999991, 0.089067, 1.436408, p7.1, 61.424147
0, 0, 203, 319, 0.999989, 0.054328, 1.430853, p7.1, 61.424147
0, 0, 204, 307, 0.999992, 0.096557, 1.488209, p7.1, 61.424147
0, 0, 204, 319, 0.999977, 0.013183, 1.461947, p7.1, 61.424147
0, 0, 204, 320, 1.000000, 0.033960, 1.450139, p7.1, 61.424147
0, 0, 205, 307, 0.999993, 0.094832, 1.469531, p7.1, 61.424147
0, 0, 205, 320, 0.999981, 0.046032, 1.484553, p7.1, 61.424147
0, 0, 206, 307, 0.999993, 0.129376, 1.461474, p7.1, 61.424147
0, 0, 207, 307, 0.999991, 0.128585, 1.461399, p7.1, 61.424147
0, 0, 208, 307, 0.999990, 0.128241, 1.461499, p7.1, 61.424147
0, 0, 209, 307, 0.999989, 0.132525, 1.461606, p7.1, 61.424147
0, 0, 210, 307, 0.999988, 0.156097, 1.461704, p7.1, 61.424147
0, 0, 212, 307, 0.999994, 0.778824, 1.322386, p7.1, 61.424147
0, 0, 212, 587, 0.999999, 0.726739, 0.936517, p12.242n, nan
0, 0, 213, 308, 0.999987, 0.362956, 1.309483, p7.1, 61.424147
0, 0, 213, 588, 0.999997, 0.323218, 0.784034, p12.242n, nan
0, 0, 214, 309, 0.999982, 0.131209, 1.286357, p7.1, 61.424147
0, 0, 214, 588, 0.999996, 0.093716, 0.678231, p12.242n, nan
0, 0, 215, 309, 1.000000, 0.037474, 1.197726, p7.1, 61.424147
0, 0, 215, 310, 0.999980, 0.169617, 1.259224, p7.1, 61.424147
0, 0, 215, 589, 0.999997, 0.206925, 0.529861, p12.242n, nan
0, 0, 216, 311, 0.999981, 0.121350, 1.245737, p7.1, 61.424147
0, 0, 216, 312, 0.999997, 0.028211, 1.295388, p7.1, 61.424147
0, 0, 216, 590, 0.999995, 0.141578, 0.391453, p12.242n, nan
0, 0, 217, 312, 0.999990, 0.077386, 1.253092, p7.1, 61.424147
0, 0, 217, 313, 0.999979, 0.028519, 1.301266, p7.1, 61.424147
0, 0, 217, 591, 0.999979, 0.107956, 0.263511, p12.242n, nan
0, 0, 218, 313, 0.999999, 0.054256, 1.281452, p7.1, 61.424147
0, 0, 218, 314, 0.999983, 0.106391, 1.323938, p7.1, 61.424147
0, 0, 218, 315, 0.999984, 0.091416, 1.358886, p7.1, 61.424147
0, 0, 218, 316, 0.999986, 0.105474, 1.391444, p7.1, 61.424147
0, 0, 218, 317, 0.999988, 0.086206, 1.420855, p7.1, 61.424147
0, 0, 218, 318, 0.999990, 0.110133, 1.445353, p7.1, 61.424147
0, 0, 218, 591, 0.999992, 0.103279, 0.222744, p12.242n, nan
0, 0, 218, 592, 0.999987, 0.144805, 0.153725, p12.242n, nan
0, 0, 219, 319, 0.999993, 0.059341, 1.502144, p7.1, 61.424147
0, 0, 219, 593, 0.999971, 0.069543, 0.111807, p12.242n, nan
0, 0, 220, 594, 0.999971, 0.145719, 0.124657, p12.242n, nan
0, 0, 221, 595, 0.999998, 0.063137, 0.247898, p12.242n, nan
0, 0, 222, 596, 0.999998, 0.190159, 0.375455, p12.242n, nan
0, 0, 222, 597, 0.999998, 0.121457, 0.446500, p12.242n, nan
0, 0, 223, 598, 0.999999, 0.204147, 0.611399, p12.242n, nan
0, 0, 223, 599, 0.999996, 0.532634, 0.707625, p12.242n, nan
0, 0, 224, 600, 0.999996, 0.837492, 0.872603, p12.242n, nan
0, 0, 335, 603, 0.999988, 0.058065, 1.591880, p3.1#p5.1, 71.559596
0, 0, 335, 604, 0.999978, 0.059575, 1.548913, p3.1#p5.1, 71.559596
0, 0, 336, 603, 0.999988, 0.028642, 1.589040, p3.1#p5.1, 71.559596
0, 0, 336, 604, 0.999975, 0.052220, 1.549661, p3.1#p5.1, 71.559596
0, 0, 336, 605, 0.999975, 0.038923, 1.505318, p3.1#p5.1, 71.559596
0, 0, 337, 594, 0.999994, 0.006118, 1.457637, p3.1#p5.1, 71.559596
0, 0, 337, 605, 0.999975, 0.026003, 1.506476, p3.1#p5.1, 71.559596
0, 0, 337, 606, 0.999976, 0.096265, 1.462275, p3.1#p5.1, 71.559596
0, 0, 338, 594, 0.999986, 0.113356, 1.432152, p3.1#p5.1, 71.559596
0, 0, 338, 607, 0.999977, 0.023804, 1.442123, p3.1#p5.1, 71.559596
0, 0, 339, 594, 0.999984, 0.102452, 1.419552, p3.1#p5.1, 71.559596
0, 0, 339, 607, 0.999976, 0.029458, 1.479821, p3.1#p5.1, 71.559596
0, 0, 339, 608, 0.999988, 0.007833, 1.438237, p3.1#p5.1, 71.559596
0, 0, 340, 595, 0.999989, 0.028039, 1.427832, p3.1#p5.1, 71.559596
0, 0, 340, 608, 0.999976, 0.076493, 1.463104, p3.1#p5.1, 71.559596
0, 0, 340, 609, 0.999977, 0.035434, 1.422521, p3.1#p5.1, 71.559596
0, 0, 341, 595, 0.999977, 0.108092, 1.402730, p3.1#p5.1, 71.559596
0, 0, 341, 610, 0.999978, 0.028745, 1.411838, p3.1#p5.1, 71.559596
0, 0, 342, 596, 0.999977, 0.075188, 1.427057, p3.1#p5.1, 71.559596
0, 0, 342, 610, 0.999977, 0.052350, 1.445480, p3.1#p5.1, 71.559596
0, 0, 342, 611, 0.999975, 0.010501, 1.406680, p3.1#p5.1, 71.559596
0, 0, 343, 596, 0.999977, 0.040246, 1.399308, p3.1#p5.1, 71.559596
0, 0, 343, 597, 1.000000, 0.019513, 1.454106, p3.1#p5.1, 71.559596
0, 0, 343, 612, 0.999978, 0.087396, 1.400418, p3.1#p5.1, 71.559596
0, 0, 344, 597, 0.999976, 0.127533, 1.432830, p3.1#p5.1, 71.559596
0, 0, 344, 613, 0.999979, 0.012547, 1.405345, p3.1#p5.1, 71.559596
0, 0, 345, 597, 0.999978, 0.078951, 1.413225, p3.1#p5.1, 71.559596
0, 0, 345, 614, 0.999978, 0.070642, 1.414173, p3.1#p5.1, 71.559596
0, 0, 346, 598, 0.999978, 0.081185, 1.466946, p3.1#p5.1, 71.559596
0, 0, 346, 615, 1.000000, 0.018148, 1.417622, p3.1#p5.1, 71.559596
0, 0, 346, 616, 0.999978, 0.054900, 1.385235, p3.1#p5.1, 71.559596
0, 0, 347, 598, 0.999978, 0.123810, 1.441818, p3.1#p5.1, 71.559596
0, 0, 347, 617, 0.999978, 0.033397, 1.401291, p3.1#p5.1, 71.559596
0, 0, 348, 598, 0.999982, 0.066839, 1.410917, p3.1#p5.1, 71.559596
0, 0, 348, 599, 0.999979, 0.013369, 1.503446, p3.1#p5.1, 71.559596
0, 0, 348, 618, 0.999977, 0.079175, 1.423475, p3.1#p5.1, 71.559596
0, 0, 348, 619, 0.999979, 0.012839, 1.400277, p3.1#p5.1, 71.559596
0, 0, 349, 599, 0.999980, 0.113852, 1.467682, p3.1#p5.1, 71.559596
0, 0, 349, 619, 0.999988, 0.045637, 1.447076, p3.1#p5.1, 71.559596
0, 0, 349, 620, 0.999978, 0.017717, 1.421463, p3.1#p5.1, 71.559596
0, 0, 350, 599, 0.999981, 0.099900, 1.428335, p3.1#p5.1, 71.559596
0, 0, 350, 620, 0.999999, 0.042007, 1.472391, p3.1#p5.1, 71.559596
0, 0, 350, 621, 0.999976, 0.056285, 1.450721, p3.1#p5.1, 71.559596
0, 0, 351, 599, 0.999983, 0.124514, 1.381497, p3.1#p5.1, 71.559596
0, 0, 351, 622, 0.999975, 0.095030, 1.488175, p3.1#p5.1, 71.559596
0, 0, 352, 599, 0.999994, 0.087829, 1.325735, p3.1#p5.1, 71.559596
0, 0, 352, 600, 0.999985, 0.018943, 1.448088, p3.1#p5.1, 71.559596
0, 0, 352, 623, 0.999974, 0.089728, 1.530728, p3.1#p5.1, 71.559596
0, 0, 352, 624, 0.999986, 0.042562, 1.513753, p3.1#p5.1, 71.559596
0, 0, 353, 600, 0.999993, 0.159527, 1.386843, p3.1#p5.1, 71.559596
0, 0, 353, 624, 0.999980, 0.026985, 1.574791, p3.1#p5.1, 71.559596
0, 0, 353, 625, 0.999980, 0.122570, 1.564275, p3.1#p5.1, 71.559596
0, 0, 353, 626, 0.999980, 0.087218, 1.553817, p3.1#p5.1, 71.559596
0, 0, 353, 627, 0.999981, 0.095502, 1.538805, p3.1#p5.1, 71.559596
0, 0, 353, 628, 0.999983, 0.088029, 1.522660, p3.1#p5.1, 71.559596
0, 0, 353, 629, 0.999984, 0.104484, 1.506440, p3.1#p5.1, 71.559596
0, 0, 353, 630, 0.999986, 0.095586, 1.489429, p3.1#p5.1, 71.559596
0, 0, 353, 631, 0.999988, 0.097583, 1.469146, p3.1#p5.1, 71.559596
0, 0, 353, 632, 0.999989, 0.102572, 1.447718, p3.1#p5.1, 71.559596
0, 0, 354, 600, 0.999984, 0.444313, 1.375732, p3.1#p5.1, 71.559596
0, 0, 354, 633, 0.999990, 0.107068, 1.477025, p3.1#p5.1, 71.559596
0, 0, 354, 634, 0.999990, 0.105808, 1.450992, p3.1#p5.1, 71.559596
0, 0, 354, 635, 0.999988, 0.106526, 1.421139, p3.1#p5.1, 71.559596
0, 0, 354, 636, 0.999987, 0.106294, 1.387211, p3.1#p5.1, 71.559596
0, 0, 354, 637, 0.999986, 0.125066, 1.350234, p3.1#p5.1, 71.559596
