# parent type: p9.25
# parent ropelength: 81.14052
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 166, 363, 1.000000, 0.081098, 1.695127, p3.1#a4.1, 65.256702
0, 0, 166, 364, 1.000000, 0.121364, 1.667998, p3.1#a4.1, 65.256702
0, 0, 166, 365, 1.000000, 0.066670, 1.645403, p3.1#a4.1, 65.256702
0, 0, 166, 366, 1.000000, 0.135755, 1.624225, p3.1#a4.1, 65.256702
0, 0, 166, 367, 1.000000, 0.067846, 1.609765, p3.1#a4.1, 65.256702
0, 0, 166, 368, 1.000000, 0.125656, 1.592921, p3.1#a4.1, 65.256702
0, 0, 166, 407, 1.000000, 0.120366, 1.625985, p3.1#a4.1, 65.256702
0, 0, 166, 408, 1.000000, 0.123948, 1.625974, p3.1#a4.1, 65.256702
0, 0, 166, 409, 1.000000, 0.124318, 1.625963, p3.1#a4.1, 65.256702
0, 0, 166, 410, 1.000000, 0.124110, 1.625953, p3.1#a4.1, 65.256702
0, 0, 166, 411, 1.000000, 0.122761, 1.625944, p3.1#a4.1, 65.256702
0, 0, 166, 412, 1.000000, 0.007760, 1.627461, p3.1#a4.1, 65.256702
0, 0, 166, 415, 1.000000, 0.570884, 1.578939, p3.1#a4.1, 65.256702
0, 0, 167, 356, 1.000000, 0.455641, 1.966825, p3.1#a4.1, 65.256702
0, 0, 167, 357, 0.999999, 0.072802, 1.896277, p3.1#a4.1, 65.256702
0, 0, 167, 358, 1.000000, 0.143591, 1.828696, p3.1#a4.1, 65.256702
0, 0, 167, 359, 1.000000, 0.109171, 1.780290, p3.1#a4.1, 65.256702
0, 0, 167, 398, 1.000000, 0.064885, 1.653948, p3.1#a4.1, 65.256702
0, 0, 167, 399, 1.000000, 0.069534, 1.663548, p3.1#a4.1, 65.256702
0, 0, 167, 400, 1.000000, 0.123009, 1.668069, p3.1#a4.1, 65.256702
0, 0, 167, 401, 1.000000, 0.123979, 1.668042, p3.1#a4.1, 65.256702
0, 0, 167, 402, 1.000000, 0.069335, 1.671596, p3.1#a4.1, 65.256702
0, 0, 167, 403, 1.000000, 0.123138, 1.675112, p3.1#a4.1, 65.256702
0, 0, 167, 404, 0.999999, 0.123754, 1.675088, p3.1#a4.1, 65.256702
0, 0, 167, 405, 0.999998, 0.122853, 1.675067, p3.1#a4.1, 65.256702
0, 0, 167, 406, 1.000000, 0.003351, 1.680241, p3.1#a4.1, 65.256702
0, 0, 168, 355, 1.000000, 0.485490, 1.864080, p3.1#a4.1, 65.256702
0, 0, 168, 395, 1.000000, 0.100906, 1.709743, p3.1#a4.1, 65.256702
0, 0, 168, 396, 1.000000, 0.008409, 1.726174, p3.1#a4.1, 65.256702
0, 0, 168, 397, 1.000000, 0.109950, 1.741097, p3.1#a4.1, 65.256702
0, 0, 168, 398, 1.000000, 0.005307, 1.747837, p3.1#a4.1, 65.256702
0, 0, 169, 354, 0.999999, 0.027974, 1.837082, p3.1#a4.1, 65.256702
0, 0, 169, 355, 1.000000, 0.188068, 1.786675, p3.1#a4.1, 65.256702
0, 0, 169, 391, 1.000000, 0.103632, 1.727022, p3.1#a4.1, 65.256702
0, 0, 169, 392, 0.999999, 0.008267, 1.746080, p3.1#a4.1, 65.256702
0, 0, 169, 393, 1.000000, 0.089308, 1.766441, p3.1#a4.1, 65.256702
0, 0, 170, 354, 1.000000, 0.196742, 1.768542, p3.1#a4.1, 65.256702
0, 0, 170, 387, 1.000000, 0.017247, 1.717603, p3.1#a4.1, 65.256702
0, 0, 170, 388, 1.000000, 0.079818, 1.741690, p3.1#a4.1, 65.256702
0, 0, 170, 389, 1.000000, 0.051666, 1.761047, p3.1#a4.1, 65.256702
0, 0, 171, 354, 1.000000, 0.206573, 1.713155, p3.1#a4.1, 65.256702
0, 0, 171, 382, 0.999998, 0.109864, 1.676204, p3.1#a4.1, 65.256702
0, 0, 171, 383, 0.999998, 0.026813, 1.698320, p3.1#a4.1, 65.256702
0, 0, 171, 384, 1.000000, 0.093572, 1.723049, p3.1#a4.1, 65.256702
0, 0, 171, 385, 1.000000, 0.039983, 1.745250, p3.1#a4.1, 65.256702
0, 0, 171, 386, 1.000000, 0.069432, 1.770027, p3.1#a4.1, 65.256702
0, 0, 171, 564, 1.000000, 0.300904, 0.848129, p11.2n, nan
0, 0, 172, 354, 1.000000, 0.062098, 1.701541, p3.1#a4.1, 65.256702
0, 0, 172, 377, 1.000000, 0.071692, 1.655413, p3.1#a4.1, 65.256702
0, 0, 172, 378, 1.000000, 0.095659, 1.665738, p3.1#a4.1, 65.256702
0, 0, 172, 379, 1.000000, 0.093088, 1.675983, p3.1#a4.1, 65.256702
0, 0, 172, 380, 1.000000, 0.069847, 1.693114, p3.1#a4.1, 65.256702
0, 0, 172, 381, 1.000000, 0.042614, 1.717974, p3.1#a4.1, 65.256702
0, 0, 172, 565, 0.999997, 0.244049, 0.982880, p11.2n, nan
0, 0, 173, 353, 1.000000, 0.154548, 1.747719, p3.1#a4.1, 65.256702
0, 0, 173, 376, 1.000000, 0.032034, 1.689307, p3.1#a4.1, 65.256702
0, 0, 173, 377, 1.000000, 0.012778, 1.710005, p3.1#a4.1, 65.256702
0, 0, 174, 353, 0.999999, 0.089309, 1.710186, p3.1#a4.1, 65.256702
0, 0, 174, 375, 1.000000, 0.099390, 1.730446, p3.1#a4.1, 65.256702
0, 0, 175, 353, 1.000000, 0.107983, 1.675059, p3.1#a4.1, 65.256702
0, 0, 175, 373, 1.000000, 0.034801, 1.729391, p3.1#a4.1, 65.256702
0, 0, 175, 374, 1.000000, 0.019567, 1.758111, p3.1#a4.1, 65.256702
0, 0, 176, 353, 1.000000, 0.107262, 1.649822, p3.1#a4.1, 65.256702
0, 0, 176, 372, 1.000000, 0.049457, 1.752125, p3.1#a4.1, 65.256702
0, 0, 177, 353, 1.000000, 0.106737, 1.627800, p3.1#a4.1, 65.256702
0, 0, 177, 370, 1.000000, 0.003149, 1.735053, p3.1#a4.1, 65.256702
0, 0, 177, 371, 1.000000, 0.039672, 1.771287, p3.1#a4.1, 65.256702
0, 0, 178, 353, 1.000000, 0.081301, 1.606579, p3.1#a4.1, 65.256702
0, 0, 178, 369, 1.000000, 0.069370, 1.743223, p3.1#a4.1, 65.256702
0, 0, 179, 353, 1.000000, 0.129209, 1.588981, p3.1#a4.1, 65.256702
0, 0, 179, 368, 1.000000, 0.006402, 1.749742, p3.1#a4.1, 65.256702
0, 0, 180, 353, 1.000000, 0.065005, 1.573514, p3.1#a4.1, 65.256702
0, 0, 180, 367, 1.000000, 0.077513, 1.752786, p3.1#a4.1, 65.256702
0, 0, 181, 352, 1.000000, 0.137318, 1.653694, p3.1#a4.1, 65.256702
0, 0, 182, 352, 1.000000, 0.030047, 1.639051, p3.1#a4.1, 65.256702
0, 0, 182, 365, 1.000000, 0.090976, 1.739517, p3.1#a4.1, 65.256702
0, 0, 183, 351, 1.000000, 0.140449, 1.695300, p3.1#a4.1, 65.256702
0, 0, 184, 351, 1.000000, 0.026578, 1.679177, p3.1#a4.1, 65.256702
0, 0, 184, 363, 1.000000, 0.070830, 1.714498, p3.1#a4.1, 65.256702
0, 0, 184, 364, 1.000000, 0.027303, 1.759233, p3.1#a4.1, 65.256702
0, 0, 185, 350, 1.000000, 0.100428, 1.702354, p3.1#a4.1, 65.256702
0, 0, 185, 362, 1.000000, 0.018303, 1.695240, p3.1#a4.1, 65.256702
0, 0, 185, 363, 1.000000, 0.008862, 1.737714, p3.1#a4.1, 65.256702
0, 0, 186, 349, 1.000000, 0.077338, 1.717440, p3.1#a4.1, 65.256702
0, 0, 186, 362, 1.000000, 0.052962, 1.724369, p3.1#a4.1, 65.256702
0, 0, 187, 356, 1.000000, 0.063597, 1.473252, p3.1#a4.1, 65.256702
0, 0, 187, 361, 1.000000, 0.067240, 1.696608, p3.1#a4.1, 65.256702
0, 0, 188, 348, 1.000000, 0.074189, 1.688503, p3.1#a4.1, 65.256702
0, 0, 188, 356, 1.000000, 0.007200, 1.473343, p3.1#a4.1, 65.256702
0, 0, 188, 360, 1.000000, 0.047832, 1.667307, p3.1#a4.1, 65.256702
0, 0, 189, 347, 1.000000, 0.070895, 1.687125, p3.1#a4.1, 65.256702
0, 0, 189, 356, 0.999992, 0.003130, 1.482106, p3.1#a4.1, 65.256702
0, 0, 189, 359, 1.000000, 0.014319, 1.641231, p3.1#a4.1, 65.256702
0, 0, 189, 360, 1.000000, 0.044878, 1.692693, p3.1#a4.1, 65.256702
0, 0, 190, 346, 0.999999, 0.057736, 1.683519, p3.1#a4.1, 65.256702
0, 0, 190, 359, 1.000000, 0.082941, 1.662422, p3.1#a4.1, 65.256702
0, 0, 191, 345, 0.999999, 0.047308, 1.670165, p3.1#a4.1, 65.256702
0, 0, 191, 346, 1.000000, 0.001929, 1.655797, p3.1#a4.1, 65.256702
0, 0, 191, 358, 1.000000, 0.082642, 1.621089, p3.1#a4.1, 65.256702
0, 0, 192, 345, 0.999968, 0.087168, 1.644409, p3.1#a4.1, 65.256702
0, 0, 192, 357, 1.000000, 0.060920, 1.591236, p3.1#a4.1, 65.256702
0, 0, 193, 344, 0.999999, 0.046881, 1.566229, p3.1#a4.1, 65.256702
0, 0, 193, 357, 1.000000, 0.090222, 1.614642, p3.1#a4.1, 65.256702
0, 0, 194, 344, 0.999999, 0.102406, 1.540313, p3.1#a4.1, 65.256702
0, 0, 194, 357, 0.999999, 0.051349, 1.641234, p3.1#a4.1, 65.256702
0, 0, 195, 344, 0.999999, 0.050277, 1.517562, p3.1#a4.1, 65.256702
0, 0, 195, 356, 1.000000, 0.081355, 1.583609, p3.1#a4.1, 65.256702
0, 0, 196, 345, 1.000000, 0.085218, 1.553646, p3.1#a4.1, 65.256702
0, 0, 196, 356, 1.000000, 0.059785, 1.606107, p3.1#a4.1, 65.256702
0, 0, 197, 345, 1.000000, 0.056587, 1.530909, p3.1#a4.1, 65.256702
0, 0, 197, 356, 0.999999, 0.083292, 1.628562, p3.1#a4.1, 65.256702
0, 0, 198, 345, 0.999998, 0.085815, 1.509193, p3.1#a4.1, 65.256702
0, 0, 198, 356, 0.999996, 0.053170, 1.651166, p3.1#a4.1, 65.256702
0, 0, 199, 345, 1.000000, 0.053213, 1.487710, p3.1#a4.1, 65.256702
0, 0, 199, 356, 1.000000, 0.083130, 1.673001, p3.1#a4.1, 65.256702
0, 0, 200, 346, 1.000000, 0.050602, 1.484725, p3.1#a4.1, 65.256702
0, 0, 200, 356, 1.000000, 0.081329, 1.687969, p3.1#a4.1, 65.256702
0, 0, 201, 346, 1.000000, 0.029301, 1.459809, p3.1#a4.1, 65.256702
0, 0, 201, 356, 0.999998, 0.100185, 1.699791, p3.1#a4.1, 65.256702
0, 0, 202, 347, 1.000000, 0.055794, 1.460836, p3.1#a4.1, 65.256702
0, 0, 202, 356, 0.999999, 0.069664, 1.710304, p3.1#a4.1, 65.256702
0, 0, 203, 356, 1.000000, 0.127863, 1.716995, p3.1#a4.1, 65.256702
0, 0, 204, 348, 1.000000, 0.045888, 1.443934, p3.1#a4.1, 65.256702
0, 0, 204, 356, 0.999999, 0.082234, 1.721248, p3.1#a4.1, 65.256702
0, 0, 205, 356, 0.999999, 0.125340, 1.724852, p3.1#a4.1, 65.256702
0, 0, 206, 349, 1.000000, 0.058269, 1.435932, p3.1#a4.1, 65.256702
0, 0, 206, 355, 0.999999, 0.070013, 1.710273, p3.1#a4.1, 65.256702
0, 0, 207, 355, 0.999996, 0.119597, 1.715854, p3.1#a4.1, 65.256702
0, 0, 208, 355, 1.000000, 0.124044, 1.715914, p3.1#a4.1, 65.256702
0, 0, 209, 350, 1.000000, 0.071994, 1.430769, p3.1#a4.1, 65.256702
0, 0, 209, 355, 1.000000, 0.051671, 1.721303, p3.1#a4.1, 65.256702
0, 0, 210, 355, 0.999999, 0.122125, 1.726546, p3.1#a4.1, 65.256702
0, 0, 211, 355, 0.999999, 0.122755, 1.726607, p3.1#a4.1, 65.256702
0, 0, 212, 351, 1.000000, 0.088191, 1.458965, p3.1#a4.1, 65.256702
0, 0, 212, 355, 1.000000, 0.033246, 1.730911, p3.1#a4.1, 65.256702
0, 0, 213, 351, 1.000000, 0.018353, 1.452524, p3.1#a4.1, 65.256702
0, 0, 213, 354, 1.000000, 0.106399, 1.680237, p3.1#a4.1, 65.256702
0, 0, 214, 354, 1.000000, 0.123579, 1.681206, p3.1#a4.1, 65.256702
0, 0, 215, 354, 1.000000, 0.120655, 1.681258, p3.1#a4.1, 65.256702
0, 0, 216, 354, 1.000000, 0.124615, 1.681321, p3.1#a4.1, 65.256702
0, 0, 217, 352, 1.000000, 0.073025, 1.511701, p3.1#a4.1, 65.256702
0, 0, 217, 353, 1.000000, 0.047428, 1.591531, p3.1#a4.1, 65.256702
0, 0, 218, 353, 1.000000, 0.117321, 1.592647, p3.1#a4.1, 65.256702
0, 0, 219, 353, 0.999999, 0.140695, 1.592716, p3.1#a4.1, 65.256702
0, 0, 220, 353, 1.000000, 0.142424, 1.592779, p3.1#a4.1, 65.256702
0, 0, 221, 353, 1.000000, 0.691936, 1.624709, p3.1#a4.1, 65.256702
0, 0, 265, 496, 1.000000, 0.030199, 1.617849, p5.2, 49.482652
0, 0, 265, 497, 1.000000, 0.135232, 1.601978, p5.2, 49.482652
0, 0, 265, 498, 1.000000, 0.026546, 1.585411, p5.2, 49.482652
0, 0, 265, 499, 1.000000, 0.096881, 1.563980, p5.2, 49.482652
0, 0, 265, 500, 1.000000, 0.069913, 1.548121, p5.2, 49.482652
0, 0, 265, 501, 0.999998, 0.087851, 1.532759, p5.2, 49.482652
0, 0, 265, 502, 1.000000, 0.067947, 1.517561, p5.2, 49.482652
0, 0, 265, 503, 1.000000, 0.045435, 1.497184, p5.2, 49.482652
0, 0, 266, 504, 1.000000, 0.057951, 1.515502, p5.2, 49.482652
0, 0, 266, 505, 1.000000, 0.084591, 1.502101, p5.2, 49.482652
0, 0, 267, 494, 1.000000, 0.038941, 1.648157, p5.2, 49.482652
0, 0, 267, 495, 1.000000, 0.073820, 1.633210, p5.2, 49.482652
0, 0, 267, 506, 1.000000, 0.019852, 1.506623, p5.2, 49.482652
0, 0, 268, 493, 1.000000, 0.033249, 1.649227, p5.2, 49.482652
0, 0, 268, 494, 1.000000, 0.031810, 1.630515, p5.2, 49.482652
0, 0, 268, 508, 1.000000, 0.068286, 1.500335, p5.2, 49.482652
0, 0, 269, 492, 1.000000, 0.095869, 1.636358, p5.2, 49.482652
0, 0, 269, 493, 1.000000, 0.004843, 1.625448, p5.2, 49.482652
0, 0, 269, 511, 1.000000, 0.049917, 1.491979, p5.2, 49.482652
0, 0, 270, 490, 0.999999, 0.103440, 1.623794, p5.2, 49.482652
0, 0, 270, 491, 1.000000, 0.022137, 1.612956, p5.2, 49.482652
0, 0, 270, 515, 1.000000, 0.039979, 1.496392, p5.2, 49.482652
0, 0, 270, 516, 1.000000, 0.060525, 1.489900, p5.2, 49.482652
0, 0, 271, 482, 1.000000, 0.063736, 1.631049, p5.2, 49.482652
0, 0, 271, 483, 1.000000, 0.126878, 1.620361, p5.2, 49.482652
0, 0, 271, 484, 1.000000, 0.079338, 1.612963, p5.2, 49.482652
0, 0, 271, 485, 1.000000, 0.121668, 1.605448, p5.2, 49.482652
0, 0, 271, 486, 1.000000, 0.075884, 1.597158, p5.2, 49.482652
0, 0, 271, 487, 1.000000, 0.123642, 1.590270, p5.2, 49.482652
0, 0, 271, 520, 1.000000, 0.043845, 1.535320, p5.2, 49.482652
0, 0, 271, 521, 1.000000, 0.089732, 1.532754, p5.2, 49.482652
0, 0, 272, 471, 0.999996, 0.041155, 1.771560, p5.2, 49.482652
0, 0, 272, 472, 0.999996, 0.130485, 1.739819, p5.2, 49.482652
0, 0, 272, 473, 0.999999, 0.046271, 1.712856, p5.2, 49.482652
0, 0, 272, 474, 1.000000, 0.137900, 1.686912, p5.2, 49.482652
0, 0, 272, 475, 1.000000, 0.046709, 1.664065, p5.2, 49.482652
0, 0, 272, 476, 1.000000, 0.135516, 1.643056, p5.2, 49.482652
0, 0, 272, 477, 1.000000, 0.041645, 1.622819, p5.2, 49.482652
0, 0, 272, 478, 1.000000, 0.108904, 1.599351, p5.2, 49.482652
0, 0, 272, 479, 1.000000, 0.113340, 1.588713, p5.2, 49.482652
0, 0, 272, 480, 1.000000, 0.056591, 1.571932, p5.2, 49.482652
0, 0, 272, 481, 1.000000, 0.130110, 1.558623, p5.2, 49.482652
0, 0, 272, 488, 1.000000, 0.072537, 1.504869, p5.2, 49.482652
0, 0, 272, 489, 1.000000, 0.124101, 1.498561, p5.2, 49.482652
0, 0, 272, 490, 1.000000, 0.019078, 1.501000, p5.2, 49.482652
0, 0, 272, 491, 1.000000, 0.029480, 1.497045, p5.2, 49.482652
0, 0, 272, 492, 1.000000, 0.028480, 1.494922, p5.2, 49.482652
0, 0, 272, 521, 1.000000, 0.033294, 1.595149, p5.2, 49.482652
0, 0, 272, 522, 1.000000, 0.125320, 1.596411, p5.2, 49.482652
0, 0, 272, 523, 1.000000, 0.124906, 1.596418, p5.2, 49.482652
0, 0, 272, 524, 1.000000, 0.124387, 1.596422, p5.2, 49.482652
0, 0, 272, 525, 1.000000, 0.124784, 1.596424, p5.2, 49.482652
0, 0, 272, 526, 1.000000, 0.124730, 1.596423, p5.2, 49.482652
0, 0, 272, 527, 1.000000, 0.124681, 1.596421, p5.2, 49.482652
0, 0, 272, 528, 1.000000, 0.124841, 1.596417, p5.2, 49.482652
0, 0, 272, 529, 1.000000, 0.124718, 1.596411, p5.2, 49.482652
0, 0, 272, 530, 1.000000, 0.124757, 1.596404, p5.2, 49.482652
0, 0, 272, 531, 1.000000, 0.125182, 1.596396, p5.2, 49.482652
0, 0, 272, 532, 1.000000, 0.124461, 1.596387, p5.2, 49.482652
0, 0, 272, 533, 1.000000, 0.124047, 1.596378, p5.2, 49.482652
0, 0, 272, 534, 1.000000, 0.127838, 1.596369, p5.2, 49.482652
0, 0, 272, 535, 1.000000, 0.128649, 1.596357, p5.2, 49.482652
0, 0, 272, 536, 0.999996, 0.111750, 1.596340, p5.2, 49.482652
0, 0, 272, 537, 1.000000, 0.057167, 1.596321, p5.2, 49.482652
0, 0, 273, 464, 1.000000, 0.515775, 2.013242, p5.2, 49.482652
0, 0, 273, 465, 1.000000, 0.242338, 1.931395, p5.2, 49.482652
0, 0, 273, 466, 1.000000, 0.225682, 1.845644, p5.2, 49.482652
0, 0, 273, 467, 1.000000, 0.250190, 1.788982, p5.2, 49.482652
0, 0, 273, 469, 1.000000, 0.033236, 1.816047, p5.2, 49.482652
0, 0, 273, 470, 0.999998, 0.158481, 1.775892, p5.2, 49.482652
0, 0, 273, 505, 1.000000, 0.038302, 1.579681, p5.2, 49.482652
0, 0, 273, 506, 1.000000, 0.109842, 1.590722, p5.2, 49.482652
0, 0, 273, 507, 1.000000, 0.124715, 1.592544, p5.2, 49.482652
0, 0, 273, 508, 1.000000, 0.058075, 1.597904, p5.2, 49.482652
0, 0, 273, 509, 1.000000, 0.125324, 1.603399, p5.2, 49.482652
0, 0, 273, 510, 1.000000, 0.124423, 1.603348, p5.2, 49.482652
0, 0, 273, 511, 1.000000, 0.075675, 1.606461, p5.2, 49.482652
0, 0, 273, 512, 1.000000, 0.124572, 1.609544, p5.2, 49.482652
0, 0, 273, 513, 1.000000, 0.124398, 1.609505, p5.2, 49.482652
0, 0, 273, 514, 0.999999, 0.124298, 1.609470, p5.2, 49.482652
0, 0, 273, 515, 1.000000, 0.085225, 1.611150, p5.2, 49.482652
0, 0, 273, 516, 1.000000, 0.064383, 1.615480, p5.2, 49.482652
0, 0, 273, 517, 0.999999, 0.124004, 1.618111, p5.2, 49.482652
0, 0, 273, 518, 0.999999, 0.125390, 1.618093, p5.2, 49.482652
0, 0, 273, 519, 1.000000, 0.123938, 1.618089, p5.2, 49.482652
0, 0, 273, 520, 1.000000, 0.078082, 1.619181, p5.2, 49.482652
0, 0, 274, 463, 1.000000, 0.574275, 1.990184, p5.2, 49.482652
0, 0, 274, 464, 1.000000, 0.068403, 1.901512, p5.2, 49.482652
0, 0, 274, 501, 1.000000, 0.043910, 1.621092, p5.2, 49.482652
0, 0, 274, 502, 1.000000, 0.067527, 1.642292, p5.2, 49.482652
0, 0, 274, 503, 1.000000, 0.083638, 1.657653, p5.2, 49.482652
0, 0, 274, 504, 1.000000, 0.076319, 1.670466, p5.2, 49.482652
0, 0, 275, 463, 1.000000, 0.181029, 1.892754, p5.2, 49.482652
0, 0, 275, 498, 1.000000, 0.109495, 1.667215, p5.2, 49.482652
0, 0, 275, 499, 1.000000, 0.039125, 1.685832, p5.2, 49.482652
0, 0, 275, 500, 1.000000, 0.066727, 1.709665, p5.2, 49.482652
0, 0, 276, 463, 1.000000, 0.187834, 1.812769, p5.2, 49.482652
0, 0, 276, 495, 1.000000, 0.053526, 1.690063, p5.2, 49.482652
0, 0, 276, 496, 1.000000, 0.101839, 1.704192, p5.2, 49.482652
0, 0, 277, 462, 1.000000, 0.151175, 1.845999, p5.2, 49.482652
0, 0, 277, 493, 1.000000, 0.086119, 1.733660, p5.2, 49.482652
0, 0, 277, 494, 1.000000, 0.053998, 1.748605, p5.2, 49.482652
0, 0, 278, 462, 0.999998, 0.150402, 1.793005, p5.2, 49.482652
0, 0, 278, 490, 1.000000, 0.003221, 1.745824, p5.2, 49.482652
0, 0, 278, 491, 1.000000, 0.076350, 1.765488, p5.2, 49.482652
0, 0, 279, 462, 1.000000, 0.127108, 1.758736, p5.2, 49.482652
0, 0, 279, 488, 1.000000, 0.056915, 1.763770, p5.2, 49.482652
0, 0, 280, 462, 1.000000, 0.083252, 1.727197, p5.2, 49.482652
0, 0, 280, 485, 1.000000, 0.005231, 1.746778, p5.2, 49.482652
0, 0, 280, 486, 1.000000, 0.056010, 1.771970, p5.2, 49.482652
0, 0, 281, 461, 1.000000, 0.125582, 1.782421, p5.2, 49.482652
0, 0, 281, 484, 1.000000, 0.051760, 1.767984, p5.2, 49.482652
0, 0, 282, 460, 1.000000, 0.061103, 1.810372, p5.2, 49.482652
0, 0, 282, 461, 1.000000, 0.015554, 1.753358, p5.2, 49.482652
0, 0, 282, 482, 1.000000, 0.072078, 1.758508, p5.2, 49.482652
0, 0, 283, 459, 0.999999, 0.045508, 1.819342, p5.2, 49.482652
0, 0, 283, 460, 1.000000, 0.020181, 1.775906, p5.2, 49.482652
0, 0, 283, 480, 1.000000, 0.080845, 1.735683, p5.2, 49.482652
0, 0, 284, 459, 1.000000, 0.087329, 1.787065, p5.2, 49.482652
0, 0, 284, 478, 1.000000, 0.031368, 1.707964, p5.2, 49.482652
0, 0, 284, 479, 1.000000, 0.021525, 1.745712, p5.2, 49.482652
0, 0, 285, 457, 1.000000, 0.014788, 1.812219, p5.2, 49.482652
0, 0, 285, 458, 1.000000, 0.028841, 1.786874, p5.2, 49.482652
0, 0, 285, 477, 1.000000, 0.103681, 1.709550, p5.2, 49.482652
0, 0, 286, 457, 1.000000, 0.114373, 1.779389, p5.2, 49.482652
0, 0, 286, 475, 1.000000, 0.039354, 1.677904, p5.2, 49.482652
0, 0, 286, 476, 1.000000, 0.001908, 1.712774, p5.2, 49.482652
0, 0, 287, 457, 1.000000, 0.091055, 1.751937, p5.2, 49.482652
0, 0, 287, 475, 1.000000, 0.066389, 1.721340, p5.2, 49.482652
0, 0, 288, 456, 1.000000, 0.029796, 1.644861, p5.2, 49.482652
0, 0, 288, 457, 1.000000, 0.030493, 1.721412, p5.2, 49.482652
0, 0, 288, 473, 1.000000, 0.084866, 1.680152, p5.2, 49.482652
0, 0, 288, 474, 1.000000, 0.006377, 1.718533, p5.2, 49.482652
0, 0, 289, 456, 1.000000, 0.107248, 1.613880, p5.2, 49.482652
0, 0, 289, 472, 1.000000, 0.018808, 1.677533, p5.2, 49.482652
0, 0, 289, 473, 1.000000, 0.025612, 1.716870, p5.2, 49.482652
0, 0, 290, 456, 1.000000, 0.095425, 1.593935, p5.2, 49.482652
0, 0, 290, 471, 1.000000, 0.053397, 1.681488, p5.2, 49.482652
0, 0, 291, 456, 1.000000, 0.074980, 1.567128, p5.2, 49.482652
0, 0, 291, 471, 1.000000, 0.074010, 1.715922, p5.2, 49.482652
0, 0, 292, 456, 1.000000, 0.129540, 1.551393, p5.2, 49.482652
0, 0, 292, 470, 1.000000, 0.007047, 1.708188, p5.2, 49.482652
0, 0, 293, 456, 1.000000, 0.029814, 1.529297, p5.2, 49.482652
0, 0, 293, 469, 0.999999, 0.115908, 1.691644, p5.2, 49.482652
0, 0, 294, 456, 1.000000, 0.121785, 1.504559, p5.2, 49.482652
0, 0, 294, 469, 1.000000, 0.022144, 1.718671, p5.2, 49.482652
0, 0, 295, 456, 1.000000, 0.029010, 1.480603, p5.2, 49.482652
0, 0, 295, 469, 1.000000, 0.114464, 1.745458, p5.2, 49.482652
0, 0, 296, 456, 1.000000, 0.124748, 1.457907, p5.2, 49.482652
0, 0, 296, 469, 0.999999, 0.014820, 1.772027, p5.2, 49.482652
0, 0, 297, 456, 1.000000, 0.025150, 1.435721, p5.2, 49.482652
0, 0, 297, 468, 0.999995, 0.116313, 1.738204, p5.2, 49.482652
0, 0, 298, 457, 1.000000, 0.124708, 1.498874, p5.2, 49.482652
0, 0, 298, 468, 0.999999, 0.013274, 1.763362, p5.2, 49.482652
0, 0, 299, 457, 1.000000, 0.039010, 1.479762, p5.2, 49.482652
0, 0, 299, 468, 0.999999, 0.101284, 1.790431, p5.2, 49.482652
0, 0, 300, 457, 1.000000, 0.120154, 1.460535, p5.2, 49.482652
0, 0, 300, 468, 1.000000, 0.017002, 1.816001, p5.2, 49.482652
0, 0, 301, 457, 1.000000, 0.018392, 1.438668, p5.2, 49.482652
0, 0, 301, 468, 0.999999, 0.119682, 1.837828, p5.2, 49.482652
0, 0, 302, 457, 0.999999, 0.097936, 1.413578, p5.2, 49.482652
0, 0, 302, 468, 0.999995, 0.040212, 1.854873, p5.2, 49.482652
0, 0, 303, 457, 0.999999, 0.039422, 1.392723, p5.2, 49.482652
0, 0, 303, 467, 0.999996, 0.095235, 1.821954, p5.2, 49.482652
0, 0, 304, 457, 0.999999, 0.116613, 1.376183, p5.2, 49.482652
0, 0, 304, 467, 0.999991, 0.011821, 1.845197, p5.2, 49.482652
0, 0, 305, 467, 0.999996, 0.121745, 1.862611, p5.2, 49.482652
0, 0, 306, 458, 0.999998, 0.116825, 1.377389, p5.2, 49.482652
0, 0, 306, 467, 1.000000, 0.004284, 1.877441, p5.2, 49.482652
0, 0, 307, 466, 0.999997, 0.116900, 1.804509, p5.2, 49.482652
0, 0, 308, 459, 0.999999, 0.044201, 1.384488, p5.2, 49.482652
0, 0, 308, 466, 0.999998, 0.073324, 1.809293, p5.2, 49.482652
0, 0, 309, 460, 1.000000, 0.077931, 1.421354, p5.2, 49.482652
0, 0, 309, 466, 0.999998, 0.040679, 1.820004, p5.2, 49.482652
0, 0, 310, 460, 0.999998, 0.036849, 1.412278, p5.2, 49.482652
0, 0, 310, 465, 1.000000, 0.078210, 1.731272, p5.2, 49.482652
0, 0, 311, 461, 1.000000, 0.000904, 1.455587, p5.2, 49.482652
0, 0, 311, 465, 1.000000, 0.120976, 1.733951, p5.2, 49.482652
0, 0, 312, 461, 1.000000, 0.123768, 1.448363, p5.2, 49.482652
0, 0, 313, 461, 1.000000, 0.011431, 1.443564, p5.2, 49.482652
0, 0, 313, 464, 0.999999, 0.108309, 1.656871, p5.2, 49.482652
0, 0, 314, 464, 0.999999, 0.121783, 1.657501, p5.2, 49.482652
0, 0, 315, 462, 1.000000, 0.020414, 1.514456, p5.2, 49.482652
