# parent type: m3.1#p7.6
# parent ropelength: 88.455489
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 183, 548, 0.999997, 0.086822, 1.571722, m3.1#a4.1, 65.255428
0, 0, 183, 549, 0.999999, 0.084794, 1.556950, m3.1#a4.1, 65.255428
0, 0, 183, 550, 0.999999, 0.121709, 1.545191, m3.1#a4.1, 65.255428
0, 0, 183, 551, 0.999999, 0.073334, 1.531263, m3.1#a4.1, 65.255428
0, 0, 183, 552, 0.999997, 0.097435, 1.512985, m3.1#a4.1, 65.255428
0, 0, 183, 553, 0.999998, 0.111599, 1.498765, m3.1#a4.1, 65.255428
0, 0, 183, 554, 0.999998, 0.097721, 1.481858, m3.1#a4.1, 65.255428
0, 0, 183, 555, 0.999997, 0.100330, 1.462583, m3.1#a4.1, 65.255428
0, 0, 183, 556, 0.999998, 0.099070, 1.441623, m3.1#a4.1, 65.255428
0, 0, 183, 557, 0.999999, 0.100434, 1.419022, m3.1#a4.1, 65.255428
0, 0, 184, 509, 0.999999, 0.091636, 1.512871, m3.1#a4.1, 65.255428
0, 0, 184, 510, 0.999999, 0.120055, 1.513532, m3.1#a4.1, 65.255428
0, 0, 184, 511, 0.999996, 0.117360, 1.513543, m3.1#a4.1, 65.255428
0, 0, 184, 512, 0.999999, 0.117575, 1.513557, m3.1#a4.1, 65.255428
0, 0, 184, 513, 1.000000, 0.117884, 1.513572, m3.1#a4.1, 65.255428
0, 0, 184, 514, 0.999993, 0.043917, 1.517292, m3.1#a4.1, 65.255428
0, 0, 184, 515, 0.999998, 0.118669, 1.520985, m3.1#a4.1, 65.255428
0, 0, 184, 516, 0.999999, 0.114335, 1.520997, m3.1#a4.1, 65.255428
0, 0, 184, 517, 0.999999, 0.118099, 1.521010, m3.1#a4.1, 65.255428
0, 0, 184, 518, 0.999994, 0.000946, 1.528125, m3.1#a4.1, 65.255428
0, 0, 184, 558, 0.999999, 0.089927, 1.421480, m3.1#a4.1, 65.255428
0, 0, 184, 559, 0.999993, 0.126794, 1.394794, m3.1#a4.1, 65.255428
0, 0, 184, 560, 1.000000, 0.095437, 1.362591, m3.1#a4.1, 65.255428
0, 0, 184, 561, 0.999997, 0.100843, 1.340126, m3.1#a4.1, 65.255428
0, 0, 184, 562, 0.999988, 0.435737, 1.317982, m3.1#a4.1, 65.255428
0, 0, 184, 563, 0.999999, 0.127082, 1.303164, m3.1#a4.1, 65.255428
0, 0, 185, 518, 0.999993, 0.013279, 1.460517, m3.1#a4.1, 65.255428
0, 0, 185, 519, 0.999999, 0.119929, 1.468718, m3.1#a4.1, 65.255428
0, 0, 185, 520, 0.999999, 0.114025, 1.468728, m3.1#a4.1, 65.255428
0, 0, 185, 521, 0.999999, 0.066864, 1.474434, m3.1#a4.1, 65.255428
0, 0, 185, 522, 0.999999, 0.117444, 1.479703, m3.1#a4.1, 65.255428
0, 0, 185, 523, 0.999998, 0.006175, 1.493790, m3.1#a4.1, 65.255428
0, 0, 185, 524, 0.999999, 0.094763, 1.507656, m3.1#a4.1, 65.255428
0, 0, 185, 564, 1.000000, 0.179951, 1.334076, m3.1#a4.1, 65.255428
0, 0, 185, 565, 0.999998, 0.214711, 1.279431, m3.1#a4.1, 65.255428
0, 0, 185, 566, 0.999994, 0.212715, 1.196464, m3.1#a4.1, 65.255428
0, 0, 186, 524, 1.000000, 0.027478, 1.415191, m3.1#a4.1, 65.255428
0, 0, 186, 525, 1.000000, 0.007597, 1.431873, m3.1#a4.1, 65.255428
0, 0, 186, 526, 1.000000, 0.111269, 1.450348, m3.1#a4.1, 65.255428
0, 0, 186, 527, 0.999999, 0.009663, 1.469622, m3.1#a4.1, 65.255428
0, 0, 186, 528, 1.000000, 0.114488, 1.488684, m3.1#a4.1, 65.255428
0, 0, 186, 529, 0.999998, 0.011580, 1.507833, m3.1#a4.1, 65.255428
0, 0, 186, 566, 1.000000, 0.053890, 1.287724, m3.1#a4.1, 65.255428
0, 0, 186, 567, 0.999997, 0.324489, 1.184546, m3.1#a4.1, 65.255428
0, 0, 187, 530, 1.000000, 0.077248, 1.430299, m3.1#a4.1, 65.255428
0, 0, 187, 531, 0.999999, 0.043922, 1.451874, m3.1#a4.1, 65.255428
0, 0, 187, 532, 1.000000, 0.080091, 1.472823, m3.1#a4.1, 65.255428
0, 0, 187, 533, 1.000000, 0.043494, 1.493302, m3.1#a4.1, 65.255428
0, 0, 187, 567, 1.000000, 0.081622, 1.278783, m3.1#a4.1, 65.255428
0, 0, 187, 568, 0.999997, 0.176536, 1.168244, m3.1#a4.1, 65.255428
0, 0, 188, 534, 1.000000, 0.091275, 1.421548, m3.1#a4.1, 65.255428
0, 0, 188, 535, 0.999999, 0.068659, 1.435014, m3.1#a4.1, 65.255428
0, 0, 188, 536, 1.000000, 0.058636, 1.452180, m3.1#a4.1, 65.255428
0, 0, 188, 568, 1.000000, 0.164715, 1.255120, m3.1#a4.1, 65.255428
0, 0, 189, 537, 0.999998, 0.071244, 1.398895, m3.1#a4.1, 65.255428
0, 0, 189, 538, 0.999997, 0.028012, 1.416119, m3.1#a4.1, 65.255428
0, 0, 189, 569, 1.000000, 0.185837, 1.215086, m3.1#a4.1, 65.255428
0, 0, 190, 539, 0.999999, 0.055280, 1.370264, m3.1#a4.1, 65.255428
0, 0, 190, 540, 0.999999, 0.079866, 1.384101, m3.1#a4.1, 65.255428
0, 0, 190, 569, 1.000000, 0.010953, 1.272174, m3.1#a4.1, 65.255428
0, 0, 190, 570, 1.000000, 0.110710, 1.197252, m3.1#a4.1, 65.255428
0, 0, 191, 542, 0.999998, 0.011174, 1.372420, m3.1#a4.1, 65.255428
0, 0, 191, 543, 1.000000, 0.093810, 1.392086, m3.1#a4.1, 65.255428
0, 0, 191, 570, 1.000000, 0.027639, 1.251099, m3.1#a4.1, 65.255428
0, 0, 191, 571, 0.999999, 0.091354, 1.193911, m3.1#a4.1, 65.255428
0, 0, 192, 545, 0.999998, 0.033545, 1.381593, m3.1#a4.1, 65.255428
0, 0, 192, 546, 1.000000, 0.050357, 1.405934, m3.1#a4.1, 65.255428
0, 0, 192, 571, 1.000000, 0.116388, 1.240799, m3.1#a4.1, 65.255428
0, 0, 193, 547, 1.000000, 0.021864, 1.376952, m3.1#a4.1, 65.255428
0, 0, 193, 548, 1.000000, 0.048380, 1.405885, m3.1#a4.1, 65.255428
0, 0, 193, 571, 1.000000, 0.111492, 1.279820, m3.1#a4.1, 65.255428
0, 0, 194, 549, 1.000000, 0.054194, 1.379207, m3.1#a4.1, 65.255428
0, 0, 194, 550, 0.999999, 0.014964, 1.411906, m3.1#a4.1, 65.255428
0, 0, 194, 571, 1.000000, 0.104475, 1.316281, m3.1#a4.1, 65.255428
0, 0, 195, 551, 1.000000, 0.068023, 1.394106, m3.1#a4.1, 65.255428
0, 0, 195, 572, 0.999999, 0.099927, 1.390544, m3.1#a4.1, 65.255428
0, 0, 196, 552, 1.000000, 0.043142, 1.374299, m3.1#a4.1, 65.255428
0, 0, 196, 553, 0.999998, 0.009926, 1.411555, m3.1#a4.1, 65.255428
0, 0, 196, 572, 0.999999, 0.108217, 1.420617, m3.1#a4.1, 65.255428
0, 0, 197, 553, 1.000000, 0.022180, 1.365590, m3.1#a4.1, 65.255428
0, 0, 197, 554, 1.000000, 0.050563, 1.404809, m3.1#a4.1, 65.255428
0, 0, 197, 572, 1.000000, 0.084630, 1.448873, m3.1#a4.1, 65.255428
0, 0, 198, 555, 0.999999, 0.049667, 1.400927, m3.1#a4.1, 65.255428
0, 0, 198, 572, 0.999999, 0.100212, 1.476108, m3.1#a4.1, 65.255428
0, 0, 199, 556, 1.000000, 0.053663, 1.398416, m3.1#a4.1, 65.255428
0, 0, 199, 572, 1.000000, 0.091132, 1.499392, m3.1#a4.1, 65.255428
0, 0, 200, 557, 1.000000, 0.051343, 1.399717, m3.1#a4.1, 65.255428
0, 0, 200, 572, 0.999997, 0.092376, 1.522084, m3.1#a4.1, 65.255428
0, 0, 201, 557, 1.000000, 0.003780, 1.357832, m3.1#a4.1, 65.255428
0, 0, 201, 558, 1.000000, 0.028915, 1.399922, m3.1#a4.1, 65.255428
0, 0, 201, 572, 0.999999, 0.104044, 1.540863, m3.1#a4.1, 65.255428
0, 0, 202, 558, 1.000000, 0.042136, 1.359735, m3.1#a4.1, 65.255428
0, 0, 202, 572, 0.999999, 0.095858, 1.558216, m3.1#a4.1, 65.255428
0, 0, 203, 559, 1.000000, 0.041232, 1.372336, m3.1#a4.1, 65.255428
0, 0, 203, 572, 0.999999, 0.089210, 1.574260, m3.1#a4.1, 65.255428
0, 0, 204, 560, 0.999996, 0.045283, 1.390167, m3.1#a4.1, 65.255428
0, 0, 204, 572, 1.000000, 0.088589, 1.589632, m3.1#a4.1, 65.255428
0, 0, 205, 560, 1.000000, 0.056592, 1.360184, m3.1#a4.1, 65.255428
0, 0, 205, 572, 0.999999, 0.076784, 1.608932, m3.1#a4.1, 65.255428
0, 0, 206, 561, 0.999999, 0.025812, 1.393708, m3.1#a4.1, 65.255428
0, 0, 206, 572, 0.999998, 0.103968, 1.622995, m3.1#a4.1, 65.255428
0, 0, 207, 561, 1.000000, 0.068818, 1.365498, m3.1#a4.1, 65.255428
0, 0, 207, 572, 1.000000, 0.062291, 1.639570, m3.1#a4.1, 65.255428
0, 0, 208, 561, 1.000000, 0.067931, 1.343780, m3.1#a4.1, 65.255428
0, 0, 208, 572, 0.999999, 0.065232, 1.661906, m3.1#a4.1, 65.255428
0, 0, 209, 572, 0.999999, 0.122234, 1.673524, m3.1#a4.1, 65.255428
0, 0, 210, 562, 0.999999, 0.084134, 1.361967, m3.1#a4.1, 65.255428
0, 0, 210, 572, 1.000000, 0.046076, 1.686363, m3.1#a4.1, 65.255428
0, 0, 211, 562, 1.000000, 0.016895, 1.338758, m3.1#a4.1, 65.255428
0, 0, 211, 572, 1.000000, 0.107697, 1.701883, m3.1#a4.1, 65.255428
0, 0, 212, 562, 0.999998, 0.075954, 1.314665, m3.1#a4.1, 65.255428
0, 0, 212, 572, 1.000000, 0.053775, 1.715207, m3.1#a4.1, 65.255428
0, 0, 213, 562, 1.000000, 0.002803, 1.289550, m3.1#a4.1, 65.255428
0, 0, 213, 572, 0.999999, 0.119090, 1.725928, m3.1#a4.1, 65.255428
0, 0, 214, 563, 0.999991, 0.057284, 1.323119, m3.1#a4.1, 65.255428
0, 0, 214, 572, 0.999999, 0.070146, 1.733012, m3.1#a4.1, 65.255428
0, 0, 215, 563, 0.999998, 0.038770, 1.301486, m3.1#a4.1, 65.255428
0, 0, 215, 572, 1.000000, 0.084696, 1.744186, m3.1#a4.1, 65.255428
0, 0, 216, 563, 0.999999, 0.026294, 1.277446, m3.1#a4.1, 65.255428
0, 0, 216, 571, 1.000000, 0.094973, 1.745339, m3.1#a4.1, 65.255428
0, 0, 217, 571, 1.000000, 0.117011, 1.748793, m3.1#a4.1, 65.255428
0, 0, 218, 564, 1.000000, 0.073010, 1.303197, m3.1#a4.1, 65.255428
0, 0, 218, 571, 0.999999, 0.048891, 1.757487, m3.1#a4.1, 65.255428
0, 0, 219, 571, 0.999998, 0.117041, 1.766009, m3.1#a4.1, 65.255428
0, 0, 220, 571, 0.999986, 0.115351, 1.766063, m3.1#a4.1, 65.255428
0, 0, 221, 565, 0.999999, 0.106253, 1.329535, m3.1#a4.1, 65.255428
0, 0, 221, 571, 1.000000, 0.007960, 1.776354, m3.1#a4.1, 65.255428
0, 0, 222, 565, 0.999999, 0.089483, 1.326821, m3.1#a4.1, 65.255428
0, 0, 222, 570, 1.000000, 0.027368, 1.734623, m3.1#a4.1, 65.255428
0, 0, 223, 570, 1.000000, 0.117312, 1.741449, m3.1#a4.1, 65.255428
0, 0, 224, 566, 1.000000, 0.116656, 1.406675, m3.1#a4.1, 65.255428
0, 0, 225, 566, 1.000000, 0.061702, 1.403952, m3.1#a4.1, 65.255428
0, 0, 225, 569, 1.000000, 0.061203, 1.683868, m3.1#a4.1, 65.255428
0, 0, 226, 569, 1.000000, 0.125556, 1.686620, m3.1#a4.1, 65.255428
0, 0, 227, 567, 0.999998, 0.133344, 1.497857, m3.1#a4.1, 65.255428
0, 0, 228, 568, 1.000000, 0.178918, 1.595192, m3.1#a4.1, 65.255428
0, 0, 229, 413, 1.000000, 0.124993, 1.622953, m3.1#p5.2, 72.553351
0, 0, 229, 414, 1.000000, 0.026812, 1.608205, m3.1#p5.2, 72.553351
0, 0, 229, 415, 1.000000, 0.082634, 1.587517, m3.1#p5.2, 72.553351
0, 0, 229, 416, 0.999999, 0.070586, 1.572884, m3.1#p5.2, 72.553351
0, 0, 229, 417, 0.999998, 0.041989, 1.553273, m3.1#p5.2, 72.553351
0, 0, 229, 418, 1.000000, 0.122400, 1.541145, m3.1#p5.2, 72.553351
0, 0, 229, 419, 1.000000, 0.009142, 1.525963, m3.1#p5.2, 72.553351
0, 0, 229, 420, 1.000000, 0.116967, 1.509869, m3.1#p5.2, 72.553351
0, 0, 229, 421, 1.000000, 0.006525, 1.494212, m3.1#p5.2, 72.553351
0, 0, 229, 567, 0.999999, 0.345422, 1.547455, m3.1#a4.1, 65.255428
0, 0, 229, 568, 0.999998, 0.207740, 1.649287, m3.1#a4.1, 65.255428
0, 0, 230, 422, 1.000000, 0.059258, 1.510645, m3.1#p5.2, 72.553351
0, 0, 230, 423, 1.000000, 0.089422, 1.499966, m3.1#p5.2, 72.553351
0, 0, 231, 410, 1.000000, 0.052946, 1.667401, m3.1#p5.2, 72.553351
0, 0, 231, 411, 1.000000, 0.050288, 1.648687, m3.1#p5.2, 72.553351
0, 0, 231, 425, 1.000000, 0.049630, 1.487286, m3.1#p5.2, 72.553351
0, 0, 232, 408, 1.000000, 0.001390, 1.667367, m3.1#p5.2, 72.553351
0, 0, 232, 409, 0.999998, 0.101924, 1.650736, m3.1#p5.2, 72.553351
0, 0, 232, 428, 1.000000, 0.081487, 1.482673, m3.1#p5.2, 72.553351
0, 0, 233, 406, 1.000000, 0.029008, 1.651825, m3.1#p5.2, 72.553351
0, 0, 233, 407, 0.999986, 0.119280, 1.640682, m3.1#p5.2, 72.553351
0, 0, 233, 432, 1.000000, 0.015788, 1.491353, m3.1#p5.2, 72.553351
0, 0, 233, 433, 0.999990, 0.029380, 1.482225, m3.1#p5.2, 72.553351
0, 0, 233, 434, 0.999998, 0.044233, 1.474838, m3.1#p5.2, 72.553351
0, 0, 234, 400, 1.000000, 0.080746, 1.637891, m3.1#p5.2, 72.553351
0, 0, 234, 401, 1.000000, 0.124746, 1.631684, m3.1#p5.2, 72.553351
0, 0, 234, 402, 0.999998, 0.078417, 1.626160, m3.1#p5.2, 72.553351
0, 0, 234, 403, 1.000000, 0.084791, 1.615935, m3.1#p5.2, 72.553351
0, 0, 234, 404, 0.999993, 0.017260, 1.610017, m3.1#p5.2, 72.553351
0, 0, 234, 438, 1.000000, 0.070338, 1.527394, m3.1#p5.2, 72.553351
0, 0, 234, 439, 1.000000, 0.085255, 1.525928, m3.1#p5.2, 72.553351
0, 0, 235, 386, 0.999999, 0.138629, 1.754799, m3.1#p5.2, 72.553351
0, 0, 235, 387, 1.000000, 0.060951, 1.732137, m3.1#p5.2, 72.553351
0, 0, 235, 388, 1.000000, 0.125703, 1.707337, m3.1#p5.2, 72.553351
0, 0, 235, 389, 0.999997, 0.086136, 1.688214, m3.1#p5.2, 72.553351
0, 0, 235, 390, 0.999998, 0.086582, 1.665762, m3.1#p5.2, 72.553351
0, 0, 235, 391, 0.999999, 0.071872, 1.643106, m3.1#p5.2, 72.553351
0, 0, 235, 392, 1.000000, 0.127677, 1.626711, m3.1#p5.2, 72.553351
0, 0, 235, 393, 1.000000, 0.046927, 1.608420, m3.1#p5.2, 72.553351
0, 0, 235, 394, 0.999999, 0.137193, 1.592758, m3.1#p5.2, 72.553351
0, 0, 235, 395, 1.000000, 0.031116, 1.576664, m3.1#p5.2, 72.553351
0, 0, 235, 396, 1.000000, 0.132753, 1.560366, m3.1#p5.2, 72.553351
0, 0, 235, 397, 0.999999, 0.069371, 1.551735, m3.1#p5.2, 72.553351
0, 0, 235, 398, 1.000000, 0.129616, 1.542321, m3.1#p5.2, 72.553351
0, 0, 235, 399, 0.999999, 0.081023, 1.536309, m3.1#p5.2, 72.553351
0, 0, 235, 404, 1.000000, 0.105001, 1.505275, m3.1#p5.2, 72.553351
0, 0, 235, 405, 1.000000, 0.121322, 1.505485, m3.1#p5.2, 72.553351
0, 0, 235, 437, 1.000000, 0.081984, 1.612195, m3.1#p5.2, 72.553351
0, 0, 235, 438, 1.000000, 0.046441, 1.613266, m3.1#p5.2, 72.553351
0, 0, 235, 439, 1.000000, 0.031871, 1.616161, m3.1#p5.2, 72.553351
0, 0, 235, 440, 1.000000, 0.117499, 1.617722, m3.1#p5.2, 72.553351
0, 0, 235, 441, 1.000000, 0.118030, 1.617728, m3.1#p5.2, 72.553351
0, 0, 235, 442, 1.000000, 0.118615, 1.617732, m3.1#p5.2, 72.553351
0, 0, 235, 443, 1.000000, 0.119235, 1.617734, m3.1#p5.2, 72.553351
0, 0, 235, 444, 1.000000, 0.119849, 1.617734, m3.1#p5.2, 72.553351
0, 0, 235, 445, 1.000000, 0.120582, 1.617733, m3.1#p5.2, 72.553351
0, 0, 235, 446, 0.999999, 0.121380, 1.617731, m3.1#p5.2, 72.553351
0, 0, 235, 447, 1.000000, 0.122416, 1.617727, m3.1#p5.2, 72.553351
0, 0, 235, 448, 1.000000, 0.123498, 1.617721, m3.1#p5.2, 72.553351
0, 0, 235, 449, 0.999999, 0.124094, 1.617714, m3.1#p5.2, 72.553351
0, 0, 235, 450, 0.999998, 0.122947, 1.617704, m3.1#p5.2, 72.553351
0, 0, 235, 451, 0.999999, 0.119696, 1.617691, m3.1#p5.2, 72.553351
0, 0, 235, 452, 0.999999, 0.115613, 1.617657, m3.1#p5.2, 72.553351
0, 0, 235, 453, 1.000000, 0.094913, 1.617530, m3.1#p5.2, 72.553351
0, 0, 236, 380, 0.999997, 0.482493, 1.805626, m3.1#p5.2, 72.553351
0, 0, 236, 381, 0.999999, 0.485752, 1.844591, m3.1#p5.2, 72.553351
0, 0, 236, 382, 0.999997, 0.083138, 1.820142, m3.1#p5.2, 72.553351
0, 0, 236, 383, 1.000000, 0.042443, 1.786715, m3.1#p5.2, 72.553351
0, 0, 236, 384, 0.999999, 0.062305, 1.786438, m3.1#p5.2, 72.553351
0, 0, 236, 385, 1.000000, 0.061711, 1.753879, m3.1#p5.2, 72.553351
0, 0, 236, 424, 1.000000, 0.035549, 1.610154, m3.1#p5.2, 72.553351
0, 0, 236, 425, 1.000000, 0.066617, 1.614416, m3.1#p5.2, 72.553351
0, 0, 236, 426, 0.999995, 0.114000, 1.618975, m3.1#p5.2, 72.553351
0, 0, 236, 427, 1.000000, 0.114737, 1.618999, m3.1#p5.2, 72.553351
0, 0, 236, 428, 0.999997, 0.034887, 1.624935, m3.1#p5.2, 72.553351
0, 0, 236, 429, 0.999999, 0.114633, 1.630800, m3.1#p5.2, 72.553351
0, 0, 236, 430, 1.000000, 0.114395, 1.630824, m3.1#p5.2, 72.553351
0, 0, 236, 431, 1.000000, 0.114278, 1.630849, m3.1#p5.2, 72.553351
0, 0, 236, 432, 1.000000, 0.099083, 1.631637, m3.1#p5.2, 72.553351
0, 0, 236, 433, 0.999999, 0.086206, 1.633862, m3.1#p5.2, 72.553351
0, 0, 236, 434, 1.000000, 0.071335, 1.637366, m3.1#p5.2, 72.553351
0, 0, 236, 435, 0.999999, 0.114716, 1.639435, m3.1#p5.2, 72.553351
0, 0, 236, 436, 0.999999, 0.114232, 1.639453, m3.1#p5.2, 72.553351
0, 0, 236, 437, 1.000000, 0.033384, 1.640147, m3.1#p5.2, 72.553351
0, 0, 237, 378, 1.000000, 0.221885, 1.873108, m3.1#p5.2, 72.553351
0, 0, 237, 379, 1.000000, 0.205903, 1.782362, m3.1#p5.2, 72.553351
0, 0, 237, 419, 1.000000, 0.114562, 1.631016, m3.1#p5.2, 72.553351
0, 0, 237, 420, 0.999998, 0.006016, 1.647598, m3.1#p5.2, 72.553351
0, 0, 237, 421, 0.999999, 0.113441, 1.663914, m3.1#p5.2, 72.553351
0, 0, 237, 422, 0.999999, 0.060873, 1.671736, m3.1#p5.2, 72.553351
0, 0, 237, 423, 1.000000, 0.029430, 1.688836, m3.1#p5.2, 72.553351
0, 0, 237, 424, 0.999997, 0.080323, 1.699461, m3.1#p5.2, 72.553351
0, 0, 238, 377, 1.000000, 0.214315, 1.882668, m3.1#p5.2, 72.553351
0, 0, 238, 378, 1.000000, 0.070630, 1.780742, m3.1#p5.2, 72.553351
0, 0, 238, 414, 1.000000, 0.101164, 1.631394, m3.1#p5.2, 72.553351
0, 0, 238, 415, 0.999999, 0.044577, 1.647353, m3.1#p5.2, 72.553351
0, 0, 238, 416, 0.999998, 0.056094, 1.668994, m3.1#p5.2, 72.553351
0, 0, 238, 417, 1.000000, 0.084354, 1.685245, m3.1#p5.2, 72.553351
0, 0, 239, 376, 1.000000, 0.082679, 1.903166, m3.1#p5.2, 72.553351
0, 0, 239, 377, 1.000000, 0.129065, 1.791085, m3.1#p5.2, 72.553351
0, 0, 239, 410, 1.000000, 0.050372, 1.664481, m3.1#p5.2, 72.553351
0, 0, 239, 411, 1.000000, 0.074119, 1.678137, m3.1#p5.2, 72.553351
0, 0, 239, 412, 1.000000, 0.119495, 1.684390, m3.1#p5.2, 72.553351
0, 0, 240, 376, 1.000000, 0.207607, 1.823641, m3.1#p5.2, 72.553351
0, 0, 240, 408, 0.999999, 0.114011, 1.717502, m3.1#p5.2, 72.553351
0, 0, 240, 409, 0.999992, 0.017323, 1.730297, m3.1#p5.2, 72.553351
0, 0, 240, 410, 1.000000, 0.021612, 1.749627, m3.1#p5.2, 72.553351
0, 0, 241, 375, 0.999971, 0.154854, 1.857363, m3.1#p5.2, 72.553351
0, 0, 241, 406, 1.000000, 0.095991, 1.759473, m3.1#p5.2, 72.553351
0, 0, 242, 374, 0.999999, 0.072862, 1.879604, m3.1#p5.2, 72.553351
0, 0, 242, 375, 0.999999, 0.044538, 1.814090, m3.1#p5.2, 72.553351
0, 0, 242, 402, 1.000000, 0.049263, 1.746305, m3.1#p5.2, 72.553351
0, 0, 242, 403, 1.000000, 0.041255, 1.764702, m3.1#p5.2, 72.553351
0, 0, 243, 373, 0.999999, 0.056229, 1.885988, m3.1#p5.2, 72.553351
0, 0, 243, 374, 0.999999, 0.036107, 1.834657, m3.1#p5.2, 72.553351
0, 0, 243, 399, 1.000000, 0.050119, 1.731172, m3.1#p5.2, 72.553351
0, 0, 243, 400, 1.000000, 0.050067, 1.751125, m3.1#p5.2, 72.553351
0, 0, 244, 372, 1.000000, 0.031589, 1.886307, m3.1#p5.2, 72.553351
0, 0, 244, 373, 0.999999, 0.071692, 1.844543, m3.1#p5.2, 72.553351
0, 0, 244, 397, 1.000000, 0.066556, 1.727640, m3.1#p5.2, 72.553351
0, 0, 245, 371, 0.999995, 0.050265, 1.856974, m3.1#p5.2, 72.553351
0, 0, 245, 395, 1.000000, 0.109113, 1.715246, m3.1#p5.2, 72.553351
0, 0, 246, 368, 0.999999, 0.090804, 1.601749, m3.1#p5.2, 72.553351
0, 0, 246, 393, 1.000000, 0.098321, 1.691292, m3.1#p5.2, 72.553351
0, 0, 247, 368, 0.999994, 0.110474, 1.555395, m3.1#p5.2, 72.553351
0, 0, 247, 391, 0.999999, 0.075262, 1.683639, m3.1#p5.2, 72.553351
0, 0, 247, 392, 1.000000, 0.014861, 1.716985, m3.1#p5.2, 72.553351
0, 0, 248, 368, 0.999998, 0.123694, 1.514928, m3.1#p5.2, 72.553351
0, 0, 248, 390, 1.000000, 0.061124, 1.711936, m3.1#p5.2, 72.553351
0, 0, 249, 368, 0.999997, 0.092089, 1.476976, m3.1#p5.2, 72.553351
0, 0, 249, 388, 1.000000, 0.021020, 1.694871, m3.1#p5.2, 72.553351
0, 0, 249, 389, 1.000000, 0.066972, 1.733505, m3.1#p5.2, 72.553351
0, 0, 250, 368, 0.999996, 0.088835, 1.440713, m3.1#p5.2, 72.553351
0, 0, 250, 387, 1.000000, 0.071990, 1.704153, m3.1#p5.2, 72.553351
0, 0, 250, 388, 1.000000, 0.006304, 1.740572, m3.1#p5.2, 72.553351
0, 0, 251, 368, 0.999979, 0.118726, 1.409213, m3.1#p5.2, 72.553351
0, 0, 251, 386, 1.000000, 0.011440, 1.711400, m3.1#p5.2, 72.553351
0, 0, 251, 387, 1.000000, 0.027419, 1.752059, m3.1#p5.2, 72.553351
0, 0, 252, 368, 1.000000, 0.011040, 1.376718, m3.1#p5.2, 72.553351
0, 0, 252, 369, 1.000000, 0.033186, 1.466099, m3.1#p5.2, 72.553351
0, 0, 252, 385, 1.000000, 0.106907, 1.709469, m3.1#p5.2, 72.553351
0, 0, 252, 386, 1.000000, 0.005431, 1.751266, m3.1#p5.2, 72.553351
0, 0, 253, 369, 1.000000, 0.144296, 1.439527, m3.1#p5.2, 72.553351
0, 0, 254, 369, 1.000000, 0.017650, 1.411894, m3.1#p5.2, 72.553351
0, 0, 254, 384, 1.000000, 0.128082, 1.743374, m3.1#p5.2, 72.553351
0, 0, 255, 369, 1.000000, 0.109981, 1.378528, m3.1#p5.2, 72.553351
0, 0, 255, 384, 1.000000, 0.035676, 1.770819, m3.1#p5.2, 72.553351
0, 0, 256, 370, 0.999999, 0.040571, 1.455537, m3.1#p5.2, 72.553351
0, 0, 256, 383, 1.000000, 0.095372, 1.718135, m3.1#p5.2, 72.553351
0, 0, 257, 370, 1.000000, 0.107513, 1.429707, m3.1#p5.2, 72.553351
0, 0, 257, 383, 0.999999, 0.034482, 1.746654, m3.1#p5.2, 72.553351
0, 0, 258, 370, 0.999999, 0.031819, 1.403170, m3.1#p5.2, 72.553351
0, 0, 258, 383, 0.999996, 0.107124, 1.773268, m3.1#p5.2, 72.553351
0, 0, 259, 370, 1.000000, 0.129610, 1.382864, m3.1#p5.2, 72.553351
0, 0, 260, 371, 1.000000, 0.040771, 1.483779, m3.1#p5.2, 72.553351
0, 0, 260, 382, 1.000000, 0.090925, 1.780827, m3.1#p5.2, 72.553351
0, 0, 261, 371, 0.999999, 0.100161, 1.462546, m3.1#p5.2, 72.553351
0, 0, 261, 382, 1.000000, 0.032953, 1.805143, m3.1#p5.2, 72.553351
0, 0, 262, 371, 1.000000, 0.105803, 1.453387, m3.1#p5.2, 72.553351
0, 0, 262, 381, 0.999989, 0.022530, 1.775024, m3.1#p5.2, 72.553351
0, 0, 263, 371, 1.000000, 0.041505, 1.435262, m3.1#p5.2, 72.553351
0, 0, 263, 381, 1.000000, 0.092934, 1.798494, m3.1#p5.2, 72.553351
0, 0, 264, 371, 0.999998, 0.108519, 1.417766, m3.1#p5.2, 72.553351
0, 0, 264, 381, 0.999999, 0.021231, 1.821231, m3.1#p5.2, 72.553351
0, 0, 265, 371, 1.000000, 0.032203, 1.399497, m3.1#p5.2, 72.553351
0, 0, 265, 381, 1.000000, 0.100325, 1.841908, m3.1#p5.2, 72.553351
0, 0, 266, 371, 1.000000, 0.053351, 1.373887, m3.1#p5.2, 72.553351
0, 0, 266, 381, 0.999995, 0.076925, 1.853553, m3.1#p5.2, 72.553351
0, 0, 267, 371, 1.000000, 0.076235, 1.354402, m3.1#p5.2, 72.553351
0, 0, 267, 381, 0.999995, 0.055258, 1.869849, m3.1#p5.2, 72.553351
0, 0, 268, 371, 1.000000, 0.037213, 1.334978, m3.1#p5.2, 72.553351
0, 0, 268, 380, 0.999996, 0.087758, 1.865168, m3.1#p5.2, 72.553351
0, 0, 269, 372, 0.999999, 0.110877, 1.357637, m3.1#p5.2, 72.553351
