# parent type: m10.59
# parent ropelength: 89.220505
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 618, 0.999999, 0.067930, 1.736831, m6.2, 57.039048
0, 0, 95, 636, 0.999999, 0.072758, 1.744333, m6.2, 57.039048
0, 0, 95, 637, 1.000000, 0.063404, 1.777123, m6.2, 57.039048
0, 0, 96, 617, 1.000000, 0.082128, 1.743457, m6.2, 57.039048
0, 0, 96, 634, 0.999999, 0.013453, 1.712613, m6.2, 57.039048
0, 0, 96, 635, 1.000000, 0.054457, 1.753176, m6.2, 57.039048
0, 0, 97, 617, 1.000000, 0.103845, 1.719828, m6.2, 57.039048
0, 0, 97, 633, 1.000000, 0.004315, 1.709018, m6.2, 57.039048
0, 0, 97, 634, 1.000000, 0.038529, 1.751569, m6.2, 57.039048
0, 0, 98, 617, 0.999999, 0.085094, 1.697957, m6.2, 57.039048
0, 0, 98, 633, 1.000000, 0.060573, 1.746972, m6.2, 57.039048
0, 0, 99, 617, 1.000000, 0.091051, 1.676374, m6.2, 57.039048
0, 0, 99, 632, 0.999999, 0.051468, 1.735354, m6.2, 57.039048
0, 0, 100, 617, 0.999998, 0.074167, 1.654728, m6.2, 57.039048
0, 0, 100, 631, 0.999998, 0.067035, 1.718479, m6.2, 57.039048
0, 0, 101, 617, 0.999997, 0.107114, 1.636204, m6.2, 57.039048
0, 0, 101, 630, 0.999998, 0.032663, 1.704281, m6.2, 57.039048
0, 0, 102, 617, 0.999998, 0.094327, 1.620863, m6.2, 57.039048
0, 0, 102, 630, 1.000000, 0.045698, 1.739690, m6.2, 57.039048
0, 0, 103, 617, 1.000000, 0.067100, 1.601549, m6.2, 57.039048
0, 0, 103, 629, 0.999999, 0.073189, 1.720820, m6.2, 57.039048
0, 0, 104, 617, 1.000000, 0.120730, 1.586902, m6.2, 57.039048
0, 0, 104, 628, 0.999999, 0.012746, 1.701072, m6.2, 57.039048
0, 0, 105, 617, 0.999998, 0.080401, 1.575226, m6.2, 57.039048
0, 0, 105, 628, 1.000000, 0.055993, 1.732777, m6.2, 57.039048
0, 0, 106, 617, 1.000000, 0.096232, 1.561760, m6.2, 57.039048
0, 0, 106, 627, 1.000000, 0.036927, 1.710301, m6.2, 57.039048
0, 0, 107, 617, 1.000000, 0.066238, 1.546154, m6.2, 57.039048
0, 0, 107, 627, 1.000000, 0.068549, 1.734104, m6.2, 57.039048
0, 0, 108, 616, 1.000000, 0.092842, 1.642532, m6.2, 57.039048
0, 0, 108, 617, 1.000000, 0.035279, 1.536861, m6.2, 57.039048
0, 0, 109, 616, 0.999999, 0.052508, 1.631107, m6.2, 57.039048
0, 0, 109, 626, 1.000000, 0.080997, 1.740702, m6.2, 57.039048
0, 0, 110, 616, 1.000000, 0.125702, 1.620187, m6.2, 57.039048
0, 0, 111, 616, 1.000000, 0.081973, 1.614176, m6.2, 57.039048
0, 0, 111, 625, 1.000000, 0.048097, 1.739706, m6.2, 57.039048
0, 0, 112, 616, 0.999999, 0.022083, 1.601355, m6.2, 57.039048
0, 0, 112, 617, 1.000000, 0.057447, 1.503946, m6.2, 57.039048
0, 0, 112, 625, 1.000000, 0.049026, 1.759226, m6.2, 57.039048
0, 0, 113, 615, 1.000000, 0.037917, 1.639279, m6.2, 57.039048
0, 0, 113, 617, 0.999998, 0.085931, 1.499764, m6.2, 57.039048
0, 0, 114, 615, 0.999999, 0.064266, 1.628852, m6.2, 57.039048
0, 0, 114, 624, 1.000000, 0.061828, 1.745850, m6.2, 57.039048
0, 0, 115, 614, 1.000000, 0.065958, 1.650845, m6.2, 57.039048
0, 0, 115, 615, 0.999999, 0.015472, 1.615932, m6.2, 57.039048
0, 0, 115, 624, 1.000000, 0.045598, 1.764675, m6.2, 57.039048
0, 0, 116, 614, 1.000000, 0.055438, 1.635785, m6.2, 57.039048
0, 0, 116, 623, 0.999999, 0.071559, 1.718779, m6.2, 57.039048
0, 0, 117, 613, 0.999999, 0.070011, 1.642788, m6.2, 57.039048
0, 0, 117, 623, 0.999974, 0.061530, 1.735428, m6.2, 57.039048
0, 0, 118, 612, 1.000000, 0.073444, 1.653024, m6.2, 57.039048
0, 0, 118, 622, 0.999999, 0.051682, 1.690755, m6.2, 57.039048
0, 0, 118, 623, 0.999983, 0.000526, 1.757011, m6.2, 57.039048
0, 0, 119, 611, 1.000000, 0.033415, 1.632998, m6.2, 57.039048
0, 0, 119, 622, 1.000000, 0.100018, 1.706907, m6.2, 57.039048
0, 0, 120, 611, 1.000000, 0.132078, 1.616944, m6.2, 57.039048
0, 0, 121, 611, 1.000000, 0.034550, 1.601231, m6.2, 57.039048
0, 0, 121, 621, 0.999999, 0.101831, 1.683207, m6.2, 57.039048
0, 0, 122, 611, 1.000000, 0.089454, 1.579242, m6.2, 57.039048
0, 0, 122, 621, 0.999999, 0.046774, 1.701978, m6.2, 57.039048
0, 0, 123, 611, 1.000000, 0.100044, 1.567545, m6.2, 57.039048
0, 0, 123, 620, 1.000000, 0.033093, 1.649867, m6.2, 57.039048
0, 0, 124, 611, 1.000000, 0.052431, 1.551055, m6.2, 57.039048
0, 0, 124, 620, 0.999999, 0.082943, 1.671287, m6.2, 57.039048
0, 0, 125, 611, 1.000000, 0.078298, 1.531881, m6.2, 57.039048
0, 0, 125, 620, 1.000000, 0.055487, 1.689471, m6.2, 57.039048
0, 0, 126, 611, 0.999999, 0.080025, 1.516755, m6.2, 57.039048
0, 0, 126, 620, 1.000000, 0.053307, 1.710971, m6.2, 57.039048
0, 0, 127, 611, 1.000000, 0.089938, 1.504052, m6.2, 57.039048
0, 0, 127, 619, 0.999999, 0.041582, 1.643264, m6.2, 57.039048
0, 0, 128, 619, 1.000000, 0.126574, 1.655017, m6.2, 57.039048
0, 0, 129, 612, 0.999999, 0.078525, 1.496884, m6.2, 57.039048
0, 0, 129, 619, 1.000000, 0.049372, 1.663803, m6.2, 57.039048
0, 0, 130, 613, 1.000000, 0.014768, 1.505256, m6.2, 57.039048
0, 0, 130, 618, 1.000000, 0.072985, 1.588499, m6.2, 57.039048
0, 0, 130, 619, 1.000000, 0.038098, 1.674408, m6.2, 57.039048
0, 0, 131, 613, 1.000000, 0.063530, 1.489787, m6.2, 57.039048
0, 0, 131, 618, 1.000000, 0.062781, 1.595185, m6.2, 57.039048
0, 0, 132, 618, 1.000000, 0.123269, 1.600493, m6.2, 57.039048
0, 0, 133, 614, 1.000000, 0.021810, 1.497737, m6.2, 57.039048
0, 0, 133, 618, 1.000000, 0.102721, 1.601873, m6.2, 57.039048
0, 0, 134, 614, 1.000000, 0.028746, 1.483912, m6.2, 57.039048
0, 0, 134, 618, 0.999997, 0.096125, 1.605268, m6.2, 57.039048
0, 0, 135, 618, 0.999996, 0.123793, 1.607076, m6.2, 57.039048
0, 0, 136, 618, 0.999998, 0.123597, 1.606966, m6.2, 57.039048
0, 0, 137, 615, 0.999999, 0.013653, 1.497529, m6.2, 57.039048
0, 0, 137, 618, 1.000000, 0.110420, 1.607577, m6.2, 57.039048
0, 0, 138, 615, 1.000000, 0.071910, 1.489424, m6.2, 57.039048
0, 0, 138, 618, 1.000000, 0.052617, 1.611654, m6.2, 57.039048
0, 0, 139, 615, 1.000000, 0.016458, 1.481806, m6.2, 57.039048
0, 0, 139, 618, 0.999995, 0.107737, 1.615759, m6.2, 57.039048
0, 0, 140, 618, 0.999993, 0.123730, 1.616416, m6.2, 57.039048
0, 0, 141, 618, 0.999997, 0.123640, 1.616314, m6.2, 57.039048
0, 0, 142, 618, 0.999999, 0.123424, 1.616203, m6.2, 57.039048
0, 0, 143, 618, 1.000000, 0.123494, 1.616092, m6.2, 57.039048
0, 0, 144, 618, 1.000000, 0.123539, 1.615999, m6.2, 57.039048
0, 0, 145, 616, 1.000000, 0.105865, 1.508572, m6.2, 57.039048
0, 0, 145, 617, 0.999999, 0.017582, 1.593771, m6.2, 57.039048
0, 0, 146, 617, 1.000000, 0.122879, 1.595377, m6.2, 57.039048
0, 0, 147, 617, 1.000000, 0.123855, 1.595285, m6.2, 57.039048
0, 0, 148, 617, 1.000000, 0.123892, 1.595178, m6.2, 57.039048
0, 0, 149, 617, 1.000000, 0.124419, 1.595070, m6.2, 57.039048
0, 0, 150, 617, 1.000000, 0.124180, 1.594965, m6.2, 57.039048
0, 0, 151, 617, 1.000000, 0.124497, 1.594863, m6.2, 57.039048
0, 0, 152, 617, 1.000000, 0.124304, 1.594763, m6.2, 57.039048
0, 0, 153, 617, 1.000000, 0.124756, 1.594667, m6.2, 57.039048
0, 0, 154, 617, 1.000000, 0.124732, 1.594574, m6.2, 57.039048
0, 0, 155, 617, 1.000000, 0.124516, 1.594486, m6.2, 57.039048
0, 0, 156, 617, 1.000000, 0.122176, 1.594401, m6.2, 57.039048
0, 0, 157, 617, 1.000000, 0.118208, 1.594320, m6.2, 57.039048
0, 0, 158, 617, 1.000000, 0.113128, 1.594244, m6.2, 57.039048
0, 0, 159, 617, 1.000000, 0.093166, 1.594173, m6.2, 57.039048
0, 0, 169, 383, 1.000000, 0.101869, 2.137064, m12.507n, nan
0, 0, 170, 382, 0.999991, 0.105766, 2.132917, m12.507n, nan
0, 0, 171, 382, 1.000000, 0.119445, 2.133072, m12.507n, nan
0, 0, 172, 382, 0.999998, 0.153504, 2.132357, m12.507n, nan
0, 0, 173, 381, 0.999999, 0.230497, 2.217150, m12.507n, nan
0, 0, 174, 381, 0.999995, 0.688280, 2.319340, m12.507n, nan
0, 0, 175, 380, 1.000000, 0.570991, 2.452187, m12.507n, nan
0, 0, 180, 274, 1.000000, 0.160901, 1.247051, m11.4n, nan
0, 0, 180, 275, 0.999996, 0.258551, 1.156348, m11.4n, nan
0, 0, 191, 519, 0.999999, 0.091560, 2.532183, m12.36n, nan
0, 0, 192, 519, 0.999999, 0.398286, 2.482440, m12.36n, nan
0, 0, 193, 518, 0.999998, 0.415965, 2.376669, m12.36n, nan
0, 0, 194, 517, 0.999999, 0.338935, 2.232686, m12.36n, nan
0, 0, 195, 517, 0.999998, 0.151999, 2.150715, m12.36n, nan
0, 0, 272, 538, 0.999998, 0.118806, 1.543864, m7.7, 65.624082
0, 0, 273, 538, 0.999999, 0.014185, 1.541097, m7.7, 65.624082
0, 0, 273, 539, 0.999999, 0.034740, 1.523159, m7.7, 65.624082
0, 0, 273, 540, 0.999999, 0.073546, 1.500197, m7.7, 65.624082
0, 0, 274, 540, 1.000000, 0.044114, 1.516104, m7.7, 65.624082
0, 0, 274, 541, 0.999999, 0.040436, 1.497352, m7.7, 65.624082
0, 0, 274, 542, 0.999999, 0.129851, 1.479413, m7.7, 65.624082
0, 0, 274, 543, 0.999999, 0.007910, 1.461393, m7.7, 65.624082
0, 0, 275, 543, 0.999999, 0.045107, 1.550704, m7.7, 65.624082
0, 0, 275, 544, 0.999999, 0.097672, 1.527865, m7.7, 65.624082
0, 0, 275, 545, 0.999998, 0.119209, 1.518236, m7.7, 65.624082
0, 0, 276, 545, 0.999999, 0.023985, 1.547306, m7.7, 65.624082
0, 0, 276, 546, 0.999999, 0.033751, 1.523625, m7.7, 65.624082
0, 0, 276, 547, 0.999999, 0.078239, 1.486278, m7.7, 65.624082
0, 0, 277, 536, 0.999999, 0.069401, 1.634292, m7.7, 65.624082
0, 0, 277, 547, 0.999999, 0.011261, 1.497076, m7.7, 65.624082
0, 0, 277, 548, 0.999999, 0.041518, 1.464326, m7.7, 65.624082
0, 0, 278, 535, 1.000000, 0.079949, 1.624663, m7.7, 65.624082
0, 0, 278, 536, 1.000000, 0.006801, 1.615818, m7.7, 65.624082
0, 0, 278, 549, 0.999999, 0.061505, 1.457778, m7.7, 65.624082
0, 0, 279, 534, 0.999999, 0.027403, 1.605833, m7.7, 65.624082
0, 0, 279, 550, 0.999999, 0.073800, 1.455522, m7.7, 65.624082
0, 0, 279, 551, 0.999999, 0.051347, 1.432158, m7.7, 65.624082
0, 0, 280, 379, 0.999992, 0.791954, 2.587486, m12.70n, nan
0, 0, 280, 530, 0.999999, 0.471792, 1.622899, m7.7, 65.624082
0, 0, 280, 531, 0.999999, 0.137886, 1.616605, m7.7, 65.624082
0, 0, 280, 532, 0.999999, 0.063692, 1.613421, m7.7, 65.624082
0, 0, 280, 533, 0.999999, 0.128407, 1.610147, m7.7, 65.624082
0, 0, 280, 552, 1.000000, 0.064488, 1.460753, m7.7, 65.624082
0, 0, 280, 553, 0.999999, 0.066854, 1.439578, m7.7, 65.624082
0, 0, 280, 554, 1.000000, 0.054592, 1.417150, m7.7, 65.624082
0, 0, 280, 555, 1.000000, 0.075044, 1.396307, m7.7, 65.624082
0, 0, 280, 556, 1.000000, 0.041718, 1.374288, m7.7, 65.624082
0, 0, 281, 529, 0.999999, 0.143427, 1.675170, m7.7, 65.624082
0, 0, 281, 557, 1.000000, 0.062788, 1.420531, m7.7, 65.624082
0, 0, 281, 558, 0.999999, 0.052823, 1.401232, m7.7, 65.624082
0, 0, 281, 559, 1.000000, 0.049572, 1.381107, m7.7, 65.624082
0, 0, 282, 529, 0.999998, 0.154193, 1.622744, m7.7, 65.624082
0, 0, 282, 561, 1.000000, 0.064852, 1.407123, m7.7, 65.624082
0, 0, 282, 562, 1.000000, 0.027152, 1.389385, m7.7, 65.624082
0, 0, 283, 529, 0.999999, 0.132239, 1.562244, m7.7, 65.624082
0, 0, 283, 532, 0.999999, 0.062276, 1.503812, m7.7, 65.624082
0, 0, 283, 564, 0.999999, 0.080390, 1.428297, m7.7, 65.624082
0, 0, 283, 565, 0.999999, 0.033034, 1.415861, m7.7, 65.624082
0, 0, 283, 566, 1.000000, 0.064157, 1.401662, m7.7, 65.624082
0, 0, 284, 534, 1.000000, 0.092646, 1.455331, m7.7, 65.624082
0, 0, 284, 535, 0.999999, 0.049546, 1.464365, m7.7, 65.624082
0, 0, 284, 536, 0.999999, 0.016336, 1.479513, m7.7, 65.624082
0, 0, 284, 567, 0.999999, 0.029943, 1.462062, m7.7, 65.624082
0, 0, 284, 568, 0.999999, 0.125585, 1.456372, m7.7, 65.624082
0, 0, 285, 536, 0.999999, 0.034226, 1.406037, m7.7, 65.624082
0, 0, 285, 537, 0.999999, 0.129313, 1.416117, m7.7, 65.624082
0, 0, 285, 570, 0.999998, 0.120551, 1.517050, m7.7, 65.624082
0, 0, 285, 571, 1.000000, 0.065972, 1.523365, m7.7, 65.624082
0, 0, 286, 539, 0.999999, 0.106144, 1.391569, m7.7, 65.624082
0, 0, 286, 540, 0.999998, 0.015842, 1.418746, m7.7, 65.624082
0, 0, 286, 571, 0.999998, 0.172938, 1.588261, m7.7, 65.624082
0, 0, 287, 541, 1.000000, 0.101810, 1.377453, m7.7, 65.624082
0, 0, 287, 569, 0.999998, 0.124309, 1.628563, m7.7, 65.624082
0, 0, 287, 570, 1.000000, 0.009617, 1.632007, m7.7, 65.624082
0, 0, 288, 543, 1.000000, 0.091692, 1.384014, m7.7, 65.624082
0, 0, 288, 567, 1.000000, 0.092294, 1.658871, m7.7, 65.624082
0, 0, 289, 544, 1.000000, 0.042101, 1.368897, m7.7, 65.624082
0, 0, 289, 557, 1.000000, 0.069686, 1.613162, m7.7, 65.624082
0, 0, 289, 558, 1.000000, 0.077330, 1.627880, m7.7, 65.624082
0, 0, 289, 559, 0.999999, 0.082188, 1.640834, m7.7, 65.624082
0, 0, 289, 560, 1.000000, 0.123862, 1.646973, m7.7, 65.624082
0, 0, 289, 561, 1.000000, 0.065557, 1.654007, m7.7, 65.624082
0, 0, 289, 562, 0.999999, 0.098707, 1.664348, m7.7, 65.624082
0, 0, 289, 563, 0.999999, 0.126392, 1.667506, m7.7, 65.624082
0, 0, 289, 564, 1.000000, 0.044860, 1.675259, m7.7, 65.624082
0, 0, 289, 565, 1.000000, 0.094536, 1.686229, m7.7, 65.624082
0, 0, 289, 566, 1.000000, 0.058811, 1.694482, m7.7, 65.624082
0, 0, 289, 689, 1.000000, 0.116392, 0.588416, m12.11n, nan
0, 0, 289, 690, 0.999998, 0.805405, 0.641343, m12.11n, nan
0, 0, 290, 551, 0.999999, 0.081803, 1.602122, m7.7, 65.624082
0, 0, 290, 552, 1.000000, 0.070006, 1.620747, m7.7, 65.624082
0, 0, 290, 553, 1.000000, 0.070066, 1.641368, m7.7, 65.624082
0, 0, 290, 554, 1.000000, 0.079077, 1.659863, m7.7, 65.624082
0, 0, 290, 555, 1.000000, 0.060539, 1.678875, m7.7, 65.624082
0, 0, 290, 556, 1.000000, 0.088481, 1.695501, m7.7, 65.624082
0, 0, 290, 690, 0.999990, 0.184318, 0.544245, m12.11n, nan
0, 0, 291, 549, 0.999999, 0.043241, 1.641749, m7.7, 65.624082
0, 0, 291, 550, 1.000000, 0.062215, 1.664572, m7.7, 65.624082
0, 0, 291, 551, 1.000000, 0.003811, 1.687918, m7.7, 65.624082
0, 0, 291, 691, 1.000000, 0.297774, 0.533410, m12.11n, nan
0, 0, 292, 457, 1.000000, 0.212600, 1.648247, a0.1, 6.283185
0, 0, 292, 546, 1.000000, 0.113936, 1.623828, m7.7, 65.624082
0, 0, 292, 547, 0.999994, 0.068650, 1.650890, m7.7, 65.624082
0, 0, 292, 548, 1.000000, 0.098280, 1.677276, m7.7, 65.624082
0, 0, 292, 549, 1.000000, 0.038345, 1.698322, m7.7, 65.624082
0, 0, 292, 691, 1.000000, 0.167257, 0.470088, m12.11n, nan
0, 0, 293, 457, 0.999999, 0.135750, 1.612399, a0.1, 6.283185
0, 0, 293, 692, 1.000000, 0.009568, 0.578320, m12.11n, nan
0, 0, 294, 457, 1.000000, 0.108083, 1.597893, a0.1, 6.283185
0, 0, 294, 692, 0.999999, 0.062269, 0.636077, m12.11n, nan
0, 0, 295, 457, 0.999999, 0.126570, 1.567096, a0.1, 6.283185
0, 0, 295, 693, 0.999997, 0.042141, 0.757714, m12.11n, nan
0, 0, 296, 456, 1.000000, 0.092242, 1.638501, a0.1, 6.283185
0, 0, 296, 693, 0.999998, 0.099286, 0.812857, m12.11n, nan
0, 0, 297, 456, 1.000000, 0.140492, 1.609923, a0.1, 6.283185
0, 0, 298, 456, 0.999999, 0.127790, 1.609878, a0.1, 6.283185
0, 0, 299, 456, 0.999999, 0.121962, 1.609785, a0.1, 6.283185
0, 0, 299, 457, 1.000000, 0.004074, 1.516233, a0.1, 6.283185
0, 0, 300, 457, 1.000000, 0.123736, 1.517489, a0.1, 6.283185
0, 0, 301, 457, 1.000000, 0.124646, 1.517432, a0.1, 6.283185
0, 0, 302, 457, 0.999999, 0.123823, 1.517375, a0.1, 6.283185
0, 0, 303, 457, 0.999998, 0.124694, 1.517317, a0.1, 6.283185
0, 0, 304, 457, 0.999999, 0.123876, 1.517257, a0.1, 6.283185
0, 0, 305, 457, 0.999999, 0.124533, 1.517193, a0.1, 6.283185
0, 0, 306, 457, 1.000000, 0.123845, 1.517119, a0.1, 6.283185
0, 0, 307, 455, 1.000000, 0.018239, 1.631498, a0.1, 6.283185
0, 0, 307, 457, 1.000000, 0.106379, 1.517667, a0.1, 6.283185
0, 0, 308, 455, 1.000000, 0.019237, 1.624036, a0.1, 6.283185
0, 0, 308, 457, 1.000000, 0.104862, 1.518927, a0.1, 6.283185
0, 0, 309, 457, 1.000000, 0.124387, 1.519553, a0.1, 6.283185
0, 0, 310, 457, 1.000000, 0.123915, 1.519498, a0.1, 6.283185
0, 0, 311, 454, 1.000000, 0.039079, 1.643399, a0.1, 6.283185
0, 0, 311, 457, 0.999999, 0.086070, 1.521351, a0.1, 6.283185
0, 0, 312, 454, 0.999998, 0.056561, 1.635471, a0.1, 6.283185
0, 0, 312, 457, 1.000000, 0.068199, 1.526174, a0.1, 6.283185
0, 0, 313, 457, 1.000000, 0.124372, 1.529057, a0.1, 6.283185
0, 0, 314, 457, 0.999999, 0.123878, 1.528977, a0.1, 6.283185
0, 0, 315, 453, 1.000000, 0.054199, 1.630068, a0.1, 6.283185
0, 0, 315, 457, 0.999999, 0.070815, 1.532677, a0.1, 6.283185
0, 0, 316, 452, 0.999999, 0.014093, 1.643154, a0.1, 6.283185
0, 0, 316, 458, 0.999999, 0.110463, 1.423790, a0.1, 6.283185
0, 0, 317, 452, 1.000000, 0.091470, 1.630462, a0.1, 6.283185
0, 0, 317, 458, 0.999997, 0.034552, 1.433269, a0.1, 6.283185
0, 0, 318, 451, 1.000000, 0.015756, 1.639588, a0.1, 6.283185
0, 0, 318, 458, 1.000000, 0.109424, 1.442805, a0.1, 6.283185
0, 0, 319, 450, 1.000000, 0.045678, 1.633100, a0.1, 6.283185
0, 0, 319, 458, 1.000000, 0.083511, 1.449838, a0.1, 6.283185
0, 0, 320, 450, 0.999998, 0.126897, 1.622993, a0.1, 6.283185
0, 0, 321, 450, 1.000000, 0.040664, 1.610890, a0.1, 6.283185
0, 0, 321, 459, 0.999999, 0.091058, 1.438121, a0.1, 6.283185
0, 0, 322, 450, 1.000000, 0.113497, 1.596238, a0.1, 6.283185
0, 0, 322, 459, 0.999999, 0.016689, 1.458857, a0.1, 6.283185
0, 0, 323, 450, 0.999999, 0.071438, 1.585077, a0.1, 6.283185
0, 0, 323, 460, 1.000000, 0.063395, 1.444148, a0.1, 6.283185
0, 0, 324, 450, 0.999999, 0.112945, 1.572033, a0.1, 6.283185
0, 0, 324, 460, 1.000000, 0.020391, 1.471236, a0.1, 6.283185
0, 0, 325, 450, 1.000000, 0.067947, 1.558106, a0.1, 6.283185
0, 0, 325, 461, 1.000000, 0.068034, 1.466883, a0.1, 6.283185
0, 0, 326, 450, 1.000000, 0.096158, 1.540935, a0.1, 6.283185
0, 0, 326, 462, 0.999999, 0.038907, 1.463719, a0.1, 6.283185
0, 0, 327, 450, 1.000000, 0.075926, 1.522564, a0.1, 6.283185
0, 0, 327, 462, 1.000000, 0.009841, 1.492629, a0.1, 6.283185
0, 0, 327, 463, 0.999999, 0.057215, 1.469924, a0.1, 6.283185
0, 0, 328, 450, 1.000000, 0.115214, 1.504872, a0.1, 6.283185
0, 0, 328, 463, 1.000000, 0.023516, 1.504079, a0.1, 6.283185
0, 0, 329, 450, 1.000000, 0.000736, 1.479184, a0.1, 6.283185
0, 0, 329, 451, 0.999999, 0.041260, 1.501734, a0.1, 6.283185
0, 0, 329, 465, 0.999999, 0.105529, 1.529424, a0.1, 6.283185
0, 0, 330, 451, 1.000000, 0.073304, 1.467933, a0.1, 6.283185
0, 0, 330, 465, 1.000000, 0.071385, 1.552880, a0.1, 6.283185
0, 0, 331, 452, 0.999999, 0.031256, 1.459220, a0.1, 6.283185
0, 0, 331, 465, 1.000000, 0.106280, 1.572136, a0.1, 6.283185
0, 0, 332, 453, 0.999999, 0.087684, 1.462155, a0.1, 6.283185
0, 0, 332, 465, 1.000000, 0.051356, 1.592022, a0.1, 6.283185
0, 0, 333, 454, 1.000000, 0.015907, 1.467398, a0.1, 6.283185
0, 0, 333, 465, 0.999998, 0.119308, 1.609779, a0.1, 6.283185
0, 0, 334, 454, 0.999999, 0.046573, 1.434972, a0.1, 6.283185
0, 0, 334, 465, 1.000000, 0.088062, 1.620521, a0.1, 6.283185
0, 0, 335, 455, 1.000000, 0.068483, 1.446845, a0.1, 6.283185
0, 0, 335, 464, 1.000000, 0.021401, 1.600292, a0.1, 6.283185
0, 0, 335, 465, 1.000000, 0.041545, 1.637284, a0.1, 6.283185
0, 0, 336, 455, 1.000000, 0.066116, 1.429138, a0.1, 6.283185
0, 0, 336, 464, 1.000000, 0.064716, 1.618262, a0.1, 6.283185
0, 0, 337, 456, 1.000000, 0.016529, 1.473832, a0.1, 6.283185
0, 0, 337, 463, 0.999998, 0.055276, 1.617739, a0.1, 6.283185
0, 0, 337, 464, 1.000000, 0.055913, 1.630029, a0.1, 6.283185
0, 0, 338, 456, 0.999998, 0.124987, 1.460627, a0.1, 6.283185
0, 0, 339, 456, 0.999998, 0.037496, 1.452427, a0.1, 6.283185
0, 0, 339, 462, 0.999999, 0.088794, 1.627803, a0.1, 6.283185
0, 0, 340, 456, 1.000000, 0.124693, 1.444086, a0.1, 6.283185
0, 0, 341, 457, 1.000000, 0.052416, 1.540714, a0.1, 6.283185
0, 0, 341, 461, 1.000000, 0.073397, 1.632268, a0.1, 6.283185
0, 0, 342, 457, 0.999999, 0.124813, 1.535515, a0.1, 6.283185
0, 0, 343, 457, 1.000000, 0.099012, 1.534073, a0.1, 6.283185
0, 0, 343, 460, 0.999999, 0.026048, 1.625089, a0.1, 6.283185
0, 0, 344, 457, 1.000000, 0.078552, 1.530042, a0.1, 6.283185
0, 0, 344, 460, 1.000000, 0.047119, 1.634866, a0.1, 6.283185
0, 0, 345, 457, 0.999998, 0.124531, 1.527522, a0.1, 6.283185
0, 0, 346, 457, 1.000000, 0.125004, 1.527540, a0.1, 6.283185
0, 0, 347, 457, 1.000000, 0.124704, 1.527564, a0.1, 6.283185
0, 0, 348, 457, 1.000000, 0.035340, 1.524288, a0.1, 6.283185
0, 0, 348, 459, 1.000000, 0.090292, 1.628432, a0.1, 6.283185
0, 0, 349, 457, 0.999999, 0.124701, 1.521019, a0.1, 6.283185
0, 0, 350, 457, 1.000000, 0.125244, 1.521054, a0.1, 6.283185
0, 0, 351, 457, 1.000000, 0.124514, 1.521090, a0.1, 6.283185
0, 0, 352, 457, 1.000000, 0.125359, 1.521129, a0.1, 6.283185
0, 0, 353, 457, 0.999999, 0.124499, 1.521171, a0.1, 6.283185
0, 0, 354, 457, 1.000000, 0.125537, 1.521213, a0.1, 6.283185
0, 0, 355, 457, 0.999999, 0.124487, 1.521262, a0.1, 6.283185
0, 0, 356, 457, 1.000000, 0.125740, 1.521320, a0.1, 6.283185
0, 0, 357, 457, 0.999999, 0.043710, 1.520271, a0.1, 6.283185
0, 0, 357, 458, 0.999999, 0.080803, 1.620833, a0.1, 6.283185
0, 0, 358, 457, 1.000000, 0.098148, 1.518913, a0.1, 6.283185
0, 0, 358, 458, 1.000000, 0.027714, 1.622630, a0.1, 6.283185
0, 0, 359, 457, 1.000000, 0.037605, 1.517768, a0.1, 6.283185
0, 0, 359, 458, 1.000000, 0.087012, 1.624236, a0.1, 6.283185
0, 0, 360, 457, 1.000000, 0.037901, 1.516218, a0.1, 6.283185
0, 0, 360, 458, 1.000000, 0.088688, 1.625025, a0.1, 6.283185
0, 0, 361, 457, 1.000000, 0.125077, 1.515562, a0.1, 6.283185
0, 0, 362, 457, 1.000000, 0.123157, 1.515580, a0.1, 6.283185
0, 0, 363, 457, 0.999999, 0.113175, 1.515518, a0.1, 6.283185
0, 0, 364, 457, 0.999999, 0.000000, 1.515445, a0.1, 6.283185
0, 0, 364, 458, 1.000000, 0.104254, 1.629160, a0.1, 6.283185
0, 0, 365, 457, 0.999997, 0.000000, 1.496857, a0.1, 6.283185
0, 0, 365, 458, 0.999997, 0.126218, 1.610794, a0.1, 6.283185
0, 0, 365, 594, 1.000000, 0.019148, 1.676368, m7.6, 65.708253
0, 0, 365, 595, 1.000000, 0.089463, 1.641753, m7.6, 65.708253
0, 0, 366, 593, 1.000000, 0.130824, 1.660008, m7.6, 65.708253
0, 0, 366, 594, 0.999999, 0.039268, 1.634371, m7.6, 65.708253
0, 0, 367, 591, 1.000000, 0.115453, 1.666660, m7.6, 65.708253
0, 0, 367, 592, 0.999998, 0.053157, 1.637427, m7.6, 65.708253
0, 0, 368, 588, 0.999996, 0.025700, 1.701758, m7.6, 65.708253
0, 0, 368, 589, 0.999999, 0.117100, 1.667426, m7.6, 65.708253
0, 0, 368, 590, 0.999998, 0.087190, 1.638815, m7.6, 65.708253
0, 0, 369, 586, 0.999999, 0.105225, 1.708560, m7.6, 65.708253
0, 0, 369, 587, 0.999999, 0.116152, 1.669332, m7.6, 65.708253
0, 0, 369, 588, 1.000000, 0.073933, 1.633290, m7.6, 65.708253
