# parent type: m10.107
# parent ropelength: 89.753642
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 160, 436, 1.000000, 0.135425, 1.692703, m3.1, 32.756264
0, 0, 160, 437, 1.000000, 0.024786, 1.713291, m3.1, 32.756264
0, 0, 160, 438, 0.999999, 0.127408, 1.734368, m3.1, 32.756264
0, 0, 160, 541, 1.000000, 0.693309, 1.683478, a0.1, 6.283185
0, 0, 161, 427, 0.999999, 0.060800, 1.575126, m3.1, 32.756264
0, 0, 161, 428, 0.999999, 0.097717, 1.602248, m3.1, 32.756264
0, 0, 161, 429, 0.999997, 0.037272, 1.633425, m3.1, 32.756264
0, 0, 161, 430, 1.000000, 0.122323, 1.660180, m3.1, 32.756264
0, 0, 161, 431, 1.000000, 0.012551, 1.690093, m3.1, 32.756264
0, 0, 161, 540, 0.999998, 0.242472, 1.652068, a0.1, 6.283185
0, 0, 161, 541, 1.000000, 0.113147, 1.564332, a0.1, 6.283185
0, 0, 162, 540, 0.999999, 0.164391, 1.599732, a0.1, 6.283185
0, 0, 163, 540, 1.000000, 0.035436, 1.598936, a0.1, 6.283185
0, 0, 163, 541, 1.000000, 0.102825, 1.516833, a0.1, 6.283185
0, 0, 164, 541, 0.999999, 0.126322, 1.517528, a0.1, 6.283185
0, 0, 165, 541, 0.999993, 0.124716, 1.517737, a0.1, 6.283185
0, 0, 166, 541, 0.999993, 0.126216, 1.517949, a0.1, 6.283185
0, 0, 167, 541, 0.999993, 0.125792, 1.518163, a0.1, 6.283185
0, 0, 168, 541, 0.999992, 0.124795, 1.518381, a0.1, 6.283185
0, 0, 169, 541, 0.999996, 0.124528, 1.518598, a0.1, 6.283185
0, 0, 170, 541, 0.999999, 0.124114, 1.518818, a0.1, 6.283185
0, 0, 171, 539, 1.000000, 0.087072, 1.624040, a0.1, 6.283185
0, 0, 171, 541, 0.999998, 0.037101, 1.521996, a0.1, 6.283185
0, 0, 172, 541, 1.000000, 0.123487, 1.525172, a0.1, 6.283185
0, 0, 173, 541, 1.000000, 0.122864, 1.525385, a0.1, 6.283185
0, 0, 174, 541, 0.999999, 0.122559, 1.525592, a0.1, 6.283185
0, 0, 175, 538, 1.000000, 0.002172, 1.636729, a0.1, 6.283185
0, 0, 175, 541, 0.999997, 0.120460, 1.525977, a0.1, 6.283185
0, 0, 176, 538, 1.000000, 0.084022, 1.628634, a0.1, 6.283185
0, 0, 176, 541, 0.999999, 0.038838, 1.530764, a0.1, 6.283185
0, 0, 177, 541, 1.000000, 0.120190, 1.535389, a0.1, 6.283185
0, 0, 178, 537, 0.999999, 0.079556, 1.643742, a0.1, 6.283185
0, 0, 178, 541, 0.999999, 0.013903, 1.540846, a0.1, 6.283185
0, 0, 178, 542, 1.000000, 0.027162, 1.407316, a0.1, 6.283185
0, 0, 179, 537, 0.999993, 0.024926, 1.633448, a0.1, 6.283185
0, 0, 179, 542, 0.999999, 0.094797, 1.415913, a0.1, 6.283185
0, 0, 180, 536, 0.999995, 0.051193, 1.646402, a0.1, 6.283185
0, 0, 180, 542, 0.999998, 0.071067, 1.422810, a0.1, 6.283185
0, 0, 181, 536, 1.000000, 0.021875, 1.630292, a0.1, 6.283185
0, 0, 181, 542, 1.000000, 0.095635, 1.430403, a0.1, 6.283185
0, 0, 182, 535, 1.000000, 0.123613, 1.635616, a0.1, 6.283185
0, 0, 183, 534, 1.000000, 0.045310, 1.662711, a0.1, 6.283185
0, 0, 183, 535, 0.999999, 0.012777, 1.628075, a0.1, 6.283185
0, 0, 183, 543, 0.999999, 0.064256, 1.398546, a0.1, 6.283185
0, 0, 184, 534, 1.000000, 0.050179, 1.643518, a0.1, 6.283185
0, 0, 184, 543, 0.999998, 0.076750, 1.413899, a0.1, 6.283185
0, 0, 185, 534, 0.999999, 0.123008, 1.632745, a0.1, 6.283185
0, 0, 186, 534, 0.999999, 0.058686, 1.622479, a0.1, 6.283185
0, 0, 186, 544, 0.999997, 0.071238, 1.419791, a0.1, 6.283185
0, 0, 187, 534, 0.999999, 0.121531, 1.610858, a0.1, 6.283185
0, 0, 188, 533, 0.999997, 0.011982, 1.621702, a0.1, 6.283185
0, 0, 188, 534, 0.999998, 0.045821, 1.598540, a0.1, 6.283185
0, 0, 188, 545, 1.000000, 0.070999, 1.439482, a0.1, 6.283185
0, 0, 189, 533, 0.999999, 0.080432, 1.598779, a0.1, 6.283185
0, 0, 189, 546, 1.000000, 0.055182, 1.441615, a0.1, 6.283185
0, 0, 190, 532, 1.000000, 0.090202, 1.577383, a0.1, 6.283185
0, 0, 190, 546, 1.000000, 0.055018, 1.474487, a0.1, 6.283185
0, 0, 191, 532, 0.999999, 0.018754, 1.549418, a0.1, 6.283185
0, 0, 191, 533, 1.000000, 0.047531, 1.553900, a0.1, 6.283185
0, 0, 191, 547, 1.000000, 0.078491, 1.468805, a0.1, 6.283185
0, 0, 192, 534, 0.999997, 0.049958, 1.513650, a0.1, 6.283185
0, 0, 192, 547, 1.000000, 0.088501, 1.491781, a0.1, 6.283185
0, 0, 193, 534, 0.999999, 0.082567, 1.486404, a0.1, 6.283185
0, 0, 193, 547, 1.000000, 0.056298, 1.517373, a0.1, 6.283185
0, 0, 194, 547, 0.999997, 0.126985, 1.532698, a0.1, 6.283185
0, 0, 195, 536, 0.999998, 0.085957, 1.444009, a0.1, 6.283185
0, 0, 195, 547, 0.999996, 0.047114, 1.547839, a0.1, 6.283185
0, 0, 196, 537, 0.999998, 0.015823, 1.453612, a0.1, 6.283185
0, 0, 196, 547, 0.999999, 0.109874, 1.564156, a0.1, 6.283185
0, 0, 197, 537, 1.000000, 0.039930, 1.423491, a0.1, 6.283185
0, 0, 197, 547, 0.999999, 0.086710, 1.573728, a0.1, 6.283185
0, 0, 198, 538, 0.999992, 0.044830, 1.442406, a0.1, 6.283185
0, 0, 198, 547, 0.999999, 0.080957, 1.585657, a0.1, 6.283185
0, 0, 199, 538, 0.999999, 0.042275, 1.419175, a0.1, 6.283185
0, 0, 199, 547, 0.999998, 0.083411, 1.598527, a0.1, 6.283185
0, 0, 200, 547, 0.999999, 0.122574, 1.604303, a0.1, 6.283185
0, 0, 201, 539, 0.999992, 0.091895, 1.417254, a0.1, 6.283185
0, 0, 201, 547, 1.000000, 0.033800, 1.616033, a0.1, 6.283185
0, 0, 202, 539, 0.999995, 0.018697, 1.400102, a0.1, 6.283185
0, 0, 202, 547, 1.000000, 0.104823, 1.629872, a0.1, 6.283185
0, 0, 203, 539, 1.000000, 0.022455, 1.382833, a0.1, 6.283185
0, 0, 203, 540, 0.999998, 0.060150, 1.455033, a0.1, 6.283185
0, 0, 203, 546, 0.999994, 0.034828, 1.648891, a0.1, 6.283185
0, 0, 204, 540, 0.999998, 0.057538, 1.446471, a0.1, 6.283185
0, 0, 204, 545, 0.999997, 0.060237, 1.635283, a0.1, 6.283185
0, 0, 205, 540, 0.999999, 0.096211, 1.439137, a0.1, 6.283185
0, 0, 205, 545, 1.000000, 0.022263, 1.648663, a0.1, 6.283185
0, 0, 206, 540, 1.000000, 0.099956, 1.435964, a0.1, 6.283185
0, 0, 206, 544, 1.000000, 0.019928, 1.633847, a0.1, 6.283185
0, 0, 207, 540, 1.000000, 0.041812, 1.429382, a0.1, 6.283185
0, 0, 207, 544, 0.999998, 0.078625, 1.643409, a0.1, 6.283185
0, 0, 208, 541, 0.999998, 0.119942, 1.517353, a0.1, 6.283185
0, 0, 209, 541, 0.999996, 0.119986, 1.517370, a0.1, 6.283185
0, 0, 210, 541, 1.000000, 0.114483, 1.517149, a0.1, 6.283185
0, 0, 210, 543, 1.000000, 0.006182, 1.630729, a0.1, 6.283185
0, 0, 211, 541, 0.999998, 0.038223, 1.513101, a0.1, 6.283185
0, 0, 211, 543, 1.000000, 0.083512, 1.637765, a0.1, 6.283185
0, 0, 212, 541, 0.999997, 0.120916, 1.509307, a0.1, 6.283185
0, 0, 213, 541, 0.999997, 0.121823, 1.509288, a0.1, 6.283185
0, 0, 214, 541, 0.999997, 0.121139, 1.509257, a0.1, 6.283185
0, 0, 215, 541, 1.000000, 0.123449, 1.509215, a0.1, 6.283185
0, 0, 216, 541, 1.000000, 0.122376, 1.509169, a0.1, 6.283185
0, 0, 217, 541, 1.000000, 0.124003, 1.509116, a0.1, 6.283185
0, 0, 218, 541, 1.000000, 0.123139, 1.509059, a0.1, 6.283185
0, 0, 219, 541, 1.000000, 0.071602, 1.507959, a0.1, 6.283185
0, 0, 219, 542, 0.999999, 0.060298, 1.624438, a0.1, 6.283185
0, 0, 220, 542, 1.000000, 0.136802, 1.625598, a0.1, 6.283185
0, 0, 221, 349, 0.999996, 0.083295, 1.571787, p9.44, 71.561859
0, 0, 221, 350, 0.999997, 0.072134, 1.546569, p9.44, 71.561859
0, 0, 221, 351, 0.999999, 0.075142, 1.519969, p9.44, 71.561859
0, 0, 221, 352, 0.999999, 0.081812, 1.492765, p9.44, 71.561859
0, 0, 221, 353, 1.000000, 0.062029, 1.462362, p9.44, 71.561859
0, 0, 221, 541, 0.999994, 0.351020, 1.526177, a0.1, 6.283185
0, 0, 221, 542, 1.000000, 0.158141, 1.651349, a0.1, 6.283185
0, 0, 222, 346, 0.999992, 0.065938, 1.760485, p9.44, 71.561859
0, 0, 222, 347, 0.999990, 0.078347, 1.737394, p9.44, 71.561859
0, 0, 222, 348, 0.999994, 0.045350, 1.709052, p9.44, 71.561859
0, 0, 222, 354, 0.999999, 0.079623, 1.543872, p9.44, 71.561859
0, 0, 222, 355, 1.000000, 0.094921, 1.521702, p9.44, 71.561859
0, 0, 222, 356, 1.000000, 0.045188, 1.495367, p9.44, 71.561859
0, 0, 222, 357, 0.999997, 0.097532, 1.470042, p9.44, 71.561859
0, 0, 222, 358, 0.999988, 0.041430, 1.445068, p9.44, 71.561859
0, 0, 222, 359, 0.999997, 0.121087, 1.427596, p9.44, 71.561859
0, 0, 222, 360, 1.000000, 0.082443, 1.421728, p9.44, 71.561859
0, 0, 222, 361, 0.999993, 0.101503, 1.411515, p9.44, 71.561859
0, 0, 222, 362, 1.000000, 0.037553, 1.399240, p9.44, 71.561859
0, 0, 222, 541, 0.999994, 0.790204, 1.633610, a0.1, 6.283185
0, 0, 223, 345, 0.999996, 0.029441, 1.767568, p9.44, 71.561859
0, 0, 223, 363, 0.999996, 0.090215, 1.415658, p9.44, 71.561859
0, 0, 224, 343, 0.999996, 0.024830, 1.773078, p9.44, 71.561859
0, 0, 224, 344, 0.999996, 0.061627, 1.754305, p9.44, 71.561859
0, 0, 224, 364, 0.999998, 0.042122, 1.434310, p9.44, 71.561859
0, 0, 224, 365, 0.999999, 0.040994, 1.425780, p9.44, 71.561859
0, 0, 225, 341, 1.000000, 0.028195, 1.751795, p9.44, 71.561859
0, 0, 225, 342, 1.000000, 0.071676, 1.743144, p9.44, 71.561859
0, 0, 225, 365, 1.000000, 0.065179, 1.465547, p9.44, 71.561859
0, 0, 225, 366, 0.999994, 0.026835, 1.460947, p9.44, 71.561859
0, 0, 226, 340, 1.000000, 0.015353, 1.706440, p9.44, 71.561859
0, 0, 226, 341, 1.000000, 0.045674, 1.697382, p9.44, 71.561859
0, 0, 226, 368, 0.999996, 0.045703, 1.485006, p9.44, 71.561859
0, 0, 226, 369, 0.999999, 0.117335, 1.481926, p9.44, 71.561859
0, 0, 226, 370, 1.000001, 0.008029, 1.478693, p9.44, 71.561859
0, 0, 227, 337, 0.999998, 0.074209, 1.671033, p9.44, 71.561859
0, 0, 227, 338, 0.999999, 0.123809, 1.670106, p9.44, 71.561859
0, 0, 227, 339, 1.000000, 0.054410, 1.666894, p9.44, 71.561859
0, 0, 227, 370, 0.999997, 0.000000, 1.541411, p9.44, 71.561859
0, 0, 227, 371, 0.999999, 0.000000, 1.537120, p9.44, 71.561859
0, 0, 227, 372, 1.000000, 0.019980, 1.533143, p9.44, 71.561859
0, 0, 228, 325, 0.999998, 0.681612, 1.819467, p9.44, 71.561859
0, 0, 228, 326, 0.999999, 0.113125, 1.727179, p9.44, 71.561859
0, 0, 228, 327, 0.999999, 0.209878, 1.631718, p9.44, 71.561859
0, 0, 228, 328, 0.999999, 0.188848, 1.579090, p9.44, 71.561859
0, 0, 228, 329, 0.999998, 0.138024, 1.579079, p9.44, 71.561859
0, 0, 228, 330, 0.999998, 0.130039, 1.579070, p9.44, 71.561859
0, 0, 228, 331, 0.999998, 0.120699, 1.579064, p9.44, 71.561859
0, 0, 228, 332, 0.999997, 0.128822, 1.579054, p9.44, 71.561859
0, 0, 228, 333, 0.999994, 0.120903, 1.579035, p9.44, 71.561859
0, 0, 228, 334, 0.999992, 0.128214, 1.579037, p9.44, 71.561859
0, 0, 228, 335, 0.999989, 0.120003, 1.579054, p9.44, 71.561859
0, 0, 228, 336, 0.999995, 0.127346, 1.579046, p9.44, 71.561859
0, 0, 228, 370, 0.999999, 0.107300, 1.601543, p9.44, 71.561859
0, 0, 228, 371, 0.999999, 0.117820, 1.601540, p9.44, 71.561859
0, 0, 228, 372, 0.999991, 0.106324, 1.601661, p9.44, 71.561859
0, 0, 228, 373, 0.999999, 0.120007, 1.601717, p9.44, 71.561859
0, 0, 228, 374, 0.999999, 0.118596, 1.601621, p9.44, 71.561859
0, 0, 228, 375, 0.999997, 0.120458, 1.601484, p9.44, 71.561859
0, 0, 228, 376, 0.999999, 0.119576, 1.601340, p9.44, 71.561859
0, 0, 228, 377, 0.999972, 0.120755, 1.601173, p9.44, 71.561859
0, 0, 228, 378, 0.999992, 0.120640, 1.600993, p9.44, 71.561859
0, 0, 228, 379, 0.999986, 0.121755, 1.600813, p9.44, 71.561859
0, 0, 228, 380, 0.999986, 0.122130, 1.600636, p9.44, 71.561859
0, 0, 228, 381, 0.999986, 0.122575, 1.600458, p9.44, 71.561859
0, 0, 228, 382, 0.999986, 0.123631, 1.600276, p9.44, 71.561859
0, 0, 228, 383, 0.999986, 0.123873, 1.600091, p9.44, 71.561859
0, 0, 228, 384, 0.999987, 0.125263, 1.599906, p9.44, 71.561859
0, 0, 228, 385, 0.999987, 0.127070, 1.599720, p9.44, 71.561859
0, 0, 228, 386, 0.999987, 0.128064, 1.599537, p9.44, 71.561859
0, 0, 228, 387, 0.999988, 0.124039, 1.599355, p9.44, 71.561859
0, 0, 228, 388, 0.999996, 0.120352, 1.599179, p9.44, 71.561859
0, 0, 228, 389, 0.999999, 0.126376, 1.599014, p9.44, 71.561859
0, 0, 229, 324, 1.000000, 0.148995, 1.809594, p9.44, 71.561859
0, 0, 229, 337, 1.000000, 0.041775, 1.513163, p9.44, 71.561859
0, 0, 229, 338, 1.000000, 0.001050, 1.519465, p9.44, 71.561859
0, 0, 229, 366, 0.999994, 0.077184, 1.690950, p9.44, 71.561859
0, 0, 229, 367, 0.999997, 0.115936, 1.692779, p9.44, 71.561859
0, 0, 229, 368, 0.999998, 0.072571, 1.694700, p9.44, 71.561859
0, 0, 230, 339, 0.999997, 0.060212, 1.454311, p9.44, 71.561859
0, 0, 230, 340, 0.999996, 0.100119, 1.457307, p9.44, 71.561859
0, 0, 230, 364, 0.999963, 0.059486, 1.731735, p9.44, 71.561859
0, 0, 230, 365, 0.999972, 0.008371, 1.744787, p9.44, 71.561859
0, 0, 231, 341, 1.000000, 0.036838, 1.423842, p9.44, 71.561859
0, 0, 231, 342, 1.000000, 0.046336, 1.438100, p9.44, 71.561859
0, 0, 231, 362, 0.999994, 0.071652, 1.757494, p9.44, 71.561859
0, 0, 231, 363, 1.000000, 0.029978, 1.774060, p9.44, 71.561859
0, 0, 232, 343, 0.999999, 0.082449, 1.414235, p9.44, 71.561859
0, 0, 232, 360, 0.999992, 0.039841, 1.745021, p9.44, 71.561859
0, 0, 232, 361, 1.000000, 0.018606, 1.773405, p9.44, 71.561859
0, 0, 233, 344, 1.000000, 0.059038, 1.412429, p9.44, 71.561859
0, 0, 233, 345, 0.999994, 0.068660, 1.425515, p9.44, 71.561859
0, 0, 234, 345, 0.999998, 0.010818, 1.393982, p9.44, 71.561859
0, 0, 234, 346, 1.000000, 0.071424, 1.411327, p9.44, 71.561859
0, 0, 234, 347, 1.000000, 0.056479, 1.436849, p9.44, 71.561859
0, 0, 234, 348, 1.000000, 0.098562, 1.459935, p9.44, 71.561859
0, 0, 234, 349, 1.000000, 0.053575, 1.484466, p9.44, 71.561859
0, 0, 234, 350, 1.000000, 0.073793, 1.514018, p9.44, 71.561859
0, 0, 234, 355, 1.000000, 0.044016, 1.647868, p9.44, 71.561859
0, 0, 234, 356, 0.999998, 0.094879, 1.674616, p9.44, 71.561859
0, 0, 234, 357, 0.999999, 0.039487, 1.701236, p9.44, 71.561859
0, 0, 234, 358, 1.000000, 0.094982, 1.727158, p9.44, 71.561859
0, 0, 235, 351, 0.999998, 0.065433, 1.509651, p9.44, 71.561859
0, 0, 235, 352, 1.000000, 0.066207, 1.540894, p9.44, 71.561859
0, 0, 235, 354, 0.999995, 0.005712, 1.594767, p9.44, 71.561859
0, 0, 236, 353, 0.999998, 0.045880, 1.570387, p9.44, 71.561859
0, 0, 236, 354, 0.999998, 0.061491, 1.600027, p9.44, 71.561859
0, 0, 237, 353, 0.999998, 0.036744, 1.569411, p9.44, 71.561859
0, 0, 241, 649, 1.000000, 0.124179, 1.520769, p7.6, 65.709344
0, 0, 242, 649, 0.999995, 0.125929, 1.520726, p7.6, 65.709344
0, 0, 243, 649, 1.000000, 0.124800, 1.520793, p7.6, 65.709344
0, 0, 244, 649, 1.000000, 0.125730, 1.520873, p7.6, 65.709344
0, 0, 245, 649, 1.000000, 0.125246, 1.520955, p7.6, 65.709344
0, 0, 246, 649, 1.000000, 0.123580, 1.521038, p7.6, 65.709344
0, 0, 247, 649, 0.999998, 0.122633, 1.521120, p7.6, 65.709344
0, 0, 248, 648, 0.999998, 0.000869, 1.623019, p7.6, 65.709344
0, 0, 248, 649, 0.999996, 0.121141, 1.521203, p7.6, 65.709344
0, 0, 249, 648, 0.999994, 0.001843, 1.620732, p7.6, 65.709344
0, 0, 249, 649, 0.999995, 0.119468, 1.521301, p7.6, 65.709344
0, 0, 250, 648, 0.999992, 0.054268, 1.618752, p7.6, 65.709344
0, 0, 250, 649, 0.999993, 0.066431, 1.522060, p7.6, 65.709344
0, 0, 251, 648, 0.999993, 0.028184, 1.616781, p7.6, 65.709344
0, 0, 251, 649, 0.999992, 0.091974, 1.523164, p7.6, 65.709344
0, 0, 252, 648, 0.999997, 0.038440, 1.614417, p7.6, 65.709344
0, 0, 252, 649, 0.999991, 0.081227, 1.524198, p7.6, 65.709344
0, 0, 253, 649, 0.999991, 0.119121, 1.524865, p7.6, 65.709344
0, 0, 254, 649, 0.999991, 0.118620, 1.524932, p7.6, 65.709344
0, 0, 255, 649, 0.999991, 0.118663, 1.524999, p7.6, 65.709344
0, 0, 256, 649, 0.999992, 0.118349, 1.525065, p7.6, 65.709344
0, 0, 257, 649, 0.999992, 0.112934, 1.525130, p7.6, 65.709344
0, 0, 258, 647, 1.000000, 0.037347, 1.664992, p7.6, 65.709344
0, 0, 258, 650, 1.000000, 0.082246, 1.502900, p7.6, 65.709344
0, 0, 259, 647, 1.000000, 0.057654, 1.659536, p7.6, 65.709344
0, 0, 259, 650, 1.000000, 0.058819, 1.506690, p7.6, 65.709344
0, 0, 260, 647, 0.999995, 0.037700, 1.653872, p7.6, 65.709344
0, 0, 260, 650, 1.000000, 0.078947, 1.510699, p7.6, 65.709344
0, 0, 261, 647, 1.000000, 0.001286, 1.645440, p7.6, 65.709344
0, 0, 261, 650, 0.999999, 0.115303, 1.512398, p7.6, 65.709344
0, 0, 262, 650, 1.000000, 0.116088, 1.512464, p7.6, 65.709344
0, 0, 263, 650, 1.000000, 0.115901, 1.512501, p7.6, 65.709344
0, 0, 264, 650, 0.999999, 0.115779, 1.512526, p7.6, 65.709344
0, 0, 265, 646, 1.000000, 0.046428, 1.649798, p7.6, 65.709344
0, 0, 265, 650, 0.999999, 0.070393, 1.515576, p7.6, 65.709344
0, 0, 266, 650, 0.999999, 0.115690, 1.518542, p7.6, 65.709344
0, 0, 267, 645, 1.000000, 0.000205, 1.662689, p7.6, 65.709344
0, 0, 267, 650, 0.999993, 0.116179, 1.518554, p7.6, 65.709344
0, 0, 268, 645, 0.999998, 0.075344, 1.649764, p7.6, 65.709344
0, 0, 268, 650, 1.000000, 0.042730, 1.524876, p7.6, 65.709344
0, 0, 269, 650, 0.999985, 0.116533, 1.531112, p7.6, 65.709344
0, 0, 270, 644, 0.999995, 0.048305, 1.647542, p7.6, 65.709344
0, 0, 270, 650, 1.000000, 0.070834, 1.535765, p7.6, 65.709344
0, 0, 271, 644, 0.999994, 0.011298, 1.629768, p7.6, 65.709344
0, 0, 271, 650, 1.000000, 0.105679, 1.541912, p7.6, 65.709344
0, 0, 272, 643, 0.999993, 0.085442, 1.649395, p7.6, 65.709344
0, 0, 272, 650, 0.999998, 0.034549, 1.552666, p7.6, 65.709344
0, 0, 273, 643, 0.999999, 0.041461, 1.635429, p7.6, 65.709344
0, 0, 273, 651, 1.000000, 0.079872, 1.443435, p7.6, 65.709344
0, 0, 274, 643, 1.000000, 0.093509, 1.621368, p7.6, 65.709344
0, 0, 274, 651, 0.999998, 0.029994, 1.460722, p7.6, 65.709344
0, 0, 275, 643, 1.000000, 0.033629, 1.605519, p7.6, 65.709344
0, 0, 275, 651, 0.999995, 0.092005, 1.477173, p7.6, 65.709344
0, 0, 276, 643, 1.000000, 0.104327, 1.590608, p7.6, 65.709344
0, 0, 276, 651, 0.999997, 0.021255, 1.495219, p7.6, 65.709344
0, 0, 277, 643, 1.000000, 0.017836, 1.573574, p7.6, 65.709344
0, 0, 277, 651, 1.000000, 0.107293, 1.511455, p7.6, 65.709344
0, 0, 278, 643, 1.000000, 0.123347, 1.559401, p7.6, 65.709344
0, 0, 279, 643, 1.000000, 0.037962, 1.546258, p7.6, 65.709344
0, 0, 279, 652, 0.999984, 0.090939, 1.457642, p7.6, 65.709344
0, 0, 280, 643, 1.000000, 0.104497, 1.529600, p7.6, 65.709344
0, 0, 280, 652, 0.999984, 0.023946, 1.477956, p7.6, 65.709344
0, 0, 281, 643, 0.999999, 0.023826, 1.511311, p7.6, 65.709344
0, 0, 281, 652, 0.999995, 0.104372, 1.496504, p7.6, 65.709344
0, 0, 282, 644, 0.999996, 0.096312, 1.499389, p7.6, 65.709344
0, 0, 282, 652, 0.999995, 0.017871, 1.511804, p7.6, 65.709344
0, 0, 283, 645, 0.999996, 0.002043, 1.504618, p7.6, 65.709344
0, 0, 283, 653, 0.999996, 0.124623, 1.438654, p7.6, 65.709344
0, 0, 284, 645, 0.999996, 0.070170, 1.482439, p7.6, 65.709344
0, 0, 284, 653, 0.999993, 0.051999, 1.448077, p7.6, 65.709344
0, 0, 285, 646, 0.999995, 0.069964, 1.495942, p7.6, 65.709344
0, 0, 285, 653, 0.999993, 0.048602, 1.464254, p7.6, 65.709344
0, 0, 286, 646, 0.999997, 0.047925, 1.481803, p7.6, 65.709344
0, 0, 286, 654, 0.999996, 0.074589, 1.411502, p7.6, 65.709344
0, 0, 287, 647, 0.999992, 0.070109, 1.505746, p7.6, 65.709344
0, 0, 287, 654, 0.999998, 0.051856, 1.424965, p7.6, 65.709344
0, 0, 288, 647, 0.999996, 0.040899, 1.495199, p7.6, 65.709344
0, 0, 288, 649, 0.999998, 0.054411, 1.645107, p7.6, 65.709344
0, 0, 288, 654, 1.000000, 0.026163, 1.442260, p7.6, 65.709344
0, 0, 289, 648, 0.999997, 0.092151, 1.543290, p7.6, 65.709344
0, 0, 289, 649, 1.000000, 0.012627, 1.643174, p7.6, 65.709344
0, 0, 289, 655, 1.000000, 0.018229, 1.406101, p7.6, 65.709344
0, 0, 290, 648, 0.999999, 0.039547, 1.531416, p7.6, 65.709344
0, 0, 290, 655, 0.999998, 0.087811, 1.421830, p7.6, 65.709344
0, 0, 291, 648, 0.999999, 0.124542, 1.521594, p7.6, 65.709344
0, 0, 292, 648, 0.999998, 0.107973, 1.519188, p7.6, 65.709344
0, 0, 292, 656, 0.999996, 0.020086, 1.412330, p7.6, 65.709344
0, 0, 293, 648, 1.000000, 0.034553, 1.504871, p7.6, 65.709344
0, 0, 293, 656, 0.999992, 0.097006, 1.429689, p7.6, 65.709344
0, 0, 294, 648, 0.999998, 0.095128, 1.492781, p7.6, 65.709344
0, 0, 294, 649, 1.000000, 0.032762, 1.600441, p7.6, 65.709344
0, 0, 295, 649, 0.999997, 0.067472, 1.592341, p7.6, 65.709344
0, 0, 295, 657, 0.999994, 0.064951, 1.416152, p7.6, 65.709344
0, 0, 296, 649, 0.999999, 0.107981, 1.580220, p7.6, 65.709344
0, 0, 296, 657, 1.000000, 0.023888, 1.439358, p7.6, 65.709344
0, 0, 297, 649, 0.999997, 0.078302, 1.569224, p7.6, 65.709344
0, 0, 297, 658, 0.999993, 0.056789, 1.405389, p7.6, 65.709344
0, 0, 298, 649, 0.999994, 0.109336, 1.557000, p7.6, 65.709344
0, 0, 298, 658, 1.000000, 0.024798, 1.432373, p7.6, 65.709344
0, 0, 299, 649, 0.999993, 0.079881, 1.544502, p7.6, 65.709344
0, 0, 299, 659, 0.999990, 0.059452, 1.407092, p7.6, 65.709344
0, 0, 300, 649, 0.999992, 0.094355, 1.527583, p7.6, 65.709344
0, 0, 300, 659, 0.999997, 0.045299, 1.434222, p7.6, 65.709344
0, 0, 301, 649, 0.999995, 0.104198, 1.514932, p7.6, 65.709344
0, 0, 301, 660, 0.999988, 0.033982, 1.414228, p7.6, 65.709344
0, 0, 302, 649, 0.999996, 0.103890, 1.501901, p7.6, 65.709344
0, 0, 302, 661, 0.999988, 0.042968, 1.411979, p7.6, 65.709344
0, 0, 303, 649, 0.999995, 0.043864, 1.475432, p7.6, 65.709344
0, 0, 303, 661, 0.999988, 0.107475, 1.438166, p7.6, 65.709344
0, 0, 304, 649, 0.999999, 0.127492, 1.453592, p7.6, 65.709344
0, 0, 304, 662, 0.999996, 0.016224, 1.428296, p7.6, 65.709344
0, 0, 305, 649, 1.000000, 0.079492, 1.437561, p7.6, 65.709344
0, 0, 305, 663, 0.999999, 0.068638, 1.413587, p7.6, 65.709344
0, 0, 306, 649, 0.999999, 0.062460, 1.408702, p7.6, 65.709344
0, 0, 306, 663, 1.000000, 0.064391, 1.441311, p7.6, 65.709344
0, 0, 306, 664, 0.999995, 0.019637, 1.396780, p7.6, 65.709344
0, 0, 307, 464, 0.999978, 0.270200, 2.180697, m12.705n, nan
0, 0, 307, 649, 0.999999, 0.281405, 1.398098, p7.6, 65.709344
0, 0, 307, 664, 1.000000, 0.017691, 1.439365, p7.6, 65.709344
0, 0, 307, 665, 0.999992, 0.103599, 1.392986, p7.6, 65.709344
0, 0, 307, 666, 0.999995, 0.095140, 1.358316, p7.6, 65.709344
0, 0, 308, 650, 1.000000, 0.063051, 1.424904, p7.6, 65.709344
0, 0, 308, 667, 0.999999, 0.024650, 1.375714, p7.6, 65.709344
0, 0, 308, 668, 0.999998, 0.134767, 1.337322, p7.6, 65.709344
0, 0, 309, 650, 0.999997, 0.062424, 1.412573, p7.6, 65.709344
0, 0, 309, 670, 0.999997, 0.124862, 1.317818, p7.6, 65.709344
0, 0, 309, 671, 0.999996, 0.019956, 1.284494, p7.6, 65.709344
0, 0, 310, 650, 0.999999, 0.026320, 1.409758, p7.6, 65.709344
0, 0, 310, 672, 0.999999, 0.086232, 1.305416, p7.6, 65.709344
0, 0, 310, 673, 0.999998, 0.037837, 1.271493, p7.6, 65.709344
0, 0, 310, 674, 0.999999, 0.086304, 1.239682, p7.6, 65.709344
0, 0, 310, 675, 0.999997, 0.050793, 1.216188, p7.6, 65.709344
