# parent type: p10.97
# parent ropelength: 89.428393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 460, 1.000000, 0.124436, 1.720876, p7.6, 65.709344
0, 0, 107, 460, 0.999999, 0.080568, 1.703615, p7.6, 65.709344
0, 0, 107, 477, 0.999997, 0.062187, 1.313160, p7.6, 65.709344
0, 0, 107, 478, 1.000000, 0.010986, 1.290076, p7.6, 65.709344
0, 0, 108, 460, 0.999998, 0.138535, 1.686706, p7.6, 65.709344
0, 0, 108, 478, 0.999997, 0.009029, 1.338458, p7.6, 65.709344
0, 0, 109, 460, 0.999998, 0.045612, 1.654537, p7.6, 65.709344
0, 0, 109, 479, 0.999999, 0.129817, 1.371130, p7.6, 65.709344
0, 0, 110, 460, 0.999999, 0.131555, 1.614240, p7.6, 65.709344
0, 0, 110, 479, 1.000000, 0.047387, 1.412529, p7.6, 65.709344
0, 0, 111, 459, 1.000000, 0.057523, 1.685812, p7.6, 65.709344
0, 0, 111, 460, 0.999997, 0.002290, 1.574483, p7.6, 65.709344
0, 0, 111, 480, 0.999998, 0.123935, 1.496356, p7.6, 65.709344
0, 0, 112, 459, 0.999998, 0.124073, 1.641383, p7.6, 65.709344
0, 0, 112, 480, 1.000000, 0.047820, 1.539956, p7.6, 65.709344
0, 0, 112, 481, 0.999999, 0.016074, 1.536691, p7.6, 65.709344
0, 0, 113, 459, 1.000000, 0.079523, 1.597533, p7.6, 65.709344
0, 0, 113, 481, 0.999994, 0.112894, 1.585960, p7.6, 65.709344
0, 0, 114, 460, 0.999989, 0.098279, 1.443949, p7.6, 65.709344
0, 0, 114, 480, 0.999998, 0.083562, 1.625685, p7.6, 65.709344
0, 0, 115, 460, 0.999995, 0.084433, 1.401990, p7.6, 65.709344
0, 0, 115, 480, 0.999997, 0.093812, 1.668060, p7.6, 65.709344
0, 0, 116, 460, 1.000000, 0.083735, 1.359562, p7.6, 65.709344
0, 0, 116, 479, 1.000000, 0.090994, 1.663764, p7.6, 65.709344
0, 0, 117, 460, 0.999999, 0.085957, 1.318766, p7.6, 65.709344
0, 0, 117, 479, 0.999997, 0.085253, 1.702325, p7.6, 65.709344
0, 0, 118, 460, 1.000000, 0.066357, 1.277453, p7.6, 65.709344
0, 0, 118, 479, 0.999996, 0.098637, 1.737214, p7.6, 65.709344
0, 0, 119, 461, 0.999997, 0.088736, 1.307999, p7.6, 65.709344
0, 0, 119, 479, 1.000000, 0.067665, 1.771890, p7.6, 65.709344
0, 0, 120, 461, 1.000000, 0.067484, 1.277621, p7.6, 65.709344
0, 0, 120, 478, 0.999994, 0.082733, 1.779683, p7.6, 65.709344
0, 0, 121, 462, 0.999999, 0.121465, 1.310201, p7.6, 65.709344
0, 0, 121, 478, 1.000000, 0.013949, 1.819284, p7.6, 65.709344
0, 0, 122, 462, 0.999999, 0.086930, 1.296226, p7.6, 65.709344
0, 0, 122, 477, 1.000000, 0.048083, 1.841996, p7.6, 65.709344
0, 0, 123, 462, 1.000000, 0.076986, 1.277869, p7.6, 65.709344
0, 0, 123, 476, 0.999994, 0.050198, 1.852385, p7.6, 65.709344
0, 0, 124, 462, 0.999999, 0.089326, 1.261935, p7.6, 65.709344
0, 0, 124, 475, 0.999993, 0.041648, 1.851080, p7.6, 65.709344
0, 0, 125, 463, 0.999998, 0.124653, 1.296859, p7.6, 65.709344
0, 0, 126, 463, 0.999995, 0.050975, 1.283862, p7.6, 65.709344
0, 0, 126, 474, 0.999998, 0.078891, 1.887809, p7.6, 65.709344
0, 0, 127, 463, 0.999999, 0.113255, 1.270590, p7.6, 65.709344
0, 0, 127, 473, 0.999997, 0.004135, 1.875453, p7.6, 65.709344
0, 0, 128, 463, 1.000000, 0.109830, 1.269862, p7.6, 65.709344
0, 0, 129, 472, 0.999995, 0.115066, 1.900645, p7.6, 65.709344
0, 0, 130, 464, 1.000000, 0.096471, 1.280346, p7.6, 65.709344
0, 0, 130, 472, 1.000000, 0.002308, 1.912467, p7.6, 65.709344
0, 0, 131, 465, 0.999992, 0.103659, 1.334037, p7.6, 65.709344
0, 0, 132, 465, 1.000000, 0.030105, 1.326647, p7.6, 65.709344
0, 0, 132, 471, 0.999999, 0.088771, 1.877982, p7.6, 65.709344
0, 0, 133, 466, 0.999997, 0.127410, 1.395038, p7.6, 65.709344
0, 0, 134, 467, 0.999994, 0.217158, 1.414402, p7.6, 65.709344
0, 0, 134, 469, 1.000000, 0.020849, 1.611177, p7.6, 65.709344
0, 0, 134, 470, 1.000000, 0.343778, 1.715098, p7.6, 65.709344
0, 0, 134, 686, 1.000000, 0.123247, 1.561978, p8.14, 73.780302
0, 0, 134, 687, 0.999996, 0.061118, 1.541274, p8.14, 73.780302
0, 0, 134, 688, 0.999997, 0.111687, 1.519993, p8.14, 73.780302
0, 0, 134, 689, 1.000000, 0.079795, 1.501961, p8.14, 73.780302
0, 0, 134, 690, 1.000000, 0.090014, 1.483119, p8.14, 73.780302
0, 0, 134, 691, 1.000000, 0.082890, 1.464432, p8.14, 73.780302
0, 0, 134, 692, 1.000000, 0.101427, 1.450378, p8.14, 73.780302
0, 0, 135, 469, 0.999989, 1.290249, 1.485282, p7.6, 65.709344
0, 0, 135, 683, 1.000000, 0.023335, 1.750519, p8.14, 73.780302
0, 0, 135, 684, 0.999998, 0.114182, 1.725652, p8.14, 73.780302
0, 0, 135, 685, 0.999997, 0.059437, 1.704763, p8.14, 73.780302
0, 0, 135, 693, 0.999997, 0.055428, 1.564719, p8.14, 73.780302
0, 0, 135, 694, 1.000000, 0.130278, 1.551747, p8.14, 73.780302
0, 0, 135, 695, 1.000000, 0.050202, 1.538902, p8.14, 73.780302
0, 0, 135, 696, 0.999999, 0.092286, 1.520520, p8.14, 73.780302
0, 0, 135, 697, 0.999998, 0.111448, 1.512150, p8.14, 73.780302
0, 0, 135, 698, 1.000000, 0.058539, 1.499493, p8.14, 73.780302
0, 0, 135, 699, 1.000000, 0.076041, 1.482685, p8.14, 73.780302
0, 0, 135, 700, 0.999996, 0.126469, 1.475459, p8.14, 73.780302
0, 0, 135, 701, 1.000000, 0.038782, 1.464414, p8.14, 73.780302
0, 0, 135, 702, 0.999998, 0.094895, 1.449775, p8.14, 73.780302
0, 0, 135, 703, 0.999999, 0.064292, 1.438837, p8.14, 73.780302
0, 0, 135, 704, 1.000000, 0.123847, 1.431801, p8.14, 73.780302
0, 0, 136, 682, 1.000000, 0.038779, 1.771227, p8.14, 73.780302
0, 0, 136, 683, 1.000000, 0.013559, 1.743711, p8.14, 73.780302
0, 0, 136, 705, 0.999999, 0.000000, 1.451037, p8.14, 73.780302
0, 0, 136, 706, 0.999995, 0.097995, 1.436613, p8.14, 73.780302
0, 0, 137, 681, 1.000000, 0.032643, 1.751990, p8.14, 73.780302
0, 0, 137, 682, 0.999999, 0.068931, 1.729133, p8.14, 73.780302
0, 0, 137, 708, 0.999995, 0.049438, 1.449857, p8.14, 73.780302
0, 0, 137, 709, 1.000000, 0.058424, 1.440965, p8.14, 73.780302
0, 0, 138, 679, 1.000000, 0.059792, 1.741275, p8.14, 73.780302
0, 0, 138, 680, 0.999994, 0.127866, 1.722407, p8.14, 73.780302
0, 0, 138, 681, 1.000000, 0.016354, 1.701029, p8.14, 73.780302
0, 0, 138, 712, 1.000000, 0.102268, 1.473745, p8.14, 73.780302
0, 0, 138, 713, 1.000000, 0.004745, 1.467877, p8.14, 73.780302
0, 0, 139, 675, 0.999996, 0.104452, 1.752163, p8.14, 73.780302
0, 0, 139, 676, 0.999995, 0.095249, 1.724392, p8.14, 73.780302
0, 0, 139, 677, 0.999998, 0.094885, 1.700308, p8.14, 73.780302
0, 0, 139, 678, 0.999999, 0.125470, 1.682811, p8.14, 73.780302
0, 0, 140, 669, 0.999996, 0.125051, 1.882786, p8.14, 73.780302
0, 0, 140, 670, 1.000000, 0.114094, 1.834813, p8.14, 73.780302
0, 0, 140, 671, 0.999999, 0.115544, 1.789918, p8.14, 73.780302
0, 0, 140, 672, 1.000000, 0.112871, 1.749610, p8.14, 73.780302
0, 0, 140, 673, 0.999999, 0.110577, 1.711398, p8.14, 73.780302
0, 0, 140, 674, 0.999997, 0.112162, 1.678626, p8.14, 73.780302
0, 0, 140, 714, 1.000000, 0.059048, 1.608761, p8.14, 73.780302
0, 0, 140, 715, 1.000000, 0.123123, 1.608253, p8.14, 73.780302
0, 0, 141, 666, 0.999996, 0.246920, 1.986856, p8.14, 73.780302
0, 0, 141, 667, 0.999994, 0.149910, 1.927108, p8.14, 73.780302
0, 0, 141, 668, 0.999997, 0.149239, 1.869255, p8.14, 73.780302
0, 0, 141, 709, 0.999998, 0.063537, 1.651479, p8.14, 73.780302
0, 0, 141, 710, 1.000000, 0.122918, 1.655001, p8.14, 73.780302
0, 0, 141, 711, 1.000000, 0.124120, 1.655017, p8.14, 73.780302
0, 0, 141, 712, 0.999998, 0.022161, 1.659586, p8.14, 73.780302
0, 0, 141, 713, 0.999999, 0.116903, 1.664416, p8.14, 73.780302
0, 0, 141, 714, 1.000000, 0.062212, 1.665171, p8.14, 73.780302
0, 0, 142, 664, 1.000000, 0.129001, 2.010117, p8.14, 73.780302
0, 0, 142, 665, 0.999996, 0.215950, 1.941168, p8.14, 73.780302
0, 0, 142, 705, 0.999996, 0.124266, 1.710358, p8.14, 73.780302
0, 0, 142, 706, 0.999999, 0.027951, 1.719466, p8.14, 73.780302
0, 0, 142, 707, 1.000000, 0.122118, 1.728374, p8.14, 73.780302
0, 0, 142, 708, 0.999999, 0.069503, 1.731861, p8.14, 73.780302
0, 0, 143, 663, 1.000000, 0.034426, 2.016984, p8.14, 73.780302
0, 0, 143, 664, 0.999990, 0.214187, 1.927942, p8.14, 73.780302
0, 0, 143, 701, 0.999996, 0.091408, 1.733939, p8.14, 73.780302
0, 0, 143, 702, 0.999998, 0.032578, 1.749638, p8.14, 73.780302
0, 0, 143, 703, 0.999999, 0.063395, 1.767770, p8.14, 73.780302
0, 0, 144, 663, 0.999998, 0.192478, 1.951358, p8.14, 73.780302
0, 0, 144, 697, 1.000000, 0.018399, 1.724397, p8.14, 73.780302
0, 0, 144, 698, 0.999995, 0.073228, 1.747614, p8.14, 73.780302
0, 0, 144, 699, 0.999998, 0.054266, 1.765698, p8.14, 73.780302
0, 0, 145, 663, 0.999998, 0.169526, 1.891345, p8.14, 73.780302
0, 0, 145, 695, 0.999996, 0.085165, 1.750990, p8.14, 73.780302
0, 0, 145, 696, 1.000000, 0.040185, 1.772189, p8.14, 73.780302
0, 0, 146, 662, 1.000000, 0.146150, 1.928011, p8.14, 73.780302
0, 0, 146, 692, 0.999992, 0.031923, 1.742270, p8.14, 73.780302
0, 0, 146, 693, 0.999995, 0.082074, 1.767793, p8.14, 73.780302
0, 0, 147, 662, 0.999992, 0.131077, 1.875847, p8.14, 73.780302
0, 0, 147, 690, 0.999993, 0.048442, 1.748181, p8.14, 73.780302
0, 0, 147, 691, 0.999995, 0.053910, 1.778269, p8.14, 73.780302
0, 0, 148, 662, 0.999994, 0.126448, 1.828001, p8.14, 73.780302
0, 0, 148, 688, 0.999997, 0.027639, 1.745203, p8.14, 73.780302
0, 0, 148, 689, 0.999999, 0.061754, 1.780570, p8.14, 73.780302
0, 0, 149, 662, 0.999998, 0.118037, 1.784520, p8.14, 73.780302
0, 0, 149, 687, 0.999997, 0.085872, 1.771461, p8.14, 73.780302
0, 0, 150, 662, 0.999993, 0.096748, 1.741976, p8.14, 73.780302
0, 0, 150, 685, 0.999998, 0.086249, 1.753218, p8.14, 73.780302
0, 0, 150, 686, 1.000000, 0.017698, 1.789327, p8.14, 73.780302
0, 0, 151, 662, 0.999991, 0.145257, 1.705793, p8.14, 73.780302
0, 0, 151, 684, 0.999999, 0.025768, 1.776085, p8.14, 73.780302
0, 0, 152, 661, 0.999996, 0.078934, 1.761966, p8.14, 73.780302
0, 0, 152, 683, 1.000000, 0.101828, 1.799325, p8.14, 73.780302
0, 0, 153, 661, 0.999998, 0.127446, 1.731923, p8.14, 73.780302
0, 0, 153, 681, 0.999995, 0.007542, 1.786269, p8.14, 73.780302
0, 0, 153, 682, 1.000000, 0.022550, 1.819374, p8.14, 73.780302
0, 0, 154, 661, 0.999998, 0.080423, 1.702161, p8.14, 73.780302
0, 0, 154, 681, 0.999996, 0.085517, 1.834399, p8.14, 73.780302
0, 0, 155, 661, 0.999997, 0.117612, 1.679927, p8.14, 73.780302
0, 0, 155, 679, 0.999998, 0.027886, 1.803096, p8.14, 73.780302
0, 0, 156, 660, 1.000000, 0.087320, 1.743498, p8.14, 73.780302
0, 0, 156, 679, 1.000000, 0.064323, 1.847933, p8.14, 73.780302
0, 0, 157, 660, 0.999996, 0.096898, 1.722377, p8.14, 73.780302
0, 0, 157, 677, 0.999997, 0.035211, 1.802109, p8.14, 73.780302
0, 0, 157, 678, 1.000000, 0.011775, 1.849693, p8.14, 73.780302
0, 0, 158, 660, 0.999993, 0.112340, 1.705062, p8.14, 73.780302
0, 0, 158, 677, 1.000000, 0.023526, 1.846042, p8.14, 73.780302
0, 0, 159, 659, 0.999999, 0.074685, 1.747735, p8.14, 73.780302
0, 0, 159, 675, 0.999998, 0.000517, 1.793927, p8.14, 73.780302
0, 0, 159, 676, 1.000000, 0.061767, 1.840070, p8.14, 73.780302
0, 0, 160, 658, 1.000000, 0.020259, 1.767697, p8.14, 73.780302
0, 0, 160, 659, 0.999997, 0.051151, 1.722454, p8.14, 73.780302
0, 0, 160, 674, 1.000000, 0.004638, 1.776287, p8.14, 73.780302
0, 0, 160, 675, 0.999993, 0.057650, 1.826801, p8.14, 73.780302
0, 0, 161, 658, 0.999998, 0.075700, 1.742958, p8.14, 73.780302
0, 0, 161, 674, 0.999999, 0.052678, 1.807017, p8.14, 73.780302
0, 0, 162, 657, 0.999994, 0.065477, 1.759085, p8.14, 73.780302
0, 0, 162, 673, 0.999995, 0.071202, 1.781783, p8.14, 73.780302
0, 0, 163, 656, 0.999995, 0.066345, 1.747780, p8.14, 73.780302
0, 0, 163, 672, 0.999996, 0.077892, 1.753934, p8.14, 73.780302
0, 0, 164, 656, 0.999994, 0.100356, 1.723080, p8.14, 73.780302
0, 0, 164, 671, 0.999996, 0.042780, 1.732777, p8.14, 73.780302
0, 0, 165, 656, 0.999997, 0.102212, 1.703822, p8.14, 73.780302
0, 0, 165, 671, 0.999997, 0.041558, 1.772450, p8.14, 73.780302
0, 0, 166, 655, 1.000000, 0.023108, 1.575063, p8.14, 73.780302
0, 0, 166, 656, 1.000000, 0.025613, 1.678188, p8.14, 73.780302
0, 0, 166, 670, 0.999994, 0.097722, 1.745792, p8.14, 73.780302
0, 0, 167, 655, 0.999998, 0.137062, 1.554705, p8.14, 73.780302
0, 0, 168, 655, 0.999996, 0.039626, 1.533625, p8.14, 73.780302
0, 0, 168, 669, 0.999994, 0.107830, 1.755983, p8.14, 73.780302
0, 0, 169, 655, 0.999999, 0.135864, 1.513921, p8.14, 73.780302
0, 0, 170, 655, 1.000000, 0.039473, 1.494898, p8.14, 73.780302
0, 0, 170, 668, 0.999999, 0.103385, 1.751874, p8.14, 73.780302
0, 0, 171, 655, 0.999998, 0.132957, 1.477236, p8.14, 73.780302
0, 0, 172, 656, 1.000000, 0.037364, 1.567252, p8.14, 73.780302
0, 0, 172, 667, 0.999995, 0.102828, 1.738769, p8.14, 73.780302
0, 0, 173, 656, 0.999998, 0.100155, 1.544468, p8.14, 73.780302
0, 0, 173, 667, 0.999999, 0.036872, 1.761567, p8.14, 73.780302
0, 0, 174, 656, 0.999998, 0.105895, 1.533965, p8.14, 73.780302
0, 0, 174, 666, 0.999998, 0.027987, 1.714976, p8.14, 73.780302
0, 0, 175, 656, 1.000000, 0.040824, 1.514819, p8.14, 73.780302
0, 0, 175, 666, 0.999998, 0.096266, 1.737861, p8.14, 73.780302
0, 0, 176, 656, 0.999999, 0.114924, 1.497164, p8.14, 73.780302
0, 0, 176, 666, 1.000000, 0.019024, 1.761219, p8.14, 73.780302
0, 0, 177, 656, 1.000000, 0.036056, 1.479945, p8.14, 73.780302
0, 0, 177, 666, 1.000000, 0.098491, 1.783773, p8.14, 73.780302
0, 0, 178, 656, 0.999998, 0.129554, 1.465379, p8.14, 73.780302
0, 0, 179, 656, 1.000000, 0.037319, 1.452011, p8.14, 73.780302
0, 0, 179, 665, 0.999997, 0.095623, 1.764007, p8.14, 73.780302
0, 0, 180, 656, 1.000000, 0.091886, 1.434002, p8.14, 73.780302
0, 0, 180, 665, 0.999992, 0.038337, 1.781509, p8.14, 73.780302
0, 0, 181, 656, 1.000000, 0.089249, 1.423811, p8.14, 73.780302
0, 0, 181, 665, 1.000000, 0.037231, 1.804930, p8.14, 73.780302
0, 0, 182, 656, 1.000000, 0.061101, 1.411428, p8.14, 73.780302
0, 0, 182, 664, 0.999993, 0.064480, 1.744353, p8.14, 73.780302
0, 0, 183, 657, 0.999999, 0.034508, 1.432744, p8.14, 73.780302
0, 0, 183, 664, 0.999999, 0.090398, 1.755140, p8.14, 73.780302
0, 0, 184, 657, 1.000000, 0.048482, 1.415299, p8.14, 73.780302
0, 0, 184, 664, 1.000000, 0.073734, 1.764185, p8.14, 73.780302
0, 0, 185, 658, 0.999999, 0.085767, 1.445318, p8.14, 73.780302
0, 0, 185, 663, 1.000000, 0.021352, 1.687707, p8.14, 73.780302
0, 0, 185, 664, 0.999999, 0.012969, 1.776408, p8.14, 73.780302
0, 0, 186, 663, 0.999999, 0.121099, 1.695088, p8.14, 73.780302
0, 0, 187, 663, 1.000000, 0.122948, 1.695029, p8.14, 73.780302
0, 0, 188, 659, 0.999999, 0.002945, 1.451403, p8.14, 73.780302
0, 0, 188, 663, 1.000000, 0.120968, 1.695148, p8.14, 73.780302
0, 0, 189, 659, 0.999999, 0.118727, 1.443676, p8.14, 73.780302
0, 0, 189, 663, 1.000000, 0.002083, 1.702172, p8.14, 73.780302
0, 0, 190, 659, 1.000000, 0.008878, 1.437764, p8.14, 73.780302
0, 0, 190, 660, 0.999996, 0.008016, 1.511024, p8.14, 73.780302
0, 0, 190, 662, 0.999994, 0.015538, 1.625945, p8.14, 73.780302
0, 0, 190, 663, 1.000000, 0.087714, 1.710011, p8.14, 73.780302
0, 0, 191, 660, 0.999999, 0.092342, 1.505705, p8.14, 73.780302
0, 0, 191, 662, 0.999996, 0.031069, 1.628867, p8.14, 73.780302
0, 0, 192, 662, 0.999996, 0.125040, 1.631822, p8.14, 73.780302
0, 0, 193, 662, 0.999998, 0.124359, 1.631760, p8.14, 73.780302
0, 0, 194, 662, 1.000000, 0.124232, 1.631698, p8.14, 73.780302
0, 0, 195, 662, 1.000000, 0.124979, 1.631638, p8.14, 73.780302
0, 0, 196, 662, 1.000000, 0.123853, 1.631579, p8.14, 73.780302
0, 0, 197, 661, 0.999997, 0.090102, 1.552784, p8.14, 73.780302
0, 0, 197, 662, 1.000000, 0.033222, 1.632538, p8.14, 73.780302
0, 0, 198, 661, 0.999998, 0.124821, 1.552357, p8.14, 73.780302
0, 0, 199, 661, 0.999999, 0.123575, 1.552308, p8.14, 73.780302
0, 0, 200, 661, 0.999997, 0.122833, 1.552261, p8.14, 73.780302
0, 0, 201, 661, 0.999997, 0.134081, 1.552214, p8.14, 73.780302
0, 0, 202, 661, 1.000000, 0.194146, 1.552172, p8.14, 73.780302
0, 0, 203, 337, 1.000000, 0.011114, 1.621249, p9.48, 74.030888
0, 0, 203, 338, 0.999999, 0.070793, 1.583230, p9.48, 74.030888
0, 0, 203, 339, 1.000000, 0.107002, 1.548379, p9.48, 74.030888
0, 0, 204, 337, 1.000000, 0.083980, 1.615905, p9.48, 74.030888
0, 0, 204, 340, 0.999997, 0.043992, 1.517323, p9.48, 74.030888
0, 0, 205, 336, 0.999998, 0.029944, 1.645523, p9.48, 74.030888
0, 0, 205, 341, 0.999999, 0.086811, 1.487736, p9.48, 74.030888
0, 0, 206, 335, 1.000000, 0.090344, 1.671998, p9.48, 74.030888
0, 0, 206, 342, 0.999997, 0.027018, 1.466612, p9.48, 74.030888
0, 0, 207, 334, 1.000000, 0.027199, 1.688936, p9.48, 74.030888
0, 0, 207, 343, 1.000000, 0.094815, 1.453870, p9.48, 74.030888
0, 0, 208, 333, 0.999996, 0.063697, 1.701634, p9.48, 74.030888
0, 0, 208, 344, 0.999999, 0.058834, 1.451423, p9.48, 74.030888
0, 0, 209, 329, 1.000000, 0.101038, 1.787343, p9.48, 74.030888
0, 0, 209, 330, 1.000000, 0.011516, 1.762660, p9.48, 74.030888
0, 0, 209, 331, 1.000000, 0.117823, 1.739939, p9.48, 74.030888
0, 0, 209, 345, 0.999999, 0.082563, 1.457006, p9.48, 74.030888
0, 0, 209, 346, 1.000000, 0.124935, 1.451468, p9.48, 74.030888
0, 0, 209, 347, 0.999999, 0.070342, 1.444911, p9.48, 74.030888
0, 0, 209, 348, 0.999998, 0.125200, 1.438591, p9.48, 74.030888
0, 0, 209, 349, 1.000000, 0.122436, 1.438603, p9.48, 74.030888
0, 0, 209, 350, 1.000000, 0.024903, 1.429500, p9.48, 74.030888
0, 0, 209, 479, 1.000000, 0.674783, 2.090631, p11.101n, nan
0, 0, 210, 327, 1.000000, 0.060069, 1.822651, p9.48, 74.030888
0, 0, 210, 351, 0.999998, 0.107120, 1.429703, p9.48, 74.030888
0, 0, 211, 326, 0.999997, 0.074865, 1.780769, p9.48, 74.030888
0, 0, 211, 352, 1.000000, 0.108180, 1.464015, p9.48, 74.030888
0, 0, 211, 353, 0.999993, 0.032644, 1.458635, p9.48, 74.030888
0, 0, 212, 322, 1.000000, 0.021237, 1.748407, p9.48, 74.030888
0, 0, 212, 323, 1.000000, 0.121952, 1.743113, p9.48, 74.030888
0, 0, 212, 324, 0.999996, 0.072942, 1.740224, p9.48, 74.030888
0, 0, 212, 355, 1.000000, 0.026423, 1.514330, p9.48, 74.030888
0, 0, 212, 356, 1.000000, 0.005018, 1.507834, p9.48, 74.030888
0, 0, 213, 315, 1.000000, 0.148956, 1.653717, p9.48, 74.030888
0, 0, 213, 316, 1.000000, 0.118585, 1.653782, p9.48, 74.030888
0, 0, 213, 317, 1.000000, 0.126044, 1.653866, p9.48, 74.030888
0, 0, 213, 318, 0.999999, 0.121177, 1.653936, p9.48, 74.030888
0, 0, 213, 319, 0.999998, 0.125690, 1.654005, p9.48, 74.030888
0, 0, 213, 320, 1.000000, 0.123208, 1.654059, p9.48, 74.030888
0, 0, 213, 321, 0.999998, 0.115897, 1.654099, p9.48, 74.030888
0, 0, 213, 358, 0.999999, 0.129771, 1.569692, p9.48, 74.030888
0, 0, 213, 359, 0.999999, 0.119837, 1.569678, p9.48, 74.030888
0, 0, 213, 360, 0.999994, 0.129197, 1.569674, p9.48, 74.030888
0, 0, 213, 361, 0.999997, 0.122710, 1.569674, p9.48, 74.030888
0, 0, 213, 362, 0.999995, 0.121581, 1.569674, p9.48, 74.030888
0, 0, 213, 363, 0.999998, 0.128430, 1.569672, p9.48, 74.030888
0, 0, 213, 364, 0.999999, 0.155260, 1.569663, p9.48, 74.030888
0, 0, 213, 365, 1.000000, 0.007119, 1.594917, p9.48, 74.030888
0, 0, 213, 366, 0.999998, 1.263674, 1.668858, p9.48, 74.030888
0, 0, 214, 313, 0.999999, 1.076065, 1.709029, p9.48, 74.030888
0, 0, 214, 314, 0.999999, 0.648057, 1.612329, p9.48, 74.030888
0, 0, 214, 354, 0.999999, 0.130262, 1.661958, p9.48, 74.030888
0, 0, 214, 355, 0.999998, 0.092798, 1.662622, p9.48, 74.030888
0, 0, 214, 356, 0.999999, 0.125737, 1.663519, p9.48, 74.030888
0, 0, 214, 357, 1.000000, 0.115694, 1.663694, p9.48, 74.030888
0, 0, 215, 351, 0.999996, 0.006850, 1.735638, p9.48, 74.030888
0, 0, 215, 352, 0.999999, 0.014891, 1.749380, p9.48, 74.030888
0, 0, 215, 353, 1.000000, 0.082112, 1.757490, p9.48, 74.030888
0, 0, 216, 322, 1.000000, 0.105446, 1.468708, p9.48, 74.030888
0, 0, 216, 350, 1.000000, 0.094593, 1.778881, p9.48, 74.030888
0, 0, 217, 324, 0.999994, 0.041947, 1.454883, p9.48, 74.030888
0, 0, 217, 325, 1.000000, 0.062301, 1.459517, p9.48, 74.030888
0, 0, 217, 347, 0.999993, 0.055392, 1.767657, p9.48, 74.030888
0, 0, 218, 325, 0.999997, 0.050992, 1.435527, p9.48, 74.030888
0, 0, 218, 326, 1.000000, 0.043302, 1.444342, p9.48, 74.030888
0, 0, 218, 345, 1.000000, 0.043267, 1.765350, p9.48, 74.030888
0, 0, 219, 327, 0.999994, 0.037017, 1.432396, p9.48, 74.030888
0, 0, 219, 343, 1.000000, 0.028857, 1.750741, p9.48, 74.030888
0, 0, 219, 344, 1.000000, 0.063176, 1.775652, p9.48, 74.030888
0, 0, 220, 327, 1.000000, 0.022564, 1.422777, p9.48, 74.030888
0, 0, 220, 328, 1.000000, 0.122280, 1.432685, p9.48, 74.030888
0, 0, 220, 329, 0.999996, 0.035589, 1.448199, p9.48, 74.030888
0, 0, 220, 330, 1.000000, 0.124763, 1.465407, p9.48, 74.030888
0, 0, 220, 331, 0.999997, 0.019672, 1.485893, p9.48, 74.030888
0, 0, 220, 337, 0.999991, 0.068018, 1.604409, p9.48, 74.030888
0, 0, 220, 338, 0.999990, 0.097010, 1.639869, p9.48, 74.030888
0, 0, 220, 339, 0.999996, 0.058276, 1.678570, p9.48, 74.030888
0, 0, 220, 340, 0.999994, 0.111560, 1.711814, p9.48, 74.030888
0, 0, 220, 341, 0.999995, 0.063048, 1.738979, p9.48, 74.030888
0, 0, 220, 342, 1.000000, 0.109960, 1.761602, p9.48, 74.030888
0, 0, 221, 332, 1.000000, 0.131765, 1.591304, p9.48, 74.030888
0, 0, 221, 333, 1.000000, 0.075981, 1.603185, p9.48, 74.030888
0, 0, 221, 334, 0.999998, 0.110897, 1.619209, p9.48, 74.030888
0, 0, 221, 335, 0.999999, 0.058368, 1.641838, p9.48, 74.030888
0, 0, 221, 336, 0.999996, 0.119451, 1.665598, p9.48, 74.030888
0, 0, 234, 547, 0.999998, 0.131814, 1.584439, p7.4, 64.285041
0, 0, 235, 547, 0.999998, 0.128376, 1.584369, p7.4, 64.285041
0, 0, 236, 547, 0.999999, 0.125642, 1.584290, p7.4, 64.285041
0, 0, 237, 547, 0.999999, 0.124599, 1.584205, p7.4, 64.285041
0, 0, 238, 547, 0.999999, 0.124994, 1.584115, p7.4, 64.285041
0, 0, 239, 547, 1.000000, 0.124938, 1.584023, p7.4, 64.285041
0, 0, 240, 547, 0.999998, 0.124741, 1.583927, p7.4, 64.285041
0, 0, 241, 547, 0.999999, 0.124725, 1.583831, p7.4, 64.285041
0, 0, 242, 547, 1.000000, 0.124645, 1.583735, p7.4, 64.285041
0, 0, 243, 547, 0.999998, 0.124531, 1.583640, p7.4, 64.285041
0, 0, 244, 547, 0.999998, 0.124526, 1.583548, p7.4, 64.285041
0, 0, 245, 547, 0.999999, 0.124497, 1.583460, p7.4, 64.285041
0, 0, 246, 547, 0.999997, 0.124234, 1.583377, p7.4, 64.285041
0, 0, 247, 547, 0.999992, 0.123916, 1.583300, p7.4, 64.285041
0, 0, 248, 546, 1.000000, 0.010809, 1.597655, p7.4, 64.285041
0, 0, 248, 547, 0.999998, 0.112327, 1.583362, p7.4, 64.285041
0, 0, 249, 546, 1.000000, 0.123532, 1.596226, p7.4, 64.285041
0, 0, 250, 546, 0.999991, 0.124256, 1.596172, p7.4, 64.285041
0, 0, 251, 546, 0.999992, 0.124094, 1.596127, p7.4, 64.285041
0, 0, 252, 546, 0.999989, 0.079969, 1.594714, p7.4, 64.285041
