# parent type: p9.23
# parent ropelength: 81.290393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 309, 0.999999, 0.124229, 1.666411, p7.5, 65.271511
0, 0, 126, 310, 1.000000, 0.055374, 1.676847, p7.5, 65.271511
0, 0, 127, 271, 0.999998, 0.220106, 1.877922, p7.5, 65.271511
0, 0, 127, 305, 0.999997, 0.096779, 1.714986, p7.5, 65.271511
0, 0, 127, 306, 0.999999, 0.041885, 1.726153, p7.5, 65.271511
0, 0, 127, 307, 1.000000, 0.065730, 1.739694, p7.5, 65.271511
0, 0, 128, 271, 0.999995, 0.191920, 1.809874, p7.5, 65.271511
0, 0, 128, 302, 0.999995, 0.012628, 1.752261, p7.5, 65.271511
0, 0, 128, 303, 0.999997, 0.091142, 1.768447, p7.5, 65.271511
0, 0, 128, 304, 1.000000, 0.001694, 1.784873, p7.5, 65.271511
0, 0, 129, 270, 0.999998, 0.142377, 1.871247, p7.5, 65.271511
0, 0, 129, 299, 0.999999, 0.025101, 1.762233, p7.5, 65.271511
0, 0, 129, 300, 0.999997, 0.065815, 1.781295, p7.5, 65.271511
0, 0, 130, 270, 0.999999, 0.124996, 1.831860, p7.5, 65.271511
0, 0, 130, 297, 0.999999, 0.067716, 1.777036, p7.5, 65.271511
0, 0, 131, 270, 0.999999, 0.109882, 1.797906, p7.5, 65.271511
0, 0, 131, 294, 1.000000, 0.017460, 1.755613, p7.5, 65.271511
0, 0, 131, 295, 1.000000, 0.048174, 1.782938, p7.5, 65.271511
0, 0, 132, 269, 0.999999, 0.103742, 1.839625, p7.5, 65.271511
0, 0, 132, 292, 1.000000, 0.021208, 1.749306, p7.5, 65.271511
0, 0, 132, 293, 0.999999, 0.048446, 1.778662, p7.5, 65.271511
0, 0, 133, 269, 0.999999, 0.089204, 1.806485, p7.5, 65.271511
0, 0, 133, 291, 0.999999, 0.065080, 1.769802, p7.5, 65.271511
0, 0, 134, 268, 1.000000, 0.089529, 1.817942, p7.5, 65.271511
0, 0, 134, 289, 0.999999, 0.074312, 1.746201, p7.5, 65.271511
0, 0, 135, 268, 0.999999, 0.114391, 1.788825, p7.5, 65.271511
0, 0, 135, 288, 1.000000, 0.040843, 1.764565, p7.5, 65.271511
0, 0, 136, 268, 0.999999, 0.077962, 1.762014, p7.5, 65.271511
0, 0, 136, 286, 0.999999, 0.037576, 1.734995, p7.5, 65.271511
0, 0, 136, 287, 0.999999, 0.039480, 1.773497, p7.5, 65.271511
0, 0, 137, 268, 0.999999, 0.094406, 1.735168, p7.5, 65.271511
0, 0, 137, 285, 0.999999, 0.052141, 1.736129, p7.5, 65.271511
0, 0, 138, 268, 1.000000, 0.098842, 1.713021, p7.5, 65.271511
0, 0, 138, 284, 0.999999, 0.036975, 1.736880, p7.5, 65.271511
0, 0, 138, 285, 1.000000, 0.006830, 1.778526, p7.5, 65.271511
0, 0, 139, 265, 0.999999, 0.066341, 1.540463, p7.5, 65.271511
0, 0, 139, 266, 0.999999, 0.005719, 1.545442, p7.5, 65.271511
0, 0, 139, 283, 0.999999, 0.080616, 1.735187, p7.5, 65.271511
0, 0, 140, 266, 0.999999, 0.111422, 1.521422, p7.5, 65.271511
0, 0, 140, 282, 0.999999, 0.029375, 1.732302, p7.5, 65.271511
0, 0, 141, 266, 1.000000, 0.014652, 1.500213, p7.5, 65.271511
0, 0, 141, 267, 1.000000, 0.056588, 1.574855, p7.5, 65.271511
0, 0, 141, 281, 0.999999, 0.066578, 1.725517, p7.5, 65.271511
0, 0, 141, 282, 1.000000, 0.008042, 1.770983, p7.5, 65.271511
0, 0, 142, 267, 1.000000, 0.127305, 1.557174, p7.5, 65.271511
0, 0, 142, 281, 0.999999, 0.009019, 1.763263, p7.5, 65.271511
0, 0, 143, 267, 0.999999, 0.051494, 1.539108, p7.5, 65.271511
0, 0, 143, 280, 0.999999, 0.089484, 1.750864, p7.5, 65.271511
0, 0, 144, 267, 1.000000, 0.122572, 1.521606, p7.5, 65.271511
0, 0, 144, 279, 0.999999, 0.008168, 1.732326, p7.5, 65.271511
0, 0, 145, 267, 0.999998, 0.084785, 1.510237, p7.5, 65.271511
0, 0, 145, 279, 1.000000, 0.052314, 1.767078, p7.5, 65.271511
0, 0, 146, 267, 1.000000, 0.072909, 1.492978, p7.5, 65.271511
0, 0, 146, 278, 0.999999, 0.062504, 1.739252, p7.5, 65.271511
0, 0, 147, 267, 0.999997, 0.126940, 1.482341, p7.5, 65.271511
0, 0, 148, 268, 1.000000, 0.053884, 1.556809, p7.5, 65.271511
0, 0, 148, 277, 0.999999, 0.078693, 1.741333, p7.5, 65.271511
0, 0, 149, 268, 0.999997, 0.121789, 1.543950, p7.5, 65.271511
0, 0, 149, 277, 1.000000, 0.005248, 1.766260, p7.5, 65.271511
0, 0, 150, 268, 0.999999, 0.093056, 1.538354, p7.5, 65.271511
0, 0, 150, 276, 0.999999, 0.035844, 1.734791, p7.5, 65.271511
0, 0, 151, 268, 1.000000, 0.083244, 1.527166, p7.5, 65.271511
0, 0, 151, 276, 0.999998, 0.047431, 1.757742, p7.5, 65.271511
0, 0, 152, 268, 0.999999, 0.125669, 1.521027, p7.5, 65.271511
0, 0, 153, 268, 1.000000, 0.058493, 1.512908, p7.5, 65.271511
0, 0, 153, 275, 0.999999, 0.070295, 1.740612, p7.5, 65.271511
0, 0, 154, 268, 1.000000, 0.102684, 1.501899, p7.5, 65.271511
0, 0, 154, 275, 1.000000, 0.024650, 1.758952, p7.5, 65.271511
0, 0, 155, 268, 1.000000, 0.124867, 1.499026, p7.5, 65.271511
0, 0, 156, 268, 1.000000, 0.076906, 1.494060, p7.5, 65.271511
0, 0, 156, 274, 1.000000, 0.049902, 1.731658, p7.5, 65.271511
0, 0, 157, 268, 1.000000, 0.071885, 1.483873, p7.5, 65.271511
0, 0, 157, 274, 1.000000, 0.054947, 1.746216, p7.5, 65.271511
0, 0, 158, 268, 1.000000, 0.109992, 1.477060, p7.5, 65.271511
0, 0, 158, 274, 1.000000, 0.015494, 1.763087, p7.5, 65.271511
0, 0, 159, 268, 1.000000, 0.123994, 1.475558, p7.5, 65.271511
0, 0, 160, 268, 1.000000, 0.070459, 1.471191, p7.5, 65.271511
0, 0, 160, 273, 0.999999, 0.054919, 1.718222, p7.5, 65.271511
0, 0, 161, 268, 1.000000, 0.091500, 1.464221, p7.5, 65.271511
0, 0, 161, 273, 0.999998, 0.033584, 1.730777, p7.5, 65.271511
0, 0, 162, 268, 0.999999, 0.077806, 1.458155, p7.5, 65.271511
0, 0, 162, 273, 1.000000, 0.047602, 1.743235, p7.5, 65.271511
0, 0, 163, 268, 1.000000, 0.123632, 1.454667, p7.5, 65.271511
0, 0, 164, 268, 1.000000, 0.123073, 1.454618, p7.5, 65.271511
0, 0, 165, 268, 1.000000, 0.052034, 1.450636, p7.5, 65.271511
0, 0, 165, 272, 0.999999, 0.071744, 1.694187, p7.5, 65.271511
0, 0, 166, 272, 1.000000, 0.122085, 1.697034, p7.5, 65.271511
0, 0, 167, 269, 0.999991, 0.000000, 1.471359, p7.5, 65.271511
0, 0, 167, 272, 1.000000, 0.121874, 1.696990, p7.5, 65.271511
0, 0, 168, 269, 1.000000, 0.115109, 1.465889, p7.5, 65.271511
0, 0, 168, 272, 1.000000, 0.008575, 1.701531, p7.5, 65.271511
0, 0, 169, 271, 1.000000, 0.122679, 1.612685, p7.5, 65.271511
0, 0, 170, 270, 0.999999, 0.094941, 1.527077, p7.5, 65.271511
0, 0, 170, 271, 0.999999, 0.030814, 1.614226, p7.5, 65.271511
0, 0, 171, 270, 0.999999, 0.058345, 1.525525, p7.5, 65.271511
0, 0, 171, 271, 1.000000, 0.066176, 1.616649, p7.5, 65.271511
0, 0, 172, 270, 0.999999, 0.034422, 1.523244, p7.5, 65.271511
0, 0, 172, 271, 1.000000, 0.090313, 1.618000, p7.5, 65.271511
0, 0, 173, 271, 0.999999, 0.130155, 1.618452, p7.5, 65.271511
0, 0, 174, 270, 1.000000, 0.052422, 1.517814, p7.5, 65.271511
0, 0, 174, 271, 0.999993, 0.088006, 1.618979, p7.5, 65.271511
0, 0, 175, 270, 1.000000, 0.073984, 1.526400, p7.5, 65.271511
0, 0, 175, 271, 1.000000, 0.201133, 1.630280, p7.5, 65.271511
0, 0, 175, 471, 1.000000, 0.058218, 1.632719, p5.2, 49.482652
0, 0, 175, 472, 0.999999, 0.027038, 1.605834, p5.2, 49.482652
0, 0, 176, 270, 1.000000, 0.128827, 1.610185, p7.5, 65.271511
0, 0, 176, 468, 1.000000, 0.065043, 1.608982, p5.2, 49.482652
0, 0, 176, 469, 1.000000, 0.136689, 1.591774, p5.2, 49.482652
0, 0, 176, 470, 0.999999, 0.069490, 1.573685, p5.2, 49.482652
0, 0, 176, 471, 0.999999, 0.035826, 1.548700, p5.2, 49.482652
0, 0, 177, 467, 1.000000, 0.099485, 1.609028, p5.2, 49.482652
0, 0, 177, 472, 1.000000, 0.049840, 1.524340, p5.2, 49.482652
0, 0, 178, 473, 0.999999, 0.113757, 1.516662, p5.2, 49.482652
0, 0, 178, 474, 0.999999, 0.073844, 1.496401, p5.2, 49.482652
0, 0, 179, 475, 0.999999, 0.109398, 1.512821, p5.2, 49.482652
0, 0, 179, 476, 0.999999, 0.098499, 1.494518, p5.2, 49.482652
0, 0, 179, 477, 1.000000, 0.016089, 1.471197, p5.2, 49.482652
0, 0, 180, 477, 1.000000, 0.076655, 1.501128, p5.2, 49.482652
0, 0, 180, 478, 0.999999, 0.115183, 1.478358, p5.2, 49.482652
0, 0, 180, 479, 0.999998, 0.086662, 1.455285, p5.2, 49.482652
0, 0, 181, 464, 0.999999, 0.109738, 1.651193, p5.2, 49.482652
0, 0, 181, 465, 0.999999, 0.081528, 1.645102, p5.2, 49.482652
0, 0, 181, 466, 0.999999, 0.041252, 1.631607, p5.2, 49.482652
0, 0, 181, 479, 1.000000, 0.010517, 1.504731, p5.2, 49.482652
0, 0, 181, 480, 1.000000, 0.114403, 1.479390, p5.2, 49.482652
0, 0, 181, 481, 1.000000, 0.111444, 1.452785, p5.2, 49.482652
0, 0, 181, 482, 0.999998, 0.130379, 1.422783, p5.2, 49.482652
0, 0, 181, 483, 1.000000, 0.135146, 1.386385, p5.2, 49.482652
0, 0, 181, 484, 0.999999, 0.138594, 1.337712, p5.2, 49.482652
0, 0, 182, 459, 1.000000, 0.055452, 1.728065, p5.2, 49.482652
0, 0, 182, 460, 1.000000, 0.099527, 1.721107, p5.2, 49.482652
0, 0, 182, 461, 0.999999, 0.034052, 1.711683, p5.2, 49.482652
0, 0, 182, 462, 1.000000, 0.110372, 1.702978, p5.2, 49.482652
0, 0, 182, 463, 1.000000, 0.026422, 1.692633, p5.2, 49.482652
0, 0, 182, 485, 1.000000, 0.165304, 1.313277, p5.2, 49.482652
0, 0, 182, 486, 0.999999, 0.198501, 1.244352, p5.2, 49.482652
0, 0, 182, 487, 0.999998, 0.238223, 1.168513, p5.2, 49.482652
0, 0, 182, 488, 1.000000, 0.201487, 1.081644, p5.2, 49.482652
0, 0, 183, 457, 1.000000, 0.189858, 1.677010, p5.2, 49.482652
0, 0, 183, 488, 0.999999, 0.125251, 1.153769, p5.2, 49.482652
0, 0, 184, 456, 0.999999, 0.173799, 1.658346, p5.2, 49.482652
0, 0, 184, 489, 0.999999, 0.195428, 1.140825, p5.2, 49.482652
0, 0, 185, 456, 0.999999, 0.182465, 1.575877, p5.2, 49.482652
0, 0, 185, 489, 0.999996, 0.197863, 1.224529, p5.2, 49.482652
0, 0, 186, 456, 1.000000, 0.130391, 1.496163, p5.2, 49.482652
0, 0, 186, 458, 1.000000, 0.117692, 1.453756, p5.2, 49.482652
0, 0, 186, 490, 0.999990, 0.122988, 1.212590, p5.2, 49.482652
0, 0, 187, 374, 0.999999, 0.328794, 0.739597, p11.1n, nan
0, 0, 187, 459, 1.000000, 0.068722, 1.384262, p5.2, 49.482652
0, 0, 187, 460, 1.000000, 0.024017, 1.396166, p5.2, 49.482652
0, 0, 187, 461, 0.999999, 0.090419, 1.406754, p5.2, 49.482652
0, 0, 187, 462, 1.000000, 0.014019, 1.419191, p5.2, 49.482652
0, 0, 187, 490, 0.999989, 0.245113, 1.268563, p5.2, 49.482652
0, 0, 188, 463, 1.000000, 0.099614, 1.358969, p5.2, 49.482652
0, 0, 188, 464, 1.000000, 0.013476, 1.372737, p5.2, 49.482652
0, 0, 188, 465, 0.999999, 0.042634, 1.392899, p5.2, 49.482652
0, 0, 188, 466, 1.000000, 0.075209, 1.406701, p5.2, 49.482652
0, 0, 188, 491, 0.999995, 0.075147, 1.284300, p5.2, 49.482652
0, 0, 189, 467, 0.999999, 0.027754, 1.371739, p5.2, 49.482652
0, 0, 189, 491, 0.999995, 0.151694, 1.327102, p5.2, 49.482652
0, 0, 190, 468, 1.000000, 0.081794, 1.342363, p5.2, 49.482652
0, 0, 190, 491, 0.999997, 0.095189, 1.356572, p5.2, 49.482652
0, 0, 191, 470, 0.999999, 0.080202, 1.374259, p5.2, 49.482652
0, 0, 191, 491, 0.999998, 0.101339, 1.388737, p5.2, 49.482652
0, 0, 192, 471, 0.999999, 0.052233, 1.360501, p5.2, 49.482652
0, 0, 192, 491, 0.999998, 0.926222, 1.410219, p5.2, 49.482652
0, 0, 192, 618, 1.000000, 0.366392, 0.570736, p11.162n, nan
0, 0, 192, 619, 0.999997, 0.454581, 0.635865, p11.162n, nan
0, 0, 193, 472, 0.999999, 0.069182, 1.347765, p5.2, 49.482652
0, 0, 193, 473, 0.999999, 0.015478, 1.385863, p5.2, 49.482652
0, 0, 193, 491, 0.999996, 0.081475, 1.435779, p5.2, 49.482652
0, 0, 194, 473, 1.000000, 0.009646, 1.342726, p5.2, 49.482652
0, 0, 194, 474, 0.999999, 0.030248, 1.383086, p5.2, 49.482652
0, 0, 194, 491, 0.999999, 0.110541, 1.461001, p5.2, 49.482652
0, 0, 195, 474, 1.000000, 0.044177, 1.338122, p5.2, 49.482652
0, 0, 195, 475, 1.000000, 0.000553, 1.377150, p5.2, 49.482652
0, 0, 195, 491, 1.000000, 0.103235, 1.481613, p5.2, 49.482652
0, 0, 196, 475, 1.000000, 0.028900, 1.336319, p5.2, 49.482652
0, 0, 196, 476, 0.999999, 0.026045, 1.380771, p5.2, 49.482652
0, 0, 196, 491, 1.000000, 0.091052, 1.500928, p5.2, 49.482652
0, 0, 197, 476, 1.000000, 0.019796, 1.339338, p5.2, 49.482652
0, 0, 197, 491, 0.999999, 0.119122, 1.516639, p5.2, 49.482652
0, 0, 198, 477, 0.999999, 0.060655, 1.343566, p5.2, 49.482652
0, 0, 198, 491, 1.000000, 0.082022, 1.532501, p5.2, 49.482652
0, 0, 199, 478, 0.999999, 0.034311, 1.357142, p5.2, 49.482652
0, 0, 199, 491, 0.999999, 0.100806, 1.548978, p5.2, 49.482652
0, 0, 200, 479, 0.999999, 0.032727, 1.370506, p5.2, 49.482652
0, 0, 200, 491, 1.000000, 0.102165, 1.560539, p5.2, 49.482652
0, 0, 201, 479, 1.000000, 0.027804, 1.335228, p5.2, 49.482652
0, 0, 201, 491, 0.999998, 0.106805, 1.571859, p5.2, 49.482652
0, 0, 202, 480, 0.999999, 0.047535, 1.353721, p5.2, 49.482652
0, 0, 202, 491, 0.999998, 0.086968, 1.583455, p5.2, 49.482652
0, 0, 203, 491, 0.999998, 0.127045, 1.591263, p5.2, 49.482652
0, 0, 204, 481, 0.999999, 0.065357, 1.345964, p5.2, 49.482652
0, 0, 204, 491, 0.999999, 0.045574, 1.600824, p5.2, 49.482652
0, 0, 204, 492, 1.000000, 0.022892, 1.510713, p5.2, 49.482652
0, 0, 205, 492, 1.000000, 0.127746, 1.520718, p5.2, 49.482652
0, 0, 206, 482, 0.999999, 0.051955, 1.347750, p5.2, 49.482652
0, 0, 206, 492, 1.000000, 0.081033, 1.528066, p5.2, 49.482652
0, 0, 207, 492, 0.999999, 0.122449, 1.535301, p5.2, 49.482652
0, 0, 208, 483, 0.999998, 0.083870, 1.362325, p5.2, 49.482652
0, 0, 208, 491, 1.000000, 0.036964, 1.627492, p5.2, 49.482652
0, 0, 208, 493, 1.000000, 0.007577, 1.516997, p5.2, 49.482652
0, 0, 209, 493, 0.999999, 0.051383, 1.529637, p5.2, 49.482652
0, 0, 209, 494, 0.999999, 0.073690, 1.487494, p5.2, 49.482652
0, 0, 210, 484, 0.999999, 0.098912, 1.382552, p5.2, 49.482652
0, 0, 210, 494, 1.000000, 0.028881, 1.502377, p5.2, 49.482652
0, 0, 211, 484, 1.000000, 0.021104, 1.361128, p5.2, 49.482652
0, 0, 211, 495, 0.999999, 0.094089, 1.501529, p5.2, 49.482652
0, 0, 211, 496, 1.000000, 0.013148, 1.475236, p5.2, 49.482652
0, 0, 212, 485, 0.999999, 0.097206, 1.413179, p5.2, 49.482652
0, 0, 212, 496, 1.000000, 0.030674, 1.495843, p5.2, 49.482652
0, 0, 213, 485, 1.000000, 0.040586, 1.391171, p5.2, 49.482652
0, 0, 213, 497, 0.999999, 0.100568, 1.495067, p5.2, 49.482652
0, 0, 214, 486, 0.999999, 0.062575, 1.443831, p5.2, 49.482652
0, 0, 214, 498, 0.999998, 0.069920, 1.585126, p5.2, 49.482652
0, 0, 215, 486, 0.999999, 0.095884, 1.422909, p5.2, 49.482652
0, 0, 215, 498, 0.999999, 0.049099, 1.611773, p5.2, 49.482652
0, 0, 216, 498, 1.000000, 0.129517, 1.628529, p5.2, 49.482652
0, 0, 217, 487, 0.999999, 0.101201, 1.453055, p5.2, 49.482652
0, 0, 217, 497, 1.000000, 0.039602, 1.567749, p5.2, 49.482652
0, 0, 218, 487, 0.999998, 0.050497, 1.433448, p5.2, 49.482652
0, 0, 218, 497, 0.999999, 0.084035, 1.590941, p5.2, 49.482652
0, 0, 219, 487, 1.000000, 0.046905, 1.407335, p5.2, 49.482652
0, 0, 219, 497, 0.999996, 0.087086, 1.606517, p5.2, 49.482652
0, 0, 220, 488, 0.999999, 0.044950, 1.473907, p5.2, 49.482652
0, 0, 220, 497, 0.999998, 0.090094, 1.619811, p5.2, 49.482652
0, 0, 221, 488, 0.999999, 0.090130, 1.455301, p5.2, 49.482652
0, 0, 221, 497, 1.000000, 0.038547, 1.639350, p5.2, 49.482652
0, 0, 222, 488, 0.999998, 0.084063, 1.444652, p5.2, 49.482652
0, 0, 222, 496, 1.000000, 0.043880, 1.641410, p5.2, 49.482652
0, 0, 223, 488, 1.000000, 0.060563, 1.431052, p5.2, 49.482652
0, 0, 223, 496, 0.999999, 0.061232, 1.659098, p5.2, 49.482652
0, 0, 224, 489, 0.999999, 0.082944, 1.507577, p5.2, 49.482652
0, 0, 224, 495, 1.000000, 0.040352, 1.648077, p5.2, 49.482652
0, 0, 225, 489, 0.999999, 0.098789, 1.502013, p5.2, 49.482652
0, 0, 225, 494, 1.000000, 0.025201, 1.627637, p5.2, 49.482652
0, 0, 226, 489, 0.999999, 0.094399, 1.497659, p5.2, 49.482652
0, 0, 226, 494, 0.999999, 0.029102, 1.642517, p5.2, 49.482652
0, 0, 227, 489, 0.999999, 0.109413, 1.494746, p5.2, 49.482652
0, 0, 227, 493, 1.000000, 0.012371, 1.620285, p5.2, 49.482652
0, 0, 228, 493, 0.999999, 0.122378, 1.626553, p5.2, 49.482652
0, 0, 229, 490, 0.999998, 0.117082, 1.566571, p5.2, 49.482652
0, 0, 229, 493, 1.000000, 0.006406, 1.631666, p5.2, 49.482652
0, 0, 230, 490, 0.999999, 0.123133, 1.566265, p5.2, 49.482652
0, 0, 231, 490, 0.999998, 0.123050, 1.566241, p5.2, 49.482652
0, 0, 232, 490, 0.999997, 0.123073, 1.566217, p5.2, 49.482652
0, 0, 233, 490, 0.999999, 0.123043, 1.566194, p5.2, 49.482652
0, 0, 234, 490, 0.999999, 0.122892, 1.566170, p5.2, 49.482652
0, 0, 235, 490, 0.999999, 0.045955, 1.565343, p5.2, 49.482652
0, 0, 235, 491, 0.999999, 0.076914, 1.558166, p5.2, 49.482652
0, 0, 236, 491, 0.999999, 0.122997, 1.558620, p5.2, 49.482652
0, 0, 237, 491, 0.999999, 0.123156, 1.558597, p5.2, 49.482652
0, 0, 238, 491, 0.999999, 0.123266, 1.558574, p5.2, 49.482652
0, 0, 239, 491, 0.999999, 0.123320, 1.558551, p5.2, 49.482652
0, 0, 240, 491, 0.999999, 0.123369, 1.558528, p5.2, 49.482652
0, 0, 241, 491, 0.999999, 0.123440, 1.558505, p5.2, 49.482652
0, 0, 242, 491, 0.999999, 0.123522, 1.558483, p5.2, 49.482652
0, 0, 243, 491, 0.999999, 0.123600, 1.558460, p5.2, 49.482652
0, 0, 244, 491, 0.999999, 0.123675, 1.558438, p5.2, 49.482652
0, 0, 245, 491, 0.999999, 0.123767, 1.558416, p5.2, 49.482652
0, 0, 246, 491, 0.999998, 0.123867, 1.558394, p5.2, 49.482652
0, 0, 247, 491, 0.999999, 0.123962, 1.558372, p5.2, 49.482652
0, 0, 248, 491, 0.999999, 0.124060, 1.558351, p5.2, 49.482652
0, 0, 249, 491, 0.999999, 0.124161, 1.558330, p5.2, 49.482652
0, 0, 250, 491, 0.999998, 0.124300, 1.558310, p5.2, 49.482652
0, 0, 251, 491, 0.999999, 0.124424, 1.558290, p5.2, 49.482652
0, 0, 252, 491, 0.999998, 0.124357, 1.558271, p5.2, 49.482652
0, 0, 253, 491, 0.999996, 0.124468, 1.558252, p5.2, 49.482652
0, 0, 254, 491, 0.999998, 0.125535, 1.558233, p5.2, 49.482652
0, 0, 255, 491, 0.999999, 0.125938, 1.558215, p5.2, 49.482652
0, 0, 256, 491, 0.999999, 0.121985, 1.558199, p5.2, 49.482652
0, 0, 257, 491, 1.000000, 0.114641, 1.558183, p5.2, 49.482652
0, 0, 258, 491, 1.000000, 0.094022, 1.558168, p5.2, 49.482652
0, 0, 267, 362, 1.000000, 0.129508, 1.237779, p10.134, 78.635803
0, 0, 267, 363, 0.999999, 0.460758, 1.154131, p10.134, 78.635803
0, 0, 268, 363, 0.999999, 0.822905, 1.234363, p10.134, 78.635803
0, 0, 268, 364, 1.000000, 1.055216, 1.161602, p10.134, 78.635803
0, 0, 280, 560, 0.999995, 0.027866, 0.788295, p11.136n, nan
0, 0, 360, 543, 0.999999, 0.091862, 1.608870, p5.1, 47.215809
0, 0, 361, 540, 1.000000, 0.118308, 1.635519, p5.1, 47.215809
0, 0, 361, 541, 0.999999, 0.029099, 1.630607, p5.1, 47.215809
0, 0, 362, 538, 1.000000, 0.090244, 1.616812, p5.1, 47.215809
0, 0, 362, 539, 0.999999, 0.014837, 1.607170, p5.1, 47.215809
0, 0, 363, 524, 1.000000, 0.029450, 1.703493, p5.1, 47.215809
0, 0, 363, 525, 0.999998, 0.108749, 1.682095, p5.1, 47.215809
0, 0, 363, 526, 1.000000, 0.014273, 1.658173, p5.1, 47.215809
0, 0, 363, 527, 0.999997, 0.135936, 1.638463, p5.1, 47.215809
0, 0, 363, 528, 1.000000, 0.010508, 1.619589, p5.1, 47.215809
0, 0, 363, 529, 1.000000, 0.116005, 1.598203, p5.1, 47.215809
0, 0, 363, 530, 1.000000, 0.065530, 1.586474, p5.1, 47.215809
0, 0, 363, 531, 0.999999, 0.118677, 1.576012, p5.1, 47.215809
0, 0, 363, 532, 0.999995, 0.076091, 1.567956, p5.1, 47.215809
0, 0, 363, 533, 0.999999, 0.108555, 1.559850, p5.1, 47.215809
0, 0, 363, 534, 0.999998, 0.084421, 1.552980, p5.1, 47.215809
0, 0, 363, 535, 0.999999, 0.124604, 1.548494, p5.1, 47.215809
0, 0, 363, 536, 0.999997, 0.083752, 1.544412, p5.1, 47.215809
0, 0, 363, 537, 0.999997, 0.124350, 1.540457, p5.1, 47.215809
0, 0, 363, 538, 0.999999, 0.034739, 1.541380, p5.1, 47.215809
0, 0, 364, 511, 1.000000, 0.005734, 1.744076, p5.1, 47.215809
0, 0, 364, 512, 0.999999, 0.118987, 1.739482, p5.1, 47.215809
0, 0, 364, 513, 1.000000, 0.061882, 1.735743, p5.1, 47.215809
0, 0, 364, 514, 0.999996, 0.121491, 1.732044, p5.1, 47.215809
0, 0, 364, 515, 0.999999, 0.088897, 1.729339, p5.1, 47.215809
0, 0, 364, 516, 1.000000, 0.068627, 1.721840, p5.1, 47.215809
0, 0, 364, 517, 0.999996, 0.122132, 1.717305, p5.1, 47.215809
0, 0, 364, 518, 1.000000, 0.063064, 1.710563, p5.1, 47.215809
0, 0, 364, 519, 0.999999, 0.125341, 1.703868, p5.1, 47.215809
0, 0, 364, 520, 0.999990, 0.067050, 1.695788, p5.1, 47.215809
0, 0, 364, 521, 1.000000, 0.092567, 1.683110, p5.1, 47.215809
0, 0, 364, 522, 1.000000, 0.097456, 1.671821, p5.1, 47.215809
0, 0, 364, 523, 0.999997, 0.091567, 1.658446, p5.1, 47.215809
0, 0, 364, 541, 1.000000, 0.087633, 1.465377, p5.1, 47.215809
0, 0, 364, 542, 1.000000, 0.123183, 1.466231, p5.1, 47.215809
0, 0, 364, 543, 1.000000, 0.033774, 1.471844, p5.1, 47.215809
0, 0, 364, 544, 0.999999, 0.123217, 1.477453, p5.1, 47.215809
0, 0, 364, 545, 0.999999, 0.117201, 1.477447, p5.1, 47.215809
0, 0, 365, 508, 1.000000, 0.035896, 1.648882, p5.1, 47.215809
0, 0, 365, 509, 0.999999, 0.122722, 1.647988, p5.1, 47.215809
0, 0, 365, 510, 0.999999, 0.120634, 1.647955, p5.1, 47.215809
0, 0, 365, 546, 0.999999, 0.131005, 1.562517, p5.1, 47.215809
0, 0, 365, 547, 0.999999, 0.151210, 1.558024, p5.1, 47.215809
0, 0, 365, 549, 1.000000, 0.103155, 1.399045, p5.1, 47.215809
0, 0, 366, 498, 1.000000, 0.621223, 1.574487, p5.1, 47.215809
0, 0, 366, 499, 0.999999, 0.135019, 1.549650, p5.1, 47.215809
0, 0, 366, 500, 1.000000, 0.139952, 1.549676, p5.1, 47.215809
0, 0, 366, 501, 0.999999, 0.123947, 1.549701, p5.1, 47.215809
0, 0, 366, 502, 0.999998, 0.122877, 1.549716, p5.1, 47.215809
0, 0, 366, 503, 0.999997, 0.124591, 1.549724, p5.1, 47.215809
0, 0, 366, 504, 0.999996, 0.124696, 1.549725, p5.1, 47.215809
0, 0, 366, 505, 0.999997, 0.124509, 1.549720, p5.1, 47.215809
0, 0, 366, 506, 0.999999, 0.124191, 1.549710, p5.1, 47.215809
0, 0, 366, 507, 0.999999, 0.123766, 1.549694, p5.1, 47.215809
0, 0, 366, 508, 0.999999, 0.087491, 1.550024, p5.1, 47.215809
0, 0, 366, 549, 0.999999, 1.408302, 1.503137, p5.1, 47.215809
0, 0, 366, 550, 1.000000, 0.332238, 1.413473, p5.1, 47.215809
0, 0, 367, 511, 0.999999, 0.112647, 1.472864, p5.1, 47.215809
0, 0, 367, 541, 1.000000, 0.005915, 1.699585, p5.1, 47.215809
0, 0, 368, 513, 0.999999, 0.060538, 1.451835, p5.1, 47.215809
0, 0, 368, 539, 0.999999, 0.108399, 1.720413, p5.1, 47.215809
0, 0, 368, 540, 1.000000, 0.007771, 1.733442, p5.1, 47.215809
0, 0, 369, 515, 1.000000, 0.034363, 1.442608, p5.1, 47.215809
0, 0, 369, 516, 0.999999, 0.055260, 1.455265, p5.1, 47.215809
0, 0, 369, 536, 0.999999, 0.043094, 1.704360, p5.1, 47.215809
0, 0, 370, 518, 0.999999, 0.064559, 1.466417, p5.1, 47.215809
0, 0, 370, 533, 0.999999, 0.018015, 1.676197, p5.1, 47.215809
0, 0, 370, 534, 1.000000, 0.043388, 1.696955, p5.1, 47.215809
0, 0, 371, 520, 0.999999, 0.061390, 1.485072, p5.1, 47.215809
