# parent type: m10.46
# parent ropelength: 86.470116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 562, 0.999987, 0.049760, 1.343366, m8.5, 72.150983
0, 0, 106, 587, 0.999986, 0.098262, 1.432275, m8.5, 72.150983
0, 0, 107, 562, 0.999990, 0.086487, 1.285644, m8.5, 72.150983
0, 0, 107, 563, 0.999990, 0.116636, 1.341068, m8.5, 72.150983
0, 0, 107, 564, 0.999990, 0.139874, 1.389338, m8.5, 72.150983
0, 0, 107, 565, 0.999998, 0.071710, 1.433493, m8.5, 72.150983
0, 0, 107, 587, 0.999988, 0.031516, 1.475787, m8.5, 72.150983
0, 0, 107, 588, 0.999988, 0.211103, 1.416281, m8.5, 72.150983
0, 0, 107, 589, 0.999989, 0.303357, 1.336465, m8.5, 72.150983
0, 0, 107, 667, 0.999953, 0.629063, 0.151840, m10.56, 89.015177
0, 0, 108, 565, 0.999997, 0.022006, 1.404059, m8.5, 72.150983
0, 0, 108, 566, 0.999989, 0.146326, 1.439955, m8.5, 72.150983
0, 0, 108, 567, 0.999989, 0.089072, 1.471083, m8.5, 72.150983
0, 0, 108, 568, 0.999988, 0.118521, 1.500267, m8.5, 72.150983
0, 0, 108, 569, 0.999987, 0.101548, 1.526917, m8.5, 72.150983
0, 0, 108, 590, 0.999988, 0.398775, 1.242718, m8.5, 72.150983
0, 0, 108, 668, 0.999995, 0.306505, 0.086259, m10.56, 89.015177
0, 0, 109, 570, 0.999971, 0.107892, 1.509855, m8.5, 72.150983
0, 0, 109, 571, 0.999985, 0.036380, 1.533803, m8.5, 72.150983
0, 0, 109, 590, 0.999991, 0.068103, 1.278998, m8.5, 72.150983
0, 0, 109, 669, 0.999988, 0.258130, 0.040247, m10.56, 89.015177
0, 0, 110, 571, 0.999984, 0.057262, 1.493299, m8.5, 72.150983
0, 0, 110, 591, 0.999993, 0.116791, 1.248978, m8.5, 72.150983
0, 0, 111, 572, 0.999984, 0.096647, 1.479474, m8.5, 72.150983
0, 0, 111, 591, 0.999987, 0.065686, 1.284795, m8.5, 72.150983
0, 0, 112, 573, 0.999985, 0.084661, 1.473266, m8.5, 72.150983
0, 0, 112, 591, 0.999993, 0.081284, 1.324812, m8.5, 72.150983
0, 0, 113, 574, 0.999975, 0.068913, 1.466711, m8.5, 72.150983
0, 0, 113, 591, 0.999994, 0.110471, 1.357505, m8.5, 72.150983
0, 0, 114, 427, 0.999999, 0.075905, 2.475782, m12.674n, nan
0, 0, 114, 574, 0.999995, 0.002260, 1.435563, m8.5, 72.150983
0, 0, 114, 575, 0.999986, 0.022779, 1.467249, m8.5, 72.150983
0, 0, 114, 591, 0.999994, 0.169281, 1.389954, m8.5, 72.150983
0, 0, 115, 575, 0.999986, 0.084903, 1.421062, m8.5, 72.150983
0, 0, 115, 576, 0.999997, 0.000176, 1.455516, m8.5, 72.150983
0, 0, 115, 592, 0.999994, 0.072879, 1.349619, m8.5, 72.150983
0, 0, 116, 576, 0.999987, 0.053436, 1.422464, m8.5, 72.150983
0, 0, 116, 592, 0.999994, 0.091665, 1.378003, m8.5, 72.150983
0, 0, 117, 577, 0.999987, 0.084599, 1.429634, m8.5, 72.150983
0, 0, 117, 592, 0.999994, 0.065672, 1.403921, m8.5, 72.150983
0, 0, 118, 578, 0.999987, 0.037624, 1.434534, m8.5, 72.150983
0, 0, 118, 592, 0.999993, 0.102961, 1.427773, m8.5, 72.150983
0, 0, 119, 578, 0.999986, 0.044147, 1.397434, m8.5, 72.150983
0, 0, 119, 592, 0.999994, 0.096827, 1.445195, m8.5, 72.150983
0, 0, 120, 579, 0.999987, 0.073642, 1.408373, m8.5, 72.150983
0, 0, 120, 592, 0.999994, 0.068969, 1.466024, m8.5, 72.150983
0, 0, 121, 580, 0.999987, 0.036038, 1.422799, m8.5, 72.150983
0, 0, 121, 592, 0.999993, 0.100592, 1.484986, m8.5, 72.150983
0, 0, 122, 580, 0.999987, 0.035483, 1.388501, m8.5, 72.150983
0, 0, 122, 592, 0.999993, 0.102716, 1.498419, m8.5, 72.150983
0, 0, 123, 581, 0.999987, 0.076285, 1.408624, m8.5, 72.150983
0, 0, 123, 592, 0.999993, 0.061119, 1.515749, m8.5, 72.150983
0, 0, 124, 592, 0.999992, 0.131237, 1.528688, m8.5, 72.150983
0, 0, 125, 582, 0.999988, 0.077914, 1.399539, m8.5, 72.150983
0, 0, 125, 593, 0.999991, 0.054934, 1.451394, m8.5, 72.150983
0, 0, 126, 593, 0.999992, 0.130157, 1.463010, m8.5, 72.150983
0, 0, 127, 583, 0.999986, 0.088296, 1.399338, m8.5, 72.150983
0, 0, 127, 593, 0.999992, 0.045654, 1.475924, m8.5, 72.150983
0, 0, 128, 593, 0.999992, 0.129539, 1.488107, m8.5, 72.150983
0, 0, 129, 584, 0.999988, 0.066840, 1.406856, m8.5, 72.150983
0, 0, 129, 593, 0.999991, 0.064055, 1.497112, m8.5, 72.150983
0, 0, 130, 593, 0.999991, 0.128849, 1.505779, m8.5, 72.150983
0, 0, 131, 585, 0.999988, 0.081919, 1.417995, m8.5, 72.150983
0, 0, 131, 593, 0.999990, 0.048881, 1.515625, m8.5, 72.150983
0, 0, 132, 585, 0.999985, 0.024367, 1.399120, m8.5, 72.150983
0, 0, 132, 593, 0.999990, 0.106126, 1.528472, m8.5, 72.150983
0, 0, 133, 593, 0.999990, 0.125048, 1.531343, m8.5, 72.150983
0, 0, 134, 586, 0.999988, 0.077692, 1.413132, m8.5, 72.150983
0, 0, 134, 593, 0.999989, 0.054296, 1.539682, m8.5, 72.150983
0, 0, 135, 593, 0.999989, 0.121297, 1.548170, m8.5, 72.150983
0, 0, 136, 587, 0.999988, 0.036249, 1.436448, m8.5, 72.150983
0, 0, 136, 594, 0.999989, 0.092887, 1.470833, m8.5, 72.150983
0, 0, 137, 587, 0.999987, 0.071219, 1.421020, m8.5, 72.150983
0, 0, 137, 594, 0.999990, 0.055504, 1.481885, m8.5, 72.150983
0, 0, 138, 587, 0.999989, 0.034866, 1.405630, m8.5, 72.150983
0, 0, 138, 594, 0.999990, 0.094131, 1.492680, m8.5, 72.150983
0, 0, 139, 594, 0.999989, 0.123611, 1.496090, m8.5, 72.150983
0, 0, 140, 588, 0.999986, 0.047363, 1.442209, m8.5, 72.150983
0, 0, 140, 594, 0.999989, 0.080783, 1.500380, m8.5, 72.150983
0, 0, 141, 588, 0.999988, 0.065859, 1.428668, m8.5, 72.150983
0, 0, 141, 594, 0.999989, 0.061077, 1.510366, m8.5, 72.150983
0, 0, 142, 588, 0.999999, 0.011753, 1.412741, m8.5, 72.150983
0, 0, 142, 594, 0.999989, 0.114820, 1.517551, m8.5, 72.150983
0, 0, 143, 589, 0.999995, 0.000266, 1.487668, m8.5, 72.150983
0, 0, 143, 594, 0.999988, 0.123742, 1.518454, m8.5, 72.150983
0, 0, 144, 589, 0.999988, 0.125885, 1.477060, m8.5, 72.150983
0, 0, 145, 589, 0.999989, 0.049786, 1.470211, m8.5, 72.150983
0, 0, 145, 595, 0.999989, 0.077772, 1.472614, m8.5, 72.150983
0, 0, 146, 589, 0.999989, 0.069809, 1.458293, m8.5, 72.150983
0, 0, 146, 595, 0.999989, 0.057491, 1.483248, m8.5, 72.150983
0, 0, 147, 589, 0.999998, 0.036889, 1.445203, m8.5, 72.150983
0, 0, 147, 595, 0.999989, 0.089032, 1.492652, m8.5, 72.150983
0, 0, 148, 590, 0.999988, 0.009522, 1.536101, m8.5, 72.150983
0, 0, 148, 595, 0.999987, 0.117249, 1.496399, m8.5, 72.150983
0, 0, 149, 590, 0.999988, 0.126369, 1.526331, m8.5, 72.150983
0, 0, 149, 595, 0.999988, 0.000365, 1.507284, m8.5, 72.150983
0, 0, 150, 590, 0.999985, 0.009879, 1.516372, m8.5, 72.150983
0, 0, 150, 595, 0.999988, 0.118839, 1.518020, m8.5, 72.150983
0, 0, 151, 590, 0.999987, 0.124798, 1.506567, m8.5, 72.150983
0, 0, 152, 590, 0.999989, 0.076216, 1.501717, m8.5, 72.150983
0, 0, 152, 596, 0.999988, 0.051803, 1.464656, m8.5, 72.150983
0, 0, 153, 590, 0.999990, 0.089148, 1.493581, m8.5, 72.150983
0, 0, 153, 596, 0.999989, 0.037602, 1.479520, m8.5, 72.150983
0, 0, 154, 590, 0.999998, 0.004753, 1.478859, m8.5, 72.150983
0, 0, 154, 596, 0.999989, 0.121933, 1.487655, m8.5, 72.150983
0, 0, 155, 591, 0.999988, 0.086707, 1.533048, m8.5, 72.150983
0, 0, 155, 596, 0.999988, 0.039064, 1.495289, m8.5, 72.150983
0, 0, 156, 591, 0.999988, 0.040135, 1.522788, m8.5, 72.150983
0, 0, 156, 596, 0.999988, 0.088079, 1.506155, m8.5, 72.150983
0, 0, 157, 591, 0.999988, 0.123959, 1.515076, m8.5, 72.150983
0, 0, 158, 591, 0.999989, 0.082078, 1.510751, m8.5, 72.150983
0, 0, 158, 597, 0.999989, 0.045355, 1.453561, m8.5, 72.150983
0, 0, 159, 591, 0.999989, 0.065364, 1.500662, m8.5, 72.150983
0, 0, 159, 597, 0.999989, 0.061656, 1.467020, m8.5, 72.150983
0, 0, 160, 591, 0.999990, 0.065694, 1.489007, m8.5, 72.150983
0, 0, 160, 597, 0.999988, 0.062416, 1.479009, m8.5, 72.150983
0, 0, 161, 591, 0.999989, 0.124021, 1.483084, m8.5, 72.150983
0, 0, 162, 591, 0.999990, 0.007846, 1.473487, m8.5, 72.150983
0, 0, 162, 592, 0.999997, 0.024762, 1.534518, m8.5, 72.150983
0, 0, 162, 598, 0.999989, 0.094134, 1.422511, m8.5, 72.150983
0, 0, 163, 592, 0.999988, 0.091924, 1.522358, m8.5, 72.150983
0, 0, 163, 598, 0.999987, 0.033482, 1.434509, m8.5, 72.150983
0, 0, 164, 592, 0.999989, 0.082787, 1.514693, m8.5, 72.150983
0, 0, 164, 598, 0.999988, 0.044405, 1.451222, m8.5, 72.150983
0, 0, 165, 592, 0.999989, 0.124700, 1.510415, m8.5, 72.150983
0, 0, 166, 592, 0.999989, 0.066992, 1.503724, m8.5, 72.150983
0, 0, 166, 599, 0.999988, 0.061617, 1.415437, m8.5, 72.150983
0, 0, 167, 592, 0.999989, 0.089056, 1.492880, m8.5, 72.150983
0, 0, 167, 599, 0.999988, 0.037648, 1.432163, m8.5, 72.150983
0, 0, 168, 592, 0.999990, 0.125756, 1.488882, m8.5, 72.150983
0, 0, 169, 592, 0.999990, 0.044914, 1.479019, m8.5, 72.150983
0, 0, 169, 600, 0.999985, 0.084630, 1.407379, m8.5, 72.150983
0, 0, 170, 592, 0.999990, 0.117491, 1.467863, m8.5, 72.150983
0, 0, 170, 600, 0.999988, 0.008667, 1.426568, m8.5, 72.150983
0, 0, 171, 592, 0.999991, 0.099262, 1.463367, m8.5, 72.150983
0, 0, 171, 601, 0.999988, 0.027722, 1.393149, m8.5, 72.150983
0, 0, 172, 592, 0.999999, 0.033568, 1.451542, m8.5, 72.150983
0, 0, 172, 593, 0.999991, 0.033305, 1.540217, m8.5, 72.150983
0, 0, 172, 601, 0.999988, 0.060791, 1.414292, m8.5, 72.150983
0, 0, 173, 593, 0.999991, 0.124049, 1.532512, m8.5, 72.150983
0, 0, 173, 602, 0.999998, 0.002918, 1.381369, m8.5, 72.150983
0, 0, 174, 593, 0.999991, 0.074581, 1.523843, m8.5, 72.150983
0, 0, 174, 602, 0.999988, 0.056589, 1.408170, m8.5, 72.150983
0, 0, 175, 593, 0.999992, 0.110981, 1.513659, m8.5, 72.150983
0, 0, 175, 603, 0.999988, 0.020293, 1.379924, m8.5, 72.150983
0, 0, 176, 593, 0.999992, 0.087213, 1.503458, m8.5, 72.150983
0, 0, 176, 603, 0.999988, 0.043846, 1.408783, m8.5, 72.150983
0, 0, 177, 593, 0.999992, 0.078794, 1.489095, m8.5, 72.150983
0, 0, 177, 604, 0.999988, 0.056295, 1.385233, m8.5, 72.150983
0, 0, 178, 593, 0.999992, 0.126399, 1.479370, m8.5, 72.150983
0, 0, 179, 593, 0.999993, 0.073344, 1.467635, m8.5, 72.150983
0, 0, 179, 605, 0.999988, 0.065124, 1.402806, m8.5, 72.150983
0, 0, 180, 593, 0.999992, 0.094132, 1.450514, m8.5, 72.150983
0, 0, 180, 606, 0.999987, 0.040642, 1.385990, m8.5, 72.150983
0, 0, 181, 593, 0.999993, 0.094087, 1.435527, m8.5, 72.150983
0, 0, 181, 607, 0.999987, 0.044711, 1.373808, m8.5, 72.150983
0, 0, 182, 593, 0.999993, 0.097887, 1.419593, m8.5, 72.150983
0, 0, 182, 608, 0.999988, 0.039006, 1.372581, m8.5, 72.150983
0, 0, 183, 594, 0.999993, 0.103870, 1.486728, m8.5, 72.150983
0, 0, 183, 608, 0.999987, 0.037315, 1.411715, m8.5, 72.150983
0, 0, 183, 609, 0.999991, 0.000266, 1.371994, m8.5, 72.150983
0, 0, 184, 594, 0.999994, 0.083796, 1.467902, m8.5, 72.150983
0, 0, 184, 609, 0.999987, 0.021728, 1.410813, m8.5, 72.150983
0, 0, 184, 610, 0.999987, 0.040257, 1.372600, m8.5, 72.150983
0, 0, 185, 594, 0.999994, 0.114686, 1.446256, m8.5, 72.150983
0, 0, 185, 610, 0.999987, 0.030952, 1.414160, m8.5, 72.150983
0, 0, 185, 611, 0.999988, 0.002930, 1.375469, m8.5, 72.150983
0, 0, 186, 594, 0.999994, 0.072453, 1.423111, m8.5, 72.150983
0, 0, 186, 612, 0.999988, 0.083270, 1.383150, m8.5, 72.150983
0, 0, 187, 594, 0.999994, 0.127113, 1.396855, m8.5, 72.150983
0, 0, 187, 613, 0.999987, 0.025415, 1.399007, m8.5, 72.150983
0, 0, 188, 594, 0.999994, 0.078646, 1.369600, m8.5, 72.150983
0, 0, 188, 614, 0.999987, 0.078091, 1.415955, m8.5, 72.150983
0, 0, 188, 615, 0.999988, 0.003107, 1.383905, m8.5, 72.150983
0, 0, 189, 594, 0.999993, 0.117434, 1.338477, m8.5, 72.150983
0, 0, 189, 616, 0.999985, 0.057646, 1.399594, m8.5, 72.150983
0, 0, 190, 595, 0.999993, 0.101936, 1.379112, m8.5, 72.150983
0, 0, 190, 617, 0.999987, 0.075809, 1.431109, m8.5, 72.150983
0, 0, 190, 618, 0.999989, 0.005654, 1.403811, m8.5, 72.150983
0, 0, 191, 595, 0.999990, 0.118777, 1.339000, m8.5, 72.150983
0, 0, 191, 619, 0.999987, 0.084068, 1.432533, m8.5, 72.150983
0, 0, 192, 595, 0.999993, 0.108339, 1.292708, m8.5, 72.150983
0, 0, 192, 621, 0.999987, 0.105561, 1.441933, m8.5, 72.150983
0, 0, 193, 595, 0.999992, 0.147035, 1.238185, m8.5, 72.150983
0, 0, 193, 623, 0.999986, 0.116107, 1.465190, m8.5, 72.150983
0, 0, 194, 596, 0.999990, 0.123577, 1.263264, m8.5, 72.150983
0, 0, 194, 624, 0.999998, 0.009935, 1.511732, m8.5, 72.150983
0, 0, 194, 625, 0.999986, 0.128704, 1.498031, m8.5, 72.150983
0, 0, 194, 626, 0.999998, 0.008970, 1.484507, m8.5, 72.150983
0, 0, 195, 596, 0.999992, 0.155080, 1.199061, m8.5, 72.150983
0, 0, 195, 626, 0.999985, 0.018768, 1.550227, m8.5, 72.150983
0, 0, 195, 627, 0.999986, 0.096520, 1.534245, m8.5, 72.150983
0, 0, 195, 628, 0.999988, 0.001038, 1.525588, m8.5, 72.150983
0, 0, 196, 597, 0.999989, 0.285742, 1.221027, m8.5, 72.150983
0, 0, 196, 598, 0.999989, 0.190684, 1.295367, m8.5, 72.150983
0, 0, 196, 599, 0.999990, 0.148256, 1.354329, m8.5, 72.150983
0, 0, 196, 600, 0.999999, 0.099654, 1.402636, m8.5, 72.150983
0, 0, 196, 628, 0.999989, 0.095600, 1.578656, m8.5, 72.150983
0, 0, 196, 629, 0.999988, 0.102609, 1.572444, m8.5, 72.150983
0, 0, 196, 630, 0.999988, 0.073658, 1.562139, m8.5, 72.150983
0, 0, 196, 631, 0.999989, 0.080601, 1.548972, m8.5, 72.150983
0, 0, 196, 632, 0.999989, 0.128248, 1.542837, m8.5, 72.150983
0, 0, 196, 633, 0.999990, 0.058313, 1.532806, m8.5, 72.150983
0, 0, 196, 634, 0.999988, 0.085573, 1.516289, m8.5, 72.150983
0, 0, 196, 635, 0.999990, 0.127202, 1.509774, m8.5, 72.150983
0, 0, 196, 636, 0.999991, 0.043870, 1.495951, m8.5, 72.150983
0, 0, 196, 637, 0.999991, 0.129271, 1.482695, m8.5, 72.150983
0, 0, 196, 638, 0.999991, 0.051580, 1.469238, m8.5, 72.150983
0, 0, 196, 639, 0.999991, 0.129771, 1.456122, m8.5, 72.150983
0, 0, 196, 640, 0.999991, 0.043384, 1.439953, m8.5, 72.150983
0, 0, 196, 641, 0.999991, 0.133732, 1.424414, m8.5, 72.150983
0, 0, 196, 642, 0.999994, 0.024313, 1.403946, m8.5, 72.150983
0, 0, 197, 600, 0.999994, 0.029302, 1.358715, m8.5, 72.150983
0, 0, 197, 601, 0.999990, 0.112775, 1.402150, m8.5, 72.150983
0, 0, 197, 602, 0.999989, 0.124556, 1.438362, m8.5, 72.150983
0, 0, 197, 603, 0.999989, 0.069512, 1.469982, m8.5, 72.150983
0, 0, 197, 643, 0.999991, 0.127472, 1.430378, m8.5, 72.150983
0, 0, 197, 644, 0.999991, 0.055740, 1.411737, m8.5, 72.150983
0, 0, 197, 645, 0.999991, 0.078714, 1.385593, m8.5, 72.150983
0, 0, 197, 646, 0.999991, 0.101610, 1.364885, m8.5, 72.150983
0, 0, 198, 603, 0.999997, 0.024947, 1.391710, m8.5, 72.150983
0, 0, 198, 604, 0.999989, 0.113952, 1.422830, m8.5, 72.150983
0, 0, 198, 605, 0.999989, 0.088317, 1.449335, m8.5, 72.150983
0, 0, 198, 606, 0.999989, 0.116332, 1.474554, m8.5, 72.150983
0, 0, 198, 607, 0.999988, 0.094352, 1.494615, m8.5, 72.150983
0, 0, 198, 647, 0.999991, 0.051583, 1.423258, m8.5, 72.150983
0, 0, 198, 648, 0.999991, 0.103976, 1.398795, m8.5, 72.150983
0, 0, 198, 649, 0.999991, 0.092710, 1.378285, m8.5, 72.150983
0, 0, 198, 650, 0.999992, 0.078982, 1.354544, m8.5, 72.150983
0, 0, 198, 651, 0.999991, 0.083245, 1.327554, m8.5, 72.150983
0, 0, 199, 608, 0.999989, 0.076029, 1.435972, m8.5, 72.150983
0, 0, 199, 609, 0.999989, 0.112430, 1.456084, m8.5, 72.150983
0, 0, 199, 610, 0.999988, 0.077472, 1.475169, m8.5, 72.150983
0, 0, 199, 611, 0.999988, 0.125512, 1.489608, m8.5, 72.150983
0, 0, 199, 612, 0.999988, 0.054940, 1.506710, m8.5, 72.150983
0, 0, 199, 652, 0.999992, 0.095714, 1.390561, m8.5, 72.150983
0, 0, 199, 653, 0.999989, 0.091957, 1.365182, m8.5, 72.150983
0, 0, 199, 654, 0.999992, 0.095694, 1.338412, m8.5, 72.150983
0, 0, 199, 655, 0.999992, 0.099473, 1.311624, m8.5, 72.150983
0, 0, 200, 613, 0.999989, 0.109261, 1.444875, m8.5, 72.150983
0, 0, 200, 614, 0.999988, 0.061620, 1.461616, m8.5, 72.150983
0, 0, 200, 615, 0.999988, 0.127564, 1.476516, m8.5, 72.150983
0, 0, 200, 616, 0.999987, 0.075047, 1.486541, m8.5, 72.150983
0, 0, 200, 617, 0.999991, 0.018712, 1.505456, m8.5, 72.150983
0, 0, 200, 656, 0.999991, 0.097691, 1.369907, m8.5, 72.150983
0, 0, 200, 657, 0.999991, 0.098806, 1.336604, m8.5, 72.150983
0, 0, 200, 658, 0.999989, 0.104294, 1.302097, m8.5, 72.150983
0, 0, 200, 659, 0.999992, 0.096025, 1.263512, m8.5, 72.150983
0, 0, 201, 617, 0.999990, 0.035432, 1.421693, m8.5, 72.150983
0, 0, 201, 618, 0.999987, 0.122291, 1.435770, m8.5, 72.150983
0, 0, 201, 619, 0.999987, 0.049972, 1.448913, m8.5, 72.150983
0, 0, 201, 620, 0.999988, 0.128929, 1.461398, m8.5, 72.150983
0, 0, 201, 621, 0.999989, 0.024265, 1.475688, m8.5, 72.150983
0, 0, 201, 660, 0.999986, 0.117705, 1.310980, m8.5, 72.150983
0, 0, 201, 661, 0.999991, 0.224387, 1.260958, m8.5, 72.150983
0, 0, 202, 622, 0.999987, 0.127556, 1.395983, m8.5, 72.150983
0, 0, 202, 623, 0.999990, 0.011272, 1.411699, m8.5, 72.150983
0, 0, 202, 624, 0.999988, 0.116959, 1.428248, m8.5, 72.150983
0, 0, 202, 662, 0.999976, 0.296982, 1.345727, m8.5, 72.150983
0, 0, 203, 626, 0.999986, 0.103641, 1.377540, m8.5, 72.150983
0, 0, 203, 627, 0.999989, 0.031078, 1.392918, m8.5, 72.150983
0, 0, 203, 628, 0.999989, 0.031090, 1.415701, m8.5, 72.150983
0, 0, 203, 662, 0.999988, 0.064901, 1.420445, m8.5, 72.150983
0, 0, 203, 663, 0.999986, 0.163659, 1.352850, m8.5, 72.150983
0, 0, 204, 629, 0.999999, 0.024809, 1.361450, m8.5, 72.150983
0, 0, 204, 630, 0.999989, 0.058141, 1.382991, m8.5, 72.150983
0, 0, 204, 631, 0.999989, 0.048944, 1.402561, m8.5, 72.150983
0, 0, 204, 664, 0.999988, 0.156587, 1.325625, m8.5, 72.150983
0, 0, 205, 633, 0.999989, 0.074299, 1.380220, m8.5, 72.150983
0, 0, 205, 634, 0.999988, 0.047596, 1.400182, m8.5, 72.150983
0, 0, 205, 664, 0.999988, 0.138078, 1.382917, m8.5, 72.150983
0, 0, 206, 636, 0.999988, 0.092600, 1.391398, m8.5, 72.150983
0, 0, 206, 665, 0.999988, 0.139180, 1.335901, m8.5, 72.150983
0, 0, 207, 638, 0.999988, 0.085565, 1.386509, m8.5, 72.150983
0, 0, 207, 666, 0.999988, 0.128152, 1.298630, m8.5, 72.150983
0, 0, 208, 640, 0.999988, 0.095987, 1.389877, m8.5, 72.150983
0, 0, 208, 666, 0.999989, 0.058840, 1.344067, m8.5, 72.150983
0, 0, 209, 642, 0.999987, 0.116753, 1.427656, m8.5, 72.150983
0, 0, 209, 671, 0.999990, 0.047734, 1.342948, m8.5, 72.150983
0, 0, 210, 643, 0.999987, 0.008765, 1.407801, m8.5, 72.150983
0, 0, 210, 644, 0.999987, 0.088231, 1.440448, m8.5, 72.150983
0, 0, 210, 672, 0.999991, 0.127251, 1.368671, m8.5, 72.150983
0, 0, 211, 645, 0.999988, 0.064466, 1.401042, m8.5, 72.150983
0, 0, 211, 646, 0.999987, 0.038193, 1.434245, m8.5, 72.150983
0, 0, 211, 672, 0.999992, 0.131931, 1.420791, m8.5, 72.150983
0, 0, 212, 647, 0.999988, 0.090078, 1.400867, m8.5, 72.150983
0, 0, 212, 672, 0.999993, 0.126712, 1.468746, m8.5, 72.150983
0, 0, 213, 648, 0.999985, 0.041446, 1.372913, m8.5, 72.150983
0, 0, 213, 649, 0.999988, 0.049561, 1.411347, m8.5, 72.150983
0, 0, 213, 672, 0.999994, 0.109763, 1.512936, m8.5, 72.150983
0, 0, 214, 650, 0.999987, 0.066854, 1.391110, m8.5, 72.150983
0, 0, 214, 672, 0.999994, 0.117272, 1.551919, m8.5, 72.150983
0, 0, 215, 651, 0.999988, 0.068700, 1.370974, m8.5, 72.150983
0, 0, 215, 672, 0.999994, 0.107448, 1.586834, m8.5, 72.150983
0, 0, 216, 652, 0.999988, 0.055419, 1.357679, m8.5, 72.150983
0, 0, 216, 672, 0.999993, 0.107881, 1.617955, m8.5, 72.150983
0, 0, 217, 653, 0.999988, 0.062028, 1.350045, m8.5, 72.150983
0, 0, 217, 672, 0.999988, 0.100250, 1.646511, m8.5, 72.150983
0, 0, 218, 654, 0.999988, 0.056478, 1.346778, m8.5, 72.150983
0, 0, 218, 672, 0.999992, 0.102146, 1.673277, m8.5, 72.150983
0, 0, 219, 655, 0.999988, 0.055139, 1.349437, m8.5, 72.150983
0, 0, 219, 672, 0.999991, 0.091149, 1.697567, m8.5, 72.150983
0, 0, 220, 656, 0.999987, 0.064499, 1.363097, m8.5, 72.150983
0, 0, 220, 671, 0.999985, 0.067859, 1.713399, m8.5, 72.150983
0, 0, 221, 657, 0.999987, 0.073432, 1.385816, m8.5, 72.150983
0, 0, 221, 670, 0.999985, 0.055851, 1.731061, m8.5, 72.150983
0, 0, 222, 658, 0.999987, 0.033459, 1.408758, m8.5, 72.150983
0, 0, 222, 670, 0.999984, 0.087919, 1.750874, m8.5, 72.150983
0, 0, 223, 658, 0.999988, 0.038971, 1.380852, m8.5, 72.150983
0, 0, 223, 669, 0.999984, 0.093346, 1.717552, m8.5, 72.150983
0, 0, 224, 659, 0.999987, 0.079783, 1.409163, m8.5, 72.150983
0, 0, 224, 669, 0.999982, 0.048627, 1.733841, m8.5, 72.150983
0, 0, 225, 668, 0.999997, 0.080808, 1.692863, m8.5, 72.150983
0, 0, 225, 669, 0.999984, 0.041269, 1.746981, m8.5, 72.150983
0, 0, 226, 660, 0.999987, 0.092888, 1.420128, m8.5, 72.150983
0, 0, 226, 668, 0.999987, 0.029071, 1.704242, m8.5, 72.150983
0, 0, 227, 668, 0.999987, 0.130439, 1.715189, m8.5, 72.150983
0, 0, 228, 661, 0.999989, 0.063440, 1.448516, m8.5, 72.150983
0, 0, 228, 668, 0.999988, 0.058663, 1.721921, m8.5, 72.150983
0, 0, 229, 661, 0.999990, 0.052679, 1.435410, m8.5, 72.150983
0, 0, 229, 667, 0.999992, 0.079058, 1.651327, m8.5, 72.150983
0, 0, 230, 661, 0.999990, 0.044128, 1.420402, m8.5, 72.150983
0, 0, 230, 667, 0.999987, 0.081581, 1.661264, m8.5, 72.150983
0, 0, 231, 661, 0.999992, 0.064525, 1.406999, m8.5, 72.150983
0, 0, 231, 667, 0.999990, 0.065542, 1.671605, m8.5, 72.150983
0, 0, 232, 662, 0.999990, 0.043873, 1.421620, m8.5, 72.150983
0, 0, 232, 667, 0.999988, 0.079660, 1.681702, m8.5, 72.150983
0, 0, 233, 662, 0.999989, 0.063774, 1.408993, m8.5, 72.150983
0, 0, 233, 667, 0.999989, 0.065429, 1.690864, m8.5, 72.150983
0, 0, 234, 662, 0.999991, 0.026880, 1.395812, m8.5, 72.150983
0, 0, 234, 667, 0.999989, 0.095474, 1.698527, m8.5, 72.150983
0, 0, 235, 667, 0.999983, 0.122804, 1.700716, m8.5, 72.150983
0, 0, 236, 667, 0.999953, 0.121789, 1.700788, m8.5, 72.150983
0, 0, 237, 663, 0.999980, 0.121055, 1.441758, m8.5, 72.150983
0, 0, 238, 663, 0.999988, 0.112430, 1.442142, m8.5, 72.150983
0, 0, 238, 666, 0.999999, 0.006010, 1.670344, m8.5, 72.150983
0, 0, 239, 666, 0.999986, 0.117445, 1.676170, m8.5, 72.150983
0, 0, 240, 664, 0.999974, 0.130139, 1.522481, m8.5, 72.150983
0, 0, 241, 472, 0.999990, 0.143688, 1.580276, m8.2, 71.412475
0, 0, 241, 473, 0.999990, 0.014036, 1.560291, m8.2, 71.412475
0, 0, 241, 474, 0.999990, 0.112144, 1.535043, m8.2, 71.412475
0, 0, 241, 664, 0.999991, 0.087182, 1.509941, m8.5, 72.150983
0, 0, 241, 665, 0.999980, 0.272545, 1.598994, m8.5, 72.150983
0, 0, 242, 471, 0.999985, 0.005729, 1.617515, m8.2, 71.412475
0, 0, 242, 475, 0.999985, 0.071306, 1.543899, m8.2, 71.412475
0, 0, 242, 476, 0.999998, 0.049153, 1.516693, m8.2, 71.412475
0, 0, 243, 470, 0.999985, 0.076407, 1.629428, m8.2, 71.412475
