# parent type: m10.151
# parent ropelength: 81.842314
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 598, 1.000000, 0.032947, 1.425541, m5.1, 47.215490
0, 0, 123, 599, 1.000000, 0.011145, 1.388420, m5.1, 47.215490
0, 0, 124, 584, 1.000000, 0.091822, 1.437727, m5.1, 47.215490
0, 0, 124, 599, 1.000000, 0.040787, 1.425547, m5.1, 47.215490
0, 0, 124, 600, 1.000000, 0.007634, 1.388847, m5.1, 47.215490
0, 0, 125, 584, 1.000000, 0.089709, 1.417724, m5.1, 47.215490
0, 0, 125, 600, 1.000000, 0.012069, 1.426630, m5.1, 47.215490
0, 0, 125, 601, 1.000000, 0.044245, 1.391538, m5.1, 47.215490
0, 0, 126, 585, 1.000000, 0.112699, 1.451785, m5.1, 47.215490
0, 0, 126, 602, 1.000000, 0.036481, 1.404287, m5.1, 47.215490
0, 0, 127, 585, 1.000000, 0.098680, 1.427580, m5.1, 47.215490
0, 0, 127, 603, 1.000000, 0.041856, 1.422091, m5.1, 47.215490
0, 0, 127, 604, 0.999998, 0.023069, 1.393163, m5.1, 47.215490
0, 0, 128, 585, 0.999989, 0.128530, 1.402842, m5.1, 47.215490
0, 0, 128, 605, 1.000000, 0.023560, 1.417527, m5.1, 47.215490
0, 0, 128, 606, 1.000000, 0.016619, 1.399737, m5.1, 47.215490
0, 0, 129, 585, 0.999999, 0.077628, 1.364263, m5.1, 47.215490
0, 0, 129, 606, 1.000000, 0.083152, 1.449541, m5.1, 47.215490
0, 0, 129, 607, 0.999994, 0.027401, 1.445803, m5.1, 47.215490
0, 0, 130, 585, 0.999999, 0.114805, 1.319309, m5.1, 47.215490
0, 0, 130, 607, 1.000000, 0.075597, 1.494201, m5.1, 47.215490
0, 0, 131, 585, 0.999997, 0.090811, 1.271086, m5.1, 47.215490
0, 0, 131, 609, 1.000000, 0.113244, 1.533594, m5.1, 47.215490
0, 0, 131, 610, 1.000000, 0.008643, 1.531954, m5.1, 47.215490
0, 0, 132, 586, 0.999997, 0.115850, 1.280741, m5.1, 47.215490
0, 0, 132, 610, 1.000000, 0.111793, 1.586845, m5.1, 47.215490
0, 0, 133, 586, 0.999994, 0.123309, 1.224865, m5.1, 47.215490
0, 0, 133, 607, 1.000000, 0.003914, 1.631966, m5.1, 47.215490
0, 0, 133, 608, 1.000000, 0.119569, 1.637355, m5.1, 47.215490
0, 0, 133, 609, 1.000000, 0.006543, 1.640798, m5.1, 47.215490
0, 0, 134, 448, 0.999994, 0.288669, 2.529176, m10.148, 79.088357
0, 0, 134, 449, 0.999982, 0.153882, 2.458813, m10.148, 79.088357
0, 0, 134, 450, 1.000000, 0.121141, 2.382968, m10.148, 79.088357
0, 0, 134, 586, 0.999998, 0.506318, 1.187923, m5.1, 47.215490
0, 0, 134, 587, 1.000000, 0.137455, 1.295753, m5.1, 47.215490
0, 0, 134, 607, 1.000000, 0.011744, 1.673587, m5.1, 47.215490
0, 0, 135, 447, 0.999995, 0.667196, 2.660307, m10.148, 79.088357
0, 0, 135, 587, 0.999999, 0.192347, 1.262003, m5.1, 47.215490
0, 0, 135, 588, 1.000000, 0.203813, 1.346425, m5.1, 47.215490
0, 0, 135, 589, 1.000000, 0.173367, 1.409585, m5.1, 47.215490
0, 0, 135, 590, 0.999996, 0.073065, 1.455796, m5.1, 47.215490
0, 0, 136, 446, 0.999994, 0.436946, 2.835437, m10.148, 79.088357
0, 0, 136, 590, 0.999996, 0.052716, 1.371105, m5.1, 47.215490
0, 0, 136, 591, 0.999999, 0.115067, 1.411244, m5.1, 47.215490
0, 0, 136, 592, 0.999999, 0.112483, 1.443121, m5.1, 47.215490
0, 0, 136, 593, 0.999999, 0.100932, 1.471424, m5.1, 47.215490
0, 0, 136, 594, 0.999999, 0.105256, 1.496746, m5.1, 47.215490
0, 0, 137, 445, 0.999970, 0.779081, 2.939572, m10.148, 79.088357
0, 0, 137, 595, 1.000000, 0.095940, 1.417444, m5.1, 47.215490
0, 0, 137, 596, 0.999999, 0.102060, 1.438665, m5.1, 47.215490
0, 0, 137, 597, 0.999992, 0.081799, 1.459259, m5.1, 47.215490
0, 0, 137, 598, 0.999993, 0.104320, 1.477853, m5.1, 47.215490
0, 0, 137, 599, 0.999994, 0.087967, 1.493951, m5.1, 47.215490
0, 0, 137, 600, 0.999992, 0.115004, 1.507611, m5.1, 47.215490
0, 0, 137, 601, 0.999992, 0.091604, 1.519581, m5.1, 47.215490
0, 0, 137, 602, 0.999996, 0.095124, 1.532420, m5.1, 47.215490
0, 0, 137, 603, 0.999998, 0.091209, 1.544012, m5.1, 47.215490
0, 0, 137, 604, 0.999999, 0.106354, 1.554351, m5.1, 47.215490
0, 0, 137, 605, 0.999998, 0.098782, 1.560778, m5.1, 47.215490
0, 0, 137, 606, 1.000000, 0.017876, 1.575955, m5.1, 47.215490
0, 0, 138, 445, 0.999982, 0.273061, 2.877658, m10.148, 79.088357
0, 0, 139, 444, 0.999982, 0.057332, 2.853251, m10.148, 79.088357
0, 0, 140, 444, 0.999992, 0.031698, 2.783871, m10.148, 79.088357
0, 0, 156, 258, 1.000000, 0.262581, 1.481996, m8.20, 63.107967
0, 0, 156, 259, 1.000000, 0.495432, 1.391978, m8.20, 63.107967
0, 0, 156, 260, 1.000000, 0.100624, 1.345116, m8.20, 63.107967
0, 0, 157, 261, 0.999999, 0.105305, 1.411360, m8.20, 63.107967
0, 0, 157, 262, 1.000000, 0.123872, 1.410404, m8.20, 63.107967
0, 0, 158, 264, 1.000000, 0.043370, 1.485593, m8.20, 63.107967
0, 0, 158, 265, 1.000000, 0.125176, 1.478807, m8.20, 63.107967
0, 0, 158, 266, 1.000000, 0.062641, 1.471709, m8.20, 63.107967
0, 0, 158, 267, 1.000000, 0.062160, 1.457752, m8.20, 63.107967
0, 0, 159, 268, 1.000000, 0.124730, 1.553411, m8.20, 63.107967
0, 0, 159, 269, 1.000000, 0.043967, 1.544249, m8.20, 63.107967
0, 0, 159, 270, 0.999999, 0.126016, 1.534942, m8.20, 63.107967
0, 0, 159, 271, 1.000000, 0.126551, 1.534835, m8.20, 63.107967
0, 0, 159, 272, 1.000000, 0.044491, 1.524223, m8.20, 63.107967
0, 0, 159, 273, 1.000000, 0.127109, 1.513716, m8.20, 63.107967
0, 0, 159, 274, 1.000000, 0.082618, 1.507497, m8.20, 63.107967
0, 0, 159, 275, 1.000000, 0.127210, 1.500766, m8.20, 63.107967
0, 0, 159, 276, 1.000000, 0.052439, 1.489149, m8.20, 63.107967
0, 0, 160, 264, 1.000000, 0.021471, 1.646438, m8.20, 63.107967
0, 0, 160, 277, 1.000000, 0.108763, 1.583355, m8.20, 63.107967
0, 0, 160, 278, 1.000000, 0.074675, 1.570571, m8.20, 63.107967
0, 0, 160, 279, 1.000000, 0.072953, 1.550954, m8.20, 63.107967
0, 0, 160, 280, 0.999995, 0.075963, 1.531071, m8.20, 63.107967
0, 0, 160, 281, 0.999993, 0.060424, 1.509201, m8.20, 63.107967
0, 0, 160, 282, 0.999999, 0.080375, 1.487886, m8.20, 63.107967
0, 0, 160, 283, 1.000000, 0.053397, 1.465767, m8.20, 63.107967
0, 0, 160, 284, 0.999996, 0.090268, 1.445213, m8.20, 63.107967
0, 0, 160, 285, 0.999994, 0.058684, 1.424555, m8.20, 63.107967
0, 0, 160, 286, 0.999989, 0.051834, 1.398689, m8.20, 63.107967
0, 0, 160, 287, 1.000000, 0.088685, 1.377139, m8.20, 63.107967
0, 0, 161, 258, 1.000000, 0.123024, 1.693554, m8.20, 63.107967
0, 0, 161, 261, 1.000000, 0.014703, 1.606334, m8.20, 63.107967
0, 0, 161, 289, 0.999999, 0.100046, 1.369578, m8.20, 63.107967
0, 0, 162, 257, 1.000000, 0.186898, 1.736986, m8.20, 63.107967
0, 0, 162, 258, 1.000000, 0.015098, 1.638262, m8.20, 63.107967
0, 0, 162, 291, 1.000000, 0.044957, 1.386604, m8.20, 63.107967
0, 0, 162, 292, 1.000000, 0.098339, 1.368987, m8.20, 63.107967
0, 0, 163, 257, 1.000000, 0.194199, 1.660292, m8.20, 63.107967
0, 0, 163, 293, 0.999999, 0.077317, 1.447121, m8.20, 63.107967
0, 0, 163, 294, 1.000000, 0.082988, 1.440429, m8.20, 63.107967
0, 0, 163, 295, 0.999999, 0.061759, 1.432550, m8.20, 63.107967
0, 0, 164, 263, 1.000000, 0.127313, 1.463753, m8.20, 63.107967
0, 0, 164, 264, 1.000000, 0.061955, 1.469161, m8.20, 63.107967
0, 0, 164, 296, 0.999999, 0.016608, 1.493021, m8.20, 63.107967
0, 0, 164, 297, 1.000000, 0.122240, 1.488084, m8.20, 63.107967
0, 0, 164, 298, 0.999999, 0.016687, 1.485147, m8.20, 63.107967
0, 0, 165, 266, 1.000000, 0.066113, 1.431918, m8.20, 63.107967
0, 0, 165, 267, 0.999999, 0.064499, 1.445219, m8.20, 63.107967
0, 0, 165, 299, 0.999993, 0.071331, 1.549169, m8.20, 63.107967
0, 0, 165, 300, 0.999998, 0.120344, 1.548354, m8.20, 63.107967
0, 0, 166, 269, 1.000000, 0.085822, 1.404644, m8.20, 63.107967
0, 0, 166, 270, 1.000000, 0.000836, 1.423049, m8.20, 63.107967
0, 0, 166, 298, 1.000000, 0.106155, 1.603627, m8.20, 63.107967
0, 0, 166, 299, 1.000000, 0.052257, 1.605136, m8.20, 63.107967
0, 0, 167, 272, 1.000000, 0.087148, 1.407557, m8.20, 63.107967
0, 0, 167, 296, 1.000000, 0.103814, 1.634150, m8.20, 63.107967
0, 0, 168, 274, 0.999996, 0.048841, 1.404537, m8.20, 63.107967
0, 0, 168, 294, 1.000000, 0.039094, 1.652498, m8.20, 63.107967
0, 0, 168, 295, 1.000000, 0.061965, 1.663583, m8.20, 63.107967
0, 0, 169, 276, 0.999994, 0.081810, 1.423568, m8.20, 63.107967
0, 0, 169, 277, 1.000000, 0.023401, 1.446440, m8.20, 63.107967
0, 0, 169, 293, 1.000000, 0.040499, 1.668266, m8.20, 63.107967
0, 0, 170, 278, 0.999999, 0.062198, 1.432472, m8.20, 63.107967
0, 0, 170, 279, 0.999995, 0.065422, 1.454971, m8.20, 63.107967
0, 0, 170, 280, 0.999998, 0.063195, 1.477756, m8.20, 63.107967
0, 0, 170, 281, 1.000000, 0.078910, 1.498884, m8.20, 63.107967
0, 0, 170, 282, 1.000000, 0.058806, 1.520598, m8.20, 63.107967
0, 0, 170, 283, 1.000000, 0.084839, 1.541256, m8.20, 63.107967
0, 0, 170, 502, 0.999996, 0.350181, 0.438585, m11.23n, nan
0, 0, 171, 284, 0.999999, 0.048225, 1.473469, m8.20, 63.107967
0, 0, 171, 285, 0.999999, 0.079471, 1.496971, m8.20, 63.107967
0, 0, 171, 286, 0.999999, 0.085028, 1.514736, m8.20, 63.107967
0, 0, 171, 503, 0.999998, 0.249251, 0.393368, m11.23n, nan
0, 0, 172, 287, 0.999999, 0.049988, 1.479375, m8.20, 63.107967
0, 0, 172, 288, 0.999999, 0.130694, 1.493627, m8.20, 63.107967
0, 0, 172, 289, 0.999998, 0.036560, 1.508819, m8.20, 63.107967
0, 0, 172, 290, 0.999996, 0.129426, 1.524400, m8.20, 63.107967
0, 0, 172, 291, 0.999981, 0.087936, 1.530986, m8.20, 63.107967
0, 0, 172, 292, 1.000000, 0.029213, 1.551503, m8.20, 63.107967
0, 0, 172, 380, 0.999996, 0.375809, 1.370504, a6.3, 57.853780
0, 0, 172, 504, 0.999985, 0.283082, 0.374206, m11.23n, nan
0, 0, 173, 380, 0.999998, 0.152840, 1.399603, a6.3, 57.853780
0, 0, 174, 380, 0.999998, 0.089390, 1.432026, a6.3, 57.853780
0, 0, 174, 505, 0.999998, 0.111430, 0.539983, m11.23n, nan
0, 0, 175, 380, 0.999999, 0.158901, 1.455051, a6.3, 57.853780
0, 0, 176, 380, 1.000000, 0.061419, 1.497102, a6.3, 57.853780
0, 0, 176, 506, 0.999998, 0.153930, 0.718285, m11.23n, nan
0, 0, 177, 380, 1.000000, 0.163309, 1.531851, a6.3, 57.853780
0, 0, 178, 380, 1.000000, 0.106018, 1.563971, a6.3, 57.853780
0, 0, 178, 507, 0.999996, 0.102240, 0.894194, m11.23n, nan
0, 0, 179, 380, 1.000000, 0.129972, 1.582848, a6.3, 57.853780
0, 0, 180, 380, 1.000000, 0.126304, 1.582842, a6.3, 57.853780
0, 0, 181, 380, 0.999999, 0.124668, 1.582838, a6.3, 57.853780
0, 0, 182, 380, 1.000000, 0.125767, 1.582836, a6.3, 57.853780
0, 0, 183, 380, 1.000000, 0.124323, 1.582843, a6.3, 57.853780
0, 0, 184, 380, 0.999998, 0.125864, 1.582855, a6.3, 57.853780
0, 0, 185, 380, 1.000000, 0.124501, 1.582872, a6.3, 57.853780
0, 0, 186, 380, 0.999999, 0.125369, 1.582893, a6.3, 57.853780
0, 0, 187, 380, 0.999997, 0.123336, 1.582920, a6.3, 57.853780
0, 0, 188, 380, 1.000000, 0.049312, 1.582179, a6.3, 57.853780
0, 0, 188, 381, 0.999964, 0.075509, 1.521087, a6.3, 57.853780
0, 0, 189, 381, 0.999999, 0.123752, 1.521620, a6.3, 57.853780
0, 0, 190, 381, 1.000000, 0.125572, 1.521658, a6.3, 57.853780
0, 0, 191, 381, 0.999997, 0.123944, 1.521699, a6.3, 57.853780
0, 0, 192, 381, 0.999993, 0.125122, 1.521743, a6.3, 57.853780
0, 0, 193, 379, 1.000000, 0.001892, 1.614426, a6.3, 57.853780
0, 0, 193, 381, 0.999994, 0.121771, 1.521855, a6.3, 57.853780
0, 0, 194, 381, 0.999994, 0.125124, 1.521971, a6.3, 57.853780
0, 0, 195, 381, 0.999994, 0.123634, 1.522028, a6.3, 57.853780
0, 0, 196, 381, 0.999995, 0.125242, 1.522090, a6.3, 57.853780
0, 0, 197, 378, 1.000000, 0.064903, 1.636233, a6.3, 57.853780
0, 0, 197, 381, 0.999997, 0.059870, 1.525506, a6.3, 57.853780
0, 0, 198, 378, 1.000000, 0.051389, 1.629268, a6.3, 57.853780
0, 0, 198, 381, 0.999997, 0.074588, 1.531647, a6.3, 57.853780
0, 0, 199, 381, 0.999996, 0.123887, 1.534454, a6.3, 57.853780
0, 0, 200, 377, 1.000000, 0.015018, 1.626978, a6.3, 57.853780
0, 0, 200, 381, 0.999998, 0.110751, 1.535578, a6.3, 57.853780
0, 0, 201, 377, 1.000000, 0.016607, 1.611503, a6.3, 57.853780
0, 0, 201, 381, 0.999999, 0.107876, 1.537993, a6.3, 57.853780
0, 0, 202, 376, 1.000000, 0.045398, 1.616044, a6.3, 57.853780
0, 0, 202, 381, 1.000000, 0.082064, 1.543168, a6.3, 57.853780
0, 0, 203, 375, 0.999999, 0.002504, 1.610790, a6.3, 57.853780
0, 0, 203, 376, 1.000000, 0.044936, 1.602073, a6.3, 57.853780
0, 0, 203, 381, 0.999979, 0.079123, 1.551524, a6.3, 57.853780
0, 0, 204, 374, 1.000000, 0.010224, 1.603438, a6.3, 57.853780
0, 0, 204, 375, 0.999999, 0.055623, 1.595571, a6.3, 57.853780
0, 0, 204, 382, 0.999999, 0.063306, 1.477876, a6.3, 57.853780
0, 0, 205, 374, 1.000000, 0.052876, 1.585561, a6.3, 57.853780
0, 0, 205, 382, 0.999997, 0.078084, 1.491665, a6.3, 57.853780
0, 0, 206, 373, 1.000000, 0.087836, 1.572011, a6.3, 57.853780
0, 0, 206, 382, 0.999998, 0.045855, 1.510008, a6.3, 57.853780
0, 0, 207, 373, 1.000000, 0.017299, 1.553698, a6.3, 57.853780
0, 0, 207, 374, 0.999996, 0.028500, 1.556877, a6.3, 57.853780
0, 0, 207, 382, 0.999998, 0.086070, 1.527908, a6.3, 57.853780
0, 0, 208, 374, 1.000000, 0.026377, 1.537597, a6.3, 57.853780
0, 0, 208, 375, 0.999999, 0.036614, 1.544348, a6.3, 57.853780
0, 0, 208, 382, 0.999999, 0.068530, 1.541265, a6.3, 57.853780
0, 0, 209, 375, 0.999999, 0.026346, 1.525978, a6.3, 57.853780
0, 0, 209, 382, 0.999998, 0.101821, 1.551733, a6.3, 57.853780
0, 0, 210, 376, 0.999997, 0.032686, 1.520861, a6.3, 57.853780
0, 0, 210, 382, 0.999992, 0.093882, 1.557962, a6.3, 57.853780
0, 0, 211, 377, 0.999998, 0.084423, 1.522804, a6.3, 57.853780
0, 0, 211, 382, 1.000000, 0.041364, 1.568013, a6.3, 57.853780
0, 0, 212, 377, 0.999999, 0.013974, 1.509636, a6.3, 57.853780
0, 0, 212, 383, 1.000000, 0.111935, 1.492744, a6.3, 57.853780
0, 0, 213, 378, 0.999990, 0.032675, 1.521962, a6.3, 57.853780
0, 0, 213, 383, 0.999998, 0.091347, 1.496493, a6.3, 57.853780
0, 0, 214, 378, 1.000000, 0.016007, 1.509442, a6.3, 57.853780
0, 0, 214, 381, 0.999998, 0.085864, 1.635793, a6.3, 57.853780
0, 0, 214, 383, 1.000000, 0.020791, 1.502654, a6.3, 57.853780
0, 0, 215, 379, 0.999997, 0.070780, 1.525714, a6.3, 57.853780
0, 0, 215, 381, 0.999997, 0.050118, 1.638146, a6.3, 57.853780
0, 0, 216, 379, 0.999999, 0.110455, 1.523340, a6.3, 57.853780
0, 0, 216, 384, 1.000000, 0.015030, 1.440891, a6.3, 57.853780
0, 0, 217, 379, 0.999999, 0.040776, 1.516497, a6.3, 57.853780
0, 0, 217, 384, 1.000000, 0.086288, 1.451329, a6.3, 57.853780
0, 0, 218, 380, 1.000000, 0.114515, 1.583402, a6.3, 57.853780
0, 0, 218, 384, 1.000000, 0.007305, 1.460877, a6.3, 57.853780
0, 0, 219, 380, 1.000000, 0.123643, 1.583064, a6.3, 57.853780
0, 0, 220, 380, 1.000000, 0.125294, 1.583177, a6.3, 57.853780
0, 0, 221, 380, 0.999999, 0.104289, 1.581814, a6.3, 57.853780
0, 0, 221, 385, 0.999999, 0.020762, 1.428573, a6.3, 57.853780
0, 0, 222, 380, 0.999999, 0.075395, 1.576773, a6.3, 57.853780
0, 0, 222, 385, 1.000000, 0.050541, 1.441497, a6.3, 57.853780
0, 0, 223, 380, 1.000000, 0.124608, 1.573211, a6.3, 57.853780
0, 0, 224, 380, 1.000000, 0.124881, 1.573301, a6.3, 57.853780
0, 0, 225, 380, 1.000000, 0.115464, 1.572452, a6.3, 57.853780
0, 0, 225, 386, 0.999999, 0.010747, 1.428765, a6.3, 57.853780
0, 0, 226, 380, 1.000000, 0.036904, 1.563524, a6.3, 57.853780
0, 0, 226, 386, 1.000000, 0.091300, 1.442177, a6.3, 57.853780
0, 0, 227, 380, 0.999999, 0.125285, 1.555468, a6.3, 57.853780
0, 0, 228, 380, 0.999999, 0.125408, 1.555536, a6.3, 57.853780
0, 0, 229, 380, 0.999998, 0.081678, 1.550657, a6.3, 57.853780
0, 0, 229, 387, 1.000000, 0.046271, 1.452119, a6.3, 57.853780
0, 0, 230, 380, 0.999997, 0.126361, 1.546118, a6.3, 57.853780
0, 0, 231, 380, 0.999997, 0.047572, 1.536503, a6.3, 57.853780
0, 0, 231, 388, 1.000000, 0.083094, 1.445724, a6.3, 57.853780
0, 0, 232, 380, 0.999996, 0.127429, 1.527031, a6.3, 57.853780
0, 0, 233, 380, 0.999996, 0.053379, 1.517226, a6.3, 57.853780
0, 0, 233, 389, 1.000000, 0.079185, 1.449377, a6.3, 57.853780
0, 0, 234, 380, 0.999995, 0.128352, 1.506725, a6.3, 57.853780
0, 0, 235, 380, 0.999994, 0.081923, 1.499393, a6.3, 57.853780
0, 0, 235, 390, 1.000000, 0.049835, 1.466201, a6.3, 57.853780
0, 0, 236, 380, 0.999993, 0.062823, 1.482536, a6.3, 57.853780
0, 0, 236, 391, 1.000000, 0.072149, 1.453423, a6.3, 57.853780
0, 0, 237, 380, 1.000000, 0.115856, 1.468539, a6.3, 57.853780
0, 0, 237, 391, 1.000000, 0.016762, 1.480012, a6.3, 57.853780
0, 0, 238, 381, 1.000000, 0.064890, 1.516622, a6.3, 57.853780
0, 0, 238, 392, 1.000000, 0.073194, 1.479187, a6.3, 57.853780
0, 0, 239, 381, 1.000000, 0.078849, 1.493040, a6.3, 57.853780
0, 0, 239, 393, 0.999999, 0.063145, 1.475566, a6.3, 57.853780
0, 0, 240, 381, 1.000000, 0.120086, 1.475220, a6.3, 57.853780
0, 0, 240, 393, 1.000000, 0.023154, 1.509041, a6.3, 57.853780
0, 0, 241, 381, 1.000000, 0.024267, 1.447689, a6.3, 57.853780
0, 0, 241, 394, 1.000000, 0.123346, 1.515991, a6.3, 57.853780
0, 0, 242, 381, 0.999994, 0.136283, 1.421785, a6.3, 57.853780
0, 0, 242, 395, 1.000000, 0.010442, 1.510569, a6.3, 57.853780
0, 0, 243, 381, 0.999996, 0.034623, 1.394897, a6.3, 57.853780
0, 0, 243, 395, 0.999997, 0.001341, 1.542353, a6.3, 57.853780
0, 0, 243, 396, 1.000000, 0.121205, 1.506415, a6.3, 57.853780
0, 0, 244, 381, 0.999996, 0.116014, 1.365583, a6.3, 57.853780
0, 0, 244, 397, 1.000000, 0.029301, 1.510277, a6.3, 57.853780
0, 0, 244, 398, 1.000000, 0.115536, 1.478684, a6.3, 57.853780
0, 0, 244, 399, 1.000000, 0.051324, 1.451547, a6.3, 57.853780
0, 0, 244, 400, 1.000000, 0.076254, 1.418644, a6.3, 57.853780
0, 0, 245, 381, 0.999994, 0.122710, 1.367444, a6.3, 57.853780
0, 0, 245, 401, 1.000000, 0.062989, 1.449335, a6.3, 57.853780
0, 0, 245, 402, 1.000000, 0.072815, 1.420567, a6.3, 57.853780
0, 0, 245, 403, 1.000000, 0.074962, 1.394571, a6.3, 57.853780
0, 0, 245, 404, 1.000000, 0.054598, 1.367030, a6.3, 57.853780
0, 0, 245, 405, 1.000000, 0.086481, 1.342303, a6.3, 57.853780
0, 0, 246, 381, 0.999994, 0.187754, 1.367464, a6.3, 57.853780
0, 0, 246, 406, 0.999999, 0.049082, 1.376059, a6.3, 57.853780
0, 0, 246, 407, 1.000000, 0.063844, 1.349683, a6.3, 57.853780
0, 0, 246, 408, 1.000000, 0.065007, 1.326378, a6.3, 57.853780
0, 0, 246, 409, 1.000000, 0.035233, 1.300540, a6.3, 57.853780
0, 0, 247, 381, 0.999992, 0.300425, 1.367232, a6.3, 57.853780
0, 0, 247, 410, 1.000000, 0.124925, 1.340945, a6.3, 57.853780
0, 0, 247, 411, 0.999999, 0.044037, 1.329747, a6.3, 57.853780
0, 0, 247, 412, 0.999997, 0.121747, 1.318355, a6.3, 57.853780
0, 0, 247, 413, 0.999999, 0.062111, 1.310856, a6.3, 57.853780
0, 0, 248, 381, 0.999993, 0.414690, 1.372155, a6.3, 57.853780
0, 0, 248, 414, 1.000000, 0.122090, 1.347643, a6.3, 57.853780
0, 0, 248, 415, 1.000000, 0.077179, 1.342404, a6.3, 57.853780
0, 0, 248, 416, 0.999999, 0.101856, 1.335603, a6.3, 57.853780
0, 0, 248, 417, 0.999999, 0.117708, 1.333918, a6.3, 57.853780
0, 0, 249, 382, 1.000000, 0.065807, 1.370838, a6.3, 57.853780
0, 0, 249, 419, 1.000000, 0.117547, 1.422936, a6.3, 57.853780
0, 0, 249, 420, 1.000000, 0.041304, 1.419283, a6.3, 57.853780
0, 0, 250, 382, 0.999999, 0.835219, 1.266123, a6.3, 57.853780
0, 0, 250, 383, 1.000000, 0.104818, 1.345182, a6.3, 57.853780
0, 0, 250, 384, 0.999999, 0.205870, 1.423536, a6.3, 57.853780
0, 0, 250, 422, 1.000000, 0.121369, 1.515862, a6.3, 57.853780
0, 0, 250, 423, 1.000000, 0.124158, 1.515872, a6.3, 57.853780
0, 0, 250, 424, 0.999998, 0.124481, 1.515882, a6.3, 57.853780
0, 0, 250, 425, 1.000000, 0.124348, 1.515894, a6.3, 57.853780
0, 0, 250, 426, 1.000000, 0.124170, 1.515907, a6.3, 57.853780
0, 0, 250, 427, 1.000000, 0.123701, 1.515910, a6.3, 57.853780
0, 0, 250, 428, 1.000000, 0.119791, 1.515876, a6.3, 57.853780
0, 0, 250, 429, 1.000000, 0.125079, 1.515853, a6.3, 57.853780
0, 0, 250, 430, 1.000000, 0.012634, 1.515360, a6.3, 57.853780
0, 0, 250, 431, 0.999999, 0.001877, 1.514490, a6.3, 57.853780
0, 0, 250, 432, 0.999999, 0.082794, 1.514139, a6.3, 57.853780
0, 0, 251, 385, 0.999999, 0.161605, 1.359133, a6.3, 57.853780
0, 0, 251, 386, 1.000000, 0.094175, 1.401501, a6.3, 57.853780
0, 0, 251, 427, 0.999998, 0.000635, 1.623570, a6.3, 57.853780
0, 0, 251, 428, 0.999997, 0.005221, 1.625838, a6.3, 57.853780
0, 0, 251, 429, 0.999998, 0.000000, 1.627689, a6.3, 57.853780
0, 0, 251, 430, 1.000000, 0.109400, 1.628617, a6.3, 57.853780
0, 0, 251, 431, 1.000000, 0.112578, 1.628709, a6.3, 57.853780
0, 0, 252, 387, 0.999999, 0.119421, 1.345794, a6.3, 57.853780
0, 0, 252, 388, 0.999999, 0.022631, 1.378476, a6.3, 57.853780
0, 0, 252, 420, 1.000000, 0.080758, 1.696588, a6.3, 57.853780
0, 0, 252, 421, 0.999999, 0.120595, 1.698445, a6.3, 57.853780
0, 0, 253, 388, 0.999999, 0.061107, 1.309537, a6.3, 57.853780
0, 0, 253, 389, 1.000000, 0.067686, 1.347912, a6.3, 57.853780
0, 0, 253, 418, 0.999999, 0.116389, 1.747683, a6.3, 57.853780
0, 0, 254, 390, 1.000000, 0.096720, 1.334581, a6.3, 57.853780
0, 0, 254, 415, 1.000000, 0.047914, 1.755389, a6.3, 57.853780
0, 0, 254, 416, 1.000000, 0.018825, 1.772539, a6.3, 57.853780
0, 0, 255, 391, 1.000000, 0.056545, 1.334797, a6.3, 57.853780
0, 0, 255, 392, 1.000000, 0.022753, 1.369812, a6.3, 57.853780
0, 0, 255, 413, 1.000000, 0.062482, 1.758215, a6.3, 57.853780
0, 0, 256, 392, 1.000000, 0.047524, 1.338243, a6.3, 57.853780
0, 0, 256, 393, 1.000000, 0.009371, 1.374096, a6.3, 57.853780
0, 0, 256, 411, 0.999998, 0.083151, 1.748868, a6.3, 57.853780
0, 0, 257, 393, 1.000000, 0.048586, 1.351887, a6.3, 57.853780
0, 0, 257, 406, 0.999997, 0.088080, 1.681857, a6.3, 57.853780
0, 0, 257, 407, 1.000000, 0.073404, 1.700617, a6.3, 57.853780
0, 0, 257, 408, 1.000000, 0.070938, 1.721056, a6.3, 57.853780
0, 0, 257, 409, 1.000000, 0.097148, 1.736904, a6.3, 57.853780
0, 0, 258, 394, 1.000000, 0.026248, 1.463993, a6.3, 57.853780
0, 0, 258, 399, 1.000000, 0.099954, 1.609305, a6.3, 57.853780
0, 0, 258, 400, 1.000000, 0.073637, 1.634572, a6.3, 57.853780
0, 0, 258, 401, 1.000000, 0.083036, 1.660436, a6.3, 57.853780
0, 0, 258, 402, 1.000000, 0.072961, 1.685887, a6.3, 57.853780
0, 0, 258, 403, 1.000000, 0.068384, 1.712682, a6.3, 57.853780
0, 0, 258, 404, 1.000000, 0.086487, 1.736191, a6.3, 57.853780
0, 0, 258, 405, 0.999999, 0.052630, 1.760835, a6.3, 57.853780
0, 0, 259, 395, 1.000000, 0.139944, 1.582712, a6.3, 57.853780
0, 0, 259, 396, 1.000000, 0.036663, 1.611749, a6.3, 57.853780
0, 0, 259, 397, 1.000000, 0.123626, 1.641595, a6.3, 57.853780
0, 0, 259, 398, 0.999999, 0.037167, 1.670689, a6.3, 57.853780
0, 0, 310, 515, 1.000000, 0.009966, 1.558025, m3.1, 32.756264
0, 0, 310, 516, 1.000000, 0.066623, 1.534693, m3.1, 32.756264
