# parent type: p8.6
# parent ropelength: 72.491015
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 101, 348, 0.999999, 0.039010, 1.749506, p6.2, 57.037913
0, 0, 102, 334, 0.999997, 0.096269, 1.696839, p6.2, 57.037913
0, 0, 102, 347, 0.999999, 0.042881, 1.735448, p6.2, 57.037913
0, 0, 103, 334, 1.000000, 0.060181, 1.676932, p6.2, 57.037913
0, 0, 103, 346, 0.999998, 0.078834, 1.712858, p6.2, 57.037913
0, 0, 104, 334, 0.999997, 0.124880, 1.662118, p6.2, 57.037913
0, 0, 104, 345, 0.999997, 0.006107, 1.691292, p6.2, 57.037913
0, 0, 105, 334, 0.999993, 0.067153, 1.649181, p6.2, 57.037913
0, 0, 105, 345, 1.000000, 0.069633, 1.721848, p6.2, 57.037913
0, 0, 106, 334, 1.000000, 0.091712, 1.632596, p6.2, 57.037913
0, 0, 106, 344, 0.999998, 0.042826, 1.689308, p6.2, 57.037913
0, 0, 107, 334, 0.999997, 0.087819, 1.618695, p6.2, 57.037913
0, 0, 107, 344, 1.000000, 0.047630, 1.715746, p6.2, 57.037913
0, 0, 108, 334, 0.999999, 0.069522, 1.603549, p6.2, 57.037913
0, 0, 108, 343, 0.999998, 0.063925, 1.676518, p6.2, 57.037913
0, 0, 109, 334, 0.999995, 0.127786, 1.594175, p6.2, 57.037913
0, 0, 110, 334, 1.000000, 0.059473, 1.584696, p6.2, 57.037913
0, 0, 110, 342, 0.999994, 0.073397, 1.687015, p6.2, 57.037913
0, 0, 111, 334, 1.000000, 0.074545, 1.567808, p6.2, 57.037913
0, 0, 111, 342, 1.000000, 0.059820, 1.703789, p6.2, 57.037913
0, 0, 112, 333, 0.999998, 0.124424, 1.660960, p6.2, 57.037913
0, 0, 113, 333, 1.000000, 0.054653, 1.652398, p6.2, 57.037913
0, 0, 113, 341, 0.999998, 0.075267, 1.716965, p6.2, 57.037913
0, 0, 114, 333, 0.999996, 0.125716, 1.643346, p6.2, 57.037913
0, 0, 115, 333, 0.999999, 0.091576, 1.639711, p6.2, 57.037913
0, 0, 115, 340, 0.999996, 0.035536, 1.703406, p6.2, 57.037913
0, 0, 116, 333, 0.999999, 0.081161, 1.630782, p6.2, 57.037913
0, 0, 116, 340, 1.000000, 0.047356, 1.721618, p6.2, 57.037913
0, 0, 117, 333, 1.000000, 0.125034, 1.625760, p6.2, 57.037913
0, 0, 118, 333, 0.999999, 0.082385, 1.621557, p6.2, 57.037913
0, 0, 118, 339, 0.999998, 0.045709, 1.698514, p6.2, 57.037913
0, 0, 119, 333, 0.999998, 0.058466, 1.610783, p6.2, 57.037913
0, 0, 119, 339, 0.999999, 0.069873, 1.711813, p6.2, 57.037913
0, 0, 120, 333, 0.999995, 0.125717, 1.604118, p6.2, 57.037913
0, 0, 121, 333, 0.999999, 0.123527, 1.604130, p6.2, 57.037913
0, 0, 122, 333, 1.000000, 0.087629, 1.600907, p6.2, 57.037913
0, 0, 122, 338, 1.000000, 0.040349, 1.695162, p6.2, 57.037913
0, 0, 123, 332, 1.000000, 0.012257, 1.647137, p6.2, 57.037913
0, 0, 123, 338, 0.999998, 0.112113, 1.703308, p6.2, 57.037913
0, 0, 124, 332, 0.999997, 0.125436, 1.636992, p6.2, 57.037913
0, 0, 124, 338, 1.000000, 0.001571, 1.715345, p6.2, 57.037913
0, 0, 125, 332, 0.999999, 0.123840, 1.636921, p6.2, 57.037913
0, 0, 126, 332, 1.000000, 0.050131, 1.630724, p6.2, 57.037913
0, 0, 126, 337, 1.000000, 0.077539, 1.671548, p6.2, 57.037913
0, 0, 127, 332, 0.999999, 0.084130, 1.621227, p6.2, 57.037913
0, 0, 127, 337, 0.999998, 0.041956, 1.682053, p6.2, 57.037913
0, 0, 128, 332, 0.999997, 0.092762, 1.615250, p6.2, 57.037913
0, 0, 128, 337, 1.000000, 0.034665, 1.695834, p6.2, 57.037913
0, 0, 129, 332, 0.999996, 0.122486, 1.612565, p6.2, 57.037913
0, 0, 130, 332, 0.999999, 0.023439, 1.605461, p6.2, 57.037913
0, 0, 130, 336, 0.999999, 0.103719, 1.628170, p6.2, 57.037913
0, 0, 131, 331, 1.000000, 0.051849, 1.668373, p6.2, 57.037913
0, 0, 131, 336, 0.999999, 0.072482, 1.633629, p6.2, 57.037913
0, 0, 132, 331, 0.999999, 0.040196, 1.656074, p6.2, 57.037913
0, 0, 132, 336, 0.999999, 0.087301, 1.640772, p6.2, 57.037913
0, 0, 133, 331, 1.000000, 0.106465, 1.647864, p6.2, 57.037913
0, 0, 133, 336, 1.000000, 0.018625, 1.652087, p6.2, 57.037913
0, 0, 134, 331, 0.999999, 0.061620, 1.641866, p6.2, 57.037913
0, 0, 134, 335, 1.000000, 0.065341, 1.570711, p6.2, 57.037913
0, 0, 135, 331, 0.999999, 0.054650, 1.632305, p6.2, 57.037913
0, 0, 135, 335, 1.000000, 0.071323, 1.578895, p6.2, 57.037913
0, 0, 136, 331, 0.999999, 0.061242, 1.622507, p6.2, 57.037913
0, 0, 136, 335, 1.000000, 0.066313, 1.587058, p6.2, 57.037913
0, 0, 137, 335, 1.000000, 0.123829, 1.591351, p6.2, 57.037913
0, 0, 138, 330, 0.999999, 0.047184, 1.689021, p6.2, 57.037913
0, 0, 138, 335, 0.999998, 0.080615, 1.595178, p6.2, 57.037913
0, 0, 139, 330, 0.999998, 0.040111, 1.675623, p6.2, 57.037913
0, 0, 139, 335, 0.999998, 0.085751, 1.602236, p6.2, 57.037913
0, 0, 140, 330, 1.000000, 0.079050, 1.664590, p6.2, 57.037913
0, 0, 140, 335, 1.000000, 0.049578, 1.611954, p6.2, 57.037913
0, 0, 141, 330, 0.999999, 0.025510, 1.652268, p6.2, 57.037913
0, 0, 141, 335, 1.000000, 0.099815, 1.620585, p6.2, 57.037913
0, 0, 142, 335, 0.999999, 0.125120, 1.622654, p6.2, 57.037913
0, 0, 143, 329, 0.999999, 0.063374, 1.703679, p6.2, 57.037913
0, 0, 143, 335, 0.999998, 0.064174, 1.628552, p6.2, 57.037913
0, 0, 144, 329, 0.999999, 0.055493, 1.690849, p6.2, 57.037913
0, 0, 144, 335, 1.000000, 0.075046, 1.639421, p6.2, 57.037913
0, 0, 145, 329, 0.999996, 0.045116, 1.676900, p6.2, 57.037913
0, 0, 145, 335, 0.999998, 0.072777, 1.648911, p6.2, 57.037913
0, 0, 146, 334, 1.000000, 0.130970, 1.592862, p6.2, 57.037913
0, 0, 147, 328, 0.999994, 0.070208, 1.717784, p6.2, 57.037913
0, 0, 147, 334, 0.999995, 0.055145, 1.599467, p6.2, 57.037913
0, 0, 148, 328, 1.000000, 0.018060, 1.701705, p6.2, 57.037913
0, 0, 148, 334, 0.999998, 0.108719, 1.608036, p6.2, 57.037913
0, 0, 149, 334, 1.000000, 0.126215, 1.609785, p6.2, 57.037913
0, 0, 150, 327, 1.000000, 0.076923, 1.728963, p6.2, 57.037913
0, 0, 150, 334, 1.000000, 0.052444, 1.617953, p6.2, 57.037913
0, 0, 151, 327, 1.000000, 0.007290, 1.710142, p6.2, 57.037913
0, 0, 151, 334, 0.999999, 0.119540, 1.627186, p6.2, 57.037913
0, 0, 152, 326, 0.999999, 0.015019, 1.744488, p6.2, 57.037913
0, 0, 152, 334, 0.999997, 0.111846, 1.629623, p6.2, 57.037913
0, 0, 153, 326, 0.999997, 0.058126, 1.722396, p6.2, 57.037913
0, 0, 153, 334, 0.999999, 0.071623, 1.638662, p6.2, 57.037913
0, 0, 154, 334, 0.999999, 0.126119, 1.645510, p6.2, 57.037913
0, 0, 155, 325, 0.999993, 0.065124, 1.727197, p6.2, 57.037913
0, 0, 155, 334, 1.000000, 0.066260, 1.654357, p6.2, 57.037913
0, 0, 156, 324, 1.000000, 0.014688, 1.754805, p6.2, 57.037913
0, 0, 156, 334, 0.999998, 0.113038, 1.664587, p6.2, 57.037913
0, 0, 157, 324, 0.999990, 0.032440, 1.725052, p6.2, 57.037913
0, 0, 157, 334, 1.000000, 0.098126, 1.671828, p6.2, 57.037913
0, 0, 158, 323, 0.999990, 0.058819, 1.748181, p6.2, 57.037913
0, 0, 158, 334, 0.999999, 0.073208, 1.684670, p6.2, 57.037913
0, 0, 159, 322, 1.000000, 0.010562, 1.763299, p6.2, 57.037913
0, 0, 159, 334, 1.000000, 0.118569, 1.695550, p6.2, 57.037913
0, 0, 160, 322, 0.999988, 0.039279, 1.729135, p6.2, 57.037913
0, 0, 160, 333, 0.999998, 0.093370, 1.603000, p6.2, 57.037913
0, 0, 161, 321, 0.999991, 0.041913, 1.740365, p6.2, 57.037913
0, 0, 161, 333, 0.999993, 0.094485, 1.616253, p6.2, 57.037913
0, 0, 162, 320, 0.999999, 0.043550, 1.747927, p6.2, 57.037913
0, 0, 162, 333, 0.999998, 0.094260, 1.630947, p6.2, 57.037913
0, 0, 163, 319, 1.000000, 0.036429, 1.750937, p6.2, 57.037913
0, 0, 163, 333, 0.999998, 0.102463, 1.645796, p6.2, 57.037913
0, 0, 164, 318, 0.999999, 0.047604, 1.749332, p6.2, 57.037913
0, 0, 164, 333, 0.999996, 0.093721, 1.662319, p6.2, 57.037913
0, 0, 165, 317, 0.999996, 0.033137, 1.742626, p6.2, 57.037913
0, 0, 165, 333, 1.000000, 0.109746, 1.679439, p6.2, 57.037913
0, 0, 166, 316, 0.999997, 0.054846, 1.731621, p6.2, 57.037913
0, 0, 166, 333, 0.999999, 0.093378, 1.699292, p6.2, 57.037913
0, 0, 167, 314, 0.999999, 0.062247, 1.754526, p6.2, 57.037913
0, 0, 167, 333, 0.999998, 0.094848, 1.722798, p6.2, 57.037913
0, 0, 168, 313, 0.999999, 0.055584, 1.735061, p6.2, 57.037913
0, 0, 168, 333, 0.999999, 0.107053, 1.751118, p6.2, 57.037913
0, 0, 169, 311, 1.000000, 0.009215, 1.745940, p6.2, 57.037913
0, 0, 169, 312, 0.999991, 0.061298, 1.714216, p6.2, 57.037913
0, 0, 169, 333, 0.999998, 0.102180, 1.782343, p6.2, 57.037913
0, 0, 170, 310, 0.999998, 0.040511, 1.731220, p6.2, 57.037913
0, 0, 170, 311, 0.999997, 0.041752, 1.695216, p6.2, 57.037913
0, 0, 170, 333, 0.999995, 0.103779, 1.818404, p6.2, 57.037913
0, 0, 171, 309, 0.999993, 0.081071, 1.708615, p6.2, 57.037913
0, 0, 171, 332, 0.999996, 0.114588, 1.793660, p6.2, 57.037913
0, 0, 172, 307, 0.999997, 0.075499, 1.706783, p6.2, 57.037913
0, 0, 172, 308, 1.000000, 0.022265, 1.682516, p6.2, 57.037913
0, 0, 172, 332, 0.999997, 0.106031, 1.837492, p6.2, 57.037913
0, 0, 173, 305, 0.999996, 0.050695, 1.680733, p6.2, 57.037913
0, 0, 173, 306, 0.999996, 0.044132, 1.665278, p6.2, 57.037913
0, 0, 173, 332, 0.999997, 0.128515, 1.887003, p6.2, 57.037913
0, 0, 174, 301, 1.000000, 0.079027, 1.663564, p6.2, 57.037913
0, 0, 174, 302, 0.999998, 0.019661, 1.654922, p6.2, 57.037913
0, 0, 174, 303, 0.999997, 0.053394, 1.644772, p6.2, 57.037913
0, 0, 174, 331, 1.000000, 0.138574, 1.862627, p6.2, 57.037913
0, 0, 175, 296, 1.000000, 0.084247, 1.625143, p6.2, 57.037913
0, 0, 175, 297, 0.999997, 0.011657, 1.618583, p6.2, 57.037913
0, 0, 175, 331, 0.999986, 0.399631, 1.926583, p6.2, 57.037913
0, 0, 176, 281, 1.000000, 0.066982, 1.597277, p6.2, 57.037913
0, 0, 176, 282, 1.000000, 0.054851, 1.595623, p6.2, 57.037913
0, 0, 176, 283, 1.000000, 0.052402, 1.593672, p6.2, 57.037913
0, 0, 176, 284, 1.000000, 0.065936, 1.591788, p6.2, 57.037913
0, 0, 176, 285, 1.000000, 0.069373, 1.590112, p6.2, 57.037913
0, 0, 176, 286, 0.999999, 0.124762, 1.589358, p6.2, 57.037913
0, 0, 176, 287, 1.000000, 0.125033, 1.589378, p6.2, 57.037913
0, 0, 176, 288, 0.999996, 0.124618, 1.589360, p6.2, 57.037913
0, 0, 176, 289, 0.999995, 0.060931, 1.587782, p6.2, 57.037913
0, 0, 176, 290, 0.999997, 0.095118, 1.585748, p6.2, 57.037913
0, 0, 176, 329, 0.999989, 0.178424, 1.855561, p6.2, 57.037913
0, 0, 176, 330, 0.999989, 0.262024, 1.929212, p6.2, 57.037913
0, 0, 177, 274, 1.000000, 0.071966, 1.544306, p6.2, 57.037913
0, 0, 177, 275, 0.999997, 0.116809, 1.544299, p6.2, 57.037913
0, 0, 177, 276, 0.999993, 0.128942, 1.544288, p6.2, 57.037913
0, 0, 177, 277, 0.999999, 0.126834, 1.544275, p6.2, 57.037913
0, 0, 177, 278, 0.999998, 0.123899, 1.544257, p6.2, 57.037913
0, 0, 177, 279, 1.000000, 0.125033, 1.544281, p6.2, 57.037913
0, 0, 177, 280, 0.999997, 0.125102, 1.544322, p6.2, 57.037913
0, 0, 177, 281, 0.999998, 0.057993, 1.545151, p6.2, 57.037913
0, 0, 177, 282, 0.999999, 0.069997, 1.546618, p6.2, 57.037913
0, 0, 177, 283, 1.000000, 0.079611, 1.547980, p6.2, 57.037913
0, 0, 177, 284, 1.000000, 0.058919, 1.549587, p6.2, 57.037913
0, 0, 177, 285, 1.000000, 0.055725, 1.551566, p6.2, 57.037913
0, 0, 177, 321, 1.000000, 0.102439, 1.646789, p6.2, 57.037913
0, 0, 177, 322, 0.999998, 0.098918, 1.666958, p6.2, 57.037913
0, 0, 177, 323, 0.999997, 0.097874, 1.690138, p6.2, 57.037913
0, 0, 177, 324, 1.000000, 0.111843, 1.715896, p6.2, 57.037913
0, 0, 177, 325, 0.999998, 0.106656, 1.744291, p6.2, 57.037913
0, 0, 177, 326, 0.999992, 0.114381, 1.777506, p6.2, 57.037913
0, 0, 177, 327, 0.999986, 0.127335, 1.814529, p6.2, 57.037913
0, 0, 177, 328, 0.999994, 0.160731, 1.857074, p6.2, 57.037913
0, 0, 178, 289, 1.000000, 0.064251, 1.544648, p6.2, 57.037913
0, 0, 178, 290, 0.999999, 0.029647, 1.548655, p6.2, 57.037913
0, 0, 178, 291, 0.999999, 0.125048, 1.550961, p6.2, 57.037913
0, 0, 178, 292, 1.000000, 0.124480, 1.550681, p6.2, 57.037913
0, 0, 178, 293, 1.000000, 0.124943, 1.550895, p6.2, 57.037913
0, 0, 178, 294, 0.999999, 0.124415, 1.551028, p6.2, 57.037913
0, 0, 178, 295, 0.999999, 0.125207, 1.550987, p6.2, 57.037913
0, 0, 178, 296, 0.999997, 0.040947, 1.554612, p6.2, 57.037913
0, 0, 178, 297, 0.999997, 0.113656, 1.558706, p6.2, 57.037913
0, 0, 178, 298, 0.999997, 0.124233, 1.559080, p6.2, 57.037913
0, 0, 178, 299, 0.999998, 0.125038, 1.559040, p6.2, 57.037913
0, 0, 178, 300, 0.999997, 0.124521, 1.559135, p6.2, 57.037913
0, 0, 178, 301, 0.999995, 0.047296, 1.563479, p6.2, 57.037913
0, 0, 178, 302, 0.999999, 0.105898, 1.568931, p6.2, 57.037913
0, 0, 178, 303, 0.999997, 0.072394, 1.573158, p6.2, 57.037913
0, 0, 178, 304, 0.999996, 0.057792, 1.575057, p6.2, 57.037913
0, 0, 178, 315, 0.999996, 0.125221, 1.591647, p6.2, 57.037913
0, 0, 178, 316, 0.999997, 0.080193, 1.601701, p6.2, 57.037913
0, 0, 178, 317, 0.999999, 0.102646, 1.615880, p6.2, 57.037913
0, 0, 178, 318, 1.000000, 0.091444, 1.630209, p6.2, 57.037913
0, 0, 178, 319, 0.999996, 0.102279, 1.646066, p6.2, 57.037913
0, 0, 178, 320, 1.000000, 0.097650, 1.662317, p6.2, 57.037913
0, 0, 179, 304, 0.999996, 0.065579, 1.541033, p6.2, 57.037913
0, 0, 179, 305, 1.000000, 0.074922, 1.546531, p6.2, 57.037913
0, 0, 179, 314, 1.000000, 0.021791, 1.596861, p6.2, 57.037913
0, 0, 180, 306, 0.999999, 0.048522, 1.544752, p6.2, 57.037913
0, 0, 180, 313, 0.999999, 0.031431, 1.603050, p6.2, 57.037913
0, 0, 180, 314, 0.999999, 0.050855, 1.622210, p6.2, 57.037913
0, 0, 181, 306, 0.999997, 0.031786, 1.529711, p6.2, 57.037913
0, 0, 181, 307, 1.000000, 0.043833, 1.545011, p6.2, 57.037913
0, 0, 181, 313, 0.999999, 0.045900, 1.615186, p6.2, 57.037913
0, 0, 182, 307, 1.000000, 0.009907, 1.534783, p6.2, 57.037913
0, 0, 182, 308, 0.999999, 0.040635, 1.549380, p6.2, 57.037913
0, 0, 182, 312, 0.999998, 0.075765, 1.605133, p6.2, 57.037913
0, 0, 183, 308, 0.999997, 0.069810, 1.542248, p6.2, 57.037913
0, 0, 183, 311, 0.999999, 0.059722, 1.591474, p6.2, 57.037913
0, 0, 184, 309, 0.999996, 0.059485, 1.557117, p6.2, 57.037913
0, 0, 184, 310, 0.999996, 0.026084, 1.577758, p6.2, 57.037913
0, 0, 184, 311, 1.000000, 0.030223, 1.596800, p6.2, 57.037913
0, 0, 185, 310, 0.999999, 0.075578, 1.578218, p6.2, 57.037913
0, 0, 186, 531, 0.999993, 0.003629, 1.584244, p3.1, 32.756206
0, 0, 187, 531, 0.999998, 0.142440, 1.584219, p3.1, 32.756206
0, 0, 188, 531, 0.999995, 0.132008, 1.584193, p3.1, 32.756206
0, 0, 189, 531, 1.000000, 0.122726, 1.584161, p3.1, 32.756206
0, 0, 190, 531, 1.000000, 0.125306, 1.584118, p3.1, 32.756206
0, 0, 191, 531, 1.000000, 0.124352, 1.584075, p3.1, 32.756206
0, 0, 192, 531, 1.000000, 0.126002, 1.584024, p3.1, 32.756206
0, 0, 193, 531, 1.000000, 0.123698, 1.583966, p3.1, 32.756206
0, 0, 194, 531, 0.999992, 0.125523, 1.583916, p3.1, 32.756206
0, 0, 194, 532, 0.999996, 0.000284, 1.553505, p3.1, 32.756206
0, 0, 195, 531, 0.999992, 0.101353, 1.583768, p3.1, 32.756206
0, 0, 195, 532, 0.999994, 0.022362, 1.554431, p3.1, 32.756206
0, 0, 196, 531, 1.000000, 0.125701, 1.583611, p3.1, 32.756206
0, 0, 197, 531, 1.000000, 0.102032, 1.583436, p3.1, 32.756206
0, 0, 197, 532, 0.999999, 0.022002, 1.556585, p3.1, 32.756206
0, 0, 198, 531, 1.000000, 0.102557, 1.583129, p3.1, 32.756206
0, 0, 198, 532, 0.999998, 0.023104, 1.557680, p3.1, 32.756206
0, 0, 199, 531, 1.000000, 0.103015, 1.582811, p3.1, 32.756206
0, 0, 199, 532, 0.999998, 0.020910, 1.558864, p3.1, 32.756206
0, 0, 200, 532, 0.999999, 0.125533, 1.559455, p3.1, 32.756206
0, 0, 201, 531, 1.000000, 0.118091, 1.580897, p3.1, 32.756206
0, 0, 201, 532, 0.999997, 0.005973, 1.560223, p3.1, 32.756206
0, 0, 202, 531, 1.000000, 0.104917, 1.580661, p3.1, 32.756206
0, 0, 202, 532, 0.999997, 0.020547, 1.561749, p3.1, 32.756206
0, 0, 203, 531, 1.000000, 0.006018, 1.579587, p3.1, 32.756206
0, 0, 203, 532, 0.999998, 0.118000, 1.562508, p3.1, 32.756206
0, 0, 204, 531, 1.000000, 0.100873, 1.578473, p3.1, 32.756206
0, 0, 204, 532, 0.999998, 0.024504, 1.563294, p3.1, 32.756206
0, 0, 205, 531, 1.000000, 0.024909, 1.577457, p3.1, 32.756206
0, 0, 205, 532, 0.999998, 0.099257, 1.564238, p3.1, 32.756206
0, 0, 206, 531, 1.000000, 0.071009, 1.576190, p3.1, 32.756206
0, 0, 206, 532, 0.999998, 0.054295, 1.564981, p3.1, 32.756206
0, 0, 207, 531, 1.000000, 0.124105, 1.575718, p3.1, 32.756206
0, 0, 207, 532, 0.999998, 0.000009, 1.566562, p3.1, 32.756206
0, 0, 208, 531, 0.999999, 0.053732, 1.575089, p3.1, 32.756206
0, 0, 208, 532, 0.999998, 0.071517, 1.568022, p3.1, 32.756206
0, 0, 209, 531, 0.999999, 0.013804, 1.573520, p3.1, 32.756206
0, 0, 209, 532, 0.999999, 0.110507, 1.568571, p3.1, 32.756206
0, 0, 210, 531, 1.000000, 0.125144, 1.572559, p3.1, 32.756206
0, 0, 211, 531, 0.999998, 0.050437, 1.571914, p3.1, 32.756206
0, 0, 211, 532, 1.000000, 0.073803, 1.571246, p3.1, 32.756206
0, 0, 212, 531, 0.999998, 0.124982, 1.571271, p3.1, 32.756206
0, 0, 213, 531, 1.000000, 0.124438, 1.571262, p3.1, 32.756206
0, 0, 214, 531, 1.000000, 0.125201, 1.571257, p3.1, 32.756206
0, 0, 215, 531, 0.999996, 0.124608, 1.571259, p3.1, 32.756206
0, 0, 216, 531, 0.999983, 0.124737, 1.571268, p3.1, 32.756206
0, 0, 217, 531, 0.999980, 0.123995, 1.571285, p3.1, 32.756206
0, 0, 218, 531, 0.999980, 0.124711, 1.571299, p3.1, 32.756206
0, 0, 219, 531, 0.999998, 0.124726, 1.571308, p3.1, 32.756206
0, 0, 220, 531, 0.999998, 0.087506, 1.570435, p3.1, 32.756206
0, 0, 220, 533, 0.999998, 0.037724, 1.548150, p3.1, 32.756206
0, 0, 221, 531, 1.000000, 0.124621, 1.569575, p3.1, 32.756206
0, 0, 222, 531, 0.999996, 0.124989, 1.569604, p3.1, 32.756206
0, 0, 223, 531, 1.000000, 0.124142, 1.569602, p3.1, 32.756206
0, 0, 224, 531, 0.999999, 0.125520, 1.569629, p3.1, 32.756206
0, 0, 225, 531, 0.999996, 0.090124, 1.568350, p3.1, 32.756206
0, 0, 225, 534, 0.999991, 0.035256, 1.529848, p3.1, 32.756206
0, 0, 226, 531, 0.999994, 0.045741, 1.563961, p3.1, 32.756206
0, 0, 226, 534, 0.999990, 0.079703, 1.534956, p3.1, 32.756206
0, 0, 227, 530, 1.000000, 0.112378, 1.637680, p3.1, 32.756206
0, 0, 227, 531, 0.999996, 0.007426, 1.562613, p3.1, 32.756206
0, 0, 227, 535, 1.000000, 0.003531, 1.513957, p3.1, 32.756206
0, 0, 228, 535, 0.999991, 0.056688, 1.521702, p3.1, 32.756206
0, 0, 228, 536, 1.000000, 0.062647, 1.493028, p3.1, 32.756206
0, 0, 229, 529, 1.000000, 0.110236, 1.698780, p3.1, 32.756206
0, 0, 229, 536, 0.999987, 0.010102, 1.504972, p3.1, 32.756206
0, 0, 229, 537, 1.000000, 0.003644, 1.483719, p3.1, 32.756206
0, 0, 230, 529, 0.999993, 0.053037, 1.688428, p3.1, 32.756206
0, 0, 230, 537, 0.999999, 0.073075, 1.503296, p3.1, 32.756206
0, 0, 231, 528, 0.999997, 0.078088, 1.734105, p3.1, 32.756206
0, 0, 231, 538, 0.999999, 0.047297, 1.501301, p3.1, 32.756206
0, 0, 232, 539, 0.999999, 0.131999, 1.502638, p3.1, 32.756206
0, 0, 233, 527, 0.999996, 0.109915, 1.727724, p3.1, 32.756206
0, 0, 233, 539, 0.999998, 0.003307, 1.520612, p3.1, 32.756206
0, 0, 233, 540, 0.999999, 0.024643, 1.489212, p3.1, 32.756206
0, 0, 234, 527, 1.000000, 0.034212, 1.702132, p3.1, 32.756206
0, 0, 234, 540, 0.999995, 0.107787, 1.516100, p3.1, 32.756206
0, 0, 235, 526, 0.999994, 0.052301, 1.714371, p3.1, 32.756206
0, 0, 235, 540, 0.999992, 0.091994, 1.532817, p3.1, 32.756206
0, 0, 236, 525, 1.000000, 0.068360, 1.725865, p3.1, 32.756206
0, 0, 236, 540, 0.999991, 0.082181, 1.555882, p3.1, 32.756206
0, 0, 237, 525, 0.999988, 0.067195, 1.691459, p3.1, 32.756206
0, 0, 237, 540, 1.000000, 0.018294, 1.583733, p3.1, 32.756206
0, 0, 237, 541, 0.999999, 0.070598, 1.491020, p3.1, 32.756206
0, 0, 238, 524, 0.999989, 0.071358, 1.695647, p3.1, 32.756206
0, 0, 238, 541, 1.000000, 0.083995, 1.519818, p3.1, 32.756206
0, 0, 239, 523, 0.999995, 0.061303, 1.708027, p3.1, 32.756206
0, 0, 239, 524, 1.000000, 0.017219, 1.659949, p3.1, 32.756206
0, 0, 239, 541, 0.999998, 0.076473, 1.552419, p3.1, 32.756206
0, 0, 240, 522, 1.000000, 0.006083, 1.729395, p3.1, 32.756206
0, 0, 240, 523, 0.999992, 0.057773, 1.677182, p3.1, 32.756206
0, 0, 240, 538, 0.999989, 0.078356, 1.656404, p3.1, 32.756206
0, 0, 240, 539, 1.000000, 0.001207, 1.678150, p3.1, 32.756206
0, 0, 241, 522, 0.999994, 0.089271, 1.700891, p3.1, 32.756206
0, 0, 241, 537, 0.999990, 0.053082, 1.667575, p3.1, 32.756206
0, 0, 242, 521, 0.999995, 0.075021, 1.735085, p3.1, 32.756206
0, 0, 242, 536, 0.999988, 0.063751, 1.673922, p3.1, 32.756206
0, 0, 243, 521, 0.999997, 0.049574, 1.705956, p3.1, 32.756206
0, 0, 243, 535, 0.999989, 0.086577, 1.673378, p3.1, 32.756206
0, 0, 244, 520, 0.999994, 0.083232, 1.739971, p3.1, 32.756206
0, 0, 244, 534, 1.000000, 0.053291, 1.661354, p3.1, 32.756206
0, 0, 245, 519, 0.999999, 0.072972, 1.780307, p3.1, 32.756206
0, 0, 245, 533, 0.999998, 0.070418, 1.653679, p3.1, 32.756206
0, 0, 246, 519, 1.000000, 0.003889, 1.743087, p3.1, 32.756206
0, 0, 246, 533, 0.999993, 0.127036, 1.669853, p3.1, 32.756206
0, 0, 247, 518, 1.000000, 0.097726, 1.757332, p3.1, 32.756206
0, 0, 247, 532, 1.000000, 0.049456, 1.622396, p3.1, 32.756206
0, 0, 248, 517, 1.000000, 0.010773, 1.764730, p3.1, 32.756206
0, 0, 248, 532, 0.999982, 0.136390, 1.642193, p3.1, 32.756206
0, 0, 249, 516, 0.999998, 0.124676, 1.762734, p3.1, 32.756206
0, 0, 249, 532, 0.999980, 0.046423, 1.664840, p3.1, 32.756206
0, 0, 250, 383, 0.999990, 0.481851, 2.486538, p10.131, 81.281952
0, 0, 250, 512, 0.999998, 0.107342, 1.818834, p3.1, 32.756206
0, 0, 250, 513, 0.999996, 0.006229, 1.789091, p3.1, 32.756206
0, 0, 250, 514, 0.999999, 0.137120, 1.764534, p3.1, 32.756206
0, 0, 250, 515, 1.000000, 0.028030, 1.742018, p3.1, 32.756206
0, 0, 250, 532, 0.999977, 0.094195, 1.661897, p3.1, 32.756206
0, 0, 251, 382, 0.999999, 0.277344, 2.590327, p10.131, 81.281952
0, 0, 251, 507, 0.999999, 0.017291, 1.862010, p3.1, 32.756206
0, 0, 251, 508, 0.999998, 0.103113, 1.839789, p3.1, 32.756206
0, 0, 251, 509, 0.999999, 0.007036, 1.814029, p3.1, 32.756206
0, 0, 251, 510, 0.999997, 0.124323, 1.790577, p3.1, 32.756206
0, 0, 251, 511, 0.999999, 0.046265, 1.771333, p3.1, 32.756206
0, 0, 251, 532, 0.999978, 0.225990, 1.617061, p3.1, 32.756206
0, 0, 252, 505, 0.999998, 0.054246, 1.845931, p3.1, 32.756206
0, 0, 252, 506, 1.000000, 0.031151, 1.820763, p3.1, 32.756206
0, 0, 252, 532, 0.999978, 0.130968, 1.636147, p3.1, 32.756206
0, 0, 253, 502, 1.000000, 0.039587, 1.855462, p3.1, 32.756206
0, 0, 253, 503, 0.999998, 0.026344, 1.832777, p3.1, 32.756206
0, 0, 253, 532, 0.999975, 0.143850, 1.669418, p3.1, 32.756206
0, 0, 254, 499, 1.000000, 0.095728, 1.835197, p3.1, 32.756206
0, 0, 254, 500, 0.999994, 0.039773, 1.825466, p3.1, 32.756206
