# parent type: p10.125
# parent ropelength: 74.977492
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 240, 424, 0.999994, 0.015430, 1.503506, m8.20, 63.107967
0, 0, 240, 425, 0.999993, 0.043263, 1.536592, m8.20, 63.107967
0, 0, 240, 435, 0.999988, 0.063733, 1.407928, m8.20, 63.107967
0, 0, 241, 425, 0.999988, 0.116268, 1.525887, m8.20, 63.107967
0, 0, 241, 435, 0.999997, 0.002300, 1.434604, m8.20, 63.107967
0, 0, 242, 425, 0.999992, 0.053595, 1.513980, m8.20, 63.107967
0, 0, 242, 436, 0.999989, 0.073524, 1.411877, m8.20, 63.107967
0, 0, 243, 425, 0.999992, 0.119528, 1.501446, m8.20, 63.107967
0, 0, 244, 425, 0.999994, 0.078577, 1.492218, m8.20, 63.107967
0, 0, 244, 437, 0.999992, 0.045432, 1.427684, m8.20, 63.107967
0, 0, 245, 426, 0.999994, 0.060430, 1.520246, m8.20, 63.107967
0, 0, 245, 438, 0.999993, 0.064839, 1.408063, m8.20, 63.107967
0, 0, 246, 426, 0.999994, 0.101681, 1.504856, m8.20, 63.107967
0, 0, 246, 439, 0.999994, 0.021797, 1.394283, m8.20, 63.107967
0, 0, 247, 426, 0.999994, 0.083848, 1.491420, m8.20, 63.107967
0, 0, 247, 440, 0.999993, 0.050058, 1.390410, m8.20, 63.107967
0, 0, 248, 426, 0.999994, 0.105364, 1.474065, m8.20, 63.107967
0, 0, 248, 440, 0.999994, 0.027263, 1.427713, m8.20, 63.107967
0, 0, 248, 441, 1.000004, 0.000039, 1.391699, m8.20, 63.107967
0, 0, 249, 426, 0.999994, 0.073022, 1.454881, m8.20, 63.107967
0, 0, 249, 441, 0.999994, 0.025377, 1.429106, m8.20, 63.107967
0, 0, 249, 442, 0.999992, 0.042920, 1.391316, m8.20, 63.107967
0, 0, 250, 427, 0.999994, 0.108669, 1.489533, m8.20, 63.107967
0, 0, 250, 443, 0.999989, 0.034981, 1.396326, m8.20, 63.107967
0, 0, 251, 427, 0.999995, 0.093646, 1.466941, m8.20, 63.107967
0, 0, 251, 444, 0.999988, 0.061950, 1.412256, m8.20, 63.107967
0, 0, 252, 427, 0.999993, 0.100852, 1.439768, m8.20, 63.107967
0, 0, 252, 445, 0.999989, 0.030342, 1.429703, m8.20, 63.107967
0, 0, 252, 446, 0.999992, 0.028024, 1.397440, m8.20, 63.107967
0, 0, 253, 427, 0.999994, 0.109460, 1.411896, m8.20, 63.107967
0, 0, 253, 447, 0.999993, 0.056283, 1.420017, m8.20, 63.107967
0, 0, 254, 427, 0.999996, 0.091323, 1.376553, m8.20, 63.107967
0, 0, 254, 448, 0.999994, 0.041128, 1.445244, m8.20, 63.107967
0, 0, 254, 449, 0.999991, 0.046172, 1.422334, m8.20, 63.107967
0, 0, 255, 428, 0.999995, 0.116851, 1.406597, m8.20, 63.107967
0, 0, 255, 450, 0.999994, 0.062448, 1.452161, m8.20, 63.107967
0, 0, 255, 451, 0.999986, 0.000602, 1.427104, m8.20, 63.107967
0, 0, 256, 428, 0.999995, 0.097439, 1.366403, m8.20, 63.107967
0, 0, 256, 452, 0.999993, 0.056332, 1.459703, m8.20, 63.107967
0, 0, 256, 453, 0.999991, 0.049091, 1.448986, m8.20, 63.107967
0, 0, 257, 428, 0.999996, 0.147864, 1.322990, m8.20, 63.107967
0, 0, 257, 455, 0.999990, 0.066968, 1.468313, m8.20, 63.107967
0, 0, 258, 428, 0.999996, 0.023589, 1.268219, m8.20, 63.107967
0, 0, 258, 429, 0.999996, 0.075591, 1.332977, m8.20, 63.107967
0, 0, 258, 457, 0.999991, 0.075540, 1.501714, m8.20, 63.107967
0, 0, 258, 458, 0.999987, 0.084609, 1.490465, m8.20, 63.107967
0, 0, 258, 459, 0.999990, 0.036142, 1.474897, m8.20, 63.107967
0, 0, 259, 429, 0.999995, 0.221194, 1.284692, m8.20, 63.107967
0, 0, 259, 459, 1.000000, 0.006071, 1.529643, m8.20, 63.107967
0, 0, 259, 460, 0.999988, 0.121353, 1.520365, m8.20, 63.107967
0, 0, 259, 461, 0.999987, 0.082888, 1.514746, m8.20, 63.107967
0, 0, 259, 462, 0.999989, 0.045692, 1.499496, m8.20, 63.107967
0, 0, 259, 463, 1.000000, 0.007059, 1.488858, m8.20, 63.107967
0, 0, 260, 429, 0.999996, 0.221868, 1.225309, m8.20, 63.107967
0, 0, 260, 463, 0.999993, 0.114857, 1.554067, m8.20, 63.107967
0, 0, 260, 464, 0.999992, 0.071364, 1.546757, m8.20, 63.107967
0, 0, 260, 465, 0.999993, 0.079007, 1.533253, m8.20, 63.107967
0, 0, 260, 466, 0.999992, 0.004769, 1.526010, m8.20, 63.107967
0, 0, 261, 430, 0.999996, 0.185389, 1.220745, m8.20, 63.107967
0, 0, 261, 431, 0.999995, 0.127329, 1.282046, m8.20, 63.107967
0, 0, 261, 432, 0.999991, 0.134430, 1.336912, m8.20, 63.107967
0, 0, 261, 433, 0.999993, 0.114116, 1.383681, m8.20, 63.107967
0, 0, 261, 434, 0.999994, 0.127647, 1.424450, m8.20, 63.107967
0, 0, 261, 435, 0.999993, 0.117505, 1.457986, m8.20, 63.107967
0, 0, 261, 436, 0.999993, 0.099498, 1.488668, m8.20, 63.107967
0, 0, 261, 437, 0.999994, 0.116085, 1.513979, m8.20, 63.107967
0, 0, 261, 438, 0.999993, 0.097018, 1.537460, m8.20, 63.107967
0, 0, 261, 439, 0.999990, 0.127795, 1.555412, m8.20, 63.107967
0, 0, 261, 440, 0.999992, 0.044843, 1.573663, m8.20, 63.107967
0, 0, 261, 448, 1.000000, 0.003096, 1.636677, m8.20, 63.107967
0, 0, 261, 452, 0.999990, 0.066995, 1.632940, m8.20, 63.107967
0, 0, 261, 453, 0.999990, 0.067863, 1.639283, m8.20, 63.107967
0, 0, 261, 454, 0.999990, 0.029554, 1.635250, m8.20, 63.107967
0, 0, 261, 455, 1.000000, 0.003025, 1.628340, m8.20, 63.107967
0, 0, 261, 456, 0.999990, 0.120141, 1.627665, m8.20, 63.107967
0, 0, 261, 466, 0.999993, 0.116451, 1.578854, m8.20, 63.107967
0, 0, 261, 467, 0.999993, 0.040104, 1.567279, m8.20, 63.107967
0, 0, 261, 468, 0.999990, 0.121769, 1.555531, m8.20, 63.107967
0, 0, 261, 469, 0.999993, 0.080215, 1.548812, m8.20, 63.107967
0, 0, 261, 470, 0.999990, 0.082342, 1.535107, m8.20, 63.107967
0, 0, 261, 471, 0.999994, 0.102777, 1.525611, m8.20, 63.107967
0, 0, 261, 472, 0.999994, 0.072532, 1.512987, m8.20, 63.107967
0, 0, 261, 473, 0.999992, 0.085781, 1.498672, m8.20, 63.107967
0, 0, 261, 474, 0.999993, 0.101323, 1.486853, m8.20, 63.107967
0, 0, 261, 475, 0.999995, 0.054536, 1.470013, m8.20, 63.107967
0, 0, 261, 476, 0.999992, 0.125142, 1.455184, m8.20, 63.107967
0, 0, 261, 477, 0.999995, 0.066351, 1.441386, m8.20, 63.107967
0, 0, 261, 478, 0.999996, 0.078204, 1.420615, m8.20, 63.107967
0, 0, 261, 479, 0.999994, 0.088088, 1.401762, m8.20, 63.107967
0, 0, 261, 480, 0.999995, 0.093074, 1.382135, m8.20, 63.107967
0, 0, 261, 481, 0.999996, 0.096294, 1.361382, m8.20, 63.107967
0, 0, 261, 482, 0.999995, 0.076817, 1.336928, m8.20, 63.107967
0, 0, 262, 440, 0.999994, 0.030427, 1.498251, m8.20, 63.107967
0, 0, 262, 441, 0.999993, 0.117314, 1.517180, m8.20, 63.107967
0, 0, 262, 442, 0.999993, 0.099188, 1.530995, m8.20, 63.107967
0, 0, 262, 443, 0.999992, 0.100591, 1.543850, m8.20, 63.107967
0, 0, 262, 444, 0.999990, 0.072762, 1.558681, m8.20, 63.107967
0, 0, 262, 483, 0.999996, 0.110732, 1.402670, m8.20, 63.107967
0, 0, 262, 484, 0.999995, 0.096486, 1.377838, m8.20, 63.107967
0, 0, 262, 485, 0.999996, 0.105133, 1.349869, m8.20, 63.107967
0, 0, 262, 486, 0.999996, 0.094938, 1.318897, m8.20, 63.107967
0, 0, 262, 487, 0.999993, 0.033044, 1.285344, m8.20, 63.107967
0, 0, 263, 445, 0.999992, 0.104290, 1.483114, m8.20, 63.107967
0, 0, 263, 446, 0.999992, 0.106233, 1.492711, m8.20, 63.107967
0, 0, 263, 447, 0.999992, 0.078115, 1.504727, m8.20, 63.107967
0, 0, 263, 448, 0.999990, 0.086795, 1.518090, m8.20, 63.107967
0, 0, 263, 487, 0.999996, 0.079752, 1.386059, m8.20, 63.107967
0, 0, 263, 488, 0.999988, 0.115076, 1.348796, m8.20, 63.107967
0, 0, 263, 489, 0.999995, 0.123253, 1.309076, m8.20, 63.107967
0, 0, 263, 490, 0.999995, 0.019125, 1.260580, m8.20, 63.107967
0, 0, 264, 449, 0.999994, 0.083998, 1.441472, m8.20, 63.107967
0, 0, 264, 450, 0.999993, 0.067228, 1.455265, m8.20, 63.107967
0, 0, 264, 451, 0.999994, 0.125352, 1.464075, m8.20, 63.107967
0, 0, 264, 452, 0.999996, 0.002834, 1.474984, m8.20, 63.107967
0, 0, 264, 490, 0.999994, 0.105570, 1.356426, m8.20, 63.107967
0, 0, 264, 491, 0.999995, 0.165670, 1.304085, m8.20, 63.107967
0, 0, 264, 492, 0.999995, 0.038818, 1.241720, m8.20, 63.107967
0, 0, 265, 453, 1.000000, 0.008715, 1.415177, m8.20, 63.107967
0, 0, 265, 454, 0.999995, 0.094602, 1.428013, m8.20, 63.107967
0, 0, 265, 455, 0.999993, 0.056107, 1.438722, m8.20, 63.107967
0, 0, 265, 492, 0.999991, 0.121844, 1.319423, m8.20, 63.107967
0, 0, 265, 493, 0.999994, 0.118565, 1.244753, m8.20, 63.107967
0, 0, 266, 457, 0.999995, 0.050100, 1.397077, m8.20, 63.107967
0, 0, 266, 458, 0.999994, 0.042198, 1.416178, m8.20, 63.107967
0, 0, 266, 459, 0.999994, 0.086564, 1.431316, m8.20, 63.107967
0, 0, 266, 493, 0.999988, 0.064870, 1.312903, m8.20, 63.107967
0, 0, 266, 494, 0.999993, 0.098823, 1.233713, m8.20, 63.107967
0, 0, 267, 461, 0.999988, 0.042425, 1.401083, m8.20, 63.107967
0, 0, 267, 462, 0.999993, 0.079807, 1.417345, m8.20, 63.107967
0, 0, 267, 494, 0.999991, 0.109844, 1.298926, m8.20, 63.107967
0, 0, 267, 495, 0.999995, 0.051623, 1.217654, m8.20, 63.107967
0, 0, 268, 464, 0.999994, 0.055426, 1.394163, m8.20, 63.107967
0, 0, 268, 465, 0.999993, 0.046622, 1.414010, m8.20, 63.107967
0, 0, 268, 495, 0.999993, 0.140894, 1.272920, m8.20, 63.107967
0, 0, 269, 467, 0.999988, 0.087003, 1.396633, m8.20, 63.107967
0, 0, 269, 496, 0.999996, 0.130518, 1.243948, m8.20, 63.107967
0, 0, 270, 469, 0.999994, 0.046975, 1.386161, m8.20, 63.107967
0, 0, 270, 470, 0.999994, 0.044186, 1.410132, m8.20, 63.107967
0, 0, 270, 496, 0.999995, 0.113608, 1.287853, m8.20, 63.107967
0, 0, 271, 471, 0.999994, 0.021544, 1.381010, m8.20, 63.107967
0, 0, 271, 472, 0.999992, 0.053906, 1.408643, m8.20, 63.107967
0, 0, 271, 496, 0.999995, 0.115910, 1.328365, m8.20, 63.107967
0, 0, 272, 473, 0.999992, 0.040413, 1.378493, m8.20, 63.107967
0, 0, 272, 474, 0.999991, 0.023759, 1.409724, m8.20, 63.107967
0, 0, 272, 497, 0.999995, 0.117111, 1.313730, m8.20, 63.107967
0, 0, 273, 475, 0.999992, 0.078223, 1.385806, m8.20, 63.107967
0, 0, 273, 497, 0.999995, 0.097269, 1.348373, m8.20, 63.107967
0, 0, 274, 477, 0.999990, 0.066147, 1.405943, m8.20, 63.107967
0, 0, 274, 497, 0.999996, 0.101552, 1.380229, m8.20, 63.107967
0, 0, 275, 478, 0.999993, 0.051588, 1.386302, m8.20, 63.107967
0, 0, 275, 497, 0.999995, 0.111583, 1.408985, m8.20, 63.107967
0, 0, 276, 479, 0.999991, 0.046078, 1.372364, m8.20, 63.107967
0, 0, 276, 480, 0.999989, 0.012105, 1.408976, m8.20, 63.107967
0, 0, 276, 497, 0.999995, 0.100981, 1.434359, m8.20, 63.107967
0, 0, 277, 480, 0.999992, 0.034577, 1.366975, m8.20, 63.107967
0, 0, 277, 481, 0.999992, 0.028477, 1.406562, m8.20, 63.107967
0, 0, 277, 497, 0.999994, 0.091842, 1.459863, m8.20, 63.107967
0, 0, 278, 481, 0.999987, 0.016850, 1.364840, m8.20, 63.107967
0, 0, 278, 482, 0.999993, 0.024301, 1.403103, m8.20, 63.107967
0, 0, 278, 497, 0.999992, 0.107451, 1.481532, m8.20, 63.107967
0, 0, 279, 482, 0.999992, 0.047988, 1.362273, m8.20, 63.107967
0, 0, 279, 497, 0.999994, 0.098007, 1.500999, m8.20, 63.107967
0, 0, 280, 483, 0.999991, 0.038350, 1.366353, m8.20, 63.107967
0, 0, 280, 497, 0.999992, 0.099893, 1.517685, m8.20, 63.107967
0, 0, 281, 484, 0.999992, 0.062853, 1.380256, m8.20, 63.107967
0, 0, 281, 497, 0.999994, 0.075637, 1.535797, m8.20, 63.107967
0, 0, 282, 485, 0.999992, 0.030988, 1.395239, m8.20, 63.107967
0, 0, 282, 497, 0.999991, 0.104433, 1.552316, m8.20, 63.107967
0, 0, 283, 485, 0.999992, 0.024157, 1.358571, m8.20, 63.107967
0, 0, 283, 497, 0.999993, 0.109829, 1.563229, m8.20, 63.107967
0, 0, 284, 486, 0.999988, 0.074539, 1.377525, m8.20, 63.107967
0, 0, 284, 498, 0.999993, 0.064137, 1.528434, m8.20, 63.107967
0, 0, 285, 487, 1.000000, 0.003734, 1.396088, m8.20, 63.107967
0, 0, 285, 498, 0.999992, 0.126682, 1.541956, m8.20, 63.107967
0, 0, 286, 487, 0.999994, 0.061638, 1.363856, m8.20, 63.107967
0, 0, 286, 498, 0.999993, 0.073689, 1.553341, m8.20, 63.107967
0, 0, 287, 488, 0.999993, 0.043996, 1.394371, m8.20, 63.107967
0, 0, 287, 498, 0.999993, 0.059768, 1.568471, m8.20, 63.107967
0, 0, 287, 499, 0.999993, 0.028914, 1.487574, m8.20, 63.107967
0, 0, 288, 488, 0.999994, 0.033514, 1.365375, m8.20, 63.107967
0, 0, 288, 499, 0.999994, 0.098876, 1.501543, m8.20, 63.107967
0, 0, 289, 489, 0.999994, 0.042059, 1.395021, m8.20, 63.107967
0, 0, 289, 499, 0.999992, 0.090692, 1.512812, m8.20, 63.107967
0, 0, 290, 489, 0.999994, 0.042721, 1.368840, m8.20, 63.107967
0, 0, 290, 497, 0.999992, 0.029085, 1.623885, m8.20, 63.107967
0, 0, 290, 499, 0.999993, 0.032470, 1.526823, m8.20, 63.107967
0, 0, 290, 500, 0.999990, 0.027152, 1.442560, m8.20, 63.107967
0, 0, 291, 490, 0.999993, 0.046374, 1.403939, m8.20, 63.107967
0, 0, 291, 500, 0.999993, 0.084583, 1.457308, m8.20, 63.107967
0, 0, 292, 490, 0.999993, 0.066717, 1.381788, m8.20, 63.107967
0, 0, 292, 500, 0.999991, 0.065235, 1.474347, m8.20, 63.107967
0, 0, 293, 497, 0.999992, 0.023979, 1.631902, m8.20, 63.107967
0, 0, 293, 500, 0.999992, 0.100936, 1.485285, m8.20, 63.107967
0, 0, 294, 491, 0.999993, 0.098161, 1.406612, m8.20, 63.107967
0, 0, 294, 497, 0.999993, 0.026587, 1.636158, m8.20, 63.107967
0, 0, 295, 501, 0.999992, 0.122315, 1.439941, m8.20, 63.107967
0, 0, 296, 492, 0.999993, 0.079939, 1.435098, m8.20, 63.107967
0, 0, 296, 497, 0.999992, 0.010215, 1.632940, m8.20, 63.107967
0, 0, 296, 501, 0.999994, 0.035200, 1.451897, m8.20, 63.107967
0, 0, 297, 492, 0.999992, 0.079017, 1.424914, m8.20, 63.107967
0, 0, 297, 497, 0.999993, 0.027764, 1.641109, m8.20, 63.107967
0, 0, 297, 502, 0.999994, 0.018340, 1.400383, m8.20, 63.107967
0, 0, 298, 497, 0.999999, 0.007626, 1.636056, m8.20, 63.107967
0, 0, 298, 502, 0.999990, 0.116046, 1.414876, m8.20, 63.107967
0, 0, 299, 493, 0.999993, 0.094461, 1.461118, m8.20, 63.107967
0, 0, 299, 497, 0.999996, 0.006117, 1.629883, m8.20, 63.107967
0, 0, 299, 502, 0.999994, 0.025600, 1.429127, m8.20, 63.107967
0, 0, 300, 493, 0.999993, 0.091608, 1.452147, m8.20, 63.107967
0, 0, 300, 503, 0.999995, 0.036359, 1.391709, m8.20, 63.107967
0, 0, 301, 493, 0.999998, 0.000345, 1.434681, m8.20, 63.107967
0, 0, 301, 494, 0.999992, 0.049776, 1.512099, m8.20, 63.107967
0, 0, 301, 497, 0.999993, 0.002372, 1.630517, m8.20, 63.107967
0, 0, 301, 503, 0.999991, 0.075474, 1.411740, m8.20, 63.107967
0, 0, 302, 494, 0.999992, 0.114808, 1.501175, m8.20, 63.107967
0, 0, 302, 504, 0.999995, 0.009207, 1.369482, m8.20, 63.107967
0, 0, 303, 494, 0.999994, 0.024736, 1.484842, m8.20, 63.107967
0, 0, 303, 504, 0.999995, 0.102144, 1.389921, m8.20, 63.107967
0, 0, 304, 495, 0.999992, 0.124627, 1.545006, m8.20, 63.107967
0, 0, 305, 495, 0.999993, 0.062741, 1.534996, m8.20, 63.107967
0, 0, 305, 505, 0.999992, 0.070582, 1.371047, m8.20, 63.107967
0, 0, 306, 495, 0.999993, 0.039668, 1.521209, m8.20, 63.107967
0, 0, 306, 496, 0.999993, 0.075146, 1.577736, m8.20, 63.107967
0, 0, 306, 505, 0.999994, 0.014558, 1.396686, m8.20, 63.107967
0, 0, 307, 496, 0.999993, 0.094039, 1.570681, m8.20, 63.107967
0, 0, 307, 506, 0.999991, 0.038709, 1.363696, m8.20, 63.107967
0, 0, 308, 496, 0.999994, 0.067443, 1.554721, m8.20, 63.107967
0, 0, 308, 506, 0.999994, 0.067059, 1.388030, m8.20, 63.107967
0, 0, 309, 496, 0.999987, 0.127278, 1.544723, m8.20, 63.107967
0, 0, 309, 507, 1.000001, 0.000028, 1.362732, m8.20, 63.107967
0, 0, 310, 496, 0.999993, 0.063138, 1.532738, m8.20, 63.107967
0, 0, 310, 507, 0.999993, 0.070236, 1.393399, m8.20, 63.107967
0, 0, 311, 496, 0.999994, 0.093139, 1.516084, m8.20, 63.107967
0, 0, 311, 508, 0.999994, 0.038464, 1.361491, m8.20, 63.107967
0, 0, 312, 496, 0.999993, 0.110085, 1.504914, m8.20, 63.107967
0, 0, 312, 508, 0.999990, 0.020818, 1.395862, m8.20, 63.107967
0, 0, 313, 496, 0.999995, 0.039404, 1.485970, m8.20, 63.107967
0, 0, 313, 497, 0.999994, 0.010407, 1.527851, m8.20, 63.107967
0, 0, 313, 509, 0.999992, 0.089894, 1.371698, m8.20, 63.107967
0, 0, 314, 497, 0.999992, 0.131126, 1.511622, m8.20, 63.107967
0, 0, 315, 497, 0.999993, 0.076878, 1.498642, m8.20, 63.107967
0, 0, 315, 510, 0.999989, 0.062508, 1.395536, m8.20, 63.107967
0, 0, 316, 497, 0.999995, 0.082677, 1.477828, m8.20, 63.107967
0, 0, 316, 511, 0.999990, 0.055162, 1.377608, m8.20, 63.107967
0, 0, 317, 497, 0.999994, 0.093731, 1.458008, m8.20, 63.107967
0, 0, 317, 512, 0.999991, 0.048726, 1.365664, m8.20, 63.107967
0, 0, 318, 497, 0.999993, 0.103126, 1.438300, m8.20, 63.107967
0, 0, 318, 512, 0.999993, 0.016742, 1.405195, m8.20, 63.107967
0, 0, 318, 513, 0.999994, 0.025971, 1.360839, m8.20, 63.107967
0, 0, 319, 497, 0.999995, 0.091836, 1.416438, m8.20, 63.107967
0, 0, 319, 513, 0.999994, 0.029675, 1.401873, m8.20, 63.107967
0, 0, 319, 514, 0.999985, 0.029612, 1.359617, m8.20, 63.107967
0, 0, 320, 497, 0.999996, 0.101167, 1.392496, m8.20, 63.107967
0, 0, 320, 514, 0.999993, 0.027566, 1.401680, m8.20, 63.107967
0, 0, 320, 515, 0.999994, 0.022353, 1.361238, m8.20, 63.107967
0, 0, 321, 497, 0.999995, 0.085325, 1.365657, m8.20, 63.107967
0, 0, 321, 515, 0.999993, 0.036092, 1.403184, m8.20, 63.107967
0, 0, 321, 516, 0.999993, 0.035005, 1.362059, m8.20, 63.107967
0, 0, 322, 497, 0.999995, 0.101395, 1.337243, m8.20, 63.107967
0, 0, 322, 516, 0.999994, 0.000290, 1.405272, m8.20, 63.107967
0, 0, 322, 517, 0.999994, 0.058583, 1.367067, m8.20, 63.107967
0, 0, 323, 497, 0.999995, 0.108558, 1.308248, m8.20, 63.107967
0, 0, 323, 518, 0.999991, 0.056251, 1.382783, m8.20, 63.107967
0, 0, 324, 498, 0.999994, 0.098429, 1.349920, m8.20, 63.107967
0, 0, 324, 519, 0.999990, 0.052085, 1.399858, m8.20, 63.107967
0, 0, 324, 520, 0.999997, 0.019823, 1.363325, m8.20, 63.107967
0, 0, 325, 498, 0.999994, 0.099971, 1.315542, m8.20, 63.107967
0, 0, 325, 521, 0.999993, 0.076466, 1.380156, m8.20, 63.107967
0, 0, 326, 498, 0.999994, 0.117180, 1.279993, m8.20, 63.107967
0, 0, 326, 522, 0.999991, 0.032483, 1.403985, m8.20, 63.107967
0, 0, 326, 523, 0.999994, 0.029169, 1.369842, m8.20, 63.107967
0, 0, 327, 498, 0.999998, 0.000682, 1.240362, m8.20, 63.107967
0, 0, 327, 499, 0.999995, 0.103759, 1.332129, m8.20, 63.107967
0, 0, 327, 524, 0.999994, 0.071140, 1.395134, m8.20, 63.107967
0, 0, 327, 525, 0.999994, 0.018799, 1.367060, m8.20, 63.107967
0, 0, 328, 499, 0.999995, 0.120906, 1.290157, m8.20, 63.107967
0, 0, 328, 526, 0.999994, 0.047837, 1.394824, m8.20, 63.107967
0, 0, 328, 527, 0.999995, 0.038391, 1.368220, m8.20, 63.107967
0, 0, 329, 499, 0.999995, 0.097678, 1.245092, m8.20, 63.107967
0, 0, 329, 500, 0.999995, 0.024358, 1.335529, m8.20, 63.107967
0, 0, 329, 528, 0.999980, 0.001751, 1.397853, m8.20, 63.107967
0, 0, 329, 529, 0.999994, 0.104542, 1.376142, m8.20, 63.107967
0, 0, 330, 500, 0.999994, 0.149906, 1.288414, m8.20, 63.107967
0, 0, 330, 531, 0.999975, 0.057362, 1.387906, m8.20, 63.107967
0, 0, 330, 532, 0.999994, 0.032832, 1.364642, m8.20, 63.107967
0, 0, 331, 500, 1.000000, 0.002940, 1.233626, m8.20, 63.107967
0, 0, 331, 501, 0.999991, 0.156663, 1.314862, m8.20, 63.107967
0, 0, 331, 533, 0.999994, 0.053943, 1.405926, m8.20, 63.107967
0, 0, 331, 534, 0.999994, 0.074776, 1.387663, m8.20, 63.107967
0, 0, 331, 535, 0.999996, 0.013353, 1.365130, m8.20, 63.107967
0, 0, 332, 501, 0.999994, 0.076537, 1.246443, m8.20, 63.107967
0, 0, 332, 502, 0.999987, 0.142773, 1.316629, m8.20, 63.107967
0, 0, 332, 536, 0.999991, 0.090178, 1.422837, m8.20, 63.107967
0, 0, 332, 537, 0.999992, 0.071035, 1.412300, m8.20, 63.107967
0, 0, 333, 502, 0.999994, 0.009751, 1.235717, m8.20, 63.107967
0, 0, 333, 503, 0.999993, 0.152518, 1.294076, m8.20, 63.107967
0, 0, 333, 504, 0.999994, 0.053855, 1.348045, m8.20, 63.107967
0, 0, 333, 539, 0.999989, 0.103524, 1.450780, m8.20, 63.107967
0, 0, 333, 540, 0.999990, 0.074033, 1.440187, m8.20, 63.107967
0, 0, 333, 541, 0.999987, 0.088941, 1.424982, m8.20, 63.107967
0, 0, 334, 504, 0.999993, 0.086672, 1.252316, m8.20, 63.107967
0, 0, 334, 505, 0.999989, 0.141527, 1.302987, m8.20, 63.107967
0, 0, 334, 506, 0.999995, 0.100928, 1.348305, m8.20, 63.107967
0, 0, 334, 542, 0.999990, 0.061368, 1.501660, m8.20, 63.107967
0, 0, 334, 543, 0.999992, 0.093127, 1.485251, m8.20, 63.107967
0, 0, 334, 544, 0.999993, 0.109938, 1.476725, m8.20, 63.107967
0, 0, 334, 545, 0.999997, 0.003677, 1.461316, m8.20, 63.107967
0, 0, 335, 506, 0.999995, 0.004997, 1.248842, m8.20, 63.107967
0, 0, 335, 507, 0.999992, 0.121002, 1.291601, m8.20, 63.107967
0, 0, 335, 508, 0.999993, 0.123285, 1.327774, m8.20, 63.107967
0, 0, 335, 509, 1.000000, 0.083097, 1.364404, m8.20, 63.107967
0, 0, 335, 545, 0.999989, 0.060024, 1.551747, m8.20, 63.107967
0, 0, 335, 546, 0.999989, 0.086986, 1.536170, m8.20, 63.107967
0, 0, 335, 547, 0.999992, 0.111936, 1.526150, m8.20, 63.107967
0, 0, 335, 548, 0.999992, 0.061980, 1.512112, m8.20, 63.107967
0, 0, 335, 549, 0.999994, 0.023397, 1.496662, m8.20, 63.107967
0, 0, 336, 509, 0.999996, 0.005570, 1.266782, m8.20, 63.107967
0, 0, 336, 510, 0.999993, 0.103449, 1.300985, m8.20, 63.107967
0, 0, 336, 511, 0.999991, 0.108080, 1.331282, m8.20, 63.107967
0, 0, 336, 512, 0.999995, 0.095433, 1.359994, m8.20, 63.107967
0, 0, 336, 549, 0.999989, 0.100489, 1.577348, m8.20, 63.107967
0, 0, 336, 550, 0.999992, 0.065689, 1.564355, m8.20, 63.107967
0, 0, 336, 551, 0.999993, 0.112730, 1.548696, m8.20, 63.107967
0, 0, 336, 552, 0.999993, 0.099641, 1.537011, m8.20, 63.107967
0, 0, 336, 553, 0.999994, 0.072641, 1.518652, m8.20, 63.107967
0, 0, 336, 554, 0.999995, 0.102095, 1.499965, m8.20, 63.107967
0, 0, 336, 555, 1.000000, 0.058544, 1.480178, m8.20, 63.107967
0, 0, 337, 513, 0.999996, 0.098700, 1.353652, m8.20, 63.107967
0, 0, 337, 514, 0.999993, 0.094958, 1.378716, m8.20, 63.107967
0, 0, 337, 515, 0.999994, 0.092840, 1.402857, m8.20, 63.107967
0, 0, 337, 516, 0.999994, 0.110180, 1.423871, m8.20, 63.107967
0, 0, 337, 517, 0.999995, 0.084387, 1.443164, m8.20, 63.107967
0, 0, 337, 518, 0.999996, 0.082384, 1.464227, m8.20, 63.107967
0, 0, 337, 519, 0.999995, 0.087440, 1.483575, m8.20, 63.107967
0, 0, 337, 535, 1.000000, 0.020461, 1.625527, m8.20, 63.107967
0, 0, 337, 536, 1.000000, 0.012094, 1.626410, m8.20, 63.107967
0, 0, 337, 537, 0.999994, 0.044821, 1.636562, m8.20, 63.107967
0, 0, 337, 539, 1.000000, 0.013750, 1.627599, m8.20, 63.107967
0, 0, 337, 541, 0.999998, 0.001031, 1.632898, m8.20, 63.107967
0, 0, 337, 555, 0.999994, 0.024236, 1.503401, m8.20, 63.107967
0, 0, 337, 556, 0.999994, 0.113498, 1.482623, m8.20, 63.107967
0, 0, 337, 557, 0.999994, 0.086750, 1.461784, m8.20, 63.107967
0, 0, 337, 558, 0.999994, 0.102778, 1.436453, m8.20, 63.107967
0, 0, 337, 559, 0.999994, 0.088296, 1.409982, m8.20, 63.107967
0, 0, 337, 560, 0.999992, 0.113514, 1.381569, m8.20, 63.107967
0, 0, 337, 561, 0.999996, 0.096927, 1.351268, m8.20, 63.107967
0, 0, 338, 520, 0.999991, 0.117181, 1.474436, m8.20, 63.107967
0, 0, 338, 521, 0.999995, 0.064078, 1.491745, m8.20, 63.107967
