# parent type: m9.19
# parent ropelength: 80.91919
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 626, 0.999999, 0.045808, 1.626557, p7.7, 65.622929
0, 0, 145, 627, 0.999997, 0.126007, 1.635816, p7.7, 65.622929
0, 0, 145, 628, 0.999999, 0.103909, 1.638702, p7.7, 65.622929
0, 0, 145, 629, 1.000000, 0.052833, 1.651109, p7.7, 65.622929
0, 0, 145, 630, 0.999998, 0.126851, 1.660391, p7.7, 65.622929
0, 0, 145, 631, 0.999999, 0.055655, 1.670323, p7.7, 65.622929
0, 0, 145, 632, 0.999999, 0.083420, 1.686562, p7.7, 65.622929
0, 0, 145, 633, 0.999999, 0.100449, 1.696518, p7.7, 65.622929
0, 0, 146, 571, 0.999994, 0.061340, 1.810931, p7.7, 65.622929
0, 0, 146, 572, 0.999994, 0.135125, 1.784225, p7.7, 65.622929
0, 0, 146, 573, 0.999997, 0.051721, 1.756911, p7.7, 65.622929
0, 0, 146, 574, 0.999998, 0.116655, 1.730534, p7.7, 65.622929
0, 0, 146, 575, 0.999999, 0.083672, 1.711146, p7.7, 65.622929
0, 0, 146, 576, 0.999999, 0.088598, 1.689033, p7.7, 65.622929
0, 0, 146, 577, 0.999997, 0.089142, 1.669934, p7.7, 65.622929
0, 0, 146, 616, 0.999996, 0.056716, 1.616590, p7.7, 65.622929
0, 0, 146, 617, 0.999993, 0.123813, 1.622608, p7.7, 65.622929
0, 0, 146, 618, 0.999991, 0.079945, 1.627063, p7.7, 65.622929
0, 0, 146, 619, 0.999993, 0.065416, 1.637414, p7.7, 65.622929
0, 0, 146, 620, 0.999995, 0.076410, 1.648127, p7.7, 65.622929
0, 0, 146, 621, 0.999996, 0.125436, 1.652897, p7.7, 65.622929
0, 0, 146, 622, 0.999998, 0.059916, 1.660061, p7.7, 65.622929
0, 0, 146, 623, 1.000000, 0.054478, 1.674401, p7.7, 65.622929
0, 0, 146, 624, 1.000000, 0.028052, 1.682501, p7.7, 65.622929
0, 0, 147, 567, 1.000000, 0.264451, 1.863822, p7.7, 65.622929
0, 0, 147, 568, 1.000000, 0.085392, 1.839138, p7.7, 65.622929
0, 0, 147, 569, 0.999990, 0.094753, 1.797599, p7.7, 65.622929
0, 0, 147, 570, 0.999989, 0.122292, 1.763980, p7.7, 65.622929
0, 0, 147, 608, 0.999999, 0.046362, 1.606611, p7.7, 65.622929
0, 0, 147, 609, 0.999995, 0.093695, 1.616063, p7.7, 65.622929
0, 0, 147, 610, 0.999991, 0.026520, 1.627257, p7.7, 65.622929
0, 0, 147, 611, 0.999993, 0.124912, 1.635798, p7.7, 65.622929
0, 0, 147, 612, 0.999995, 0.085163, 1.639519, p7.7, 65.622929
0, 0, 147, 613, 0.999996, 0.038196, 1.651553, p7.7, 65.622929
0, 0, 147, 614, 0.999998, 0.107548, 1.661630, p7.7, 65.622929
0, 0, 147, 615, 1.000000, 0.002108, 1.674833, p7.7, 65.622929
0, 0, 148, 566, 1.000000, 0.102347, 1.833775, p7.7, 65.622929
0, 0, 148, 567, 0.999997, 0.218858, 1.760428, p7.7, 65.622929
0, 0, 148, 604, 0.999982, 0.123955, 1.661844, p7.7, 65.622929
0, 0, 148, 605, 0.999985, 0.029042, 1.670750, p7.7, 65.622929
0, 0, 148, 606, 0.999987, 0.102148, 1.681914, p7.7, 65.622929
0, 0, 148, 607, 0.999999, 0.002659, 1.695205, p7.7, 65.622929
0, 0, 149, 565, 1.000000, 0.205743, 1.837345, p7.7, 65.622929
0, 0, 149, 566, 0.999999, 0.000000, 1.755405, p7.7, 65.622929
0, 0, 149, 600, 0.999987, 0.077491, 1.689878, p7.7, 65.622929
0, 0, 149, 601, 0.999987, 0.049069, 1.701973, p7.7, 65.622929
0, 0, 149, 602, 0.999988, 0.031315, 1.717931, p7.7, 65.622929
0, 0, 150, 565, 0.999998, 0.177111, 1.777789, p7.7, 65.622929
0, 0, 150, 597, 0.999992, 0.053753, 1.715215, p7.7, 65.622929
0, 0, 150, 598, 0.999993, 0.046076, 1.730813, p7.7, 65.622929
0, 0, 151, 565, 1.000000, 0.050423, 1.724045, p7.7, 65.622929
0, 0, 151, 593, 1.000000, 0.011157, 1.702478, p7.7, 65.622929
0, 0, 151, 594, 0.999997, 0.069016, 1.721686, p7.7, 65.622929
0, 0, 151, 595, 1.000000, 0.049576, 1.736669, p7.7, 65.622929
0, 0, 152, 559, 0.999990, 0.068254, 1.759911, p7.7, 65.622929
0, 0, 152, 560, 0.999996, 0.046149, 1.743278, p7.7, 65.622929
0, 0, 152, 590, 0.999999, 0.017181, 1.674519, p7.7, 65.622929
0, 0, 152, 591, 0.999997, 0.107557, 1.691283, p7.7, 65.622929
0, 0, 152, 592, 0.999999, 0.004575, 1.709249, p7.7, 65.622929
0, 0, 153, 558, 1.000000, 0.149663, 1.713095, p7.7, 65.622929
0, 0, 153, 588, 0.999998, 0.081147, 1.691521, p7.7, 65.622929
0, 0, 153, 589, 0.999999, 0.037687, 1.710441, p7.7, 65.622929
0, 0, 154, 558, 0.999997, 0.146065, 1.658030, p7.7, 65.622929
0, 0, 154, 586, 0.999997, 0.105720, 1.716256, p7.7, 65.622929
0, 0, 155, 557, 1.000000, 0.136727, 1.663488, p7.7, 65.622929
0, 0, 155, 584, 0.999998, 0.085584, 1.735678, p7.7, 65.622929
0, 0, 156, 557, 0.999999, 0.114177, 1.620040, p7.7, 65.622929
0, 0, 156, 582, 0.999998, 0.090334, 1.743546, p7.7, 65.622929
0, 0, 157, 557, 0.999998, 0.115938, 1.581939, p7.7, 65.622929
0, 0, 157, 580, 0.999997, 0.070790, 1.739745, p7.7, 65.622929
0, 0, 158, 557, 1.000000, 0.111596, 1.548104, p7.7, 65.622929
0, 0, 158, 578, 0.999998, 0.012151, 1.733347, p7.7, 65.622929
0, 0, 158, 579, 0.999998, 0.049818, 1.767620, p7.7, 65.622929
0, 0, 159, 557, 1.000000, 0.052245, 1.518955, p7.7, 65.622929
0, 0, 159, 558, 0.999997, 0.041811, 1.469303, p7.7, 65.622929
0, 0, 159, 577, 0.999997, 0.049805, 1.746223, p7.7, 65.622929
0, 0, 159, 578, 1.000000, 0.013067, 1.782695, p7.7, 65.622929
0, 0, 160, 558, 1.000000, 0.023755, 1.441287, p7.7, 65.622929
0, 0, 160, 559, 0.999988, 0.064826, 1.460420, p7.7, 65.622929
0, 0, 160, 576, 0.999996, 0.053898, 1.752879, p7.7, 65.622929
0, 0, 161, 560, 0.999993, 0.065657, 1.451622, p7.7, 65.622929
0, 0, 161, 575, 0.999997, 0.063550, 1.750930, p7.7, 65.622929
0, 0, 162, 561, 0.999992, 0.096758, 1.439236, p7.7, 65.622929
0, 0, 162, 574, 0.999995, 0.027326, 1.740483, p7.7, 65.622929
0, 0, 163, 561, 0.999995, 0.011053, 1.416163, p7.7, 65.622929
0, 0, 163, 562, 1.000000, 0.006836, 1.435947, p7.7, 65.622929
0, 0, 163, 573, 0.999994, 0.104481, 1.726612, p7.7, 65.622929
0, 0, 164, 562, 0.999993, 0.113752, 1.419225, p7.7, 65.622929
0, 0, 164, 572, 0.999995, 0.011088, 1.704826, p7.7, 65.622929
0, 0, 165, 562, 0.999996, 0.065151, 1.409870, p7.7, 65.622929
0, 0, 165, 571, 0.999993, 0.063106, 1.685828, p7.7, 65.622929
0, 0, 166, 562, 1.000000, 0.062712, 1.396144, p7.7, 65.622929
0, 0, 166, 563, 1.000000, 0.022937, 1.493955, p7.7, 65.622929
0, 0, 166, 571, 0.999994, 0.039777, 1.704702, p7.7, 65.622929
0, 0, 167, 563, 1.000000, 0.074753, 1.484963, p7.7, 65.622929
0, 0, 167, 570, 0.999993, 0.048412, 1.678065, p7.7, 65.622929
0, 0, 168, 563, 0.999999, 0.128081, 1.480118, p7.7, 65.622929
0, 0, 169, 563, 1.000000, 0.032906, 1.472160, p7.7, 65.622929
0, 0, 169, 569, 0.999993, 0.090226, 1.663197, p7.7, 65.622929
0, 0, 170, 564, 1.000000, 0.123365, 1.552027, p7.7, 65.622929
0, 0, 171, 564, 1.000000, 0.117944, 1.551613, p7.7, 65.622929
0, 0, 171, 568, 1.000000, 0.008198, 1.645723, p7.7, 65.622929
0, 0, 172, 564, 0.999999, 0.034227, 1.545379, p7.7, 65.622929
0, 0, 172, 568, 1.000000, 0.093204, 1.655290, p7.7, 65.622929
0, 0, 173, 564, 0.999997, 0.121638, 1.539527, p7.7, 65.622929
0, 0, 173, 568, 1.000000, 0.002017, 1.664750, p7.7, 65.622929
0, 0, 174, 564, 0.999999, 0.125322, 1.539523, p7.7, 65.622929
0, 0, 175, 564, 1.000000, 0.050888, 1.535654, p7.7, 65.622929
0, 0, 175, 567, 1.000000, 0.075117, 1.636226, p7.7, 65.622929
0, 0, 176, 564, 0.999995, 0.079797, 1.529564, p7.7, 65.622929
0, 0, 176, 567, 0.999996, 0.045104, 1.642917, p7.7, 65.622929
0, 0, 177, 564, 0.999999, 0.063656, 1.524399, p7.7, 65.622929
0, 0, 177, 567, 0.999994, 0.062020, 1.650082, p7.7, 65.622929
0, 0, 178, 564, 1.000000, 0.114696, 1.521005, p7.7, 65.622929
0, 0, 178, 567, 0.999995, 0.009847, 1.658515, p7.7, 65.622929
0, 0, 179, 564, 0.999999, 0.124299, 1.520626, p7.7, 65.622929
0, 0, 180, 564, 0.999999, 0.124325, 1.520721, p7.7, 65.622929
0, 0, 181, 564, 0.999999, 0.124375, 1.520821, p7.7, 65.622929
0, 0, 182, 564, 0.999998, 0.124625, 1.520925, p7.7, 65.622929
0, 0, 183, 564, 1.000000, 0.121262, 1.521034, p7.7, 65.622929
0, 0, 184, 564, 1.000000, 0.130801, 1.521138, p7.7, 65.622929
0, 0, 185, 564, 1.000000, 0.018615, 1.518451, p7.7, 65.622929
0, 0, 185, 566, 1.000000, 0.114413, 1.627132, p7.7, 65.622929
0, 0, 186, 566, 0.999985, 0.126128, 1.627438, p7.7, 65.622929
0, 0, 187, 326, 1.000000, 0.003117, 1.712119, a4.1, 42.101754
0, 0, 187, 327, 0.999994, 0.131413, 1.680232, a4.1, 42.101754
0, 0, 187, 328, 0.999998, 0.028677, 1.650420, a4.1, 42.101754
0, 0, 187, 329, 0.999997, 0.120055, 1.618299, a4.1, 42.101754
0, 0, 187, 330, 0.999996, 0.039757, 1.587688, a4.1, 42.101754
0, 0, 187, 331, 0.999998, 0.111936, 1.555936, a4.1, 42.101754
0, 0, 187, 332, 0.999998, 0.048419, 1.526337, a4.1, 42.101754
0, 0, 187, 333, 0.999996, 0.102355, 1.496550, a4.1, 42.101754
0, 0, 187, 334, 0.999998, 0.113383, 1.484403, a4.1, 42.101754
0, 0, 187, 335, 0.999999, 0.041431, 1.466868, a4.1, 42.101754
0, 0, 187, 564, 0.999999, 0.287612, 1.543705, p7.7, 65.622929
0, 0, 187, 565, 0.999998, 0.308823, 1.587393, p7.7, 65.622929
0, 0, 187, 566, 0.999998, 0.066955, 1.661263, p7.7, 65.622929
0, 0, 188, 325, 0.999991, 0.067833, 1.718148, a4.1, 42.101754
0, 0, 188, 335, 0.999994, 0.007124, 1.469634, a4.1, 42.101754
0, 0, 188, 336, 0.999991, 0.062274, 1.451089, a4.1, 42.101754
0, 0, 189, 324, 0.999995, 0.061531, 1.719083, a4.1, 42.101754
0, 0, 189, 336, 1.000000, 0.012315, 1.471567, a4.1, 42.101754
0, 0, 189, 337, 0.999992, 0.050079, 1.458293, a4.1, 42.101754
0, 0, 190, 323, 0.999994, 0.054874, 1.712649, a4.1, 42.101754
0, 0, 190, 338, 0.999991, 0.081569, 1.469252, a4.1, 42.101754
0, 0, 191, 322, 0.999993, 0.067635, 1.694064, a4.1, 42.101754
0, 0, 191, 339, 0.999989, 0.079040, 1.489030, a4.1, 42.101754
0, 0, 192, 320, 0.999991, 0.045722, 1.682486, a4.1, 42.101754
0, 0, 192, 321, 0.999990, 0.032296, 1.669536, a4.1, 42.101754
0, 0, 192, 340, 0.999992, 0.020884, 1.513329, a4.1, 42.101754
0, 0, 192, 341, 0.999984, 0.075901, 1.506853, a4.1, 42.101754
0, 0, 193, 317, 0.999994, 0.049384, 1.657218, a4.1, 42.101754
0, 0, 193, 318, 0.999999, 0.115943, 1.655238, a4.1, 42.101754
0, 0, 193, 319, 0.999996, 0.028216, 1.650844, a4.1, 42.101754
0, 0, 193, 342, 0.999998, 0.003662, 1.553867, a4.1, 42.101754
0, 0, 193, 343, 0.999999, 0.060817, 1.550110, a4.1, 42.101754
0, 0, 194, 291, 0.999995, 0.129832, 1.579723, a4.1, 42.101754
0, 0, 194, 292, 0.999997, 0.128067, 1.579788, a4.1, 42.101754
0, 0, 194, 293, 0.999994, 0.125754, 1.579858, a4.1, 42.101754
0, 0, 194, 294, 0.999992, 0.124736, 1.579933, a4.1, 42.101754
0, 0, 194, 295, 0.999989, 0.125051, 1.580013, a4.1, 42.101754
0, 0, 194, 296, 0.999987, 0.125116, 1.580097, a4.1, 42.101754
0, 0, 194, 297, 0.999985, 0.125067, 1.580186, a4.1, 42.101754
0, 0, 194, 298, 0.999983, 0.124834, 1.580277, a4.1, 42.101754
0, 0, 194, 299, 0.999982, 0.124516, 1.580373, a4.1, 42.101754
0, 0, 194, 300, 0.999989, 0.124897, 1.580471, a4.1, 42.101754
0, 0, 194, 301, 0.999997, 0.125318, 1.580571, a4.1, 42.101754
0, 0, 194, 302, 0.999996, 0.124982, 1.580674, a4.1, 42.101754
0, 0, 194, 303, 0.999995, 0.124681, 1.580778, a4.1, 42.101754
0, 0, 194, 304, 0.999994, 0.124765, 1.580883, a4.1, 42.101754
0, 0, 194, 305, 0.999993, 0.124740, 1.580989, a4.1, 42.101754
0, 0, 194, 306, 0.999992, 0.124661, 1.581095, a4.1, 42.101754
0, 0, 194, 307, 0.999992, 0.124660, 1.581200, a4.1, 42.101754
0, 0, 194, 308, 0.999992, 0.124602, 1.581305, a4.1, 42.101754
0, 0, 194, 309, 0.999992, 0.124589, 1.581408, a4.1, 42.101754
0, 0, 194, 310, 0.999993, 0.124512, 1.581509, a4.1, 42.101754
0, 0, 194, 311, 0.999995, 0.124585, 1.581608, a4.1, 42.101754
0, 0, 194, 312, 0.999995, 0.124497, 1.581703, a4.1, 42.101754
0, 0, 194, 313, 0.999997, 0.124224, 1.581795, a4.1, 42.101754
0, 0, 194, 314, 0.999998, 0.124966, 1.581882, a4.1, 42.101754
0, 0, 194, 315, 0.999999, 0.124623, 1.581964, a4.1, 42.101754
0, 0, 194, 316, 0.999999, 0.122752, 1.582040, a4.1, 42.101754
0, 0, 194, 317, 0.999999, 0.014339, 1.581455, a4.1, 42.101754
0, 0, 194, 342, 0.999998, 0.088994, 1.588084, a4.1, 42.101754
0, 0, 194, 343, 0.999996, 0.062961, 1.588999, a4.1, 42.101754
0, 0, 194, 344, 0.999994, 0.124401, 1.590098, a4.1, 42.101754
0, 0, 194, 345, 0.999993, 0.124896, 1.590052, a4.1, 42.101754
0, 0, 194, 346, 0.999992, 0.124532, 1.590002, a4.1, 42.101754
0, 0, 194, 347, 0.999991, 0.124634, 1.589950, a4.1, 42.101754
0, 0, 194, 348, 0.999990, 0.124680, 1.589896, a4.1, 42.101754
0, 0, 194, 349, 0.999989, 0.124753, 1.589841, a4.1, 42.101754
0, 0, 194, 350, 0.999989, 0.124661, 1.589784, a4.1, 42.101754
0, 0, 194, 351, 0.999989, 0.124943, 1.589728, a4.1, 42.101754
0, 0, 194, 352, 0.999990, 0.124734, 1.589672, a4.1, 42.101754
0, 0, 194, 353, 0.999990, 0.124549, 1.589617, a4.1, 42.101754
0, 0, 194, 354, 0.999991, 0.125630, 1.589565, a4.1, 42.101754
0, 0, 194, 355, 0.999993, 0.125840, 1.589515, a4.1, 42.101754
0, 0, 194, 356, 0.999995, 0.117822, 1.589468, a4.1, 42.101754
0, 0, 194, 357, 0.999995, 0.129972, 1.589429, a4.1, 42.101754
0, 0, 194, 358, 0.999999, 0.166643, 1.589397, a4.1, 42.101754
0, 0, 194, 359, 0.999992, 0.205807, 1.589352, a4.1, 42.101754
0, 0, 194, 360, 0.999999, 0.853439, 1.584419, a4.1, 42.101754
0, 0, 195, 317, 0.999996, 0.059014, 1.550725, a4.1, 42.101754
0, 0, 195, 339, 1.000000, 0.002123, 1.647644, a4.1, 42.101754
0, 0, 195, 340, 0.999999, 0.101304, 1.652757, a4.1, 42.101754
0, 0, 195, 341, 0.999998, 0.048348, 1.656895, a4.1, 42.101754
0, 0, 195, 342, 0.999998, 0.030067, 1.660831, a4.1, 42.101754
0, 0, 196, 318, 0.999997, 0.008697, 1.505607, a4.1, 42.101754
0, 0, 196, 319, 0.999987, 0.092970, 1.511799, a4.1, 42.101754
0, 0, 196, 320, 0.999998, 0.000000, 1.514655, a4.1, 42.101754
0, 0, 196, 338, 0.999984, 0.033695, 1.673024, a4.1, 42.101754
0, 0, 196, 339, 0.999991, 0.036458, 1.686392, a4.1, 42.101754
0, 0, 197, 320, 0.999990, 0.073883, 1.484881, a4.1, 42.101754
0, 0, 197, 337, 0.999993, 0.070891, 1.699079, a4.1, 42.101754
0, 0, 198, 321, 0.999991, 0.083743, 1.466736, a4.1, 42.101754
0, 0, 198, 322, 0.999992, 0.003050, 1.476641, a4.1, 42.101754
0, 0, 198, 336, 0.999993, 0.043734, 1.715994, a4.1, 42.101754
0, 0, 199, 322, 0.999994, 0.046038, 1.454378, a4.1, 42.101754
0, 0, 199, 335, 0.999994, 0.080757, 1.722711, a4.1, 42.101754
0, 0, 200, 323, 0.999999, 0.060880, 1.452626, a4.1, 42.101754
0, 0, 200, 324, 0.999985, 0.066284, 1.470213, a4.1, 42.101754
0, 0, 200, 334, 0.999993, 0.018097, 1.719874, a4.1, 42.101754
0, 0, 201, 325, 1.000000, 0.072436, 1.473521, a4.1, 42.101754
0, 0, 201, 326, 1.000000, 0.137952, 1.487628, a4.1, 42.101754
0, 0, 201, 327, 1.000000, 0.021642, 1.514904, a4.1, 42.101754
0, 0, 201, 328, 0.999996, 0.126007, 1.546220, a4.1, 42.101754
0, 0, 201, 329, 1.000000, 0.035973, 1.576211, a4.1, 42.101754
0, 0, 201, 330, 0.999999, 0.115859, 1.608090, a4.1, 42.101754
0, 0, 201, 331, 0.999997, 0.043129, 1.638604, a4.1, 42.101754
0, 0, 201, 332, 0.999993, 0.104879, 1.670490, a4.1, 42.101754
0, 0, 201, 333, 0.999998, 0.044049, 1.700718, a4.1, 42.101754
0, 0, 201, 490, 1.000000, 0.413780, 1.648538, m6.1, 56.720897
0, 0, 202, 490, 1.000000, 0.293105, 1.588467, m6.1, 56.720897
0, 0, 203, 490, 0.999992, 0.147875, 1.588515, m6.1, 56.720897
0, 0, 204, 490, 0.999996, 0.131041, 1.588563, m6.1, 56.720897
0, 0, 205, 490, 0.999998, 0.118785, 1.588616, m6.1, 56.720897
0, 0, 206, 490, 0.999996, 0.124174, 1.588678, m6.1, 56.720897
0, 0, 207, 490, 0.999997, 0.126163, 1.588744, m6.1, 56.720897
0, 0, 208, 490, 0.999999, 0.124020, 1.588814, m6.1, 56.720897
0, 0, 209, 490, 0.999999, 0.124478, 1.588888, m6.1, 56.720897
0, 0, 210, 490, 0.999999, 0.124855, 1.588966, m6.1, 56.720897
0, 0, 211, 490, 0.999998, 0.124335, 1.589046, m6.1, 56.720897
0, 0, 212, 490, 0.999996, 0.124379, 1.589130, m6.1, 56.720897
0, 0, 213, 490, 0.999997, 0.124447, 1.589217, m6.1, 56.720897
0, 0, 214, 490, 0.999999, 0.124578, 1.589306, m6.1, 56.720897
0, 0, 215, 490, 0.999997, 0.124403, 1.589397, m6.1, 56.720897
0, 0, 216, 490, 0.999996, 0.124396, 1.589489, m6.1, 56.720897
0, 0, 217, 490, 0.999994, 0.124370, 1.589583, m6.1, 56.720897
0, 0, 218, 490, 0.999993, 0.124248, 1.589678, m6.1, 56.720897
0, 0, 219, 490, 0.999992, 0.124554, 1.589774, m6.1, 56.720897
0, 0, 220, 490, 0.999991, 0.124210, 1.589870, m6.1, 56.720897
0, 0, 221, 490, 0.999990, 0.123566, 1.589966, m6.1, 56.720897
0, 0, 222, 490, 0.999993, 0.125344, 1.590062, m6.1, 56.720897
0, 0, 223, 490, 0.999998, 0.124327, 1.590157, m6.1, 56.720897
0, 0, 224, 489, 0.999999, 0.091745, 1.610830, m6.1, 56.720897
0, 0, 224, 490, 1.000000, 0.029937, 1.591189, m6.1, 56.720897
0, 0, 225, 489, 0.999999, 0.102489, 1.609653, m6.1, 56.720897
0, 0, 225, 492, 0.999999, 0.020996, 1.492826, m6.1, 56.720897
0, 0, 226, 489, 1.000000, 0.086533, 1.606971, m6.1, 56.720897
0, 0, 226, 492, 0.999991, 0.039584, 1.501374, m6.1, 56.720897
0, 0, 227, 489, 0.999998, 0.061224, 1.602229, m6.1, 56.720897
0, 0, 227, 492, 0.999990, 0.063951, 1.508318, m6.1, 56.720897
0, 0, 228, 489, 0.999996, 0.122343, 1.599253, m6.1, 56.720897
0, 0, 229, 489, 0.999995, 0.080849, 1.596726, m6.1, 56.720897
0, 0, 229, 493, 0.999991, 0.043100, 1.499614, m6.1, 56.720897
0, 0, 230, 488, 1.000000, 0.097536, 1.667361, m6.1, 56.720897
0, 0, 230, 493, 0.999991, 0.024347, 1.512306, m6.1, 56.720897
0, 0, 231, 488, 0.999999, 0.098169, 1.662996, m6.1, 56.720897
0, 0, 231, 494, 0.999989, 0.026298, 1.499618, m6.1, 56.720897
0, 0, 232, 488, 1.000000, 0.106444, 1.658425, m6.1, 56.720897
0, 0, 232, 495, 0.999987, 0.021215, 1.496305, m6.1, 56.720897
0, 0, 233, 488, 1.000000, 0.036125, 1.645405, m6.1, 56.720897
0, 0, 233, 495, 0.999984, 0.095189, 1.511971, m6.1, 56.720897
0, 0, 234, 488, 1.000000, 0.126858, 1.634865, m6.1, 56.720897
0, 0, 235, 488, 1.000000, 0.033743, 1.621740, m6.1, 56.720897
0, 0, 235, 496, 1.000000, 0.101108, 1.526540, m6.1, 56.720897
0, 0, 236, 487, 1.000000, 0.052288, 1.694266, m6.1, 56.720897
0, 0, 236, 496, 0.999998, 0.079902, 1.537967, m6.1, 56.720897
0, 0, 237, 487, 0.999997, 0.066012, 1.673584, m6.1, 56.720897
0, 0, 237, 496, 0.999996, 0.069596, 1.554542, m6.1, 56.720897
0, 0, 238, 487, 0.999995, 0.070574, 1.654708, m6.1, 56.720897
0, 0, 238, 496, 0.999997, 0.064603, 1.573542, m6.1, 56.720897
0, 0, 239, 487, 0.999995, 0.052923, 1.634089, m6.1, 56.720897
0, 0, 239, 496, 0.999999, 0.081689, 1.591145, m6.1, 56.720897
0, 0, 240, 486, 1.000000, 0.046247, 1.706859, m6.1, 56.720897
0, 0, 240, 496, 0.999998, 0.089265, 1.605465, m6.1, 56.720897
0, 0, 241, 486, 0.999999, 0.084415, 1.685668, m6.1, 56.720897
0, 0, 241, 496, 1.000000, 0.052092, 1.624684, m6.1, 56.720897
0, 0, 242, 486, 1.000000, 0.090952, 1.673432, m6.1, 56.720897
0, 0, 242, 495, 0.999985, 0.034998, 1.640111, m6.1, 56.720897
0, 0, 243, 485, 1.000000, 0.025682, 1.747087, m6.1, 56.720897
0, 0, 243, 494, 0.999989, 0.100611, 1.635413, m6.1, 56.720897
0, 0, 244, 485, 0.999997, 0.100606, 1.730905, m6.1, 56.720897
0, 0, 244, 493, 0.999993, 0.024366, 1.632606, m6.1, 56.720897
0, 0, 245, 485, 0.999994, 0.046951, 1.718852, m6.1, 56.720897
0, 0, 245, 492, 0.999986, 0.031624, 1.613178, m6.1, 56.720897
0, 0, 245, 493, 0.999993, 0.045514, 1.650715, m6.1, 56.720897
0, 0, 246, 490, 0.999998, 0.090233, 1.516650, m6.1, 56.720897
0, 0, 246, 492, 0.999986, 0.033242, 1.620315, m6.1, 56.720897
0, 0, 247, 484, 0.999997, 0.067592, 1.762259, m6.1, 56.720897
0, 0, 247, 490, 0.999997, 0.045667, 1.521550, m6.1, 56.720897
0, 0, 247, 491, 0.999991, 0.013310, 1.603359, m6.1, 56.720897
0, 0, 248, 484, 0.999995, 0.014030, 1.745188, m6.1, 56.720897
0, 0, 248, 491, 0.999989, 0.112400, 1.612228, m6.1, 56.720897
0, 0, 249, 491, 0.999991, 0.125440, 1.613590, m6.1, 56.720897
0, 0, 250, 483, 0.999995, 0.063256, 1.768265, m6.1, 56.720897
0, 0, 250, 491, 0.999996, 0.066867, 1.620619, m6.1, 56.720897
0, 0, 251, 483, 0.999991, 0.005344, 1.747785, m6.1, 56.720897
0, 0, 251, 490, 1.000000, 0.119848, 1.537695, m6.1, 56.720897
0, 0, 252, 490, 1.000000, 0.126183, 1.538233, m6.1, 56.720897
0, 0, 253, 482, 0.999988, 0.074769, 1.758864, m6.1, 56.720897
0, 0, 253, 490, 0.999999, 0.056814, 1.547238, m6.1, 56.720897
0, 0, 254, 490, 0.999998, 0.126599, 1.556278, m6.1, 56.720897
0, 0, 255, 481, 0.999999, 0.043100, 1.761376, m6.1, 56.720897
0, 0, 255, 490, 1.000000, 0.087994, 1.561799, m6.1, 56.720897
0, 0, 256, 481, 1.000000, 0.030270, 1.735984, m6.1, 56.720897
0, 0, 256, 490, 1.000000, 0.100435, 1.572059, m6.1, 56.720897
0, 0, 257, 480, 1.000000, 0.036743, 1.762629, m6.1, 56.720897
0, 0, 257, 490, 0.999998, 0.095190, 1.581119, m6.1, 56.720897
0, 0, 258, 480, 0.999999, 0.038180, 1.734843, m6.1, 56.720897
0, 0, 258, 490, 0.999997, 0.094489, 1.592596, m6.1, 56.720897
0, 0, 259, 479, 1.000000, 0.054278, 1.767036, m6.1, 56.720897
0, 0, 259, 490, 0.999994, 0.081518, 1.605921, m6.1, 56.720897
0, 0, 260, 479, 0.999998, 0.011141, 1.735420, m6.1, 56.720897
0, 0, 260, 490, 0.999993, 0.119420, 1.617005, m6.1, 56.720897
0, 0, 261, 478, 0.999997, 0.071646, 1.759545, m6.1, 56.720897
0, 0, 261, 490, 0.999997, 0.065827, 1.630632, m6.1, 56.720897
0, 0, 262, 477, 1.000000, 0.011065, 1.773345, m6.1, 56.720897
0, 0, 262, 490, 0.999998, 0.124391, 1.644594, m6.1, 56.720897
0, 0, 263, 476, 1.000000, 0.004100, 1.784231, m6.1, 56.720897
0, 0, 263, 477, 0.999998, 0.063676, 1.738208, m6.1, 56.720897
0, 0, 263, 490, 1.000000, 0.075137, 1.659777, m6.1, 56.720897
0, 0, 264, 490, 0.999999, 0.135604, 1.671063, m6.1, 56.720897
0, 0, 265, 490, 0.999997, 1.047769, 1.703251, m6.1, 56.720897
0, 0, 266, 475, 0.999996, 0.022221, 1.732280, m6.1, 56.720897
0, 0, 266, 490, 1.000000, 0.126291, 1.723546, m6.1, 56.720897
0, 0, 267, 474, 0.999994, 0.094570, 1.721121, m6.1, 56.720897
0, 0, 267, 490, 0.999991, 0.055494, 1.746187, m6.1, 56.720897
0, 0, 268, 490, 0.999986, 0.139791, 1.766142, m6.1, 56.720897
0, 0, 269, 471, 0.999993, 0.065752, 1.698431, m6.1, 56.720897
0, 0, 269, 472, 0.999990, 0.047870, 1.686437, m6.1, 56.720897
0, 0, 269, 490, 0.999988, 0.053942, 1.789950, m6.1, 56.720897
0, 0, 270, 375, 0.999992, 0.092918, 2.230087, m11.28n, nan
0, 0, 270, 376, 0.999998, 0.085088, 2.230088, m11.28n, nan
0, 0, 270, 469, 0.999994, 0.120183, 1.668982, m6.1, 56.720897
0, 0, 270, 470, 0.999993, 0.047649, 1.663328, m6.1, 56.720897
0, 0, 270, 471, 0.999999, 0.012577, 1.654812, m6.1, 56.720897
