# parent type: m10.154
# parent ropelength: 81.540546
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 172, 0.999998, 0.116536, 1.556763, m3.1#m5.2, 72.432206
0, 0, 23, 172, 0.999998, 0.120943, 1.557295, m3.1#m5.2, 72.432206
0, 0, 24, 172, 0.999998, 0.116492, 1.557817, m3.1#m5.2, 72.432206
0, 0, 25, 172, 0.999998, 0.120514, 1.558336, m3.1#m5.2, 72.432206
0, 0, 26, 172, 0.999998, 0.096048, 1.557989, m3.1#m5.2, 72.432206
0, 0, 26, 173, 0.999998, 0.021600, 1.583542, m3.1#m5.2, 72.432206
0, 0, 27, 172, 0.999998, 0.024449, 1.556080, m3.1#m5.2, 72.432206
0, 0, 27, 173, 0.999998, 0.094743, 1.585599, m3.1#m5.2, 72.432206
0, 0, 28, 172, 0.999998, 0.072903, 1.554069, m3.1#m5.2, 72.432206
0, 0, 28, 173, 0.999998, 0.047139, 1.587472, m3.1#m5.2, 72.432206
0, 0, 29, 172, 0.999998, 0.029429, 1.552255, m3.1#m5.2, 72.432206
0, 0, 29, 173, 0.999998, 0.087707, 1.589407, m3.1#m5.2, 72.432206
0, 0, 30, 172, 0.999998, 0.049436, 1.550389, m3.1#m5.2, 72.432206
0, 0, 30, 173, 0.999998, 0.073391, 1.591183, m3.1#m5.2, 72.432206
0, 0, 31, 172, 0.999999, 0.031233, 1.548673, m3.1#m5.2, 72.432206
0, 0, 31, 173, 0.999999, 0.083812, 1.592949, m3.1#m5.2, 72.432206
0, 0, 32, 172, 0.999999, 0.025546, 1.546974, m3.1#m5.2, 72.432206
0, 0, 32, 173, 0.999999, 0.099902, 1.594597, m3.1#m5.2, 72.432206
0, 0, 33, 173, 0.999999, 0.115525, 1.595784, m3.1#m5.2, 72.432206
0, 0, 34, 173, 0.999998, 0.124614, 1.596308, m3.1#m5.2, 72.432206
0, 0, 35, 173, 0.999998, 0.120779, 1.596786, m3.1#m5.2, 72.432206
0, 0, 36, 173, 0.999998, 0.121704, 1.597216, m3.1#m5.2, 72.432206
0, 0, 37, 173, 0.999999, 0.128545, 1.597605, m3.1#m5.2, 72.432206
0, 0, 38, 173, 1.000000, 0.121142, 1.597945, m3.1#m5.2, 72.432206
0, 0, 39, 173, 1.000000, 0.127820, 1.598253, m3.1#m5.2, 72.432206
0, 0, 40, 173, 0.999999, 0.123259, 1.598511, m3.1#m5.2, 72.432206
0, 0, 41, 173, 0.999999, 0.141052, 1.598745, m3.1#m5.2, 72.432206
0, 0, 42, 173, 1.000000, 0.103323, 1.598998, m3.1#m5.2, 72.432206
0, 0, 43, 173, 0.999989, 0.058632, 1.599245, m3.1#m5.2, 72.432206
0, 0, 46, 335, 1.000000, 0.046407, 0.226332, m12.293n, nan
0, 0, 47, 336, 1.000000, 0.021834, 0.291134, m12.293n, nan
0, 0, 48, 336, 1.000000, 0.160840, 0.309467, m12.293n, nan
0, 0, 48, 536, 0.999999, 0.120712, 1.609450, m5.1, 47.215490
0, 0, 48, 537, 0.999999, 0.045403, 1.596988, m5.1, 47.215490
0, 0, 48, 538, 0.999999, 0.092745, 1.578996, m5.1, 47.215490
0, 0, 49, 337, 1.000000, 0.205696, 0.454480, m12.293n, nan
0, 0, 49, 532, 1.000000, 0.087073, 1.618630, m5.1, 47.215490
0, 0, 49, 533, 1.000000, 0.030591, 1.601703, m5.1, 47.215490
0, 0, 49, 534, 1.000000, 0.109086, 1.587132, m5.1, 47.215490
0, 0, 49, 535, 1.000000, 0.006050, 1.569254, m5.1, 47.215490
0, 0, 50, 531, 1.000000, 0.048703, 1.616381, m5.1, 47.215490
0, 0, 50, 540, 0.999999, 0.094792, 1.506371, m5.1, 47.215490
0, 0, 51, 528, 0.999999, 0.000000, 1.639720, m5.1, 47.215490
0, 0, 51, 529, 0.999999, 0.072155, 1.625368, m5.1, 47.215490
0, 0, 51, 541, 0.999999, 0.081107, 1.516740, m5.1, 47.215490
0, 0, 52, 525, 0.999999, 0.001204, 1.645355, m5.1, 47.215490
0, 0, 52, 526, 1.000000, 0.075220, 1.634429, m5.1, 47.215490
0, 0, 52, 542, 0.999999, 0.023689, 1.527019, m5.1, 47.215490
0, 0, 52, 543, 0.999999, 0.084673, 1.516834, m5.1, 47.215490
0, 0, 53, 543, 0.999999, 0.031758, 1.529315, m5.1, 47.215490
0, 0, 53, 544, 0.999999, 0.059115, 1.524650, m5.1, 47.215490
0, 0, 53, 545, 0.999999, 0.086040, 1.514278, m5.1, 47.215490
0, 0, 53, 546, 0.999999, 0.048778, 1.502591, m5.1, 47.215490
0, 0, 54, 502, 1.000000, 0.519456, 1.366080, m5.1, 47.215490
0, 0, 54, 503, 0.999999, 0.102069, 1.385096, m5.1, 47.215490
0, 0, 54, 504, 1.000000, 0.124021, 1.405791, m5.1, 47.215490
0, 0, 54, 505, 1.000000, 0.131648, 1.416379, m5.1, 47.215490
0, 0, 54, 547, 1.000000, 0.052998, 1.557795, m5.1, 47.215490
0, 0, 54, 548, 1.000000, 0.107548, 1.550019, m5.1, 47.215490
0, 0, 54, 549, 1.000000, 0.104896, 1.547446, m5.1, 47.215490
0, 0, 54, 550, 1.000000, 0.031843, 1.534564, m5.1, 47.215490
0, 0, 54, 551, 1.000000, 0.126174, 1.524451, m5.1, 47.215490
0, 0, 54, 552, 1.000000, 0.080872, 1.520499, m5.1, 47.215490
0, 0, 54, 553, 1.000000, 0.050455, 1.506018, m5.1, 47.215490
0, 0, 54, 554, 1.000000, 0.112343, 1.495681, m5.1, 47.215490
0, 0, 54, 555, 1.000000, 0.076984, 1.489040, m5.1, 47.215490
0, 0, 54, 556, 1.000000, 0.000000, 1.474932, m5.1, 47.215490
0, 0, 55, 506, 0.999999, 0.139871, 1.367380, m5.1, 47.215490
0, 0, 55, 507, 0.999999, 0.118235, 1.391408, m5.1, 47.215490
0, 0, 55, 508, 0.999999, 0.139533, 1.434387, m5.1, 47.215490
0, 0, 55, 509, 0.999999, 0.147268, 1.469138, m5.1, 47.215490
0, 0, 55, 510, 0.999999, 0.103025, 1.516578, m5.1, 47.215490
0, 0, 55, 511, 0.999998, 0.159773, 1.563900, m5.1, 47.215490
0, 0, 55, 512, 0.999998, 0.131575, 1.575814, m5.1, 47.215490
0, 0, 55, 513, 0.999999, 0.138849, 1.575803, m5.1, 47.215490
0, 0, 55, 514, 1.000000, 0.118925, 1.575822, m5.1, 47.215490
0, 0, 55, 515, 1.000000, 0.135385, 1.575881, m5.1, 47.215490
0, 0, 55, 516, 1.000000, 0.080788, 1.575421, m5.1, 47.215490
0, 0, 55, 556, 1.000000, 0.073697, 1.554403, m5.1, 47.215490
0, 0, 55, 557, 1.000000, 0.123342, 1.548063, m5.1, 47.215490
0, 0, 55, 558, 1.000000, 0.038032, 1.534103, m5.1, 47.215490
0, 0, 55, 559, 1.000000, 0.116805, 1.519800, m5.1, 47.215490
0, 0, 55, 560, 1.000000, 0.101355, 1.512828, m5.1, 47.215490
0, 0, 55, 561, 1.000000, 0.057498, 1.495664, m5.1, 47.215490
0, 0, 55, 562, 1.000000, 0.116749, 1.480583, m5.1, 47.215490
0, 0, 55, 563, 1.000000, 0.070370, 1.465216, m5.1, 47.215490
0, 0, 55, 564, 1.000000, 0.109756, 1.449031, m5.1, 47.215490
0, 0, 55, 565, 1.000000, 0.076617, 1.428685, m5.1, 47.215490
0, 0, 55, 566, 0.999999, 0.100179, 1.405700, m5.1, 47.215490
0, 0, 55, 567, 1.000000, 0.078569, 1.380212, m5.1, 47.215490
0, 0, 56, 516, 1.000000, 0.039749, 1.535868, m5.1, 47.215490
0, 0, 56, 517, 1.000000, 0.133806, 1.537024, m5.1, 47.215490
0, 0, 56, 518, 1.000000, 0.120370, 1.537117, m5.1, 47.215490
0, 0, 56, 519, 0.999999, 0.132016, 1.537228, m5.1, 47.215490
0, 0, 56, 520, 1.000000, 0.120302, 1.537348, m5.1, 47.215490
0, 0, 56, 521, 0.999999, 0.129329, 1.537486, m5.1, 47.215490
0, 0, 56, 522, 1.000000, 0.120449, 1.537658, m5.1, 47.215490
0, 0, 56, 523, 1.000000, 0.127016, 1.537881, m5.1, 47.215490
0, 0, 56, 524, 0.999999, 0.119730, 1.538162, m5.1, 47.215490
0, 0, 56, 525, 1.000000, 0.124293, 1.538575, m5.1, 47.215490
0, 0, 56, 526, 1.000000, 0.045680, 1.544155, m5.1, 47.215490
0, 0, 56, 527, 1.000000, 0.124201, 1.549612, m5.1, 47.215490
0, 0, 56, 528, 1.000000, 0.118547, 1.549824, m5.1, 47.215490
0, 0, 56, 529, 1.000000, 0.051490, 1.556595, m5.1, 47.215490
0, 0, 56, 530, 0.999999, 0.118060, 1.563347, m5.1, 47.215490
0, 0, 56, 531, 0.999999, 0.074754, 1.569077, m5.1, 47.215490
0, 0, 56, 568, 1.000000, 0.117914, 1.395726, m5.1, 47.215490
0, 0, 56, 569, 1.000000, 0.109879, 1.362879, m5.1, 47.215490
0, 0, 56, 570, 0.999999, 0.131191, 1.324729, m5.1, 47.215490
0, 0, 56, 571, 0.999999, 0.142505, 1.278308, m5.1, 47.215490
0, 0, 56, 572, 1.000000, 0.261991, 1.225393, m5.1, 47.215490
0, 0, 56, 573, 0.999998, 0.760675, 1.142611, m5.1, 47.215490
0, 0, 57, 532, 1.000000, 0.033309, 1.458324, m5.1, 47.215490
0, 0, 57, 533, 1.000000, 0.097049, 1.474215, m5.1, 47.215490
0, 0, 57, 534, 1.000000, 0.014409, 1.493133, m5.1, 47.215490
0, 0, 57, 535, 1.000000, 0.120173, 1.509003, m5.1, 47.215490
0, 0, 57, 573, 0.999997, 0.767713, 1.270261, m5.1, 47.215490
0, 0, 58, 537, 1.000000, 0.083539, 1.423769, m5.1, 47.215490
0, 0, 58, 538, 1.000000, 0.033925, 1.445289, m5.1, 47.215490
0, 0, 58, 539, 0.999999, 0.116772, 1.460207, m5.1, 47.215490
0, 0, 58, 540, 0.999999, 0.022784, 1.473809, m5.1, 47.215490
0, 0, 58, 574, 0.999997, 0.131832, 1.279040, m5.1, 47.215490
0, 0, 59, 541, 0.999999, 0.039684, 1.402541, m5.1, 47.215490
0, 0, 59, 542, 0.999999, 0.085627, 1.416458, m5.1, 47.215490
0, 0, 59, 574, 0.999998, 0.217726, 1.368641, m5.1, 47.215490
0, 0, 60, 544, 1.000000, 0.055602, 1.389953, m5.1, 47.215490
0, 0, 60, 545, 0.999999, 0.037364, 1.406791, m5.1, 47.215490
0, 0, 60, 546, 0.999999, 0.065680, 1.422862, m5.1, 47.215490
0, 0, 60, 547, 1.000000, 0.073159, 1.434674, m5.1, 47.215490
0, 0, 60, 584, 1.000000, 0.067346, 1.628315, m5.1, 47.215490
0, 0, 60, 585, 1.000000, 0.093226, 1.665894, m5.1, 47.215490
0, 0, 61, 549, 1.000000, 0.023094, 1.396611, m5.1, 47.215490
0, 0, 61, 550, 1.000000, 0.087292, 1.412787, m5.1, 47.215490
0, 0, 61, 583, 0.999999, 0.122602, 1.659818, m5.1, 47.215490
0, 0, 61, 584, 1.000000, 0.074394, 1.700934, m5.1, 47.215490
0, 0, 62, 552, 1.000000, 0.032348, 1.384784, m5.1, 47.215490
0, 0, 62, 553, 1.000000, 0.080197, 1.402513, m5.1, 47.215490
0, 0, 62, 582, 0.999999, 0.114207, 1.673962, m5.1, 47.215490
0, 0, 62, 583, 1.000000, 0.026393, 1.715191, m5.1, 47.215490
0, 0, 63, 555, 1.000000, 0.049915, 1.386882, m5.1, 47.215490
0, 0, 63, 556, 1.000000, 0.047019, 1.408470, m5.1, 47.215490
0, 0, 63, 581, 0.999999, 0.083133, 1.681327, m5.1, 47.215490
0, 0, 63, 582, 1.000000, 0.034334, 1.724150, m5.1, 47.215490
0, 0, 64, 558, 0.999999, 0.089135, 1.405747, m5.1, 47.215490
0, 0, 64, 580, 0.999999, 0.024735, 1.680587, m5.1, 47.215490
0, 0, 64, 581, 1.000000, 0.076220, 1.724778, m5.1, 47.215490
0, 0, 65, 559, 0.999999, 0.006865, 1.380253, m5.1, 47.215490
0, 0, 65, 560, 0.999999, 0.030639, 1.415475, m5.1, 47.215490
0, 0, 65, 580, 1.000000, 0.117761, 1.712575, m5.1, 47.215490
0, 0, 66, 561, 0.999999, 0.074292, 1.397116, m5.1, 47.215490
0, 0, 66, 579, 1.000000, 0.064732, 1.682932, m5.1, 47.215490
0, 0, 66, 580, 1.000000, 0.017397, 1.740877, m5.1, 47.215490
0, 0, 67, 562, 1.000000, 0.012103, 1.391415, m5.1, 47.215490
0, 0, 67, 563, 1.000000, 0.061867, 1.425931, m5.1, 47.215490
0, 0, 67, 578, 1.000000, 0.017619, 1.661681, m5.1, 47.215490
0, 0, 67, 579, 1.000000, 0.056468, 1.713143, m5.1, 47.215490
0, 0, 68, 564, 1.000000, 0.024312, 1.424129, m5.1, 47.215490
0, 0, 68, 578, 0.999999, 0.113450, 1.682794, m5.1, 47.215490
0, 0, 69, 564, 1.000000, 0.005916, 1.388489, m5.1, 47.215490
0, 0, 69, 565, 0.999999, 0.068277, 1.426159, m5.1, 47.215490
0, 0, 69, 578, 0.999999, 0.060257, 1.700608, m5.1, 47.215490
0, 0, 70, 566, 1.000000, 0.035655, 1.437154, m5.1, 47.215490
0, 0, 70, 577, 0.999999, 0.092060, 1.674421, m5.1, 47.215490
0, 0, 71, 566, 1.000000, 0.014529, 1.405011, m5.1, 47.215490
0, 0, 71, 577, 1.000000, 0.101945, 1.684110, m5.1, 47.215490
0, 0, 72, 567, 1.000000, 0.074633, 1.421552, m5.1, 47.215490
0, 0, 72, 576, 0.999999, 0.051590, 1.651368, m5.1, 47.215490
0, 0, 73, 568, 0.999994, 0.023544, 1.446079, m5.1, 47.215490
0, 0, 73, 576, 0.999999, 0.100307, 1.663956, m5.1, 47.215490
0, 0, 74, 568, 1.000000, 0.020687, 1.422191, m5.1, 47.215490
0, 0, 74, 575, 0.999998, 0.047843, 1.618671, m5.1, 47.215490
0, 0, 74, 576, 0.999998, 0.050111, 1.670589, m5.1, 47.215490
0, 0, 75, 569, 0.999999, 0.077494, 1.459830, m5.1, 47.215490
0, 0, 75, 575, 0.999998, 0.040967, 1.628053, m5.1, 47.215490
0, 0, 76, 575, 0.999999, 0.117524, 1.636013, m5.1, 47.215490
0, 0, 77, 570, 0.999998, 0.007931, 1.483266, m5.1, 47.215490
0, 0, 77, 574, 0.999999, 0.059709, 1.587778, m5.1, 47.215490
0, 0, 77, 575, 0.999999, 0.047921, 1.637228, m5.1, 47.215490
0, 0, 78, 570, 0.999999, 0.066026, 1.470952, m5.1, 47.215490
0, 0, 78, 574, 0.999999, 0.050841, 1.592944, m5.1, 47.215490
0, 0, 79, 574, 1.000000, 0.114181, 1.597821, m5.1, 47.215490
0, 0, 80, 574, 1.000000, 0.114933, 1.597819, m5.1, 47.215490
0, 0, 81, 574, 0.999999, 0.112897, 1.597799, m5.1, 47.215490
0, 0, 82, 571, 1.000000, 0.044101, 1.486304, m5.1, 47.215490
0, 0, 82, 574, 1.000000, 0.070545, 1.600239, m5.1, 47.215490
0, 0, 83, 571, 1.000000, 0.041454, 1.478329, m5.1, 47.215490
0, 0, 83, 574, 1.000000, 0.071887, 1.604906, m5.1, 47.215490
0, 0, 84, 571, 1.000000, 0.033356, 1.470111, m5.1, 47.215490
0, 0, 84, 574, 0.999999, 0.079186, 1.608846, m5.1, 47.215490
0, 0, 85, 574, 1.000000, 0.111689, 1.610477, m5.1, 47.215490
0, 0, 86, 574, 1.000000, 0.111284, 1.610307, m5.1, 47.215490
0, 0, 87, 574, 1.000000, 0.111247, 1.610143, m5.1, 47.215490
0, 0, 88, 574, 0.999999, 0.110308, 1.609958, m5.1, 47.215490
0, 0, 89, 572, 0.999999, 0.039286, 1.505231, m5.1, 47.215490
0, 0, 89, 574, 1.000000, 0.072021, 1.611210, m5.1, 47.215490
0, 0, 90, 572, 1.000000, 0.041296, 1.499774, m5.1, 47.215490
0, 0, 90, 574, 1.000000, 0.069195, 1.613966, m5.1, 47.215490
0, 0, 91, 574, 1.000000, 0.110161, 1.615256, m5.1, 47.215490
0, 0, 92, 574, 1.000000, 0.110055, 1.615018, m5.1, 47.215490
0, 0, 93, 574, 1.000000, 0.109201, 1.614761, m5.1, 47.215490
0, 0, 94, 574, 1.000000, 0.110371, 1.614491, m5.1, 47.215490
0, 0, 95, 574, 1.000000, 0.109113, 1.614202, m5.1, 47.215490
0, 0, 96, 574, 1.000000, 0.110475, 1.613898, m5.1, 47.215490
0, 0, 97, 574, 1.000000, 0.109449, 1.613577, m5.1, 47.215490
0, 0, 98, 574, 1.000000, 0.110957, 1.613242, m5.1, 47.215490
0, 0, 99, 574, 1.000000, 0.108912, 1.612887, m5.1, 47.215490
0, 0, 100, 573, 1.000000, 0.112336, 1.534849, m5.1, 47.215490
0, 0, 101, 573, 1.000000, 0.110696, 1.534457, m5.1, 47.215490
0, 0, 102, 573, 0.999999, 0.112725, 1.534062, m5.1, 47.215490
0, 0, 103, 573, 1.000000, 0.112183, 1.533661, m5.1, 47.215490
0, 0, 104, 573, 1.000000, 0.113829, 1.533255, m5.1, 47.215490
0, 0, 105, 573, 1.000000, 0.114211, 1.532846, m5.1, 47.215490
0, 0, 106, 573, 1.000000, 0.115623, 1.532437, m5.1, 47.215490
0, 0, 107, 573, 1.000000, 0.116630, 1.532029, m5.1, 47.215490
0, 0, 108, 573, 1.000000, 0.117775, 1.531624, m5.1, 47.215490
0, 0, 109, 573, 1.000000, 0.119220, 1.531222, m5.1, 47.215490
0, 0, 110, 573, 1.000000, 0.122005, 1.530824, m5.1, 47.215490
0, 0, 111, 573, 1.000000, 0.123965, 1.530434, m5.1, 47.215490
0, 0, 112, 573, 1.000000, 0.119411, 1.530054, m5.1, 47.215490
0, 0, 113, 573, 1.000000, 0.107149, 1.529685, m5.1, 47.215490
0, 0, 114, 573, 1.000000, 0.066847, 1.529325, m5.1, 47.215490
0, 0, 129, 346, 0.999999, 0.111524, 1.708755, m3.1#m5.2, 72.432206
0, 0, 130, 346, 0.999999, 0.117654, 1.708664, m3.1#m5.2, 72.432206
0, 0, 131, 346, 1.000000, 0.119342, 1.708593, m3.1#m5.2, 72.432206
0, 0, 132, 346, 1.000000, 0.115798, 1.708537, m3.1#m5.2, 72.432206
0, 0, 133, 345, 1.000000, 0.076612, 1.661213, m3.1#m5.2, 72.432206
0, 0, 133, 346, 1.000000, 0.036995, 1.709635, m3.1#m5.2, 72.432206
0, 0, 134, 340, 1.000000, 0.033967, 1.588287, m3.1#m5.2, 72.432206
0, 0, 134, 345, 1.000000, 0.080234, 1.663251, m3.1#m5.2, 72.432206
0, 0, 135, 340, 1.000000, 0.119138, 1.582084, m3.1#m5.2, 72.432206
0, 0, 136, 339, 1.000000, 0.004179, 1.623583, m3.1#m5.2, 72.432206
0, 0, 136, 340, 1.000000, 0.010973, 1.575198, m3.1#m5.2, 72.432206
0, 0, 136, 344, 1.000000, 0.108619, 1.635314, m3.1#m5.2, 72.432206
0, 0, 137, 339, 0.999999, 0.074073, 1.610521, m3.1#m5.2, 72.432206
0, 0, 137, 344, 0.999999, 0.049612, 1.642323, m3.1#m5.2, 72.432206
0, 0, 138, 341, 0.999999, 0.119815, 1.512397, m3.1#m5.2, 72.432206
0, 0, 139, 338, 1.000000, 0.026544, 1.644526, m3.1#m5.2, 72.432206
0, 0, 139, 341, 1.000000, 0.096770, 1.513716, m3.1#m5.2, 72.432206
0, 0, 140, 338, 0.999999, 0.023720, 1.632550, m3.1#m5.2, 72.432206
0, 0, 140, 341, 1.000000, 0.046341, 1.514884, m3.1#m5.2, 72.432206
0, 0, 140, 343, 1.000000, 0.052854, 1.621844, m3.1#m5.2, 72.432206
0, 0, 141, 343, 1.000000, 0.128631, 1.625022, m3.1#m5.2, 72.432206
0, 0, 142, 337, 1.000000, 0.115802, 1.636683, m3.1#m5.2, 72.432206
0, 0, 142, 343, 1.000000, 0.007119, 1.636265, m3.1#m5.2, 72.432206
0, 0, 143, 337, 1.000000, 0.055087, 1.629374, m3.1#m5.2, 72.432206
0, 0, 143, 342, 1.000000, 0.076362, 1.594814, m3.1#m5.2, 72.432206
0, 0, 144, 337, 0.999988, 0.072689, 1.618036, m3.1#m5.2, 72.432206
0, 0, 144, 342, 1.000000, 0.054408, 1.605922, m3.1#m5.2, 72.432206
0, 0, 145, 337, 0.999998, 0.030303, 1.604643, m3.1#m5.2, 72.432206
0, 0, 145, 342, 1.000000, 0.099460, 1.614986, m3.1#m5.2, 72.432206
0, 0, 146, 336, 1.000000, 0.052570, 1.658475, m3.1#m5.2, 72.432206
0, 0, 146, 341, 1.000000, 0.064275, 1.547353, m3.1#m5.2, 72.432206
0, 0, 146, 342, 0.999999, 0.012074, 1.623227, m3.1#m5.2, 72.432206
0, 0, 147, 336, 1.000000, 0.063930, 1.645599, m3.1#m5.2, 72.432206
0, 0, 147, 341, 1.000000, 0.068974, 1.557585, m3.1#m5.2, 72.432206
0, 0, 148, 336, 1.000000, 0.061445, 1.633372, m3.1#m5.2, 72.432206
0, 0, 148, 341, 1.000000, 0.068079, 1.568796, m3.1#m5.2, 72.432206
0, 0, 149, 336, 1.000000, 0.054576, 1.620751, m3.1#m5.2, 72.432206
0, 0, 149, 341, 0.999999, 0.067846, 1.579640, m3.1#m5.2, 72.432206
0, 0, 150, 335, 1.000000, 0.146941, 1.646020, m3.1#m5.2, 72.432206
0, 0, 151, 333, 1.000000, 0.053819, 1.638654, m3.1#m5.2, 72.432206
0, 0, 151, 334, 1.000000, 0.136949, 1.631162, m3.1#m5.2, 72.432206
0, 0, 151, 472, 0.999993, 0.174081, 1.023681, m10.152, 79.176940
0, 0, 152, 329, 1.000000, 0.014516, 1.639142, m3.1#m5.2, 72.432206
0, 0, 152, 330, 1.000000, 0.119365, 1.624659, m3.1#m5.2, 72.432206
0, 0, 152, 331, 0.999999, 0.057146, 1.617215, m3.1#m5.2, 72.432206
0, 0, 152, 332, 1.000000, 0.031036, 1.602064, m3.1#m5.2, 72.432206
0, 0, 152, 473, 0.999999, 0.020878, 0.878710, m10.152, 79.176940
0, 0, 152, 474, 0.999999, 0.129916, 0.810592, m10.152, 79.176940
0, 0, 153, 326, 1.000000, 0.076706, 1.636049, m3.1#m5.2, 72.432206
0, 0, 153, 327, 0.999999, 0.071172, 1.626613, m3.1#m5.2, 72.432206
0, 0, 153, 328, 1.000000, 0.077535, 1.616293, m3.1#m5.2, 72.432206
0, 0, 153, 475, 0.999999, 0.035668, 0.675231, m10.152, 79.176940
0, 0, 153, 476, 1.000000, 0.100429, 0.609717, m10.152, 79.176940
0, 0, 154, 323, 1.000000, 0.099045, 1.632694, m3.1#m5.2, 72.432206
0, 0, 154, 324, 1.000000, 0.024471, 1.624887, m3.1#m5.2, 72.432206
0, 0, 154, 341, 0.999999, 0.056682, 1.624907, m3.1#m5.2, 72.432206
0, 0, 155, 317, 0.999998, 0.025815, 1.639680, m3.1#m5.2, 72.432206
0, 0, 155, 318, 0.999998, 0.054848, 1.632200, m3.1#m5.2, 72.432206
0, 0, 155, 319, 0.999998, 0.065334, 1.626301, m3.1#m5.2, 72.432206
0, 0, 155, 341, 0.999999, 0.101217, 1.656106, m3.1#m5.2, 72.432206
0, 0, 155, 478, 1.000000, 0.067893, 0.350768, m10.152, 79.176940
0, 0, 156, 309, 0.999998, 0.025679, 1.620371, m3.1#m5.2, 72.432206
0, 0, 156, 310, 0.999998, 0.066206, 1.615832, m3.1#m5.2, 72.432206
0, 0, 156, 311, 0.999998, 0.042180, 1.611609, m3.1#m5.2, 72.432206
0, 0, 156, 312, 0.999998, 0.065546, 1.607300, m3.1#m5.2, 72.432206
0, 0, 156, 341, 0.999999, 0.291468, 1.701610, m3.1#m5.2, 72.432206
0, 0, 156, 480, 0.999999, 0.155883, 0.177142, m10.152, 79.176940
0, 0, 157, 287, 0.999999, 0.136289, 1.594738, m3.1#m5.2, 72.432206
0, 0, 157, 288, 1.000000, 0.125333, 1.594551, m3.1#m5.2, 72.432206
0, 0, 157, 289, 1.000000, 0.120298, 1.594240, m3.1#m5.2, 72.432206
