# parent type: p10.16
# parent ropelength: 87.490813
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 353, 0.999974, 0.020046, 1.532381, p8.4, 71.490753
0, 0, 123, 373, 0.999975, 0.003868, 1.612725, p8.4, 71.490753
0, 0, 123, 374, 0.999972, 0.100230, 1.626472, p8.4, 71.490753
0, 0, 123, 375, 0.999972, 0.114485, 1.632896, p8.4, 71.490753
0, 0, 123, 376, 0.999973, 0.029224, 1.646490, p8.4, 71.490753
0, 0, 124, 354, 0.999979, 0.029251, 1.512582, p8.4, 71.490753
0, 0, 124, 355, 0.999979, 0.071446, 1.521063, p8.4, 71.490753
0, 0, 124, 356, 0.999979, 0.084110, 1.526477, p8.4, 71.490753
0, 0, 124, 357, 0.999977, 0.124055, 1.528682, p8.4, 71.490753
0, 0, 124, 358, 0.999978, 0.103049, 1.530270, p8.4, 71.490753
0, 0, 124, 359, 0.999978, 0.057616, 1.536814, p8.4, 71.490753
0, 0, 124, 360, 0.999977, 0.094195, 1.544065, p8.4, 71.490753
0, 0, 124, 361, 0.999977, 0.047812, 1.552449, p8.4, 71.490753
0, 0, 124, 362, 0.999975, 0.093881, 1.560838, p8.4, 71.490753
0, 0, 124, 363, 0.999974, 0.124326, 1.563108, p8.4, 71.490753
0, 0, 124, 364, 0.999973, 0.070507, 1.568216, p8.4, 71.490753
0, 0, 124, 365, 0.999973, 0.087492, 1.577020, p8.4, 71.490753
0, 0, 124, 366, 0.999976, 0.000315, 1.588954, p8.4, 71.490753
0, 0, 124, 367, 0.999999, 0.013198, 1.596083, p8.4, 71.490753
0, 0, 125, 366, 0.999991, 0.033433, 1.506319, p8.4, 71.490753
0, 0, 125, 367, 0.999966, 0.112311, 1.515926, p8.4, 71.490753
0, 0, 125, 368, 0.999967, 0.051001, 1.524947, p8.4, 71.490753
0, 0, 125, 369, 0.999965, 0.056368, 1.537413, p8.4, 71.490753
0, 0, 126, 369, 0.999970, 0.037912, 1.531067, p8.4, 71.490753
0, 0, 126, 370, 0.999964, 0.064011, 1.545411, p8.4, 71.490753
0, 0, 126, 371, 0.999964, 0.037045, 1.558225, p8.4, 71.490753
0, 0, 126, 372, 0.999993, 0.000000, 1.566595, p8.4, 71.490753
0, 0, 126, 373, 0.999977, 0.000003, 1.585136, p8.4, 71.490753
0, 0, 127, 371, 0.999968, 0.067112, 1.559161, p8.4, 71.490753
0, 0, 127, 372, 0.999969, 0.010458, 1.571542, p8.4, 71.490753
0, 0, 127, 373, 0.999985, 0.038410, 1.593836, p8.4, 71.490753
0, 0, 128, 371, 0.999994, 0.000000, 1.556168, p8.4, 71.490753
0, 0, 128, 372, 0.999974, 0.083275, 1.572073, p8.4, 71.490753
0, 0, 132, 556, 1.000000, 0.034118, 1.580028, p8.11, 72.911043
0, 0, 133, 556, 0.999968, 0.101079, 1.579998, p8.11, 72.911043
0, 0, 134, 556, 0.999991, 0.000000, 1.577990, p8.11, 72.911043
0, 0, 134, 557, 0.999969, 0.127352, 1.526687, p8.11, 72.911043
0, 0, 135, 555, 0.999969, 0.120727, 1.633844, p8.11, 72.911043
0, 0, 135, 557, 0.999987, 0.000017, 1.530341, p8.11, 72.911043
0, 0, 136, 558, 0.999973, 0.123184, 1.477914, p8.11, 72.911043
0, 0, 137, 554, 0.999975, 0.022748, 1.673962, p8.11, 72.911043
0, 0, 137, 558, 0.999973, 0.101465, 1.479211, p8.11, 72.911043
0, 0, 138, 554, 0.999972, 0.059026, 1.663785, p8.11, 72.911043
0, 0, 138, 558, 0.999972, 0.065978, 1.484271, p8.11, 72.911043
0, 0, 139, 554, 0.999972, 0.088660, 1.657203, p8.11, 72.911043
0, 0, 139, 558, 0.999973, 0.036844, 1.493642, p8.11, 72.911043
0, 0, 140, 554, 0.999976, 0.000037, 1.646332, p8.11, 72.911043
0, 0, 140, 558, 0.999972, 0.124808, 1.499351, p8.11, 72.911043
0, 0, 141, 553, 0.999984, 0.008559, 1.668086, p8.11, 72.911043
0, 0, 141, 558, 0.999972, 0.116294, 1.500032, p8.11, 72.911043
0, 0, 142, 553, 0.999971, 0.087902, 1.655867, p8.11, 72.911043
0, 0, 142, 558, 0.999972, 0.038071, 1.507817, p8.11, 72.911043
0, 0, 143, 553, 0.999971, 0.037766, 1.645313, p8.11, 72.911043
0, 0, 143, 558, 0.999973, 0.053770, 1.517820, p8.11, 72.911043
0, 0, 143, 559, 0.999973, 0.032729, 1.471168, p8.11, 72.911043
0, 0, 144, 552, 0.999968, 0.045373, 1.670305, p8.11, 72.911043
0, 0, 144, 559, 0.999971, 0.078693, 1.479517, p8.11, 72.911043
0, 0, 145, 551, 0.999969, 0.039918, 1.696286, p8.11, 72.911043
0, 0, 145, 552, 0.999967, 0.012752, 1.654480, p8.11, 72.911043
0, 0, 145, 559, 0.999971, 0.044244, 1.489878, p8.11, 72.911043
0, 0, 145, 560, 0.999969, 0.027595, 1.472575, p8.11, 72.911043
0, 0, 146, 551, 0.999968, 0.067340, 1.679517, p8.11, 72.911043
0, 0, 146, 560, 0.999999, 0.004720, 1.489297, p8.11, 72.911043
0, 0, 146, 561, 0.999968, 0.051530, 1.464909, p8.11, 72.911043
0, 0, 147, 550, 0.999970, 0.032482, 1.696362, p8.11, 72.911043
0, 0, 147, 561, 0.999968, 0.025212, 1.479060, p8.11, 72.911043
0, 0, 147, 562, 0.999969, 0.066378, 1.461735, p8.11, 72.911043
0, 0, 148, 549, 0.999970, 0.094166, 1.712794, p8.11, 72.911043
0, 0, 148, 562, 1.000000, 0.000089, 1.485307, p8.11, 72.911043
0, 0, 148, 563, 0.999969, 0.038238, 1.468676, p8.11, 72.911043
0, 0, 149, 547, 0.999997, 0.025078, 1.758646, p8.11, 72.911043
0, 0, 149, 548, 0.999971, 0.015700, 1.720640, p8.11, 72.911043
0, 0, 149, 564, 0.999968, 0.099907, 1.480319, p8.11, 72.911043
0, 0, 150, 546, 0.999971, 0.007596, 1.757003, p8.11, 72.911043
0, 0, 150, 547, 0.999970, 0.065966, 1.720285, p8.11, 72.911043
0, 0, 150, 565, 0.999993, 0.008680, 1.496697, p8.11, 72.911043
0, 0, 150, 566, 0.999968, 0.073648, 1.485053, p8.11, 72.911043
0, 0, 151, 545, 0.999972, 0.095244, 1.749121, p8.11, 72.911043
0, 0, 151, 566, 0.999967, 0.003514, 1.519300, p8.11, 72.911043
0, 0, 151, 567, 0.999980, 0.000025, 1.512203, p8.11, 72.911043
0, 0, 151, 568, 1.000000, 0.042956, 1.537145, p8.11, 72.911043
0, 0, 151, 569, 0.999983, 0.043418, 1.589571, p8.11, 72.911043
0, 0, 152, 543, 0.999973, 0.044113, 1.758913, p8.11, 72.911043
0, 0, 152, 544, 0.999972, 0.025029, 1.722899, p8.11, 72.911043
0, 0, 152, 568, 0.999970, 0.116293, 1.577474, p8.11, 72.911043
0, 0, 152, 569, 0.999986, 0.011742, 1.632422, p8.11, 72.911043
0, 0, 153, 541, 1.000000, 0.003005, 1.755267, p8.11, 72.911043
0, 0, 153, 542, 0.999972, 0.083921, 1.724205, p8.11, 72.911043
0, 0, 153, 567, 1.000000, 0.079448, 1.588178, p8.11, 72.911043
0, 0, 153, 568, 0.999970, 0.045333, 1.620512, p8.11, 72.911043
0, 0, 154, 540, 0.999972, 0.095262, 1.721584, p8.11, 72.911043
0, 0, 154, 566, 0.999966, 0.051849, 1.628896, p8.11, 72.911043
0, 0, 154, 567, 0.999968, 0.071003, 1.634134, p8.11, 72.911043
0, 0, 155, 537, 0.999974, 0.014782, 1.741856, p8.11, 72.911043
0, 0, 155, 538, 0.999972, 0.086096, 1.717439, p8.11, 72.911043
0, 0, 155, 564, 0.999993, 0.001640, 1.660729, p8.11, 72.911043
0, 0, 155, 565, 0.999969, 0.113292, 1.670394, p8.11, 72.911043
0, 0, 156, 535, 0.999973, 0.045092, 1.737858, p8.11, 72.911043
0, 0, 156, 536, 0.999972, 0.060072, 1.714401, p8.11, 72.911043
0, 0, 156, 563, 0.999969, 0.085954, 1.695193, p8.11, 72.911043
0, 0, 156, 564, 0.999971, 0.020823, 1.709776, p8.11, 72.911043
0, 0, 157, 533, 0.999973, 0.083947, 1.729623, p8.11, 72.911043
0, 0, 157, 534, 0.999972, 0.014898, 1.709154, p8.11, 72.911043
0, 0, 157, 561, 0.999971, 0.055060, 1.709436, p8.11, 72.911043
0, 0, 157, 562, 0.999972, 0.061962, 1.730474, p8.11, 72.911043
0, 0, 158, 530, 0.999974, 0.063199, 1.739827, p8.11, 72.911043
0, 0, 158, 531, 0.999973, 0.065250, 1.724863, p8.11, 72.911043
0, 0, 158, 560, 0.999972, 0.100235, 1.743582, p8.11, 72.911043
0, 0, 159, 528, 0.999974, 0.065713, 1.720882, p8.11, 72.911043
0, 0, 159, 558, 0.999970, 0.176809, 1.763703, p8.11, 72.911043
0, 0, 160, 524, 0.999974, 0.104683, 1.717381, p8.11, 72.911043
0, 0, 160, 525, 0.999972, 0.030850, 1.702526, p8.11, 72.911043
0, 0, 160, 526, 0.999973, 0.057312, 1.683650, p8.11, 72.911043
0, 0, 160, 557, 0.999971, 0.103036, 1.776964, p8.11, 72.911043
0, 0, 160, 558, 0.999971, 0.030574, 1.825245, p8.11, 72.911043
0, 0, 161, 520, 0.999973, 0.055465, 1.693345, p8.11, 72.911043
0, 0, 161, 521, 0.999972, 0.085310, 1.680658, p8.11, 72.911043
0, 0, 161, 555, 0.999971, 0.111219, 1.725022, p8.11, 72.911043
0, 0, 161, 556, 0.999974, 0.115442, 1.787020, p8.11, 72.911043
0, 0, 162, 517, 0.999974, 0.126750, 1.652638, p8.11, 72.911043
0, 0, 162, 518, 1.000000, 0.005158, 1.641262, p8.11, 72.911043
0, 0, 162, 554, 0.999982, 0.017134, 1.757611, p8.11, 72.911043
0, 0, 163, 510, 0.999990, 0.105433, 1.661574, p8.11, 72.911043
0, 0, 163, 511, 0.999978, 0.083694, 1.643876, p8.11, 72.911043
0, 0, 163, 512, 0.999977, 0.105654, 1.629080, p8.11, 72.911043
0, 0, 163, 513, 0.999976, 0.066576, 1.612847, p8.11, 72.911043
0, 0, 163, 514, 0.999974, 0.127579, 1.599594, p8.11, 72.911043
0, 0, 163, 515, 0.999973, 0.094749, 1.592454, p8.11, 72.911043
0, 0, 163, 516, 0.999973, 0.065264, 1.577534, p8.11, 72.911043
0, 0, 163, 553, 0.999980, 0.335684, 1.810888, p8.11, 72.911043
0, 0, 163, 554, 0.999979, 0.665308, 1.839980, p8.11, 72.911043
0, 0, 164, 256, 0.999994, 0.147131, 0.481616, p10.26, 88.454659
0, 0, 164, 504, 0.999981, 0.107956, 1.710610, p8.11, 72.911043
0, 0, 164, 505, 0.999979, 0.094280, 1.680710, p8.11, 72.911043
0, 0, 164, 506, 0.999980, 0.106873, 1.654120, p8.11, 72.911043
0, 0, 164, 507, 0.999979, 0.099246, 1.630490, p8.11, 72.911043
0, 0, 164, 508, 0.999978, 0.110641, 1.609858, p8.11, 72.911043
0, 0, 164, 509, 0.999977, 0.088907, 1.590578, p8.11, 72.911043
0, 0, 164, 510, 0.999995, 0.000002, 1.573753, p8.11, 72.911043
0, 0, 164, 518, 0.999991, 0.058070, 1.493892, p8.11, 72.911043
0, 0, 164, 519, 0.999990, 0.123172, 1.486302, p8.11, 72.911043
0, 0, 164, 551, 0.999983, 0.065454, 1.828803, p8.11, 72.911043
0, 0, 164, 552, 0.999981, 0.120398, 1.865415, p8.11, 72.911043
0, 0, 165, 256, 0.999985, 1.268530, 0.498916, p10.26, 88.454659
0, 0, 165, 499, 0.999981, 0.033928, 1.952623, p8.11, 72.911043
0, 0, 165, 500, 0.999978, 0.163115, 1.888112, p8.11, 72.911043
0, 0, 165, 501, 0.999977, 0.135060, 1.837569, p8.11, 72.911043
0, 0, 165, 502, 0.999978, 0.125020, 1.793624, p8.11, 72.911043
0, 0, 165, 503, 0.999979, 0.110005, 1.755669, p8.11, 72.911043
0, 0, 165, 521, 1.000000, 0.039100, 1.498922, p8.11, 72.911043
0, 0, 165, 522, 0.999997, 0.079732, 1.498562, p8.11, 72.911043
0, 0, 165, 523, 0.999994, 0.089278, 1.491092, p8.11, 72.911043
0, 0, 165, 524, 0.999999, 0.017342, 1.494178, p8.11, 72.911043
0, 0, 165, 526, 0.999999, 0.053134, 1.493348, p8.11, 72.911043
0, 0, 165, 527, 0.999995, 0.123450, 1.496144, p8.11, 72.911043
0, 0, 165, 529, 0.999990, 0.067594, 1.497623, p8.11, 72.911043
0, 0, 165, 530, 0.999988, 0.064920, 1.500957, p8.11, 72.911043
0, 0, 165, 534, 0.999983, 0.112595, 1.526566, p8.11, 72.911043
0, 0, 165, 537, 0.999976, 0.070035, 1.552615, p8.11, 72.911043
0, 0, 165, 538, 0.999974, 0.050005, 1.567228, p8.11, 72.911043
0, 0, 165, 539, 0.999976, 0.130974, 1.579497, p8.11, 72.911043
0, 0, 165, 540, 0.999977, 0.043866, 1.594817, p8.11, 72.911043
0, 0, 165, 541, 0.999978, 0.130152, 1.610183, p8.11, 72.911043
0, 0, 165, 542, 0.999980, 0.056956, 1.625445, p8.11, 72.911043
0, 0, 165, 543, 0.999981, 0.096587, 1.646000, p8.11, 72.911043
0, 0, 165, 544, 0.999983, 0.112016, 1.659563, p8.11, 72.911043
0, 0, 165, 545, 0.999985, 0.049341, 1.680903, p8.11, 72.911043
0, 0, 165, 546, 0.999985, 0.132770, 1.700381, p8.11, 72.911043
0, 0, 165, 547, 0.999986, 0.059071, 1.720560, p8.11, 72.911043
0, 0, 165, 548, 0.999988, 0.124373, 1.741469, p8.11, 72.911043
0, 0, 165, 549, 0.999987, 0.058599, 1.765949, p8.11, 72.911043
0, 0, 165, 550, 0.999986, 0.123774, 1.791203, p8.11, 72.911043
0, 0, 166, 498, 0.999980, 0.270100, 1.937499, p8.11, 72.911043
0, 0, 166, 499, 0.999979, 0.152148, 1.859134, p8.11, 72.911043
0, 0, 166, 534, 0.999970, 0.000000, 1.590609, p8.11, 72.911043
0, 0, 166, 535, 0.999968, 0.087490, 1.601057, p8.11, 72.911043
0, 0, 166, 536, 0.999969, 0.073843, 1.616741, p8.11, 72.911043
0, 0, 166, 537, 1.000000, 0.046199, 1.628507, p8.11, 72.911043
0, 0, 167, 497, 0.999980, 0.179862, 1.935249, p8.11, 72.911043
0, 0, 167, 530, 0.999990, 0.000001, 1.626198, p8.11, 72.911043
0, 0, 167, 531, 0.999970, 0.064939, 1.645599, p8.11, 72.911043
0, 0, 167, 532, 0.999971, 0.126253, 1.654477, p8.11, 72.911043
0, 0, 167, 533, 0.999974, 0.049275, 1.666386, p8.11, 72.911043
0, 0, 168, 497, 0.999980, 0.197460, 1.857273, p8.11, 72.911043
0, 0, 168, 528, 0.999972, 0.061839, 1.682685, p8.11, 72.911043
0, 0, 168, 529, 0.999973, 0.058584, 1.694999, p8.11, 72.911043
0, 0, 169, 496, 0.999982, 0.081598, 1.881675, p8.11, 72.911043
0, 0, 169, 497, 0.999982, 0.055665, 1.798984, p8.11, 72.911043
0, 0, 169, 524, 0.999972, 0.004617, 1.690406, p8.11, 72.911043
0, 0, 169, 525, 0.999972, 0.099300, 1.710093, p8.11, 72.911043
0, 0, 169, 526, 0.999980, 0.016254, 1.725694, p8.11, 72.911043
0, 0, 170, 496, 0.999984, 0.133044, 1.831257, p8.11, 72.911043
0, 0, 170, 522, 0.999971, 0.045798, 1.718249, p8.11, 72.911043
0, 0, 170, 523, 1.000000, 0.036343, 1.733520, p8.11, 72.911043
0, 0, 171, 496, 0.999985, 0.115977, 1.791483, p8.11, 72.911043
0, 0, 171, 520, 0.999972, 0.076208, 1.732429, p8.11, 72.911043
0, 0, 172, 496, 0.999987, 0.109993, 1.756447, p8.11, 72.911043
0, 0, 172, 518, 0.999972, 0.065520, 1.743509, p8.11, 72.911043
0, 0, 173, 496, 0.999987, 0.101426, 1.725836, p8.11, 72.911043
0, 0, 173, 516, 0.999972, 0.065960, 1.738775, p8.11, 72.911043
0, 0, 174, 496, 0.999986, 0.114967, 1.699042, p8.11, 72.911043
0, 0, 174, 514, 0.999972, 0.002108, 1.727568, p8.11, 72.911043
0, 0, 174, 515, 0.999972, 0.037730, 1.763320, p8.11, 72.911043
0, 0, 175, 495, 0.999987, 0.084588, 1.748834, p8.11, 72.911043
0, 0, 175, 513, 0.999971, 0.071216, 1.740160, p8.11, 72.911043
0, 0, 176, 495, 0.999987, 0.117951, 1.726317, p8.11, 72.911043
0, 0, 176, 512, 0.999971, 0.026732, 1.752394, p8.11, 72.911043
0, 0, 177, 495, 0.999987, 0.086372, 1.706770, p8.11, 72.911043
0, 0, 177, 510, 0.999999, 0.006639, 1.723428, p8.11, 72.911043
0, 0, 177, 511, 0.999972, 0.055396, 1.759855, p8.11, 72.911043
0, 0, 178, 495, 0.999987, 0.106375, 1.687843, p8.11, 72.911043
0, 0, 178, 509, 0.999996, 0.007116, 1.723205, p8.11, 72.911043
0, 0, 178, 510, 0.999972, 0.026508, 1.761647, p8.11, 72.911043
0, 0, 179, 495, 0.999987, 0.091583, 1.671279, p8.11, 72.911043
0, 0, 179, 509, 0.999972, 0.048133, 1.760589, p8.11, 72.911043
0, 0, 180, 495, 0.999987, 0.100046, 1.656129, p8.11, 72.911043
0, 0, 180, 508, 0.999972, 0.035243, 1.753905, p8.11, 72.911043
0, 0, 181, 495, 0.999986, 0.080934, 1.640713, p8.11, 72.911043
0, 0, 181, 507, 0.999971, 0.055116, 1.740773, p8.11, 72.911043
0, 0, 182, 495, 0.999985, 0.098516, 1.625789, p8.11, 72.911043
0, 0, 182, 506, 0.999972, 0.035794, 1.724818, p8.11, 72.911043
0, 0, 183, 495, 0.999983, 0.119321, 1.617060, p8.11, 72.911043
0, 0, 183, 506, 0.999978, 0.011999, 1.759622, p8.11, 72.911043
0, 0, 184, 495, 0.999983, 0.064883, 1.604553, p8.11, 72.911043
0, 0, 184, 505, 0.999972, 0.069950, 1.740828, p8.11, 72.911043
0, 0, 185, 494, 0.999982, 0.054845, 1.690159, p8.11, 72.911043
0, 0, 185, 495, 0.999997, 0.068466, 1.593553, p8.11, 72.911043
0, 0, 185, 504, 0.999972, 0.004268, 1.719278, p8.11, 72.911043
0, 0, 186, 494, 0.999981, 0.076107, 1.680930, p8.11, 72.911043
0, 0, 186, 504, 0.999973, 0.054712, 1.747037, p8.11, 72.911043
0, 0, 187, 494, 0.999980, 0.101849, 1.670351, p8.11, 72.911043
0, 0, 187, 503, 0.999972, 0.025842, 1.719069, p8.11, 72.911043
0, 0, 188, 494, 0.999979, 0.078486, 1.659764, p8.11, 72.911043
0, 0, 188, 503, 0.999972, 0.051435, 1.742666, p8.11, 72.911043
0, 0, 189, 494, 0.999979, 0.124455, 1.652997, p8.11, 72.911043
0, 0, 189, 502, 0.999979, 0.001472, 1.709636, p8.11, 72.911043
0, 0, 190, 494, 0.999978, 0.055776, 1.643578, p8.11, 72.911043
0, 0, 190, 502, 0.999973, 0.073917, 1.731321, p8.11, 72.911043
0, 0, 191, 494, 0.999977, 0.124517, 1.634719, p8.11, 72.911043
0, 0, 192, 494, 0.999976, 0.076620, 1.629145, p8.11, 72.911043
0, 0, 192, 501, 0.999973, 0.050976, 1.710995, p8.11, 72.911043
0, 0, 193, 494, 0.999975, 0.081702, 1.618441, p8.11, 72.911043
0, 0, 193, 501, 0.999974, 0.045964, 1.728193, p8.11, 72.911043
0, 0, 194, 494, 0.999974, 0.124382, 1.613339, p8.11, 72.911043
0, 0, 195, 494, 0.999974, 0.086912, 1.609444, p8.11, 72.911043
0, 0, 195, 500, 0.999973, 0.039081, 1.700787, p8.11, 72.911043
0, 0, 196, 494, 0.999973, 0.066116, 1.599938, p8.11, 72.911043
0, 0, 196, 500, 0.999974, 0.059272, 1.715729, p8.11, 72.911043
0, 0, 197, 493, 0.999976, 0.055570, 1.660725, p8.11, 72.911043
0, 0, 197, 494, 0.999979, 0.052942, 1.592960, p8.11, 72.911043
0, 0, 197, 500, 1.000000, 0.014716, 1.732549, p8.11, 72.911043
0, 0, 198, 493, 0.999976, 0.087270, 1.655379, p8.11, 72.911043
0, 0, 198, 499, 0.999973, 0.037069, 1.674978, p8.11, 72.911043
0, 0, 199, 493, 0.999976, 0.060547, 1.645852, p8.11, 72.911043
0, 0, 199, 499, 0.999973, 0.065262, 1.688677, p8.11, 72.911043
0, 0, 200, 493, 0.999975, 0.073989, 1.634899, p8.11, 72.911043
0, 0, 200, 499, 0.999975, 0.051918, 1.700885, p8.11, 72.911043
0, 0, 201, 493, 0.999974, 0.103750, 1.628209, p8.11, 72.911043
0, 0, 201, 499, 0.999990, 0.020769, 1.717041, p8.11, 72.911043
0, 0, 202, 493, 0.999974, 0.119113, 1.625778, p8.11, 72.911043
0, 0, 202, 498, 0.999981, 0.004581, 1.646173, p8.11, 72.911043
0, 0, 203, 493, 0.999973, 0.031021, 1.617760, p8.11, 72.911043
0, 0, 203, 498, 0.999974, 0.093464, 1.658722, p8.11, 72.911043
0, 0, 204, 493, 0.999972, 0.110226, 1.608505, p8.11, 72.911043
0, 0, 204, 498, 0.999980, 0.015845, 1.670003, p8.11, 72.911043
0, 0, 205, 493, 0.999972, 0.026184, 1.599320, p8.11, 72.911043
0, 0, 205, 498, 0.999976, 0.099913, 1.681174, p8.11, 72.911043
0, 0, 206, 492, 0.999979, 0.105180, 1.653725, p8.11, 72.911043
0, 0, 206, 498, 1.000000, 0.016883, 1.692126, p8.11, 72.911043
0, 0, 207, 492, 0.999978, 0.064538, 1.647543, p8.11, 72.911043
0, 0, 207, 497, 0.999972, 0.058834, 1.617442, p8.11, 72.911043
0, 0, 208, 492, 0.999977, 0.049977, 1.636818, p8.11, 72.911043
0, 0, 208, 497, 0.999973, 0.075719, 1.626717, p8.11, 72.911043
0, 0, 209, 492, 0.999976, 0.081539, 1.626976, p8.11, 72.911043
0, 0, 209, 497, 0.999975, 0.043870, 1.637034, p8.11, 72.911043
0, 0, 210, 492, 0.999975, 0.045114, 1.617119, p8.11, 72.911043
0, 0, 210, 497, 0.999975, 0.080181, 1.647295, p8.11, 72.911043
0, 0, 211, 492, 0.999974, 0.097189, 1.608275, p8.11, 72.911043
0, 0, 211, 497, 0.999975, 0.027407, 1.658385, p8.11, 72.911043
0, 0, 212, 492, 0.999974, 0.041877, 1.599765, p8.11, 72.911043
0, 0, 212, 497, 0.999977, 0.081851, 1.669513, p8.11, 72.911043
0, 0, 213, 491, 0.999978, 0.096949, 1.689396, p8.11, 72.911043
0, 0, 213, 492, 0.999973, 0.005959, 1.592351, p8.11, 72.911043
0, 0, 213, 496, 0.999973, 0.021052, 1.604181, p8.11, 72.911043
0, 0, 213, 497, 0.999980, 0.000049, 1.681280, p8.11, 72.911043
0, 0, 214, 491, 0.999976, 0.001633, 1.678075, p8.11, 72.911043
0, 0, 214, 496, 0.999974, 0.122061, 1.612327, p8.11, 72.911043
0, 0, 215, 491, 0.999975, 0.094858, 1.666074, p8.11, 72.911043
0, 0, 215, 496, 0.999974, 0.029970, 1.619925, p8.11, 72.911043
0, 0, 216, 491, 0.999975, 0.025884, 1.655775, p8.11, 72.911043
0, 0, 216, 496, 0.999975, 0.098388, 1.629437, p8.11, 72.911043
0, 0, 217, 496, 0.999976, 0.123139, 1.631451, p8.11, 72.911043
0, 0, 218, 490, 0.999976, 0.060197, 1.712784, p8.11, 72.911043
0, 0, 218, 496, 0.999976, 0.065236, 1.636680, p8.11, 72.911043
0, 0, 219, 490, 0.999973, 0.036402, 1.699139, p8.11, 72.911043
0, 0, 219, 496, 0.999977, 0.088805, 1.645155, p8.11, 72.911043
0, 0, 220, 490, 0.999973, 0.074171, 1.686644, p8.11, 72.911043
0, 0, 220, 496, 0.999977, 0.051332, 1.654990, p8.11, 72.911043
0, 0, 221, 490, 0.999973, 0.041944, 1.674669, p8.11, 72.911043
0, 0, 221, 495, 0.999973, 0.016626, 1.597674, p8.11, 72.911043
0, 0, 221, 496, 0.999978, 0.065727, 1.665528, p8.11, 72.911043
0, 0, 222, 495, 0.999973, 0.122351, 1.600492, p8.11, 72.911043
0, 0, 223, 489, 0.999975, 0.039807, 1.717844, p8.11, 72.911043
0, 0, 223, 495, 0.999974, 0.085934, 1.604287, p8.11, 72.911043
0, 0, 224, 489, 0.999973, 0.068573, 1.704105, p8.11, 72.911043
0, 0, 224, 495, 0.999974, 0.058340, 1.614531, p8.11, 72.911043
0, 0, 225, 495, 0.999975, 0.124597, 1.621023, p8.11, 72.911043
0, 0, 226, 488, 0.999975, 0.017333, 1.733991, p8.11, 72.911043
0, 0, 226, 495, 0.999976, 0.108981, 1.622859, p8.11, 72.911043
0, 0, 227, 488, 0.999974, 0.074415, 1.716670, p8.11, 72.911043
0, 0, 227, 495, 0.999977, 0.053747, 1.632701, p8.11, 72.911043
0, 0, 228, 495, 0.999977, 0.124633, 1.640551, p8.11, 72.911043
0, 0, 229, 487, 0.999973, 0.045085, 1.736627, p8.11, 72.911043
0, 0, 229, 495, 0.999978, 0.083506, 1.645787, p8.11, 72.911043
0, 0, 230, 487, 0.999972, 0.042092, 1.716579, p8.11, 72.911043
0, 0, 230, 495, 0.999978, 0.086342, 1.656249, p8.11, 72.911043
0, 0, 231, 486, 1.000000, 0.005795, 1.748987, p8.11, 72.911043
0, 0, 231, 495, 0.999979, 0.120627, 1.661802, p8.11, 72.911043
0, 0, 232, 486, 0.999972, 0.072028, 1.726047, p8.11, 72.911043
0, 0, 232, 494, 0.999979, 0.009931, 1.576956, p8.11, 72.911043
0, 0, 232, 495, 0.999980, 0.048604, 1.672210, p8.11, 72.911043
0, 0, 233, 494, 0.999978, 0.126154, 1.585442, p8.11, 72.911043
0, 0, 234, 485, 0.999972, 0.060517, 1.730002, p8.11, 72.911043
0, 0, 234, 494, 0.999980, 0.071771, 1.594079, p8.11, 72.911043
0, 0, 235, 484, 0.999973, 0.017814, 1.757160, p8.11, 72.911043
0, 0, 235, 494, 0.999981, 0.112515, 1.604554, p8.11, 72.911043
0, 0, 236, 484, 0.999971, 0.036191, 1.726484, p8.11, 72.911043
0, 0, 236, 494, 0.999983, 0.095918, 1.613249, p8.11, 72.911043
0, 0, 237, 483, 0.999972, 0.052734, 1.748287, p8.11, 72.911043
0, 0, 237, 494, 0.999983, 0.081587, 1.626389, p8.11, 72.911043
0, 0, 238, 482, 0.999972, 0.025558, 1.762274, p8.11, 72.911043
0, 0, 238, 494, 0.999985, 0.109131, 1.638952, p8.11, 72.911043
0, 0, 239, 482, 0.999970, 0.030135, 1.726040, p8.11, 72.911043
0, 0, 239, 494, 0.999986, 0.106873, 1.649605, p8.11, 72.911043
0, 0, 240, 481, 0.999971, 0.062066, 1.732368, p8.11, 72.911043
0, 0, 240, 494, 0.999986, 0.077826, 1.665837, p8.11, 72.911043
0, 0, 241, 480, 0.999971, 0.048259, 1.739934, p8.11, 72.911043
0, 0, 241, 494, 0.999987, 0.090722, 1.685154, p8.11, 72.911043
0, 0, 242, 479, 0.999971, 0.055109, 1.742274, p8.11, 72.911043
0, 0, 242, 494, 0.999988, 0.088688, 1.704533, p8.11, 72.911043
0, 0, 243, 478, 0.999971, 0.022248, 1.739220, p8.11, 72.911043
0, 0, 243, 479, 0.999971, 0.020947, 1.705055, p8.11, 72.911043
0, 0, 243, 494, 0.999987, 0.103003, 1.725302, p8.11, 72.911043
0, 0, 244, 477, 0.999971, 0.051595, 1.737304, p8.11, 72.911043
0, 0, 244, 478, 0.999970, 0.025560, 1.702251, p8.11, 72.911043
0, 0, 244, 494, 0.999987, 0.077528, 1.749562, p8.11, 72.911043
0, 0, 245, 476, 0.999971, 0.002835, 1.729465, p8.11, 72.911043
