# parent type: p10.69
# parent ropelength: 89.098404
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 241, 0.999999, 0.060677, 1.444032, p7.2, 63.865881
0, 0, 100, 222, 1.000000, 0.025691, 1.719721, p7.2, 63.865881
0, 0, 100, 223, 1.000000, 0.051192, 1.705733, p7.2, 63.865881
0, 0, 100, 242, 1.000000, 0.088967, 1.466181, p7.2, 63.865881
0, 0, 101, 220, 1.000000, 0.028320, 1.693958, p7.2, 63.865881
0, 0, 101, 221, 1.000000, 0.066241, 1.684664, p7.2, 63.865881
0, 0, 101, 244, 1.000000, 0.118156, 1.492997, p7.2, 63.865881
0, 0, 102, 217, 0.999999, 0.075972, 1.654436, p7.2, 63.865881
0, 0, 102, 218, 0.999999, 0.123878, 1.654080, p7.2, 63.865881
0, 0, 102, 219, 0.999999, 0.069513, 1.652167, p7.2, 63.865881
0, 0, 102, 247, 1.000000, 0.066121, 1.543436, p7.2, 63.865881
0, 0, 103, 201, 1.000000, 0.578990, 1.883155, p7.2, 63.865881
0, 0, 103, 202, 0.999999, 0.133983, 1.793178, p7.2, 63.865881
0, 0, 103, 203, 0.999999, 0.285617, 1.703660, p7.2, 63.865881
0, 0, 103, 204, 0.999997, 0.155787, 1.620992, p7.2, 63.865881
0, 0, 103, 205, 1.000000, 0.181904, 1.566638, p7.2, 63.865881
0, 0, 103, 206, 0.999999, 0.136369, 1.566672, p7.2, 63.865881
0, 0, 103, 207, 0.999999, 0.129970, 1.566682, p7.2, 63.865881
0, 0, 103, 208, 0.999999, 0.122441, 1.566707, p7.2, 63.865881
0, 0, 103, 209, 0.999998, 0.126072, 1.566725, p7.2, 63.865881
0, 0, 103, 210, 0.999999, 0.123694, 1.566731, p7.2, 63.865881
0, 0, 103, 211, 0.999999, 0.125526, 1.566724, p7.2, 63.865881
0, 0, 103, 212, 0.999999, 0.124714, 1.566693, p7.2, 63.865881
0, 0, 103, 213, 0.999999, 0.124151, 1.566635, p7.2, 63.865881
0, 0, 103, 214, 0.999999, 0.125600, 1.566557, p7.2, 63.865881
0, 0, 103, 215, 0.999999, 0.122777, 1.566481, p7.2, 63.865881
0, 0, 103, 216, 0.999999, 0.125565, 1.566423, p7.2, 63.865881
0, 0, 103, 217, 0.999999, 0.045587, 1.566977, p7.2, 63.865881
0, 0, 103, 246, 1.000000, 0.088679, 1.597230, p7.2, 63.865881
0, 0, 103, 247, 0.999999, 0.057792, 1.598295, p7.2, 63.865881
0, 0, 103, 248, 0.999999, 0.123481, 1.599546, p7.2, 63.865881
0, 0, 103, 249, 0.999999, 0.124452, 1.599526, p7.2, 63.865881
0, 0, 103, 250, 0.999999, 0.123808, 1.599512, p7.2, 63.865881
0, 0, 103, 251, 0.999999, 0.124838, 1.599509, p7.2, 63.865881
0, 0, 103, 252, 0.999999, 0.123675, 1.599521, p7.2, 63.865881
0, 0, 103, 253, 0.999999, 0.125147, 1.599555, p7.2, 63.865881
0, 0, 103, 254, 0.999998, 0.123703, 1.599593, p7.2, 63.865881
0, 0, 103, 255, 0.999997, 0.125532, 1.599608, p7.2, 63.865881
0, 0, 103, 256, 0.999998, 0.123021, 1.599600, p7.2, 63.865881
0, 0, 103, 257, 0.999998, 0.124997, 1.599584, p7.2, 63.865881
0, 0, 103, 258, 0.999997, 0.126553, 1.599487, p7.2, 63.865881
0, 0, 103, 259, 0.999999, 0.135978, 1.599488, p7.2, 63.865881
0, 0, 103, 260, 1.000000, 0.146023, 1.599473, p7.2, 63.865881
0, 0, 103, 261, 0.999997, 0.404800, 1.592992, p7.2, 63.865881
0, 0, 103, 262, 0.999999, 0.782794, 1.500649, p7.2, 63.865881
0, 0, 104, 200, 1.000000, 0.292123, 1.897398, p7.2, 63.865881
0, 0, 104, 242, 1.000000, 0.022404, 1.657050, p7.2, 63.865881
0, 0, 104, 243, 1.000000, 0.118971, 1.662208, p7.2, 63.865881
0, 0, 104, 244, 0.999998, 0.003902, 1.667120, p7.2, 63.865881
0, 0, 104, 245, 0.999998, 0.121967, 1.671965, p7.2, 63.865881
0, 0, 104, 246, 1.000000, 0.034214, 1.672454, p7.2, 63.865881
0, 0, 105, 219, 0.999999, 0.049063, 1.495135, p7.2, 63.865881
0, 0, 105, 220, 0.999999, 0.065595, 1.499217, p7.2, 63.865881
0, 0, 105, 241, 0.999999, 0.045113, 1.683974, p7.2, 63.865881
0, 0, 105, 242, 0.999999, 0.007311, 1.696274, p7.2, 63.865881
0, 0, 106, 220, 1.000000, 0.026654, 1.464838, p7.2, 63.865881
0, 0, 106, 221, 0.999999, 0.046156, 1.473237, p7.2, 63.865881
0, 0, 106, 240, 0.999999, 0.073793, 1.716258, p7.2, 63.865881
0, 0, 106, 241, 1.000000, 0.013214, 1.728384, p7.2, 63.865881
0, 0, 107, 222, 0.999999, 0.093395, 1.449994, p7.2, 63.865881
0, 0, 107, 239, 0.999999, 0.044112, 1.738295, p7.2, 63.865881
0, 0, 108, 223, 0.999999, 0.041935, 1.441118, p7.2, 63.865881
0, 0, 108, 224, 1.000000, 0.023319, 1.451280, p7.2, 63.865881
0, 0, 108, 237, 0.999999, 0.064713, 1.715596, p7.2, 63.865881
0, 0, 109, 224, 0.999999, 0.085275, 1.434252, p7.2, 63.865881
0, 0, 109, 235, 1.000000, 0.003027, 1.684768, p7.2, 63.865881
0, 0, 109, 236, 0.999999, 0.031610, 1.716350, p7.2, 63.865881
0, 0, 110, 226, 0.999999, 0.051350, 1.473913, p7.2, 63.865881
0, 0, 110, 234, 0.999999, 0.029650, 1.671294, p7.2, 63.865881
0, 0, 110, 235, 1.000000, 0.036357, 1.703292, p7.2, 63.865881
0, 0, 111, 226, 0.999999, 0.032263, 1.459375, p7.2, 63.865881
0, 0, 111, 227, 0.999999, 0.029538, 1.491040, p7.2, 63.865881
0, 0, 111, 233, 0.999999, 0.035596, 1.650600, p7.2, 63.865881
0, 0, 111, 234, 1.000000, 0.023065, 1.684776, p7.2, 63.865881
0, 0, 112, 228, 0.999999, 0.073522, 1.513538, p7.2, 63.865881
0, 0, 112, 232, 0.999999, 0.034110, 1.629028, p7.2, 63.865881
0, 0, 112, 233, 1.000000, 0.013925, 1.661813, p7.2, 63.865881
0, 0, 113, 228, 1.000000, 0.022322, 1.506493, p7.2, 63.865881
0, 0, 113, 229, 0.999999, 0.027555, 1.540206, p7.2, 63.865881
0, 0, 113, 231, 1.000000, 0.020762, 1.600797, p7.2, 63.865881
0, 0, 113, 232, 1.000000, 0.046231, 1.636235, p7.2, 63.865881
0, 0, 114, 229, 1.000000, 0.020084, 1.536182, p7.2, 63.865881
0, 0, 114, 230, 1.000000, 0.047361, 1.569998, p7.2, 63.865881
0, 0, 114, 231, 0.999998, 0.032774, 1.603254, p7.2, 63.865881
0, 0, 115, 230, 1.000000, 0.059517, 1.569707, p7.2, 63.865881
0, 0, 116, 666, 1.000000, 0.083520, 1.518879, p7.6, 65.709344
0, 0, 117, 666, 0.999999, 0.111599, 1.518672, p7.6, 65.709344
0, 0, 118, 665, 1.000000, 0.003821, 1.624158, p7.6, 65.709344
0, 0, 118, 666, 0.999999, 0.115722, 1.518596, p7.6, 65.709344
0, 0, 119, 665, 1.000000, 0.102632, 1.623965, p7.6, 65.709344
0, 0, 119, 666, 0.999999, 0.021266, 1.518819, p7.6, 65.709344
0, 0, 120, 666, 1.000000, 0.125015, 1.519003, p7.6, 65.709344
0, 0, 121, 665, 1.000000, 0.114164, 1.622715, p7.6, 65.709344
0, 0, 121, 666, 0.999999, 0.010600, 1.519626, p7.6, 65.709344
0, 0, 122, 665, 1.000000, 0.000000, 1.621695, p7.6, 65.709344
0, 0, 122, 666, 0.999999, 0.124186, 1.520238, p7.6, 65.709344
0, 0, 123, 665, 1.000000, 0.098498, 1.620489, p7.6, 65.709344
0, 0, 123, 666, 0.999999, 0.026040, 1.521055, p7.6, 65.709344
0, 0, 124, 665, 1.000000, 0.076898, 1.619782, p7.6, 65.709344
0, 0, 124, 666, 1.000000, 0.047026, 1.522752, p7.6, 65.709344
0, 0, 125, 665, 0.999999, 0.124605, 1.619286, p7.6, 65.709344
0, 0, 126, 665, 0.999999, 0.123680, 1.619259, p7.6, 65.709344
0, 0, 127, 665, 0.999999, 0.124746, 1.619233, p7.6, 65.709344
0, 0, 128, 665, 0.999999, 0.122920, 1.619138, p7.6, 65.709344
0, 0, 129, 665, 0.999999, 0.123396, 1.619176, p7.6, 65.709344
0, 0, 130, 665, 0.999999, 0.077751, 1.618056, p7.6, 65.709344
0, 0, 130, 667, 1.000000, 0.043755, 1.474160, p7.6, 65.709344
0, 0, 131, 664, 1.000000, 0.060933, 1.679919, p7.6, 65.709344
0, 0, 131, 667, 1.000000, 0.061143, 1.478641, p7.6, 65.709344
0, 0, 132, 664, 1.000000, 0.122550, 1.677475, p7.6, 65.709344
0, 0, 133, 664, 1.000000, 0.122882, 1.677350, p7.6, 65.709344
0, 0, 134, 664, 0.999999, 0.123029, 1.677337, p7.6, 65.709344
0, 0, 135, 664, 0.999999, 0.052541, 1.672936, p7.6, 65.709344
0, 0, 135, 668, 0.999999, 0.071152, 1.472981, p7.6, 65.709344
0, 0, 136, 664, 1.000000, 0.123232, 1.668643, p7.6, 65.709344
0, 0, 137, 664, 0.999998, 0.122877, 1.668632, p7.6, 65.709344
0, 0, 138, 664, 1.000000, 0.068284, 1.663928, p7.6, 65.709344
0, 0, 138, 669, 0.999999, 0.057073, 1.476756, p7.6, 65.709344
0, 0, 139, 664, 0.999999, 0.122906, 1.659381, p7.6, 65.709344
0, 0, 140, 664, 0.999998, 0.068601, 1.653701, p7.6, 65.709344
0, 0, 140, 670, 1.000000, 0.058643, 1.479504, p7.6, 65.709344
0, 0, 141, 664, 0.999998, 0.125266, 1.648111, p7.6, 65.709344
0, 0, 142, 664, 0.999999, 0.024780, 1.636015, p7.6, 65.709344
0, 0, 142, 671, 1.000000, 0.105461, 1.500298, p7.6, 65.709344
0, 0, 143, 664, 1.000000, 0.128675, 1.623924, p7.6, 65.709344
0, 0, 144, 664, 1.000000, 0.013621, 1.609318, p7.6, 65.709344
0, 0, 144, 672, 1.000000, 0.117195, 1.502581, p7.6, 65.709344
0, 0, 145, 663, 1.000000, 0.100013, 1.685283, p7.6, 65.709344
0, 0, 145, 672, 1.000000, 0.031621, 1.516845, p7.6, 65.709344
0, 0, 146, 663, 1.000000, 0.030666, 1.668154, p7.6, 65.709344
0, 0, 146, 672, 1.000000, 0.101865, 1.533455, p7.6, 65.709344
0, 0, 147, 663, 0.999999, 0.089189, 1.649483, p7.6, 65.709344
0, 0, 147, 672, 0.999999, 0.042938, 1.549061, p7.6, 65.709344
0, 0, 148, 663, 0.999999, 0.046374, 1.632442, p7.6, 65.709344
0, 0, 148, 672, 1.000000, 0.087612, 1.566825, p7.6, 65.709344
0, 0, 149, 663, 0.999997, 0.076911, 1.613711, p7.6, 65.709344
0, 0, 149, 672, 0.999999, 0.055497, 1.583144, p7.6, 65.709344
0, 0, 150, 663, 0.999999, 0.061372, 1.596913, p7.6, 65.709344
0, 0, 150, 672, 1.000000, 0.072367, 1.601470, p7.6, 65.709344
0, 0, 151, 663, 0.999999, 0.064827, 1.578751, p7.6, 65.709344
0, 0, 151, 672, 1.000000, 0.065570, 1.618211, p7.6, 65.709344
0, 0, 152, 662, 1.000000, 0.069860, 1.653408, p7.6, 65.709344
0, 0, 152, 671, 0.999999, 0.013019, 1.648281, p7.6, 65.709344
0, 0, 152, 672, 1.000000, 0.049843, 1.636402, p7.6, 65.709344
0, 0, 153, 662, 0.999999, 0.125053, 1.645036, p7.6, 65.709344
0, 0, 154, 662, 0.999999, 0.059338, 1.636718, p7.6, 65.709344
0, 0, 154, 670, 1.000000, 0.069465, 1.671840, p7.6, 65.709344
0, 0, 155, 662, 0.999999, 0.076501, 1.624397, p7.6, 65.709344
0, 0, 155, 669, 1.000000, 0.047428, 1.664563, p7.6, 65.709344
0, 0, 156, 661, 1.000000, 0.063080, 1.705173, p7.6, 65.709344
0, 0, 156, 664, 1.000000, 0.024161, 1.468855, p7.6, 65.709344
0, 0, 156, 669, 0.999999, 0.037241, 1.681139, p7.6, 65.709344
0, 0, 157, 661, 0.999999, 0.089542, 1.696430, p7.6, 65.709344
0, 0, 157, 668, 0.999999, 0.034105, 1.669154, p7.6, 65.709344
0, 0, 158, 661, 0.999999, 0.008744, 1.683807, p7.6, 65.709344
0, 0, 158, 664, 1.000000, 0.056610, 1.469861, p7.6, 65.709344
0, 0, 158, 668, 1.000000, 0.057222, 1.682597, p7.6, 65.709344
0, 0, 159, 660, 1.000000, 0.015925, 1.740796, p7.6, 65.709344
0, 0, 159, 664, 0.999999, 0.032948, 1.465034, p7.6, 65.709344
0, 0, 159, 667, 0.999998, 0.073617, 1.649389, p7.6, 65.709344
0, 0, 160, 660, 0.999999, 0.110941, 1.729492, p7.6, 65.709344
0, 0, 160, 667, 1.000000, 0.014169, 1.664093, p7.6, 65.709344
0, 0, 161, 660, 0.999999, 0.041914, 1.720327, p7.6, 65.709344
0, 0, 161, 666, 1.000000, 0.082735, 1.619215, p7.6, 65.709344
0, 0, 162, 666, 0.999999, 0.124924, 1.622900, p7.6, 65.709344
0, 0, 163, 659, 1.000000, 0.009185, 1.739376, p7.6, 65.709344
0, 0, 163, 666, 0.999999, 0.116303, 1.623896, p7.6, 65.709344
0, 0, 164, 659, 0.999999, 0.090482, 1.723094, p7.6, 65.709344
0, 0, 164, 666, 1.000000, 0.038615, 1.634348, p7.6, 65.709344
0, 0, 165, 659, 0.999998, 0.008964, 1.707128, p7.6, 65.709344
0, 0, 165, 665, 0.999993, 0.112074, 1.542078, p7.6, 65.709344
0, 0, 165, 666, 1.000000, 0.010290, 1.645518, p7.6, 65.709344
0, 0, 166, 665, 0.999987, 0.127447, 1.543123, p7.6, 65.709344
0, 0, 167, 658, 0.999998, 0.095043, 1.718664, p7.6, 65.709344
0, 0, 167, 665, 0.999997, 0.034992, 1.553956, p7.6, 65.709344
0, 0, 168, 658, 1.000000, 0.001190, 1.699611, p7.6, 65.709344
0, 0, 168, 665, 0.999999, 0.127212, 1.564918, p7.6, 65.709344
0, 0, 169, 657, 0.999998, 0.030583, 1.719089, p7.6, 65.709344
0, 0, 169, 665, 0.999999, 0.099625, 1.568892, p7.6, 65.709344
0, 0, 170, 657, 0.999999, 0.072604, 1.698514, p7.6, 65.709344
0, 0, 170, 665, 0.999999, 0.061181, 1.582439, p7.6, 65.709344
0, 0, 171, 665, 0.999999, 0.129098, 1.591652, p7.6, 65.709344
0, 0, 172, 656, 0.999998, 0.102181, 1.697197, p7.6, 65.709344
0, 0, 172, 665, 0.999998, 0.034325, 1.606063, p7.6, 65.709344
0, 0, 173, 665, 0.999999, 0.130746, 1.620654, p7.6, 65.709344
0, 0, 174, 655, 0.999998, 0.072921, 1.693072, p7.6, 65.709344
0, 0, 174, 665, 0.999998, 0.063714, 1.632120, p7.6, 65.709344
0, 0, 175, 654, 0.999998, 0.039622, 1.719279, p7.6, 65.709344
0, 0, 175, 665, 1.000000, 0.095574, 1.648769, p7.6, 65.709344
0, 0, 176, 654, 0.999999, 0.045334, 1.689325, p7.6, 65.709344
0, 0, 176, 665, 0.999998, 0.092161, 1.663347, p7.6, 65.709344
0, 0, 177, 653, 0.999999, 0.062289, 1.693170, p7.6, 65.709344
0, 0, 177, 665, 1.000000, 0.077386, 1.680871, p7.6, 65.709344
0, 0, 178, 653, 0.999999, 0.074981, 1.668440, p7.6, 65.709344
0, 0, 178, 665, 0.999999, 0.066012, 1.704761, p7.6, 65.709344
0, 0, 179, 652, 0.999999, 0.048364, 1.692579, p7.6, 65.709344
0, 0, 179, 665, 0.999999, 0.091441, 1.725886, p7.6, 65.709344
0, 0, 180, 651, 0.999999, 0.063765, 1.715913, p7.6, 65.709344
0, 0, 180, 665, 0.999999, 0.080399, 1.745828, p7.6, 65.709344
0, 0, 181, 651, 0.999999, 0.035852, 1.680925, p7.6, 65.709344
0, 0, 181, 665, 0.999998, 0.108831, 1.765439, p7.6, 65.709344
0, 0, 182, 649, 0.999999, 0.006262, 1.739262, p7.6, 65.709344
0, 0, 182, 650, 0.999999, 0.097038, 1.692719, p7.6, 65.709344
0, 0, 182, 665, 1.000000, 0.038831, 1.791342, p7.6, 65.709344
0, 0, 183, 351, 0.999999, 0.176754, 0.678629, p12.459n, nan
0, 0, 183, 647, 1.000000, 0.029280, 1.787241, p7.6, 65.709344
0, 0, 183, 648, 0.999999, 0.130101, 1.747412, p7.6, 65.709344
0, 0, 183, 649, 0.999999, 0.037131, 1.706819, p7.6, 65.709344
0, 0, 184, 351, 0.999997, 0.248177, 0.607658, p12.459n, nan
0, 0, 184, 644, 0.999999, 0.114829, 1.831909, p7.6, 65.709344
0, 0, 184, 645, 1.000000, 0.032663, 1.794517, p7.6, 65.709344
0, 0, 184, 646, 0.999998, 0.121018, 1.757909, p7.6, 65.709344
0, 0, 185, 352, 1.000000, 0.281995, 0.512898, p12.459n, nan
0, 0, 185, 641, 0.999998, 0.015587, 1.865188, p7.6, 65.709344
0, 0, 185, 642, 0.999999, 0.122753, 1.831571, p7.6, 65.709344
0, 0, 185, 643, 0.999999, 0.029840, 1.798270, p7.6, 65.709344
0, 0, 186, 352, 0.999997, 0.442404, 0.470851, p12.459n, nan
0, 0, 186, 637, 0.999999, 0.087083, 1.938965, p7.6, 65.709344
0, 0, 186, 638, 1.000000, 0.055112, 1.912220, p7.6, 65.709344
0, 0, 186, 639, 0.999999, 0.038418, 1.876324, p7.6, 65.709344
0, 0, 186, 640, 0.999999, 0.120399, 1.848308, p7.6, 65.709344
0, 0, 187, 353, 1.000000, 0.085028, 0.394278, p12.459n, nan
0, 0, 187, 633, 1.000000, 0.024710, 1.940651, p7.6, 65.709344
0, 0, 187, 634, 1.000000, 0.106324, 1.926914, p7.6, 65.709344
0, 0, 187, 635, 0.999999, 0.073127, 1.917035, p7.6, 65.709344
0, 0, 187, 636, 0.999999, 0.081409, 1.897746, p7.6, 65.709344
0, 0, 187, 664, 0.999999, 0.160650, 1.698579, p7.6, 65.709344
0, 0, 188, 528, 0.999973, 0.361015, 0.774798, p12.619n, nan
0, 0, 188, 630, 1.000000, 0.113709, 1.893504, p7.6, 65.709344
0, 0, 188, 631, 0.999999, 0.044046, 1.884114, p7.6, 65.709344
0, 0, 188, 632, 0.999999, 0.114714, 1.875376, p7.6, 65.709344
0, 0, 188, 664, 0.999998, 0.591491, 1.733499, p7.6, 65.709344
0, 0, 189, 627, 1.000000, 0.042298, 1.819218, p7.6, 65.709344
0, 0, 189, 628, 0.999999, 0.109282, 1.813897, p7.6, 65.709344
0, 0, 189, 629, 0.999998, 0.020060, 1.804858, p7.6, 65.709344
0, 0, 189, 664, 0.999999, 0.198123, 1.795484, p7.6, 65.709344
0, 0, 190, 626, 0.999999, 0.022160, 1.727150, p7.6, 65.709344
0, 0, 191, 624, 0.999999, 0.725817, 1.643834, p7.6, 65.709344
0, 0, 191, 625, 0.999994, 0.107867, 1.633220, p7.6, 65.709344
0, 0, 191, 662, 1.000000, 0.030707, 1.812751, p7.6, 65.709344
0, 0, 191, 663, 0.999999, 0.835391, 1.899441, p7.6, 65.709344
0, 0, 192, 624, 0.999999, 0.305322, 1.547497, p7.6, 65.709344
0, 0, 192, 661, 0.999998, 0.194568, 1.820323, p7.6, 65.709344
0, 0, 192, 662, 0.999998, 0.003450, 1.917771, p7.6, 65.709344
0, 0, 193, 625, 0.999999, 0.011402, 1.444865, p7.6, 65.709344
0, 0, 193, 661, 0.999999, 0.089744, 1.921504, p7.6, 65.709344
0, 0, 194, 626, 1.000000, 0.093971, 1.371448, p7.6, 65.709344
0, 0, 194, 627, 1.000000, 0.075099, 1.375973, p7.6, 65.709344
0, 0, 194, 660, 1.000000, 0.138826, 1.925919, p7.6, 65.709344
0, 0, 195, 629, 0.999981, 0.096435, 1.339047, p7.6, 65.709344
0, 0, 195, 659, 0.999999, 0.136724, 1.921862, p7.6, 65.709344
0, 0, 196, 631, 0.999998, 0.075315, 1.317105, p7.6, 65.709344
0, 0, 196, 658, 1.000000, 0.084250, 1.913847, p7.6, 65.709344
0, 0, 197, 633, 1.000000, 0.092179, 1.313289, p7.6, 65.709344
0, 0, 197, 657, 0.999999, 0.027916, 1.903687, p7.6, 65.709344
0, 0, 197, 658, 1.000000, 0.031019, 1.952292, p7.6, 65.709344
0, 0, 198, 634, 1.000000, 0.009451, 1.294743, p7.6, 65.709344
0, 0, 198, 656, 0.999999, 0.055761, 1.884612, p7.6, 65.709344
0, 0, 198, 657, 1.000000, 0.058829, 1.934432, p7.6, 65.709344
0, 0, 199, 449, 0.999999, 0.243121, 0.857662, p12.97n, nan
0, 0, 199, 635, 1.000000, 0.053046, 1.298714, p7.6, 65.709344
0, 0, 199, 636, 0.999999, 0.049918, 1.325174, p7.6, 65.709344
0, 0, 199, 654, 0.999999, 0.093712, 1.831619, p7.6, 65.709344
0, 0, 199, 655, 0.999999, 0.111452, 1.872830, p7.6, 65.709344
0, 0, 199, 656, 0.999998, 0.031387, 1.917232, p7.6, 65.709344
0, 0, 200, 637, 1.000000, 0.043576, 1.334722, p7.6, 65.709344
0, 0, 200, 638, 0.999999, 0.086319, 1.360877, p7.6, 65.709344
0, 0, 200, 639, 0.999999, 0.104656, 1.380345, p7.6, 65.709344
0, 0, 200, 640, 0.999999, 0.029159, 1.410498, p7.6, 65.709344
0, 0, 200, 641, 1.000000, 0.133918, 1.439091, p7.6, 65.709344
0, 0, 201, 642, 0.999999, 0.031262, 1.365899, p7.6, 65.709344
0, 0, 201, 643, 0.999999, 0.123354, 1.397234, p7.6, 65.709344
0, 0, 201, 644, 0.999999, 0.044806, 1.428495, p7.6, 65.709344
0, 0, 201, 645, 1.000000, 0.126461, 1.460151, p7.6, 65.709344
0, 0, 201, 646, 1.000000, 0.040649, 1.494686, p7.6, 65.709344
0, 0, 202, 647, 0.999999, 0.134440, 1.427791, p7.6, 65.709344
0, 0, 202, 648, 0.999999, 0.040746, 1.465110, p7.6, 65.709344
0, 0, 202, 649, 0.999999, 0.103109, 1.504497, p7.6, 65.709344
0, 0, 203, 649, 1.000000, 0.025047, 1.409492, p7.6, 65.709344
0, 0, 203, 650, 0.999999, 0.076998, 1.445842, p7.6, 65.709344
0, 0, 203, 651, 0.999999, 0.038744, 1.487706, p7.6, 65.709344
0, 0, 204, 651, 0.999999, 0.049085, 1.396165, p7.6, 65.709344
0, 0, 204, 652, 1.000000, 0.142337, 1.436338, p7.6, 65.709344
0, 0, 204, 653, 1.000000, 0.052372, 1.485291, p7.6, 65.709344
0, 0, 261, 392, 1.000000, 0.002730, 1.583898, p7.2, 63.865881
0, 0, 261, 393, 1.000000, 0.113744, 1.554974, p7.2, 63.865881
0, 0, 261, 394, 1.000000, 0.067720, 1.528679, p7.2, 63.865881
0, 0, 261, 395, 0.999999, 0.071254, 1.493201, p7.2, 63.865881
0, 0, 262, 389, 1.000000, 0.035710, 1.765871, p7.2, 63.865881
0, 0, 262, 390, 0.999999, 0.075341, 1.735609, p7.2, 63.865881
0, 0, 262, 391, 0.999999, 0.084550, 1.710122, p7.2, 63.865881
0, 0, 262, 392, 1.000000, 0.041845, 1.678183, p7.2, 63.865881
0, 0, 262, 396, 0.999999, 0.093541, 1.557439, p7.2, 63.865881
0, 0, 262, 397, 0.999996, 0.078038, 1.530621, p7.2, 63.865881
0, 0, 262, 398, 0.999995, 0.077944, 1.502277, p7.2, 63.865881
0, 0, 262, 399, 0.999999, 0.068347, 1.473154, p7.2, 63.865881
0, 0, 262, 400, 1.000000, 0.131213, 1.458042, p7.2, 63.865881
0, 0, 262, 401, 0.999998, 0.055143, 1.443756, p7.2, 63.865881
0, 0, 262, 402, 1.000000, 0.118732, 1.430056, p7.2, 63.865881
0, 0, 262, 403, 1.000000, 0.048220, 1.419562, p7.2, 63.865881
0, 0, 263, 388, 0.999999, 0.018234, 1.778619, p7.2, 63.865881
0, 0, 263, 389, 1.000000, 0.009221, 1.745602, p7.2, 63.865881
0, 0, 263, 403, 0.999999, 0.011837, 1.442924, p7.2, 63.865881
0, 0, 263, 404, 0.999998, 0.082290, 1.428451, p7.2, 63.865881
0, 0, 264, 387, 1.000000, 0.077468, 1.767085, p7.2, 63.865881
0, 0, 264, 405, 0.999999, 0.070706, 1.442932, p7.2, 63.865881
0, 0, 265, 385, 1.000000, 0.035354, 1.760872, p7.2, 63.865881
0, 0, 265, 386, 1.000000, 0.038164, 1.741944, p7.2, 63.865881
0, 0, 265, 406, 0.999999, 0.045083, 1.465518, p7.2, 63.865881
0, 0, 265, 407, 1.000000, 0.059628, 1.455454, p7.2, 63.865881
0, 0, 266, 384, 1.000000, 0.097468, 1.718137, p7.2, 63.865881
0, 0, 266, 408, 0.999999, 0.029487, 1.489469, p7.2, 63.865881
0, 0, 266, 409, 1.000000, 0.092363, 1.483651, p7.2, 63.865881
0, 0, 267, 380, 1.000000, 0.121813, 1.681656, p7.2, 63.865881
0, 0, 267, 381, 1.000000, 0.121403, 1.681652, p7.2, 63.865881
0, 0, 267, 382, 0.999999, 0.070102, 1.679597, p7.2, 63.865881
0, 0, 267, 411, 0.999999, 0.093674, 1.540685, p7.2, 63.865881
0, 0, 268, 367, 1.000000, 0.201149, 1.850345, p7.2, 63.865881
0, 0, 268, 368, 1.000000, 0.250533, 1.756423, p7.2, 63.865881
0, 0, 268, 369, 1.000000, 0.181209, 1.668546, p7.2, 63.865881
0, 0, 268, 370, 0.999998, 0.200029, 1.595173, p7.2, 63.865881
0, 0, 268, 371, 1.000000, 0.143163, 1.584190, p7.2, 63.865881
0, 0, 268, 372, 1.000000, 0.134369, 1.584333, p7.2, 63.865881
0, 0, 268, 373, 0.999998, 0.124780, 1.584541, p7.2, 63.865881
0, 0, 268, 374, 0.999999, 0.124241, 1.584776, p7.2, 63.865881
0, 0, 268, 375, 0.999999, 0.124301, 1.584982, p7.2, 63.865881
0, 0, 268, 376, 0.999999, 0.124636, 1.585109, p7.2, 63.865881
0, 0, 268, 377, 0.999999, 0.124697, 1.585129, p7.2, 63.865881
0, 0, 268, 378, 0.999999, 0.123963, 1.585047, p7.2, 63.865881
0, 0, 268, 379, 0.999999, 0.123168, 1.584922, p7.2, 63.865881
0, 0, 268, 380, 1.000000, 0.001968, 1.585633, p7.2, 63.865881
0, 0, 268, 411, 1.000000, 0.025552, 1.596530, p7.2, 63.865881
0, 0, 268, 412, 1.000000, 0.123205, 1.598399, p7.2, 63.865881
0, 0, 268, 413, 0.999999, 0.123923, 1.598355, p7.2, 63.865881
0, 0, 268, 414, 0.999998, 0.123962, 1.598303, p7.2, 63.865881
0, 0, 268, 415, 0.999998, 0.124640, 1.598248, p7.2, 63.865881
0, 0, 268, 416, 0.999998, 0.123902, 1.598191, p7.2, 63.865881
0, 0, 268, 417, 0.999999, 0.124842, 1.598136, p7.2, 63.865881
0, 0, 268, 418, 0.999999, 0.124037, 1.598084, p7.2, 63.865881
0, 0, 268, 419, 0.999998, 0.125015, 1.598037, p7.2, 63.865881
0, 0, 268, 420, 0.999999, 0.124257, 1.597994, p7.2, 63.865881
0, 0, 268, 421, 0.999999, 0.125004, 1.597952, p7.2, 63.865881
0, 0, 268, 422, 0.999999, 0.124644, 1.597908, p7.2, 63.865881
0, 0, 268, 423, 0.999998, 0.124904, 1.597859, p7.2, 63.865881
0, 0, 268, 424, 0.999999, 0.125097, 1.597803, p7.2, 63.865881
0, 0, 268, 425, 0.999999, 0.124620, 1.597740, p7.2, 63.865881
0, 0, 268, 426, 0.999999, 0.125905, 1.597674, p7.2, 63.865881
0, 0, 268, 427, 0.999998, 0.125008, 1.597611, p7.2, 63.865881
