# parent type: p10.138
# parent ropelength: 82.546074
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 574, 0.999995, 0.095824, 1.070197, a8.12, 73.961564
0, 0, 154, 373, 0.999986, 0.130993, 1.365039, a8.12, 73.961564
0, 0, 154, 374, 0.999986, 0.145416, 1.335151, a8.12, 73.961564
0, 0, 154, 575, 0.999995, 0.093530, 0.988052, a8.12, 73.961564
0, 0, 154, 576, 0.999996, 0.086846, 0.988730, a8.12, 73.961564
0, 0, 155, 374, 0.999985, 0.242398, 1.391409, a8.12, 73.961564
0, 0, 155, 577, 0.999996, 0.090370, 0.909933, a8.12, 73.961564
0, 0, 155, 578, 0.999996, 0.077505, 0.910599, a8.12, 73.961564
0, 0, 156, 374, 0.999984, 0.221945, 1.440988, a8.12, 73.961564
0, 0, 156, 579, 0.999996, 0.087360, 0.833398, a8.12, 73.961564
0, 0, 156, 580, 0.999995, 0.069597, 0.834065, a8.12, 73.961564
0, 0, 157, 375, 0.999983, 0.185154, 1.449560, a8.12, 73.961564
0, 0, 157, 581, 0.999997, 0.065571, 0.763386, a8.12, 73.961564
0, 0, 158, 375, 0.999982, 0.196192, 1.487819, a8.12, 73.961564
0, 0, 158, 582, 0.999997, 0.070803, 0.693993, a8.12, 73.961564
0, 0, 158, 583, 0.999997, 0.065545, 0.694527, a8.12, 73.961564
0, 0, 159, 375, 0.999983, 0.071933, 1.521763, a8.12, 73.961564
0, 0, 159, 376, 0.999981, 0.089575, 1.503071, a8.12, 73.961564
0, 0, 159, 584, 0.999997, 0.048401, 0.626492, a8.12, 73.961564
0, 0, 160, 376, 0.999981, 0.173966, 1.534762, a8.12, 73.961564
0, 0, 160, 585, 0.999997, 0.053587, 0.558613, a8.12, 73.961564
0, 0, 161, 377, 0.999979, 0.121144, 1.516180, a8.12, 73.961564
0, 0, 161, 378, 0.999979, 0.092390, 1.482042, a8.12, 73.961564
0, 0, 161, 586, 0.999999, 0.071590, 0.488361, a8.12, 73.961564
0, 0, 161, 587, 0.999996, 0.032687, 0.488628, a8.12, 73.961564
0, 0, 162, 378, 0.999984, 0.016025, 1.537026, a8.12, 73.961564
0, 0, 162, 379, 0.999980, 0.042345, 1.536802, a8.12, 73.961564
0, 0, 162, 380, 0.999981, 0.118868, 1.536010, a8.12, 73.961564
0, 0, 162, 381, 0.999986, 0.078789, 1.535289, a8.12, 73.961564
0, 0, 162, 588, 0.999996, 0.241608, 0.427579, a8.12, 73.961564
0, 0, 163, 375, 0.999986, 0.002390, 1.670513, a8.12, 73.961564
0, 0, 163, 378, 0.999986, 0.033345, 1.599104, a8.12, 73.961564
0, 0, 163, 379, 0.999976, 0.080995, 1.602456, a8.12, 73.961564
0, 0, 163, 380, 0.999975, 0.002653, 1.604862, a8.12, 73.961564
0, 0, 163, 381, 0.999980, 0.045691, 1.607057, a8.12, 73.961564
0, 0, 163, 589, 0.999975, 0.241929, 0.363806, a8.12, 73.961564
0, 0, 164, 374, 0.999984, 0.082218, 1.766906, a8.12, 73.961564
0, 0, 164, 375, 0.999985, 0.123844, 1.752521, a8.12, 73.961564
0, 0, 164, 589, 0.999961, 0.101919, 0.286019, a8.12, 73.961564
0, 0, 165, 373, 0.999987, 0.144717, 1.810715, a8.12, 73.961564
0, 0, 165, 590, 0.999982, 0.110637, 0.226262, a8.12, 73.961564
0, 0, 166, 373, 0.999986, 0.126217, 1.885252, a8.12, 73.961564
0, 0, 166, 590, 0.999990, 0.159275, 0.152141, a8.12, 73.961564
0, 0, 167, 372, 0.999986, 0.207319, 1.864199, a8.12, 73.961564
0, 0, 167, 591, 1.000000, 0.002857, 0.076685, a8.12, 73.961564
0, 0, 168, 591, 0.999998, 0.222877, 0.019207, a8.12, 73.961564
0, 0, 169, 273, 0.999989, 0.128828, 1.720995, p6.1, 56.719666
0, 0, 169, 274, 0.999989, 0.107039, 1.720929, p6.1, 56.719666
0, 0, 169, 275, 0.999990, 0.087686, 1.719128, p6.1, 56.719666
0, 0, 169, 276, 0.999992, 0.050383, 1.712859, p6.1, 56.719666
0, 0, 169, 277, 0.999991, 0.130868, 1.708422, p6.1, 56.719666
0, 0, 169, 278, 0.999992, 0.112053, 1.708431, p6.1, 56.719666
0, 0, 169, 279, 0.999990, 0.030723, 1.699048, p6.1, 56.719666
0, 0, 169, 280, 0.999996, 0.081622, 1.686918, p6.1, 56.719666
0, 0, 169, 369, 0.999997, 0.039573, 1.880206, a8.12, 73.961564
0, 0, 169, 370, 0.999994, 0.129568, 1.916284, a8.12, 73.961564
0, 0, 169, 372, 0.999990, 0.398343, 1.975400, a8.12, 73.961564
0, 0, 169, 591, 0.999956, 0.420111, 0.027330, p12.37n, nan
0, 0, 170, 269, 0.999992, 0.108377, 1.810929, p6.1, 56.719666
0, 0, 170, 270, 0.999987, 0.367727, 1.704682, p6.1, 56.719666
0, 0, 170, 271, 0.999985, 0.169982, 1.662471, p6.1, 56.719666
0, 0, 170, 272, 0.999986, 0.110482, 1.662435, p6.1, 56.719666
0, 0, 170, 363, 0.999999, 0.067600, 1.669180, a8.12, 73.961564
0, 0, 170, 364, 0.999999, 0.152647, 1.716737, a8.12, 73.961564
0, 0, 170, 365, 0.999997, 0.031929, 1.764341, a8.12, 73.961564
0, 0, 170, 366, 0.999996, 0.169383, 1.805148, a8.12, 73.961564
0, 0, 170, 367, 0.999997, 0.030163, 1.843960, a8.12, 73.961564
0, 0, 170, 368, 0.999997, 0.158674, 1.881469, a8.12, 73.961564
0, 0, 170, 592, 0.999999, 0.626540, 0.039379, a8.12, 73.961564
0, 0, 171, 269, 0.999986, 0.938406, 1.705874, p6.1, 56.719666
0, 0, 171, 593, 1.000000, 0.854519, 0.227694, a8.12, 73.961564
0, 0, 172, 269, 0.999991, 0.172255, 1.602981, p6.1, 56.719666
0, 0, 172, 594, 0.999999, 0.118419, 0.422332, a8.12, 73.961564
0, 0, 173, 275, 0.999993, 0.046880, 1.435017, p6.1, 56.719666
0, 0, 173, 276, 0.999981, 0.058821, 1.444779, p6.1, 56.719666
0, 0, 173, 594, 0.999996, 0.169750, 0.509569, a8.12, 73.961564
0, 0, 174, 278, 0.999995, 0.000000, 1.429588, p6.1, 56.719666
0, 0, 174, 279, 0.999984, 0.100518, 1.441495, p6.1, 56.719666
0, 0, 174, 280, 0.999982, 0.030070, 1.451611, p6.1, 56.719666
0, 0, 174, 595, 0.999998, 0.029603, 0.638782, a8.12, 73.961564
0, 0, 175, 281, 0.999983, 0.113273, 1.425963, p6.1, 56.719666
0, 0, 175, 596, 0.999995, 0.128989, 0.758428, a8.12, 73.961564
0, 0, 176, 282, 0.999987, 0.117710, 1.417035, p6.1, 56.719666
0, 0, 176, 283, 0.999988, 0.125911, 1.417033, p6.1, 56.719666
0, 0, 176, 284, 0.999990, 0.107808, 1.417045, p6.1, 56.719666
0, 0, 176, 285, 0.999994, 0.087374, 1.417063, p6.1, 56.719666
0, 0, 176, 597, 0.999995, 0.096587, 0.859583, a8.12, 73.961564
0, 0, 176, 598, 0.999996, 0.106668, 0.919702, a8.12, 73.961564
0, 0, 188, 451, 0.999999, 0.055500, 1.599557, p6.2, 57.037913
0, 0, 189, 451, 0.999995, 0.112306, 1.599329, p6.2, 57.037913
0, 0, 190, 451, 0.999992, 0.128667, 1.599081, p6.2, 57.037913
0, 0, 191, 451, 0.999990, 0.129506, 1.598808, p6.2, 57.037913
0, 0, 192, 451, 0.999990, 0.125467, 1.598510, p6.2, 57.037913
0, 0, 193, 451, 0.999989, 0.124361, 1.598190, p6.2, 57.037913
0, 0, 194, 451, 0.999988, 0.125101, 1.597850, p6.2, 57.037913
0, 0, 195, 451, 0.999986, 0.124018, 1.597493, p6.2, 57.037913
0, 0, 196, 451, 0.999986, 0.123945, 1.597121, p6.2, 57.037913
0, 0, 197, 451, 0.999985, 0.123235, 1.596734, p6.2, 57.037913
0, 0, 198, 451, 0.999984, 0.123387, 1.596335, p6.2, 57.037913
0, 0, 199, 451, 0.999983, 0.122552, 1.595926, p6.2, 57.037913
0, 0, 200, 451, 0.999983, 0.122808, 1.595509, p6.2, 57.037913
0, 0, 201, 451, 0.999982, 0.121741, 1.595085, p6.2, 57.037913
0, 0, 202, 451, 0.999982, 0.122948, 1.594657, p6.2, 57.037913
0, 0, 203, 451, 0.999981, 0.121855, 1.594228, p6.2, 57.037913
0, 0, 204, 450, 0.999992, 0.000038, 1.608910, p6.2, 57.037913
0, 0, 204, 451, 0.999981, 0.115168, 1.593806, p6.2, 57.037913
0, 0, 204, 452, 0.999992, 0.000012, 1.506419, p6.2, 57.037913
0, 0, 205, 450, 0.999987, 0.056112, 1.604881, p6.2, 57.037913
0, 0, 205, 452, 0.999991, 0.069038, 1.509576, p6.2, 57.037913
0, 0, 206, 450, 0.999988, 0.120760, 1.602303, p6.2, 57.037913
0, 0, 206, 452, 0.999989, 0.000243, 1.514699, p6.2, 57.037913
0, 0, 207, 450, 0.999987, 0.119749, 1.601895, p6.2, 57.037913
0, 0, 207, 452, 0.999997, 0.000254, 1.522208, p6.2, 57.037913
0, 0, 208, 450, 0.999987, 0.121516, 1.601493, p6.2, 57.037913
0, 0, 209, 450, 0.999987, 0.120137, 1.601096, p6.2, 57.037913
0, 0, 210, 450, 0.999987, 0.120850, 1.600708, p6.2, 57.037913
0, 0, 211, 450, 0.999987, 0.119907, 1.600328, p6.2, 57.037913
0, 0, 212, 450, 0.999986, 0.066960, 1.597113, p6.2, 57.037913
0, 0, 212, 453, 0.999991, 0.054923, 1.492684, p6.2, 57.037913
0, 0, 213, 450, 0.999986, 0.087585, 1.592029, p6.2, 57.037913
0, 0, 213, 453, 0.999982, 0.032797, 1.499671, p6.2, 57.037913
0, 0, 214, 450, 0.999986, 0.094926, 1.588991, p6.2, 57.037913
0, 0, 214, 453, 0.999982, 0.024571, 1.508941, p6.2, 57.037913
0, 0, 215, 449, 0.999992, 0.002418, 1.664761, p6.2, 57.037913
0, 0, 215, 450, 0.999991, 0.115246, 1.587873, p6.2, 57.037913
0, 0, 216, 449, 0.999988, 0.076751, 1.660169, p6.2, 57.037913
0, 0, 216, 454, 0.999988, 0.043383, 1.489848, p6.2, 57.037913
0, 0, 217, 449, 0.999987, 0.121357, 1.656300, p6.2, 57.037913
0, 0, 218, 449, 0.999987, 0.066048, 1.650454, p6.2, 57.037913
0, 0, 218, 455, 0.999992, 0.055544, 1.483539, p6.2, 57.037913
0, 0, 219, 449, 0.999986, 0.114968, 1.644528, p6.2, 57.037913
0, 0, 219, 455, 0.999982, 0.004729, 1.500796, p6.2, 57.037913
0, 0, 220, 449, 0.999986, 0.083094, 1.638906, p6.2, 57.037913
0, 0, 220, 456, 0.999997, 0.042656, 1.498640, p6.2, 57.037913
0, 0, 221, 449, 0.999986, 0.055795, 1.625968, p6.2, 57.037913
0, 0, 221, 456, 0.999980, 0.067128, 1.514049, p6.2, 57.037913
0, 0, 222, 449, 0.999985, 0.112616, 1.616901, p6.2, 57.037913
0, 0, 222, 457, 0.999999, 0.010467, 1.500462, p6.2, 57.037913
0, 0, 223, 457, 0.999990, 0.127946, 1.514114, p6.2, 57.037913
0, 0, 224, 448, 0.999985, 0.116092, 1.692524, p6.2, 57.037913
0, 0, 224, 457, 0.999989, 0.016281, 1.530018, p6.2, 57.037913
0, 0, 225, 448, 0.999984, 0.006239, 1.672786, p6.2, 57.037913
0, 0, 225, 457, 0.999989, 0.122211, 1.546832, p6.2, 57.037913
0, 0, 226, 448, 0.999983, 0.122244, 1.653942, p6.2, 57.037913
0, 0, 226, 457, 0.999989, 0.008978, 1.564681, p6.2, 57.037913
0, 0, 227, 448, 0.999997, 0.000077, 1.633905, p6.2, 57.037913
0, 0, 227, 457, 0.999989, 0.127671, 1.581627, p6.2, 57.037913
0, 0, 228, 447, 0.999985, 0.084855, 1.717817, p6.2, 57.037913
0, 0, 228, 457, 0.999988, 0.048328, 1.594024, p6.2, 57.037913
0, 0, 229, 447, 0.999983, 0.029421, 1.694878, p6.2, 57.037913
0, 0, 229, 457, 0.999987, 0.101863, 1.611473, p6.2, 57.037913
0, 0, 230, 447, 0.999983, 0.104377, 1.675426, p6.2, 57.037913
0, 0, 230, 457, 0.999993, 0.019114, 1.632062, p6.2, 57.037913
0, 0, 231, 446, 0.999991, 0.027662, 1.753654, p6.2, 57.037913
0, 0, 231, 455, 0.999980, 0.055729, 1.627233, p6.2, 57.037913
0, 0, 231, 456, 0.999979, 0.043734, 1.651358, p6.2, 57.037913
0, 0, 232, 446, 0.999984, 0.100968, 1.735787, p6.2, 57.037913
0, 0, 232, 455, 0.999980, 0.024475, 1.643921, p6.2, 57.037913
0, 0, 233, 446, 0.999986, 0.011475, 1.719106, p6.2, 57.037913
0, 0, 233, 454, 0.999981, 0.106194, 1.636856, p6.2, 57.037913
0, 0, 234, 445, 0.999985, 0.067591, 1.777832, p6.2, 57.037913
0, 0, 234, 453, 0.999980, 0.056833, 1.612045, p6.2, 57.037913
0, 0, 235, 445, 0.999985, 0.039333, 1.761392, p6.2, 57.037913
0, 0, 235, 451, 0.999986, 0.046648, 1.504720, p6.2, 57.037913
0, 0, 235, 453, 0.999992, 0.037531, 1.626563, p6.2, 57.037913
0, 0, 236, 451, 0.999986, 0.121453, 1.506639, p6.2, 57.037913
0, 0, 237, 444, 0.999986, 0.014919, 1.782668, p6.2, 57.037913
0, 0, 237, 451, 0.999986, 0.109493, 1.507903, p6.2, 57.037913
0, 0, 238, 444, 0.999985, 0.038284, 1.760951, p6.2, 57.037913
0, 0, 238, 451, 0.999998, 0.038374, 1.513015, p6.2, 57.037913
0, 0, 238, 452, 0.999981, 0.049396, 1.612422, p6.2, 57.037913
0, 0, 239, 452, 0.999982, 0.124625, 1.617114, p6.2, 57.037913
0, 0, 240, 443, 0.999985, 0.068857, 1.770856, p6.2, 57.037913
0, 0, 240, 452, 0.999983, 0.062620, 1.625820, p6.2, 57.037913
0, 0, 241, 451, 0.999995, 0.030997, 1.528459, p6.2, 57.037913
0, 0, 241, 452, 0.999984, 0.093933, 1.634830, p6.2, 57.037913
0, 0, 242, 442, 0.999984, 0.049621, 1.769141, p6.2, 57.037913
0, 0, 242, 451, 0.999988, 0.000184, 1.533821, p6.2, 57.037913
0, 0, 242, 452, 0.999998, 0.081597, 1.641731, p6.2, 57.037913
0, 0, 243, 451, 0.999988, 0.127600, 1.540025, p6.2, 57.037913
0, 0, 244, 441, 0.999983, 0.072359, 1.756967, p6.2, 57.037913
0, 0, 244, 451, 0.999989, 0.062630, 1.550964, p6.2, 57.037913
0, 0, 245, 440, 0.999995, 0.000097, 1.771146, p6.2, 57.037913
0, 0, 245, 451, 0.999989, 0.130464, 1.561421, p6.2, 57.037913
0, 0, 246, 440, 0.999983, 0.063478, 1.738233, p6.2, 57.037913
0, 0, 246, 451, 0.999991, 0.076887, 1.572580, p6.2, 57.037913
0, 0, 247, 439, 0.999983, 0.045288, 1.747867, p6.2, 57.037913
0, 0, 247, 451, 0.999992, 0.091806, 1.589094, p6.2, 57.037913
0, 0, 248, 438, 0.999983, 0.029850, 1.751919, p6.2, 57.037913
0, 0, 248, 439, 0.999998, 0.015846, 1.715766, p6.2, 57.037913
0, 0, 248, 451, 0.999993, 0.094234, 1.605402, p6.2, 57.037913
0, 0, 249, 437, 0.999991, 0.000424, 1.745635, p6.2, 57.037913
0, 0, 249, 438, 0.999982, 0.026088, 1.713586, p6.2, 57.037913
0, 0, 249, 451, 0.999994, 0.116083, 1.619302, p6.2, 57.037913
0, 0, 250, 437, 0.999982, 0.082484, 1.710087, p6.2, 57.037913
0, 0, 250, 451, 0.999995, 0.069710, 1.640643, p6.2, 57.037913
0, 0, 251, 436, 0.999982, 0.064410, 1.711741, p6.2, 57.037913
0, 0, 251, 451, 0.999996, 0.089633, 1.667437, p6.2, 57.037913
0, 0, 252, 435, 0.999982, 0.050874, 1.711971, p6.2, 57.037913
0, 0, 252, 436, 0.999994, 0.002296, 1.674339, p6.2, 57.037913
0, 0, 252, 451, 0.999997, 0.101057, 1.691024, p6.2, 57.037913
0, 0, 253, 434, 0.999982, 0.071995, 1.711450, p6.2, 57.037913
0, 0, 253, 451, 0.999997, 0.086870, 1.717129, p6.2, 57.037913
0, 0, 254, 433, 0.999982, 0.054995, 1.706676, p6.2, 57.037913
0, 0, 254, 451, 0.999998, 0.102509, 1.745368, p6.2, 57.037913
0, 0, 255, 431, 0.999984, 0.001548, 1.731512, p6.2, 57.037913
0, 0, 255, 432, 0.999982, 0.069419, 1.698004, p6.2, 57.037913
0, 0, 255, 451, 0.999997, 0.097438, 1.774931, p6.2, 57.037913
0, 0, 256, 430, 0.999993, 0.000403, 1.721774, p6.2, 57.037913
0, 0, 256, 431, 0.999982, 0.060323, 1.682116, p6.2, 57.037913
0, 0, 256, 451, 0.999997, 0.114653, 1.805765, p6.2, 57.037913
0, 0, 257, 428, 0.999984, 0.017185, 1.729724, p6.2, 57.037913
0, 0, 257, 429, 0.999983, 0.119648, 1.704672, p6.2, 57.037913
0, 0, 257, 430, 0.999999, 0.000331, 1.676987, p6.2, 57.037913
0, 0, 257, 451, 0.999998, 0.072393, 1.844686, p6.2, 57.037913
0, 0, 258, 422, 0.999995, 0.068769, 1.818558, p6.2, 57.037913
0, 0, 258, 423, 0.999992, 0.048401, 1.795681, p6.2, 57.037913
0, 0, 258, 424, 0.999991, 0.060657, 1.770735, p6.2, 57.037913
0, 0, 258, 425, 0.999991, 0.065756, 1.747380, p6.2, 57.037913
0, 0, 258, 426, 0.999988, 0.053948, 1.722198, p6.2, 57.037913
0, 0, 258, 427, 0.999987, 0.078030, 1.698112, p6.2, 57.037913
0, 0, 258, 451, 0.999997, 0.058168, 1.858538, p6.2, 57.037913
0, 0, 259, 416, 0.999991, 0.088591, 1.872476, p6.2, 57.037913
0, 0, 259, 417, 0.999998, 0.006669, 1.851750, p6.2, 57.037913
0, 0, 259, 418, 0.999992, 0.088941, 1.829726, p6.2, 57.037913
0, 0, 259, 419, 0.999999, 0.011342, 1.806615, p6.2, 57.037913
0, 0, 259, 420, 0.999994, 0.093487, 1.782827, p6.2, 57.037913
0, 0, 259, 421, 0.999992, 0.064823, 1.765901, p6.2, 57.037913
0, 0, 259, 450, 0.999995, 0.262276, 1.837308, p6.2, 57.037913
0, 0, 260, 412, 0.999987, 0.011078, 1.817273, p6.2, 57.037913
0, 0, 260, 413, 0.999988, 0.111624, 1.806881, p6.2, 57.037913
0, 0, 260, 414, 0.999987, 0.093284, 1.804409, p6.2, 57.037913
0, 0, 260, 415, 0.999989, 0.048122, 1.794029, p6.2, 57.037913
0, 0, 260, 450, 0.999993, 0.230658, 1.895490, p6.2, 57.037913
0, 0, 261, 409, 0.999985, 0.123691, 1.722735, p6.2, 57.037913
0, 0, 261, 410, 0.999985, 0.070542, 1.719787, p6.2, 57.037913
0, 0, 261, 411, 0.999985, 0.063765, 1.713841, p6.2, 57.037913
0, 0, 261, 449, 0.999991, 0.426360, 1.912390, p6.2, 57.037913
0, 0, 262, 392, 0.999998, 0.000688, 1.628395, p6.2, 57.037913
0, 0, 262, 393, 1.000000, 0.014399, 1.627594, p6.2, 57.037913
0, 0, 262, 395, 0.999999, 0.050714, 1.624944, p6.2, 57.037913
0, 0, 262, 396, 0.999995, 0.002856, 1.623149, p6.2, 57.037913
0, 0, 262, 397, 0.999991, 0.060631, 1.621169, p6.2, 57.037913
0, 0, 262, 398, 0.999988, 0.043709, 1.619279, p6.2, 57.037913
0, 0, 262, 399, 0.999988, 0.048452, 1.617067, p6.2, 57.037913
0, 0, 262, 400, 0.999987, 0.088975, 1.615264, p6.2, 57.037913
0, 0, 262, 401, 0.999986, 0.085083, 1.613812, p6.2, 57.037913
0, 0, 262, 402, 0.999985, 0.122635, 1.612851, p6.2, 57.037913
0, 0, 262, 403, 0.999984, 0.120448, 1.612503, p6.2, 57.037913
0, 0, 262, 404, 0.999984, 0.122925, 1.612150, p6.2, 57.037913
0, 0, 262, 405, 0.999983, 0.121001, 1.611812, p6.2, 57.037913
0, 0, 262, 406, 0.999983, 0.121644, 1.611493, p6.2, 57.037913
0, 0, 262, 407, 0.999982, 0.057183, 1.609195, p6.2, 57.037913
0, 0, 262, 448, 0.999993, 0.297016, 1.927584, p6.2, 57.037913
0, 0, 262, 449, 0.999994, 0.633914, 2.034379, p6.2, 57.037913
0, 0, 263, 392, 0.999992, 0.133334, 1.524616, p6.2, 57.037913
0, 0, 263, 393, 0.999988, 0.116825, 1.524281, p6.2, 57.037913
0, 0, 263, 394, 0.999988, 0.128406, 1.523950, p6.2, 57.037913
0, 0, 263, 395, 0.999987, 0.074914, 1.523846, p6.2, 57.037913
0, 0, 263, 396, 0.999986, 0.122481, 1.523751, p6.2, 57.037913
0, 0, 263, 397, 0.999985, 0.063962, 1.523851, p6.2, 57.037913
0, 0, 263, 398, 0.999985, 0.080638, 1.524411, p6.2, 57.037913
0, 0, 263, 399, 0.999986, 0.074964, 1.525003, p6.2, 57.037913
0, 0, 263, 400, 0.999986, 0.034675, 1.526346, p6.2, 57.037913
0, 0, 263, 401, 0.999985, 0.037480, 1.528368, p6.2, 57.037913
0, 0, 263, 402, 0.999987, 0.000277, 1.531190, p6.2, 57.037913
0, 0, 263, 403, 0.999995, 0.001223, 1.534922, p6.2, 57.037913
0, 0, 263, 443, 0.999987, 0.105807, 1.719800, p6.2, 57.037913
0, 0, 263, 444, 0.999988, 0.125082, 1.751716, p6.2, 57.037913
0, 0, 263, 445, 0.999991, 0.143819, 1.789056, p6.2, 57.037913
0, 0, 263, 446, 0.999992, 0.197730, 1.849773, p6.2, 57.037913
0, 0, 263, 447, 0.999994, 0.237772, 1.929798, p6.2, 57.037913
0, 0, 264, 407, 0.999984, 0.062102, 1.489886, p6.2, 57.037913
0, 0, 264, 408, 0.999983, 0.113351, 1.491379, p6.2, 57.037913
0, 0, 264, 442, 0.999985, 0.111940, 1.758833, p6.2, 57.037913
0, 0, 265, 410, 0.999983, 0.048930, 1.446424, p6.2, 57.037913
0, 0, 265, 411, 0.999982, 0.037269, 1.454902, p6.2, 57.037913
0, 0, 265, 440, 0.999983, 0.086844, 1.759601, p6.2, 57.037913
0, 0, 265, 441, 0.999983, 0.077689, 1.791364, p6.2, 57.037913
0, 0, 266, 412, 0.999983, 0.115503, 1.402492, p6.2, 57.037913
0, 0, 266, 439, 0.999983, 0.081545, 1.781106, p6.2, 57.037913
0, 0, 267, 414, 0.999991, 0.023043, 1.388665, p6.2, 57.037913
0, 0, 267, 415, 0.999981, 0.059091, 1.404357, p6.2, 57.037913
0, 0, 267, 438, 0.999983, 0.088801, 1.797488, p6.2, 57.037913
0, 0, 268, 416, 0.999989, 0.035636, 1.378647, p6.2, 57.037913
0, 0, 268, 417, 0.999989, 0.112288, 1.391986, p6.2, 57.037913
0, 0, 268, 418, 0.999990, 0.041222, 1.405989, p6.2, 57.037913
0, 0, 268, 436, 0.999992, 0.059561, 1.775279, p6.2, 57.037913
0, 0, 268, 437, 0.999984, 0.049931, 1.809834, p6.2, 57.037913
0, 0, 269, 419, 0.999992, 0.114264, 1.365802, p6.2, 57.037913
0, 0, 269, 420, 0.999992, 0.041047, 1.381418, p6.2, 57.037913
0, 0, 269, 421, 0.999993, 0.065028, 1.405631, p6.2, 57.037913
0, 0, 269, 422, 0.999993, 0.064928, 1.426752, p6.2, 57.037913
0, 0, 269, 423, 0.999993, 0.079467, 1.445385, p6.2, 57.037913
0, 0, 269, 424, 0.999993, 0.075888, 1.463435, p6.2, 57.037913
0, 0, 269, 425, 0.999992, 0.065832, 1.484536, p6.2, 57.037913
0, 0, 269, 426, 0.999992, 0.085168, 1.505033, p6.2, 57.037913
0, 0, 269, 427, 0.999991, 0.056695, 1.527904, p6.2, 57.037913
0, 0, 269, 428, 0.999990, 0.123065, 1.544624, p6.2, 57.037913
0, 0, 269, 429, 0.999989, 0.014445, 1.568950, p6.2, 57.037913
0, 0, 269, 430, 0.999988, 0.062175, 1.591075, p6.2, 57.037913
0, 0, 269, 434, 0.999984, 0.083128, 1.677854, p6.2, 57.037913
0, 0, 269, 435, 0.999983, 0.096168, 1.704904, p6.2, 57.037913
0, 0, 269, 436, 0.999985, 0.022416, 1.733006, p6.2, 57.037913
0, 0, 270, 430, 0.999990, 0.073592, 1.480223, p6.2, 57.037913
0, 0, 270, 431, 0.999989, 0.077425, 1.494612, p6.2, 57.037913
0, 0, 270, 432, 0.999989, 0.082156, 1.519914, p6.2, 57.037913
0, 0, 270, 433, 0.999989, 0.089955, 1.545138, p6.2, 57.037913
0, 0, 300, 591, 0.999990, 0.071464, 1.555600, a4.1#a4.1, 73.202365
0, 0, 301, 591, 0.999988, 0.117466, 1.555495, a4.1#a4.1, 73.202365
0, 0, 302, 591, 0.999987, 0.124597, 1.555377, a4.1#a4.1, 73.202365
0, 0, 303, 591, 0.999986, 0.122582, 1.555242, a4.1#a4.1, 73.202365
0, 0, 304, 591, 0.999986, 0.120957, 1.555085, a4.1#a4.1, 73.202365
0, 0, 305, 591, 0.999986, 0.119227, 1.554907, a4.1#a4.1, 73.202365
0, 0, 306, 591, 0.999986, 0.120727, 1.554706, a4.1#a4.1, 73.202365
0, 0, 307, 591, 0.999985, 0.118198, 1.554481, a4.1#a4.1, 73.202365
0, 0, 308, 591, 0.999985, 0.120454, 1.554229, a4.1#a4.1, 73.202365
0, 0, 309, 591, 0.999985, 0.117279, 1.553955, a4.1#a4.1, 73.202365
0, 0, 310, 591, 0.999984, 0.120727, 1.553664, a4.1#a4.1, 73.202365
0, 0, 311, 591, 0.999984, 0.116734, 1.553358, a4.1#a4.1, 73.202365
0, 0, 312, 591, 0.999984, 0.119349, 1.553030, a4.1#a4.1, 73.202365
0, 0, 313, 591, 0.999984, 0.119416, 1.552796, a4.1#a4.1, 73.202365
0, 0, 314, 590, 0.999982, 0.082720, 1.604760, a4.1#a4.1, 73.202365
0, 0, 314, 591, 0.999991, 0.047958, 1.554087, a4.1#a4.1, 73.202365
0, 0, 314, 592, 0.999999, 0.014583, 1.508478, a4.1#a4.1, 73.202365
0, 0, 315, 590, 0.999981, 0.114820, 1.603971, a4.1#a4.1, 73.202365
0, 0, 315, 592, 0.999993, 0.003096, 1.513368, a4.1#a4.1, 73.202365
0, 0, 316, 590, 0.999984, 0.038352, 1.600774, a4.1#a4.1, 73.202365
0, 0, 316, 592, 0.999990, 0.081167, 1.516223, a4.1#a4.1, 73.202365
0, 0, 317, 592, 0.999988, 0.116656, 1.515930, a4.1#a4.1, 73.202365
0, 0, 318, 592, 0.999989, 0.119368, 1.515454, a4.1#a4.1, 73.202365
0, 0, 319, 589, 0.999990, 0.088420, 1.614223, a4.1#a4.1, 73.202365
0, 0, 319, 592, 0.999988, 0.029288, 1.519344, a4.1#a4.1, 73.202365
0, 0, 320, 589, 0.999983, 0.013687, 1.608338, a4.1#a4.1, 73.202365
0, 0, 320, 592, 0.999989, 0.106108, 1.523723, a4.1#a4.1, 73.202365
0, 0, 321, 589, 0.999986, 0.099013, 1.602588, a4.1#a4.1, 73.202365
0, 0, 321, 592, 0.999989, 0.019520, 1.528547, a4.1#a4.1, 73.202365
0, 0, 322, 589, 0.999985, 0.051928, 1.598331, a4.1#a4.1, 73.202365
0, 0, 322, 592, 0.999989, 0.068289, 1.535128, a4.1#a4.1, 73.202365
0, 0, 323, 592, 0.999989, 0.118236, 1.536877, a4.1#a4.1, 73.202365
0, 0, 324, 588, 0.999997, 0.079686, 1.606090, a4.1#a4.1, 73.202365
0, 0, 324, 592, 0.999989, 0.041843, 1.541035, a4.1#a4.1, 73.202365
0, 0, 325, 588, 0.999987, 0.037327, 1.597770, a4.1#a4.1, 73.202365
