# parent type: a8.18
# parent ropelength: 74.932493
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 564, 1.000000, 0.118664, 1.601498, p3.1, 32.756206
0, 0, 128, 564, 1.000000, 0.124748, 1.601410, p3.1, 32.756206
0, 0, 129, 564, 1.000000, 0.126147, 1.601326, p3.1, 32.756206
0, 0, 130, 564, 0.999999, 0.124397, 1.601247, p3.1, 32.756206
0, 0, 131, 564, 1.000000, 0.124849, 1.601180, p3.1, 32.756206
0, 0, 132, 564, 1.000000, 0.124729, 1.601123, p3.1, 32.756206
0, 0, 133, 564, 1.000000, 0.125372, 1.601080, p3.1, 32.756206
0, 0, 134, 564, 1.000000, 0.123532, 1.601051, p3.1, 32.756206
0, 0, 135, 564, 1.000000, 0.126350, 1.601037, p3.1, 32.756206
0, 0, 136, 564, 1.000000, 0.123397, 1.601037, p3.1, 32.756206
0, 0, 137, 564, 0.999991, 0.125335, 1.601054, p3.1, 32.756206
0, 0, 138, 564, 0.999999, 0.124041, 1.601085, p3.1, 32.756206
0, 0, 139, 564, 0.999999, 0.124197, 1.601130, p3.1, 32.756206
0, 0, 140, 564, 0.999999, 0.128135, 1.601185, p3.1, 32.756206
0, 0, 141, 564, 0.999999, 0.042389, 1.599300, p3.1, 32.756206
0, 0, 141, 566, 0.999999, 0.074852, 1.511102, p3.1, 32.756206
0, 0, 142, 563, 1.000000, 0.025238, 1.701323, p3.1, 32.756206
0, 0, 142, 566, 1.000000, 0.097832, 1.513127, p3.1, 32.756206
0, 0, 143, 563, 0.999987, 0.120851, 1.697875, p3.1, 32.756206
0, 0, 144, 563, 0.999999, 0.088254, 1.695658, p3.1, 32.756206
0, 0, 144, 567, 0.999999, 0.041685, 1.483338, p3.1, 32.756206
0, 0, 145, 567, 1.000000, 0.027808, 1.487603, p3.1, 32.756206
0, 0, 145, 568, 1.000000, 0.080651, 1.450707, p3.1, 32.756206
0, 0, 146, 562, 0.999999, 0.058415, 1.730789, p3.1, 32.756206
0, 0, 146, 568, 0.999999, 0.011250, 1.456045, p3.1, 32.756206
0, 0, 146, 569, 1.000000, 0.047926, 1.432166, p3.1, 32.756206
0, 0, 147, 561, 1.000000, 0.070622, 1.769338, p3.1, 32.756206
0, 0, 147, 569, 1.000000, 0.041838, 1.446138, p3.1, 32.756206
0, 0, 148, 560, 1.000000, 0.030535, 1.790875, p3.1, 32.756206
0, 0, 148, 561, 0.999999, 0.003504, 1.753161, p3.1, 32.756206
0, 0, 148, 570, 0.999999, 0.081012, 1.440969, p3.1, 32.756206
0, 0, 149, 560, 0.999999, 0.023873, 1.764810, p3.1, 32.756206
0, 0, 149, 571, 1.000000, 0.073350, 1.434854, p3.1, 32.756206
0, 0, 149, 572, 1.000000, 0.018771, 1.417806, p3.1, 32.756206
0, 0, 150, 559, 0.999998, 0.107744, 1.777655, p3.1, 32.756206
0, 0, 150, 572, 0.999996, 0.030348, 1.441850, p3.1, 32.756206
0, 0, 151, 559, 0.999999, 0.044694, 1.754213, p3.1, 32.756206
0, 0, 151, 573, 0.999999, 0.096082, 1.448602, p3.1, 32.756206
0, 0, 152, 558, 1.000000, 0.097810, 1.762229, p3.1, 32.756206
0, 0, 152, 573, 0.999999, 0.057149, 1.476948, p3.1, 32.756206
0, 0, 153, 558, 0.999999, 0.045922, 1.728808, p3.1, 32.756206
0, 0, 153, 573, 0.999999, 0.108151, 1.506127, p3.1, 32.756206
0, 0, 154, 558, 0.999999, 0.108486, 1.696336, p3.1, 32.756206
0, 0, 154, 573, 1.000000, 0.049528, 1.537847, p3.1, 32.756206
0, 0, 155, 558, 0.999998, 0.055483, 1.664593, p3.1, 32.756206
0, 0, 155, 574, 0.999999, 0.101588, 1.492914, p3.1, 32.756206
0, 0, 156, 558, 1.000000, 0.097820, 1.629512, p3.1, 32.756206
0, 0, 156, 574, 0.999999, 0.065814, 1.525685, p3.1, 32.756206
0, 0, 157, 558, 1.000000, 0.071873, 1.596060, p3.1, 32.756206
0, 0, 157, 574, 0.999999, 0.091091, 1.561166, p3.1, 32.756206
0, 0, 158, 558, 0.999999, 0.081271, 1.560920, p3.1, 32.756206
0, 0, 158, 574, 0.999999, 0.074509, 1.594198, p3.1, 32.756206
0, 0, 159, 558, 0.999999, 0.102708, 1.534737, p3.1, 32.756206
0, 0, 159, 573, 1.000000, 0.047043, 1.702847, p3.1, 32.756206
0, 0, 160, 558, 0.999999, 0.080766, 1.513797, p3.1, 32.756206
0, 0, 160, 572, 0.999999, 0.064463, 1.719684, p3.1, 32.756206
0, 0, 161, 558, 0.999999, 0.104688, 1.495726, p3.1, 32.756206
0, 0, 161, 571, 0.999999, 0.030597, 1.731606, p3.1, 32.756206
0, 0, 162, 558, 0.999999, 0.088700, 1.482802, p3.1, 32.756206
0, 0, 162, 570, 0.999999, 0.043883, 1.738271, p3.1, 32.756206
0, 0, 163, 558, 0.999999, 0.119673, 1.472225, p3.1, 32.756206
0, 0, 163, 570, 1.000000, 0.011098, 1.773146, p3.1, 32.756206
0, 0, 164, 558, 0.999999, 0.085520, 1.463029, p3.1, 32.756206
0, 0, 164, 569, 0.999999, 0.046468, 1.771555, p3.1, 32.756206
0, 0, 165, 558, 1.000000, 0.024328, 1.448846, p3.1, 32.756206
0, 0, 165, 559, 0.999999, 0.041349, 1.430979, p3.1, 32.756206
0, 0, 165, 568, 0.999999, 0.051788, 1.754346, p3.1, 32.756206
0, 0, 166, 559, 1.000000, 0.023237, 1.421434, p3.1, 32.756206
0, 0, 166, 560, 0.999999, 0.084111, 1.449289, p3.1, 32.756206
0, 0, 166, 567, 1.000000, 0.007585, 1.734372, p3.1, 32.756206
0, 0, 167, 560, 0.999999, 0.009514, 1.436644, p3.1, 32.756206
0, 0, 167, 567, 0.999999, 0.110804, 1.747791, p3.1, 32.756206
0, 0, 168, 561, 0.999999, 0.079823, 1.454044, p3.1, 32.756206
0, 0, 168, 566, 0.999999, 0.030132, 1.699871, p3.1, 32.756206
0, 0, 169, 562, 0.999999, 0.069355, 1.483047, p3.1, 32.756206
0, 0, 169, 566, 1.000000, 0.050270, 1.709679, p3.1, 32.756206
0, 0, 170, 562, 0.999999, 0.059348, 1.477217, p3.1, 32.756206
0, 0, 170, 565, 1.000000, 0.066794, 1.671337, p3.1, 32.756206
0, 0, 171, 563, 1.000000, 0.024312, 1.538910, p3.1, 32.756206
0, 0, 171, 565, 0.999999, 0.089745, 1.674568, p3.1, 32.756206
0, 0, 172, 563, 1.000000, 0.022609, 1.533816, p3.1, 32.756206
0, 0, 172, 564, 1.000000, 0.104508, 1.598315, p3.1, 32.756206
0, 0, 173, 564, 1.000000, 0.125086, 1.598712, p3.1, 32.756206
0, 0, 174, 564, 1.000000, 0.124075, 1.598622, p3.1, 32.756206
0, 0, 175, 564, 0.999988, 0.124190, 1.598549, p3.1, 32.756206
0, 0, 176, 564, 0.999999, 0.124544, 1.598492, p3.1, 32.756206
0, 0, 177, 564, 0.999999, 0.124066, 1.598446, p3.1, 32.756206
0, 0, 178, 564, 0.999999, 0.126127, 1.598410, p3.1, 32.756206
0, 0, 179, 564, 0.999999, 0.124433, 1.598380, p3.1, 32.756206
0, 0, 180, 564, 0.999999, 0.116426, 1.598355, p3.1, 32.756206
0, 0, 181, 564, 0.999999, 0.129732, 1.598342, p3.1, 32.756206
0, 0, 182, 564, 0.999999, 0.263443, 1.598351, p3.1, 32.756206
0, 0, 183, 376, 1.000000, 0.025412, 1.790346, m3.1, 32.756264
0, 0, 183, 377, 1.000000, 0.095365, 1.755870, m3.1, 32.756264
0, 0, 183, 378, 0.999999, 0.070521, 1.726229, m3.1, 32.756264
0, 0, 183, 379, 0.999999, 0.079190, 1.693470, m3.1, 32.756264
0, 0, 183, 380, 0.999999, 0.087481, 1.661358, m3.1, 32.756264
0, 0, 183, 381, 0.999999, 0.064122, 1.625402, m3.1, 32.756264
0, 0, 183, 382, 1.000000, 0.108435, 1.592258, m3.1, 32.756264
0, 0, 183, 383, 0.999999, 0.043780, 1.556423, m3.1, 32.756264
0, 0, 183, 384, 0.999999, 0.135785, 1.529829, m3.1, 32.756264
0, 0, 183, 385, 0.999999, 0.053359, 1.510580, m3.1, 32.756264
0, 0, 183, 386, 0.999999, 0.123800, 1.489888, m3.1, 32.756264
0, 0, 183, 387, 0.999999, 0.079296, 1.479479, m3.1, 32.756264
0, 0, 183, 388, 0.999999, 0.119403, 1.467069, m3.1, 32.756264
0, 0, 183, 389, 0.999999, 0.090160, 1.458519, m3.1, 32.756264
0, 0, 183, 390, 1.000000, 0.001588, 1.444242, m3.1, 32.756264
0, 0, 183, 564, 0.999999, 1.133102, 1.516289, p3.1, 32.756206
0, 0, 184, 375, 0.999999, 0.136126, 1.776270, m3.1, 32.756264
0, 0, 184, 390, 0.999998, 0.059566, 1.429256, m3.1, 32.756264
0, 0, 184, 391, 1.000000, 0.008345, 1.419284, m3.1, 32.756264
0, 0, 185, 373, 1.000000, 0.050625, 1.787891, m3.1, 32.756264
0, 0, 185, 391, 0.999999, 0.101424, 1.446133, m3.1, 32.756264
0, 0, 186, 372, 1.000000, 0.073342, 1.765336, m3.1, 32.756264
0, 0, 186, 393, 0.999999, 0.068960, 1.450003, m3.1, 32.756264
0, 0, 187, 371, 0.999999, 0.062206, 1.725935, m3.1, 32.756264
0, 0, 187, 394, 0.999999, 0.114337, 1.482089, m3.1, 32.756264
0, 0, 187, 395, 1.000000, 0.018881, 1.477199, m3.1, 32.756264
0, 0, 188, 367, 1.000000, 0.033494, 1.695923, m3.1, 32.756264
0, 0, 188, 368, 0.999980, 0.123946, 1.692774, m3.1, 32.756264
0, 0, 188, 369, 0.999998, 0.079594, 1.690434, m3.1, 32.756264
0, 0, 188, 396, 1.000000, 0.009156, 1.536862, m3.1, 32.756264
0, 0, 188, 397, 1.000000, 0.063115, 1.532359, m3.1, 32.756264
0, 0, 189, 348, 1.000000, 0.176252, 1.473968, m3.1, 32.756264
0, 0, 189, 349, 0.999999, 0.459316, 1.561964, m3.1, 32.756264
0, 0, 189, 350, 1.000000, 0.120808, 1.597161, m3.1, 32.756264
0, 0, 189, 351, 1.000000, 0.131551, 1.597042, m3.1, 32.756264
0, 0, 189, 352, 1.000000, 0.122440, 1.596924, m3.1, 32.756264
0, 0, 189, 353, 1.000000, 0.124038, 1.596818, m3.1, 32.756264
0, 0, 189, 354, 1.000000, 0.125891, 1.596724, m3.1, 32.756264
0, 0, 189, 355, 1.000000, 0.124497, 1.596643, m3.1, 32.756264
0, 0, 189, 356, 1.000000, 0.124566, 1.596577, m3.1, 32.756264
0, 0, 189, 357, 1.000000, 0.125215, 1.596528, m3.1, 32.756264
0, 0, 189, 358, 1.000000, 0.124348, 1.596495, m3.1, 32.756264
0, 0, 189, 359, 1.000000, 0.125043, 1.596479, m3.1, 32.756264
0, 0, 189, 360, 1.000000, 0.124497, 1.596480, m3.1, 32.756264
0, 0, 189, 361, 1.000000, 0.124819, 1.596497, m3.1, 32.756264
0, 0, 189, 362, 0.999999, 0.124822, 1.596529, m3.1, 32.756264
0, 0, 189, 363, 0.999999, 0.124242, 1.596574, m3.1, 32.756264
0, 0, 189, 364, 0.999999, 0.125120, 1.596629, m3.1, 32.756264
0, 0, 189, 365, 0.999999, 0.125678, 1.596694, m3.1, 32.756264
0, 0, 189, 366, 0.999999, 0.041969, 1.594768, m3.1, 32.756264
0, 0, 189, 397, 1.000000, 0.064631, 1.599296, m3.1, 32.756264
0, 0, 189, 398, 1.000000, 0.123854, 1.600668, m3.1, 32.756264
0, 0, 189, 399, 0.999994, 0.125181, 1.600658, m3.1, 32.756264
0, 0, 189, 400, 0.999999, 0.123391, 1.600653, m3.1, 32.756264
0, 0, 189, 401, 0.999999, 0.126589, 1.600652, m3.1, 32.756264
0, 0, 189, 402, 0.999999, 0.121920, 1.600651, m3.1, 32.756264
0, 0, 189, 403, 0.999999, 0.128705, 1.600652, m3.1, 32.756264
0, 0, 189, 404, 0.999999, 0.121516, 1.600648, m3.1, 32.756264
0, 0, 189, 405, 0.999999, 0.118290, 1.600643, m3.1, 32.756264
0, 0, 189, 406, 1.000000, 0.130769, 1.600647, m3.1, 32.756264
0, 0, 189, 407, 0.999999, 0.340149, 1.600724, m3.1, 32.756264
0, 0, 189, 408, 0.999999, 1.056196, 1.509346, m3.1, 32.756264
0, 0, 190, 395, 0.999999, 0.105192, 1.675422, m3.1, 32.756264
0, 0, 190, 396, 0.999999, 0.107056, 1.676522, m3.1, 32.756264
0, 0, 191, 366, 0.999999, 0.078149, 1.503864, m3.1, 32.756264
0, 0, 191, 367, 1.000000, 0.087580, 1.506214, m3.1, 32.756264
0, 0, 191, 393, 0.999999, 0.048682, 1.700311, m3.1, 32.756264
0, 0, 191, 394, 1.000000, 0.002299, 1.711990, m3.1, 32.756264
0, 0, 192, 369, 0.999999, 0.044552, 1.479719, m3.1, 32.756264
0, 0, 192, 370, 0.999998, 0.021375, 1.483310, m3.1, 32.756264
0, 0, 192, 391, 1.000000, 0.003128, 1.734157, m3.1, 32.756264
0, 0, 192, 392, 0.999999, 0.116406, 1.747077, m3.1, 32.756264
0, 0, 193, 370, 0.999999, 0.091294, 1.446516, m3.1, 32.756264
0, 0, 193, 371, 0.999998, 0.000000, 1.452252, m3.1, 32.756264
0, 0, 193, 390, 0.999999, 0.055650, 1.754068, m3.1, 32.756264
0, 0, 194, 371, 1.000000, 0.054728, 1.428101, m3.1, 32.756264
0, 0, 194, 372, 0.999983, 0.038075, 1.442671, m3.1, 32.756264
0, 0, 194, 389, 0.999999, 0.043869, 1.771658, m3.1, 32.756264
0, 0, 195, 373, 0.999999, 0.066898, 1.438442, m3.1, 32.756264
0, 0, 195, 387, 0.999999, 0.055200, 1.737894, m3.1, 32.756264
0, 0, 195, 388, 1.000000, 0.010944, 1.771276, m3.1, 32.756264
0, 0, 196, 374, 0.999999, 0.101426, 1.431259, m3.1, 32.756264
0, 0, 196, 386, 0.999999, 0.009361, 1.730167, m3.1, 32.756264
0, 0, 197, 374, 1.000000, 0.014532, 1.413989, m3.1, 32.756264
0, 0, 197, 385, 0.999999, 0.096236, 1.719680, m3.1, 32.756264
0, 0, 198, 376, 0.999999, 0.118999, 1.453079, m3.1, 32.756264
0, 0, 198, 377, 0.999999, 0.056237, 1.478259, m3.1, 32.756264
0, 0, 198, 378, 1.000000, 0.086802, 1.510972, m3.1, 32.756264
0, 0, 198, 384, 1.000000, 0.007036, 1.702972, m3.1, 32.756264
0, 0, 199, 379, 0.999999, 0.076569, 1.472074, m3.1, 32.756264
0, 0, 199, 380, 0.999999, 0.073654, 1.506836, m3.1, 32.756264
0, 0, 199, 381, 0.999999, 0.098996, 1.539337, m3.1, 32.756264
0, 0, 199, 382, 0.999999, 0.055630, 1.575400, m3.1, 32.756264
0, 0, 199, 383, 0.999999, 0.116055, 1.608273, m3.1, 32.756264
0, 0, 258, 452, 1.000000, 0.097655, 1.762347, p3.1, 32.756206
0, 0, 258, 453, 0.999999, 0.046111, 1.728911, p3.1, 32.756206
0, 0, 258, 454, 0.999999, 0.108096, 1.696460, p3.1, 32.756206
0, 0, 258, 455, 1.000000, 0.055997, 1.664728, p3.1, 32.756206
0, 0, 258, 456, 0.999999, 0.097325, 1.629666, p3.1, 32.756206
0, 0, 258, 457, 0.999999, 0.072064, 1.596142, p3.1, 32.756206
0, 0, 258, 458, 1.000000, 0.081190, 1.561043, p3.1, 32.756206
0, 0, 258, 459, 0.999999, 0.102762, 1.534813, p3.1, 32.756206
0, 0, 258, 460, 0.999999, 0.080974, 1.513945, p3.1, 32.756206
0, 0, 258, 461, 0.999999, 0.104507, 1.495878, p3.1, 32.756206
0, 0, 258, 462, 0.999999, 0.088821, 1.482891, p3.1, 32.756206
0, 0, 258, 463, 0.999999, 0.119868, 1.472390, p3.1, 32.756206
0, 0, 258, 464, 0.999999, 0.085127, 1.463154, p3.1, 32.756206
0, 0, 258, 465, 1.000000, 0.023427, 1.448957, p3.1, 32.756206
0, 0, 259, 450, 0.999998, 0.107941, 1.777689, p3.1, 32.756206
0, 0, 259, 451, 0.999999, 0.044529, 1.754248, p3.1, 32.756206
0, 0, 259, 465, 0.999999, 0.042883, 1.430998, p3.1, 32.756206
0, 0, 259, 466, 1.000000, 0.023252, 1.421456, p3.1, 32.756206
0, 0, 260, 448, 1.000000, 0.029045, 1.790801, p3.1, 32.756206
0, 0, 260, 449, 0.999998, 0.024110, 1.764770, p3.1, 32.756206
0, 0, 260, 466, 0.999999, 0.083118, 1.449192, p3.1, 32.756206
0, 0, 260, 467, 0.999999, 0.010317, 1.436543, p3.1, 32.756206
0, 0, 261, 447, 1.000000, 0.072317, 1.769253, p3.1, 32.756206
0, 0, 261, 448, 0.999998, 0.004199, 1.753073, p3.1, 32.756206
0, 0, 261, 468, 0.999999, 0.080076, 1.454191, p3.1, 32.756206
0, 0, 262, 446, 0.999999, 0.056075, 1.730747, p3.1, 32.756206
0, 0, 262, 469, 1.000000, 0.063704, 1.482756, p3.1, 32.756206
0, 0, 262, 470, 1.000000, 0.065102, 1.476842, p3.1, 32.756206
0, 0, 263, 442, 1.000000, 0.018893, 1.701692, p3.1, 32.756206
0, 0, 263, 443, 0.999991, 0.126304, 1.698219, p3.1, 32.756206
0, 0, 263, 444, 0.999999, 0.087104, 1.696183, p3.1, 32.756206
0, 0, 263, 471, 1.000000, 0.032253, 1.538939, p3.1, 32.756206
0, 0, 263, 472, 1.000000, 0.008025, 1.533745, p3.1, 32.756206
0, 0, 264, 423, 1.000000, 0.070880, 1.475220, p3.1, 32.756206
0, 0, 264, 424, 1.000000, 0.527035, 1.555751, p3.1, 32.756206
0, 0, 264, 425, 1.000000, 0.133086, 1.602472, p3.1, 32.756206
0, 0, 264, 426, 1.000000, 0.139011, 1.602377, p3.1, 32.756206
0, 0, 264, 427, 1.000000, 0.117699, 1.602276, p3.1, 32.756206
0, 0, 264, 428, 1.000000, 0.125697, 1.602181, p3.1, 32.756206
0, 0, 264, 429, 1.000000, 0.125054, 1.602090, p3.1, 32.756206
0, 0, 264, 430, 1.000000, 0.125607, 1.602004, p3.1, 32.756206
0, 0, 264, 431, 1.000000, 0.123450, 1.601928, p3.1, 32.756206
0, 0, 264, 432, 1.000000, 0.126301, 1.601864, p3.1, 32.756206
0, 0, 264, 433, 1.000000, 0.123472, 1.601814, p3.1, 32.756206
0, 0, 264, 434, 1.000000, 0.125589, 1.601779, p3.1, 32.756206
0, 0, 264, 435, 1.000000, 0.124599, 1.601761, p3.1, 32.756206
0, 0, 264, 436, 0.999996, 0.124380, 1.601759, p3.1, 32.756206
0, 0, 264, 437, 1.000000, 0.124327, 1.601774, p3.1, 32.756206
0, 0, 264, 438, 0.999999, 0.125745, 1.601804, p3.1, 32.756206
0, 0, 264, 439, 0.999999, 0.122934, 1.601844, p3.1, 32.756206
0, 0, 264, 440, 0.999999, 0.127698, 1.601894, p3.1, 32.756206
0, 0, 264, 441, 0.999999, 0.044366, 1.600001, p3.1, 32.756206
0, 0, 264, 472, 1.000000, 0.118826, 1.597822, p3.1, 32.756206
0, 0, 264, 473, 1.000000, 0.125390, 1.597896, p3.1, 32.756206
0, 0, 264, 474, 0.999999, 0.124002, 1.597813, p3.1, 32.756206
0, 0, 264, 475, 0.999974, 0.123830, 1.597751, p3.1, 32.756206
0, 0, 264, 476, 0.999999, 0.124548, 1.597708, p3.1, 32.756206
0, 0, 264, 477, 0.999999, 0.124236, 1.597676, p3.1, 32.756206
0, 0, 264, 478, 0.999999, 0.126350, 1.597653, p3.1, 32.756206
0, 0, 264, 479, 0.999999, 0.124161, 1.597634, p3.1, 32.756206
0, 0, 264, 480, 0.999999, 0.116628, 1.597616, p3.1, 32.756206
0, 0, 264, 481, 0.999999, 0.129620, 1.597606, p3.1, 32.756206
0, 0, 264, 482, 0.999999, 0.263358, 1.597610, p3.1, 32.756206
0, 0, 264, 483, 0.999999, 1.133093, 1.515600, p3.1, 32.756206
0, 0, 265, 470, 1.000000, 0.060920, 1.669929, p3.1, 32.756206
0, 0, 265, 471, 0.999998, 0.082140, 1.673641, p3.1, 32.756206
0, 0, 266, 441, 1.000000, 0.075402, 1.511997, p3.1, 32.756206
0, 0, 266, 442, 1.000000, 0.099676, 1.513857, p3.1, 32.756206
0, 0, 266, 468, 0.999999, 0.029597, 1.699497, p3.1, 32.756206
0, 0, 266, 469, 0.999999, 0.056506, 1.708957, p3.1, 32.756206
0, 0, 267, 444, 0.999999, 0.038593, 1.483534, p3.1, 32.756206
0, 0, 267, 445, 1.000000, 0.030692, 1.487781, p3.1, 32.756206
0, 0, 267, 466, 1.000000, 0.008519, 1.734384, p3.1, 32.756206
0, 0, 267, 467, 0.999999, 0.109718, 1.747780, p3.1, 32.756206
0, 0, 268, 445, 1.000000, 0.079906, 1.450820, p3.1, 32.756206
0, 0, 268, 446, 0.999999, 0.011789, 1.455964, p3.1, 32.756206
0, 0, 268, 465, 0.999999, 0.051160, 1.754351, p3.1, 32.756206
0, 0, 269, 446, 1.000000, 0.049133, 1.432146, p3.1, 32.756206
0, 0, 269, 447, 0.999999, 0.040054, 1.446136, p3.1, 32.756206
0, 0, 269, 464, 0.999999, 0.046884, 1.771538, p3.1, 32.756206
0, 0, 270, 448, 0.999999, 0.082267, 1.441060, p3.1, 32.756206
0, 0, 270, 462, 0.999999, 0.043229, 1.738240, p3.1, 32.756206
0, 0, 270, 463, 1.000000, 0.011142, 1.773155, p3.1, 32.756206
0, 0, 271, 449, 0.999999, 0.071983, 1.434901, p3.1, 32.756206
0, 0, 271, 461, 0.999999, 0.031474, 1.731654, p3.1, 32.756206
0, 0, 272, 449, 1.000000, 0.018743, 1.417789, p3.1, 32.756206
0, 0, 272, 450, 0.999999, 0.031562, 1.441835, p3.1, 32.756206
0, 0, 272, 460, 0.999999, 0.063684, 1.719651, p3.1, 32.756206
0, 0, 273, 451, 0.999999, 0.095132, 1.448761, p3.1, 32.756206
0, 0, 273, 452, 0.999999, 0.058118, 1.477075, p3.1, 32.756206
0, 0, 273, 453, 0.999999, 0.107465, 1.506255, p3.1, 32.756206
0, 0, 273, 454, 1.000000, 0.050183, 1.537960, p3.1, 32.756206
0, 0, 273, 459, 1.000000, 0.047205, 1.702912, p3.1, 32.756206
0, 0, 274, 455, 0.999999, 0.101021, 1.493029, p3.1, 32.756206
0, 0, 274, 456, 0.999999, 0.066502, 1.525812, p3.1, 32.756206
0, 0, 274, 457, 0.999999, 0.090872, 1.561240, p3.1, 32.756206
0, 0, 274, 458, 0.999999, 0.074604, 1.594302, p3.1, 32.756206
0, 0, 333, 526, 1.000000, 0.106924, 1.788970, m3.1, 32.756264
0, 0, 333, 527, 0.999997, 0.028774, 1.756750, m3.1, 32.756264
0, 0, 333, 528, 0.999999, 0.118815, 1.724437, m3.1, 32.756264
0, 0, 333, 529, 0.999999, 0.033973, 1.691049, m3.1, 32.756264
0, 0, 333, 530, 0.999999, 0.122304, 1.657725, m3.1, 32.756264
0, 0, 333, 531, 0.999999, 0.044347, 1.625186, m3.1, 32.756264
0, 0, 333, 532, 0.999999, 0.113185, 1.590200, m3.1, 32.756264
0, 0, 333, 533, 1.000000, 0.051082, 1.556521, m3.1, 32.756264
0, 0, 333, 534, 0.999999, 0.119488, 1.527359, m3.1, 32.756264
0, 0, 333, 535, 0.999999, 0.074172, 1.508488, m3.1, 32.756264
0, 0, 333, 536, 0.999999, 0.115080, 1.491352, m3.1, 32.756264
0, 0, 333, 537, 0.999999, 0.071826, 1.477502, m3.1, 32.756264
0, 0, 333, 538, 0.999999, 0.128389, 1.465583, m3.1, 32.756264
0, 0, 333, 539, 0.999999, 0.086320, 1.458147, m3.1, 32.756264
0, 0, 333, 540, 1.000000, 0.060135, 1.443920, m3.1, 32.756264
0, 0, 334, 525, 0.999998, 0.065466, 1.768861, m3.1, 32.756264
0, 0, 334, 541, 1.000000, 0.077379, 1.422412, m3.1, 32.756264
0, 0, 335, 523, 1.000000, 0.045418, 1.786488, m3.1, 32.756264
0, 0, 335, 524, 1.000000, 0.040239, 1.763872, m3.1, 32.756264
0, 0, 335, 542, 0.999999, 0.060609, 1.439772, m3.1, 32.756264
0, 0, 336, 522, 1.000000, 0.050394, 1.764635, m3.1, 32.756264
0, 0, 336, 543, 0.999999, 0.068819, 1.461412, m3.1, 32.756264
0, 0, 336, 544, 0.999999, 0.028336, 1.453325, m3.1, 32.756264
0, 0, 337, 521, 0.999999, 0.088801, 1.723786, m3.1, 32.756264
0, 0, 337, 544, 0.999999, 0.023830, 1.492220, m3.1, 32.756264
0, 0, 337, 545, 0.999999, 0.095179, 1.488076, m3.1, 32.756264
0, 0, 338, 517, 1.000000, 0.050664, 1.691160, m3.1, 32.756264
0, 0, 338, 518, 1.000000, 0.125879, 1.688513, m3.1, 32.756264
0, 0, 338, 519, 0.999999, 0.060681, 1.685318, m3.1, 32.756264
0, 0, 338, 549, 1.000000, 0.086896, 1.534882, m3.1, 32.756264
0, 0, 339, 499, 0.999999, 0.506311, 1.529610, m3.1, 32.756264
0, 0, 339, 500, 0.999999, 0.215637, 1.596684, m3.1, 32.756264
0, 0, 339, 501, 0.999999, 0.129680, 1.596573, m3.1, 32.756264
0, 0, 339, 502, 0.999999, 0.117072, 1.596473, m3.1, 32.756264
0, 0, 339, 503, 1.000000, 0.125684, 1.596384, m3.1, 32.756264
0, 0, 339, 504, 1.000000, 0.126140, 1.596297, m3.1, 32.756264
0, 0, 339, 505, 1.000000, 0.124415, 1.596216, m3.1, 32.756264
0, 0, 339, 506, 1.000000, 0.124988, 1.596142, m3.1, 32.756264
0, 0, 339, 507, 1.000000, 0.125120, 1.596075, m3.1, 32.756264
0, 0, 339, 508, 1.000000, 0.124794, 1.596016, m3.1, 32.756264
0, 0, 339, 509, 1.000000, 0.124954, 1.595965, m3.1, 32.756264
0, 0, 339, 510, 0.999999, 0.124906, 1.595924, m3.1, 32.756264
0, 0, 339, 511, 0.999999, 0.124717, 1.595890, m3.1, 32.756264
0, 0, 339, 512, 0.999999, 0.125031, 1.595865, m3.1, 32.756264
0, 0, 339, 513, 0.999999, 0.124481, 1.595848, m3.1, 32.756264
0, 0, 339, 514, 0.999999, 0.125169, 1.595839, m3.1, 32.756264
0, 0, 339, 515, 0.999999, 0.125714, 1.595837, m3.1, 32.756264
0, 0, 339, 516, 0.999999, 0.042149, 1.593742, m3.1, 32.756264
0, 0, 339, 547, 1.000000, 0.121653, 1.604272, m3.1, 32.756264
0, 0, 339, 548, 1.000000, 0.123919, 1.604229, m3.1, 32.756264
0, 0, 339, 549, 0.999999, 0.037537, 1.605921, m3.1, 32.756264
0, 0, 339, 550, 0.999999, 0.124801, 1.607602, m3.1, 32.756264
0, 0, 339, 551, 0.999999, 0.124263, 1.607548, m3.1, 32.756264
0, 0, 339, 552, 0.999999, 0.123877, 1.607492, m3.1, 32.756264
0, 0, 339, 553, 0.999999, 0.125804, 1.607436, m3.1, 32.756264
0, 0, 339, 554, 0.999999, 0.124559, 1.607378, m3.1, 32.756264
0, 0, 339, 555, 0.999999, 0.116260, 1.607320, m3.1, 32.756264
0, 0, 339, 556, 0.999999, 0.129143, 1.607275, m3.1, 32.756264
0, 0, 339, 557, 0.999999, 0.260188, 1.607255, m3.1, 32.756264
0, 0, 339, 558, 0.999999, 1.139238, 1.525314, m3.1, 32.756264
0, 0, 340, 544, 1.000000, 0.062492, 1.679085, m3.1, 32.756264
0, 0, 340, 545, 0.999999, 0.025489, 1.686418, m3.1, 32.756264
0, 0, 340, 546, 0.999999, 0.124093, 1.690733, m3.1, 32.756264
0, 0, 341, 516, 1.000000, 0.077640, 1.495662, m3.1, 32.756264
