# parent type: p10.50
# parent ropelength: 87.39945
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 287, 574, 0.999997, 0.051485, 1.401489, p8.6, 72.491015
0, 0, 288, 557, 0.999998, 0.051190, 1.415078, p8.6, 72.491015
0, 0, 288, 574, 0.999997, 0.112405, 1.438092, p8.6, 72.491015
0, 0, 289, 557, 0.999997, 0.116064, 1.377029, p8.6, 72.491015
0, 0, 289, 574, 0.999997, 0.051841, 1.476291, p8.6, 72.491015
0, 0, 290, 558, 0.999999, 0.016532, 1.424988, p8.6, 72.491015
0, 0, 290, 574, 0.999996, 0.140225, 1.506801, p8.6, 72.491015
0, 0, 291, 558, 0.999998, 0.151080, 1.389182, p8.6, 72.491015
0, 0, 291, 574, 1.000000, 0.000106, 1.544111, p8.6, 72.491015
0, 0, 291, 575, 0.999996, 0.012321, 1.439783, p8.6, 72.491015
0, 0, 292, 575, 0.999996, 0.154399, 1.474563, p8.6, 72.491015
0, 0, 293, 559, 0.999997, 0.133537, 1.378039, p8.6, 72.491015
0, 0, 293, 575, 0.999999, 0.028244, 1.504695, p8.6, 72.491015
0, 0, 294, 559, 0.999996, 0.026630, 1.342538, p8.6, 72.491015
0, 0, 294, 575, 0.999996, 0.128068, 1.539980, p8.6, 72.491015
0, 0, 295, 559, 0.999999, 0.106681, 1.303431, p8.6, 72.491015
0, 0, 295, 575, 0.999999, 0.049544, 1.569909, p8.6, 72.491015
0, 0, 296, 559, 1.000000, 0.032265, 1.267906, p8.6, 72.491015
0, 0, 296, 574, 0.999996, 0.072753, 1.697803, p8.6, 72.491015
0, 0, 296, 575, 0.999999, 0.039541, 1.601271, p8.6, 72.491015
0, 0, 297, 560, 0.999999, 0.076371, 1.288228, p8.6, 72.491015
0, 0, 297, 574, 0.999995, 0.063407, 1.718958, p8.6, 72.491015
0, 0, 298, 561, 0.999997, 0.029343, 1.314641, p8.6, 72.491015
0, 0, 298, 574, 0.999998, 0.093493, 1.740394, p8.6, 72.491015
0, 0, 299, 561, 1.000000, 0.072363, 1.287718, p8.6, 72.491015
0, 0, 299, 573, 0.999995, 0.054160, 1.756911, p8.6, 72.491015
0, 0, 300, 562, 0.999994, 0.057599, 1.338207, p8.6, 72.491015
0, 0, 300, 572, 0.999997, 0.053828, 1.748253, p8.6, 72.491015
0, 0, 301, 562, 1.000000, 0.043512, 1.317762, p8.6, 72.491015
0, 0, 301, 571, 1.000000, 0.083506, 1.742297, p8.6, 72.491015
0, 0, 302, 571, 0.999998, 0.121644, 1.748308, p8.6, 72.491015
0, 0, 303, 563, 0.999998, 0.103828, 1.346667, p8.6, 72.491015
0, 0, 303, 571, 0.999995, 0.023678, 1.762005, p8.6, 72.491015
0, 0, 304, 563, 1.000000, 0.001845, 1.327546, p8.6, 72.491015
0, 0, 304, 571, 0.999998, 0.123237, 1.775762, p8.6, 72.491015
0, 0, 305, 563, 0.999996, 0.056880, 1.302983, p8.6, 72.491015
0, 0, 305, 570, 1.000000, 0.072676, 1.723193, p8.6, 72.491015
0, 0, 306, 564, 0.999998, 0.110164, 1.338161, p8.6, 72.491015
0, 0, 306, 570, 1.000000, 0.019246, 1.743473, p8.6, 72.491015
0, 0, 307, 564, 0.999997, 0.034681, 1.324313, p8.6, 72.491015
0, 0, 307, 570, 0.999999, 0.094527, 1.761090, p8.6, 72.491015
0, 0, 308, 564, 0.999997, 0.051328, 1.304703, p8.6, 72.491015
0, 0, 308, 570, 0.999998, 0.075895, 1.770973, p8.6, 72.491015
0, 0, 309, 564, 1.000000, 0.046327, 1.287724, p8.6, 72.491015
0, 0, 309, 570, 0.999999, 0.078878, 1.781698, p8.6, 72.491015
0, 0, 310, 564, 1.000000, 0.121966, 1.279576, p8.6, 72.491015
0, 0, 311, 565, 0.999996, 0.070745, 1.365982, p8.6, 72.491015
0, 0, 311, 569, 0.999999, 0.056219, 1.736885, p8.6, 72.491015
0, 0, 312, 565, 0.999997, 0.144974, 1.361902, p8.6, 72.491015
0, 0, 313, 408, 0.999999, 0.069341, 0.444059, p10.46, 86.468099
0, 0, 313, 565, 0.999999, 0.177062, 1.339388, p8.6, 72.491015
0, 0, 313, 566, 0.999995, 0.028244, 1.457793, p8.6, 72.491015
0, 0, 314, 409, 0.999997, 0.286406, 0.319220, p10.46, 86.468099
0, 0, 315, 409, 0.999993, 0.205121, 0.259557, p10.46, 86.468099
0, 0, 315, 566, 0.999999, 0.210367, 1.349474, p8.6, 72.491015
0, 0, 315, 567, 0.999997, 0.429123, 1.463220, p8.6, 72.491015
0, 0, 315, 568, 0.999996, 0.284908, 1.564612, p8.6, 72.491015
0, 0, 315, 569, 0.999999, 0.109353, 1.661200, p8.6, 72.491015
0, 0, 315, 653, 0.999999, 0.167780, 1.615094, p8.5, 72.153839
0, 0, 315, 654, 0.999996, 0.109472, 1.571412, p8.5, 72.153839
0, 0, 315, 655, 0.999999, 0.119545, 1.527319, p8.5, 72.153839
0, 0, 315, 656, 0.999999, 0.105331, 1.489409, p8.5, 72.153839
0, 0, 315, 657, 0.999999, 0.102828, 1.456023, p8.5, 72.153839
0, 0, 315, 658, 0.999998, 0.078331, 1.424538, p8.5, 72.153839
0, 0, 315, 659, 0.999998, 0.107079, 1.396796, p8.5, 72.153839
0, 0, 315, 660, 0.999999, 0.062744, 1.371466, p8.5, 72.153839
0, 0, 315, 661, 1.000000, 0.121711, 1.350614, p8.5, 72.153839
0, 0, 315, 662, 0.999999, 0.037868, 1.330161, p8.5, 72.153839
0, 0, 316, 410, 0.999997, 0.238739, 0.325944, p10.46, 86.468099
0, 0, 316, 663, 0.999996, 0.042982, 1.375603, p8.5, 72.153839
0, 0, 317, 410, 1.000000, 0.072224, 0.396319, p10.46, 86.468099
0, 0, 317, 663, 0.999999, 0.040816, 1.447655, p8.5, 72.153839
0, 0, 317, 664, 0.999998, 0.045559, 1.428235, p8.5, 72.153839
0, 0, 317, 665, 0.999998, 0.106526, 1.411838, p8.5, 72.153839
0, 0, 317, 666, 0.999997, 0.074840, 1.401548, p8.5, 72.153839
0, 0, 318, 411, 1.000000, 0.296628, 0.451323, p10.46, 86.468099
0, 0, 318, 668, 0.999998, 0.119173, 1.427375, p8.5, 72.153839
0, 0, 319, 411, 1.000000, 0.318423, 0.522772, p10.46, 86.468099
0, 0, 319, 670, 0.999999, 0.101781, 1.473309, p8.5, 72.153839
0, 0, 319, 671, 0.999998, 0.121984, 1.470330, p8.5, 72.153839
0, 0, 319, 672, 0.999999, 0.025559, 1.460572, p8.5, 72.153839
0, 0, 319, 673, 0.999998, 0.097481, 1.447884, p8.5, 72.153839
0, 0, 320, 411, 1.000000, 0.495174, 0.602810, p10.46, 86.468099
0, 0, 320, 674, 1.000000, 0.009422, 1.512035, p8.5, 72.153839
0, 0, 320, 675, 0.999999, 0.127474, 1.502184, p8.5, 72.153839
0, 0, 320, 676, 0.999999, 0.066132, 1.497036, p8.5, 72.153839
0, 0, 320, 677, 0.999999, 0.089677, 1.488980, p8.5, 72.153839
0, 0, 320, 678, 0.999999, 0.061356, 1.480966, p8.5, 72.153839
0, 0, 320, 679, 0.999996, 0.128509, 1.475852, p8.5, 72.153839
0, 0, 320, 680, 0.999998, 0.128410, 1.475856, p8.5, 72.153839
0, 0, 320, 681, 0.999998, 0.059954, 1.472682, p8.5, 72.153839
0, 0, 321, 650, 0.999998, 0.142377, 1.780242, p8.5, 72.153839
0, 0, 321, 651, 0.999998, 0.114914, 1.734669, p8.5, 72.153839
0, 0, 321, 684, 0.999997, 0.127776, 1.525305, p8.5, 72.153839
0, 0, 321, 685, 0.999994, 0.132566, 1.525304, p8.5, 72.153839
0, 0, 322, 648, 0.999999, 0.034253, 1.776310, p8.5, 72.153839
0, 0, 322, 649, 0.999995, 0.184749, 1.703399, p8.5, 72.153839
0, 0, 322, 681, 0.999994, 0.069533, 1.637958, p8.5, 72.153839
0, 0, 322, 682, 0.999998, 0.128802, 1.640685, p8.5, 72.153839
0, 0, 322, 683, 0.999995, 0.127825, 1.640681, p8.5, 72.153839
0, 0, 323, 647, 0.999998, 0.372600, 1.770382, p8.5, 72.153839
0, 0, 323, 648, 0.999995, 0.134107, 1.682538, p8.5, 72.153839
0, 0, 323, 676, 0.999997, 0.063067, 1.684820, p8.5, 72.153839
0, 0, 323, 677, 0.999996, 0.038733, 1.696930, p8.5, 72.153839
0, 0, 323, 678, 0.999994, 0.068955, 1.708297, p8.5, 72.153839
0, 0, 324, 647, 0.999998, 0.230524, 1.753712, p8.5, 72.153839
0, 0, 324, 672, 0.999998, 0.099722, 1.692887, p8.5, 72.153839
0, 0, 324, 673, 0.999998, 0.025370, 1.704626, p8.5, 72.153839
0, 0, 324, 674, 0.999998, 0.118094, 1.714404, p8.5, 72.153839
0, 0, 325, 646, 0.999998, 0.200241, 1.820622, p8.5, 72.153839
0, 0, 325, 669, 0.999995, 0.121884, 1.690879, p8.5, 72.153839
0, 0, 325, 670, 0.999997, 0.025131, 1.702693, p8.5, 72.153839
0, 0, 326, 646, 0.999997, 0.251174, 1.797930, p8.5, 72.153839
0, 0, 326, 666, 0.999998, 0.051167, 1.697225, p8.5, 72.153839
0, 0, 326, 667, 0.999998, 0.122733, 1.708654, p8.5, 72.153839
0, 0, 327, 646, 0.999999, 0.131129, 1.772893, p8.5, 72.153839
0, 0, 327, 664, 0.999998, 0.079794, 1.694438, p8.5, 72.153839
0, 0, 327, 665, 1.000000, 0.016468, 1.718951, p8.5, 72.153839
0, 0, 328, 646, 0.999998, 0.118537, 1.738526, p8.5, 72.153839
0, 0, 328, 662, 0.999999, 0.026244, 1.701187, p8.5, 72.153839
0, 0, 328, 663, 0.999998, 0.045822, 1.722824, p8.5, 72.153839
0, 0, 329, 646, 0.999999, 0.115883, 1.708838, p8.5, 72.153839
0, 0, 329, 662, 0.999999, 0.061870, 1.748779, p8.5, 72.153839
0, 0, 330, 645, 0.999995, 0.096815, 1.760731, p8.5, 72.153839
0, 0, 330, 660, 0.999996, 0.064578, 1.718491, p8.5, 72.153839
0, 0, 330, 661, 1.000000, 0.004542, 1.757680, p8.5, 72.153839
0, 0, 331, 645, 0.999998, 0.108398, 1.737579, p8.5, 72.153839
0, 0, 331, 659, 0.999997, 0.033642, 1.717833, p8.5, 72.153839
0, 0, 331, 660, 1.000000, 0.015663, 1.757556, p8.5, 72.153839
0, 0, 332, 645, 0.999996, 0.095189, 1.718312, p8.5, 72.153839
0, 0, 332, 658, 0.999997, 0.055685, 1.712603, p8.5, 72.153839
0, 0, 332, 659, 1.000000, 0.003366, 1.755689, p8.5, 72.153839
0, 0, 333, 645, 0.999999, 0.111237, 1.699831, p8.5, 72.153839
0, 0, 333, 657, 0.999997, 0.014817, 1.704271, p8.5, 72.153839
0, 0, 333, 658, 1.000000, 0.025812, 1.748730, p8.5, 72.153839
0, 0, 334, 645, 0.999998, 0.107436, 1.684953, p8.5, 72.153839
0, 0, 334, 657, 1.000000, 0.044011, 1.740009, p8.5, 72.153839
0, 0, 335, 645, 0.999999, 0.073761, 1.666456, p8.5, 72.153839
0, 0, 335, 656, 0.999995, 0.073900, 1.718568, p8.5, 72.153839
0, 0, 336, 645, 0.999997, 0.104920, 1.649631, p8.5, 72.153839
0, 0, 336, 655, 0.999998, 0.037418, 1.691417, p8.5, 72.153839
0, 0, 337, 645, 0.999995, 0.103627, 1.637598, p8.5, 72.153839
0, 0, 337, 655, 0.999991, 0.038281, 1.721918, p8.5, 72.153839
0, 0, 338, 645, 0.999997, 0.071477, 1.622780, p8.5, 72.153839
0, 0, 338, 654, 0.999993, 0.069449, 1.689654, p8.5, 72.153839
0, 0, 339, 645, 0.999998, 0.100970, 1.607721, p8.5, 72.153839
0, 0, 339, 654, 1.000000, 0.036936, 1.713250, p8.5, 72.153839
0, 0, 340, 645, 0.999998, 0.077768, 1.595345, p8.5, 72.153839
0, 0, 340, 653, 0.999993, 0.057724, 1.674561, p8.5, 72.153839
0, 0, 341, 645, 0.999999, 0.129615, 1.587669, p8.5, 72.153839
0, 0, 342, 645, 0.999999, 0.047088, 1.577457, p8.5, 72.153839
0, 0, 342, 652, 0.999998, 0.085380, 1.677545, p8.5, 72.153839
0, 0, 343, 645, 0.999996, 0.065464, 1.560155, p8.5, 72.153839
0, 0, 343, 652, 0.999996, 0.064804, 1.690694, p8.5, 72.153839
0, 0, 344, 645, 0.999999, 0.115099, 1.551304, p8.5, 72.153839
0, 0, 344, 652, 1.000000, 0.009280, 1.711174, p8.5, 72.153839
0, 0, 345, 644, 0.999999, 0.059271, 1.666895, p8.5, 72.153839
0, 0, 345, 645, 1.000000, 0.059519, 1.550369, p8.5, 72.153839
0, 0, 345, 651, 0.999998, 0.003152, 1.708151, p8.5, 72.153839
0, 0, 346, 644, 0.999998, 0.048732, 1.657860, p8.5, 72.153839
0, 0, 346, 651, 0.999998, 0.075109, 1.725631, p8.5, 72.153839
0, 0, 347, 644, 0.999999, 0.118697, 1.649737, p8.5, 72.153839
0, 0, 348, 644, 0.999998, 0.092638, 1.647199, p8.5, 72.153839
0, 0, 348, 650, 0.999999, 0.026210, 1.699513, p8.5, 72.153839
0, 0, 349, 644, 0.999998, 0.049225, 1.637724, p8.5, 72.153839
0, 0, 349, 650, 1.000000, 0.070262, 1.713282, p8.5, 72.153839
0, 0, 350, 644, 0.999999, 0.115634, 1.630701, p8.5, 72.153839
0, 0, 351, 644, 0.999998, 0.108658, 1.630138, p8.5, 72.153839
0, 0, 351, 649, 0.999997, 0.005766, 1.681376, p8.5, 72.153839
0, 0, 352, 644, 0.999998, 0.043397, 1.623264, p8.5, 72.153839
0, 0, 352, 649, 0.999999, 0.071809, 1.694676, p8.5, 72.153839
0, 0, 353, 644, 0.999997, 0.081223, 1.614046, p8.5, 72.153839
0, 0, 353, 649, 1.000000, 0.032748, 1.705289, p8.5, 72.153839
0, 0, 354, 644, 0.999996, 0.111007, 1.611018, p8.5, 72.153839
0, 0, 355, 644, 0.999996, 0.109808, 1.610861, p8.5, 72.153839
0, 0, 356, 644, 0.999995, 0.068633, 1.607700, p8.5, 72.153839
0, 0, 356, 648, 0.999999, 0.041601, 1.671907, p8.5, 72.153839
0, 0, 357, 644, 1.000000, 0.075821, 1.601964, p8.5, 72.153839
0, 0, 357, 648, 0.999997, 0.034015, 1.682476, p8.5, 72.153839
0, 0, 358, 648, 0.999997, 0.107323, 1.687876, p8.5, 72.153839
0, 0, 359, 643, 0.999996, 0.063313, 1.653549, p8.5, 72.153839
0, 0, 359, 648, 0.999998, 0.044578, 1.692988, p8.5, 72.153839
0, 0, 360, 643, 0.999999, 0.083052, 1.647569, p8.5, 72.153839
0, 0, 360, 648, 0.999995, 0.024152, 1.704846, p8.5, 72.153839
0, 0, 361, 643, 0.999999, 0.105881, 1.645342, p8.5, 72.153839
0, 0, 362, 643, 0.999999, 0.029837, 1.639328, p8.5, 72.153839
0, 0, 362, 647, 0.999998, 0.077158, 1.629376, p8.5, 72.153839
0, 0, 363, 643, 0.999998, 0.057731, 1.629498, p8.5, 72.153839
0, 0, 363, 647, 0.999999, 0.049223, 1.635913, p8.5, 72.153839
0, 0, 364, 643, 0.999999, 0.072840, 1.622941, p8.5, 72.153839
0, 0, 364, 647, 0.999999, 0.033554, 1.645672, p8.5, 72.153839
0, 0, 365, 643, 0.999999, 0.031172, 1.614477, p8.5, 72.153839
0, 0, 365, 647, 1.000000, 0.075365, 1.653433, p8.5, 72.153839
0, 0, 366, 643, 0.999999, 0.104539, 1.608381, p8.5, 72.153839
0, 0, 367, 643, 0.999998, 0.088399, 1.607233, p8.5, 72.153839
0, 0, 367, 646, 0.999998, 0.015955, 1.580030, p8.5, 72.153839
0, 0, 368, 643, 0.999995, 0.028682, 1.600890, p8.5, 72.153839
0, 0, 368, 646, 0.999998, 0.076286, 1.587709, p8.5, 72.153839
0, 0, 369, 646, 0.999999, 0.103620, 1.589352, p8.5, 72.153839
0, 0, 370, 642, 1.000000, 0.029733, 1.677405, p8.5, 72.153839
0, 0, 370, 646, 0.999998, 0.075297, 1.591461, p8.5, 72.153839
0, 0, 371, 642, 0.999998, 0.044347, 1.666542, p8.5, 72.153839
0, 0, 371, 646, 0.999998, 0.061406, 1.597067, p8.5, 72.153839
0, 0, 372, 642, 0.999999, 0.058253, 1.657708, p8.5, 72.153839
0, 0, 372, 646, 0.999998, 0.047614, 1.604927, p8.5, 72.153839
0, 0, 373, 642, 0.999997, 0.034819, 1.648057, p8.5, 72.153839
0, 0, 373, 646, 0.999999, 0.070833, 1.612129, p8.5, 72.153839
0, 0, 374, 646, 0.999999, 0.104272, 1.614674, p8.5, 72.153839
0, 0, 375, 641, 0.999999, 0.037172, 1.717014, p8.5, 72.153839
0, 0, 375, 646, 0.999997, 0.069462, 1.617729, p8.5, 72.153839
0, 0, 376, 641, 0.999998, 0.045850, 1.705289, p8.5, 72.153839
0, 0, 376, 646, 0.999999, 0.061392, 1.624818, p8.5, 72.153839
0, 0, 377, 641, 0.999999, 0.036191, 1.693280, p8.5, 72.153839
0, 0, 377, 646, 0.999999, 0.071597, 1.631911, p8.5, 72.153839
0, 0, 378, 641, 0.999998, 0.066162, 1.682886, p8.5, 72.153839
0, 0, 378, 646, 0.999998, 0.041846, 1.640875, p8.5, 72.153839
0, 0, 379, 646, 0.999999, 0.106828, 1.646587, p8.5, 72.153839
0, 0, 380, 646, 0.999999, 0.110136, 1.646397, p8.5, 72.153839
0, 0, 381, 640, 0.999999, 0.096869, 1.720861, p8.5, 72.153839
0, 0, 381, 645, 0.999996, 0.010517, 1.584878, p8.5, 72.153839
0, 0, 382, 640, 0.999999, 0.021086, 1.711058, p8.5, 72.153839
0, 0, 382, 645, 0.999999, 0.089697, 1.595645, p8.5, 72.153839
0, 0, 383, 645, 0.999998, 0.110187, 1.597456, p8.5, 72.153839
0, 0, 384, 645, 0.999998, 0.111520, 1.597278, p8.5, 72.153839
0, 0, 385, 639, 0.999998, 0.082180, 1.729695, p8.5, 72.153839
0, 0, 385, 645, 0.999998, 0.033895, 1.605898, p8.5, 72.153839
0, 0, 386, 639, 1.000000, 0.001498, 1.713509, p8.5, 72.153839
0, 0, 386, 645, 0.999999, 0.112622, 1.614711, p8.5, 72.153839
0, 0, 387, 645, 0.999999, 0.115474, 1.614732, p8.5, 72.153839
0, 0, 388, 638, 0.999999, 0.074807, 1.734774, p8.5, 72.153839
0, 0, 388, 645, 0.999999, 0.045710, 1.623571, p8.5, 72.153839
0, 0, 389, 645, 0.999999, 0.116757, 1.632444, p8.5, 72.153839
0, 0, 390, 637, 0.999997, 0.047807, 1.748059, p8.5, 72.153839
0, 0, 390, 645, 0.999999, 0.074576, 1.638234, p8.5, 72.153839
0, 0, 391, 637, 0.999998, 0.009454, 1.723338, p8.5, 72.153839
0, 0, 391, 645, 0.999999, 0.111940, 1.646103, p8.5, 72.153839
0, 0, 392, 636, 0.999998, 0.058433, 1.749199, p8.5, 72.153839
0, 0, 392, 645, 0.999999, 0.069088, 1.655218, p8.5, 72.153839
0, 0, 393, 645, 0.999999, 0.125254, 1.663741, p8.5, 72.153839
0, 0, 394, 635, 1.000000, 0.057669, 1.736197, p8.5, 72.153839
0, 0, 394, 645, 0.999998, 0.075101, 1.672962, p8.5, 72.153839
0, 0, 395, 634, 0.999999, 0.030476, 1.752861, p8.5, 72.153839
0, 0, 395, 645, 0.999999, 0.100156, 1.685965, p8.5, 72.153839
0, 0, 396, 633, 0.999999, 0.042595, 1.762933, p8.5, 72.153839
0, 0, 396, 645, 0.999999, 0.091033, 1.697674, p8.5, 72.153839
0, 0, 397, 632, 0.999999, 0.023235, 1.765989, p8.5, 72.153839
0, 0, 397, 633, 1.000000, 0.012766, 1.729701, p8.5, 72.153839
0, 0, 397, 645, 0.999997, 0.102839, 1.711678, p8.5, 72.153839
0, 0, 398, 631, 0.999999, 0.020720, 1.766707, p8.5, 72.153839
0, 0, 398, 632, 0.999998, 0.016038, 1.728265, p8.5, 72.153839
0, 0, 398, 645, 0.999997, 0.107595, 1.724986, p8.5, 72.153839
0, 0, 399, 630, 0.999994, 0.060853, 1.758689, p8.5, 72.153839
0, 0, 399, 644, 0.999998, 0.092454, 1.622062, p8.5, 72.153839
0, 0, 400, 629, 0.999995, 0.027193, 1.748491, p8.5, 72.153839
0, 0, 400, 630, 1.000000, 0.013008, 1.717612, p8.5, 72.153839
0, 0, 400, 644, 0.999998, 0.116876, 1.643104, p8.5, 72.153839
0, 0, 401, 628, 0.999994, 0.076663, 1.734470, p8.5, 72.153839
0, 0, 401, 644, 0.999999, 0.092926, 1.667224, p8.5, 72.153839
0, 0, 402, 627, 0.999998, 0.047812, 1.717530, p8.5, 72.153839
0, 0, 402, 644, 0.999999, 0.123305, 1.694818, p8.5, 72.153839
0, 0, 403, 625, 0.999997, 0.007502, 1.734525, p8.5, 72.153839
0, 0, 403, 626, 1.000000, 0.078361, 1.697791, p8.5, 72.153839
0, 0, 403, 644, 0.999999, 0.099988, 1.726287, p8.5, 72.153839
0, 0, 404, 624, 0.999998, 0.090423, 1.719512, p8.5, 72.153839
0, 0, 404, 644, 0.999998, 0.110053, 1.764877, p8.5, 72.153839
0, 0, 405, 622, 0.999997, 0.100133, 1.726423, p8.5, 72.153839
0, 0, 405, 644, 0.999998, 0.127354, 1.808891, p8.5, 72.153839
0, 0, 406, 620, 0.999998, 0.089912, 1.703966, p8.5, 72.153839
0, 0, 406, 621, 1.000000, 0.005684, 1.682380, p8.5, 72.153839
0, 0, 406, 644, 0.999998, 0.168797, 1.858414, p8.5, 72.153839
0, 0, 407, 617, 0.999997, 0.104391, 1.666616, p8.5, 72.153839
0, 0, 407, 618, 0.999995, 0.072672, 1.661106, p8.5, 72.153839
0, 0, 407, 643, 0.999999, 0.146082, 1.839688, p8.5, 72.153839
0, 0, 408, 611, 1.000000, 0.002745, 1.623349, p8.5, 72.153839
0, 0, 408, 612, 1.000000, 0.106599, 1.617603, p8.5, 72.153839
0, 0, 408, 613, 0.999996, 0.000771, 1.611713, p8.5, 72.153839
0, 0, 408, 614, 0.999998, 0.073937, 1.604105, p8.5, 72.153839
0, 0, 408, 643, 0.999995, 0.349705, 1.917838, p8.5, 72.153839
0, 0, 409, 593, 1.000000, 0.117608, 1.606835, p8.5, 72.153839
0, 0, 409, 594, 1.000000, 0.045610, 1.605493, p8.5, 72.153839
0, 0, 409, 595, 0.999999, 0.082681, 1.603425, p8.5, 72.153839
0, 0, 409, 596, 0.999998, 0.025408, 1.601111, p8.5, 72.153839
0, 0, 409, 597, 0.999998, 0.080832, 1.598540, p8.5, 72.153839
0, 0, 409, 598, 0.999998, 0.121493, 1.597489, p8.5, 72.153839
0, 0, 409, 599, 0.999999, 0.120390, 1.597408, p8.5, 72.153839
0, 0, 409, 600, 0.999995, 0.119372, 1.597320, p8.5, 72.153839
0, 0, 409, 601, 0.999998, 0.118128, 1.597227, p8.5, 72.153839
0, 0, 409, 602, 0.999998, 0.109843, 1.597097, p8.5, 72.153839
0, 0, 409, 603, 0.999999, 0.030468, 1.594231, p8.5, 72.153839
0, 0, 409, 604, 0.999999, 0.092709, 1.590719, p8.5, 72.153839
0, 0, 409, 605, 0.999998, 0.042346, 1.587634, p8.5, 72.153839
0, 0, 409, 606, 0.999997, 0.077806, 1.583969, p8.5, 72.153839
0, 0, 409, 607, 0.999996, 0.049675, 1.580634, p8.5, 72.153839
0, 0, 409, 608, 0.999995, 0.054802, 1.576444, p8.5, 72.153839
0, 0, 409, 640, 0.999998, 0.172767, 1.747883, p8.5, 72.153839
0, 0, 409, 641, 0.999993, 0.200834, 1.814886, p8.5, 72.153839
0, 0, 409, 642, 0.999995, 0.396338, 1.893733, p8.5, 72.153839
0, 0, 409, 643, 1.000000, 0.055379, 1.998136, p8.5, 72.153839
0, 0, 410, 586, 0.999999, 0.104168, 1.534022, p8.5, 72.153839
0, 0, 410, 587, 0.999998, 0.124201, 1.533966, p8.5, 72.153839
0, 0, 410, 588, 0.999999, 0.127918, 1.533902, p8.5, 72.153839
0, 0, 410, 589, 0.999996, 0.131147, 1.533832, p8.5, 72.153839
0, 0, 410, 590, 0.999998, 0.132782, 1.533754, p8.5, 72.153839
0, 0, 410, 591, 0.999999, 0.132298, 1.533664, p8.5, 72.153839
0, 0, 410, 592, 0.999998, 0.130751, 1.533572, p8.5, 72.153839
0, 0, 410, 593, 0.999996, 0.011487, 1.535203, p8.5, 72.153839
0, 0, 410, 594, 0.999998, 0.081784, 1.537467, p8.5, 72.153839
0, 0, 410, 595, 0.999999, 0.043549, 1.539238, p8.5, 72.153839
0, 0, 410, 596, 0.999999, 0.099625, 1.540979, p8.5, 72.153839
0, 0, 410, 597, 1.000000, 0.042046, 1.542642, p8.5, 72.153839
0, 0, 410, 633, 0.999999, 0.058162, 1.620205, p8.5, 72.153839
0, 0, 410, 634, 0.999999, 0.109129, 1.639265, p8.5, 72.153839
0, 0, 410, 635, 1.000000, 0.092856, 1.660549, p8.5, 72.153839
0, 0, 410, 636, 0.999999, 0.097590, 1.685638, p8.5, 72.153839
0, 0, 410, 637, 0.999998, 0.114306, 1.713854, p8.5, 72.153839
0, 0, 410, 638, 0.999999, 0.123121, 1.747465, p8.5, 72.153839
0, 0, 410, 639, 0.999999, 0.146360, 1.787138, p8.5, 72.153839
0, 0, 411, 602, 0.999999, 0.007596, 1.531698, p8.5, 72.153839
0, 0, 411, 603, 0.999999, 0.086264, 1.535878, p8.5, 72.153839
0, 0, 411, 604, 0.999999, 0.023305, 1.539564, p8.5, 72.153839
0, 0, 411, 605, 0.999999, 0.072634, 1.543793, p8.5, 72.153839
0, 0, 411, 606, 0.999998, 0.036636, 1.547537, p8.5, 72.153839
0, 0, 411, 607, 0.999999, 0.063910, 1.551682, p8.5, 72.153839
0, 0, 411, 608, 0.999998, 0.058141, 1.555018, p8.5, 72.153839
0, 0, 411, 609, 0.999998, 0.111744, 1.556633, p8.5, 72.153839
0, 0, 411, 610, 0.999997, 0.111241, 1.556568, p8.5, 72.153839
0, 0, 411, 611, 0.999997, 0.109893, 1.556606, p8.5, 72.153839
0, 0, 411, 612, 0.999998, 0.004975, 1.562061, p8.5, 72.153839
0, 0, 411, 613, 0.999998, 0.110010, 1.567522, p8.5, 72.153839
0, 0, 411, 614, 0.999999, 0.035715, 1.571289, p8.5, 72.153839
0, 0, 411, 615, 0.999999, 0.032431, 1.574052, p8.5, 72.153839
0, 0, 411, 631, 0.999997, 0.100544, 1.626892, p8.5, 72.153839
0, 0, 411, 632, 0.999998, 0.090908, 1.639969, p8.5, 72.153839
0, 0, 411, 633, 0.999999, 0.022898, 1.659891, p8.5, 72.153839
0, 0, 412, 615, 0.999997, 0.074863, 1.527672, p8.5, 72.153839
0, 0, 412, 616, 0.999997, 0.104254, 1.528057, p8.5, 72.153839
0, 0, 413, 617, 1.000000, 0.010345, 1.519913, p8.5, 72.153839
0, 0, 413, 618, 0.999996, 0.030321, 1.537724, p8.5, 72.153839
0, 0, 413, 629, 0.999995, 0.067669, 1.628785, p8.5, 72.153839
0, 0, 413, 630, 0.999988, 0.053092, 1.649003, p8.5, 72.153839
0, 0, 414, 618, 0.999999, 0.009329, 1.513602, p8.5, 72.153839
0, 0, 414, 619, 0.999997, 0.105552, 1.522757, p8.5, 72.153839
0, 0, 414, 628, 0.999997, 0.016704, 1.626500, p8.5, 72.153839
0, 0, 414, 629, 1.000000, 0.023970, 1.649085, p8.5, 72.153839
0, 0, 415, 620, 0.999998, 0.023355, 1.519616, p8.5, 72.153839
0, 0, 415, 621, 1.000000, 0.007121, 1.533364, p8.5, 72.153839
0, 0, 415, 627, 0.999999, 0.083342, 1.619326, p8.5, 72.153839
