# parent type: m10.57
# parent ropelength: 89.614991
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 311, 1.000000, 0.048350, 1.563988, m7.5, 65.270328
0, 0, 111, 310, 0.999998, 0.066642, 1.575637, m7.5, 65.270328
0, 0, 111, 311, 1.000000, 0.053678, 1.566127, m7.5, 65.270328
0, 0, 112, 310, 0.999997, 0.063379, 1.573946, m7.5, 65.270328
0, 0, 112, 311, 1.000000, 0.056798, 1.568165, m7.5, 65.270328
0, 0, 113, 310, 0.999997, 0.036751, 1.571776, m7.5, 65.270328
0, 0, 113, 311, 1.000000, 0.083104, 1.569738, m7.5, 65.270328
0, 0, 114, 310, 0.999998, 0.060432, 1.569579, m7.5, 65.270328
0, 0, 114, 311, 1.000000, 0.059340, 1.571284, m7.5, 65.270328
0, 0, 115, 310, 0.999999, 0.062786, 1.567787, m7.5, 65.270328
0, 0, 115, 311, 1.000000, 0.056706, 1.573224, m7.5, 65.270328
0, 0, 116, 311, 1.000000, 0.119335, 1.574185, m7.5, 65.270328
0, 0, 117, 311, 0.999999, 0.119128, 1.574205, m7.5, 65.270328
0, 0, 118, 311, 0.999998, 0.119048, 1.574222, m7.5, 65.270328
0, 0, 119, 311, 0.999997, 0.118942, 1.574236, m7.5, 65.270328
0, 0, 120, 311, 0.999997, 0.118883, 1.574246, m7.5, 65.270328
0, 0, 121, 311, 0.999997, 0.118719, 1.574252, m7.5, 65.270328
0, 0, 122, 309, 0.999997, 0.036326, 1.604006, m7.5, 65.270328
0, 0, 122, 311, 0.999997, 0.082837, 1.575535, m7.5, 65.270328
0, 0, 123, 311, 0.999997, 0.118926, 1.576806, m7.5, 65.270328
0, 0, 124, 311, 0.999997, 0.118655, 1.576798, m7.5, 65.270328
0, 0, 125, 311, 0.999997, 0.118765, 1.576784, m7.5, 65.270328
0, 0, 126, 308, 0.999998, 0.027803, 1.635682, m7.5, 65.270328
0, 0, 126, 311, 1.000000, 0.092117, 1.578230, m7.5, 65.270328
0, 0, 127, 308, 0.999997, 0.100515, 1.629860, m7.5, 65.270328
0, 0, 127, 312, 0.999998, 0.017595, 1.499533, m7.5, 65.270328
0, 0, 128, 312, 0.999997, 0.118375, 1.505713, m7.5, 65.270328
0, 0, 129, 307, 0.999998, 0.011901, 1.640405, m7.5, 65.270328
0, 0, 129, 312, 0.999997, 0.107970, 1.506675, m7.5, 65.270328
0, 0, 130, 307, 1.000000, 0.048515, 1.625517, m7.5, 65.270328
0, 0, 130, 312, 0.999999, 0.068831, 1.512053, m7.5, 65.270328
0, 0, 131, 306, 0.999996, 0.089976, 1.647340, m7.5, 65.270328
0, 0, 131, 313, 0.999998, 0.034406, 1.441833, m7.5, 65.270328
0, 0, 132, 313, 0.999998, 0.120433, 1.451990, m7.5, 65.270328
0, 0, 133, 305, 1.000000, 0.065630, 1.639542, m7.5, 65.270328
0, 0, 133, 313, 0.999997, 0.060035, 1.460806, m7.5, 65.270328
0, 0, 134, 305, 0.999997, 0.117653, 1.630270, m7.5, 65.270328
0, 0, 134, 314, 1.000000, 0.008241, 1.399230, m7.5, 65.270328
0, 0, 135, 305, 0.999998, 0.051164, 1.617318, m7.5, 65.270328
0, 0, 135, 314, 0.999998, 0.080303, 1.422998, m7.5, 65.270328
0, 0, 136, 305, 0.999998, 0.068862, 1.596930, m7.5, 65.270328
0, 0, 136, 314, 0.999998, 0.063022, 1.440513, m7.5, 65.270328
0, 0, 137, 305, 0.999997, 0.093655, 1.582073, m7.5, 65.270328
0, 0, 137, 314, 0.999997, 0.036253, 1.464228, m7.5, 65.270328
0, 0, 138, 305, 1.000000, 0.098499, 1.571417, m7.5, 65.270328
0, 0, 138, 315, 0.999995, 0.034475, 1.414317, m7.5, 65.270328
0, 0, 139, 305, 1.000000, 0.025418, 1.549050, m7.5, 65.270328
0, 0, 139, 315, 0.999998, 0.109797, 1.433858, m7.5, 65.270328
0, 0, 140, 304, 0.999998, 0.130073, 1.617846, m7.5, 65.270328
0, 0, 140, 315, 1.000000, 0.000187, 1.459234, m7.5, 65.270328
0, 0, 141, 304, 0.999998, 0.045486, 1.603880, m7.5, 65.270328
0, 0, 141, 305, 1.000000, 0.015081, 1.519917, m7.5, 65.270328
0, 0, 141, 316, 0.999998, 0.079017, 1.416715, m7.5, 65.270328
0, 0, 142, 305, 0.999997, 0.056226, 1.495372, m7.5, 65.270328
0, 0, 142, 316, 0.999997, 0.070701, 1.436960, m7.5, 65.270328
0, 0, 143, 306, 0.999997, 0.074968, 1.490131, m7.5, 65.270328
0, 0, 143, 317, 0.999998, 0.056657, 1.393285, m7.5, 65.270328
0, 0, 144, 307, 0.999997, 0.057185, 1.496668, m7.5, 65.270328
0, 0, 144, 317, 0.999997, 0.071376, 1.413696, m7.5, 65.270328
0, 0, 145, 307, 0.999997, 0.043639, 1.482363, m7.5, 65.270328
0, 0, 145, 308, 0.999997, 0.065918, 1.522534, m7.5, 65.270328
0, 0, 145, 318, 1.000000, 0.017376, 1.379799, m7.5, 65.270328
0, 0, 146, 308, 1.000000, 0.002898, 1.502927, m7.5, 65.270328
0, 0, 146, 309, 0.999996, 0.008199, 1.539607, m7.5, 65.270328
0, 0, 146, 318, 0.999997, 0.115206, 1.398013, m7.5, 65.270328
0, 0, 147, 309, 0.999996, 0.126048, 1.525241, m7.5, 65.270328
0, 0, 148, 309, 0.999997, 0.070147, 1.516418, m7.5, 65.270328
0, 0, 148, 319, 0.999997, 0.062860, 1.388490, m7.5, 65.270328
0, 0, 149, 309, 1.000000, 0.047519, 1.503970, m7.5, 65.270328
0, 0, 149, 310, 0.999998, 0.066313, 1.593681, m7.5, 65.270328
0, 0, 149, 319, 1.000000, 0.015240, 1.413790, m7.5, 65.270328
0, 0, 150, 310, 0.999997, 0.089787, 1.586325, m7.5, 65.270328
0, 0, 150, 320, 0.999998, 0.043140, 1.394152, m7.5, 65.270328
0, 0, 151, 310, 0.999998, 0.061296, 1.569001, m7.5, 65.270328
0, 0, 151, 320, 0.999997, 0.075755, 1.415783, m7.5, 65.270328
0, 0, 152, 310, 0.999998, 0.126915, 1.557348, m7.5, 65.270328
0, 0, 152, 321, 1.000000, 0.003978, 1.391537, m7.5, 65.270328
0, 0, 153, 310, 0.999998, 0.075479, 1.546351, m7.5, 65.270328
0, 0, 153, 321, 0.999997, 0.062672, 1.422744, m7.5, 65.270328
0, 0, 154, 310, 0.999998, 0.086294, 1.528633, m7.5, 65.270328
0, 0, 154, 322, 0.999997, 0.053982, 1.396216, m7.5, 65.270328
0, 0, 155, 310, 0.999999, 0.103930, 1.512716, m7.5, 65.270328
0, 0, 155, 322, 0.999997, 0.036042, 1.427144, m7.5, 65.270328
0, 0, 156, 310, 0.999999, 0.074938, 1.495430, m7.5, 65.270328
0, 0, 156, 323, 0.999997, 0.067003, 1.404699, m7.5, 65.270328
0, 0, 157, 310, 0.999999, 0.112731, 1.478244, m7.5, 65.270328
0, 0, 157, 324, 0.999998, 0.031105, 1.386539, m7.5, 65.270328
0, 0, 158, 310, 0.999999, 0.077329, 1.458299, m7.5, 65.270328
0, 0, 158, 324, 0.999997, 0.069694, 1.420974, m7.5, 65.270328
0, 0, 159, 310, 0.999999, 0.099608, 1.437443, m7.5, 65.270328
0, 0, 159, 325, 0.999997, 0.045738, 1.403979, m7.5, 65.270328
0, 0, 160, 310, 1.000000, 0.076835, 1.414956, m7.5, 65.270328
0, 0, 160, 326, 0.999997, 0.072970, 1.385396, m7.5, 65.270328
0, 0, 161, 311, 0.999999, 0.112142, 1.407631, m7.5, 65.270328
0, 0, 161, 327, 0.999997, 0.040449, 1.376233, m7.5, 65.270328
0, 0, 162, 311, 1.000000, 0.099726, 1.383015, m7.5, 65.270328
0, 0, 162, 327, 0.999998, 0.024338, 1.419419, m7.5, 65.270328
0, 0, 162, 328, 0.999997, 0.032742, 1.373296, m7.5, 65.270328
0, 0, 163, 311, 1.000000, 0.096836, 1.354374, m7.5, 65.270328
0, 0, 163, 328, 0.999999, 0.019039, 1.416013, m7.5, 65.270328
0, 0, 163, 329, 0.999997, 0.049885, 1.373280, m7.5, 65.270328
0, 0, 164, 311, 1.000000, 0.118323, 1.325927, m7.5, 65.270328
0, 0, 164, 329, 0.999998, 0.015584, 1.420618, m7.5, 65.270328
0, 0, 164, 330, 0.999997, 0.032729, 1.378904, m7.5, 65.270328
0, 0, 165, 311, 0.999999, 0.091383, 1.294670, m7.5, 65.270328
0, 0, 165, 331, 0.999997, 0.086931, 1.391005, m7.5, 65.270328
0, 0, 166, 311, 1.000000, 0.141739, 1.258460, m7.5, 65.270328
0, 0, 166, 332, 1.000000, 0.019018, 1.403458, m7.5, 65.270328
0, 0, 166, 333, 0.999998, 0.098842, 1.371633, m7.5, 65.270328
0, 0, 166, 334, 1.000000, 0.048756, 1.344623, m7.5, 65.270328
0, 0, 167, 311, 0.999999, 1.292095, 1.278998, m7.5, 65.270328
0, 0, 167, 312, 0.999998, 0.052286, 1.372848, m7.5, 65.270328
0, 0, 167, 335, 1.000000, 0.085063, 1.359898, m7.5, 65.270328
0, 0, 167, 336, 1.000000, 0.064297, 1.335477, m7.5, 65.270328
0, 0, 167, 337, 0.999996, 0.092654, 1.318361, m7.5, 65.270328
0, 0, 167, 338, 0.999998, 0.110202, 1.311067, m7.5, 65.270328
0, 0, 167, 339, 1.000000, 0.044420, 1.296738, m7.5, 65.270328
0, 0, 167, 455, 0.999998, 1.421397, 0.748504, m12.791n, nan
0, 0, 168, 312, 1.000000, 0.199783, 1.350644, m7.5, 65.270328
0, 0, 168, 340, 0.999998, 0.081744, 1.363329, m7.5, 65.270328
0, 0, 168, 341, 0.999998, 0.121830, 1.358157, m7.5, 65.270328
0, 0, 168, 342, 1.000000, 0.048494, 1.350509, m7.5, 65.270328
0, 0, 168, 343, 1.000000, 0.044040, 1.339081, m7.5, 65.270328
0, 0, 168, 684, 1.000000, 0.243243, 2.395393, m12.154n, nan
0, 0, 169, 313, 0.999997, 0.130278, 1.384949, m7.5, 65.270328
0, 0, 169, 343, 0.999997, 0.028959, 1.411832, m7.5, 65.270328
0, 0, 169, 344, 0.999997, 0.047706, 1.402696, m7.5, 65.270328
0, 0, 169, 345, 1.000000, 0.119914, 1.397061, m7.5, 65.270328
0, 0, 170, 313, 0.999998, 0.140155, 1.309404, m7.5, 65.270328
0, 0, 170, 314, 1.000000, 0.097908, 1.387946, m7.5, 65.270328
0, 0, 170, 347, 1.000000, 0.122968, 1.468482, m7.5, 65.270328
0, 0, 170, 348, 0.999999, 0.014888, 1.465553, m7.5, 65.270328
0, 0, 171, 314, 0.999997, 0.108782, 1.302206, m7.5, 65.270328
0, 0, 171, 315, 1.000000, 0.043544, 1.373408, m7.5, 65.270328
0, 0, 171, 349, 0.999997, 0.050992, 1.545380, m7.5, 65.270328
0, 0, 171, 350, 1.000000, 0.219532, 1.521541, m7.5, 65.270328
0, 0, 172, 315, 0.999997, 0.145597, 1.279823, m7.5, 65.270328
0, 0, 172, 316, 1.000000, 0.043674, 1.347140, m7.5, 65.270328
0, 0, 172, 348, 0.999996, 0.102903, 1.624375, m7.5, 65.270328
0, 0, 172, 349, 1.000000, 0.079753, 1.625659, m7.5, 65.270328
0, 0, 173, 316, 0.999997, 0.102941, 1.275115, m7.5, 65.270328
0, 0, 173, 317, 1.000000, 0.043353, 1.339107, m7.5, 65.270328
0, 0, 173, 346, 0.999999, 0.122197, 1.684823, m7.5, 65.270328
0, 0, 174, 317, 0.999998, 0.082476, 1.283058, m7.5, 65.270328
0, 0, 174, 318, 0.999999, 0.012778, 1.341595, m7.5, 65.270328
0, 0, 174, 343, 1.000000, 0.039618, 1.713522, m7.5, 65.270328
0, 0, 174, 344, 0.999997, 0.071398, 1.723815, m7.5, 65.270328
0, 0, 175, 318, 0.999997, 0.098210, 1.296163, m7.5, 65.270328
0, 0, 175, 342, 0.999997, 0.071591, 1.748743, m7.5, 65.270328
0, 0, 176, 319, 0.999998, 0.113260, 1.318688, m7.5, 65.270328
0, 0, 176, 340, 0.999997, 0.039728, 1.751271, m7.5, 65.270328
0, 0, 177, 320, 0.999997, 0.057606, 1.333909, m7.5, 65.270328
0, 0, 177, 338, 0.999997, 0.009969, 1.751850, m7.5, 65.270328
0, 0, 177, 339, 0.999997, 0.081146, 1.775324, m7.5, 65.270328
0, 0, 178, 320, 1.000000, 0.015146, 1.307037, m7.5, 65.270328
0, 0, 178, 321, 0.999997, 0.137101, 1.352805, m7.5, 65.270328
0, 0, 178, 337, 0.999999, 0.030475, 1.758416, m7.5, 65.270328
0, 0, 179, 322, 0.999997, 0.093603, 1.349139, m7.5, 65.270328
0, 0, 179, 323, 0.999997, 0.117165, 1.388716, m7.5, 65.270328
0, 0, 179, 324, 1.000000, 0.067765, 1.427922, m7.5, 65.270328
0, 0, 179, 331, 1.000000, 0.018565, 1.613329, m7.5, 65.270328
0, 0, 179, 332, 0.999998, 0.119227, 1.633484, m7.5, 65.270328
0, 0, 179, 333, 0.999998, 0.047126, 1.656426, m7.5, 65.270328
0, 0, 179, 334, 0.999997, 0.095673, 1.683686, m7.5, 65.270328
0, 0, 179, 335, 0.999998, 0.059111, 1.708958, m7.5, 65.270328
0, 0, 179, 336, 0.999997, 0.071664, 1.736038, m7.5, 65.270328
0, 0, 179, 588, 0.999993, 0.249157, 2.722906, m12.120n, nan
0, 0, 180, 324, 1.000000, 0.017310, 1.503623, m7.5, 65.270328
0, 0, 180, 325, 0.999997, 0.124321, 1.541685, m7.5, 65.270328
0, 0, 180, 326, 0.999997, 0.098942, 1.572817, m7.5, 65.270328
0, 0, 180, 327, 0.999998, 0.098476, 1.603943, m7.5, 65.270328
0, 0, 180, 328, 0.999998, 0.103554, 1.631299, m7.5, 65.270328
0, 0, 180, 329, 0.999998, 0.087436, 1.657811, m7.5, 65.270328
0, 0, 180, 330, 0.999998, 0.109958, 1.679505, m7.5, 65.270328
0, 0, 180, 331, 1.000000, 0.042329, 1.704092, m7.5, 65.270328
0, 0, 180, 584, 0.999999, 0.116785, 2.427570, m12.120n, nan
0, 0, 180, 585, 0.999999, 0.080270, 2.491403, m12.120n, nan
0, 0, 180, 586, 1.000000, 0.155449, 2.548916, m12.120n, nan
0, 0, 241, 648, 1.000000, 0.052661, 1.630372, p3.1#m5.2, 72.554783
0, 0, 241, 649, 0.999996, 0.115393, 1.614294, p3.1#m5.2, 72.554783
0, 0, 242, 637, 1.000000, 0.007174, 1.690641, p3.1#m5.2, 72.554783
0, 0, 242, 638, 1.000000, 0.119089, 1.673741, p3.1#m5.2, 72.554783
0, 0, 242, 639, 0.999999, 0.027340, 1.658679, p3.1#m5.2, 72.554783
0, 0, 242, 640, 0.999999, 0.125182, 1.644865, p3.1#m5.2, 72.554783
0, 0, 242, 641, 0.999998, 0.052030, 1.632688, p3.1#m5.2, 72.554783
0, 0, 242, 642, 0.999998, 0.098444, 1.615689, p3.1#m5.2, 72.554783
0, 0, 242, 643, 0.999987, 0.047889, 1.597887, p3.1#m5.2, 72.554783
0, 0, 242, 644, 0.999998, 0.128503, 1.585204, p3.1#m5.2, 72.554783
0, 0, 242, 645, 0.999998, 0.034198, 1.568179, p3.1#m5.2, 72.554783
0, 0, 242, 646, 0.999998, 0.114680, 1.548873, p3.1#m5.2, 72.554783
0, 0, 242, 647, 0.999997, 0.086576, 1.537609, p3.1#m5.2, 72.554783
0, 0, 242, 649, 0.999997, 0.009589, 1.500473, p3.1#m5.2, 72.554783
0, 0, 242, 650, 0.999999, 0.038744, 1.482604, p3.1#m5.2, 72.554783
0, 0, 243, 636, 1.000000, 0.101096, 1.660633, p3.1#m5.2, 72.554783
0, 0, 244, 634, 0.999997, 0.052337, 1.672654, p3.1#m5.2, 72.554783
0, 0, 244, 635, 1.000000, 0.006279, 1.654472, p3.1#m5.2, 72.554783
0, 0, 244, 651, 0.999996, 0.068152, 1.477810, p3.1#m5.2, 72.554783
0, 0, 244, 652, 0.999998, 0.025429, 1.460141, p3.1#m5.2, 72.554783
0, 0, 245, 632, 0.999992, 0.069595, 1.660695, p3.1#m5.2, 72.554783
0, 0, 245, 652, 0.999996, 0.069936, 1.490260, p3.1#m5.2, 72.554783
0, 0, 245, 653, 0.999998, 0.039978, 1.471328, p3.1#m5.2, 72.554783
0, 0, 246, 627, 1.000000, 0.007848, 1.659074, p3.1#m5.2, 72.554783
0, 0, 246, 628, 0.999997, 0.043339, 1.649813, p3.1#m5.2, 72.554783
0, 0, 246, 629, 0.999997, 0.065770, 1.643015, p3.1#m5.2, 72.554783
0, 0, 246, 630, 1.000000, 0.006532, 1.634383, p3.1#m5.2, 72.554783
0, 0, 246, 654, 0.999995, 0.114176, 1.500234, p3.1#m5.2, 72.554783
0, 0, 247, 622, 0.999998, 0.062432, 1.622279, p3.1#m5.2, 72.554783
0, 0, 247, 623, 0.999998, 0.006684, 1.616141, p3.1#m5.2, 72.554783
0, 0, 247, 655, 0.999995, 0.087328, 1.538053, p3.1#m5.2, 72.554783
0, 0, 247, 656, 0.999995, 0.083536, 1.525125, p3.1#m5.2, 72.554783
0, 0, 247, 657, 0.999996, 0.125369, 1.515941, p3.1#m5.2, 72.554783
0, 0, 247, 658, 0.999996, 0.079219, 1.505514, p3.1#m5.2, 72.554783
0, 0, 247, 659, 0.999997, 0.041908, 1.489965, p3.1#m5.2, 72.554783
0, 0, 248, 607, 0.999998, 0.131562, 1.557198, p3.1#m5.2, 72.554783
0, 0, 248, 608, 0.999996, 0.124022, 1.557131, p3.1#m5.2, 72.554783
0, 0, 248, 609, 0.999996, 0.123069, 1.557051, p3.1#m5.2, 72.554783
0, 0, 248, 610, 0.999996, 0.127339, 1.556957, p3.1#m5.2, 72.554783
0, 0, 248, 611, 0.999997, 0.128015, 1.556852, p3.1#m5.2, 72.554783
0, 0, 248, 612, 0.999996, 0.126315, 1.556737, p3.1#m5.2, 72.554783
0, 0, 248, 613, 0.999996, 0.125673, 1.556611, p3.1#m5.2, 72.554783
0, 0, 248, 614, 0.999996, 0.125523, 1.556476, p3.1#m5.2, 72.554783
0, 0, 248, 615, 0.999996, 0.125153, 1.556332, p3.1#m5.2, 72.554783
0, 0, 248, 616, 0.999997, 0.124735, 1.556181, p3.1#m5.2, 72.554783
0, 0, 248, 617, 0.999997, 0.124468, 1.556022, p3.1#m5.2, 72.554783
0, 0, 248, 618, 0.999997, 0.123912, 1.555857, p3.1#m5.2, 72.554783
0, 0, 248, 619, 0.999997, 0.122814, 1.555687, p3.1#m5.2, 72.554783
0, 0, 248, 620, 0.999997, 0.010537, 1.553769, p3.1#m5.2, 72.554783
0, 0, 248, 659, 0.999998, 0.058783, 1.591456, p3.1#m5.2, 72.554783
0, 0, 248, 660, 0.999997, 0.103346, 1.578812, p3.1#m5.2, 72.554783
0, 0, 248, 661, 0.999997, 0.111443, 1.565455, p3.1#m5.2, 72.554783
0, 0, 248, 662, 0.999997, 0.080131, 1.546962, p3.1#m5.2, 72.554783
0, 0, 248, 663, 0.999997, 0.101259, 1.524868, p3.1#m5.2, 72.554783
0, 0, 248, 664, 0.999998, 0.099661, 1.503678, p3.1#m5.2, 72.554783
0, 0, 248, 665, 0.999998, 0.089927, 1.477404, p3.1#m5.2, 72.554783
0, 0, 248, 666, 0.999999, 0.105267, 1.448181, p3.1#m5.2, 72.554783
0, 0, 248, 667, 0.999998, 0.090091, 1.415758, p3.1#m5.2, 72.554783
0, 0, 248, 668, 0.999999, 0.115923, 1.380068, p3.1#m5.2, 72.554783
0, 0, 248, 669, 0.999999, 0.108342, 1.344197, p3.1#m5.2, 72.554783
0, 0, 249, 620, 0.999991, 0.112366, 1.554146, p3.1#m5.2, 72.554783
0, 0, 249, 621, 0.999999, 0.123019, 1.554103, p3.1#m5.2, 72.554783
0, 0, 249, 622, 0.999997, 0.060573, 1.555971, p3.1#m5.2, 72.554783
0, 0, 249, 623, 0.999995, 0.115876, 1.558059, p3.1#m5.2, 72.554783
0, 0, 249, 624, 0.999998, 0.122353, 1.558070, p3.1#m5.2, 72.554783
0, 0, 249, 625, 0.999997, 0.122083, 1.557864, p3.1#m5.2, 72.554783
0, 0, 249, 626, 0.999997, 0.121839, 1.557653, p3.1#m5.2, 72.554783
0, 0, 249, 627, 0.999997, 0.113654, 1.557811, p3.1#m5.2, 72.554783
0, 0, 249, 628, 0.999997, 0.079016, 1.560031, p3.1#m5.2, 72.554783
0, 0, 249, 629, 0.999997, 0.057154, 1.565067, p3.1#m5.2, 72.554783
0, 0, 249, 630, 0.999997, 0.112517, 1.568413, p3.1#m5.2, 72.554783
0, 0, 249, 631, 0.999997, 0.069568, 1.567967, p3.1#m5.2, 72.554783
0, 0, 249, 670, 0.999999, 0.105055, 1.305487, p3.1#m5.2, 72.554783
0, 0, 249, 671, 0.999999, 0.148189, 1.253740, p3.1#m5.2, 72.554783
0, 0, 249, 672, 0.999999, 0.129565, 1.190348, p3.1#m5.2, 72.554783
0, 0, 249, 673, 0.999999, 0.274606, 1.122850, p3.1#m5.2, 72.554783
0, 0, 249, 674, 0.999999, 0.439527, 1.140740, p3.1#m5.2, 72.554783
0, 0, 250, 631, 0.999998, 0.046476, 1.470878, p3.1#m5.2, 72.554783
0, 0, 250, 632, 1.000000, 0.052428, 1.476914, p3.1#m5.2, 72.554783
0, 0, 250, 633, 1.000000, 0.122296, 1.482137, p3.1#m5.2, 72.554783
0, 0, 250, 634, 1.000000, 0.069768, 1.486774, p3.1#m5.2, 72.554783
0, 0, 250, 635, 1.000000, 0.115080, 1.492340, p3.1#m5.2, 72.554783
0, 0, 250, 636, 0.999997, 0.016708, 1.503767, p3.1#m5.2, 72.554783
0, 0, 250, 675, 0.999998, 0.528300, 1.177166, p3.1#m5.2, 72.554783
0, 0, 251, 637, 1.000000, 0.119254, 1.405261, p3.1#m5.2, 72.554783
0, 0, 251, 638, 1.000000, 0.006449, 1.421964, p3.1#m5.2, 72.554783
0, 0, 251, 639, 0.999997, 0.101134, 1.441385, p3.1#m5.2, 72.554783
0, 0, 251, 676, 0.999998, 0.321976, 1.197736, p3.1#m5.2, 72.554783
0, 0, 252, 641, 1.000000, 0.079886, 1.389247, p3.1#m5.2, 72.554783
0, 0, 252, 642, 0.999997, 0.031257, 1.411458, p3.1#m5.2, 72.554783
0, 0, 252, 643, 0.999997, 0.083031, 1.433648, p3.1#m5.2, 72.554783
0, 0, 252, 676, 0.999999, 0.208440, 1.279921, p3.1#m5.2, 72.554783
0, 0, 253, 645, 0.999997, 0.101370, 1.398841, p3.1#m5.2, 72.554783
0, 0, 253, 646, 0.999997, 0.014678, 1.423704, p3.1#m5.2, 72.554783
0, 0, 253, 677, 0.999999, 0.191327, 1.259451, p3.1#m5.2, 72.554783
0, 0, 254, 647, 1.000000, 0.049429, 1.378332, p3.1#m5.2, 72.554783
0, 0, 254, 648, 0.999997, 0.085816, 1.402940, p3.1#m5.2, 72.554783
0, 0, 254, 677, 0.999999, 0.139793, 1.319229, p3.1#m5.2, 72.554783
0, 0, 255, 650, 0.999997, 0.096075, 1.398021, p3.1#m5.2, 72.554783
0, 0, 255, 677, 1.000000, 0.138356, 1.373602, p3.1#m5.2, 72.554783
0, 0, 256, 651, 1.000000, 0.058269, 1.349896, p3.1#m5.2, 72.554783
0, 0, 256, 652, 0.999997, 0.025939, 1.377781, p3.1#m5.2, 72.554783
0, 0, 256, 677, 0.999999, 0.130641, 1.421577, p3.1#m5.2, 72.554783
0, 0, 257, 653, 0.999997, 0.088624, 1.342320, p3.1#m5.2, 72.554783
0, 0, 257, 677, 0.999998, 0.109659, 1.462810, p3.1#m5.2, 72.554783
0, 0, 258, 654, 0.999999, 0.011083, 1.310891, p3.1#m5.2, 72.554783
0, 0, 258, 655, 0.999997, 0.037150, 1.343267, p3.1#m5.2, 72.554783
0, 0, 258, 678, 1.000000, 0.123514, 1.403073, p3.1#m5.2, 72.554783
0, 0, 259, 656, 1.000000, 0.048593, 1.314582, p3.1#m5.2, 72.554783
0, 0, 259, 678, 0.999998, 0.115268, 1.429167, p3.1#m5.2, 72.554783
0, 0, 260, 658, 0.999997, 0.055388, 1.333791, p3.1#m5.2, 72.554783
0, 0, 260, 678, 0.999997, 0.101633, 1.451853, p3.1#m5.2, 72.554783
0, 0, 261, 659, 1.000000, 0.033689, 1.319205, p3.1#m5.2, 72.554783
0, 0, 261, 678, 0.999997, 0.102478, 1.473610, p3.1#m5.2, 72.554783
0, 0, 262, 660, 1.000000, 0.034208, 1.314298, p3.1#m5.2, 72.554783
0, 0, 262, 661, 0.999997, 0.024655, 1.355995, p3.1#m5.2, 72.554783
0, 0, 262, 679, 1.000000, 0.094034, 1.426254, p3.1#m5.2, 72.554783
0, 0, 263, 662, 0.999997, 0.065597, 1.354945, p3.1#m5.2, 72.554783
0, 0, 263, 679, 0.999997, 0.040415, 1.451176, p3.1#m5.2, 72.554783
0, 0, 263, 680, 0.999997, 0.036105, 1.396679, p3.1#m5.2, 72.554783
0, 0, 264, 663, 0.999997, 0.045389, 1.356066, p3.1#m5.2, 72.554783
0, 0, 264, 680, 0.999997, 0.085393, 1.422842, p3.1#m5.2, 72.554783
0, 0, 265, 664, 0.999997, 0.051494, 1.362629, p3.1#m5.2, 72.554783
0, 0, 265, 681, 0.999997, 0.090571, 1.403867, p3.1#m5.2, 72.554783
0, 0, 266, 665, 0.999997, 0.070089, 1.370285, p3.1#m5.2, 72.554783
0, 0, 266, 682, 1.000000, 0.072229, 1.397912, p3.1#m5.2, 72.554783
0, 0, 267, 666, 0.999997, 0.058337, 1.381147, p3.1#m5.2, 72.554783
0, 0, 267, 683, 1.000000, 0.082311, 1.403951, p3.1#m5.2, 72.554783
0, 0, 268, 667, 0.999997, 0.083412, 1.394337, p3.1#m5.2, 72.554783
0, 0, 268, 683, 0.999997, 0.011821, 1.434467, p3.1#m5.2, 72.554783
0, 0, 268, 684, 0.999999, 0.047912, 1.406499, p3.1#m5.2, 72.554783
0, 0, 269, 668, 0.999997, 0.059710, 1.411377, p3.1#m5.2, 72.554783
0, 0, 269, 684, 0.999997, 0.083329, 1.436055, p3.1#m5.2, 72.554783
0, 0, 270, 669, 0.999997, 0.058341, 1.429337, p3.1#m5.2, 72.554783
0, 0, 270, 684, 0.999997, 0.084300, 1.459808, p3.1#m5.2, 72.554783
0, 0, 271, 669, 0.999999, 0.021385, 1.396369, p3.1#m5.2, 72.554783
0, 0, 271, 670, 0.999997, 0.052501, 1.450669, p3.1#m5.2, 72.554783
0, 0, 271, 684, 1.000000, 0.012511, 1.486037, p3.1#m5.2, 72.554783
0, 0, 271, 685, 0.999997, 0.058895, 1.463295, p3.1#m5.2, 72.554783
0, 0, 272, 670, 0.999997, 0.050942, 1.416104, p3.1#m5.2, 72.554783
0, 0, 272, 685, 1.000000, 0.066191, 1.490501, p3.1#m5.2, 72.554783
0, 0, 272, 686, 0.999997, 0.028158, 1.482601, p3.1#m5.2, 72.554783
0, 0, 273, 671, 0.999997, 0.094319, 1.449539, p3.1#m5.2, 72.554783
0, 0, 273, 686, 1.000000, 0.020141, 1.513077, p3.1#m5.2, 72.554783
0, 0, 273, 687, 0.999997, 0.028539, 1.501599, p3.1#m5.2, 72.554783
0, 0, 274, 672, 0.999997, 0.042053, 1.485964, p3.1#m5.2, 72.554783
0, 0, 274, 687, 1.000000, 0.032309, 1.529098, p3.1#m5.2, 72.554783
0, 0, 274, 688, 0.999997, 0.073064, 1.523347, p3.1#m5.2, 72.554783
0, 0, 275, 672, 0.999997, 0.118239, 1.454161, p3.1#m5.2, 72.554783
0, 0, 275, 689, 1.000000, 0.041758, 1.563209, p3.1#m5.2, 72.554783
0, 0, 276, 673, 0.999998, 0.017702, 1.496358, p3.1#m5.2, 72.554783
