# parent type: p10.18
# parent ropelength: 88.428009
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 623, 0.999999, 0.061325, 1.785862, p8.14, 73.780302
0, 0, 110, 604, 0.999998, 0.113581, 1.741065, p8.14, 73.780302
0, 0, 110, 622, 0.999991, 0.032412, 1.793780, p8.14, 73.780302
0, 0, 111, 604, 1.000000, 0.080273, 1.716859, p8.14, 73.780302
0, 0, 111, 621, 0.999980, 0.073207, 1.798969, p8.14, 73.780302
0, 0, 112, 603, 0.999999, 0.111731, 1.769466, p8.14, 73.780302
0, 0, 112, 604, 1.000001, 0.001726, 1.696612, p8.14, 73.780302
0, 0, 112, 620, 1.000000, 0.026640, 1.799988, p8.14, 73.780302
0, 0, 113, 603, 0.999997, 0.076074, 1.748817, p8.14, 73.780302
0, 0, 113, 619, 1.000000, 0.069270, 1.796008, p8.14, 73.780302
0, 0, 114, 603, 0.999997, 0.108513, 1.729758, p8.14, 73.780302
0, 0, 114, 618, 0.999999, 0.029883, 1.786607, p8.14, 73.780302
0, 0, 115, 603, 0.999997, 0.064613, 1.710735, p8.14, 73.780302
0, 0, 115, 617, 0.999998, 0.074417, 1.772557, p8.14, 73.780302
0, 0, 116, 603, 0.999998, 0.118642, 1.693488, p8.14, 73.780302
0, 0, 116, 616, 1.000000, 0.012671, 1.757910, p8.14, 73.780302
0, 0, 117, 603, 0.999998, 0.097183, 1.682258, p8.14, 73.780302
0, 0, 117, 616, 1.000000, 0.040810, 1.796545, p8.14, 73.780302
0, 0, 118, 603, 0.999998, 0.069251, 1.664097, p8.14, 73.780302
0, 0, 118, 615, 1.000000, 0.068426, 1.772624, p8.14, 73.780302
0, 0, 119, 603, 0.999999, 0.126508, 1.651868, p8.14, 73.780302
0, 0, 120, 602, 0.999998, 0.054018, 1.703690, p8.14, 73.780302
0, 0, 120, 614, 1.000000, 0.080874, 1.780718, p8.14, 73.780302
0, 0, 121, 602, 0.999999, 0.110454, 1.688204, p8.14, 73.780302
0, 0, 121, 613, 1.000000, 0.018339, 1.749023, p8.14, 73.780302
0, 0, 122, 602, 0.999998, 0.073127, 1.675121, p8.14, 73.780302
0, 0, 122, 613, 1.000000, 0.059136, 1.777791, p8.14, 73.780302
0, 0, 123, 602, 0.999998, 0.108955, 1.663308, p8.14, 73.780302
0, 0, 123, 612, 1.000000, 0.020297, 1.742844, p8.14, 73.780302
0, 0, 124, 602, 0.999998, 0.064961, 1.649608, p8.14, 73.780302
0, 0, 124, 612, 1.000000, 0.068342, 1.768606, p8.14, 73.780302
0, 0, 125, 602, 0.999997, 0.127190, 1.639663, p8.14, 73.780302
0, 0, 126, 602, 0.999995, 0.024791, 1.625381, p8.14, 73.780302
0, 0, 126, 611, 1.000000, 0.104246, 1.750231, p8.14, 73.780302
0, 0, 127, 601, 0.999999, 0.125955, 1.682629, p8.14, 73.780302
0, 0, 128, 601, 0.999999, 0.086393, 1.676967, p8.14, 73.780302
0, 0, 128, 610, 0.999999, 0.042017, 1.726472, p8.14, 73.780302
0, 0, 129, 601, 0.999999, 0.043255, 1.659971, p8.14, 73.780302
0, 0, 129, 610, 0.999999, 0.086773, 1.743829, p8.14, 73.780302
0, 0, 130, 601, 0.999999, 0.125115, 1.648268, p8.14, 73.780302
0, 0, 131, 601, 1.000000, 0.074342, 1.641543, p8.14, 73.780302
0, 0, 131, 609, 0.999998, 0.053752, 1.714393, p8.14, 73.780302
0, 0, 132, 601, 1.000000, 0.070772, 1.627684, p8.14, 73.780302
0, 0, 132, 609, 0.999998, 0.057540, 1.732299, p8.14, 73.780302
0, 0, 133, 601, 1.000000, 0.084373, 1.615290, p8.14, 73.780302
0, 0, 133, 609, 0.999998, 0.043050, 1.751213, p8.14, 73.780302
0, 0, 134, 601, 1.000000, 0.124649, 1.610031, p8.14, 73.780302
0, 0, 135, 601, 1.000000, 0.027150, 1.598544, p8.14, 73.780302
0, 0, 135, 608, 0.999999, 0.099279, 1.714361, p8.14, 73.780302
0, 0, 136, 600, 0.999998, 0.056651, 1.653914, p8.14, 73.780302
0, 0, 136, 608, 0.999999, 0.071505, 1.724322, p8.14, 73.780302
0, 0, 137, 600, 0.999998, 0.122854, 1.644975, p8.14, 73.780302
0, 0, 138, 600, 0.999999, 0.032525, 1.634765, p8.14, 73.780302
0, 0, 138, 607, 0.999997, 0.092476, 1.678792, p8.14, 73.780302
0, 0, 139, 599, 0.999999, 0.067252, 1.670152, p8.14, 73.780302
0, 0, 139, 607, 0.999998, 0.059210, 1.690566, p8.14, 73.780302
0, 0, 140, 607, 0.999998, 0.124299, 1.699160, p8.14, 73.780302
0, 0, 141, 598, 0.999999, 0.098459, 1.689765, p8.14, 73.780302
0, 0, 141, 607, 0.999999, 0.028700, 1.712612, p8.14, 73.780302
0, 0, 142, 597, 0.999999, 0.039280, 1.728984, p8.14, 73.780302
0, 0, 142, 606, 1.000000, 0.020658, 1.642262, p8.14, 73.780302
0, 0, 142, 607, 0.999999, 0.065773, 1.731005, p8.14, 73.780302
0, 0, 143, 597, 0.999998, 0.024729, 1.703431, p8.14, 73.780302
0, 0, 143, 606, 0.999999, 0.099293, 1.651417, p8.14, 73.780302
0, 0, 144, 596, 1.000000, 0.064390, 1.730102, p8.14, 73.780302
0, 0, 144, 606, 1.000000, 0.066004, 1.663725, p8.14, 73.780302
0, 0, 145, 596, 1.000000, 0.009488, 1.702653, p8.14, 73.780302
0, 0, 145, 606, 1.000000, 0.118817, 1.675374, p8.14, 73.780302
0, 0, 146, 595, 0.999999, 0.051743, 1.718619, p8.14, 73.780302
0, 0, 146, 606, 1.000000, 0.078742, 1.685260, p8.14, 73.780302
0, 0, 147, 594, 1.000000, 0.064380, 1.739316, p8.14, 73.780302
0, 0, 147, 605, 1.000000, 0.047106, 1.619499, p8.14, 73.780302
0, 0, 147, 606, 1.000000, 0.018462, 1.703706, p8.14, 73.780302
0, 0, 148, 593, 1.000000, 0.012622, 1.750400, p8.14, 73.780302
0, 0, 148, 605, 0.999999, 0.114909, 1.632583, p8.14, 73.780302
0, 0, 149, 593, 1.000000, 0.038468, 1.714110, p8.14, 73.780302
0, 0, 149, 605, 0.999999, 0.096225, 1.642758, p8.14, 73.780302
0, 0, 150, 592, 1.000000, 0.052200, 1.720490, p8.14, 73.780302
0, 0, 150, 605, 0.999999, 0.085680, 1.659063, p8.14, 73.780302
0, 0, 151, 591, 1.000000, 0.034183, 1.723867, p8.14, 73.780302
0, 0, 151, 605, 0.999999, 0.101870, 1.674973, p8.14, 73.780302
0, 0, 152, 590, 1.000000, 0.058427, 1.724179, p8.14, 73.780302
0, 0, 152, 604, 0.999997, 0.041017, 1.611780, p8.14, 73.780302
0, 0, 152, 605, 0.999998, 0.039397, 1.694279, p8.14, 73.780302
0, 0, 153, 588, 1.000000, 0.011621, 1.758211, p8.14, 73.780302
0, 0, 153, 589, 1.000000, 0.032761, 1.721371, p8.14, 73.780302
0, 0, 153, 604, 1.000000, 0.096934, 1.631405, p8.14, 73.780302
0, 0, 154, 587, 1.000000, 0.036736, 1.749169, p8.14, 73.780302
0, 0, 154, 588, 0.999994, 0.012411, 1.716318, p8.14, 73.780302
0, 0, 154, 604, 1.000000, 0.100790, 1.650734, p8.14, 73.780302
0, 0, 155, 586, 1.000000, 0.054366, 1.732365, p8.14, 73.780302
0, 0, 155, 604, 1.000000, 0.099128, 1.673965, p8.14, 73.780302
0, 0, 156, 584, 1.000000, 0.033131, 1.742799, p8.14, 73.780302
0, 0, 156, 585, 1.000000, 0.020700, 1.713545, p8.14, 73.780302
0, 0, 156, 604, 1.000000, 0.104586, 1.698891, p8.14, 73.780302
0, 0, 157, 583, 1.000000, 0.055452, 1.715925, p8.14, 73.780302
0, 0, 157, 604, 0.999999, 0.108445, 1.726783, p8.14, 73.780302
0, 0, 158, 580, 0.999999, 0.019618, 1.736134, p8.14, 73.780302
0, 0, 158, 581, 1.000000, 0.060957, 1.715057, p8.14, 73.780302
0, 0, 158, 603, 0.999999, 0.104824, 1.689053, p8.14, 73.780302
0, 0, 159, 578, 0.999999, 0.073052, 1.724190, p8.14, 73.780302
0, 0, 159, 603, 0.999993, 0.123169, 1.725440, p8.14, 73.780302
0, 0, 160, 575, 0.999999, 0.084523, 1.716825, p8.14, 73.780302
0, 0, 160, 576, 0.999999, 0.008837, 1.701670, p8.14, 73.780302
0, 0, 160, 603, 0.999999, 0.142892, 1.767462, p8.14, 73.780302
0, 0, 161, 571, 0.999999, 0.039790, 1.706020, p8.14, 73.780302
0, 0, 161, 572, 0.999999, 0.080298, 1.694173, p8.14, 73.780302
0, 0, 161, 573, 0.999999, 0.006754, 1.679297, p8.14, 73.780302
0, 0, 161, 603, 0.999999, 0.175705, 1.821638, p8.14, 73.780302
0, 0, 162, 566, 0.999999, 0.075520, 1.695118, p8.14, 73.780302
0, 0, 162, 567, 0.999999, 0.012719, 1.682761, p8.14, 73.780302
0, 0, 162, 568, 0.999997, 0.091454, 1.671509, p8.14, 73.780302
0, 0, 162, 569, 0.999999, 0.005819, 1.659505, p8.14, 73.780302
0, 0, 162, 602, 0.999999, 0.134371, 1.824439, p8.14, 73.780302
0, 0, 162, 603, 0.999999, 0.096836, 1.890274, p8.14, 73.780302
0, 0, 163, 559, 1.000000, 0.001671, 1.672654, p8.14, 73.780302
0, 0, 163, 560, 0.999996, 0.065446, 1.659412, p8.14, 73.780302
0, 0, 163, 561, 0.999995, 0.122390, 1.654778, p8.14, 73.780302
0, 0, 163, 562, 0.999995, 0.035424, 1.649233, p8.14, 73.780302
0, 0, 163, 563, 0.999995, 0.067093, 1.639839, p8.14, 73.780302
0, 0, 163, 601, 1.000000, 0.106091, 1.851986, p8.14, 73.780302
0, 0, 163, 602, 0.999999, 0.302665, 1.909982, p8.14, 73.780302
0, 0, 164, 550, 0.999999, 0.011955, 1.627916, p8.14, 73.780302
0, 0, 164, 551, 0.999998, 0.122834, 1.621483, p8.14, 73.780302
0, 0, 164, 552, 1.000000, 0.099935, 1.619651, p8.14, 73.780302
0, 0, 164, 553, 0.999999, 0.054746, 1.612091, p8.14, 73.780302
0, 0, 164, 554, 0.999999, 0.087068, 1.603593, p8.14, 73.780302
0, 0, 164, 555, 0.999999, 0.085685, 1.597665, p8.14, 73.780302
0, 0, 164, 556, 0.999999, 0.122653, 1.594548, p8.14, 73.780302
0, 0, 164, 557, 0.999999, 0.123437, 1.594495, p8.14, 73.780302
0, 0, 164, 558, 0.999999, 0.052970, 1.589959, p8.14, 73.780302
0, 0, 164, 599, 0.999998, 0.160212, 1.832307, p8.14, 73.780302
0, 0, 164, 600, 0.999998, 0.051325, 1.894113, p8.14, 73.780302
0, 0, 164, 601, 0.999999, 0.363642, 1.951059, p8.14, 73.780302
0, 0, 165, 537, 1.000000, 0.025109, 1.681655, p8.14, 73.780302
0, 0, 165, 538, 0.999999, 0.070621, 1.668581, p8.14, 73.780302
0, 0, 165, 539, 1.000000, 0.111829, 1.659055, p8.14, 73.780302
0, 0, 165, 540, 1.000000, 0.073000, 1.650067, p8.14, 73.780302
0, 0, 165, 541, 1.000000, 0.123315, 1.643110, p8.14, 73.780302
0, 0, 165, 542, 1.000000, 0.024465, 1.631180, p8.14, 73.780302
0, 0, 165, 543, 1.000000, 0.107516, 1.617594, p8.14, 73.780302
0, 0, 165, 544, 1.000000, 0.125591, 1.615272, p8.14, 73.780302
0, 0, 165, 545, 1.000000, 0.058810, 1.608791, p8.14, 73.780302
0, 0, 165, 546, 1.000000, 0.085616, 1.598392, p8.14, 73.780302
0, 0, 165, 547, 1.000000, 0.124602, 1.594469, p8.14, 73.780302
0, 0, 165, 548, 1.000000, 0.101012, 1.592433, p8.14, 73.780302
0, 0, 165, 549, 1.000000, 0.076698, 1.586443, p8.14, 73.780302
0, 0, 165, 550, 0.999998, 0.047842, 1.577360, p8.14, 73.780302
0, 0, 165, 589, 0.999996, 0.104132, 1.622203, p8.14, 73.780302
0, 0, 165, 590, 0.999997, 0.081830, 1.638758, p8.14, 73.780302
0, 0, 165, 591, 0.999995, 0.105057, 1.655750, p8.14, 73.780302
0, 0, 165, 592, 0.999997, 0.092306, 1.673530, p8.14, 73.780302
0, 0, 165, 593, 0.999997, 0.096930, 1.694472, p8.14, 73.780302
0, 0, 165, 594, 0.999998, 0.092157, 1.717846, p8.14, 73.780302
0, 0, 165, 595, 0.999997, 0.105276, 1.744962, p8.14, 73.780302
0, 0, 165, 596, 0.999996, 0.095397, 1.773432, p8.14, 73.780302
0, 0, 165, 597, 0.999997, 0.117337, 1.806554, p8.14, 73.780302
0, 0, 165, 598, 0.999999, 0.108270, 1.846787, p8.14, 73.780302
0, 0, 166, 527, 1.000000, 0.091553, 1.735689, p8.14, 73.780302
0, 0, 166, 528, 0.999998, 0.094685, 1.716596, p8.14, 73.780302
0, 0, 166, 529, 0.999999, 0.091475, 1.700037, p8.14, 73.780302
0, 0, 166, 530, 0.999999, 0.107631, 1.684911, p8.14, 73.780302
0, 0, 166, 531, 0.999998, 0.095563, 1.672351, p8.14, 73.780302
0, 0, 166, 532, 1.000000, 0.064781, 1.654457, p8.14, 73.780302
0, 0, 166, 533, 1.000000, 0.130403, 1.642272, p8.14, 73.780302
0, 0, 166, 534, 1.000000, 0.069256, 1.631668, p8.14, 73.780302
0, 0, 166, 535, 0.999999, 0.096309, 1.617536, p8.14, 73.780302
0, 0, 166, 536, 1.000000, 0.096189, 1.606954, p8.14, 73.780302
0, 0, 166, 537, 1.000000, 0.084846, 1.597567, p8.14, 73.780302
0, 0, 166, 574, 1.000000, 0.114649, 1.580613, p8.14, 73.780302
0, 0, 166, 575, 1.000000, 0.040237, 1.588554, p8.14, 73.780302
0, 0, 166, 576, 1.000000, 0.115891, 1.597363, p8.14, 73.780302
0, 0, 166, 577, 0.999999, 0.124066, 1.598090, p8.14, 73.780302
0, 0, 166, 578, 1.000000, 0.054192, 1.605811, p8.14, 73.780302
0, 0, 166, 579, 0.999998, 0.123344, 1.613810, p8.14, 73.780302
0, 0, 166, 580, 0.999999, 0.106100, 1.615994, p8.14, 73.780302
0, 0, 166, 581, 1.000000, 0.067616, 1.625907, p8.14, 73.780302
0, 0, 166, 582, 0.999999, 0.125389, 1.633044, p8.14, 73.780302
0, 0, 166, 583, 0.999999, 0.073547, 1.640746, p8.14, 73.780302
0, 0, 166, 584, 0.999998, 0.095396, 1.652081, p8.14, 73.780302
0, 0, 166, 585, 0.999998, 0.109705, 1.660316, p8.14, 73.780302
0, 0, 166, 586, 0.999997, 0.077267, 1.671424, p8.14, 73.780302
0, 0, 166, 587, 0.999997, 0.092985, 1.685024, p8.14, 73.780302
0, 0, 166, 588, 0.999996, 0.107666, 1.695696, p8.14, 73.780302
0, 0, 167, 521, 1.000000, 0.575247, 1.845313, p8.14, 73.780302
0, 0, 167, 522, 1.000000, 0.140202, 1.800099, p8.14, 73.780302
0, 0, 167, 523, 1.000000, 0.093337, 1.771783, p8.14, 73.780302
0, 0, 167, 524, 0.999999, 0.116157, 1.744429, p8.14, 73.780302
0, 0, 167, 525, 0.999997, 0.089356, 1.721156, p8.14, 73.780302
0, 0, 167, 526, 0.999999, 0.102084, 1.697877, p8.14, 73.780302
0, 0, 167, 562, 1.000000, 0.087454, 1.570485, p8.14, 73.780302
0, 0, 167, 563, 0.999997, 0.056910, 1.577209, p8.14, 73.780302
0, 0, 167, 564, 1.000000, 0.122297, 1.581451, p8.14, 73.780302
0, 0, 167, 565, 1.000000, 0.122615, 1.581378, p8.14, 73.780302
0, 0, 167, 566, 1.000000, 0.049020, 1.587042, p8.14, 73.780302
0, 0, 167, 567, 1.000000, 0.111022, 1.593657, p8.14, 73.780302
0, 0, 167, 568, 1.000000, 0.033321, 1.601718, p8.14, 73.780302
0, 0, 167, 569, 1.000000, 0.117392, 1.609270, p8.14, 73.780302
0, 0, 167, 570, 0.999998, 0.122046, 1.609600, p8.14, 73.780302
0, 0, 167, 571, 1.000000, 0.084958, 1.613164, p8.14, 73.780302
0, 0, 167, 572, 1.000000, 0.046013, 1.623881, p8.14, 73.780302
0, 0, 167, 573, 0.999999, 0.116401, 1.631719, p8.14, 73.780302
0, 0, 167, 574, 0.999993, 0.006574, 1.633175, p8.14, 73.780302
0, 0, 168, 520, 1.000000, 0.168131, 1.789458, p8.14, 73.780302
0, 0, 168, 521, 1.000000, 0.286807, 1.736151, p8.14, 73.780302
0, 0, 168, 558, 1.000000, 0.069628, 1.646761, p8.14, 73.780302
0, 0, 168, 559, 1.000000, 0.121712, 1.650379, p8.14, 73.780302
0, 0, 168, 560, 0.999999, 0.059383, 1.655072, p8.14, 73.780302
0, 0, 169, 518, 0.999999, 0.098501, 1.788834, p8.14, 73.780302
0, 0, 169, 519, 1.000000, 0.078400, 1.736372, p8.14, 73.780302
0, 0, 169, 552, 1.000000, 0.024571, 1.664114, p8.14, 73.780302
0, 0, 169, 553, 1.000000, 0.070866, 1.676243, p8.14, 73.780302
0, 0, 169, 554, 1.000000, 0.037922, 1.687213, p8.14, 73.780302
0, 0, 169, 555, 1.000000, 0.038694, 1.700372, p8.14, 73.780302
0, 0, 170, 516, 0.999998, 0.023661, 1.826270, p8.14, 73.780302
0, 0, 170, 517, 0.999998, 0.112495, 1.772592, p8.14, 73.780302
0, 0, 170, 548, 1.000000, 0.024143, 1.675896, p8.14, 73.780302
0, 0, 170, 549, 1.000000, 0.048381, 1.690460, p8.14, 73.780302
0, 0, 170, 550, 1.000000, 0.065265, 1.701587, p8.14, 73.780302
0, 0, 171, 515, 0.999997, 0.106498, 1.813933, p8.14, 73.780302
0, 0, 171, 516, 1.000000, 0.025603, 1.769871, p8.14, 73.780302
0, 0, 171, 545, 0.999999, 0.068644, 1.684212, p8.14, 73.780302
0, 0, 171, 546, 0.999996, 0.041437, 1.697910, p8.14, 73.780302
0, 0, 172, 513, 0.999998, 0.038442, 1.832273, p8.14, 73.780302
0, 0, 172, 514, 0.999995, 0.050507, 1.795663, p8.14, 73.780302
0, 0, 172, 541, 0.999999, 0.004025, 1.666287, p8.14, 73.780302
0, 0, 172, 542, 0.999999, 0.105653, 1.682353, p8.14, 73.780302
0, 0, 172, 543, 1.000000, 0.020885, 1.696617, p8.14, 73.780302
0, 0, 173, 513, 0.999998, 0.139930, 1.780153, p8.14, 73.780302
0, 0, 173, 539, 0.999999, 0.016335, 1.678680, p8.14, 73.780302
0, 0, 173, 540, 1.000000, 0.057081, 1.700632, p8.14, 73.780302
0, 0, 174, 513, 0.999997, 0.110258, 1.736611, p8.14, 73.780302
0, 0, 174, 537, 0.999999, 0.038560, 1.695515, p8.14, 73.780302
0, 0, 174, 538, 0.999999, 0.060525, 1.716316, p8.14, 73.780302
0, 0, 175, 513, 1.000000, 0.119311, 1.695290, p8.14, 73.780302
0, 0, 175, 535, 0.999999, 0.036709, 1.700947, p8.14, 73.780302
0, 0, 175, 536, 0.999999, 0.035576, 1.727491, p8.14, 73.780302
0, 0, 176, 512, 0.999993, 0.111865, 1.594444, p8.14, 73.780302
0, 0, 176, 534, 1.000000, 0.066158, 1.731885, p8.14, 73.780302
0, 0, 177, 512, 0.999993, 0.096761, 1.562526, p8.14, 73.780302
0, 0, 177, 532, 1.000000, 0.073613, 1.721863, p8.14, 73.780302
0, 0, 178, 512, 0.999994, 0.115132, 1.534126, p8.14, 73.780302
0, 0, 178, 530, 1.000000, 0.000056, 1.709393, p8.14, 73.780302
0, 0, 178, 531, 0.999999, 0.041847, 1.743696, p8.14, 73.780302
0, 0, 179, 512, 0.999994, 0.082169, 1.508707, p8.14, 73.780302
0, 0, 179, 529, 0.999999, 0.045620, 1.718597, p8.14, 73.780302
0, 0, 179, 530, 1.000000, 0.029557, 1.754235, p8.14, 73.780302
0, 0, 180, 512, 0.999995, 0.104725, 1.483950, p8.14, 73.780302
0, 0, 180, 528, 0.999999, 0.043727, 1.723713, p8.14, 73.780302
0, 0, 181, 513, 0.999996, 0.090612, 1.532064, p8.14, 73.780302
0, 0, 181, 527, 0.999999, 0.053686, 1.727663, p8.14, 73.780302
0, 0, 182, 513, 1.000000, 0.095262, 1.512940, p8.14, 73.780302
0, 0, 182, 526, 1.000000, 0.042748, 1.725789, p8.14, 73.780302
0, 0, 183, 513, 0.999998, 0.106429, 1.498713, p8.14, 73.780302
0, 0, 183, 525, 1.000000, 0.025262, 1.723050, p8.14, 73.780302
0, 0, 183, 526, 1.000000, 0.003597, 1.764357, p8.14, 73.780302
0, 0, 184, 513, 0.999998, 0.096840, 1.485112, p8.14, 73.780302
0, 0, 184, 525, 0.999999, 0.039533, 1.759063, p8.14, 73.780302
0, 0, 185, 513, 0.999998, 0.094478, 1.472259, p8.14, 73.780302
0, 0, 185, 524, 1.000000, 0.037666, 1.745437, p8.14, 73.780302
0, 0, 186, 513, 0.999997, 0.076824, 1.458332, p8.14, 73.780302
0, 0, 186, 523, 0.999999, 0.055040, 1.725320, p8.14, 73.780302
0, 0, 187, 513, 0.999998, 0.109483, 1.445993, p8.14, 73.780302
0, 0, 187, 523, 0.999999, 0.020741, 1.753248, p8.14, 73.780302
0, 0, 188, 513, 0.999996, 0.089328, 1.437479, p8.14, 73.780302
0, 0, 188, 522, 1.000000, 0.041449, 1.726778, p8.14, 73.780302
0, 0, 189, 514, 0.999998, 0.106032, 1.465699, p8.14, 73.780302
0, 0, 190, 514, 0.999994, 0.009533, 1.461359, p8.14, 73.780302
0, 0, 190, 515, 0.999999, 0.058020, 1.496450, p8.14, 73.780302
0, 0, 190, 519, 1.000000, 0.047836, 1.641451, p8.14, 73.780302
0, 0, 191, 516, 1.000000, 0.036704, 1.525257, p8.14, 73.780302
0, 0, 191, 519, 1.000000, 0.082246, 1.647698, p8.14, 73.780302
0, 0, 192, 516, 1.000000, 0.092940, 1.520478, p8.14, 73.780302
0, 0, 192, 518, 1.000000, 0.032892, 1.606360, p8.14, 73.780302
0, 0, 193, 517, 1.000000, 0.093462, 1.577008, p8.14, 73.780302
0, 0, 193, 518, 1.000000, 0.073263, 1.625786, p8.14, 73.780302
0, 0, 193, 704, 1.000000, 0.091492, 1.580152, a4.1, 42.101754
0, 0, 193, 705, 1.000000, 0.051492, 1.536719, a4.1, 42.101754
0, 0, 194, 705, 1.000000, 0.035603, 1.558360, a4.1, 42.101754
0, 0, 194, 706, 1.000000, 0.082657, 1.516673, a4.1, 42.101754
0, 0, 195, 703, 1.000000, 0.074637, 1.633830, a4.1, 42.101754
0, 0, 195, 707, 1.000000, 0.047601, 1.480030, a4.1, 42.101754
0, 0, 196, 702, 0.999999, 0.067379, 1.667385, a4.1, 42.101754
0, 0, 196, 707, 1.000000, 0.019447, 1.489077, a4.1, 42.101754
0, 0, 197, 701, 1.000000, 0.060776, 1.695594, a4.1, 42.101754
0, 0, 198, 700, 1.000000, 0.046834, 1.718020, a4.1, 42.101754
0, 0, 199, 699, 1.000000, 0.076436, 1.732542, a4.1, 42.101754
0, 0, 200, 697, 1.000000, 0.027347, 1.777176, a4.1, 42.101754
0, 0, 200, 698, 1.000000, 0.027664, 1.743788, a4.1, 42.101754
0, 0, 201, 696, 0.999999, 0.070693, 1.778454, a4.1, 42.101754
0, 0, 202, 337, 0.999998, 0.133871, 0.878303, p12.48n, nan
0, 0, 202, 694, 0.999998, 0.023537, 1.776516, a4.1, 42.101754
0, 0, 202, 695, 1.000000, 0.113317, 1.765917, a4.1, 42.101754
0, 0, 203, 693, 1.000000, 0.086986, 1.765373, a4.1, 42.101754
0, 0, 204, 691, 1.000000, 0.092907, 1.746979, a4.1, 42.101754
0, 0, 204, 692, 1.000000, 0.015871, 1.738617, a4.1, 42.101754
0, 0, 205, 690, 0.999999, 0.090936, 1.692139, a4.1, 42.101754
0, 0, 205, 691, 0.999994, 0.005630, 1.691060, a4.1, 42.101754
0, 0, 206, 683, 0.999999, 0.479932, 1.512494, a4.1, 42.101754
0, 0, 207, 683, 0.999998, 0.108554, 1.405140, a4.1, 42.101754
0, 0, 207, 684, 0.999999, 0.843668, 1.477677, a4.1, 42.101754
0, 0, 207, 685, 1.000000, 0.119536, 1.521485, a4.1, 42.101754
0, 0, 207, 686, 1.000000, 0.140651, 1.521380, a4.1, 42.101754
0, 0, 207, 687, 1.000000, 0.130706, 1.521299, a4.1, 42.101754
0, 0, 207, 688, 1.000000, 0.120418, 1.521230, a4.1, 42.101754
0, 0, 207, 689, 1.000000, 0.064104, 1.520546, a4.1, 42.101754
0, 0, 208, 689, 1.000000, 0.055883, 1.420717, a4.1, 42.101754
0, 0, 208, 690, 1.000000, 0.026638, 1.425343, a4.1, 42.101754
0, 0, 208, 691, 1.000000, 0.014969, 1.434970, a4.1, 42.101754
0, 0, 209, 692, 1.000000, 0.099289, 1.377131, a4.1, 42.101754
0, 0, 210, 693, 0.999992, 0.026989, 1.332358, a4.1, 42.101754
0, 0, 210, 694, 1.000000, 0.089581, 1.343991, a4.1, 42.101754
0, 0, 211, 695, 0.999999, 0.004703, 1.320169, a4.1, 42.101754
0, 0, 212, 440, 1.000000, 0.689147, 1.721809, p8.4, 71.490753
0, 0, 212, 441, 1.000000, 0.280990, 1.630387, p8.4, 71.490753
0, 0, 212, 696, 0.999999, 0.047162, 1.316813, a4.1, 42.101754
0, 0, 212, 697, 1.000000, 0.094552, 1.332608, a4.1, 42.101754
0, 0, 212, 698, 1.000000, 0.103100, 1.343494, a4.1, 42.101754
0, 0, 212, 699, 0.999999, 0.063557, 1.362958, a4.1, 42.101754
0, 0, 213, 439, 1.000000, 0.348866, 1.732420, p8.4, 71.490753
0, 0, 213, 440, 1.000000, 0.416527, 1.635761, p8.4, 71.490753
0, 0, 213, 700, 0.999998, 0.092802, 1.474403, a4.1, 42.101754
0, 0, 213, 701, 0.999998, 0.090582, 1.496928, a4.1, 42.101754
0, 0, 213, 702, 0.999998, 0.092429, 1.524449, a4.1, 42.101754
0, 0, 213, 703, 0.999998, 0.093063, 1.556306, a4.1, 42.101754
0, 0, 213, 704, 0.999999, 0.088080, 1.594059, a4.1, 42.101754
0, 0, 213, 705, 0.999998, 0.093099, 1.636620, a4.1, 42.101754
0, 0, 213, 706, 1.000000, 0.090156, 1.676668, a4.1, 42.101754
0, 0, 213, 707, 0.999997, 0.092060, 1.710705, a4.1, 42.101754
0, 0, 214, 439, 0.999999, 0.172602, 1.681990, p8.4, 71.490753
0, 0, 215, 439, 0.999999, 0.133097, 1.682027, p8.4, 71.490753
0, 0, 216, 439, 1.000000, 0.125747, 1.682053, p8.4, 71.490753
0, 0, 217, 439, 1.000000, 0.121879, 1.682073, p8.4, 71.490753
0, 0, 218, 439, 0.999999, 0.115190, 1.681418, p8.4, 71.490753
0, 0, 218, 442, 0.999993, 0.008076, 1.451390, p8.4, 71.490753
0, 0, 219, 439, 1.000000, 0.090951, 1.679050, p8.4, 71.490753
0, 0, 219, 442, 1.000000, 0.034379, 1.462962, p8.4, 71.490753
0, 0, 220, 438, 0.999998, 0.119074, 1.766104, p8.4, 71.490753
0, 0, 221, 438, 0.999999, 0.011854, 1.757225, p8.4, 71.490753
0, 0, 221, 443, 1.000000, 0.111465, 1.419604, p8.4, 71.490753
0, 0, 222, 438, 0.999999, 0.122957, 1.748517, p8.4, 71.490753
0, 0, 223, 438, 1.000000, 0.120994, 1.748466, p8.4, 71.490753
0, 0, 224, 438, 0.999999, 0.049392, 1.740416, p8.4, 71.490753
0, 0, 224, 444, 1.000000, 0.078342, 1.427374, p8.4, 71.490753
0, 0, 225, 437, 0.999999, 0.005170, 1.819238, p8.4, 71.490753
0, 0, 225, 444, 1.000000, 0.119612, 1.432930, p8.4, 71.490753
0, 0, 226, 437, 0.999999, 0.084290, 1.801334, p8.4, 71.490753
