# parent type: m10.133
# parent ropelength: 77.18171
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 345, 0.999993, 0.110437, 1.635107, m8.21, 65.538961
0, 0, 111, 339, 0.999992, 0.102633, 1.612110, m8.21, 65.538961
0, 0, 111, 345, 0.999996, 0.025427, 1.645396, m8.21, 65.538961
0, 0, 112, 339, 0.999999, 0.025736, 1.601433, m8.21, 65.538961
0, 0, 112, 345, 0.999994, 0.099218, 1.656663, m8.21, 65.538961
0, 0, 113, 338, 0.999992, 0.067118, 1.628048, m8.21, 65.538961
0, 0, 113, 345, 0.999997, 0.062622, 1.665444, m8.21, 65.538961
0, 0, 114, 338, 0.999999, 0.018789, 1.611436, m8.21, 65.538961
0, 0, 114, 345, 0.999996, 0.107415, 1.674212, m8.21, 65.538961
0, 0, 115, 337, 0.999993, 0.079557, 1.641638, m8.21, 65.538961
0, 0, 115, 345, 0.999993, 0.050442, 1.684620, m8.21, 65.538961
0, 0, 116, 337, 0.999998, 0.006988, 1.622815, m8.21, 65.538961
0, 0, 116, 344, 0.999990, 0.120316, 1.674412, m8.21, 65.538961
0, 0, 117, 336, 0.999993, 0.098312, 1.645397, m8.21, 65.538961
0, 0, 117, 344, 0.999997, 0.030211, 1.687136, m8.21, 65.538961
0, 0, 118, 335, 0.999994, 0.004661, 1.667524, m8.21, 65.538961
0, 0, 118, 344, 0.999995, 0.126878, 1.700104, m8.21, 65.538961
0, 0, 119, 335, 0.999991, 0.066997, 1.642710, m8.21, 65.538961
0, 0, 119, 344, 0.999996, 0.058087, 1.710091, m8.21, 65.538961
0, 0, 120, 334, 0.999993, 0.097240, 1.669112, m8.21, 65.538961
0, 0, 120, 344, 0.999995, 0.036849, 1.731788, m8.21, 65.538961
0, 0, 121, 333, 0.999993, 0.016331, 1.687609, m8.21, 65.538961
0, 0, 121, 334, 1.000000, 0.001045, 1.649191, m8.21, 65.538961
0, 0, 121, 343, 0.999993, 0.105375, 1.655507, m8.21, 65.538961
0, 0, 122, 333, 0.999996, 0.032380, 1.656522, m8.21, 65.538961
0, 0, 122, 343, 0.999994, 0.107251, 1.663582, m8.21, 65.538961
0, 0, 123, 332, 0.999993, 0.091126, 1.675126, m8.21, 65.538961
0, 0, 123, 343, 0.999994, 0.028945, 1.682402, m8.21, 65.538961
0, 0, 124, 331, 0.999993, 0.044508, 1.690785, m8.21, 65.538961
0, 0, 124, 342, 0.999993, 0.098375, 1.617795, m8.21, 65.538961
0, 0, 125, 330, 0.999993, 0.026485, 1.696180, m8.21, 65.538961
0, 0, 125, 342, 0.999993, 0.104774, 1.630035, m8.21, 65.538961
0, 0, 126, 329, 0.999993, 0.018209, 1.703273, m8.21, 65.538961
0, 0, 126, 330, 0.999993, 0.051749, 1.667129, m8.21, 65.538961
0, 0, 126, 341, 1.000000, 0.040408, 1.575776, m8.21, 65.538961
0, 0, 126, 342, 0.999998, 0.025945, 1.647927, m8.21, 65.538961
0, 0, 127, 328, 1.000000, 0.007989, 1.706629, m8.21, 65.538961
0, 0, 127, 329, 0.999998, 0.019547, 1.671418, m8.21, 65.538961
0, 0, 127, 340, 0.999999, 0.048607, 1.569150, m8.21, 65.538961
0, 0, 127, 341, 0.999994, 0.068048, 1.592015, m8.21, 65.538961
0, 0, 128, 328, 0.999993, 0.068184, 1.674029, m8.21, 65.538961
0, 0, 128, 340, 0.999997, 0.063867, 1.585447, m8.21, 65.538961
0, 0, 129, 327, 0.999993, 0.039619, 1.671572, m8.21, 65.538961
0, 0, 129, 340, 1.000000, 0.110886, 1.604398, m8.21, 65.538961
0, 0, 130, 326, 0.999993, 0.059235, 1.666605, m8.21, 65.538961
0, 0, 130, 340, 1.000000, 0.079521, 1.624000, m8.21, 65.538961
0, 0, 131, 324, 0.999993, 0.030458, 1.692067, m8.21, 65.538961
0, 0, 131, 325, 0.999993, 0.038922, 1.661788, m8.21, 65.538961
0, 0, 131, 340, 0.999995, 0.088294, 1.649141, m8.21, 65.538961
0, 0, 132, 323, 0.999993, 0.038635, 1.679695, m8.21, 65.538961
0, 0, 132, 324, 1.000000, 0.012663, 1.652259, m8.21, 65.538961
0, 0, 132, 340, 0.999995, 0.100260, 1.674688, m8.21, 65.538961
0, 0, 133, 322, 0.999993, 0.076292, 1.660513, m8.21, 65.538961
0, 0, 133, 340, 0.999994, 0.086242, 1.703730, m8.21, 65.538961
0, 0, 134, 320, 0.999993, 0.063511, 1.667273, m8.21, 65.538961
0, 0, 134, 340, 0.999994, 0.099580, 1.735217, m8.21, 65.538961
0, 0, 135, 318, 0.999993, 0.069219, 1.668662, m8.21, 65.538961
0, 0, 135, 319, 0.999999, 0.032929, 1.650770, m8.21, 65.538961
0, 0, 135, 339, 0.999994, 0.057087, 1.726773, m8.21, 65.538961
0, 0, 136, 316, 0.999994, 0.065512, 1.665546, m8.21, 65.538961
0, 0, 136, 338, 0.999994, 0.110315, 1.713693, m8.21, 65.538961
0, 0, 137, 313, 0.999994, 0.020174, 1.666771, m8.21, 65.538961
0, 0, 137, 314, 0.999994, 0.071267, 1.652493, m8.21, 65.538961
0, 0, 137, 337, 0.999993, 0.091978, 1.709724, m8.21, 65.538961
0, 0, 138, 310, 0.999994, 0.024947, 1.661302, m8.21, 65.538961
0, 0, 138, 311, 0.999994, 0.065021, 1.649364, m8.21, 65.538961
0, 0, 138, 335, 1.000000, 0.038349, 1.671645, m8.21, 65.538961
0, 0, 138, 336, 0.999994, 0.074550, 1.710961, m8.21, 65.538961
0, 0, 139, 306, 1.000000, 0.014276, 1.653046, m8.21, 65.538961
0, 0, 139, 307, 0.999994, 0.087855, 1.644400, m8.21, 65.538961
0, 0, 139, 308, 0.999994, 0.000000, 1.634635, m8.21, 65.538961
0, 0, 139, 334, 0.999993, 0.069255, 1.679526, m8.21, 65.538961
0, 0, 139, 335, 0.999993, 0.058750, 1.719803, m8.21, 65.538961
0, 0, 140, 300, 1.000000, 0.026019, 1.645100, m8.21, 65.538961
0, 0, 140, 301, 0.999997, 0.039490, 1.637521, m8.21, 65.538961
0, 0, 140, 302, 0.999994, 0.070046, 1.631443, m8.21, 65.538961
0, 0, 140, 303, 0.999994, 0.001318, 1.623554, m8.21, 65.538961
0, 0, 140, 332, 1.000000, 0.068741, 1.672305, m8.21, 65.538961
0, 0, 140, 333, 0.999994, 0.106362, 1.703561, m8.21, 65.538961
0, 0, 141, 294, 1.000000, 0.061384, 1.612057, m8.21, 65.538961
0, 0, 141, 295, 0.999994, 0.016754, 1.605267, m8.21, 65.538961
0, 0, 141, 296, 0.999994, 0.098398, 1.599718, m8.21, 65.538961
0, 0, 141, 297, 0.999994, 0.016572, 1.594175, m8.21, 65.538961
0, 0, 141, 328, 1.000000, 0.069137, 1.648950, m8.21, 65.538961
0, 0, 141, 329, 0.999995, 0.105292, 1.669417, m8.21, 65.538961
0, 0, 141, 330, 0.999995, 0.072879, 1.693445, m8.21, 65.538961
0, 0, 141, 331, 0.999995, 0.101653, 1.718518, m8.21, 65.538961
0, 0, 142, 281, 1.000000, 0.103288, 1.594419, m8.21, 65.538961
0, 0, 142, 282, 1.000000, 0.117744, 1.593862, m8.21, 65.538961
0, 0, 142, 283, 0.999995, 0.059418, 1.589432, m8.21, 65.538961
0, 0, 142, 284, 0.999994, 0.056123, 1.581587, m8.21, 65.538961
0, 0, 142, 285, 0.999994, 0.126925, 1.577804, m8.21, 65.538961
0, 0, 142, 286, 0.999994, 0.123239, 1.577840, m8.21, 65.538961
0, 0, 142, 287, 0.999994, 0.124573, 1.577835, m8.21, 65.538961
0, 0, 142, 288, 0.999993, 0.011904, 1.572859, m8.21, 65.538961
0, 0, 142, 289, 0.999994, 0.123758, 1.567884, m8.21, 65.538961
0, 0, 142, 290, 0.999994, 0.040804, 1.564133, m8.21, 65.538961
0, 0, 142, 291, 0.999994, 0.102077, 1.560393, m8.21, 65.538961
0, 0, 142, 323, 0.999997, 0.093043, 1.651186, m8.21, 65.538961
0, 0, 142, 324, 0.999997, 0.092208, 1.663907, m8.21, 65.538961
0, 0, 142, 325, 0.999996, 0.095604, 1.677708, m8.21, 65.538961
0, 0, 142, 326, 0.999996, 0.078873, 1.694362, m8.21, 65.538961
0, 0, 142, 327, 0.999996, 0.096381, 1.711559, m8.21, 65.538961
0, 0, 142, 543, 0.999997, 0.650474, 0.437338, m8.15, 73.676840
0, 0, 143, 280, 0.999994, 0.098602, 1.571883, m8.21, 65.538961
0, 0, 143, 281, 0.999994, 0.022749, 1.570603, m8.21, 65.538961
0, 0, 143, 291, 0.999996, 0.024956, 1.557784, m8.21, 65.538961
0, 0, 143, 292, 0.999993, 0.121890, 1.558935, m8.21, 65.538961
0, 0, 143, 293, 0.999993, 0.127069, 1.559009, m8.21, 65.538961
0, 0, 143, 294, 1.000000, 0.028640, 1.559815, m8.21, 65.538961
0, 0, 143, 299, 0.999993, 0.052370, 1.555740, m8.21, 65.538961
0, 0, 143, 300, 0.999993, 0.098996, 1.555847, m8.21, 65.538961
0, 0, 143, 301, 0.999993, 0.085731, 1.558655, m8.21, 65.538961
0, 0, 143, 302, 0.999993, 0.055583, 1.563280, m8.21, 65.538961
0, 0, 143, 303, 0.999993, 0.123281, 1.566347, m8.21, 65.538961
0, 0, 143, 304, 0.999993, 0.124999, 1.566249, m8.21, 65.538961
0, 0, 143, 305, 0.999994, 0.124263, 1.566274, m8.21, 65.538961
0, 0, 143, 306, 0.999994, 0.111759, 1.567176, m8.21, 65.538961
0, 0, 143, 307, 0.999994, 0.037562, 1.573277, m8.21, 65.538961
0, 0, 143, 308, 0.999995, 0.125817, 1.578532, m8.21, 65.538961
0, 0, 143, 309, 0.999994, 0.124190, 1.578537, m8.21, 65.538961
0, 0, 143, 310, 0.999994, 0.101767, 1.580364, m8.21, 65.538961
0, 0, 143, 311, 0.999995, 0.060617, 1.587066, m8.21, 65.538961
0, 0, 143, 312, 0.999991, 0.125995, 1.591881, m8.21, 65.538961
0, 0, 143, 313, 0.999993, 0.105811, 1.593661, m8.21, 65.538961
0, 0, 143, 314, 0.999996, 0.057072, 1.601807, m8.21, 65.538961
0, 0, 143, 315, 0.999991, 0.124263, 1.608039, m8.21, 65.538961
0, 0, 143, 316, 0.999996, 0.063450, 1.614654, m8.21, 65.538961
0, 0, 143, 317, 0.999993, 0.125597, 1.621387, m8.21, 65.538961
0, 0, 143, 318, 0.999994, 0.061035, 1.629204, m8.21, 65.538961
0, 0, 143, 319, 0.999994, 0.095867, 1.641039, m8.21, 65.538961
0, 0, 143, 320, 0.999997, 0.067564, 1.652318, m8.21, 65.538961
0, 0, 143, 321, 0.999996, 0.128945, 1.660597, m8.21, 65.538961
0, 0, 143, 322, 0.999997, 0.056882, 1.671112, m8.21, 65.538961
0, 0, 143, 544, 0.999999, 1.102020, 0.404606, m8.15, 73.676840
0, 0, 144, 294, 0.999993, 0.050208, 1.573803, m8.21, 65.538961
0, 0, 144, 295, 0.999993, 0.109672, 1.577393, m8.21, 65.538961
0, 0, 144, 296, 0.999993, 0.026247, 1.582357, m8.21, 65.538961
0, 0, 144, 297, 0.999994, 0.108904, 1.587383, m8.21, 65.538961
0, 0, 144, 298, 1.000000, 0.124724, 1.588198, m8.21, 65.538961
0, 0, 144, 299, 0.999999, 0.072323, 1.588751, m8.21, 65.538961
0, 0, 144, 545, 0.999999, 0.880485, 0.545692, m8.15, 73.676840
0, 0, 144, 547, 0.999999, 0.020264, 0.709468, m8.15, 73.676840
0, 0, 145, 287, 0.999993, 0.002640, 1.600786, m8.21, 65.538961
0, 0, 145, 288, 0.999993, 0.111779, 1.606773, m8.21, 65.538961
0, 0, 145, 289, 0.999995, 0.003916, 1.612628, m8.21, 65.538961
0, 0, 145, 290, 1.000000, 0.082749, 1.619544, m8.21, 65.538961
0, 0, 145, 547, 1.000000, 0.234999, 0.800469, m8.15, 73.676840
0, 0, 145, 548, 1.000000, 0.114994, 0.889205, m8.15, 73.676840
0, 0, 146, 282, 1.000000, 0.006169, 1.618240, m8.21, 65.538961
0, 0, 146, 283, 0.999994, 0.068562, 1.628727, m8.21, 65.538961
0, 0, 146, 284, 1.000000, 0.068906, 1.635696, m8.21, 65.538961
0, 0, 146, 548, 0.999997, 0.153432, 0.965654, m8.15, 73.676840
0, 0, 147, 279, 0.999993, 0.082012, 1.644076, m8.21, 65.538961
0, 0, 147, 280, 0.999993, 0.027154, 1.650084, m8.21, 65.538961
0, 0, 147, 549, 0.999995, 0.124072, 1.119623, m8.15, 73.676840
0, 0, 148, 278, 0.999994, 0.073893, 1.727413, m8.21, 65.538961
0, 0, 148, 279, 1.000000, 0.049479, 1.701178, m8.21, 65.538961
0, 0, 148, 549, 0.999996, 0.025599, 1.180205, m8.15, 73.676840
0, 0, 148, 550, 0.999999, 0.088154, 1.248800, m8.15, 73.676840
0, 0, 149, 278, 0.999994, 0.143456, 1.782745, m8.21, 65.538961
0, 0, 149, 550, 0.999996, 0.093554, 1.312292, m8.15, 73.676840
0, 0, 150, 277, 0.999995, 0.052935, 1.911489, m8.21, 65.538961
0, 0, 150, 550, 0.999995, 0.159312, 1.362784, m8.15, 73.676840
0, 0, 151, 277, 0.999995, 0.134116, 1.952078, m8.21, 65.538961
0, 0, 152, 276, 0.999996, 0.101362, 2.023596, m8.21, 65.538961
0, 0, 153, 276, 0.999996, 0.092434, 2.023525, m8.21, 65.538961
0, 0, 154, 275, 0.999997, 0.092707, 2.097768, m8.21, 65.538961
0, 0, 155, 275, 0.999997, 0.091410, 2.097753, m8.21, 65.538961
0, 0, 156, 274, 0.999998, 0.088669, 2.175844, m8.21, 65.538961
0, 0, 157, 274, 0.999998, 0.086211, 2.175825, m8.21, 65.538961
0, 0, 158, 273, 0.999998, 0.084370, 2.254599, m8.21, 65.538961
0, 0, 159, 273, 0.999998, 0.085721, 2.254619, m8.21, 65.538961
0, 0, 160, 273, 0.999999, 0.097370, 2.254100, m8.21, 65.538961
0, 0, 161, 272, 0.999999, 0.076017, 2.324735, m8.21, 65.538961
0, 0, 162, 272, 0.999999, 0.092840, 2.324384, m8.21, 65.538961
0, 0, 163, 271, 0.999999, 0.100577, 2.368586, m8.21, 65.538961
0, 0, 164, 271, 1.000000, 0.094309, 2.368635, m8.21, 65.538961
0, 0, 165, 271, 1.000000, 0.167114, 2.385895, m8.21, 65.538961
0, 0, 165, 434, 0.999996, 0.136888, 1.448955, m7.3, 63.943258
0, 0, 166, 270, 0.999999, 0.482649, 2.484400, m8.21, 65.538961
0, 0, 166, 435, 0.999995, 0.038723, 1.521372, m7.3, 63.943258
0, 0, 166, 436, 0.999994, 0.077310, 1.515775, m7.3, 63.943258
0, 0, 167, 269, 0.999997, 1.749570, 2.572511, m8.21, 65.538961
0, 0, 167, 436, 1.000000, 0.049380, 1.606353, m7.3, 63.943258
0, 0, 167, 437, 0.999993, 0.125794, 1.607894, m7.3, 63.943258
0, 0, 167, 438, 0.999993, 0.109450, 1.607264, m7.3, 63.943258
0, 0, 167, 439, 0.999993, 0.090011, 1.605046, m7.3, 63.943258
0, 0, 167, 440, 0.999993, 0.064657, 1.600703, m7.3, 63.943258
0, 0, 167, 441, 0.999994, 0.109574, 1.597169, m7.3, 63.943258
0, 0, 167, 442, 0.999994, 0.124261, 1.596381, m7.3, 63.943258
0, 0, 167, 443, 0.999994, 0.125216, 1.596354, m7.3, 63.943258
0, 0, 167, 444, 0.999994, 0.101819, 1.594997, m7.3, 63.943258
0, 0, 167, 445, 0.999995, 0.081006, 1.590968, m7.3, 63.943258
0, 0, 167, 446, 0.999995, 0.082673, 1.585686, m7.3, 63.943258
0, 0, 167, 447, 0.999996, 0.124891, 1.583072, m7.3, 63.943258
0, 0, 167, 448, 0.999995, 0.124473, 1.583050, m7.3, 63.943258
0, 0, 167, 449, 0.999992, 0.089200, 1.580259, m7.3, 63.943258
0, 0, 167, 450, 0.999997, 0.085523, 1.574322, m7.3, 63.943258
0, 0, 167, 451, 0.999996, 0.124625, 1.571233, m7.3, 63.943258
0, 0, 167, 452, 0.999996, 0.102723, 1.569136, m7.3, 63.943258
0, 0, 167, 453, 0.999996, 0.082263, 1.562762, m7.3, 63.943258
0, 0, 167, 454, 0.999992, 0.124926, 1.558704, m7.3, 63.943258
0, 0, 167, 455, 0.999997, 0.069281, 1.552293, m7.3, 63.943258
0, 0, 167, 456, 0.999997, 0.101927, 1.543297, m7.3, 63.943258
0, 0, 167, 457, 0.999998, 0.100404, 1.536389, m7.3, 63.943258
0, 0, 167, 458, 0.999998, 0.063416, 1.523935, m7.3, 63.943258
0, 0, 167, 459, 0.999998, 0.111302, 1.511726, m7.3, 63.943258
0, 0, 167, 460, 0.999998, 0.039687, 1.493751, m7.3, 63.943258
0, 0, 167, 461, 0.999997, 0.084682, 1.471219, m7.3, 63.943258
0, 0, 167, 462, 0.999997, 0.053382, 1.451000, m7.3, 63.943258
0, 0, 167, 463, 0.999997, 0.073907, 1.430008, m7.3, 63.943258
0, 0, 167, 464, 0.999997, 0.043581, 1.408511, m7.3, 63.943258
0, 0, 168, 267, 0.999998, 0.170420, 2.433912, m8.21, 65.538961
0, 0, 168, 268, 0.999999, 0.320939, 2.525632, m8.21, 65.538961
0, 0, 168, 433, 0.999996, 0.438967, 1.641299, m7.3, 63.943258
0, 0, 168, 434, 0.999993, 0.063029, 1.586879, m7.3, 63.943258
0, 0, 168, 465, 0.999996, 0.076357, 1.447702, m7.3, 63.943258
0, 0, 168, 466, 0.999996, 0.065414, 1.432347, m7.3, 63.943258
0, 0, 168, 467, 0.999996, 0.112672, 1.422609, m7.3, 63.943258
0, 0, 168, 468, 0.999996, 0.062291, 1.414371, m7.3, 63.943258
0, 0, 168, 469, 0.999996, 0.066315, 1.403360, m7.3, 63.943258
0, 0, 168, 470, 1.000000, 0.102402, 1.396540, m7.3, 63.943258
0, 0, 169, 266, 0.999998, 0.120729, 2.377111, m8.21, 65.538961
0, 0, 169, 433, 0.999997, 0.214277, 1.572569, m7.3, 63.943258
0, 0, 169, 435, 1.000000, 0.095208, 1.528834, m7.3, 63.943258
0, 0, 169, 471, 0.999995, 0.041848, 1.476507, m7.3, 63.943258
0, 0, 169, 472, 0.999995, 0.120719, 1.471438, m7.3, 63.943258
0, 0, 169, 473, 0.999995, 0.087048, 1.469797, m7.3, 63.943258
0, 0, 170, 438, 0.999995, 0.014702, 1.477142, m7.3, 63.943258
0, 0, 170, 439, 0.999995, 0.035919, 1.485631, m7.3, 63.943258
0, 0, 170, 440, 0.999995, 0.060236, 1.492470, m7.3, 63.943258
0, 0, 170, 441, 0.999995, 0.016127, 1.500537, m7.3, 63.943258
0, 0, 170, 474, 0.999993, 0.048834, 1.539919, m7.3, 63.943258
0, 0, 170, 475, 0.999993, 0.124887, 1.537677, m7.3, 63.943258
0, 0, 170, 476, 0.999992, 0.084113, 1.537063, m7.3, 63.943258
0, 0, 171, 444, 0.999995, 0.023120, 1.454988, m7.3, 63.943258
0, 0, 171, 445, 0.999995, 0.045038, 1.465630, m7.3, 63.943258
0, 0, 171, 446, 0.999994, 0.042557, 1.475508, m7.3, 63.943258
0, 0, 171, 476, 0.999993, 0.043264, 1.594683, m7.3, 63.943258
0, 0, 171, 477, 0.999994, 0.102871, 1.596071, m7.3, 63.943258
0, 0, 171, 478, 0.999999, 0.020031, 1.596087, m7.3, 63.943258
0, 0, 172, 449, 0.999994, 0.037125, 1.457106, m7.3, 63.943258
0, 0, 172, 450, 0.999994, 0.040292, 1.470346, m7.3, 63.943258
0, 0, 172, 473, 0.999993, 0.037757, 1.624441, m7.3, 63.943258
0, 0, 172, 474, 1.000000, 0.071806, 1.629793, m7.3, 63.943258
0, 0, 173, 452, 0.999994, 0.023445, 1.461427, m7.3, 63.943258
0, 0, 173, 453, 0.999994, 0.044847, 1.478302, m7.3, 63.943258
0, 0, 173, 471, 0.999993, 0.081287, 1.637512, m7.3, 63.943258
0, 0, 174, 455, 0.999993, 0.058763, 1.484641, m7.3, 63.943258
0, 0, 174, 469, 0.999993, 0.056967, 1.640070, m7.3, 63.943258
0, 0, 174, 470, 1.000000, 0.020141, 1.654162, m7.3, 63.943258
0, 0, 175, 456, 0.999993, 0.025972, 1.476203, m7.3, 63.943258
0, 0, 175, 457, 0.999993, 0.028988, 1.500319, m7.3, 63.943258
0, 0, 175, 467, 1.000000, 0.013622, 1.630263, m7.3, 63.943258
0, 0, 175, 468, 0.999993, 0.062671, 1.648452, m7.3, 63.943258
0, 0, 176, 458, 0.999993, 0.068824, 1.501931, m7.3, 63.943258
0, 0, 176, 466, 0.999993, 0.064531, 1.626344, m7.3, 63.943258
0, 0, 177, 459, 0.999994, 0.021227, 1.510074, m7.3, 63.943258
0, 0, 177, 462, 0.999992, 0.032972, 1.568389, m7.3, 63.943258
0, 0, 177, 463, 0.999993, 0.061451, 1.586330, m7.3, 63.943258
0, 0, 177, 464, 0.999992, 0.090079, 1.602927, m7.3, 63.943258
0, 0, 177, 465, 0.999995, 0.055328, 1.619442, m7.3, 63.943258
0, 0, 178, 460, 0.999996, 0.096990, 1.581255, m7.3, 63.943258
0, 0, 178, 461, 0.999996, 0.052565, 1.600196, m7.3, 63.943258
0, 0, 178, 462, 1.000000, 0.049911, 1.620956, m7.3, 63.943258
0, 0, 201, 617, 1.000000, 0.012795, 1.643340, a0.1, 6.283185
0, 0, 202, 617, 0.999993, 0.023229, 1.631087, a0.1, 6.283185
0, 0, 204, 616, 0.999993, 0.046210, 1.639473, a0.1, 6.283185
0, 0, 205, 616, 0.999993, 0.035880, 1.626787, a0.1, 6.283185
0, 0, 207, 614, 1.000000, 0.049572, 1.633391, a0.1, 6.283185
0, 0, 207, 615, 1.000000, 0.036509, 1.617175, a0.1, 6.283185
0, 0, 208, 614, 0.999994, 0.051358, 1.619339, a0.1, 6.283185
0, 0, 209, 613, 1.000000, 0.064698, 1.635676, a0.1, 6.283185
0, 0, 210, 613, 0.999996, 0.042019, 1.616096, a0.1, 6.283185
0, 0, 211, 613, 0.999995, 0.117550, 1.602787, a0.1, 6.283185
0, 0, 212, 613, 0.999996, 0.068184, 1.592052, a0.1, 6.283185
0, 0, 213, 613, 0.999995, 0.065325, 1.573182, a0.1, 6.283185
0, 0, 214, 613, 0.999996, 0.083843, 1.556156, a0.1, 6.283185
0, 0, 215, 613, 0.999996, 0.046443, 1.537060, a0.1, 6.283185
0, 0, 216, 614, 0.999998, 0.026249, 1.506044, a0.1, 6.283185
0, 0, 216, 615, 0.999993, 0.070489, 1.522349, a0.1, 6.283185
0, 0, 217, 615, 0.999993, 0.015299, 1.503268, a0.1, 6.283185
0, 0, 218, 616, 0.999993, 0.058569, 1.501555, a0.1, 6.283185
0, 0, 219, 617, 0.999993, 0.090855, 1.512016, a0.1, 6.283185
0, 0, 220, 617, 1.000000, 0.022464, 1.497461, a0.1, 6.283185
0, 0, 246, 419, 0.999999, 0.131684, 1.050647, m11.139n, nan
0, 0, 246, 420, 0.999990, 0.025094, 0.969427, m11.139n, nan
0, 0, 247, 420, 1.000000, 0.643036, 0.891837, m11.139n, nan
0, 0, 247, 421, 0.999999, 0.961641, 0.807150, m11.139n, nan
0, 0, 254, 544, 1.000000, 0.940081, 1.958582, m8.11, 72.910102
0, 0, 255, 542, 1.000000, 0.402678, 1.977431, m8.11, 72.910102
0, 0, 255, 543, 0.999996, 0.180447, 1.950046, m8.11, 72.910102
0, 0, 255, 544, 0.999992, 0.220627, 1.893903, m8.11, 72.910102
0, 0, 256, 542, 1.000000, 0.192653, 1.926164, m8.11, 72.910102
0, 0, 257, 542, 0.999996, 0.135779, 1.926205, m8.11, 72.910102
0, 0, 258, 542, 0.999998, 0.124015, 1.925618, m8.11, 72.910102
0, 0, 259, 541, 0.999997, 0.117751, 1.891786, m8.11, 72.910102
0, 0, 260, 541, 0.999997, 0.105191, 1.891779, m8.11, 72.910102
0, 0, 261, 541, 0.999997, 0.114348, 1.891802, m8.11, 72.910102
0, 0, 262, 541, 0.999996, 0.103836, 1.891844, m8.11, 72.910102
0, 0, 263, 540, 0.999995, 0.096169, 1.861360, m8.11, 72.910102
0, 0, 264, 539, 0.999995, 0.091499, 1.840480, m8.11, 72.910102
0, 0, 265, 538, 0.999994, 0.100249, 1.840719, m8.11, 72.910102
0, 0, 266, 536, 1.000000, 0.086586, 1.820611, m8.11, 72.910102
0, 0, 266, 537, 0.999995, 0.088024, 1.820235, m8.11, 72.910102
0, 0, 267, 534, 1.000000, 0.072278, 1.748393, m8.11, 72.910102
0, 0, 267, 535, 0.999994, 0.112151, 1.747856, m8.11, 72.910102
0, 0, 267, 536, 0.999994, 0.027170, 1.748820, m8.11, 72.910102
0, 0, 268, 533, 1.000000, 0.115644, 1.648634, m8.11, 72.910102
0, 0, 268, 534, 0.999993, 0.048799, 1.649228, m8.11, 72.910102
0, 0, 269, 513, 1.000000, 0.115770, 1.596056, m8.11, 72.910102
0, 0, 269, 514, 1.000000, 0.027799, 1.593715, m8.11, 72.910102
0, 0, 269, 515, 1.000000, 0.084965, 1.590632, m8.11, 72.910102
0, 0, 269, 516, 1.000000, 0.066928, 1.588532, m8.11, 72.910102
0, 0, 269, 517, 0.999996, 0.068410, 1.586050, m8.11, 72.910102
0, 0, 269, 518, 0.999996, 0.062964, 1.583608, m8.11, 72.910102
0, 0, 269, 519, 0.999996, 0.078082, 1.581200, m8.11, 72.910102
0, 0, 269, 520, 0.999995, 0.126365, 1.580123, m8.11, 72.910102
0, 0, 269, 521, 0.999995, 0.123473, 1.580040, m8.11, 72.910102
0, 0, 269, 522, 0.999994, 0.126515, 1.579943, m8.11, 72.910102
0, 0, 269, 523, 0.999995, 0.081518, 1.579905, m8.11, 72.910102
0, 0, 269, 524, 0.999994, 0.126641, 1.579812, m8.11, 72.910102
0, 0, 269, 525, 0.999995, 0.074370, 1.579496, m8.11, 72.910102
0, 0, 269, 526, 0.999994, 0.018240, 1.578247, m8.11, 72.910102
0, 0, 269, 527, 0.999994, 0.082300, 1.576951, m8.11, 72.910102
0, 0, 269, 528, 0.999994, 0.079640, 1.575975, m8.11, 72.910102
0, 0, 269, 529, 0.999994, 0.122837, 1.575233, m8.11, 72.910102
0, 0, 269, 530, 0.999994, 0.127611, 1.575172, m8.11, 72.910102
0, 0, 269, 531, 0.999993, 0.123000, 1.575099, m8.11, 72.910102
0, 0, 269, 532, 0.999993, 0.124062, 1.575025, m8.11, 72.910102
0, 0, 269, 533, 0.999993, 0.000364, 1.576526, m8.11, 72.910102
0, 0, 270, 503, 0.999997, 0.019355, 1.593853, m8.11, 72.910102
0, 0, 270, 504, 0.999996, 0.125516, 1.588425, m8.11, 72.910102
0, 0, 270, 505, 0.999996, 0.112946, 1.587588, m8.11, 72.910102
0, 0, 270, 506, 0.999996, 0.031763, 1.583678, m8.11, 72.910102
0, 0, 270, 507, 0.999996, 0.090907, 1.578946, m8.11, 72.910102
0, 0, 270, 508, 0.999996, 0.061896, 1.575351, m8.11, 72.910102
0, 0, 270, 509, 0.999996, 0.056737, 1.570587, m8.11, 72.910102
0, 0, 270, 510, 0.999996, 0.076865, 1.566554, m8.11, 72.910102
0, 0, 270, 511, 0.999995, 0.101704, 1.564126, m8.11, 72.910102
0, 0, 270, 512, 0.999995, 0.125797, 1.563642, m8.11, 72.910102
0, 0, 270, 513, 0.999995, 0.008499, 1.563976, m8.11, 72.910102
0, 0, 270, 523, 1.000000, 0.041797, 1.560074, m8.11, 72.910102
0, 0, 270, 524, 0.999998, 0.000000, 1.561726, m8.11, 72.910102
0, 0, 270, 525, 1.000000, 0.048779, 1.563228, m8.11, 72.910102
0, 0, 270, 526, 1.000000, 0.108546, 1.563858, m8.11, 72.910102
0, 0, 270, 527, 1.000000, 0.040755, 1.564500, m8.11, 72.910102
