# parent type: p10.112
# parent ropelength: 89.572967
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 326, 0.999998, 0.105173, 1.571229, a6.3, 57.853780
0, 0, 130, 327, 0.999997, 0.110374, 1.571211, a6.3, 57.853780
0, 0, 130, 328, 0.999996, 0.116994, 1.571198, a6.3, 57.853780
0, 0, 130, 329, 0.999994, 0.120803, 1.571195, a6.3, 57.853780
0, 0, 130, 330, 0.999993, 0.123668, 1.571195, a6.3, 57.853780
0, 0, 130, 331, 0.999998, 0.124533, 1.571194, a6.3, 57.853780
0, 0, 130, 332, 0.999997, 0.124732, 1.571191, a6.3, 57.853780
0, 0, 130, 333, 0.999998, 0.124869, 1.571186, a6.3, 57.853780
0, 0, 130, 334, 0.999998, 0.124277, 1.571182, a6.3, 57.853780
0, 0, 130, 335, 0.999996, 0.124850, 1.571177, a6.3, 57.853780
0, 0, 130, 336, 0.999993, 0.123955, 1.571173, a6.3, 57.853780
0, 0, 130, 337, 0.999987, 0.124908, 1.571168, a6.3, 57.853780
0, 0, 130, 338, 0.999987, 0.122917, 1.571162, a6.3, 57.853780
0, 0, 130, 339, 0.999994, 0.123065, 1.571151, a6.3, 57.853780
0, 0, 130, 340, 0.999999, 0.119049, 1.571118, a6.3, 57.853780
0, 0, 130, 375, 1.000000, 0.060582, 1.571245, a6.3, 57.853780
0, 0, 130, 376, 0.999999, 0.119987, 1.571918, a6.3, 57.853780
0, 0, 130, 377, 0.999996, 0.123366, 1.571912, a6.3, 57.853780
0, 0, 130, 378, 0.999988, 0.123412, 1.571904, a6.3, 57.853780
0, 0, 130, 379, 0.999990, 0.123423, 1.571893, a6.3, 57.853780
0, 0, 130, 380, 0.999994, 0.123562, 1.571895, a6.3, 57.853780
0, 0, 130, 381, 1.000000, 0.121178, 1.571913, a6.3, 57.853780
0, 0, 130, 382, 0.999995, 0.125370, 1.571870, a6.3, 57.853780
0, 0, 130, 383, 0.999998, 0.969602, 1.553694, a6.3, 57.853780
0, 0, 131, 341, 1.000000, 0.078798, 1.487259, a6.3, 57.853780
0, 0, 131, 342, 0.999999, 0.029034, 1.490590, a6.3, 57.853780
0, 0, 131, 374, 1.000000, 0.091361, 1.652653, a6.3, 57.853780
0, 0, 132, 343, 1.000000, 0.081507, 1.429026, a6.3, 57.853780
0, 0, 132, 344, 1.000000, 0.038968, 1.435576, a6.3, 57.853780
0, 0, 132, 372, 1.000000, 0.082889, 1.709243, a6.3, 57.853780
0, 0, 132, 373, 1.000000, 0.034592, 1.716040, a6.3, 57.853780
0, 0, 133, 345, 0.999999, 0.073634, 1.389514, a6.3, 57.853780
0, 0, 133, 370, 1.000000, 0.074599, 1.740957, a6.3, 57.853780
0, 0, 133, 371, 1.000000, 0.042756, 1.751929, a6.3, 57.853780
0, 0, 134, 346, 1.000000, 0.022917, 1.359192, a6.3, 57.853780
0, 0, 134, 347, 0.999998, 0.094204, 1.371677, a6.3, 57.853780
0, 0, 134, 369, 0.999999, 0.046486, 1.772886, a6.3, 57.853780
0, 0, 135, 348, 0.999991, 0.036055, 1.349931, a6.3, 57.853780
0, 0, 135, 367, 1.000000, 0.009025, 1.780190, a6.3, 57.853780
0, 0, 135, 368, 0.999999, 0.088479, 1.799132, a6.3, 57.853780
0, 0, 136, 349, 1.000000, 0.049329, 1.347601, a6.3, 57.853780
0, 0, 136, 350, 0.999994, 0.050444, 1.374277, a6.3, 57.853780
0, 0, 136, 366, 1.000000, 0.001749, 1.769627, a6.3, 57.853780
0, 0, 136, 367, 0.999988, 0.017501, 1.806465, a6.3, 57.853780
0, 0, 137, 351, 0.999998, 0.055030, 1.370590, a6.3, 57.853780
0, 0, 137, 352, 0.999998, 0.082244, 1.395355, a6.3, 57.853780
0, 0, 137, 353, 0.999997, 0.057242, 1.421297, a6.3, 57.853780
0, 0, 137, 354, 0.999997, 0.077029, 1.449217, a6.3, 57.853780
0, 0, 137, 355, 0.999996, 0.065395, 1.476658, a6.3, 57.853780
0, 0, 137, 356, 0.999997, 0.076255, 1.504578, a6.3, 57.853780
0, 0, 137, 357, 0.999998, 0.072362, 1.531825, a6.3, 57.853780
0, 0, 137, 358, 0.999998, 0.077147, 1.558938, a6.3, 57.853780
0, 0, 137, 359, 0.999998, 0.072974, 1.586397, a6.3, 57.853780
0, 0, 137, 360, 1.000000, 0.074456, 1.614273, a6.3, 57.853780
0, 0, 137, 361, 0.999999, 0.072525, 1.642159, a6.3, 57.853780
0, 0, 137, 362, 0.999993, 0.070826, 1.670117, a6.3, 57.853780
0, 0, 137, 363, 0.999991, 0.070157, 1.697791, a6.3, 57.853780
0, 0, 137, 364, 0.999996, 0.061434, 1.725510, a6.3, 57.853780
0, 0, 137, 365, 0.999999, 0.103267, 1.746226, a6.3, 57.853780
0, 0, 137, 620, 0.999999, 0.308000, 1.618713, a8.18, 74.932493
0, 0, 137, 621, 0.999989, 0.171406, 1.576741, a8.18, 74.932493
0, 0, 137, 622, 0.999996, 0.151809, 1.576577, a8.18, 74.932493
0, 0, 137, 623, 0.999999, 0.087236, 1.557788, a8.18, 74.932493
0, 0, 137, 624, 0.999999, 0.041513, 1.518526, a8.18, 74.932493
0, 0, 137, 625, 0.999999, 0.142402, 1.488269, a8.18, 74.932493
0, 0, 137, 626, 0.999999, 0.147115, 1.452965, a8.18, 74.932493
0, 0, 138, 626, 0.999998, 0.159732, 1.500185, a8.18, 74.932493
0, 0, 139, 620, 0.999995, 0.027118, 1.622013, a8.18, 74.932493
0, 0, 139, 626, 0.999999, 0.103936, 1.502523, a8.18, 74.932493
0, 0, 140, 619, 0.999999, 0.050504, 1.681790, a8.18, 74.932493
0, 0, 140, 626, 1.000000, 0.079821, 1.510807, a8.18, 74.932493
0, 0, 141, 619, 0.999999, 0.027951, 1.661896, a8.18, 74.932493
0, 0, 141, 626, 1.000000, 0.101700, 1.519857, a8.18, 74.932493
0, 0, 142, 618, 0.999999, 0.040261, 1.708690, a8.18, 74.932493
0, 0, 142, 626, 0.999999, 0.088731, 1.527890, a8.18, 74.932493
0, 0, 143, 618, 0.999994, 0.062058, 1.689045, a8.18, 74.932493
0, 0, 143, 626, 1.000000, 0.070218, 1.540492, a8.18, 74.932493
0, 0, 144, 618, 0.999994, 0.070130, 1.672807, a8.18, 74.932493
0, 0, 144, 626, 1.000000, 0.058847, 1.556915, a8.18, 74.932493
0, 0, 145, 618, 1.000000, 0.068309, 1.656834, a8.18, 74.932493
0, 0, 145, 627, 1.000000, 0.059893, 1.546516, a8.18, 74.932493
0, 0, 146, 617, 0.999995, 0.032347, 1.697573, a8.18, 74.932493
0, 0, 146, 627, 1.000000, 0.011278, 1.559530, a8.18, 74.932493
0, 0, 146, 628, 0.999997, 0.080435, 1.537648, a8.18, 74.932493
0, 0, 147, 616, 1.000000, 0.093517, 1.735962, a8.18, 74.932493
0, 0, 147, 617, 1.000000, 0.031414, 1.683779, a8.18, 74.932493
0, 0, 148, 615, 1.000000, 0.047143, 1.756009, a8.18, 74.932493
0, 0, 148, 616, 1.000000, 0.040149, 1.718015, a8.18, 74.932493
0, 0, 148, 636, 0.999996, 0.075355, 1.433120, a8.18, 74.932493
0, 0, 148, 637, 1.000000, 0.004583, 1.398602, a8.18, 74.932493
0, 0, 149, 615, 0.999995, 0.117214, 1.717834, a8.18, 74.932493
0, 0, 149, 638, 0.999999, 0.072458, 1.416523, a8.18, 74.932493
0, 0, 150, 614, 0.999999, 0.010857, 1.713327, a8.18, 74.932493
0, 0, 150, 615, 1.000000, 0.095461, 1.675148, a8.18, 74.932493
0, 0, 150, 639, 1.000000, 0.046089, 1.446656, a8.18, 74.932493
0, 0, 150, 640, 1.000000, 0.051500, 1.420036, a8.18, 74.932493
0, 0, 151, 613, 0.999999, 0.078475, 1.695808, a8.18, 74.932493
0, 0, 151, 614, 0.999999, 0.057038, 1.663386, a8.18, 74.932493
0, 0, 151, 641, 0.999999, 0.057301, 1.453516, a8.18, 74.932493
0, 0, 151, 642, 1.000000, 0.045429, 1.429286, a8.18, 74.932493
0, 0, 152, 612, 1.000000, 0.031551, 1.681390, a8.18, 74.932493
0, 0, 152, 613, 1.000000, 0.084207, 1.637286, a8.18, 74.932493
0, 0, 152, 643, 1.000000, 0.042569, 1.469043, a8.18, 74.932493
0, 0, 152, 644, 0.999998, 0.087028, 1.449824, a8.18, 74.932493
0, 0, 153, 623, 0.999998, 0.076028, 1.512540, a8.18, 74.932493
0, 0, 153, 646, 0.999999, 0.076748, 1.438848, a8.18, 74.932493
0, 0, 153, 647, 1.000000, 0.026447, 1.418822, a8.18, 74.932493
0, 0, 154, 623, 0.999997, 0.003726, 1.466751, a8.18, 74.932493
0, 0, 154, 624, 1.000000, 0.117716, 1.497974, a8.18, 74.932493
0, 0, 154, 649, 1.000000, 0.080017, 1.425253, a8.18, 74.932493
0, 0, 155, 625, 1.000000, 0.015029, 1.494870, a8.18, 74.932493
0, 0, 155, 626, 1.000000, 0.124291, 1.532058, a8.18, 74.932493
0, 0, 155, 651, 0.999999, 0.002134, 1.443604, a8.18, 74.932493
0, 0, 155, 652, 1.000000, 0.085537, 1.427171, a8.18, 74.932493
0, 0, 156, 626, 0.999987, 0.154271, 1.481392, a8.18, 74.932493
0, 0, 156, 654, 0.999997, 0.000738, 1.459047, a8.18, 74.932493
0, 0, 156, 655, 0.999998, 0.080096, 1.443174, a8.18, 74.932493
0, 0, 156, 656, 0.999996, 0.044599, 1.431388, a8.18, 74.932493
0, 0, 157, 626, 1.000000, 0.244863, 1.423866, a8.18, 74.932493
0, 0, 157, 658, 0.999994, 0.002690, 1.475908, a8.18, 74.932493
0, 0, 157, 659, 0.999999, 0.097148, 1.463821, a8.18, 74.932493
0, 0, 158, 626, 0.999996, 0.039958, 1.343351, a8.18, 74.932493
0, 0, 158, 627, 1.000000, 0.069862, 1.367792, a8.18, 74.932493
0, 0, 158, 628, 1.000000, 0.057494, 1.395070, a8.18, 74.932493
0, 0, 158, 629, 1.000000, 0.006952, 1.407835, a8.18, 74.932493
0, 0, 158, 662, 0.999998, 0.083812, 1.505256, a8.18, 74.932493
0, 0, 158, 663, 0.999999, 0.040570, 1.496206, a8.18, 74.932493
0, 0, 158, 664, 1.000000, 0.067153, 1.485993, a8.18, 74.932493
0, 0, 158, 665, 1.000000, 0.043345, 1.476008, a8.18, 74.932493
0, 0, 158, 666, 1.000000, 0.064155, 1.465931, a8.18, 74.932493
0, 0, 159, 629, 1.000000, 0.132571, 1.316673, a8.18, 74.932493
0, 0, 159, 630, 1.000000, 0.155397, 1.316814, a8.18, 74.932493
0, 0, 159, 631, 1.000000, 0.170563, 1.351841, a8.18, 74.932493
0, 0, 159, 669, 0.999996, 0.014541, 1.516332, a8.18, 74.932493
0, 0, 159, 670, 1.000000, 0.121307, 1.513012, a8.18, 74.932493
0, 0, 159, 671, 0.999996, 0.036591, 1.507066, a8.18, 74.932493
0, 0, 159, 672, 0.999998, 0.078396, 1.498199, a8.18, 74.932493
0, 0, 159, 673, 0.999999, 0.041445, 1.491094, a8.18, 74.932493
0, 0, 160, 631, 0.999995, 0.036943, 1.251560, a8.18, 74.932493
0, 0, 160, 632, 1.000000, 0.813611, 1.341076, a8.18, 74.932493
0, 0, 160, 633, 1.000000, 0.109936, 1.415215, a8.18, 74.932493
0, 0, 160, 634, 1.000000, 0.122147, 1.419025, a8.18, 74.932493
0, 0, 160, 635, 0.999999, 0.123942, 1.418806, a8.18, 74.932493
0, 0, 160, 674, 0.999991, 0.120479, 1.580628, a8.18, 74.932493
0, 0, 160, 675, 0.999993, 0.109796, 1.579647, a8.18, 74.932493
0, 0, 160, 676, 0.999992, 0.073206, 1.575324, a8.18, 74.932493
0, 0, 160, 677, 1.000000, 0.072148, 1.568272, a8.18, 74.932493
0, 0, 160, 678, 1.000000, 0.115557, 1.564056, a8.18, 74.932493
0, 0, 160, 679, 0.999999, 0.124397, 1.563615, a8.18, 74.932493
0, 0, 160, 680, 0.999990, 0.105872, 1.562188, a8.18, 74.932493
0, 0, 160, 681, 0.999998, 0.052715, 1.554621, a8.18, 74.932493
0, 0, 160, 682, 1.000000, 0.109914, 1.547268, a8.18, 74.932493
0, 0, 160, 683, 0.999973, 0.124478, 1.546117, a8.18, 74.932493
0, 0, 160, 684, 0.999999, 0.102152, 1.543850, a8.18, 74.932493
0, 0, 160, 685, 0.999976, 0.066995, 1.535597, a8.18, 74.932493
0, 0, 160, 686, 0.999999, 0.124028, 1.529825, a8.18, 74.932493
0, 0, 160, 687, 0.999999, 0.075338, 1.524195, a8.18, 74.932493
0, 0, 160, 688, 1.000000, 0.116914, 1.517100, a8.18, 74.932493
0, 0, 160, 689, 1.000000, 0.034688, 1.512106, a8.18, 74.932493
0, 0, 161, 636, 0.999998, 0.066558, 1.377375, a8.18, 74.932493
0, 0, 161, 637, 0.999998, 0.130614, 1.391193, a8.18, 74.932493
0, 0, 161, 638, 0.999996, 0.067955, 1.403855, a8.18, 74.932493
0, 0, 161, 639, 0.999998, 0.089570, 1.421942, a8.18, 74.932493
0, 0, 161, 640, 0.999999, 0.083602, 1.437965, a8.18, 74.932493
0, 0, 161, 641, 0.999999, 0.076807, 1.453888, a8.18, 74.932493
0, 0, 161, 642, 1.000000, 0.089007, 1.469575, a8.18, 74.932493
0, 0, 161, 643, 0.999999, 0.090325, 1.481910, a8.18, 74.932493
0, 0, 161, 644, 0.999998, 0.047869, 1.499848, a8.18, 74.932493
0, 0, 161, 645, 0.999997, 0.127694, 1.511869, a8.18, 74.932493
0, 0, 161, 646, 1.000000, 0.055887, 1.521443, a8.18, 74.932493
0, 0, 161, 647, 0.999998, 0.103294, 1.534545, a8.18, 74.932493
0, 0, 161, 648, 0.999993, 0.127903, 1.537778, a8.18, 74.932493
0, 0, 161, 649, 0.999999, 0.049667, 1.546732, a8.18, 74.932493
0, 0, 161, 650, 1.000000, 0.126230, 1.555625, a8.18, 74.932493
0, 0, 161, 651, 0.999999, 0.122907, 1.555884, a8.18, 74.932493
0, 0, 161, 652, 0.999999, 0.043478, 1.564492, a8.18, 74.932493
0, 0, 161, 653, 1.000000, 0.056816, 1.572243, a8.18, 74.932493
0, 0, 161, 668, 0.999998, 0.017566, 1.592910, a8.18, 74.932493
0, 0, 161, 669, 1.000000, 0.109710, 1.590514, a8.18, 74.932493
0, 0, 161, 673, 1.000000, 0.034807, 1.593743, a8.18, 74.932493
0, 0, 161, 689, 1.000000, 0.062009, 1.570194, a8.18, 74.932493
0, 0, 161, 690, 0.999999, 0.088013, 1.561641, a8.18, 74.932493
0, 0, 161, 691, 0.999996, 0.107242, 1.554683, a8.18, 74.932493
0, 0, 161, 692, 1.000000, 0.106998, 1.548958, a8.18, 74.932493
0, 0, 161, 693, 1.000000, 0.072300, 1.538079, a8.18, 74.932493
0, 0, 161, 694, 0.999995, 0.129956, 1.528917, a8.18, 74.932493
0, 0, 161, 695, 0.999999, 0.087368, 1.520700, a8.18, 74.932493
0, 0, 161, 696, 1.000000, 0.099812, 1.507804, a8.18, 74.932493
0, 0, 161, 697, 1.000000, 0.090437, 1.494192, a8.18, 74.932493
0, 0, 161, 698, 0.999997, 0.106782, 1.479903, a8.18, 74.932493
0, 0, 161, 699, 0.999999, 0.088577, 1.463281, a8.18, 74.932493
0, 0, 161, 700, 0.999998, 0.104445, 1.444822, a8.18, 74.932493
0, 0, 161, 701, 1.000000, 0.094826, 1.423868, a8.18, 74.932493
0, 0, 161, 702, 0.999995, 0.112735, 1.398999, a8.18, 74.932493
0, 0, 162, 653, 1.000000, 0.067930, 1.528120, a8.18, 74.932493
0, 0, 162, 654, 1.000000, 0.124852, 1.528639, a8.18, 74.932493
0, 0, 162, 655, 0.999998, 0.046490, 1.536026, a8.18, 74.932493
0, 0, 162, 656, 0.999997, 0.082506, 1.547186, a8.18, 74.932493
0, 0, 162, 657, 0.999995, 0.124160, 1.551148, a8.18, 74.932493
0, 0, 162, 658, 0.999996, 0.122291, 1.551330, a8.18, 74.932493
0, 0, 162, 659, 0.999999, 0.028737, 1.559239, a8.18, 74.932493
0, 0, 162, 660, 1.000000, 0.124521, 1.566927, a8.18, 74.932493
0, 0, 162, 661, 0.999998, 0.043167, 1.566578, a8.18, 74.932493
0, 0, 162, 703, 0.999991, 0.121344, 1.417408, a8.18, 74.932493
0, 0, 162, 704, 0.999989, 0.115030, 1.378393, a8.18, 74.932493
0, 0, 162, 705, 1.000000, 0.164273, 1.333952, a8.18, 74.932493
0, 0, 162, 706, 1.000000, 0.051166, 1.268070, a8.18, 74.932493
0, 0, 163, 661, 1.000000, 0.080748, 1.501393, a8.18, 74.932493
0, 0, 163, 662, 1.000000, 0.040638, 1.507817, a8.18, 74.932493
0, 0, 163, 663, 1.000000, 0.084836, 1.516856, a8.18, 74.932493
0, 0, 163, 664, 0.999998, 0.057304, 1.524648, a8.18, 74.932493
0, 0, 163, 665, 0.999995, 0.082383, 1.532542, a8.18, 74.932493
0, 0, 163, 666, 1.000000, 0.059796, 1.540107, a8.18, 74.932493
0, 0, 163, 667, 1.000000, 0.124784, 1.544592, a8.18, 74.932493
0, 0, 163, 668, 0.999999, 0.103814, 1.545047, a8.18, 74.932493
0, 0, 163, 707, 1.000000, 0.341732, 1.279386, a8.18, 74.932493
0, 0, 163, 708, 0.999995, 0.292919, 1.229843, a8.18, 74.932493
0, 0, 163, 709, 0.999999, 0.261467, 1.142386, a8.18, 74.932493
0, 0, 164, 671, 1.000000, 0.089909, 1.483474, a8.18, 74.932493
0, 0, 164, 672, 1.000000, 0.044076, 1.491130, a8.18, 74.932493
0, 0, 164, 673, 0.999999, 0.048539, 1.500553, a8.18, 74.932493
0, 0, 164, 709, 0.999995, 0.277161, 1.229706, a8.18, 74.932493
0, 0, 165, 675, 1.000000, 0.015344, 1.437978, a8.18, 74.932493
0, 0, 165, 676, 1.000000, 0.049179, 1.450252, a8.18, 74.932493
0, 0, 165, 677, 1.000000, 0.054037, 1.460300, a8.18, 74.932493
0, 0, 165, 678, 1.000000, 0.006406, 1.473564, a8.18, 74.932493
0, 0, 165, 709, 1.000000, 0.202360, 1.302392, a8.18, 74.932493
0, 0, 166, 680, 1.000000, 0.017537, 1.428912, a8.18, 74.932493
0, 0, 166, 681, 0.999999, 0.073821, 1.442011, a8.18, 74.932493
0, 0, 166, 682, 0.999994, 0.013774, 1.455741, a8.18, 74.932493
0, 0, 166, 710, 1.000000, 0.158764, 1.319828, a8.18, 74.932493
0, 0, 167, 684, 1.000000, 0.023722, 1.426636, a8.18, 74.932493
0, 0, 167, 685, 0.999998, 0.060086, 1.443203, a8.18, 74.932493
0, 0, 167, 710, 1.000000, 0.129920, 1.363936, a8.18, 74.932493
0, 0, 168, 687, 1.000000, 0.052546, 1.420601, a8.18, 74.932493
0, 0, 168, 688, 1.000000, 0.009262, 1.442007, a8.18, 74.932493
0, 0, 168, 710, 0.999997, 0.129671, 1.401041, a8.18, 74.932493
0, 0, 169, 689, 0.999994, 0.030406, 1.411298, a8.18, 74.932493
0, 0, 169, 690, 1.000000, 0.040878, 1.433369, a8.18, 74.932493
0, 0, 169, 710, 1.000000, 0.098966, 1.432626, a8.18, 74.932493
0, 0, 170, 691, 0.999996, 0.018168, 1.406974, a8.18, 74.932493
0, 0, 170, 692, 1.000000, 0.021837, 1.435136, a8.18, 74.932493
0, 0, 170, 710, 0.999995, 0.122293, 1.458856, a8.18, 74.932493
0, 0, 171, 693, 0.999999, 0.058615, 1.413337, a8.18, 74.932493
0, 0, 171, 710, 0.999994, 0.089098, 1.481419, a8.18, 74.932493
0, 0, 172, 694, 1.000000, 0.002493, 1.401760, a8.18, 74.932493
0, 0, 172, 695, 1.000000, 0.044391, 1.435467, a8.18, 74.932493
0, 0, 172, 710, 0.999996, 0.103081, 1.502232, a8.18, 74.932493
0, 0, 173, 696, 1.000000, 0.037344, 1.426576, a8.18, 74.932493
0, 0, 173, 710, 0.999998, 0.096947, 1.519705, a8.18, 74.932493
0, 0, 174, 697, 0.999999, 0.041686, 1.421755, a8.18, 74.932493
0, 0, 174, 710, 0.999999, 0.102867, 1.534976, a8.18, 74.932493
0, 0, 175, 698, 1.000000, 0.036135, 1.422795, a8.18, 74.932493
0, 0, 175, 710, 0.999999, 0.075175, 1.549063, a8.18, 74.932493
0, 0, 175, 711, 1.000000, 0.015937, 1.482627, a8.18, 74.932493
0, 0, 176, 699, 0.999999, 0.047681, 1.428529, a8.18, 74.932493
0, 0, 176, 711, 1.000000, 0.093806, 1.496671, a8.18, 74.932493
0, 0, 177, 700, 0.999997, 0.021142, 1.435599, a8.18, 74.932493
0, 0, 177, 711, 1.000000, 0.104391, 1.508082, a8.18, 74.932493
0, 0, 178, 700, 1.000000, 0.024831, 1.402347, a8.18, 74.932493
0, 0, 178, 711, 0.999999, 0.114618, 1.516066, a8.18, 74.932493
0, 0, 179, 701, 1.000000, 0.051545, 1.417529, a8.18, 74.932493
0, 0, 179, 711, 1.000000, 0.073138, 1.526926, a8.18, 74.932493
0, 0, 180, 711, 1.000000, 0.134151, 1.534142, a8.18, 74.932493
0, 0, 181, 702, 0.999990, 0.062776, 1.410915, a8.18, 74.932493
0, 0, 181, 711, 1.000000, 0.053271, 1.542768, a8.18, 74.932493
0, 0, 182, 703, 0.999990, 0.008067, 1.441165, a8.18, 74.932493
0, 0, 182, 712, 1.000000, 0.128163, 1.531615, a8.18, 74.932493
0, 0, 183, 703, 0.999996, 0.040336, 1.415446, a8.18, 74.932493
0, 0, 183, 712, 0.999999, 0.075768, 1.537877, a8.18, 74.932493
0, 0, 184, 704, 0.999990, 0.043025, 1.450682, a8.18, 74.932493
0, 0, 184, 712, 1.000000, 0.055093, 1.545867, a8.18, 74.932493
0, 0, 184, 713, 0.999998, 0.042035, 1.510531, a8.18, 74.932493
0, 0, 185, 704, 1.000000, 0.059605, 1.432744, a8.18, 74.932493
0, 0, 185, 713, 1.000000, 0.053693, 1.525150, a8.18, 74.932493
0, 0, 186, 705, 0.999996, 0.064471, 1.482195, a8.18, 74.932493
0, 0, 186, 714, 0.999998, 0.073253, 1.513801, a8.18, 74.932493
0, 0, 187, 705, 0.999995, 0.000774, 1.459742, a8.18, 74.932493
0, 0, 187, 706, 1.000000, 0.017873, 1.515008, a8.18, 74.932493
0, 0, 187, 715, 1.000000, 0.090754, 1.506025, a8.18, 74.932493
0, 0, 188, 706, 1.000000, 0.100577, 1.496279, a8.18, 74.932493
0, 0, 188, 716, 0.999997, 0.047890, 1.508944, a8.18, 74.932493
0, 0, 189, 706, 0.999999, 0.114170, 1.488708, a8.18, 74.932493
0, 0, 189, 716, 0.999998, 0.000000, 1.538526, a8.18, 74.932493
0, 0, 190, 706, 0.999984, 0.000000, 1.464396, a8.18, 74.932493
0, 0, 191, 707, 0.999999, 0.115922, 1.524323, a8.18, 74.932493
0, 0, 192, 707, 1.000000, 0.030338, 1.504306, a8.18, 74.932493
0, 0, 193, 707, 0.999999, 0.100887, 1.482189, a8.18, 74.932493
0, 0, 194, 707, 0.999999, 0.062986, 1.469240, a8.18, 74.932493
0, 0, 194, 716, 1.000000, 0.042078, 1.609876, a8.18, 74.932493
0, 0, 195, 707, 0.999997, 0.086504, 1.454203, a8.18, 74.932493
0, 0, 195, 716, 1.000000, 0.033832, 1.627810, a8.18, 74.932493
0, 0, 196, 707, 0.999996, 0.085234, 1.445364, a8.18, 74.932493
0, 0, 196, 715, 1.000000, 0.049391, 1.630822, a8.18, 74.932493
0, 0, 197, 707, 0.999976, 0.035491, 1.432617, a8.18, 74.932493
0, 0, 197, 714, 1.000000, 0.078798, 1.619489, a8.18, 74.932493
0, 0, 198, 708, 1.000000, 0.126513, 1.499150, a8.18, 74.932493
0, 0, 198, 714, 0.999996, 0.002673, 1.633940, a8.18, 74.932493
0, 0, 199, 708, 1.000000, 0.105117, 1.497425, a8.18, 74.932493
0, 0, 199, 713, 1.000000, 0.027713, 1.620128, a8.18, 74.932493
0, 0, 200, 708, 1.000000, 0.067036, 1.492191, a8.18, 74.932493
0, 0, 200, 713, 1.000000, 0.060701, 1.631636, a8.18, 74.932493
0, 0, 201, 708, 0.999999, 0.102880, 1.487883, a8.18, 74.932493
0, 0, 201, 712, 1.000000, 0.017263, 1.601210, a8.18, 74.932493
0, 0, 202, 712, 1.000000, 0.127268, 1.606256, a8.18, 74.932493
0, 0, 203, 709, 0.999999, 0.118135, 1.558998, a8.18, 74.932493
0, 0, 203, 712, 0.999996, 0.000212, 1.610605, a8.18, 74.932493
0, 0, 204, 709, 0.999995, 0.001322, 1.554209, a8.18, 74.932493
0, 0, 204, 712, 1.000000, 0.126696, 1.614591, a8.18, 74.932493
0, 0, 205, 709, 0.999996, 0.105223, 1.549279, a8.18, 74.932493
0, 0, 205, 712, 0.999999, 0.015603, 1.618248, a8.18, 74.932493
0, 0, 206, 709, 1.000000, 0.096360, 1.547622, a8.18, 74.932493
0, 0, 206, 712, 1.000000, 0.031836, 1.624929, a8.18, 74.932493
0, 0, 207, 709, 0.999998, 0.119808, 1.546815, a8.18, 74.932493
0, 0, 208, 709, 0.999997, 0.129087, 1.546785, a8.18, 74.932493
0, 0, 209, 709, 0.999998, 0.063657, 1.545396, a8.18, 74.932493
0, 0, 209, 711, 0.999998, 0.055421, 1.602262, a8.18, 74.932493
0, 0, 210, 709, 0.999998, 0.055406, 1.542277, a8.18, 74.932493
0, 0, 210, 711, 0.999999, 0.074604, 1.605354, a8.18, 74.932493
0, 0, 211, 709, 1.000000, 0.070658, 1.539229, a8.18, 74.932493
0, 0, 211, 711, 1.000000, 0.048859, 1.608277, a8.18, 74.932493
0, 0, 212, 709, 0.999998, 0.086320, 1.537142, a8.18, 74.932493
0, 0, 212, 711, 0.999996, 0.043395, 1.611900, a8.18, 74.932493
0, 0, 213, 709, 0.999999, 0.090996, 1.535424, a8.18, 74.932493
0, 0, 213, 711, 1.000000, 0.028818, 1.615605, a8.18, 74.932493
0, 0, 214, 709, 1.000000, 0.098182, 1.534530, a8.18, 74.932493
0, 0, 214, 710, 0.999996, 0.030087, 1.567039, a8.18, 74.932493
0, 0, 215, 710, 0.999997, 0.121272, 1.567850, a8.18, 74.932493
0, 0, 216, 710, 1.000000, 0.129156, 1.567936, a8.18, 74.932493
0, 0, 217, 710, 1.000000, 0.127884, 1.567954, a8.18, 74.932493
0, 0, 218, 710, 1.000000, 0.135308, 1.567951, a8.18, 74.932493
0, 0, 219, 710, 1.000000, 0.137781, 1.567994, a8.18, 74.932493
0, 0, 220, 710, 0.999999, 0.144247, 1.567942, a8.18, 74.932493
0, 0, 221, 437, 1.000000, 0.081721, 1.645721, p5.2, 49.482652
0, 0, 221, 438, 0.999999, 0.007187, 1.617365, p5.2, 49.482652
0, 0, 221, 710, 0.999993, 0.217903, 1.553802, a8.18, 74.932493
0, 0, 222, 434, 1.000000, 0.123648, 1.644682, p5.2, 49.482652
0, 0, 222, 435, 1.000000, 0.104523, 1.618930, p5.2, 49.482652
0, 0, 222, 436, 0.999992, 0.088580, 1.588062, p5.2, 49.482652
0, 0, 222, 437, 0.999991, 0.045342, 1.562006, p5.2, 49.482652
0, 0, 222, 710, 0.999998, 0.324470, 1.475170, a8.18, 74.932493
0, 0, 223, 433, 1.000000, 0.097236, 1.632965, p5.2, 49.482652
0, 0, 223, 438, 1.000000, 0.040598, 1.494022, p5.2, 49.482652
0, 0, 224, 432, 0.999999, 0.079789, 1.675708, p5.2, 49.482652
0, 0, 224, 438, 1.000000, 0.018390, 1.507073, p5.2, 49.482652
0, 0, 224, 439, 1.000000, 0.030998, 1.482360, p5.2, 49.482652
0, 0, 225, 431, 0.999995, 0.060413, 1.715075, p5.2, 49.482652
