# parent type: p9.41
# parent ropelength: 81.374853
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 113, 302, 0.999999, 0.112253, 1.542435, p7.7, 65.622929
0, 0, 113, 303, 0.999998, 0.049192, 1.557918, p7.7, 65.622929
0, 0, 113, 304, 0.999993, 0.106607, 1.574612, p7.7, 65.622929
0, 0, 113, 305, 0.999994, 0.043811, 1.592591, p7.7, 65.622929
0, 0, 113, 306, 0.999993, 0.104343, 1.611257, p7.7, 65.622929
0, 0, 113, 307, 0.999995, 0.037361, 1.631107, p7.7, 65.622929
0, 0, 113, 308, 0.999997, 0.104400, 1.651197, p7.7, 65.622929
0, 0, 113, 309, 0.999997, 0.029420, 1.672253, p7.7, 65.622929
0, 0, 113, 310, 0.999995, 0.106807, 1.692819, p7.7, 65.622929
0, 0, 113, 311, 0.999999, 0.025828, 1.713736, p7.7, 65.622929
0, 0, 113, 504, 1.000000, 0.130698, 1.769256, p7.7, 65.622929
0, 0, 113, 505, 0.999990, 0.335651, 1.666808, p7.7, 65.622929
0, 0, 113, 506, 0.999991, 0.195804, 1.570949, p7.7, 65.622929
0, 0, 113, 507, 0.999994, 0.236353, 1.484111, p7.7, 65.622929
0, 0, 113, 508, 0.999994, 0.209786, 1.410131, p7.7, 65.622929
0, 0, 113, 509, 1.000000, 0.131653, 1.342512, p7.7, 65.622929
0, 0, 114, 504, 0.999999, 0.128656, 1.840021, p7.7, 65.622929
0, 0, 114, 510, 0.999999, 0.151090, 1.368530, p7.7, 65.622929
0, 0, 115, 503, 0.999996, 0.027891, 1.916817, p7.7, 65.622929
0, 0, 115, 511, 1.000000, 0.087424, 1.336966, p7.7, 65.622929
0, 0, 116, 503, 0.999998, 0.103653, 1.905450, p7.7, 65.622929
0, 0, 117, 502, 1.000000, 0.021602, 1.983300, p7.7, 65.622929
0, 0, 117, 512, 0.999999, 0.090775, 1.331504, p7.7, 65.622929
0, 0, 118, 502, 0.999999, 0.086473, 1.967249, p7.7, 65.622929
0, 0, 118, 513, 1.000000, 0.028549, 1.311508, p7.7, 65.622929
0, 0, 119, 502, 0.999996, 0.056208, 1.950758, p7.7, 65.622929
0, 0, 119, 514, 0.999999, 0.075958, 1.311654, p7.7, 65.622929
0, 0, 120, 502, 1.000000, 0.123845, 1.936454, p7.7, 65.622929
0, 0, 121, 501, 0.999997, 0.087680, 1.965880, p7.7, 65.622929
0, 0, 121, 518, 1.000000, 0.055483, 1.523850, p7.7, 65.622929
0, 0, 122, 501, 1.000000, 0.055963, 1.930168, p7.7, 65.622929
0, 0, 122, 518, 1.000000, 0.055019, 1.553726, p7.7, 65.622929
0, 0, 122, 519, 1.000000, 0.044620, 1.552921, p7.7, 65.622929
0, 0, 123, 501, 0.999999, 0.065911, 1.885949, p7.7, 65.622929
0, 0, 123, 519, 1.000000, 0.066362, 1.581706, p7.7, 65.622929
0, 0, 123, 520, 1.000000, 0.038746, 1.582518, p7.7, 65.622929
0, 0, 124, 501, 1.000000, 0.136304, 1.854737, p7.7, 65.622929
0, 0, 124, 518, 1.000000, 0.024569, 1.619435, p7.7, 65.622929
0, 0, 125, 500, 0.999999, 0.013009, 1.865296, p7.7, 65.622929
0, 0, 125, 517, 1.000000, 0.139803, 1.648981, p7.7, 65.622929
0, 0, 126, 500, 1.000000, 0.134818, 1.832522, p7.7, 65.622929
0, 0, 126, 516, 1.000000, 0.016411, 1.644057, p7.7, 65.622929
0, 0, 127, 500, 1.000000, 0.012181, 1.799774, p7.7, 65.622929
0, 0, 127, 516, 1.000000, 0.139696, 1.674157, p7.7, 65.622929
0, 0, 128, 500, 0.999999, 0.122693, 1.764548, p7.7, 65.622929
0, 0, 128, 516, 1.000000, 0.032657, 1.702540, p7.7, 65.622929
0, 0, 129, 499, 1.000000, 0.030416, 1.801101, p7.7, 65.622929
0, 0, 129, 516, 0.999995, 0.121813, 1.733636, p7.7, 65.622929
0, 0, 130, 499, 0.999998, 0.107768, 1.766333, p7.7, 65.622929
0, 0, 130, 515, 0.999990, 0.048272, 1.669485, p7.7, 65.622929
0, 0, 131, 499, 0.999998, 0.060868, 1.735437, p7.7, 65.622929
0, 0, 131, 515, 0.999993, 0.095718, 1.703673, p7.7, 65.622929
0, 0, 132, 499, 0.999997, 0.078865, 1.700117, p7.7, 65.622929
0, 0, 132, 515, 0.999995, 0.077865, 1.733545, p7.7, 65.622929
0, 0, 133, 499, 0.999997, 0.098831, 1.671325, p7.7, 65.622929
0, 0, 133, 515, 0.999995, 0.055805, 1.769844, p7.7, 65.622929
0, 0, 134, 498, 0.999998, 0.030311, 1.686654, p7.7, 65.622929
0, 0, 134, 515, 0.999996, 0.130181, 1.797003, p7.7, 65.622929
0, 0, 135, 498, 0.999997, 0.145720, 1.655112, p7.7, 65.622929
0, 0, 135, 515, 0.999984, 0.012184, 1.832980, p7.7, 65.622929
0, 0, 136, 514, 0.999987, 0.151991, 1.789365, p7.7, 65.622929
0, 0, 137, 496, 1.000000, 0.133554, 1.651308, p7.7, 65.622929
0, 0, 137, 514, 0.999992, 0.029634, 1.820533, p7.7, 65.622929
0, 0, 138, 494, 1.000000, 0.000992, 1.682455, p7.7, 65.622929
0, 0, 138, 495, 1.000000, 0.021127, 1.643530, p7.7, 65.622929
0, 0, 138, 514, 0.999996, 0.139167, 1.854959, p7.7, 65.622929
0, 0, 139, 493, 1.000000, 0.059629, 1.675775, p7.7, 65.622929
0, 0, 139, 494, 1.000000, 0.075740, 1.646503, p7.7, 65.622929
0, 0, 139, 513, 1.000000, 0.015271, 1.861476, p7.7, 65.622929
0, 0, 140, 492, 1.000000, 0.065349, 1.674514, p7.7, 65.622929
0, 0, 140, 513, 0.999999, 0.089323, 1.906221, p7.7, 65.622929
0, 0, 141, 490, 1.000000, 0.066062, 1.703456, p7.7, 65.622929
0, 0, 141, 491, 1.000000, 0.034275, 1.674223, p7.7, 65.622929
0, 0, 141, 512, 0.999999, 0.053160, 1.911094, p7.7, 65.622929
0, 0, 142, 488, 1.000000, 0.002898, 1.724410, p7.7, 65.622929
0, 0, 142, 489, 1.000000, 0.059800, 1.692800, p7.7, 65.622929
0, 0, 142, 511, 0.999996, 0.096676, 1.910866, p7.7, 65.622929
0, 0, 143, 487, 1.000000, 0.088198, 1.711642, p7.7, 65.622929
0, 0, 143, 510, 0.999999, 0.071628, 1.893197, p7.7, 65.622929
0, 0, 144, 485, 1.000000, 0.073792, 1.723700, p7.7, 65.622929
0, 0, 144, 509, 0.999998, 0.085073, 1.865587, p7.7, 65.622929
0, 0, 145, 482, 1.000000, 0.058395, 1.744641, p7.7, 65.622929
0, 0, 145, 483, 1.000000, 0.038478, 1.725231, p7.7, 65.622929
0, 0, 145, 509, 0.999998, 0.091025, 1.906858, p7.7, 65.622929
0, 0, 146, 479, 1.000000, 0.001068, 1.757882, p7.7, 65.622929
0, 0, 146, 480, 0.999999, 0.063630, 1.737740, p7.7, 65.622929
0, 0, 146, 508, 0.999998, 0.130810, 1.866796, p7.7, 65.622929
0, 0, 147, 477, 1.000000, 0.105885, 1.739494, p7.7, 65.622929
0, 0, 147, 507, 0.999998, 0.137111, 1.815781, p7.7, 65.622929
0, 0, 148, 474, 1.000000, 0.055367, 1.726341, p7.7, 65.622929
0, 0, 148, 475, 0.999999, 0.093948, 1.710448, p7.7, 65.622929
0, 0, 148, 506, 0.999998, 0.128330, 1.782384, p7.7, 65.622929
0, 0, 148, 507, 0.999993, 0.031094, 1.877359, p7.7, 65.622929
0, 0, 149, 471, 1.000000, 0.111221, 1.710927, p7.7, 65.622929
0, 0, 149, 472, 0.999989, 0.034061, 1.689548, p7.7, 65.622929
0, 0, 149, 473, 0.999999, 0.069234, 1.663412, p7.7, 65.622929
0, 0, 149, 505, 1.000000, 0.041668, 1.756433, p7.7, 65.622929
0, 0, 149, 506, 0.999998, 0.146129, 1.861804, p7.7, 65.622929
0, 0, 150, 467, 0.999999, 0.040316, 1.697618, p7.7, 65.622929
0, 0, 150, 468, 0.999998, 0.105726, 1.681529, p7.7, 65.622929
0, 0, 150, 469, 0.999967, 0.061929, 1.666922, p7.7, 65.622929
0, 0, 150, 504, 1.000000, 0.167508, 1.737366, p7.7, 65.622929
0, 0, 150, 505, 0.999998, 0.173505, 1.845552, p7.7, 65.622929
0, 0, 151, 462, 1.000000, 0.075487, 1.624884, p7.7, 65.622929
0, 0, 151, 463, 0.999999, 0.090360, 1.621736, p7.7, 65.622929
0, 0, 151, 464, 1.000000, 0.092124, 1.616242, p7.7, 65.622929
0, 0, 151, 465, 1.000000, 0.094894, 1.610167, p7.7, 65.622929
0, 0, 151, 466, 1.000000, 0.062859, 1.601462, p7.7, 65.622929
0, 0, 151, 501, 1.000000, 0.034826, 1.727623, p7.7, 65.622929
0, 0, 151, 502, 0.999998, 0.261982, 1.713013, p7.7, 65.622929
0, 0, 151, 503, 0.999999, 0.242145, 1.771792, p7.7, 65.622929
0, 0, 151, 504, 0.999999, 0.102136, 1.849107, p7.7, 65.622929
0, 0, 152, 437, 1.000000, 0.085290, 1.585929, p7.7, 65.622929
0, 0, 152, 438, 1.000000, 0.041539, 1.584569, p7.7, 65.622929
0, 0, 152, 439, 0.999999, 0.083450, 1.583155, p7.7, 65.622929
0, 0, 152, 440, 1.000000, 0.021698, 1.581456, p7.7, 65.622929
0, 0, 152, 441, 0.999999, 0.112138, 1.580069, p7.7, 65.622929
0, 0, 152, 442, 0.999999, 0.017440, 1.578580, p7.7, 65.622929
0, 0, 152, 443, 1.000000, 0.103318, 1.576977, p7.7, 65.622929
0, 0, 152, 444, 0.999999, 0.037453, 1.575592, p7.7, 65.622929
0, 0, 152, 445, 0.999999, 0.073024, 1.573819, p7.7, 65.622929
0, 0, 152, 446, 0.999999, 0.068870, 1.572439, p7.7, 65.622929
0, 0, 152, 447, 0.999999, 0.045719, 1.570709, p7.7, 65.622929
0, 0, 152, 448, 0.999999, 0.117623, 1.569611, p7.7, 65.622929
0, 0, 152, 449, 0.999996, 0.096967, 1.569171, p7.7, 65.622929
0, 0, 152, 450, 0.999998, 0.124500, 1.568839, p7.7, 65.622929
0, 0, 152, 451, 0.999988, 0.124368, 1.568855, p7.7, 65.622929
0, 0, 152, 452, 0.999987, 0.124309, 1.568881, p7.7, 65.622929
0, 0, 152, 453, 0.999994, 0.124407, 1.568915, p7.7, 65.622929
0, 0, 152, 454, 0.999999, 0.124566, 1.568957, p7.7, 65.622929
0, 0, 152, 455, 0.999996, 0.085700, 1.567926, p7.7, 65.622929
0, 0, 152, 456, 1.000000, 0.124373, 1.566893, p7.7, 65.622929
0, 0, 152, 457, 0.999999, 0.124505, 1.566958, p7.7, 65.622929
0, 0, 152, 458, 0.999998, 0.124051, 1.567030, p7.7, 65.622929
0, 0, 152, 459, 1.000000, 0.124414, 1.567107, p7.7, 65.622929
0, 0, 152, 460, 1.000000, 0.094133, 1.565840, p7.7, 65.622929
0, 0, 152, 461, 1.000000, 0.046533, 1.561264, p7.7, 65.622929
0, 0, 152, 462, 1.000000, 0.046828, 1.559143, p7.7, 65.622929
0, 0, 152, 499, 0.999989, 1.347176, 1.841563, p7.7, 65.622929
0, 0, 152, 500, 0.999993, 0.137259, 1.844274, p7.7, 65.622929
0, 0, 152, 501, 1.000000, 0.034474, 1.816344, p7.7, 65.622929
0, 0, 153, 429, 0.999998, 0.118558, 1.555474, p7.7, 65.622929
0, 0, 153, 430, 1.000000, 0.120103, 1.555485, p7.7, 65.622929
0, 0, 153, 431, 0.999999, 0.124903, 1.555485, p7.7, 65.622929
0, 0, 153, 432, 0.999999, 0.126261, 1.555476, p7.7, 65.622929
0, 0, 153, 433, 0.999999, 0.124995, 1.555458, p7.7, 65.622929
0, 0, 153, 434, 0.999996, 0.124772, 1.555430, p7.7, 65.622929
0, 0, 153, 435, 0.999999, 0.125093, 1.555394, p7.7, 65.622929
0, 0, 153, 436, 0.999999, 0.125025, 1.555350, p7.7, 65.622929
0, 0, 153, 437, 0.999999, 0.039649, 1.556216, p7.7, 65.622929
0, 0, 153, 438, 0.999999, 0.083423, 1.557496, p7.7, 65.622929
0, 0, 153, 439, 0.999999, 0.041478, 1.558826, p7.7, 65.622929
0, 0, 153, 440, 1.000000, 0.103175, 1.559966, p7.7, 65.622929
0, 0, 153, 441, 0.999999, 0.012738, 1.561501, p7.7, 65.622929
0, 0, 153, 442, 1.000000, 0.107394, 1.563005, p7.7, 65.622929
0, 0, 153, 443, 1.000000, 0.021480, 1.564454, p7.7, 65.622929
0, 0, 153, 444, 1.000000, 0.087321, 1.566171, p7.7, 65.622929
0, 0, 153, 445, 1.000000, 0.051718, 1.567535, p7.7, 65.622929
0, 0, 153, 446, 0.999999, 0.055858, 1.569316, p7.7, 65.622929
0, 0, 153, 447, 0.999999, 0.078929, 1.570758, p7.7, 65.622929
0, 0, 153, 448, 1.000000, 0.007016, 1.572830, p7.7, 65.622929
0, 0, 153, 449, 1.000000, 0.027715, 1.575549, p7.7, 65.622929
0, 0, 153, 478, 1.000000, 0.094127, 1.529018, p7.7, 65.622929
0, 0, 153, 479, 1.000000, 0.123440, 1.528279, p7.7, 65.622929
0, 0, 153, 482, 0.999999, 0.071573, 1.543771, p7.7, 65.622929
0, 0, 153, 483, 0.999999, 0.090759, 1.555548, p7.7, 65.622929
0, 0, 153, 484, 0.999999, 0.126711, 1.560225, p7.7, 65.622929
0, 0, 153, 485, 0.999999, 0.059720, 1.570412, p7.7, 65.622929
0, 0, 153, 486, 0.999999, 0.129145, 1.580271, p7.7, 65.622929
0, 0, 153, 487, 1.000000, 0.047778, 1.593276, p7.7, 65.622929
0, 0, 153, 488, 0.999999, 0.127574, 1.606730, p7.7, 65.622929
0, 0, 153, 489, 0.999997, 0.077041, 1.617501, p7.7, 65.622929
0, 0, 153, 490, 0.999992, 0.073530, 1.636879, p7.7, 65.622929
0, 0, 153, 491, 0.999988, 0.102200, 1.654635, p7.7, 65.622929
0, 0, 153, 492, 0.999991, 0.075233, 1.672262, p7.7, 65.622929
0, 0, 153, 493, 0.999995, 0.085879, 1.694350, p7.7, 65.622929
0, 0, 153, 494, 1.000000, 0.070506, 1.720427, p7.7, 65.622929
0, 0, 153, 495, 1.000000, 0.126510, 1.738512, p7.7, 65.622929
0, 0, 153, 496, 0.999999, 0.026188, 1.768597, p7.7, 65.622929
0, 0, 153, 497, 0.999999, 0.157942, 1.793891, p7.7, 65.622929
0, 0, 154, 455, 1.000000, 0.038939, 1.536630, p7.7, 65.622929
0, 0, 154, 480, 1.000000, 0.065365, 1.600462, p7.7, 65.622929
0, 0, 154, 481, 1.000000, 0.127622, 1.607890, p7.7, 65.622929
0, 0, 155, 460, 1.000000, 0.031671, 1.522117, p7.7, 65.622929
0, 0, 155, 461, 1.000000, 0.077704, 1.528194, p7.7, 65.622929
0, 0, 155, 477, 0.999999, 0.020195, 1.599723, p7.7, 65.622929
0, 0, 155, 478, 1.000000, 0.031442, 1.615599, p7.7, 65.622929
0, 0, 156, 463, 1.000000, 0.033924, 1.523017, p7.7, 65.622929
0, 0, 156, 476, 1.000000, 0.100387, 1.615896, p7.7, 65.622929
0, 0, 156, 477, 1.000000, 0.001759, 1.630113, p7.7, 65.622929
0, 0, 157, 464, 1.000000, 0.036393, 1.508724, p7.7, 65.622929
0, 0, 157, 465, 0.999999, 0.032182, 1.525395, p7.7, 65.622929
0, 0, 157, 475, 1.000000, 0.036872, 1.620129, p7.7, 65.622929
0, 0, 157, 476, 1.000000, 0.022675, 1.634272, p7.7, 65.622929
0, 0, 158, 466, 1.000000, 0.054496, 1.523476, p7.7, 65.622929
0, 0, 158, 474, 1.000000, 0.075584, 1.616005, p7.7, 65.622929
0, 0, 159, 467, 0.999999, 0.095658, 1.523902, p7.7, 65.622929
0, 0, 159, 468, 1.000000, 0.029189, 1.543111, p7.7, 65.622929
0, 0, 159, 473, 1.000000, 0.018109, 1.615972, p7.7, 65.622929
0, 0, 160, 469, 1.000000, 0.071699, 1.537370, p7.7, 65.622929
0, 0, 160, 470, 1.000000, 0.131922, 1.546935, p7.7, 65.622929
0, 0, 160, 471, 0.999998, 0.030428, 1.564920, p7.7, 65.622929
0, 0, 160, 472, 1.000000, 0.103968, 1.587857, p7.7, 65.622929
0, 0, 160, 473, 0.999999, 0.043771, 1.605572, p7.7, 65.622929
0, 0, 213, 373, 1.000000, 0.041673, 1.691387, p5.2, 49.482652
0, 0, 213, 374, 0.999999, 0.124694, 1.676133, p5.2, 49.482652
0, 0, 213, 375, 0.999998, 0.105155, 1.670866, p5.2, 49.482652
0, 0, 213, 376, 0.999999, 0.063166, 1.652895, p5.2, 49.482652
0, 0, 213, 377, 0.999999, 0.135564, 1.637586, p5.2, 49.482652
0, 0, 213, 378, 0.999989, 0.039517, 1.615862, p5.2, 49.482652
0, 0, 213, 379, 0.999998, 0.110561, 1.586350, p5.2, 49.482652
0, 0, 213, 380, 1.000000, 0.056471, 1.558475, p5.2, 49.482652
0, 0, 213, 381, 1.000000, 0.088951, 1.526642, p5.2, 49.482652
0, 0, 213, 382, 1.000000, 0.074453, 1.497438, p5.2, 49.482652
0, 0, 213, 383, 0.999999, 0.067497, 1.464962, p5.2, 49.482652
0, 0, 213, 384, 0.999969, 0.097159, 1.436764, p5.2, 49.482652
0, 0, 214, 371, 1.000000, 0.019188, 1.682129, p5.2, 49.482652
0, 0, 214, 372, 1.000000, 0.113364, 1.676009, p5.2, 49.482652
0, 0, 214, 385, 0.999974, 0.005926, 1.406719, p5.2, 49.482652
0, 0, 215, 371, 1.000000, 0.071392, 1.665024, p5.2, 49.482652
0, 0, 215, 386, 1.000000, 0.064959, 1.403946, p5.2, 49.482652
0, 0, 216, 369, 1.000000, 0.069721, 1.669594, p5.2, 49.482652
0, 0, 216, 370, 1.000000, 0.007410, 1.654554, p5.2, 49.482652
0, 0, 216, 388, 1.000000, 0.067941, 1.368320, p5.2, 49.482652
0, 0, 217, 368, 1.000000, 0.107332, 1.649185, p5.2, 49.482652
0, 0, 217, 389, 1.000000, 0.024927, 1.386589, p5.2, 49.482652
0, 0, 217, 390, 1.000000, 0.010303, 1.354709, p5.2, 49.482652
0, 0, 218, 365, 0.999999, 0.108090, 1.638296, p5.2, 49.482652
0, 0, 218, 391, 1.000000, 0.107355, 1.387896, p5.2, 49.482652
0, 0, 219, 355, 1.000000, 0.034968, 1.618897, p5.2, 49.482652
0, 0, 219, 356, 1.000000, 0.074656, 1.616975, p5.2, 49.482652
0, 0, 219, 357, 1.000000, 0.026943, 1.614676, p5.2, 49.482652
0, 0, 219, 358, 0.999999, 0.103635, 1.612776, p5.2, 49.482652
0, 0, 219, 393, 0.999999, 0.084535, 1.423689, p5.2, 49.482652
0, 0, 219, 394, 1.000000, 0.065029, 1.416491, p5.2, 49.482652
0, 0, 219, 395, 1.000000, 0.121867, 1.412125, p5.2, 49.482652
0, 0, 219, 396, 1.000000, 0.068789, 1.409374, p5.2, 49.482652
0, 0, 219, 397, 1.000000, 0.036516, 1.402144, p5.2, 49.482652
0, 0, 220, 349, 1.000000, 0.433213, 1.467826, p5.2, 49.482652
0, 0, 220, 350, 0.999990, 0.178086, 1.522555, p5.2, 49.482652
0, 0, 220, 351, 0.999998, 0.130621, 1.522698, p5.2, 49.482652
0, 0, 220, 352, 0.999992, 0.123803, 1.522829, p5.2, 49.482652
0, 0, 220, 353, 0.999989, 0.124128, 1.522948, p5.2, 49.482652
0, 0, 220, 354, 0.999989, 0.125385, 1.523060, p5.2, 49.482652
0, 0, 220, 355, 0.999988, 0.090383, 1.523746, p5.2, 49.482652
0, 0, 220, 356, 0.999989, 0.050498, 1.525501, p5.2, 49.482652
0, 0, 220, 357, 0.999989, 0.098253, 1.527234, p5.2, 49.482652
0, 0, 220, 358, 0.999989, 0.021536, 1.529707, p5.2, 49.482652
0, 0, 220, 359, 0.999991, 0.125203, 1.531641, p5.2, 49.482652
0, 0, 220, 360, 0.999994, 0.125207, 1.531781, p5.2, 49.482652
0, 0, 220, 361, 0.999997, 0.124799, 1.531910, p5.2, 49.482652
0, 0, 220, 362, 0.999977, 0.125074, 1.532029, p5.2, 49.482652
0, 0, 220, 363, 0.999999, 0.124808, 1.532137, p5.2, 49.482652
0, 0, 220, 364, 0.999999, 0.122417, 1.532234, p5.2, 49.482652
0, 0, 220, 398, 0.999998, 0.124092, 1.508234, p5.2, 49.482652
0, 0, 220, 399, 0.999999, 0.123688, 1.508210, p5.2, 49.482652
0, 0, 220, 400, 0.999980, 0.120034, 1.508089, p5.2, 49.482652
0, 0, 220, 401, 0.999999, 0.086684, 1.506744, p5.2, 49.482652
0, 0, 220, 402, 1.000000, 0.124531, 1.505487, p5.2, 49.482652
0, 0, 220, 403, 0.999998, 0.125378, 1.505432, p5.2, 49.482652
0, 0, 220, 404, 0.999999, 0.122075, 1.505367, p5.2, 49.482652
0, 0, 220, 405, 0.999999, 0.113313, 1.505289, p5.2, 49.482652
0, 0, 220, 406, 1.000000, 0.150611, 1.505166, p5.2, 49.482652
0, 0, 220, 408, 1.000000, 0.610970, 1.578508, p5.2, 49.482652
0, 0, 221, 365, 1.000000, 0.016863, 1.448438, p5.2, 49.482652
0, 0, 221, 366, 0.999998, 0.124849, 1.453180, p5.2, 49.482652
0, 0, 221, 367, 0.999995, 0.120033, 1.453259, p5.2, 49.482652
0, 0, 221, 407, 1.000000, 0.176758, 1.599273, p5.2, 49.482652
0, 0, 221, 408, 0.999991, 0.421261, 1.662598, p5.2, 49.482652
0, 0, 222, 368, 1.000000, 0.012973, 1.375408, p5.2, 49.482652
0, 0, 222, 369, 0.999999, 0.053008, 1.388900, p5.2, 49.482652
0, 0, 222, 370, 1.000000, 0.111907, 1.396086, p5.2, 49.482652
0, 0, 222, 400, 0.999998, 0.004285, 1.625662, p5.2, 49.482652
0, 0, 222, 401, 1.000000, 0.036629, 1.632381, p5.2, 49.482652
0, 0, 223, 371, 0.999999, 0.034449, 1.360223, p5.2, 49.482652
0, 0, 223, 396, 0.999999, 0.053028, 1.647333, p5.2, 49.482652
0, 0, 223, 397, 1.000000, 0.087147, 1.652804, p5.2, 49.482652
0, 0, 224, 373, 0.999999, 0.095711, 1.360478, p5.2, 49.482652
0, 0, 224, 394, 1.000000, 0.059306, 1.654822, p5.2, 49.482652
0, 0, 225, 375, 1.000000, 0.027841, 1.387830, p5.2, 49.482652
0, 0, 225, 392, 1.000000, 0.068979, 1.662803, p5.2, 49.482652
0, 0, 225, 393, 1.000000, 0.034655, 1.669609, p5.2, 49.482652
0, 0, 226, 376, 0.999998, 0.080035, 1.379958, p5.2, 49.482652
0, 0, 226, 391, 0.999998, 0.018035, 1.672383, p5.2, 49.482652
0, 0, 226, 392, 1.000000, 0.046216, 1.686700, p5.2, 49.482652
0, 0, 227, 378, 0.999997, 0.110581, 1.412076, p5.2, 49.482652
0, 0, 227, 379, 0.999993, 0.041403, 1.442022, p5.2, 49.482652
0, 0, 227, 380, 0.999997, 0.097699, 1.474622, p5.2, 49.482652
0, 0, 227, 381, 0.999997, 0.065248, 1.503926, p5.2, 49.482652
0, 0, 227, 387, 1.000000, 0.099622, 1.641021, p5.2, 49.482652
0, 0, 227, 388, 0.999999, 0.068188, 1.652586, p5.2, 49.482652
0, 0, 227, 389, 1.000000, 0.104372, 1.666450, p5.2, 49.482652
0, 0, 227, 390, 1.000000, 0.111204, 1.672429, p5.2, 49.482652
0, 0, 227, 605, 0.999999, 0.611600, 1.659792, p7.7, 65.622929
0, 0, 228, 382, 0.999994, 0.080247, 1.445005, p5.2, 49.482652
0, 0, 228, 383, 0.999994, 0.086484, 1.472951, p5.2, 49.482652
0, 0, 228, 384, 0.999997, 0.054074, 1.504443, p5.2, 49.482652
0, 0, 228, 385, 0.999998, 0.128810, 1.525451, p5.2, 49.482652
0, 0, 228, 386, 0.999999, 0.074113, 1.537416, p5.2, 49.482652
0, 0, 228, 387, 1.000000, 0.028736, 1.550507, p5.2, 49.482652
0, 0, 228, 605, 1.000000, 0.535145, 1.569684, p7.7, 65.622929
0, 0, 229, 604, 1.000000, 0.031178, 1.671803, p7.7, 65.622929
0, 0, 229, 605, 0.999999, 0.109271, 1.564973, p7.7, 65.622929
0, 0, 230, 604, 1.000000, 0.123490, 1.670762, p7.7, 65.622929
0, 0, 231, 604, 1.000000, 0.121653, 1.670836, p7.7, 65.622929
0, 0, 232, 604, 1.000000, 0.118025, 1.670908, p7.7, 65.622929
0, 0, 233, 603, 1.000000, 0.010806, 1.777147, p7.7, 65.622929
0, 0, 233, 607, 0.999997, 0.112323, 1.411894, p7.7, 65.622929
0, 0, 234, 603, 1.000000, 0.092310, 1.769321, p7.7, 65.622929
0, 0, 234, 607, 1.000000, 0.028068, 1.417826, p7.7, 65.622929
0, 0, 235, 603, 0.999993, 0.058789, 1.764227, p7.7, 65.622929
0, 0, 235, 608, 0.999999, 0.050411, 1.369398, p7.7, 65.622929
0, 0, 236, 602, 1.000000, 0.042547, 1.857626, p7.7, 65.622929
0, 0, 236, 608, 1.000000, 0.075209, 1.376983, p7.7, 65.622929
0, 0, 237, 602, 0.999991, 0.113124, 1.851629, p7.7, 65.622929
0, 0, 238, 609, 1.000000, 0.122681, 1.353591, p7.7, 65.622929
0, 0, 239, 601, 1.000000, 0.030762, 1.899578, p7.7, 65.622929
0, 0, 239, 609, 0.999997, 0.092860, 1.357237, p7.7, 65.622929
0, 0, 240, 601, 0.999993, 0.047515, 1.878338, p7.7, 65.622929
0, 0, 240, 610, 0.999999, 0.078814, 1.344886, p7.7, 65.622929
0, 0, 241, 610, 0.999999, 0.122010, 1.350848, p7.7, 65.622929
0, 0, 242, 600, 1.000000, 0.059021, 1.901192, p7.7, 65.622929
0, 0, 242, 610, 0.999998, 0.068184, 1.359150, p7.7, 65.622929
0, 0, 243, 600, 0.999996, 0.034365, 1.877681, p7.7, 65.622929
0, 0, 243, 610, 1.000000, 0.092822, 1.372438, p7.7, 65.622929
0, 0, 244, 599, 1.000000, 0.008934, 1.912858, p7.7, 65.622929
0, 0, 244, 610, 0.999999, 0.116798, 1.378770, p7.7, 65.622929
0, 0, 245, 599, 0.999996, 0.063096, 1.882830, p7.7, 65.622929
0, 0, 245, 611, 0.999998, 0.072722, 1.326087, p7.7, 65.622929
0, 0, 246, 599, 0.999998, 0.038000, 1.854777, p7.7, 65.622929
0, 0, 246, 611, 0.999994, 0.097023, 1.341899, p7.7, 65.622929
0, 0, 247, 598, 1.000000, 0.081553, 1.878383, p7.7, 65.622929
0, 0, 247, 611, 0.999992, 0.055617, 1.361845, p7.7, 65.622929
0, 0, 248, 598, 0.999998, 0.030004, 1.850249, p7.7, 65.622929
0, 0, 248, 611, 0.999989, 0.106832, 1.381069, p7.7, 65.622929
0, 0, 249, 598, 0.999998, 0.099434, 1.823966, p7.7, 65.622929
0, 0, 249, 611, 0.999991, 0.039708, 1.404090, p7.7, 65.622929
0, 0, 250, 598, 1.000000, 0.049805, 1.800429, p7.7, 65.622929
0, 0, 250, 612, 1.000000, 0.093341, 1.395603, p7.7, 65.622929
0, 0, 251, 598, 0.999999, 0.127862, 1.779592, p7.7, 65.622929
0, 0, 251, 613, 1.000000, 0.007775, 1.414343, p7.7, 65.622929
0, 0, 252, 597, 0.999999, 0.052967, 1.828937, p7.7, 65.622929
0, 0, 252, 613, 1.000000, 0.034982, 1.450699, p7.7, 65.622929
0, 0, 252, 614, 0.999999, 0.066922, 1.432799, p7.7, 65.622929
0, 0, 253, 597, 0.999998, 0.134511, 1.802691, p7.7, 65.622929
0, 0, 253, 615, 1.000000, 0.020096, 1.465410, p7.7, 65.622929
0, 0, 254, 597, 0.999995, 0.025250, 1.764722, p7.7, 65.622929
