# parent type: p3.1#m7.1
# parent ropelength: 85.819765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 113, 346, 0.999998, 0.035341, 1.534073, p3.1#m5.1, 71.593359
0, 0, 114, 346, 0.999999, 0.082017, 1.530405, p3.1#m5.1, 71.593359
0, 0, 114, 352, 0.999999, 0.044218, 1.416515, p3.1#m5.1, 71.593359
0, 0, 115, 346, 0.999998, 0.059562, 1.519915, p3.1#m5.1, 71.593359
0, 0, 115, 352, 0.999999, 0.068124, 1.429897, p3.1#m5.1, 71.593359
0, 0, 116, 346, 0.999999, 0.125287, 1.513516, p3.1#m5.1, 71.593359
0, 0, 117, 346, 0.999998, 0.118762, 1.512714, p3.1#m5.1, 71.593359
0, 0, 117, 353, 0.999999, 0.007505, 1.398184, p3.1#m5.1, 71.593359
0, 0, 118, 346, 0.999999, 0.034144, 1.501965, p3.1#m5.1, 71.593359
0, 0, 118, 353, 0.999998, 0.094737, 1.414218, p3.1#m5.1, 71.593359
0, 0, 119, 346, 0.999999, 0.125646, 1.492005, p3.1#m5.1, 71.593359
0, 0, 120, 346, 0.999998, 0.125922, 1.492035, p3.1#m5.1, 71.593359
0, 0, 121, 346, 0.999998, 0.028933, 1.480249, p3.1#m5.1, 71.593359
0, 0, 121, 354, 0.999998, 0.100958, 1.414290, p3.1#m5.1, 71.593359
0, 0, 122, 346, 0.999999, 0.112948, 1.466694, p3.1#m5.1, 71.593359
0, 0, 122, 354, 0.999998, 0.014656, 1.431171, p3.1#m5.1, 71.593359
0, 0, 123, 347, 0.999998, 0.094425, 1.548604, p3.1#m5.1, 71.593359
0, 0, 123, 355, 0.999998, 0.031645, 1.398451, p3.1#m5.1, 71.593359
0, 0, 124, 347, 0.999999, 0.094606, 1.540044, p3.1#m5.1, 71.593359
0, 0, 124, 355, 0.999998, 0.034639, 1.422101, p3.1#m5.1, 71.593359
0, 0, 125, 347, 0.999999, 0.098543, 1.531882, p3.1#m5.1, 71.593359
0, 0, 125, 356, 0.999999, 0.031260, 1.387074, p3.1#m5.1, 71.593359
0, 0, 126, 347, 0.999999, 0.091112, 1.522006, p3.1#m5.1, 71.593359
0, 0, 126, 356, 0.999997, 0.038825, 1.412746, p3.1#m5.1, 71.593359
0, 0, 127, 347, 0.999999, 0.104170, 1.513255, p3.1#m5.1, 71.593359
0, 0, 127, 357, 0.999998, 0.026587, 1.387476, p3.1#m5.1, 71.593359
0, 0, 128, 347, 0.999999, 0.074117, 1.500170, p3.1#m5.1, 71.593359
0, 0, 128, 357, 0.999997, 0.059194, 1.413573, p3.1#m5.1, 71.593359
0, 0, 129, 347, 0.999999, 0.097900, 1.486800, p3.1#m5.1, 71.593359
0, 0, 129, 358, 0.999998, 0.034478, 1.387689, p3.1#m5.1, 71.593359
0, 0, 130, 347, 0.999999, 0.102656, 1.475742, p3.1#m5.1, 71.593359
0, 0, 130, 358, 0.999997, 0.030605, 1.418858, p3.1#m5.1, 71.593359
0, 0, 131, 347, 0.999999, 0.056217, 1.458354, p3.1#m5.1, 71.593359
0, 0, 131, 359, 0.999998, 0.081322, 1.396587, p3.1#m5.1, 71.593359
0, 0, 132, 347, 0.999998, 0.131499, 1.444120, p3.1#m5.1, 71.593359
0, 0, 133, 347, 0.999999, 0.055933, 1.428374, p3.1#m5.1, 71.593359
0, 0, 133, 360, 0.999998, 0.084643, 1.415199, p3.1#m5.1, 71.593359
0, 0, 134, 348, 0.999997, 0.089771, 1.490203, p3.1#m5.1, 71.593359
0, 0, 134, 361, 0.999998, 0.049833, 1.396357, p3.1#m5.1, 71.593359
0, 0, 135, 348, 0.999999, 0.109618, 1.474101, p3.1#m5.1, 71.593359
0, 0, 135, 361, 0.999998, 0.013761, 1.432780, p3.1#m5.1, 71.593359
0, 0, 135, 362, 0.999998, 0.017999, 1.388291, p3.1#m5.1, 71.593359
0, 0, 136, 348, 0.999999, 0.080259, 1.454002, p3.1#m5.1, 71.593359
0, 0, 136, 362, 0.999997, 0.067054, 1.424703, p3.1#m5.1, 71.593359
0, 0, 137, 348, 0.999999, 0.068962, 1.427468, p3.1#m5.1, 71.593359
0, 0, 137, 363, 0.999997, 0.077753, 1.413143, p3.1#m5.1, 71.593359
0, 0, 138, 348, 0.999999, 0.105073, 1.403070, p3.1#m5.1, 71.593359
0, 0, 138, 363, 0.999999, 0.001156, 1.447993, p3.1#m5.1, 71.593359
0, 0, 138, 364, 0.999998, 0.040190, 1.408047, p3.1#m5.1, 71.593359
0, 0, 139, 348, 0.999999, 0.085456, 1.378652, p3.1#m5.1, 71.593359
0, 0, 139, 364, 0.999998, 0.048769, 1.447061, p3.1#m5.1, 71.593359
0, 0, 139, 365, 0.999998, 0.017688, 1.408413, p3.1#m5.1, 71.593359
0, 0, 140, 348, 0.999999, 0.086087, 1.349285, p3.1#m5.1, 71.593359
0, 0, 140, 365, 0.999997, 0.070439, 1.445763, p3.1#m5.1, 71.593359
0, 0, 141, 348, 0.999999, 0.072736, 1.316931, p3.1#m5.1, 71.593359
0, 0, 141, 366, 0.999997, 0.084670, 1.440391, p3.1#m5.1, 71.593359
0, 0, 142, 349, 0.999999, 0.089693, 1.356979, p3.1#m5.1, 71.593359
0, 0, 142, 367, 0.999998, 0.078054, 1.438641, p3.1#m5.1, 71.593359
0, 0, 143, 349, 0.999998, 0.124647, 1.327040, p3.1#m5.1, 71.593359
0, 0, 143, 367, 0.999998, 0.011248, 1.484412, p3.1#m5.1, 71.593359
0, 0, 143, 368, 0.999997, 0.032126, 1.449480, p3.1#m5.1, 71.593359
0, 0, 144, 349, 0.999998, 0.024932, 1.285308, p3.1#m5.1, 71.593359
0, 0, 144, 368, 0.999998, 0.084831, 1.485494, p3.1#m5.1, 71.593359
0, 0, 144, 369, 0.999998, 0.057225, 1.447015, p3.1#m5.1, 71.593359
0, 0, 145, 349, 0.999998, 0.153703, 1.250902, p3.1#m5.1, 71.593359
0, 0, 146, 239, 0.999997, 0.322819, 0.337846, p3.1#m7.3, 86.938453
0, 0, 146, 350, 0.999998, 0.582005, 1.317141, p3.1#m5.1, 71.593359
0, 0, 147, 239, 0.999993, 0.650851, 0.437806, p3.1#m7.3, 86.938453
0, 0, 147, 351, 0.999996, 0.179308, 1.302122, p3.1#m5.1, 71.593359
0, 0, 147, 352, 0.999998, 0.210324, 1.375080, p3.1#m5.1, 71.593359
0, 0, 148, 353, 0.999998, 0.129628, 1.378359, p3.1#m5.1, 71.593359
0, 0, 148, 354, 0.999998, 0.068195, 1.428996, p3.1#m5.1, 71.593359
0, 0, 149, 370, 0.999994, 0.115149, 1.532450, p3.1#m5.1, 71.593359
0, 0, 149, 371, 0.999997, 0.112266, 1.505093, p3.1#m5.1, 71.593359
0, 0, 150, 354, 0.999998, 0.032593, 1.411242, p3.1#m5.1, 71.593359
0, 0, 150, 355, 0.999997, 0.134893, 1.457858, p3.1#m5.1, 71.593359
0, 0, 150, 356, 0.999997, 0.118404, 1.493033, p3.1#m5.1, 71.593359
0, 0, 150, 357, 0.999998, 0.012810, 1.527866, p3.1#m5.1, 71.593359
0, 0, 150, 372, 0.999999, 0.123123, 1.506715, p3.1#m5.1, 71.593359
0, 0, 150, 373, 0.999999, 0.137337, 1.469561, p3.1#m5.1, 71.593359
0, 0, 150, 374, 0.999997, 0.154440, 1.421083, p3.1#m5.1, 71.593359
0, 0, 150, 375, 0.999996, 0.206490, 1.360058, p3.1#m5.1, 71.593359
0, 0, 150, 376, 0.999998, 0.319613, 1.281732, p3.1#m5.1, 71.593359
0, 0, 150, 377, 0.999999, 0.160088, 1.178144, p3.1#m5.1, 71.593359
0, 0, 150, 454, 0.999980, 0.751161, 0.217892, p3.1#m7.5, 88.092687
0, 0, 151, 377, 0.999996, 0.320451, 1.252791, p3.1#m5.1, 71.593359
0, 0, 152, 357, 0.999998, 0.086576, 1.470513, p3.1#m5.1, 71.593359
0, 0, 152, 358, 0.999995, 0.034351, 1.508241, p3.1#m5.1, 71.593359
0, 0, 152, 377, 0.999999, 0.066682, 1.282452, p3.1#m5.1, 71.593359
0, 0, 153, 358, 0.999998, 0.072824, 1.469181, p3.1#m5.1, 71.593359
0, 0, 153, 378, 0.999999, 0.098341, 1.253608, p3.1#m5.1, 71.593359
0, 0, 154, 359, 0.999998, 0.088679, 1.467059, p3.1#m5.1, 71.593359
0, 0, 154, 378, 0.999999, 0.077040, 1.291269, p3.1#m5.1, 71.593359
0, 0, 155, 360, 0.999998, 0.087494, 1.469498, p3.1#m5.1, 71.593359
0, 0, 155, 378, 0.999999, 0.076417, 1.329663, p3.1#m5.1, 71.593359
0, 0, 156, 360, 0.999999, 0.000689, 1.430286, p3.1#m5.1, 71.593359
0, 0, 156, 361, 0.999998, 0.066138, 1.468846, p3.1#m5.1, 71.593359
0, 0, 156, 378, 0.999999, 0.094354, 1.363854, p3.1#m5.1, 71.593359
0, 0, 157, 361, 0.999998, 0.039270, 1.426916, p3.1#m5.1, 71.593359
0, 0, 157, 362, 0.999998, 0.019874, 1.463465, p3.1#m5.1, 71.593359
0, 0, 157, 379, 0.999998, 0.098195, 1.331083, p3.1#m5.1, 71.593359
0, 0, 158, 362, 0.999998, 0.059932, 1.423587, p3.1#m5.1, 71.593359
0, 0, 158, 379, 0.999998, 0.093413, 1.357025, p3.1#m5.1, 71.593359
0, 0, 159, 363, 0.999998, 0.088939, 1.431602, p3.1#m5.1, 71.593359
0, 0, 159, 379, 0.999999, 0.061843, 1.386478, p3.1#m5.1, 71.593359
0, 0, 160, 364, 0.999998, 0.047839, 1.438955, p3.1#m5.1, 71.593359
0, 0, 160, 379, 0.999999, 0.098807, 1.413468, p3.1#m5.1, 71.593359
0, 0, 161, 364, 0.999998, 0.030032, 1.401397, p3.1#m5.1, 71.593359
0, 0, 161, 365, 0.999998, 0.021903, 1.443839, p3.1#m5.1, 71.593359
0, 0, 161, 379, 0.999999, 0.093055, 1.434377, p3.1#m5.1, 71.593359
0, 0, 162, 365, 0.999998, 0.052909, 1.409520, p3.1#m5.1, 71.593359
0, 0, 162, 379, 0.999999, 0.090105, 1.455067, p3.1#m5.1, 71.593359
0, 0, 163, 366, 0.999997, 0.084898, 1.424231, p3.1#m5.1, 71.593359
0, 0, 163, 379, 0.999999, 0.059419, 1.478721, p3.1#m5.1, 71.593359
0, 0, 164, 379, 0.999999, 0.134443, 1.495321, p3.1#m5.1, 71.593359
0, 0, 165, 367, 0.999998, 0.084677, 1.400865, p3.1#m5.1, 71.593359
0, 0, 165, 379, 0.999998, 0.056547, 1.510388, p3.1#m5.1, 71.593359
0, 0, 166, 368, 0.999998, 0.038668, 1.422448, p3.1#m5.1, 71.593359
0, 0, 166, 379, 0.999999, 0.098180, 1.530030, p3.1#m5.1, 71.593359
0, 0, 167, 368, 0.999998, 0.008210, 1.387441, p3.1#m5.1, 71.593359
0, 0, 167, 379, 0.999998, 0.122666, 1.538496, p3.1#m5.1, 71.593359
0, 0, 168, 369, 0.999997, 0.092702, 1.408362, p3.1#m5.1, 71.593359
0, 0, 168, 379, 0.999999, 0.044596, 1.553293, p3.1#m5.1, 71.593359
0, 0, 169, 369, 0.999999, 0.011343, 1.383690, p3.1#m5.1, 71.593359
0, 0, 169, 380, 0.999999, 0.118874, 1.472130, p3.1#m5.1, 71.593359
0, 0, 170, 370, 0.999997, 0.047159, 1.395316, p3.1#m5.1, 71.593359
0, 0, 170, 380, 0.999998, 0.083727, 1.480218, p3.1#m5.1, 71.593359
0, 0, 171, 380, 0.999999, 0.125948, 1.487132, p3.1#m5.1, 71.593359
0, 0, 172, 371, 0.999997, 0.065541, 1.394371, p3.1#m5.1, 71.593359
0, 0, 172, 380, 0.999999, 0.066717, 1.495915, p3.1#m5.1, 71.593359
0, 0, 173, 380, 0.999999, 0.127006, 1.504394, p3.1#m5.1, 71.593359
0, 0, 174, 372, 0.999997, 0.069560, 1.404341, p3.1#m5.1, 71.593359
0, 0, 174, 380, 0.999999, 0.061286, 1.512536, p3.1#m5.1, 71.593359
0, 0, 175, 380, 0.999998, 0.125826, 1.521081, p3.1#m5.1, 71.593359
0, 0, 176, 373, 0.999998, 0.020778, 1.420112, p3.1#m5.1, 71.593359
0, 0, 176, 380, 0.999999, 0.106555, 1.523280, p3.1#m5.1, 71.593359
0, 0, 177, 373, 0.999998, 0.057369, 1.400595, p3.1#m5.1, 71.593359
0, 0, 177, 380, 0.999999, 0.072142, 1.531848, p3.1#m5.1, 71.593359
0, 0, 178, 380, 0.999998, 0.124413, 1.537945, p3.1#m5.1, 71.593359
0, 0, 179, 374, 0.999998, 0.043692, 1.429339, p3.1#m5.1, 71.593359
0, 0, 179, 380, 0.999999, 0.030951, 1.541740, p3.1#m5.1, 71.593359
0, 0, 179, 381, 0.999999, 0.051612, 1.463626, p3.1#m5.1, 71.593359
0, 0, 180, 374, 0.999998, 0.074868, 1.415620, p3.1#m5.1, 71.593359
0, 0, 180, 381, 0.999998, 0.052677, 1.475832, p3.1#m5.1, 71.593359
0, 0, 181, 381, 0.999998, 0.124644, 1.483415, p3.1#m5.1, 71.593359
0, 0, 182, 375, 0.999998, 0.019574, 1.456628, p3.1#m5.1, 71.593359
0, 0, 182, 381, 0.999998, 0.106108, 1.485113, p3.1#m5.1, 71.593359
0, 0, 183, 375, 0.999998, 0.069133, 1.441390, p3.1#m5.1, 71.593359
0, 0, 183, 381, 0.999999, 0.058684, 1.493266, p3.1#m5.1, 71.593359
0, 0, 184, 375, 0.999998, 0.060724, 1.429822, p3.1#m5.1, 71.593359
0, 0, 184, 381, 0.999999, 0.066951, 1.504962, p3.1#m5.1, 71.593359
0, 0, 185, 381, 0.999998, 0.124695, 1.510476, p3.1#m5.1, 71.593359
0, 0, 186, 376, 0.999999, 0.028001, 1.487939, p3.1#m5.1, 71.593359
0, 0, 186, 381, 0.999999, 0.097389, 1.512689, p3.1#m5.1, 71.593359
0, 0, 187, 376, 0.999999, 0.054095, 1.473900, p3.1#m5.1, 71.593359
0, 0, 187, 381, 0.999998, 0.073108, 1.519410, p3.1#m5.1, 71.593359
0, 0, 188, 376, 0.999998, 0.124520, 1.467796, p3.1#m5.1, 71.593359
0, 0, 189, 376, 0.999997, 0.035549, 1.459668, p3.1#m5.1, 71.593359
0, 0, 189, 382, 0.999998, 0.091070, 1.477027, p3.1#m5.1, 71.593359
0, 0, 190, 377, 0.999998, 0.005383, 1.549086, p3.1#m5.1, 71.593359
0, 0, 190, 382, 0.999998, 0.119596, 1.480528, p3.1#m5.1, 71.593359
0, 0, 191, 377, 0.999998, 0.127412, 1.539347, p3.1#m5.1, 71.593359
0, 0, 192, 377, 0.999998, 0.013378, 1.529973, p3.1#m5.1, 71.593359
0, 0, 192, 382, 0.999999, 0.113559, 1.502567, p3.1#m5.1, 71.593359
0, 0, 193, 377, 0.999998, 0.118914, 1.519891, p3.1#m5.1, 71.593359
0, 0, 193, 382, 0.999998, 0.008791, 1.513325, p3.1#m5.1, 71.593359
0, 0, 194, 377, 0.999998, 0.008646, 1.509412, p3.1#m5.1, 71.593359
0, 0, 194, 382, 0.999998, 0.117846, 1.523689, p3.1#m5.1, 71.593359
0, 0, 195, 377, 0.999998, 0.126095, 1.499629, p3.1#m5.1, 71.593359
0, 0, 196, 377, 0.999999, 0.094984, 1.496756, p3.1#m5.1, 71.593359
0, 0, 196, 383, 0.999999, 0.031123, 1.473812, p3.1#m5.1, 71.593359
0, 0, 197, 377, 1.000000, 0.001698, 1.482593, p3.1#m5.1, 71.593359
0, 0, 197, 383, 0.999998, 0.124529, 1.482488, p3.1#m5.1, 71.593359
0, 0, 198, 378, 0.999998, 0.094189, 1.535459, p3.1#m5.1, 71.593359
0, 0, 198, 383, 0.999998, 0.031867, 1.490339, p3.1#m5.1, 71.593359
0, 0, 199, 378, 0.999998, 0.028847, 1.524550, p3.1#m5.1, 71.593359
0, 0, 199, 383, 0.999998, 0.098632, 1.500561, p3.1#m5.1, 71.593359
0, 0, 200, 378, 0.999998, 0.115928, 1.515416, p3.1#m5.1, 71.593359
0, 0, 200, 383, 0.999998, 0.008992, 1.512595, p3.1#m5.1, 71.593359
0, 0, 201, 378, 0.999997, 0.095193, 1.511775, p3.1#m5.1, 71.593359
0, 0, 201, 384, 0.999999, 0.031240, 1.444681, p3.1#m5.1, 71.593359
0, 0, 202, 378, 0.999998, 0.077300, 1.504145, p3.1#m5.1, 71.593359
0, 0, 202, 384, 0.999999, 0.049496, 1.460392, p3.1#m5.1, 71.593359
0, 0, 203, 378, 0.999998, 0.035294, 1.490975, p3.1#m5.1, 71.593359
0, 0, 203, 384, 0.999999, 0.093372, 1.470816, p3.1#m5.1, 71.593359
0, 0, 204, 378, 0.999999, 0.124375, 1.482141, p3.1#m5.1, 71.593359
0, 0, 205, 378, 0.999999, 0.003685, 1.474677, p3.1#m5.1, 71.593359
0, 0, 205, 379, 0.999999, 0.050289, 1.533001, p3.1#m5.1, 71.593359
0, 0, 205, 385, 0.999998, 0.071201, 1.416570, p3.1#m5.1, 71.593359
0, 0, 206, 379, 0.999998, 0.095559, 1.523346, p3.1#m5.1, 71.593359
0, 0, 206, 385, 0.999998, 0.029252, 1.430840, p3.1#m5.1, 71.593359
0, 0, 207, 379, 0.999998, 0.064107, 1.514347, p3.1#m5.1, 71.593359
0, 0, 207, 385, 0.999998, 0.063209, 1.446083, p3.1#m5.1, 71.593359
0, 0, 208, 379, 0.999998, 0.124819, 1.508271, p3.1#m5.1, 71.593359
0, 0, 209, 379, 0.999999, 0.092220, 1.504472, p3.1#m5.1, 71.593359
0, 0, 209, 386, 0.999999, 0.035209, 1.412255, p3.1#m5.1, 71.593359
0, 0, 210, 379, 0.999998, 0.062017, 1.493568, p3.1#m5.1, 71.593359
0, 0, 210, 386, 0.999998, 0.065833, 1.428695, p3.1#m5.1, 71.593359
0, 0, 211, 379, 0.999998, 0.124770, 1.486508, p3.1#m5.1, 71.593359
0, 0, 212, 379, 0.999998, 0.076565, 1.480450, p3.1#m5.1, 71.593359
0, 0, 212, 387, 0.999997, 0.051888, 1.403382, p3.1#m5.1, 71.593359
0, 0, 213, 379, 0.999998, 0.084067, 1.469043, p3.1#m5.1, 71.593359
0, 0, 213, 387, 0.999998, 0.043513, 1.422277, p3.1#m5.1, 71.593359
0, 0, 214, 379, 0.999999, 0.124453, 1.463994, p3.1#m5.1, 71.593359
0, 0, 215, 379, 0.999999, 0.053828, 1.453818, p3.1#m5.1, 71.593359
0, 0, 215, 388, 0.999998, 0.076855, 1.410289, p3.1#m5.1, 71.593359
0, 0, 216, 380, 0.999999, 0.125355, 1.541806, p3.1#m5.1, 71.593359
0, 0, 217, 380, 0.999993, 0.065748, 1.532505, p3.1#m5.1, 71.593359
0, 0, 217, 389, 0.999998, 0.066853, 1.402388, p3.1#m5.1, 71.593359
0, 0, 218, 380, 0.999998, 0.127472, 1.523451, p3.1#m5.1, 71.593359
0, 0, 219, 380, 0.999999, 0.076729, 1.514623, p3.1#m5.1, 71.593359
0, 0, 219, 390, 0.999998, 0.056296, 1.404423, p3.1#m5.1, 71.593359
0, 0, 220, 380, 0.999999, 0.086983, 1.500048, p3.1#m5.1, 71.593359
0, 0, 220, 391, 0.999997, 0.046554, 1.377641, p3.1#m5.1, 71.593359
0, 0, 221, 380, 0.999998, 0.129003, 1.491945, p3.1#m5.1, 71.593359
0, 0, 222, 380, 0.999998, 0.060853, 1.478404, p3.1#m5.1, 71.593359
0, 0, 222, 392, 0.999998, 0.077381, 1.398456, p3.1#m5.1, 71.593359
0, 0, 223, 380, 0.999999, 0.109746, 1.461989, p3.1#m5.1, 71.593359
0, 0, 223, 393, 0.999998, 0.023122, 1.382981, p3.1#m5.1, 71.593359
0, 0, 224, 380, 0.999998, 0.085466, 1.448547, p3.1#m5.1, 71.593359
0, 0, 224, 394, 0.999998, 0.053674, 1.373833, p3.1#m5.1, 71.593359
0, 0, 225, 380, 0.999999, 0.105156, 1.431311, p3.1#m5.1, 71.593359
0, 0, 225, 394, 0.999998, 0.020718, 1.409290, p3.1#m5.1, 71.593359
0, 0, 225, 395, 0.999998, 0.010979, 1.368271, p3.1#m5.1, 71.593359
0, 0, 226, 381, 0.999998, 0.092318, 1.497320, p3.1#m5.1, 71.593359
0, 0, 226, 395, 0.999998, 0.008805, 1.406951, p3.1#m5.1, 71.593359
0, 0, 226, 396, 0.999998, 0.041163, 1.368406, p3.1#m5.1, 71.593359
0, 0, 227, 381, 0.999999, 0.103129, 1.477186, p3.1#m5.1, 71.593359
0, 0, 227, 396, 0.999997, 0.032338, 1.408182, p3.1#m5.1, 71.593359
0, 0, 227, 397, 0.999998, 0.009268, 1.373020, p3.1#m5.1, 71.593359
0, 0, 228, 381, 0.999999, 0.089653, 1.456567, p3.1#m5.1, 71.593359
0, 0, 228, 397, 0.999998, 0.015043, 1.414087, p3.1#m5.1, 71.593359
0, 0, 228, 398, 0.999998, 0.046337, 1.375812, p3.1#m5.1, 71.593359
0, 0, 229, 381, 0.999999, 0.104176, 1.432907, p3.1#m5.1, 71.593359
0, 0, 229, 399, 0.999998, 0.046092, 1.384988, p3.1#m5.1, 71.593359
0, 0, 230, 381, 0.999998, 0.108659, 1.409489, p3.1#m5.1, 71.593359
0, 0, 230, 400, 0.999998, 0.048880, 1.401470, p3.1#m5.1, 71.593359
0, 0, 231, 381, 0.999998, 0.093671, 1.380140, p3.1#m5.1, 71.593359
0, 0, 231, 401, 0.999998, 0.051186, 1.420001, p3.1#m5.1, 71.593359
0, 0, 231, 402, 0.999998, 0.021644, 1.389118, p3.1#m5.1, 71.593359
0, 0, 232, 381, 0.999998, 0.103847, 1.347325, p3.1#m5.1, 71.593359
0, 0, 232, 403, 0.999997, 0.069233, 1.408985, p3.1#m5.1, 71.593359
0, 0, 233, 381, 0.999999, 0.106028, 1.311233, p3.1#m5.1, 71.593359
0, 0, 233, 405, 0.999997, 0.086758, 1.404827, p3.1#m5.1, 71.593359
0, 0, 234, 382, 0.999999, 0.129291, 1.346297, p3.1#m5.1, 71.593359
0, 0, 234, 406, 0.999998, 0.043202, 1.443638, p3.1#m5.1, 71.593359
0, 0, 234, 407, 0.999998, 0.030240, 1.417024, p3.1#m5.1, 71.593359
0, 0, 235, 382, 0.999999, 0.107545, 1.298214, p3.1#m5.1, 71.593359
0, 0, 235, 408, 0.999998, 0.055942, 1.452176, p3.1#m5.1, 71.593359
0, 0, 235, 409, 0.999998, 0.069586, 1.434485, p3.1#m5.1, 71.593359
0, 0, 236, 382, 0.999997, 0.166313, 1.241680, p3.1#m5.1, 71.593359
0, 0, 236, 410, 0.999997, 0.091762, 1.486894, p3.1#m5.1, 71.593359
0, 0, 237, 383, 0.999999, 0.086050, 1.264040, p3.1#m5.1, 71.593359
0, 0, 237, 412, 0.999997, 0.096289, 1.506706, p3.1#m5.1, 71.593359
0, 0, 237, 413, 0.999998, 0.092784, 1.501547, p3.1#m5.1, 71.593359
0, 0, 238, 383, 0.999998, 0.232068, 1.195802, p3.1#m5.1, 71.593359
0, 0, 238, 415, 0.999998, 0.076720, 1.543658, p3.1#m5.1, 71.593359
0, 0, 238, 416, 0.999998, 0.008225, 1.535404, p3.1#m5.1, 71.593359
0, 0, 239, 384, 0.999999, 0.247472, 1.209530, p3.1#m5.1, 71.593359
0, 0, 239, 385, 0.999998, 0.175387, 1.282213, p3.1#m5.1, 71.593359
0, 0, 239, 386, 0.999999, 0.152466, 1.339560, p3.1#m5.1, 71.593359
0, 0, 239, 387, 0.999999, 0.130997, 1.387679, p3.1#m5.1, 71.593359
0, 0, 239, 413, 0.999998, 0.033007, 1.615230, p3.1#m5.1, 71.593359
0, 0, 239, 414, 0.999998, 0.047103, 1.608728, p3.1#m5.1, 71.593359
0, 0, 239, 416, 0.999998, 0.117438, 1.590148, p3.1#m5.1, 71.593359
0, 0, 239, 417, 0.999998, 0.081406, 1.584385, p3.1#m5.1, 71.593359
0, 0, 239, 418, 0.999998, 0.076139, 1.571702, p3.1#m5.1, 71.593359
0, 0, 239, 419, 0.999998, 0.079432, 1.558303, p3.1#m5.1, 71.593359
0, 0, 239, 420, 0.999998, 0.128120, 1.551828, p3.1#m5.1, 71.593359
0, 0, 239, 421, 0.999998, 0.040436, 1.538975, p3.1#m5.1, 71.593359
0, 0, 239, 422, 0.999998, 0.129189, 1.526279, p3.1#m5.1, 71.593359
0, 0, 239, 423, 0.999998, 0.061228, 1.515534, p3.1#m5.1, 71.593359
0, 0, 239, 424, 0.999999, 0.089583, 1.498069, p3.1#m5.1, 71.593359
0, 0, 239, 425, 0.999999, 0.107398, 1.487876, p3.1#m5.1, 71.593359
0, 0, 239, 426, 0.999999, 0.058729, 1.471233, p3.1#m5.1, 71.593359
0, 0, 239, 427, 0.999999, 0.102708, 1.454603, p3.1#m5.1, 71.593359
0, 0, 239, 428, 0.999999, 0.095000, 1.441608, p3.1#m5.1, 71.593359
0, 0, 239, 429, 0.999999, 0.052949, 1.421396, p3.1#m5.1, 71.593359
0, 0, 239, 430, 0.999999, 0.130862, 1.405278, p3.1#m5.1, 71.593359
0, 0, 240, 388, 0.999999, 0.111058, 1.403905, p3.1#m5.1, 71.593359
0, 0, 240, 389, 0.999999, 0.115279, 1.440084, p3.1#m5.1, 71.593359
0, 0, 240, 390, 0.999998, 0.110213, 1.470380, p3.1#m5.1, 71.593359
0, 0, 240, 391, 0.999998, 0.111195, 1.497630, p3.1#m5.1, 71.593359
0, 0, 240, 431, 0.999999, 0.059759, 1.418645, p3.1#m5.1, 71.593359
0, 0, 240, 432, 0.999997, 0.090264, 1.395982, p3.1#m5.1, 71.593359
0, 0, 240, 433, 0.999998, 0.099224, 1.378503, p3.1#m5.1, 71.593359
0, 0, 240, 434, 0.999999, 0.093210, 1.359980, p3.1#m5.1, 71.593359
0, 0, 240, 435, 0.999999, 0.079685, 1.338475, p3.1#m5.1, 71.593359
0, 0, 241, 392, 0.999999, 0.079134, 1.443223, p3.1#m5.1, 71.593359
0, 0, 241, 393, 0.999998, 0.122923, 1.467267, p3.1#m5.1, 71.593359
0, 0, 241, 394, 0.999998, 0.077955, 1.488970, p3.1#m5.1, 71.593359
0, 0, 241, 395, 0.999998, 0.118681, 1.508348, p3.1#m5.1, 71.593359
0, 0, 241, 396, 0.999998, 0.068303, 1.527208, p3.1#m5.1, 71.593359
0, 0, 241, 436, 0.999999, 0.100083, 1.404238, p3.1#m5.1, 71.593359
0, 0, 241, 437, 0.999998, 0.086529, 1.381304, p3.1#m5.1, 71.593359
0, 0, 241, 438, 0.999999, 0.108279, 1.358768, p3.1#m5.1, 71.593359
0, 0, 241, 439, 0.999999, 0.087960, 1.333535, p3.1#m5.1, 71.593359
0, 0, 242, 397, 0.999999, 0.111293, 1.460087, p3.1#m5.1, 71.593359
0, 0, 242, 398, 0.999998, 0.092502, 1.474993, p3.1#m5.1, 71.593359
0, 0, 242, 399, 0.999998, 0.092476, 1.491399, p3.1#m5.1, 71.593359
0, 0, 242, 400, 0.999998, 0.085379, 1.507204, p3.1#m5.1, 71.593359
0, 0, 242, 401, 0.999998, 0.041180, 1.522968, p3.1#m5.1, 71.593359
0, 0, 242, 440, 0.999998, 0.095807, 1.399761, p3.1#m5.1, 71.593359
0, 0, 242, 441, 0.999998, 0.112582, 1.372755, p3.1#m5.1, 71.593359
0, 0, 242, 442, 0.999999, 0.109165, 1.345168, p3.1#m5.1, 71.593359
0, 0, 242, 443, 0.999999, 0.098886, 1.313515, p3.1#m5.1, 71.593359
0, 0, 243, 401, 0.999999, 0.038609, 1.433344, p3.1#m5.1, 71.593359
0, 0, 243, 402, 0.999998, 0.107589, 1.447347, p3.1#m5.1, 71.593359
0, 0, 243, 403, 0.999999, 0.065824, 1.461519, p3.1#m5.1, 71.593359
