# parent type: m10.113
# parent ropelength: 90.218851
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 483, 1.000000, 0.121979, 1.534397, m6.2, 57.039048
0, 0, 145, 484, 0.999999, 0.126844, 1.534325, m6.2, 57.039048
0, 0, 145, 485, 1.000000, 0.127624, 1.534262, m6.2, 57.039048
0, 0, 145, 486, 1.000000, 0.154578, 1.534210, m6.2, 57.039048
0, 0, 145, 487, 0.999994, 0.715146, 1.577051, m6.2, 57.039048
0, 0, 146, 443, 1.000000, 0.123379, 1.442982, m6.2, 57.039048
0, 0, 146, 444, 0.999992, 0.027174, 1.446744, m6.2, 57.039048
0, 0, 146, 445, 0.999998, 0.076162, 1.452305, m6.2, 57.039048
0, 0, 146, 476, 0.999998, 0.019733, 1.603482, m6.2, 57.039048
0, 0, 146, 477, 1.000000, 0.080014, 1.606490, m6.2, 57.039048
0, 0, 147, 447, 1.000000, 0.111743, 1.399439, m6.2, 57.039048
0, 0, 147, 473, 1.000000, 0.041427, 1.659608, m6.2, 57.039048
0, 0, 147, 474, 0.999996, 0.082792, 1.661780, m6.2, 57.039048
0, 0, 148, 448, 1.000000, 0.007391, 1.351979, m6.2, 57.039048
0, 0, 148, 449, 1.000000, 0.084172, 1.367244, m6.2, 57.039048
0, 0, 148, 471, 1.000000, 0.001680, 1.694761, m6.2, 57.039048
0, 0, 148, 472, 1.000000, 0.045258, 1.702585, m6.2, 57.039048
0, 0, 148, 473, 1.000000, 0.054527, 1.709455, m6.2, 57.039048
0, 0, 149, 450, 0.999999, 0.026495, 1.336739, m6.2, 57.039048
0, 0, 149, 470, 1.000000, 0.038755, 1.714181, m6.2, 57.039048
0, 0, 149, 471, 0.999999, 0.071751, 1.725408, m6.2, 57.039048
0, 0, 150, 452, 0.999999, 0.086860, 1.360144, m6.2, 57.039048
0, 0, 150, 469, 1.000000, 0.032544, 1.719956, m6.2, 57.039048
0, 0, 150, 470, 1.000000, 0.013113, 1.736767, m6.2, 57.039048
0, 0, 151, 454, 1.000000, 0.101017, 1.381281, m6.2, 57.039048
0, 0, 151, 455, 1.000000, 0.029480, 1.407310, m6.2, 57.039048
0, 0, 151, 456, 0.999999, 0.103281, 1.433655, m6.2, 57.039048
0, 0, 151, 457, 1.000000, 0.033506, 1.460299, m6.2, 57.039048
0, 0, 151, 458, 0.999999, 0.105247, 1.486956, m6.2, 57.039048
0, 0, 151, 459, 1.000000, 0.035899, 1.513653, m6.2, 57.039048
0, 0, 151, 460, 1.000000, 0.107081, 1.540116, m6.2, 57.039048
0, 0, 151, 461, 0.999998, 0.037080, 1.566291, m6.2, 57.039048
0, 0, 151, 462, 0.999999, 0.107651, 1.592141, m6.2, 57.039048
0, 0, 151, 463, 1.000000, 0.038972, 1.617129, m6.2, 57.039048
0, 0, 151, 464, 1.000000, 0.107190, 1.641697, m6.2, 57.039048
0, 0, 151, 465, 1.000000, 0.039457, 1.664994, m6.2, 57.039048
0, 0, 151, 466, 1.000000, 0.107261, 1.687169, m6.2, 57.039048
0, 0, 151, 467, 0.999999, 0.074361, 1.700177, m6.2, 57.039048
0, 0, 151, 468, 1.000000, 0.121315, 1.709889, m6.2, 57.039048
0, 0, 151, 469, 1.000000, 0.012685, 1.720245, m6.2, 57.039048
0, 0, 151, 639, 1.000000, 0.050990, 1.686191, m5.2, 49.482257
0, 0, 151, 640, 0.999999, 0.881306, 1.587038, m5.2, 49.482257
0, 0, 152, 639, 0.999999, 0.317064, 1.603809, m5.2, 49.482257
0, 0, 153, 640, 1.000000, 0.142366, 1.507970, m5.2, 49.482257
0, 0, 154, 640, 0.999999, 0.125238, 1.507996, m5.2, 49.482257
0, 0, 155, 640, 0.999999, 0.120931, 1.508018, m5.2, 49.482257
0, 0, 156, 640, 0.999999, 0.123211, 1.508025, m5.2, 49.482257
0, 0, 157, 640, 1.000000, 0.123339, 1.508022, m5.2, 49.482257
0, 0, 158, 640, 0.999999, 0.123004, 1.508007, m5.2, 49.482257
0, 0, 159, 638, 1.000000, 0.094404, 1.640937, m5.2, 49.482257
0, 0, 159, 640, 1.000000, 0.027369, 1.511330, m5.2, 49.482257
0, 0, 160, 641, 1.000000, 0.121421, 1.408477, m5.2, 49.482257
0, 0, 161, 641, 1.000000, 0.118945, 1.408437, m5.2, 49.482257
0, 0, 162, 637, 1.000000, 0.111537, 1.670372, m5.2, 49.482257
0, 0, 162, 641, 1.000000, 0.009027, 1.415048, m5.2, 49.482257
0, 0, 163, 641, 0.999999, 0.115589, 1.421606, m5.2, 49.482257
0, 0, 164, 636, 0.999999, 0.112143, 1.690517, m5.2, 49.482257
0, 0, 165, 635, 1.000000, 0.024215, 1.710473, m5.2, 49.482257
0, 0, 165, 642, 1.000000, 0.097082, 1.376570, m5.2, 49.482257
0, 0, 166, 634, 1.000000, 0.104483, 1.694561, m5.2, 49.482257
0, 0, 166, 635, 0.999998, 0.012854, 1.700946, m5.2, 49.482257
0, 0, 167, 634, 0.999999, 0.067860, 1.686277, m5.2, 49.482257
0, 0, 167, 643, 0.999999, 0.057249, 1.358456, m5.2, 49.482257
0, 0, 168, 634, 0.999998, 0.123919, 1.678635, m5.2, 49.482257
0, 0, 169, 634, 1.000000, 0.062620, 1.668318, m5.2, 49.482257
0, 0, 169, 644, 1.000000, 0.067491, 1.367393, m5.2, 49.482257
0, 0, 170, 634, 1.000000, 0.123615, 1.657937, m5.2, 49.482257
0, 0, 171, 634, 0.999998, 0.098523, 1.651263, m5.2, 49.482257
0, 0, 171, 645, 1.000000, 0.034057, 1.391284, m5.2, 49.482257
0, 0, 172, 634, 0.999999, 0.075025, 1.635294, m5.2, 49.482257
0, 0, 172, 646, 1.000000, 0.061762, 1.388323, m5.2, 49.482257
0, 0, 173, 634, 1.000000, 0.114345, 1.621450, m5.2, 49.482257
0, 0, 173, 647, 0.999996, 0.014466, 1.389111, m5.2, 49.482257
0, 0, 174, 634, 0.999999, 0.087842, 1.608474, m5.2, 49.482257
0, 0, 174, 648, 0.999999, 0.053102, 1.422955, m5.2, 49.482257
0, 0, 175, 634, 0.999999, 0.088820, 1.583697, m5.2, 49.482257
0, 0, 175, 648, 0.999999, 0.044419, 1.457987, m5.2, 49.482257
0, 0, 175, 649, 1.000000, 0.017371, 1.558337, m5.2, 49.482257
0, 0, 176, 634, 1.000000, 0.064363, 1.552435, m5.2, 49.482257
0, 0, 176, 649, 0.999999, 0.090436, 1.590897, m5.2, 49.482257
0, 0, 177, 634, 0.999999, 0.088271, 1.519552, m5.2, 49.482257
0, 0, 177, 649, 0.999998, 0.067428, 1.622570, m5.2, 49.482257
0, 0, 178, 634, 0.999999, 0.070012, 1.488434, m5.2, 49.482257
0, 0, 178, 649, 1.000000, 0.081641, 1.655165, m5.2, 49.482257
0, 0, 179, 634, 0.999996, 0.078294, 1.456243, m5.2, 49.482257
0, 0, 179, 648, 1.000000, 0.021143, 1.578755, m5.2, 49.482257
0, 0, 179, 649, 1.000000, 0.071132, 1.685917, m5.2, 49.482257
0, 0, 180, 634, 0.999998, 0.084395, 1.427279, m5.2, 49.482257
0, 0, 180, 648, 0.999999, 0.066282, 1.610837, m5.2, 49.482257
0, 0, 181, 634, 0.999999, 0.044777, 1.393474, m5.2, 49.482257
0, 0, 181, 648, 1.000000, 0.104690, 1.637117, m5.2, 49.482257
0, 0, 182, 634, 1.000000, 0.109569, 1.364773, m5.2, 49.482257
0, 0, 182, 648, 1.000000, 0.036842, 1.666908, m5.2, 49.482257
0, 0, 183, 648, 1.000000, 0.138439, 1.688928, m5.2, 49.482257
0, 0, 184, 635, 1.000000, 0.128179, 1.340938, m5.2, 49.482257
0, 0, 184, 648, 1.000000, 0.010770, 1.712962, m5.2, 49.482257
0, 0, 185, 647, 0.999999, 0.121465, 1.701456, m5.2, 49.482257
0, 0, 186, 636, 0.999999, 0.051454, 1.326697, m5.2, 49.482257
0, 0, 186, 646, 1.000000, 0.049320, 1.695453, m5.2, 49.482257
0, 0, 186, 647, 1.000000, 0.014714, 1.710870, m5.2, 49.482257
0, 0, 187, 637, 0.999999, 0.085328, 1.362538, m5.2, 49.482257
0, 0, 187, 645, 0.999999, 0.006263, 1.693930, m5.2, 49.482257
0, 0, 187, 646, 0.999996, 0.021324, 1.713542, m5.2, 49.482257
0, 0, 188, 644, 1.000000, 0.020884, 1.683611, m5.2, 49.482257
0, 0, 188, 645, 1.000000, 0.090165, 1.705298, m5.2, 49.482257
0, 0, 189, 638, 0.999999, 0.058246, 1.380679, m5.2, 49.482257
0, 0, 189, 644, 1.000000, 0.061211, 1.687862, m5.2, 49.482257
0, 0, 190, 638, 1.000000, 0.115272, 1.375106, m5.2, 49.482257
0, 0, 190, 643, 0.999998, 0.000679, 1.673809, m5.2, 49.482257
0, 0, 191, 639, 0.999998, 0.008677, 1.447231, m5.2, 49.482257
0, 0, 191, 643, 1.000000, 0.109611, 1.682786, m5.2, 49.482257
0, 0, 192, 639, 1.000000, 0.115454, 1.440443, m5.2, 49.482257
0, 0, 192, 642, 1.000000, 0.003705, 1.649280, m5.2, 49.482257
0, 0, 193, 642, 1.000000, 0.124241, 1.654505, m5.2, 49.482257
0, 0, 194, 639, 1.000000, 0.111409, 1.429182, m5.2, 49.482257
0, 0, 194, 642, 1.000000, 0.009664, 1.658843, m5.2, 49.482257
0, 0, 195, 640, 0.999999, 0.121892, 1.534222, m5.2, 49.482257
0, 0, 196, 640, 0.999998, 0.123240, 1.534163, m5.2, 49.482257
0, 0, 197, 640, 1.000000, 0.119904, 1.534165, m5.2, 49.482257
0, 0, 197, 641, 0.999999, 0.004923, 1.607553, m5.2, 49.482257
0, 0, 198, 640, 0.999999, 0.023885, 1.532211, m5.2, 49.482257
0, 0, 198, 641, 1.000000, 0.104846, 1.610228, m5.2, 49.482257
0, 0, 199, 640, 0.999999, 0.079142, 1.529447, m5.2, 49.482257
0, 0, 199, 641, 1.000000, 0.045941, 1.611798, m5.2, 49.482257
0, 0, 200, 640, 1.000000, 0.123886, 1.528659, m5.2, 49.482257
0, 0, 201, 640, 1.000000, 0.124856, 1.528643, m5.2, 49.482257
0, 0, 202, 640, 0.999999, 0.124753, 1.528627, m5.2, 49.482257
0, 0, 203, 640, 0.999998, 0.125724, 1.528613, m5.2, 49.482257
0, 0, 204, 640, 1.000000, 0.123483, 1.528604, m5.2, 49.482257
0, 0, 205, 640, 0.999999, 0.124540, 1.528598, m5.2, 49.482257
0, 0, 206, 640, 0.999999, 0.132878, 1.528595, m5.2, 49.482257
0, 0, 207, 640, 1.000000, 0.141937, 1.528597, m5.2, 49.482257
0, 0, 208, 383, 0.999999, 0.008123, 1.620530, m5.2, 49.482257
0, 0, 208, 384, 0.999999, 0.065510, 1.583319, m5.2, 49.482257
0, 0, 208, 640, 1.000000, 0.328307, 1.535724, m5.2, 49.482257
0, 0, 209, 380, 0.999999, 0.130162, 1.641499, m5.2, 49.482257
0, 0, 209, 381, 1.000000, 0.035331, 1.607128, m5.2, 49.482257
0, 0, 209, 382, 1.000000, 0.125894, 1.570965, m5.2, 49.482257
0, 0, 209, 383, 1.000000, 0.032342, 1.535661, m5.2, 49.482257
0, 0, 209, 384, 0.999979, 0.054913, 1.500210, m5.2, 49.482257
0, 0, 209, 640, 1.000000, 0.123520, 1.620797, m5.2, 49.482257
0, 0, 210, 378, 1.000000, 0.062119, 1.700326, m5.2, 49.482257
0, 0, 210, 379, 1.000000, 0.024836, 1.659308, m5.2, 49.482257
0, 0, 210, 385, 1.000000, 0.022319, 1.471906, m5.2, 49.482257
0, 0, 210, 386, 0.999998, 0.033132, 1.433369, m5.2, 49.482257
0, 0, 211, 377, 1.000000, 0.070609, 1.714737, m5.2, 49.482257
0, 0, 211, 386, 1.000000, 0.055568, 1.451665, m5.2, 49.482257
0, 0, 212, 376, 1.000000, 0.030410, 1.723688, m5.2, 49.482257
0, 0, 212, 388, 0.999999, 0.086081, 1.406142, m5.2, 49.482257
0, 0, 213, 375, 1.000000, 0.086579, 1.721741, m5.2, 49.482257
0, 0, 213, 388, 0.999999, 0.030870, 1.426911, m5.2, 49.482257
0, 0, 213, 389, 1.000000, 0.009225, 1.410776, m5.2, 49.482257
0, 0, 214, 374, 0.999999, 0.053406, 1.709138, m5.2, 49.482257
0, 0, 214, 390, 0.999998, 0.088911, 1.419917, m5.2, 49.482257
0, 0, 215, 372, 0.999999, 0.024371, 1.702115, m5.2, 49.482257
0, 0, 215, 373, 0.999999, 0.075268, 1.690138, m5.2, 49.482257
0, 0, 215, 391, 1.000000, 0.058179, 1.444165, m5.2, 49.482257
0, 0, 216, 371, 0.999999, 0.087650, 1.671047, m5.2, 49.482257
0, 0, 216, 372, 0.999997, 0.000000, 1.662979, m5.2, 49.482257
0, 0, 216, 392, 0.999994, 0.071048, 1.475460, m5.2, 49.482257
0, 0, 216, 393, 0.999991, 0.032418, 1.467040, m5.2, 49.482257
0, 0, 217, 368, 0.999995, 0.036718, 1.633167, m5.2, 49.482257
0, 0, 217, 369, 0.999987, 0.001785, 1.628569, m5.2, 49.482257
0, 0, 217, 370, 0.999998, 0.077584, 1.623436, m5.2, 49.482257
0, 0, 217, 394, 0.999995, 0.100798, 1.512059, m5.2, 49.482257
0, 0, 217, 395, 0.999998, 0.016103, 1.508335, m5.2, 49.482257
0, 0, 218, 347, 0.999993, 0.332221, 1.714439, m5.2, 49.482257
0, 0, 218, 348, 0.999989, 0.632859, 1.628282, m5.2, 49.482257
0, 0, 218, 349, 0.999990, 0.114351, 1.569281, m5.2, 49.482257
0, 0, 218, 350, 0.999988, 0.129776, 1.569316, m5.2, 49.482257
0, 0, 218, 351, 0.999988, 0.129364, 1.569360, m5.2, 49.482257
0, 0, 218, 352, 0.999988, 0.125488, 1.569402, m5.2, 49.482257
0, 0, 218, 353, 0.999987, 0.124116, 1.569444, m5.2, 49.482257
0, 0, 218, 354, 0.999987, 0.124857, 1.569484, m5.2, 49.482257
0, 0, 218, 355, 0.999988, 0.124946, 1.569525, m5.2, 49.482257
0, 0, 218, 356, 0.999987, 0.124396, 1.569564, m5.2, 49.482257
0, 0, 218, 357, 0.999987, 0.124363, 1.569602, m5.2, 49.482257
0, 0, 218, 358, 0.999988, 0.124163, 1.569639, m5.2, 49.482257
0, 0, 218, 359, 0.999989, 0.124075, 1.569673, m5.2, 49.482257
0, 0, 218, 360, 0.999989, 0.123775, 1.569704, m5.2, 49.482257
0, 0, 218, 361, 0.999989, 0.123803, 1.569733, m5.2, 49.482257
0, 0, 218, 362, 0.999990, 0.123438, 1.569757, m5.2, 49.482257
0, 0, 218, 363, 0.999991, 0.123465, 1.569778, m5.2, 49.482257
0, 0, 218, 364, 0.999991, 0.123198, 1.569795, m5.2, 49.482257
0, 0, 218, 365, 0.999992, 0.123382, 1.569808, m5.2, 49.482257
0, 0, 218, 366, 0.999993, 0.122796, 1.569815, m5.2, 49.482257
0, 0, 218, 367, 0.999994, 0.122480, 1.569817, m5.2, 49.482257
0, 0, 218, 368, 0.999994, 0.084494, 1.570318, m5.2, 49.482257
0, 0, 218, 396, 0.999994, 0.122445, 1.568313, m5.2, 49.482257
0, 0, 218, 397, 0.999990, 0.122974, 1.568308, m5.2, 49.482257
0, 0, 218, 398, 0.999990, 0.123927, 1.568305, m5.2, 49.482257
0, 0, 218, 399, 0.999990, 0.123558, 1.568304, m5.2, 49.482257
0, 0, 218, 400, 0.999989, 0.124864, 1.568303, m5.2, 49.482257
0, 0, 218, 401, 0.999988, 0.123414, 1.568303, m5.2, 49.482257
0, 0, 218, 402, 0.999988, 0.125187, 1.568304, m5.2, 49.482257
0, 0, 218, 403, 0.999987, 0.124935, 1.568306, m5.2, 49.482257
0, 0, 218, 404, 0.999988, 0.124510, 1.568308, m5.2, 49.482257
0, 0, 218, 405, 0.999987, 0.118417, 1.568310, m5.2, 49.482257
0, 0, 218, 406, 0.999988, 0.133364, 1.568311, m5.2, 49.482257
0, 0, 218, 407, 0.999988, 0.163994, 1.568311, m5.2, 49.482257
0, 0, 218, 408, 0.999988, 0.526654, 1.580774, m5.2, 49.482257
0, 0, 218, 409, 0.999986, 1.196308, 1.677731, m5.2, 49.482257
0, 0, 219, 369, 1.000000, 0.117426, 1.511379, m5.2, 49.482257
0, 0, 219, 395, 0.999993, 0.105152, 1.626432, m5.2, 49.482257
0, 0, 220, 370, 0.999998, 0.041209, 1.463130, m5.2, 49.482257
0, 0, 220, 371, 0.999997, 0.029545, 1.471701, m5.2, 49.482257
0, 0, 220, 372, 1.000000, 0.015103, 1.478033, m5.2, 49.482257
0, 0, 220, 393, 0.999998, 0.084542, 1.666913, m5.2, 49.482257
0, 0, 220, 394, 0.999995, 0.016844, 1.673197, m5.2, 49.482257
0, 0, 221, 372, 0.999998, 0.076260, 1.437155, m5.2, 49.482257
0, 0, 221, 391, 1.000000, 0.037220, 1.688033, m5.2, 49.482257
0, 0, 221, 392, 1.000000, 0.045275, 1.698788, m5.2, 49.482257
0, 0, 222, 373, 1.000000, 0.034066, 1.416879, m5.2, 49.482257
0, 0, 222, 374, 0.999999, 0.058746, 1.431435, m5.2, 49.482257
0, 0, 222, 390, 1.000000, 0.029250, 1.705957, m5.2, 49.482257
0, 0, 222, 391, 1.000000, 0.020273, 1.722989, m5.2, 49.482257
0, 0, 223, 375, 0.999998, 0.037835, 1.421901, m5.2, 49.482257
0, 0, 223, 389, 0.999999, 0.104974, 1.720054, m5.2, 49.482257
0, 0, 224, 376, 1.000000, 0.096346, 1.418104, m5.2, 49.482257
0, 0, 224, 377, 0.999998, 0.035869, 1.436138, m5.2, 49.482257
0, 0, 224, 388, 0.999999, 0.007047, 1.723346, m5.2, 49.482257
0, 0, 225, 377, 0.999999, 0.022167, 1.402616, m5.2, 49.482257
0, 0, 225, 378, 0.999998, 0.083321, 1.428273, m5.2, 49.482257
0, 0, 225, 379, 1.000000, 0.125783, 1.448457, m5.2, 49.482257
0, 0, 225, 380, 1.000000, 0.027849, 1.481475, m5.2, 49.482257
0, 0, 225, 381, 1.000000, 0.128167, 1.517114, m5.2, 49.482257
0, 0, 225, 382, 1.000000, 0.038672, 1.552393, m5.2, 49.482257
0, 0, 225, 383, 1.000000, 0.122939, 1.588599, m5.2, 49.482257
0, 0, 225, 384, 0.999996, 0.041723, 1.623988, m5.2, 49.482257
0, 0, 225, 385, 1.000000, 0.124897, 1.654570, m5.2, 49.482257
0, 0, 225, 386, 0.999997, 0.060078, 1.676867, m5.2, 49.482257
0, 0, 225, 387, 0.999999, 0.126711, 1.695186, m5.2, 49.482257
0, 0, 225, 567, 0.999998, 0.172880, 1.665069, m6.2, 57.039048
0, 0, 225, 568, 0.999998, 0.189678, 1.595020, m6.2, 57.039048
0, 0, 225, 569, 1.000000, 0.328120, 1.514037, m6.2, 57.039048
0, 0, 226, 565, 1.000000, 0.075262, 1.684961, m6.2, 57.039048
0, 0, 226, 566, 0.999998, 0.156685, 1.638991, m6.2, 57.039048
0, 0, 226, 569, 0.999999, 0.117146, 1.433091, m6.2, 57.039048
0, 0, 227, 565, 0.999999, 0.035616, 1.672608, m6.2, 57.039048
0, 0, 227, 570, 1.000000, 0.100826, 1.350392, m6.2, 57.039048
0, 0, 228, 564, 0.999999, 0.075867, 1.693938, m6.2, 57.039048
0, 0, 228, 570, 0.999999, 0.043679, 1.359712, m6.2, 57.039048
0, 0, 229, 570, 1.000000, 0.118456, 1.366654, m6.2, 57.039048
0, 0, 230, 563, 0.999999, 0.071268, 1.691470, m6.2, 57.039048
0, 0, 230, 570, 0.999998, 0.055528, 1.374826, m6.2, 57.039048
0, 0, 231, 571, 1.000000, 0.126868, 1.338428, m6.2, 57.039048
0, 0, 232, 562, 0.999998, 0.085362, 1.672236, m6.2, 57.039048
0, 0, 232, 571, 0.999998, 0.046589, 1.348412, m6.2, 57.039048
0, 0, 233, 562, 0.999996, 0.042241, 1.654331, m6.2, 57.039048
0, 0, 233, 571, 0.999999, 0.090334, 1.364794, m6.2, 57.039048
0, 0, 234, 562, 0.999999, 0.130143, 1.642253, m6.2, 57.039048
0, 0, 235, 562, 0.999998, 0.006747, 1.624690, m6.2, 57.039048
0, 0, 235, 571, 0.999998, 0.126193, 1.406386, m6.2, 57.039048
0, 0, 236, 561, 0.999995, 0.119231, 1.665647, m6.2, 57.039048
0, 0, 236, 571, 1.000000, 0.014792, 1.424723, m6.2, 57.039048
0, 0, 237, 561, 0.999996, 0.033246, 1.648121, m6.2, 57.039048
0, 0, 237, 571, 0.999999, 0.102153, 1.446809, m6.2, 57.039048
0, 0, 238, 561, 0.999996, 0.099411, 1.627498, m6.2, 57.039048
0, 0, 238, 571, 1.000000, 0.036875, 1.466785, m6.2, 57.039048
0, 0, 239, 561, 0.999997, 0.048933, 1.608392, m6.2, 57.039048
0, 0, 239, 571, 0.999999, 0.087442, 1.489042, m6.2, 57.039048
0, 0, 240, 560, 0.999996, 0.064784, 1.643166, m6.2, 57.039048
0, 0, 240, 571, 1.000000, 0.073386, 1.506853, m6.2, 57.039048
0, 0, 241, 560, 0.999997, 0.087401, 1.622910, m6.2, 57.039048
0, 0, 241, 571, 1.000000, 0.051673, 1.530831, m6.2, 57.039048
0, 0, 242, 560, 0.999996, 0.038379, 1.598617, m6.2, 57.039048
0, 0, 242, 571, 0.999999, 0.101000, 1.551176, m6.2, 57.039048
0, 0, 243, 560, 0.999997, 0.113097, 1.578104, m6.2, 57.039048
0, 0, 243, 571, 0.999998, 0.024276, 1.575220, m6.2, 57.039048
0, 0, 244, 560, 0.999997, 0.018057, 1.554535, m6.2, 57.039048
0, 0, 244, 571, 1.000000, 0.006805, 1.595667, m6.2, 57.039048
0, 0, 244, 572, 1.000000, 0.108565, 1.518046, m6.2, 57.039048
0, 0, 245, 562, 0.999994, 0.021489, 1.429981, m6.2, 57.039048
0, 0, 245, 572, 1.000000, 0.106958, 1.524502, m6.2, 57.039048
0, 0, 246, 563, 0.999999, 0.063944, 1.440722, m6.2, 57.039048
0, 0, 246, 572, 1.000000, 0.065697, 1.535866, m6.2, 57.039048
0, 0, 247, 563, 0.999999, 0.015561, 1.416758, m6.2, 57.039048
0, 0, 247, 572, 0.999999, 0.110209, 1.547153, m6.2, 57.039048
0, 0, 248, 564, 1.000000, 0.027603, 1.425826, m6.2, 57.039048
0, 0, 248, 571, 0.999998, 0.096657, 1.619355, m6.2, 57.039048
0, 0, 249, 564, 0.999999, 0.039614, 1.403459, m6.2, 57.039048
0, 0, 249, 573, 1.000000, 0.087035, 1.524618, m6.2, 57.039048
0, 0, 250, 573, 0.999999, 0.124355, 1.529698, m6.2, 57.039048
0, 0, 251, 565, 1.000000, 0.077834, 1.401626, m6.2, 57.039048
0, 0, 251, 571, 0.999999, 0.049261, 1.625086, m6.2, 57.039048
0, 0, 252, 571, 1.000000, 0.010537, 1.626545, m6.2, 57.039048
0, 0, 252, 574, 0.999999, 0.114750, 1.516439, m6.2, 57.039048
0, 0, 253, 566, 1.000000, 0.067034, 1.425250, m6.2, 57.039048
0, 0, 253, 574, 1.000000, 0.056653, 1.525081, m6.2, 57.039048
0, 0, 254, 566, 1.000000, 0.030805, 1.407137, m6.2, 57.039048
0, 0, 254, 571, 1.000000, 0.029542, 1.623112, m6.2, 57.039048
0, 0, 254, 575, 0.999999, 0.069356, 1.515720, m6.2, 57.039048
0, 0, 255, 567, 0.999998, 0.034311, 1.461123, m6.2, 57.039048
0, 0, 255, 575, 0.999998, 0.033152, 1.525204, m6.2, 57.039048
0, 0, 255, 576, 1.000000, 0.056708, 1.515205, m6.2, 57.039048
0, 0, 256, 567, 0.999996, 0.075955, 1.442733, m6.2, 57.039048
0, 0, 256, 576, 1.000000, 0.052822, 1.529934, m6.2, 57.039048
0, 0, 257, 567, 1.000000, 0.040086, 1.424494, m6.2, 57.039048
0, 0, 257, 576, 1.000000, 0.090278, 1.544825, m6.2, 57.039048
0, 0, 258, 571, 1.000000, 0.060651, 1.598283, m6.2, 57.039048
0, 0, 258, 576, 1.000000, 0.064440, 1.554516, m6.2, 57.039048
0, 0, 259, 568, 1.000000, 0.019250, 1.475972, m6.2, 57.039048
0, 0, 259, 571, 1.000000, 0.100732, 1.594231, m6.2, 57.039048
0, 0, 260, 568, 1.000000, 0.095352, 1.470731, m6.2, 57.039048
0, 0, 260, 571, 1.000000, 0.024333, 1.599012, m6.2, 57.039048
0, 0, 261, 570, 0.999998, 0.127140, 1.619570, m6.2, 57.039048
0, 0, 262, 570, 1.000000, 0.144538, 1.619626, m6.2, 57.039048
0, 0, 263, 569, 0.999999, 0.131509, 1.556944, m6.2, 57.039048
0, 0, 263, 570, 1.000000, 0.262810, 1.631632, m6.2, 57.039048
0, 0, 264, 569, 0.999999, 0.222808, 1.647668, m6.2, 57.039048
0, 0, 332, 527, 1.000000, 0.027504, 1.587607, a0.1, 6.283185
0, 0, 332, 528, 1.000000, 0.061503, 1.558463, a0.1, 6.283185
0, 0, 332, 529, 1.000000, 0.085771, 1.525266, a0.1, 6.283185
0, 0, 332, 530, 0.999999, 0.078826, 1.494624, a0.1, 6.283185
0, 0, 332, 713, 1.000000, 0.014862, 0.608038, m11.149n, nan
0, 0, 333, 526, 1.000000, 0.005700, 1.692531, a0.1, 6.283185
0, 0, 333, 527, 1.000000, 0.081860, 1.658310, a0.1, 6.283185
0, 0, 333, 531, 0.999999, 0.064487, 1.538919, a0.1, 6.283185
0, 0, 333, 532, 1.000000, 0.096739, 1.508681, a0.1, 6.283185
0, 0, 333, 533, 1.000000, 0.049089, 1.475874, a0.1, 6.283185
0, 0, 333, 534, 1.000000, 0.107867, 1.444884, a0.1, 6.283185
0, 0, 333, 535, 1.000000, 0.030061, 1.411738, a0.1, 6.283185
0, 0, 333, 714, 0.999999, 0.632034, 0.631613, m11.149n, nan
0, 0, 334, 523, 1.000000, 0.089554, 1.792557, a0.1, 6.283185
0, 0, 334, 524, 1.000000, 0.067367, 1.772128, a0.1, 6.283185
0, 0, 334, 525, 0.999999, 0.115124, 1.757623, a0.1, 6.283185
0, 0, 334, 536, 0.999996, 0.111470, 1.433763, a0.1, 6.283185
0, 0, 334, 537, 1.000000, 0.044829, 1.408568, a0.1, 6.283185
0, 0, 334, 538, 0.999999, 0.116675, 1.388599, a0.1, 6.283185
0, 0, 334, 539, 0.999996, 0.108585, 1.382380, a0.1, 6.283185
0, 0, 334, 540, 0.999997, 0.041516, 1.366595, a0.1, 6.283185
0, 0, 334, 541, 0.999998, 0.120070, 1.352093, a0.1, 6.283185
0, 0, 334, 715, 1.000000, 0.177227, 0.728003, m11.149n, nan
0, 0, 334, 716, 0.999997, 0.363975, 0.780149, m11.149n, nan
0, 0, 335, 521, 1.000000, 0.011838, 1.816586, a0.1, 6.283185
0, 0, 335, 522, 1.000000, 0.056094, 1.800381, a0.1, 6.283185
0, 0, 335, 542, 1.000000, 0.096858, 1.371369, a0.1, 6.283185
0, 0, 335, 717, 1.000000, 0.162630, 0.837156, m11.149n, nan
0, 0, 336, 520, 1.000000, 0.051107, 1.797912, a0.1, 6.283185
0, 0, 336, 521, 1.000000, 0.035415, 1.781538, a0.1, 6.283185
0, 0, 336, 544, 0.999998, 0.084995, 1.373947, a0.1, 6.283185
0, 0, 337, 518, 0.999999, 0.021564, 1.768859, a0.1, 6.283185
0, 0, 337, 519, 0.999999, 0.075209, 1.759194, a0.1, 6.283185
0, 0, 337, 545, 1.000000, 0.059053, 1.411168, a0.1, 6.283185
0, 0, 337, 546, 1.000000, 0.056181, 1.403593, a0.1, 6.283185
0, 0, 338, 516, 1.000000, 0.118311, 1.722924, a0.1, 6.283185
0, 0, 338, 517, 0.999999, 0.046495, 1.718840, a0.1, 6.283185
0, 0, 338, 547, 0.999999, 0.055744, 1.456471, a0.1, 6.283185
