# parent type: m9.38
# parent ropelength: 81.784327
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 542, 1.000000, 0.039139, 1.771422, m7.5, 65.270328
0, 0, 103, 541, 1.000000, 0.112044, 1.713015, m7.5, 65.270328
0, 0, 104, 532, 0.999998, 0.092472, 1.459637, m7.5, 65.270328
0, 0, 104, 533, 1.000000, 0.003961, 1.488054, m7.5, 65.270328
0, 0, 104, 541, 0.999998, 0.025929, 1.727535, m7.5, 65.270328
0, 0, 105, 533, 0.999997, 0.055662, 1.479423, m7.5, 65.270328
0, 0, 105, 540, 0.999995, 0.062790, 1.665231, m7.5, 65.270328
0, 0, 106, 534, 0.999997, 0.001631, 1.499313, m7.5, 65.270328
0, 0, 106, 540, 0.999993, 0.118320, 1.671262, m7.5, 65.270328
0, 0, 107, 534, 0.999993, 0.066211, 1.483327, m7.5, 65.270328
0, 0, 107, 540, 0.999996, 0.055232, 1.677659, m7.5, 65.270328
0, 0, 108, 540, 0.999999, 0.121416, 1.683531, m7.5, 65.270328
0, 0, 109, 535, 0.999998, 0.115297, 1.499778, m7.5, 65.270328
0, 0, 110, 535, 0.999998, 0.006091, 1.492500, m7.5, 65.270328
0, 0, 110, 539, 1.000000, 0.114998, 1.630236, m7.5, 65.270328
0, 0, 111, 539, 0.999996, 0.118446, 1.630657, m7.5, 65.270328
0, 0, 112, 539, 1.000000, 0.117037, 1.630699, m7.5, 65.270328
0, 0, 113, 536, 0.999999, 0.087372, 1.527301, m7.5, 65.270328
0, 0, 113, 538, 1.000000, 0.031859, 1.571808, m7.5, 65.270328
0, 0, 114, 538, 0.999997, 0.119152, 1.574788, m7.5, 65.270328
0, 0, 115, 538, 0.999996, 0.119896, 1.574878, m7.5, 65.270328
0, 0, 116, 538, 1.000000, 0.119070, 1.574985, m7.5, 65.270328
0, 0, 117, 538, 1.000000, 0.119690, 1.575109, m7.5, 65.270328
0, 0, 118, 537, 0.999999, 0.034331, 1.566526, m7.5, 65.270328
0, 0, 118, 538, 1.000000, 0.086029, 1.575665, m7.5, 65.270328
0, 0, 119, 537, 0.999998, 0.066433, 1.564833, m7.5, 65.270328
0, 0, 119, 538, 1.000000, 0.053970, 1.577122, m7.5, 65.270328
0, 0, 120, 537, 0.999998, 0.044892, 1.563294, m7.5, 65.270328
0, 0, 120, 538, 1.000000, 0.076279, 1.578703, m7.5, 65.270328
0, 0, 121, 537, 0.999997, 0.046031, 1.561500, m7.5, 65.270328
0, 0, 121, 538, 0.999999, 0.076596, 1.579995, m7.5, 65.270328
0, 0, 122, 537, 0.999998, 0.056392, 1.559869, m7.5, 65.270328
0, 0, 122, 538, 1.000000, 0.066776, 1.581401, m7.5, 65.270328
0, 0, 123, 537, 0.999999, 0.035740, 1.558183, m7.5, 65.270328
0, 0, 123, 538, 1.000000, 0.084007, 1.582661, m7.5, 65.270328
0, 0, 124, 537, 1.000000, 0.125520, 1.557367, m7.5, 65.270328
0, 0, 125, 537, 0.999997, 0.159158, 1.557514, m7.5, 65.270328
0, 0, 126, 362, 1.000000, 0.036280, 1.642577, m7.4, 64.284768
0, 0, 126, 363, 1.000000, 0.038729, 1.621909, m7.4, 64.284768
0, 0, 126, 364, 0.999999, 0.125633, 1.608161, m7.4, 64.284768
0, 0, 126, 365, 0.999998, 0.043906, 1.593405, m7.4, 64.284768
0, 0, 126, 366, 0.999999, 0.111500, 1.575037, m7.4, 64.284768
0, 0, 126, 367, 1.000000, 0.031660, 1.556126, m7.4, 64.284768
0, 0, 126, 537, 0.999990, 0.537493, 1.595111, m7.5, 65.270328
0, 0, 127, 359, 1.000000, 0.039815, 1.622281, m7.4, 64.284768
0, 0, 127, 360, 0.999998, 0.118442, 1.611377, m7.4, 64.284768
0, 0, 127, 361, 0.999998, 0.042261, 1.598940, m7.4, 64.284768
0, 0, 127, 362, 0.999994, 0.045654, 1.580690, m7.4, 64.284768
0, 0, 128, 357, 1.000000, 0.012733, 1.643089, m7.4, 64.284768
0, 0, 128, 358, 0.999996, 0.049918, 1.626561, m7.4, 64.284768
0, 0, 128, 367, 0.999999, 0.003132, 1.528213, m7.4, 64.284768
0, 0, 128, 368, 0.999997, 0.079972, 1.507503, m7.4, 64.284768
0, 0, 129, 356, 0.999999, 0.036671, 1.630980, m7.4, 64.284768
0, 0, 129, 357, 0.999999, 0.027699, 1.617971, m7.4, 64.284768
0, 0, 129, 369, 0.999997, 0.073863, 1.513929, m7.4, 64.284768
0, 0, 130, 354, 0.999999, 0.058425, 1.622137, m7.4, 64.284768
0, 0, 130, 370, 0.999995, 0.080439, 1.521263, m7.4, 64.284768
0, 0, 130, 371, 0.999995, 0.030433, 1.510898, m7.4, 64.284768
0, 0, 131, 347, 0.999998, 0.009972, 1.643601, m7.4, 64.284768
0, 0, 131, 348, 0.999996, 0.031515, 1.635703, m7.4, 64.284768
0, 0, 131, 349, 0.999994, 0.052434, 1.629438, m7.4, 64.284768
0, 0, 131, 350, 0.999995, 0.036732, 1.623259, m7.4, 64.284768
0, 0, 131, 372, 1.000000, 0.070348, 1.537879, m7.4, 64.284768
0, 0, 131, 373, 1.000000, 0.022488, 1.527398, m7.4, 64.284768
0, 0, 132, 343, 1.000000, 0.015966, 1.605058, m7.4, 64.284768
0, 0, 132, 375, 0.999994, 0.124159, 1.546499, m7.4, 64.284768
0, 0, 132, 376, 0.999999, 0.085192, 1.538824, m7.4, 64.284768
0, 0, 132, 377, 0.999998, 0.101685, 1.527350, m7.4, 64.284768
0, 0, 133, 320, 1.000000, 0.080138, 1.570945, m7.4, 64.284768
0, 0, 133, 321, 1.000000, 0.114047, 1.571084, m7.4, 64.284768
0, 0, 133, 322, 0.999998, 0.130752, 1.571242, m7.4, 64.284768
0, 0, 133, 323, 0.999999, 0.131764, 1.571418, m7.4, 64.284768
0, 0, 133, 324, 0.999997, 0.126282, 1.571614, m7.4, 64.284768
0, 0, 133, 325, 0.999999, 0.125583, 1.571828, m7.4, 64.284768
0, 0, 133, 326, 0.999999, 0.125588, 1.572059, m7.4, 64.284768
0, 0, 133, 327, 0.999999, 0.124003, 1.572307, m7.4, 64.284768
0, 0, 133, 328, 0.999998, 0.123133, 1.572570, m7.4, 64.284768
0, 0, 133, 329, 0.999997, 0.122395, 1.572848, m7.4, 64.284768
0, 0, 133, 330, 0.999998, 0.121651, 1.573138, m7.4, 64.284768
0, 0, 133, 331, 0.999998, 0.121172, 1.573440, m7.4, 64.284768
0, 0, 133, 332, 0.999999, 0.120459, 1.573753, m7.4, 64.284768
0, 0, 133, 333, 0.999998, 0.119775, 1.574074, m7.4, 64.284768
0, 0, 133, 334, 0.999997, 0.119116, 1.574403, m7.4, 64.284768
0, 0, 133, 335, 0.999997, 0.118797, 1.574737, m7.4, 64.284768
0, 0, 133, 336, 0.999996, 0.118244, 1.575075, m7.4, 64.284768
0, 0, 133, 337, 0.999996, 0.117188, 1.575414, m7.4, 64.284768
0, 0, 133, 338, 0.999996, 0.017160, 1.574109, m7.4, 64.284768
0, 0, 133, 371, 0.999999, 0.087178, 1.634307, m7.4, 64.284768
0, 0, 133, 373, 0.999998, 0.102785, 1.626448, m7.4, 64.284768
0, 0, 133, 374, 1.000000, 0.075269, 1.620274, m7.4, 64.284768
0, 0, 133, 378, 1.000000, 0.124660, 1.592826, m7.4, 64.284768
0, 0, 133, 379, 0.999999, 0.075575, 1.581486, m7.4, 64.284768
0, 0, 133, 380, 0.999997, 0.120918, 1.569102, m7.4, 64.284768
0, 0, 133, 381, 0.999997, 0.083813, 1.556338, m7.4, 64.284768
0, 0, 133, 382, 0.999999, 0.129186, 1.542107, m7.4, 64.284768
0, 0, 133, 383, 0.999994, 0.086364, 1.527392, m7.4, 64.284768
0, 0, 133, 384, 0.999990, 0.117980, 1.507361, m7.4, 64.284768
0, 0, 133, 385, 0.999991, 0.104499, 1.487681, m7.4, 64.284768
0, 0, 133, 386, 0.999993, 0.105440, 1.460334, m7.4, 64.284768
0, 0, 133, 387, 0.999998, 0.101600, 1.428433, m7.4, 64.284768
0, 0, 133, 388, 1.000000, 0.094512, 1.390311, m7.4, 64.284768
0, 0, 134, 338, 1.000000, 0.100243, 1.558396, m7.4, 64.284768
0, 0, 134, 339, 0.999999, 0.117004, 1.559012, m7.4, 64.284768
0, 0, 134, 340, 0.999991, 0.115847, 1.559343, m7.4, 64.284768
0, 0, 134, 341, 0.999995, 0.115798, 1.559661, m7.4, 64.284768
0, 0, 134, 342, 0.999999, 0.116367, 1.559963, m7.4, 64.284768
0, 0, 134, 343, 0.999999, 0.099997, 1.560740, m7.4, 64.284768
0, 0, 134, 344, 0.999995, 0.115276, 1.561496, m7.4, 64.284768
0, 0, 134, 345, 0.999991, 0.114851, 1.561738, m7.4, 64.284768
0, 0, 134, 346, 0.999991, 0.114476, 1.561955, m7.4, 64.284768
0, 0, 134, 347, 0.999995, 0.104963, 1.562580, m7.4, 64.284768
0, 0, 134, 348, 0.999999, 0.084034, 1.564533, m7.4, 64.284768
0, 0, 134, 349, 0.999997, 0.062608, 1.568361, m7.4, 64.284768
0, 0, 134, 350, 0.999997, 0.077970, 1.572457, m7.4, 64.284768
0, 0, 134, 351, 0.999999, 0.114820, 1.574184, m7.4, 64.284768
0, 0, 134, 352, 0.999996, 0.114161, 1.574256, m7.4, 64.284768
0, 0, 134, 353, 0.999998, 0.113988, 1.574294, m7.4, 64.284768
0, 0, 134, 354, 0.999999, 0.058382, 1.578006, m7.4, 64.284768
0, 0, 134, 355, 0.999997, 0.115514, 1.581640, m7.4, 64.284768
0, 0, 134, 356, 0.999994, 0.078170, 1.584424, m7.4, 64.284768
0, 0, 134, 389, 0.999995, 0.142272, 1.371472, m7.4, 64.284768
0, 0, 134, 390, 0.999997, 0.092047, 1.316284, m7.4, 64.284768
0, 0, 134, 391, 1.000000, 0.173229, 1.255478, m7.4, 64.284768
0, 0, 134, 392, 0.999999, 0.395897, 1.250764, m7.4, 64.284768
0, 0, 134, 393, 0.999997, 0.289687, 1.169785, m7.4, 64.284768
0, 0, 134, 394, 1.000000, 0.330438, 1.056520, m7.4, 64.284768
0, 0, 135, 357, 1.000000, 0.074191, 1.482639, m7.4, 64.284768
0, 0, 135, 358, 1.000000, 0.065557, 1.492313, m7.4, 64.284768
0, 0, 135, 359, 0.999994, 0.083911, 1.502731, m7.4, 64.284768
0, 0, 135, 394, 0.999991, 0.963400, 1.181203, m7.4, 64.284768
0, 0, 136, 361, 0.999996, 0.084849, 1.422969, m7.4, 64.284768
0, 0, 136, 362, 0.999991, 0.045767, 1.440737, m7.4, 64.284768
0, 0, 136, 363, 0.999989, 0.087774, 1.458586, m7.4, 64.284768
0, 0, 136, 395, 0.999997, 0.124924, 1.209630, m7.4, 64.284768
0, 0, 137, 365, 0.999994, 0.089725, 1.422131, m7.4, 64.284768
0, 0, 137, 366, 0.999991, 0.016674, 1.447618, m7.4, 64.284768
0, 0, 137, 395, 0.999998, 0.208370, 1.291809, m7.4, 64.284768
0, 0, 138, 367, 0.999999, 0.095119, 1.393938, m7.4, 64.284768
0, 0, 138, 368, 0.999999, 0.037052, 1.412148, m7.4, 64.284768
0, 0, 138, 396, 0.999995, 0.130229, 1.279025, m7.4, 64.284768
0, 0, 139, 369, 0.999997, 0.052909, 1.369640, m7.4, 64.284768
0, 0, 139, 370, 0.999994, 0.042341, 1.391673, m7.4, 64.284768
0, 0, 139, 396, 0.999995, 0.126389, 1.328780, m7.4, 64.284768
0, 0, 140, 371, 1.000000, 0.002278, 1.354945, m7.4, 64.284768
0, 0, 140, 372, 0.999999, 0.056837, 1.378450, m7.4, 64.284768
0, 0, 140, 396, 0.999996, 0.124655, 1.363700, m7.4, 64.284768
0, 0, 141, 374, 0.999998, 0.050704, 1.370443, m7.4, 64.284768
0, 0, 141, 396, 1.000000, 0.112935, 1.390831, m7.4, 64.284768
0, 0, 142, 376, 0.999997, 0.048988, 1.374757, m7.4, 64.284768
0, 0, 142, 396, 1.000000, 0.100612, 1.414404, m7.4, 64.284768
0, 0, 143, 377, 0.999998, 0.030467, 1.353730, m7.4, 64.284768
0, 0, 143, 378, 0.999996, 0.004209, 1.388463, m7.4, 64.284768
0, 0, 143, 396, 0.999997, 0.109140, 1.435910, m7.4, 64.284768
0, 0, 144, 379, 0.999995, 0.061844, 1.375359, m7.4, 64.284768
0, 0, 144, 396, 0.999996, 0.086946, 1.456055, m7.4, 64.284768
0, 0, 145, 380, 0.999995, 0.013294, 1.364424, m7.4, 64.284768
0, 0, 145, 396, 0.999998, 0.118292, 1.473353, m7.4, 64.284768
0, 0, 146, 381, 0.999995, 0.060386, 1.358479, m7.4, 64.284768
0, 0, 146, 396, 0.999997, 0.081683, 1.489936, m7.4, 64.284768
0, 0, 147, 382, 0.999995, 0.009640, 1.358504, m7.4, 64.284768
0, 0, 147, 396, 0.999998, 0.116039, 1.503088, m7.4, 64.284768
0, 0, 148, 383, 0.999995, 0.065859, 1.365230, m7.4, 64.284768
0, 0, 148, 396, 0.999999, 0.060968, 1.518490, m7.4, 64.284768
0, 0, 149, 384, 0.999995, 0.027362, 1.375917, m7.4, 64.284768
0, 0, 149, 397, 0.999996, 0.109813, 1.461686, m7.4, 64.284768
0, 0, 150, 385, 0.999999, 0.057402, 1.389829, m7.4, 64.284768
0, 0, 150, 397, 0.999999, 0.068425, 1.476286, m7.4, 64.284768
0, 0, 151, 386, 0.999992, 0.048322, 1.410860, m7.4, 64.284768
0, 0, 151, 398, 0.999999, 0.072672, 1.443856, m7.4, 64.284768
0, 0, 152, 386, 0.999997, 0.017268, 1.385068, m7.4, 64.284768
0, 0, 152, 387, 0.999993, 0.043154, 1.432601, m7.4, 64.284768
0, 0, 152, 399, 0.999999, 0.064082, 1.423318, m7.4, 64.284768
0, 0, 153, 387, 0.999996, 0.029758, 1.406647, m7.4, 64.284768
0, 0, 153, 388, 0.999996, 0.017011, 1.453257, m7.4, 64.284768
0, 0, 153, 399, 0.999999, 0.065288, 1.443611, m7.4, 64.284768
0, 0, 154, 388, 0.999997, 0.076065, 1.432714, m7.4, 64.284768
0, 0, 154, 400, 0.999997, 0.055156, 1.434835, m7.4, 64.284768
0, 0, 155, 389, 1.000000, 0.061824, 1.466157, m7.4, 64.284768
0, 0, 155, 401, 0.999996, 0.072831, 1.432190, m7.4, 64.284768
0, 0, 156, 389, 1.000000, 0.002182, 1.443206, m7.4, 64.284768
0, 0, 156, 390, 0.999995, 0.075002, 1.501506, m7.4, 64.284768
0, 0, 156, 401, 0.999997, 0.016698, 1.455681, m7.4, 64.284768
0, 0, 156, 402, 1.000000, 0.026365, 1.434737, m7.4, 64.284768
0, 0, 157, 390, 0.999997, 0.069778, 1.481711, m7.4, 64.284768
0, 0, 157, 402, 0.999999, 0.060576, 1.462978, m7.4, 64.284768
0, 0, 158, 391, 0.999999, 0.080791, 1.530303, m7.4, 64.284768
0, 0, 158, 403, 0.999999, 0.047235, 1.473658, m7.4, 64.284768
0, 0, 159, 391, 0.999999, 0.078695, 1.509754, m7.4, 64.284768
0, 0, 159, 404, 0.999999, 0.062705, 1.488478, m7.4, 64.284768
0, 0, 160, 391, 0.999999, 0.081997, 1.485449, m7.4, 64.284768
0, 0, 160, 405, 0.999998, 0.062968, 1.510476, m7.4, 64.284768
0, 0, 161, 391, 0.999997, 0.080036, 1.457890, m7.4, 64.284768
0, 0, 161, 406, 0.999994, 0.070037, 1.538251, m7.4, 64.284768
0, 0, 162, 391, 0.999999, 0.071064, 1.425582, m7.4, 64.284768
0, 0, 162, 407, 0.999994, 0.082089, 1.550215, m7.4, 64.284768
0, 0, 163, 391, 0.999997, 0.076729, 1.392394, m7.4, 64.284768
0, 0, 163, 406, 0.999992, 0.051112, 1.598132, m7.4, 64.284768
0, 0, 163, 407, 0.999996, 0.021029, 1.582501, m7.4, 64.284768
0, 0, 164, 391, 0.999998, 0.071717, 1.363860, m7.4, 64.284768
0, 0, 164, 405, 0.999996, 0.068739, 1.621926, m7.4, 64.284768
0, 0, 165, 392, 0.999998, 0.078950, 1.414005, m7.4, 64.284768
0, 0, 165, 404, 0.999998, 0.061567, 1.641533, m7.4, 64.284768
0, 0, 166, 392, 0.999995, 0.089487, 1.394221, m7.4, 64.284768
0, 0, 166, 403, 0.999994, 0.045259, 1.660747, m7.4, 64.284768
0, 0, 167, 392, 0.999991, 0.083843, 1.377752, m7.4, 64.284768
0, 0, 167, 402, 1.000000, 0.004624, 1.671391, m7.4, 64.284768
0, 0, 167, 403, 1.000000, 0.037180, 1.690195, m7.4, 64.284768
0, 0, 168, 392, 0.999997, 0.083990, 1.364011, m7.4, 64.284768
0, 0, 168, 402, 0.999999, 0.040681, 1.697316, m7.4, 64.284768
0, 0, 169, 392, 0.999998, 0.047431, 1.347266, m7.4, 64.284768
0, 0, 169, 401, 0.999992, 0.079485, 1.690119, m7.4, 64.284768
0, 0, 170, 392, 0.999998, 0.123215, 1.335469, m7.4, 64.284768
0, 0, 171, 400, 0.999989, 0.115311, 1.705326, m7.4, 64.284768
0, 0, 172, 393, 0.999997, 0.121768, 1.411192, m7.4, 64.284768
0, 0, 173, 393, 0.999996, 0.083424, 1.407128, m7.4, 64.284768
0, 0, 173, 399, 0.999993, 0.039038, 1.698119, m7.4, 64.284768
0, 0, 174, 393, 1.000000, 0.119029, 1.403404, m7.4, 64.284768
0, 0, 175, 398, 1.000000, 0.124016, 1.678904, m7.4, 64.284768
0, 0, 176, 394, 0.999993, 0.119510, 1.504057, m7.4, 64.284768
0, 0, 177, 394, 0.999992, 0.110249, 1.503293, m7.4, 64.284768
0, 0, 177, 397, 1.000000, 0.013070, 1.638071, m7.4, 64.284768
0, 0, 178, 394, 0.999998, 0.057984, 1.499309, m7.4, 64.284768
0, 0, 178, 397, 0.999994, 0.068025, 1.646206, m7.4, 64.284768
0, 0, 179, 394, 0.999998, 0.124793, 1.496060, m7.4, 64.284768
0, 0, 180, 394, 0.999998, 0.124896, 1.496022, m7.4, 64.284768
0, 0, 181, 394, 0.999999, 0.124189, 1.496010, m7.4, 64.284768
0, 0, 182, 394, 1.000000, 0.127512, 1.496022, m7.4, 64.284768
0, 0, 183, 395, 1.000000, 0.030366, 1.560599, m7.4, 64.284768
0, 0, 183, 396, 1.000000, 0.092657, 1.607984, m7.4, 64.284768
0, 0, 184, 395, 0.999999, 0.128140, 1.558938, m7.4, 64.284768
0, 0, 185, 395, 0.999998, 0.130442, 1.559023, m7.4, 64.284768
0, 0, 186, 395, 0.999999, 0.132484, 1.553561, m7.4, 64.284768
0, 0, 187, 395, 0.999999, 0.137558, 1.523227, m7.4, 64.284768
0, 0, 188, 395, 1.000000, 0.129102, 1.521852, m7.4, 64.284768
0, 0, 189, 395, 0.999997, 0.122413, 1.521972, m7.4, 64.284768
0, 0, 190, 395, 1.000000, 0.154584, 1.522094, m7.4, 64.284768
0, 0, 191, 396, 1.000000, 0.174222, 1.599690, m7.4, 64.284768
0, 0, 192, 395, 0.999999, 0.402704, 1.565054, m7.4, 64.284768
0, 0, 192, 396, 1.000000, 0.550377, 1.646431, m7.4, 64.284768
0, 0, 192, 489, 0.999999, 0.057733, 1.654882, m5.1, 47.215490
0, 0, 192, 490, 1.000000, 0.100128, 1.636705, m5.1, 47.215490
0, 0, 192, 491, 1.000000, 0.088410, 1.620606, m5.1, 47.215490
0, 0, 192, 492, 1.000000, 0.091996, 1.600221, m5.1, 47.215490
0, 0, 192, 493, 0.999999, 0.086264, 1.576349, m5.1, 47.215490
0, 0, 192, 494, 1.000000, 0.073159, 1.548525, m5.1, 47.215490
0, 0, 193, 483, 1.000000, 0.076505, 1.657834, m5.1, 47.215490
0, 0, 193, 484, 0.999997, 0.069693, 1.643383, m5.1, 47.215490
0, 0, 193, 485, 0.999999, 0.073085, 1.627748, m5.1, 47.215490
0, 0, 193, 486, 0.999997, 0.073085, 1.612115, m5.1, 47.215490
0, 0, 193, 487, 0.999990, 0.105509, 1.601635, m5.1, 47.215490
0, 0, 193, 488, 1.000000, 0.111759, 1.593929, m5.1, 47.215490
0, 0, 193, 494, 1.000000, 0.010056, 1.479177, m5.1, 47.215490
0, 0, 193, 495, 0.999996, 0.074390, 1.446610, m5.1, 47.215490
0, 0, 194, 481, 0.999997, 0.070389, 1.663846, m5.1, 47.215490
0, 0, 194, 496, 0.999999, 0.061813, 1.442051, m5.1, 47.215490
0, 0, 195, 479, 0.999998, 0.053447, 1.663717, m5.1, 47.215490
0, 0, 195, 497, 0.999999, 0.053887, 1.433393, m5.1, 47.215490
0, 0, 195, 498, 0.999999, 0.039207, 1.398116, m5.1, 47.215490
0, 0, 196, 477, 0.999998, 0.110622, 1.651074, m5.1, 47.215490
0, 0, 196, 499, 0.999999, 0.078951, 1.411867, m5.1, 47.215490
0, 0, 197, 476, 1.000000, 0.135904, 1.647987, m5.1, 47.215490
0, 0, 197, 500, 1.000000, 0.020855, 1.445913, m5.1, 47.215490
0, 0, 197, 501, 0.999999, 0.066272, 1.424138, m5.1, 47.215490
0, 0, 198, 476, 1.000000, 0.119707, 1.595700, m5.1, 47.215490
0, 0, 198, 502, 0.999998, 0.014536, 1.469497, m5.1, 47.215490
0, 0, 198, 503, 1.000000, 0.121845, 1.458783, m5.1, 47.215490
0, 0, 199, 476, 0.999993, 0.203863, 1.541610, m5.1, 47.215490
0, 0, 199, 504, 1.000000, 0.041597, 1.524753, m5.1, 47.215490
0, 0, 199, 505, 0.999996, 0.015102, 1.513820, m5.1, 47.215490
0, 0, 200, 294, 0.999986, 1.434333, 2.139389, m12.329n, nan
0, 0, 200, 476, 0.999992, 1.253282, 1.472923, m5.1, 47.215490
0, 0, 200, 477, 0.999999, 0.028749, 1.446551, m5.1, 47.215490
0, 0, 200, 478, 0.999999, 0.123595, 1.452691, m5.1, 47.215490
0, 0, 200, 479, 0.999997, 0.072644, 1.456969, m5.1, 47.215490
0, 0, 200, 480, 0.999997, 0.123767, 1.461190, m5.1, 47.215490
0, 0, 200, 481, 0.999998, 0.055521, 1.468151, m5.1, 47.215490
0, 0, 200, 482, 0.999996, 0.123102, 1.475228, m5.1, 47.215490
0, 0, 200, 506, 0.999997, 0.107262, 1.568549, m5.1, 47.215490
0, 0, 200, 507, 0.999998, 0.121263, 1.567771, m5.1, 47.215490
0, 0, 200, 508, 0.999998, 0.120964, 1.567529, m5.1, 47.215490
0, 0, 200, 509, 0.999999, 0.050588, 1.565895, m5.1, 47.215490
0, 0, 200, 510, 0.999999, 0.102487, 1.563895, m5.1, 47.215490
0, 0, 200, 511, 0.999999, 0.122516, 1.563332, m5.1, 47.215490
0, 0, 200, 512, 0.999998, 0.122743, 1.563194, m5.1, 47.215490
0, 0, 200, 513, 0.999998, 0.122911, 1.563072, m5.1, 47.215490
0, 0, 200, 514, 0.999999, 0.123141, 1.562964, m5.1, 47.215490
0, 0, 200, 515, 0.999999, 0.123281, 1.562872, m5.1, 47.215490
0, 0, 200, 516, 0.999998, 0.123469, 1.562795, m5.1, 47.215490
0, 0, 200, 517, 0.999999, 0.123670, 1.562734, m5.1, 47.215490
0, 0, 200, 518, 0.999998, 0.123932, 1.562688, m5.1, 47.215490
0, 0, 200, 519, 0.999997, 0.124035, 1.562658, m5.1, 47.215490
0, 0, 200, 520, 0.999999, 0.124482, 1.562642, m5.1, 47.215490
0, 0, 200, 521, 1.000000, 0.125325, 1.562643, m5.1, 47.215490
0, 0, 200, 522, 1.000000, 0.126772, 1.562658, m5.1, 47.215490
0, 0, 200, 523, 0.999998, 0.127409, 1.562688, m5.1, 47.215490
0, 0, 200, 524, 0.999995, 0.126995, 1.562733, m5.1, 47.215490
0, 0, 200, 525, 0.999995, 0.130072, 1.562792, m5.1, 47.215490
0, 0, 200, 526, 0.999996, 0.131070, 1.562865, m5.1, 47.215490
0, 0, 200, 527, 0.999999, 0.118101, 1.562952, m5.1, 47.215490
0, 0, 200, 528, 0.999999, 0.078049, 1.575125, m5.1, 47.215490
0, 0, 201, 483, 1.000000, 0.050440, 1.405337, m5.1, 47.215490
0, 0, 201, 484, 0.999999, 0.060358, 1.423749, m5.1, 47.215490
0, 0, 201, 485, 0.999999, 0.058284, 1.442093, m5.1, 47.215490
0, 0, 201, 486, 0.999999, 0.056751, 1.461071, m5.1, 47.215490
0, 0, 201, 508, 1.000000, 0.001574, 1.572439, m5.1, 47.215490
0, 0, 201, 509, 0.999999, 0.072014, 1.575634, m5.1, 47.215490
0, 0, 201, 510, 1.000000, 0.019989, 1.578428, m5.1, 47.215490
0, 0, 202, 487, 0.999997, 0.019197, 1.438556, m5.1, 47.215490
0, 0, 202, 488, 0.999993, 0.025119, 1.470107, m5.1, 47.215490
0, 0, 202, 505, 0.999999, 0.104754, 1.600882, m5.1, 47.215490
0, 0, 202, 506, 0.999998, 0.014626, 1.605327, m5.1, 47.215490
0, 0, 203, 489, 0.999996, 0.072843, 1.454614, m5.1, 47.215490
0, 0, 203, 504, 0.999993, 0.078670, 1.621440, m5.1, 47.215490
0, 0, 204, 490, 0.999994, 0.035191, 1.450135, m5.1, 47.215490
0, 0, 204, 491, 1.000000, 0.002738, 1.482559, m5.1, 47.215490
0, 0, 204, 502, 0.999999, 0.102687, 1.616705, m5.1, 47.215490
0, 0, 205, 491, 0.999997, 0.048103, 1.457536, m5.1, 47.215490
0, 0, 205, 492, 1.000000, 0.023876, 1.491144, m5.1, 47.215490
0, 0, 205, 501, 0.999996, 0.060746, 1.623575, m5.1, 47.215490
0, 0, 206, 492, 1.000000, 0.024910, 1.471968, m5.1, 47.215490
0, 0, 206, 493, 0.999999, 0.007700, 1.506737, m5.1, 47.215490
0, 0, 206, 500, 0.999997, 0.099030, 1.624905, m5.1, 47.215490
0, 0, 207, 493, 0.999999, 0.062635, 1.491923, m5.1, 47.215490
0, 0, 207, 494, 1.000000, 0.012526, 1.526997, m5.1, 47.215490
0, 0, 207, 499, 0.999997, 0.052166, 1.619259, m5.1, 47.215490
0, 0, 208, 494, 0.999998, 0.041645, 1.518209, m5.1, 47.215490
0, 0, 208, 498, 0.999996, 0.091680, 1.608176, m5.1, 47.215490
0, 0, 209, 495, 0.999997, 0.037134, 1.543932, m5.1, 47.215490
0, 0, 209, 497, 0.999996, 0.089761, 1.591181, m5.1, 47.215490
0, 0, 210, 495, 1.000000, 0.057878, 1.551825, m5.1, 47.215490
0, 0, 210, 496, 0.999998, 0.082375, 1.580748, m5.1, 47.215490
0, 0, 210, 605, 0.999999, 0.091975, 1.587166, m3.1#m3.1, 57.056354
0, 0, 211, 605, 0.999997, 0.125886, 1.563605, m3.1#m3.1, 57.056354
0, 0, 212, 605, 0.999994, 0.135389, 1.564013, m3.1#m3.1, 57.056354
0, 0, 213, 605, 0.999996, 0.135411, 1.564440, m3.1#m3.1, 57.056354
0, 0, 214, 605, 0.999993, 0.130228, 1.564880, m3.1#m3.1, 57.056354
0, 0, 215, 605, 0.999991, 0.128780, 1.565329, m3.1#m3.1, 57.056354
0, 0, 216, 605, 0.999995, 0.129242, 1.565783, m3.1#m3.1, 57.056354
0, 0, 217, 605, 0.999999, 0.128486, 1.566239, m3.1#m3.1, 57.056354
0, 0, 218, 605, 0.999999, 0.127434, 1.566693, m3.1#m3.1, 57.056354
0, 0, 219, 605, 0.999998, 0.126770, 1.567141, m3.1#m3.1, 57.056354
0, 0, 220, 605, 0.999998, 0.126192, 1.567580, m3.1#m3.1, 57.056354
0, 0, 221, 605, 0.999997, 0.125502, 1.568008, m3.1#m3.1, 57.056354
0, 0, 222, 605, 0.999997, 0.124947, 1.568420, m3.1#m3.1, 57.056354
0, 0, 223, 605, 0.999997, 0.124336, 1.568815, m3.1#m3.1, 57.056354
0, 0, 224, 605, 0.999998, 0.123881, 1.569190, m3.1#m3.1, 57.056354
