# parent type: m3.1#a4.1
# parent ropelength: 65.255428
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 379, 476, 0.999999, 0.095440, 1.524875, a4.1, 42.101754
0, 0, 379, 478, 1.000000, 0.025312, 1.525752, a4.1, 42.101754
0, 0, 379, 480, 1.000000, 0.056551, 1.527797, a4.1, 42.101754
0, 0, 379, 481, 1.000000, 0.077239, 1.528634, a4.1, 42.101754
0, 0, 379, 482, 1.000000, 0.086605, 1.529393, a4.1, 42.101754
0, 0, 379, 483, 1.000000, 0.126958, 1.529775, a4.1, 42.101754
0, 0, 379, 484, 0.999999, 0.126643, 1.529802, a4.1, 42.101754
0, 0, 379, 485, 1.000000, 0.126295, 1.529828, a4.1, 42.101754
0, 0, 379, 486, 1.000000, 0.125939, 1.529854, a4.1, 42.101754
0, 0, 379, 487, 1.000000, 0.125597, 1.529880, a4.1, 42.101754
0, 0, 379, 488, 0.999998, 0.125184, 1.529906, a4.1, 42.101754
0, 0, 379, 489, 1.000000, 0.124621, 1.529931, a4.1, 42.101754
0, 0, 379, 490, 1.000000, 0.123933, 1.529956, a4.1, 42.101754
0, 0, 379, 491, 1.000000, 0.123206, 1.529980, a4.1, 42.101754
0, 0, 379, 492, 1.000000, 0.080060, 1.531352, a4.1, 42.101754
0, 0, 379, 517, 0.999999, 0.050464, 1.615713, a4.1, 42.101754
0, 0, 379, 521, 1.000000, 0.082742, 1.608739, a4.1, 42.101754
0, 0, 379, 522, 1.000000, 0.119431, 1.609004, a4.1, 42.101754
0, 0, 380, 493, 1.000000, 0.097504, 1.474732, a4.1, 42.101754
0, 0, 380, 494, 0.999999, 0.122545, 1.475729, a4.1, 42.101754
0, 0, 380, 495, 0.999999, 0.038482, 1.480721, a4.1, 42.101754
0, 0, 380, 496, 0.999999, 0.122354, 1.485697, a4.1, 42.101754
0, 0, 380, 497, 1.000000, 0.122315, 1.485717, a4.1, 42.101754
0, 0, 380, 498, 0.999998, 0.058024, 1.491030, a4.1, 42.101754
0, 0, 380, 499, 0.999999, 0.122207, 1.496179, a4.1, 42.101754
0, 0, 380, 500, 1.000000, 0.054883, 1.503160, a4.1, 42.101754
0, 0, 380, 501, 1.000000, 0.104712, 1.512142, a4.1, 42.101754
0, 0, 380, 502, 1.000000, 0.053011, 1.523331, a4.1, 42.101754
0, 0, 380, 503, 1.000000, 0.099739, 1.535638, a4.1, 42.101754
0, 0, 380, 504, 0.999998, 0.047780, 1.550722, a4.1, 42.101754
0, 0, 380, 515, 1.000000, 0.054233, 1.630715, a4.1, 42.101754
0, 0, 381, 505, 0.999999, 0.053845, 1.481640, a4.1, 42.101754
0, 0, 381, 506, 1.000000, 0.081350, 1.500697, a4.1, 42.101754
0, 0, 381, 507, 1.000000, 0.076881, 1.514655, a4.1, 42.101754
0, 0, 381, 508, 1.000000, 0.072764, 1.527704, a4.1, 42.101754
0, 0, 381, 509, 1.000000, 0.075303, 1.539089, a4.1, 42.101754
0, 0, 381, 510, 1.000000, 0.105714, 1.546341, a4.1, 42.101754
0, 0, 381, 511, 1.000000, 0.071027, 1.552697, a4.1, 42.101754
0, 0, 381, 512, 1.000000, 0.092148, 1.560303, a4.1, 42.101754
0, 0, 382, 513, 0.999998, 0.075797, 1.474712, a4.1, 42.101754
0, 0, 382, 514, 0.999998, 0.088562, 1.481535, a4.1, 42.101754
0, 0, 382, 515, 1.000000, 0.061461, 1.485872, a4.1, 42.101754
0, 0, 383, 517, 0.999997, 0.069746, 1.412403, a4.1, 42.101754
0, 0, 383, 519, 0.999999, 0.070837, 1.436560, a4.1, 42.101754
