# parent type: m3.1#p7.5
# parent ropelength: 88.092588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 232, 397, 0.999996, 0.109452, 1.629009, m3.1#p5.1, 71.593444
0, 0, 233, 385, 0.999999, 0.091077, 1.686986, m3.1#p5.1, 71.593444
0, 0, 233, 397, 0.999999, 0.051794, 1.648966, m3.1#p5.1, 71.593444
0, 0, 234, 384, 0.999998, 0.022266, 1.679757, m3.1#p5.1, 71.593444
0, 0, 234, 397, 1.000000, 0.118861, 1.668760, m3.1#p5.1, 71.593444
0, 0, 235, 383, 0.999998, 0.034476, 1.680362, m3.1#p5.1, 71.593444
0, 0, 235, 384, 1.000000, 0.058886, 1.648420, m3.1#p5.1, 71.593444
0, 0, 235, 397, 0.999998, 0.055651, 1.690611, m3.1#p5.1, 71.593444
0, 0, 236, 383, 0.999999, 0.027806, 1.647054, m3.1#p5.1, 71.593444
0, 0, 236, 397, 0.999998, 0.116783, 1.713470, m3.1#p5.1, 71.593444
0, 0, 237, 382, 0.999998, 0.111463, 1.646854, m3.1#p5.1, 71.593444
0, 0, 237, 397, 0.999999, 0.037600, 1.741042, m3.1#p5.1, 71.593444
0, 0, 238, 381, 0.999998, 0.017182, 1.647919, m3.1#p5.1, 71.593444
0, 0, 238, 397, 0.999998, 0.133609, 1.766164, m3.1#p5.1, 71.593444
0, 0, 239, 377, 1.000000, 0.103648, 1.761172, m3.1#p5.1, 71.593444
0, 0, 239, 378, 0.999997, 0.063084, 1.726415, m3.1#p5.1, 71.593444
0, 0, 239, 379, 0.999998, 0.082312, 1.687987, m3.1#p5.1, 71.593444
0, 0, 239, 380, 0.999999, 0.089605, 1.654159, m3.1#p5.1, 71.593444
0, 0, 239, 381, 1.000000, 0.032587, 1.617255, m3.1#p5.1, 71.593444
0, 0, 239, 634, 0.999996, 0.200401, 0.170624, p12.346n, nan
0, 0, 240, 372, 0.999996, 0.111141, 1.816729, m3.1#p5.1, 71.593444
0, 0, 240, 373, 0.999999, 0.072909, 1.799506, m3.1#p5.1, 71.593444
0, 0, 240, 374, 0.999999, 0.067373, 1.774317, m3.1#p5.1, 71.593444
0, 0, 240, 375, 0.999995, 0.127295, 1.755843, m3.1#p5.1, 71.593444
0, 0, 240, 376, 1.000000, 0.035421, 1.724094, m3.1#p5.1, 71.593444
0, 0, 240, 397, 1.000000, 0.064310, 1.772498, m3.1#p5.1, 71.593444
0, 0, 240, 634, 0.999989, 0.667689, 0.242718, p12.346n, nan
0, 0, 241, 368, 0.999998, 0.060964, 1.847593, m3.1#p5.1, 71.593444
0, 0, 241, 369, 0.999999, 0.048717, 1.823983, m3.1#p5.1, 71.593444
0, 0, 241, 370, 0.999996, 0.079949, 1.801901, m3.1#p5.1, 71.593444
0, 0, 241, 371, 0.999997, 0.046411, 1.778585, m3.1#p5.1, 71.593444
0, 0, 241, 396, 0.999998, 0.185251, 1.723683, m3.1#p5.1, 71.593444
0, 0, 241, 635, 1.000000, 0.079703, 0.321025, p12.346n, nan
0, 0, 242, 365, 1.000000, 0.050904, 1.844929, m3.1#p5.1, 71.593444
0, 0, 242, 366, 0.999998, 0.047397, 1.823476, m3.1#p5.1, 71.593444
0, 0, 242, 396, 1.000000, 0.178958, 1.769445, m3.1#p5.1, 71.593444
0, 0, 243, 361, 1.000000, 0.026227, 1.844805, m3.1#p5.1, 71.593444
0, 0, 243, 362, 1.000000, 0.049853, 1.826154, m3.1#p5.1, 71.593444
0, 0, 243, 363, 0.999999, 0.043906, 1.808119, m3.1#p5.1, 71.593444
0, 0, 243, 396, 1.000000, 0.217373, 1.821276, m3.1#p5.1, 71.593444
0, 0, 244, 358, 1.000000, 0.098997, 1.782724, m3.1#p5.1, 71.593444
0, 0, 244, 359, 0.999999, 0.084171, 1.778769, m3.1#p5.1, 71.593444
0, 0, 244, 360, 0.999999, 0.041033, 1.768844, m3.1#p5.1, 71.593444
0, 0, 244, 396, 0.999999, 0.258535, 1.891007, m3.1#p5.1, 71.593444
0, 0, 245, 354, 0.999999, 0.085546, 1.705229, m3.1#p5.1, 71.593444
0, 0, 245, 356, 0.999999, 0.104848, 1.692839, m3.1#p5.1, 71.593444
0, 0, 245, 357, 0.999999, 0.045721, 1.687917, m3.1#p5.1, 71.593444
0, 0, 245, 395, 1.000000, 0.003737, 1.887006, m3.1#p5.1, 71.593444
0, 0, 245, 396, 0.999999, 0.240620, 1.982684, m3.1#p5.1, 71.593444
0, 0, 246, 343, 0.999999, 0.156050, 1.657541, m3.1#p5.1, 71.593444
0, 0, 246, 344, 1.000000, 0.160764, 1.614389, m3.1#p5.1, 71.593444
0, 0, 246, 345, 1.000000, 0.136641, 1.614353, m3.1#p5.1, 71.593444
0, 0, 246, 346, 1.000000, 0.130429, 1.614316, m3.1#p5.1, 71.593444
0, 0, 246, 347, 0.999997, 0.127035, 1.614283, m3.1#p5.1, 71.593444
0, 0, 246, 348, 0.999999, 0.124974, 1.614253, m3.1#p5.1, 71.593444
0, 0, 246, 349, 1.000000, 0.048337, 1.613210, m3.1#p5.1, 71.593444
0, 0, 246, 350, 1.000000, 0.118602, 1.612080, m3.1#p5.1, 71.593444
0, 0, 246, 351, 1.000000, 0.006783, 1.610105, m3.1#p5.1, 71.593444
0, 0, 246, 352, 1.000000, 0.123093, 1.608200, m3.1#p5.1, 71.593444
0, 0, 246, 353, 0.999997, 0.122220, 1.608171, m3.1#p5.1, 71.593444
0, 0, 246, 394, 1.000000, 0.096715, 1.897083, m3.1#p5.1, 71.593444
0, 0, 246, 395, 0.999999, 0.902104, 1.982229, m3.1#p5.1, 71.593444
0, 0, 247, 342, 1.000000, 0.237025, 1.643920, m3.1#p5.1, 71.593444
0, 0, 247, 343, 1.000000, 0.016870, 1.557717, m3.1#p5.1, 71.593444
0, 0, 247, 349, 1.000000, 0.076323, 1.527404, m3.1#p5.1, 71.593444
0, 0, 247, 350, 0.999999, 0.005637, 1.529795, m3.1#p5.1, 71.593444
0, 0, 247, 351, 0.999999, 0.117010, 1.531645, m3.1#p5.1, 71.593444
0, 0, 247, 352, 1.000000, 0.000523, 1.533852, m3.1#p5.1, 71.593444
0, 0, 247, 390, 0.999999, 0.081907, 1.759023, m3.1#p5.1, 71.593444
0, 0, 247, 391, 0.999997, 0.140915, 1.797383, m3.1#p5.1, 71.593444
0, 0, 247, 392, 0.999999, 0.184352, 1.839895, m3.1#p5.1, 71.593444
0, 0, 247, 393, 0.999999, 0.246585, 1.903026, m3.1#p5.1, 71.593444
0, 0, 248, 354, 1.000000, 0.036707, 1.468918, m3.1#p5.1, 71.593444
0, 0, 248, 355, 0.999999, 0.122712, 1.472106, m3.1#p5.1, 71.593444
0, 0, 248, 356, 1.000000, 0.017955, 1.476656, m3.1#p5.1, 71.593444
0, 0, 248, 389, 0.999999, 0.111193, 1.805815, m3.1#p5.1, 71.593444
0, 0, 248, 390, 1.000000, 0.026958, 1.839083, m3.1#p5.1, 71.593444
0, 0, 249, 357, 1.000000, 0.075384, 1.428177, m3.1#p5.1, 71.593444
0, 0, 249, 358, 0.999993, 0.017724, 1.437468, m3.1#p5.1, 71.593444
0, 0, 249, 387, 0.999999, 0.040906, 1.802056, m3.1#p5.1, 71.593444
0, 0, 249, 388, 0.999999, 0.079924, 1.835943, m3.1#p5.1, 71.593444
0, 0, 250, 359, 1.000000, 0.033060, 1.409659, m3.1#p5.1, 71.593444
0, 0, 250, 360, 1.000000, 0.075359, 1.420448, m3.1#p5.1, 71.593444
0, 0, 250, 386, 1.000000, 0.013869, 1.812567, m3.1#p5.1, 71.593444
0, 0, 250, 387, 0.999999, 0.035433, 1.845163, m3.1#p5.1, 71.593444
0, 0, 251, 361, 1.000000, 0.094398, 1.388047, m3.1#p5.1, 71.593444
0, 0, 251, 362, 0.999998, 0.075236, 1.396454, m3.1#p5.1, 71.593444
0, 0, 251, 363, 0.999998, 0.080120, 1.407240, m3.1#p5.1, 71.593444
0, 0, 251, 364, 0.999999, 0.122270, 1.412394, m3.1#p5.1, 71.593444
0, 0, 251, 365, 0.999998, 0.075873, 1.419173, m3.1#p5.1, 71.593444
0, 0, 251, 366, 0.999998, 0.081586, 1.432352, m3.1#p5.1, 71.593444
0, 0, 251, 385, 1.000000, 0.042796, 1.809494, m3.1#p5.1, 71.593444
0, 0, 251, 386, 0.999998, 0.060298, 1.844607, m3.1#p5.1, 71.593444
0, 0, 252, 367, 0.999998, 0.122016, 1.347845, m3.1#p5.1, 71.593444
0, 0, 252, 368, 0.999998, 0.070426, 1.356816, m3.1#p5.1, 71.593444
0, 0, 252, 369, 0.999998, 0.082018, 1.373787, m3.1#p5.1, 71.593444
0, 0, 252, 370, 0.999998, 0.055631, 1.394168, m3.1#p5.1, 71.593444
0, 0, 252, 371, 0.999998, 0.085946, 1.415062, m3.1#p5.1, 71.593444
0, 0, 252, 384, 0.999999, 0.038447, 1.719789, m3.1#p5.1, 71.593444
0, 0, 253, 372, 0.999999, 0.023130, 1.407129, m3.1#p5.1, 71.593444
0, 0, 253, 373, 0.999998, 0.062273, 1.439360, m3.1#p5.1, 71.593444
0, 0, 253, 383, 0.999999, 0.030575, 1.696044, m3.1#p5.1, 71.593444
0, 0, 253, 384, 0.999996, 0.022630, 1.730133, m3.1#p5.1, 71.593444
0, 0, 254, 374, 0.999999, 0.076965, 1.450664, m3.1#p5.1, 71.593444
0, 0, 254, 383, 1.000000, 0.056440, 1.717265, m3.1#p5.1, 71.593444
0, 0, 255, 381, 0.999998, 0.088919, 1.654344, m3.1#p5.1, 71.593444
0, 0, 255, 382, 0.999999, 0.045007, 1.690292, m3.1#p5.1, 71.593444
0, 0, 256, 375, 1.000000, 0.017000, 1.476917, m3.1#p5.1, 71.593444
0, 0, 256, 376, 0.999996, 0.123532, 1.512375, m3.1#p5.1, 71.593444
0, 0, 256, 377, 0.999998, 0.055420, 1.543452, m3.1#p5.1, 71.593444
0, 0, 256, 378, 0.999998, 0.100167, 1.579089, m3.1#p5.1, 71.593444
0, 0, 256, 379, 0.999999, 0.077854, 1.611723, m3.1#p5.1, 71.593444
0, 0, 256, 380, 0.999999, 0.072297, 1.648864, m3.1#p5.1, 71.593444
0, 0, 256, 381, 0.999997, 0.017818, 1.682208, m3.1#p5.1, 71.593444
0, 0, 256, 505, 0.999991, 0.421711, 1.576566, p3.1#m3.1, 57.087605
0, 0, 257, 505, 0.999993, 0.144396, 1.536915, p3.1#m3.1, 57.087605
0, 0, 258, 505, 0.999994, 0.126160, 1.536971, p3.1#m3.1, 57.087605
0, 0, 259, 505, 0.999996, 0.125955, 1.536953, p3.1#m3.1, 57.087605
0, 0, 260, 505, 0.999997, 0.126098, 1.536876, p3.1#m3.1, 57.087605
0, 0, 261, 505, 0.999998, 0.125599, 1.536852, p3.1#m3.1, 57.087605
0, 0, 262, 505, 0.999980, 0.125756, 1.536874, p3.1#m3.1, 57.087605
0, 0, 263, 505, 1.000000, 0.124784, 1.536876, p3.1#m3.1, 57.087605
0, 0, 264, 505, 0.999999, 0.124702, 1.536852, p3.1#m3.1, 57.087605
0, 0, 265, 505, 0.999999, 0.124350, 1.536823, p3.1#m3.1, 57.087605
0, 0, 266, 505, 1.000000, 0.124381, 1.536802, p3.1#m3.1, 57.087605
0, 0, 267, 505, 0.999999, 0.124045, 1.536787, p3.1#m3.1, 57.087605
0, 0, 268, 505, 1.000000, 0.124051, 1.536773, p3.1#m3.1, 57.087605
0, 0, 269, 504, 1.000000, 0.091557, 1.615457, p3.1#m3.1, 57.087605
0, 0, 269, 505, 0.999968, 0.033020, 1.538226, p3.1#m3.1, 57.087605
0, 0, 270, 505, 1.000000, 0.123332, 1.539709, p3.1#m3.1, 57.087605
0, 0, 271, 504, 0.999990, 0.008926, 1.608566, p3.1#m3.1, 57.087605
0, 0, 271, 505, 1.000000, 0.112998, 1.539860, p3.1#m3.1, 57.087605
0, 0, 272, 506, 0.999998, 0.122222, 1.493250, p3.1#m3.1, 57.087605
0, 0, 273, 506, 1.000000, 0.123046, 1.493223, p3.1#m3.1, 57.087605
0, 0, 274, 506, 1.000000, 0.122386, 1.493201, p3.1#m3.1, 57.087605
0, 0, 275, 503, 0.999999, 0.098559, 1.649042, p3.1#m3.1, 57.087605
0, 0, 275, 506, 0.999996, 0.025177, 1.497660, p3.1#m3.1, 57.087605
0, 0, 276, 503, 1.000000, 0.009633, 1.642454, p3.1#m3.1, 57.087605
0, 0, 276, 506, 1.000000, 0.112998, 1.502597, p3.1#m3.1, 57.087605
0, 0, 277, 506, 0.999998, 0.122818, 1.503038, p3.1#m3.1, 57.087605
0, 0, 278, 506, 1.000000, 0.122178, 1.503043, p3.1#m3.1, 57.087605
0, 0, 279, 502, 0.999996, 0.044734, 1.649979, p3.1#m3.1, 57.087605
0, 0, 279, 506, 1.000000, 0.078976, 1.506065, p3.1#m3.1, 57.087605
0, 0, 280, 502, 0.999998, 0.007378, 1.636583, p3.1#m3.1, 57.087605
0, 0, 280, 506, 1.000000, 0.114464, 1.509784, p3.1#m3.1, 57.087605
0, 0, 281, 501, 0.999999, 0.060391, 1.652946, p3.1#m3.1, 57.087605
0, 0, 281, 506, 0.999980, 0.058749, 1.515227, p3.1#m3.1, 57.087605
0, 0, 281, 507, 0.999999, 0.005346, 1.459301, p3.1#m3.1, 57.087605
0, 0, 282, 501, 0.999998, 0.020494, 1.637940, p3.1#m3.1, 57.087605
0, 0, 282, 507, 0.999998, 0.101417, 1.467324, p3.1#m3.1, 57.087605
0, 0, 283, 500, 0.999999, 0.069106, 1.637188, p3.1#m3.1, 57.087605
0, 0, 283, 507, 0.999999, 0.057822, 1.476574, p3.1#m3.1, 57.087605
0, 0, 284, 507, 0.999998, 0.126080, 1.484403, p3.1#m3.1, 57.087605
0, 0, 285, 499, 1.000000, 0.106181, 1.615801, p3.1#m3.1, 57.087605
0, 0, 285, 507, 1.000000, 0.024010, 1.497821, p3.1#m3.1, 57.087605
0, 0, 286, 499, 1.000000, 0.043919, 1.601666, p3.1#m3.1, 57.087605
0, 0, 286, 507, 1.000000, 0.086726, 1.516484, p3.1#m3.1, 57.087605
0, 0, 287, 499, 1.000000, 0.071621, 1.583254, p3.1#m3.1, 57.087605
0, 0, 287, 507, 1.000000, 0.059463, 1.531278, p3.1#m3.1, 57.087605
0, 0, 288, 499, 0.999998, 0.078381, 1.568748, p3.1#m3.1, 57.087605
0, 0, 288, 507, 1.000000, 0.053000, 1.550232, p3.1#m3.1, 57.087605
0, 0, 289, 499, 0.999999, 0.033457, 1.549706, p3.1#m3.1, 57.087605
0, 0, 289, 507, 1.000000, 0.097281, 1.564674, p3.1#m3.1, 57.087605
0, 0, 290, 499, 1.000000, 0.120280, 1.535828, p3.1#m3.1, 57.087605
0, 0, 290, 508, 1.000000, 0.009788, 1.480258, p3.1#m3.1, 57.087605
0, 0, 291, 499, 1.000000, 0.015733, 1.519329, p3.1#m3.1, 57.087605
0, 0, 291, 508, 1.000000, 0.112551, 1.498449, p3.1#m3.1, 57.087605
0, 0, 292, 500, 0.999997, 0.050558, 1.502985, p3.1#m3.1, 57.087605
0, 0, 292, 508, 1.000000, 0.077230, 1.506801, p3.1#m3.1, 57.087605
0, 0, 293, 501, 0.999999, 0.054696, 1.507135, p3.1#m3.1, 57.087605
0, 0, 293, 508, 0.999998, 0.070817, 1.518577, p3.1#m3.1, 57.087605
0, 0, 294, 501, 1.000000, 0.001344, 1.486307, p3.1#m3.1, 57.087605
0, 0, 294, 508, 1.000000, 0.121849, 1.524910, p3.1#m3.1, 57.087605
0, 0, 295, 502, 1.000000, 0.040931, 1.490478, p3.1#m3.1, 57.087605
0, 0, 295, 508, 0.999999, 0.081852, 1.528914, p3.1#m3.1, 57.087605
0, 0, 296, 502, 0.999999, 0.068465, 1.477293, p3.1#m3.1, 57.087605
0, 0, 296, 509, 1.000000, 0.056896, 1.440300, p3.1#m3.1, 57.087605
0, 0, 297, 503, 0.999996, 0.023836, 1.498730, p3.1#m3.1, 57.087605
0, 0, 297, 509, 1.000000, 0.096687, 1.448954, p3.1#m3.1, 57.087605
0, 0, 298, 503, 0.999998, 0.083306, 1.488616, p3.1#m3.1, 57.087605
0, 0, 298, 506, 1.000000, 0.038658, 1.645084, p3.1#m3.1, 57.087605
0, 0, 299, 504, 0.999999, 0.035226, 1.532870, p3.1#m3.1, 57.087605
0, 0, 299, 506, 1.000000, 0.040463, 1.647116, p3.1#m3.1, 57.087605
0, 0, 299, 510, 0.999999, 0.045471, 1.394444, p3.1#m3.1, 57.087605
0, 0, 300, 504, 0.999997, 0.099670, 1.526140, p3.1#m3.1, 57.087605
0, 0, 300, 510, 1.000000, 0.024509, 1.407738, p3.1#m3.1, 57.087605
0, 0, 301, 504, 1.000000, 0.081710, 1.520815, p3.1#m3.1, 57.087605
0, 0, 301, 505, 0.999998, 0.002497, 1.609631, p3.1#m3.1, 57.087605
0, 0, 301, 510, 1.000000, 0.039096, 1.422935, p3.1#m3.1, 57.087605
0, 0, 302, 505, 1.000000, 0.123120, 1.607793, p3.1#m3.1, 57.087605
0, 0, 303, 505, 1.000000, 0.122716, 1.607773, p3.1#m3.1, 57.087605
0, 0, 304, 505, 0.999995, 0.083747, 1.604164, p3.1#m3.1, 57.087605
0, 0, 304, 511, 0.999993, 0.042237, 1.402350, p3.1#m3.1, 57.087605
0, 0, 305, 505, 0.999996, 0.090856, 1.597558, p3.1#m3.1, 57.087605
0, 0, 305, 511, 1.000000, 0.034098, 1.417548, p3.1#m3.1, 57.087605
0, 0, 306, 505, 0.999999, 0.124071, 1.594567, p3.1#m3.1, 57.087605
0, 0, 307, 505, 0.999999, 0.110943, 1.593167, p3.1#m3.1, 57.087605
0, 0, 307, 512, 0.999999, 0.014231, 1.392346, p3.1#m3.1, 57.087605
0, 0, 308, 505, 0.999998, 0.078207, 1.586609, p3.1#m3.1, 57.087605
0, 0, 308, 512, 0.999999, 0.049223, 1.411444, p3.1#m3.1, 57.087605
0, 0, 309, 505, 0.999999, 0.124823, 1.581676, p3.1#m3.1, 57.087605
0, 0, 310, 505, 0.999999, 0.093054, 1.577616, p3.1#m3.1, 57.087605
0, 0, 310, 513, 0.999998, 0.035903, 1.398138, p3.1#m3.1, 57.087605
0, 0, 311, 505, 0.999996, 0.086950, 1.568333, p3.1#m3.1, 57.087605
0, 0, 311, 513, 0.999999, 0.042342, 1.419147, p3.1#m3.1, 57.087605
0, 0, 312, 505, 0.999997, 0.124979, 1.563338, p3.1#m3.1, 57.087605
0, 0, 312, 514, 1.000000, 0.001075, 1.390938, p3.1#m3.1, 57.087605
0, 0, 313, 505, 0.999997, 0.084958, 1.556881, p3.1#m3.1, 57.087605
0, 0, 313, 514, 0.999999, 0.045512, 1.417980, p3.1#m3.1, 57.087605
0, 0, 314, 505, 0.999993, 0.100802, 1.547293, p3.1#m3.1, 57.087605
0, 0, 314, 515, 0.999999, 0.029976, 1.392893, p3.1#m3.1, 57.087605
0, 0, 315, 505, 0.999991, 0.098936, 1.537824, p3.1#m3.1, 57.087605
0, 0, 315, 515, 1.000000, 0.032518, 1.421066, p3.1#m3.1, 57.087605
0, 0, 316, 505, 0.999990, 0.085748, 1.526263, p3.1#m3.1, 57.087605
0, 0, 316, 516, 1.000000, 0.048845, 1.407786, p3.1#m3.1, 57.087605
0, 0, 317, 505, 0.999990, 0.096474, 1.512054, p3.1#m3.1, 57.087605
0, 0, 317, 516, 0.999999, 0.038188, 1.435893, p3.1#m3.1, 57.087605
0, 0, 318, 505, 0.999987, 0.092967, 1.499259, p3.1#m3.1, 57.087605
0, 0, 318, 517, 0.999998, 0.042785, 1.425456, p3.1#m3.1, 57.087605
0, 0, 319, 505, 0.999989, 0.087721, 1.483224, p3.1#m3.1, 57.087605
0, 0, 319, 518, 0.999998, 0.052836, 1.419457, p3.1#m3.1, 57.087605
0, 0, 320, 505, 0.999990, 0.088699, 1.463644, p3.1#m3.1, 57.087605
0, 0, 320, 518, 1.000000, 0.053420, 1.450440, p3.1#m3.1, 57.087605
0, 0, 321, 505, 0.999990, 0.111474, 1.449000, p3.1#m3.1, 57.087605
0, 0, 321, 519, 0.999997, 0.028060, 1.446779, p3.1#m3.1, 57.087605
0, 0, 322, 505, 1.000000, 0.036905, 1.423620, p3.1#m3.1, 57.087605
0, 0, 322, 520, 0.999997, 0.110422, 1.438434, p3.1#m3.1, 57.087605
0, 0, 323, 506, 1.000000, 0.122422, 1.443844, p3.1#m3.1, 57.087605
0, 0, 323, 520, 1.000000, 0.018041, 1.469691, p3.1#m3.1, 57.087605
0, 0, 323, 521, 1.000000, 0.002848, 1.425556, p3.1#m3.1, 57.087605
0, 0, 324, 506, 0.999998, 0.084035, 1.424667, p3.1#m3.1, 57.087605
0, 0, 324, 521, 0.999998, 0.003564, 1.466320, p3.1#m3.1, 57.087605
0, 0, 324, 522, 1.000000, 0.068347, 1.422977, p3.1#m3.1, 57.087605
0, 0, 325, 506, 0.999994, 0.087721, 1.394455, p3.1#m3.1, 57.087605
0, 0, 325, 522, 0.999998, 0.063781, 1.459382, p3.1#m3.1, 57.087605
0, 0, 326, 506, 0.999999, 0.047884, 1.371070, p3.1#m3.1, 57.087605
0, 0, 326, 524, 0.999998, 0.125245, 1.423196, p3.1#m3.1, 57.087605
0, 0, 327, 506, 0.999996, 0.199294, 1.343713, p3.1#m3.1, 57.087605
0, 0, 327, 525, 1.000000, 0.002028, 1.434446, p3.1#m3.1, 57.087605
0, 0, 327, 526, 0.999999, 0.123128, 1.402586, p3.1#m3.1, 57.087605
0, 0, 327, 660, 0.999999, 0.056213, 2.427503, p12.239n, nan
0, 0, 328, 506, 0.999995, 0.184308, 1.327713, p3.1#m3.1, 57.087605
0, 0, 328, 527, 0.999999, 0.039858, 1.424997, p3.1#m3.1, 57.087605
0, 0, 328, 528, 0.999984, 0.111152, 1.405834, p3.1#m3.1, 57.087605
0, 0, 328, 658, 0.999999, 0.088411, 2.572297, p12.239n, nan
0, 0, 328, 659, 1.000000, 0.096468, 2.510481, p12.239n, nan
0, 0, 329, 506, 0.999996, 0.173255, 1.297649, p3.1#m3.1, 57.087605
0, 0, 329, 529, 0.999982, 0.021175, 1.437537, p3.1#m3.1, 57.087605
0, 0, 329, 530, 0.999996, 0.115243, 1.422515, p3.1#m3.1, 57.087605
0, 0, 329, 531, 1.000000, 0.014725, 1.409688, p3.1#m3.1, 57.087605
0, 0, 329, 656, 0.999999, 0.108520, 2.709423, p12.239n, nan
0, 0, 329, 657, 0.999998, 0.032833, 2.651667, p12.239n, nan
0, 0, 330, 507, 1.000000, 0.193442, 1.296735, p3.1#m3.1, 57.087605
0, 0, 330, 532, 0.999999, 0.121462, 1.475601, p3.1#m3.1, 57.087605
0, 0, 330, 533, 0.999999, 0.000000, 1.466356, p3.1#m3.1, 57.087605
0, 0, 331, 507, 0.999999, 0.173997, 1.245871, p3.1#m3.1, 57.087605
0, 0, 331, 534, 1.000000, 0.120758, 1.514599, p3.1#m3.1, 57.087605
0, 0, 331, 535, 1.000000, 0.109902, 1.514265, p3.1#m3.1, 57.087605
0, 0, 331, 650, 0.999998, 0.075166, 2.829312, p12.239n, nan
0, 0, 331, 651, 0.999998, 0.036292, 2.842299, p12.239n, nan
0, 0, 331, 652, 0.999977, 0.043495, 2.862555, p12.239n, nan
0, 0, 332, 507, 1.000000, 0.277254, 1.196490, p3.1#m3.1, 57.087605
0, 0, 332, 508, 0.999998, 0.196106, 1.298079, p3.1#m3.1, 57.087605
0, 0, 332, 543, 1.000000, 0.058040, 1.538679, p3.1#m3.1, 57.087605
0, 0, 332, 544, 1.000000, 0.060375, 1.536935, p3.1#m3.1, 57.087605
0, 0, 332, 545, 1.000000, 0.087548, 1.535740, p3.1#m3.1, 57.087605
0, 0, 332, 546, 1.000000, 0.004429, 1.534106, p3.1#m3.1, 57.087605
0, 0, 332, 648, 0.999991, 0.085740, 2.799785, p12.239n, nan
0, 0, 332, 649, 0.999995, 0.038316, 2.819124, p12.239n, nan
0, 0, 333, 508, 0.999997, 0.461472, 1.214784, p3.1#m3.1, 57.087605
0, 0, 333, 509, 0.999999, 0.098143, 1.309249, p3.1#m3.1, 57.087605
0, 0, 333, 510, 0.999999, 0.192198, 1.377954, p3.1#m3.1, 57.087605
0, 0, 333, 511, 0.999999, 0.144230, 1.420311, p3.1#m3.1, 57.087605
0, 0, 333, 512, 1.000000, 0.132246, 1.456156, p3.1#m3.1, 57.087605
0, 0, 333, 513, 1.000000, 0.019311, 1.489983, p3.1#m3.1, 57.087605
0, 0, 333, 535, 0.999999, 0.011963, 1.598637, p3.1#m3.1, 57.087605
0, 0, 333, 536, 0.999999, 0.122520, 1.602003, p3.1#m3.1, 57.087605
0, 0, 333, 537, 0.999999, 0.122956, 1.602021, p3.1#m3.1, 57.087605
0, 0, 333, 538, 0.999999, 0.122925, 1.601999, p3.1#m3.1, 57.087605
0, 0, 333, 539, 0.999998, 0.123336, 1.601972, p3.1#m3.1, 57.087605
0, 0, 333, 540, 0.999999, 0.123069, 1.601960, p3.1#m3.1, 57.087605
0, 0, 333, 541, 0.999999, 0.123661, 1.601969, p3.1#m3.1, 57.087605
0, 0, 333, 542, 0.999999, 0.123073, 1.601990, p3.1#m3.1, 57.087605
0, 0, 333, 543, 0.999999, 0.064689, 1.602807, p3.1#m3.1, 57.087605
0, 0, 333, 544, 0.999999, 0.060179, 1.604433, p3.1#m3.1, 57.087605
0, 0, 333, 545, 0.999999, 0.031277, 1.606313, p3.1#m3.1, 57.087605
0, 0, 333, 546, 0.999999, 0.111974, 1.607452, p3.1#m3.1, 57.087605
0, 0, 333, 547, 0.999999, 0.102888, 1.607507, p3.1#m3.1, 57.087605
0, 0, 333, 646, 0.999966, 1.137417, 2.727750, p12.239n, nan
0, 0, 333, 647, 1.000000, 0.029309, 2.741489, p12.239n, nan
0, 0, 334, 513, 0.999999, 0.084553, 1.423587, p3.1#m3.1, 57.087605
0, 0, 334, 514, 1.000000, 0.116287, 1.454164, p3.1#m3.1, 57.087605
0, 0, 334, 515, 1.000000, 0.046823, 1.481263, p3.1#m3.1, 57.087605
0, 0, 334, 645, 0.999972, 0.110242, 2.745256, p12.239n, nan
0, 0, 335, 515, 0.999999, 0.048157, 1.453775, p3.1#m3.1, 57.087605
0, 0, 335, 533, 1.000000, 0.119073, 1.645334, p3.1#m3.1, 57.087605
0, 0, 336, 516, 0.999999, 0.072314, 1.451479, p3.1#m3.1, 57.087605
0, 0, 336, 531, 0.999999, 0.075589, 1.649456, p3.1#m3.1, 57.087605
0, 0, 337, 517, 0.999999, 0.105303, 1.458890, p3.1#m3.1, 57.087605
0, 0, 337, 530, 0.999998, 0.005661, 1.664495, p3.1#m3.1, 57.087605
0, 0, 337, 531, 0.999998, 0.029062, 1.681872, p3.1#m3.1, 57.087605
0, 0, 338, 518, 0.999997, 0.030496, 1.469741, p3.1#m3.1, 57.087605
0, 0, 338, 529, 0.999995, 0.104609, 1.671146, p3.1#m3.1, 57.087605
0, 0, 339, 518, 0.999999, 0.020714, 1.449951, p3.1#m3.1, 57.087605
0, 0, 339, 519, 0.999999, 0.095329, 1.482292, p3.1#m3.1, 57.087605
0, 0, 339, 528, 1.000000, 0.016789, 1.670301, p3.1#m3.1, 57.087605
0, 0, 340, 519, 1.000000, 0.026752, 1.468472, p3.1#m3.1, 57.087605
0, 0, 340, 520, 0.999996, 0.010668, 1.503825, p3.1#m3.1, 57.087605
0, 0, 340, 527, 0.999998, 0.096855, 1.664638, p3.1#m3.1, 57.087605
0, 0, 341, 525, 1.000000, 0.138755, 1.614734, p3.1#m3.1, 57.087605
0, 0, 341, 526, 0.999998, 0.019537, 1.640639, p3.1#m3.1, 57.087605
