# parent type: m10.140
# parent ropelength: 73.856346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 124, 399, 0.999985, 0.027863, 1.589668, m8.20, 63.107967
0, 0, 124, 400, 0.999985, 0.113658, 1.608153, m8.20, 63.107967
0, 0, 124, 401, 0.999986, 0.057975, 1.626496, m8.20, 63.107967
0, 0, 124, 402, 0.999999, 0.075776, 1.651864, m8.20, 63.107967
0, 0, 124, 551, 1.000000, 0.103323, 2.368006, m9.44, 71.562295
0, 0, 124, 552, 0.999990, 0.688756, 2.328864, m9.44, 71.562295
0, 0, 125, 369, 0.999990, 0.093216, 1.654307, m8.20, 63.107967
0, 0, 125, 370, 0.999993, 0.026223, 1.644441, m8.20, 63.107967
0, 0, 125, 371, 0.999988, 0.076704, 1.633271, m8.20, 63.107967
0, 0, 125, 372, 0.999988, 0.095634, 1.627504, m8.20, 63.107967
0, 0, 125, 396, 0.999999, 0.016884, 1.573281, m8.20, 63.107967
0, 0, 125, 397, 0.999986, 0.078908, 1.587180, m8.20, 63.107967
0, 0, 125, 398, 0.999986, 0.107120, 1.600141, m8.20, 63.107967
0, 0, 125, 399, 0.999987, 0.013679, 1.620180, m8.20, 63.107967
0, 0, 125, 549, 0.999996, 0.076013, 2.414916, m9.44, 71.562295
0, 0, 125, 550, 0.999999, 0.106871, 2.407850, m9.44, 71.562295
0, 0, 126, 366, 0.999987, 0.084282, 1.627690, m8.20, 63.107967
0, 0, 126, 367, 0.999987, 0.088187, 1.621769, m8.20, 63.107967
0, 0, 126, 368, 1.000000, 0.004459, 1.610904, m8.20, 63.107967
0, 0, 126, 395, 0.999986, 0.056485, 1.605217, m8.20, 63.107967
0, 0, 126, 396, 0.999987, 0.065616, 1.621920, m8.20, 63.107967
0, 0, 126, 548, 0.999993, 0.063348, 2.461651, m9.44, 71.562295
0, 0, 127, 362, 0.999998, 0.003833, 1.594672, m8.20, 63.107967
0, 0, 127, 363, 0.999998, 0.084953, 1.584332, m8.20, 63.107967
0, 0, 127, 391, 0.999996, 0.003835, 1.618288, m8.20, 63.107967
0, 0, 127, 392, 0.999990, 0.084595, 1.629239, m8.20, 63.107967
0, 0, 127, 393, 0.999991, 0.094266, 1.639286, m8.20, 63.107967
0, 0, 127, 394, 1.000000, 0.069543, 1.651593, m8.20, 63.107967
0, 0, 128, 354, 0.999999, 0.059523, 1.663798, m8.20, 63.107967
0, 0, 128, 355, 0.999987, 0.081565, 1.642429, m8.20, 63.107967
0, 0, 128, 356, 0.999987, 0.085611, 1.626352, m8.20, 63.107967
0, 0, 128, 357, 0.999987, 0.055298, 1.608777, m8.20, 63.107967
0, 0, 128, 358, 0.999987, 0.101157, 1.594128, m8.20, 63.107967
0, 0, 128, 359, 0.999987, 0.100157, 1.586131, m8.20, 63.107967
0, 0, 128, 360, 0.999988, 0.053727, 1.574060, m8.20, 63.107967
0, 0, 128, 361, 1.000000, 0.121246, 1.564970, m8.20, 63.107967
0, 0, 128, 362, 1.000000, 0.074059, 1.559425, m8.20, 63.107967
0, 0, 128, 364, 0.999989, 0.094792, 1.547665, m8.20, 63.107967
0, 0, 128, 365, 1.000000, 0.091647, 1.543025, m8.20, 63.107967
0, 0, 128, 366, 1.000000, 0.012405, 1.541132, m8.20, 63.107967
0, 0, 128, 368, 0.999990, 0.016578, 1.539233, m8.20, 63.107967
0, 0, 128, 379, 0.999989, 0.104921, 1.578023, m8.20, 63.107967
0, 0, 128, 380, 0.999989, 0.022465, 1.585848, m8.20, 63.107967
0, 0, 128, 381, 0.999989, 0.109487, 1.593405, m8.20, 63.107967
0, 0, 128, 382, 0.999989, 0.011298, 1.601745, m8.20, 63.107967
0, 0, 128, 383, 0.999990, 0.113815, 1.609791, m8.20, 63.107967
0, 0, 128, 384, 0.999990, 0.001356, 1.618406, m8.20, 63.107967
0, 0, 128, 385, 0.999991, 0.117246, 1.626748, m8.20, 63.107967
0, 0, 128, 386, 0.999991, 0.043582, 1.633311, m8.20, 63.107967
0, 0, 128, 387, 0.999996, 0.067879, 1.643629, m8.20, 63.107967
0, 0, 128, 388, 0.999993, 0.068971, 1.652511, m8.20, 63.107967
0, 0, 128, 389, 0.999994, 0.113922, 1.658580, m8.20, 63.107967
0, 0, 128, 390, 0.999999, 0.044788, 1.668014, m8.20, 63.107967
0, 0, 128, 391, 1.000000, 0.067059, 1.682122, m8.20, 63.107967
0, 0, 128, 541, 0.999985, 0.424566, 2.440345, m9.44, 71.562295
0, 0, 128, 542, 0.999983, 0.732159, 2.485129, m9.44, 71.562295
0, 0, 129, 353, 0.999986, 0.049132, 1.641826, m8.20, 63.107967
0, 0, 129, 372, 0.999986, 0.029098, 1.586163, m8.20, 63.107967
0, 0, 129, 373, 0.999987, 0.124464, 1.592338, m8.20, 63.107967
0, 0, 129, 374, 0.999986, 0.095063, 1.594442, m8.20, 63.107967
0, 0, 129, 375, 0.999987, 0.042794, 1.602744, m8.20, 63.107967
0, 0, 129, 376, 1.000000, 0.083619, 1.612029, m8.20, 63.107967
0, 0, 129, 377, 1.000000, 0.067006, 1.619581, m8.20, 63.107967
0, 0, 129, 539, 0.999992, 0.021905, 2.409629, m9.44, 71.562295
0, 0, 129, 540, 0.999986, 0.110024, 2.381453, m9.44, 71.562295
0, 0, 130, 352, 0.999987, 0.088739, 1.637278, m8.20, 63.107967
0, 0, 130, 368, 0.999986, 0.048861, 1.582790, m8.20, 63.107967
0, 0, 130, 369, 0.999986, 0.031764, 1.589390, m8.20, 63.107967
0, 0, 130, 370, 1.000000, 0.099085, 1.598072, m8.20, 63.107967
0, 0, 130, 371, 1.000000, 0.049174, 1.605650, m8.20, 63.107967
0, 0, 130, 537, 0.999996, 0.144314, 2.500866, m9.44, 71.562295
0, 0, 130, 538, 0.999999, 0.219072, 2.434321, m9.44, 71.562295
0, 0, 131, 350, 1.000000, 0.019736, 1.642617, m8.20, 63.107967
0, 0, 131, 351, 0.999986, 0.060946, 1.617528, m8.20, 63.107967
0, 0, 131, 367, 0.999997, 0.036641, 1.608290, m8.20, 63.107967
0, 0, 131, 368, 0.999995, 0.054377, 1.617249, m8.20, 63.107967
0, 0, 132, 349, 1.000000, 0.049666, 1.633414, m8.20, 63.107967
0, 0, 132, 350, 0.999985, 0.047591, 1.609737, m8.20, 63.107967
0, 0, 132, 365, 0.999986, 0.032913, 1.615008, m8.20, 63.107967
0, 0, 132, 366, 0.999998, 0.028226, 1.629622, m8.20, 63.107967
0, 0, 133, 348, 0.999986, 0.057124, 1.629316, m8.20, 63.107967
0, 0, 133, 349, 0.999986, 0.020963, 1.606396, m8.20, 63.107967
0, 0, 133, 363, 0.999986, 0.041596, 1.621231, m8.20, 63.107967
0, 0, 133, 364, 0.999999, 0.030254, 1.637015, m8.20, 63.107967
0, 0, 134, 347, 0.999998, 0.075557, 1.626543, m8.20, 63.107967
0, 0, 134, 348, 0.999985, 0.014096, 1.604799, m8.20, 63.107967
0, 0, 134, 361, 0.999985, 0.005313, 1.618537, m8.20, 63.107967
0, 0, 134, 362, 0.999999, 0.048735, 1.637924, m8.20, 63.107967
0, 0, 135, 346, 0.999986, 0.059215, 1.626541, m8.20, 63.107967
0, 0, 135, 347, 0.999986, 0.006200, 1.603118, m8.20, 63.107967
0, 0, 135, 360, 0.999986, 0.075390, 1.629762, m8.20, 63.107967
0, 0, 136, 345, 0.999998, 0.081280, 1.626728, m8.20, 63.107967
0, 0, 136, 358, 0.999985, 0.029762, 1.614261, m8.20, 63.107967
0, 0, 136, 359, 0.999999, 0.029308, 1.639202, m8.20, 63.107967
0, 0, 137, 344, 0.999986, 0.062169, 1.627347, m8.20, 63.107967
0, 0, 137, 345, 0.999988, 0.000053, 1.603823, m8.20, 63.107967
0, 0, 137, 357, 0.999986, 0.077443, 1.619717, m8.20, 63.107967
0, 0, 138, 342, 1.000000, 0.019505, 1.642927, m8.20, 63.107967
0, 0, 138, 343, 0.999986, 0.049127, 1.623676, m8.20, 63.107967
0, 0, 138, 355, 0.999996, 0.024594, 1.598677, m8.20, 63.107967
0, 0, 138, 356, 0.999986, 0.047369, 1.623193, m8.20, 63.107967
0, 0, 139, 342, 0.999986, 0.053612, 1.614334, m8.20, 63.107967
0, 0, 139, 354, 0.999985, 0.055964, 1.597800, m8.20, 63.107967
0, 0, 139, 355, 0.999986, 0.029725, 1.621024, m8.20, 63.107967
0, 0, 140, 341, 0.999986, 0.100274, 1.640498, m8.20, 63.107967
0, 0, 140, 353, 0.999986, 0.019928, 1.606583, m8.20, 63.107967
0, 0, 140, 354, 0.999986, 0.020251, 1.624449, m8.20, 63.107967
0, 0, 141, 341, 0.999985, 0.041811, 1.617022, m8.20, 63.107967
0, 0, 141, 352, 0.999985, 0.030700, 1.608923, m8.20, 63.107967
0, 0, 141, 353, 0.999986, 0.066747, 1.631732, m8.20, 63.107967
0, 0, 142, 340, 0.999986, 0.086448, 1.648048, m8.20, 63.107967
0, 0, 142, 351, 1.000000, 0.036015, 1.605724, m8.20, 63.107967
0, 0, 142, 352, 0.999986, 0.015612, 1.630311, m8.20, 63.107967
0, 0, 143, 340, 0.999997, 0.072259, 1.629044, m8.20, 63.107967
0, 0, 143, 350, 0.999985, 0.026946, 1.610239, m8.20, 63.107967
0, 0, 143, 351, 0.999985, 0.037310, 1.632097, m8.20, 63.107967
0, 0, 144, 339, 0.999988, 0.059390, 1.660005, m8.20, 63.107967
0, 0, 144, 349, 0.999988, 0.034192, 1.606832, m8.20, 63.107967
0, 0, 144, 350, 0.999990, 0.042029, 1.630742, m8.20, 63.107967
0, 0, 145, 339, 0.999987, 0.099626, 1.642965, m8.20, 63.107967
0, 0, 145, 349, 0.999986, 0.033176, 1.630543, m8.20, 63.107967
0, 0, 146, 339, 0.999987, 0.064678, 1.628608, m8.20, 63.107967
0, 0, 146, 348, 0.999986, 0.068101, 1.628849, m8.20, 63.107967
0, 0, 147, 339, 0.999987, 0.073725, 1.612412, m8.20, 63.107967
0, 0, 147, 347, 0.999985, 0.057420, 1.620211, m8.20, 63.107967
0, 0, 148, 338, 0.999991, 0.075960, 1.655108, m8.20, 63.107967
0, 0, 148, 346, 0.999985, 0.054115, 1.613609, m8.20, 63.107967
0, 0, 149, 338, 0.999991, 0.090500, 1.643985, m8.20, 63.107967
0, 0, 149, 345, 0.999999, 0.012409, 1.607643, m8.20, 63.107967
0, 0, 149, 346, 1.000000, 0.026158, 1.634038, m8.20, 63.107967
0, 0, 150, 338, 0.999991, 0.084124, 1.634906, m8.20, 63.107967
0, 0, 150, 345, 0.999990, 0.043754, 1.626380, m8.20, 63.107967
0, 0, 151, 338, 0.999992, 0.058969, 1.623999, m8.20, 63.107967
0, 0, 151, 344, 0.999986, 0.069059, 1.613980, m8.20, 63.107967
0, 0, 152, 338, 0.999992, 0.120572, 1.616963, m8.20, 63.107967
0, 0, 152, 344, 1.000000, 0.005550, 1.631385, m8.20, 63.107967
0, 0, 153, 338, 0.999991, 0.056602, 1.610769, m8.20, 63.107967
0, 0, 153, 343, 0.999987, 0.070878, 1.614026, m8.20, 63.107967
0, 0, 154, 337, 0.999985, 0.050810, 1.636637, m8.20, 63.107967
0, 0, 154, 338, 0.999984, 0.001812, 1.598899, m8.20, 63.107967
0, 0, 154, 343, 0.999987, 0.074756, 1.623368, m8.20, 63.107967
0, 0, 155, 337, 0.999998, 0.055908, 1.624680, m8.20, 63.107967
0, 0, 155, 343, 0.999987, 0.071333, 1.632773, m8.20, 63.107967
0, 0, 156, 337, 0.999993, 0.121527, 1.618526, m8.20, 63.107967
0, 0, 156, 343, 1.000000, 0.003786, 1.647803, m8.20, 63.107967
0, 0, 157, 337, 0.999993, 0.059463, 1.613575, m8.20, 63.107967
0, 0, 157, 342, 0.999987, 0.067000, 1.612888, m8.20, 63.107967
0, 0, 158, 337, 0.999993, 0.074574, 1.605121, m8.20, 63.107967
0, 0, 158, 342, 0.999987, 0.051946, 1.622966, m8.20, 63.107967
0, 0, 159, 337, 0.999992, 0.047465, 1.595841, m8.20, 63.107967
0, 0, 159, 342, 0.999987, 0.078917, 1.632130, m8.20, 63.107967
0, 0, 160, 337, 0.999993, 0.111258, 1.589384, m8.20, 63.107967
0, 0, 160, 342, 1.000000, 0.013730, 1.643897, m8.20, 63.107967
0, 0, 161, 337, 0.999993, 0.124078, 1.588646, m8.20, 63.107967
0, 0, 162, 337, 0.999993, 0.116890, 1.588532, m8.20, 63.107967
0, 0, 162, 341, 0.999986, 0.007577, 1.618986, m8.20, 63.107967
0, 0, 163, 337, 0.999992, 0.047157, 1.584067, m8.20, 63.107967
0, 0, 163, 341, 0.999999, 0.078029, 1.628355, m8.20, 63.107967
0, 0, 164, 337, 0.999992, 0.123959, 1.580062, m8.20, 63.107967
0, 0, 165, 337, 0.999992, 0.123909, 1.580332, m8.20, 63.107967
0, 0, 166, 337, 0.999992, 0.123975, 1.580592, m8.20, 63.107967
0, 0, 166, 340, 0.999991, 0.000002, 1.597260, m8.20, 63.107967
0, 0, 167, 337, 0.999991, 0.094877, 1.579741, m8.20, 63.107967
0, 0, 167, 340, 0.999990, 0.029660, 1.605724, m8.20, 63.107967
0, 0, 168, 337, 0.999991, 0.010880, 1.574718, m8.20, 63.107967
0, 0, 168, 340, 1.000000, 0.113610, 1.609941, m8.20, 63.107967
0, 0, 169, 337, 0.999989, 0.100359, 1.569926, m8.20, 63.107967
0, 0, 169, 340, 1.000000, 0.024070, 1.614240, m8.20, 63.107967
0, 0, 170, 337, 0.999990, 0.123965, 1.569311, m8.20, 63.107967
0, 0, 171, 337, 0.999990, 0.123980, 1.569572, m8.20, 63.107967
0, 0, 172, 337, 0.999989, 0.123085, 1.569826, m8.20, 63.107967
0, 0, 172, 339, 0.999999, 0.000890, 1.579454, m8.20, 63.107967
0, 0, 173, 337, 0.999989, 0.118667, 1.569959, m8.20, 63.107967
0, 0, 173, 339, 0.999988, 0.005456, 1.585323, m8.20, 63.107967
0, 0, 174, 337, 0.999988, 0.048962, 1.568387, m8.20, 63.107967
0, 0, 174, 339, 0.999988, 0.075394, 1.589440, m8.20, 63.107967
0, 0, 175, 337, 0.999988, 0.072657, 1.565757, m8.20, 63.107967
0, 0, 175, 339, 0.999991, 0.051724, 1.592419, m8.20, 63.107967
0, 0, 176, 337, 0.999987, 0.083926, 1.563959, m8.20, 63.107967
0, 0, 176, 339, 0.999995, 0.040541, 1.596130, m8.20, 63.107967
0, 0, 177, 337, 0.999987, 0.014914, 1.560943, m8.20, 63.107967
0, 0, 177, 339, 1.000000, 0.109497, 1.598499, m8.20, 63.107967
0, 0, 178, 337, 0.999986, 0.124237, 1.558785, m8.20, 63.107967
0, 0, 179, 337, 0.999987, 0.124166, 1.559010, m8.20, 63.107967
0, 0, 180, 337, 0.999984, 0.121867, 1.559226, m8.20, 63.107967
0, 0, 180, 338, 1.000000, 0.004314, 1.564191, m8.20, 63.107967
0, 0, 181, 337, 0.999991, 0.027182, 1.558509, m8.20, 63.107967
0, 0, 181, 338, 0.999987, 0.097195, 1.565797, m8.20, 63.107967
0, 0, 182, 338, 0.999988, 0.124444, 1.566218, m8.20, 63.107967
0, 0, 183, 338, 0.999987, 0.123862, 1.566400, m8.20, 63.107967
0, 0, 184, 338, 0.999988, 0.122072, 1.566576, m8.20, 63.107967
0, 0, 185, 336, 0.999985, 0.090664, 1.621561, m8.20, 63.107967
0, 0, 185, 338, 0.999989, 0.029191, 1.569146, m8.20, 63.107967
0, 0, 186, 335, 0.999988, 0.111263, 1.698481, m8.20, 63.107967
0, 0, 186, 336, 0.999986, 0.006038, 1.622386, m8.20, 63.107967
0, 0, 187, 335, 0.999988, 0.106403, 1.698537, m8.20, 63.107967
0, 0, 188, 334, 0.999988, 0.102741, 1.771836, m8.20, 63.107967
0, 0, 189, 333, 0.999989, 0.102217, 1.842089, m8.20, 63.107967
0, 0, 190, 332, 0.999995, 0.087340, 1.904239, m8.20, 63.107967
0, 0, 190, 333, 0.999992, 0.016697, 1.842785, m8.20, 63.107967
0, 0, 191, 332, 0.999991, 0.004285, 1.903992, m8.20, 63.107967
0, 0, 195, 581, 0.999996, 0.047116, 1.568183, a4.1, 42.101754
0, 0, 196, 580, 0.999990, 0.014701, 1.586150, a4.1, 42.101754
0, 0, 196, 581, 0.999989, 0.010771, 1.567230, a4.1, 42.101754
0, 0, 196, 582, 1.000000, 0.070827, 1.547969, a4.1, 42.101754
0, 0, 197, 579, 0.999986, 0.041659, 1.602216, a4.1, 42.101754
0, 0, 197, 580, 0.999998, 0.062797, 1.583965, a4.1, 42.101754
0, 0, 197, 582, 0.999987, 0.000005, 1.552361, a4.1, 42.101754
0, 0, 197, 583, 0.999999, 0.014118, 1.531577, a4.1, 42.101754
0, 0, 198, 578, 0.999986, 0.050752, 1.614084, a4.1, 42.101754
0, 0, 198, 583, 0.999986, 0.013807, 1.539637, a4.1, 42.101754
0, 0, 198, 584, 0.999999, 0.060611, 1.519771, a4.1, 42.101754
0, 0, 199, 576, 0.999993, 0.011984, 1.633518, a4.1, 42.101754
0, 0, 199, 577, 0.999986, 0.065571, 1.616955, a4.1, 42.101754
0, 0, 199, 585, 0.999986, 0.047127, 1.517745, a4.1, 42.101754
0, 0, 200, 575, 0.999986, 0.062911, 1.629516, a4.1, 42.101754
0, 0, 200, 587, 0.999987, 0.068743, 1.500901, a4.1, 42.101754
0, 0, 201, 572, 0.999998, 0.048747, 1.636704, a4.1, 42.101754
0, 0, 201, 573, 0.999988, 0.069197, 1.630018, a4.1, 42.101754
0, 0, 201, 589, 0.999999, 0.049928, 1.503001, a4.1, 42.101754
0, 0, 202, 568, 0.999998, 0.019344, 1.614093, a4.1, 42.101754
0, 0, 203, 552, 0.999998, 0.493824, 1.355829, a4.1, 42.101754
0, 0, 203, 553, 0.999994, 0.303935, 1.435397, a4.1, 42.101754
0, 0, 203, 554, 0.999994, 0.160791, 1.444592, a4.1, 42.101754
0, 0, 203, 555, 0.999993, 0.121342, 1.470645, a4.1, 42.101754
0, 0, 203, 556, 0.999992, 0.134880, 1.521756, a4.1, 42.101754
0, 0, 203, 557, 0.999993, 0.118256, 1.561165, a4.1, 42.101754
0, 0, 203, 558, 0.999991, 0.139578, 1.583935, a4.1, 42.101754
0, 0, 203, 559, 0.999998, 0.123405, 1.583939, a4.1, 42.101754
0, 0, 203, 560, 0.999998, 0.129222, 1.583937, a4.1, 42.101754
0, 0, 203, 561, 0.999997, 0.120749, 1.583959, a4.1, 42.101754
0, 0, 203, 562, 0.999999, 0.128083, 1.584004, a4.1, 42.101754
0, 0, 204, 562, 0.999991, 0.000000, 1.505031, a4.1, 42.101754
0, 0, 204, 563, 0.999989, 0.120824, 1.505487, a4.1, 42.101754
0, 0, 204, 564, 0.999990, 0.127716, 1.505560, a4.1, 42.101754
0, 0, 204, 565, 0.999990, 0.121777, 1.505600, a4.1, 42.101754
0, 0, 204, 566, 0.999989, 0.127106, 1.505675, a4.1, 42.101754
0, 0, 204, 567, 0.999990, 0.122150, 1.505739, a4.1, 42.101754
0, 0, 204, 568, 0.999990, 0.107439, 1.506441, a4.1, 42.101754
0, 0, 204, 569, 0.999990, 0.122683, 1.507128, a4.1, 42.101754
0, 0, 204, 570, 0.999991, 0.126444, 1.507264, a4.1, 42.101754
0, 0, 204, 571, 0.999991, 0.123136, 1.507340, a4.1, 42.101754
0, 0, 204, 572, 0.999999, 0.079023, 1.510020, a4.1, 42.101754
0, 0, 204, 573, 0.999994, 0.054004, 1.516175, a4.1, 42.101754
0, 0, 204, 574, 0.999997, 0.125660, 1.519829, a4.1, 42.101754
0, 0, 204, 575, 0.999997, 0.061768, 1.524292, a4.1, 42.101754
0, 0, 205, 576, 0.999996, 0.112254, 1.468523, a4.1, 42.101754
0, 0, 205, 577, 0.999987, 0.061036, 1.476458, a4.1, 42.101754
0, 0, 205, 578, 0.999996, 0.079548, 1.488530, a4.1, 42.101754
0, 0, 205, 579, 0.999996, 0.088700, 1.499686, a4.1, 42.101754
0, 0, 205, 580, 0.999995, 0.056882, 1.515432, a4.1, 42.101754
0, 0, 205, 581, 0.999994, 0.076620, 1.534166, a4.1, 42.101754
0, 0, 205, 582, 0.999993, 0.064818, 1.552898, a4.1, 42.101754
0, 0, 205, 583, 0.999993, 0.102774, 1.566336, a4.1, 42.101754
0, 0, 205, 584, 0.999992, 0.071541, 1.577099, a4.1, 42.101754
0, 0, 205, 585, 1.000000, 0.080860, 1.588773, a4.1, 42.101754
0, 0, 205, 586, 1.000000, 0.126716, 1.593718, a4.1, 42.101754
0, 0, 206, 587, 0.999992, 0.057555, 1.501694, a4.1, 42.101754
0, 0, 206, 588, 0.999991, 0.126211, 1.508042, a4.1, 42.101754
0, 0, 206, 589, 0.999991, 0.075622, 1.512148, a4.1, 42.101754
0, 0, 206, 590, 0.999990, 0.126212, 1.516130, a4.1, 42.101754
0, 0, 243, 460, 0.999992, 0.040765, 1.276757, m7.2, 63.867259
0, 0, 244, 461, 0.999989, 0.087465, 1.353444, m7.2, 63.867259
0, 0, 245, 461, 0.999999, 0.112703, 1.353131, m7.2, 63.867259
0, 0, 246, 462, 0.999988, 0.105265, 1.435279, m7.2, 63.867259
0, 0, 247, 462, 0.999998, 0.100700, 1.434022, m7.2, 63.867259
0, 0, 247, 466, 0.999985, 0.017143, 1.571320, m7.2, 63.867259
0, 0, 248, 466, 0.999986, 0.120332, 1.576958, m7.2, 63.867259
0, 0, 249, 463, 0.999988, 0.036623, 1.508109, m7.2, 63.867259
0, 0, 249, 466, 0.999999, 0.053719, 1.577883, m7.2, 63.867259
0, 0, 249, 467, 0.999988, 0.031501, 1.530515, m7.2, 63.867259
0, 0, 250, 463, 0.999989, 0.026220, 1.496913, m7.2, 63.867259
0, 0, 250, 467, 0.999987, 0.096360, 1.535298, m7.2, 63.867259
0, 0, 251, 463, 1.000000, 0.102588, 1.489027, m7.2, 63.867259
0, 0, 251, 467, 0.999987, 0.020255, 1.543323, m7.2, 63.867259
0, 0, 252, 463, 0.999999, 0.003033, 1.479838, m7.2, 63.867259
0, 0, 252, 467, 0.999987, 0.118631, 1.549824, m7.2, 63.867259
0, 0, 253, 464, 0.999988, 0.042221, 1.563741, m7.2, 63.867259
0, 0, 253, 467, 1.000000, 0.079948, 1.551864, m7.2, 63.867259
0, 0, 254, 464, 0.999988, 0.121730, 1.559317, m7.2, 63.867259
0, 0, 255, 464, 0.999989, 0.066334, 1.555357, m7.2, 63.867259
0, 0, 255, 468, 0.999995, 0.057132, 1.496046, m7.2, 63.867259
0, 0, 256, 464, 0.999989, 0.064948, 1.547619, m7.2, 63.867259
0, 0, 256, 468, 0.999996, 0.058900, 1.504133, m7.2, 63.867259
0, 0, 257, 464, 0.999991, 0.085880, 1.541004, m7.2, 63.867259
0, 0, 257, 468, 0.999996, 0.038284, 1.513548, m7.2, 63.867259
0, 0, 258, 464, 0.999991, 0.041075, 1.532771, m7.2, 63.867259
0, 0, 258, 468, 0.999997, 0.083197, 1.521471, m7.2, 63.867259
0, 0, 259, 464, 0.999992, 0.098713, 1.525330, m7.2, 63.867259
0, 0, 259, 468, 0.999997, 0.025701, 1.530240, m7.2, 63.867259
0, 0, 260, 464, 0.999993, 0.015801, 1.516291, m7.2, 63.867259
0, 0, 260, 468, 0.999998, 0.107892, 1.537379, m7.2, 63.867259
0, 0, 261, 465, 1.000000, 0.047463, 1.564618, m7.2, 63.867259
0, 0, 261, 468, 0.999998, 0.076345, 1.540615, m7.2, 63.867259
0, 0, 262, 465, 0.999989, 0.062495, 1.556753, m7.2, 63.867259
0, 0, 262, 468, 0.999998, 0.061794, 1.546297, m7.2, 63.867259
0, 0, 263, 465, 0.999990, 0.061367, 1.549551, m7.2, 63.867259
0, 0, 263, 468, 0.999998, 0.063240, 1.552710, m7.2, 63.867259
0, 0, 264, 465, 0.999991, 0.076826, 1.543119, m7.2, 63.867259
0, 0, 264, 468, 0.999997, 0.048070, 1.559902, m7.2, 63.867259
0, 0, 265, 465, 0.999991, 0.042031, 1.535640, m7.2, 63.867259
0, 0, 265, 468, 0.999997, 0.082924, 1.566000, m7.2, 63.867259
0, 0, 266, 465, 0.999991, 0.085870, 1.528691, m7.2, 63.867259
0, 0, 266, 468, 0.999995, 0.039351, 1.572528, m7.2, 63.867259
0, 0, 267, 465, 0.999991, 0.035183, 1.521474, m7.2, 63.867259
0, 0, 267, 468, 0.999995, 0.089623, 1.578620, m7.2, 63.867259
0, 0, 268, 468, 0.999993, 0.124277, 1.580091, m7.2, 63.867259
0, 0, 269, 468, 0.999992, 0.124308, 1.579750, m7.2, 63.867259
0, 0, 270, 466, 0.999996, 0.061361, 1.535260, m7.2, 63.867259
0, 0, 270, 468, 0.999993, 0.063885, 1.581748, m7.2, 63.867259
0, 0, 271, 466, 0.999989, 0.040866, 1.529424, m7.2, 63.867259
0, 0, 271, 468, 0.999991, 0.084348, 1.585246, m7.2, 63.867259
0, 0, 272, 466, 0.999989, 0.052501, 1.523359, m7.2, 63.867259
0, 0, 272, 468, 0.999990, 0.073265, 1.588313, m7.2, 63.867259
0, 0, 273, 466, 0.999994, 0.053473, 1.517927, m7.2, 63.867259
0, 0, 273, 468, 0.999989, 0.072072, 1.591770, m7.2, 63.867259
0, 0, 274, 468, 0.999987, 0.125651, 1.593331, m7.2, 63.867259
0, 0, 275, 468, 0.999986, 0.125517, 1.593037, m7.2, 63.867259
0, 0, 276, 468, 0.999986, 0.126122, 1.592745, m7.2, 63.867259
0, 0, 277, 468, 0.999986, 0.125940, 1.592464, m7.2, 63.867259
0, 0, 278, 467, 0.999999, 0.005615, 1.555513, m7.2, 63.867259
0, 0, 278, 468, 0.999986, 0.121075, 1.592288, m7.2, 63.867259
0, 0, 279, 467, 0.999989, 0.007311, 1.550615, m7.2, 63.867259
0, 0, 279, 468, 0.999985, 0.119154, 1.592291, m7.2, 63.867259
0, 0, 280, 467, 0.999986, 0.127321, 1.548120, m7.2, 63.867259
0, 0, 280, 468, 0.999985, 0.000000, 1.594543, m7.2, 63.867259
0, 0, 281, 467, 0.999986, 0.063993, 1.546112, m7.2, 63.867259
0, 0, 281, 468, 0.999989, 0.000000, 1.597106, m7.2, 63.867259
0, 0, 281, 469, 1.000000, 0.063217, 1.540532, m7.2, 63.867259
0, 0, 282, 467, 0.999991, 0.025890, 1.541220, m7.2, 63.867259
0, 0, 282, 468, 0.999991, 0.000065, 1.596579, m7.2, 63.867259
0, 0, 282, 469, 0.999999, 0.101760, 1.542789, m7.2, 63.867259
0, 0, 283, 467, 1.000000, 0.000855, 1.536004, m7.2, 63.867259
0, 0, 283, 468, 0.999985, 0.112533, 1.595505, m7.2, 63.867259
0, 0, 283, 469, 0.999991, 0.013589, 1.544715, m7.2, 63.867259
0, 0, 284, 468, 0.999983, 0.127234, 1.595200, m7.2, 63.867259
0, 0, 284, 469, 0.999989, 0.000002, 1.547612, m7.2, 63.867259
0, 0, 285, 468, 0.999989, 0.126158, 1.595015, m7.2, 63.867259
0, 0, 285, 469, 0.999999, 0.000000, 1.550814, m7.2, 63.867259
0, 0, 286, 468, 0.999998, 0.090286, 1.593786, m7.2, 63.867259
0, 0, 286, 470, 0.999985, 0.037354, 1.558366, m7.2, 63.867259
0, 0, 287, 470, 0.999997, 0.085467, 1.560218, m7.2, 63.867259
0, 0, 287, 471, 0.999987, 0.041117, 1.559404, m7.2, 63.867259
0, 0, 288, 471, 0.999999, 0.079939, 1.559848, m7.2, 63.867259
0, 0, 288, 472, 0.999985, 0.047110, 1.559201, m7.2, 63.867259
0, 0, 289, 472, 0.999999, 0.075020, 1.559485, m7.2, 63.867259
0, 0, 289, 473, 0.999985, 0.051005, 1.559049, m7.2, 63.867259
