# parent type: m10.38
# parent ropelength: 88.347546
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 150, 643, 0.999988, 0.082415, 1.672210, m8.6, 72.490044
0, 0, 150, 644, 0.999993, 0.121424, 1.671275, m8.6, 72.490044
0, 0, 150, 645, 0.999989, 0.120655, 1.671284, m8.6, 72.490044
0, 0, 150, 646, 0.999987, 0.120414, 1.671290, m8.6, 72.490044
0, 0, 150, 647, 0.999988, 0.044031, 1.667511, m8.6, 72.490044
0, 0, 150, 648, 0.999992, 0.103605, 1.662835, m8.6, 72.490044
0, 0, 150, 649, 0.999992, 0.117846, 1.661953, m8.6, 72.490044
0, 0, 150, 650, 0.999988, 0.082222, 1.659419, m8.6, 72.490044
0, 0, 150, 674, 0.999984, 0.070827, 1.494652, m8.6, 72.490044
0, 0, 150, 694, 0.999995, 0.108559, 1.660921, m8.6, 72.490044
0, 0, 150, 695, 0.999997, 0.097666, 1.682606, m8.6, 72.490044
0, 0, 150, 698, 0.999995, 0.007720, 1.718124, m8.6, 72.490044
0, 0, 150, 699, 0.999997, 0.127092, 1.756108, m8.6, 72.490044
0, 0, 150, 700, 0.999994, 0.122566, 1.792172, m8.6, 72.490044
0, 0, 150, 701, 0.999994, 0.142250, 1.831626, m8.6, 72.490044
0, 0, 151, 628, 1.000000, 0.002675, 1.589186, m8.6, 72.490044
0, 0, 151, 629, 0.999990, 0.129154, 1.589192, m8.6, 72.490044
0, 0, 151, 630, 0.999994, 0.130400, 1.589186, m8.6, 72.490044
0, 0, 151, 631, 0.999993, 0.125699, 1.589173, m8.6, 72.490044
0, 0, 151, 632, 0.999992, 0.127041, 1.589157, m8.6, 72.490044
0, 0, 151, 633, 0.999992, 0.124546, 1.589136, m8.6, 72.490044
0, 0, 151, 634, 0.999991, 0.125769, 1.589112, m8.6, 72.490044
0, 0, 151, 635, 0.999990, 0.124242, 1.589084, m8.6, 72.490044
0, 0, 151, 636, 0.999990, 0.124633, 1.589053, m8.6, 72.490044
0, 0, 151, 637, 0.999989, 0.123748, 1.589020, m8.6, 72.490044
0, 0, 151, 638, 0.999988, 0.123857, 1.588987, m8.6, 72.490044
0, 0, 151, 639, 0.999988, 0.123273, 1.588953, m8.6, 72.490044
0, 0, 151, 640, 0.999987, 0.122995, 1.588922, m8.6, 72.490044
0, 0, 151, 641, 0.999987, 0.120808, 1.588894, m8.6, 72.490044
0, 0, 151, 642, 0.999986, 0.089203, 1.588360, m8.6, 72.490044
0, 0, 151, 677, 0.999986, 0.121917, 1.568520, m8.6, 72.490044
0, 0, 151, 678, 0.999987, 0.121783, 1.568755, m8.6, 72.490044
0, 0, 151, 679, 0.999988, 0.050952, 1.577234, m8.6, 72.490044
0, 0, 151, 680, 0.999988, 0.124871, 1.585538, m8.6, 72.490044
0, 0, 151, 681, 0.999989, 0.124428, 1.585659, m8.6, 72.490044
0, 0, 151, 682, 0.999990, 0.060184, 1.594368, m8.6, 72.490044
0, 0, 151, 683, 0.999990, 0.125901, 1.602746, m8.6, 72.490044
0, 0, 151, 684, 0.999991, 0.078506, 1.609600, m8.6, 72.490044
0, 0, 151, 685, 0.999991, 0.127105, 1.616735, m8.6, 72.490044
0, 0, 151, 686, 0.999992, 0.061113, 1.627178, m8.6, 72.490044
0, 0, 151, 687, 0.999992, 0.129106, 1.638077, m8.6, 72.490044
0, 0, 151, 688, 0.999992, 0.079192, 1.647086, m8.6, 72.490044
0, 0, 151, 689, 0.999994, 0.086275, 1.663167, m8.6, 72.490044
0, 0, 151, 690, 0.999993, 0.132843, 1.672474, m8.6, 72.490044
0, 0, 151, 691, 0.999994, 0.037242, 1.691297, m8.6, 72.490044
0, 0, 151, 692, 0.999994, 0.132329, 1.710701, m8.6, 72.490044
0, 0, 151, 693, 0.999992, 0.077088, 1.724105, m8.6, 72.490044
0, 0, 152, 642, 0.999973, 0.033297, 1.516498, m8.6, 72.490044
0, 0, 152, 643, 0.999987, 0.036251, 1.520057, m8.6, 72.490044
0, 0, 152, 674, 0.999986, 0.043930, 1.638808, m8.6, 72.490044
0, 0, 152, 675, 0.999985, 0.088040, 1.644489, m8.6, 72.490044
0, 0, 152, 676, 0.999987, 0.063931, 1.654250, m8.6, 72.490044
0, 0, 153, 647, 0.999985, 0.077379, 1.475269, m8.6, 72.490044
0, 0, 153, 648, 0.999993, 0.017070, 1.482730, m8.6, 72.490044
0, 0, 153, 672, 0.999992, 0.107431, 1.671312, m8.6, 72.490044
0, 0, 153, 673, 0.999993, 0.012433, 1.684724, m8.6, 72.490044
0, 0, 154, 650, 0.999993, 0.037634, 1.461336, m8.6, 72.490044
0, 0, 154, 651, 0.999985, 0.049885, 1.472405, m8.6, 72.490044
0, 0, 154, 670, 0.999993, 0.068035, 1.685339, m8.6, 72.490044
0, 0, 155, 653, 0.999986, 0.047322, 1.474664, m8.6, 72.490044
0, 0, 155, 668, 0.999985, 0.085274, 1.675776, m8.6, 72.490044
0, 0, 156, 655, 0.999984, 0.103305, 1.488115, m8.6, 72.490044
0, 0, 156, 666, 0.999984, 0.030360, 1.653978, m8.6, 72.490044
0, 0, 156, 667, 0.999993, 0.003046, 1.681376, m8.6, 72.490044
0, 0, 157, 420, 0.999996, 0.190084, 1.637981, m8.14, 73.780296
0, 0, 157, 421, 0.999991, 0.236536, 1.546190, m8.14, 73.780296
0, 0, 157, 422, 0.999998, 0.151635, 1.462998, m8.14, 73.780296
0, 0, 157, 657, 0.999992, 0.088845, 1.494360, m8.6, 72.490044
0, 0, 157, 658, 0.999991, 0.031162, 1.512563, m8.6, 72.490044
0, 0, 157, 659, 0.999994, 0.105246, 1.528999, m8.6, 72.490044
0, 0, 157, 660, 0.999993, 0.019816, 1.547174, m8.6, 72.490044
0, 0, 157, 661, 0.999991, 0.125184, 1.562610, m8.6, 72.490044
0, 0, 157, 662, 0.999991, 0.021999, 1.578717, m8.6, 72.490044
0, 0, 157, 663, 0.999991, 0.103374, 1.598044, m8.6, 72.490044
0, 0, 157, 664, 0.999990, 0.039941, 1.615236, m8.6, 72.490044
0, 0, 157, 665, 0.999992, 0.077125, 1.635814, m8.6, 72.490044
0, 0, 158, 422, 0.999989, 0.131072, 1.496229, m8.14, 73.780296
0, 0, 159, 422, 0.999989, 0.124660, 1.496274, m8.14, 73.780296
0, 0, 160, 422, 0.999991, 0.126097, 1.496333, m8.14, 73.780296
0, 0, 161, 422, 0.999989, 0.123625, 1.496404, m8.14, 73.780296
0, 0, 162, 422, 0.999990, 0.122376, 1.496485, m8.14, 73.780296
0, 0, 163, 422, 0.999986, 0.121357, 1.496574, m8.14, 73.780296
0, 0, 164, 419, 0.999987, 0.021421, 1.680913, m8.14, 73.780296
0, 0, 164, 422, 0.999994, 0.101053, 1.497882, m8.14, 73.780296
0, 0, 165, 419, 0.999989, 0.073010, 1.672279, m8.14, 73.780296
0, 0, 165, 422, 0.999995, 0.051052, 1.503520, m8.14, 73.780296
0, 0, 166, 419, 0.999993, 0.013120, 1.662683, m8.14, 73.780296
0, 0, 166, 422, 0.999993, 0.108291, 1.508770, m8.14, 73.780296
0, 0, 167, 422, 0.999995, 0.119618, 1.509671, m8.14, 73.780296
0, 0, 168, 418, 0.999986, 0.036759, 1.703913, m8.14, 73.780296
0, 0, 168, 423, 0.999989, 0.083896, 1.450505, m8.14, 73.780296
0, 0, 169, 418, 0.999993, 0.040615, 1.690127, m8.14, 73.780296
0, 0, 169, 423, 0.999993, 0.084456, 1.457126, m8.14, 73.780296
0, 0, 170, 423, 0.999992, 0.121125, 1.460605, m8.14, 73.780296
0, 0, 171, 417, 0.999986, 0.091450, 1.721214, m8.14, 73.780296
0, 0, 171, 423, 0.999995, 0.031170, 1.469603, m8.14, 73.780296
0, 0, 172, 417, 0.999993, 0.003718, 1.705823, m8.14, 73.780296
0, 0, 172, 424, 0.999987, 0.111322, 1.409449, m8.14, 73.780296
0, 0, 173, 416, 0.999988, 0.048690, 1.738497, m8.14, 73.780296
0, 0, 173, 424, 0.999993, 0.075076, 1.415897, m8.14, 73.780296
0, 0, 174, 416, 0.999991, 0.095515, 1.726031, m8.14, 73.780296
0, 0, 174, 425, 0.999985, 0.025877, 1.419329, m8.14, 73.780296
0, 0, 175, 415, 0.999988, 0.064247, 1.735558, m8.14, 73.780296
0, 0, 175, 425, 0.999993, 0.061600, 1.441775, m8.14, 73.780296
0, 0, 176, 415, 0.999994, 0.067882, 1.718295, m8.14, 73.780296
0, 0, 176, 426, 0.999985, 0.032039, 1.439531, m8.14, 73.780296
0, 0, 176, 427, 0.999995, 0.023501, 1.412098, m8.14, 73.780296
0, 0, 177, 414, 0.999986, 0.056183, 1.752176, m8.14, 73.780296
0, 0, 177, 427, 0.999993, 0.074293, 1.433461, m8.14, 73.780296
0, 0, 178, 413, 0.999986, 0.042536, 1.769051, m8.14, 73.780296
0, 0, 178, 427, 0.999992, 0.093140, 1.450976, m8.14, 73.780296
0, 0, 179, 412, 0.999986, 0.012013, 1.774238, m8.14, 73.780296
0, 0, 179, 413, 0.999993, 0.022207, 1.731009, m8.14, 73.780296
0, 0, 179, 427, 0.999996, 0.102655, 1.467696, m8.14, 73.780296
0, 0, 180, 411, 0.999986, 0.033166, 1.774471, m8.14, 73.780296
0, 0, 180, 412, 0.999994, 0.024767, 1.734399, m8.14, 73.780296
0, 0, 180, 427, 0.999995, 0.088587, 1.486580, m8.14, 73.780296
0, 0, 181, 410, 0.999986, 0.008081, 1.770179, m8.14, 73.780296
0, 0, 181, 411, 0.999993, 0.032682, 1.732299, m8.14, 73.780296
0, 0, 181, 427, 0.999996, 0.106332, 1.508978, m8.14, 73.780296
0, 0, 182, 409, 0.999986, 0.055083, 1.763404, m8.14, 73.780296
0, 0, 182, 410, 0.999994, 0.023107, 1.727111, m8.14, 73.780296
0, 0, 182, 427, 0.999997, 0.084050, 1.534271, m8.14, 73.780296
0, 0, 183, 408, 0.999986, 0.038650, 1.749023, m8.14, 73.780296
0, 0, 183, 427, 0.999997, 0.122606, 1.561723, m8.14, 73.780296
0, 0, 184, 407, 0.999986, 0.078408, 1.727684, m8.14, 73.780296
0, 0, 184, 427, 0.999997, 0.093589, 1.591668, m8.14, 73.780296
0, 0, 185, 405, 0.999986, 0.064821, 1.742085, m8.14, 73.780296
0, 0, 185, 406, 0.999994, 0.006139, 1.709452, m8.14, 73.780296
0, 0, 185, 427, 0.999994, 0.110301, 1.625895, m8.14, 73.780296
0, 0, 186, 403, 0.999986, 0.006707, 1.738349, m8.14, 73.780296
0, 0, 186, 404, 0.999994, 0.061103, 1.708193, m8.14, 73.780296
0, 0, 186, 427, 0.999994, 0.127770, 1.663476, m8.14, 73.780296
0, 0, 187, 401, 0.999986, 0.004649, 1.724552, m8.14, 73.780296
0, 0, 187, 402, 0.999994, 0.098879, 1.701734, m8.14, 73.780296
0, 0, 187, 427, 0.999992, 0.118024, 1.707200, m8.14, 73.780296
0, 0, 188, 400, 0.999994, 0.086865, 1.686140, m8.14, 73.780296
0, 0, 188, 427, 0.999991, 0.139135, 1.754510, m8.14, 73.780296
0, 0, 189, 397, 0.999986, 0.032208, 1.690821, m8.14, 73.780296
0, 0, 189, 398, 0.999993, 0.091376, 1.673705, m8.14, 73.780296
0, 0, 189, 425, 0.999995, 0.005869, 1.768043, m8.14, 73.780296
0, 0, 189, 426, 0.999987, 0.093489, 1.790683, m8.14, 73.780296
0, 0, 189, 427, 0.999995, 0.006627, 1.807873, m8.14, 73.780296
0, 0, 190, 393, 0.999994, 0.022144, 1.728875, m8.14, 73.780296
0, 0, 190, 394, 0.999986, 0.050383, 1.709038, m8.14, 73.780296
0, 0, 190, 395, 0.999986, 0.085956, 1.695417, m8.14, 73.780296
0, 0, 190, 425, 0.999992, 0.032446, 1.828730, m8.14, 73.780296
0, 0, 191, 391, 0.999987, 0.065409, 1.714448, m8.14, 73.780296
0, 0, 191, 421, 0.999994, 0.057769, 1.759036, m8.14, 73.780296
0, 0, 191, 422, 0.999988, 0.130216, 1.858736, m8.14, 73.780296
0, 0, 192, 386, 1.000000, 0.014493, 1.721057, m8.14, 73.780296
0, 0, 192, 387, 0.999988, 0.063314, 1.705082, m8.14, 73.780296
0, 0, 192, 388, 0.999987, 0.047927, 1.691889, m8.14, 73.780296
0, 0, 192, 389, 0.999990, 0.054839, 1.678246, m8.14, 73.780296
0, 0, 192, 421, 0.999987, 0.152707, 1.816818, m8.14, 73.780296
0, 0, 193, 382, 0.999990, 0.067867, 1.696439, m8.14, 73.780296
0, 0, 193, 383, 0.999988, 0.017682, 1.682969, m8.14, 73.780296
0, 0, 193, 384, 0.999988, 0.098098, 1.671800, m8.14, 73.780296
0, 0, 193, 385, 0.999989, 0.000000, 1.659022, m8.14, 73.780296
0, 0, 193, 419, 0.999992, 0.050940, 1.734232, m8.14, 73.780296
0, 0, 193, 420, 0.999987, 0.229640, 1.791489, m8.14, 73.780296
0, 0, 194, 374, 0.999995, 0.097351, 1.693139, m8.14, 73.780296
0, 0, 194, 375, 0.999994, 0.019716, 1.683324, m8.14, 73.780296
0, 0, 194, 376, 0.999988, 0.073820, 1.671552, m8.14, 73.780296
0, 0, 194, 377, 0.999988, 0.047308, 1.661680, m8.14, 73.780296
0, 0, 194, 378, 0.999987, 0.061713, 1.650802, m8.14, 73.780296
0, 0, 194, 379, 0.999988, 0.120493, 1.645789, m8.14, 73.780296
0, 0, 194, 380, 0.999996, 0.000000, 1.636901, m8.14, 73.780296
0, 0, 194, 417, 0.999987, 0.114126, 1.730236, m8.14, 73.780296
0, 0, 194, 418, 0.999991, 0.143619, 1.773602, m8.14, 73.780296
0, 0, 194, 419, 0.999987, 0.098752, 1.823186, m8.14, 73.780296
0, 0, 195, 364, 0.999995, 0.070625, 1.644185, m8.14, 73.780296
0, 0, 195, 365, 0.999995, 0.099955, 1.641875, m8.14, 73.780296
0, 0, 195, 366, 0.999993, 0.057198, 1.633682, m8.14, 73.780296
0, 0, 195, 367, 0.999988, 0.078321, 1.623520, m8.14, 73.780296
0, 0, 195, 368, 0.999988, 0.094353, 1.616878, m8.14, 73.780296
0, 0, 195, 369, 0.999993, 0.120482, 1.614361, m8.14, 73.780296
0, 0, 195, 370, 0.999990, 0.081864, 1.611109, m8.14, 73.780296
0, 0, 195, 371, 0.999988, 0.054293, 1.602397, m8.14, 73.780296
0, 0, 195, 372, 0.999987, 0.105698, 1.595644, m8.14, 73.780296
0, 0, 195, 373, 0.999987, 0.048697, 1.588868, m8.14, 73.780296
0, 0, 195, 374, 0.999998, 0.000000, 1.582320, m8.14, 73.780296
0, 0, 195, 413, 0.999995, 0.090957, 1.740260, m8.14, 73.780296
0, 0, 195, 414, 0.999991, 0.126133, 1.767411, m8.14, 73.780296
0, 0, 195, 415, 0.999993, 0.319004, 1.798634, m8.14, 73.780296
0, 0, 195, 416, 0.999996, 0.304397, 1.807568, m8.14, 73.780296
0, 0, 196, 353, 0.999992, 0.101993, 1.677754, m8.14, 73.780296
0, 0, 196, 354, 0.999993, 0.069831, 1.666187, m8.14, 73.780296
0, 0, 196, 355, 0.999989, 0.092197, 1.653174, m8.14, 73.780296
0, 0, 196, 356, 0.999990, 0.113296, 1.647052, m8.14, 73.780296
0, 0, 196, 357, 0.999989, 0.055467, 1.636300, m8.14, 73.780296
0, 0, 196, 358, 0.999989, 0.123397, 1.627529, m8.14, 73.780296
0, 0, 196, 359, 0.999991, 0.093965, 1.624145, m8.14, 73.780296
0, 0, 196, 360, 0.999988, 0.063359, 1.613818, m8.14, 73.780296
0, 0, 196, 361, 0.999988, 0.122963, 1.607027, m8.14, 73.780296
0, 0, 196, 362, 0.999990, 0.117986, 1.606568, m8.14, 73.780296
0, 0, 196, 363, 0.999987, 0.040689, 1.598020, m8.14, 73.780296
0, 0, 196, 364, 0.999987, 0.050063, 1.590469, m8.14, 73.780296
0, 0, 196, 404, 0.999992, 0.075358, 1.637838, m8.14, 73.780296
0, 0, 196, 405, 0.999995, 0.073204, 1.656217, m8.14, 73.780296
0, 0, 196, 406, 0.999993, 0.128591, 1.668491, m8.14, 73.780296
0, 0, 196, 407, 0.999993, 0.064640, 1.683457, m8.14, 73.780296
0, 0, 196, 408, 0.999995, 0.098966, 1.702713, m8.14, 73.780296
0, 0, 196, 409, 0.999994, 0.084941, 1.719372, m8.14, 73.780296
0, 0, 196, 410, 0.999994, 0.108366, 1.737161, m8.14, 73.780296
0, 0, 196, 411, 0.999993, 0.084040, 1.755955, m8.14, 73.780296
0, 0, 196, 412, 0.999993, 0.109310, 1.776691, m8.14, 73.780296
0, 0, 197, 342, 0.999995, 0.066693, 1.775950, m8.14, 73.780296
0, 0, 197, 343, 0.999996, 0.105335, 1.752354, m8.14, 73.780296
0, 0, 197, 344, 0.999997, 0.062822, 1.730321, m8.14, 73.780296
0, 0, 197, 345, 0.999997, 0.110250, 1.709207, m8.14, 73.780296
0, 0, 197, 346, 0.999993, 0.091655, 1.693223, m8.14, 73.780296
0, 0, 197, 347, 0.999996, 0.076175, 1.674112, m8.14, 73.780296
0, 0, 197, 348, 0.999995, 0.095818, 1.657347, m8.14, 73.780296
0, 0, 197, 349, 0.999989, 0.070835, 1.639185, m8.14, 73.780296
0, 0, 197, 350, 0.999990, 0.099953, 1.623783, m8.14, 73.780296
0, 0, 197, 351, 0.999991, 0.087396, 1.610973, m8.14, 73.780296
0, 0, 197, 352, 0.999990, 0.076571, 1.596886, m8.14, 73.780296
0, 0, 197, 389, 0.999993, 0.026551, 1.586075, m8.14, 73.780296
0, 0, 197, 390, 0.999985, 0.121134, 1.590089, m8.14, 73.780296
0, 0, 197, 391, 0.999988, 0.060355, 1.596344, m8.14, 73.780296
0, 0, 197, 392, 0.999986, 0.123428, 1.602463, m8.14, 73.780296
0, 0, 197, 393, 0.999987, 0.103240, 1.604681, m8.14, 73.780296
0, 0, 197, 394, 0.999989, 0.077328, 1.612648, m8.14, 73.780296
0, 0, 197, 395, 0.999988, 0.043324, 1.627458, m8.14, 73.780296
0, 0, 197, 396, 0.999988, 0.125179, 1.636988, m8.14, 73.780296
0, 0, 197, 397, 0.999992, 0.095991, 1.640838, m8.14, 73.780296
0, 0, 197, 398, 0.999988, 0.039643, 1.656227, m8.14, 73.780296
0, 0, 197, 399, 0.999991, 0.128108, 1.667346, m8.14, 73.780296
0, 0, 197, 400, 0.999990, 0.045478, 1.679198, m8.14, 73.780296
0, 0, 197, 401, 0.999991, 0.124450, 1.690999, m8.14, 73.780296
0, 0, 197, 402, 0.999992, 0.035489, 1.706175, m8.14, 73.780296
0, 0, 197, 403, 0.999993, 0.125185, 1.720483, m8.14, 73.780296
0, 0, 198, 336, 0.999996, 0.209593, 1.885803, m8.14, 73.780296
0, 0, 198, 337, 0.999996, 0.135100, 1.850004, m8.14, 73.780296
0, 0, 198, 338, 0.999994, 0.070142, 1.811347, m8.14, 73.780296
0, 0, 198, 339, 0.999996, 0.132332, 1.779353, m8.14, 73.780296
0, 0, 198, 340, 0.999996, 0.077928, 1.753591, m8.14, 73.780296
0, 0, 198, 341, 0.999995, 0.121631, 1.729400, m8.14, 73.780296
0, 0, 198, 380, 0.999988, 0.120779, 1.588988, m8.14, 73.780296
0, 0, 198, 381, 0.999987, 0.121054, 1.588880, m8.14, 73.780296
0, 0, 198, 382, 0.999987, 0.055356, 1.594340, m8.14, 73.780296
0, 0, 198, 383, 0.999988, 0.105345, 1.601328, m8.14, 73.780296
0, 0, 198, 384, 0.999990, 0.025930, 1.610948, m8.14, 73.780296
0, 0, 198, 385, 0.999992, 0.121736, 1.619143, m8.14, 73.780296
0, 0, 198, 386, 0.999989, 0.107959, 1.620363, m8.14, 73.780296
0, 0, 198, 387, 0.999991, 0.060947, 1.627610, m8.14, 73.780296
0, 0, 198, 388, 0.999992, 0.076114, 1.638011, m8.14, 73.780296
0, 0, 198, 389, 0.999994, 0.041244, 1.648161, m8.14, 73.780296
0, 0, 199, 335, 0.999990, 0.333913, 1.829278, m8.14, 73.780296
0, 0, 199, 336, 0.999989, 0.147377, 1.792477, m8.14, 73.780296
0, 0, 199, 374, 0.999989, 0.000000, 1.620706, m8.14, 73.780296
0, 0, 199, 375, 0.999988, 0.100311, 1.629803, m8.14, 73.780296
0, 0, 199, 376, 0.999988, 0.048829, 1.637119, m8.14, 73.780296
0, 0, 199, 377, 0.999993, 0.074810, 1.646593, m8.14, 73.780296
0, 0, 199, 378, 0.999992, 0.061702, 1.655165, m8.14, 73.780296
0, 0, 200, 334, 0.999987, 0.260992, 1.777223, m8.14, 73.780296
0, 0, 200, 370, 0.999988, 0.040562, 1.669123, m8.14, 73.780296
0, 0, 200, 371, 0.999990, 0.068946, 1.679935, m8.14, 73.780296
0, 0, 200, 372, 0.999992, 0.016326, 1.692370, m8.14, 73.780296
0, 0, 200, 373, 0.999995, 0.071763, 1.704282, m8.14, 73.780296
0, 0, 200, 374, 0.999995, 0.023706, 1.715802, m8.14, 73.780296
0, 0, 201, 333, 0.999991, 0.090230, 1.749032, m8.14, 73.780296
0, 0, 201, 334, 0.999986, 0.096881, 1.703787, m8.14, 73.780296
0, 0, 201, 365, 0.999988, 0.021801, 1.683057, m8.14, 73.780296
0, 0, 201, 366, 0.999987, 0.067335, 1.697417, m8.14, 73.780296
0, 0, 201, 367, 0.999988, 0.045400, 1.709686, m8.14, 73.780296
0, 0, 201, 368, 0.999995, 0.028271, 1.725071, m8.14, 73.780296
0, 0, 202, 333, 0.999988, 0.165054, 1.689211, m8.14, 73.780296
0, 0, 202, 362, 0.999987, 0.005142, 1.710204, m8.14, 73.780296
0, 0, 202, 363, 0.999994, 0.084228, 1.725622, m8.14, 73.780296
0, 0, 203, 332, 0.999984, 0.073955, 1.731022, m8.14, 73.780296
0, 0, 203, 333, 0.999991, 0.048352, 1.644403, m8.14, 73.780296
0, 0, 203, 359, 0.999987, 0.031484, 1.717638, m8.14, 73.780296
0, 0, 203, 360, 0.999994, 0.063502, 1.734803, m8.14, 73.780296
0, 0, 204, 332, 0.999985, 0.082833, 1.685533, m8.14, 73.780296
0, 0, 204, 356, 0.999986, 0.013257, 1.708419, m8.14, 73.780296
0, 0, 204, 357, 0.999987, 0.074104, 1.728948, m8.14, 73.780296
0, 0, 205, 329, 0.999987, 0.084653, 1.748873, m8.14, 73.780296
0, 0, 205, 354, 0.999986, 0.059933, 1.699897, m8.14, 73.780296
0, 0, 205, 355, 0.999994, 0.035991, 1.721398, m8.14, 73.780296
0, 0, 206, 327, 0.999994, 0.031912, 1.757383, m8.14, 73.780296
0, 0, 206, 328, 0.999985, 0.066139, 1.727678, m8.14, 73.780296
0, 0, 206, 352, 0.999986, 0.055192, 1.697365, m8.14, 73.780296
0, 0, 206, 353, 0.999994, 0.028683, 1.722407, m8.14, 73.780296
0, 0, 207, 326, 0.999993, 0.108633, 1.736897, m8.14, 73.780296
0, 0, 207, 350, 0.999986, 0.033897, 1.691866, m8.14, 73.780296
0, 0, 207, 351, 0.999994, 0.046642, 1.719941, m8.14, 73.780296
0, 0, 208, 325, 0.999992, 0.078246, 1.717648, m8.14, 73.780296
0, 0, 208, 326, 0.999990, 0.011668, 1.691670, m8.14, 73.780296
0, 0, 208, 348, 0.999985, 0.040859, 1.689107, m8.14, 73.780296
0, 0, 208, 349, 0.999986, 0.067477, 1.716048, m8.14, 73.780296
0, 0, 209, 325, 0.999989, 0.120871, 1.674930, m8.14, 73.780296
0, 0, 209, 347, 0.999986, 0.062251, 1.713214, m8.14, 73.780296
0, 0, 210, 325, 0.999987, 0.097522, 1.639140, m8.14, 73.780296
0, 0, 210, 345, 0.999985, 0.030109, 1.700738, m8.14, 73.780296
0, 0, 210, 346, 0.999986, 0.049832, 1.736525, m8.14, 73.780296
0, 0, 211, 324, 0.999993, 0.009212, 1.689675, m8.14, 73.780296
0, 0, 211, 325, 0.999996, 0.080370, 1.603171, m8.14, 73.780296
0, 0, 211, 344, 0.999985, 0.082069, 1.714568, m8.14, 73.780296
0, 0, 212, 324, 0.999989, 0.122410, 1.658952, m8.14, 73.780296
0, 0, 212, 343, 0.999986, 0.037183, 1.730156, m8.14, 73.780296
0, 0, 213, 324, 0.999989, 0.078050, 1.629827, m8.14, 73.780296
0, 0, 213, 342, 0.999986, 0.085130, 1.742346, m8.14, 73.780296
0, 0, 214, 324, 0.999988, 0.122235, 1.604995, m8.14, 73.780296
0, 0, 214, 341, 0.999986, 0.025930, 1.747579, m8.14, 73.780296
0, 0, 215, 324, 0.999988, 0.068392, 1.580624, m8.14, 73.780296
0, 0, 215, 340, 0.999986, 0.084241, 1.746322, m8.14, 73.780296
0, 0, 216, 324, 0.999987, 0.109270, 1.558463, m8.14, 73.780296
0, 0, 216, 339, 0.999986, 0.024988, 1.736424, m8.14, 73.780296
0, 0, 217, 326, 0.999993, 0.025130, 1.470435, m8.14, 73.780296
0, 0, 217, 338, 0.999985, 0.104609, 1.717707, m8.14, 73.780296
0, 0, 218, 327, 0.999992, 0.108122, 1.471323, m8.14, 73.780296
0, 0, 218, 337, 0.999985, 0.014901, 1.692421, m8.14, 73.780296
0, 0, 219, 327, 0.999984, 0.000677, 1.456541, m8.14, 73.780296
0, 0, 219, 328, 0.999993, 0.051260, 1.477371, m8.14, 73.780296
0, 0, 219, 336, 0.999990, 0.001683, 1.674235, m8.14, 73.780296
0, 0, 219, 337, 0.999989, 0.069260, 1.715887, m8.14, 73.780296
0, 0, 220, 328, 0.999992, 0.017550, 1.456413, m8.14, 73.780296
0, 0, 220, 336, 0.999985, 0.101036, 1.682991, m8.14, 73.780296
0, 0, 221, 329, 0.999986, 0.051181, 1.466459, m8.14, 73.780296
0, 0, 221, 335, 0.999994, 0.030762, 1.646065, m8.14, 73.780296
0, 0, 221, 336, 0.999993, 0.040339, 1.690968, m8.14, 73.780296
0, 0, 222, 330, 0.999994, 0.036315, 1.477088, m8.14, 73.780296
0, 0, 222, 335, 0.999985, 0.087474, 1.653224, m8.14, 73.780296
0, 0, 223, 330, 0.999986, 0.055249, 1.464593, m8.14, 73.780296
0, 0, 223, 335, 0.999990, 0.068065, 1.660539, m8.14, 73.780296
0, 0, 224, 330, 0.999986, 0.125645, 1.459168, m8.14, 73.780296
0, 0, 225, 330, 0.999988, 0.037634, 1.453936, m8.14, 73.780296
0, 0, 225, 334, 0.999988, 0.081763, 1.642628, m8.14, 73.780296
0, 0, 226, 331, 0.999995, 0.042756, 1.514914, m8.14, 73.780296
0, 0, 226, 334, 0.999986, 0.079026, 1.647368, m8.14, 73.780296
0, 0, 227, 331, 0.999987, 0.127733, 1.510495, m8.14, 73.780296
0, 0, 228, 333, 0.999992, 0.171221, 1.625150, m8.14, 73.780296
0, 0, 229, 332, 0.999983, 0.065187, 1.573704, m8.14, 73.780296
0, 0, 229, 333, 0.999991, 0.094970, 1.653797, m8.14, 73.780296
0, 0, 230, 331, 0.999995, 1.282424, 1.580908, m8.14, 73.780296
0, 0, 230, 332, 0.999992, 0.122525, 1.638156, m8.14, 73.780296
0, 0, 230, 544, 0.999989, 0.094712, 1.671256, m5.2, 49.482257
0, 0, 230, 545, 0.999990, 0.093215, 1.644399, m5.2, 49.482257
0, 0, 230, 546, 0.999991, 0.088960, 1.618041, m5.2, 49.482257
0, 0, 230, 547, 0.999992, 0.088742, 1.593735, m5.2, 49.482257
0, 0, 230, 548, 0.999992, 0.082595, 1.570885, m5.2, 49.482257
0, 0, 230, 549, 0.999995, 0.090163, 1.548932, m5.2, 49.482257
0, 0, 230, 550, 0.999996, 0.115243, 1.534679, m5.2, 49.482257
0, 0, 230, 551, 0.999996, 0.053960, 1.516470, m5.2, 49.482257
0, 0, 230, 552, 0.999996, 0.068590, 1.490473, m5.2, 49.482257
