# parent type: m10.65
# parent ropelength: 88.394181
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 431, 0.999986, 0.093070, 1.610893, m8.10, 72.956494
0, 0, 137, 432, 0.999987, 0.070883, 1.625111, m8.10, 72.956494
0, 0, 137, 433, 0.999988, 0.127401, 1.635848, m8.10, 72.956494
0, 0, 137, 434, 0.999989, 0.027333, 1.653618, m8.10, 72.956494
0, 0, 137, 435, 0.999990, 0.137473, 1.670921, m8.10, 72.956494
0, 0, 137, 436, 0.999990, 0.054423, 1.684533, m8.10, 72.956494
0, 0, 137, 437, 0.999990, 0.095733, 1.705194, m8.10, 72.956494
0, 0, 137, 438, 0.999991, 0.092505, 1.721203, m8.10, 72.956494
0, 0, 137, 439, 0.999991, 0.087358, 1.739902, m8.10, 72.956494
0, 0, 137, 440, 0.999993, 0.068875, 1.763452, m8.10, 72.956494
0, 0, 137, 441, 0.999994, 0.106397, 1.786127, m8.10, 72.956494
0, 0, 137, 442, 0.999994, 0.077562, 1.809382, m8.10, 72.956494
0, 0, 137, 443, 0.999990, 0.114715, 1.833297, m8.10, 72.956494
0, 0, 138, 369, 0.999990, 0.103866, 1.780727, m8.10, 72.956494
0, 0, 138, 370, 0.999990, 0.108328, 1.749655, m8.10, 72.956494
0, 0, 138, 371, 0.999990, 0.104490, 1.724969, m8.10, 72.956494
0, 0, 138, 372, 0.999990, 0.100028, 1.701086, m8.10, 72.956494
0, 0, 138, 373, 0.999990, 0.095267, 1.679222, m8.10, 72.956494
0, 0, 138, 374, 0.999990, 0.102098, 1.659649, m8.10, 72.956494
0, 0, 138, 375, 0.999989, 0.096635, 1.642541, m8.10, 72.956494
0, 0, 138, 376, 0.999988, 0.099525, 1.626772, m8.10, 72.956494
0, 0, 138, 377, 0.999987, 0.095271, 1.612299, m8.10, 72.956494
0, 0, 138, 415, 0.999973, 0.125999, 1.593325, m8.10, 72.956494
0, 0, 138, 416, 0.999974, 0.058500, 1.598415, m8.10, 72.956494
0, 0, 138, 417, 0.999975, 0.100188, 1.605676, m8.10, 72.956494
0, 0, 138, 418, 0.999976, 0.124411, 1.607600, m8.10, 72.956494
0, 0, 138, 419, 0.999976, 0.104126, 1.609504, m8.10, 72.956494
0, 0, 138, 420, 0.999977, 0.055028, 1.618040, m8.10, 72.956494
0, 0, 138, 421, 0.999978, 0.124642, 1.624666, m8.10, 72.956494
0, 0, 138, 422, 0.999978, 0.124876, 1.624581, m8.10, 72.956494
0, 0, 138, 423, 0.999979, 0.042450, 1.633585, m8.10, 72.956494
0, 0, 138, 424, 0.999980, 0.121656, 1.643022, m8.10, 72.956494
0, 0, 138, 425, 0.999981, 0.044314, 1.647607, m8.10, 72.956494
0, 0, 139, 364, 0.999996, 0.117435, 1.976249, m8.10, 72.956494
0, 0, 139, 365, 0.999985, 0.175429, 1.901298, m8.10, 72.956494
0, 0, 139, 366, 0.999988, 0.143685, 1.844759, m8.10, 72.956494
0, 0, 139, 367, 0.999990, 0.106022, 1.796767, m8.10, 72.956494
0, 0, 139, 368, 0.999990, 0.128450, 1.746852, m8.10, 72.956494
0, 0, 139, 406, 0.999991, 0.131120, 1.598675, m8.10, 72.956494
0, 0, 139, 407, 0.999978, 0.000022, 1.606846, m8.10, 72.956494
0, 0, 139, 408, 0.999976, 0.114921, 1.616070, m8.10, 72.956494
0, 0, 139, 409, 0.999978, 0.034988, 1.623095, m8.10, 72.956494
0, 0, 139, 410, 0.999978, 0.128483, 1.629066, m8.10, 72.956494
0, 0, 139, 411, 0.999978, 0.047786, 1.634451, m8.10, 72.956494
0, 0, 139, 412, 0.999978, 0.108954, 1.641312, m8.10, 72.956494
0, 0, 139, 413, 0.999981, 0.015761, 1.650780, m8.10, 72.956494
0, 0, 139, 414, 0.999985, 0.116185, 1.659139, m8.10, 72.956494
0, 0, 140, 363, 0.999995, 0.120587, 1.981936, m8.10, 72.956494
0, 0, 140, 364, 0.999981, 0.259474, 1.881014, m8.10, 72.956494
0, 0, 140, 401, 0.999976, 0.043835, 1.639952, m8.10, 72.956494
0, 0, 140, 402, 0.999976, 0.089744, 1.648340, m8.10, 72.956494
0, 0, 140, 403, 0.999983, 0.007009, 1.659114, m8.10, 72.956494
0, 0, 140, 404, 0.999978, 0.080605, 1.670140, m8.10, 72.956494
0, 0, 141, 363, 0.999988, 0.219306, 1.905183, m8.10, 72.956494
0, 0, 141, 396, 0.999976, 0.007534, 1.658270, m8.10, 72.956494
0, 0, 141, 397, 0.999976, 0.087208, 1.671163, m8.10, 72.956494
0, 0, 141, 398, 0.999977, 0.029847, 1.682261, m8.10, 72.956494
0, 0, 141, 399, 0.999981, 0.046731, 1.696372, m8.10, 72.956494
0, 0, 142, 363, 0.999991, 0.164500, 1.839088, m8.10, 72.956494
0, 0, 142, 392, 1.000000, 0.016304, 1.673105, m8.10, 72.956494
0, 0, 142, 393, 0.999976, 0.059608, 1.689037, m8.10, 72.956494
0, 0, 142, 394, 0.999977, 0.060691, 1.702065, m8.10, 72.956494
0, 0, 142, 395, 0.999999, 0.003073, 1.719082, m8.10, 72.956494
0, 0, 143, 363, 0.999992, 0.139591, 1.785217, m8.10, 72.956494
0, 0, 143, 390, 0.999976, 0.049134, 1.708546, m8.10, 72.956494
0, 0, 143, 391, 0.999982, 0.029659, 1.725851, m8.10, 72.956494
0, 0, 144, 363, 0.999991, 0.121304, 1.744820, m8.10, 72.956494
0, 0, 144, 387, 0.999976, 0.037048, 1.712392, m8.10, 72.956494
0, 0, 144, 388, 0.999976, 0.042327, 1.731442, m8.10, 72.956494
0, 0, 145, 362, 0.999990, 0.114967, 1.763718, m8.10, 72.956494
0, 0, 145, 385, 0.999975, 0.062758, 1.723172, m8.10, 72.956494
0, 0, 146, 362, 0.999990, 0.097916, 1.732459, m8.10, 72.956494
0, 0, 146, 383, 0.999975, 0.067103, 1.726462, m8.10, 72.956494
0, 0, 147, 362, 0.999989, 0.107932, 1.705743, m8.10, 72.956494
0, 0, 147, 381, 0.999975, 0.046699, 1.719584, m8.10, 72.956494
0, 0, 147, 382, 0.999983, 0.000195, 1.749584, m8.10, 72.956494
0, 0, 148, 362, 0.999988, 0.100788, 1.681970, m8.10, 72.956494
0, 0, 148, 380, 0.999975, 0.050253, 1.741516, m8.10, 72.956494
0, 0, 149, 362, 0.999987, 0.093551, 1.660073, m8.10, 72.956494
0, 0, 149, 378, 0.999974, 0.036323, 1.721116, m8.10, 72.956494
0, 0, 149, 379, 0.999975, 0.018092, 1.754609, m8.10, 72.956494
0, 0, 150, 362, 0.999986, 0.102816, 1.640499, m8.10, 72.956494
0, 0, 150, 377, 0.999974, 0.040511, 1.729216, m8.10, 72.956494
0, 0, 151, 362, 0.999985, 0.097032, 1.624049, m8.10, 72.956494
0, 0, 151, 376, 0.999974, 0.040195, 1.734118, m8.10, 72.956494
0, 0, 152, 361, 0.999984, 0.096028, 1.669218, m8.10, 72.956494
0, 0, 152, 375, 0.999974, 0.042447, 1.733784, m8.10, 72.956494
0, 0, 153, 361, 0.999982, 0.093006, 1.654302, m8.10, 72.956494
0, 0, 153, 374, 0.999974, 0.041795, 1.728679, m8.10, 72.956494
0, 0, 154, 361, 0.999981, 0.093720, 1.640796, m8.10, 72.956494
0, 0, 154, 373, 0.999974, 0.038588, 1.720388, m8.10, 72.956494
0, 0, 155, 361, 0.999979, 0.115474, 1.631217, m8.10, 72.956494
0, 0, 155, 373, 0.999979, 0.013430, 1.754902, m8.10, 72.956494
0, 0, 156, 361, 0.999978, 0.080109, 1.620626, m8.10, 72.956494
0, 0, 156, 372, 0.999975, 0.053826, 1.742629, m8.10, 72.956494
0, 0, 157, 361, 0.999976, 0.102093, 1.609175, m8.10, 72.956494
0, 0, 157, 371, 0.999975, 0.026802, 1.723787, m8.10, 72.956494
0, 0, 158, 361, 0.999975, 0.105806, 1.601507, m8.10, 72.956494
0, 0, 158, 371, 0.999996, 0.023317, 1.753397, m8.10, 72.956494
0, 0, 159, 361, 0.999974, 0.083660, 1.592353, m8.10, 72.956494
0, 0, 159, 370, 0.999975, 0.048048, 1.728917, m8.10, 72.956494
0, 0, 160, 361, 0.999973, 0.126160, 1.585954, m8.10, 72.956494
0, 0, 161, 360, 0.999999, 0.020055, 1.608459, m8.10, 72.956494
0, 0, 161, 361, 0.999973, 0.031553, 1.577501, m8.10, 72.956494
0, 0, 161, 369, 0.999975, 0.077974, 1.726380, m8.10, 72.956494
0, 0, 162, 359, 0.999971, 0.088934, 1.627465, m8.10, 72.956494
0, 0, 162, 360, 0.999979, 0.033747, 1.598397, m8.10, 72.956494
0, 0, 163, 358, 0.999992, 0.043233, 1.635548, m8.10, 72.956494
0, 0, 163, 359, 0.999974, 0.000127, 1.615831, m8.10, 72.956494
0, 0, 163, 368, 0.999974, 0.086397, 1.715756, m8.10, 72.956494
0, 0, 164, 357, 0.999990, 0.088777, 1.635856, m8.10, 72.956494
0, 0, 164, 358, 0.999971, 0.001762, 1.619805, m8.10, 72.956494
0, 0, 164, 367, 0.999973, 0.035825, 1.676823, m8.10, 72.956494
0, 0, 165, 356, 0.999996, 0.037795, 1.629230, m8.10, 72.956494
0, 0, 165, 357, 0.999994, 0.000085, 1.617178, m8.10, 72.956494
0, 0, 165, 367, 0.999974, 0.090379, 1.696339, m8.10, 72.956494
0, 0, 166, 355, 0.999992, 0.084213, 1.618343, m8.10, 72.956494
0, 0, 166, 356, 1.000001, 0.000563, 1.608992, m8.10, 72.956494
0, 0, 166, 366, 0.999974, 0.051946, 1.653915, m8.10, 72.956494
0, 0, 167, 354, 0.999992, 0.045753, 1.598004, m8.10, 72.956494
0, 0, 167, 366, 0.999975, 0.096028, 1.675319, m8.10, 72.956494
0, 0, 168, 353, 0.999983, 0.046160, 1.577618, m8.10, 72.956494
0, 0, 168, 354, 0.999983, 0.041165, 1.573437, m8.10, 72.956494
0, 0, 168, 366, 0.999976, 0.051812, 1.698818, m8.10, 72.956494
0, 0, 169, 353, 0.999988, 0.077179, 1.557298, m8.10, 72.956494
0, 0, 169, 354, 0.999971, 0.002143, 1.556827, m8.10, 72.956494
0, 0, 169, 365, 0.999984, 0.061349, 1.656912, m8.10, 72.956494
0, 0, 170, 354, 0.999997, 0.033715, 1.536183, m8.10, 72.956494
0, 0, 170, 355, 0.999970, 0.032934, 1.544655, m8.10, 72.956494
0, 0, 170, 365, 0.999975, 0.068349, 1.680554, m8.10, 72.956494
0, 0, 171, 355, 0.999988, 0.004201, 1.520682, m8.10, 72.956494
0, 0, 171, 356, 0.999970, 0.032640, 1.530209, m8.10, 72.956494
0, 0, 171, 365, 0.999976, 0.095795, 1.695851, m8.10, 72.956494
0, 0, 172, 356, 0.999994, 0.058559, 1.511321, m8.10, 72.956494
0, 0, 172, 357, 0.999971, 0.023543, 1.525778, m8.10, 72.956494
0, 0, 172, 365, 0.999983, 0.043737, 1.711644, m8.10, 72.956494
0, 0, 173, 357, 0.999970, 0.012303, 1.512099, m8.10, 72.956494
0, 0, 173, 358, 0.999980, 0.028209, 1.530046, m8.10, 72.956494
0, 0, 173, 364, 0.999974, 0.085214, 1.637989, m8.10, 72.956494
0, 0, 174, 358, 0.999991, 0.057869, 1.515897, m8.10, 72.956494
0, 0, 174, 364, 0.999974, 0.067180, 1.647528, m8.10, 72.956494
0, 0, 175, 359, 0.999971, 0.043301, 1.526877, m8.10, 72.956494
0, 0, 175, 364, 0.999974, 0.082605, 1.656209, m8.10, 72.956494
0, 0, 176, 360, 0.999979, 0.067408, 1.544434, m8.10, 72.956494
0, 0, 176, 363, 0.999971, 0.053766, 1.575189, m8.10, 72.956494
0, 0, 177, 360, 0.999974, 0.008206, 1.536676, m8.10, 72.956494
0, 0, 177, 363, 0.999971, 0.116730, 1.578842, m8.10, 72.956494
0, 0, 178, 360, 0.999997, 0.033891, 1.527404, m8.10, 72.956494
0, 0, 178, 363, 0.999972, 0.091758, 1.580902, m8.10, 72.956494
0, 0, 179, 361, 0.999994, 0.001069, 1.565977, m8.10, 72.956494
0, 0, 179, 363, 0.999973, 0.123653, 1.582568, m8.10, 72.956494
0, 0, 180, 361, 0.999977, 0.051985, 1.560261, m8.10, 72.956494
0, 0, 180, 363, 0.999973, 0.073252, 1.584231, m8.10, 72.956494
0, 0, 181, 361, 0.999972, 0.051915, 1.556144, m8.10, 72.956494
0, 0, 181, 363, 0.999977, 0.072982, 1.587414, m8.10, 72.956494
0, 0, 182, 361, 0.999972, 0.048851, 1.552026, m8.10, 72.956494
0, 0, 182, 363, 0.999982, 0.076420, 1.590475, m8.10, 72.956494
0, 0, 183, 361, 0.999972, 0.059091, 1.548194, m8.10, 72.956494
0, 0, 183, 363, 0.999983, 0.066124, 1.593676, m8.10, 72.956494
0, 0, 184, 361, 0.999978, 0.048629, 1.544485, m8.10, 72.956494
0, 0, 184, 363, 0.999988, 0.076153, 1.596817, m8.10, 72.956494
0, 0, 185, 361, 0.999982, 0.078024, 1.541364, m8.10, 72.956494
0, 0, 185, 363, 0.999990, 0.048042, 1.600353, m8.10, 72.956494
0, 0, 186, 361, 0.999986, 0.029953, 1.537934, m8.10, 72.956494
0, 0, 186, 363, 0.999993, 0.094040, 1.603338, m8.10, 72.956494
0, 0, 187, 361, 0.999991, 0.102428, 1.535190, m8.10, 72.956494
0, 0, 187, 363, 0.999998, 0.023428, 1.606757, m8.10, 72.956494
0, 0, 188, 361, 0.999994, 0.125561, 1.534785, m8.10, 72.956494
0, 0, 189, 361, 0.999998, 0.043130, 1.534069, m8.10, 72.956494
0, 0, 189, 362, 0.999973, 0.079066, 1.575963, m8.10, 72.956494
0, 0, 190, 362, 0.999974, 0.125838, 1.576569, m8.10, 72.956494
0, 0, 191, 362, 0.999975, 0.124657, 1.576707, m8.10, 72.956494
0, 0, 192, 362, 0.999976, 0.126943, 1.576836, m8.10, 72.956494
0, 0, 193, 362, 0.999976, 0.122051, 1.576954, m8.10, 72.956494
0, 0, 194, 362, 0.999977, 0.127781, 1.577058, m8.10, 72.956494
0, 0, 195, 362, 0.999978, 0.128445, 1.577145, m8.10, 72.956494
0, 0, 196, 362, 0.999979, 0.109819, 1.577213, m8.10, 72.956494
0, 0, 197, 362, 0.999979, 0.150592, 1.577263, m8.10, 72.956494
0, 0, 198, 362, 0.999986, 0.155038, 1.577286, m8.10, 72.956494
0, 0, 199, 362, 1.000000, 0.052212, 1.583876, m8.10, 72.956494
0, 0, 199, 495, 0.999997, 0.038789, 1.644901, m8.20, 63.107967
0, 0, 199, 496, 0.999971, 0.116317, 1.622992, m8.20, 63.107967
0, 0, 199, 497, 0.999993, 0.045417, 1.600280, m8.20, 63.107967
0, 0, 199, 620, 1.000000, 0.105054, 2.742258, m12.199n, nan
0, 0, 200, 492, 0.999988, 0.022627, 1.690135, m8.20, 63.107967
0, 0, 200, 493, 0.999974, 0.106230, 1.649440, m8.20, 63.107967
0, 0, 200, 494, 0.999973, 0.081864, 1.614551, m8.20, 63.107967
0, 0, 200, 495, 0.999971, 0.046426, 1.579866, m8.20, 63.107967
0, 0, 200, 619, 0.999998, 0.306149, 2.568503, m12.199n, nan
0, 0, 201, 487, 0.999984, 0.070772, 1.777100, m8.20, 63.107967
0, 0, 201, 488, 0.999982, 0.069885, 1.741819, m8.20, 63.107967
0, 0, 201, 489, 0.999980, 0.093855, 1.708943, m8.20, 63.107967
0, 0, 201, 490, 0.999979, 0.055106, 1.672712, m8.20, 63.107967
0, 0, 201, 491, 0.999977, 0.117891, 1.640190, m8.20, 63.107967
0, 0, 201, 492, 0.999986, 0.018248, 1.604066, m8.20, 63.107967
0, 0, 201, 497, 0.999997, 0.020441, 1.472708, m8.20, 63.107967
0, 0, 201, 618, 0.999999, 0.306472, 2.393779, m12.199n, nan
0, 0, 201, 619, 0.999992, 0.041893, 2.474675, m12.199n, nan
0, 0, 202, 482, 0.999991, 0.055851, 1.797534, m8.20, 63.107967
0, 0, 202, 483, 0.999982, 0.109434, 1.781749, m8.20, 63.107967
0, 0, 202, 484, 0.999984, 0.074526, 1.766418, m8.20, 63.107967
0, 0, 202, 485, 0.999985, 0.085989, 1.741409, m8.20, 63.107967
0, 0, 202, 486, 0.999985, 0.085071, 1.717158, m8.20, 63.107967
0, 0, 202, 498, 0.999974, 0.076253, 1.380183, m8.20, 63.107967
0, 0, 202, 499, 0.999998, 0.042577, 1.363298, m8.20, 63.107967
0, 0, 202, 618, 0.999999, 0.590839, 2.306151, m12.199n, nan
0, 0, 203, 480, 0.999979, 0.023620, 1.789304, m8.20, 63.107967
0, 0, 203, 481, 0.999974, 0.114720, 1.776749, m8.20, 63.107967
0, 0, 203, 499, 0.999976, 0.000242, 1.366177, m8.20, 63.107967
0, 0, 203, 500, 0.999991, 0.041021, 1.348153, m8.20, 63.107967
0, 0, 204, 479, 0.999974, 0.072945, 1.773333, m8.20, 63.107967
0, 0, 204, 500, 0.999984, 0.008367, 1.384848, m8.20, 63.107967
0, 0, 204, 501, 0.999975, 0.080552, 1.372368, m8.20, 63.107967
0, 0, 205, 477, 0.999990, 0.036896, 1.753732, m8.20, 63.107967
0, 0, 205, 478, 0.999978, 0.040564, 1.743915, m8.20, 63.107967
0, 0, 205, 502, 0.999974, 0.061753, 1.401270, m8.20, 63.107967
0, 0, 205, 503, 0.999996, 0.017175, 1.389240, m8.20, 63.107967
0, 0, 206, 475, 0.999998, 0.022382, 1.720052, m8.20, 63.107967
0, 0, 206, 476, 0.999981, 0.031637, 1.713878, m8.20, 63.107967
0, 0, 206, 477, 0.999997, 0.056201, 1.707646, m8.20, 63.107967
0, 0, 206, 503, 0.999993, 0.000025, 1.438008, m8.20, 63.107967
0, 0, 206, 504, 0.999974, 0.103181, 1.429949, m8.20, 63.107967
0, 0, 207, 474, 0.999986, 0.004939, 1.663053, m8.20, 63.107967
0, 0, 207, 475, 0.999982, 0.097476, 1.660077, m8.20, 63.107967
0, 0, 207, 505, 0.999973, 0.108465, 1.484707, m8.20, 63.107967
0, 0, 207, 506, 0.999972, 0.003364, 1.480922, m8.20, 63.107967
0, 0, 207, 507, 0.999998, 0.007510, 1.475879, m8.20, 63.107967
0, 0, 208, 459, 1.000000, 0.539865, 1.441645, m8.20, 63.107967
0, 0, 208, 460, 0.999998, 0.117760, 1.457174, m8.20, 63.107967
0, 0, 208, 461, 0.999991, 0.122789, 1.486006, m8.20, 63.107967
0, 0, 208, 462, 0.999989, 0.087643, 1.505563, m8.20, 63.107967
0, 0, 208, 463, 0.999987, 0.150362, 1.542499, m8.20, 63.107967
0, 0, 208, 464, 0.999986, 0.102558, 1.563118, m8.20, 63.107967
0, 0, 208, 465, 0.999984, 0.131284, 1.583142, m8.20, 63.107967
0, 0, 208, 466, 0.999982, 0.125145, 1.583057, m8.20, 63.107967
0, 0, 208, 467, 0.999981, 0.123601, 1.582968, m8.20, 63.107967
0, 0, 208, 468, 0.999979, 0.125775, 1.582879, m8.20, 63.107967
0, 0, 208, 469, 0.999977, 0.124094, 1.582791, m8.20, 63.107967
0, 0, 208, 470, 0.999976, 0.125371, 1.582709, m8.20, 63.107967
0, 0, 208, 471, 0.999974, 0.125192, 1.582635, m8.20, 63.107967
0, 0, 208, 472, 0.999973, 0.123349, 1.582572, m8.20, 63.107967
0, 0, 208, 473, 0.999972, 0.059108, 1.581699, m8.20, 63.107967
0, 0, 208, 507, 0.999972, 0.114440, 1.565933, m8.20, 63.107967
0, 0, 208, 508, 0.999973, 0.123068, 1.565839, m8.20, 63.107967
0, 0, 208, 509, 0.999974, 0.124546, 1.565668, m8.20, 63.107967
0, 0, 208, 510, 0.999976, 0.127307, 1.565516, m8.20, 63.107967
0, 0, 208, 511, 0.999977, 0.120827, 1.565384, m8.20, 63.107967
0, 0, 208, 512, 0.999979, 0.122142, 1.565272, m8.20, 63.107967
0, 0, 208, 513, 0.999991, 0.139425, 1.565182, m8.20, 63.107967
0, 0, 208, 514, 0.999987, 0.173661, 1.565116, m8.20, 63.107967
0, 0, 208, 515, 0.999996, 1.129748, 1.612818, m8.20, 63.107967
0, 0, 209, 473, 0.999991, 0.066288, 1.485100, m8.20, 63.107967
0, 0, 209, 474, 0.999972, 0.110245, 1.485977, m8.20, 63.107967
0, 0, 209, 505, 0.999991, 0.000002, 1.653760, m8.20, 63.107967
0, 0, 209, 506, 0.999994, 0.119712, 1.657334, m8.20, 63.107967
0, 0, 210, 476, 0.999988, 0.087059, 1.427848, m8.20, 63.107967
0, 0, 210, 477, 0.999981, 0.000012, 1.436169, m8.20, 63.107967
0, 0, 210, 503, 0.999974, 0.096185, 1.711007, m8.20, 63.107967
0, 0, 210, 504, 0.999975, 0.022878, 1.718015, m8.20, 63.107967
0, 0, 211, 477, 0.999984, 0.017617, 1.387121, m8.20, 63.107967
0, 0, 211, 478, 0.999974, 0.079830, 1.398354, m8.20, 63.107967
0, 0, 211, 502, 0.999975, 0.057888, 1.750770, m8.20, 63.107967
0, 0, 212, 479, 0.999982, 0.049557, 1.373060, m8.20, 63.107967
0, 0, 212, 500, 0.999975, 0.062068, 1.760246, m8.20, 63.107967
0, 0, 212, 501, 0.999979, 0.031850, 1.775792, m8.20, 63.107967
0, 0, 213, 480, 0.999989, 0.077711, 1.349363, m8.20, 63.107967
0, 0, 213, 499, 0.999975, 0.067474, 1.778824, m8.20, 63.107967
0, 0, 214, 482, 0.999980, 0.078606, 1.371167, m8.20, 63.107967
0, 0, 214, 498, 0.999975, 0.041202, 1.786657, m8.20, 63.107967
0, 0, 215, 483, 0.999975, 0.019569, 1.375760, m8.20, 63.107967
0, 0, 215, 497, 0.999975, 0.081259, 1.784368, m8.20, 63.107967
0, 0, 216, 484, 0.999990, 0.064615, 1.390189, m8.20, 63.107967
0, 0, 216, 485, 0.999974, 0.058908, 1.421099, m8.20, 63.107967
0, 0, 216, 496, 0.999996, 0.020974, 1.768142, m8.20, 63.107967
0, 0, 217, 486, 0.999988, 0.065608, 1.415483, m8.20, 63.107967
0, 0, 217, 487, 0.999981, 0.084113, 1.447230, m8.20, 63.107967
0, 0, 217, 488, 0.999981, 0.087627, 1.476773, m8.20, 63.107967
0, 0, 217, 489, 0.999981, 0.066884, 1.510604, m8.20, 63.107967
0, 0, 217, 490, 0.999979, 0.106165, 1.542393, m8.20, 63.107967
0, 0, 217, 491, 0.999998, 0.000000, 1.578375, m8.20, 63.107967
0, 0, 217, 494, 0.999998, 0.000000, 1.681081, m8.20, 63.107967
0, 0, 217, 495, 0.999976, 0.073387, 1.717067, m8.20, 63.107967
0, 0, 217, 693, 0.999988, 0.427798, 1.475869, m8.13, 72.817521
0, 0, 218, 491, 0.999989, 0.044352, 1.463659, m8.20, 63.107967
0, 0, 218, 492, 0.999983, 0.122017, 1.498013, m8.20, 63.107967
0, 0, 218, 493, 0.999983, 0.062642, 1.531441, m8.20, 63.107967
0, 0, 218, 494, 0.999986, 0.087762, 1.572044, m8.20, 63.107967
0, 0, 218, 693, 0.999979, 0.050440, 1.585031, m8.13, 72.817521
0, 0, 218, 694, 0.999991, 0.390400, 1.501948, m8.13, 72.817521
0, 0, 219, 694, 0.999984, 0.123060, 1.535947, m8.13, 72.817521
0, 0, 220, 693, 0.999996, 0.000072, 1.612217, m8.13, 72.817521
0, 0, 220, 694, 0.999980, 0.115390, 1.535772, m8.13, 72.817521
0, 0, 221, 693, 0.999987, 0.000003, 1.608583, m8.13, 72.817521
0, 0, 221, 694, 0.999977, 0.126672, 1.535591, m8.13, 72.817521
0, 0, 222, 693, 0.999986, 0.030287, 1.605053, m8.13, 72.817521
0, 0, 222, 694, 0.999978, 0.095900, 1.535886, m8.13, 72.817521
0, 0, 223, 693, 0.999988, 0.102232, 1.602990, m8.13, 72.817521
0, 0, 223, 694, 0.999978, 0.021329, 1.537900, m8.13, 72.817521
0, 0, 224, 693, 0.999988, 0.028667, 1.600739, m8.13, 72.817521
0, 0, 224, 694, 0.999976, 0.096511, 1.539966, m8.13, 72.817521
0, 0, 225, 693, 0.999992, 0.067871, 1.597771, m8.13, 72.817521
0, 0, 225, 694, 0.999975, 0.056948, 1.541564, m8.13, 72.817521
0, 0, 226, 693, 0.999997, 0.064446, 1.595357, m8.13, 72.817521
0, 0, 226, 694, 0.999974, 0.060267, 1.543929, m8.13, 72.817521
0, 0, 227, 694, 0.999974, 0.124661, 1.545048, m8.13, 72.817521
0, 0, 228, 694, 0.999973, 0.124720, 1.544911, m8.13, 72.817521
0, 0, 229, 694, 0.999973, 0.124441, 1.544803, m8.13, 72.817521
0, 0, 230, 692, 0.999981, 0.112743, 1.623943, m8.13, 72.817521
0, 0, 230, 694, 0.999997, 0.010093, 1.548655, m8.13, 72.817521
0, 0, 231, 692, 0.999981, 0.088290, 1.621838, m8.13, 72.817521
0, 0, 231, 695, 0.999993, 0.036736, 1.497214, m8.13, 72.817521
0, 0, 232, 692, 0.999981, 0.083787, 1.618099, m8.13, 72.817521
0, 0, 232, 695, 0.999979, 0.041437, 1.505272, m8.13, 72.817521
0, 0, 233, 692, 0.999981, 0.072664, 1.613428, m8.13, 72.817521
0, 0, 233, 695, 0.999979, 0.052918, 1.512860, m8.13, 72.817521
0, 0, 234, 692, 0.999981, 0.044683, 1.606640, m8.13, 72.817521
0, 0, 234, 695, 0.999978, 0.081199, 1.518735, m8.13, 72.817521
0, 0, 235, 692, 0.999981, 0.124537, 1.602485, m8.13, 72.817521
0, 0, 235, 695, 0.999984, 0.000005, 1.527546, m8.13, 72.817521
0, 0, 236, 692, 0.999980, 0.124858, 1.602486, m8.13, 72.817521
0, 0, 237, 692, 0.999980, 0.053855, 1.598030, m8.13, 72.817521
0, 0, 237, 696, 0.999995, 0.072380, 1.463283, m8.13, 72.817521
0, 0, 238, 692, 0.999980, 0.120999, 1.593273, m8.13, 72.817521
0, 0, 238, 696, 0.999979, 0.004139, 1.474376, m8.13, 72.817521
0, 0, 239, 691, 0.999997, 0.001735, 1.641344, m8.13, 72.817521
0, 0, 239, 692, 0.999985, 0.034230, 1.587144, m8.13, 72.817521
0, 0, 239, 696, 0.999978, 0.089751, 1.484520, m8.13, 72.817521
0, 0, 240, 691, 0.999980, 0.000190, 1.632722, m8.13, 72.817521
0, 0, 240, 692, 0.999997, 0.095950, 1.579271, m8.13, 72.817521
0, 0, 240, 696, 0.999976, 0.030766, 1.493410, m8.13, 72.817521
0, 0, 241, 691, 0.999975, 0.027869, 1.623202, m8.13, 72.817521
0, 0, 241, 696, 0.999975, 0.098600, 1.501881, m8.13, 72.817521
0, 0, 242, 691, 0.999973, 0.125689, 1.616126, m8.13, 72.817521
0, 0, 242, 696, 0.999984, 0.000000, 1.513243, m8.13, 72.817521
0, 0, 243, 691, 0.999972, 0.100209, 1.614043, m8.13, 72.817521
0, 0, 243, 697, 0.999995, 0.025633, 1.467271, m8.13, 72.817521
0, 0, 244, 691, 0.999972, 0.070365, 1.606806, m8.13, 72.817521
0, 0, 244, 697, 0.999974, 0.057596, 1.482133, m8.13, 72.817521
0, 0, 245, 691, 0.999973, 0.056849, 1.595725, m8.13, 72.817521
0, 0, 245, 697, 0.999973, 0.067423, 1.493615, m8.13, 72.817521
0, 0, 246, 689, 0.999974, 0.014204, 1.607052, m8.13, 72.817521
0, 0, 246, 690, 0.999988, 0.072331, 1.595350, m8.13, 72.817521
0, 0, 246, 698, 0.999973, 0.038722, 1.452000, m8.13, 72.817521
0, 0, 247, 688, 0.999970, 0.033038, 1.601937, m8.13, 72.817521
0, 0, 247, 689, 0.999977, 0.046408, 1.593751, m8.13, 72.817521
0, 0, 247, 698, 0.999972, 0.052417, 1.473387, m8.13, 72.817521
0, 0, 248, 687, 0.999970, 0.034107, 1.588988, m8.13, 72.817521
0, 0, 248, 688, 0.999986, 0.033206, 1.583970, m8.13, 72.817521
