# parent type: m3.1#a6.3
# parent ropelength: 81.022742
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 430, 0.999993, 0.096070, 1.729748, m3.1, 32.756264
0, 0, 102, 443, 0.999989, 0.042481, 1.419701, m3.1, 32.756264
0, 0, 103, 430, 0.999995, 0.095476, 1.711512, m3.1, 32.756264
0, 0, 103, 443, 0.999989, 0.026652, 1.454520, m3.1, 32.756264
0, 0, 103, 444, 0.999989, 0.022761, 1.441532, m3.1, 32.756264
0, 0, 104, 429, 0.999995, 0.092432, 1.660870, m3.1, 32.756264
0, 0, 104, 444, 0.999989, 0.038403, 1.477794, m3.1, 32.756264
0, 0, 104, 445, 0.999989, 0.018381, 1.466498, m3.1, 32.756264
0, 0, 105, 429, 0.999995, 0.076838, 1.633615, m3.1, 32.756264
0, 0, 105, 445, 0.999988, 0.041418, 1.501468, m3.1, 32.756264
0, 0, 105, 446, 0.999989, 0.037102, 1.492878, m3.1, 32.756264
0, 0, 106, 429, 0.999994, 0.104841, 1.604511, m3.1, 32.756264
0, 0, 106, 447, 0.999990, 0.052247, 1.526187, m3.1, 32.756264
0, 0, 106, 448, 0.999999, 0.005149, 1.555441, m3.1, 32.756264
0, 0, 107, 429, 0.999995, 0.063627, 1.567962, m3.1, 32.756264
0, 0, 107, 448, 0.999999, 0.104076, 1.594165, m3.1, 32.756264
0, 0, 108, 429, 0.999995, 0.097305, 1.530319, m3.1, 32.756264
0, 0, 108, 447, 0.999991, 0.066937, 1.597528, m3.1, 32.756264
0, 0, 109, 429, 0.999995, 0.080772, 1.498559, m3.1, 32.756264
0, 0, 109, 446, 0.999988, 0.077638, 1.632321, m3.1, 32.756264
0, 0, 110, 429, 0.999996, 0.092261, 1.470111, m3.1, 32.756264
0, 0, 110, 445, 0.999989, 0.058332, 1.661244, m3.1, 32.756264
0, 0, 111, 430, 0.999996, 0.088296, 1.467903, m3.1, 32.756264
0, 0, 111, 444, 0.999989, 0.056219, 1.685500, m3.1, 32.756264
0, 0, 112, 430, 0.999997, 0.092125, 1.447510, m3.1, 32.756264
0, 0, 112, 443, 0.999989, 0.046726, 1.703571, m3.1, 32.756264
0, 0, 113, 430, 0.999997, 0.081565, 1.429040, m3.1, 32.756264
0, 0, 113, 442, 0.999989, 0.056804, 1.717569, m3.1, 32.756264
0, 0, 114, 430, 0.999995, 0.110588, 1.414588, m3.1, 32.756264
0, 0, 114, 441, 0.999997, 0.015658, 1.730308, m3.1, 32.756264
0, 0, 114, 442, 1.000000, 0.006820, 1.750691, m3.1, 32.756264
0, 0, 115, 430, 0.999994, 0.096218, 1.404636, m3.1, 32.756264
0, 0, 115, 441, 0.999990, 0.034350, 1.763056, m3.1, 32.756264
0, 0, 116, 430, 0.999994, 0.049446, 1.388419, m3.1, 32.756264
0, 0, 116, 440, 0.999990, 0.080231, 1.763184, m3.1, 32.756264
0, 0, 117, 430, 0.999993, 0.118051, 1.375975, m3.1, 32.756264
0, 0, 117, 440, 0.999992, 0.000158, 1.787762, m3.1, 32.756264
0, 0, 118, 431, 0.999991, 0.020679, 1.391698, m3.1, 32.756264
0, 0, 118, 439, 0.999990, 0.093171, 1.762662, m3.1, 32.756264
0, 0, 119, 431, 0.999996, 0.049904, 1.379900, m3.1, 32.756264
0, 0, 119, 432, 0.999990, 0.065881, 1.419014, m3.1, 32.756264
0, 0, 119, 438, 0.999991, 0.001020, 1.729159, m3.1, 32.756264
0, 0, 120, 432, 0.999991, 0.000761, 1.410704, m3.1, 32.756264
0, 0, 120, 433, 0.999990, 0.028451, 1.451825, m3.1, 32.756264
0, 0, 120, 438, 0.999991, 0.090567, 1.741809, m3.1, 32.756264
0, 0, 121, 433, 0.999989, 0.093341, 1.444508, m3.1, 32.756264
0, 0, 121, 437, 0.999991, 0.022187, 1.693633, m3.1, 32.756264
0, 0, 122, 437, 0.999992, 0.119315, 1.698516, m3.1, 32.756264
0, 0, 123, 434, 0.999989, 0.057478, 1.479679, m3.1, 32.756264
0, 0, 123, 437, 1.000000, 0.064175, 1.700575, m3.1, 32.756264
0, 0, 124, 434, 1.000000, 0.036335, 1.475095, m3.1, 32.756264
0, 0, 124, 436, 0.999991, 0.085017, 1.618120, m3.1, 32.756264
0, 0, 125, 436, 0.999991, 0.122762, 1.619027, m3.1, 32.756264
0, 0, 126, 436, 0.999992, 0.123679, 1.618979, m3.1, 32.756264
0, 0, 127, 436, 0.999996, 0.124300, 1.618933, m3.1, 32.756264
0, 0, 128, 436, 0.999997, 0.124478, 1.618889, m3.1, 32.756264
0, 0, 129, 436, 1.000000, 0.124151, 1.618847, m3.1, 32.756264
0, 0, 130, 435, 0.999992, 0.041685, 1.535260, m3.1, 32.756264
0, 0, 130, 436, 0.999999, 0.082312, 1.619097, m3.1, 32.756264
0, 0, 131, 435, 0.999992, 0.123990, 1.534513, m3.1, 32.756264
0, 0, 132, 435, 0.999993, 0.124414, 1.534473, m3.1, 32.756264
0, 0, 133, 435, 0.999993, 0.124517, 1.534433, m3.1, 32.756264
0, 0, 134, 435, 0.999994, 0.124445, 1.534393, m3.1, 32.756264
0, 0, 135, 435, 0.999994, 0.125060, 1.534352, m3.1, 32.756264
0, 0, 136, 435, 1.000000, 0.125599, 1.534312, m3.1, 32.756264
0, 0, 137, 435, 0.999995, 0.127805, 1.534273, m3.1, 32.756264
0, 0, 138, 307, 0.999994, 0.086037, 1.605805, p3.1#m3.1, 57.087605
0, 0, 138, 308, 0.999993, 0.057507, 1.589821, p3.1#m3.1, 57.087605
0, 0, 138, 309, 0.999993, 0.070141, 1.571729, p3.1#m3.1, 57.087605
0, 0, 138, 310, 0.999992, 0.097420, 1.558629, p3.1#m3.1, 57.087605
0, 0, 138, 311, 0.999995, 0.027438, 1.541564, p3.1#m3.1, 57.087605
0, 0, 138, 436, 0.999987, 0.341743, 1.605567, m3.1, 32.756264
0, 0, 139, 305, 0.999992, 0.073474, 1.618151, p3.1#m3.1, 57.087605
0, 0, 139, 306, 0.999988, 0.024941, 1.602597, p3.1#m3.1, 57.087605
0, 0, 139, 311, 1.000000, 0.022843, 1.535464, p3.1#m3.1, 57.087605
0, 0, 140, 304, 0.999988, 0.026862, 1.619265, p3.1#m3.1, 57.087605
0, 0, 140, 305, 1.000000, 0.028850, 1.608236, p3.1#m3.1, 57.087605
0, 0, 140, 312, 0.999988, 0.016860, 1.526603, p3.1#m3.1, 57.087605
0, 0, 140, 313, 1.000000, 0.051817, 1.512430, p3.1#m3.1, 57.087605
0, 0, 141, 302, 0.999989, 0.012599, 1.628937, p3.1#m3.1, 57.087605
0, 0, 141, 303, 0.999989, 0.029992, 1.612813, p3.1#m3.1, 57.087605
0, 0, 141, 313, 1.000000, 0.075162, 1.525940, p3.1#m3.1, 57.087605
0, 0, 141, 314, 0.999989, 0.017278, 1.513855, p3.1#m3.1, 57.087605
0, 0, 142, 299, 1.000000, 0.008605, 1.637206, p3.1#m3.1, 57.087605
0, 0, 142, 300, 0.999989, 0.091544, 1.628585, p3.1#m3.1, 57.087605
0, 0, 142, 301, 1.000000, 0.004408, 1.619314, p3.1#m3.1, 57.087605
0, 0, 142, 315, 0.999988, 0.062299, 1.522863, p3.1#m3.1, 57.087605
0, 0, 143, 296, 0.999997, 0.011908, 1.608225, p3.1#m3.1, 57.087605
0, 0, 143, 297, 0.999990, 0.023345, 1.601618, p3.1#m3.1, 57.087605
0, 0, 143, 316, 0.999989, 0.060019, 1.538697, p3.1#m3.1, 57.087605
0, 0, 143, 317, 0.999989, 0.119908, 1.533427, p3.1#m3.1, 57.087605
0, 0, 144, 271, 1.000000, 0.264702, 1.554669, p3.1#m3.1, 57.087605
0, 0, 144, 272, 1.000000, 0.115117, 1.583578, p3.1#m3.1, 57.087605
0, 0, 144, 273, 0.999996, 0.115189, 1.583604, p3.1#m3.1, 57.087605
0, 0, 144, 274, 0.999998, 0.122655, 1.583632, p3.1#m3.1, 57.087605
0, 0, 144, 275, 1.000000, 0.125494, 1.583662, p3.1#m3.1, 57.087605
0, 0, 144, 276, 1.000000, 0.125558, 1.583694, p3.1#m3.1, 57.087605
0, 0, 144, 277, 0.999994, 0.124981, 1.583728, p3.1#m3.1, 57.087605
0, 0, 144, 278, 1.000000, 0.124383, 1.583763, p3.1#m3.1, 57.087605
0, 0, 144, 279, 0.999997, 0.124302, 1.583799, p3.1#m3.1, 57.087605
0, 0, 144, 280, 0.999999, 0.124675, 1.583835, p3.1#m3.1, 57.087605
0, 0, 144, 281, 0.999999, 0.124412, 1.583870, p3.1#m3.1, 57.087605
0, 0, 144, 282, 0.999994, 0.124123, 1.583902, p3.1#m3.1, 57.087605
0, 0, 144, 283, 1.000000, 0.124528, 1.583929, p3.1#m3.1, 57.087605
0, 0, 144, 284, 0.999996, 0.016454, 1.583095, p3.1#m3.1, 57.087605
0, 0, 144, 285, 0.999999, 0.000000, 1.581099, p3.1#m3.1, 57.087605
0, 0, 144, 317, 1.000000, 0.005390, 1.594466, p3.1#m3.1, 57.087605
0, 0, 144, 318, 0.999984, 0.093413, 1.594084, p3.1#m3.1, 57.087605
0, 0, 144, 319, 0.999990, 0.070127, 1.586826, p3.1#m3.1, 57.087605
0, 0, 144, 320, 0.999990, 0.109888, 1.580854, p3.1#m3.1, 57.087605
0, 0, 144, 321, 0.999991, 0.125299, 1.579576, p3.1#m3.1, 57.087605
0, 0, 144, 322, 0.999992, 0.092203, 1.576124, p3.1#m3.1, 57.087605
0, 0, 144, 323, 0.999993, 0.053502, 1.565514, p3.1#m3.1, 57.087605
0, 0, 144, 324, 0.999998, 0.126314, 1.558222, p3.1#m3.1, 57.087605
0, 0, 144, 325, 1.000000, 0.122893, 1.557729, p3.1#m3.1, 57.087605
0, 0, 144, 326, 0.999995, 0.050199, 1.548337, p3.1#m3.1, 57.087605
0, 0, 144, 327, 0.999995, 0.126089, 1.539579, p3.1#m3.1, 57.087605
0, 0, 144, 328, 0.999996, 0.077547, 1.533266, p3.1#m3.1, 57.087605
0, 0, 144, 329, 0.999996, 0.105387, 1.523568, p3.1#m3.1, 57.087605
0, 0, 144, 330, 0.999997, 0.089698, 1.515532, p3.1#m3.1, 57.087605
0, 0, 144, 331, 0.999998, 0.108378, 1.506727, p3.1#m3.1, 57.087605
0, 0, 145, 282, 0.999997, 0.000000, 1.552720, p3.1#m3.1, 57.087605
0, 0, 145, 283, 0.999999, 0.000000, 1.554799, p3.1#m3.1, 57.087605
0, 0, 145, 284, 0.999991, 0.107865, 1.556126, p3.1#m3.1, 57.087605
0, 0, 145, 285, 0.999991, 0.124116, 1.556396, p3.1#m3.1, 57.087605
0, 0, 145, 286, 0.999991, 0.124269, 1.556420, p3.1#m3.1, 57.087605
0, 0, 145, 287, 0.999991, 0.124307, 1.556447, p3.1#m3.1, 57.087605
0, 0, 145, 288, 0.999990, 0.124146, 1.556475, p3.1#m3.1, 57.087605
0, 0, 145, 289, 0.999990, 0.124228, 1.556503, p3.1#m3.1, 57.087605
0, 0, 145, 290, 0.999990, 0.124179, 1.556532, p3.1#m3.1, 57.087605
0, 0, 145, 291, 0.999990, 0.124149, 1.556561, p3.1#m3.1, 57.087605
0, 0, 145, 292, 0.999990, 0.124188, 1.556588, p3.1#m3.1, 57.087605
0, 0, 145, 293, 0.999990, 0.124133, 1.556614, p3.1#m3.1, 57.087605
0, 0, 145, 294, 0.999990, 0.124135, 1.556639, p3.1#m3.1, 57.087605
0, 0, 145, 295, 0.999989, 0.124128, 1.556661, p3.1#m3.1, 57.087605
0, 0, 145, 296, 0.999988, 0.112098, 1.557116, p3.1#m3.1, 57.087605
0, 0, 145, 297, 0.999989, 0.101536, 1.558217, p3.1#m3.1, 57.087605
0, 0, 145, 298, 0.999995, 0.120997, 1.558882, p3.1#m3.1, 57.087605
0, 0, 145, 332, 0.999999, 0.073132, 1.527736, p3.1#m3.1, 57.087605
0, 0, 145, 333, 0.999998, 0.130006, 1.516525, p3.1#m3.1, 57.087605
0, 0, 145, 334, 0.999997, 0.074140, 1.504825, p3.1#m3.1, 57.087605
0, 0, 145, 335, 0.999997, 0.093560, 1.487780, p3.1#m3.1, 57.087605
0, 0, 145, 336, 0.999997, 0.107316, 1.473985, p3.1#m3.1, 57.087605
0, 0, 145, 337, 0.999997, 0.103051, 1.458486, p3.1#m3.1, 57.087605
0, 0, 145, 338, 0.999998, 0.104033, 1.440785, p3.1#m3.1, 57.087605
0, 0, 145, 339, 0.999996, 0.087366, 1.417844, p3.1#m3.1, 57.087605
0, 0, 145, 340, 0.999998, 0.400493, 1.401129, p3.1#m3.1, 57.087605
0, 0, 145, 341, 0.999998, 0.425154, 1.440544, p3.1#m3.1, 57.087605
0, 0, 145, 342, 0.999995, 0.120236, 1.414109, p3.1#m3.1, 57.087605
0, 0, 146, 299, 0.999992, 0.117557, 1.509994, p3.1#m3.1, 57.087605
0, 0, 146, 300, 0.999992, 0.032547, 1.515984, p3.1#m3.1, 57.087605
0, 0, 146, 301, 0.999991, 0.119783, 1.521614, p3.1#m3.1, 57.087605
0, 0, 146, 302, 0.999992, 0.112167, 1.522825, p3.1#m3.1, 57.087605
0, 0, 146, 303, 0.999991, 0.095612, 1.526319, p3.1#m3.1, 57.087605
0, 0, 146, 304, 0.999991, 0.099951, 1.531118, p3.1#m3.1, 57.087605
0, 0, 146, 305, 0.999990, 0.018775, 1.544102, p3.1#m3.1, 57.087605
0, 0, 146, 343, 0.999997, 0.134398, 1.437971, p3.1#m3.1, 57.087605
0, 0, 146, 344, 0.999996, 0.146409, 1.403233, p3.1#m3.1, 57.087605
0, 0, 146, 345, 0.999996, 0.150764, 1.372453, p3.1#m3.1, 57.087605
0, 0, 146, 346, 0.999995, 0.159889, 1.315436, p3.1#m3.1, 57.087605
0, 0, 146, 347, 0.999994, 0.167306, 1.247412, p3.1#m3.1, 57.087605
0, 0, 147, 305, 0.999999, 0.007712, 1.456081, p3.1#m3.1, 57.087605
0, 0, 147, 306, 0.999992, 0.104916, 1.470804, p3.1#m3.1, 57.087605
0, 0, 147, 307, 0.999990, 0.045910, 1.484947, p3.1#m3.1, 57.087605
0, 0, 147, 308, 0.999991, 0.075076, 1.503693, p3.1#m3.1, 57.087605
0, 0, 147, 309, 0.999990, 0.062251, 1.520694, p3.1#m3.1, 57.087605
0, 0, 147, 348, 0.999993, 0.373508, 1.254341, p3.1#m3.1, 57.087605
0, 0, 147, 349, 0.999995, 0.011424, 1.160893, p3.1#m3.1, 57.087605
0, 0, 148, 310, 1.000000, 0.035029, 1.456852, p3.1#m3.1, 57.087605
0, 0, 148, 311, 0.999991, 0.081878, 1.477238, p3.1#m3.1, 57.087605
0, 0, 148, 312, 0.999990, 0.110645, 1.486167, p3.1#m3.1, 57.087605
0, 0, 148, 349, 0.999998, 0.065260, 1.247442, p3.1#m3.1, 57.087605
0, 0, 148, 350, 0.999992, 0.201537, 1.164471, p3.1#m3.1, 57.087605
0, 0, 149, 314, 0.999998, 0.112020, 1.440011, p3.1#m3.1, 57.087605
0, 0, 149, 315, 0.999991, 0.064573, 1.448302, p3.1#m3.1, 57.087605
0, 0, 149, 316, 0.999990, 0.063194, 1.459561, p3.1#m3.1, 57.087605
0, 0, 149, 351, 0.999993, 0.144827, 1.188017, p3.1#m3.1, 57.087605
0, 0, 150, 318, 0.999998, 0.032183, 1.424770, p3.1#m3.1, 57.087605
0, 0, 150, 319, 0.999991, 0.056763, 1.437873, p3.1#m3.1, 57.087605
0, 0, 150, 320, 0.999991, 0.016038, 1.452842, p3.1#m3.1, 57.087605
0, 0, 150, 352, 0.999994, 0.189606, 1.203560, p3.1#m3.1, 57.087605
0, 0, 151, 322, 0.999993, 0.035512, 1.418441, p3.1#m3.1, 57.087605
0, 0, 151, 323, 0.999990, 0.075369, 1.432384, p3.1#m3.1, 57.087605
0, 0, 151, 352, 0.999995, 0.140132, 1.256765, p3.1#m3.1, 57.087605
0, 0, 152, 325, 1.000000, 0.004231, 1.409927, p3.1#m3.1, 57.087605
0, 0, 152, 326, 0.999990, 0.079933, 1.428854, p3.1#m3.1, 57.087605
0, 0, 152, 352, 0.999996, 0.128082, 1.303883, p3.1#m3.1, 57.087605
0, 0, 153, 328, 0.999990, 0.052830, 1.412240, p3.1#m3.1, 57.087605
0, 0, 153, 329, 0.999990, 0.023544, 1.434720, p3.1#m3.1, 57.087605
0, 0, 153, 352, 0.999997, 0.117568, 1.344961, p3.1#m3.1, 57.087605
0, 0, 154, 330, 0.999990, 0.040895, 1.402664, p3.1#m3.1, 57.087605
0, 0, 154, 331, 0.999993, 0.020958, 1.429230, p3.1#m3.1, 57.087605
0, 0, 154, 353, 0.999996, 0.115205, 1.351910, p3.1#m3.1, 57.087605
0, 0, 155, 332, 0.999990, 0.061289, 1.402303, p3.1#m3.1, 57.087605
0, 0, 155, 353, 0.999996, 0.104182, 1.381333, p3.1#m3.1, 57.087605
0, 0, 156, 334, 0.999989, 0.061094, 1.416311, p3.1#m3.1, 57.087605
0, 0, 156, 353, 0.999996, 0.096394, 1.408080, p3.1#m3.1, 57.087605
0, 0, 157, 335, 0.999990, 0.041424, 1.398712, p3.1#m3.1, 57.087605
0, 0, 157, 353, 0.999994, 0.108471, 1.432673, p3.1#m3.1, 57.087605
0, 0, 158, 336, 0.999990, 0.032317, 1.390343, p3.1#m3.1, 57.087605
0, 0, 158, 337, 0.999991, 0.029757, 1.427974, p3.1#m3.1, 57.087605
0, 0, 158, 353, 0.999994, 0.086988, 1.454804, p3.1#m3.1, 57.087605
0, 0, 159, 337, 0.999990, 0.013738, 1.389133, p3.1#m3.1, 57.087605
0, 0, 159, 338, 0.999990, 0.035893, 1.428838, p3.1#m3.1, 57.087605
0, 0, 159, 353, 0.999994, 0.095649, 1.477263, p3.1#m3.1, 57.087605
0, 0, 160, 338, 1.000000, 0.011604, 1.388166, p3.1#m3.1, 57.087605
0, 0, 160, 339, 0.999988, 0.022865, 1.426749, p3.1#m3.1, 57.087605
0, 0, 160, 353, 0.999994, 0.107494, 1.494642, p3.1#m3.1, 57.087605
0, 0, 161, 339, 0.999989, 0.051033, 1.389234, p3.1#m3.1, 57.087605
0, 0, 161, 353, 0.999993, 0.091046, 1.512327, p3.1#m3.1, 57.087605
0, 0, 162, 340, 0.999991, 0.066578, 1.406789, p3.1#m3.1, 57.087605
0, 0, 162, 353, 1.000000, 0.066346, 1.532804, p3.1#m3.1, 57.087605
0, 0, 162, 354, 0.999996, 0.008662, 1.454699, p3.1#m3.1, 57.087605
0, 0, 163, 340, 0.999991, 0.051273, 1.376952, p3.1#m3.1, 57.087605
0, 0, 163, 354, 0.999992, 0.092118, 1.476707, p3.1#m3.1, 57.087605
0, 0, 164, 341, 0.999996, 0.100195, 1.388701, p3.1#m3.1, 57.087605
0, 0, 164, 354, 0.999990, 0.044142, 1.503935, p3.1#m3.1, 57.087605
0, 0, 165, 341, 0.999996, 0.040355, 1.361220, p3.1#m3.1, 57.087605
0, 0, 165, 354, 0.999990, 0.103627, 1.529628, p3.1#m3.1, 57.087605
0, 0, 166, 341, 0.999994, 0.107174, 1.335002, p3.1#m3.1, 57.087605
0, 0, 166, 354, 0.999989, 0.009437, 1.555602, p3.1#m3.1, 57.087605
0, 0, 166, 355, 1.000000, 0.028192, 1.539272, p3.1#m3.1, 57.087605
0, 0, 167, 355, 0.999988, 0.094476, 1.559726, p3.1#m3.1, 57.087605
0, 0, 167, 356, 0.999994, 0.038320, 1.564545, p3.1#m3.1, 57.087605
0, 0, 168, 342, 0.999991, 0.082779, 1.332611, p3.1#m3.1, 57.087605
0, 0, 168, 355, 0.999991, 0.001285, 1.572396, p3.1#m3.1, 57.087605
0, 0, 168, 356, 0.999993, 0.058962, 1.580900, p3.1#m3.1, 57.087605
0, 0, 169, 342, 0.999991, 0.002374, 1.300431, p3.1#m3.1, 57.087605
0, 0, 169, 353, 1.000000, 0.003085, 1.664181, p3.1#m3.1, 57.087605
0, 0, 169, 354, 0.999989, 0.122286, 1.594676, p3.1#m3.1, 57.087605
0, 0, 170, 343, 0.999991, 0.053446, 1.333349, p3.1#m3.1, 57.087605
0, 0, 170, 353, 0.999992, 0.077142, 1.670978, p3.1#m3.1, 57.087605
0, 0, 171, 343, 0.999998, 0.014412, 1.306136, p3.1#m3.1, 57.087605
0, 0, 171, 353, 0.999992, 0.111475, 1.681231, p3.1#m3.1, 57.087605
0, 0, 172, 344, 0.999992, 0.009182, 1.345806, p3.1#m3.1, 57.087605
0, 0, 172, 352, 0.999999, 0.115327, 1.724834, p3.1#m3.1, 57.087605
0, 0, 173, 344, 0.999992, 0.084548, 1.325399, p3.1#m3.1, 57.087605
0, 0, 173, 352, 0.999993, 0.043323, 1.736501, p3.1#m3.1, 57.087605
0, 0, 174, 352, 0.999992, 0.122207, 1.746892, p3.1#m3.1, 57.087605
0, 0, 175, 345, 0.999992, 0.026579, 1.351997, p3.1#m3.1, 57.087605
0, 0, 175, 352, 0.999992, 0.096444, 1.749739, p3.1#m3.1, 57.087605
0, 0, 176, 345, 1.000000, 0.077097, 1.336637, p3.1#m3.1, 57.087605
0, 0, 176, 352, 0.999991, 0.046448, 1.760538, p3.1#m3.1, 57.087605
0, 0, 177, 345, 0.999999, 0.004868, 1.322031, p3.1#m3.1, 57.087605
0, 0, 177, 346, 0.999991, 0.021836, 1.395799, p3.1#m3.1, 57.087605
0, 0, 177, 352, 0.999991, 0.092232, 1.770626, p3.1#m3.1, 57.087605
0, 0, 178, 346, 0.999991, 0.087941, 1.386161, p3.1#m3.1, 57.087605
0, 0, 178, 351, 1.000000, 0.029841, 1.732909, p3.1#m3.1, 57.087605
0, 0, 179, 346, 0.999999, 0.035344, 1.378743, p3.1#m3.1, 57.087605
0, 0, 179, 347, 0.999999, 0.008871, 1.456512, p3.1#m3.1, 57.087605
0, 0, 179, 350, 0.999990, 0.010270, 1.674826, p3.1#m3.1, 57.087605
0, 0, 179, 351, 0.999991, 0.064026, 1.742261, p3.1#m3.1, 57.087605
0, 0, 180, 347, 0.999990, 0.040918, 1.449369, p3.1#m3.1, 57.087605
0, 0, 180, 350, 0.999990, 0.077344, 1.678426, p3.1#m3.1, 57.087605
0, 0, 181, 347, 0.999990, 0.081106, 1.444311, p3.1#m3.1, 57.087605
0, 0, 181, 350, 1.000000, 0.038053, 1.683537, p3.1#m3.1, 57.087605
0, 0, 182, 347, 1.000000, 0.021783, 1.440760, p3.1#m3.1, 57.087605
0, 0, 182, 348, 1.000000, 0.025523, 1.531776, p3.1#m3.1, 57.087605
0, 0, 182, 349, 0.999988, 0.073558, 1.612062, p3.1#m3.1, 57.087605
0, 0, 183, 348, 0.999999, 0.103770, 1.530600, p3.1#m3.1, 57.087605
0, 0, 183, 349, 0.999993, 0.017593, 1.614329, p3.1#m3.1, 57.087605
0, 0, 184, 348, 0.999990, 0.048921, 1.529527, p3.1#m3.1, 57.087605
0, 0, 184, 349, 0.999990, 0.067659, 1.616317, p3.1#m3.1, 57.087605
0, 0, 185, 348, 0.999994, 0.004561, 1.527516, p3.1#m3.1, 57.087605
0, 0, 185, 349, 0.999999, 0.105854, 1.616953, p3.1#m3.1, 57.087605
0, 0, 186, 348, 0.999993, 0.070865, 1.526147, p3.1#m3.1, 57.087605
0, 0, 186, 349, 1.000000, 0.013091, 1.617837, p3.1#m3.1, 57.087605
0, 0, 201, 573, 1.000000, 0.058408, 2.738428, m11.54n, nan
0, 0, 202, 573, 1.000000, 0.061642, 2.794096, m11.54n, nan
0, 0, 203, 572, 0.999999, 0.128455, 2.854636, m11.54n, nan
0, 0, 204, 572, 0.999999, 0.109212, 2.914801, m11.54n, nan
0, 0, 205, 571, 0.999998, 0.205661, 2.990452, m11.54n, nan
0, 0, 206, 570, 0.999983, 0.144815, 3.092653, m11.54n, nan
0, 0, 207, 569, 0.999985, 0.853053, 3.045638, m11.56n, nan
0, 0, 209, 566, 1.000000, 0.186103, 2.692471, m11.56n, nan
0, 0, 209, 567, 0.999998, 0.351500, 2.776459, m11.56n, nan
0, 0, 209, 568, 0.999998, 0.259939, 2.871158, m11.56n, nan
0, 0, 210, 564, 0.999998, 0.051690, 2.692211, m11.56n, nan
0, 0, 210, 565, 1.000000, 0.115297, 2.670801, m11.56n, nan
0, 0, 211, 562, 1.000000, 0.008182, 2.684444, m11.56n, nan
0, 0, 211, 563, 1.000000, 0.105760, 2.664676, m11.56n, nan
0, 0, 212, 561, 1.000000, 0.121089, 2.646697, m11.56n, nan
0, 0, 213, 558, 0.999999, 0.035354, 2.687366, m11.56n, nan
0, 0, 213, 559, 1.000000, 0.048167, 2.658327, m11.56n, nan
0, 0, 214, 557, 0.999999, 0.066936, 2.563159, m11.56n, nan
0, 0, 215, 554, 0.999997, 0.060819, 2.315416, m11.56n, nan
0, 0, 215, 555, 0.999998, 0.064131, 2.376636, m11.56n, nan
0, 0, 215, 556, 1.000000, 0.058320, 2.436290, m11.56n, nan
0, 0, 216, 552, 0.999999, 0.050892, 2.131825, m11.56n, nan
0, 0, 216, 553, 0.999997, 0.104899, 2.190276, m11.56n, nan
0, 0, 256, 401, 0.999993, 0.066071, 1.612020, m3.1, 32.756264
0, 0, 256, 402, 0.999993, 0.091940, 1.581856, m3.1, 32.756264
0, 0, 256, 403, 0.999993, 0.056369, 1.549534, m3.1, 32.756264
0, 0, 256, 404, 0.999993, 0.121749, 1.525892, m3.1, 32.756264
0, 0, 257, 399, 0.999995, 0.040990, 1.656309, m3.1, 32.756264
0, 0, 257, 400, 0.999989, 0.070421, 1.627121, m3.1, 32.756264
0, 0, 257, 404, 0.999991, 0.000000, 1.521170, m3.1, 32.756264
0, 0, 257, 405, 0.999989, 0.007576, 1.501950, m3.1, 32.756264
0, 0, 258, 398, 1.000000, 0.002093, 1.670135, m3.1, 32.756264
0, 0, 258, 399, 0.999988, 0.014570, 1.644290, m3.1, 32.756264
0, 0, 258, 405, 0.999988, 0.030935, 1.511308, m3.1, 32.756264
0, 0, 258, 406, 0.999989, 0.073738, 1.494415, m3.1, 32.756264
0, 0, 259, 397, 1.000000, 0.008513, 1.672385, m3.1, 32.756264
0, 0, 259, 398, 0.999989, 0.069241, 1.652175, m3.1, 32.756264
0, 0, 259, 406, 0.999988, 0.037044, 1.506139, m3.1, 32.756264
0, 0, 259, 407, 0.999989, 0.010057, 1.493240, m3.1, 32.756264
0, 0, 260, 397, 0.999989, 0.043037, 1.652406, m3.1, 32.756264
0, 0, 260, 407, 0.999988, 0.016555, 1.509514, m3.1, 32.756264
0, 0, 260, 408, 0.999989, 0.068558, 1.497471, m3.1, 32.756264
0, 0, 261, 395, 0.999989, 0.013822, 1.657634, m3.1, 32.756264
0, 0, 261, 396, 0.999988, 0.067750, 1.645820, m3.1, 32.756264
0, 0, 261, 408, 0.999988, 0.025325, 1.517879, m3.1, 32.756264
0, 0, 261, 409, 1.000000, 0.026437, 1.511643, m3.1, 32.756264
0, 0, 262, 395, 0.999988, 0.046496, 1.629307, m3.1, 32.756264
0, 0, 262, 410, 0.999988, 0.046830, 1.527335, m3.1, 32.756264
0, 0, 262, 411, 0.999989, 0.047185, 1.522443, m3.1, 32.756264
0, 0, 263, 392, 0.999990, 0.016432, 1.621650, m3.1, 32.756264
0, 0, 263, 393, 0.999989, 0.120705, 1.620286, m3.1, 32.756264
0, 0, 263, 411, 0.999993, 0.022923, 1.558492, m3.1, 32.756264
0, 0, 264, 356, 0.999998, 0.076593, 1.582047, m3.1, 32.756264
0, 0, 264, 357, 0.999996, 0.098040, 1.572994, m3.1, 32.756264
0, 0, 264, 358, 0.999988, 0.110866, 1.573001, m3.1, 32.756264
0, 0, 264, 359, 1.000000, 0.120161, 1.573009, m3.1, 32.756264
