# parent type: p10.41
# parent ropelength: 89.072843
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 432, 0.999998, 0.119510, 1.609566, a8.12, 73.961564
0, 0, 111, 456, 0.999999, 0.446491, 1.366392, a8.12, 73.961564
0, 0, 112, 430, 0.999999, 0.112339, 1.529510, a8.12, 73.961564
0, 0, 112, 431, 0.999997, 0.066026, 1.540995, a8.12, 73.961564
0, 0, 112, 457, 1.000000, 0.068411, 1.337216, a8.12, 73.961564
0, 0, 113, 433, 0.999998, 0.082666, 1.513132, a8.12, 73.961564
0, 0, 113, 457, 0.999999, 0.136922, 1.396991, a8.12, 73.961564
0, 0, 114, 434, 0.999998, 0.084458, 1.466261, a8.12, 73.961564
0, 0, 114, 457, 0.999999, 0.120258, 1.442308, a8.12, 73.961564
0, 0, 115, 435, 0.999998, 0.071910, 1.432217, a8.12, 73.961564
0, 0, 115, 436, 0.999998, 0.039908, 1.449941, a8.12, 73.961564
0, 0, 115, 458, 0.999999, 0.080880, 1.394470, a8.12, 73.961564
0, 0, 116, 436, 1.000000, 0.029037, 1.399437, a8.12, 73.961564
0, 0, 116, 437, 0.999999, 0.007469, 1.429473, a8.12, 73.961564
0, 0, 116, 458, 0.999999, 0.133820, 1.431972, a8.12, 73.961564
0, 0, 117, 438, 1.000000, 0.120887, 1.404799, a8.12, 73.961564
0, 0, 117, 458, 0.999999, 0.050599, 1.466115, a8.12, 73.961564
0, 0, 118, 439, 1.000000, 0.000008, 1.386142, a8.12, 73.961564
0, 0, 118, 459, 0.999999, 0.145424, 1.422207, a8.12, 73.961564
0, 0, 119, 440, 1.000000, 0.096303, 1.368992, a8.12, 73.961564
0, 0, 119, 441, 1.000000, 0.010123, 1.399544, a8.12, 73.961564
0, 0, 119, 459, 1.000000, 0.023008, 1.450340, a8.12, 73.961564
0, 0, 119, 460, 1.000000, 0.027446, 1.406667, a8.12, 73.961564
0, 0, 120, 442, 1.000000, 0.054126, 1.403123, a8.12, 73.961564
0, 0, 120, 460, 1.000000, 0.090660, 1.439477, a8.12, 73.961564
0, 0, 121, 443, 1.000000, 0.067680, 1.398024, a8.12, 73.961564
0, 0, 121, 461, 1.000000, 0.077227, 1.433599, a8.12, 73.961564
0, 0, 122, 444, 0.999996, 0.049676, 1.394037, a8.12, 73.961564
0, 0, 122, 462, 1.000000, 0.095891, 1.433212, a8.12, 73.961564
0, 0, 123, 445, 1.000000, 0.053331, 1.400940, a8.12, 73.961564
0, 0, 123, 446, 1.000000, 0.044169, 1.441389, a8.12, 73.961564
0, 0, 123, 463, 0.999998, 0.048425, 1.439382, a8.12, 73.961564
0, 0, 124, 446, 1.000000, 0.013243, 1.406685, a8.12, 73.961564
0, 0, 124, 447, 1.000000, 0.025436, 1.446905, a8.12, 73.961564
0, 0, 124, 464, 0.999999, 0.106564, 1.448370, a8.12, 73.961564
0, 0, 125, 447, 1.000000, 0.047780, 1.410539, a8.12, 73.961564
0, 0, 125, 448, 1.000000, 0.043065, 1.452428, a8.12, 73.961564
0, 0, 125, 465, 0.999998, 0.064329, 1.446446, a8.12, 73.961564
0, 0, 126, 448, 1.000000, 0.015796, 1.413084, a8.12, 73.961564
0, 0, 126, 449, 0.999998, 0.019358, 1.454877, a8.12, 73.961564
0, 0, 126, 465, 0.999998, 0.114809, 1.473942, a8.12, 73.961564
0, 0, 127, 449, 1.000000, 0.071651, 1.414507, a8.12, 73.961564
0, 0, 127, 465, 0.999998, 0.081476, 1.498481, a8.12, 73.961564
0, 0, 128, 450, 1.000000, 0.050289, 1.426359, a8.12, 73.961564
0, 0, 128, 465, 0.999998, 0.095445, 1.522917, a8.12, 73.961564
0, 0, 129, 451, 1.000000, 0.075966, 1.444576, a8.12, 73.961564
0, 0, 129, 465, 0.999998, 0.069024, 1.546987, a8.12, 73.961564
0, 0, 130, 451, 1.000000, 0.016312, 1.412043, a8.12, 73.961564
0, 0, 130, 452, 0.999999, 0.033522, 1.464585, a8.12, 73.961564
0, 0, 130, 466, 1.000000, 0.095350, 1.475739, a8.12, 73.961564
0, 0, 131, 452, 1.000000, 0.040119, 1.427876, a8.12, 73.961564
0, 0, 131, 466, 0.999995, 0.101615, 1.494492, a8.12, 73.961564
0, 0, 132, 453, 1.000000, 0.081404, 1.449375, a8.12, 73.961564
0, 0, 132, 466, 0.999998, 0.060818, 1.516353, a8.12, 73.961564
0, 0, 133, 453, 0.999999, 0.056815, 1.422919, a8.12, 73.961564
0, 0, 133, 466, 0.999998, 0.085544, 1.541543, a8.12, 73.961564
0, 0, 134, 454, 1.000000, 0.035248, 1.454621, a8.12, 73.961564
0, 0, 134, 466, 0.999999, 0.102264, 1.557973, a8.12, 73.961564
0, 0, 135, 454, 1.000000, 0.092102, 1.430144, a8.12, 73.961564
0, 0, 135, 465, 1.000000, 0.037523, 1.661202, a8.12, 73.961564
0, 0, 135, 466, 1.000000, 0.006620, 1.580902, a8.12, 73.961564
0, 0, 136, 454, 0.999999, 0.099217, 1.419273, a8.12, 73.961564
0, 0, 136, 464, 1.000000, 0.026434, 1.682833, a8.12, 73.961564
0, 0, 137, 454, 1.000000, 0.093709, 1.411784, a8.12, 73.961564
0, 0, 137, 463, 1.000000, 0.029108, 1.684414, a8.12, 73.961564
0, 0, 138, 454, 1.000000, 0.010858, 1.399785, a8.12, 73.961564
0, 0, 138, 455, 1.000000, 0.057272, 1.460572, a8.12, 73.961564
0, 0, 138, 463, 1.000000, 0.057440, 1.704933, a8.12, 73.961564
0, 0, 139, 455, 0.999998, 0.085821, 1.450312, a8.12, 73.961564
0, 0, 139, 462, 1.000000, 0.038304, 1.691127, a8.12, 73.961564
0, 0, 140, 455, 0.999999, 0.122178, 1.446416, a8.12, 73.961564
0, 0, 141, 455, 0.999997, 0.045067, 1.439597, a8.12, 73.961564
0, 0, 141, 461, 1.000000, 0.079465, 1.690241, a8.12, 73.961564
0, 0, 142, 455, 0.999997, 0.121130, 1.432617, a8.12, 73.961564
0, 0, 143, 455, 0.999999, 0.121651, 1.432802, a8.12, 73.961564
0, 0, 144, 456, 0.999999, 0.056828, 1.477828, a8.12, 73.961564
0, 0, 144, 460, 1.000000, 0.067038, 1.688327, a8.12, 73.961564
0, 0, 145, 456, 0.999999, 0.122197, 1.473383, a8.12, 73.961564
0, 0, 146, 456, 0.999999, 0.121973, 1.473535, a8.12, 73.961564
0, 0, 147, 456, 1.000000, 0.121917, 1.473675, a8.12, 73.961564
0, 0, 148, 456, 0.999999, 0.053699, 1.470578, a8.12, 73.961564
0, 0, 148, 459, 1.000000, 0.068949, 1.673464, a8.12, 73.961564
0, 0, 149, 456, 1.000000, 0.083577, 1.465723, a8.12, 73.961564
0, 0, 149, 459, 1.000000, 0.038998, 1.679815, a8.12, 73.961564
0, 0, 150, 456, 0.999999, 0.122062, 1.464103, a8.12, 73.961564
0, 0, 151, 456, 1.000000, 0.120491, 1.464208, a8.12, 73.961564
0, 0, 152, 456, 1.000000, 0.112030, 1.464148, a8.12, 73.961564
0, 0, 152, 458, 1.000000, 0.005702, 1.619740, a8.12, 73.961564
0, 0, 153, 458, 1.000000, 0.125839, 1.622585, a8.12, 73.961564
0, 0, 154, 457, 0.999999, 0.130435, 1.548663, a8.12, 73.961564
0, 0, 155, 457, 0.999999, 0.145924, 1.548677, a8.12, 73.961564
0, 0, 156, 457, 1.000000, 0.652023, 1.527726, a8.12, 73.961564
0, 0, 156, 629, 0.999998, 0.125733, 1.553330, p6.2, 57.037913
0, 0, 156, 630, 0.999999, 0.071588, 1.542146, p6.2, 57.037913
0, 0, 156, 631, 1.000000, 0.062630, 1.520629, p6.2, 57.037913
0, 0, 157, 628, 1.000000, 0.004448, 1.639017, p6.2, 57.037913
0, 0, 157, 632, 0.999999, 0.131661, 1.578795, p6.2, 57.037913
0, 0, 157, 633, 1.000000, 0.027236, 1.564128, p6.2, 57.037913
0, 0, 157, 634, 0.999999, 0.095419, 1.544639, p6.2, 57.037913
0, 0, 157, 635, 0.999998, 0.070783, 1.530953, p6.2, 57.037913
0, 0, 157, 636, 1.000000, 0.092690, 1.518132, p6.2, 57.037913
0, 0, 157, 637, 0.999998, 0.038908, 1.501906, p6.2, 57.037913
0, 0, 158, 627, 1.000000, 0.125382, 1.637529, p6.2, 57.037913
0, 0, 158, 638, 1.000000, 0.023300, 1.506200, p6.2, 57.037913
0, 0, 159, 625, 0.999998, 0.007277, 1.645618, p6.2, 57.037913
0, 0, 159, 626, 1.000000, 0.029152, 1.629163, p6.2, 57.037913
0, 0, 159, 639, 0.999997, 0.037954, 1.513936, p6.2, 57.037913
0, 0, 159, 640, 1.000000, 0.066951, 1.501924, p6.2, 57.037913
0, 0, 160, 624, 1.000000, 0.014575, 1.633888, p6.2, 57.037913
0, 0, 160, 625, 1.000000, 0.116013, 1.620359, p6.2, 57.037913
0, 0, 160, 642, 1.000000, 0.019089, 1.510882, p6.2, 57.037913
0, 0, 160, 643, 1.000000, 0.001342, 1.496756, p6.2, 57.037913
0, 0, 161, 623, 1.000000, 0.083182, 1.612114, p6.2, 57.037913
0, 0, 161, 646, 1.000000, 0.053053, 1.506629, p6.2, 57.037913
0, 0, 161, 647, 1.000000, 0.040989, 1.499700, p6.2, 57.037913
0, 0, 161, 648, 1.000000, 0.040695, 1.492420, p6.2, 57.037913
0, 0, 162, 617, 1.000000, 0.130150, 1.632831, p6.2, 57.037913
0, 0, 162, 618, 0.999998, 0.079873, 1.624164, p6.2, 57.037913
0, 0, 162, 619, 0.999996, 0.093090, 1.611463, p6.2, 57.037913
0, 0, 162, 620, 0.999999, 0.106939, 1.602548, p6.2, 57.037913
0, 0, 162, 621, 1.000000, 0.026973, 1.595249, p6.2, 57.037913
0, 0, 162, 653, 1.000000, 0.027118, 1.522402, p6.2, 57.037913
0, 0, 163, 606, 1.000000, 0.097522, 1.771793, p6.2, 57.037913
0, 0, 163, 607, 0.999999, 0.090600, 1.741559, p6.2, 57.037913
0, 0, 163, 608, 0.999999, 0.094976, 1.713933, p6.2, 57.037913
0, 0, 163, 609, 1.000000, 0.092852, 1.688546, p6.2, 57.037913
0, 0, 163, 610, 0.999998, 0.092594, 1.665039, p6.2, 57.037913
0, 0, 163, 611, 0.999999, 0.093829, 1.642922, p6.2, 57.037913
0, 0, 163, 612, 1.000000, 0.107389, 1.624383, p6.2, 57.037913
0, 0, 163, 613, 0.999998, 0.084377, 1.606569, p6.2, 57.037913
0, 0, 163, 614, 0.999981, 0.068923, 1.585174, p6.2, 57.037913
0, 0, 163, 615, 0.999998, 0.132930, 1.571829, p6.2, 57.037913
0, 0, 163, 616, 0.999996, 0.051486, 1.557615, p6.2, 57.037913
0, 0, 163, 621, 1.000000, 0.070735, 1.512554, p6.2, 57.037913
0, 0, 163, 622, 0.999999, 0.087814, 1.504053, p6.2, 57.037913
0, 0, 163, 623, 1.000000, 0.040995, 1.501753, p6.2, 57.037913
0, 0, 163, 624, 0.999999, 0.030764, 1.496093, p6.2, 57.037913
0, 0, 163, 656, 1.000000, 0.080572, 1.577623, p6.2, 57.037913
0, 0, 163, 657, 1.000000, 0.122496, 1.576977, p6.2, 57.037913
0, 0, 163, 658, 1.000000, 0.123003, 1.576933, p6.2, 57.037913
0, 0, 163, 659, 1.000000, 0.123384, 1.576884, p6.2, 57.037913
0, 0, 163, 660, 1.000000, 0.123470, 1.576831, p6.2, 57.037913
0, 0, 163, 661, 1.000000, 0.123545, 1.576772, p6.2, 57.037913
0, 0, 163, 662, 0.999999, 0.123737, 1.576709, p6.2, 57.037913
0, 0, 163, 663, 0.999997, 0.123940, 1.576641, p6.2, 57.037913
0, 0, 163, 664, 0.999999, 0.124087, 1.576567, p6.2, 57.037913
0, 0, 163, 665, 0.999998, 0.124165, 1.576489, p6.2, 57.037913
0, 0, 163, 666, 1.000000, 0.124380, 1.576406, p6.2, 57.037913
0, 0, 163, 667, 0.999999, 0.125168, 1.576318, p6.2, 57.037913
0, 0, 163, 668, 0.999999, 0.125488, 1.576226, p6.2, 57.037913
0, 0, 163, 669, 0.999999, 0.122266, 1.576129, p6.2, 57.037913
0, 0, 163, 670, 1.000000, 0.114833, 1.576029, p6.2, 57.037913
0, 0, 163, 671, 1.000000, 0.094595, 1.575925, p6.2, 57.037913
0, 0, 164, 600, 0.999999, 0.286937, 1.947148, p6.2, 57.037913
0, 0, 164, 601, 0.999999, 0.361074, 1.853666, p6.2, 57.037913
0, 0, 164, 602, 1.000000, 0.147544, 1.851891, p6.2, 57.037913
0, 0, 164, 603, 0.999999, 0.114503, 1.851185, p6.2, 57.037913
0, 0, 164, 604, 0.999999, 0.112427, 1.825800, p6.2, 57.037913
0, 0, 164, 605, 0.999998, 0.110059, 1.786095, p6.2, 57.037913
0, 0, 164, 639, 1.000000, 0.004861, 1.564778, p6.2, 57.037913
0, 0, 164, 640, 1.000000, 0.056993, 1.572305, p6.2, 57.037913
0, 0, 164, 641, 1.000000, 0.122576, 1.577542, p6.2, 57.037913
0, 0, 164, 642, 1.000000, 0.103625, 1.578720, p6.2, 57.037913
0, 0, 164, 643, 1.000000, 0.120836, 1.580047, p6.2, 57.037913
0, 0, 164, 644, 0.999998, 0.122071, 1.580142, p6.2, 57.037913
0, 0, 164, 645, 0.999997, 0.122212, 1.580142, p6.2, 57.037913
0, 0, 164, 646, 1.000000, 0.069764, 1.582586, p6.2, 57.037913
0, 0, 164, 647, 0.999998, 0.081860, 1.586868, p6.2, 57.037913
0, 0, 164, 648, 0.999998, 0.082144, 1.590481, p6.2, 57.037913
0, 0, 164, 649, 1.000000, 0.122255, 1.592242, p6.2, 57.037913
0, 0, 164, 650, 1.000000, 0.122298, 1.592228, p6.2, 57.037913
0, 0, 164, 651, 0.999999, 0.122342, 1.592211, p6.2, 57.037913
0, 0, 164, 652, 1.000000, 0.122421, 1.592192, p6.2, 57.037913
0, 0, 164, 653, 0.999999, 0.095717, 1.593013, p6.2, 57.037913
0, 0, 164, 654, 1.000000, 0.122764, 1.593829, p6.2, 57.037913
0, 0, 164, 655, 1.000000, 0.122209, 1.593802, p6.2, 57.037913
0, 0, 164, 656, 1.000000, 0.041476, 1.594950, p6.2, 57.037913
0, 0, 165, 599, 0.999999, 1.108589, 1.940632, p6.2, 57.037913
0, 0, 165, 636, 1.000000, 0.036831, 1.633739, p6.2, 57.037913
0, 0, 165, 637, 0.999998, 0.089492, 1.650746, p6.2, 57.037913
0, 0, 165, 638, 0.999999, 0.098980, 1.658119, p6.2, 57.037913
0, 0, 165, 639, 1.000000, 0.079727, 1.664157, p6.2, 57.037913
0, 0, 166, 599, 0.999999, 0.064620, 1.851056, p6.2, 57.037913
0, 0, 166, 633, 1.000000, 0.103632, 1.680948, p6.2, 57.037913
0, 0, 166, 634, 0.999999, 0.037406, 1.698267, p6.2, 57.037913
0, 0, 166, 635, 1.000000, 0.060587, 1.720903, p6.2, 57.037913
0, 0, 167, 598, 0.999999, 0.208970, 1.874000, p6.2, 57.037913
0, 0, 167, 630, 0.999999, 0.066665, 1.695145, p6.2, 57.037913
0, 0, 167, 631, 1.000000, 0.070273, 1.716730, p6.2, 57.037913
0, 0, 168, 598, 1.000000, 0.155355, 1.809307, p6.2, 57.037913
0, 0, 168, 628, 1.000000, 0.126907, 1.721349, p6.2, 57.037913
0, 0, 168, 629, 1.000000, 0.003369, 1.743824, p6.2, 57.037913
0, 0, 169, 598, 1.000000, 0.134269, 1.752448, p6.2, 57.037913
0, 0, 169, 626, 1.000000, 0.102663, 1.748634, p6.2, 57.037913
0, 0, 170, 597, 0.999998, 0.114890, 1.791604, p6.2, 57.037913
0, 0, 170, 624, 1.000000, 0.084282, 1.764254, p6.2, 57.037913
0, 0, 171, 597, 1.000000, 0.106059, 1.753188, p6.2, 57.037913
0, 0, 171, 621, 0.999999, 0.030117, 1.752553, p6.2, 57.037913
0, 0, 171, 622, 1.000000, 0.040205, 1.775447, p6.2, 57.037913
0, 0, 172, 596, 0.999999, 0.100372, 1.783885, p6.2, 57.037913
0, 0, 172, 619, 1.000000, 0.037869, 1.746484, p6.2, 57.037913
0, 0, 172, 620, 0.999997, 0.021926, 1.774683, p6.2, 57.037913
0, 0, 173, 595, 1.000000, 0.099645, 1.805601, p6.2, 57.037913
0, 0, 173, 618, 1.000000, 0.053974, 1.766286, p6.2, 57.037913
0, 0, 174, 594, 0.999999, 0.049730, 1.802275, p6.2, 57.037913
0, 0, 174, 595, 0.999999, 0.012467, 1.772624, p6.2, 57.037913
0, 0, 174, 616, 1.000000, 0.088306, 1.746912, p6.2, 57.037913
0, 0, 175, 593, 0.999999, 0.043741, 1.796942, p6.2, 57.037913
0, 0, 175, 594, 0.999999, 0.040341, 1.765987, p6.2, 57.037913
0, 0, 175, 614, 0.999999, 0.072251, 1.720336, p6.2, 57.037913
0, 0, 176, 592, 1.000000, 0.087623, 1.771037, p6.2, 57.037913
0, 0, 176, 612, 1.000000, 0.011907, 1.696411, p6.2, 57.037913
0, 0, 176, 613, 1.000000, 0.057489, 1.731168, p6.2, 57.037913
0, 0, 177, 592, 1.000000, 0.089351, 1.738620, p6.2, 57.037913
0, 0, 177, 611, 1.000000, 0.045741, 1.701337, p6.2, 57.037913
0, 0, 177, 612, 1.000000, 0.024299, 1.739680, p6.2, 57.037913
0, 0, 178, 592, 0.999993, 0.092103, 1.708250, p6.2, 57.037913
0, 0, 178, 610, 1.000000, 0.055745, 1.706015, p6.2, 57.037913
0, 0, 178, 611, 1.000000, 0.008706, 1.744037, p6.2, 57.037913
0, 0, 179, 592, 0.999999, 0.095099, 1.680724, p6.2, 57.037913
0, 0, 179, 609, 1.000000, 0.058427, 1.709491, p6.2, 57.037913
0, 0, 180, 592, 0.999999, 0.088851, 1.654832, p6.2, 57.037913
0, 0, 180, 608, 1.000000, 0.060621, 1.709783, p6.2, 57.037913
0, 0, 181, 592, 0.999999, 0.096721, 1.631271, p6.2, 57.037913
0, 0, 181, 607, 1.000000, 0.049371, 1.708278, p6.2, 57.037913
0, 0, 182, 592, 0.999997, 0.093346, 1.609621, p6.2, 57.037913
0, 0, 182, 606, 1.000000, 0.033789, 1.704581, p6.2, 57.037913
0, 0, 182, 607, 1.000000, 0.018799, 1.747589, p6.2, 57.037913
0, 0, 183, 592, 0.999997, 0.106204, 1.591155, p6.2, 57.037913
0, 0, 183, 606, 0.999999, 0.033960, 1.743140, p6.2, 57.037913
0, 0, 184, 592, 0.999999, 0.070157, 1.571557, p6.2, 57.037913
0, 0, 184, 605, 1.000000, 0.070310, 1.727992, p6.2, 57.037913
0, 0, 185, 592, 0.999998, 0.118867, 1.555946, p6.2, 57.037913
0, 0, 185, 604, 0.999999, 0.016526, 1.708406, p6.2, 57.037913
0, 0, 186, 592, 0.999997, 0.035482, 1.534016, p6.2, 57.037913
0, 0, 186, 604, 1.000000, 0.107029, 1.735486, p6.2, 57.037913
0, 0, 187, 592, 0.999996, 0.134587, 1.515537, p6.2, 57.037913
0, 0, 188, 592, 1.000000, 0.027910, 1.497543, p6.2, 57.037913
0, 0, 188, 603, 1.000000, 0.110038, 1.727120, p6.2, 57.037913
0, 0, 189, 592, 0.999999, 0.122374, 1.477332, p6.2, 57.037913
0, 0, 189, 603, 1.000000, 0.012858, 1.751169, p6.2, 57.037913
0, 0, 190, 592, 0.999999, 0.026172, 1.457808, p6.2, 57.037913
0, 0, 190, 603, 1.000000, 0.110798, 1.774773, p6.2, 57.037913
0, 0, 191, 592, 1.000000, 0.130257, 1.439865, p6.2, 57.037913
0, 0, 191, 603, 0.999999, 0.002662, 1.798539, p6.2, 57.037913
0, 0, 192, 592, 0.999999, 0.008744, 1.420238, p6.2, 57.037913
0, 0, 192, 602, 1.000000, 0.125274, 1.758098, p6.2, 57.037913
0, 0, 193, 592, 0.999999, 0.116623, 1.399546, p6.2, 57.037913
0, 0, 193, 602, 1.000000, 0.013685, 1.776525, p6.2, 57.037913
0, 0, 194, 593, 0.999999, 0.003397, 1.414137, p6.2, 57.037913
0, 0, 194, 602, 0.999999, 0.122336, 1.793593, p6.2, 57.037913
0, 0, 195, 593, 1.000000, 0.079003, 1.391587, p6.2, 57.037913
0, 0, 195, 602, 0.999997, 0.047656, 1.804805, p6.2, 57.037913
0, 0, 196, 594, 1.000000, 0.035999, 1.408830, p6.2, 57.037913
0, 0, 196, 602, 0.999998, 0.087575, 1.818227, p6.2, 57.037913
0, 0, 197, 594, 1.000000, 0.014342, 1.386498, p6.2, 57.037913
0, 0, 197, 602, 1.000000, 0.109316, 1.823886, p6.2, 57.037913
0, 0, 198, 602, 1.000000, 0.123685, 1.824261, p6.2, 57.037913
0, 0, 199, 595, 1.000000, 0.070880, 1.390490, p6.2, 57.037913
0, 0, 199, 601, 0.999999, 0.054430, 1.784392, p6.2, 57.037913
0, 0, 200, 601, 1.000000, 0.118877, 1.790806, p6.2, 57.037913
0, 0, 201, 596, 0.999999, 0.104228, 1.418032, p6.2, 57.037913
0, 0, 201, 601, 1.000000, 0.011943, 1.798127, p6.2, 57.037913
0, 0, 202, 596, 1.000000, 0.045832, 1.412584, p6.2, 57.037913
0, 0, 202, 600, 1.000000, 0.074523, 1.700274, p6.2, 57.037913
0, 0, 203, 600, 1.000000, 0.122362, 1.702799, p6.2, 57.037913
0, 0, 204, 597, 1.000000, 0.071735, 1.462786, p6.2, 57.037913
0, 0, 204, 600, 1.000000, 0.051592, 1.705809, p6.2, 57.037913
0, 0, 205, 597, 1.000000, 0.061157, 1.457825, p6.2, 57.037913
0, 0, 205, 600, 0.999999, 0.061732, 1.711371, p6.2, 57.037913
0, 0, 206, 599, 1.000000, 0.122362, 1.607968, p6.2, 57.037913
0, 0, 207, 598, 1.000000, 0.060322, 1.532783, p6.2, 57.037913
0, 0, 207, 599, 1.000000, 0.064052, 1.608944, p6.2, 57.037913
0, 0, 208, 598, 1.000000, 0.064787, 1.530404, p6.2, 57.037913
0, 0, 208, 599, 1.000000, 0.060739, 1.611053, p6.2, 57.037913
0, 0, 209, 598, 1.000000, 0.076765, 1.528432, p6.2, 57.037913
0, 0, 209, 599, 1.000000, 0.049211, 1.613279, p6.2, 57.037913
0, 0, 210, 598, 0.999999, 0.065484, 1.526631, p6.2, 57.037913
0, 0, 210, 599, 1.000000, 0.060419, 1.615349, p6.2, 57.037913
0, 0, 211, 598, 0.999999, 0.015847, 1.524163, p6.2, 57.037913
0, 0, 211, 599, 0.999999, 0.110006, 1.616403, p6.2, 57.037913
0, 0, 212, 598, 1.000000, 0.076654, 1.522006, p6.2, 57.037913
0, 0, 212, 599, 0.999997, 0.049359, 1.617409, p6.2, 57.037913
0, 0, 213, 599, 0.999997, 0.126170, 1.618212, p6.2, 57.037913
0, 0, 214, 599, 1.000000, 0.126006, 1.618115, p6.2, 57.037913
0, 0, 215, 599, 0.999998, 0.125853, 1.618029, p6.2, 57.037913
0, 0, 216, 599, 0.999997, 0.127372, 1.617955, p6.2, 57.037913
0, 0, 217, 599, 0.999999, 0.128820, 1.617890, p6.2, 57.037913
0, 0, 218, 599, 1.000000, 0.122236, 1.617832, p6.2, 57.037913
0, 0, 219, 599, 1.000000, 0.104016, 1.617779, p6.2, 57.037913
0, 0, 220, 599, 0.999999, 0.074050, 1.617742, p6.2, 57.037913
0, 0, 227, 496, 1.000000, 0.090141, 1.651049, p6.1, 56.719666
0, 0, 227, 497, 1.000000, 0.092280, 1.636925, p6.1, 56.719666
0, 0, 227, 498, 0.999998, 0.039317, 1.611886, p6.1, 56.719666
0, 0, 227, 499, 1.000000, 0.116679, 1.589747, p6.1, 56.719666
0, 0, 227, 500, 1.000000, 0.014032, 1.563545, p6.1, 56.719666
0, 0, 227, 700, 1.000000, 0.146653, 2.170431, p10.7, 87.283562
0, 0, 228, 488, 0.999999, 0.125002, 1.644854, p6.1, 56.719666
0, 0, 228, 489, 0.999997, 0.096233, 1.641471, p6.1, 56.719666
0, 0, 228, 490, 1.000000, 0.088902, 1.633137, p6.1, 56.719666
0, 0, 228, 491, 1.000000, 0.043335, 1.618218, p6.1, 56.719666
0, 0, 228, 492, 0.999999, 0.125593, 1.607664, p6.1, 56.719666
0, 0, 228, 493, 0.999999, 0.098053, 1.603723, p6.1, 56.719666
0, 0, 228, 494, 1.000000, 0.079747, 1.592083, p6.1, 56.719666
0, 0, 228, 495, 1.000000, 0.099037, 1.581031, p6.1, 56.719666
0, 0, 228, 501, 1.000000, 0.119524, 1.463457, p6.1, 56.719666
0, 0, 228, 502, 1.000000, 0.007800, 1.439133, p6.1, 56.719666
0, 0, 228, 699, 1.000000, 0.170497, 2.114133, p10.7, 87.283562
0, 0, 228, 700, 0.999997, 0.740735, 2.087686, p10.7, 87.283562
0, 0, 229, 486, 0.999993, 0.075016, 1.645019, p6.1, 56.719666
0, 0, 229, 503, 1.000000, 0.062988, 1.437703, p6.1, 56.719666
0, 0, 230, 484, 1.000000, 0.087784, 1.639873, p6.1, 56.719666
0, 0, 230, 505, 1.000000, 0.075373, 1.419189, p6.1, 56.719666
0, 0, 231, 480, 1.000000, 0.124812, 1.639112, p6.1, 56.719666
0, 0, 231, 481, 1.000000, 0.001338, 1.633475, p6.1, 56.719666
0, 0, 231, 507, 1.000000, 0.073396, 1.420974, p6.1, 56.719666
0, 0, 231, 508, 1.000000, 0.036407, 1.401972, p6.1, 56.719666
0, 0, 232, 466, 1.000000, 0.233946, 1.547942, p6.1, 56.719666
0, 0, 232, 476, 0.999999, 0.078938, 1.602309, p6.1, 56.719666
0, 0, 232, 477, 1.000000, 0.016907, 1.599443, p6.1, 56.719666
0, 0, 232, 510, 1.000000, 0.079099, 1.428360, p6.1, 56.719666
0, 0, 232, 511, 0.999996, 0.030609, 1.412845, p6.1, 56.719666
0, 0, 232, 512, 1.000000, 0.056697, 1.395588, p6.1, 56.719666
0, 0, 232, 513, 1.000000, 0.119963, 1.388262, p6.1, 56.719666
0, 0, 233, 467, 0.999995, 0.111968, 1.480313, p6.1, 56.719666
0, 0, 233, 468, 0.999999, 0.109324, 1.520418, p6.1, 56.719666
0, 0, 233, 469, 1.000000, 0.127519, 1.537600, p6.1, 56.719666
0, 0, 233, 470, 0.999998, 0.126384, 1.537595, p6.1, 56.719666
0, 0, 233, 471, 1.000000, 0.125524, 1.537610, p6.1, 56.719666
0, 0, 233, 472, 1.000000, 0.124616, 1.537645, p6.1, 56.719666
0, 0, 233, 473, 1.000000, 0.124825, 1.537697, p6.1, 56.719666
0, 0, 233, 474, 1.000000, 0.124889, 1.537765, p6.1, 56.719666
0, 0, 233, 475, 1.000000, 0.124410, 1.537850, p6.1, 56.719666
0, 0, 233, 476, 1.000000, 0.044955, 1.539444, p6.1, 56.719666
0, 0, 233, 477, 1.000000, 0.108352, 1.541373, p6.1, 56.719666
0, 0, 233, 514, 0.999999, 0.051646, 1.479560, p6.1, 56.719666
0, 0, 233, 515, 0.999996, 0.124378, 1.473687, p6.1, 56.719666
0, 0, 233, 516, 0.999997, 0.092303, 1.471665, p6.1, 56.719666
0, 0, 233, 517, 0.999996, 0.064061, 1.465810, p6.1, 56.719666
0, 0, 233, 518, 0.999999, 0.123040, 1.462150, p6.1, 56.719666
0, 0, 233, 519, 0.999999, 0.123586, 1.462194, p6.1, 56.719666
0, 0, 233, 520, 0.999998, 0.020375, 1.457987, p6.1, 56.719666
0, 0, 233, 521, 1.000000, 0.124297, 1.453751, p6.1, 56.719666
0, 0, 234, 478, 0.999999, 0.121327, 1.475158, p6.1, 56.719666
0, 0, 234, 479, 0.999998, 0.123916, 1.475305, p6.1, 56.719666
0, 0, 234, 481, 0.999998, 0.122607, 1.486936, p6.1, 56.719666
0, 0, 234, 482, 0.999996, 0.123792, 1.487174, p6.1, 56.719666
