# parent type: m10.1
# parent ropelength: 85.115165
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 104, 554, 1.000000, 0.069781, 1.746686, a0.1, 6.283185
0, 0, 104, 568, 1.000000, 0.066475, 1.634872, a0.1, 6.283185
0, 0, 105, 553, 1.000000, 0.044446, 1.763122, a0.1, 6.283185
0, 0, 105, 567, 0.999999, 0.080857, 1.637492, a0.1, 6.283185
0, 0, 106, 552, 0.999999, 0.053631, 1.775008, a0.1, 6.283185
0, 0, 106, 566, 1.000000, 0.089605, 1.632961, a0.1, 6.283185
0, 0, 107, 551, 1.000000, 0.021234, 1.781896, a0.1, 6.283185
0, 0, 107, 565, 1.000000, 0.109028, 1.609571, a0.1, 6.283185
0, 0, 108, 550, 1.000000, 0.038833, 1.786244, a0.1, 6.283185
0, 0, 108, 551, 0.999999, 0.010949, 1.745849, a0.1, 6.283185
0, 0, 108, 563, 1.000000, 0.037883, 1.531241, a0.1, 6.283185
0, 0, 108, 564, 0.999999, 0.027063, 1.581082, a0.1, 6.283185
0, 0, 108, 565, 1.000000, 0.021304, 1.624564, a0.1, 6.283185
0, 0, 109, 549, 1.000000, 0.023763, 1.786719, a0.1, 6.283185
0, 0, 109, 550, 1.000000, 0.002896, 1.748783, a0.1, 6.283185
0, 0, 109, 564, 1.000000, 0.110855, 1.595559, a0.1, 6.283185
0, 0, 110, 548, 1.000000, 0.018805, 1.784869, a0.1, 6.283185
0, 0, 110, 549, 1.000000, 0.017227, 1.745055, a0.1, 6.283185
0, 0, 110, 564, 0.999999, 0.102765, 1.609199, a0.1, 6.283185
0, 0, 111, 547, 1.000000, 0.058373, 1.779717, a0.1, 6.283185
0, 0, 111, 563, 1.000000, 0.090117, 1.574318, a0.1, 6.283185
0, 0, 112, 546, 0.999999, 0.027325, 1.768318, a0.1, 6.283185
0, 0, 112, 563, 0.999993, 0.118799, 1.593931, a0.1, 6.283185
0, 0, 113, 545, 1.000000, 0.080519, 1.754230, a0.1, 6.283185
0, 0, 113, 563, 1.000000, 0.081039, 1.618170, a0.1, 6.283185
0, 0, 114, 544, 0.999999, 0.035214, 1.736431, a0.1, 6.283185
0, 0, 114, 563, 1.000000, 0.125017, 1.645573, a0.1, 6.283185
0, 0, 115, 543, 1.000000, 0.092382, 1.716212, a0.1, 6.283185
0, 0, 115, 563, 1.000000, 0.085830, 1.677527, a0.1, 6.283185
0, 0, 116, 541, 1.000000, 0.037813, 1.739509, a0.1, 6.283185
0, 0, 116, 542, 0.999999, 0.038371, 1.699712, a0.1, 6.283185
0, 0, 116, 563, 0.999999, 0.106735, 1.715452, a0.1, 6.283185
0, 0, 117, 540, 1.000000, 0.070131, 1.719314, a0.1, 6.283185
0, 0, 117, 541, 1.000000, 0.007572, 1.687017, a0.1, 6.283185
0, 0, 117, 563, 0.999998, 0.111805, 1.753480, a0.1, 6.283185
0, 0, 118, 538, 1.000000, 0.044441, 1.724810, a0.1, 6.283185
0, 0, 118, 539, 1.000000, 0.053113, 1.693586, a0.1, 6.283185
0, 0, 118, 563, 0.999998, 0.110957, 1.796653, a0.1, 6.283185
0, 0, 119, 537, 1.000000, 0.068470, 1.686828, a0.1, 6.283185
0, 0, 119, 563, 0.999998, 0.161776, 1.840510, a0.1, 6.283185
0, 0, 120, 534, 1.000000, 0.074152, 1.671812, a0.1, 6.283185
0, 0, 120, 535, 1.000000, 0.108649, 1.664442, a0.1, 6.283185
0, 0, 120, 536, 0.999999, 0.027662, 1.648446, a0.1, 6.283185
0, 0, 120, 563, 1.000000, 0.089920, 1.901279, a0.1, 6.283185
0, 0, 121, 533, 1.000000, 0.026182, 1.598378, a0.1, 6.283185
0, 0, 121, 562, 0.999999, 0.356059, 1.958064, a0.1, 6.283185
0, 0, 122, 490, 1.000000, 0.090718, 1.595631, a0.1, 6.283185
0, 0, 122, 491, 1.000000, 0.118420, 1.595728, a0.1, 6.283185
0, 0, 122, 492, 0.999999, 0.128441, 1.595814, a0.1, 6.283185
0, 0, 122, 493, 0.999999, 0.126813, 1.595883, a0.1, 6.283185
0, 0, 122, 494, 0.999999, 0.123947, 1.595938, a0.1, 6.283185
0, 0, 122, 495, 0.999999, 0.086499, 1.595704, a0.1, 6.283185
0, 0, 122, 496, 0.999999, 0.014478, 1.594547, a0.1, 6.283185
0, 0, 122, 497, 0.999999, 0.072331, 1.593206, a0.1, 6.283185
0, 0, 122, 498, 1.000000, 0.075415, 1.592261, a0.1, 6.283185
0, 0, 122, 499, 1.000000, 0.071847, 1.591235, a0.1, 6.283185
0, 0, 122, 500, 0.999999, 0.047657, 1.589825, a0.1, 6.283185
0, 0, 122, 501, 0.999999, 0.079906, 1.588439, a0.1, 6.283185
0, 0, 122, 502, 0.999999, 0.048859, 1.586958, a0.1, 6.283185
0, 0, 122, 503, 0.999999, 0.079023, 1.585417, a0.1, 6.283185
0, 0, 122, 504, 1.000000, 0.059294, 1.583915, a0.1, 6.283185
0, 0, 122, 505, 1.000000, 0.054607, 1.582052, a0.1, 6.283185
0, 0, 122, 506, 1.000000, 0.102808, 1.580705, a0.1, 6.283185
0, 0, 122, 507, 1.000000, 0.025534, 1.578913, a0.1, 6.283185
0, 0, 122, 508, 1.000000, 0.106474, 1.577139, a0.1, 6.283185
0, 0, 122, 509, 1.000000, 0.032268, 1.575420, a0.1, 6.283185
0, 0, 122, 510, 1.000000, 0.101577, 1.573603, a0.1, 6.283185
0, 0, 122, 511, 1.000000, 0.039983, 1.571881, a0.1, 6.283185
0, 0, 122, 512, 1.000000, 0.098961, 1.570100, a0.1, 6.283185
0, 0, 122, 513, 1.000000, 0.039292, 1.568314, a0.1, 6.283185
0, 0, 122, 514, 1.000000, 0.095754, 1.566467, a0.1, 6.283185
0, 0, 122, 515, 0.999999, 0.051980, 1.564824, a0.1, 6.283185
0, 0, 122, 516, 0.999999, 0.087457, 1.563060, a0.1, 6.283185
0, 0, 122, 517, 0.999999, 0.043052, 1.561214, a0.1, 6.283185
0, 0, 122, 518, 1.000000, 0.124682, 1.560005, a0.1, 6.283185
0, 0, 122, 519, 1.000000, 0.124670, 1.559792, a0.1, 6.283185
0, 0, 122, 520, 1.000000, 0.124630, 1.559589, a0.1, 6.283185
0, 0, 122, 521, 1.000000, 0.124616, 1.559399, a0.1, 6.283185
0, 0, 122, 522, 1.000000, 0.124630, 1.559222, a0.1, 6.283185
0, 0, 122, 523, 1.000000, 0.096174, 1.558158, a0.1, 6.283185
0, 0, 122, 524, 1.000000, 0.124589, 1.557104, a0.1, 6.283185
0, 0, 122, 525, 1.000000, 0.124559, 1.556968, a0.1, 6.283185
0, 0, 122, 526, 1.000000, 0.124431, 1.556843, a0.1, 6.283185
0, 0, 122, 527, 1.000000, 0.124702, 1.556732, a0.1, 6.283185
0, 0, 122, 528, 1.000000, 0.068374, 1.553873, a0.1, 6.283185
0, 0, 122, 529, 1.000000, 0.065276, 1.548458, a0.1, 6.283185
0, 0, 122, 530, 1.000000, 0.124879, 1.545790, a0.1, 6.283185
0, 0, 122, 531, 1.000000, 0.124659, 1.545686, a0.1, 6.283185
0, 0, 122, 532, 1.000000, 0.106673, 1.544524, a0.1, 6.283185
0, 0, 122, 533, 0.999998, 0.043197, 1.539812, a0.1, 6.283185
0, 0, 122, 561, 0.999999, 0.343344, 1.938685, a0.1, 6.283185
0, 0, 122, 562, 0.999999, 2.013153, 2.047073, a0.1, 6.283185
0, 0, 123, 495, 1.000000, 0.038829, 1.546234, a0.1, 6.283185
0, 0, 123, 496, 1.000000, 0.111000, 1.547006, a0.1, 6.283185
0, 0, 123, 497, 1.000000, 0.052618, 1.547779, a0.1, 6.283185
0, 0, 123, 498, 1.000000, 0.049829, 1.549125, a0.1, 6.283185
0, 0, 123, 499, 1.000000, 0.053343, 1.550559, a0.1, 6.283185
0, 0, 123, 500, 1.000000, 0.077439, 1.551768, a0.1, 6.283185
0, 0, 123, 501, 1.000000, 0.045251, 1.553148, a0.1, 6.283185
0, 0, 123, 502, 1.000000, 0.076242, 1.554571, a0.1, 6.283185
0, 0, 123, 503, 1.000000, 0.046068, 1.556060, a0.1, 6.283185
0, 0, 123, 504, 1.000000, 0.065799, 1.557702, a0.1, 6.283185
0, 0, 123, 505, 1.000000, 0.070464, 1.559085, a0.1, 6.283185
0, 0, 123, 506, 0.999999, 0.022237, 1.561073, a0.1, 6.283185
0, 0, 123, 507, 1.000000, 0.099487, 1.562692, a0.1, 6.283185
0, 0, 123, 508, 1.000000, 0.018531, 1.564390, a0.1, 6.283185
0, 0, 123, 509, 1.000000, 0.092716, 1.566193, a0.1, 6.283185
0, 0, 123, 510, 1.000000, 0.023383, 1.567934, a0.1, 6.283185
0, 0, 123, 511, 1.000000, 0.084953, 1.569792, a0.1, 6.283185
0, 0, 123, 512, 1.000000, 0.025949, 1.571597, a0.1, 6.283185
0, 0, 123, 513, 1.000000, 0.085589, 1.573390, a0.1, 6.283185
0, 0, 123, 514, 1.000000, 0.029108, 1.575103, a0.1, 6.283185
0, 0, 123, 515, 1.000000, 0.072842, 1.576986, a0.1, 6.283185
0, 0, 123, 516, 1.000000, 0.037341, 1.578699, a0.1, 6.283185
0, 0, 123, 517, 1.000000, 0.081697, 1.580268, a0.1, 6.283185
0, 0, 123, 550, 1.000000, 0.096406, 1.548215, a0.1, 6.283185
0, 0, 123, 551, 1.000000, 0.107864, 1.563902, a0.1, 6.283185
0, 0, 123, 552, 0.999999, 0.094142, 1.581146, a0.1, 6.283185
0, 0, 123, 553, 1.000000, 0.109261, 1.602869, a0.1, 6.283185
0, 0, 123, 554, 1.000000, 0.091936, 1.628965, a0.1, 6.283185
0, 0, 123, 555, 0.999999, 0.115848, 1.657725, a0.1, 6.283185
0, 0, 123, 556, 1.000000, 0.089772, 1.691679, a0.1, 6.283185
0, 0, 123, 557, 0.999999, 0.115075, 1.728434, a0.1, 6.283185
0, 0, 123, 558, 0.999999, 0.102992, 1.769263, a0.1, 6.283185
0, 0, 123, 559, 0.999999, 0.126525, 1.810818, a0.1, 6.283185
0, 0, 123, 560, 0.999999, 0.138656, 1.870775, a0.1, 6.283185
0, 0, 124, 523, 1.000000, 0.028590, 1.540043, a0.1, 6.283185
0, 0, 124, 547, 0.999999, 0.029209, 1.592888, a0.1, 6.283185
0, 0, 124, 548, 0.999999, 0.116206, 1.606355, a0.1, 6.283185
0, 0, 124, 549, 1.000000, 0.098530, 1.617934, a0.1, 6.283185
0, 0, 125, 528, 1.000000, 0.057177, 1.516786, a0.1, 6.283185
0, 0, 125, 529, 1.000000, 0.059669, 1.522732, a0.1, 6.283185
0, 0, 125, 546, 1.000000, 0.005963, 1.609870, a0.1, 6.283185
0, 0, 125, 547, 0.999999, 0.048415, 1.624335, a0.1, 6.283185
0, 0, 126, 532, 1.000000, 0.017896, 1.525319, a0.1, 6.283185
0, 0, 126, 545, 1.000000, 0.016594, 1.619290, a0.1, 6.283185
0, 0, 126, 546, 1.000000, 0.096030, 1.638547, a0.1, 6.283185
0, 0, 127, 533, 1.000000, 0.055837, 1.509280, a0.1, 6.283185
0, 0, 127, 534, 1.000000, 0.041802, 1.522057, a0.1, 6.283185
0, 0, 127, 545, 0.999999, 0.038786, 1.637809, a0.1, 6.283185
0, 0, 128, 534, 1.000000, 0.010245, 1.502014, a0.1, 6.283185
0, 0, 128, 535, 1.000000, 0.016129, 1.524460, a0.1, 6.283185
0, 0, 128, 544, 1.000000, 0.099252, 1.635803, a0.1, 6.283185
0, 0, 129, 536, 0.999999, 0.076943, 1.522812, a0.1, 6.283185
0, 0, 129, 543, 0.999999, 0.047202, 1.625093, a0.1, 6.283185
0, 0, 130, 536, 1.000000, 0.022820, 1.508123, a0.1, 6.283185
0, 0, 130, 537, 0.999999, 0.067057, 1.524935, a0.1, 6.283185
0, 0, 130, 538, 1.000000, 0.098092, 1.542993, a0.1, 6.283185
0, 0, 130, 539, 1.000000, 0.083081, 1.560965, a0.1, 6.283185
0, 0, 130, 540, 1.000000, 0.079399, 1.581766, a0.1, 6.283185
0, 0, 130, 541, 1.000000, 0.018070, 1.602786, a0.1, 6.283185
0, 0, 131, 541, 0.999999, 0.086188, 1.518629, a0.1, 6.283185
0, 0, 131, 542, 0.999999, 0.103933, 1.537296, a0.1, 6.283185
0, 0, 192, 285, 0.999999, 0.635380, 0.312237, m10.20, 86.873139
0, 0, 193, 286, 0.999999, 0.314216, 0.360551, m10.20, 86.873139
0, 0, 193, 381, 0.999977, 0.589128, 0.129664, m10.24, 88.416500
0, 0, 193, 477, 1.000000, 0.121749, 0.420515, m10.7, 87.281891
0, 0, 194, 477, 0.999998, 0.140964, 0.375016, m10.7, 87.281891
0, 0, 195, 478, 1.000000, 0.089228, 0.370703, m10.7, 87.281891
0, 0, 196, 479, 0.999999, 0.033272, 0.347920, m10.7, 87.281891
0, 0, 197, 481, 0.999999, 0.101881, 0.330586, m10.7, 87.281891
0, 0, 198, 482, 1.000000, 0.039053, 0.272993, m10.7, 87.281891
0, 0, 198, 483, 0.999999, 0.041542, 0.272753, m10.7, 87.281891
0, 0, 199, 484, 0.999999, 0.093488, 0.217369, m10.7, 87.281891
0, 0, 200, 486, 0.999999, 0.101041, 0.167441, m10.7, 87.281891
0, 0, 201, 487, 1.000000, 0.011591, 0.113979, m10.7, 87.281891
0, 0, 227, 680, 1.000000, 0.009970, 1.683099, m8.1, 70.985266
0, 0, 228, 680, 1.000000, 0.068710, 1.667743, m8.1, 70.985266
0, 0, 229, 680, 0.999999, 0.125442, 1.661559, m8.1, 70.985266
0, 0, 230, 680, 1.000000, 0.070666, 1.656321, m8.1, 70.985266
0, 0, 231, 680, 1.000000, 0.069844, 1.645456, m8.1, 70.985266
0, 0, 232, 680, 1.000000, 0.065154, 1.634155, m8.1, 70.985266
0, 0, 233, 680, 0.999999, 0.091096, 1.624928, m8.1, 70.985266
0, 0, 234, 680, 1.000000, 0.127112, 1.621518, m8.1, 70.985266
0, 0, 236, 679, 1.000000, 0.088298, 1.673462, m8.1, 70.985266
0, 0, 237, 679, 1.000000, 0.051604, 1.663037, m8.1, 70.985266
0, 0, 238, 679, 1.000000, 0.069144, 1.650920, m8.1, 70.985266
0, 0, 239, 679, 1.000000, 0.125139, 1.645624, m8.1, 70.985266
0, 0, 240, 679, 1.000000, 0.056043, 1.639680, m8.1, 70.985266
0, 0, 241, 679, 1.000000, 0.008931, 1.624187, m8.1, 70.985266
0, 0, 242, 678, 0.999999, 0.045023, 1.683993, m8.1, 70.985266
0, 0, 243, 678, 0.999999, 0.059657, 1.670346, m8.1, 70.985266
0, 0, 244, 678, 0.999999, 0.073310, 1.658983, m8.1, 70.985266
0, 0, 245, 678, 1.000000, 0.046139, 1.646537, m8.1, 70.985266
0, 0, 246, 678, 1.000000, 0.097704, 1.636647, m8.1, 70.985266
0, 0, 248, 677, 1.000000, 0.072552, 1.692630, m8.1, 70.985266
0, 0, 249, 677, 1.000000, 0.045258, 1.679445, m8.1, 70.985266
0, 0, 250, 677, 1.000000, 0.067839, 1.665829, m8.1, 70.985266
0, 0, 252, 676, 1.000000, 0.057574, 1.714878, m8.1, 70.985266
0, 0, 253, 676, 1.000000, 0.072454, 1.701568, m8.1, 70.985266
0, 0, 254, 676, 1.000000, 0.034678, 1.685952, m8.1, 70.985266
0, 0, 255, 675, 1.000000, 0.014626, 1.735231, m8.1, 70.985266
0, 0, 256, 675, 1.000000, 0.083777, 1.718134, m8.1, 70.985266
0, 0, 258, 674, 1.000000, 0.028394, 1.740861, m8.1, 70.985266
0, 0, 259, 674, 1.000000, 0.088136, 1.723334, m8.1, 70.985266
0, 0, 261, 673, 1.000000, 0.071971, 1.738297, m8.1, 70.985266
0, 0, 263, 672, 0.999998, 0.080917, 1.749373, m8.1, 70.985266
0, 0, 264, 672, 0.999999, 0.005668, 1.724771, m8.1, 70.985266
0, 0, 265, 671, 1.000000, 0.070769, 1.754027, m8.1, 70.985266
0, 0, 267, 670, 1.000000, 0.070171, 1.747493, m8.1, 70.985266
0, 0, 268, 669, 0.999999, 0.026834, 1.768657, m8.1, 70.985266
0, 0, 269, 669, 0.999999, 0.031053, 1.733354, m8.1, 70.985266
0, 0, 270, 668, 0.999999, 0.057311, 1.748182, m8.1, 70.985266
0, 0, 271, 667, 1.000000, 0.045419, 1.761565, m8.1, 70.985266
0, 0, 272, 666, 1.000000, 0.046950, 1.770555, m8.1, 70.985266
0, 0, 273, 665, 1.000000, 0.048884, 1.775038, m8.1, 70.985266
0, 0, 274, 664, 1.000000, 0.038217, 1.774588, m8.1, 70.985266
0, 0, 274, 680, 1.000000, 0.104954, 1.678382, m8.1, 70.985266
0, 0, 275, 663, 1.000000, 0.053940, 1.769437, m8.1, 70.985266
0, 0, 275, 680, 1.000000, 0.094757, 1.698472, m8.1, 70.985266
0, 0, 276, 662, 1.000000, 0.036121, 1.759320, m8.1, 70.985266
0, 0, 276, 680, 1.000000, 0.110677, 1.719533, m8.1, 70.985266
0, 0, 277, 660, 0.999999, 0.006865, 1.781701, m8.1, 70.985266
0, 0, 277, 661, 0.999999, 0.060540, 1.746162, m8.1, 70.985266
0, 0, 277, 680, 1.000000, 0.092293, 1.744694, m8.1, 70.985266
0, 0, 278, 659, 1.000000, 0.063681, 1.767669, m8.1, 70.985266
0, 0, 278, 680, 1.000000, 0.104019, 1.773087, m8.1, 70.985266
0, 0, 279, 658, 1.000000, 0.067463, 1.742581, m8.1, 70.985266
0, 0, 279, 680, 0.999999, 0.106703, 1.806231, m8.1, 70.985266
0, 0, 280, 656, 1.000000, 0.049178, 1.747809, m8.1, 70.985266
0, 0, 280, 657, 1.000000, 0.045406, 1.720076, m8.1, 70.985266
0, 0, 280, 679, 0.999999, 0.095953, 1.762691, m8.1, 70.985266
0, 0, 281, 655, 1.000000, 0.073633, 1.716431, m8.1, 70.985266
0, 0, 281, 679, 0.999999, 0.126157, 1.804697, m8.1, 70.985266
0, 0, 282, 653, 1.000000, 0.017398, 1.698157, m8.1, 70.985266
0, 0, 282, 654, 0.999999, 0.097691, 1.677463, m8.1, 70.985266
0, 0, 282, 679, 1.000000, 0.105563, 1.853389, m8.1, 70.985266
0, 0, 283, 652, 1.000000, 0.076456, 1.662444, m8.1, 70.985266
0, 0, 283, 653, 1.000000, 0.035938, 1.640685, m8.1, 70.985266
0, 0, 283, 679, 0.999999, 0.123109, 1.908873, m8.1, 70.985266
0, 0, 284, 650, 0.999999, 0.042962, 1.637676, m8.1, 70.985266
0, 0, 284, 651, 0.999999, 0.103141, 1.622863, m8.1, 70.985266
0, 0, 284, 678, 0.999999, 0.094440, 1.886047, m8.1, 70.985266
0, 0, 285, 642, 1.000000, 0.107296, 1.737820, m8.1, 70.985266
0, 0, 285, 643, 1.000000, 0.092171, 1.710847, m8.1, 70.985266
0, 0, 285, 644, 1.000000, 0.110596, 1.686405, m8.1, 70.985266
0, 0, 285, 645, 1.000000, 0.092187, 1.664650, m8.1, 70.985266
0, 0, 285, 646, 1.000000, 0.103726, 1.644228, m8.1, 70.985266
0, 0, 285, 647, 1.000000, 0.092586, 1.625423, m8.1, 70.985266
0, 0, 285, 648, 1.000000, 0.097353, 1.607213, m8.1, 70.985266
0, 0, 285, 649, 0.999999, 0.090483, 1.590790, m8.1, 70.985266
0, 0, 285, 650, 1.000000, 0.051328, 1.575897, m8.1, 70.985266
0, 0, 285, 677, 1.000000, 0.068872, 1.858081, m8.1, 70.985266
0, 0, 285, 678, 0.999998, 0.154840, 1.943004, m8.1, 70.985266
0, 0, 286, 638, 1.000000, 0.099670, 1.835510, m8.1, 70.985266
0, 0, 286, 639, 0.999999, 0.122523, 1.793306, m8.1, 70.985266
0, 0, 286, 640, 1.000000, 0.106550, 1.756659, m8.1, 70.985266
0, 0, 286, 641, 1.000000, 0.105896, 1.723337, m8.1, 70.985266
0, 0, 286, 676, 0.999998, 0.167077, 1.806952, m8.1, 70.985266
0, 0, 286, 677, 0.999998, 0.191970, 1.881760, m8.1, 70.985266
0, 0, 287, 636, 0.999997, 0.122388, 1.843028, m8.1, 70.985266
0, 0, 287, 637, 0.999999, 0.149239, 1.791119, m8.1, 70.985266
0, 0, 287, 674, 0.999998, 0.069636, 1.779888, m8.1, 70.985266
0, 0, 287, 675, 0.999998, 0.164974, 1.832333, m8.1, 70.985266
0, 0, 288, 634, 1.000000, 0.022272, 1.876797, m8.1, 70.985266
0, 0, 288, 635, 1.000000, 0.204941, 1.810647, m8.1, 70.985266
0, 0, 288, 671, 0.999999, 0.113578, 1.745182, m8.1, 70.985266
0, 0, 288, 672, 0.999998, 0.116639, 1.782991, m8.1, 70.985266
0, 0, 288, 673, 0.999998, 0.131102, 1.823659, m8.1, 70.985266
0, 0, 288, 674, 1.000000, 0.043677, 1.871844, m8.1, 70.985266
0, 0, 289, 381, 0.999999, 0.626679, 0.385597, m10.20, 86.873139
0, 0, 289, 382, 0.999999, 0.377093, 0.312554, m10.20, 86.873139
0, 0, 289, 633, 1.000000, 0.185953, 1.944872, m8.1, 70.985266
0, 0, 289, 634, 0.999999, 0.191991, 1.855851, m8.1, 70.985266
0, 0, 289, 661, 1.000000, 0.010521, 1.561749, m8.1, 70.985266
0, 0, 289, 662, 1.000000, 0.101696, 1.577065, m8.1, 70.985266
0, 0, 289, 663, 1.000000, 0.089105, 1.593335, m8.1, 70.985266
0, 0, 289, 664, 0.999999, 0.103337, 1.611025, m8.1, 70.985266
0, 0, 289, 665, 1.000000, 0.096388, 1.628688, m8.1, 70.985266
0, 0, 289, 666, 1.000000, 0.100462, 1.649192, m8.1, 70.985266
0, 0, 289, 667, 1.000000, 0.104705, 1.670369, m8.1, 70.985266
0, 0, 289, 668, 1.000000, 0.098829, 1.694774, m8.1, 70.985266
0, 0, 289, 669, 1.000000, 0.105403, 1.721469, m8.1, 70.985266
0, 0, 289, 670, 1.000000, 0.103810, 1.751952, m8.1, 70.985266
0, 0, 290, 633, 0.999998, 0.059415, 1.887728, m8.1, 70.985266
0, 0, 290, 660, 1.000000, 0.119995, 1.613884, m8.1, 70.985266
0, 0, 290, 661, 1.000000, 0.067451, 1.627811, m8.1, 70.985266
0, 0, 291, 632, 1.000000, 0.143022, 1.911612, m8.1, 70.985266
0, 0, 291, 658, 1.000000, 0.022342, 1.631122, m8.1, 70.985266
0, 0, 291, 659, 0.999999, 0.071786, 1.652180, m8.1, 70.985266
0, 0, 292, 632, 0.999999, 0.097765, 1.855986, m8.1, 70.985266
0, 0, 292, 657, 0.999999, 0.085813, 1.670126, m8.1, 70.985266
0, 0, 292, 658, 1.000000, 0.041230, 1.690168, m8.1, 70.985266
0, 0, 293, 632, 1.000000, 0.125435, 1.805121, m8.1, 70.985266
0, 0, 293, 656, 1.000000, 0.078861, 1.706967, m8.1, 70.985266
0, 0, 294, 631, 1.000000, 0.098810, 1.841208, m8.1, 70.985266
0, 0, 294, 654, 1.000000, 0.033311, 1.711753, m8.1, 70.985266
0, 0, 294, 655, 1.000000, 0.058110, 1.740102, m8.1, 70.985266
0, 0, 295, 631, 1.000000, 0.097835, 1.801391, m8.1, 70.985266
0, 0, 295, 653, 1.000000, 0.078786, 1.733628, m8.1, 70.985266
0, 0, 296, 631, 0.999999, 0.113585, 1.767181, m8.1, 70.985266
0, 0, 296, 652, 1.000000, 0.054808, 1.759499, m8.1, 70.985266
0, 0, 297, 631, 1.000000, 0.092057, 1.738225, m8.1, 70.985266
0, 0, 297, 650, 1.000000, 0.040507, 1.742122, m8.1, 70.985266
0, 0, 297, 651, 1.000000, 0.029747, 1.777129, m8.1, 70.985266
0, 0, 298, 631, 1.000000, 0.103769, 1.711650, m8.1, 70.985266
0, 0, 298, 649, 0.999999, 0.046953, 1.753518, m8.1, 70.985266
0, 0, 299, 631, 0.999999, 0.103390, 1.690105, m8.1, 70.985266
0, 0, 299, 648, 1.000000, 0.044080, 1.764071, m8.1, 70.985266
0, 0, 300, 630, 1.000000, 0.092523, 1.746808, m8.1, 70.985266
0, 0, 300, 647, 1.000000, 0.052272, 1.769250, m8.1, 70.985266
0, 0, 301, 630, 1.000000, 0.101113, 1.727351, m8.1, 70.985266
0, 0, 301, 646, 0.999999, 0.039654, 1.769679, m8.1, 70.985266
0, 0, 302, 630, 1.000000, 0.086948, 1.707904, m8.1, 70.985266
0, 0, 302, 645, 0.999999, 0.056781, 1.766061, m8.1, 70.985266
0, 0, 303, 630, 1.000000, 0.100822, 1.689972, m8.1, 70.985266
0, 0, 303, 644, 0.999999, 0.038324, 1.757910, m8.1, 70.985266
0, 0, 304, 630, 1.000000, 0.076101, 1.671902, m8.1, 70.985266
0, 0, 304, 643, 0.999999, 0.064085, 1.745683, m8.1, 70.985266
0, 0, 305, 630, 1.000000, 0.111215, 1.656074, m8.1, 70.985266
0, 0, 305, 642, 0.999999, 0.022601, 1.732591, m8.1, 70.985266
0, 0, 306, 630, 0.999999, 0.100542, 1.645230, m8.1, 70.985266
0, 0, 306, 642, 1.000000, 0.033480, 1.768745, m8.1, 70.985266
0, 0, 307, 630, 0.999999, 0.067592, 1.629289, m8.1, 70.985266
0, 0, 307, 641, 1.000000, 0.068547, 1.746593, m8.1, 70.985266
0, 0, 308, 629, 1.000000, 0.114311, 1.707061, m8.1, 70.985266
0, 0, 308, 630, 1.000000, 0.013594, 1.618047, m8.1, 70.985266
0, 0, 309, 629, 1.000000, 0.056835, 1.694683, m8.1, 70.985266
0, 0, 309, 640, 1.000000, 0.076838, 1.754210, m8.1, 70.985266
0, 0, 310, 629, 1.000000, 0.110723, 1.680901, m8.1, 70.985266
0, 0, 310, 639, 1.000000, 0.019057, 1.723359, m8.1, 70.985266
0, 0, 311, 629, 0.999999, 0.082289, 1.670649, m8.1, 70.985266
0, 0, 311, 639, 1.000000, 0.048377, 1.750973, m8.1, 70.985266
0, 0, 312, 629, 1.000000, 0.106118, 1.661192, m8.1, 70.985266
0, 0, 312, 638, 1.000000, 0.022879, 1.720049, m8.1, 70.985266
0, 0, 313, 629, 1.000000, 0.056190, 1.647594, m8.1, 70.985266
0, 0, 313, 638, 1.000000, 0.076843, 1.741735, m8.1, 70.985266
0, 0, 314, 629, 0.999999, 0.126523, 1.637538, m8.1, 70.985266
0, 0, 315, 629, 1.000000, 0.058630, 1.628887, m8.1, 70.985266
0, 0, 315, 637, 1.000000, 0.072008, 1.728811, m8.1, 70.985266
0, 0, 316, 629, 0.999999, 0.126256, 1.619963, m8.1, 70.985266
0, 0, 317, 629, 1.000000, 0.105470, 1.617498, m8.1, 70.985266
0, 0, 317, 636, 1.000000, 0.021218, 1.711020, m8.1, 70.985266
0, 0, 318, 628, 1.000000, 0.016341, 1.689296, m8.1, 70.985266
0, 0, 318, 636, 1.000000, 0.112811, 1.724877, m8.1, 70.985266
0, 0, 319, 628, 0.999999, 0.111347, 1.674675, m8.1, 70.985266
0, 0, 319, 636, 1.000000, 0.015266, 1.739634, m8.1, 70.985266
0, 0, 320, 628, 1.000000, 0.125611, 1.672809, m8.1, 70.985266
0, 0, 321, 628, 1.000000, 0.024614, 1.661943, m8.1, 70.985266
0, 0, 321, 635, 1.000000, 0.103880, 1.709576, m8.1, 70.985266
0, 0, 322, 628, 1.000000, 0.125663, 1.651073, m8.1, 70.985266
0, 0, 323, 628, 1.000000, 0.096366, 1.648024, m8.1, 70.985266
0, 0, 323, 634, 1.000000, 0.030702, 1.670031, m8.1, 70.985266
0, 0, 324, 628, 1.000000, 0.045670, 1.637001, m8.1, 70.985266
0, 0, 324, 634, 1.000000, 0.082700, 1.683824, m8.1, 70.985266
0, 0, 325, 628, 1.000000, 0.094191, 1.625908, m8.1, 70.985266
0, 0, 325, 634, 1.000000, 0.032488, 1.697274, m8.1, 70.985266
