# parent type: p9.43
# parent ropelength: 71.484942
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 158, 277, 1.000000, 0.112655, 1.698629, p5.2, 49.482652
0, 0, 158, 296, 0.999999, 0.000828, 1.375965, p5.2, 49.482652
0, 0, 158, 297, 0.999999, 0.055671, 1.345699, p5.2, 49.482652
0, 0, 159, 275, 0.999999, 0.095592, 1.688326, p5.2, 49.482652
0, 0, 159, 276, 0.999999, 0.024012, 1.679630, p5.2, 49.482652
0, 0, 159, 299, 1.000000, 0.059493, 1.346314, p5.2, 49.482652
0, 0, 160, 273, 1.000000, 0.118662, 1.666921, p5.2, 49.482652
0, 0, 160, 302, 1.000000, 0.104259, 1.334988, p5.2, 49.482652
0, 0, 161, 270, 1.000000, 0.064050, 1.626019, p5.2, 49.482652
0, 0, 161, 271, 0.999999, 0.102774, 1.625046, p5.2, 49.482652
0, 0, 161, 303, 0.999999, 0.019305, 1.389395, p5.2, 49.482652
0, 0, 161, 304, 1.000000, 0.078103, 1.378608, p5.2, 49.482652
0, 0, 162, 259, 1.000000, 0.099157, 1.556417, p5.2, 49.482652
0, 0, 162, 260, 1.000000, 0.114956, 1.556514, p5.2, 49.482652
0, 0, 162, 261, 0.999998, 0.121445, 1.556626, p5.2, 49.482652
0, 0, 162, 262, 0.999999, 0.124504, 1.556756, p5.2, 49.482652
0, 0, 162, 263, 1.000000, 0.125684, 1.556902, p5.2, 49.482652
0, 0, 162, 264, 1.000000, 0.126194, 1.557065, p5.2, 49.482652
0, 0, 162, 265, 0.999999, 0.125928, 1.557244, p5.2, 49.482652
0, 0, 162, 266, 1.000000, 0.126140, 1.557439, p5.2, 49.482652
0, 0, 162, 267, 0.999999, 0.125473, 1.557650, p5.2, 49.482652
0, 0, 162, 268, 1.000000, 0.125237, 1.557878, p5.2, 49.482652
0, 0, 162, 269, 0.999999, 0.123046, 1.558122, p5.2, 49.482652
0, 0, 162, 270, 1.000000, 0.059346, 1.559133, p5.2, 49.482652
0, 0, 162, 310, 1.000000, 0.080584, 1.613250, p5.2, 49.482652
0, 0, 162, 311, 1.000000, 0.086703, 1.658266, p5.2, 49.482652
0, 0, 162, 312, 1.000000, 0.152300, 1.696730, p5.2, 49.482652
0, 0, 162, 313, 0.999999, 0.123271, 1.738378, p5.2, 49.482652
0, 0, 162, 314, 0.999998, 0.745760, 1.772704, p5.2, 49.482652
0, 0, 163, 271, 0.999999, 0.021878, 1.478021, p5.2, 49.482652
0, 0, 163, 272, 1.000000, 0.123344, 1.480871, p5.2, 49.482652
0, 0, 163, 308, 1.000000, 0.164148, 1.605964, p5.2, 49.482652
0, 0, 163, 309, 0.999999, 0.080607, 1.659839, p5.2, 49.482652
0, 0, 163, 310, 1.000000, 0.111547, 1.708998, p5.2, 49.482652
0, 0, 164, 273, 1.000000, 0.004137, 1.396406, p5.2, 49.482652
0, 0, 164, 274, 1.000000, 0.116745, 1.402759, p5.2, 49.482652
0, 0, 164, 275, 1.000000, 0.017158, 1.409867, p5.2, 49.482652
0, 0, 164, 306, 0.999998, 0.061524, 1.590034, p5.2, 49.482652
0, 0, 164, 307, 0.999999, 0.105224, 1.622412, p5.2, 49.482652
0, 0, 164, 308, 0.999999, 0.018649, 1.680506, p5.2, 49.482652
0, 0, 165, 276, 1.000000, 0.097870, 1.343689, p5.2, 49.482652
0, 0, 165, 277, 1.000000, 0.005253, 1.357890, p5.2, 49.482652
0, 0, 165, 305, 0.999998, 0.068194, 1.648964, p5.2, 49.482652
0, 0, 165, 306, 1.000000, 0.072992, 1.649307, p5.2, 49.482652
0, 0, 166, 278, 0.999998, 0.071437, 1.315117, p5.2, 49.482652
0, 0, 166, 279, 0.999999, 0.027600, 1.335089, p5.2, 49.482652
0, 0, 166, 304, 1.000000, 0.041105, 1.687627, p5.2, 49.482652
0, 0, 166, 305, 0.999999, 0.052940, 1.693956, p5.2, 49.482652
0, 0, 167, 280, 1.000000, 0.084257, 1.310386, p5.2, 49.482652
0, 0, 167, 303, 1.000000, 0.094327, 1.718224, p5.2, 49.482652
0, 0, 168, 282, 1.000000, 0.127834, 1.320068, p5.2, 49.482652
0, 0, 168, 284, 1.000000, 0.139483, 1.375003, p5.2, 49.482652
0, 0, 168, 285, 1.000000, 0.014546, 1.403117, p5.2, 49.482652
0, 0, 168, 286, 1.000000, 0.114946, 1.435784, p5.2, 49.482652
0, 0, 168, 287, 0.999999, 0.056557, 1.463396, p5.2, 49.482652
0, 0, 168, 288, 1.000000, 0.089707, 1.497155, p5.2, 49.482652
0, 0, 168, 289, 0.999998, 0.076083, 1.528296, p5.2, 49.482652
0, 0, 168, 290, 0.999998, 0.075200, 1.560340, p5.2, 49.482652
0, 0, 168, 291, 1.000000, 0.099606, 1.585425, p5.2, 49.482652
0, 0, 168, 292, 0.999998, 0.081543, 1.605078, p5.2, 49.482652
0, 0, 168, 293, 1.000000, 0.081443, 1.627894, p5.2, 49.482652
0, 0, 168, 294, 0.999999, 0.126521, 1.638880, p5.2, 49.482652
0, 0, 168, 295, 0.999999, 0.074465, 1.650479, p5.2, 49.482652
0, 0, 168, 296, 0.999999, 0.124951, 1.660245, p5.2, 49.482652
0, 0, 168, 297, 1.000000, 0.077403, 1.669396, p5.2, 49.482652
0, 0, 168, 298, 0.999999, 0.124106, 1.677303, p5.2, 49.482652
0, 0, 168, 299, 1.000000, 0.069531, 1.685276, p5.2, 49.482652
0, 0, 168, 300, 0.999998, 0.120356, 1.693259, p5.2, 49.482652
0, 0, 168, 301, 1.000000, 0.123642, 1.693397, p5.2, 49.482652
0, 0, 168, 302, 1.000000, 0.019411, 1.705141, p5.2, 49.482652
0, 0, 168, 429, 1.000000, 0.556815, 1.719333, p5.1, 47.215809
0, 0, 168, 430, 1.000000, 1.134216, 1.605958, p5.1, 47.215809
0, 0, 169, 429, 1.000000, 0.178635, 1.664310, p5.1, 47.215809
0, 0, 170, 429, 1.000000, 0.132897, 1.664504, p5.1, 47.215809
0, 0, 171, 429, 0.999999, 0.127613, 1.664693, p5.1, 47.215809
0, 0, 172, 429, 0.999998, 0.126748, 1.664878, p5.1, 47.215809
0, 0, 173, 429, 0.999998, 0.125230, 1.665057, p5.1, 47.215809
0, 0, 174, 429, 0.999999, 0.125751, 1.665229, p5.1, 47.215809
0, 0, 175, 429, 1.000000, 0.123639, 1.665306, p5.1, 47.215809
0, 0, 175, 432, 0.999999, 0.001414, 1.482282, p5.1, 47.215809
0, 0, 176, 429, 0.999999, 0.072112, 1.662301, p5.1, 47.215809
0, 0, 176, 432, 1.000000, 0.055221, 1.492822, p5.1, 47.215809
0, 0, 177, 428, 1.000000, 0.021058, 1.729450, p5.1, 47.215809
0, 0, 177, 429, 1.000000, 0.103906, 1.659491, p5.1, 47.215809
0, 0, 178, 428, 1.000000, 0.041810, 1.723187, p5.1, 47.215809
0, 0, 178, 433, 0.999999, 0.084289, 1.482896, p5.1, 47.215809
0, 0, 179, 428, 1.000000, 0.124731, 1.717076, p5.1, 47.215809
0, 0, 180, 428, 1.000000, 0.068320, 1.711505, p5.1, 47.215809
0, 0, 180, 434, 0.999999, 0.059813, 1.487613, p5.1, 47.215809
0, 0, 181, 428, 1.000000, 0.127797, 1.706059, p5.1, 47.215809
0, 0, 182, 428, 1.000000, 0.002668, 1.691584, p5.1, 47.215809
0, 0, 182, 435, 0.999999, 0.127714, 1.504874, p5.1, 47.215809
0, 0, 183, 428, 1.000000, 0.114998, 1.675224, p5.1, 47.215809
0, 0, 183, 436, 1.000000, 0.016119, 1.576163, p5.1, 47.215809
0, 0, 184, 428, 1.000000, 0.029876, 1.660372, p5.1, 47.215809
0, 0, 184, 436, 0.999998, 0.102865, 1.594008, p5.1, 47.215809
0, 0, 185, 428, 1.000000, 0.076917, 1.640841, p5.1, 47.215809
0, 0, 185, 436, 0.999999, 0.056228, 1.607530, p5.1, 47.215809
0, 0, 186, 428, 1.000000, 0.073311, 1.626263, p5.1, 47.215809
0, 0, 186, 436, 1.000000, 0.059679, 1.626219, p5.1, 47.215809
0, 0, 187, 428, 1.000000, 0.054774, 1.609485, p5.1, 47.215809
0, 0, 187, 435, 0.999999, 0.078082, 1.579038, p5.1, 47.215809
0, 0, 188, 428, 0.999998, 0.082968, 1.593947, p5.1, 47.215809
0, 0, 188, 435, 0.999999, 0.049878, 1.595744, p5.1, 47.215809
0, 0, 189, 428, 0.999999, 0.043395, 1.577189, p5.1, 47.215809
0, 0, 189, 435, 0.999999, 0.088890, 1.611164, p5.1, 47.215809
0, 0, 190, 428, 0.999999, 0.098603, 1.562365, p5.1, 47.215809
0, 0, 190, 435, 1.000000, 0.033080, 1.628258, p5.1, 47.215809
0, 0, 191, 428, 1.000000, 0.027789, 1.546161, p5.1, 47.215809
0, 0, 191, 435, 0.999999, 0.102918, 1.643553, p5.1, 47.215809
0, 0, 192, 428, 0.999999, 0.127191, 1.533756, p5.1, 47.215809
0, 0, 193, 427, 1.000000, 0.052986, 1.648278, p5.1, 47.215809
0, 0, 193, 434, 0.999999, 0.076202, 1.654701, p5.1, 47.215809
0, 0, 194, 427, 0.999999, 0.123944, 1.639749, p5.1, 47.215809
0, 0, 194, 434, 0.999999, 0.000631, 1.673595, p5.1, 47.215809
0, 0, 195, 427, 1.000000, 0.077100, 1.635260, p5.1, 47.215809
0, 0, 195, 433, 1.000000, 0.048832, 1.663911, p5.1, 47.215809
0, 0, 196, 427, 0.999999, 0.115436, 1.629746, p5.1, 47.215809
0, 0, 196, 433, 1.000000, 0.008313, 1.682081, p5.1, 47.215809
0, 0, 197, 427, 0.999999, 0.123183, 1.629002, p5.1, 47.215809
0, 0, 198, 427, 1.000000, 0.042341, 1.622280, p5.1, 47.215809
0, 0, 198, 432, 0.999999, 0.083261, 1.682311, p5.1, 47.215809
0, 0, 199, 427, 1.000000, 0.121058, 1.615286, p5.1, 47.215809
0, 0, 199, 432, 0.999999, 0.002434, 1.695499, p5.1, 47.215809
0, 0, 200, 427, 0.999998, 0.121573, 1.615111, p5.1, 47.215809
0, 0, 201, 427, 1.000000, 0.005389, 1.613051, p5.1, 47.215809
0, 0, 201, 428, 0.999999, 0.115959, 1.513476, p5.1, 47.215809
0, 0, 202, 428, 1.000000, 0.119861, 1.513592, p5.1, 47.215809
0, 0, 203, 428, 0.999999, 0.000512, 1.511633, p5.1, 47.215809
0, 0, 203, 429, 0.999999, 0.120125, 1.519531, p5.1, 47.215809
0, 0, 204, 429, 0.999999, 0.121362, 1.519588, p5.1, 47.215809
0, 0, 205, 429, 1.000000, 0.009547, 1.517856, p5.1, 47.215809
0, 0, 205, 430, 1.000000, 0.112106, 1.617230, p5.1, 47.215809
0, 0, 206, 430, 1.000000, 0.121042, 1.617414, p5.1, 47.215809
0, 0, 207, 425, 1.000000, 0.002451, 1.709689, p5.1, 47.215809
0, 0, 207, 430, 0.999999, 0.120413, 1.617664, p5.1, 47.215809
0, 0, 208, 425, 0.999999, 0.067272, 1.694867, p5.1, 47.215809
0, 0, 208, 430, 1.000000, 0.056873, 1.623652, p5.1, 47.215809
0, 0, 209, 425, 0.999998, 0.057160, 1.684238, p5.1, 47.215809
0, 0, 209, 430, 1.000000, 0.067829, 1.634200, p5.1, 47.215809
0, 0, 210, 425, 0.999998, 0.025437, 1.670542, p5.1, 47.215809
0, 0, 210, 429, 1.000000, 0.057425, 1.528021, p5.1, 47.215809
0, 0, 210, 430, 1.000000, 0.039829, 1.641830, p5.1, 47.215809
0, 0, 211, 429, 1.000000, 0.122552, 1.529729, p5.1, 47.215809
0, 0, 212, 424, 1.000000, 0.057192, 1.695122, p5.1, 47.215809
0, 0, 212, 429, 1.000000, 0.067447, 1.535018, p5.1, 47.215809
0, 0, 213, 424, 0.999999, 0.051148, 1.681959, p5.1, 47.215809
0, 0, 213, 429, 1.000000, 0.074553, 1.545080, p5.1, 47.215809
0, 0, 214, 429, 0.999999, 0.122652, 1.549936, p5.1, 47.215809
0, 0, 215, 423, 0.999999, 0.044803, 1.711668, p5.1, 47.215809
0, 0, 215, 429, 1.000000, 0.082070, 1.554721, p5.1, 47.215809
0, 0, 216, 423, 0.999999, 0.076624, 1.697789, p5.1, 47.215809
0, 0, 216, 429, 1.000000, 0.049671, 1.567510, p5.1, 47.215809
0, 0, 217, 429, 0.999999, 0.124731, 1.575804, p5.1, 47.215809
0, 0, 218, 422, 1.000000, 0.039841, 1.725383, p5.1, 47.215809
0, 0, 218, 429, 0.999999, 0.086712, 1.580524, p5.1, 47.215809
0, 0, 219, 422, 1.000000, 0.063542, 1.707581, p5.1, 47.215809
0, 0, 219, 429, 1.000000, 0.064806, 1.592848, p5.1, 47.215809
0, 0, 220, 429, 1.000000, 0.123015, 1.600467, p5.1, 47.215809
0, 0, 221, 421, 1.000000, 0.075728, 1.724595, p5.1, 47.215809
0, 0, 221, 429, 1.000000, 0.054793, 1.610293, p5.1, 47.215809
0, 0, 222, 429, 1.000000, 0.124959, 1.620302, p5.1, 47.215809
0, 0, 223, 420, 1.000000, 0.076740, 1.726632, p5.1, 47.215809
0, 0, 223, 429, 1.000000, 0.056069, 1.630811, p5.1, 47.215809
0, 0, 224, 420, 0.999998, 0.003090, 1.701498, p5.1, 47.215809
0, 0, 224, 429, 1.000000, 0.122007, 1.642719, p5.1, 47.215809
0, 0, 225, 419, 0.999999, 0.056538, 1.714372, p5.1, 47.215809
0, 0, 225, 429, 1.000000, 0.076112, 1.651942, p5.1, 47.215809
0, 0, 226, 418, 1.000000, 0.039688, 1.728018, p5.1, 47.215809
0, 0, 226, 429, 1.000000, 0.091769, 1.666487, p5.1, 47.215809
0, 0, 227, 418, 0.999998, 0.015108, 1.695011, p5.1, 47.215809
0, 0, 227, 429, 1.000000, 0.114713, 1.676643, p5.1, 47.215809
0, 0, 228, 417, 0.999998, 0.095276, 1.699028, p5.1, 47.215809
0, 0, 228, 429, 1.000000, 0.039043, 1.695390, p5.1, 47.215809
0, 0, 229, 429, 0.999999, 0.131441, 1.712588, p5.1, 47.215809
0, 0, 230, 415, 0.999999, 0.095865, 1.691258, p5.1, 47.215809
0, 0, 230, 429, 1.000000, 0.048207, 1.730831, p5.1, 47.215809
0, 0, 231, 414, 1.000000, 0.016060, 1.674888, p5.1, 47.215809
0, 0, 231, 429, 1.000000, 0.129022, 1.753347, p5.1, 47.215809
0, 0, 232, 413, 0.999998, 0.083474, 1.653645, p5.1, 47.215809
0, 0, 232, 429, 1.000000, 0.074630, 1.775547, p5.1, 47.215809
0, 0, 233, 410, 1.000000, 0.011665, 1.665464, p5.1, 47.215809
0, 0, 233, 411, 0.999988, 0.049263, 1.649674, p5.1, 47.215809
0, 0, 233, 429, 1.000000, 0.107330, 1.804319, p5.1, 47.215809
0, 0, 234, 408, 1.000000, 0.048974, 1.642893, p5.1, 47.215809
0, 0, 234, 409, 0.999999, 0.015991, 1.630907, p5.1, 47.215809
0, 0, 234, 428, 0.999999, 0.114835, 1.769747, p5.1, 47.215809
0, 0, 235, 403, 1.000000, 0.042524, 1.641489, p5.1, 47.215809
0, 0, 235, 404, 1.000000, 0.068823, 1.635301, p5.1, 47.215809
0, 0, 235, 405, 1.000000, 0.002646, 1.627021, p5.1, 47.215809
0, 0, 235, 428, 0.999999, 0.110030, 1.811555, p5.1, 47.215809
0, 0, 236, 397, 1.000000, 0.041416, 1.618765, p5.1, 47.215809
0, 0, 236, 398, 0.999994, 0.000845, 1.612661, p5.1, 47.215809
0, 0, 236, 428, 0.999998, 0.239816, 1.854323, p5.1, 47.215809
0, 0, 237, 373, 0.999999, 0.084291, 1.586990, p5.1, 47.215809
0, 0, 237, 374, 0.999989, 0.103865, 1.587378, p5.1, 47.215809
0, 0, 237, 375, 0.999998, 0.114875, 1.587772, p5.1, 47.215809
0, 0, 237, 376, 0.999997, 0.120071, 1.588172, p5.1, 47.215809
0, 0, 237, 377, 0.999998, 0.122021, 1.588580, p5.1, 47.215809
0, 0, 237, 378, 1.000000, 0.122392, 1.588994, p5.1, 47.215809
0, 0, 237, 379, 0.999999, 0.122740, 1.589413, p5.1, 47.215809
0, 0, 237, 380, 1.000000, 0.122244, 1.589837, p5.1, 47.215809
0, 0, 237, 381, 1.000000, 0.122806, 1.590264, p5.1, 47.215809
0, 0, 237, 382, 1.000000, 0.123143, 1.590694, p5.1, 47.215809
0, 0, 237, 383, 0.999996, 0.121903, 1.591121, p5.1, 47.215809
0, 0, 237, 384, 1.000000, 0.123440, 1.591553, p5.1, 47.215809
0, 0, 237, 385, 1.000000, 0.123654, 1.591982, p5.1, 47.215809
0, 0, 237, 386, 0.999996, 0.118588, 1.592395, p5.1, 47.215809
0, 0, 237, 387, 0.999999, 0.003948, 1.591246, p5.1, 47.215809
0, 0, 237, 427, 0.999999, 1.409784, 1.807777, p5.1, 47.215809
0, 0, 237, 428, 0.999999, 0.232152, 1.924968, p5.1, 47.215809
0, 0, 238, 386, 0.999997, 0.003938, 1.543302, p5.1, 47.215809
0, 0, 238, 387, 0.999992, 0.120255, 1.545244, p5.1, 47.215809
0, 0, 238, 388, 0.999991, 0.124445, 1.545700, p5.1, 47.215809
0, 0, 238, 389, 1.000000, 0.123951, 1.546100, p5.1, 47.215809
0, 0, 238, 390, 0.999998, 0.124726, 1.546493, p5.1, 47.215809
0, 0, 238, 391, 1.000000, 0.124720, 1.546880, p5.1, 47.215809
0, 0, 238, 392, 1.000000, 0.125048, 1.547254, p5.1, 47.215809
0, 0, 238, 393, 0.999999, 0.125341, 1.547616, p5.1, 47.215809
0, 0, 238, 394, 0.999998, 0.125434, 1.547966, p5.1, 47.215809
0, 0, 238, 395, 0.999998, 0.125877, 1.548302, p5.1, 47.215809
0, 0, 238, 396, 0.999998, 0.125896, 1.548625, p5.1, 47.215809
0, 0, 238, 397, 0.999999, 0.085079, 1.550125, p5.1, 47.215809
0, 0, 238, 398, 0.999999, 0.125368, 1.551672, p5.1, 47.215809
0, 0, 238, 399, 1.000000, 0.126664, 1.552001, p5.1, 47.215809
0, 0, 238, 400, 0.999999, 0.126577, 1.552261, p5.1, 47.215809
0, 0, 238, 401, 0.999999, 0.127175, 1.552501, p5.1, 47.215809
0, 0, 238, 402, 0.999999, 0.127006, 1.552719, p5.1, 47.215809
0, 0, 238, 403, 0.999999, 0.085707, 1.554838, p5.1, 47.215809
0, 0, 238, 404, 1.000000, 0.059025, 1.560057, p5.1, 47.215809
0, 0, 238, 405, 1.000000, 0.125351, 1.563481, p5.1, 47.215809
0, 0, 238, 406, 0.999999, 0.127236, 1.563752, p5.1, 47.215809
0, 0, 238, 407, 0.999999, 0.128484, 1.563886, p5.1, 47.215809
0, 0, 238, 408, 0.999999, 0.079646, 1.567094, p5.1, 47.215809
0, 0, 238, 409, 1.000000, 0.113154, 1.571287, p5.1, 47.215809
0, 0, 238, 410, 0.999995, 0.109070, 1.573211, p5.1, 47.215809
0, 0, 238, 570, 0.999965, 0.609016, 2.992912, p11.19n, nan
0, 0, 238, 571, 0.999967, 1.193371, 3.017019, p11.19n, nan
0, 0, 238, 572, 0.999981, 0.137926, 3.104715, p11.19n, nan
0, 0, 239, 410, 1.000000, 0.006396, 1.518886, p5.1, 47.215809
0, 0, 239, 411, 0.999999, 0.079585, 1.525858, p5.1, 47.215809
0, 0, 239, 412, 0.999999, 0.125447, 1.530201, p5.1, 47.215809
0, 0, 239, 413, 1.000000, 0.004582, 1.539062, p5.1, 47.215809
0, 0, 239, 570, 0.999964, 0.738984, 2.921178, p11.19n, nan
0, 0, 240, 413, 1.000000, 0.042098, 1.449644, p5.1, 47.215809
0, 0, 240, 414, 1.000000, 0.109642, 1.460881, p5.1, 47.215809
0, 0, 240, 570, 0.999995, 0.219751, 2.839894, p11.19n, nan
0, 0, 241, 415, 0.999999, 0.036300, 1.418837, p5.1, 47.215809
0, 0, 241, 416, 1.000000, 0.129214, 1.433839, p5.1, 47.215809
0, 0, 241, 417, 0.999999, 0.004674, 1.450506, p5.1, 47.215809
0, 0, 241, 569, 0.999999, 0.092113, 2.736780, p11.19n, nan
0, 0, 242, 417, 1.000000, 0.045320, 1.422458, p5.1, 47.215809
0, 0, 242, 418, 1.000000, 0.082668, 1.449895, p5.1, 47.215809
0, 0, 243, 418, 1.000000, 0.011303, 1.448248, p5.1, 47.215809
0, 0, 243, 419, 0.999999, 0.096810, 1.474423, p5.1, 47.215809
0, 0, 243, 425, 0.999999, 0.013530, 1.690711, p5.1, 47.215809
0, 0, 244, 420, 0.999999, 0.068681, 1.499529, p5.1, 47.215809
0, 0, 244, 425, 1.000000, 0.054828, 1.705625, p5.1, 47.215809
0, 0, 245, 420, 1.000000, 0.019572, 1.490119, p5.1, 47.215809
0, 0, 245, 424, 0.999999, 0.101551, 1.652719, p5.1, 47.215809
0, 0, 246, 421, 0.999999, 0.049547, 1.519292, p5.1, 47.215809
0, 0, 246, 424, 1.000000, 0.070428, 1.656208, p5.1, 47.215809
0, 0, 247, 421, 0.999998, 0.069255, 1.515231, p5.1, 47.215809
0, 0, 247, 423, 0.999999, 0.045446, 1.606009, p5.1, 47.215809
0, 0, 248, 423, 0.999999, 0.106789, 1.608307, p5.1, 47.215809
0, 0, 249, 422, 0.999999, 0.093546, 1.555080, p5.1, 47.215809
0, 0, 250, 422, 0.999998, 0.050770, 1.555323, p5.1, 47.215809
0, 0, 307, 534, 0.999998, 0.156820, 1.190116, p3.1#a4.1, 65.256702
0, 0, 308, 534, 0.999988, 0.048282, 1.121803, p3.1#a4.1, 65.256702
0, 0, 309, 535, 0.999986, 0.184997, 0.983815, p3.1#a4.1, 65.256702
0, 0, 310, 536, 0.999988, 0.006387, 0.852603, p3.1#a4.1, 65.256702
0, 0, 311, 537, 0.999967, 0.155003, 0.721340, p3.1#a4.1, 65.256702
0, 0, 312, 537, 0.999997, 0.031195, 0.659167, p3.1#a4.1, 65.256702
0, 0, 313, 538, 0.999994, 0.088440, 0.541626, p3.1#a4.1, 65.256702
0, 0, 315, 539, 0.999999, 0.065142, 0.444746, p3.1#a4.1, 65.256702
0, 0, 317, 540, 0.999999, 0.092877, 0.483460, p3.1#a4.1, 65.256702
0, 0, 318, 540, 0.999997, 0.033097, 0.517985, p3.1#a4.1, 65.256702
0, 0, 319, 541, 0.999999, 0.109426, 0.532817, p3.1#a4.1, 65.256702
0, 0, 320, 449, 0.999998, 0.183488, 1.221492, p7.6, 65.709344
0, 0, 320, 450, 0.999996, 0.140348, 1.173218, p7.6, 65.709344
0, 0, 320, 451, 0.999997, 0.194646, 1.109339, p7.6, 65.709344
0, 0, 320, 541, 0.999999, 0.674767, 0.533342, p3.1#a4.1, 65.256702
0, 0, 321, 452, 0.999998, 0.194714, 1.003265, p7.6, 65.709344
0, 0, 321, 453, 0.999995, 0.199652, 0.917602, p7.6, 65.709344
0, 0, 321, 542, 0.999999, 0.445009, 0.592577, p3.1#a4.1, 65.256702
0, 0, 322, 454, 0.999994, 0.443167, 0.754406, p7.6, 65.709344
0, 0, 322, 542, 0.999999, 0.790668, 0.649680, p3.1#a4.1, 65.256702
0, 0, 323, 455, 0.999993, 1.013462, 0.562103, p7.6, 65.709344
0, 0, 323, 542, 1.000000, 0.121863, 0.743462, p3.1#a4.1, 65.256702
0, 0, 323, 543, 0.999993, 0.694374, 0.843803, p3.1#a4.1, 65.256702
0, 0, 324, 456, 0.999989, 0.795286, 0.439315, p7.6, 65.709344
0, 0, 324, 544, 1.000000, 0.163355, 1.036859, p3.1#a4.1, 65.256702
0, 0, 324, 545, 0.999994, 0.228094, 1.128864, p3.1#a4.1, 65.256702
0, 0, 325, 457, 0.999992, 0.933174, 0.475080, p7.6, 65.709344
0, 0, 325, 458, 0.999993, 0.299018, 0.553147, p7.6, 65.709344
0, 0, 325, 546, 0.999999, 0.195922, 1.184078, p3.1#a4.1, 65.256702
0, 0, 325, 547, 0.999998, 0.171795, 1.245296, p3.1#a4.1, 65.256702
0, 0, 325, 548, 1.000000, 0.147056, 1.296026, p3.1#a4.1, 65.256702
0, 0, 325, 549, 0.999999, 0.154006, 1.338369, p3.1#a4.1, 65.256702
0, 0, 325, 550, 0.999999, 0.121080, 1.374319, p3.1#a4.1, 65.256702
0, 0, 325, 551, 0.999998, 0.151765, 1.401324, p3.1#a4.1, 65.256702
0, 0, 325, 560, 1.000000, 0.098752, 1.626455, p3.1#a4.1, 65.256702
0, 0, 325, 561, 0.999998, 0.102802, 1.612978, p3.1#a4.1, 65.256702
0, 0, 325, 562, 1.000000, 0.112656, 1.599560, p3.1#a4.1, 65.256702
0, 0, 325, 563, 0.999998, 0.080683, 1.580089, p3.1#a4.1, 65.256702
0, 0, 325, 564, 1.000000, 0.122522, 1.556312, p3.1#a4.1, 65.256702
0, 0, 325, 565, 0.999999, 0.077917, 1.527335, p3.1#a4.1, 65.256702
0, 0, 325, 566, 1.000000, 0.151682, 1.495194, p3.1#a4.1, 65.256702
0, 0, 325, 567, 0.999999, 0.072855, 1.451100, p3.1#a4.1, 65.256702
0, 0, 326, 459, 0.999994, 0.146251, 0.633960, p7.6, 65.709344
0, 0, 326, 552, 0.999999, 0.108080, 1.452230, p3.1#a4.1, 65.256702
0, 0, 326, 553, 0.999999, 0.046853, 1.497158, p3.1#a4.1, 65.256702
0, 0, 326, 559, 1.000000, 0.130128, 1.665535, p3.1#a4.1, 65.256702
0, 0, 326, 568, 1.000000, 0.245459, 1.441293, p3.1#a4.1, 65.256702
0, 0, 326, 569, 0.999996, 0.250337, 1.374945, p3.1#a4.1, 65.256702
0, 0, 326, 570, 1.000000, 1.572121, 1.319052, p3.1#a4.1, 65.256702
0, 0, 327, 460, 0.999994, 0.228385, 0.740625, p7.6, 65.709344
0, 0, 327, 553, 0.999999, 0.100380, 1.470842, p3.1#a4.1, 65.256702
0, 0, 327, 554, 0.999999, 0.103835, 1.521264, p3.1#a4.1, 65.256702
0, 0, 327, 570, 1.000000, 0.091068, 1.334750, p3.1#a4.1, 65.256702
0, 0, 328, 554, 1.000000, 0.045461, 1.482100, p3.1#a4.1, 65.256702
0, 0, 328, 555, 1.000000, 0.018036, 1.532879, p3.1#a4.1, 65.256702
0, 0, 328, 570, 1.000000, 0.117589, 1.377194, p3.1#a4.1, 65.256702
0, 0, 329, 555, 0.999996, 0.078368, 1.490709, p3.1#a4.1, 65.256702
0, 0, 329, 556, 0.999998, 0.018882, 1.542000, p3.1#a4.1, 65.256702
0, 0, 329, 571, 0.999999, 0.082923, 1.387594, p3.1#a4.1, 65.256702
0, 0, 330, 556, 0.999999, 0.068122, 1.508689, p3.1#a4.1, 65.256702
0, 0, 330, 571, 0.999997, 0.085463, 1.421584, p3.1#a4.1, 65.256702
0, 0, 331, 556, 1.000000, 0.106192, 1.478216, p3.1#a4.1, 65.256702
0, 0, 331, 571, 0.999997, 0.057190, 1.456086, p3.1#a4.1, 65.256702
0, 0, 332, 557, 0.999999, 0.035931, 1.509741, p3.1#a4.1, 65.256702
0, 0, 332, 571, 0.999999, 0.099693, 1.485234, p3.1#a4.1, 65.256702
0, 0, 333, 557, 1.000000, 0.067112, 1.473400, p3.1#a4.1, 65.256702
0, 0, 333, 558, 1.000000, 0.000000, 1.507867, p3.1#a4.1, 65.256702
0, 0, 333, 571, 0.999999, 0.086869, 1.507182, p3.1#a4.1, 65.256702
0, 0, 334, 558, 0.999998, 0.071066, 1.479999, p3.1#a4.1, 65.256702
0, 0, 334, 571, 0.999998, 0.062036, 1.533245, p3.1#a4.1, 65.256702
0, 0, 335, 558, 1.000000, 0.070187, 1.453025, p3.1#a4.1, 65.256702
0, 0, 335, 571, 0.999999, 0.077926, 1.560046, p3.1#a4.1, 65.256702
0, 0, 336, 559, 0.999998, 0.006180, 1.439219, p3.1#a4.1, 65.256702
