# parent type: p10.2
# parent ropelength: 85.610858
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 684, 0.999994, 0.027700, 1.553991, p5.1, 47.215809
0, 0, 139, 684, 0.999986, 0.116542, 1.544569, p5.1, 47.215809
0, 0, 140, 684, 0.999985, 0.101992, 1.543510, p5.1, 47.215809
0, 0, 141, 684, 0.999985, 0.048390, 1.536401, p5.1, 47.215809
0, 0, 142, 684, 0.999985, 0.117961, 1.530561, p5.1, 47.215809
0, 0, 143, 684, 0.999986, 0.118393, 1.530490, p5.1, 47.215809
0, 0, 144, 684, 0.999986, 0.119424, 1.530411, p5.1, 47.215809
0, 0, 145, 684, 0.999985, 0.073041, 1.528024, p5.1, 47.215809
0, 0, 146, 684, 0.999985, 0.064847, 1.522651, p5.1, 47.215809
0, 0, 147, 684, 0.999985, 0.100318, 1.518432, p5.1, 47.215809
0, 0, 148, 684, 0.999984, 0.123142, 1.517215, p5.1, 47.215809
0, 0, 149, 684, 0.999984, 0.124282, 1.517137, p5.1, 47.215809
0, 0, 150, 684, 0.999983, 0.125457, 1.517060, p5.1, 47.215809
0, 0, 151, 684, 0.999983, 0.126748, 1.516983, p5.1, 47.215809
0, 0, 152, 684, 0.999983, 0.128001, 1.516907, p5.1, 47.215809
0, 0, 153, 684, 0.999982, 0.129385, 1.516832, p5.1, 47.215809
0, 0, 154, 684, 0.999982, 0.130750, 1.516759, p5.1, 47.215809
0, 0, 155, 684, 0.999982, 0.131165, 1.516688, p5.1, 47.215809
0, 0, 156, 684, 0.999982, 0.008574, 1.514269, p5.1, 47.215809
0, 0, 157, 684, 0.999982, 0.098620, 1.510993, p5.1, 47.215809
0, 0, 158, 684, 0.999983, 0.136398, 1.510058, p5.1, 47.215809
0, 0, 159, 684, 0.999983, 0.138177, 1.510012, p5.1, 47.215809
0, 0, 160, 684, 0.999984, 0.140994, 1.509965, p5.1, 47.215809
0, 0, 161, 684, 0.999984, 0.146189, 1.509919, p5.1, 47.215809
0, 0, 162, 684, 0.999985, 0.153324, 1.509872, p5.1, 47.215809
0, 0, 163, 684, 0.999985, 0.161320, 1.509827, p5.1, 47.215809
0, 0, 164, 684, 0.999985, 0.169039, 1.509786, p5.1, 47.215809
0, 0, 165, 480, 1.000000, 0.012050, 1.637373, p8.2, 71.412207
0, 0, 165, 481, 0.999990, 0.044327, 1.610794, p8.2, 71.412207
0, 0, 165, 482, 0.999987, 0.129351, 1.585395, p8.2, 71.412207
0, 0, 165, 483, 0.999988, 0.055338, 1.560805, p8.2, 71.412207
0, 0, 165, 484, 0.999988, 0.096844, 1.531796, p8.2, 71.412207
0, 0, 165, 485, 0.999999, 0.051779, 1.500706, p8.2, 71.412207
0, 0, 166, 372, 0.999978, 0.017038, 0.161247, p10.6, 86.833755
0, 0, 166, 479, 1.000000, 0.034090, 1.679941, p8.2, 71.412207
0, 0, 166, 480, 0.999981, 0.094780, 1.656525, p8.2, 71.412207
0, 0, 167, 372, 0.999960, 0.218408, 0.217685, p10.6, 86.833755
0, 0, 167, 476, 0.999993, 0.028895, 1.703260, p8.2, 71.412207
0, 0, 167, 477, 0.999977, 0.063737, 1.678003, p8.2, 71.412207
0, 0, 167, 478, 0.999976, 0.099231, 1.663112, p8.2, 71.412207
0, 0, 168, 373, 0.999983, 0.309130, 0.363596, p10.6, 86.833755
0, 0, 168, 471, 0.999982, 0.070453, 1.716690, p8.2, 71.412207
0, 0, 168, 472, 0.999981, 0.044677, 1.699625, p8.2, 71.412207
0, 0, 168, 473, 0.999978, 0.087007, 1.683913, p8.2, 71.412207
0, 0, 168, 474, 0.999980, 0.030514, 1.665844, p8.2, 71.412207
0, 0, 168, 475, 0.999979, 0.106814, 1.650183, p8.2, 71.412207
0, 0, 168, 476, 0.999980, 0.001276, 1.633795, p8.2, 71.412207
0, 0, 169, 374, 0.999985, 0.617437, 0.489028, p10.6, 86.833755
0, 0, 169, 461, 0.999980, 0.033774, 1.744453, p8.2, 71.412207
0, 0, 169, 462, 0.999982, 0.107791, 1.736924, p8.2, 71.412207
0, 0, 169, 463, 0.999984, 0.058948, 1.730415, p8.2, 71.412207
0, 0, 169, 464, 0.999985, 0.076857, 1.719992, p8.2, 71.412207
0, 0, 169, 465, 0.999984, 0.065915, 1.709738, p8.2, 71.412207
0, 0, 169, 466, 0.999985, 0.054652, 1.696230, p8.2, 71.412207
0, 0, 169, 467, 0.999984, 0.041151, 1.679737, p8.2, 71.412207
0, 0, 169, 468, 0.999984, 0.083955, 1.666235, p8.2, 71.412207
0, 0, 169, 469, 0.999984, 0.072851, 1.656225, p8.2, 71.412207
0, 0, 169, 470, 0.999999, 0.049889, 1.641602, p8.2, 71.412207
0, 0, 169, 486, 0.999975, 0.066722, 1.391895, p8.2, 71.412207
0, 0, 169, 487, 0.999976, 0.044437, 1.357416, p8.2, 71.412207
0, 0, 170, 458, 1.000000, 0.021467, 1.717308, p8.2, 71.412207
0, 0, 170, 459, 0.999983, 0.096935, 1.709561, p8.2, 71.412207
0, 0, 170, 488, 0.999978, 0.112757, 1.379779, p8.2, 71.412207
0, 0, 170, 489, 1.000000, 0.015414, 1.349691, p8.2, 71.412207
0, 0, 171, 456, 0.999977, 0.114354, 1.662423, p8.2, 71.412207
0, 0, 171, 457, 0.999977, 0.038178, 1.658306, p8.2, 71.412207
0, 0, 171, 489, 1.000000, 0.000422, 1.418032, p8.2, 71.412207
0, 0, 171, 490, 0.999980, 0.104536, 1.388020, p8.2, 71.412207
0, 0, 171, 491, 1.000000, 0.083852, 1.366762, p8.2, 71.412207
0, 0, 172, 453, 0.999986, 0.370558, 1.592406, p8.2, 71.412207
0, 0, 172, 492, 0.999980, 0.082779, 1.433477, p8.2, 71.412207
0, 0, 172, 493, 0.999981, 0.118543, 1.409389, p8.2, 71.412207
0, 0, 172, 494, 1.000000, 0.044646, 1.376586, p8.2, 71.412207
0, 0, 173, 453, 0.999989, 0.064751, 1.495348, p8.2, 71.412207
0, 0, 173, 454, 0.999976, 0.134975, 1.493469, p8.2, 71.412207
0, 0, 173, 455, 0.999976, 0.130192, 1.493457, p8.2, 71.412207
0, 0, 173, 456, 1.000000, 0.012573, 1.497203, p8.2, 71.412207
0, 0, 173, 494, 0.999984, 0.000442, 1.483259, p8.2, 71.412207
0, 0, 173, 495, 0.999981, 0.130943, 1.452366, p8.2, 71.412207
0, 0, 173, 496, 0.999981, 0.058387, 1.419397, p8.2, 71.412207
0, 0, 173, 497, 0.999984, 0.161981, 1.384910, p8.2, 71.412207
0, 0, 174, 457, 0.999981, 0.082765, 1.400700, p8.2, 71.412207
0, 0, 174, 458, 0.999981, 0.098245, 1.403865, p8.2, 71.412207
0, 0, 174, 459, 0.999980, 0.021123, 1.411893, p8.2, 71.412207
0, 0, 174, 460, 0.999981, 0.117811, 1.418378, p8.2, 71.412207
0, 0, 174, 461, 0.999993, 0.082422, 1.421188, p8.2, 71.412207
0, 0, 174, 498, 0.999978, 0.020748, 1.449007, p8.2, 71.412207
0, 0, 174, 499, 0.999978, 0.178340, 1.408708, p8.2, 71.412207
0, 0, 174, 500, 0.999979, 0.023888, 1.368484, p8.2, 71.412207
0, 0, 174, 501, 1.000000, 0.065386, 1.329455, p8.2, 71.412207
0, 0, 175, 462, 1.000000, 0.006272, 1.336489, p8.2, 71.412207
0, 0, 175, 463, 0.999987, 0.057573, 1.353292, p8.2, 71.412207
0, 0, 175, 464, 0.999989, 0.040994, 1.367674, p8.2, 71.412207
0, 0, 175, 465, 0.999990, 0.052646, 1.383487, p8.2, 71.412207
0, 0, 175, 501, 0.999977, 0.094963, 1.418349, p8.2, 71.412207
0, 0, 175, 502, 0.999986, 0.296683, 1.383525, p8.2, 71.412207
0, 0, 176, 466, 0.999991, 0.065234, 1.342991, p8.2, 71.412207
0, 0, 176, 467, 0.999991, 0.078367, 1.353541, p8.2, 71.412207
0, 0, 176, 468, 0.999990, 0.035726, 1.368119, p8.2, 71.412207
0, 0, 176, 469, 0.999989, 0.047288, 1.387074, p8.2, 71.412207
0, 0, 176, 470, 0.999988, 0.070328, 1.402371, p8.2, 71.412207
0, 0, 176, 471, 0.999987, 0.050300, 1.417753, p8.2, 71.412207
0, 0, 176, 472, 0.999986, 0.077912, 1.433308, p8.2, 71.412207
0, 0, 176, 473, 0.999982, 0.036298, 1.451295, p8.2, 71.412207
0, 0, 176, 474, 0.999983, 0.093643, 1.467842, p8.2, 71.412207
0, 0, 176, 475, 0.999999, 0.016082, 1.487323, p8.2, 71.412207
0, 0, 176, 502, 0.999979, 0.311079, 1.394577, p8.2, 71.412207
0, 0, 176, 503, 0.999975, 0.341936, 1.282404, p8.2, 71.412207
0, 0, 177, 476, 0.999979, 0.096352, 1.433028, p8.2, 71.412207
0, 0, 177, 477, 0.999977, 0.064488, 1.448541, p8.2, 71.412207
0, 0, 177, 478, 0.999999, 0.024544, 1.474687, p8.2, 71.412207
0, 0, 177, 503, 0.999983, 0.101263, 1.318101, p8.2, 71.412207
0, 0, 178, 479, 0.999976, 0.100269, 1.446775, p8.2, 71.412207
0, 0, 178, 480, 0.999975, 0.025233, 1.474079, p8.2, 71.412207
0, 0, 178, 503, 0.999996, 0.018771, 1.379510, p8.2, 71.412207
0, 0, 178, 504, 0.999981, 0.084879, 1.347101, p8.2, 71.412207
0, 0, 179, 481, 0.999977, 0.104749, 1.452551, p8.2, 71.412207
0, 0, 179, 482, 1.000000, 0.012404, 1.487527, p8.2, 71.412207
0, 0, 179, 505, 0.999977, 0.098454, 1.340325, p8.2, 71.412207
0, 0, 180, 482, 0.999977, 0.004199, 1.431899, p8.2, 71.412207
0, 0, 180, 483, 0.999976, 0.093673, 1.471005, p8.2, 71.412207
0, 0, 180, 505, 0.999977, 0.113374, 1.392861, p8.2, 71.412207
0, 0, 181, 484, 0.999977, 0.048847, 1.447693, p8.2, 71.412207
0, 0, 181, 485, 0.999991, 0.030493, 1.481094, p8.2, 71.412207
0, 0, 181, 505, 0.999977, 0.120273, 1.438177, p8.2, 71.412207
0, 0, 182, 485, 0.999978, 0.060022, 1.427038, p8.2, 71.412207
0, 0, 182, 486, 0.999976, 0.025426, 1.448479, p8.2, 71.412207
0, 0, 182, 505, 0.999987, 0.104212, 1.480507, p8.2, 71.412207
0, 0, 183, 486, 0.999978, 0.047894, 1.407177, p8.2, 71.412207
0, 0, 183, 487, 0.999977, 0.070887, 1.433093, p8.2, 71.412207
0, 0, 183, 508, 0.999975, 0.070275, 1.451609, p8.2, 71.412207
0, 0, 184, 487, 0.999979, 0.026076, 1.382291, p8.2, 71.412207
0, 0, 184, 488, 0.999978, 0.021438, 1.413039, p8.2, 71.412207
0, 0, 184, 508, 0.999975, 0.085550, 1.494239, p8.2, 71.412207
0, 0, 184, 509, 0.999975, 0.047207, 1.454001, p8.2, 71.412207
0, 0, 185, 489, 0.999978, 0.122182, 1.394456, p8.2, 71.412207
0, 0, 185, 509, 0.999974, 0.017840, 1.494562, p8.2, 71.412207
0, 0, 185, 510, 0.999975, 0.040117, 1.444442, p8.2, 71.412207
0, 0, 186, 490, 0.999983, 0.033341, 1.373999, p8.2, 71.412207
0, 0, 186, 491, 0.999992, 0.000035, 1.412316, p8.2, 71.412207
0, 0, 186, 510, 0.999974, 0.051111, 1.483535, p8.2, 71.412207
0, 0, 186, 511, 0.999975, 0.084135, 1.439382, p8.2, 71.412207
0, 0, 187, 491, 0.999979, 0.067914, 1.365843, p8.2, 71.412207
0, 0, 187, 492, 1.000000, 0.043017, 1.400040, p8.2, 71.412207
0, 0, 187, 512, 0.999976, 0.060731, 1.432610, p8.2, 71.412207
0, 0, 188, 492, 0.999986, 0.027191, 1.358001, p8.2, 71.412207
0, 0, 188, 493, 0.999978, 0.036295, 1.401522, p8.2, 71.412207
0, 0, 188, 512, 0.999979, 0.002603, 1.472733, p8.2, 71.412207
0, 0, 188, 513, 0.999974, 0.103038, 1.435818, p8.2, 71.412207
0, 0, 189, 494, 0.999978, 0.115769, 1.395704, p8.2, 71.412207
0, 0, 189, 514, 0.999975, 0.060118, 1.442764, p8.2, 71.412207
0, 0, 190, 495, 0.999978, 0.028207, 1.390439, p8.2, 71.412207
0, 0, 190, 496, 0.999998, 0.017956, 1.432240, p8.2, 71.412207
0, 0, 190, 515, 0.999976, 0.072977, 1.444241, p8.2, 71.412207
0, 0, 190, 516, 0.999977, 0.054910, 1.405999, p8.2, 71.412207
0, 0, 191, 496, 0.999978, 0.104402, 1.389653, p8.2, 71.412207
0, 0, 191, 497, 0.999977, 0.015180, 1.439172, p8.2, 71.412207
0, 0, 191, 517, 0.999977, 0.051572, 1.411784, p8.2, 71.412207
0, 0, 192, 497, 0.999977, 0.001576, 1.400899, p8.2, 71.412207
0, 0, 192, 498, 0.999978, 0.074991, 1.443870, p8.2, 71.412207
0, 0, 192, 518, 0.999977, 0.092756, 1.423745, p8.2, 71.412207
0, 0, 193, 498, 0.999978, 0.091032, 1.404540, p8.2, 71.412207
0, 0, 193, 499, 0.999990, 0.000094, 1.452216, p8.2, 71.412207
0, 0, 193, 519, 0.999978, 0.002292, 1.434502, p8.2, 71.412207
0, 0, 193, 520, 0.999977, 0.081840, 1.399093, p8.2, 71.412207
0, 0, 194, 499, 0.999978, 0.002468, 1.415688, p8.2, 71.412207
0, 0, 194, 500, 0.999977, 0.114798, 1.464005, p8.2, 71.412207
0, 0, 194, 521, 0.999978, 0.045965, 1.417356, p8.2, 71.412207
0, 0, 195, 500, 0.999979, 0.045995, 1.421675, p8.2, 71.412207
0, 0, 195, 522, 0.999985, 0.010308, 1.429138, p8.2, 71.412207
0, 0, 195, 523, 0.999979, 0.113604, 1.405160, p8.2, 71.412207
0, 0, 196, 504, 0.999985, 0.131410, 1.532316, p8.2, 71.412207
0, 0, 196, 525, 0.999979, 0.030952, 1.392280, p8.2, 71.412207
0, 0, 197, 504, 0.999980, 0.000385, 1.499153, p8.2, 71.412207
0, 0, 197, 505, 0.999980, 0.104082, 1.524679, p8.2, 71.412207
0, 0, 197, 526, 0.999979, 0.030149, 1.419325, p8.2, 71.412207
0, 0, 197, 527, 0.999980, 0.056883, 1.396499, p8.2, 71.412207
0, 0, 198, 505, 0.999976, 0.131205, 1.485980, p8.2, 71.412207
0, 0, 198, 529, 0.999981, 0.061405, 1.409462, p8.2, 71.412207
0, 0, 198, 530, 1.000000, 0.013024, 1.389034, p8.2, 71.412207
0, 0, 199, 505, 0.999976, 0.152139, 1.444161, p8.2, 71.412207
0, 0, 199, 531, 0.999997, 0.000403, 1.432048, p8.2, 71.412207
0, 0, 199, 532, 0.999982, 0.081607, 1.414645, p8.2, 71.412207
0, 0, 199, 533, 0.999998, 0.011961, 1.398790, p8.2, 71.412207
0, 0, 200, 505, 0.999978, 0.181691, 1.389628, p8.2, 71.412207
0, 0, 200, 534, 0.999982, 0.023677, 1.453316, p8.2, 71.412207
0, 0, 200, 535, 0.999982, 0.073702, 1.439486, p8.2, 71.412207
0, 0, 200, 536, 1.000000, 0.033173, 1.426583, p8.2, 71.412207
0, 0, 201, 505, 0.999989, 0.038487, 1.319549, p8.2, 71.412207
0, 0, 201, 506, 0.999984, 0.128452, 1.349119, p8.2, 71.412207
0, 0, 201, 538, 0.999982, 0.066575, 1.472082, p8.2, 71.412207
0, 0, 201, 539, 0.999983, 0.050808, 1.461785, p8.2, 71.412207
0, 0, 201, 540, 0.999984, 0.041769, 1.449703, p8.2, 71.412207
0, 0, 201, 541, 0.999997, 0.042997, 1.437165, p8.2, 71.412207
0, 0, 202, 506, 0.999987, 0.529162, 1.268076, p8.2, 71.412207
0, 0, 202, 542, 0.999996, 0.000234, 1.514574, p8.2, 71.412207
0, 0, 202, 543, 0.999984, 0.094749, 1.504148, p8.2, 71.412207
0, 0, 202, 544, 0.999984, 0.041890, 1.497016, p8.2, 71.412207
0, 0, 202, 545, 0.999984, 0.110299, 1.491630, p8.2, 71.412207
0, 0, 202, 546, 0.999994, 0.063550, 1.487542, p8.2, 71.412207
0, 0, 203, 507, 0.999991, 0.222958, 1.230233, p8.2, 71.412207
0, 0, 203, 508, 0.999992, 0.041957, 1.267820, p8.2, 71.412207
0, 0, 203, 509, 0.999988, 0.130003, 1.316619, p8.2, 71.412207
0, 0, 203, 547, 0.999986, 0.000287, 1.564071, p8.2, 71.412207
0, 0, 203, 548, 0.999979, 0.103695, 1.554631, p8.2, 71.412207
0, 0, 203, 549, 0.999980, 0.019769, 1.546747, p8.2, 71.412207
0, 0, 203, 550, 0.999983, 0.094630, 1.538104, p8.2, 71.412207
0, 0, 203, 551, 0.999984, 0.022292, 1.529689, p8.2, 71.412207
0, 0, 203, 552, 0.999984, 0.082039, 1.520234, p8.2, 71.412207
0, 0, 203, 553, 0.999985, 0.046073, 1.512815, p8.2, 71.412207
0, 0, 203, 554, 0.999985, 0.105264, 1.507866, p8.2, 71.412207
0, 0, 203, 555, 0.999985, 0.046407, 1.502088, p8.2, 71.412207
0, 0, 203, 556, 0.999986, 0.061448, 1.492100, p8.2, 71.412207
0, 0, 203, 557, 0.999988, 0.048257, 1.482264, p8.2, 71.412207
0, 0, 203, 558, 0.999997, 0.029321, 1.471843, p8.2, 71.412207
0, 0, 204, 510, 0.999988, 0.101777, 1.281550, p8.2, 71.412207
0, 0, 204, 511, 0.999989, 0.101639, 1.319211, p8.2, 71.412207
0, 0, 204, 512, 0.999985, 0.114794, 1.350705, p8.2, 71.412207
0, 0, 204, 513, 0.999985, 0.069822, 1.384592, p8.2, 71.412207
0, 0, 204, 514, 0.999989, 0.107203, 1.416207, p8.2, 71.412207
0, 0, 204, 515, 0.999990, 0.094410, 1.441397, p8.2, 71.412207
0, 0, 204, 516, 0.999988, 0.111962, 1.466959, p8.2, 71.412207
0, 0, 204, 517, 0.999979, 0.108248, 1.486429, p8.2, 71.412207
0, 0, 204, 518, 0.999987, 0.068173, 1.510266, p8.2, 71.412207
0, 0, 204, 519, 0.999985, 0.148930, 1.527169, p8.2, 71.412207
0, 0, 204, 520, 0.999983, 0.074647, 1.541413, p8.2, 71.412207
0, 0, 204, 521, 0.999988, 0.103143, 1.560336, p8.2, 71.412207
0, 0, 204, 522, 0.999999, 0.054210, 1.568580, p8.2, 71.412207
0, 0, 204, 558, 0.999979, 0.029495, 1.536853, p8.2, 71.412207
0, 0, 204, 559, 0.999980, 0.097594, 1.532850, p8.2, 71.412207
0, 0, 204, 560, 0.999980, 0.040402, 1.525992, p8.2, 71.412207
0, 0, 204, 561, 0.999980, 0.086147, 1.517786, p8.2, 71.412207
0, 0, 204, 562, 0.999981, 0.038764, 1.509153, p8.2, 71.412207
0, 0, 204, 563, 0.999979, 0.105355, 1.502575, p8.2, 71.412207
0, 0, 204, 564, 0.999976, 0.093657, 1.501195, p8.2, 71.412207
0, 0, 204, 565, 0.999982, 0.071481, 1.495745, p8.2, 71.412207
0, 0, 204, 566, 0.999982, 0.040465, 1.484314, p8.2, 71.412207
0, 0, 204, 567, 0.999982, 0.094485, 1.475242, p8.2, 71.412207
0, 0, 204, 568, 0.999983, 0.107153, 1.473908, p8.2, 71.412207
0, 0, 204, 569, 0.999984, 0.053630, 1.466816, p8.2, 71.412207
0, 0, 204, 570, 0.999985, 0.071849, 1.454923, p8.2, 71.412207
0, 0, 204, 571, 0.999985, 0.108611, 1.450216, p8.2, 71.412207
0, 0, 204, 572, 0.999997, 0.065023, 1.443617, p8.2, 71.412207
0, 0, 205, 522, 0.999981, 0.081224, 1.451850, p8.2, 71.412207
0, 0, 205, 523, 0.999982, 0.034454, 1.469943, p8.2, 71.412207
0, 0, 205, 524, 0.999984, 0.139863, 1.486278, p8.2, 71.412207
0, 0, 205, 525, 0.999983, 0.107851, 1.490479, p8.2, 71.412207
0, 0, 205, 526, 0.999983, 0.107808, 1.498044, p8.2, 71.412207
0, 0, 205, 527, 0.999982, 0.081138, 1.508982, p8.2, 71.412207
0, 0, 205, 528, 0.999980, 0.132398, 1.515949, p8.2, 71.412207
0, 0, 205, 529, 0.999981, 0.072444, 1.522626, p8.2, 71.412207
0, 0, 205, 530, 0.999981, 0.117492, 1.531082, p8.2, 71.412207
0, 0, 205, 531, 0.999980, 0.127584, 1.532781, p8.2, 71.412207
0, 0, 205, 532, 0.999979, 0.048647, 1.540975, p8.2, 71.412207
0, 0, 205, 533, 0.999998, 0.115843, 1.550046, p8.2, 71.412207
0, 0, 205, 573, 0.999984, 0.067603, 1.547803, p8.2, 71.412207
0, 0, 205, 574, 0.999981, 0.113334, 1.541625, p8.2, 71.412207
0, 0, 205, 575, 0.999985, 0.063794, 1.533425, p8.2, 71.412207
0, 0, 205, 576, 0.999987, 0.117288, 1.525146, p8.2, 71.412207
0, 0, 205, 577, 0.999990, 0.055476, 1.514127, p8.2, 71.412207
0, 0, 205, 578, 0.999988, 0.121849, 1.502948, p8.2, 71.412207
0, 0, 205, 579, 0.999987, 0.077230, 1.493663, p8.2, 71.412207
0, 0, 205, 580, 0.999988, 0.080999, 1.477793, p8.2, 71.412207
0, 0, 205, 581, 0.999989, 0.102749, 1.464162, p8.2, 71.412207
0, 0, 205, 582, 0.999989, 0.100329, 1.451188, p8.2, 71.412207
0, 0, 205, 583, 0.999989, 0.093411, 1.433380, p8.2, 71.412207
0, 0, 205, 584, 0.999988, 0.089967, 1.413405, p8.2, 71.412207
0, 0, 205, 585, 0.999989, 0.105899, 1.391988, p8.2, 71.412207
0, 0, 206, 534, 0.999983, 0.095685, 1.456895, p8.2, 71.412207
0, 0, 206, 535, 0.999982, 0.048933, 1.466475, p8.2, 71.412207
0, 0, 206, 536, 0.999982, 0.088999, 1.476786, p8.2, 71.412207
0, 0, 206, 537, 0.999982, 0.119108, 1.480264, p8.2, 71.412207
0, 0, 206, 538, 0.999981, 0.053328, 1.485951, p8.2, 71.412207
0, 0, 206, 539, 0.999981, 0.067927, 1.496159, p8.2, 71.412207
0, 0, 206, 540, 0.999980, 0.075850, 1.504279, p8.2, 71.412207
0, 0, 206, 541, 0.999979, 0.073280, 1.511573, p8.2, 71.412207
0, 0, 206, 542, 0.999979, 0.113926, 1.515375, p8.2, 71.412207
0, 0, 206, 543, 0.999978, 0.019371, 1.522906, p8.2, 71.412207
0, 0, 206, 544, 1.000000, 0.071299, 1.533620, p8.2, 71.412207
0, 0, 206, 586, 0.999989, 0.105124, 1.470294, p8.2, 71.412207
0, 0, 206, 587, 0.999989, 0.118303, 1.444144, p8.2, 71.412207
0, 0, 206, 588, 0.999989, 0.118438, 1.412124, p8.2, 71.412207
0, 0, 206, 589, 0.999988, 0.122502, 1.374890, p8.2, 71.412207
0, 0, 206, 590, 0.999986, 0.130448, 1.332046, p8.2, 71.412207
0, 0, 206, 591, 0.999986, 0.132407, 1.280924, p8.2, 71.412207
0, 0, 207, 545, 0.999994, 0.000075, 1.454000, p8.2, 71.412207
0, 0, 207, 546, 0.999982, 0.048216, 1.469447, p8.2, 71.412207
0, 0, 207, 547, 0.999982, 0.109909, 1.475305, p8.2, 71.412207
0, 0, 207, 548, 0.999984, 0.006251, 1.483936, p8.2, 71.412207
0, 0, 207, 549, 0.999981, 0.090552, 1.494282, p8.2, 71.412207
0, 0, 207, 550, 0.999981, 0.014661, 1.503974, p8.2, 71.412207
0, 0, 207, 551, 0.999980, 0.087003, 1.513900, p8.2, 71.412207
0, 0, 207, 552, 0.999979, 0.026636, 1.522790, p8.2, 71.412207
0, 0, 207, 553, 0.999992, 0.061888, 1.533621, p8.2, 71.412207
0, 0, 207, 592, 0.999985, 0.145322, 1.326092, p8.2, 71.412207
0, 0, 207, 593, 0.999987, 0.145715, 1.260592, p8.2, 71.412207
0, 0, 207, 594, 0.999990, 0.147006, 1.188235, p8.2, 71.412207
0, 0, 208, 555, 0.999982, 0.061011, 1.467931, p8.2, 71.412207
0, 0, 208, 556, 0.999981, 0.045343, 1.478240, p8.2, 71.412207
0, 0, 208, 557, 0.999981, 0.058884, 1.488734, p8.2, 71.412207
0, 0, 208, 558, 0.999992, 0.046780, 1.498630, p8.2, 71.412207
0, 0, 208, 595, 0.999983, 0.325891, 1.206779, p8.2, 71.412207
0, 0, 209, 559, 0.999983, 0.006037, 1.413490, p8.2, 71.412207
0, 0, 209, 560, 0.999981, 0.066461, 1.426525, p8.2, 71.412207
0, 0, 209, 561, 0.999980, 0.020507, 1.438699, p8.2, 71.412207
0, 0, 209, 562, 0.999979, 0.069154, 1.450758, p8.2, 71.412207
0, 0, 209, 595, 0.999978, 0.226215, 1.290708, p8.2, 71.412207
0, 0, 210, 564, 1.000000, 0.012973, 1.394406, p8.2, 71.412207
0, 0, 210, 565, 0.999980, 0.036783, 1.412145, p8.2, 71.412207
0, 0, 210, 566, 0.999979, 0.069155, 1.424375, p8.2, 71.412207
0, 0, 210, 567, 0.999979, 0.013448, 1.439200, p8.2, 71.412207
0, 0, 210, 595, 0.999977, 0.178724, 1.359425, p8.2, 71.412207
0, 0, 211, 569, 0.999981, 0.058058, 1.399984, p8.2, 71.412207
0, 0, 211, 570, 0.999980, 0.039826, 1.415232, p8.2, 71.412207
0, 0, 211, 595, 0.999978, 0.158487, 1.415770, p8.2, 71.412207
0, 0, 212, 572, 0.999980, 0.049523, 1.387819, p8.2, 71.412207
0, 0, 212, 573, 0.999979, 0.048389, 1.405188, p8.2, 71.412207
0, 0, 212, 595, 0.999999, 0.124276, 1.463914, p8.2, 71.412207
0, 0, 212, 596, 0.999981, 0.000847, 1.367489, p8.2, 71.412207
0, 0, 213, 575, 0.999980, 0.057015, 1.394490, p8.2, 71.412207
0, 0, 213, 596, 0.999981, 0.128371, 1.407516, p8.2, 71.412207
0, 0, 214, 577, 0.999980, 0.071154, 1.391004, p8.2, 71.412207
0, 0, 214, 596, 0.999980, 0.103052, 1.439001, p8.2, 71.412207
0, 0, 215, 579, 0.999980, 0.051382, 1.401204, p8.2, 71.412207
0, 0, 215, 596, 0.999980, 0.107429, 1.467128, p8.2, 71.412207
0, 0, 216, 580, 0.999980, 0.048267, 1.380817, p8.2, 71.412207
0, 0, 216, 596, 0.999980, 0.103752, 1.491590, p8.2, 71.412207
0, 0, 217, 581, 0.999979, 0.028062, 1.369125, p8.2, 71.412207
0, 0, 217, 582, 0.999998, 0.014457, 1.406174, p8.2, 71.412207
0, 0, 217, 596, 0.999979, 0.098172, 1.511873, p8.2, 71.412207
0, 0, 218, 582, 0.999980, 0.022977, 1.369597, p8.2, 71.412207
0, 0, 218, 583, 0.999998, 0.048198, 1.406835, p8.2, 71.412207
0, 0, 218, 596, 1.000000, 0.016966, 1.534160, p8.2, 71.412207
0, 0, 218, 597, 0.999982, 0.051562, 1.420876, p8.2, 71.412207
0, 0, 219, 584, 1.000000, 0.032049, 1.408188, p8.2, 71.412207
0, 0, 219, 597, 0.999982, 0.099520, 1.442538, p8.2, 71.412207
0, 0, 220, 584, 0.999979, 0.025106, 1.370074, p8.2, 71.412207
0, 0, 220, 585, 1.000000, 0.016724, 1.410656, p8.2, 71.412207
0, 0, 220, 597, 0.999981, 0.088374, 1.458844, p8.2, 71.412207
0, 0, 221, 585, 0.999979, 0.029251, 1.375356, p8.2, 71.412207
0, 0, 221, 597, 0.999981, 0.094004, 1.473540, p8.2, 71.412207
0, 0, 222, 586, 0.999979, 0.059810, 1.390522, p8.2, 71.412207
0, 0, 222, 597, 0.999980, 0.064199, 1.489573, p8.2, 71.412207
0, 0, 223, 587, 1.000000, 0.015101, 1.410060, p8.2, 71.412207
0, 0, 223, 597, 0.999979, 0.101775, 1.503105, p8.2, 71.412207
0, 0, 224, 587, 0.999979, 0.042466, 1.379051, p8.2, 71.412207
0, 0, 224, 597, 0.999979, 0.075789, 1.514290, p8.2, 71.412207
