# parent type: p8.19
# parent ropelength: 60.995372
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 296, 0.999993, 0.072598, 0.940326, p5.1, 47.215809
0, 0, 140, 296, 0.999995, 0.211968, 1.009090, p5.1, 47.215809
0, 0, 141, 297, 0.999996, 0.100006, 1.112008, p5.1, 47.215809
0, 0, 142, 297, 1.000000, 0.041053, 1.161545, p5.1, 47.215809
0, 0, 142, 298, 0.999999, 0.075346, 1.207554, p5.1, 47.215809
0, 0, 143, 298, 0.999997, 0.090503, 1.258041, p5.1, 47.215809
0, 0, 143, 299, 0.999999, 0.012229, 1.296568, p5.1, 47.215809
0, 0, 144, 299, 0.999996, 0.146096, 1.335119, p5.1, 47.215809
0, 0, 145, 300, 0.999999, 0.108018, 1.428577, p5.1, 47.215809
0, 0, 146, 300, 0.999997, 0.149010, 1.459842, p5.1, 47.215809
0, 0, 147, 300, 0.999997, 0.112702, 1.487162, p5.1, 47.215809
0, 0, 148, 300, 0.999997, 0.135540, 1.507108, p5.1, 47.215809
0, 0, 149, 300, 0.999997, 0.120077, 1.511382, p5.1, 47.215809
0, 0, 150, 300, 0.999997, 0.124270, 1.511217, p5.1, 47.215809
0, 0, 151, 300, 0.999998, 0.128390, 1.511103, p5.1, 47.215809
0, 0, 152, 300, 0.999997, 0.117961, 1.511129, p5.1, 47.215809
0, 0, 153, 300, 0.999997, 0.132564, 1.511123, p5.1, 47.215809
0, 0, 154, 300, 0.999998, 0.117175, 1.511147, p5.1, 47.215809
0, 0, 155, 300, 0.999997, 0.131009, 1.511111, p5.1, 47.215809
0, 0, 156, 300, 0.999989, 0.121810, 1.511139, p5.1, 47.215809
0, 0, 157, 300, 0.999988, 0.125304, 1.511158, p5.1, 47.215809
0, 0, 158, 300, 0.999998, 0.128752, 1.511185, p5.1, 47.215809
0, 0, 159, 300, 0.999996, 0.116856, 1.511138, p5.1, 47.215809
0, 0, 160, 300, 0.999999, 0.128759, 1.511065, p5.1, 47.215809
0, 0, 160, 301, 0.999996, 0.006802, 1.564096, p5.1, 47.215809
0, 0, 161, 301, 0.999996, 0.110841, 1.564721, p5.1, 47.215809
0, 0, 162, 301, 0.999996, 0.089164, 1.563946, p5.1, 47.215809
0, 0, 162, 302, 0.999996, 0.052627, 1.566464, p5.1, 47.215809
0, 0, 163, 302, 0.999995, 0.090837, 1.567356, p5.1, 47.215809
0, 0, 163, 303, 0.999996, 0.015364, 1.566544, p5.1, 47.215809
0, 0, 164, 303, 0.999996, 0.090427, 1.567015, p5.1, 47.215809
0, 0, 164, 304, 0.999997, 0.055253, 1.565965, p5.1, 47.215809
0, 0, 165, 304, 0.999997, 0.090205, 1.566983, p5.1, 47.215809
0, 0, 165, 305, 0.999997, 0.013019, 1.566441, p5.1, 47.215809
0, 0, 166, 305, 0.999997, 0.094109, 1.566939, p5.1, 47.215809
0, 0, 166, 306, 0.999997, 0.052781, 1.566062, p5.1, 47.215809
0, 0, 167, 306, 0.999998, 0.088409, 1.567160, p5.1, 47.215809
0, 0, 167, 307, 0.999997, 0.014772, 1.566592, p5.1, 47.215809
0, 0, 168, 307, 0.999998, 0.094312, 1.567079, p5.1, 47.215809
0, 0, 168, 308, 0.999997, 0.051580, 1.566111, p5.1, 47.215809
0, 0, 169, 308, 0.999998, 0.086820, 1.567184, p5.1, 47.215809
0, 0, 169, 309, 0.999998, 0.018403, 1.566483, p5.1, 47.215809
0, 0, 170, 309, 0.999998, 0.093881, 1.566971, p5.1, 47.215809
0, 0, 170, 310, 0.999998, 0.049117, 1.566004, p5.1, 47.215809
0, 0, 171, 310, 0.999998, 0.086249, 1.567026, p5.1, 47.215809
0, 0, 171, 311, 0.999998, 0.022518, 1.566336, p5.1, 47.215809
0, 0, 172, 311, 0.999998, 0.092595, 1.566879, p5.1, 47.215809
0, 0, 172, 312, 0.999998, 0.046211, 1.566033, p5.1, 47.215809
0, 0, 173, 312, 0.999998, 0.086433, 1.567019, p5.1, 47.215809
0, 0, 173, 313, 0.999998, 0.026893, 1.566352, p5.1, 47.215809
0, 0, 174, 313, 0.999998, 0.090617, 1.566972, p5.1, 47.215809
0, 0, 174, 314, 0.999999, 0.043991, 1.566131, p5.1, 47.215809
0, 0, 175, 314, 0.999999, 0.086682, 1.567043, p5.1, 47.215809
0, 0, 175, 315, 0.999998, 0.032282, 1.566237, p5.1, 47.215809
0, 0, 176, 315, 0.999998, 0.087582, 1.566794, p5.1, 47.215809
0, 0, 176, 316, 0.999999, 0.049086, 1.564463, p5.1, 47.215809
0, 0, 177, 316, 0.999998, 0.048522, 1.572037, p5.1, 47.215809
0, 0, 177, 317, 0.999999, 0.069967, 1.567965, p5.1, 47.215809
0, 0, 177, 318, 0.999999, 0.027602, 1.558238, p5.1, 47.215809
0, 0, 178, 319, 0.999999, 0.054459, 1.561788, p5.1, 47.215809
0, 0, 178, 320, 0.999999, 0.094505, 1.556972, p5.1, 47.215809
0, 0, 178, 321, 0.999999, 0.007526, 1.549924, p5.1, 47.215809
0, 0, 179, 322, 1.000000, 0.076279, 1.566391, p5.1, 47.215809
0, 0, 179, 323, 0.999995, 0.059753, 1.561902, p5.1, 47.215809
0, 0, 179, 324, 0.999996, 0.028349, 1.555115, p5.1, 47.215809
0, 0, 180, 316, 0.999999, 0.032832, 1.559869, p5.1, 47.215809
0, 0, 180, 326, 1.000000, 0.079395, 1.562523, p5.1, 47.215809
0, 0, 180, 327, 0.999999, 0.045261, 1.559533, p5.1, 47.215809
0, 0, 180, 328, 1.000000, 0.064186, 1.556135, p5.1, 47.215809
0, 0, 180, 329, 1.000000, 0.054434, 1.553043, p5.1, 47.215809
0, 0, 181, 317, 0.999998, 0.051826, 1.554274, p5.1, 47.215809
0, 0, 181, 318, 0.999998, 0.102603, 1.560496, p5.1, 47.215809
0, 0, 181, 319, 0.999997, 0.067687, 1.564772, p5.1, 47.215809
0, 0, 181, 320, 0.999998, 0.034991, 1.571893, p5.1, 47.215809
0, 0, 181, 321, 0.999999, 0.114332, 1.576706, p5.1, 47.215809
0, 0, 181, 322, 1.000000, 0.026365, 1.579363, p5.1, 47.215809
0, 0, 181, 333, 0.999999, 0.044536, 1.572638, p5.1, 47.215809
0, 0, 181, 334, 0.999999, 0.123142, 1.571528, p5.1, 47.215809
0, 0, 181, 335, 1.000000, 0.003900, 1.569863, p5.1, 47.215809
0, 0, 181, 336, 0.999999, 0.123747, 1.568154, p5.1, 47.215809
0, 0, 181, 337, 0.999999, 0.124798, 1.568154, p5.1, 47.215809
0, 0, 181, 338, 0.999999, 0.124670, 1.567924, p5.1, 47.215809
0, 0, 181, 339, 0.999998, 0.124038, 1.567724, p5.1, 47.215809
0, 0, 181, 340, 0.999999, 0.030062, 1.565424, p5.1, 47.215809
0, 0, 181, 341, 0.999999, 0.084246, 1.562576, p5.1, 47.215809
0, 0, 181, 342, 0.999999, 0.052294, 1.559928, p5.1, 47.215809
0, 0, 181, 343, 0.999999, 0.055639, 1.556913, p5.1, 47.215809
0, 0, 181, 344, 0.999999, 0.071277, 1.554000, p5.1, 47.215809
0, 0, 181, 345, 0.999999, 0.055242, 1.550786, p5.1, 47.215809
0, 0, 182, 322, 1.000000, 0.025405, 1.544479, p5.1, 47.215809
0, 0, 182, 323, 0.999999, 0.063015, 1.550344, p5.1, 47.215809
0, 0, 182, 324, 0.999998, 0.098908, 1.553942, p5.1, 47.215809
0, 0, 182, 325, 0.999999, 0.123185, 1.554963, p5.1, 47.215809
0, 0, 182, 326, 0.999999, 0.046517, 1.557078, p5.1, 47.215809
0, 0, 182, 327, 0.999999, 0.079102, 1.560360, p5.1, 47.215809
0, 0, 182, 328, 0.999999, 0.060586, 1.563222, p5.1, 47.215809
0, 0, 182, 329, 0.999998, 0.070954, 1.566371, p5.1, 47.215809
0, 0, 182, 330, 0.999999, 0.123611, 1.567922, p5.1, 47.215809
0, 0, 182, 331, 0.999999, 0.125853, 1.568050, p5.1, 47.215809
0, 0, 182, 332, 1.000000, 0.122993, 1.568136, p5.1, 47.215809
0, 0, 182, 333, 0.999999, 0.081589, 1.568539, p5.1, 47.215809
0, 0, 182, 334, 0.999999, 0.000000, 1.570557, p5.1, 47.215809
0, 0, 182, 335, 1.000000, 0.121849, 1.572021, p5.1, 47.215809
0, 0, 182, 336, 0.999999, 0.000000, 1.573437, p5.1, 47.215809
0, 0, 182, 347, 1.000000, 0.057947, 1.577575, p5.1, 47.215809
0, 0, 182, 348, 0.999999, 0.125059, 1.576657, p5.1, 47.215809
0, 0, 182, 349, 0.999998, 0.123876, 1.576757, p5.1, 47.215809
0, 0, 182, 350, 0.999998, 0.126314, 1.576818, p5.1, 47.215809
0, 0, 182, 351, 0.999998, 0.122362, 1.576753, p5.1, 47.215809
0, 0, 182, 352, 0.999999, 0.125469, 1.576627, p5.1, 47.215809
0, 0, 182, 353, 0.999989, 0.006727, 1.573088, p5.1, 47.215809
0, 0, 183, 340, 1.000000, 0.095606, 1.553149, p5.1, 47.215809
0, 0, 183, 341, 1.000000, 0.039631, 1.556009, p5.1, 47.215809
0, 0, 183, 342, 1.000000, 0.073360, 1.559098, p5.1, 47.215809
0, 0, 183, 343, 1.000000, 0.068590, 1.561822, p5.1, 47.215809
0, 0, 183, 344, 1.000000, 0.088262, 1.564627, p5.1, 47.215809
0, 0, 183, 345, 1.000000, 0.069512, 1.567093, p5.1, 47.215809
0, 0, 183, 346, 0.999999, 0.124783, 1.568652, p5.1, 47.215809
0, 0, 183, 347, 1.000000, 0.066327, 1.569304, p5.1, 47.215809
0, 0, 184, 353, 0.999988, 0.115494, 1.531479, p5.1, 47.215809
0, 0, 184, 354, 0.999990, 0.076723, 1.531002, p5.1, 47.215809
0, 0, 185, 354, 1.000000, 0.044713, 1.446118, p5.1, 47.215809
0, 0, 185, 355, 0.999987, 0.115571, 1.447189, p5.1, 47.215809
0, 0, 185, 356, 1.000000, 0.097582, 1.447228, p5.1, 47.215809
0, 0, 186, 356, 0.999985, 0.002274, 1.371214, p5.1, 47.215809
0, 0, 186, 357, 1.000000, 0.111453, 1.372407, p5.1, 47.215809
0, 0, 187, 358, 0.999999, 0.108325, 1.294437, p5.1, 47.215809
0, 0, 187, 359, 0.999999, 0.056479, 1.294102, p5.1, 47.215809
0, 0, 188, 359, 0.999998, 0.041721, 1.225416, p5.1, 47.215809
0, 0, 188, 360, 0.999998, 0.085524, 1.225902, p5.1, 47.215809
0, 0, 189, 361, 0.999999, 0.081628, 1.155059, p5.1, 47.215809
0, 0, 190, 362, 0.999999, 0.081155, 1.083245, p5.1, 47.215809
0, 0, 191, 363, 0.999999, 0.062989, 1.017597, p5.1, 47.215809
0, 0, 191, 364, 0.999999, 0.027009, 1.017559, p5.1, 47.215809
0, 0, 192, 364, 0.999998, 0.010682, 0.954628, p5.1, 47.215809
0, 0, 230, 403, 1.000000, 0.046682, 0.998174, p5.1, 47.215809
0, 0, 231, 403, 0.999998, 0.023054, 0.997839, p5.1, 47.215809
0, 0, 231, 404, 0.999999, 0.042628, 1.059080, p5.1, 47.215809
0, 0, 232, 404, 1.000000, 0.038567, 1.058858, p5.1, 47.215809
0, 0, 232, 405, 0.999999, 0.038597, 1.119859, p5.1, 47.215809
0, 0, 233, 405, 0.999999, 0.053040, 1.119780, p5.1, 47.215809
0, 0, 233, 406, 0.999999, 0.029908, 1.183197, p5.1, 47.215809
0, 0, 234, 406, 0.999999, 0.085805, 1.183430, p5.1, 47.215809
0, 0, 235, 407, 0.999999, 0.090695, 1.255903, p5.1, 47.215809
0, 0, 236, 408, 0.999998, 0.101046, 1.324879, p5.1, 47.215809
0, 0, 237, 408, 0.999998, 0.059328, 1.324236, p5.1, 47.215809
0, 0, 237, 409, 0.999998, 0.052225, 1.392521, p5.1, 47.215809
0, 0, 238, 409, 0.999998, 0.109193, 1.393087, p5.1, 47.215809
0, 0, 239, 410, 0.999998, 0.113928, 1.468128, p5.1, 47.215809
0, 0, 240, 410, 0.999998, 0.069621, 1.467408, p5.1, 47.215809
0, 0, 240, 411, 1.000000, 0.048779, 1.537218, p5.1, 47.215809
0, 0, 241, 411, 0.999999, 0.121154, 1.538197, p5.1, 47.215809
0, 0, 242, 411, 0.999998, 0.059195, 1.536168, p5.1, 47.215809
0, 0, 242, 413, 0.999999, 0.066753, 1.570152, p5.1, 47.215809
0, 0, 243, 413, 1.000000, 0.121285, 1.571687, p5.1, 47.215809
0, 0, 244, 413, 0.999999, 0.127493, 1.571552, p5.1, 47.215809
0, 0, 245, 413, 0.999993, 0.121240, 1.571441, p5.1, 47.215809
0, 0, 246, 413, 0.999989, 0.127602, 1.571343, p5.1, 47.215809
0, 0, 247, 413, 0.999989, 0.122104, 1.571249, p5.1, 47.215809
0, 0, 248, 412, 0.999999, 0.000000, 1.571343, p5.1, 47.215809
0, 0, 248, 413, 0.999990, 0.126486, 1.571157, p5.1, 47.215809
0, 0, 249, 412, 0.999999, 0.085147, 1.569460, p5.1, 47.215809
0, 0, 249, 413, 0.999991, 0.038203, 1.572028, p5.1, 47.215809
0, 0, 250, 412, 0.999999, 0.125342, 1.569057, p5.1, 47.215809
0, 0, 250, 413, 0.999992, 0.000000, 1.574362, p5.1, 47.215809
0, 0, 251, 412, 0.999999, 0.124099, 1.569044, p5.1, 47.215809
0, 0, 251, 413, 0.999997, 0.000323, 1.577071, p5.1, 47.215809
0, 0, 252, 412, 0.999999, 0.095509, 1.568506, p5.1, 47.215809
0, 0, 252, 414, 1.000000, 0.029214, 1.552630, p5.1, 47.215809
0, 0, 253, 412, 0.999999, 0.065631, 1.566834, p5.1, 47.215809
0, 0, 253, 414, 1.000000, 0.059351, 1.555392, p5.1, 47.215809
0, 0, 254, 412, 0.999999, 0.041881, 1.564109, p5.1, 47.215809
0, 0, 254, 414, 0.999999, 0.082765, 1.557143, p5.1, 47.215809
0, 0, 255, 412, 0.999999, 0.103049, 1.562024, p5.1, 47.215809
0, 0, 255, 414, 0.999997, 0.021865, 1.559563, p5.1, 47.215809
0, 0, 256, 412, 0.999999, 0.044449, 1.559950, p5.1, 47.215809
0, 0, 256, 414, 0.999996, 0.080604, 1.562008, p5.1, 47.215809
0, 0, 257, 412, 0.999999, 0.103557, 1.557926, p5.1, 47.215809
0, 0, 257, 414, 0.999996, 0.021076, 1.564493, p5.1, 47.215809
0, 0, 258, 412, 0.999999, 0.034916, 1.555776, p5.1, 47.215809
0, 0, 258, 414, 0.999997, 0.090550, 1.566831, p5.1, 47.215809
0, 0, 259, 414, 1.000000, 0.123987, 1.567401, p5.1, 47.215809
0, 0, 260, 413, 0.999996, 0.001865, 1.577472, p5.1, 47.215809
0, 0, 260, 414, 0.999994, 0.123782, 1.567419, p5.1, 47.215809
0, 0, 261, 414, 1.000000, 0.123969, 1.567453, p5.1, 47.215809
0, 0, 262, 413, 1.000000, 0.068955, 1.573499, p5.1, 47.215809
0, 0, 262, 414, 1.000000, 0.056699, 1.568144, p5.1, 47.215809
0, 0, 263, 413, 0.999999, 0.034661, 1.572138, p5.1, 47.215809
0, 0, 263, 414, 1.000000, 0.089831, 1.569171, p5.1, 47.215809
0, 0, 264, 413, 0.999999, 0.097309, 1.571031, p5.1, 47.215809
0, 0, 264, 414, 0.999999, 0.027859, 1.570462, p5.1, 47.215809
0, 0, 265, 413, 0.999999, 0.062431, 1.570184, p5.1, 47.215809
0, 0, 265, 414, 1.000000, 0.062921, 1.572020, p5.1, 47.215809
0, 0, 266, 413, 0.999999, 0.024315, 1.568641, p5.1, 47.215809
0, 0, 266, 414, 1.000000, 0.099854, 1.572870, p5.1, 47.215809
0, 0, 267, 413, 0.999999, 0.092990, 1.567388, p5.1, 47.215809
0, 0, 267, 414, 1.000000, 0.033716, 1.574000, p5.1, 47.215809
0, 0, 268, 413, 0.999999, 0.042546, 1.566320, p5.1, 47.215809
0, 0, 268, 414, 1.000000, 0.080217, 1.575282, p5.1, 47.215809
0, 0, 269, 413, 0.999998, 0.124384, 1.565538, p5.1, 47.215809
0, 0, 269, 414, 0.999999, 0.003963, 1.576824, p5.1, 47.215809
0, 0, 270, 413, 0.999999, 0.121218, 1.565499, p5.1, 47.215809
0, 0, 271, 413, 0.999999, 0.130111, 1.565449, p5.1, 47.215809
0, 0, 272, 413, 0.999999, 0.058422, 1.563386, p5.1, 47.215809
0, 0, 272, 415, 1.000000, 0.066271, 1.558076, p5.1, 47.215809
0, 0, 273, 413, 0.999999, 0.105582, 1.560772, p5.1, 47.215809
0, 0, 273, 415, 1.000000, 0.025759, 1.562204, p5.1, 47.215809
0, 0, 274, 413, 0.999997, 0.011645, 1.557148, p5.1, 47.215809
0, 0, 274, 415, 1.000000, 0.107077, 1.565294, p5.1, 47.215809
0, 0, 275, 413, 0.999998, 0.079749, 1.553112, p5.1, 47.215809
0, 0, 275, 414, 0.999999, 0.016721, 1.577075, p5.1, 47.215809
0, 0, 275, 415, 1.000000, 0.034148, 1.567919, p5.1, 47.215809
0, 0, 276, 414, 0.999999, 0.035026, 1.574057, p5.1, 47.215809
0, 0, 276, 416, 1.000000, 0.083870, 1.534094, p5.1, 47.215809
0, 0, 277, 416, 0.999999, 0.089912, 1.534768, p5.1, 47.215809
0, 0, 277, 417, 0.999999, 0.035920, 1.495571, p5.1, 47.215809
0, 0, 278, 417, 0.999998, 0.110343, 1.496915, p5.1, 47.215809
0, 0, 279, 417, 0.999996, 0.028019, 1.495682, p5.1, 47.215809
0, 0, 279, 418, 0.999998, 0.090857, 1.452589, p5.1, 47.215809
0, 0, 280, 418, 0.999998, 0.056336, 1.452225, p5.1, 47.215809
0, 0, 280, 419, 0.999998, 0.058914, 1.410353, p5.1, 47.215809
0, 0, 281, 419, 0.999997, 0.091808, 1.410715, p5.1, 47.215809
0, 0, 281, 420, 0.999999, 0.020486, 1.361817, p5.1, 47.215809
0, 0, 282, 420, 0.999998, 0.099911, 1.362780, p5.1, 47.215809
0, 0, 283, 420, 1.000000, 0.015264, 1.361942, p5.1, 47.215809
0, 0, 283, 421, 0.999998, 0.083126, 1.308604, p5.1, 47.215809
0, 0, 284, 421, 0.999998, 0.062779, 1.308280, p5.1, 47.215809
0, 0, 284, 422, 0.999998, 0.048549, 1.255669, p5.1, 47.215809
0, 0, 285, 422, 0.999998, 0.094189, 1.256219, p5.1, 47.215809
0, 0, 286, 423, 0.999998, 0.094383, 1.196748, p5.1, 47.215809
0, 0, 287, 424, 0.999997, 0.069087, 1.133149, p5.1, 47.215809
0, 0, 288, 424, 0.999998, 0.117291, 1.127184, p5.1, 47.215809
0, 0, 289, 425, 0.999999, 0.133703, 1.022170, p5.1, 47.215809
0, 0, 289, 426, 0.999997, 0.167148, 0.938559, p5.1, 47.215809
0, 0, 290, 427, 0.999997, 0.577245, 0.811993, p5.1, 47.215809
0, 0, 291, 428, 0.999997, 0.661991, 0.703146, p5.1, 47.215809
0, 0, 292, 429, 0.999999, 0.469430, 0.657108, p5.1, 47.215809
0, 0, 293, 429, 0.999995, 0.235770, 0.619265, p5.1, 47.215809
0, 0, 294, 430, 0.999997, 0.115117, 0.576606, p5.1, 47.215809
0, 0, 296, 430, 0.999989, 0.043642, 0.647654, p5.1, 47.215809
0, 0, 297, 431, 0.999999, 0.193792, 0.700570, p5.1, 47.215809
0, 0, 299, 432, 0.999993, 0.145387, 0.620647, p5.1, 47.215809
0, 0, 300, 432, 0.999989, 0.876910, 0.601246, p5.1, 47.215809
0, 0, 301, 433, 0.999986, 0.048200, 0.635667, p5.1, 47.215809
