# parent type: m10.41
# parent ropelength: 89.072612
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 427, 0.999997, 0.106099, 1.559514, a8.12, 73.961564
0, 0, 111, 428, 0.999996, 0.103233, 1.570495, a8.12, 73.961564
0, 0, 111, 429, 0.999996, 0.073501, 1.584875, a8.12, 73.961564
0, 0, 111, 430, 0.999996, 0.012826, 1.593150, a8.12, 73.961564
0, 0, 111, 432, 0.999997, 0.120768, 1.609724, a8.12, 73.961564
0, 0, 111, 456, 0.999998, 0.444076, 1.366488, a8.12, 73.961564
0, 0, 112, 430, 1.000000, 0.114709, 1.529971, a8.12, 73.961564
0, 0, 112, 431, 0.999996, 0.064958, 1.541575, a8.12, 73.961564
0, 0, 112, 457, 1.000000, 0.066968, 1.338938, a8.12, 73.961564
0, 0, 113, 432, 1.000000, 0.000428, 1.501015, a8.12, 73.961564
0, 0, 113, 433, 0.999997, 0.079079, 1.513510, a8.12, 73.961564
0, 0, 113, 457, 1.000000, 0.140858, 1.398522, a8.12, 73.961564
0, 0, 114, 434, 0.999999, 0.089361, 1.466488, a8.12, 73.961564
0, 0, 114, 457, 0.999999, 0.114791, 1.444072, a8.12, 73.961564
0, 0, 115, 435, 0.999998, 0.066013, 1.432983, a8.12, 73.961564
0, 0, 115, 436, 0.999999, 0.040717, 1.450113, a8.12, 73.961564
0, 0, 115, 458, 1.000000, 0.085871, 1.397175, a8.12, 73.961564
0, 0, 116, 436, 0.999998, 0.037583, 1.398876, a8.12, 73.961564
0, 0, 116, 458, 0.999999, 0.134233, 1.434457, a8.12, 73.961564
0, 0, 117, 438, 0.999999, 0.121952, 1.406117, a8.12, 73.961564
0, 0, 117, 458, 1.000000, 0.045825, 1.468544, a8.12, 73.961564
0, 0, 118, 459, 0.999999, 0.149267, 1.422772, a8.12, 73.961564
0, 0, 119, 440, 1.000000, 0.097961, 1.368541, a8.12, 73.961564
0, 0, 119, 441, 0.999999, 0.008515, 1.399039, a8.12, 73.961564
0, 0, 119, 459, 0.999999, 0.020203, 1.450861, a8.12, 73.961564
0, 0, 119, 460, 0.999999, 0.031882, 1.406895, a8.12, 73.961564
0, 0, 120, 442, 0.999999, 0.054546, 1.402791, a8.12, 73.961564
0, 0, 120, 460, 0.999999, 0.088329, 1.439764, a8.12, 73.961564
0, 0, 121, 443, 1.000000, 0.068112, 1.397901, a8.12, 73.961564
0, 0, 121, 461, 0.999999, 0.077311, 1.433902, a8.12, 73.961564
0, 0, 122, 444, 1.000000, 0.047874, 1.393718, a8.12, 73.961564
0, 0, 122, 462, 0.999999, 0.098109, 1.433181, a8.12, 73.961564
0, 0, 123, 445, 1.000000, 0.055333, 1.400860, a8.12, 73.961564
0, 0, 123, 446, 0.999999, 0.045243, 1.441385, a8.12, 73.961564
0, 0, 123, 463, 0.999986, 0.045138, 1.439290, a8.12, 73.961564
0, 0, 124, 446, 1.000000, 0.010087, 1.406512, a8.12, 73.961564
0, 0, 124, 447, 0.999999, 0.023923, 1.446670, a8.12, 73.961564
0, 0, 124, 464, 0.999997, 0.110446, 1.447761, a8.12, 73.961564
0, 0, 125, 447, 1.000000, 0.052431, 1.410472, a8.12, 73.961564
0, 0, 125, 448, 0.999999, 0.042757, 1.452557, a8.12, 73.961564
0, 0, 125, 465, 0.999996, 0.059715, 1.446017, a8.12, 73.961564
0, 0, 126, 448, 0.999999, 0.011630, 1.413463, a8.12, 73.961564
0, 0, 126, 449, 1.000000, 0.019904, 1.455257, a8.12, 73.961564
0, 0, 126, 465, 0.999997, 0.117905, 1.473440, a8.12, 73.961564
0, 0, 127, 449, 0.999999, 0.075291, 1.414904, a8.12, 73.961564
0, 0, 127, 465, 0.999997, 0.078530, 1.498075, a8.12, 73.961564
0, 0, 128, 450, 0.999998, 0.047113, 1.426722, a8.12, 73.961564
0, 0, 128, 465, 0.999997, 0.097935, 1.522517, a8.12, 73.961564
0, 0, 129, 451, 0.999998, 0.077036, 1.444782, a8.12, 73.961564
0, 0, 129, 465, 0.999997, 0.067608, 1.546236, a8.12, 73.961564
0, 0, 130, 451, 1.000000, 0.018458, 1.412523, a8.12, 73.961564
0, 0, 130, 452, 1.000000, 0.031634, 1.465144, a8.12, 73.961564
0, 0, 130, 466, 0.999998, 0.095104, 1.476461, a8.12, 73.961564
0, 0, 131, 452, 0.999999, 0.040112, 1.428435, a8.12, 73.961564
0, 0, 131, 466, 0.999997, 0.101997, 1.495176, a8.12, 73.961564
0, 0, 132, 453, 0.999998, 0.079979, 1.449879, a8.12, 73.961564
0, 0, 132, 466, 0.999997, 0.062375, 1.516784, a8.12, 73.961564
0, 0, 133, 453, 1.000000, 0.060389, 1.423744, a8.12, 73.961564
0, 0, 133, 466, 0.999998, 0.082009, 1.542265, a8.12, 73.961564
0, 0, 134, 454, 0.999999, 0.033231, 1.455612, a8.12, 73.961564
0, 0, 134, 466, 0.999998, 0.103811, 1.558967, a8.12, 73.961564
0, 0, 135, 454, 1.000000, 0.089395, 1.430481, a8.12, 73.961564
0, 0, 135, 465, 0.999999, 0.039441, 1.660253, a8.12, 73.961564
0, 0, 135, 466, 0.999999, 0.007502, 1.581141, a8.12, 73.961564
0, 0, 136, 454, 0.999999, 0.101654, 1.419389, a8.12, 73.961564
0, 0, 136, 464, 0.999995, 0.024111, 1.681847, a8.12, 73.961564
0, 0, 137, 454, 1.000000, 0.097022, 1.412579, a8.12, 73.961564
0, 0, 137, 463, 0.999998, 0.026215, 1.684330, a8.12, 73.961564
0, 0, 138, 454, 1.000000, 0.002714, 1.400159, a8.12, 73.961564
0, 0, 138, 455, 1.000000, 0.059807, 1.460468, a8.12, 73.961564
0, 0, 138, 463, 1.000000, 0.063386, 1.704522, a8.12, 73.961564
0, 0, 139, 455, 1.000000, 0.088190, 1.449718, a8.12, 73.961564
0, 0, 139, 462, 1.000000, 0.035933, 1.690227, a8.12, 73.961564
0, 0, 140, 455, 1.000000, 0.122174, 1.446021, a8.12, 73.961564
0, 0, 141, 455, 0.999999, 0.044192, 1.439157, a8.12, 73.961564
0, 0, 141, 461, 1.000000, 0.080137, 1.689085, a8.12, 73.961564
0, 0, 142, 455, 0.999999, 0.121254, 1.432050, a8.12, 73.961564
0, 0, 143, 455, 0.999997, 0.121769, 1.432210, a8.12, 73.961564
0, 0, 144, 456, 1.000000, 0.056489, 1.477010, a8.12, 73.961564
0, 0, 144, 460, 0.999999, 0.067166, 1.686750, a8.12, 73.961564
0, 0, 145, 456, 0.999999, 0.122251, 1.472504, a8.12, 73.961564
0, 0, 146, 456, 1.000000, 0.121825, 1.472632, a8.12, 73.961564
0, 0, 147, 456, 0.999999, 0.121954, 1.472749, a8.12, 73.961564
0, 0, 148, 456, 0.999999, 0.073035, 1.470584, a8.12, 73.961564
0, 0, 148, 459, 1.000000, 0.049197, 1.672571, a8.12, 73.961564
0, 0, 149, 456, 0.999998, 0.060527, 1.465592, a8.12, 73.961564
0, 0, 149, 459, 1.000000, 0.062617, 1.678790, a8.12, 73.961564
0, 0, 150, 456, 1.000000, 0.121573, 1.462880, a8.12, 73.961564
0, 0, 151, 456, 0.999997, 0.120504, 1.462963, a8.12, 73.961564
0, 0, 152, 456, 1.000000, 0.108939, 1.462791, a8.12, 73.961564
0, 0, 152, 458, 0.999999, 0.009741, 1.616583, a8.12, 73.961564
0, 0, 153, 458, 1.000000, 0.125602, 1.619279, a8.12, 73.961564
0, 0, 154, 457, 0.999999, 0.132794, 1.546411, a8.12, 73.961564
0, 0, 155, 457, 0.999999, 0.141421, 1.546401, a8.12, 73.961564
0, 0, 156, 457, 1.000000, 0.653986, 1.532075, a8.12, 73.961564
0, 0, 156, 629, 0.999999, 0.100029, 1.547477, m6.2, 57.039048
0, 0, 156, 630, 1.000000, 0.079899, 1.536211, m6.2, 57.039048
0, 0, 156, 631, 1.000000, 0.000000, 1.515081, m6.2, 57.039048
0, 0, 157, 628, 0.999999, 0.009875, 1.640471, m6.2, 57.039048
0, 0, 157, 629, 1.000000, 0.017047, 1.618856, m6.2, 57.039048
0, 0, 157, 631, 1.000000, 0.057770, 1.589458, m6.2, 57.039048
0, 0, 157, 632, 1.000000, 0.130022, 1.577575, m6.2, 57.039048
0, 0, 157, 633, 1.000000, 0.034377, 1.563480, m6.2, 57.039048
0, 0, 157, 634, 1.000000, 0.091324, 1.544176, m6.2, 57.039048
0, 0, 157, 635, 0.999999, 0.069105, 1.529679, m6.2, 57.039048
0, 0, 157, 636, 1.000000, 0.098345, 1.517146, m6.2, 57.039048
0, 0, 157, 637, 1.000000, 0.033432, 1.500954, m6.2, 57.039048
0, 0, 158, 627, 0.999998, 0.122285, 1.638316, m6.2, 57.039048
0, 0, 158, 638, 0.999999, 0.024273, 1.506574, m6.2, 57.039048
0, 0, 159, 625, 1.000000, 0.006125, 1.645630, m6.2, 57.039048
0, 0, 159, 626, 0.999999, 0.031229, 1.629397, m6.2, 57.039048
0, 0, 159, 639, 1.000000, 0.036160, 1.514003, m6.2, 57.039048
0, 0, 159, 640, 1.000000, 0.071493, 1.502095, m6.2, 57.039048
0, 0, 160, 624, 1.000000, 0.013313, 1.633526, m6.2, 57.039048
0, 0, 160, 625, 0.999999, 0.117833, 1.619854, m6.2, 57.039048
0, 0, 160, 642, 1.000000, 0.011968, 1.511233, m6.2, 57.039048
0, 0, 160, 643, 1.000000, 0.008303, 1.497127, m6.2, 57.039048
0, 0, 161, 623, 0.999999, 0.083520, 1.611902, m6.2, 57.039048
0, 0, 161, 646, 1.000000, 0.049714, 1.507473, m6.2, 57.039048
0, 0, 161, 647, 1.000000, 0.037291, 1.500240, m6.2, 57.039048
0, 0, 161, 648, 1.000000, 0.046229, 1.493050, m6.2, 57.039048
0, 0, 162, 617, 0.999981, 0.129760, 1.632153, m6.2, 57.039048
0, 0, 162, 618, 0.999999, 0.079080, 1.623341, m6.2, 57.039048
0, 0, 162, 619, 0.999999, 0.096954, 1.611056, m6.2, 57.039048
0, 0, 162, 620, 0.999999, 0.103341, 1.602183, m6.2, 57.039048
0, 0, 162, 621, 0.999997, 0.025951, 1.594643, m6.2, 57.039048
0, 0, 162, 653, 1.000000, 0.029305, 1.523117, m6.2, 57.039048
0, 0, 163, 606, 0.999999, 0.099902, 1.771914, m6.2, 57.039048
0, 0, 163, 607, 0.999999, 0.086505, 1.741464, m6.2, 57.039048
0, 0, 163, 608, 0.999999, 0.099665, 1.713818, m6.2, 57.039048
0, 0, 163, 609, 0.999998, 0.086433, 1.688396, m6.2, 57.039048
0, 0, 163, 610, 1.000000, 0.102187, 1.665014, m6.2, 57.039048
0, 0, 163, 611, 0.999999, 0.083270, 1.642857, m6.2, 57.039048
0, 0, 163, 612, 1.000000, 0.117543, 1.624100, m6.2, 57.039048
0, 0, 163, 613, 0.999994, 0.076036, 1.606492, m6.2, 57.039048
0, 0, 163, 614, 0.999999, 0.073815, 1.584540, m6.2, 57.039048
0, 0, 163, 615, 1.000000, 0.133201, 1.572104, m6.2, 57.039048
0, 0, 163, 616, 1.000000, 0.050100, 1.557636, m6.2, 57.039048
0, 0, 163, 617, 0.999986, 0.000000, 1.543706, m6.2, 57.039048
0, 0, 163, 621, 1.000000, 0.074032, 1.512350, m6.2, 57.039048
0, 0, 163, 622, 0.999999, 0.086574, 1.504024, m6.2, 57.039048
0, 0, 163, 623, 1.000000, 0.041277, 1.501640, m6.2, 57.039048
0, 0, 163, 624, 1.000000, 0.030565, 1.495864, m6.2, 57.039048
0, 0, 163, 656, 0.999999, 0.075037, 1.577889, m6.2, 57.039048
0, 0, 163, 657, 0.999998, 0.122542, 1.577144, m6.2, 57.039048
0, 0, 163, 658, 1.000000, 0.122911, 1.577084, m6.2, 57.039048
0, 0, 163, 659, 1.000000, 0.123338, 1.577021, m6.2, 57.039048
0, 0, 163, 660, 0.999998, 0.123512, 1.576954, m6.2, 57.039048
0, 0, 163, 661, 1.000000, 0.123574, 1.576883, m6.2, 57.039048
0, 0, 163, 662, 0.999999, 0.123686, 1.576807, m6.2, 57.039048
0, 0, 163, 663, 1.000000, 0.123906, 1.576728, m6.2, 57.039048
0, 0, 163, 664, 0.999999, 0.124091, 1.576645, m6.2, 57.039048
0, 0, 163, 665, 1.000000, 0.124174, 1.576559, m6.2, 57.039048
0, 0, 163, 666, 0.999999, 0.124478, 1.576469, m6.2, 57.039048
0, 0, 163, 667, 1.000000, 0.125179, 1.576376, m6.2, 57.039048
0, 0, 163, 668, 1.000000, 0.125069, 1.576279, m6.2, 57.039048
0, 0, 163, 669, 0.999999, 0.121729, 1.576180, m6.2, 57.039048
0, 0, 163, 670, 0.999998, 0.114976, 1.576078, m6.2, 57.039048
0, 0, 163, 671, 1.000000, 0.096587, 1.575974, m6.2, 57.039048
0, 0, 164, 600, 0.999998, 0.290703, 1.949806, m6.2, 57.039048
0, 0, 164, 601, 0.999999, 0.333129, 1.857870, m6.2, 57.039048
0, 0, 164, 602, 1.000000, 0.173498, 1.851691, m6.2, 57.039048
0, 0, 164, 603, 0.999998, 0.117190, 1.851146, m6.2, 57.039048
0, 0, 164, 604, 1.000000, 0.111282, 1.826271, m6.2, 57.039048
0, 0, 164, 605, 1.000000, 0.109128, 1.786812, m6.2, 57.039048
0, 0, 164, 640, 0.999999, 0.051750, 1.571952, m6.2, 57.039048
0, 0, 164, 641, 0.999999, 0.122518, 1.577570, m6.2, 57.039048
0, 0, 164, 642, 0.999999, 0.110520, 1.578289, m6.2, 57.039048
0, 0, 164, 643, 0.999999, 0.113999, 1.579586, m6.2, 57.039048
0, 0, 164, 644, 1.000000, 0.122231, 1.580103, m6.2, 57.039048
0, 0, 164, 645, 1.000000, 0.122015, 1.580092, m6.2, 57.039048
0, 0, 164, 646, 1.000000, 0.073078, 1.582354, m6.2, 57.039048
0, 0, 164, 647, 0.999999, 0.085396, 1.586291, m6.2, 57.039048
0, 0, 164, 648, 0.999998, 0.076640, 1.589958, m6.2, 57.039048
0, 0, 164, 649, 0.999999, 0.122234, 1.591942, m6.2, 57.039048
0, 0, 164, 650, 0.999999, 0.122270, 1.591912, m6.2, 57.039048
0, 0, 164, 651, 1.000000, 0.122277, 1.591878, m6.2, 57.039048
0, 0, 164, 652, 0.999999, 0.122429, 1.591842, m6.2, 57.039048
0, 0, 164, 653, 0.999999, 0.093506, 1.592709, m6.2, 57.039048
0, 0, 164, 654, 0.999999, 0.122622, 1.593574, m6.2, 57.039048
0, 0, 164, 655, 1.000000, 0.122152, 1.593531, m6.2, 57.039048
0, 0, 164, 656, 1.000000, 0.047099, 1.594577, m6.2, 57.039048
0, 0, 165, 599, 0.999999, 1.100410, 1.942057, m6.2, 57.039048
0, 0, 165, 636, 0.999999, 0.030571, 1.633203, m6.2, 57.039048
0, 0, 165, 637, 0.999999, 0.094543, 1.650398, m6.2, 57.039048
0, 0, 165, 638, 0.999999, 0.097991, 1.657181, m6.2, 57.039048
0, 0, 165, 639, 0.999999, 0.087367, 1.663102, m6.2, 57.039048
0, 0, 166, 599, 0.999999, 0.064971, 1.852570, m6.2, 57.039048
0, 0, 166, 633, 1.000000, 0.099041, 1.679378, m6.2, 57.039048
0, 0, 166, 634, 1.000000, 0.039584, 1.697209, m6.2, 57.039048
0, 0, 166, 635, 0.999997, 0.063566, 1.719235, m6.2, 57.039048
0, 0, 167, 598, 0.999999, 0.211678, 1.874628, m6.2, 57.039048
0, 0, 167, 630, 0.999999, 0.053635, 1.693672, m6.2, 57.039048
0, 0, 167, 631, 1.000000, 0.077868, 1.715511, m6.2, 57.039048
0, 0, 168, 598, 0.999999, 0.152059, 1.809928, m6.2, 57.039048
0, 0, 168, 628, 0.999998, 0.120809, 1.720564, m6.2, 57.039048
0, 0, 168, 629, 1.000000, 0.015674, 1.742347, m6.2, 57.039048
0, 0, 169, 598, 1.000000, 0.136521, 1.752686, m6.2, 57.039048
0, 0, 169, 626, 0.999998, 0.102236, 1.747419, m6.2, 57.039048
0, 0, 170, 597, 0.999998, 0.116339, 1.791305, m6.2, 57.039048
0, 0, 170, 624, 0.999998, 0.085141, 1.763531, m6.2, 57.039048
0, 0, 171, 597, 0.999998, 0.108579, 1.752695, m6.2, 57.039048
0, 0, 171, 621, 0.999999, 0.027790, 1.752662, m6.2, 57.039048
0, 0, 171, 622, 1.000000, 0.041065, 1.775688, m6.2, 57.039048
0, 0, 172, 596, 1.000000, 0.098935, 1.784140, m6.2, 57.039048
0, 0, 172, 619, 0.999999, 0.033823, 1.746946, m6.2, 57.039048
0, 0, 172, 620, 1.000000, 0.025864, 1.775154, m6.2, 57.039048
0, 0, 173, 595, 0.999998, 0.097390, 1.804939, m6.2, 57.039048
0, 0, 173, 618, 0.999999, 0.054854, 1.765919, m6.2, 57.039048
0, 0, 174, 594, 0.999999, 0.043286, 1.802089, m6.2, 57.039048
0, 0, 174, 595, 1.000000, 0.019039, 1.771585, m6.2, 57.039048
0, 0, 174, 616, 0.999998, 0.089803, 1.746888, m6.2, 57.039048
0, 0, 175, 593, 1.000000, 0.046898, 1.797842, m6.2, 57.039048
0, 0, 175, 594, 1.000000, 0.042264, 1.766251, m6.2, 57.039048
0, 0, 175, 614, 0.999998, 0.066933, 1.720192, m6.2, 57.039048
0, 0, 176, 592, 1.000000, 0.083275, 1.771710, m6.2, 57.039048
0, 0, 176, 612, 0.999998, 0.007638, 1.696626, m6.2, 57.039048
0, 0, 176, 613, 0.999999, 0.066602, 1.731810, m6.2, 57.039048
0, 0, 177, 592, 0.999999, 0.088518, 1.739024, m6.2, 57.039048
0, 0, 177, 611, 0.999999, 0.052862, 1.700838, m6.2, 57.039048
0, 0, 177, 612, 1.000000, 0.017332, 1.739035, m6.2, 57.039048
0, 0, 178, 592, 0.999999, 0.096667, 1.708928, m6.2, 57.039048
0, 0, 178, 610, 0.999998, 0.045263, 1.706029, m6.2, 57.039048
0, 0, 178, 611, 1.000000, 0.013766, 1.743977, m6.2, 57.039048
0, 0, 179, 592, 1.000000, 0.088231, 1.681596, m6.2, 57.039048
0, 0, 179, 609, 0.999999, 0.065880, 1.708789, m6.2, 57.039048
0, 0, 180, 592, 0.999999, 0.094135, 1.655150, m6.2, 57.039048
0, 0, 180, 608, 0.999998, 0.054871, 1.708852, m6.2, 57.039048
0, 0, 181, 592, 0.999999, 0.093455, 1.632089, m6.2, 57.039048
0, 0, 181, 607, 0.999998, 0.053339, 1.707809, m6.2, 57.039048
0, 0, 182, 592, 1.000000, 0.096147, 1.610061, m6.2, 57.039048
0, 0, 182, 606, 0.999998, 0.030310, 1.704243, m6.2, 57.039048
0, 0, 182, 607, 1.000000, 0.019451, 1.747012, m6.2, 57.039048
0, 0, 183, 592, 1.000000, 0.105398, 1.591936, m6.2, 57.039048
0, 0, 183, 606, 1.000000, 0.035244, 1.743133, m6.2, 57.039048
0, 0, 184, 592, 1.000000, 0.069096, 1.571963, m6.2, 57.039048
0, 0, 184, 605, 0.999999, 0.071581, 1.727521, m6.2, 57.039048
0, 0, 185, 592, 0.999998, 0.120575, 1.556391, m6.2, 57.039048
0, 0, 185, 604, 0.999999, 0.014863, 1.707985, m6.2, 57.039048
0, 0, 186, 592, 0.999999, 0.033021, 1.534362, m6.2, 57.039048
0, 0, 186, 604, 1.000000, 0.109600, 1.734964, m6.2, 57.039048
0, 0, 187, 592, 0.999999, 0.134141, 1.515398, m6.2, 57.039048
0, 0, 188, 592, 1.000000, 0.030305, 1.497814, m6.2, 57.039048
0, 0, 188, 603, 1.000000, 0.107869, 1.725367, m6.2, 57.039048
0, 0, 189, 592, 1.000000, 0.120788, 1.477664, m6.2, 57.039048
0, 0, 189, 603, 0.999999, 0.014409, 1.749565, m6.2, 57.039048
0, 0, 190, 592, 0.999999, 0.026710, 1.457957, m6.2, 57.039048
0, 0, 190, 603, 0.999999, 0.110293, 1.773063, m6.2, 57.039048
0, 0, 191, 592, 1.000000, 0.133667, 1.440502, m6.2, 57.039048
0, 0, 192, 592, 0.999999, 0.002507, 1.420815, m6.2, 57.039048
0, 0, 192, 603, 0.999999, 0.130685, 1.818039, m6.2, 57.039048
0, 0, 193, 592, 1.000000, 0.120547, 1.399590, m6.2, 57.039048
0, 0, 193, 602, 0.999998, 0.010413, 1.772614, m6.2, 57.039048
0, 0, 194, 593, 1.000000, 0.000000, 1.414049, m6.2, 57.039048
0, 0, 194, 602, 0.999998, 0.125700, 1.789877, m6.2, 57.039048
0, 0, 195, 593, 1.000000, 0.079878, 1.391103, m6.2, 57.039048
0, 0, 195, 602, 0.999999, 0.046820, 1.800793, m6.2, 57.039048
0, 0, 196, 594, 0.999998, 0.033229, 1.407967, m6.2, 57.039048
0, 0, 196, 602, 0.999999, 0.090061, 1.814046, m6.2, 57.039048
0, 0, 197, 594, 1.000000, 0.024027, 1.386817, m6.2, 57.039048
0, 0, 197, 602, 1.000000, 0.097957, 1.820737, m6.2, 57.039048
0, 0, 198, 602, 0.999998, 0.125160, 1.822498, m6.2, 57.039048
0, 0, 199, 595, 0.999999, 0.066369, 1.391835, m6.2, 57.039048
0, 0, 199, 601, 0.999999, 0.058258, 1.780800, m6.2, 57.039048
0, 0, 200, 601, 0.999999, 0.117718, 1.786796, m6.2, 57.039048
0, 0, 201, 596, 0.999998, 0.085011, 1.417659, m6.2, 57.039048
0, 0, 201, 601, 1.000000, 0.033074, 1.792752, m6.2, 57.039048
0, 0, 202, 596, 0.999998, 0.068804, 1.412117, m6.2, 57.039048
0, 0, 202, 600, 0.999999, 0.051296, 1.697540, m6.2, 57.039048
0, 0, 203, 600, 1.000000, 0.122560, 1.701424, m6.2, 57.039048
0, 0, 204, 597, 0.999999, 0.068062, 1.464044, m6.2, 57.039048
0, 0, 204, 600, 1.000000, 0.055515, 1.704242, m6.2, 57.039048
0, 0, 205, 597, 1.000000, 0.058758, 1.458849, m6.2, 57.039048
0, 0, 205, 600, 1.000000, 0.064212, 1.709492, m6.2, 57.039048
0, 0, 206, 599, 1.000000, 0.122516, 1.607532, m6.2, 57.039048
0, 0, 207, 598, 1.000000, 0.032094, 1.532963, m6.2, 57.039048
0, 0, 207, 599, 0.999999, 0.092380, 1.607981, m6.2, 57.039048
0, 0, 208, 598, 1.000000, 0.115597, 1.530955, m6.2, 57.039048
0, 0, 208, 599, 0.999998, 0.009804, 1.610445, m6.2, 57.039048
0, 0, 209, 598, 0.999999, 0.048958, 1.529425, m6.2, 57.039048
0, 0, 209, 599, 0.999999, 0.077031, 1.613097, m6.2, 57.039048
0, 0, 210, 598, 0.999999, 0.072403, 1.527286, m6.2, 57.039048
0, 0, 210, 599, 0.999999, 0.053575, 1.614822, m6.2, 57.039048
0, 0, 211, 598, 0.999999, 0.041808, 1.525269, m6.2, 57.039048
0, 0, 211, 599, 1.000000, 0.084149, 1.616325, m6.2, 57.039048
0, 0, 212, 598, 0.999999, 0.051379, 1.523161, m6.2, 57.039048
0, 0, 212, 599, 0.999999, 0.074683, 1.617379, m6.2, 57.039048
0, 0, 213, 599, 1.000000, 0.126164, 1.617890, m6.2, 57.039048
0, 0, 214, 599, 1.000000, 0.126006, 1.617796, m6.2, 57.039048
0, 0, 215, 599, 0.999999, 0.126173, 1.617712, m6.2, 57.039048
0, 0, 216, 599, 0.999999, 0.127609, 1.617638, m6.2, 57.039048
0, 0, 217, 599, 0.999999, 0.127909, 1.617573, m6.2, 57.039048
0, 0, 218, 599, 0.999999, 0.120624, 1.617513, m6.2, 57.039048
0, 0, 219, 599, 0.999999, 0.105029, 1.617460, m6.2, 57.039048
0, 0, 220, 599, 1.000000, 0.077504, 1.617421, m6.2, 57.039048
0, 0, 227, 496, 1.000000, 0.085858, 1.650209, m6.1, 56.720897
0, 0, 227, 497, 0.999998, 0.095160, 1.635951, m6.1, 56.720897
0, 0, 227, 498, 0.999998, 0.040044, 1.611503, m6.1, 56.720897
0, 0, 227, 499, 0.999998, 0.112864, 1.588919, m6.1, 56.720897
0, 0, 227, 500, 1.000000, 0.019483, 1.563013, m6.1, 56.720897
0, 0, 227, 700, 1.000000, 0.153637, 2.169007, m10.7, 87.281891
0, 0, 228, 488, 0.999999, 0.124415, 1.645282, m6.1, 56.720897
0, 0, 228, 489, 0.999999, 0.093359, 1.641489, m6.1, 56.720897
0, 0, 228, 490, 0.999999, 0.088717, 1.632784, m6.1, 56.720897
0, 0, 228, 491, 0.999999, 0.044536, 1.618009, m6.1, 56.720897
0, 0, 228, 492, 0.999999, 0.125586, 1.607612, m6.1, 56.720897
0, 0, 228, 493, 0.999999, 0.098741, 1.603773, m6.1, 56.720897
0, 0, 228, 494, 0.999999, 0.077454, 1.591875, m6.1, 56.720897
0, 0, 228, 495, 0.999999, 0.102708, 1.581042, m6.1, 56.720897
0, 0, 228, 501, 0.999998, 0.113839, 1.463522, m6.1, 56.720897
0, 0, 228, 502, 1.000000, 0.012156, 1.438916, m6.1, 56.720897
0, 0, 228, 699, 0.999998, 0.168755, 2.113540, m10.7, 87.281891
0, 0, 228, 700, 0.999999, 0.730751, 2.087011, m10.7, 87.281891
0, 0, 229, 486, 0.999996, 0.078765, 1.645429, m6.1, 56.720897
0, 0, 229, 503, 0.999999, 0.060413, 1.438542, m6.1, 56.720897
0, 0, 230, 483, 0.999991, 0.001815, 1.650360, m6.1, 56.720897
0, 0, 230, 484, 0.999977, 0.082652, 1.639733, m6.1, 56.720897
0, 0, 230, 505, 0.999999, 0.079518, 1.420181, m6.1, 56.720897
0, 0, 231, 480, 0.999999, 0.124616, 1.638492, m6.1, 56.720897
0, 0, 231, 481, 1.000000, 0.003934, 1.632981, m6.1, 56.720897
0, 0, 231, 507, 0.999998, 0.068031, 1.421956, m6.1, 56.720897
0, 0, 231, 508, 0.999999, 0.039928, 1.402755, m6.1, 56.720897
0, 0, 232, 466, 0.999999, 0.239224, 1.546474, m6.1, 56.720897
0, 0, 232, 475, 1.000000, 0.020149, 1.605673, m6.1, 56.720897
0, 0, 232, 476, 0.999999, 0.078237, 1.603060, m6.1, 56.720897
0, 0, 232, 510, 0.999999, 0.073607, 1.428735, m6.1, 56.720897
0, 0, 232, 511, 1.000000, 0.038965, 1.413454, m6.1, 56.720897
0, 0, 232, 512, 0.999999, 0.053866, 1.396776, m6.1, 56.720897
0, 0, 232, 513, 1.000000, 0.119855, 1.389214, m6.1, 56.720897
0, 0, 233, 467, 0.999997, 0.108287, 1.477432, m6.1, 56.720897
0, 0, 233, 468, 0.999999, 0.110128, 1.517914, m6.1, 56.720897
0, 0, 233, 469, 0.999999, 0.127766, 1.535944, m6.1, 56.720897
0, 0, 233, 470, 0.999999, 0.125831, 1.535940, m6.1, 56.720897
0, 0, 233, 471, 0.999999, 0.125588, 1.535950, m6.1, 56.720897
0, 0, 233, 472, 0.999999, 0.124788, 1.535972, m6.1, 56.720897
0, 0, 233, 473, 0.999999, 0.124834, 1.536003, m6.1, 56.720897
0, 0, 233, 474, 0.999999, 0.124732, 1.536043, m6.1, 56.720897
0, 0, 233, 475, 1.000000, 0.104455, 1.536555, m6.1, 56.720897
0, 0, 233, 476, 1.000000, 0.045371, 1.538508, m6.1, 56.720897
0, 0, 233, 477, 1.000000, 0.127617, 1.540015, m6.1, 56.720897
0, 0, 233, 514, 1.000000, 0.049226, 1.481891, m6.1, 56.720897
0, 0, 233, 515, 1.000000, 0.124342, 1.475821, m6.1, 56.720897
0, 0, 233, 516, 1.000000, 0.092094, 1.473757, m6.1, 56.720897
0, 0, 233, 517, 1.000000, 0.066983, 1.468116, m6.1, 56.720897
0, 0, 233, 518, 0.999999, 0.123651, 1.464698, m6.1, 56.720897
0, 0, 233, 519, 0.999999, 0.123118, 1.464728, m6.1, 56.720897
0, 0, 233, 520, 1.000000, 0.020221, 1.460576, m6.1, 56.720897
