# parent type: p8.1
# parent ropelength: 70.984896
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 355, 0.999996, 0.291406, 2.387052, a8.3, 71.175724
0, 0, 130, 356, 0.999994, 1.079304, 2.439948, a8.3, 71.175724
0, 0, 131, 353, 0.999994, 0.093089, 2.394311, a8.3, 71.175724
0, 0, 131, 354, 0.999998, 0.049920, 2.382469, a8.3, 71.175724
0, 0, 131, 567, 0.999997, 0.084291, 1.714667, p6.1, 56.719666
0, 0, 132, 351, 0.999996, 0.089685, 2.437796, a8.3, 71.175724
0, 0, 132, 352, 0.999999, 0.051372, 2.410979, a8.3, 71.175724
0, 0, 132, 563, 0.999994, 0.060763, 1.724995, p6.1, 56.719666
0, 0, 132, 564, 0.999995, 0.128578, 1.711006, p6.1, 56.719666
0, 0, 132, 565, 0.999994, 0.067285, 1.699088, p6.1, 56.719666
0, 0, 132, 566, 0.999992, 0.099046, 1.684766, p6.1, 56.719666
0, 0, 133, 350, 1.000000, 0.027548, 2.489852, a8.3, 71.175724
0, 0, 133, 558, 0.999994, 0.110292, 1.721313, p6.1, 56.719666
0, 0, 133, 559, 0.999993, 0.086629, 1.702934, p6.1, 56.719666
0, 0, 133, 560, 0.999994, 0.120250, 1.686476, p6.1, 56.719666
0, 0, 133, 561, 0.999995, 0.093384, 1.671505, p6.1, 56.719666
0, 0, 133, 562, 0.999995, 0.103006, 1.657165, p6.1, 56.719666
0, 0, 134, 552, 0.999990, 0.101663, 1.783903, p6.1, 56.719666
0, 0, 134, 553, 0.999994, 0.117164, 1.752596, p6.1, 56.719666
0, 0, 134, 554, 0.999993, 0.099061, 1.723810, p6.1, 56.719666
0, 0, 134, 555, 0.999991, 0.104234, 1.699215, p6.1, 56.719666
0, 0, 134, 556, 0.999990, 0.097920, 1.674798, p6.1, 56.719666
0, 0, 134, 557, 0.999993, 0.094315, 1.654239, p6.1, 56.719666
0, 0, 135, 547, 1.000000, 0.029200, 1.931168, p6.1, 56.719666
0, 0, 135, 548, 0.999991, 0.146733, 1.871078, p6.1, 56.719666
0, 0, 135, 549, 0.999986, 0.112131, 1.819844, p6.1, 56.719666
0, 0, 135, 550, 0.999990, 0.127486, 1.773470, p6.1, 56.719666
0, 0, 135, 551, 0.999999, 0.107912, 1.736536, p6.1, 56.719666
0, 0, 136, 545, 1.000000, 0.007328, 1.979956, p6.1, 56.719666
0, 0, 136, 546, 0.999995, 0.180874, 1.911168, p6.1, 56.719666
0, 0, 136, 547, 1.000000, 0.077969, 1.847911, p6.1, 56.719666
0, 0, 137, 544, 1.000000, 0.120301, 1.986180, p6.1, 56.719666
0, 0, 137, 545, 0.999993, 0.096310, 1.908402, p6.1, 56.719666
0, 0, 138, 543, 1.000000, 0.144461, 1.990103, p6.1, 56.719666
0, 0, 138, 544, 1.000000, 0.010834, 1.917393, p6.1, 56.719666
0, 0, 139, 543, 0.999988, 0.162773, 1.922497, p6.1, 56.719666
0, 0, 140, 543, 0.999996, 0.144349, 1.863505, p6.1, 56.719666
0, 0, 141, 542, 0.999993, 0.129868, 1.844182, p6.1, 56.719666
0, 0, 142, 542, 0.999989, 0.123011, 1.796004, p6.1, 56.719666
0, 0, 143, 542, 0.999988, 0.123273, 1.753312, p6.1, 56.719666
0, 0, 143, 566, 0.999994, 0.027568, 1.752420, p6.1, 56.719666
0, 0, 143, 567, 0.999999, 0.045835, 1.780674, p6.1, 56.719666
0, 0, 144, 542, 0.999989, 0.113973, 1.717935, p6.1, 56.719666
0, 0, 144, 565, 1.000000, 0.066376, 1.782736, p6.1, 56.719666
0, 0, 145, 542, 0.999992, 0.096472, 1.686198, p6.1, 56.719666
0, 0, 145, 563, 0.999993, 0.076148, 1.769577, p6.1, 56.719666
0, 0, 146, 542, 0.999992, 0.123157, 1.658734, p6.1, 56.719666
0, 0, 146, 562, 0.999995, 0.030579, 1.791566, p6.1, 56.719666
0, 0, 147, 542, 0.999995, 0.088030, 1.635040, p6.1, 56.719666
0, 0, 147, 560, 0.999992, 0.018297, 1.764713, p6.1, 56.719666
0, 0, 147, 561, 1.000000, 0.049552, 1.804804, p6.1, 56.719666
0, 0, 148, 542, 1.000000, 0.098831, 1.612030, p6.1, 56.719666
0, 0, 148, 559, 0.999994, 0.045328, 1.766971, p6.1, 56.719666
0, 0, 148, 560, 1.000000, 0.001998, 1.808045, p6.1, 56.719666
0, 0, 149, 542, 0.999993, 0.107920, 1.592293, p6.1, 56.719666
0, 0, 149, 558, 0.999994, 0.020041, 1.770837, p6.1, 56.719666
0, 0, 149, 559, 0.999998, 0.015377, 1.811896, p6.1, 56.719666
0, 0, 150, 541, 0.999995, 0.048795, 1.625158, p6.1, 56.719666
0, 0, 150, 542, 1.000000, 0.035730, 1.573013, p6.1, 56.719666
0, 0, 150, 557, 0.999995, 0.051952, 1.769155, p6.1, 56.719666
0, 0, 150, 558, 1.000000, 0.012474, 1.812685, p6.1, 56.719666
0, 0, 151, 541, 0.999989, 0.123736, 1.607059, p6.1, 56.719666
0, 0, 151, 556, 0.999994, 0.016891, 1.768786, p6.1, 56.719666
0, 0, 152, 540, 1.000000, 0.012135, 1.633145, p6.1, 56.719666
0, 0, 152, 541, 0.999994, 0.067434, 1.589696, p6.1, 56.719666
0, 0, 152, 555, 0.999994, 0.033784, 1.764556, p6.1, 56.719666
0, 0, 152, 556, 1.000000, 0.035307, 1.810167, p6.1, 56.719666
0, 0, 153, 540, 0.999999, 0.122960, 1.615169, p6.1, 56.719666
0, 0, 153, 555, 1.000000, 0.014145, 1.803582, p6.1, 56.719666
0, 0, 154, 540, 0.999993, 0.075601, 1.599748, p6.1, 56.719666
0, 0, 154, 554, 0.999994, 0.063953, 1.793531, p6.1, 56.719666
0, 0, 155, 539, 0.999993, 0.086029, 1.634516, p6.1, 56.719666
0, 0, 155, 553, 0.999993, 0.049266, 1.773113, p6.1, 56.719666
0, 0, 156, 538, 1.000000, 0.018782, 1.677154, p6.1, 56.719666
0, 0, 156, 539, 0.999992, 0.032553, 1.617471, p6.1, 56.719666
0, 0, 156, 542, 1.000000, 0.049136, 1.501226, p6.1, 56.719666
0, 0, 156, 552, 0.999995, 0.033972, 1.754759, p6.1, 56.719666
0, 0, 157, 538, 0.999994, 0.092337, 1.657711, p6.1, 56.719666
0, 0, 157, 552, 1.000000, 0.044054, 1.788806, p6.1, 56.719666
0, 0, 158, 537, 0.999998, 0.059936, 1.690801, p6.1, 56.719666
0, 0, 158, 551, 0.999994, 0.078655, 1.764519, p6.1, 56.719666
0, 0, 159, 537, 0.999990, 0.041996, 1.668819, p6.1, 56.719666
0, 0, 159, 542, 0.999999, 0.082100, 1.485836, p6.1, 56.719666
0, 0, 159, 550, 0.999998, 0.004556, 1.736778, p6.1, 56.719666
0, 0, 160, 536, 0.999993, 0.068430, 1.702362, p6.1, 56.719666
0, 0, 160, 550, 0.999995, 0.068103, 1.766360, p6.1, 56.719666
0, 0, 161, 535, 0.999999, 0.050385, 1.728109, p6.1, 56.719666
0, 0, 161, 542, 0.999994, 0.021664, 1.482986, p6.1, 56.719666
0, 0, 161, 549, 0.999992, 0.064613, 1.731781, p6.1, 56.719666
0, 0, 162, 534, 1.000000, 0.012779, 1.750017, p6.1, 56.719666
0, 0, 162, 535, 0.999987, 0.052612, 1.700781, p6.1, 56.719666
0, 0, 162, 542, 0.999996, 0.022539, 1.483725, p6.1, 56.719666
0, 0, 162, 549, 1.000000, 0.049222, 1.759282, p6.1, 56.719666
0, 0, 163, 534, 0.999987, 0.038740, 1.720009, p6.1, 56.719666
0, 0, 163, 548, 0.999989, 0.091493, 1.718380, p6.1, 56.719666
0, 0, 164, 533, 0.999991, 0.086394, 1.743098, p6.1, 56.719666
0, 0, 164, 547, 0.999986, 0.045421, 1.680865, p6.1, 56.719666
0, 0, 165, 532, 0.999991, 0.019752, 1.758834, p6.1, 56.719666
0, 0, 165, 547, 0.999988, 0.109054, 1.700782, p6.1, 56.719666
0, 0, 166, 531, 0.999993, 0.052554, 1.771291, p6.1, 56.719666
0, 0, 166, 532, 1.000000, 0.019951, 1.725897, p6.1, 56.719666
0, 0, 166, 546, 0.999993, 0.066607, 1.651605, p6.1, 56.719666
0, 0, 167, 530, 0.999986, 0.029907, 1.779445, p6.1, 56.719666
0, 0, 167, 531, 0.999990, 0.018115, 1.738459, p6.1, 56.719666
0, 0, 167, 545, 0.999992, 0.061210, 1.612601, p6.1, 56.719666
0, 0, 167, 546, 0.999993, 0.033121, 1.676263, p6.1, 56.719666
0, 0, 168, 529, 1.000000, 0.016008, 1.780012, p6.1, 56.719666
0, 0, 168, 530, 1.000000, 0.016970, 1.738679, p6.1, 56.719666
0, 0, 168, 545, 0.999991, 0.107852, 1.629380, p6.1, 56.719666
0, 0, 169, 528, 0.999995, 0.031668, 1.780770, p6.1, 56.719666
0, 0, 169, 529, 0.999992, 0.034816, 1.741027, p6.1, 56.719666
0, 0, 169, 544, 0.999993, 0.065206, 1.585068, p6.1, 56.719666
0, 0, 169, 545, 0.999999, 0.015178, 1.651300, p6.1, 56.719666
0, 0, 170, 527, 0.999997, 0.032750, 1.780322, p6.1, 56.719666
0, 0, 170, 528, 1.000000, 0.008335, 1.740751, p6.1, 56.719666
0, 0, 170, 544, 0.999992, 0.105027, 1.606598, p6.1, 56.719666
0, 0, 171, 526, 0.999995, 0.048625, 1.771297, p6.1, 56.719666
0, 0, 171, 543, 1.000000, 0.103735, 1.566526, p6.1, 56.719666
0, 0, 172, 525, 0.999993, 0.047367, 1.755201, p6.1, 56.719666
0, 0, 172, 543, 0.999993, 0.108965, 1.588859, p6.1, 56.719666
0, 0, 173, 523, 1.000000, 0.014280, 1.772015, p6.1, 56.719666
0, 0, 173, 524, 0.999990, 0.040265, 1.737245, p6.1, 56.719666
0, 0, 173, 543, 0.999992, 0.105692, 1.613114, p6.1, 56.719666
0, 0, 174, 522, 0.999994, 0.070687, 1.752333, p6.1, 56.719666
0, 0, 174, 543, 0.999991, 0.098917, 1.641524, p6.1, 56.719666
0, 0, 175, 520, 1.000000, 0.067285, 1.758294, p6.1, 56.719666
0, 0, 175, 543, 0.999992, 0.114572, 1.673204, p6.1, 56.719666
0, 0, 176, 518, 1.000000, 0.059202, 1.750766, p6.1, 56.719666
0, 0, 176, 519, 0.999992, 0.009062, 1.725074, p6.1, 56.719666
0, 0, 176, 543, 0.999992, 0.129877, 1.708099, p6.1, 56.719666
0, 0, 177, 515, 0.999999, 0.013317, 1.754409, p6.1, 56.719666
0, 0, 177, 516, 0.999992, 0.083083, 1.734516, p6.1, 56.719666
0, 0, 177, 542, 1.000000, 0.051041, 1.730552, p6.1, 56.719666
0, 0, 177, 543, 0.999996, 0.077513, 1.750476, p6.1, 56.719666
0, 0, 178, 513, 1.000000, 0.083664, 1.730939, p6.1, 56.719666
0, 0, 178, 514, 0.999994, 0.018367, 1.713027, p6.1, 56.719666
0, 0, 178, 542, 0.999995, 0.146519, 1.778851, p6.1, 56.719666
0, 0, 179, 509, 1.000000, 0.006876, 1.731888, p6.1, 56.719666
0, 0, 179, 510, 0.999995, 0.081733, 1.714761, p6.1, 56.719666
0, 0, 179, 511, 0.999995, 0.037667, 1.700255, p6.1, 56.719666
0, 0, 179, 542, 0.999990, 0.165589, 1.833792, p6.1, 56.719666
0, 0, 180, 506, 1.000000, 0.070514, 1.703347, p6.1, 56.719666
0, 0, 180, 507, 0.999995, 0.062629, 1.691818, p6.1, 56.719666
0, 0, 180, 508, 0.999993, 0.020327, 1.675389, p6.1, 56.719666
0, 0, 180, 542, 1.000000, 0.201241, 1.896778, p6.1, 56.719666
0, 0, 181, 501, 1.000000, 0.011810, 1.696646, p6.1, 56.719666
0, 0, 181, 502, 0.999994, 0.090880, 1.682957, p6.1, 56.719666
0, 0, 181, 503, 0.999994, 0.030570, 1.670894, p6.1, 56.719666
0, 0, 181, 504, 0.999995, 0.092129, 1.658958, p6.1, 56.719666
0, 0, 181, 540, 0.999994, 0.100909, 1.863652, p6.1, 56.719666
0, 0, 181, 541, 0.999996, 0.133050, 1.920171, p6.1, 56.719666
0, 0, 182, 496, 0.999994, 0.068840, 1.662818, p6.1, 56.719666
0, 0, 182, 497, 0.999994, 0.125120, 1.657573, p6.1, 56.719666
0, 0, 182, 498, 0.999995, 0.020773, 1.648775, p6.1, 56.719666
0, 0, 182, 499, 0.999995, 0.106828, 1.638241, p6.1, 56.719666
0, 0, 182, 500, 0.999992, 0.022545, 1.627913, p6.1, 56.719666
0, 0, 182, 538, 0.999996, 0.113353, 1.835103, p6.1, 56.719666
0, 0, 182, 539, 0.999991, 0.133652, 1.891645, p6.1, 56.719666
0, 0, 182, 540, 1.000000, 0.140644, 1.950252, p6.1, 56.719666
0, 0, 183, 488, 1.000000, 0.029348, 1.672631, p6.1, 56.719666
0, 0, 183, 489, 0.999995, 0.094606, 1.660756, p6.1, 56.719666
0, 0, 183, 490, 0.999995, 0.031178, 1.648998, p6.1, 56.719666
0, 0, 183, 491, 0.999993, 0.115728, 1.639239, p6.1, 56.719666
0, 0, 183, 492, 0.999993, 0.099609, 1.636151, p6.1, 56.719666
0, 0, 183, 493, 0.999995, 0.046931, 1.627273, p6.1, 56.719666
0, 0, 183, 494, 0.999992, 0.084936, 1.617184, p6.1, 56.719666
0, 0, 183, 534, 0.999987, 0.121052, 1.743589, p6.1, 56.719666
0, 0, 183, 535, 0.999989, 0.083065, 1.781052, p6.1, 56.719666
0, 0, 183, 536, 0.999994, 0.121480, 1.822352, p6.1, 56.719666
0, 0, 183, 537, 0.999994, 0.107152, 1.865980, p6.1, 56.719666
0, 0, 184, 479, 0.999995, 0.063729, 1.677696, p6.1, 56.719666
0, 0, 184, 480, 0.999994, 0.125061, 1.671399, p6.1, 56.719666
0, 0, 184, 481, 0.999995, 0.051430, 1.663282, p6.1, 56.719666
0, 0, 184, 482, 0.999993, 0.067446, 1.649085, p6.1, 56.719666
0, 0, 184, 483, 0.999996, 0.113690, 1.641434, p6.1, 56.719666
0, 0, 184, 484, 0.999994, 0.106223, 1.638288, p6.1, 56.719666
0, 0, 184, 485, 0.999992, 0.040159, 1.627992, p6.1, 56.719666
0, 0, 184, 486, 0.999991, 0.106845, 1.617822, p6.1, 56.719666
0, 0, 184, 487, 0.999990, 0.089530, 1.612967, p6.1, 56.719666
0, 0, 184, 527, 0.999994, 0.104239, 1.653480, p6.1, 56.719666
0, 0, 184, 528, 0.999992, 0.102426, 1.668200, p6.1, 56.719666
0, 0, 184, 529, 0.999994, 0.095119, 1.687666, p6.1, 56.719666
0, 0, 184, 530, 0.999996, 0.100642, 1.707547, p6.1, 56.719666
0, 0, 184, 531, 0.999995, 0.087966, 1.732415, p6.1, 56.719666
0, 0, 184, 532, 0.999992, 0.118069, 1.758786, p6.1, 56.719666
0, 0, 184, 533, 0.999987, 0.085857, 1.787915, p6.1, 56.719666
0, 0, 185, 468, 0.999994, 0.028353, 1.705607, p6.1, 56.719666
0, 0, 185, 469, 0.999994, 0.128344, 1.693704, p6.1, 56.719666
0, 0, 185, 470, 0.999995, 0.072727, 1.683707, p6.1, 56.719666
0, 0, 185, 471, 0.999997, 0.091631, 1.669896, p6.1, 56.719666
0, 0, 185, 472, 0.999996, 0.105133, 1.660355, p6.1, 56.719666
0, 0, 185, 473, 0.999996, 0.084478, 1.651099, p6.1, 56.719666
0, 0, 185, 474, 0.999996, 0.089282, 1.639020, p6.1, 56.719666
0, 0, 185, 475, 0.999995, 0.124038, 1.633290, p6.1, 56.719666
0, 0, 185, 476, 0.999994, 0.051750, 1.623109, p6.1, 56.719666
0, 0, 185, 477, 0.999995, 0.125347, 1.613613, p6.1, 56.719666
0, 0, 185, 478, 0.999995, 0.081763, 1.608439, p6.1, 56.719666
0, 0, 185, 479, 1.000000, 0.009295, 1.597215, p6.1, 56.719666
0, 0, 185, 515, 0.999993, 0.078405, 1.595395, p6.1, 56.719666
0, 0, 185, 516, 0.999993, 0.047357, 1.607220, p6.1, 56.719666
0, 0, 185, 517, 0.999996, 0.125302, 1.617410, p6.1, 56.719666
0, 0, 185, 518, 0.999996, 0.071723, 1.625042, p6.1, 56.719666
0, 0, 185, 519, 0.999992, 0.118782, 1.634695, p6.1, 56.719666
0, 0, 185, 520, 0.999990, 0.066841, 1.645141, p6.1, 56.719666
0, 0, 185, 521, 0.999991, 0.129226, 1.655556, p6.1, 56.719666
0, 0, 185, 522, 0.999990, 0.065977, 1.666513, p6.1, 56.719666
0, 0, 185, 523, 0.999990, 0.118026, 1.679838, p6.1, 56.719666
0, 0, 185, 524, 0.999993, 0.093728, 1.689943, p6.1, 56.719666
0, 0, 185, 525, 0.999996, 0.085206, 1.704543, p6.1, 56.719666
0, 0, 185, 526, 0.999995, 0.085984, 1.720844, p6.1, 56.719666
0, 0, 186, 460, 0.999993, 0.112916, 1.756184, p6.1, 56.719666
0, 0, 186, 461, 0.999997, 0.082249, 1.733102, p6.1, 56.719666
0, 0, 186, 462, 0.999996, 0.097816, 1.711590, p6.1, 56.719666
0, 0, 186, 463, 0.999995, 0.097549, 1.693194, p6.1, 56.719666
0, 0, 186, 464, 0.999996, 0.095679, 1.675551, p6.1, 56.719666
0, 0, 186, 465, 0.999995, 0.108543, 1.660342, p6.1, 56.719666
0, 0, 186, 466, 0.999991, 0.103758, 1.646258, p6.1, 56.719666
0, 0, 186, 467, 0.999990, 0.103538, 1.634399, p6.1, 56.719666
0, 0, 186, 468, 0.999997, 0.037399, 1.618468, p6.1, 56.719666
0, 0, 186, 505, 1.000000, 0.071958, 1.600693, p6.1, 56.719666
0, 0, 186, 506, 0.999991, 0.057210, 1.607044, p6.1, 56.719666
0, 0, 186, 507, 0.999991, 0.065372, 1.619575, p6.1, 56.719666
0, 0, 186, 508, 0.999994, 0.106094, 1.627439, p6.1, 56.719666
0, 0, 186, 509, 0.999995, 0.119047, 1.630044, p6.1, 56.719666
0, 0, 186, 510, 0.999996, 0.046622, 1.639445, p6.1, 56.719666
0, 0, 186, 511, 0.999994, 0.089803, 1.651846, p6.1, 56.719666
0, 0, 186, 512, 0.999995, 0.125079, 1.655795, p6.1, 56.719666
0, 0, 186, 513, 0.999991, 0.045833, 1.665367, p6.1, 56.719666
0, 0, 186, 514, 0.999995, 0.108689, 1.677206, p6.1, 56.719666
0, 0, 186, 515, 0.999994, 0.035462, 1.681199, p6.1, 56.719666
0, 0, 187, 454, 1.000000, 0.021345, 1.890045, p6.1, 56.719666
0, 0, 187, 455, 0.999995, 0.095381, 1.841199, p6.1, 56.719666
0, 0, 187, 456, 0.999996, 0.111041, 1.794930, p6.1, 56.719666
0, 0, 187, 457, 0.999994, 0.115317, 1.757002, p6.1, 56.719666
0, 0, 187, 458, 0.999991, 0.107883, 1.725629, p6.1, 56.719666
0, 0, 187, 459, 0.999992, 0.093552, 1.695980, p6.1, 56.719666
0, 0, 187, 498, 1.000000, 0.106100, 1.615487, p6.1, 56.719666
0, 0, 187, 499, 0.999993, 0.020372, 1.626000, p6.1, 56.719666
0, 0, 187, 500, 0.999993, 0.103942, 1.636765, p6.1, 56.719666
0, 0, 187, 501, 0.999990, 0.114113, 1.639686, p6.1, 56.719666
0, 0, 187, 502, 0.999992, 0.036326, 1.648994, p6.1, 56.719666
0, 0, 187, 503, 0.999994, 0.096191, 1.660068, p6.1, 56.719666
0, 0, 187, 504, 0.999995, 0.034229, 1.671256, p6.1, 56.719666
0, 0, 187, 505, 0.999995, 0.052956, 1.680031, p6.1, 56.719666
0, 0, 188, 452, 0.999991, 0.156672, 1.920353, p6.1, 56.719666
0, 0, 188, 453, 0.999995, 0.110262, 1.858588, p6.1, 56.719666
0, 0, 188, 454, 0.999993, 0.115972, 1.804587, p6.1, 56.719666
0, 0, 188, 492, 1.000000, 0.026520, 1.628462, p6.1, 56.719666
0, 0, 188, 493, 0.999992, 0.080161, 1.640581, p6.1, 56.719666
0, 0, 188, 494, 0.999995, 0.041779, 1.651449, p6.1, 56.719666
0, 0, 188, 495, 0.999994, 0.124983, 1.658375, p6.1, 56.719666
0, 0, 188, 496, 0.999992, 0.058049, 1.664688, p6.1, 56.719666
0, 0, 189, 450, 0.999999, 0.112008, 1.981873, p6.1, 56.719666
0, 0, 189, 451, 0.999985, 0.114065, 1.905029, p6.1, 56.719666
0, 0, 189, 487, 1.000000, 0.036667, 1.640601, p6.1, 56.719666
0, 0, 189, 488, 0.999994, 0.096735, 1.650761, p6.1, 56.719666
0, 0, 189, 489, 0.999994, 0.032116, 1.662158, p6.1, 56.719666
0, 0, 189, 490, 0.999993, 0.095822, 1.673725, p6.1, 56.719666
0, 0, 189, 491, 0.999995, 0.010018, 1.687187, p6.1, 56.719666
0, 0, 190, 450, 0.999992, 0.235987, 1.904431, p6.1, 56.719666
0, 0, 190, 484, 0.999993, 0.020075, 1.676829, p6.1, 56.719666
0, 0, 190, 485, 0.999991, 0.087657, 1.690823, p6.1, 56.719666
0, 0, 190, 486, 0.999992, 0.019590, 1.704699, p6.1, 56.719666
0, 0, 191, 449, 0.999992, 0.038647, 1.858058, p6.1, 56.719666
0, 0, 191, 450, 0.999999, 0.116975, 1.840156, p6.1, 56.719666
0, 0, 191, 481, 0.999994, 0.076682, 1.704579, p6.1, 56.719666
0, 0, 191, 482, 0.999993, 0.060504, 1.717062, p6.1, 56.719666
0, 0, 191, 483, 1.000000, 0.012166, 1.735710, p6.1, 56.719666
0, 0, 192, 449, 0.999992, 0.146655, 1.800064, p6.1, 56.719666
0, 0, 192, 478, 0.999994, 0.046527, 1.716722, p6.1, 56.719666
0, 0, 192, 479, 0.999994, 0.055770, 1.734069, p6.1, 56.719666
0, 0, 193, 448, 0.999998, 0.133262, 1.790342, p6.1, 56.719666
0, 0, 193, 475, 1.000000, 0.002954, 1.716692, p6.1, 56.719666
0, 0, 193, 476, 0.999994, 0.078726, 1.738360, p6.1, 56.719666
0, 0, 194, 448, 0.999991, 0.112823, 1.749147, p6.1, 56.719666
0, 0, 194, 473, 0.999992, 0.046376, 1.727680, p6.1, 56.719666
0, 0, 194, 474, 0.999995, 0.041462, 1.750833, p6.1, 56.719666
0, 0, 195, 448, 0.999995, 0.120059, 1.712316, p6.1, 56.719666
0, 0, 195, 471, 0.999991, 0.038293, 1.730983, p6.1, 56.719666
0, 0, 195, 472, 0.999995, 0.023726, 1.759088, p6.1, 56.719666
0, 0, 196, 448, 0.999993, 0.112100, 1.680305, p6.1, 56.719666
0, 0, 196, 470, 0.999991, 0.060166, 1.761883, p6.1, 56.719666
0, 0, 197, 448, 0.999992, 0.094984, 1.651303, p6.1, 56.719666
0, 0, 197, 468, 0.999992, 0.070182, 1.750131, p6.1, 56.719666
0, 0, 198, 448, 0.999994, 0.117589, 1.626335, p6.1, 56.719666
0, 0, 198, 467, 0.999993, 0.031251, 1.769775, p6.1, 56.719666
0, 0, 199, 448, 0.999994, 0.083819, 1.604600, p6.1, 56.719666
0, 0, 199, 465, 0.999991, 0.030187, 1.741234, p6.1, 56.719666
0, 0, 199, 466, 0.999995, 0.036321, 1.779493, p6.1, 56.719666
0, 0, 200, 448, 0.999991, 0.099677, 1.582736, p6.1, 56.719666
0, 0, 200, 464, 0.999991, 0.040035, 1.742611, p6.1, 56.719666
0, 0, 200, 465, 1.000000, 0.002407, 1.781946, p6.1, 56.719666
0, 0, 201, 448, 0.999994, 0.101269, 1.565006, p6.1, 56.719666
0, 0, 201, 463, 0.999991, 0.034069, 1.745703, p6.1, 56.719666
0, 0, 201, 464, 1.000000, 0.006424, 1.784772, p6.1, 56.719666
0, 0, 202, 447, 1.000000, 0.002963, 1.615812, p6.1, 56.719666
0, 0, 202, 448, 0.999999, 0.090807, 1.547355, p6.1, 56.719666
0, 0, 202, 462, 0.999990, 0.039634, 1.744654, p6.1, 56.719666
0, 0, 202, 463, 0.999999, 0.010080, 1.785330, p6.1, 56.719666
0, 0, 203, 447, 0.999993, 0.113519, 1.599180, p6.1, 56.719666
0, 0, 203, 461, 0.999993, 0.023315, 1.745909, p6.1, 56.719666
0, 0, 203, 462, 1.000000, 0.003052, 1.785254, p6.1, 56.719666
0, 0, 204, 446, 0.999997, 0.049044, 1.647801, p6.1, 56.719666
0, 0, 204, 448, 0.999999, 0.038400, 1.521322, p6.1, 56.719666
0, 0, 204, 460, 0.999989, 0.011483, 1.740651, p6.1, 56.719666
0, 0, 204, 461, 0.999996, 0.043448, 1.783741, p6.1, 56.719666
0, 0, 205, 446, 0.999985, 0.112182, 1.631873, p6.1, 56.719666
0, 0, 205, 460, 0.999992, 0.022819, 1.777397, p6.1, 56.719666
0, 0, 206, 445, 1.000000, 0.003478, 1.674344, p6.1, 56.719666
0, 0, 206, 448, 0.999985, 0.062097, 1.502096, p6.1, 56.719666
0, 0, 206, 459, 0.999993, 0.068555, 1.762238, p6.1, 56.719666
0, 0, 207, 445, 0.999990, 0.100357, 1.653593, p6.1, 56.719666
0, 0, 207, 458, 0.999991, 0.032000, 1.743588, p6.1, 56.719666
0, 0, 208, 444, 0.999994, 0.039465, 1.700623, p6.1, 56.719666
0, 0, 208, 448, 0.999998, 0.060369, 1.489926, p6.1, 56.719666
0, 0, 208, 458, 1.000000, 0.029188, 1.776487, p6.1, 56.719666
0, 0, 209, 444, 0.999994, 0.063383, 1.680008, p6.1, 56.719666
0, 0, 209, 457, 0.999994, 0.065478, 1.750231, p6.1, 56.719666
0, 0, 210, 443, 0.999991, 0.070415, 1.717000, p6.1, 56.719666
0, 0, 210, 456, 0.999993, 0.059002, 1.719702, p6.1, 56.719666
0, 0, 211, 442, 0.999993, 0.046404, 1.748677, p6.1, 56.719666
0, 0, 211, 443, 1.000000, 0.021789, 1.694760, p6.1, 56.719666
0, 0, 211, 449, 1.000000, 0.007152, 1.464286, p6.1, 56.719666
0, 0, 211, 455, 0.999994, 0.038823, 1.693997, p6.1, 56.719666
0, 0, 211, 456, 1.000000, 0.023674, 1.746361, p6.1, 56.719666
0, 0, 212, 442, 0.999989, 0.046515, 1.721029, p6.1, 56.719666
0, 0, 212, 450, 0.999998, 0.014819, 1.481392, p6.1, 56.719666
0, 0, 212, 455, 0.999991, 0.072371, 1.716913, p6.1, 56.719666
0, 0, 213, 441, 0.999994, 0.063800, 1.746719, p6.1, 56.719666
0, 0, 213, 454, 0.999986, 0.067070, 1.680140, p6.1, 56.719666
0, 0, 214, 440, 0.999993, 0.031083, 1.773061, p6.1, 56.719666
0, 0, 214, 450, 0.999991, 0.085026, 1.490894, p6.1, 56.719666
0, 0, 214, 454, 0.999999, 0.012656, 1.702138, p6.1, 56.719666
0, 0, 215, 440, 1.000000, 0.025316, 1.740214, p6.1, 56.719666
0, 0, 215, 453, 0.999993, 0.107290, 1.656805, p6.1, 56.719666
0, 0, 216, 439, 0.999994, 0.076415, 1.756657, p6.1, 56.719666
0, 0, 216, 450, 0.999994, 0.029704, 1.502446, p6.1, 56.719666
0, 0, 216, 453, 1.000000, 0.030030, 1.676778, p6.1, 56.719666
0, 0, 217, 438, 0.999993, 0.024444, 1.773097, p6.1, 56.719666
0, 0, 217, 452, 0.999994, 0.106985, 1.630765, p6.1, 56.719666
0, 0, 218, 437, 0.999989, 0.046413, 1.781678, p6.1, 56.719666
0, 0, 218, 450, 0.999992, 0.089290, 1.521896, p6.1, 56.719666
0, 0, 218, 452, 1.000000, 0.002311, 1.646825, p6.1, 56.719666
0, 0, 219, 437, 1.000000, 0.025994, 1.744247, p6.1, 56.719666
0, 0, 219, 450, 1.000000, 0.016882, 1.535007, p6.1, 56.719666
0, 0, 219, 451, 0.999990, 0.095497, 1.601720, p6.1, 56.719666
0, 0, 220, 435, 0.999995, 0.031304, 1.785269, p6.1, 56.719666
