# parent type: m7.6
# parent ropelength: 65.708253
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 467, 0.999994, 0.038252, 1.323328, a4.1, 42.101754
0, 0, 109, 468, 0.999995, 0.052562, 1.344505, a4.1, 42.101754
0, 0, 109, 469, 0.999995, 0.033498, 1.367206, a4.1, 42.101754
0, 0, 109, 470, 0.999996, 0.075688, 1.387639, a4.1, 42.101754
0, 0, 109, 499, 0.999996, 0.153285, 1.290240, a4.1, 42.101754
0, 0, 110, 283, 1.000000, 0.258561, 2.336774, m9.45, 74.088954
0, 0, 110, 284, 1.000000, 0.245204, 2.413270, m9.45, 74.088954
0, 0, 110, 471, 0.999997, 0.016644, 1.348886, a4.1, 42.101754
0, 0, 110, 472, 0.999995, 0.081489, 1.371724, a4.1, 42.101754
0, 0, 110, 473, 0.999995, 0.027614, 1.393874, a4.1, 42.101754
0, 0, 110, 474, 0.999995, 0.094583, 1.414397, a4.1, 42.101754
0, 0, 110, 475, 0.999994, 0.035732, 1.434704, a4.1, 42.101754
0, 0, 110, 499, 0.999996, 0.418923, 1.303512, a4.1, 42.101754
0, 0, 111, 476, 0.999994, 0.052737, 1.399117, a4.1, 42.101754
0, 0, 111, 477, 0.999993, 0.083765, 1.420562, a4.1, 42.101754
0, 0, 111, 478, 0.999993, 0.032397, 1.445317, a4.1, 42.101754
0, 0, 111, 499, 0.999998, 0.058619, 1.316957, a4.1, 42.101754
0, 0, 112, 479, 0.999992, 0.036922, 1.431827, a4.1, 42.101754
0, 0, 112, 500, 0.999997, 0.133431, 1.307770, a4.1, 42.101754
0, 0, 113, 480, 0.999992, 0.066748, 1.411103, a4.1, 42.101754
0, 0, 113, 481, 0.999992, 0.016387, 1.444099, a4.1, 42.101754
0, 0, 113, 500, 0.999996, 0.087970, 1.336714, a4.1, 42.101754
0, 0, 114, 481, 0.999994, 0.018717, 1.400261, a4.1, 42.101754
0, 0, 114, 482, 0.999992, 0.035903, 1.440581, a4.1, 42.101754
0, 0, 114, 500, 0.999998, 0.104213, 1.367190, a4.1, 42.101754
0, 0, 115, 483, 0.999991, 0.089323, 1.434314, a4.1, 42.101754
0, 0, 115, 500, 0.999998, 0.070554, 1.397271, a4.1, 42.101754
0, 0, 116, 484, 0.999992, 0.010985, 1.430914, a4.1, 42.101754
0, 0, 116, 500, 0.999998, 0.134482, 1.421050, a4.1, 42.101754
0, 0, 117, 485, 0.999992, 0.115447, 1.429271, a4.1, 42.101754
0, 0, 117, 500, 0.999997, 0.037239, 1.446193, a4.1, 42.101754
0, 0, 118, 486, 0.999992, 0.003528, 1.431301, a4.1, 42.101754
0, 0, 118, 500, 0.999997, 0.135069, 1.471351, a4.1, 42.101754
0, 0, 119, 486, 0.999991, 0.017950, 1.393044, a4.1, 42.101754
0, 0, 119, 487, 0.999992, 0.074556, 1.435940, a4.1, 42.101754
0, 0, 119, 500, 0.999998, 0.056111, 1.488993, a4.1, 42.101754
0, 0, 120, 500, 0.999997, 0.137314, 1.507328, a4.1, 42.101754
0, 0, 121, 488, 0.999992, 0.082020, 1.400636, a4.1, 42.101754
0, 0, 121, 501, 0.999997, 0.060150, 1.447862, a4.1, 42.101754
0, 0, 122, 489, 0.999992, 0.037172, 1.408581, a4.1, 42.101754
0, 0, 122, 501, 0.999989, 0.097879, 1.465647, a4.1, 42.101754
0, 0, 123, 489, 0.999987, 0.024874, 1.374700, a4.1, 42.101754
0, 0, 123, 501, 0.999996, 0.108905, 1.475733, a4.1, 42.101754
0, 0, 124, 490, 0.999992, 0.053699, 1.387440, a4.1, 42.101754
0, 0, 124, 501, 0.999996, 0.081456, 1.486948, a4.1, 42.101754
0, 0, 125, 501, 0.999996, 0.127977, 1.494829, a4.1, 42.101754
0, 0, 126, 491, 0.999993, 0.074186, 1.376984, a4.1, 42.101754
0, 0, 126, 501, 0.999995, 0.059534, 1.505484, a4.1, 42.101754
0, 0, 127, 501, 0.999995, 0.126199, 1.515764, a4.1, 42.101754
0, 0, 128, 492, 0.999993, 0.050747, 1.375525, a4.1, 42.101754
0, 0, 128, 501, 0.999994, 0.079505, 1.522448, a4.1, 42.101754
0, 0, 129, 501, 0.999994, 0.124791, 1.529097, a4.1, 42.101754
0, 0, 130, 493, 0.999993, 0.054475, 1.383780, a4.1, 42.101754
0, 0, 130, 501, 0.999994, 0.074377, 1.535563, a4.1, 42.101754
0, 0, 131, 493, 0.999994, 0.019960, 1.362253, a4.1, 42.101754
0, 0, 131, 501, 0.999993, 0.107098, 1.544589, a4.1, 42.101754
0, 0, 132, 501, 0.999993, 0.124202, 1.546922, a4.1, 42.101754
0, 0, 133, 494, 0.999994, 0.043450, 1.379843, a4.1, 42.101754
0, 0, 133, 501, 0.999992, 0.082760, 1.551594, a4.1, 42.101754
0, 0, 134, 494, 0.999994, 0.034308, 1.362008, a4.1, 42.101754
0, 0, 134, 500, 0.999991, 0.070005, 1.634403, a4.1, 42.101754
0, 0, 134, 501, 0.999992, 0.021355, 1.560430, a4.1, 42.101754
0, 0, 135, 500, 0.999970, 0.117189, 1.637432, a4.1, 42.101754
0, 0, 135, 502, 0.999992, 0.005474, 1.505781, a4.1, 42.101754
0, 0, 136, 495, 0.999997, 0.000000, 1.394810, a4.1, 42.101754
0, 0, 136, 500, 1.000000, 0.000178, 1.634459, a4.1, 42.101754
0, 0, 136, 502, 0.999991, 0.122432, 1.508327, a4.1, 42.101754
0, 0, 137, 495, 0.999994, 0.123074, 1.381739, a4.1, 42.101754
0, 0, 138, 495, 1.000000, 0.008186, 1.367907, a4.1, 42.101754
0, 0, 138, 503, 0.999991, 0.117431, 1.495491, a4.1, 42.101754
0, 0, 139, 496, 0.999993, 0.057719, 1.435922, a4.1, 42.101754
0, 0, 139, 504, 0.999992, 0.065138, 1.471847, a4.1, 42.101754
0, 0, 140, 496, 0.999993, 0.119838, 1.427229, a4.1, 42.101754
0, 0, 140, 504, 0.999991, 0.002811, 1.493154, a4.1, 42.101754
0, 0, 141, 496, 1.000000, 0.024089, 1.413082, a4.1, 42.101754
0, 0, 141, 497, 0.999993, 0.000000, 1.510715, a4.1, 42.101754
0, 0, 141, 505, 0.999991, 0.102239, 1.488268, a4.1, 42.101754
0, 0, 142, 497, 0.999992, 0.090083, 1.493922, a4.1, 42.101754
0, 0, 142, 506, 0.999991, 0.036953, 1.486241, a4.1, 42.101754
0, 0, 143, 497, 0.999993, 0.085262, 1.482321, a4.1, 42.101754
0, 0, 143, 506, 0.999991, 0.011752, 1.509390, a4.1, 42.101754
0, 0, 143, 507, 0.999991, 0.034226, 1.492048, a4.1, 42.101754
0, 0, 144, 497, 0.999993, 0.095346, 1.469733, a4.1, 42.101754
0, 0, 144, 507, 0.999991, 0.036600, 1.518467, a4.1, 42.101754
0, 0, 145, 497, 1.000000, 0.028459, 1.448518, a4.1, 42.101754
0, 0, 145, 498, 0.999992, 0.006349, 1.556079, a4.1, 42.101754
0, 0, 145, 508, 0.999991, 0.099388, 1.530564, a4.1, 42.101754
0, 0, 146, 498, 0.999992, 0.100170, 1.535542, a4.1, 42.101754
0, 0, 146, 509, 0.999994, 0.036686, 1.530411, a4.1, 42.101754
0, 0, 147, 498, 0.999993, 0.038275, 1.513074, a4.1, 42.101754
0, 0, 147, 509, 0.999994, 0.100606, 1.552975, a4.1, 42.101754
0, 0, 148, 498, 0.999993, 0.097026, 1.490003, a4.1, 42.101754
0, 0, 148, 509, 0.999994, 0.041322, 1.574966, a4.1, 42.101754
0, 0, 149, 498, 0.999993, 0.036356, 1.467323, a4.1, 42.101754
0, 0, 149, 509, 0.999994, 0.099020, 1.596636, a4.1, 42.101754
0, 0, 150, 498, 0.999994, 0.042996, 1.446432, a4.1, 42.101754
0, 0, 150, 499, 0.999993, 0.057316, 1.541713, a4.1, 42.101754
0, 0, 150, 508, 0.999990, 0.029713, 1.624060, a4.1, 42.101754
0, 0, 151, 499, 0.999992, 0.072177, 1.530728, a4.1, 42.101754
0, 0, 151, 507, 0.999991, 0.055770, 1.632644, a4.1, 42.101754
0, 0, 152, 499, 0.999993, 0.088758, 1.519769, a4.1, 42.101754
0, 0, 152, 506, 0.999991, 0.037642, 1.637366, a4.1, 42.101754
0, 0, 153, 499, 0.999993, 0.084254, 1.510669, a4.1, 42.101754
0, 0, 153, 506, 0.999991, 0.042399, 1.656371, a4.1, 42.101754
0, 0, 154, 499, 0.999993, 0.096878, 1.503621, a4.1, 42.101754
0, 0, 154, 505, 0.999991, 0.027777, 1.648287, a4.1, 42.101754
0, 0, 155, 499, 0.999993, 0.122806, 1.500888, a4.1, 42.101754
0, 0, 156, 499, 0.999993, 0.080160, 1.497469, a4.1, 42.101754
0, 0, 156, 504, 0.999991, 0.044313, 1.653863, a4.1, 42.101754
0, 0, 157, 499, 0.999994, 0.083838, 1.490871, a4.1, 42.101754
0, 0, 157, 504, 0.999992, 0.040508, 1.666417, a4.1, 42.101754
0, 0, 158, 499, 0.999994, 0.122711, 1.487845, a4.1, 42.101754
0, 0, 159, 499, 0.999994, 0.122924, 1.487836, a4.1, 42.101754
0, 0, 160, 499, 0.999994, 0.063785, 1.484519, a4.1, 42.101754
0, 0, 160, 503, 0.999992, 0.059563, 1.662466, a4.1, 42.101754
0, 0, 161, 499, 0.999994, 0.121564, 1.481199, a4.1, 42.101754
0, 0, 162, 499, 0.999994, 0.112199, 1.480831, a4.1, 42.101754
0, 0, 162, 502, 0.999992, 0.009359, 1.626298, a4.1, 42.101754
0, 0, 163, 500, 0.999992, 0.041130, 1.526813, a4.1, 42.101754
0, 0, 163, 502, 0.999992, 0.080845, 1.631794, a4.1, 42.101754
0, 0, 164, 500, 0.999992, 0.123420, 1.524467, a4.1, 42.101754
0, 0, 165, 500, 0.999992, 0.123915, 1.524454, a4.1, 42.101754
0, 0, 166, 500, 0.999993, 0.123919, 1.524442, a4.1, 42.101754
0, 0, 167, 500, 0.999993, 0.123836, 1.524431, a4.1, 42.101754
0, 0, 168, 500, 0.999993, 0.124014, 1.524419, a4.1, 42.101754
0, 0, 169, 500, 0.999993, 0.124208, 1.524407, a4.1, 42.101754
0, 0, 170, 500, 0.999993, 0.124356, 1.524396, a4.1, 42.101754
0, 0, 171, 500, 0.999994, 0.124276, 1.524385, a4.1, 42.101754
0, 0, 172, 500, 0.999997, 0.097258, 1.524170, a4.1, 42.101754
0, 0, 172, 501, 0.999993, 0.027176, 1.599272, a4.1, 42.101754
0, 0, 173, 501, 0.999993, 0.124544, 1.599997, a4.1, 42.101754
0, 0, 174, 501, 0.999994, 0.124970, 1.599990, a4.1, 42.101754
0, 0, 175, 501, 0.999994, 0.125140, 1.599985, a4.1, 42.101754
0, 0, 176, 501, 0.999995, 0.125187, 1.599983, a4.1, 42.101754
0, 0, 177, 501, 0.999994, 0.125423, 1.599982, a4.1, 42.101754
0, 0, 178, 501, 0.999995, 0.126009, 1.599984, a4.1, 42.101754
0, 0, 179, 501, 0.999996, 0.125888, 1.599988, a4.1, 42.101754
0, 0, 180, 501, 0.999996, 0.123466, 1.599993, a4.1, 42.101754
0, 0, 181, 501, 0.999997, 0.117903, 1.599970, a4.1, 42.101754
0, 0, 182, 501, 0.999998, 0.095555, 1.599875, a4.1, 42.101754
0, 0, 184, 372, 0.999999, 0.070689, 0.952614, m9.43, 71.479153
0, 0, 185, 373, 0.999998, 0.087629, 0.894744, m9.43, 71.479153
0, 0, 186, 373, 0.999998, 0.078677, 0.894758, m9.43, 71.479153
0, 0, 187, 374, 0.999996, 0.099797, 0.825940, m9.43, 71.479153
0, 0, 188, 374, 0.999999, 0.073789, 0.825938, m9.43, 71.479153
0, 0, 189, 375, 0.999992, 0.307777, 0.743427, m9.43, 71.479153
0, 0, 190, 375, 1.000000, 0.612131, 0.802293, m9.43, 71.479153
0, 0, 199, 294, 0.999999, 0.606735, 1.266341, m8.20, 63.107967
0, 0, 200, 294, 0.999997, 0.480899, 1.318614, m8.20, 63.107967
0, 0, 200, 295, 0.999996, 0.449908, 1.254446, m8.20, 63.107967
0, 0, 201, 295, 0.999996, 0.190836, 1.334566, m8.20, 63.107967
0, 0, 214, 442, 0.999998, 0.107738, 1.597232, m5.2, 49.482257
0, 0, 215, 442, 0.999996, 0.119817, 1.597214, m5.2, 49.482257
0, 0, 216, 442, 0.999995, 0.123873, 1.597195, m5.2, 49.482257
0, 0, 217, 442, 0.999996, 0.125724, 1.597172, m5.2, 49.482257
0, 0, 218, 442, 0.999995, 0.125502, 1.597146, m5.2, 49.482257
0, 0, 219, 442, 0.999995, 0.125407, 1.597117, m5.2, 49.482257
0, 0, 220, 442, 0.999994, 0.124442, 1.597085, m5.2, 49.482257
0, 0, 221, 442, 0.999994, 0.125093, 1.597052, m5.2, 49.482257
0, 0, 222, 442, 0.999994, 0.123886, 1.597016, m5.2, 49.482257
0, 0, 223, 442, 0.999989, 0.124916, 1.596981, m5.2, 49.482257
0, 0, 224, 442, 0.999993, 0.123221, 1.596947, m5.2, 49.482257
0, 0, 225, 442, 0.999993, 0.124897, 1.596916, m5.2, 49.482257
0, 0, 226, 442, 0.999992, 0.122594, 1.596878, m5.2, 49.482257
0, 0, 227, 442, 0.999992, 0.124552, 1.596843, m5.2, 49.482257
0, 0, 228, 442, 0.999992, 0.121116, 1.596867, m5.2, 49.482257
0, 0, 229, 442, 0.999992, 0.126058, 1.596807, m5.2, 49.482257
0, 0, 229, 443, 0.999995, 0.000000, 1.519398, m5.2, 49.482257
0, 0, 230, 441, 0.999993, 0.021267, 1.649761, m5.2, 49.482257
0, 0, 230, 443, 0.999990, 0.095595, 1.522119, m5.2, 49.482257
0, 0, 231, 441, 0.999993, 0.124251, 1.647380, m5.2, 49.482257
0, 0, 232, 441, 0.999993, 0.121180, 1.647346, m5.2, 49.482257
0, 0, 233, 441, 0.999993, 0.123240, 1.647379, m5.2, 49.482257
0, 0, 234, 441, 0.999993, 0.120547, 1.647410, m5.2, 49.482257
0, 0, 234, 444, 1.000000, 0.000000, 1.477925, m5.2, 49.482257
0, 0, 235, 441, 0.999993, 0.055341, 1.643869, m5.2, 49.482257
0, 0, 235, 444, 0.999992, 0.069926, 1.486292, m5.2, 49.482257
0, 0, 236, 441, 0.999994, 0.119836, 1.640342, m5.2, 49.482257
0, 0, 237, 440, 0.999995, 0.033009, 1.678932, m5.2, 49.482257
0, 0, 237, 441, 1.000000, 0.087200, 1.640540, m5.2, 49.482257
0, 0, 238, 440, 0.999994, 0.047171, 1.672954, m5.2, 49.482257
0, 0, 238, 445, 0.999992, 0.075835, 1.469159, m5.2, 49.482257
0, 0, 239, 440, 0.999994, 0.113137, 1.666540, m5.2, 49.482257
0, 0, 239, 445, 0.999992, 0.009745, 1.481711, m5.2, 49.482257
0, 0, 240, 440, 0.999995, 0.120331, 1.665650, m5.2, 49.482257
0, 0, 240, 446, 0.999992, 0.001239, 1.466086, m5.2, 49.482257
0, 0, 241, 440, 0.999995, 0.083611, 1.661355, m5.2, 49.482257
0, 0, 241, 446, 0.999992, 0.041061, 1.485432, m5.2, 49.482257
0, 0, 242, 440, 0.999994, 0.110415, 1.655966, m5.2, 49.482257
0, 0, 242, 447, 0.999992, 0.014945, 1.482338, m5.2, 49.482257
0, 0, 243, 440, 0.999995, 0.028686, 1.642756, m5.2, 49.482257
0, 0, 243, 447, 0.999991, 0.100026, 1.498123, m5.2, 49.482257
0, 0, 244, 440, 0.999993, 0.126675, 1.631464, m5.2, 49.482257
0, 0, 245, 440, 0.999994, 0.036081, 1.619167, m5.2, 49.482257
0, 0, 245, 448, 0.999995, 0.094669, 1.502080, m5.2, 49.482257
0, 0, 246, 440, 0.999993, 0.088553, 1.601331, m5.2, 49.482257
0, 0, 246, 448, 0.999995, 0.043180, 1.518430, m5.2, 49.482257
0, 0, 247, 440, 0.999993, 0.051176, 1.585082, m5.2, 49.482257
0, 0, 247, 448, 0.999995, 0.079982, 1.536783, m5.2, 49.482257
0, 0, 248, 439, 0.999993, 0.053221, 1.670960, m5.2, 49.482257
0, 0, 248, 448, 0.999995, 0.079526, 1.550895, m5.2, 49.482257
0, 0, 249, 439, 0.999993, 0.072710, 1.651474, m5.2, 49.482257
0, 0, 249, 448, 0.999995, 0.060178, 1.568549, m5.2, 49.482257
0, 0, 250, 439, 0.999993, 0.058074, 1.632331, m5.2, 49.482257
0, 0, 250, 448, 0.999994, 0.076030, 1.586900, m5.2, 49.482257
0, 0, 251, 439, 0.999993, 0.072843, 1.613194, m5.2, 49.482257
0, 0, 251, 448, 0.999994, 0.059908, 1.605401, m5.2, 49.482257
0, 0, 252, 439, 0.999992, 0.061781, 1.594770, m5.2, 49.482257
0, 0, 252, 448, 0.999994, 0.070764, 1.624374, m5.2, 49.482257
0, 0, 253, 438, 0.999993, 0.060972, 1.677975, m5.2, 49.482257
0, 0, 253, 439, 0.999992, 0.002615, 1.576460, m5.2, 49.482257
0, 0, 253, 447, 0.999991, 0.025347, 1.644804, m5.2, 49.482257
0, 0, 253, 448, 0.999994, 0.040954, 1.642857, m5.2, 49.482257
0, 0, 254, 438, 0.999992, 0.125534, 1.668369, m5.2, 49.482257
0, 0, 255, 438, 0.999992, 0.025660, 1.656453, m5.2, 49.482257
0, 0, 255, 446, 0.999992, 0.096739, 1.665695, m5.2, 49.482257
0, 0, 256, 437, 0.999993, 0.079616, 1.724039, m5.2, 49.482257
0, 0, 256, 445, 0.999991, 0.045137, 1.652545, m5.2, 49.482257
0, 0, 257, 437, 0.999993, 0.092034, 1.714131, m5.2, 49.482257
0, 0, 257, 445, 0.999991, 0.030701, 1.673155, m5.2, 49.482257
0, 0, 258, 444, 0.999990, 0.121075, 1.646225, m5.2, 49.482257
0, 0, 259, 436, 0.999993, 0.108954, 1.760720, m5.2, 49.482257
0, 0, 259, 444, 1.000000, 0.019294, 1.658888, m5.2, 49.482257
0, 0, 260, 436, 1.000000, 0.008451, 1.747490, m5.2, 49.482257
0, 0, 260, 443, 0.999991, 0.112073, 1.617597, m5.2, 49.482257
0, 0, 261, 442, 0.999992, 0.053878, 1.528025, m5.2, 49.482257
0, 0, 261, 443, 0.999991, 0.070675, 1.618958, m5.2, 49.482257
0, 0, 262, 435, 0.999994, 0.048395, 1.775336, m5.2, 49.482257
0, 0, 262, 442, 0.999992, 0.079373, 1.532015, m5.2, 49.482257
0, 0, 263, 435, 0.999993, 0.013046, 1.755549, m5.2, 49.482257
0, 0, 263, 442, 0.999992, 0.111040, 1.538372, m5.2, 49.482257
0, 0, 264, 442, 0.999993, 0.125161, 1.539696, m5.2, 49.482257
0, 0, 265, 434, 0.999993, 0.059608, 1.773419, m5.2, 49.482257
0, 0, 265, 442, 0.999993, 0.069340, 1.546675, m5.2, 49.482257
0, 0, 266, 434, 0.999993, 0.008082, 1.750940, m5.2, 49.482257
0, 0, 266, 442, 0.999982, 0.118568, 1.554749, m5.2, 49.482257
0, 0, 267, 433, 1.000000, 0.014036, 1.778522, m5.2, 49.482257
0, 0, 267, 442, 0.999994, 0.112973, 1.557420, m5.2, 49.482257
0, 0, 268, 433, 0.999992, 0.053509, 1.753440, m5.2, 49.482257
0, 0, 268, 442, 0.999994, 0.077476, 1.566628, m5.2, 49.482257
0, 0, 269, 432, 1.000000, 0.000960, 1.778174, m5.2, 49.482257
0, 0, 269, 442, 0.999994, 0.125174, 1.573587, m5.2, 49.482257
0, 0, 270, 432, 0.999992, 0.052814, 1.748719, m5.2, 49.482257
0, 0, 270, 442, 0.999995, 0.079541, 1.581886, m5.2, 49.482257
0, 0, 271, 431, 0.999992, 0.036740, 1.773568, m5.2, 49.482257
0, 0, 271, 442, 0.999995, 0.095938, 1.594310, m5.2, 49.482257
0, 0, 272, 442, 0.999995, 0.129772, 1.600450, m5.2, 49.482257
0, 0, 273, 430, 0.999992, 0.090246, 1.751956, m5.2, 49.482257
0, 0, 273, 442, 0.999996, 0.049422, 1.615629, m5.2, 49.482257
0, 0, 274, 429, 0.999992, 0.007128, 1.763438, m5.2, 49.482257
0, 0, 274, 442, 0.999996, 0.125141, 1.631787, m5.2, 49.482257
0, 0, 275, 428, 0.999992, 0.053876, 1.764798, m5.2, 49.482257
0, 0, 275, 442, 0.999996, 0.089166, 1.642401, m5.2, 49.482257
0, 0, 276, 428, 0.999992, 0.039885, 1.729342, m5.2, 49.482257
0, 0, 276, 442, 0.999996, 0.102886, 1.661358, m5.2, 49.482257
0, 0, 277, 427, 0.999992, 0.068840, 1.721941, m5.2, 49.482257
0, 0, 277, 442, 0.999997, 0.077125, 1.681888, m5.2, 49.482257
0, 0, 278, 426, 0.999992, 0.049364, 1.717945, m5.2, 49.482257
0, 0, 278, 442, 0.999997, 0.097405, 1.705097, m5.2, 49.482257
0, 0, 279, 425, 0.999992, 0.056490, 1.714452, m5.2, 49.482257
0, 0, 279, 442, 0.999998, 0.096586, 1.727492, m5.2, 49.482257
0, 0, 280, 424, 0.999992, 0.065892, 1.705735, m5.2, 49.482257
0, 0, 280, 442, 0.999998, 0.096064, 1.753433, m5.2, 49.482257
0, 0, 281, 423, 0.999991, 0.046336, 1.692482, m5.2, 49.482257
0, 0, 281, 442, 0.999998, 0.112736, 1.778042, m5.2, 49.482257
0, 0, 282, 422, 0.999992, 0.091372, 1.678233, m5.2, 49.482257
0, 0, 282, 441, 0.999999, 0.066638, 1.755762, m5.2, 49.482257
0, 0, 283, 417, 0.999997, 0.004701, 1.785341, m5.2, 49.482257
0, 0, 283, 418, 0.999994, 0.123741, 1.760369, m5.2, 49.482257
0, 0, 283, 419, 0.999998, 0.001629, 1.732172, m5.2, 49.482257
0, 0, 283, 420, 0.999993, 0.140368, 1.706176, m5.2, 49.482257
0, 0, 283, 421, 0.999993, 0.005591, 1.678250, m5.2, 49.482257
0, 0, 283, 441, 0.999998, 0.021225, 1.789151, m5.2, 49.482257
0, 0, 284, 413, 0.999995, 0.053031, 1.807493, m5.2, 49.482257
0, 0, 284, 414, 0.999995, 0.074245, 1.784162, m5.2, 49.482257
0, 0, 284, 415, 0.999995, 0.033926, 1.757245, m5.2, 49.482257
0, 0, 284, 416, 0.999993, 0.105139, 1.734034, m5.2, 49.482257
0, 0, 284, 417, 0.999996, 0.006818, 1.706643, m5.2, 49.482257
0, 0, 284, 441, 0.999996, 0.105227, 1.785495, m5.2, 49.482257
0, 0, 285, 410, 1.000000, 0.004158, 1.822339, m5.2, 49.482257
0, 0, 285, 411, 0.999993, 0.088344, 1.797813, m5.2, 49.482257
0, 0, 285, 441, 0.999997, 0.143083, 1.824099, m5.2, 49.482257
0, 0, 286, 407, 0.999999, 0.022816, 1.826270, m5.2, 49.482257
0, 0, 286, 408, 0.999994, 0.066131, 1.804689, m5.2, 49.482257
0, 0, 286, 409, 0.999994, 0.023618, 1.782150, m5.2, 49.482257
0, 0, 286, 441, 0.999996, 0.162356, 1.870773, m5.2, 49.482257
0, 0, 287, 404, 0.999995, 0.043848, 1.808917, m5.2, 49.482257
0, 0, 287, 405, 0.999994, 0.061940, 1.792248, m5.2, 49.482257
0, 0, 287, 406, 0.999994, 0.014631, 1.771571, m5.2, 49.482257
0, 0, 287, 440, 0.999996, 0.211667, 1.883691, m5.2, 49.482257
0, 0, 288, 399, 1.000000, 0.011373, 1.787698, m5.2, 49.482257
0, 0, 288, 400, 0.999994, 0.103503, 1.778181, m5.2, 49.482257
0, 0, 288, 401, 0.999994, 0.121268, 1.776853, m5.2, 49.482257
0, 0, 288, 402, 0.999994, 0.026880, 1.767371, m5.2, 49.482257
0, 0, 288, 440, 0.999995, 0.273329, 1.948298, m5.2, 49.482257
0, 0, 289, 396, 0.999994, 0.075022, 1.701215, m5.2, 49.482257
0, 0, 289, 397, 0.999993, 0.070436, 1.696308, m5.2, 49.482257
0, 0, 289, 398, 0.999994, 0.119529, 1.693703, m5.2, 49.482257
0, 0, 289, 439, 0.999996, 0.387557, 1.932272, m5.2, 49.482257
0, 0, 289, 440, 0.999997, 0.317189, 2.037979, m5.2, 49.482257
0, 0, 290, 387, 0.999995, 0.108429, 1.749080, m5.2, 49.482257
0, 0, 290, 388, 0.999994, 0.150379, 1.650563, m5.2, 49.482257
0, 0, 290, 389, 0.999993, 0.154838, 1.608898, m5.2, 49.482257
0, 0, 290, 390, 0.999993, 0.132541, 1.608926, m5.2, 49.482257
0, 0, 290, 391, 0.999993, 0.126572, 1.608956, m5.2, 49.482257
0, 0, 290, 392, 0.999992, 0.124121, 1.608987, m5.2, 49.482257
0, 0, 290, 393, 0.999992, 0.123937, 1.609022, m5.2, 49.482257
0, 0, 290, 394, 0.999992, 0.124136, 1.609057, m5.2, 49.482257
0, 0, 290, 395, 0.999991, 0.097421, 1.608542, m5.2, 49.482257
0, 0, 290, 436, 0.999997, 0.168907, 1.789992, m5.2, 49.482257
0, 0, 290, 437, 0.999997, 0.192340, 1.854709, m5.2, 49.482257
0, 0, 290, 438, 0.999997, 0.201828, 1.933599, m5.2, 49.482257
0, 0, 290, 439, 0.999997, 0.079778, 2.033332, m5.2, 49.482257
0, 0, 291, 386, 0.999997, 0.281047, 1.732339, m5.2, 49.482257
0, 0, 291, 387, 0.999993, 0.382559, 1.631156, m5.2, 49.482257
0, 0, 291, 395, 0.999991, 0.022450, 1.526537, m5.2, 49.482257
0, 0, 291, 430, 0.999993, 0.025302, 1.726177, m5.2, 49.482257
0, 0, 291, 431, 0.999994, 0.114477, 1.753019, m5.2, 49.482257
0, 0, 291, 432, 0.999995, 0.108359, 1.777644, m5.2, 49.482257
0, 0, 291, 433, 0.999996, 0.105363, 1.806601, m5.2, 49.482257
0, 0, 291, 434, 0.999996, 0.119501, 1.838117, m5.2, 49.482257
0, 0, 291, 435, 0.999997, 0.147353, 1.870535, m5.2, 49.482257
0, 0, 292, 396, 0.999992, 0.048363, 1.468504, m5.2, 49.482257
0, 0, 292, 397, 0.999992, 0.052095, 1.475597, m5.2, 49.482257
0, 0, 292, 428, 0.999993, 0.027513, 1.752798, m5.2, 49.482257
0, 0, 292, 429, 0.999993, 0.125404, 1.776473, m5.2, 49.482257
0, 0, 292, 430, 0.999993, 0.038474, 1.800275, m5.2, 49.482257
0, 0, 293, 399, 0.999992, 0.110302, 1.434704, m5.2, 49.482257
0, 0, 293, 400, 0.999992, 0.018332, 1.443449, m5.2, 49.482257
0, 0, 293, 427, 0.999992, 0.068020, 1.776199, m5.2, 49.482257
0, 0, 293, 428, 0.999993, 0.020977, 1.809125, m5.2, 49.482257
0, 0, 294, 402, 0.999995, 0.096898, 1.426649, m5.2, 49.482257
0, 0, 294, 403, 0.999994, 0.122506, 1.429314, m5.2, 49.482257
0, 0, 294, 404, 0.999995, 0.082682, 1.434213, m5.2, 49.482257
0, 0, 294, 405, 0.999996, 0.065923, 1.446004, m5.2, 49.482257
0, 0, 294, 406, 0.999996, 0.110361, 1.454983, m5.2, 49.482257
0, 0, 294, 407, 0.999996, 0.103962, 1.459602, m5.2, 49.482257
0, 0, 294, 408, 0.999997, 0.063610, 1.471196, m5.2, 49.482257
0, 0, 294, 409, 0.999989, 0.104280, 1.483215, m5.2, 49.482257
0, 0, 294, 423, 0.999993, 0.090968, 1.729379, m5.2, 49.482257
0, 0, 294, 424, 0.999992, 0.073985, 1.751094, m5.2, 49.482257
0, 0, 294, 425, 0.999992, 0.086382, 1.775006, m5.2, 49.482257
0, 0, 294, 426, 0.999992, 0.089306, 1.797330, m5.2, 49.482257
0, 0, 295, 410, 0.999994, 0.122954, 1.422347, m5.2, 49.482257
0, 0, 295, 411, 0.999990, 0.045877, 1.435012, m5.2, 49.482257
0, 0, 295, 412, 0.999996, 0.127459, 1.447470, m5.2, 49.482257
0, 0, 295, 413, 0.999992, 0.082105, 1.455824, m5.2, 49.482257
