# parent type: p10.135
# parent ropelength: 81.230187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 117, 219, 1.000000, 0.119812, 1.633397, m8.8, 72.744348
0, 0, 117, 220, 1.000000, 0.071818, 1.633102, m8.8, 72.744348
0, 0, 117, 221, 1.000000, 0.105415, 1.632691, m8.8, 72.744348
0, 0, 117, 223, 1.000000, 0.084428, 1.629932, m8.8, 72.744348
0, 0, 117, 224, 1.000000, 0.086348, 1.629026, m8.8, 72.744348
0, 0, 117, 225, 1.000000, 0.071509, 1.627791, m8.8, 72.744348
0, 0, 117, 226, 0.999999, 0.001669, 1.625077, m8.8, 72.744348
0, 0, 117, 227, 0.999999, 0.124263, 1.623115, m8.8, 72.744348
0, 0, 117, 228, 0.999999, 0.020848, 1.621149, m8.8, 72.744348
0, 0, 117, 229, 0.999997, 0.094926, 1.618602, m8.8, 72.744348
0, 0, 117, 230, 0.999998, 0.004440, 1.619184, m8.8, 72.744348
0, 0, 117, 628, 0.999995, 0.578396, 0.748247, p8.10, 72.957716
0, 0, 117, 629, 1.000000, 1.179574, 0.666984, p8.10, 72.957716
0, 0, 118, 216, 1.000000, 0.036957, 1.421816, m8.8, 72.744348
0, 0, 118, 217, 0.999999, 0.153540, 1.469163, m8.8, 72.744348
0, 0, 118, 219, 1.000000, 0.010583, 1.507704, m8.8, 72.744348
0, 0, 118, 220, 0.999999, 0.056110, 1.508390, m8.8, 72.744348
0, 0, 118, 221, 0.999999, 0.021040, 1.509457, m8.8, 72.744348
0, 0, 118, 222, 1.000000, 0.125471, 1.510181, m8.8, 72.744348
0, 0, 118, 223, 0.999999, 0.040580, 1.511079, m8.8, 72.744348
0, 0, 118, 224, 0.999998, 0.038484, 1.513053, m8.8, 72.744348
0, 0, 118, 225, 1.000000, 0.053272, 1.515146, m8.8, 72.744348
0, 0, 118, 226, 1.000000, 0.122948, 1.516192, m8.8, 72.744348
0, 0, 118, 228, 1.000000, 0.102793, 1.520992, m8.8, 72.744348
0, 0, 118, 229, 1.000000, 0.027731, 1.523351, m8.8, 72.744348
0, 0, 118, 629, 1.000000, 0.569915, 0.541302, p8.10, 72.957716
0, 0, 119, 232, 1.000000, 0.046992, 1.457297, m8.8, 72.744348
0, 0, 119, 630, 0.999994, 0.255484, 0.461682, p8.10, 72.957716
0, 0, 120, 233, 1.000000, 0.104271, 1.383734, m8.8, 72.744348
0, 0, 120, 234, 0.999996, 0.124280, 1.385277, m8.8, 72.744348
0, 0, 120, 630, 1.000000, 0.078048, 0.391885, p8.10, 72.957716
0, 0, 121, 235, 0.999997, 0.147170, 1.330904, m8.8, 72.744348
0, 0, 121, 236, 0.999997, 0.007861, 1.367643, m8.8, 72.744348
0, 0, 121, 237, 0.999996, 0.635799, 1.456091, m8.8, 72.744348
0, 0, 121, 238, 1.000000, 0.000611, 1.545019, m8.8, 72.744348
0, 0, 121, 326, 0.999992, 0.158303, 1.469472, m3.1, 32.756264
0, 0, 121, 327, 0.999998, 0.307475, 1.401825, m3.1, 32.756264
0, 0, 121, 328, 1.000000, 0.251994, 1.308340, m3.1, 32.756264
0, 0, 121, 631, 0.999996, 0.465983, 0.394119, p8.10, 72.957716
0, 0, 122, 328, 1.000000, 0.151545, 1.351417, m3.1, 32.756264
0, 0, 123, 328, 0.999994, 0.093700, 1.374439, m3.1, 32.756264
0, 0, 123, 632, 0.999998, 0.138567, 0.552443, p8.10, 72.957716
0, 0, 124, 328, 0.999996, 0.175790, 1.423264, m3.1, 32.756264
0, 0, 124, 632, 1.000000, 0.021213, 0.618031, p8.10, 72.957716
0, 0, 125, 329, 0.999998, 0.129313, 1.380233, m3.1, 32.756264
0, 0, 125, 633, 0.999994, 0.149924, 0.759947, p8.10, 72.957716
0, 0, 126, 329, 1.000000, 0.173063, 1.431946, m3.1, 32.756264
0, 0, 126, 633, 1.000000, 0.012562, 0.832969, p8.10, 72.957716
0, 0, 126, 634, 0.999999, 0.078884, 0.902645, p8.10, 72.957716
0, 0, 127, 329, 0.999999, 0.163755, 1.484713, m3.1, 32.756264
0, 0, 127, 634, 1.000000, 0.074814, 0.981244, p8.10, 72.957716
0, 0, 128, 329, 0.999999, 0.140924, 1.494257, m3.1, 32.756264
0, 0, 129, 329, 0.999998, 0.137033, 1.494270, m3.1, 32.756264
0, 0, 130, 329, 0.999996, 0.133736, 1.494283, m3.1, 32.756264
0, 0, 131, 329, 0.999998, 0.130869, 1.494295, m3.1, 32.756264
0, 0, 132, 329, 0.999999, 0.128899, 1.494306, m3.1, 32.756264
0, 0, 133, 330, 0.999998, 0.127534, 1.427286, m3.1, 32.756264
0, 0, 134, 330, 1.000000, 0.126255, 1.427110, m3.1, 32.756264
0, 0, 135, 330, 1.000000, 0.126235, 1.427118, m3.1, 32.756264
0, 0, 136, 324, 0.999997, 0.106691, 1.637364, m3.1, 32.756264
0, 0, 136, 330, 0.999998, 0.022296, 1.436264, m3.1, 32.756264
0, 0, 137, 330, 0.999999, 0.128601, 1.445568, m3.1, 32.756264
0, 0, 138, 323, 0.999997, 0.056316, 1.614361, m3.1, 32.756264
0, 0, 138, 330, 1.000000, 0.074473, 1.451702, m3.1, 32.756264
0, 0, 139, 322, 0.999997, 0.061911, 1.609569, m3.1, 32.756264
0, 0, 139, 330, 0.999997, 0.069333, 1.464964, m3.1, 32.756264
0, 0, 140, 321, 0.999997, 0.056547, 1.598180, m3.1, 32.756264
0, 0, 140, 330, 0.999999, 0.075936, 1.479835, m3.1, 32.756264
0, 0, 141, 320, 0.999999, 0.067493, 1.582123, m3.1, 32.756264
0, 0, 141, 330, 1.000000, 0.066848, 1.497177, m3.1, 32.756264
0, 0, 142, 319, 1.000000, 0.065705, 1.563759, m3.1, 32.756264
0, 0, 142, 320, 0.999998, 0.010472, 1.564471, m3.1, 32.756264
0, 0, 142, 330, 1.000000, 0.059181, 1.518678, m3.1, 32.756264
0, 0, 143, 320, 0.999998, 0.023690, 1.543504, m3.1, 32.756264
0, 0, 143, 321, 0.999999, 0.021137, 1.547854, m3.1, 32.756264
0, 0, 143, 330, 0.999999, 0.087847, 1.536820, m3.1, 32.756264
0, 0, 144, 321, 1.000000, 0.030802, 1.527162, m3.1, 32.756264
0, 0, 144, 322, 1.000000, 0.037710, 1.535434, m3.1, 32.756264
0, 0, 144, 330, 1.000000, 0.063414, 1.551934, m3.1, 32.756264
0, 0, 145, 322, 0.999999, 0.014410, 1.514008, m3.1, 32.756264
0, 0, 145, 330, 0.999999, 0.113896, 1.562677, m3.1, 32.756264
0, 0, 146, 323, 1.000000, 0.063830, 1.505858, m3.1, 32.756264
0, 0, 146, 330, 1.000000, 0.064191, 1.571610, m3.1, 32.756264
0, 0, 147, 324, 1.000000, 0.022220, 1.511129, m3.1, 32.756264
0, 0, 147, 330, 0.999999, 0.102239, 1.580627, m3.1, 32.756264
0, 0, 148, 330, 0.999998, 0.122464, 1.582842, m3.1, 32.756264
0, 0, 149, 325, 1.000000, 0.047249, 1.489051, m3.1, 32.756264
0, 0, 149, 330, 0.999999, 0.076414, 1.586696, m3.1, 32.756264
0, 0, 150, 325, 0.999999, 0.083230, 1.479140, m3.1, 32.756264
0, 0, 150, 331, 1.000000, 0.040723, 1.519549, m3.1, 32.756264
0, 0, 151, 331, 1.000000, 0.121369, 1.527056, m3.1, 32.756264
0, 0, 152, 331, 1.000000, 0.120757, 1.527054, m3.1, 32.756264
0, 0, 153, 326, 0.999998, 0.048699, 1.458787, m3.1, 32.756264
0, 0, 153, 331, 0.999998, 0.073433, 1.530738, m3.1, 32.756264
0, 0, 154, 326, 1.000000, 0.032510, 1.446567, m3.1, 32.756264
0, 0, 154, 331, 0.999999, 0.089074, 1.536883, m3.1, 32.756264
0, 0, 155, 326, 1.000000, 0.055726, 1.435066, m3.1, 32.756264
0, 0, 155, 331, 1.000000, 0.065764, 1.543367, m3.1, 32.756264
0, 0, 156, 331, 1.000000, 0.119777, 1.547465, m3.1, 32.756264
0, 0, 157, 331, 0.999998, 0.119377, 1.547458, m3.1, 32.756264
0, 0, 158, 327, 1.000000, 0.032357, 1.479786, m3.1, 32.756264
0, 0, 158, 331, 1.000000, 0.087659, 1.549536, m3.1, 32.756264
0, 0, 159, 327, 1.000000, 0.064498, 1.470572, m3.1, 32.756264
0, 0, 159, 331, 1.000000, 0.055593, 1.555700, m3.1, 32.756264
0, 0, 160, 331, 1.000000, 0.119139, 1.559795, m3.1, 32.756264
0, 0, 161, 327, 1.000000, 0.086593, 1.450669, m3.1, 32.756264
0, 0, 161, 330, 1.000000, 0.021335, 1.598812, m3.1, 32.756264
0, 0, 161, 331, 0.999999, 0.011327, 1.565505, m3.1, 32.756264
0, 0, 162, 330, 1.000000, 0.065342, 1.600366, m3.1, 32.756264
0, 0, 162, 332, 0.999995, 0.053038, 1.475962, m3.1, 32.756264
0, 0, 163, 328, 0.999999, 0.072763, 1.533617, m3.1, 32.756264
0, 0, 163, 332, 1.000000, 0.046153, 1.482665, m3.1, 32.756264
0, 0, 164, 328, 0.999999, 0.068344, 1.527327, m3.1, 32.756264
0, 0, 164, 332, 1.000000, 0.050793, 1.491729, m3.1, 32.756264
0, 0, 165, 328, 1.000000, 0.058157, 1.520060, m3.1, 32.756264
0, 0, 165, 332, 0.999999, 0.061061, 1.499955, m3.1, 32.756264
0, 0, 166, 328, 1.000000, 0.118149, 1.516117, m3.1, 32.756264
0, 0, 167, 328, 1.000000, 0.108202, 1.515315, m3.1, 32.756264
0, 0, 167, 333, 1.000000, 0.010461, 1.431343, m3.1, 32.756264
0, 0, 168, 328, 1.000000, 0.076156, 1.511319, m3.1, 32.756264
0, 0, 168, 333, 1.000000, 0.043540, 1.444609, m3.1, 32.756264
0, 0, 169, 328, 0.999997, 0.050817, 1.503086, m3.1, 32.756264
0, 0, 169, 333, 0.999999, 0.068870, 1.453952, m3.1, 32.756264
0, 0, 170, 329, 0.999996, 0.048852, 1.569291, m3.1, 32.756264
0, 0, 170, 333, 1.000000, 0.070773, 1.460908, m3.1, 32.756264
0, 0, 171, 329, 0.999998, 0.111927, 1.564035, m3.1, 32.756264
0, 0, 171, 333, 1.000000, 0.007079, 1.471886, m3.1, 32.756264
0, 0, 172, 329, 1.000000, 0.118666, 1.563584, m3.1, 32.756264
0, 0, 173, 329, 0.999998, 0.118985, 1.563566, m3.1, 32.756264
0, 0, 174, 329, 0.999999, 0.082460, 1.560344, m3.1, 32.756264
0, 0, 174, 334, 1.000000, 0.038468, 1.436532, m3.1, 32.756264
0, 0, 175, 329, 0.999997, 0.078125, 1.553474, m3.1, 32.756264
0, 0, 175, 334, 0.999999, 0.043302, 1.449800, m3.1, 32.756264
0, 0, 176, 329, 0.999999, 0.060200, 1.544624, m3.1, 32.756264
0, 0, 176, 334, 0.999999, 0.061693, 1.461513, m3.1, 32.756264
0, 0, 177, 329, 0.999998, 0.120174, 1.539378, m3.1, 32.756264
0, 0, 178, 329, 0.999997, 0.120779, 1.539359, m3.1, 32.756264
0, 0, 179, 329, 1.000000, 0.041625, 1.531199, m3.1, 32.756264
0, 0, 179, 335, 0.999998, 0.082511, 1.447195, m3.1, 32.756264
0, 0, 180, 329, 0.999998, 0.121868, 1.523056, m3.1, 32.756264
0, 0, 181, 329, 0.999999, 0.108626, 1.521366, m3.1, 32.756264
0, 0, 181, 336, 0.999999, 0.014649, 1.421272, m3.1, 32.756264
0, 0, 182, 329, 1.000000, 0.052699, 1.511567, m3.1, 32.756264
0, 0, 182, 336, 0.999998, 0.072374, 1.439072, m3.1, 32.756264
0, 0, 183, 329, 0.999998, 0.121360, 1.503673, m3.1, 32.756264
0, 0, 184, 329, 0.999998, 0.019255, 1.495182, m3.1, 32.756264
0, 0, 184, 330, 1.000000, 0.037896, 1.561592, m3.1, 32.756264
0, 0, 184, 337, 0.999998, 0.069839, 1.420923, m3.1, 32.756264
0, 0, 185, 330, 1.000000, 0.124076, 1.552971, m3.1, 32.756264
0, 0, 186, 330, 0.999996, 0.070370, 1.545385, m3.1, 32.756264
0, 0, 186, 338, 0.999997, 0.059869, 1.413033, m3.1, 32.756264
0, 0, 187, 330, 1.000000, 0.126939, 1.537010, m3.1, 32.756264
0, 0, 188, 330, 0.999997, 0.065911, 1.527188, m3.1, 32.756264
0, 0, 188, 339, 0.999996, 0.068629, 1.418883, m3.1, 32.756264
0, 0, 189, 330, 0.999999, 0.124959, 1.516237, m3.1, 32.756264
0, 0, 189, 340, 1.000000, 0.005375, 1.403517, m3.1, 32.756264
0, 0, 190, 330, 0.999997, 0.086235, 1.507051, m3.1, 32.756264
0, 0, 190, 340, 1.000000, 0.047871, 1.436162, m3.1, 32.756264
0, 0, 191, 330, 0.999999, 0.088540, 1.492740, m3.1, 32.756264
0, 0, 191, 341, 0.999996, 0.043974, 1.421265, m3.1, 32.756264
0, 0, 192, 330, 1.000000, 0.088466, 1.477687, m3.1, 32.756264
0, 0, 192, 342, 0.999996, 0.046598, 1.409499, m3.1, 32.756264
0, 0, 193, 330, 1.000000, 0.099373, 1.462344, m3.1, 32.756264
0, 0, 193, 343, 0.999996, 0.038850, 1.403716, m3.1, 32.756264
0, 0, 194, 330, 1.000000, 0.098102, 1.446023, m3.1, 32.756264
0, 0, 194, 344, 0.999996, 0.046139, 1.404697, m3.1, 32.756264
0, 0, 195, 330, 0.999999, 0.106544, 1.428036, m3.1, 32.756264
0, 0, 195, 345, 0.999995, 0.041199, 1.412387, m3.1, 32.756264
0, 0, 196, 330, 1.000000, 0.101581, 1.408026, m3.1, 32.756264
0, 0, 196, 346, 0.999996, 0.050129, 1.424986, m3.1, 32.756264
0, 0, 197, 330, 0.999997, 0.094419, 1.384000, m3.1, 32.756264
0, 0, 197, 348, 0.999996, 0.067475, 1.404453, m3.1, 32.756264
0, 0, 198, 331, 0.999998, 0.120684, 1.443504, m3.1, 32.756264
0, 0, 198, 350, 0.999997, 0.051187, 1.397324, m3.1, 32.756264
0, 0, 199, 331, 0.999999, 0.116651, 1.411482, m3.1, 32.756264
0, 0, 199, 351, 0.999997, 0.028362, 1.427641, m3.1, 32.756264
0, 0, 199, 352, 1.000000, 0.047848, 1.403651, m3.1, 32.756264
0, 0, 200, 331, 0.999998, 0.140540, 1.376030, m3.1, 32.756264
0, 0, 200, 354, 1.000000, 0.064667, 1.417129, m3.1, 32.756264
0, 0, 201, 331, 0.999996, 0.125713, 1.331510, m3.1, 32.756264
0, 0, 201, 356, 0.999999, 0.070285, 1.445136, m3.1, 32.756264
0, 0, 201, 357, 0.999999, 0.039335, 1.434889, m3.1, 32.756264
0, 0, 202, 331, 0.999997, 0.304341, 1.279227, m3.1, 32.756264
0, 0, 202, 359, 0.999999, 0.081837, 1.480230, m3.1, 32.756264
0, 0, 202, 360, 0.999999, 0.119179, 1.478063, m3.1, 32.756264
0, 0, 202, 361, 1.000000, 0.074181, 1.476246, m3.1, 32.756264
0, 0, 202, 594, 0.999997, 0.045717, 2.278823, m8.20, 63.107967
0, 0, 202, 595, 0.999994, 0.079935, 2.211313, m8.20, 63.107967
0, 0, 203, 331, 1.000000, 0.181797, 1.229729, m3.1, 32.756264
0, 0, 203, 332, 1.000000, 0.258665, 1.332090, m3.1, 32.756264
0, 0, 203, 362, 0.999998, 0.029908, 1.530032, m3.1, 32.756264
0, 0, 203, 363, 0.999997, 0.119694, 1.527371, m3.1, 32.756264
0, 0, 203, 364, 0.999999, 0.119265, 1.527356, m3.1, 32.756264
0, 0, 203, 365, 1.000000, 0.076020, 1.526796, m3.1, 32.756264
0, 0, 203, 591, 1.000000, 0.006362, 2.446740, m8.20, 63.107967
0, 0, 203, 592, 0.999998, 0.089872, 2.380868, m8.20, 63.107967
0, 0, 203, 593, 0.999994, 0.156324, 2.326781, m8.20, 63.107967
0, 0, 204, 332, 0.999995, 0.217359, 1.250660, m3.1, 32.756264
0, 0, 204, 333, 0.999994, 0.064196, 1.332874, m3.1, 32.756264
0, 0, 204, 365, 1.000000, 0.040867, 1.597826, m3.1, 32.756264
0, 0, 204, 366, 0.999999, 0.111447, 1.598877, m3.1, 32.756264
0, 0, 204, 367, 1.000000, 0.102890, 1.598859, m3.1, 32.756264
0, 0, 204, 368, 1.000000, 0.092924, 1.598841, m3.1, 32.756264
0, 0, 204, 369, 1.000000, 0.055983, 1.598826, m3.1, 32.756264
0, 0, 204, 589, 1.000000, 0.019614, 2.573887, m8.20, 63.107967
0, 0, 204, 590, 0.999996, 0.183567, 2.524646, m8.20, 63.107967
0, 0, 205, 333, 0.999998, 0.153101, 1.271502, m3.1, 32.756264
0, 0, 205, 334, 0.999996, 0.146648, 1.342175, m3.1, 32.756264
0, 0, 205, 361, 0.999999, 0.045827, 1.632728, m3.1, 32.756264
0, 0, 205, 362, 1.000000, 0.090014, 1.636542, m3.1, 32.756264
0, 0, 205, 587, 1.000000, 0.098976, 2.717528, m8.20, 63.107967
0, 0, 205, 588, 0.999999, 0.069779, 2.662959, m8.20, 63.107967
0, 0, 206, 334, 0.999999, 0.006673, 1.287222, m3.1, 32.756264
0, 0, 206, 335, 1.000000, 0.150965, 1.344002, m3.1, 32.756264
0, 0, 206, 336, 1.000000, 0.122926, 1.387846, m3.1, 32.756264
0, 0, 206, 357, 0.999999, 0.080243, 1.660114, m3.1, 32.756264
0, 0, 206, 358, 1.000000, 0.118334, 1.662977, m3.1, 32.756264
0, 0, 206, 359, 1.000000, 0.037473, 1.667627, m3.1, 32.756264
0, 0, 206, 584, 0.999995, 0.236795, 2.864930, m8.20, 63.107967
0, 0, 206, 585, 0.999990, 0.092037, 2.835041, m8.20, 63.107967
0, 0, 207, 337, 0.999999, 0.118356, 1.380882, m3.1, 32.756264
0, 0, 207, 338, 0.999999, 0.109647, 1.413298, m3.1, 32.756264
0, 0, 207, 339, 0.999997, 0.090312, 1.442395, m3.1, 32.756264
0, 0, 207, 340, 0.999992, 0.097763, 1.468600, m3.1, 32.756264
0, 0, 207, 341, 0.999996, 0.104137, 1.490865, m3.1, 32.756264
0, 0, 207, 342, 0.999996, 0.098454, 1.510679, m3.1, 32.756264
0, 0, 207, 343, 0.999993, 0.100023, 1.528216, m3.1, 32.756264
0, 0, 207, 344, 0.999991, 0.089002, 1.544506, m3.1, 32.756264
0, 0, 207, 345, 0.999996, 0.089781, 1.559911, m3.1, 32.756264
0, 0, 207, 346, 0.999999, 0.082017, 1.574802, m3.1, 32.756264
0, 0, 207, 347, 1.000000, 0.125993, 1.583945, m3.1, 32.756264
0, 0, 207, 348, 1.000000, 0.064046, 1.594547, m3.1, 32.756264
0, 0, 207, 349, 1.000000, 0.122495, 1.604583, m3.1, 32.756264
0, 0, 207, 350, 1.000000, 0.003318, 1.611229, m3.1, 32.756264
0, 0, 207, 355, 0.999997, 0.082062, 1.634924, m3.1, 32.756264
0, 0, 207, 356, 0.999998, 0.049682, 1.640249, m3.1, 32.756264
0, 0, 207, 582, 0.999999, 0.392190, 2.705576, m8.20, 63.107967
0, 0, 207, 583, 1.000000, 0.902668, 2.808130, m8.20, 63.107967
0, 0, 208, 350, 1.000000, 0.072537, 1.493115, m3.1, 32.756264
0, 0, 208, 351, 0.999999, 0.096025, 1.503940, m3.1, 32.756264
0, 0, 208, 352, 0.999998, 0.078334, 1.514853, m3.1, 32.756264
0, 0, 208, 353, 1.000000, 0.121020, 1.521188, m3.1, 32.756264
0, 0, 208, 354, 1.000000, 0.059502, 1.529519, m3.1, 32.756264
0, 0, 208, 355, 1.000000, 0.036443, 1.539143, m3.1, 32.756264
0, 0, 208, 582, 0.999999, 0.473772, 2.837212, m8.20, 63.107967
0, 0, 209, 582, 0.999998, 0.050134, 2.808752, m8.20, 63.107967
0, 0, 211, 581, 0.999999, 0.093746, 2.674064, m8.20, 63.107967
0, 0, 212, 581, 1.000000, 0.048496, 2.620834, m8.20, 63.107967
0, 0, 213, 580, 0.999994, 0.062508, 2.542634, m8.20, 63.107967
0, 0, 214, 580, 1.000000, 0.109480, 2.485196, m8.20, 63.107967
0, 0, 215, 579, 0.999995, 0.029934, 2.399184, m8.20, 63.107967
0, 0, 216, 579, 0.999994, 0.166432, 2.347742, m8.20, 63.107967
0, 0, 217, 578, 0.999997, 0.032245, 2.282106, m8.20, 63.107967
0, 0, 218, 578, 1.000000, 0.057635, 2.217109, m8.20, 63.107967
0, 0, 236, 433, 0.999992, 0.013713, 1.409615, p12.439n, nan
0, 0, 237, 433, 0.999995, 0.369459, 1.501134, p12.439n, nan
0, 0, 237, 434, 0.999987, 0.146572, 1.457201, p12.439n, nan
0, 0, 237, 435, 0.999985, 0.055424, 1.456425, p12.439n, nan
0, 0, 238, 435, 0.999987, 0.039066, 1.551954, p12.439n, nan
0, 0, 238, 436, 0.999991, 0.001097, 1.550328, p12.439n, nan
0, 0, 238, 437, 0.999992, 0.011901, 1.547132, p12.439n, nan
0, 0, 239, 435, 0.999996, 0.019389, 1.589309, p12.439n, nan
0, 0, 239, 436, 1.000000, 0.107140, 1.591454, p12.439n, nan
0, 0, 239, 437, 0.999999, 0.062850, 1.591757, p12.439n, nan
0, 0, 240, 433, 0.999998, 0.095660, 1.663248, p12.439n, nan
0, 0, 241, 433, 0.999997, 0.098200, 1.704399, p12.439n, nan
0, 0, 242, 433, 0.999997, 0.109392, 1.734585, p12.439n, nan
0, 0, 254, 649, 0.999995, 0.064024, 1.816355, p3.1#m5.2, 72.554783
0, 0, 255, 647, 1.000000, 0.019181, 1.848021, p3.1#m5.2, 72.554783
0, 0, 255, 648, 0.999995, 0.095803, 1.847282, p3.1#m5.2, 72.554783
0, 0, 255, 649, 0.999999, 0.042222, 1.848045, p3.1#m5.2, 72.554783
0, 0, 256, 646, 1.000000, 0.030544, 1.875318, p3.1#m5.2, 72.554783
0, 0, 256, 647, 0.999996, 0.076335, 1.874773, p3.1#m5.2, 72.554783
0, 0, 257, 516, 0.999997, 0.137023, 2.348714, m12.323n, nan
0, 0, 257, 645, 0.999999, 0.110744, 1.860897, p3.1#m5.2, 72.554783
0, 0, 257, 646, 1.000000, 0.073995, 1.861170, p3.1#m5.2, 72.554783
0, 0, 258, 515, 1.000000, 0.377643, 2.349281, m12.323n, nan
0, 0, 258, 642, 1.000000, 0.036808, 1.800941, p3.1#m5.2, 72.554783
0, 0, 258, 643, 1.000000, 0.114327, 1.800587, p3.1#m5.2, 72.554783
0, 0, 258, 644, 0.999999, 0.107824, 1.800580, p3.1#m5.2, 72.554783
0, 0, 259, 514, 0.999971, 0.108500, 2.358393, m12.323n, nan
0, 0, 259, 515, 1.000000, 0.231670, 2.432537, m12.323n, nan
0, 0, 259, 638, 0.999999, 0.057770, 1.718159, p3.1#m5.2, 72.554783
0, 0, 259, 639, 0.999998, 0.118420, 1.717420, p3.1#m5.2, 72.554783
0, 0, 259, 640, 0.999999, 0.117476, 1.717415, p3.1#m5.2, 72.554783
0, 0, 259, 641, 1.000000, 0.116509, 1.717411, p3.1#m5.2, 72.554783
0, 0, 259, 642, 0.999992, 0.079022, 1.717574, p3.1#m5.2, 72.554783
0, 0, 260, 637, 0.999995, 0.064582, 1.695566, p3.1#m5.2, 72.554783
0, 0, 260, 638, 0.999997, 0.059899, 1.695590, p3.1#m5.2, 72.554783
0, 0, 261, 636, 0.999999, 0.066325, 1.695460, p3.1#m5.2, 72.554783
0, 0, 261, 637, 0.999999, 0.051197, 1.695670, p3.1#m5.2, 72.554783
0, 0, 262, 635, 0.999999, 0.070253, 1.695478, p3.1#m5.2, 72.554783
0, 0, 262, 636, 0.999999, 0.048333, 1.695709, p3.1#m5.2, 72.554783
0, 0, 263, 634, 1.000000, 0.071397, 1.669798, p3.1#m5.2, 72.554783
0, 0, 263, 635, 0.999997, 0.050102, 1.695710, p3.1#m5.2, 72.554783
0, 0, 264, 633, 1.000000, 0.048855, 1.619708, p3.1#m5.2, 72.554783
0, 0, 264, 634, 0.999998, 0.074044, 1.669799, p3.1#m5.2, 72.554783
0, 0, 265, 633, 0.999998, 0.123388, 1.618832, p3.1#m5.2, 72.554783
0, 0, 266, 630, 1.000000, 0.120238, 1.549510, p3.1#m5.2, 72.554783
0, 0, 266, 633, 1.000000, 0.004249, 1.624933, p3.1#m5.2, 72.554783
0, 0, 267, 630, 0.999999, 0.124999, 1.549296, p3.1#m5.2, 72.554783
0, 0, 268, 630, 0.999998, 0.028619, 1.545825, p3.1#m5.2, 72.554783
0, 0, 268, 632, 0.999998, 0.097097, 1.591999, p3.1#m5.2, 72.554783
0, 0, 269, 629, 1.000000, 0.069012, 1.611904, p3.1#m5.2, 72.554783
0, 0, 269, 632, 0.999999, 0.057348, 1.596614, p3.1#m5.2, 72.554783
0, 0, 270, 629, 1.000000, 0.070942, 1.606097, p3.1#m5.2, 72.554783
0, 0, 270, 632, 1.000000, 0.055196, 1.603822, p3.1#m5.2, 72.554783
0, 0, 271, 629, 0.999990, 0.125201, 1.603245, p3.1#m5.2, 72.554783
0, 0, 272, 629, 0.999993, 0.093571, 1.602119, p3.1#m5.2, 72.554783
0, 0, 272, 631, 0.999999, 0.031644, 1.584769, p3.1#m5.2, 72.554783
0, 0, 273, 629, 0.999994, 0.061623, 1.598624, p3.1#m5.2, 72.554783
0, 0, 273, 631, 1.000000, 0.063398, 1.590514, p3.1#m5.2, 72.554783
0, 0, 274, 629, 0.999994, 0.019410, 1.592398, p3.1#m5.2, 72.554783
0, 0, 274, 631, 1.000000, 0.105208, 1.593532, p3.1#m5.2, 72.554783
0, 0, 275, 629, 1.000000, 0.124122, 1.588510, p3.1#m5.2, 72.554783
0, 0, 276, 629, 0.999999, 0.022860, 1.584812, p3.1#m5.2, 72.554783
0, 0, 276, 631, 1.000000, 0.101057, 1.604303, p3.1#m5.2, 72.554783
0, 0, 277, 629, 0.999997, 0.106182, 1.580486, p3.1#m5.2, 72.554783
0, 0, 277, 631, 1.000000, 0.017280, 1.609024, p3.1#m5.2, 72.554783
0, 0, 278, 629, 0.999997, 0.122932, 1.579877, p3.1#m5.2, 72.554783
0, 0, 279, 629, 0.999997, 0.113516, 1.579668, p3.1#m5.2, 72.554783
0, 0, 279, 630, 1.000000, 0.009192, 1.560251, p3.1#m5.2, 72.554783
0, 0, 280, 629, 0.999999, 0.049747, 1.577738, p3.1#m5.2, 72.554783
0, 0, 280, 630, 0.999999, 0.072798, 1.564113, p3.1#m5.2, 72.554783
0, 0, 281, 629, 0.999998, 0.068841, 1.574751, p3.1#m5.2, 72.554783
0, 0, 281, 630, 0.999999, 0.053446, 1.566957, p3.1#m5.2, 72.554783
0, 0, 282, 629, 0.999999, 0.046957, 1.571689, p3.1#m5.2, 72.554783
0, 0, 282, 630, 1.000000, 0.075074, 1.569743, p3.1#m5.2, 72.554783
0, 0, 283, 629, 1.000000, 0.065227, 1.568552, p3.1#m5.2, 72.554783
0, 0, 283, 630, 1.000000, 0.056558, 1.572449, p3.1#m5.2, 72.554783
0, 0, 284, 629, 1.000000, 0.079139, 1.566196, p3.1#m5.2, 72.554783
0, 0, 284, 630, 1.000000, 0.042427, 1.575911, p3.1#m5.2, 72.554783
0, 0, 285, 629, 0.999999, 0.029962, 1.563040, p3.1#m5.2, 72.554783
0, 0, 285, 630, 1.000000, 0.091401, 1.578526, p3.1#m5.2, 72.554783
0, 0, 286, 629, 1.000000, 0.088941, 1.560134, p3.1#m5.2, 72.554783
0, 0, 286, 630, 1.000000, 0.032233, 1.581327, p3.1#m5.2, 72.554783
0, 0, 287, 629, 0.999998, 0.052312, 1.557814, p3.1#m5.2, 72.554783
0, 0, 287, 630, 1.000000, 0.068667, 1.584628, p3.1#m5.2, 72.554783
0, 0, 288, 629, 0.999999, 0.120621, 1.556254, p3.1#m5.2, 72.554783
0, 0, 289, 629, 0.999999, 0.120474, 1.556267, p3.1#m5.2, 72.554783
