# parent type: p10.10
# parent ropelength: 87.202775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 203, 475, 0.999999, 0.057658, 1.597298, a4.1, 42.101754
0, 0, 203, 485, 0.999997, 0.078887, 1.688591, a4.1, 42.101754
0, 0, 204, 475, 1.000000, 0.090955, 1.579618, a4.1, 42.101754
0, 0, 204, 485, 1.000000, 0.044001, 1.709190, a4.1, 42.101754
0, 0, 205, 475, 0.999998, 0.062597, 1.563156, a4.1, 42.101754
0, 0, 205, 485, 0.999999, 0.072313, 1.730372, a4.1, 42.101754
0, 0, 206, 475, 0.999996, 0.093271, 1.546973, a4.1, 42.101754
0, 0, 206, 485, 0.999991, 0.043133, 1.751305, a4.1, 42.101754
0, 0, 207, 475, 0.999992, 0.042538, 1.528084, a4.1, 42.101754
0, 0, 207, 485, 0.999980, 0.093082, 1.768945, a4.1, 42.101754
0, 0, 208, 475, 0.999988, 0.095775, 1.510313, a4.1, 42.101754
0, 0, 208, 484, 0.999974, 0.036653, 1.743705, a4.1, 42.101754
0, 0, 209, 476, 0.999990, 0.067121, 1.459246, a4.1, 42.101754
0, 0, 209, 484, 0.999978, 0.066346, 1.765056, a4.1, 42.101754
0, 0, 210, 476, 0.999997, 0.078849, 1.443982, a4.1, 42.101754
0, 0, 210, 484, 0.999985, 0.051485, 1.783761, a4.1, 42.101754
0, 0, 211, 476, 0.999990, 0.123353, 1.437403, a4.1, 42.101754
0, 0, 212, 476, 0.999996, 0.089985, 1.434047, a4.1, 42.101754
0, 0, 212, 483, 1.000000, 0.031735, 1.765958, a4.1, 42.101754
0, 0, 213, 477, 0.999974, 0.051419, 1.449069, a4.1, 42.101754
0, 0, 213, 483, 0.999993, 0.063809, 1.779608, a4.1, 42.101754
0, 0, 214, 477, 0.999996, 0.033061, 1.442475, a4.1, 42.101754
0, 0, 214, 478, 0.999997, 0.081649, 1.473773, a4.1, 42.101754
0, 0, 215, 478, 0.999993, 0.022169, 1.468434, a4.1, 42.101754
0, 0, 215, 482, 0.999997, 0.100086, 1.730513, a4.1, 42.101754
0, 0, 216, 482, 1.000000, 0.123332, 1.731819, a4.1, 42.101754
0, 0, 217, 479, 0.999992, 0.107020, 1.489854, a4.1, 42.101754
0, 0, 217, 481, 1.000000, 0.014682, 1.627765, a4.1, 42.101754
0, 0, 218, 481, 0.999994, 0.122873, 1.631449, a4.1, 42.101754
0, 0, 219, 481, 0.999989, 0.126615, 1.631643, a4.1, 42.101754
0, 0, 220, 481, 0.999990, 0.124419, 1.631891, a4.1, 42.101754
0, 0, 221, 481, 0.999996, 0.124292, 1.632196, a4.1, 42.101754
0, 0, 222, 480, 0.999994, 0.021033, 1.535449, a4.1, 42.101754
0, 0, 222, 481, 0.999999, 0.104853, 1.632791, a4.1, 42.101754
0, 0, 223, 353, 0.999998, 0.005928, 0.224597, p10.23, 88.703451
0, 0, 223, 480, 0.999997, 0.129379, 1.531858, a4.1, 42.101754
0, 0, 224, 354, 0.999981, 0.103700, 0.210206, p10.23, 88.703451
0, 0, 224, 480, 0.999991, 0.088545, 1.512224, a4.1, 42.101754
0, 0, 225, 354, 0.999986, 0.016002, 0.153408, p10.23, 88.703451
0, 0, 225, 481, 1.000000, 0.147880, 1.579670, a4.1, 42.101754
0, 0, 226, 355, 1.000000, 0.022323, 0.147221, p10.23, 88.703451
0, 0, 226, 481, 0.999998, 0.121941, 1.572494, a4.1, 42.101754
0, 0, 227, 355, 0.999994, 0.157020, 0.113376, p10.23, 88.703451
0, 0, 227, 481, 0.999997, 0.470897, 1.533609, a4.1, 42.101754
0, 0, 227, 645, 0.999999, 0.077907, 1.582754, p8.13, 72.817448
0, 0, 227, 646, 0.999982, 0.127630, 1.549407, p8.13, 72.817448
0, 0, 227, 647, 0.999986, 0.069485, 1.514687, p8.13, 72.817448
0, 0, 227, 648, 0.999983, 0.125982, 1.483356, p8.13, 72.817448
0, 0, 227, 649, 0.999987, 0.065040, 1.455163, p8.13, 72.817448
0, 0, 227, 650, 0.999999, 0.103907, 1.426166, p8.13, 72.817448
0, 0, 228, 356, 0.999984, 0.219702, 0.218069, p10.23, 88.703451
0, 0, 228, 651, 0.999990, 0.059462, 1.448570, p8.13, 72.817448
0, 0, 228, 652, 0.999996, 0.076674, 1.423055, p8.13, 72.817448
0, 0, 229, 356, 0.999982, 0.091923, 0.304125, p10.23, 88.703451
0, 0, 229, 652, 1.000000, 0.013784, 1.503213, p8.13, 72.817448
0, 0, 229, 653, 0.999993, 0.062739, 1.483042, p8.13, 72.817448
0, 0, 229, 654, 0.999994, 0.089954, 1.463584, p8.13, 72.817448
0, 0, 229, 655, 0.999997, 0.101806, 1.450254, p8.13, 72.817448
0, 0, 229, 656, 1.000000, 0.058302, 1.434777, p8.13, 72.817448
0, 0, 230, 357, 1.000000, 0.472561, 0.429658, p10.23, 88.703451
0, 0, 230, 657, 0.999996, 0.032322, 1.487539, p8.13, 72.817448
0, 0, 230, 658, 0.999996, 0.131961, 1.474669, p8.13, 72.817448
0, 0, 230, 659, 1.000000, 0.016594, 1.460655, p8.13, 72.817448
0, 0, 231, 357, 0.999998, 0.301536, 0.502320, p10.23, 88.703451
0, 0, 231, 660, 1.000000, 0.080586, 1.514702, p8.13, 72.817448
0, 0, 231, 661, 1.000000, 0.056006, 1.500579, p8.13, 72.817448
0, 0, 231, 662, 0.999997, 0.086597, 1.487339, p8.13, 72.817448
0, 0, 231, 663, 0.999996, 0.045209, 1.473773, p8.13, 72.817448
0, 0, 231, 664, 0.999999, 0.086933, 1.460249, p8.13, 72.817448
0, 0, 231, 665, 1.000000, 0.016413, 1.444410, p8.13, 72.817448
0, 0, 231, 666, 0.999994, 0.100670, 1.430027, p8.13, 72.817448
0, 0, 231, 667, 1.000000, 0.031538, 1.418362, p8.13, 72.817448
0, 0, 232, 643, 1.000000, 0.083749, 1.767207, p8.13, 72.817448
0, 0, 232, 644, 0.999999, 0.012150, 1.731929, p8.13, 72.817448
0, 0, 232, 669, 0.999998, 0.059861, 1.419174, p8.13, 72.817448
0, 0, 233, 642, 0.999994, 0.123686, 1.738033, p8.13, 72.817448
0, 0, 233, 671, 0.999993, 0.116140, 1.452899, p8.13, 72.817448
0, 0, 233, 672, 1.000000, 0.018838, 1.448113, p8.13, 72.817448
0, 0, 234, 639, 1.000000, 0.032551, 1.747124, p8.13, 72.817448
0, 0, 234, 640, 0.999996, 0.112094, 1.719299, p8.13, 72.817448
0, 0, 234, 641, 0.999993, 0.066605, 1.691232, p8.13, 72.817448
0, 0, 234, 674, 0.999989, 0.090305, 1.507059, p8.13, 72.817448
0, 0, 234, 675, 0.999994, 0.109463, 1.505942, p8.13, 72.817448
0, 0, 235, 637, 0.999994, 0.105172, 1.715944, p8.13, 72.817448
0, 0, 235, 638, 0.999996, 0.117686, 1.680972, p8.13, 72.817448
0, 0, 235, 639, 0.999995, 0.059491, 1.648497, p8.13, 72.817448
0, 0, 235, 675, 0.999997, 0.001856, 1.593810, p8.13, 72.817448
0, 0, 235, 676, 0.999993, 0.147049, 1.595160, p8.13, 72.817448
0, 0, 235, 677, 0.999994, 0.189038, 1.595012, p8.13, 72.817448
0, 0, 235, 678, 1.000000, 0.024366, 1.624823, p8.13, 72.817448
0, 0, 236, 635, 0.999994, 0.132807, 1.701374, p8.13, 72.817448
0, 0, 236, 636, 0.999993, 0.109552, 1.659185, p8.13, 72.817448
0, 0, 236, 672, 0.999996, 0.105288, 1.681206, p8.13, 72.817448
0, 0, 236, 673, 0.999999, 0.124899, 1.681987, p8.13, 72.817448
0, 0, 236, 674, 0.999998, 0.031514, 1.684057, p8.13, 72.817448
0, 0, 237, 631, 0.999997, 0.215740, 1.878261, p8.13, 72.817448
0, 0, 237, 632, 0.999987, 0.156304, 1.800539, p8.13, 72.817448
0, 0, 237, 633, 0.999989, 0.140486, 1.733642, p8.13, 72.817448
0, 0, 237, 634, 1.000000, 0.118153, 1.676105, p8.13, 72.817448
0, 0, 237, 666, 0.999999, 0.027755, 1.727910, p8.13, 72.817448
0, 0, 237, 667, 0.999999, 0.094417, 1.740547, p8.13, 72.817448
0, 0, 237, 668, 1.000000, 0.122370, 1.743250, p8.13, 72.817448
0, 0, 237, 669, 0.999993, 0.062061, 1.747566, p8.13, 72.817448
0, 0, 237, 670, 0.999995, 0.125513, 1.751734, p8.13, 72.817448
0, 0, 238, 630, 0.999998, 0.458002, 1.985613, p8.13, 72.817448
0, 0, 238, 659, 0.999996, 0.112651, 1.637150, p8.13, 72.817448
0, 0, 238, 660, 1.000000, 0.053471, 1.647937, p8.13, 72.817448
0, 0, 238, 661, 0.999999, 0.073836, 1.662861, p8.13, 72.817448
0, 0, 238, 662, 1.000000, 0.044625, 1.677797, p8.13, 72.817448
0, 0, 238, 663, 0.999999, 0.085052, 1.691677, p8.13, 72.817448
0, 0, 238, 664, 0.999997, 0.044019, 1.704787, p8.13, 72.817448
0, 0, 238, 665, 1.000000, 0.113690, 1.714595, p8.13, 72.817448
0, 0, 239, 630, 0.999997, 0.091159, 1.926011, p8.13, 72.817448
0, 0, 239, 656, 0.999987, 0.074576, 1.658533, p8.13, 72.817448
0, 0, 239, 657, 0.999991, 0.097758, 1.670647, p8.13, 72.817448
0, 0, 240, 630, 0.999996, 0.147198, 1.867694, p8.13, 72.817448
0, 0, 240, 654, 0.999992, 0.046727, 1.665878, p8.13, 72.817448
0, 0, 240, 655, 0.999996, 0.031874, 1.695421, p8.13, 72.817448
0, 0, 241, 630, 0.999987, 0.115030, 1.823450, p8.13, 72.817448
0, 0, 241, 652, 0.999999, 0.006746, 1.677123, p8.13, 72.817448
0, 0, 241, 653, 0.999993, 0.074973, 1.702819, p8.13, 72.817448
0, 0, 242, 629, 0.999989, 0.080345, 1.806419, p8.13, 72.817448
0, 0, 242, 651, 0.999992, 0.069442, 1.696563, p8.13, 72.817448
0, 0, 242, 652, 0.999995, 0.037863, 1.726206, p8.13, 72.817448
0, 0, 243, 629, 0.999992, 0.124396, 1.767274, p8.13, 72.817448
0, 0, 243, 650, 0.999994, 0.040005, 1.712706, p8.13, 72.817448
0, 0, 243, 651, 1.000000, 0.010137, 1.746157, p8.13, 72.817448
0, 0, 244, 629, 0.999998, 0.079979, 1.732443, p8.13, 72.817448
0, 0, 244, 649, 0.999994, 0.096461, 1.725036, p8.13, 72.817448
0, 0, 245, 629, 0.999997, 0.126621, 1.701012, p8.13, 72.817448
0, 0, 245, 648, 0.999994, 0.032680, 1.729835, p8.13, 72.817448
0, 0, 246, 628, 0.999999, 0.054201, 1.737065, p8.13, 72.817448
0, 0, 246, 647, 0.999994, 0.105839, 1.727212, p8.13, 72.817448
0, 0, 247, 628, 0.999994, 0.118683, 1.704411, p8.13, 72.817448
0, 0, 247, 646, 0.999994, 0.040641, 1.720501, p8.13, 72.817448
0, 0, 248, 628, 0.999993, 0.072044, 1.675871, p8.13, 72.817448
0, 0, 248, 645, 0.999994, 0.089332, 1.712715, p8.13, 72.817448
0, 0, 249, 628, 0.999988, 0.096757, 1.645917, p8.13, 72.817448
0, 0, 249, 644, 0.999995, 0.055868, 1.729828, p8.13, 72.817448
0, 0, 250, 627, 0.999995, 0.091336, 1.640871, p8.13, 72.817448
0, 0, 250, 628, 0.999999, 0.010621, 1.622224, p8.13, 72.817448
0, 0, 250, 644, 0.999998, 0.046915, 1.770858, p8.13, 72.817448
0, 0, 251, 627, 0.999994, 0.083165, 1.617506, p8.13, 72.817448
0, 0, 251, 643, 0.999998, 0.065148, 1.783169, p8.13, 72.817448
0, 0, 252, 627, 0.999992, 0.121564, 1.600743, p8.13, 72.817448
0, 0, 252, 642, 0.999998, 0.019966, 1.781134, p8.13, 72.817448
0, 0, 253, 627, 0.999993, 0.059823, 1.580998, p8.13, 72.817448
0, 0, 253, 641, 0.999997, 0.087112, 1.774949, p8.13, 72.817448
0, 0, 254, 626, 0.999989, 0.100429, 1.596153, p8.13, 72.817448
0, 0, 254, 627, 0.999998, 0.013793, 1.561988, p8.13, 72.817448
0, 0, 254, 640, 0.999998, 0.021134, 1.764317, p8.13, 72.817448
0, 0, 255, 626, 0.999987, 0.111461, 1.586566, p8.13, 72.817448
0, 0, 255, 639, 1.000000, 0.005782, 1.758411, p8.13, 72.817448
0, 0, 255, 640, 1.000000, 0.017295, 1.806282, p8.13, 72.817448
0, 0, 256, 625, 0.999988, 0.074992, 1.635103, p8.13, 72.817448
0, 0, 256, 639, 0.999996, 0.069008, 1.791911, p8.13, 72.817448
0, 0, 257, 625, 0.999974, 0.075893, 1.614309, p8.13, 72.817448
0, 0, 257, 638, 0.999998, 0.054397, 1.769605, p8.13, 72.817448
0, 0, 258, 624, 0.999989, 0.090582, 1.656421, p8.13, 72.817448
0, 0, 258, 637, 0.999997, 0.041852, 1.745747, p8.13, 72.817448
0, 0, 259, 623, 0.999991, 0.095416, 1.694278, p8.13, 72.817448
0, 0, 259, 637, 0.999999, 0.042888, 1.778477, p8.13, 72.817448
0, 0, 260, 622, 0.999998, 0.042338, 1.721195, p8.13, 72.817448
0, 0, 260, 636, 0.999996, 0.090082, 1.751216, p8.13, 72.817448
0, 0, 261, 622, 0.999993, 0.043434, 1.693592, p8.13, 72.817448
0, 0, 261, 629, 1.000000, 0.052650, 1.497329, p8.13, 72.817448
0, 0, 261, 635, 0.999995, 0.030547, 1.714470, p8.13, 72.817448
0, 0, 262, 621, 0.999994, 0.078317, 1.718995, p8.13, 72.817448
0, 0, 262, 629, 0.999997, 0.011655, 1.503562, p8.13, 72.817448
0, 0, 262, 635, 0.999999, 0.047311, 1.742674, p8.13, 72.817448
0, 0, 263, 620, 0.999996, 0.038933, 1.740717, p8.13, 72.817448
0, 0, 263, 634, 0.999994, 0.098656, 1.704663, p8.13, 72.817448
0, 0, 264, 619, 0.999997, 0.047540, 1.761210, p8.13, 72.817448
0, 0, 264, 620, 0.999994, 0.018587, 1.711873, p8.13, 72.817448
0, 0, 264, 629, 0.999998, 0.056028, 1.513183, p8.13, 72.817448
0, 0, 264, 634, 1.000000, 0.012121, 1.728667, p8.13, 72.817448
0, 0, 265, 619, 0.999995, 0.006138, 1.727382, p8.13, 72.817448
0, 0, 265, 633, 0.999993, 0.123232, 1.680729, p8.13, 72.817448
0, 0, 266, 618, 0.999993, 0.094039, 1.735792, p8.13, 72.817448
0, 0, 266, 630, 0.999999, 0.043535, 1.492428, p8.13, 72.817448
0, 0, 266, 632, 0.999996, 0.001826, 1.631705, p8.13, 72.817448
0, 0, 267, 617, 1.000000, 0.002348, 1.743967, p8.13, 72.817448
0, 0, 267, 632, 0.999990, 0.132163, 1.650540, p8.13, 72.817448
0, 0, 268, 616, 0.999996, 0.097339, 1.748809, p8.13, 72.817448
0, 0, 268, 630, 0.999998, 0.022697, 1.517556, p8.13, 72.817448
0, 0, 268, 631, 0.999993, 0.002213, 1.589976, p8.13, 72.817448
0, 0, 268, 632, 1.000000, 0.027723, 1.672889, p8.13, 72.817448
0, 0, 269, 615, 0.999996, 0.006706, 1.748155, p8.13, 72.817448
0, 0, 269, 631, 0.999986, 0.128431, 1.610541, p8.13, 72.817448
0, 0, 270, 614, 0.999996, 0.075565, 1.744957, p8.13, 72.817448
0, 0, 270, 630, 0.999993, 0.050959, 1.550348, p8.13, 72.817448
0, 0, 270, 631, 1.000000, 0.026824, 1.630809, p8.13, 72.817448
0, 0, 271, 612, 1.000000, 0.007543, 1.774735, p8.13, 72.817448
0, 0, 271, 613, 0.999996, 0.029135, 1.736947, p8.13, 72.817448
0, 0, 271, 630, 0.999991, 0.110616, 1.572754, p8.13, 72.817448
0, 0, 272, 611, 0.999997, 0.031177, 1.763228, p8.13, 72.817448
0, 0, 272, 612, 0.999995, 0.027758, 1.728195, p8.13, 72.817448
0, 0, 272, 630, 0.999993, 0.098414, 1.594731, p8.13, 72.817448
0, 0, 273, 610, 0.999996, 0.059559, 1.746262, p8.13, 72.817448
0, 0, 273, 630, 0.999994, 0.102899, 1.621690, p8.13, 72.817448
0, 0, 274, 608, 0.999998, 0.038077, 1.755532, p8.13, 72.817448
0, 0, 274, 609, 0.999996, 0.018673, 1.724632, p8.13, 72.817448
0, 0, 274, 630, 0.999998, 0.114336, 1.649540, p8.13, 72.817448
0, 0, 275, 607, 0.999997, 0.067128, 1.728354, p8.13, 72.817448
0, 0, 275, 629, 0.999992, 0.099878, 1.698595, p8.13, 72.817448
0, 0, 276, 605, 0.999998, 0.072091, 1.727128, p8.13, 72.817448
0, 0, 276, 629, 0.999992, 0.112223, 1.733424, p8.13, 72.817448
0, 0, 277, 602, 1.000000, 0.043082, 1.738863, p8.13, 72.817448
0, 0, 277, 603, 0.999997, 0.052161, 1.718825, p8.13, 72.817448
0, 0, 277, 629, 0.999999, 0.118207, 1.773666, p8.13, 72.817448
0, 0, 278, 599, 1.000000, 0.010876, 1.745341, p8.13, 72.817448
0, 0, 278, 600, 0.999990, 0.070876, 1.726361, p8.13, 72.817448
0, 0, 278, 628, 0.999988, 0.122793, 1.756735, p8.13, 72.817448
0, 0, 279, 596, 1.000000, 0.030814, 1.732041, p8.13, 72.817448
0, 0, 279, 597, 0.999998, 0.087693, 1.718416, p8.13, 72.817448
0, 0, 279, 628, 0.999990, 0.158669, 1.805006, p8.13, 72.817448
0, 0, 280, 592, 1.000000, 0.047331, 1.717444, p8.13, 72.817448
0, 0, 280, 593, 1.000000, 0.042294, 1.702303, p8.13, 72.817448
0, 0, 280, 594, 1.000000, 0.081539, 1.689976, p8.13, 72.817448
0, 0, 280, 627, 0.999989, 0.038279, 1.830561, p8.13, 72.817448
0, 0, 280, 628, 1.000000, 0.163515, 1.869001, p8.13, 72.817448
0, 0, 281, 587, 1.000000, 0.018093, 1.694425, p8.13, 72.817448
0, 0, 281, 588, 0.999999, 0.089756, 1.682223, p8.13, 72.817448
0, 0, 281, 589, 1.000000, 0.032565, 1.671198, p8.13, 72.817448
0, 0, 281, 590, 0.999996, 0.076207, 1.659018, p8.13, 72.817448
0, 0, 281, 627, 0.999984, 0.311869, 1.907491, p8.13, 72.817448
0, 0, 282, 581, 0.999994, 0.121145, 1.659858, p8.13, 72.817448
0, 0, 282, 582, 1.000000, 0.024387, 1.651116, p8.13, 72.817448
0, 0, 282, 583, 1.000000, 0.085981, 1.639242, p8.13, 72.817448
0, 0, 282, 584, 0.999999, 0.056569, 1.629917, p8.13, 72.817448
0, 0, 282, 585, 0.999999, 0.065490, 1.618963, p8.13, 72.817448
0, 0, 282, 586, 0.999997, 0.089918, 1.610723, p8.13, 72.817448
0, 0, 282, 625, 0.999992, 0.115421, 1.883914, p8.13, 72.817448
0, 0, 282, 626, 0.999994, 0.275239, 1.952194, p8.13, 72.817448
0, 0, 283, 572, 1.000000, 0.027453, 1.667501, p8.13, 72.817448
0, 0, 283, 573, 0.999999, 0.077983, 1.656602, p8.13, 72.817448
0, 0, 283, 574, 0.999998, 0.057847, 1.645846, p8.13, 72.817448
0, 0, 283, 575, 0.999999, 0.087719, 1.636022, p8.13, 72.817448
0, 0, 283, 576, 0.999999, 0.123404, 1.632203, p8.13, 72.817448
0, 0, 283, 577, 0.999998, 0.066870, 1.627169, p8.13, 72.817448
0, 0, 283, 578, 0.999998, 0.051840, 1.616139, p8.13, 72.817448
0, 0, 283, 579, 0.999996, 0.111358, 1.608701, p8.13, 72.817448
0, 0, 283, 580, 1.000000, 0.007927, 1.598011, p8.13, 72.817448
0, 0, 283, 620, 0.999977, 0.112049, 1.739563, p8.13, 72.817448
0, 0, 283, 621, 0.999980, 0.098049, 1.772844, p8.13, 72.817448
0, 0, 283, 622, 0.999983, 0.103022, 1.811668, p8.13, 72.817448
0, 0, 283, 623, 0.999989, 0.100371, 1.855755, p8.13, 72.817448
0, 0, 283, 624, 0.999999, 0.126012, 1.904864, p8.13, 72.817448
0, 0, 284, 562, 0.999998, 0.124804, 1.670341, p8.13, 72.817448
0, 0, 284, 563, 0.999999, 0.081614, 1.665039, p8.13, 72.817448
0, 0, 284, 564, 1.000000, 0.084065, 1.654261, p8.13, 72.817448
0, 0, 284, 565, 0.999998, 0.124548, 1.649151, p8.13, 72.817448
0, 0, 284, 566, 0.999998, 0.054630, 1.641318, p8.13, 72.817448
0, 0, 284, 567, 1.000000, 0.099535, 1.630478, p8.13, 72.817448
0, 0, 284, 568, 0.999999, 0.123927, 1.627427, p8.13, 72.817448
0, 0, 284, 569, 0.999995, 0.065713, 1.621470, p8.13, 72.817448
0, 0, 284, 570, 0.999989, 0.078693, 1.610839, p8.13, 72.817448
0, 0, 284, 571, 0.999987, 0.122362, 1.605903, p8.13, 72.817448
0, 0, 284, 572, 0.999999, 0.030294, 1.600665, p8.13, 72.817448
0, 0, 284, 609, 0.999996, 0.111308, 1.603189, p8.13, 72.817448
0, 0, 284, 610, 0.999997, 0.076588, 1.615362, p8.13, 72.817448
0, 0, 284, 611, 0.999997, 0.104551, 1.629548, p8.13, 72.817448
0, 0, 284, 612, 0.999999, 0.100329, 1.641863, p8.13, 72.817448
0, 0, 284, 613, 0.999999, 0.106499, 1.653676, p8.13, 72.817448
0, 0, 284, 614, 0.999999, 0.070190, 1.673123, p8.13, 72.817448
0, 0, 284, 615, 0.999994, 0.130940, 1.688460, p8.13, 72.817448
0, 0, 284, 616, 0.999990, 0.055149, 1.710240, p8.13, 72.817448
0, 0, 284, 617, 0.999983, 0.137660, 1.730558, p8.13, 72.817448
0, 0, 284, 618, 0.999976, 0.066426, 1.754274, p8.13, 72.817448
0, 0, 284, 619, 0.999974, 0.107028, 1.782920, p8.13, 72.817448
0, 0, 285, 550, 0.999984, 0.090872, 1.727943, p8.13, 72.817448
0, 0, 285, 551, 0.999992, 0.102855, 1.709556, p8.13, 72.817448
0, 0, 285, 552, 0.999997, 0.085764, 1.692516, p8.13, 72.817448
0, 0, 285, 553, 0.999994, 0.098244, 1.675967, p8.13, 72.817448
0, 0, 285, 554, 0.999988, 0.094155, 1.662380, p8.13, 72.817448
0, 0, 285, 555, 0.999989, 0.111812, 1.651237, p8.13, 72.817448
0, 0, 285, 556, 0.999992, 0.077939, 1.639326, p8.13, 72.817448
0, 0, 285, 557, 0.999997, 0.099148, 1.626222, p8.13, 72.817448
0, 0, 285, 558, 1.000000, 0.110186, 1.617848, p8.13, 72.817448
0, 0, 285, 559, 0.999998, 0.071218, 1.607196, p8.13, 72.817448
0, 0, 285, 560, 0.999993, 0.126853, 1.598541, p8.13, 72.817448
0, 0, 285, 561, 0.999990, 0.054345, 1.589555, p8.13, 72.817448
0, 0, 285, 597, 0.999998, 0.040328, 1.596207, p8.13, 72.817448
0, 0, 285, 598, 0.999992, 0.124825, 1.604165, p8.13, 72.817448
0, 0, 285, 599, 0.999990, 0.115375, 1.605007, p8.13, 72.817448
0, 0, 285, 600, 0.999995, 0.058434, 1.613672, p8.13, 72.817448
0, 0, 285, 601, 0.999995, 0.125745, 1.621031, p8.13, 72.817448
0, 0, 285, 602, 0.999997, 0.086428, 1.625788, p8.13, 72.817448
0, 0, 285, 603, 0.999998, 0.077461, 1.637126, p8.13, 72.817448
0, 0, 285, 604, 0.999998, 0.126241, 1.643076, p8.13, 72.817448
0, 0, 285, 605, 0.999999, 0.059661, 1.652613, p8.13, 72.817448
0, 0, 285, 606, 0.999997, 0.127556, 1.661613, p8.13, 72.817448
0, 0, 285, 607, 0.999998, 0.066399, 1.671495, p8.13, 72.817448
0, 0, 285, 608, 0.999997, 0.094125, 1.685613, p8.13, 72.817448
0, 0, 285, 609, 1.000000, 0.000005, 1.694884, p8.13, 72.817448
0, 0, 286, 543, 0.999996, 0.123858, 1.847978, p8.13, 72.817448
0, 0, 286, 544, 0.999992, 0.114481, 1.809767, p8.13, 72.817448
0, 0, 286, 545, 0.999988, 0.090530, 1.773018, p8.13, 72.817448
0, 0, 286, 546, 0.999988, 0.111604, 1.741215, p8.13, 72.817448
0, 0, 286, 547, 0.999987, 0.108697, 1.715310, p8.13, 72.817448
0, 0, 286, 548, 0.999987, 0.088661, 1.689498, p8.13, 72.817448
0, 0, 286, 549, 0.999986, 0.107324, 1.667200, p8.13, 72.817448
0, 0, 286, 588, 1.000000, 0.035850, 1.604798, p8.13, 72.817448
0, 0, 286, 589, 0.999999, 0.094260, 1.614209, p8.13, 72.817448
0, 0, 286, 590, 0.999997, 0.050069, 1.622774, p8.13, 72.817448
0, 0, 286, 591, 0.999994, 0.123594, 1.628649, p8.13, 72.817448
0, 0, 286, 592, 0.999997, 0.078991, 1.632536, p8.13, 72.817448
0, 0, 286, 593, 1.000000, 0.084538, 1.640362, p8.13, 72.817448
0, 0, 286, 594, 1.000000, 0.045499, 1.651263, p8.13, 72.817448
0, 0, 286, 595, 0.999997, 0.124246, 1.658360, p8.13, 72.817448
0, 0, 286, 596, 0.999999, 0.093626, 1.661204, p8.13, 72.817448
0, 0, 287, 540, 0.999986, 0.135798, 1.943107, p8.13, 72.817448
0, 0, 287, 541, 0.999990, 0.174031, 1.873131, p8.13, 72.817448
0, 0, 287, 542, 0.999994, 0.112366, 1.820763, p8.13, 72.817448
0, 0, 287, 582, 0.999998, 0.103074, 1.616052, p8.13, 72.817448
0, 0, 287, 583, 0.999999, 0.040344, 1.624632, p8.13, 72.817448
0, 0, 287, 584, 1.000000, 0.069456, 1.635795, p8.13, 72.817448
0, 0, 287, 585, 1.000000, 0.061379, 1.645318, p8.13, 72.817448
0, 0, 287, 586, 0.999999, 0.035522, 1.657391, p8.13, 72.817448
0, 0, 287, 587, 0.999995, 0.103513, 1.665882, p8.13, 72.817448
0, 0, 288, 539, 0.999977, 0.274237, 1.946244, p8.13, 72.817448
0, 0, 288, 540, 1.000000, 0.007056, 1.858144, p8.13, 72.817448
0, 0, 288, 577, 0.999999, 0.059031, 1.643975, p8.13, 72.817448
0, 0, 288, 578, 1.000000, 0.074872, 1.653342, p8.13, 72.817448
0, 0, 288, 579, 0.999999, 0.012154, 1.666040, p8.13, 72.817448
0, 0, 288, 580, 0.999995, 0.118138, 1.675338, p8.13, 72.817448
0, 0, 289, 538, 0.999990, 0.181388, 1.954914, p8.13, 72.817448
0, 0, 289, 539, 1.000000, 0.011188, 1.864422, p8.13, 72.817448
0, 0, 289, 572, 0.999998, 0.065802, 1.661433, p8.13, 72.817448
0, 0, 289, 573, 0.999999, 0.048209, 1.673300, p8.13, 72.817448
0, 0, 289, 574, 1.000000, 0.068404, 1.685358, p8.13, 72.817448
0, 0, 289, 575, 1.000000, 0.038138, 1.698210, p8.13, 72.817448
0, 0, 290, 538, 0.999996, 0.185683, 1.884105, p8.13, 72.817448
0, 0, 290, 569, 1.000000, 0.061570, 1.694709, p8.13, 72.817448
0, 0, 290, 570, 1.000000, 0.048548, 1.708338, p8.13, 72.817448
0, 0, 291, 538, 0.999984, 0.137481, 1.830956, p8.13, 72.817448
0, 0, 291, 566, 0.999999, 0.073476, 1.711938, p8.13, 72.817448
0, 0, 291, 567, 1.000000, 0.027234, 1.728234, p8.13, 72.817448
0, 0, 292, 537, 0.999973, 0.118982, 1.791323, p8.13, 72.817448
0, 0, 292, 563, 0.999998, 0.046138, 1.713336, p8.13, 72.817448
0, 0, 292, 564, 0.999995, 0.043641, 1.732789, p8.13, 72.817448
0, 0, 293, 537, 0.999979, 0.112563, 1.751722, p8.13, 72.817448
0, 0, 293, 561, 0.999997, 0.075099, 1.723940, p8.13, 72.817448
0, 0, 294, 537, 0.999982, 0.110506, 1.717655, p8.13, 72.817448
0, 0, 294, 559, 0.999997, 0.061002, 1.728833, p8.13, 72.817448
0, 0, 295, 537, 0.999985, 0.108457, 1.688819, p8.13, 72.817448
0, 0, 295, 557, 0.999997, 0.033303, 1.725269, p8.13, 72.817448
