# parent type: p10.15
# parent ropelength: 87.480955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 75, 582, 0.999999, 0.085712, 1.523247, m8.8, 72.744348
0, 0, 75, 583, 0.999997, 0.064632, 1.509082, m8.8, 72.744348
0, 0, 75, 584, 0.999999, 0.036065, 1.489175, m8.8, 72.744348
0, 0, 75, 585, 0.999997, 0.122083, 1.477039, m8.8, 72.744348
0, 0, 75, 586, 0.999998, 0.025025, 1.465890, m8.8, 72.744348
0, 0, 75, 587, 0.999997, 0.119414, 1.454300, m8.8, 72.744348
0, 0, 75, 588, 0.999998, 0.070689, 1.449562, m8.8, 72.744348
0, 0, 75, 589, 0.999999, 0.094775, 1.442041, m8.8, 72.744348
0, 0, 75, 590, 0.999997, 0.096615, 1.438399, m8.8, 72.744348
0, 0, 76, 540, 0.999998, 0.138687, 1.272558, m8.8, 72.744348
0, 0, 76, 541, 0.999998, 0.098906, 1.321309, m8.8, 72.744348
0, 0, 76, 542, 0.999997, 0.141010, 1.363783, m8.8, 72.744348
0, 0, 76, 543, 0.999997, 0.081201, 1.401351, m8.8, 72.744348
0, 0, 76, 544, 0.999999, 0.023626, 1.422332, m8.8, 72.744348
0, 0, 76, 545, 0.999998, 0.074445, 1.424396, m8.8, 72.744348
0, 0, 76, 546, 0.999997, 0.101652, 1.454846, m8.8, 72.744348
0, 0, 76, 547, 0.999998, 0.102625, 1.477315, m8.8, 72.744348
0, 0, 76, 548, 0.999997, 0.095773, 1.498110, m8.8, 72.744348
0, 0, 76, 567, 0.999998, 0.043987, 1.653343, m8.8, 72.744348
0, 0, 76, 568, 0.999998, 0.029629, 1.654798, m8.8, 72.744348
0, 0, 76, 591, 0.999998, 0.056233, 1.478625, m8.8, 72.744348
0, 0, 76, 592, 0.999993, 0.115185, 1.474057, m8.8, 72.744348
0, 0, 76, 593, 0.999992, 0.117151, 1.473955, m8.8, 72.744348
0, 0, 76, 594, 0.999997, 0.117284, 1.473883, m8.8, 72.744348
0, 0, 76, 595, 0.999997, 0.016159, 1.468968, m8.8, 72.744348
0, 0, 76, 596, 0.999995, 0.116435, 1.464042, m8.8, 72.744348
0, 0, 76, 597, 0.999997, 0.121673, 1.463996, m8.8, 72.744348
0, 0, 76, 598, 0.999998, 0.112896, 1.463873, m8.8, 72.744348
0, 0, 77, 549, 0.999998, 0.108302, 1.430061, m8.8, 72.744348
0, 0, 77, 550, 0.999999, 0.102849, 1.446039, m8.8, 72.744348
0, 0, 77, 551, 0.999997, 0.107146, 1.458651, m8.8, 72.744348
0, 0, 77, 552, 0.999995, 0.063663, 1.475984, m8.8, 72.744348
0, 0, 77, 553, 0.999995, 0.127411, 1.490392, m8.8, 72.744348
0, 0, 77, 554, 0.999996, 0.097832, 1.498185, m8.8, 72.744348
0, 0, 77, 555, 0.999996, 0.073430, 1.512174, m8.8, 72.744348
0, 0, 77, 556, 0.999997, 0.108212, 1.525102, m8.8, 72.744348
0, 0, 77, 557, 0.999998, 0.101913, 1.531977, m8.8, 72.744348
0, 0, 77, 558, 0.999998, 0.089607, 1.541707, m8.8, 72.744348
0, 0, 77, 559, 0.999999, 0.127358, 1.546598, m8.8, 72.744348
0, 0, 77, 560, 0.999998, 0.041696, 1.557247, m8.8, 72.744348
0, 0, 77, 561, 0.999998, 0.126421, 1.567908, m8.8, 72.744348
0, 0, 77, 562, 0.999997, 0.123108, 1.567969, m8.8, 72.744348
0, 0, 77, 563, 0.999998, 0.050823, 1.576274, m8.8, 72.744348
0, 0, 77, 564, 0.999998, 0.059355, 1.584271, m8.8, 72.744348
0, 0, 77, 599, 0.999998, 0.054719, 1.545355, m8.8, 72.744348
0, 0, 77, 600, 0.999998, 0.117917, 1.544088, m8.8, 72.744348
0, 0, 77, 601, 0.999998, 0.123723, 1.543936, m8.8, 72.744348
0, 0, 77, 602, 0.999975, 0.119791, 1.543821, m8.8, 72.744348
0, 0, 77, 603, 0.999977, 0.123124, 1.543703, m8.8, 72.744348
0, 0, 77, 604, 0.999998, 0.121861, 1.543583, m8.8, 72.744348
0, 0, 77, 605, 0.999992, 0.123531, 1.543468, m8.8, 72.744348
0, 0, 77, 606, 0.999995, 0.123020, 1.543359, m8.8, 72.744348
0, 0, 77, 607, 0.999999, 0.125912, 1.543258, m8.8, 72.744348
0, 0, 77, 608, 0.999998, 0.124498, 1.543164, m8.8, 72.744348
0, 0, 77, 609, 0.999998, 0.127027, 1.543080, m8.8, 72.744348
0, 0, 77, 610, 0.999999, 0.123544, 1.543005, m8.8, 72.744348
0, 0, 77, 611, 0.999999, 0.119336, 1.542940, m8.8, 72.744348
0, 0, 77, 612, 0.999998, 0.107688, 1.542882, m8.8, 72.744348
0, 0, 77, 613, 0.999999, 0.077298, 1.542830, m8.8, 72.744348
0, 0, 78, 564, 0.999998, 0.061650, 1.492751, m8.8, 72.744348
0, 0, 78, 565, 0.999996, 0.122124, 1.493391, m8.8, 72.744348
0, 0, 78, 566, 0.999996, 0.046532, 1.500607, m8.8, 72.744348
0, 0, 78, 599, 0.999996, 0.068418, 1.611093, m8.8, 72.744348
0, 0, 79, 568, 0.999996, 0.092545, 1.465256, m8.8, 72.744348
0, 0, 79, 569, 0.999995, 0.047672, 1.474371, m8.8, 72.744348
0, 0, 79, 595, 0.999996, 0.104355, 1.665341, m8.8, 72.744348
0, 0, 79, 596, 0.999999, 0.000000, 1.670980, m8.8, 72.744348
0, 0, 80, 570, 0.999993, 0.043990, 1.448819, m8.8, 72.744348
0, 0, 80, 571, 0.999996, 0.043304, 1.465343, m8.8, 72.744348
0, 0, 80, 590, 0.999991, 0.015686, 1.664088, m8.8, 72.744348
0, 0, 80, 591, 0.999993, 0.065639, 1.675430, m8.8, 72.744348
0, 0, 81, 572, 0.999997, 0.043784, 1.450984, m8.8, 72.744348
0, 0, 81, 573, 0.999996, 0.026915, 1.472134, m8.8, 72.744348
0, 0, 81, 588, 0.999997, 0.048865, 1.666148, m8.8, 72.744348
0, 0, 81, 589, 0.999997, 0.024372, 1.682026, m8.8, 72.744348
0, 0, 82, 574, 0.999997, 0.041654, 1.467753, m8.8, 72.744348
0, 0, 82, 586, 0.999998, 0.096546, 1.651354, m8.8, 72.744348
0, 0, 82, 587, 0.999998, 0.000071, 1.668088, m8.8, 72.744348
0, 0, 83, 360, 0.999998, 0.204221, 1.616783, p8.7, 72.231021
0, 0, 83, 361, 0.999996, 0.125492, 1.540207, p8.7, 72.231021
0, 0, 83, 362, 0.999996, 0.296074, 1.474912, p8.7, 72.231021
0, 0, 83, 575, 0.999998, 0.030137, 1.491486, m8.8, 72.744348
0, 0, 83, 576, 0.999999, 0.082828, 1.511935, m8.8, 72.744348
0, 0, 83, 577, 0.999999, 0.056618, 1.529160, m8.8, 72.744348
0, 0, 83, 578, 0.999998, 0.060914, 1.549118, m8.8, 72.744348
0, 0, 83, 579, 0.999999, 0.081674, 1.565731, m8.8, 72.744348
0, 0, 83, 580, 0.999998, 0.040160, 1.584698, m8.8, 72.744348
0, 0, 83, 581, 0.999999, 0.107782, 1.599777, m8.8, 72.744348
0, 0, 83, 582, 0.999999, 0.040146, 1.614292, m8.8, 72.744348
0, 0, 83, 583, 0.999999, 0.062491, 1.634290, m8.8, 72.744348
0, 0, 83, 584, 0.999999, 0.088819, 1.647964, m8.8, 72.744348
0, 0, 84, 362, 0.999995, 0.143396, 1.511301, p8.7, 72.231021
0, 0, 85, 362, 0.999996, 0.128544, 1.511347, p8.7, 72.231021
0, 0, 86, 362, 0.999996, 0.126515, 1.511392, p8.7, 72.231021
0, 0, 87, 362, 0.999996, 0.124721, 1.511433, p8.7, 72.231021
0, 0, 88, 362, 0.999996, 0.123399, 1.511494, p8.7, 72.231021
0, 0, 89, 362, 0.999997, 0.122301, 1.511545, p8.7, 72.231021
0, 0, 90, 359, 0.999991, 0.000014, 1.657078, p8.7, 72.231021
0, 0, 90, 362, 0.999995, 0.121367, 1.511608, p8.7, 72.231021
0, 0, 91, 359, 0.999997, 0.046093, 1.647900, p8.7, 72.231021
0, 0, 91, 362, 0.999997, 0.074665, 1.513968, p8.7, 72.231021
0, 0, 92, 362, 0.999997, 0.118991, 1.516310, p8.7, 72.231021
0, 0, 93, 358, 0.999979, 0.048228, 1.686029, p8.7, 72.231021
0, 0, 93, 363, 0.999998, 0.071204, 1.438164, p8.7, 72.231021
0, 0, 94, 358, 0.999994, 0.067486, 1.677159, p8.7, 72.231021
0, 0, 94, 363, 0.999998, 0.053382, 1.446521, p8.7, 72.231021
0, 0, 95, 363, 0.999997, 0.116018, 1.451515, p8.7, 72.231021
0, 0, 96, 357, 0.999997, 0.048983, 1.703809, p8.7, 72.231021
0, 0, 96, 363, 0.999996, 0.063278, 1.455817, p8.7, 72.231021
0, 0, 97, 356, 0.999997, 0.042242, 1.744023, p8.7, 72.231021
0, 0, 97, 357, 0.999996, 0.011948, 1.692333, p8.7, 72.231021
0, 0, 97, 364, 0.999997, 0.060792, 1.431970, p8.7, 72.231021
0, 0, 98, 356, 0.999998, 0.065092, 1.729422, p8.7, 72.231021
0, 0, 98, 365, 0.999997, 0.054462, 1.405541, p8.7, 72.231021
0, 0, 99, 355, 0.999998, 0.074299, 1.764079, p8.7, 72.231021
0, 0, 99, 365, 0.999997, 0.045176, 1.424823, p8.7, 72.231021
0, 0, 100, 354, 0.999997, 0.002514, 1.793075, p8.7, 72.231021
0, 0, 100, 355, 0.999997, 0.029790, 1.742654, p8.7, 72.231021
0, 0, 100, 366, 0.999997, 0.093927, 1.414627, p8.7, 72.231021
0, 0, 101, 354, 0.999998, 0.061312, 1.762232, p8.7, 72.231021
0, 0, 101, 366, 0.999999, 0.070534, 1.431459, p8.7, 72.231021
0, 0, 102, 353, 0.999997, 0.041283, 1.779108, p8.7, 72.231021
0, 0, 102, 366, 0.999997, 0.089788, 1.449300, p8.7, 72.231021
0, 0, 103, 352, 0.999998, 0.037584, 1.787092, p8.7, 72.231021
0, 0, 103, 367, 0.999999, 0.097856, 1.448743, p8.7, 72.231021
0, 0, 104, 351, 0.999998, 0.014094, 1.787742, p8.7, 72.231021
0, 0, 104, 352, 0.999997, 0.025753, 1.746840, p8.7, 72.231021
0, 0, 104, 367, 0.999999, 0.101130, 1.465607, p8.7, 72.231021
0, 0, 105, 350, 0.999998, 0.016287, 1.785369, p8.7, 72.231021
0, 0, 105, 351, 0.999998, 0.029643, 1.745209, p8.7, 72.231021
0, 0, 105, 367, 0.999999, 0.098355, 1.483995, p8.7, 72.231021
0, 0, 106, 349, 0.999998, 0.019041, 1.783094, p8.7, 72.231021
0, 0, 106, 350, 0.999998, 0.039559, 1.743036, p8.7, 72.231021
0, 0, 106, 367, 0.999998, 0.091739, 1.507204, p8.7, 72.231021
0, 0, 107, 348, 0.999998, 0.049407, 1.776829, p8.7, 72.231021
0, 0, 107, 349, 0.999994, 0.007634, 1.738596, p8.7, 72.231021
0, 0, 107, 367, 0.999998, 0.100602, 1.531942, p8.7, 72.231021
0, 0, 108, 347, 0.999998, 0.050225, 1.758752, p8.7, 72.231021
0, 0, 108, 367, 0.999997, 0.114365, 1.558541, p8.7, 72.231021
0, 0, 109, 346, 0.999998, 0.066293, 1.734628, p8.7, 72.231021
0, 0, 109, 367, 0.999999, 0.106102, 1.589093, p8.7, 72.231021
0, 0, 110, 344, 0.999998, 0.086210, 1.747050, p8.7, 72.231021
0, 0, 110, 367, 0.999998, 0.100997, 1.623606, p8.7, 72.231021
0, 0, 111, 342, 0.999997, 0.053532, 1.746184, p8.7, 72.231021
0, 0, 111, 343, 0.999996, 0.016408, 1.716968, p8.7, 72.231021
0, 0, 111, 367, 0.999999, 0.127337, 1.662037, p8.7, 72.231021
0, 0, 112, 340, 0.999998, 0.068298, 1.733038, p8.7, 72.231021
0, 0, 112, 341, 0.999998, 0.036539, 1.710630, p8.7, 72.231021
0, 0, 112, 366, 0.999999, 0.120867, 1.726300, p8.7, 72.231021
0, 0, 113, 338, 0.999994, 0.080782, 1.715875, p8.7, 72.231021
0, 0, 113, 339, 0.999998, 0.003363, 1.693144, p8.7, 72.231021
0, 0, 113, 366, 0.999997, 0.153522, 1.773893, p8.7, 72.231021
0, 0, 114, 335, 0.999996, 0.057687, 1.704893, p8.7, 72.231021
0, 0, 114, 336, 0.999996, 0.092284, 1.691586, p8.7, 72.231021
0, 0, 114, 365, 0.999998, 0.010474, 1.801302, p8.7, 72.231021
0, 0, 114, 366, 0.999997, 0.104447, 1.830993, p8.7, 72.231021
0, 0, 115, 332, 0.999998, 0.016118, 1.703789, p8.7, 72.231021
0, 0, 115, 333, 0.999998, 0.087817, 1.687255, p8.7, 72.231021
0, 0, 115, 364, 0.999998, 0.124908, 1.826208, p8.7, 72.231021
0, 0, 115, 365, 0.999998, 0.055818, 1.860846, p8.7, 72.231021
0, 0, 116, 327, 0.999997, 0.022383, 1.729367, p8.7, 72.231021
0, 0, 116, 328, 0.999997, 0.073860, 1.715025, p8.7, 72.231021
0, 0, 116, 329, 0.999998, 0.018533, 1.699832, p8.7, 72.231021
0, 0, 116, 330, 0.999998, 0.096830, 1.686619, p8.7, 72.231021
0, 0, 116, 362, 0.999995, 0.089216, 1.830116, p8.7, 72.231021
0, 0, 116, 363, 0.999995, 0.010116, 1.841789, p8.7, 72.231021
0, 0, 117, 323, 0.999996, 0.037128, 1.711625, p8.7, 72.231021
0, 0, 117, 324, 0.999998, 0.044564, 1.696827, p8.7, 72.231021
0, 0, 117, 325, 0.999998, 0.087244, 1.686443, p8.7, 72.231021
0, 0, 117, 360, 0.999998, 0.014112, 1.753568, p8.7, 72.231021
0, 0, 117, 361, 0.999995, 0.216185, 1.833016, p8.7, 72.231021
0, 0, 118, 318, 0.999998, 0.065872, 1.691004, p8.7, 72.231021
0, 0, 118, 319, 0.999998, 0.089049, 1.683567, p8.7, 72.231021
0, 0, 118, 320, 0.999998, 0.009715, 1.671650, p8.7, 72.231021
0, 0, 118, 321, 0.999997, 0.102806, 1.660742, p8.7, 72.231021
0, 0, 118, 359, 0.999998, 0.150192, 1.782293, p8.7, 72.231021
0, 0, 118, 360, 0.999998, 0.117303, 1.828035, p8.7, 72.231021
0, 0, 119, 312, 0.999998, 0.073312, 1.670107, p8.7, 72.231021
0, 0, 119, 313, 0.999998, 0.097668, 1.664356, p8.7, 72.231021
0, 0, 119, 314, 0.999998, 0.041619, 1.655992, p8.7, 72.231021
0, 0, 119, 315, 0.999998, 0.045725, 1.643251, p8.7, 72.231021
0, 0, 119, 316, 0.999998, 0.103659, 1.635603, p8.7, 72.231021
0, 0, 119, 317, 0.999998, 0.000586, 1.624375, p8.7, 72.231021
0, 0, 119, 355, 0.999998, 0.139918, 1.707145, p8.7, 72.231021
0, 0, 119, 356, 0.999998, 0.083387, 1.740409, p8.7, 72.231021
0, 0, 119, 357, 0.999998, 0.128570, 1.780580, p8.7, 72.231021
0, 0, 119, 358, 0.999998, 0.095657, 1.822650, p8.7, 72.231021
0, 0, 120, 299, 0.999999, 0.002796, 1.683364, p8.7, 72.231021
0, 0, 120, 300, 0.999999, 0.051786, 1.674959, p8.7, 72.231021
0, 0, 120, 301, 0.999998, 0.071974, 1.661769, p8.7, 72.231021
0, 0, 120, 302, 0.999999, 0.119716, 1.656231, p8.7, 72.231021
0, 0, 120, 303, 0.999998, 0.058754, 1.650027, p8.7, 72.231021
0, 0, 120, 304, 0.999998, 0.075416, 1.639091, p8.7, 72.231021
0, 0, 120, 305, 0.999998, 0.057227, 1.628169, p8.7, 72.231021
0, 0, 120, 306, 0.999998, 0.088659, 1.618683, p8.7, 72.231021
0, 0, 120, 307, 0.999998, 0.118353, 1.615579, p8.7, 72.231021
0, 0, 120, 308, 0.999998, 0.085623, 1.612711, p8.7, 72.231021
0, 0, 120, 309, 0.999998, 0.042086, 1.603122, p8.7, 72.231021
0, 0, 120, 310, 0.999998, 0.108753, 1.595542, p8.7, 72.231021
0, 0, 120, 311, 0.999998, 0.031380, 1.587467, p8.7, 72.231021
0, 0, 120, 349, 0.999999, 0.117129, 1.675764, p8.7, 72.231021
0, 0, 120, 350, 0.999999, 0.091744, 1.692621, p8.7, 72.231021
0, 0, 120, 351, 0.999998, 0.105757, 1.712197, p8.7, 72.231021
0, 0, 120, 352, 0.999999, 0.089168, 1.733817, p8.7, 72.231021
0, 0, 120, 353, 0.999999, 0.116666, 1.756121, p8.7, 72.231021
0, 0, 120, 354, 0.999999, 0.098941, 1.780793, p8.7, 72.231021
0, 0, 120, 355, 0.999999, 0.229652, 1.805816, p8.7, 72.231021
0, 0, 121, 288, 0.999999, 0.130040, 1.705091, p8.7, 72.231021
0, 0, 121, 289, 0.999999, 0.051659, 1.691655, p8.7, 72.231021
0, 0, 121, 290, 0.999997, 0.123336, 1.678436, p8.7, 72.231021
0, 0, 121, 291, 0.999998, 0.084043, 1.670665, p8.7, 72.231021
0, 0, 121, 292, 0.999998, 0.090936, 1.659636, p8.7, 72.231021
0, 0, 121, 293, 0.999996, 0.083139, 1.647927, p8.7, 72.231021
0, 0, 121, 294, 0.999997, 0.123177, 1.641766, p8.7, 72.231021
0, 0, 121, 295, 0.999999, 0.050140, 1.631551, p8.7, 72.231021
0, 0, 121, 296, 0.999999, 0.122642, 1.621968, p8.7, 72.231021
0, 0, 121, 297, 0.999998, 0.081420, 1.617021, p8.7, 72.231021
0, 0, 121, 298, 0.999998, 0.063876, 1.604971, p8.7, 72.231021
0, 0, 121, 299, 0.999998, 0.118159, 1.597961, p8.7, 72.231021
0, 0, 121, 336, 0.999999, 0.015115, 1.593379, p8.7, 72.231021
0, 0, 121, 337, 0.999999, 0.126534, 1.604086, p8.7, 72.231021
0, 0, 121, 338, 0.999999, 0.050445, 1.614095, p8.7, 72.231021
0, 0, 121, 339, 0.999999, 0.124811, 1.625113, p8.7, 72.231021
0, 0, 121, 340, 0.999998, 0.064607, 1.634722, p8.7, 72.231021
0, 0, 121, 341, 0.999998, 0.095918, 1.649436, p8.7, 72.231021
0, 0, 121, 342, 0.999998, 0.080804, 1.661769, p8.7, 72.231021
0, 0, 121, 343, 0.999998, 0.117086, 1.672742, p8.7, 72.231021
0, 0, 121, 344, 0.999999, 0.053229, 1.688121, p8.7, 72.231021
0, 0, 121, 345, 0.999999, 0.134981, 1.702080, p8.7, 72.231021
0, 0, 121, 346, 0.999999, 0.073231, 1.714037, p8.7, 72.231021
0, 0, 121, 347, 0.999998, 0.088227, 1.732614, p8.7, 72.231021
0, 0, 121, 348, 0.999999, 0.091257, 1.749476, p8.7, 72.231021
0, 0, 122, 279, 0.999999, 0.098874, 1.785656, p8.7, 72.231021
0, 0, 122, 280, 0.999999, 0.102915, 1.758475, p8.7, 72.231021
0, 0, 122, 281, 0.999999, 0.062255, 1.728976, p8.7, 72.231021
0, 0, 122, 282, 0.999998, 0.121951, 1.704134, p8.7, 72.231021
0, 0, 122, 283, 0.999999, 0.071655, 1.685044, p8.7, 72.231021
0, 0, 122, 284, 0.999999, 0.125039, 1.665366, p8.7, 72.231021
0, 0, 122, 285, 0.999998, 0.089730, 1.651640, p8.7, 72.231021
0, 0, 122, 286, 0.999999, 0.083887, 1.634048, p8.7, 72.231021
0, 0, 122, 287, 0.999998, 0.087116, 1.617610, p8.7, 72.231021
0, 0, 122, 326, 0.999997, 0.036543, 1.600346, p8.7, 72.231021
0, 0, 122, 327, 0.999998, 0.098287, 1.601779, p8.7, 72.231021
0, 0, 122, 328, 0.999998, 0.049401, 1.611044, p8.7, 72.231021
0, 0, 122, 329, 0.999998, 0.104611, 1.620000, p8.7, 72.231021
0, 0, 122, 330, 0.999998, 0.027964, 1.631369, p8.7, 72.231021
0, 0, 122, 331, 0.999998, 0.122560, 1.640935, p8.7, 72.231021
0, 0, 122, 332, 0.999998, 0.108541, 1.642618, p8.7, 72.231021
0, 0, 122, 333, 0.999998, 0.039031, 1.654234, p8.7, 72.231021
0, 0, 122, 334, 0.999999, 0.123930, 1.663814, p8.7, 72.231021
0, 0, 122, 335, 0.999997, 0.071324, 1.670799, p8.7, 72.231021
0, 0, 122, 336, 0.999998, 0.022194, 1.688786, p8.7, 72.231021
0, 0, 123, 274, 0.999998, 0.124259, 1.892612, p8.7, 72.231021
0, 0, 123, 275, 0.999998, 0.074347, 1.854133, p8.7, 72.231021
0, 0, 123, 276, 0.999999, 0.091250, 1.812824, p8.7, 72.231021
0, 0, 123, 277, 0.999998, 0.104391, 1.773964, p8.7, 72.231021
0, 0, 123, 278, 0.999999, 0.094822, 1.739326, p8.7, 72.231021
0, 0, 123, 319, 0.999998, 0.030029, 1.614645, p8.7, 72.231021
0, 0, 123, 320, 0.999998, 0.110100, 1.622985, p8.7, 72.231021
0, 0, 123, 321, 0.999998, 0.017711, 1.632559, p8.7, 72.231021
0, 0, 123, 322, 0.999998, 0.119586, 1.641313, p8.7, 72.231021
0, 0, 123, 323, 0.999998, 0.083447, 1.644662, p8.7, 72.231021
0, 0, 123, 324, 0.999998, 0.076568, 1.652240, p8.7, 72.231021
0, 0, 123, 325, 0.999999, 0.033787, 1.664397, p8.7, 72.231021
0, 0, 123, 326, 0.999999, 0.082913, 1.672810, p8.7, 72.231021
0, 0, 124, 272, 0.999997, 0.376264, 1.889649, p8.7, 72.231021
0, 0, 124, 273, 0.999998, 0.041135, 1.858019, p8.7, 72.231021
0, 0, 124, 313, 0.999998, 0.020543, 1.623398, p8.7, 72.231021
0, 0, 124, 314, 0.999998, 0.078333, 1.635085, p8.7, 72.231021
0, 0, 124, 315, 0.999998, 0.074298, 1.642500, p8.7, 72.231021
0, 0, 124, 316, 0.999997, 0.015958, 1.654998, p8.7, 72.231021
0, 0, 124, 317, 0.999998, 0.117468, 1.663812, p8.7, 72.231021
0, 0, 124, 318, 0.999998, 0.054654, 1.669746, p8.7, 72.231021
0, 0, 125, 271, 0.999997, 0.136774, 1.839827, p8.7, 72.231021
0, 0, 125, 272, 0.999995, 0.124920, 1.794232, p8.7, 72.231021
0, 0, 125, 308, 0.999997, 0.034274, 1.666055, p8.7, 72.231021
0, 0, 125, 309, 0.999998, 0.078438, 1.677148, p8.7, 72.231021
0, 0, 125, 310, 0.999998, 0.010657, 1.689926, p8.7, 72.231021
0, 0, 125, 311, 0.999997, 0.087065, 1.701790, p8.7, 72.231021
0, 0, 125, 312, 0.999988, 0.046068, 1.710905, p8.7, 72.231021
0, 0, 126, 269, 0.999997, 0.116832, 1.871000, p8.7, 72.231021
0, 0, 126, 270, 0.999998, 0.067778, 1.820807, p8.7, 72.231021
0, 0, 126, 303, 0.999998, 0.063459, 1.669056, p8.7, 72.231021
0, 0, 126, 304, 0.999998, 0.046913, 1.682386, p8.7, 72.231021
0, 0, 126, 305, 0.999998, 0.064749, 1.695533, p8.7, 72.231021
0, 0, 126, 306, 0.999998, 0.032488, 1.709815, p8.7, 72.231021
0, 0, 127, 269, 0.999995, 0.180610, 1.798682, p8.7, 72.231021
0, 0, 127, 300, 0.999998, 0.070532, 1.697644, p8.7, 72.231021
0, 0, 127, 301, 0.999997, 0.051083, 1.711325, p8.7, 72.231021
0, 0, 128, 269, 0.999998, 0.154696, 1.741903, p8.7, 72.231021
0, 0, 128, 297, 0.999998, 0.043762, 1.718365, p8.7, 72.231021
0, 0, 128, 298, 0.999998, 0.062286, 1.735158, p8.7, 72.231021
0, 0, 129, 269, 0.999998, 0.131862, 1.694987, p8.7, 72.231021
0, 0, 129, 294, 0.999997, 0.001648, 1.720302, p8.7, 72.231021
0, 0, 129, 295, 0.999998, 0.078221, 1.742377, p8.7, 72.231021
0, 0, 130, 269, 0.999998, 0.118542, 1.654934, p8.7, 72.231021
0, 0, 130, 292, 0.999997, 0.037394, 1.731784, p8.7, 72.231021
0, 0, 130, 293, 0.999996, 0.045632, 1.755669, p8.7, 72.231021
0, 0, 131, 269, 0.999997, 0.122212, 1.620905, p8.7, 72.231021
0, 0, 131, 290, 0.999998, 0.003718, 1.734627, p8.7, 72.231021
0, 0, 131, 291, 0.999998, 0.045392, 1.764996, p8.7, 72.231021
0, 0, 132, 268, 0.999998, 0.032770, 1.673703, p8.7, 72.231021
0, 0, 132, 269, 0.999998, 0.056314, 1.589934, p8.7, 72.231021
0, 0, 132, 289, 0.999998, 0.083501, 1.759561, p8.7, 72.231021
0, 0, 133, 268, 0.999998, 0.101996, 1.643915, p8.7, 72.231021
0, 0, 133, 287, 0.999998, 0.048311, 1.741471, p8.7, 72.231021
0, 0, 134, 267, 0.999998, 0.102687, 1.693970, p8.7, 72.231021
0, 0, 134, 286, 0.999997, 0.053626, 1.758105, p8.7, 72.231021
0, 0, 135, 267, 0.999998, 0.086165, 1.666976, p8.7, 72.231021
0, 0, 135, 284, 0.999998, 0.007264, 1.733016, p8.7, 72.231021
0, 0, 135, 285, 0.999998, 0.051318, 1.772133, p8.7, 72.231021
0, 0, 136, 266, 0.999998, 0.059006, 1.708871, p8.7, 72.231021
0, 0, 136, 283, 0.999997, 0.073265, 1.729365, p8.7, 72.231021
0, 0, 136, 284, 0.999998, 0.009450, 1.767262, p8.7, 72.231021
0, 0, 137, 265, 0.999995, 0.114614, 1.741473, p8.7, 72.231021
0, 0, 137, 282, 0.999998, 0.022906, 1.727013, p8.7, 72.231021
0, 0, 137, 283, 0.999997, 0.005012, 1.766816, p8.7, 72.231021
0, 0, 138, 264, 0.999998, 0.019391, 1.748014, p8.7, 72.231021
0, 0, 138, 265, 0.999997, 0.033485, 1.715887, p8.7, 72.231021
0, 0, 138, 281, 0.999994, 0.092407, 1.727507, p8.7, 72.231021
0, 0, 139, 264, 0.999997, 0.077841, 1.714543, p8.7, 72.231021
0, 0, 139, 280, 0.999998, 0.056041, 1.721780, p8.7, 72.231021
0, 0, 140, 263, 0.999997, 0.072373, 1.720226, p8.7, 72.231021
0, 0, 140, 279, 0.999997, 0.064747, 1.710259, p8.7, 72.231021
0, 0, 141, 262, 0.999998, 0.063460, 1.719737, p8.7, 72.231021
0, 0, 141, 278, 0.999997, 0.078476, 1.694867, p8.7, 72.231021
0, 0, 142, 261, 0.999998, 0.088392, 1.711844, p8.7, 72.231021
0, 0, 142, 277, 0.999996, 0.054475, 1.680961, p8.7, 72.231021
0, 0, 143, 260, 0.999973, 0.037754, 1.715995, p8.7, 72.231021
0, 0, 143, 261, 0.999998, 0.005188, 1.678267, p8.7, 72.231021
0, 0, 143, 276, 0.999996, 0.088789, 1.666143, p8.7, 72.231021
0, 0, 143, 277, 0.999995, 0.018745, 1.712208, p8.7, 72.231021
0, 0, 144, 260, 0.999998, 0.125376, 1.686704, p8.7, 72.231021
0, 0, 144, 275, 0.999998, 0.023004, 1.661757, p8.7, 72.231021
0, 0, 145, 260, 0.999994, 0.060245, 1.661265, p8.7, 72.231021
0, 0, 145, 274, 0.999998, 0.012861, 1.653970, p8.7, 72.231021
0, 0, 145, 275, 0.999998, 0.078323, 1.699734, p8.7, 72.231021
0, 0, 146, 260, 0.999996, 0.107922, 1.636212, p8.7, 72.231021
0, 0, 146, 274, 0.999998, 0.033799, 1.687040, p8.7, 72.231021
0, 0, 147, 260, 0.999996, 0.044904, 1.610838, p8.7, 72.231021
0, 0, 147, 273, 0.999997, 0.100295, 1.675671, p8.7, 72.231021
0, 0, 148, 259, 0.999998, 0.099015, 1.675862, p8.7, 72.231021
0, 0, 148, 260, 0.999997, 0.020292, 1.586509, p8.7, 72.231021
0, 0, 148, 273, 0.999997, 0.024743, 1.707092, p8.7, 72.231021
0, 0, 149, 259, 0.999998, 0.027015, 1.648467, p8.7, 72.231021
0, 0, 149, 272, 0.999998, 0.118779, 1.689641, p8.7, 72.231021
0, 0, 150, 259, 0.999998, 0.128191, 1.622278, p8.7, 72.231021
