# parent type: p10.151
# parent ropelength: 81.839904
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 584, 0.999994, 0.098759, 1.482968, p5.1, 47.215809
0, 0, 121, 596, 0.999999, 0.013230, 1.429191, p5.1, 47.215809
0, 0, 121, 597, 0.999997, 0.026011, 1.390068, p5.1, 47.215809
0, 0, 122, 584, 0.999995, 0.099887, 1.468374, p5.1, 47.215809
0, 0, 122, 597, 0.999989, 0.032940, 1.425582, p5.1, 47.215809
0, 0, 122, 598, 0.999999, 0.005290, 1.388065, p5.1, 47.215809
0, 0, 123, 584, 0.999994, 0.094385, 1.453022, p5.1, 47.215809
0, 0, 123, 598, 0.999989, 0.030131, 1.424977, p5.1, 47.215809
0, 0, 123, 599, 0.999998, 0.014887, 1.387859, p5.1, 47.215809
0, 0, 124, 584, 0.999995, 0.091446, 1.434472, p5.1, 47.215809
0, 0, 124, 599, 0.999989, 0.035005, 1.424773, p5.1, 47.215809
0, 0, 124, 600, 0.999990, 0.014248, 1.388223, p5.1, 47.215809
0, 0, 125, 585, 0.999996, 0.096113, 1.470434, p5.1, 47.215809
0, 0, 125, 600, 0.999995, 0.009265, 1.426928, p5.1, 47.215809
0, 0, 125, 601, 0.999990, 0.040701, 1.391765, p5.1, 47.215809
0, 0, 126, 585, 0.999996, 0.109322, 1.449082, p5.1, 47.215809
0, 0, 126, 602, 0.999990, 0.041975, 1.405318, p5.1, 47.215809
0, 0, 127, 585, 0.999997, 0.097427, 1.424356, p5.1, 47.215809
0, 0, 127, 603, 0.999990, 0.028342, 1.421698, p5.1, 47.215809
0, 0, 127, 604, 0.999997, 0.039156, 1.393563, p5.1, 47.215809
0, 0, 128, 585, 0.999997, 0.132601, 1.399714, p5.1, 47.215809
0, 0, 128, 605, 0.999990, 0.008296, 1.418457, p5.1, 47.215809
0, 0, 128, 606, 1.000000, 0.028008, 1.399322, p5.1, 47.215809
0, 0, 129, 585, 0.999996, 0.072109, 1.360297, p5.1, 47.215809
0, 0, 129, 606, 0.999989, 0.077034, 1.448824, p5.1, 47.215809
0, 0, 129, 607, 1.000000, 0.040319, 1.445799, p5.1, 47.215809
0, 0, 130, 585, 0.999996, 0.124426, 1.314946, p5.1, 47.215809
0, 0, 130, 607, 0.999989, 0.067881, 1.495057, p5.1, 47.215809
0, 0, 131, 586, 0.999996, 0.088683, 1.329415, p5.1, 47.215809
0, 0, 131, 609, 0.999989, 0.111888, 1.535874, p5.1, 47.215809
0, 0, 131, 610, 0.999998, 0.016383, 1.534750, p5.1, 47.215809
0, 0, 132, 586, 0.999995, 0.120192, 1.270763, p5.1, 47.215809
0, 0, 132, 610, 0.999991, 0.078441, 1.590312, p5.1, 47.215809
0, 0, 132, 611, 0.999999, 0.029717, 1.590640, p5.1, 47.215809
0, 0, 133, 586, 0.999995, 0.119539, 1.216529, p5.1, 47.215809
0, 0, 133, 608, 0.999989, 0.120570, 1.639804, p5.1, 47.215809
0, 0, 133, 609, 1.000000, 0.005543, 1.643021, p5.1, 47.215809
0, 0, 134, 449, 0.999995, 0.150216, 2.457977, p10.148, 79.088152
0, 0, 134, 450, 0.999999, 0.114205, 2.381184, p10.148, 79.088152
0, 0, 134, 586, 0.999995, 0.438697, 1.180984, p5.1, 47.215809
0, 0, 134, 587, 1.000000, 0.176826, 1.290820, p5.1, 47.215809
0, 0, 134, 607, 0.999998, 0.011773, 1.672148, p5.1, 47.215809
0, 0, 135, 447, 0.999998, 0.650274, 2.656901, p10.148, 79.088152
0, 0, 135, 448, 0.999997, 0.313904, 2.562915, p10.148, 79.088152
0, 0, 135, 587, 0.999993, 0.186635, 1.258581, p5.1, 47.215809
0, 0, 135, 588, 0.999993, 0.212344, 1.342288, p5.1, 47.215809
0, 0, 135, 589, 0.999992, 0.177442, 1.407076, p5.1, 47.215809
0, 0, 135, 590, 1.000000, 0.083253, 1.455689, p5.1, 47.215809
0, 0, 136, 446, 0.999998, 0.432036, 2.833825, p10.148, 79.088152
0, 0, 136, 590, 0.999997, 0.051697, 1.370750, p5.1, 47.215809
0, 0, 136, 591, 0.999992, 0.119124, 1.412443, p5.1, 47.215809
0, 0, 136, 592, 0.999992, 0.110806, 1.445094, p5.1, 47.215809
0, 0, 136, 593, 0.999992, 0.104574, 1.473395, p5.1, 47.215809
0, 0, 136, 594, 0.999992, 0.105417, 1.498645, p5.1, 47.215809
0, 0, 137, 445, 0.999985, 0.790012, 2.940253, p10.148, 79.088152
0, 0, 137, 595, 1.000000, 0.093417, 1.417250, p5.1, 47.215809
0, 0, 137, 596, 1.000000, 0.103193, 1.438408, p5.1, 47.215809
0, 0, 137, 597, 0.999993, 0.084065, 1.458584, p5.1, 47.215809
0, 0, 137, 598, 0.999992, 0.102572, 1.476961, p5.1, 47.215809
0, 0, 137, 599, 0.999994, 0.090397, 1.493212, p5.1, 47.215809
0, 0, 137, 600, 0.999995, 0.112380, 1.507176, p5.1, 47.215809
0, 0, 137, 601, 0.999995, 0.095198, 1.518974, p5.1, 47.215809
0, 0, 137, 602, 0.999995, 0.090576, 1.532126, p5.1, 47.215809
0, 0, 137, 603, 0.999996, 0.101759, 1.542767, p5.1, 47.215809
0, 0, 137, 604, 0.999995, 0.089391, 1.553445, p5.1, 47.215809
0, 0, 137, 605, 0.999996, 0.112950, 1.560097, p5.1, 47.215809
0, 0, 137, 606, 1.000000, 0.015533, 1.574305, p5.1, 47.215809
0, 0, 138, 445, 0.999992, 0.272230, 2.878033, p10.148, 79.088152
0, 0, 139, 444, 0.999994, 0.055483, 2.854016, p10.148, 79.088152
0, 0, 140, 444, 0.999999, 0.032744, 2.785380, p10.148, 79.088152
0, 0, 156, 258, 1.000000, 0.268290, 1.482314, p8.20, 63.108711
0, 0, 156, 259, 0.999997, 0.497394, 1.389495, p8.20, 63.108711
0, 0, 156, 260, 0.999999, 0.091207, 1.345574, p8.20, 63.108711
0, 0, 157, 260, 1.000000, 0.009875, 1.410987, p8.20, 63.108711
0, 0, 157, 261, 0.999988, 0.107596, 1.411301, p8.20, 63.108711
0, 0, 157, 262, 0.999991, 0.112854, 1.409751, p8.20, 63.108711
0, 0, 158, 264, 0.999990, 0.040012, 1.485219, p8.20, 63.108711
0, 0, 158, 265, 0.999991, 0.125432, 1.479022, p8.20, 63.108711
0, 0, 158, 266, 0.999991, 0.050563, 1.470702, p8.20, 63.108711
0, 0, 158, 267, 0.999992, 0.078355, 1.457315, p8.20, 63.108711
0, 0, 159, 268, 0.999991, 0.111764, 1.553655, p8.20, 63.108711
0, 0, 159, 269, 0.999990, 0.051794, 1.543836, p8.20, 63.108711
0, 0, 159, 270, 0.999990, 0.126614, 1.535516, p8.20, 63.108711
0, 0, 159, 271, 0.999991, 0.117632, 1.534259, p8.20, 63.108711
0, 0, 159, 272, 0.999992, 0.053038, 1.523604, p8.20, 63.108711
0, 0, 159, 273, 0.999991, 0.126404, 1.514317, p8.20, 63.108711
0, 0, 159, 274, 0.999992, 0.077445, 1.507338, p8.20, 63.108711
0, 0, 159, 275, 0.999993, 0.127946, 1.499847, p8.20, 63.108711
0, 0, 159, 276, 0.999993, 0.052850, 1.488313, p8.20, 63.108711
0, 0, 160, 264, 1.000000, 0.037087, 1.646365, p8.20, 63.108711
0, 0, 160, 277, 1.000000, 0.115538, 1.583748, p8.20, 63.108711
0, 0, 160, 278, 0.999992, 0.062293, 1.570078, p8.20, 63.108711
0, 0, 160, 279, 0.999995, 0.090807, 1.551240, p8.20, 63.108711
0, 0, 160, 280, 0.999995, 0.050076, 1.530234, p8.20, 63.108711
0, 0, 160, 281, 0.999995, 0.095105, 1.509642, p8.20, 63.108711
0, 0, 160, 282, 0.999995, 0.040175, 1.487548, p8.20, 63.108711
0, 0, 160, 283, 0.999990, 0.102079, 1.466669, p8.20, 63.108711
0, 0, 160, 284, 0.999992, 0.043297, 1.446110, p8.20, 63.108711
0, 0, 160, 285, 0.999995, 0.096017, 1.423798, p8.20, 63.108711
0, 0, 160, 286, 0.999991, 0.026662, 1.399598, p8.20, 63.108711
0, 0, 160, 287, 0.999998, 0.100223, 1.376220, p8.20, 63.108711
0, 0, 161, 258, 0.999999, 0.125410, 1.691480, p8.20, 63.108711
0, 0, 161, 261, 0.999991, 0.006927, 1.605701, p8.20, 63.108711
0, 0, 161, 289, 0.999991, 0.086423, 1.370775, p8.20, 63.108711
0, 0, 161, 290, 1.000000, 0.025177, 1.346640, p8.20, 63.108711
0, 0, 162, 257, 1.000000, 0.206447, 1.734597, p8.20, 63.108711
0, 0, 162, 258, 0.999994, 0.001049, 1.636594, p8.20, 63.108711
0, 0, 162, 291, 0.999991, 0.019463, 1.389080, p8.20, 63.108711
0, 0, 162, 292, 0.999992, 0.108673, 1.369995, p8.20, 63.108711
0, 0, 163, 257, 0.999999, 0.180914, 1.658413, p8.20, 63.108711
0, 0, 163, 293, 0.999991, 0.078108, 1.448410, p8.20, 63.108711
0, 0, 163, 294, 0.999991, 0.096973, 1.442336, p8.20, 63.108711
0, 0, 163, 295, 0.999991, 0.047555, 1.434357, p8.20, 63.108711
0, 0, 164, 262, 1.000000, 0.010315, 1.451770, p8.20, 63.108711
0, 0, 164, 263, 0.999991, 0.125399, 1.463186, p8.20, 63.108711
0, 0, 164, 264, 0.999991, 0.050121, 1.469268, p8.20, 63.108711
0, 0, 164, 296, 0.999989, 0.029977, 1.492952, p8.20, 63.108711
0, 0, 164, 297, 0.999989, 0.098866, 1.487752, p8.20, 63.108711
0, 0, 164, 298, 0.999993, 0.019512, 1.484914, p8.20, 63.108711
0, 0, 165, 266, 0.999991, 0.078092, 1.433690, p8.20, 63.108711
0, 0, 165, 267, 0.999991, 0.047827, 1.447437, p8.20, 63.108711
0, 0, 165, 298, 1.000000, 0.059654, 1.549514, p8.20, 63.108711
0, 0, 165, 299, 0.999993, 0.006954, 1.547430, p8.20, 63.108711
0, 0, 165, 300, 0.999991, 0.093545, 1.545581, p8.20, 63.108711
0, 0, 165, 301, 1.000000, 0.027397, 1.545586, p8.20, 63.108711
0, 0, 166, 268, 1.000000, 0.014202, 1.390358, p8.20, 63.108711
0, 0, 166, 269, 0.999991, 0.077731, 1.407609, p8.20, 63.108711
0, 0, 166, 298, 0.999989, 0.044233, 1.601427, p8.20, 63.108711
0, 0, 166, 299, 0.999999, 0.112626, 1.603029, p8.20, 63.108711
0, 0, 167, 271, 0.999999, 0.010263, 1.389707, p8.20, 63.108711
0, 0, 167, 272, 0.999991, 0.077869, 1.409878, p8.20, 63.108711
0, 0, 167, 296, 0.999989, 0.088358, 1.632809, p8.20, 63.108711
0, 0, 167, 297, 1.000000, 0.021937, 1.638624, p8.20, 63.108711
0, 0, 168, 274, 0.999990, 0.054297, 1.405022, p8.20, 63.108711
0, 0, 168, 294, 0.999989, 0.027285, 1.652602, p8.20, 63.108711
0, 0, 168, 295, 1.000000, 0.076345, 1.663583, p8.20, 63.108711
0, 0, 169, 276, 0.999990, 0.081556, 1.422510, p8.20, 63.108711
0, 0, 169, 277, 0.999998, 0.016966, 1.446412, p8.20, 63.108711
0, 0, 169, 293, 0.999998, 0.043755, 1.667529, p8.20, 63.108711
0, 0, 170, 278, 0.999992, 0.074972, 1.433695, p8.20, 63.108711
0, 0, 170, 279, 0.999991, 0.047361, 1.457005, p8.20, 63.108711
0, 0, 170, 280, 0.999992, 0.088964, 1.478608, p8.20, 63.108711
0, 0, 170, 281, 0.999991, 0.044023, 1.500922, p8.20, 63.108711
0, 0, 170, 282, 0.999991, 0.098964, 1.521776, p8.20, 63.108711
0, 0, 170, 283, 1.000000, 0.035372, 1.543573, p8.20, 63.108711
0, 0, 170, 502, 1.000000, 0.361364, 0.439929, p11.23n, nan
0, 0, 171, 284, 0.999990, 0.095856, 1.476295, p8.20, 63.108711
0, 0, 171, 285, 0.999990, 0.042672, 1.498260, p8.20, 63.108711
0, 0, 171, 286, 0.999989, 0.110413, 1.517835, p8.20, 63.108711
0, 0, 171, 503, 1.000000, 0.203343, 0.391036, p11.23n, nan
0, 0, 172, 287, 1.000000, 0.037024, 1.476991, p8.20, 63.108711
0, 0, 172, 288, 0.999994, 0.130930, 1.493046, p8.20, 63.108711
0, 0, 172, 289, 0.999990, 0.049691, 1.506284, p8.20, 63.108711
0, 0, 172, 290, 0.999989, 0.107016, 1.523425, p8.20, 63.108711
0, 0, 172, 291, 0.999994, 0.110369, 1.530030, p8.20, 63.108711
0, 0, 172, 292, 1.000000, 0.017290, 1.548657, p8.20, 63.108711
0, 0, 172, 379, 0.999985, 0.374344, 1.433233, a6.3, 57.853780
0, 0, 172, 504, 0.999995, 0.314220, 0.366438, p11.23n, nan
0, 0, 173, 380, 0.999999, 0.154143, 1.379469, a6.3, 57.853780
0, 0, 173, 505, 1.000000, 0.017322, 0.476662, p11.23n, nan
0, 0, 174, 380, 0.999996, 0.116448, 1.410835, a6.3, 57.853780
0, 0, 174, 505, 0.999993, 0.075020, 0.540512, p11.23n, nan
0, 0, 175, 380, 0.999992, 0.111633, 1.435219, a6.3, 57.853780
0, 0, 175, 506, 1.000000, 0.067428, 0.658114, p11.23n, nan
0, 0, 176, 380, 0.999993, 0.112840, 1.478753, a6.3, 57.853780
0, 0, 176, 506, 0.999999, 0.079520, 0.714159, p11.23n, nan
0, 0, 177, 380, 0.999993, 0.130368, 1.507492, a6.3, 57.853780
0, 0, 177, 506, 1.000000, 0.052210, 0.774357, p11.23n, nan
0, 0, 178, 380, 0.999992, 0.110131, 1.546985, a6.3, 57.853780
0, 0, 178, 507, 0.999995, 0.078397, 0.888793, p11.23n, nan
0, 0, 179, 380, 0.999993, 0.126712, 1.560694, a6.3, 57.853780
0, 0, 180, 380, 0.999993, 0.125995, 1.560699, a6.3, 57.853780
0, 0, 181, 380, 0.999993, 0.126064, 1.560699, a6.3, 57.853780
0, 0, 182, 380, 0.999992, 0.124974, 1.560692, a6.3, 57.853780
0, 0, 183, 380, 0.999992, 0.125355, 1.560679, a6.3, 57.853780
0, 0, 184, 380, 0.999992, 0.125074, 1.560659, a6.3, 57.853780
0, 0, 185, 380, 0.999999, 0.124783, 1.560630, a6.3, 57.853780
0, 0, 186, 380, 0.999987, 0.125723, 1.560591, a6.3, 57.853780
0, 0, 187, 380, 0.999997, 0.123408, 1.560541, a6.3, 57.853780
0, 0, 188, 380, 1.000000, 0.102073, 1.560386, a6.3, 57.853780
0, 0, 188, 381, 0.999997, 0.022101, 1.520482, a6.3, 57.853780
0, 0, 189, 379, 0.999993, 0.037304, 1.620692, a6.3, 57.853780
0, 0, 189, 381, 0.999992, 0.087710, 1.522427, a6.3, 57.853780
0, 0, 190, 379, 0.999987, 0.078018, 1.617443, a6.3, 57.853780
0, 0, 190, 381, 0.999992, 0.045899, 1.525264, a6.3, 57.853780
0, 0, 191, 379, 0.999986, 0.000279, 1.612804, a6.3, 57.853780
0, 0, 191, 381, 0.999992, 0.125210, 1.527074, a6.3, 57.853780
0, 0, 192, 379, 1.000001, 0.000000, 1.606072, a6.3, 57.853780
0, 0, 192, 381, 0.999991, 0.124005, 1.527121, a6.3, 57.853780
0, 0, 193, 381, 0.999991, 0.124910, 1.527177, a6.3, 57.853780
0, 0, 194, 381, 0.999991, 0.124400, 1.527243, a6.3, 57.853780
0, 0, 195, 381, 0.999992, 0.124499, 1.527317, a6.3, 57.853780
0, 0, 196, 381, 0.999992, 0.124692, 1.527400, a6.3, 57.853780
0, 0, 197, 378, 0.999998, 0.087747, 1.632066, a6.3, 57.853780
0, 0, 197, 381, 0.999994, 0.037670, 1.531927, a6.3, 57.853780
0, 0, 198, 378, 0.999992, 0.000330, 1.623812, a6.3, 57.853780
0, 0, 198, 381, 0.999991, 0.124600, 1.536506, a6.3, 57.853780
0, 0, 199, 381, 0.999996, 0.124292, 1.536613, a6.3, 57.853780
0, 0, 200, 377, 1.000000, 0.044310, 1.627269, a6.3, 57.853780
0, 0, 200, 381, 1.000000, 0.081815, 1.539693, a6.3, 57.853780
0, 0, 201, 377, 0.999997, 0.002439, 1.613025, a6.3, 57.853780
0, 0, 201, 381, 1.000000, 0.122408, 1.543207, a6.3, 57.853780
0, 0, 202, 376, 0.999988, 0.045209, 1.615508, a6.3, 57.853780
0, 0, 202, 381, 1.000000, 0.082321, 1.547294, a6.3, 57.853780
0, 0, 203, 375, 1.000000, 0.013939, 1.611470, a6.3, 57.853780
0, 0, 203, 376, 1.000000, 0.038321, 1.602282, a6.3, 57.853780
0, 0, 203, 381, 1.000000, 0.074507, 1.556269, a6.3, 57.853780
0, 0, 204, 374, 0.999997, 0.005562, 1.603372, a6.3, 57.853780
0, 0, 204, 375, 0.999988, 0.054168, 1.596156, a6.3, 57.853780
0, 0, 204, 382, 0.999992, 0.069632, 1.481106, a6.3, 57.853780
0, 0, 205, 374, 0.999988, 0.056690, 1.585230, a6.3, 57.853780
0, 0, 205, 382, 0.999993, 0.074044, 1.494554, a6.3, 57.853780
0, 0, 206, 373, 0.999991, 0.080375, 1.571773, a6.3, 57.853780
0, 0, 206, 382, 0.999992, 0.052556, 1.512431, a6.3, 57.853780
0, 0, 207, 373, 1.000000, 0.030204, 1.553340, a6.3, 57.853780
0, 0, 207, 374, 0.999988, 0.020493, 1.556053, a6.3, 57.853780
0, 0, 207, 382, 0.999992, 0.081263, 1.529994, a6.3, 57.853780
0, 0, 208, 374, 1.000000, 0.035812, 1.536951, a6.3, 57.853780
0, 0, 208, 375, 0.999988, 0.019200, 1.544220, a6.3, 57.853780
0, 0, 208, 382, 0.999991, 0.076353, 1.543396, a6.3, 57.853780
0, 0, 209, 375, 0.999998, 0.031578, 1.525686, a6.3, 57.853780
0, 0, 209, 382, 0.999990, 0.096564, 1.553508, a6.3, 57.853780
0, 0, 210, 376, 0.999988, 0.044461, 1.522239, a6.3, 57.853780
0, 0, 210, 382, 0.999990, 0.082069, 1.561421, a6.3, 57.853780
0, 0, 211, 377, 0.999989, 0.068508, 1.525737, a6.3, 57.853780
0, 0, 211, 383, 1.000000, 0.057934, 1.485093, a6.3, 57.853780
0, 0, 212, 377, 0.999990, 0.015121, 1.511030, a6.3, 57.853780
0, 0, 212, 383, 1.000000, 0.108818, 1.492614, a6.3, 57.853780
0, 0, 213, 378, 0.999990, 0.032694, 1.521726, a6.3, 57.853780
0, 0, 213, 383, 0.999990, 0.091378, 1.496355, a6.3, 57.853780
0, 0, 214, 378, 1.000000, 0.054223, 1.512249, a6.3, 57.853780
0, 0, 214, 381, 1.000000, 0.067277, 1.640106, a6.3, 57.853780
0, 0, 215, 379, 0.999994, 0.013093, 1.542721, a6.3, 57.853780
0, 0, 215, 381, 0.999999, 0.090720, 1.642083, a6.3, 57.853780
0, 0, 215, 384, 1.000000, 0.021059, 1.431007, a6.3, 57.853780
0, 0, 216, 379, 0.999993, 0.087334, 1.537068, a6.3, 57.853780
0, 0, 216, 384, 1.000000, 0.036034, 1.440869, a6.3, 57.853780
0, 0, 217, 379, 1.000000, 0.085062, 1.532341, a6.3, 57.853780
0, 0, 217, 384, 0.999992, 0.040620, 1.452145, a6.3, 57.853780
0, 0, 218, 379, 0.999999, 0.128026, 1.529817, a6.3, 57.853780
0, 0, 219, 379, 0.999979, 0.000000, 1.528690, a6.3, 57.853780
0, 0, 219, 380, 0.999991, 0.120368, 1.602696, a6.3, 57.853780
0, 0, 220, 379, 0.999993, 0.084621, 1.527137, a6.3, 57.853780
0, 0, 220, 380, 0.999992, 0.036104, 1.603513, a6.3, 57.853780
0, 0, 220, 385, 1.000000, 0.002070, 1.419158, a6.3, 57.853780
0, 0, 221, 380, 0.999993, 0.056671, 1.599351, a6.3, 57.853780
0, 0, 221, 385, 1.000000, 0.072730, 1.431499, a6.3, 57.853780
0, 0, 222, 380, 0.999993, 0.116627, 1.594118, a6.3, 57.853780
0, 0, 222, 385, 0.999992, 0.005977, 1.443523, a6.3, 57.853780
0, 0, 223, 380, 0.999994, 0.125817, 1.593834, a6.3, 57.853780
0, 0, 224, 380, 0.999993, 0.123857, 1.593916, a6.3, 57.853780
0, 0, 225, 380, 0.999994, 0.095781, 1.591372, a6.3, 57.853780
0, 0, 225, 386, 1.000000, 0.030992, 1.429555, a6.3, 57.853780
0, 0, 226, 380, 0.999994, 0.062298, 1.583141, a6.3, 57.853780
0, 0, 226, 386, 0.999990, 0.065161, 1.443196, a6.3, 57.853780
0, 0, 227, 380, 0.999994, 0.115324, 1.576548, a6.3, 57.853780
0, 0, 227, 386, 1.000000, 0.010719, 1.458996, a6.3, 57.853780
0, 0, 228, 380, 0.999995, 0.125287, 1.575703, a6.3, 57.853780
0, 0, 229, 380, 0.999995, 0.084678, 1.571123, a6.3, 57.853780
0, 0, 229, 387, 0.999990, 0.043704, 1.452006, a6.3, 57.853780
0, 0, 230, 380, 0.999994, 0.126060, 1.566837, a6.3, 57.853780
0, 0, 231, 380, 0.999995, 0.049116, 1.557432, a6.3, 57.853780
0, 0, 231, 388, 0.999990, 0.081405, 1.445665, a6.3, 57.853780
0, 0, 232, 380, 0.999995, 0.126054, 1.548175, a6.3, 57.853780
0, 0, 233, 380, 0.999995, 0.063150, 1.539393, a6.3, 57.853780
0, 0, 233, 389, 0.999990, 0.069658, 1.450756, a6.3, 57.853780
0, 0, 234, 380, 0.999994, 0.109495, 1.527323, a6.3, 57.853780
0, 0, 234, 389, 1.000000, 0.021236, 1.473134, a6.3, 57.853780
0, 0, 235, 380, 0.999995, 0.094909, 1.519305, a6.3, 57.853780
0, 0, 235, 390, 0.999989, 0.036760, 1.465761, a6.3, 57.853780
0, 0, 236, 380, 0.999995, 0.065447, 1.504300, a6.3, 57.853780
0, 0, 236, 391, 0.999990, 0.068971, 1.455109, a6.3, 57.853780
0, 0, 237, 380, 0.999995, 0.107278, 1.488961, a6.3, 57.853780
0, 0, 237, 391, 0.999989, 0.028296, 1.481109, a6.3, 57.853780
0, 0, 238, 380, 0.999997, 0.067017, 1.473395, a6.3, 57.853780
0, 0, 238, 392, 0.999989, 0.069845, 1.480011, a6.3, 57.853780
0, 0, 239, 380, 0.999995, 0.076317, 1.451847, a6.3, 57.853780
0, 0, 239, 393, 0.999989, 0.064688, 1.475754, a6.3, 57.853780
0, 0, 240, 381, 0.999998, 0.111296, 1.471239, a6.3, 57.853780
0, 0, 240, 393, 0.999989, 0.028419, 1.507281, a6.3, 57.853780
0, 0, 241, 381, 1.000000, 0.033116, 1.443670, a6.3, 57.853780
0, 0, 241, 394, 0.999988, 0.116008, 1.513541, a6.3, 57.853780
0, 0, 242, 381, 0.999997, 0.132852, 1.418157, a6.3, 57.853780
0, 0, 242, 395, 0.999989, 0.012734, 1.508193, a6.3, 57.853780
0, 0, 243, 381, 0.999998, 0.036959, 1.390572, a6.3, 57.853780
0, 0, 243, 395, 1.000000, 0.005987, 1.539697, a6.3, 57.853780
0, 0, 243, 396, 0.999989, 0.115911, 1.503970, a6.3, 57.853780
0, 0, 244, 381, 0.999996, 0.119256, 1.362874, a6.3, 57.853780
0, 0, 244, 397, 0.999989, 0.027181, 1.509539, a6.3, 57.853780
0, 0, 244, 398, 0.999989, 0.124099, 1.479558, a6.3, 57.853780
0, 0, 244, 399, 0.999990, 0.034562, 1.451302, a6.3, 57.853780
0, 0, 244, 400, 0.999991, 0.097547, 1.419104, a6.3, 57.853780
0, 0, 245, 381, 0.999995, 0.140966, 1.364082, a6.3, 57.853780
0, 0, 245, 401, 0.999992, 0.042681, 1.452780, a6.3, 57.853780
0, 0, 245, 402, 0.999992, 0.083792, 1.422613, a6.3, 57.853780
0, 0, 245, 403, 0.999992, 0.074548, 1.398231, a6.3, 57.853780
0, 0, 245, 404, 0.999993, 0.045711, 1.369134, a6.3, 57.853780
0, 0, 245, 405, 0.999999, 0.105551, 1.345793, a6.3, 57.853780
0, 0, 246, 381, 0.999994, 0.163478, 1.364718, a6.3, 57.853780
0, 0, 246, 406, 1.000000, 0.026240, 1.377843, a6.3, 57.853780
0, 0, 246, 407, 1.000000, 0.083990, 1.351094, a6.3, 57.853780
0, 0, 246, 408, 0.999995, 0.051515, 1.329011, a6.3, 57.853780
0, 0, 246, 409, 0.999993, 0.041167, 1.302230, a6.3, 57.853780
0, 0, 247, 381, 0.999995, 0.310012, 1.364400, a6.3, 57.853780
0, 0, 247, 410, 0.999988, 0.125499, 1.341336, a6.3, 57.853780
0, 0, 247, 411, 0.999995, 0.046886, 1.330217, a6.3, 57.853780
0, 0, 247, 412, 0.999995, 0.122426, 1.319370, a6.3, 57.853780
0, 0, 247, 413, 0.999992, 0.060366, 1.311542, a6.3, 57.853780
0, 0, 248, 381, 0.999999, 0.416109, 1.368600, a6.3, 57.853780
0, 0, 248, 414, 0.999995, 0.120938, 1.349103, a6.3, 57.853780
0, 0, 248, 415, 0.999993, 0.077174, 1.343945, a6.3, 57.853780
0, 0, 248, 416, 0.999994, 0.100019, 1.337035, a6.3, 57.853780
0, 0, 248, 417, 0.999993, 0.120387, 1.335117, a6.3, 57.853780
0, 0, 249, 382, 0.999994, 0.061801, 1.366418, a6.3, 57.853780
0, 0, 249, 419, 1.000000, 0.116658, 1.426222, a6.3, 57.853780
0, 0, 249, 420, 1.000000, 0.044919, 1.422785, a6.3, 57.853780
0, 0, 250, 382, 1.000000, 0.817890, 1.263610, a6.3, 57.853780
0, 0, 250, 383, 0.999993, 0.107613, 1.344195, a6.3, 57.853780
0, 0, 250, 384, 0.999993, 0.207824, 1.421938, a6.3, 57.853780
0, 0, 250, 422, 0.999999, 0.121229, 1.517226, a6.3, 57.853780
0, 0, 250, 423, 0.999990, 0.123462, 1.517248, a6.3, 57.853780
0, 0, 250, 424, 0.999990, 0.124090, 1.517269, a6.3, 57.853780
0, 0, 250, 425, 0.999990, 0.124393, 1.517290, a6.3, 57.853780
0, 0, 250, 426, 0.999991, 0.124267, 1.517309, a6.3, 57.853780
0, 0, 250, 427, 0.999991, 0.124643, 1.517328, a6.3, 57.853780
0, 0, 250, 428, 0.999992, 0.097562, 1.517146, a6.3, 57.853780
0, 0, 250, 429, 0.999993, 0.120120, 1.516927, a6.3, 57.853780
0, 0, 250, 430, 0.999993, 0.024845, 1.516477, a6.3, 57.853780
0, 0, 250, 431, 0.999995, 0.050849, 1.515836, a6.3, 57.853780
0, 0, 250, 432, 0.999997, 0.000000, 1.515464, a6.3, 57.853780
0, 0, 251, 385, 0.999991, 0.161540, 1.358840, a6.3, 57.853780
0, 0, 251, 386, 0.999991, 0.101437, 1.402229, a6.3, 57.853780
0, 0, 251, 428, 1.000000, 0.026895, 1.624771, a6.3, 57.853780
0, 0, 251, 429, 1.000000, 0.002953, 1.626364, a6.3, 57.853780
0, 0, 251, 430, 1.000000, 0.094701, 1.627284, a6.3, 57.853780
0, 0, 251, 431, 1.000000, 0.062277, 1.627579, a6.3, 57.853780
0, 0, 251, 432, 1.000000, 0.083914, 1.627744, a6.3, 57.853780
0, 0, 252, 387, 0.999998, 0.120101, 1.346559, a6.3, 57.853780
0, 0, 252, 388, 0.999990, 0.015882, 1.378397, a6.3, 57.853780
0, 0, 252, 420, 0.999998, 0.076831, 1.696132, a6.3, 57.853780
0, 0, 252, 421, 1.000000, 0.120869, 1.698144, a6.3, 57.853780
0, 0, 253, 388, 1.000000, 0.069862, 1.310215, a6.3, 57.853780
0, 0, 253, 389, 0.999991, 0.060157, 1.349658, a6.3, 57.853780
0, 0, 253, 418, 0.999998, 0.116086, 1.746546, a6.3, 57.853780
0, 0, 254, 390, 0.999991, 0.105427, 1.336306, a6.3, 57.853780
0, 0, 254, 415, 0.999995, 0.046856, 1.755600, a6.3, 57.853780
0, 0, 254, 416, 0.999999, 0.021617, 1.772572, a6.3, 57.853780
0, 0, 255, 391, 0.999991, 0.047385, 1.334389, a6.3, 57.853780
