# parent type: p9.26
# parent ropelength: 80.92111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 523, 0.999991, 0.121845, 1.721099, a0.1, 6.283185
0, 0, 155, 523, 1.000000, 0.110177, 1.719010, a0.1, 6.283185
0, 0, 155, 531, 0.999999, 0.017057, 1.350635, a0.1, 6.283185
0, 0, 156, 522, 0.999998, 0.056612, 1.660805, a0.1, 6.283185
0, 0, 156, 531, 0.999997, 0.070600, 1.371920, a0.1, 6.283185
0, 0, 157, 522, 1.000000, 0.126720, 1.651633, a0.1, 6.283185
0, 0, 158, 522, 0.999996, 0.052002, 1.638972, a0.1, 6.283185
0, 0, 158, 532, 1.000000, 0.084095, 1.379215, a0.1, 6.283185
0, 0, 159, 522, 0.999999, 0.097720, 1.620735, a0.1, 6.283185
0, 0, 159, 532, 1.000000, 0.038176, 1.401740, a0.1, 6.283185
0, 0, 160, 522, 1.000000, 0.057934, 1.602517, a0.1, 6.283185
0, 0, 160, 532, 1.000000, 0.080023, 1.425318, a0.1, 6.283185
0, 0, 161, 522, 0.999998, 0.086991, 1.582239, a0.1, 6.283185
0, 0, 161, 532, 1.000000, 0.051349, 1.447803, a0.1, 6.283185
0, 0, 162, 522, 0.999997, 0.061946, 1.561986, a0.1, 6.283185
0, 0, 162, 532, 1.000000, 0.077600, 1.471009, a0.1, 6.283185
0, 0, 163, 522, 0.999999, 0.076701, 1.539917, a0.1, 6.283185
0, 0, 163, 533, 0.999998, 0.063098, 1.404549, a0.1, 6.283185
0, 0, 164, 522, 1.000000, 0.065042, 1.518222, a0.1, 6.283185
0, 0, 164, 533, 0.999998, 0.074647, 1.425366, a0.1, 6.283185
0, 0, 165, 522, 1.000000, 0.070215, 1.495735, a0.1, 6.283185
0, 0, 165, 533, 1.000000, 0.069298, 1.445702, a0.1, 6.283185
0, 0, 166, 522, 1.000000, 0.065566, 1.473597, a0.1, 6.283185
0, 0, 166, 533, 0.999998, 0.072900, 1.466440, a0.1, 6.283185
0, 0, 167, 522, 0.999999, 0.067216, 1.451314, a0.1, 6.283185
0, 0, 167, 533, 0.999998, 0.071193, 1.486946, a0.1, 6.283185
0, 0, 168, 523, 0.999999, 0.068208, 1.474773, a0.1, 6.283185
0, 0, 168, 533, 1.000000, 0.070742, 1.507747, a0.1, 6.283185
0, 0, 169, 523, 0.999999, 0.069978, 1.452177, a0.1, 6.283185
0, 0, 169, 533, 0.999997, 0.069914, 1.529073, a0.1, 6.283185
0, 0, 170, 523, 1.000000, 0.073121, 1.430724, a0.1, 6.283185
0, 0, 170, 533, 0.999997, 0.065200, 1.551135, a0.1, 6.283185
0, 0, 171, 523, 0.999997, 0.059217, 1.408309, a0.1, 6.283185
0, 0, 171, 533, 0.999996, 0.078910, 1.571520, a0.1, 6.283185
0, 0, 172, 523, 0.999997, 0.054842, 1.384059, a0.1, 6.283185
0, 0, 172, 533, 0.999999, 0.079811, 1.588994, a0.1, 6.283185
0, 0, 173, 523, 0.999998, 0.077395, 1.363902, a0.1, 6.283185
0, 0, 173, 532, 0.999999, 0.056131, 1.698598, a0.1, 6.283185
0, 0, 174, 523, 0.999994, 0.042117, 1.343665, a0.1, 6.283185
0, 0, 174, 532, 0.999999, 0.085887, 1.715423, a0.1, 6.283185
0, 0, 175, 532, 0.999997, 0.123340, 1.721157, a0.1, 6.283185
0, 0, 176, 524, 0.999999, 0.092194, 1.351028, a0.1, 6.283185
0, 0, 176, 532, 0.999999, 0.030641, 1.731765, a0.1, 6.283185
0, 0, 177, 524, 0.999999, 0.043701, 1.340327, a0.1, 6.283185
0, 0, 177, 531, 0.999996, 0.070605, 1.730805, a0.1, 6.283185
0, 0, 178, 525, 0.999999, 0.055340, 1.389708, a0.1, 6.283185
0, 0, 178, 530, 0.999999, 0.056271, 1.709796, a0.1, 6.283185
0, 0, 179, 525, 0.999999, 0.053531, 1.379757, a0.1, 6.283185
0, 0, 179, 529, 0.999998, 0.000141, 1.673619, a0.1, 6.283185
0, 0, 179, 530, 0.999999, 0.067408, 1.717992, a0.1, 6.283185
0, 0, 180, 529, 0.999999, 0.114807, 1.675201, a0.1, 6.283185
0, 0, 181, 526, 0.999999, 0.097049, 1.430672, a0.1, 6.283185
0, 0, 181, 529, 1.000000, 0.025679, 1.679343, a0.1, 6.283185
0, 0, 182, 527, 0.999999, 0.120116, 1.533027, a0.1, 6.283185
0, 0, 183, 527, 0.999999, 0.127136, 1.533004, a0.1, 6.283185
0, 0, 184, 527, 0.999998, 0.121801, 1.532982, a0.1, 6.283185
0, 0, 185, 527, 0.999999, 0.126981, 1.532957, a0.1, 6.283185
0, 0, 186, 527, 0.999999, 0.123884, 1.532935, a0.1, 6.283185
0, 0, 187, 527, 0.999998, 0.126905, 1.532912, a0.1, 6.283185
0, 0, 188, 527, 1.000000, 0.120223, 1.532896, a0.1, 6.283185
0, 0, 189, 527, 0.999998, 0.127268, 1.532878, a0.1, 6.283185
0, 0, 190, 285, 0.999999, 0.097800, 0.233705, p9.14, 80.022055
0, 0, 190, 441, 0.999999, 0.031493, 1.756608, p7.7, 65.622929
0, 0, 190, 442, 1.000000, 0.120202, 1.720845, p7.7, 65.622929
0, 0, 190, 443, 0.999994, 0.101972, 1.688518, p7.7, 65.622929
0, 0, 190, 444, 0.999996, 0.118129, 1.649062, p7.7, 65.622929
0, 0, 190, 445, 0.999996, 0.127920, 1.606315, p7.7, 65.622929
0, 0, 190, 446, 0.999997, 0.102448, 1.557107, p7.7, 65.622929
0, 0, 190, 527, 1.000000, 0.576920, 1.563841, a0.1, 6.283185
0, 0, 191, 439, 0.999999, 0.052929, 1.772944, p7.7, 65.622929
0, 0, 191, 440, 0.999997, 0.140606, 1.751848, p7.7, 65.622929
0, 0, 191, 441, 0.999999, 0.003129, 1.723180, p7.7, 65.622929
0, 0, 192, 286, 0.999997, 0.251574, 0.368675, p9.14, 80.022055
0, 0, 192, 438, 1.000000, 0.002507, 1.742922, p7.7, 65.622929
0, 0, 193, 286, 0.999996, 0.036636, 0.430058, p9.14, 80.022055
0, 0, 193, 435, 0.999999, 0.007802, 1.734786, p7.7, 65.622929
0, 0, 193, 436, 0.999999, 0.069392, 1.709826, p7.7, 65.622929
0, 0, 193, 437, 0.999998, 0.106187, 1.695277, p7.7, 65.622929
0, 0, 193, 438, 0.999998, 0.057231, 1.677530, p7.7, 65.622929
0, 0, 194, 287, 0.999996, 0.265580, 0.491680, p9.14, 80.022055
0, 0, 194, 434, 0.999999, 0.107455, 1.697277, p7.7, 65.622929
0, 0, 194, 435, 1.000000, 0.023645, 1.679878, p7.7, 65.622929
0, 0, 195, 287, 0.999999, 0.243375, 0.573542, p9.14, 80.022055
0, 0, 195, 429, 0.999997, 0.088249, 1.678103, p7.7, 65.622929
0, 0, 195, 430, 0.999999, 0.048363, 1.664853, p7.7, 65.622929
0, 0, 195, 431, 0.999994, 0.088286, 1.651136, p7.7, 65.622929
0, 0, 195, 432, 0.999994, 0.115698, 1.644840, p7.7, 65.622929
0, 0, 196, 287, 0.999998, 1.270706, 0.655757, p9.14, 80.022055
0, 0, 196, 288, 1.000000, 0.115481, 0.562215, p9.14, 80.022055
0, 0, 196, 413, 1.000000, 0.016677, 1.669595, p7.7, 65.622929
0, 0, 196, 414, 0.999999, 0.130014, 1.664883, p7.7, 65.622929
0, 0, 196, 415, 0.999998, 0.063488, 1.662177, p7.7, 65.622929
0, 0, 196, 416, 0.999999, 0.122780, 1.659401, p7.7, 65.622929
0, 0, 196, 417, 0.999997, 0.124129, 1.659377, p7.7, 65.622929
0, 0, 196, 418, 0.999999, 0.124160, 1.659353, p7.7, 65.622929
0, 0, 196, 419, 0.999999, 0.114031, 1.658677, p7.7, 65.622929
0, 0, 196, 420, 0.999998, 0.068992, 1.654249, p7.7, 65.622929
0, 0, 196, 421, 0.999999, 0.085472, 1.647704, p7.7, 65.622929
0, 0, 196, 422, 1.000000, 0.084066, 1.641864, p7.7, 65.622929
0, 0, 196, 423, 0.999998, 0.124483, 1.638847, p7.7, 65.622929
0, 0, 196, 424, 0.999994, 0.113074, 1.637804, p7.7, 65.622929
0, 0, 196, 425, 1.000000, 0.081151, 1.632675, p7.7, 65.622929
0, 0, 196, 426, 1.000000, 0.057416, 1.622235, p7.7, 65.622929
0, 0, 196, 427, 1.000000, 0.125568, 1.615680, p7.7, 65.622929
0, 0, 196, 428, 1.000000, 0.046250, 1.607643, p7.7, 65.622929
0, 0, 196, 447, 1.000000, 0.026302, 1.342315, p7.7, 65.622929
0, 0, 197, 411, 0.999998, 0.172706, 1.556422, p7.7, 65.622929
0, 0, 197, 447, 0.999996, 0.000034, 1.420420, p7.7, 65.622929
0, 0, 197, 448, 0.999999, 0.133203, 1.379995, p7.7, 65.622929
0, 0, 197, 449, 0.999999, 0.127832, 1.341121, p7.7, 65.622929
0, 0, 198, 411, 1.000000, 0.266777, 1.467685, p7.7, 65.622929
0, 0, 198, 412, 0.999998, 0.136737, 1.527096, p7.7, 65.622929
0, 0, 198, 413, 0.999996, 0.005911, 1.529057, p7.7, 65.622929
0, 0, 198, 450, 0.999996, 0.158039, 1.387904, p7.7, 65.622929
0, 0, 198, 451, 0.999999, 0.163172, 1.327364, p7.7, 65.622929
0, 0, 199, 413, 0.999999, 0.115110, 1.437857, p7.7, 65.622929
0, 0, 199, 415, 0.999999, 0.059953, 1.452238, p7.7, 65.622929
0, 0, 199, 451, 0.999999, 0.034714, 1.421064, p7.7, 65.622929
0, 0, 199, 452, 0.999995, 0.207132, 1.342318, p7.7, 65.622929
0, 0, 200, 419, 1.000000, 0.010400, 1.417776, p7.7, 65.622929
0, 0, 200, 420, 1.000000, 0.056651, 1.429454, p7.7, 65.622929
0, 0, 200, 421, 0.999997, 0.040265, 1.439928, p7.7, 65.622929
0, 0, 200, 422, 0.999996, 0.041567, 1.451895, p7.7, 65.622929
0, 0, 200, 452, 0.999999, 0.067570, 1.402982, p7.7, 65.622929
0, 0, 200, 453, 0.999999, 0.103330, 1.318327, p7.7, 65.622929
0, 0, 201, 424, 1.000000, 0.012279, 1.408418, p7.7, 65.622929
0, 0, 201, 425, 0.999998, 0.045706, 1.425078, p7.7, 65.622929
0, 0, 201, 426, 0.999998, 0.071561, 1.437413, p7.7, 65.622929
0, 0, 201, 453, 0.999996, 0.336868, 1.365719, p7.7, 65.622929
0, 0, 202, 428, 1.000000, 0.081342, 1.421263, p7.7, 65.622929
0, 0, 202, 429, 0.999999, 0.038806, 1.435301, p7.7, 65.622929
0, 0, 202, 430, 0.999999, 0.081533, 1.450170, p7.7, 65.622929
0, 0, 202, 431, 0.999996, 0.040740, 1.465615, p7.7, 65.622929
0, 0, 202, 454, 1.000000, 0.191908, 1.296462, p7.7, 65.622929
0, 0, 203, 432, 0.999999, 0.013933, 1.434988, p7.7, 65.622929
0, 0, 203, 433, 0.999999, 0.127901, 1.449456, p7.7, 65.622929
0, 0, 203, 434, 0.999999, 0.022109, 1.464220, p7.7, 65.622929
0, 0, 203, 435, 0.999998, 0.069536, 1.482922, p7.7, 65.622929
0, 0, 203, 454, 0.999999, 0.347599, 1.321752, p7.7, 65.622929
0, 0, 204, 435, 0.999999, 0.029383, 1.434372, p7.7, 65.622929
0, 0, 204, 436, 0.999999, 0.065951, 1.451056, p7.7, 65.622929
0, 0, 204, 454, 0.999998, 0.064140, 1.343102, p7.7, 65.622929
0, 0, 205, 437, 0.999999, 0.024112, 1.444324, p7.7, 65.622929
0, 0, 205, 438, 0.999999, 0.037303, 1.473036, p7.7, 65.622929
0, 0, 205, 454, 0.999999, 0.091140, 1.374421, p7.7, 65.622929
0, 0, 206, 438, 0.999999, 0.036044, 1.431319, p7.7, 65.622929
0, 0, 206, 455, 0.999998, 0.114198, 1.342537, p7.7, 65.622929
0, 0, 207, 439, 0.999999, 0.090131, 1.416433, p7.7, 65.622929
0, 0, 207, 455, 0.999999, 0.060391, 1.367038, p7.7, 65.622929
0, 0, 208, 455, 0.999999, 0.134309, 1.384009, p7.7, 65.622929
0, 0, 209, 441, 0.999999, 0.122860, 1.426826, p7.7, 65.622929
0, 0, 209, 455, 1.000000, 0.020571, 1.406395, p7.7, 65.622929
0, 0, 210, 442, 0.999999, 0.001443, 1.437814, p7.7, 65.622929
0, 0, 210, 455, 0.999999, 0.134955, 1.429624, p7.7, 65.622929
0, 0, 211, 442, 0.999998, 0.042416, 1.398868, p7.7, 65.622929
0, 0, 211, 443, 1.000000, 0.003623, 1.449753, p7.7, 65.622929
0, 0, 211, 455, 0.999998, 0.093235, 1.439088, p7.7, 65.622929
0, 0, 212, 443, 0.999998, 0.078505, 1.424202, p7.7, 65.622929
0, 0, 212, 455, 1.000000, 0.058657, 1.459486, p7.7, 65.622929
0, 0, 213, 444, 0.999999, 0.027807, 1.451413, p7.7, 65.622929
0, 0, 213, 455, 0.999999, 0.105935, 1.476373, p7.7, 65.622929
0, 0, 214, 444, 0.999999, 0.051745, 1.422024, p7.7, 65.622929
0, 0, 214, 455, 0.999997, 0.083604, 1.489672, p7.7, 65.622929
0, 0, 215, 445, 0.999997, 0.067891, 1.458643, p7.7, 65.622929
0, 0, 215, 455, 0.999998, 0.067103, 1.506863, p7.7, 65.622929
0, 0, 216, 445, 0.999999, 0.015347, 1.431878, p7.7, 65.622929
0, 0, 216, 455, 0.999996, 0.116373, 1.519701, p7.7, 65.622929
0, 0, 217, 446, 0.999996, 0.081823, 1.468390, p7.7, 65.622929
0, 0, 217, 455, 0.999999, 0.052343, 1.532847, p7.7, 65.622929
0, 0, 218, 446, 0.999999, 0.026396, 1.446887, p7.7, 65.622929
0, 0, 218, 455, 0.999998, 0.104787, 1.547905, p7.7, 65.622929
0, 0, 219, 447, 1.000000, 0.015337, 1.445142, p7.7, 65.622929
0, 0, 219, 455, 0.999999, 0.113818, 1.553238, p7.7, 65.622929
0, 0, 220, 447, 0.999997, 0.092761, 1.426172, p7.7, 65.622929
0, 0, 220, 455, 1.000000, 0.038810, 1.566510, p7.7, 65.622929
0, 0, 221, 447, 0.999999, 0.016825, 1.407844, p7.7, 65.622929
0, 0, 221, 455, 0.999999, 0.111839, 1.579817, p7.7, 65.622929
0, 0, 222, 455, 0.999999, 0.125731, 1.581802, p7.7, 65.622929
0, 0, 223, 448, 0.999999, 0.046493, 1.404852, p7.7, 65.622929
0, 0, 223, 455, 0.999998, 0.015795, 1.586393, p7.7, 65.622929
0, 0, 223, 456, 1.000000, 0.065696, 1.483878, p7.7, 65.622929
0, 0, 224, 456, 0.999999, 0.124897, 1.489018, p7.7, 65.622929
0, 0, 225, 449, 0.999997, 0.096452, 1.427248, p7.7, 65.622929
0, 0, 225, 456, 0.999999, 0.032032, 1.498901, p7.7, 65.622929
0, 0, 226, 456, 0.999999, 0.125670, 1.508800, p7.7, 65.622929
0, 0, 227, 456, 0.999999, 0.125261, 1.508756, p7.7, 65.622929
0, 0, 228, 450, 0.999998, 0.072913, 1.436516, p7.7, 65.622929
0, 0, 228, 456, 0.999999, 0.054605, 1.515425, p7.7, 65.622929
0, 0, 229, 450, 0.999999, 0.036935, 1.423271, p7.7, 65.622929
0, 0, 229, 456, 0.999999, 0.090024, 1.525362, p7.7, 65.622929
0, 0, 230, 456, 0.999999, 0.124704, 1.528664, p7.7, 65.622929
0, 0, 231, 451, 0.999999, 0.002953, 1.462465, p7.7, 65.622929
0, 0, 231, 456, 0.999999, 0.122291, 1.528856, p7.7, 65.622929
0, 0, 232, 451, 0.999999, 0.093964, 1.449911, p7.7, 65.622929
0, 0, 232, 456, 0.999996, 0.032628, 1.536536, p7.7, 65.622929
0, 0, 233, 456, 0.999999, 0.125242, 1.543952, p7.7, 65.622929
0, 0, 234, 451, 0.999999, 0.087352, 1.424526, p7.7, 65.622929
0, 0, 234, 456, 1.000000, 0.013819, 1.550491, p7.7, 65.622929
0, 0, 234, 457, 0.999999, 0.024405, 1.484466, p7.7, 65.622929
0, 0, 235, 457, 1.000000, 0.123614, 1.491941, p7.7, 65.622929
0, 0, 236, 452, 0.999998, 0.092917, 1.487692, p7.7, 65.622929
0, 0, 236, 457, 0.999999, 0.033308, 1.499204, p7.7, 65.622929
0, 0, 237, 452, 0.999999, 0.020725, 1.476742, p7.7, 65.622929
0, 0, 237, 457, 0.999999, 0.105821, 1.508074, p7.7, 65.622929
0, 0, 238, 452, 0.999999, 0.096300, 1.466032, p7.7, 65.622929
0, 0, 238, 457, 0.999999, 0.030499, 1.517110, p7.7, 65.622929
0, 0, 239, 457, 0.999999, 0.125080, 1.524555, p7.7, 65.622929
0, 0, 240, 453, 1.000000, 0.015423, 1.525028, p7.7, 65.622929
0, 0, 240, 457, 0.999999, 0.110194, 1.525582, p7.7, 65.622929
0, 0, 241, 453, 0.999999, 0.112920, 1.516260, p7.7, 65.622929
0, 0, 241, 457, 0.999999, 0.013591, 1.534520, p7.7, 65.622929
0, 0, 242, 457, 0.999999, 0.125938, 1.542393, p7.7, 65.622929
0, 0, 243, 453, 0.999999, 0.125298, 1.497673, p7.7, 65.622929
0, 0, 244, 453, 0.999999, 0.098654, 1.495585, p7.7, 65.622929
0, 0, 244, 458, 1.000000, 0.026432, 1.476698, p7.7, 65.622929
0, 0, 245, 458, 0.999999, 0.124922, 1.484343, p7.7, 65.622929
0, 0, 246, 454, 0.999997, 0.080371, 1.556846, p7.7, 65.622929
0, 0, 246, 458, 0.999998, 0.046451, 1.490078, p7.7, 65.622929
0, 0, 247, 454, 0.999996, 0.124694, 1.553443, p7.7, 65.622929
0, 0, 248, 454, 0.999998, 0.098306, 1.551244, p7.7, 65.622929
0, 0, 248, 459, 0.999999, 0.027422, 1.434379, p7.7, 65.622929
0, 0, 249, 454, 0.999999, 0.076859, 1.545036, p7.7, 65.622929
0, 0, 249, 459, 0.999999, 0.049644, 1.448227, p7.7, 65.622929
0, 0, 250, 454, 0.999999, 0.069807, 1.536397, p7.7, 65.622929
0, 0, 250, 459, 0.999999, 0.056905, 1.460056, p7.7, 65.622929
0, 0, 251, 454, 0.999999, 0.085984, 1.528369, p7.7, 65.622929
0, 0, 251, 459, 0.999997, 0.040330, 1.472795, p7.7, 65.622929
0, 0, 252, 454, 0.999998, 0.124722, 1.525022, p7.7, 65.622929
0, 0, 253, 454, 0.999997, 0.094541, 1.522002, p7.7, 65.622929
0, 0, 253, 460, 0.999999, 0.032467, 1.431001, p7.7, 65.622929
0, 0, 254, 454, 0.999999, 0.041822, 1.511096, p7.7, 65.622929
0, 0, 254, 460, 0.999998, 0.085839, 1.443588, p7.7, 65.622929
0, 0, 255, 454, 1.000000, 0.124452, 1.503022, p7.7, 65.622929
0, 0, 256, 454, 0.999997, 0.027043, 1.500786, p7.7, 65.622929
0, 0, 256, 455, 1.000000, 0.082744, 1.554224, p7.7, 65.622929
0, 0, 256, 461, 1.000000, 0.015354, 1.407859, p7.7, 65.622929
0, 0, 257, 455, 0.999999, 0.042897, 1.544737, p7.7, 65.622929
0, 0, 257, 461, 0.999997, 0.084704, 1.422810, p7.7, 65.622929
0, 0, 258, 455, 0.999998, 0.124229, 1.536315, p7.7, 65.622929
0, 0, 258, 461, 0.999998, 0.001343, 1.439274, p7.7, 65.622929
0, 0, 259, 455, 0.999997, 0.125589, 1.536168, p7.7, 65.622929
0, 0, 260, 455, 0.999999, 0.057133, 1.528160, p7.7, 65.622929
0, 0, 260, 462, 0.999997, 0.072142, 1.417795, p7.7, 65.622929
0, 0, 261, 455, 0.999999, 0.125448, 1.520249, p7.7, 65.622929
0, 0, 262, 455, 0.999999, 0.078740, 1.514260, p7.7, 65.622929
0, 0, 262, 463, 0.999999, 0.051000, 1.401533, p7.7, 65.622929
0, 0, 263, 455, 0.999999, 0.113590, 1.506095, p7.7, 65.622929
0, 0, 263, 463, 0.999999, 0.013378, 1.424965, p7.7, 65.622929
0, 0, 264, 455, 0.999999, 0.079898, 1.498197, p7.7, 65.622929
0, 0, 264, 464, 0.999999, 0.050390, 1.395613, p7.7, 65.622929
0, 0, 265, 455, 0.999999, 0.122366, 1.490459, p7.7, 65.622929
0, 0, 265, 464, 0.999999, 0.004254, 1.422521, p7.7, 65.622929
0, 0, 266, 455, 1.000000, 0.067771, 1.480789, p7.7, 65.622929
0, 0, 266, 465, 0.999999, 0.065044, 1.400603, p7.7, 65.622929
0, 0, 267, 455, 0.999999, 0.127530, 1.471108, p7.7, 65.622929
0, 0, 268, 455, 0.999999, 0.079607, 1.462157, p7.7, 65.622929
0, 0, 268, 466, 0.999998, 0.053343, 1.416119, p7.7, 65.622929
0, 0, 269, 455, 0.999999, 0.097810, 1.449155, p7.7, 65.622929
0, 0, 269, 467, 0.999998, 0.032775, 1.399196, p7.7, 65.622929
0, 0, 270, 456, 0.999995, 0.081822, 1.541133, p7.7, 65.622929
0, 0, 270, 468, 0.999998, 0.055140, 1.386591, p7.7, 65.622929
0, 0, 271, 456, 0.999995, 0.118058, 1.527998, p7.7, 65.622929
0, 0, 271, 469, 0.999999, 0.015171, 1.380695, p7.7, 65.622929
0, 0, 272, 456, 1.000000, 0.090374, 1.515391, p7.7, 65.622929
0, 0, 272, 470, 0.999999, 0.053604, 1.385508, p7.7, 65.622929
0, 0, 273, 456, 0.999999, 0.104965, 1.495678, p7.7, 65.622929
0, 0, 273, 470, 0.999999, 0.033161, 1.423205, p7.7, 65.622929
0, 0, 273, 471, 1.000000, 0.006058, 1.394173, p7.7, 65.622929
0, 0, 274, 456, 1.000000, 0.090147, 1.475829, p7.7, 65.622929
0, 0, 274, 471, 0.999999, 0.033834, 1.433980, p7.7, 65.622929
0, 0, 274, 472, 0.999999, 0.025616, 1.397625, p7.7, 65.622929
0, 0, 275, 456, 0.999999, 0.094387, 1.450742, p7.7, 65.622929
0, 0, 275, 472, 0.999998, 0.056308, 1.436847, p7.7, 65.622929
0, 0, 276, 456, 0.999999, 0.088788, 1.424967, p7.7, 65.622929
0, 0, 276, 473, 0.999997, 0.049001, 1.439939, p7.7, 65.622929
0, 0, 276, 474, 0.999999, 0.016332, 1.397751, p7.7, 65.622929
0, 0, 277, 456, 1.000000, 0.091779, 1.396512, p7.7, 65.622929
0, 0, 277, 474, 0.999998, 0.032754, 1.438581, p7.7, 65.622929
0, 0, 277, 475, 0.999999, 0.033298, 1.402535, p7.7, 65.622929
0, 0, 278, 456, 0.999999, 0.095187, 1.365698, p7.7, 65.622929
0, 0, 278, 475, 0.999999, 0.026017, 1.445373, p7.7, 65.622929
0, 0, 278, 476, 0.999999, 0.042123, 1.416320, p7.7, 65.622929
0, 0, 279, 456, 0.999999, 0.102900, 1.333276, p7.7, 65.622929
0, 0, 279, 477, 0.999999, 0.067154, 1.439569, p7.7, 65.622929
0, 0, 280, 457, 0.999999, 0.105263, 1.373330, p7.7, 65.622929
0, 0, 280, 478, 1.000000, 0.007275, 1.466178, p7.7, 65.622929
0, 0, 280, 479, 0.999998, 0.074491, 1.446020, p7.7, 65.622929
0, 0, 281, 457, 1.000000, 0.126019, 1.332462, p7.7, 65.622929
0, 0, 281, 481, 0.999998, 0.079856, 1.467150, p7.7, 65.622929
0, 0, 282, 457, 0.999999, 0.137510, 1.286986, p7.7, 65.622929
0, 0, 282, 484, 0.999997, 0.069357, 1.481087, p7.7, 65.622929
0, 0, 282, 485, 0.999999, 0.032607, 1.470033, p7.7, 65.622929
0, 0, 283, 457, 0.999998, 0.152619, 1.232052, p7.7, 65.622929
0, 0, 283, 488, 0.999996, 0.051225, 1.494714, p7.7, 65.622929
0, 0, 283, 489, 0.999999, 0.058449, 1.486464, p7.7, 65.622929
0, 0, 283, 490, 0.999999, 0.025875, 1.477077, p7.7, 65.622929
0, 0, 284, 457, 1.000000, 0.126195, 1.169915, p7.7, 65.622929
0, 0, 284, 458, 0.999999, 0.212382, 1.264587, p7.7, 65.622929
0, 0, 284, 493, 0.999999, 0.045820, 1.518439, p7.7, 65.622929
0, 0, 284, 494, 0.999999, 0.082310, 1.513031, p7.7, 65.622929
0, 0, 284, 495, 0.999999, 0.001480, 1.506073, p7.7, 65.622929
0, 0, 285, 458, 1.000000, 0.183824, 1.193797, p7.7, 65.622929
0, 0, 285, 459, 0.999998, 0.197960, 1.267976, p7.7, 65.622929
0, 0, 285, 460, 0.999998, 0.170452, 1.331144, p7.7, 65.622929
0, 0, 285, 461, 0.999999, 0.143034, 1.384647, p7.7, 65.622929
0, 0, 285, 497, 0.999999, 0.125287, 1.554821, p7.7, 65.622929
0, 0, 285, 498, 0.999999, 0.087453, 1.554068, p7.7, 65.622929
0, 0, 285, 499, 0.999999, 0.043890, 1.551782, p7.7, 65.622929
0, 0, 285, 500, 0.999999, 0.085392, 1.549511, p7.7, 65.622929
0, 0, 285, 501, 0.999999, 0.036640, 1.547211, p7.7, 65.622929
0, 0, 285, 502, 0.999999, 0.074213, 1.544781, p7.7, 65.622929
0, 0, 285, 503, 0.999999, 0.078309, 1.543165, p7.7, 65.622929
0, 0, 285, 504, 1.000000, 0.036182, 1.541061, p7.7, 65.622929
0, 0, 285, 505, 1.000000, 0.084387, 1.539131, p7.7, 65.622929
0, 0, 285, 506, 1.000000, 0.050706, 1.537570, p7.7, 65.622929
0, 0, 285, 507, 0.999998, 0.069863, 1.535919, p7.7, 65.622929
0, 0, 285, 508, 0.999998, 0.087836, 1.534841, p7.7, 65.622929
0, 0, 285, 509, 0.999998, 0.005532, 1.533251, p7.7, 65.622929
0, 0, 285, 510, 1.000000, 0.125145, 1.532073, p7.7, 65.622929
0, 0, 285, 511, 0.999998, 0.095746, 1.531883, p7.7, 65.622929
0, 0, 285, 512, 0.999998, 0.118954, 1.531690, p7.7, 65.622929
0, 0, 285, 513, 0.999995, 0.000011, 1.531152, p7.7, 65.622929
0, 0, 286, 462, 0.999997, 0.129664, 1.344591, p7.7, 65.622929
0, 0, 286, 463, 0.999995, 0.115397, 1.379341, p7.7, 65.622929
0, 0, 286, 464, 0.999996, 0.110474, 1.409309, p7.7, 65.622929
0, 0, 286, 465, 0.999998, 0.094202, 1.436797, p7.7, 65.622929
0, 0, 286, 466, 0.999999, 0.098586, 1.461781, p7.7, 65.622929
0, 0, 286, 467, 0.999998, 0.113119, 1.482268, p7.7, 65.622929
0, 0, 286, 468, 0.999999, 0.090172, 1.501625, p7.7, 65.622929
0, 0, 286, 469, 0.999997, 0.117855, 1.515780, p7.7, 65.622929
0, 0, 286, 470, 0.999999, 0.049925, 1.534689, p7.7, 65.622929
0, 0, 286, 498, 0.999999, 0.037966, 1.587255, p7.7, 65.622929
0, 0, 286, 499, 0.999999, 0.080541, 1.589793, p7.7, 65.622929
0, 0, 286, 500, 0.999999, 0.039516, 1.592191, p7.7, 65.622929
0, 0, 286, 501, 0.999999, 0.088387, 1.594401, p7.7, 65.622929
0, 0, 286, 502, 0.999999, 0.050768, 1.596298, p7.7, 65.622929
0, 0, 286, 503, 0.999999, 0.046606, 1.598809, p7.7, 65.622929
0, 0, 286, 504, 0.999999, 0.088813, 1.600615, p7.7, 65.622929
0, 0, 286, 505, 0.999999, 0.040569, 1.602364, p7.7, 65.622929
0, 0, 286, 506, 0.999999, 0.074274, 1.604235, p7.7, 65.622929
0, 0, 286, 507, 0.999999, 0.055032, 1.605757, p7.7, 65.622929
0, 0, 286, 508, 0.999999, 0.037193, 1.607581, p7.7, 65.622929
0, 0, 286, 509, 0.999999, 0.119797, 1.608612, p7.7, 65.622929
0, 0, 286, 511, 1.000000, 0.027377, 1.611570, p7.7, 65.622929
0, 0, 286, 513, 1.000000, 0.105010, 1.613810, p7.7, 65.622929
0, 0, 287, 480, 0.999999, 0.002412, 1.553478, p7.7, 65.622929
0, 0, 287, 481, 0.999993, 0.047505, 1.559254, p7.7, 65.622929
