# parent type: m8.10
# parent ropelength: 72.956494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 303, 0.999998, 0.076215, 1.597281, a6.3, 57.853780
0, 0, 123, 304, 0.999999, 0.049615, 1.544080, a6.3, 57.853780
0, 0, 124, 303, 0.999998, 0.034898, 1.595332, a6.3, 57.853780
0, 0, 124, 304, 0.999999, 0.090621, 1.545579, a6.3, 57.853780
0, 0, 125, 303, 0.999999, 0.118858, 1.593956, a6.3, 57.853780
0, 0, 125, 304, 0.999999, 0.006133, 1.547833, a6.3, 57.853780
0, 0, 126, 303, 0.999999, 0.000599, 1.591930, a6.3, 57.853780
0, 0, 126, 304, 0.999999, 0.124251, 1.549606, a6.3, 57.853780
0, 0, 127, 303, 0.999999, 0.095336, 1.589529, a6.3, 57.853780
0, 0, 127, 304, 0.999998, 0.029063, 1.551160, a6.3, 57.853780
0, 0, 128, 303, 0.999999, 0.055724, 1.587907, a6.3, 57.853780
0, 0, 128, 304, 0.999997, 0.068677, 1.553633, a6.3, 57.853780
0, 0, 129, 303, 0.999999, 0.096884, 1.586302, a6.3, 57.853780
0, 0, 129, 304, 0.999998, 0.026922, 1.556245, a6.3, 57.853780
0, 0, 130, 303, 0.999998, 0.123794, 1.585864, a6.3, 57.853780
0, 0, 131, 303, 0.999999, 0.123208, 1.585861, a6.3, 57.853780
0, 0, 132, 303, 0.999999, 0.123356, 1.585853, a6.3, 57.853780
0, 0, 133, 303, 0.999998, 0.122750, 1.585864, a6.3, 57.853780
0, 0, 134, 303, 0.999999, 0.122802, 1.585825, a6.3, 57.853780
0, 0, 134, 305, 1.000000, 0.000323, 1.530749, a6.3, 57.853780
0, 0, 135, 303, 0.999997, 0.044070, 1.583400, a6.3, 57.853780
0, 0, 135, 305, 1.000000, 0.078637, 1.535714, a6.3, 57.853780
0, 0, 136, 303, 0.999996, 0.060068, 1.579058, a6.3, 57.853780
0, 0, 136, 305, 1.000000, 0.062945, 1.538932, a6.3, 57.853780
0, 0, 137, 303, 0.999995, 0.117678, 1.576954, a6.3, 57.853780
0, 0, 137, 305, 1.000000, 0.004400, 1.544524, a6.3, 57.853780
0, 0, 138, 303, 0.999997, 0.122310, 1.576824, a6.3, 57.853780
0, 0, 139, 303, 0.999999, 0.121507, 1.576818, a6.3, 57.853780
0, 0, 140, 303, 0.999999, 0.121886, 1.576816, a6.3, 57.853780
0, 0, 141, 303, 0.999998, 0.089763, 1.575438, a6.3, 57.853780
0, 0, 141, 306, 1.000000, 0.031843, 1.497449, a6.3, 57.853780
0, 0, 142, 303, 0.999999, 0.094596, 1.572806, a6.3, 57.853780
0, 0, 142, 306, 0.999999, 0.027518, 1.505644, a6.3, 57.853780
0, 0, 143, 303, 0.999999, 0.032596, 1.567496, a6.3, 57.853780
0, 0, 143, 306, 0.999998, 0.088960, 1.511397, a6.3, 57.853780
0, 0, 144, 301, 1.000000, 0.052037, 1.610285, a6.3, 57.853780
0, 0, 144, 303, 0.999999, 0.069710, 1.565090, a6.3, 57.853780
0, 0, 145, 301, 0.999999, 0.072248, 1.603371, a6.3, 57.853780
0, 0, 145, 307, 0.999999, 0.050816, 1.469001, a6.3, 57.853780
0, 0, 146, 300, 0.999999, 0.050702, 1.604220, a6.3, 57.853780
0, 0, 146, 307, 0.999999, 0.072670, 1.481289, a6.3, 57.853780
0, 0, 147, 299, 0.999997, 0.087250, 1.607433, a6.3, 57.853780
0, 0, 147, 308, 0.999998, 0.036650, 1.433940, a6.3, 57.853780
0, 0, 148, 298, 1.000000, 0.067024, 1.602129, a6.3, 57.853780
0, 0, 148, 308, 0.999998, 0.059838, 1.455797, a6.3, 57.853780
0, 0, 149, 296, 0.999999, 0.050388, 1.597811, a6.3, 57.853780
0, 0, 149, 297, 0.999998, 0.021415, 1.592400, a6.3, 57.853780
0, 0, 149, 309, 1.000000, 0.061154, 1.416872, a6.3, 57.853780
0, 0, 150, 295, 1.000000, 0.096805, 1.572733, a6.3, 57.853780
0, 0, 150, 309, 0.999998, 0.038352, 1.448055, a6.3, 57.853780
0, 0, 151, 295, 1.000000, 0.029193, 1.550974, a6.3, 57.853780
0, 0, 151, 296, 0.999999, 0.035535, 1.559122, a6.3, 57.853780
0, 0, 151, 310, 0.999998, 0.073915, 1.421240, a6.3, 57.853780
0, 0, 152, 297, 0.999998, 0.094349, 1.538864, a6.3, 57.853780
0, 0, 152, 298, 1.000000, 0.002295, 1.542937, a6.3, 57.853780
0, 0, 152, 311, 1.000000, 0.043195, 1.400657, a6.3, 57.853780
0, 0, 153, 298, 0.999999, 0.062213, 1.524227, a6.3, 57.853780
0, 0, 153, 299, 1.000000, 0.020797, 1.536424, a6.3, 57.853780
0, 0, 153, 311, 0.999997, 0.051799, 1.434327, a6.3, 57.853780
0, 0, 154, 299, 0.999998, 0.029716, 1.516914, a6.3, 57.853780
0, 0, 154, 300, 1.000000, 0.040829, 1.531258, a6.3, 57.853780
0, 0, 154, 312, 0.999998, 0.059293, 1.414856, a6.3, 57.853780
0, 0, 155, 300, 1.000000, 0.049655, 1.510869, a6.3, 57.853780
0, 0, 155, 301, 1.000000, 0.019807, 1.535405, a6.3, 57.853780
0, 0, 155, 313, 0.999999, 0.060757, 1.391976, a6.3, 57.853780
0, 0, 156, 301, 1.000000, 0.003105, 1.519494, a6.3, 57.853780
0, 0, 156, 302, 1.000000, 0.105578, 1.539284, a6.3, 57.853780
0, 0, 156, 314, 0.999999, 0.020859, 1.377580, a6.3, 57.853780
0, 0, 157, 302, 0.999999, 0.049864, 1.525865, a6.3, 57.853780
0, 0, 157, 303, 1.000000, 0.037389, 1.563878, a6.3, 57.853780
0, 0, 157, 314, 0.999999, 0.045464, 1.411373, a6.3, 57.853780
0, 0, 158, 303, 0.999999, 0.095211, 1.551657, a6.3, 57.853780
0, 0, 158, 315, 0.999999, 0.033977, 1.399398, a6.3, 57.853780
0, 0, 159, 303, 0.999999, 0.082592, 1.537025, a6.3, 57.853780
0, 0, 159, 316, 0.999998, 0.050450, 1.387653, a6.3, 57.853780
0, 0, 160, 303, 0.999999, 0.104172, 1.522132, a6.3, 57.853780
0, 0, 160, 317, 0.999999, 0.029443, 1.381728, a6.3, 57.853780
0, 0, 161, 303, 0.999999, 0.091334, 1.506494, a6.3, 57.853780
0, 0, 161, 318, 1.000000, 0.050115, 1.382003, a6.3, 57.853780
0, 0, 162, 303, 0.999999, 0.111708, 1.489262, a6.3, 57.853780
0, 0, 162, 319, 0.999999, 0.029900, 1.388816, a6.3, 57.853780
0, 0, 163, 303, 0.999997, 0.093547, 1.469933, a6.3, 57.853780
0, 0, 163, 320, 1.000000, 0.054867, 1.400325, a6.3, 57.853780
0, 0, 164, 303, 0.999999, 0.102813, 1.447858, a6.3, 57.853780
0, 0, 164, 321, 0.999999, 0.019444, 1.412649, a6.3, 57.853780
0, 0, 164, 322, 1.000000, 0.028092, 1.379139, a6.3, 57.853780
0, 0, 165, 303, 0.999997, 0.098770, 1.422486, a6.3, 57.853780
0, 0, 165, 323, 0.999998, 0.060259, 1.399107, a6.3, 57.853780
0, 0, 166, 303, 0.999995, 0.108520, 1.393764, a6.3, 57.853780
0, 0, 166, 325, 0.999998, 0.064938, 1.393914, a6.3, 57.853780
0, 0, 167, 304, 0.999994, 0.126095, 1.432819, a6.3, 57.853780
0, 0, 167, 327, 0.999998, 0.064193, 1.401879, a6.3, 57.853780
0, 0, 168, 304, 0.999998, 0.134684, 1.393845, a6.3, 57.853780
0, 0, 168, 329, 0.999999, 0.059333, 1.420694, a6.3, 57.853780
0, 0, 168, 330, 1.000000, 0.024963, 1.401585, a6.3, 57.853780
0, 0, 169, 304, 1.000000, 0.155637, 1.347364, a6.3, 57.853780
0, 0, 169, 332, 0.999997, 0.053881, 1.427785, a6.3, 57.853780
0, 0, 169, 333, 0.999999, 0.050919, 1.413098, a6.3, 57.853780
0, 0, 170, 304, 0.999999, 0.180986, 1.287596, a6.3, 57.853780
0, 0, 170, 335, 0.999998, 0.051416, 1.453559, a6.3, 57.853780
0, 0, 170, 336, 1.000000, 0.064126, 1.440876, a6.3, 57.853780
0, 0, 170, 337, 1.000000, 0.029816, 1.426329, a6.3, 57.853780
0, 0, 171, 304, 0.999997, 0.239684, 1.215275, a6.3, 57.853780
0, 0, 171, 339, 0.999999, 0.064466, 1.477772, a6.3, 57.853780
0, 0, 171, 340, 1.000000, 0.039405, 1.465669, a6.3, 57.853780
0, 0, 171, 341, 1.000000, 0.064133, 1.453642, a6.3, 57.853780
0, 0, 171, 342, 1.000000, 0.026786, 1.440795, a6.3, 57.853780
0, 0, 172, 305, 0.999997, 0.323839, 1.192816, a6.3, 57.853780
0, 0, 172, 306, 1.000000, 0.094755, 1.260964, a6.3, 57.853780
0, 0, 172, 344, 0.999999, 0.075019, 1.506776, a6.3, 57.853780
0, 0, 172, 345, 0.999999, 0.036231, 1.496875, a6.3, 57.853780
0, 0, 172, 346, 1.000000, 0.114405, 1.490112, a6.3, 57.853780
0, 0, 172, 347, 1.000000, 0.054831, 1.484160, a6.3, 57.853780
0, 0, 172, 348, 1.000000, 0.014063, 1.470138, a6.3, 57.853780
0, 0, 173, 306, 0.999997, 0.047231, 1.176078, a6.3, 57.853780
0, 0, 173, 307, 0.999998, 0.131114, 1.240765, a6.3, 57.853780
0, 0, 173, 308, 0.999997, 0.135601, 1.296622, a6.3, 57.853780
0, 0, 173, 309, 0.999998, 0.117860, 1.346415, a6.3, 57.853780
0, 0, 173, 349, 0.999998, 0.036587, 1.533425, a6.3, 57.853780
0, 0, 173, 350, 0.999998, 0.090790, 1.524983, a6.3, 57.853780
0, 0, 173, 351, 0.999999, 0.041009, 1.516740, a6.3, 57.853780
0, 0, 173, 352, 0.999999, 0.120121, 1.510798, a6.3, 57.853780
0, 0, 173, 353, 0.999999, 0.065993, 1.506377, a6.3, 57.853780
0, 0, 173, 354, 0.999999, 0.086670, 1.498944, a6.3, 57.853780
0, 0, 173, 355, 0.999999, 0.025615, 1.488151, a6.3, 57.853780
0, 0, 173, 356, 0.999999, 0.122751, 1.480332, a6.3, 57.853780
0, 0, 174, 310, 0.999997, 0.122802, 1.306709, a6.3, 57.853780
0, 0, 174, 311, 0.999999, 0.090209, 1.346676, a6.3, 57.853780
0, 0, 174, 312, 0.999999, 0.112032, 1.382953, a6.3, 57.853780
0, 0, 174, 313, 0.999998, 0.102625, 1.412567, a6.3, 57.853780
0, 0, 174, 314, 0.999998, 0.090728, 1.439536, a6.3, 57.853780
0, 0, 174, 315, 0.999998, 0.114070, 1.461753, a6.3, 57.853780
0, 0, 174, 316, 0.999999, 0.097839, 1.480032, a6.3, 57.853780
0, 0, 174, 317, 0.999998, 0.110835, 1.496373, a6.3, 57.853780
0, 0, 174, 318, 0.999998, 0.089835, 1.511782, a6.3, 57.853780
0, 0, 174, 319, 0.999999, 0.103499, 1.525971, a6.3, 57.853780
0, 0, 174, 320, 0.999999, 0.080908, 1.539877, a6.3, 57.853780
0, 0, 174, 321, 0.999999, 0.112341, 1.552236, a6.3, 57.853780
0, 0, 174, 357, 0.999999, 0.045146, 1.548707, a6.3, 57.853780
0, 0, 174, 358, 1.000000, 0.112255, 1.541881, a6.3, 57.853780
0, 0, 174, 359, 1.000000, 0.043608, 1.534450, a6.3, 57.853780
0, 0, 174, 360, 0.999999, 0.122318, 1.527865, a6.3, 57.853780
0, 0, 174, 361, 1.000000, 0.121793, 1.527876, a6.3, 57.853780
0, 0, 174, 362, 0.999999, 0.035120, 1.519474, a6.3, 57.853780
0, 0, 174, 363, 0.999998, 0.116061, 1.510432, a6.3, 57.853780
0, 0, 174, 364, 1.000000, 0.123914, 1.509816, a6.3, 57.853780
0, 0, 174, 365, 1.000000, 0.042815, 1.501214, a6.3, 57.853780
0, 0, 174, 366, 1.000000, 0.106908, 1.490612, a6.3, 57.853780
0, 0, 174, 367, 1.000000, 0.125127, 1.488679, a6.3, 57.853780
0, 0, 174, 368, 1.000000, 0.042254, 1.478787, a6.3, 57.853780
0, 0, 174, 369, 0.999993, 0.028560, 1.468278, a6.3, 57.853780
0, 0, 175, 321, 0.999998, 0.000042, 1.441787, a6.3, 57.853780
0, 0, 175, 322, 0.999996, 0.103897, 1.450273, a6.3, 57.853780
0, 0, 175, 323, 0.999998, 0.071670, 1.463076, a6.3, 57.853780
0, 0, 175, 324, 0.999999, 0.125818, 1.472075, a6.3, 57.853780
0, 0, 175, 325, 0.999998, 0.065414, 1.481303, a6.3, 57.853780
0, 0, 175, 326, 0.999998, 0.124416, 1.489918, a6.3, 57.853780
0, 0, 175, 327, 0.999999, 0.063613, 1.498185, a6.3, 57.853780
0, 0, 175, 328, 0.999999, 0.122612, 1.506139, a6.3, 57.853780
0, 0, 175, 329, 0.999999, 0.066806, 1.512837, a6.3, 57.853780
0, 0, 175, 330, 0.999999, 0.100472, 1.522634, a6.3, 57.853780
0, 0, 175, 331, 0.999997, 0.121965, 1.525463, a6.3, 57.853780
0, 0, 175, 332, 0.999994, 0.070897, 1.530938, a6.3, 57.853780
0, 0, 175, 333, 0.999987, 0.072512, 1.541565, a6.3, 57.853780
0, 0, 175, 334, 1.000000, 0.085250, 1.546466, a6.3, 57.853780
0, 0, 175, 369, 0.999998, 0.093748, 1.576537, a6.3, 57.853780
0, 0, 175, 370, 0.999995, 0.082530, 1.571118, a6.3, 57.853780
0, 0, 175, 371, 0.999998, 0.126907, 1.565582, a6.3, 57.853780
0, 0, 175, 372, 0.999999, 0.076133, 1.557793, a6.3, 57.853780
0, 0, 175, 373, 0.999996, 0.072505, 1.541708, a6.3, 57.853780
0, 0, 175, 374, 0.999997, 0.128494, 1.533138, a6.3, 57.853780
0, 0, 175, 375, 0.999998, 0.060388, 1.521025, a6.3, 57.853780
0, 0, 175, 376, 0.999996, 0.099169, 1.505041, a6.3, 57.853780
0, 0, 175, 377, 0.999996, 0.082533, 1.489943, a6.3, 57.853780
0, 0, 175, 378, 0.999997, 0.066804, 1.469975, a6.3, 57.853780
0, 0, 175, 379, 0.999993, 0.128928, 1.454824, a6.3, 57.853780
0, 0, 175, 380, 0.999995, 0.045688, 1.435527, a6.3, 57.853780
0, 0, 175, 381, 0.999995, 0.103858, 1.412163, a6.3, 57.853780
0, 0, 175, 382, 0.999997, 0.085751, 1.393169, a6.3, 57.853780
0, 0, 176, 334, 0.999997, 0.035247, 1.483772, a6.3, 57.853780
0, 0, 176, 335, 0.999999, 0.070457, 1.489428, a6.3, 57.853780
0, 0, 176, 336, 0.999999, 0.058832, 1.500581, a6.3, 57.853780
0, 0, 176, 337, 0.999999, 0.092570, 1.509722, a6.3, 57.853780
0, 0, 176, 338, 0.999998, 0.120443, 1.512612, a6.3, 57.853780
0, 0, 176, 339, 0.999998, 0.057547, 1.518096, a6.3, 57.853780
0, 0, 176, 340, 0.999999, 0.082769, 1.527080, a6.3, 57.853780
0, 0, 176, 341, 0.999999, 0.057870, 1.535908, a6.3, 57.853780
0, 0, 176, 342, 1.000000, 0.094721, 1.543595, a6.3, 57.853780
0, 0, 176, 343, 0.999999, 0.119870, 1.545888, a6.3, 57.853780
0, 0, 176, 344, 0.999996, 0.046614, 1.551482, a6.3, 57.853780
0, 0, 176, 345, 1.000000, 0.084827, 1.559848, a6.3, 57.853780
0, 0, 176, 383, 0.999999, 0.102026, 1.436990, a6.3, 57.853780
0, 0, 176, 384, 0.999989, 0.101987, 1.416417, a6.3, 57.853780
0, 0, 176, 385, 0.999987, 0.091215, 1.391173, a6.3, 57.853780
0, 0, 176, 386, 0.999996, 0.081075, 1.363006, a6.3, 57.853780
0, 0, 176, 387, 0.999999, 0.107904, 1.336930, a6.3, 57.853780
0, 0, 176, 388, 0.999992, 0.027642, 1.300322, a6.3, 57.853780
0, 0, 176, 389, 0.999998, 0.505051, 1.299474, a6.3, 57.853780
0, 0, 177, 346, 1.000000, 0.005827, 1.473993, a6.3, 57.853780
0, 0, 177, 347, 0.999999, 0.066272, 1.487762, a6.3, 57.853780
0, 0, 177, 348, 0.999998, 0.106272, 1.493464, a6.3, 57.853780
0, 0, 177, 349, 1.000000, 0.083969, 1.497273, a6.3, 57.853780
0, 0, 177, 350, 0.999997, 0.030876, 1.506703, a6.3, 57.853780
0, 0, 177, 351, 1.000000, 0.080251, 1.516422, a6.3, 57.853780
0, 0, 177, 389, 0.999997, 0.094591, 1.400459, a6.3, 57.853780
0, 0, 177, 390, 0.999998, 0.139399, 1.366113, a6.3, 57.853780
0, 0, 177, 391, 1.000000, 0.090207, 1.310360, a6.3, 57.853780
0, 0, 178, 353, 0.999999, 0.054944, 1.458849, a6.3, 57.853780
0, 0, 178, 354, 0.999997, 0.035350, 1.471352, a6.3, 57.853780
0, 0, 178, 355, 0.999996, 0.095700, 1.480650, a6.3, 57.853780
0, 0, 178, 391, 0.999998, 0.164406, 1.394035, a6.3, 57.853780
0, 0, 178, 392, 0.999999, 0.097700, 1.312706, a6.3, 57.853780
0, 0, 179, 357, 1.000000, 0.074351, 1.427361, a6.3, 57.853780
0, 0, 179, 358, 1.000000, 0.010480, 1.440204, a6.3, 57.853780
0, 0, 179, 359, 0.999999, 0.079340, 1.453025, a6.3, 57.853780
0, 0, 179, 392, 0.999997, 0.120315, 1.384136, a6.3, 57.853780
0, 0, 179, 393, 0.999999, 0.060648, 1.278445, a6.3, 57.853780
0, 0, 180, 362, 0.999999, 0.090406, 1.432554, a6.3, 57.853780
0, 0, 180, 363, 1.000000, 0.006679, 1.446864, a6.3, 57.853780
0, 0, 180, 393, 0.999998, 0.159025, 1.335078, a6.3, 57.853780
0, 0, 181, 365, 0.999999, 0.083086, 1.419101, a6.3, 57.853780
0, 0, 181, 366, 0.999999, 0.018932, 1.434804, a6.3, 57.853780
0, 0, 181, 393, 0.999998, 0.127355, 1.383841, a6.3, 57.853780
0, 0, 182, 368, 1.000000, 0.086862, 1.420956, a6.3, 57.853780
0, 0, 182, 394, 0.999999, 0.112653, 1.322389, a6.3, 57.853780
0, 0, 183, 370, 1.000000, 0.046253, 1.406287, a6.3, 57.853780
0, 0, 183, 394, 0.999999, 0.129048, 1.357966, a6.3, 57.853780
0, 0, 184, 372, 1.000000, 0.058194, 1.409918, a6.3, 57.853780
0, 0, 184, 373, 0.999997, 0.061182, 1.430016, a6.3, 57.853780
0, 0, 184, 394, 0.999999, 0.041499, 1.396825, a6.3, 57.853780
0, 0, 185, 374, 1.000000, 0.002799, 1.424056, a6.3, 57.853780
0, 0, 185, 375, 0.999999, 0.075100, 1.451657, a6.3, 57.853780
0, 0, 185, 398, 0.999999, 0.033699, 1.462238, a6.3, 57.853780
0, 0, 185, 399, 0.999999, 0.073997, 1.445583, a6.3, 57.853780
0, 0, 186, 376, 0.999999, 0.036550, 1.424056, a6.3, 57.853780
0, 0, 186, 377, 0.999999, 0.054300, 1.452343, a6.3, 57.853780
0, 0, 186, 400, 0.999999, 0.092129, 1.481306, a6.3, 57.853780
0, 0, 186, 401, 1.000000, 0.009177, 1.470730, a6.3, 57.853780
0, 0, 187, 378, 0.999999, 0.075513, 1.425792, a6.3, 57.853780
0, 0, 187, 379, 0.999998, 0.008758, 1.458124, a6.3, 57.853780
0, 0, 187, 401, 0.999999, 0.003939, 1.515456, a6.3, 57.853780
0, 0, 187, 402, 0.999997, 0.104902, 1.508360, a6.3, 57.853780
0, 0, 188, 380, 0.999998, 0.098740, 1.437140, a6.3, 57.853780
0, 0, 188, 403, 1.000000, 0.092604, 1.549604, a6.3, 57.853780
0, 0, 189, 381, 0.999999, 0.037543, 1.410614, a6.3, 57.853780
0, 0, 189, 404, 1.000000, 0.135890, 1.553027, a6.3, 57.853780
0, 0, 190, 382, 0.999990, 0.065099, 1.396714, a6.3, 57.853780
0, 0, 190, 383, 0.999998, 0.048285, 1.432110, a6.3, 57.853780
0, 0, 190, 402, 1.000000, 0.016336, 1.613364, a6.3, 57.853780
0, 0, 190, 403, 1.000000, 0.037589, 1.620247, a6.3, 57.853780
0, 0, 191, 384, 1.000000, 0.032574, 1.434902, a6.3, 57.853780
0, 0, 191, 401, 0.999998, 0.110736, 1.639949, a6.3, 57.853780
0, 0, 192, 384, 1.000000, 0.019979, 1.398295, a6.3, 57.853780
0, 0, 192, 385, 0.999999, 0.063683, 1.438749, a6.3, 57.853780
0, 0, 192, 399, 0.999998, 0.025192, 1.641835, a6.3, 57.853780
0, 0, 192, 400, 0.999998, 0.032171, 1.656394, a6.3, 57.853780
0, 0, 193, 386, 0.999999, 0.054642, 1.448935, a6.3, 57.853780
0, 0, 193, 398, 0.999996, 0.052490, 1.655238, a6.3, 57.853780
0, 0, 193, 399, 1.000000, 0.028607, 1.668291, a6.3, 57.853780
0, 0, 194, 386, 0.999999, 0.019017, 1.421429, a6.3, 57.853780
0, 0, 194, 387, 0.999998, 0.040852, 1.462500, a6.3, 57.853780
0, 0, 194, 397, 1.000000, 0.035513, 1.671601, a6.3, 57.853780
0, 0, 194, 398, 0.999998, 0.038369, 1.675678, a6.3, 57.853780
0, 0, 195, 388, 1.000000, 0.048647, 1.470381, a6.3, 57.853780
0, 0, 195, 397, 1.000000, 0.075498, 1.687170, a6.3, 57.853780
0, 0, 196, 388, 0.999998, 0.100560, 1.456910, a6.3, 57.853780
0, 0, 196, 396, 1.000000, 0.025501, 1.683970, a6.3, 57.853780
0, 0, 197, 388, 0.999999, 0.010242, 1.439061, a6.3, 57.853780
0, 0, 197, 396, 0.999999, 0.116113, 1.698236, a6.3, 57.853780
0, 0, 198, 389, 1.000000, 0.118289, 1.472905, a6.3, 57.853780
0, 0, 198, 396, 1.000000, 0.009925, 1.713563, a6.3, 57.853780
0, 0, 199, 389, 0.999999, 0.034760, 1.461301, a6.3, 57.853780
0, 0, 199, 395, 0.999997, 0.093840, 1.649379, a6.3, 57.853780
0, 0, 200, 389, 0.999998, 0.084003, 1.445998, a6.3, 57.853780
0, 0, 200, 395, 0.999999, 0.045160, 1.662412, a6.3, 57.853780
0, 0, 201, 389, 0.999999, 0.031517, 1.431131, a6.3, 57.853780
0, 0, 201, 395, 0.999998, 0.094698, 1.674872, a6.3, 57.853780
0, 0, 202, 389, 1.000000, 0.086069, 1.416960, a6.3, 57.853780
0, 0, 202, 395, 0.999997, 0.041655, 1.687011, a6.3, 57.853780
0, 0, 203, 389, 1.000000, 0.016298, 1.402475, a6.3, 57.853780
0, 0, 203, 394, 0.999999, 0.080074, 1.627519, a6.3, 57.853780
0, 0, 203, 395, 0.999997, 0.027888, 1.697689, a6.3, 57.853780
0, 0, 204, 394, 0.999999, 0.124295, 1.629072, a6.3, 57.853780
0, 0, 205, 390, 0.999998, 0.072973, 1.444267, a6.3, 57.853780
0, 0, 205, 394, 0.999998, 0.052680, 1.635185, a6.3, 57.853780
0, 0, 206, 390, 0.999999, 0.034687, 1.432628, a6.3, 57.853780
0, 0, 206, 394, 0.999996, 0.091312, 1.643994, a6.3, 57.853780
0, 0, 207, 390, 1.000000, 0.048915, 1.419565, a6.3, 57.853780
0, 0, 207, 394, 0.999999, 0.076159, 1.650552, a6.3, 57.853780
0, 0, 208, 394, 0.999999, 0.124221, 1.654310, a6.3, 57.853780
0, 0, 209, 394, 0.999994, 0.123319, 1.654313, a6.3, 57.853780
0, 0, 210, 394, 0.999997, 0.124274, 1.654304, a6.3, 57.853780
0, 0, 211, 391, 0.999996, 0.064477, 1.446619, a6.3, 57.853780
0, 0, 211, 394, 0.999999, 0.059750, 1.657969, a6.3, 57.853780
0, 0, 212, 391, 0.999999, 0.018958, 1.437433, a6.3, 57.853780
0, 0, 212, 394, 0.999998, 0.106272, 1.662628, a6.3, 57.853780
0, 0, 213, 394, 0.999998, 0.126183, 1.663628, a6.3, 57.853780
0, 0, 214, 394, 0.999999, 0.129507, 1.663655, a6.3, 57.853780
0, 0, 215, 392, 0.999998, 0.131491, 1.498366, a6.3, 57.853780
0, 0, 216, 392, 0.999999, 0.158394, 1.492833, a6.3, 57.853780
0, 0, 217, 392, 1.000000, 0.031548, 1.443303, a6.3, 57.853780
0, 0, 217, 393, 0.999997, 0.053236, 1.543989, a6.3, 57.853780
0, 0, 218, 393, 0.999999, 0.121604, 1.490236, a6.3, 57.853780
0, 0, 219, 393, 0.999999, 0.095192, 1.446537, a6.3, 57.853780
0, 0, 219, 394, 0.999999, 0.034769, 1.539592, a6.3, 57.853780
0, 0, 220, 394, 0.999999, 0.090561, 1.503835, a6.3, 57.853780
0, 0, 221, 394, 0.999996, 0.139832, 1.467303, a6.3, 57.853780
0, 0, 222, 394, 0.999999, 0.230917, 1.441876, a6.3, 57.853780
0, 0, 222, 491, 0.999999, 0.099704, 1.591764, p3.1#m3.1, 57.087605
0, 0, 222, 492, 0.999999, 0.041475, 1.569929, p3.1#m3.1, 57.087605
0, 0, 222, 493, 0.999999, 0.097526, 1.547374, p3.1#m3.1, 57.087605
0, 0, 222, 494, 0.999999, 0.045085, 1.525069, p3.1#m3.1, 57.087605
0, 0, 222, 495, 0.999998, 0.095824, 1.502337, p3.1#m3.1, 57.087605
0, 0, 223, 490, 0.999999, 0.021392, 1.647019, p3.1#m3.1, 57.087605
0, 0, 223, 496, 0.999999, 0.029001, 1.521959, p3.1#m3.1, 57.087605
0, 0, 223, 497, 0.999999, 0.114613, 1.500557, p3.1#m3.1, 57.087605
0, 0, 224, 489, 0.999998, 0.079263, 1.653141, p3.1#m3.1, 57.087605
0, 0, 224, 499, 0.999997, 0.052627, 1.458120, p3.1#m3.1, 57.087605
0, 0, 225, 487, 1.000000, 0.064897, 1.679819, p3.1#m3.1, 57.087605
0, 0, 225, 500, 0.999999, 0.067227, 1.457484, p3.1#m3.1, 57.087605
0, 0, 226, 485, 0.999998, 0.057438, 1.692644, p3.1#m3.1, 57.087605
0, 0, 226, 501, 1.000000, 0.030263, 1.455927, p3.1#m3.1, 57.087605
0, 0, 226, 502, 0.999999, 0.050857, 1.432980, p3.1#m3.1, 57.087605
0, 0, 227, 482, 0.999998, 0.069747, 1.710765, p3.1#m3.1, 57.087605
0, 0, 227, 483, 0.999998, 0.010398, 1.696412, p3.1#m3.1, 57.087605
0, 0, 227, 504, 1.000000, 0.087984, 1.421185, p3.1#m3.1, 57.087605
0, 0, 228, 478, 0.999998, 0.038216, 1.709262, p3.1#m3.1, 57.087605
0, 0, 228, 479, 0.999999, 0.094988, 1.703313, p3.1#m3.1, 57.087605
0, 0, 228, 506, 0.999999, 0.096592, 1.430031, p3.1#m3.1, 57.087605
0, 0, 229, 477, 0.999997, 0.019963, 1.649511, p3.1#m3.1, 57.087605
0, 0, 229, 508, 0.999996, 0.126357, 1.442111, p3.1#m3.1, 57.087605
0, 0, 229, 509, 0.999999, 0.052785, 1.428602, p3.1#m3.1, 57.087605
0, 0, 230, 470, 1.000000, 0.532779, 1.552668, p3.1#m3.1, 57.087605
0, 0, 230, 471, 1.000000, 0.156870, 1.590747, p3.1#m3.1, 57.087605
0, 0, 230, 472, 0.999999, 0.080753, 1.590169, p3.1#m3.1, 57.087605
0, 0, 230, 510, 0.999999, 0.105157, 1.512275, p3.1#m3.1, 57.087605
0, 0, 230, 511, 0.999999, 0.077072, 1.497757, p3.1#m3.1, 57.087605
0, 0, 230, 512, 0.999999, 0.116223, 1.482437, p3.1#m3.1, 57.087605
0, 0, 230, 513, 0.999999, 0.082553, 1.465944, p3.1#m3.1, 57.087605
0, 0, 230, 514, 0.999999, 0.124649, 1.448021, p3.1#m3.1, 57.087605
0, 0, 231, 472, 1.000000, 0.055734, 1.492247, p3.1#m3.1, 57.087605
0, 0, 231, 473, 0.999994, 0.129919, 1.493204, p3.1#m3.1, 57.087605
0, 0, 231, 474, 0.999999, 0.124733, 1.493233, p3.1#m3.1, 57.087605
