# parent type: m10.137
# parent ropelength: 79.634655
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 301, 0.999997, 0.090410, 1.623346, a4.1#a4.1, 73.202365
0, 0, 106, 302, 0.999999, 0.029186, 1.632172, a4.1#a4.1, 73.202365
0, 0, 106, 303, 0.999999, 0.052853, 1.643521, a4.1#a4.1, 73.202365
0, 0, 106, 463, 0.999991, 1.667188, 2.826658, m7.7, 65.624082
0, 0, 106, 464, 0.999998, 0.364534, 2.916760, m7.7, 65.624082
0, 0, 107, 275, 0.999998, 0.044345, 1.595091, a4.1#a4.1, 73.202365
0, 0, 107, 276, 1.000000, 0.106426, 1.598309, a4.1#a4.1, 73.202365
0, 0, 107, 463, 0.999992, 0.382185, 2.755430, m7.7, 65.624082
0, 0, 108, 268, 1.000000, 0.003287, 1.602747, a4.1#a4.1, 73.202365
0, 0, 108, 269, 0.999999, 0.095335, 1.608767, a4.1#a4.1, 73.202365
0, 0, 108, 270, 0.999998, 0.028053, 1.613691, a4.1#a4.1, 73.202365
0, 0, 108, 271, 1.000000, 0.038579, 1.620656, a4.1#a4.1, 73.202365
0, 0, 109, 266, 0.999999, 0.008611, 1.596491, a4.1#a4.1, 73.202365
0, 0, 109, 267, 0.999999, 0.130779, 1.594393, a4.1#a4.1, 73.202365
0, 0, 110, 265, 1.000000, 0.003778, 1.621676, a4.1#a4.1, 73.202365
0, 0, 110, 266, 0.999999, 0.129330, 1.594374, a4.1#a4.1, 73.202365
0, 0, 111, 265, 0.999999, 0.126333, 1.619728, a4.1#a4.1, 73.202365
0, 0, 112, 265, 1.000000, 0.122896, 1.619730, a4.1#a4.1, 73.202365
0, 0, 113, 264, 0.999999, 0.103416, 1.687178, a4.1#a4.1, 73.202365
0, 0, 113, 265, 1.000000, 0.018752, 1.620941, a4.1#a4.1, 73.202365
0, 0, 114, 264, 0.999999, 0.123065, 1.686963, a4.1#a4.1, 73.202365
0, 0, 115, 263, 0.999998, 0.068848, 1.754533, a4.1#a4.1, 73.202365
0, 0, 115, 264, 0.999998, 0.053122, 1.687662, a4.1#a4.1, 73.202365
0, 0, 116, 263, 0.999999, 0.122019, 1.754007, a4.1#a4.1, 73.202365
0, 0, 117, 263, 0.999998, 0.121447, 1.754014, a4.1#a4.1, 73.202365
0, 0, 118, 263, 0.999998, 0.122395, 1.754022, a4.1#a4.1, 73.202365
0, 0, 119, 263, 0.999996, 0.123287, 1.754034, a4.1#a4.1, 73.202365
0, 0, 120, 263, 0.999996, 0.126285, 1.754049, a4.1#a4.1, 73.202365
0, 0, 121, 263, 0.999994, 0.129554, 1.754069, a4.1#a4.1, 73.202365
0, 0, 122, 263, 0.999993, 0.135560, 1.754094, a4.1#a4.1, 73.202365
0, 0, 123, 262, 0.999992, 0.142040, 1.711124, a4.1#a4.1, 73.202365
0, 0, 124, 262, 0.999994, 0.199292, 1.711163, a4.1#a4.1, 73.202365
0, 0, 125, 262, 0.999998, 0.061825, 1.773785, a4.1#a4.1, 73.202365
0, 0, 125, 594, 0.999999, 0.155800, 1.463364, a0.1, 6.283185
0, 0, 125, 595, 1.000000, 0.060950, 1.426506, a0.1, 6.283185
0, 0, 126, 262, 1.000000, 0.350245, 1.858611, a4.1#a4.1, 73.202365
0, 0, 126, 596, 1.000000, 0.127197, 1.477222, a0.1, 6.283185
0, 0, 126, 597, 0.999999, 0.086074, 1.446496, a0.1, 6.283185
0, 0, 127, 261, 0.999998, 0.321220, 1.907584, a4.1#a4.1, 73.202365
0, 0, 127, 598, 1.000000, 0.105241, 1.505349, a0.1, 6.283185
0, 0, 127, 599, 0.999999, 0.105453, 1.480039, a0.1, 6.283185
0, 0, 127, 600, 1.000000, 0.055470, 1.449660, a0.1, 6.283185
0, 0, 127, 601, 1.000000, 0.125009, 1.423873, a0.1, 6.283185
0, 0, 128, 261, 0.999998, 0.670515, 1.995005, a4.1#a4.1, 73.202365
0, 0, 128, 602, 1.000000, 0.073496, 1.498562, a0.1, 6.283185
0, 0, 128, 603, 0.999999, 0.071307, 1.471589, a0.1, 6.283185
0, 0, 128, 604, 0.999999, 0.125616, 1.453245, a0.1, 6.283185
0, 0, 128, 605, 0.999999, 0.039470, 1.432180, a0.1, 6.283185
0, 0, 128, 606, 0.999999, 0.131684, 1.412825, a0.1, 6.283185
0, 0, 128, 607, 0.999999, 0.028896, 1.394403, a0.1, 6.283185
0, 0, 129, 261, 0.999999, 0.813245, 2.083396, a4.1#a4.1, 73.202365
0, 0, 129, 592, 0.999999, 0.136687, 1.862935, a0.1, 6.283185
0, 0, 129, 593, 1.000000, 0.032316, 1.823520, a0.1, 6.283185
0, 0, 129, 608, 0.999998, 0.119341, 1.467671, a0.1, 6.283185
0, 0, 129, 609, 0.999999, 0.102149, 1.460255, a0.1, 6.283185
0, 0, 129, 610, 0.999998, 0.049542, 1.441880, a0.1, 6.283185
0, 0, 129, 611, 0.999998, 0.124145, 1.428213, a0.1, 6.283185
0, 0, 129, 612, 0.999997, 0.080874, 1.421793, a0.1, 6.283185
0, 0, 129, 613, 0.999999, 0.058398, 1.405967, a0.1, 6.283185
0, 0, 129, 614, 0.999999, 0.103763, 1.393679, a0.1, 6.283185
0, 0, 129, 615, 0.999999, 0.115386, 1.390372, a0.1, 6.283185
0, 0, 129, 616, 0.999998, 0.034064, 1.378923, a0.1, 6.283185
0, 0, 129, 617, 1.000000, 0.118189, 1.368223, a0.1, 6.283185
0, 0, 130, 590, 0.999999, 0.036700, 1.888652, a0.1, 6.283185
0, 0, 130, 591, 1.000000, 0.071366, 1.847198, a0.1, 6.283185
0, 0, 130, 619, 0.999997, 0.101783, 1.400590, a0.1, 6.283185
0, 0, 130, 620, 0.999997, 0.024964, 1.391722, a0.1, 6.283185
0, 0, 131, 589, 1.000000, 0.092729, 1.864558, a0.1, 6.283185
0, 0, 131, 590, 0.999998, 0.068915, 1.824723, a0.1, 6.283185
0, 0, 131, 621, 1.000000, 0.080328, 1.446591, a0.1, 6.283185
0, 0, 131, 622, 0.999999, 0.055540, 1.441773, a0.1, 6.283185
0, 0, 132, 587, 1.000000, 0.115024, 1.883096, a0.1, 6.283185
0, 0, 132, 588, 0.999996, 0.135636, 1.834628, a0.1, 6.283185
0, 0, 132, 589, 0.999997, 0.014850, 1.790808, a0.1, 6.283185
0, 0, 132, 624, 1.000000, 0.061130, 1.503873, a0.1, 6.283185
0, 0, 132, 625, 0.999999, 0.069046, 1.500909, a0.1, 6.283185
0, 0, 133, 585, 1.000000, 0.639416, 1.846226, a0.1, 6.283185
0, 0, 133, 586, 0.999999, 0.384291, 1.817394, a0.1, 6.283185
0, 0, 133, 587, 1.000000, 0.049803, 1.789477, a0.1, 6.283185
0, 0, 133, 627, 0.999995, 0.119661, 1.570285, a0.1, 6.283185
0, 0, 133, 628, 0.999999, 0.120900, 1.570285, a0.1, 6.283185
0, 0, 133, 629, 1.000000, 0.120940, 1.570286, a0.1, 6.283185
0, 0, 133, 630, 1.000000, 0.121066, 1.570287, a0.1, 6.283185
0, 0, 133, 631, 0.999999, 0.121172, 1.570288, a0.1, 6.283185
0, 0, 133, 632, 1.000000, 0.121373, 1.570290, a0.1, 6.283185
0, 0, 133, 633, 0.999999, 0.121492, 1.570291, a0.1, 6.283185
0, 0, 133, 634, 0.999999, 0.121421, 1.570293, a0.1, 6.283185
0, 0, 133, 635, 0.999999, 0.120769, 1.570294, a0.1, 6.283185
0, 0, 133, 636, 0.999999, 0.119232, 1.570295, a0.1, 6.283185
0, 0, 133, 637, 0.999999, 0.116433, 1.570296, a0.1, 6.283185
0, 0, 134, 584, 0.999999, 0.756061, 1.831814, a0.1, 6.283185
0, 0, 134, 623, 1.000000, 0.107529, 1.648496, a0.1, 6.283185
0, 0, 134, 624, 1.000000, 0.056495, 1.650076, a0.1, 6.283185
0, 0, 134, 625, 0.999999, 0.049015, 1.653736, a0.1, 6.283185
0, 0, 134, 626, 0.999999, 0.117910, 1.655788, a0.1, 6.283185
0, 0, 135, 583, 1.000000, 0.183709, 1.839863, a0.1, 6.283185
0, 0, 135, 621, 1.000000, 0.032855, 1.729562, a0.1, 6.283185
0, 0, 135, 622, 1.000000, 0.059713, 1.736813, a0.1, 6.283185
0, 0, 135, 623, 0.999999, 0.008335, 1.740213, a0.1, 6.283185
0, 0, 136, 581, 0.999999, 0.049004, 1.919332, a0.1, 6.283185
0, 0, 136, 582, 0.999999, 0.108267, 1.856118, a0.1, 6.283185
0, 0, 136, 618, 1.000000, 0.114201, 1.784411, a0.1, 6.283185
0, 0, 136, 619, 1.000000, 0.016524, 1.792963, a0.1, 6.283185
0, 0, 136, 620, 0.999998, 0.091744, 1.803571, a0.1, 6.283185
0, 0, 137, 580, 0.999999, 0.081314, 1.915822, a0.1, 6.283185
0, 0, 137, 581, 0.999999, 0.097644, 1.859568, a0.1, 6.283185
0, 0, 137, 615, 0.999999, 0.006384, 1.802691, a0.1, 6.283185
0, 0, 137, 616, 0.999999, 0.091228, 1.821009, a0.1, 6.283185
0, 0, 138, 579, 0.999998, 0.100486, 1.909693, a0.1, 6.283185
0, 0, 138, 580, 0.999968, 0.031802, 1.865060, a0.1, 6.283185
0, 0, 138, 612, 0.999999, 0.046290, 1.796874, a0.1, 6.283185
0, 0, 138, 613, 1.000000, 0.068441, 1.816791, a0.1, 6.283185
0, 0, 138, 614, 1.000000, 0.019476, 1.838490, a0.1, 6.283185
0, 0, 139, 577, 0.999996, 0.020904, 1.928064, a0.1, 6.283185
0, 0, 139, 578, 0.999975, 0.098764, 1.890237, a0.1, 6.283185
0, 0, 139, 609, 1.000000, 0.029985, 1.774174, a0.1, 6.283185
0, 0, 139, 610, 1.000000, 0.084924, 1.798634, a0.1, 6.283185
0, 0, 140, 576, 0.999995, 0.100036, 1.913586, a0.1, 6.283185
0, 0, 140, 577, 0.999996, 0.021508, 1.874409, a0.1, 6.283185
0, 0, 140, 607, 0.999999, 0.108573, 1.766469, a0.1, 6.283185
0, 0, 140, 608, 1.000000, 0.012172, 1.791950, a0.1, 6.283185
0, 0, 141, 576, 0.999994, 0.133644, 1.859996, a0.1, 6.283185
0, 0, 141, 605, 1.000000, 0.103284, 1.770598, a0.1, 6.283185
0, 0, 142, 576, 0.999995, 0.134175, 1.812555, a0.1, 6.283185
0, 0, 142, 603, 0.999998, 0.073764, 1.765835, a0.1, 6.283185
0, 0, 142, 604, 1.000000, 0.011790, 1.803378, a0.1, 6.283185
0, 0, 143, 575, 0.999996, 0.125100, 1.730785, a0.1, 6.283185
0, 0, 143, 601, 0.999999, 0.018765, 1.758474, a0.1, 6.283185
0, 0, 143, 602, 1.000000, 0.074054, 1.798511, a0.1, 6.283185
0, 0, 144, 573, 1.000000, 0.004066, 1.541398, a0.1, 6.283185
0, 0, 144, 575, 0.999999, 0.106725, 1.685602, a0.1, 6.283185
0, 0, 144, 600, 0.999999, 0.099094, 1.780029, a0.1, 6.283185
0, 0, 145, 573, 0.999999, 0.130282, 1.496355, a0.1, 6.283185
0, 0, 145, 598, 0.999999, 0.014874, 1.756169, a0.1, 6.283185
0, 0, 145, 599, 1.000000, 0.049657, 1.802212, a0.1, 6.283185
0, 0, 146, 574, 0.999999, 0.094820, 1.539153, a0.1, 6.283185
0, 0, 146, 597, 0.999999, 0.052944, 1.767073, a0.1, 6.283185
0, 0, 146, 598, 1.000000, 0.041073, 1.811291, a0.1, 6.283185
0, 0, 147, 574, 0.999999, 0.108956, 1.499748, a0.1, 6.283185
0, 0, 147, 596, 1.000000, 0.036135, 1.767526, a0.1, 6.283185
0, 0, 147, 597, 1.000000, 0.033314, 1.818370, a0.1, 6.283185
0, 0, 148, 575, 0.999999, 0.103984, 1.542899, a0.1, 6.283185
0, 0, 148, 595, 0.999999, 0.067169, 1.772813, a0.1, 6.283185
0, 0, 149, 575, 1.000000, 0.095911, 1.506706, a0.1, 6.283185
0, 0, 149, 594, 1.000000, 0.015590, 1.767905, a0.1, 6.283185
0, 0, 149, 595, 1.000000, 0.060184, 1.821110, a0.1, 6.283185
0, 0, 150, 575, 0.999996, 0.126292, 1.483306, a0.1, 6.283185
0, 0, 150, 593, 1.000000, 0.027807, 1.772757, a0.1, 6.283185
0, 0, 151, 575, 0.999996, 0.042963, 1.449803, a0.1, 6.283185
0, 0, 151, 593, 1.000000, 0.116417, 1.812228, a0.1, 6.283185
0, 0, 152, 575, 0.999999, 0.120408, 1.420284, a0.1, 6.283185
0, 0, 152, 592, 0.999999, 0.020784, 1.803479, a0.1, 6.283185
0, 0, 153, 576, 0.999999, 0.102803, 1.441109, a0.1, 6.283185
0, 0, 153, 591, 0.999999, 0.037061, 1.804889, a0.1, 6.283185
0, 0, 153, 592, 1.000000, 0.002771, 1.851015, a0.1, 6.283185
0, 0, 154, 576, 0.999998, 0.078453, 1.417474, a0.1, 6.283185
0, 0, 154, 591, 0.999998, 0.064481, 1.843028, a0.1, 6.283185
0, 0, 155, 576, 0.999972, 0.098030, 1.398571, a0.1, 6.283185
0, 0, 155, 590, 0.999998, 0.035414, 1.832587, a0.1, 6.283185
0, 0, 156, 576, 0.999965, 0.089932, 1.381573, a0.1, 6.283185
0, 0, 156, 590, 1.000000, 0.041834, 1.869358, a0.1, 6.283185
0, 0, 157, 576, 0.999993, 0.096257, 1.368911, a0.1, 6.283185
0, 0, 157, 589, 0.999999, 0.029821, 1.848244, a0.1, 6.283185
0, 0, 158, 577, 0.999999, 0.065268, 1.376589, a0.1, 6.283185
0, 0, 158, 589, 0.999997, 0.064937, 1.875172, a0.1, 6.283185
0, 0, 159, 577, 0.999999, 0.044075, 1.355058, a0.1, 6.283185
0, 0, 159, 588, 0.999996, 0.078587, 1.835347, a0.1, 6.283185
0, 0, 160, 578, 0.999997, 0.062398, 1.374338, a0.1, 6.283185
0, 0, 160, 587, 0.999996, 0.048829, 1.782364, a0.1, 6.283185
0, 0, 161, 579, 0.999999, 0.032716, 1.401205, a0.1, 6.283185
0, 0, 161, 587, 0.999998, 0.081847, 1.793278, a0.1, 6.283185
0, 0, 162, 579, 1.000000, 0.041498, 1.384718, a0.1, 6.283185
0, 0, 162, 586, 0.999999, 0.074891, 1.748064, a0.1, 6.283185
0, 0, 163, 580, 0.999999, 0.007189, 1.418973, a0.1, 6.283185
0, 0, 163, 586, 0.999999, 0.110904, 1.752606, a0.1, 6.283185
0, 0, 164, 580, 0.999999, 0.099817, 1.407422, a0.1, 6.283185
0, 0, 164, 586, 0.999999, 0.020041, 1.761746, a0.1, 6.283185
0, 0, 165, 586, 0.999988, 0.118090, 1.770095, a0.1, 6.283185
0, 0, 166, 585, 0.999999, 0.118026, 1.708145, a0.1, 6.283185
0, 0, 167, 581, 0.999996, 0.033259, 1.433509, a0.1, 6.283185
0, 0, 167, 585, 0.999999, 0.087206, 1.710063, a0.1, 6.283185
0, 0, 168, 581, 1.000000, 0.102990, 1.427404, a0.1, 6.283185
0, 0, 168, 585, 0.999997, 0.018468, 1.717636, a0.1, 6.283185
0, 0, 169, 585, 1.000000, 0.122938, 1.723217, a0.1, 6.283185
0, 0, 170, 585, 1.000000, 0.125399, 1.723228, a0.1, 6.283185
0, 0, 171, 584, 0.999999, 0.132838, 1.632736, a0.1, 6.283185
0, 0, 172, 584, 1.000000, 0.141335, 1.632744, a0.1, 6.283185
0, 0, 173, 584, 1.000000, 0.147281, 1.632752, a0.1, 6.283185
0, 0, 174, 398, 0.999998, 0.066163, 1.534531, m6.1, 56.720897
0, 0, 174, 583, 1.000000, 0.267597, 1.548599, a0.1, 6.283185
0, 0, 174, 584, 0.999999, 0.150712, 1.636942, a0.1, 6.283185
0, 0, 175, 397, 0.999999, 0.109105, 1.629170, m6.1, 56.720897
0, 0, 175, 399, 0.999999, 0.053795, 1.594684, m6.1, 56.720897
0, 0, 175, 400, 0.999999, 0.125063, 1.582224, m6.1, 56.720897
0, 0, 175, 401, 0.999998, 0.046362, 1.570027, m6.1, 56.720897
0, 0, 175, 402, 0.999997, 0.078137, 1.550733, m6.1, 56.720897
0, 0, 175, 403, 0.999999, 0.080113, 1.536191, m6.1, 56.720897
0, 0, 175, 404, 0.999999, 0.097797, 1.525642, m6.1, 56.720897
0, 0, 175, 583, 0.999999, 0.251977, 1.630638, a0.1, 6.283185
0, 0, 176, 395, 1.000000, 0.008068, 1.652377, m6.1, 56.720897
0, 0, 176, 396, 0.999993, 0.027254, 1.633249, m6.1, 56.720897
0, 0, 176, 406, 0.999999, 0.110308, 1.508936, m6.1, 56.720897
0, 0, 177, 395, 0.999998, 0.098310, 1.626420, m6.1, 56.720897
0, 0, 177, 408, 0.999999, 0.056174, 1.499889, m6.1, 56.720897
0, 0, 178, 393, 0.999999, 0.064127, 1.635540, m6.1, 56.720897
0, 0, 178, 394, 0.999999, 0.049426, 1.619428, m6.1, 56.720897
0, 0, 178, 410, 0.999999, 0.050528, 1.509413, m6.1, 56.720897
0, 0, 179, 391, 0.999997, 0.053992, 1.617366, m6.1, 56.720897
0, 0, 179, 392, 1.000000, 0.019088, 1.603555, m6.1, 56.720897
0, 0, 179, 413, 0.999998, 0.030230, 1.510480, m6.1, 56.720897
0, 0, 179, 414, 0.999998, 0.090415, 1.504232, m6.1, 56.720897
0, 0, 179, 415, 0.999995, 0.000005, 1.496840, m6.1, 56.720897
0, 0, 179, 416, 0.999996, 0.014749, 1.485954, m6.1, 56.720897
0, 0, 180, 386, 0.999999, 0.103335, 1.625702, m6.1, 56.720897
0, 0, 180, 387, 0.999964, 0.035546, 1.612789, m6.1, 56.720897
0, 0, 180, 388, 0.999987, 0.119826, 1.604120, m6.1, 56.720897
0, 0, 180, 389, 0.999997, 0.034745, 1.597068, m6.1, 56.720897
0, 0, 180, 418, 0.999983, 0.034437, 1.538486, m6.1, 56.720897
0, 0, 181, 375, 0.999998, 0.100342, 1.748510, m6.1, 56.720897
0, 0, 181, 376, 0.999998, 0.086372, 1.719551, m6.1, 56.720897
0, 0, 181, 377, 0.999996, 0.095967, 1.693884, m6.1, 56.720897
0, 0, 181, 378, 0.999997, 0.092392, 1.668446, m6.1, 56.720897
0, 0, 181, 379, 0.999997, 0.096934, 1.647271, m6.1, 56.720897
0, 0, 181, 380, 0.999996, 0.092616, 1.625370, m6.1, 56.720897
0, 0, 181, 381, 0.999997, 0.082697, 1.604862, m6.1, 56.720897
0, 0, 181, 382, 0.999997, 0.113106, 1.589990, m6.1, 56.720897
0, 0, 181, 383, 0.999997, 0.077800, 1.574649, m6.1, 56.720897
0, 0, 181, 384, 0.999998, 0.103157, 1.560553, m6.1, 56.720897
0, 0, 181, 385, 0.999997, 0.096442, 1.549401, m6.1, 56.720897
0, 0, 181, 387, 0.999993, 0.045719, 1.530134, m6.1, 56.720897
0, 0, 181, 389, 0.999998, 0.055629, 1.519369, m6.1, 56.720897
0, 0, 181, 390, 0.999998, 0.123884, 1.515004, m6.1, 56.720897
0, 0, 181, 392, 0.999997, 0.104292, 1.502028, m6.1, 56.720897
0, 0, 181, 393, 0.999999, 0.048698, 1.504639, m6.1, 56.720897
0, 0, 181, 421, 0.999999, 0.069018, 1.589225, m6.1, 56.720897
0, 0, 181, 424, 1.000000, 0.009229, 1.580900, m6.1, 56.720897
0, 0, 181, 425, 1.000000, 0.038667, 1.578287, m6.1, 56.720897
0, 0, 181, 426, 1.000000, 0.097200, 1.576834, m6.1, 56.720897
0, 0, 181, 427, 0.999997, 0.022484, 1.575107, m6.1, 56.720897
0, 0, 181, 428, 0.999999, 0.086558, 1.573228, m6.1, 56.720897
0, 0, 181, 429, 0.999998, 0.122353, 1.572751, m6.1, 56.720897
0, 0, 181, 430, 0.999998, 0.122630, 1.572752, m6.1, 56.720897
0, 0, 181, 431, 0.999998, 0.122928, 1.572752, m6.1, 56.720897
0, 0, 181, 432, 0.999997, 0.123236, 1.572752, m6.1, 56.720897
0, 0, 181, 433, 0.999997, 0.123423, 1.572752, m6.1, 56.720897
0, 0, 181, 434, 0.999997, 0.123344, 1.572752, m6.1, 56.720897
0, 0, 181, 435, 0.999997, 0.122946, 1.572752, m6.1, 56.720897
0, 0, 181, 436, 0.999996, 0.122043, 1.572751, m6.1, 56.720897
0, 0, 181, 437, 0.999996, 0.119820, 1.572751, m6.1, 56.720897
0, 0, 181, 438, 0.999996, 0.114347, 1.572750, m6.1, 56.720897
0, 0, 181, 439, 0.999996, 0.103193, 1.572750, m6.1, 56.720897
0, 0, 181, 440, 0.999996, 0.086119, 1.572749, m6.1, 56.720897
0, 0, 181, 441, 0.999997, 0.043486, 1.572748, m6.1, 56.720897
0, 0, 182, 370, 0.999995, 0.313884, 1.874035, m6.1, 56.720897
0, 0, 182, 371, 0.999995, 0.101754, 1.895440, m6.1, 56.720897
0, 0, 182, 372, 0.999994, 0.075340, 1.863333, m6.1, 56.720897
0, 0, 182, 373, 0.999995, 0.126289, 1.824555, m6.1, 56.720897
0, 0, 182, 374, 1.000000, 0.087445, 1.791614, m6.1, 56.720897
0, 0, 182, 417, 0.999998, 0.040056, 1.560335, m6.1, 56.720897
0, 0, 182, 418, 0.999967, 0.025518, 1.560232, m6.1, 56.720897
0, 0, 182, 419, 0.999995, 0.119296, 1.560773, m6.1, 56.720897
0, 0, 182, 420, 0.999995, 0.119726, 1.560778, m6.1, 56.720897
0, 0, 182, 421, 0.999970, 0.051828, 1.561623, m6.1, 56.720897
0, 0, 182, 422, 0.999998, 0.120887, 1.562472, m6.1, 56.720897
0, 0, 182, 423, 1.000000, 0.120705, 1.562475, m6.1, 56.720897
0, 0, 182, 424, 0.999998, 0.111793, 1.562605, m6.1, 56.720897
0, 0, 182, 425, 1.000000, 0.082683, 1.563251, m6.1, 56.720897
0, 0, 182, 426, 1.000000, 0.024450, 1.565121, m6.1, 56.720897
0, 0, 182, 427, 0.999998, 0.099462, 1.566770, m6.1, 56.720897
0, 0, 182, 428, 1.000000, 0.035599, 1.568304, m6.1, 56.720897
0, 0, 183, 367, 0.999998, 0.379675, 2.035993, m6.1, 56.720897
0, 0, 183, 368, 0.999997, 0.540722, 1.940763, m6.1, 56.720897
0, 0, 183, 369, 0.999998, 0.156959, 1.855714, m6.1, 56.720897
0, 0, 183, 407, 1.000000, 0.013941, 1.588008, m6.1, 56.720897
0, 0, 183, 408, 0.999999, 0.065304, 1.592170, m6.1, 56.720897
0, 0, 183, 409, 0.999999, 0.119356, 1.596930, m6.1, 56.720897
0, 0, 183, 410, 0.999999, 0.070315, 1.600624, m6.1, 56.720897
0, 0, 183, 411, 0.999997, 0.119573, 1.604286, m6.1, 56.720897
0, 0, 183, 412, 0.999991, 0.119497, 1.604292, m6.1, 56.720897
0, 0, 183, 413, 0.999999, 0.089670, 1.605836, m6.1, 56.720897
0, 0, 183, 414, 0.999998, 0.029528, 1.611986, m6.1, 56.720897
0, 0, 183, 415, 0.999996, 0.119884, 1.616617, m6.1, 56.720897
0, 0, 183, 416, 0.999972, 0.105565, 1.617387, m6.1, 56.720897
0, 0, 183, 417, 0.999999, 0.080020, 1.618431, m6.1, 56.720897
0, 0, 183, 418, 1.000000, 0.060108, 1.620122, m6.1, 56.720897
0, 0, 184, 367, 0.999999, 0.469334, 1.935702, m6.1, 56.720897
0, 0, 184, 404, 0.999993, 0.029101, 1.650677, m6.1, 56.720897
0, 0, 184, 405, 0.999992, 0.123859, 1.663844, m6.1, 56.720897
0, 0, 184, 406, 0.999998, 0.014491, 1.676494, m6.1, 56.720897
0, 0, 184, 407, 0.999999, 0.107730, 1.689308, m6.1, 56.720897
0, 0, 185, 367, 0.999977, 0.167462, 1.846039, m6.1, 56.720897
0, 0, 185, 401, 0.999999, 0.083853, 1.688288, m6.1, 56.720897
0, 0, 185, 402, 0.999999, 0.051695, 1.706474, m6.1, 56.720897
0, 0, 185, 403, 0.999999, 0.048581, 1.728806, m6.1, 56.720897
0, 0, 186, 366, 0.999998, 0.201360, 1.856279, m6.1, 56.720897
0, 0, 186, 398, 0.999996, 0.065291, 1.707311, m6.1, 56.720897
0, 0, 186, 399, 0.999999, 0.077764, 1.726823, m6.1, 56.720897
0, 0, 187, 366, 0.999998, 0.160721, 1.789892, m6.1, 56.720897
0, 0, 187, 395, 0.999999, 0.015899, 1.720463, m6.1, 56.720897
0, 0, 187, 396, 0.999999, 0.097677, 1.739696, m6.1, 56.720897
0, 0, 187, 397, 1.000000, 0.019791, 1.761171, m6.1, 56.720897
0, 0, 188, 366, 0.999999, 0.146413, 1.733357, m6.1, 56.720897
0, 0, 188, 393, 0.999997, 0.014902, 1.751325, m6.1, 56.720897
0, 0, 188, 394, 0.999976, 0.082378, 1.772077, m6.1, 56.720897
0, 0, 189, 365, 0.999991, 0.067537, 1.779782, m6.1, 56.720897
0, 0, 189, 366, 1.000000, 0.059237, 1.692332, m6.1, 56.720897
0, 0, 189, 391, 0.999996, 0.075899, 1.769886, m6.1, 56.720897
0, 0, 190, 365, 0.999998, 0.123790, 1.746774, m6.1, 56.720897
0, 0, 190, 388, 0.999998, 0.007245, 1.755144, m6.1, 56.720897
0, 0, 190, 389, 1.000000, 0.038337, 1.783235, m6.1, 56.720897
0, 0, 191, 364, 0.999999, 0.090575, 1.779779, m6.1, 56.720897
0, 0, 191, 386, 0.999998, 0.028481, 1.751658, m6.1, 56.720897
0, 0, 191, 387, 0.999999, 0.052190, 1.778628, m6.1, 56.720897
0, 0, 192, 363, 1.000000, 0.068608, 1.793132, m6.1, 56.720897
0, 0, 192, 364, 1.000000, 0.031223, 1.745742, m6.1, 56.720897
0, 0, 192, 384, 0.999998, 0.030184, 1.738198, m6.1, 56.720897
0, 0, 192, 385, 0.999999, 0.036650, 1.769074, m6.1, 56.720897
0, 0, 193, 362, 0.999990, 0.037300, 1.794556, m6.1, 56.720897
0, 0, 193, 363, 0.999999, 0.041179, 1.757189, m6.1, 56.720897
0, 0, 193, 382, 0.999998, 0.023805, 1.720480, m6.1, 56.720897
0, 0, 193, 383, 0.999999, 0.061147, 1.752619, m6.1, 56.720897
0, 0, 194, 361, 0.999999, 0.036536, 1.793748, m6.1, 56.720897
0, 0, 194, 362, 1.000000, 0.056179, 1.760293, m6.1, 56.720897
0, 0, 194, 381, 0.999998, 0.060308, 1.725676, m6.1, 56.720897
0, 0, 195, 360, 0.999998, 0.020835, 1.774396, m6.1, 56.720897
0, 0, 195, 361, 0.999999, 0.022092, 1.756005, m6.1, 56.720897
0, 0, 195, 379, 0.999998, 0.051929, 1.690385, m6.1, 56.720897
0, 0, 195, 380, 0.999999, 0.055316, 1.726009, m6.1, 56.720897
0, 0, 196, 360, 0.999999, 0.122833, 1.743000, m6.1, 56.720897
0, 0, 196, 378, 0.999999, 0.020793, 1.690732, m6.1, 56.720897
0, 0, 197, 360, 0.999999, 0.056647, 1.715927, m6.1, 56.720897
0, 0, 197, 377, 1.000000, 0.056902, 1.692934, m6.1, 56.720897
0, 0, 197, 378, 1.000000, 0.039757, 1.731576, m6.1, 56.720897
0, 0, 198, 360, 1.000000, 0.117172, 1.689041, m6.1, 56.720897
0, 0, 198, 376, 0.999998, 0.027458, 1.692374, m6.1, 56.720897
0, 0, 199, 360, 0.999999, 0.068516, 1.664454, m6.1, 56.720897
0, 0, 199, 375, 0.999999, 0.040871, 1.691542, m6.1, 56.720897
0, 0, 199, 376, 0.999999, 0.043161, 1.732212, m6.1, 56.720897
0, 0, 200, 359, 0.999999, 0.116504, 1.559185, m6.1, 56.720897
0, 0, 200, 374, 0.999999, 0.010221, 1.686800, m6.1, 56.720897
0, 0, 200, 375, 0.999999, 0.017096, 1.729590, m6.1, 56.720897
0, 0, 201, 359, 0.999998, 0.074191, 1.538296, m6.1, 56.720897
0, 0, 201, 374, 0.999998, 0.071341, 1.724242, m6.1, 56.720897
