# parent type: m10.44
# parent ropelength: 88.873849
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 452, 0.999980, 0.016787, 1.429478, a6.3, 57.853780
0, 0, 141, 469, 0.999996, 0.000000, 1.641701, a6.3, 57.853780
0, 0, 141, 470, 0.999983, 0.087093, 1.654942, a6.3, 57.853780
0, 0, 142, 453, 0.999980, 0.056310, 1.427867, a6.3, 57.853780
0, 0, 142, 468, 0.999979, 0.079609, 1.649837, a6.3, 57.853780
0, 0, 143, 454, 0.999980, 0.055374, 1.430947, a6.3, 57.853780
0, 0, 143, 466, 0.999978, 0.030992, 1.636578, a6.3, 57.853780
0, 0, 143, 467, 0.999991, 0.035208, 1.655706, a6.3, 57.853780
0, 0, 144, 455, 0.999994, 0.030616, 1.441788, a6.3, 57.853780
0, 0, 144, 465, 0.999978, 0.073334, 1.635569, a6.3, 57.853780
0, 0, 144, 466, 0.999999, 0.024412, 1.651176, a6.3, 57.853780
0, 0, 145, 456, 0.999994, 0.079511, 1.457232, a6.3, 57.853780
0, 0, 145, 464, 0.999978, 0.048860, 1.636576, a6.3, 57.853780
0, 0, 145, 465, 0.999998, 0.002009, 1.650502, a6.3, 57.853780
0, 0, 146, 457, 0.999989, 0.026169, 1.482584, a6.3, 57.853780
0, 0, 146, 463, 0.999978, 0.030545, 1.627393, a6.3, 57.853780
0, 0, 146, 464, 0.999981, 0.054906, 1.648978, a6.3, 57.853780
0, 0, 147, 458, 0.999991, 0.119386, 1.510870, a6.3, 57.853780
0, 0, 147, 463, 1.000000, 0.003944, 1.638729, a6.3, 57.853780
0, 0, 148, 459, 0.999990, 0.042448, 1.521162, a6.3, 57.853780
0, 0, 148, 460, 0.999984, 0.139525, 1.555906, a6.3, 57.853780
0, 0, 148, 461, 0.999983, 0.069849, 1.576801, a6.3, 57.853780
0, 0, 148, 462, 0.999983, 0.123334, 1.600266, a6.3, 57.853780
0, 0, 148, 607, 0.999993, 0.233762, 1.679023, m8.14, 73.780296
0, 0, 149, 607, 0.999987, 0.211183, 1.613630, m8.14, 73.780296
0, 0, 150, 607, 0.999993, 0.123310, 1.613694, m8.14, 73.780296
0, 0, 151, 607, 0.999985, 0.113373, 1.613717, m8.14, 73.780296
0, 0, 152, 607, 0.999983, 0.132018, 1.613703, m8.14, 73.780296
0, 0, 153, 607, 0.999983, 0.123355, 1.613633, m8.14, 73.780296
0, 0, 154, 607, 0.999983, 0.122853, 1.613528, m8.14, 73.780296
0, 0, 155, 607, 0.999982, 0.128247, 1.613400, m8.14, 73.780296
0, 0, 156, 607, 0.999982, 0.080097, 1.612336, m8.14, 73.780296
0, 0, 156, 608, 1.000000, 0.040819, 1.528597, m8.14, 73.780296
0, 0, 157, 607, 0.999982, 0.051808, 1.609489, m8.14, 73.780296
0, 0, 157, 608, 0.999998, 0.077233, 1.530598, m8.14, 73.780296
0, 0, 158, 607, 0.999982, 0.108586, 1.607366, m8.14, 73.780296
0, 0, 158, 608, 0.999996, 0.012814, 1.533631, m8.14, 73.780296
0, 0, 159, 606, 0.999996, 0.085463, 1.662083, m8.14, 73.780296
0, 0, 159, 607, 1.000000, 0.039596, 1.607375, m8.14, 73.780296
0, 0, 160, 606, 0.999986, 0.122281, 1.661450, m8.14, 73.780296
0, 0, 161, 606, 0.999987, 0.119026, 1.660787, m8.14, 73.780296
0, 0, 161, 609, 0.999982, 0.005825, 1.468508, m8.14, 73.780296
0, 0, 162, 606, 0.999988, 0.069267, 1.657514, m8.14, 73.780296
0, 0, 162, 609, 0.999981, 0.055168, 1.476439, m8.14, 73.780296
0, 0, 163, 606, 0.999987, 0.104040, 1.653474, m8.14, 73.780296
0, 0, 163, 609, 0.999998, 0.020250, 1.484286, m8.14, 73.780296
0, 0, 164, 606, 0.999989, 0.123875, 1.652075, m8.14, 73.780296
0, 0, 165, 606, 0.999990, 0.124667, 1.651683, m8.14, 73.780296
0, 0, 166, 606, 0.999990, 0.070036, 1.647726, m8.14, 73.780296
0, 0, 166, 610, 0.999981, 0.054986, 1.470416, m8.14, 73.780296
0, 0, 167, 606, 0.999991, 0.117325, 1.643207, m8.14, 73.780296
0, 0, 167, 610, 1.000000, 0.007614, 1.482830, m8.14, 73.780296
0, 0, 168, 606, 0.999988, 0.124343, 1.642369, m8.14, 73.780296
0, 0, 169, 606, 0.999985, 0.074482, 1.637658, m8.14, 73.780296
0, 0, 169, 611, 0.999981, 0.052141, 1.471699, m8.14, 73.780296
0, 0, 170, 606, 0.999982, 0.126644, 1.632844, m8.14, 73.780296
0, 0, 171, 605, 0.999983, 0.057301, 1.691416, m8.14, 73.780296
0, 0, 171, 612, 0.999980, 0.068373, 1.469661, m8.14, 73.780296
0, 0, 172, 605, 0.999987, 0.123257, 1.684307, m8.14, 73.780296
0, 0, 173, 605, 0.999985, 0.082553, 1.678541, m8.14, 73.780296
0, 0, 173, 613, 0.999979, 0.047983, 1.483158, m8.14, 73.780296
0, 0, 174, 605, 0.999984, 0.068876, 1.665683, m8.14, 73.780296
0, 0, 174, 614, 0.999985, 0.058737, 1.480282, m8.14, 73.780296
0, 0, 175, 605, 0.999981, 0.116851, 1.654884, m8.14, 73.780296
0, 0, 175, 614, 0.999979, 0.019880, 1.504575, m8.14, 73.780296
0, 0, 176, 604, 0.999980, 0.041597, 1.697214, m8.14, 73.780296
0, 0, 176, 615, 0.999979, 0.002508, 1.504096, m8.14, 73.780296
0, 0, 176, 616, 0.999997, 0.076451, 1.515853, m8.14, 73.780296
0, 0, 177, 604, 0.999996, 0.027253, 1.664625, m8.14, 73.780296
0, 0, 177, 616, 0.999988, 0.114813, 1.529039, m8.14, 73.780296
0, 0, 178, 603, 0.999980, 0.106622, 1.693219, m8.14, 73.780296
0, 0, 178, 616, 0.999984, 0.041119, 1.552225, m8.14, 73.780296
0, 0, 179, 602, 0.999980, 0.007429, 1.713266, m8.14, 73.780296
0, 0, 179, 616, 0.999988, 0.125236, 1.573435, m8.14, 73.780296
0, 0, 180, 602, 0.999980, 0.076503, 1.676330, m8.14, 73.780296
0, 0, 180, 616, 0.999986, 0.072424, 1.591590, m8.14, 73.780296
0, 0, 181, 601, 0.999980, 0.067279, 1.696443, m8.14, 73.780296
0, 0, 181, 616, 0.999989, 0.085253, 1.618394, m8.14, 73.780296
0, 0, 182, 600, 0.999980, 0.059357, 1.709255, m8.14, 73.780296
0, 0, 182, 616, 0.999992, 0.094665, 1.643696, m8.14, 73.780296
0, 0, 183, 599, 0.999991, 0.047012, 1.719258, m8.14, 73.780296
0, 0, 183, 600, 0.999998, 0.016073, 1.674451, m8.14, 73.780296
0, 0, 183, 615, 0.999973, 0.080643, 1.639477, m8.14, 73.780296
0, 0, 184, 598, 0.999981, 0.032796, 1.727692, m8.14, 73.780296
0, 0, 184, 599, 0.999980, 0.027937, 1.683778, m8.14, 73.780296
0, 0, 184, 615, 0.999992, 0.082208, 1.666567, m8.14, 73.780296
0, 0, 185, 597, 0.999991, 0.047932, 1.737960, m8.14, 73.780296
0, 0, 185, 598, 0.999978, 0.027917, 1.696650, m8.14, 73.780296
0, 0, 185, 613, 0.999979, 0.009947, 1.663256, m8.14, 73.780296
0, 0, 185, 614, 0.999991, 0.054947, 1.683162, m8.14, 73.780296
0, 0, 186, 596, 0.999991, 0.039672, 1.746178, m8.14, 73.780296
0, 0, 186, 597, 0.999980, 0.018152, 1.706205, m8.14, 73.780296
0, 0, 186, 612, 0.999979, 0.026174, 1.669623, m8.14, 73.780296
0, 0, 186, 613, 0.999993, 0.061163, 1.691044, m8.14, 73.780296
0, 0, 187, 595, 0.999987, 0.055305, 1.752975, m8.14, 73.780296
0, 0, 187, 596, 0.999980, 0.009857, 1.713819, m8.14, 73.780296
0, 0, 187, 611, 0.999980, 0.021034, 1.669654, m8.14, 73.780296
0, 0, 187, 612, 0.999990, 0.047422, 1.695256, m8.14, 73.780296
0, 0, 188, 594, 0.999985, 0.052300, 1.756924, m8.14, 73.780296
0, 0, 188, 610, 0.999988, 0.012459, 1.667061, m8.14, 73.780296
0, 0, 188, 611, 0.999995, 0.076720, 1.694471, m8.14, 73.780296
0, 0, 189, 593, 0.999982, 0.046763, 1.757071, m8.14, 73.780296
0, 0, 189, 610, 0.999979, 0.080393, 1.688685, m8.14, 73.780296
0, 0, 190, 592, 0.999981, 0.051147, 1.753265, m8.14, 73.780296
0, 0, 190, 609, 0.999978, 0.102655, 1.673532, m8.14, 73.780296
0, 0, 191, 590, 0.999998, 0.046483, 1.782614, m8.14, 73.780296
0, 0, 191, 591, 0.999982, 0.019877, 1.749978, m8.14, 73.780296
0, 0, 191, 608, 0.999980, 0.079195, 1.628450, m8.14, 73.780296
0, 0, 192, 589, 0.999981, 0.026724, 1.769796, m8.14, 73.780296
0, 0, 192, 590, 0.999988, 0.000000, 1.736980, m8.14, 73.780296
0, 0, 192, 608, 0.999982, 0.125603, 1.650451, m8.14, 73.780296
0, 0, 193, 588, 0.999981, 0.077314, 1.747679, m8.14, 73.780296
0, 0, 193, 608, 0.999984, 0.083283, 1.675753, m8.14, 73.780296
0, 0, 194, 587, 0.999981, 0.058754, 1.719698, m8.14, 73.780296
0, 0, 194, 608, 0.999986, 0.117287, 1.708600, m8.14, 73.780296
0, 0, 195, 585, 0.999981, 0.040452, 1.716372, m8.14, 73.780296
0, 0, 195, 586, 0.999980, 0.059373, 1.693614, m8.14, 73.780296
0, 0, 195, 608, 0.999987, 0.088021, 1.746344, m8.14, 73.780296
0, 0, 196, 584, 0.999980, 0.062199, 1.684435, m8.14, 73.780296
0, 0, 196, 585, 0.999979, 0.011554, 1.662572, m8.14, 73.780296
0, 0, 196, 607, 0.999989, 0.133778, 1.676039, m8.14, 73.780296
0, 0, 197, 583, 0.999979, 0.121254, 1.643896, m8.14, 73.780296
0, 0, 197, 607, 0.999988, 0.079570, 1.724866, m8.14, 73.780296
0, 0, 198, 581, 0.999999, 0.078948, 1.616511, m8.14, 73.780296
0, 0, 198, 582, 0.999998, 0.000000, 1.599579, m8.14, 73.780296
0, 0, 198, 607, 0.999988, 0.167111, 1.777662, m8.14, 73.780296
0, 0, 199, 300, 1.000000, 0.299947, 2.659534, m12.151n, nan
0, 0, 199, 575, 0.999988, 0.070147, 1.688239, m8.14, 73.780296
0, 0, 199, 576, 0.999984, 0.060790, 1.659598, m8.14, 73.780296
0, 0, 199, 577, 0.999983, 0.092919, 1.634127, m8.14, 73.780296
0, 0, 199, 578, 0.999984, 0.045001, 1.605678, m8.14, 73.780296
0, 0, 199, 579, 0.999980, 0.112766, 1.581609, m8.14, 73.780296
0, 0, 199, 580, 0.999979, 0.059164, 1.562883, m8.14, 73.780296
0, 0, 199, 581, 0.999979, 0.043342, 1.549005, m8.14, 73.780296
0, 0, 199, 582, 1.000000, 0.045473, 1.536824, m8.14, 73.780296
0, 0, 199, 607, 0.999994, 0.180348, 1.855431, m8.14, 73.780296
0, 0, 200, 299, 1.000000, 0.223162, 2.779652, m12.151n, nan
0, 0, 200, 569, 0.999991, 0.079405, 1.729919, m8.14, 73.780296
0, 0, 200, 570, 0.999990, 0.125072, 1.723643, m8.14, 73.780296
0, 0, 200, 571, 0.999988, 0.024019, 1.707567, m8.14, 73.780296
0, 0, 200, 572, 0.999989, 0.122575, 1.690324, m8.14, 73.780296
0, 0, 200, 573, 0.999988, 0.068289, 1.677580, m8.14, 73.780296
0, 0, 200, 574, 0.999986, 0.071520, 1.655050, m8.14, 73.780296
0, 0, 200, 584, 1.000000, 0.005466, 1.481166, m8.14, 73.780296
0, 0, 200, 606, 0.999985, 0.420293, 1.833528, m8.14, 73.780296
0, 0, 201, 298, 0.999999, 0.511647, 2.875773, m12.151n, nan
0, 0, 201, 560, 0.999996, 0.029324, 1.729862, m8.14, 73.780296
0, 0, 201, 561, 0.999980, 0.104106, 1.723381, m8.14, 73.780296
0, 0, 201, 562, 0.999988, 0.122035, 1.722158, m8.14, 73.780296
0, 0, 201, 563, 0.999990, 0.078234, 1.718392, m8.14, 73.780296
0, 0, 201, 564, 0.999991, 0.120352, 1.714462, m8.14, 73.780296
0, 0, 201, 565, 0.999992, 0.100288, 1.712015, m8.14, 73.780296
0, 0, 201, 566, 0.999992, 0.076462, 1.704553, m8.14, 73.780296
0, 0, 201, 567, 0.999992, 0.124433, 1.699573, m8.14, 73.780296
0, 0, 201, 568, 0.999992, 0.086299, 1.693591, m8.14, 73.780296
0, 0, 201, 604, 0.999986, 0.143720, 1.780977, m8.14, 73.780296
0, 0, 201, 605, 0.999985, 0.081292, 1.839277, m8.14, 73.780296
0, 0, 201, 606, 0.999987, 0.687571, 1.853760, m8.14, 73.780296
0, 0, 202, 297, 1.000000, 0.120767, 2.936856, m12.151n, nan
0, 0, 202, 555, 0.999994, 0.103574, 1.669305, m8.14, 73.780296
0, 0, 202, 556, 0.999982, 0.127214, 1.669225, m8.14, 73.780296
0, 0, 202, 557, 0.999983, 0.116083, 1.668881, m8.14, 73.780296
0, 0, 202, 558, 0.999983, 0.124806, 1.668539, m8.14, 73.780296
0, 0, 202, 559, 0.999983, 0.104043, 1.667738, m8.14, 73.780296
0, 0, 202, 598, 0.999986, 0.099705, 1.622280, m8.14, 73.780296
0, 0, 202, 599, 0.999987, 0.094946, 1.652699, m8.14, 73.780296
0, 0, 202, 600, 0.999988, 0.099014, 1.687026, m8.14, 73.780296
0, 0, 202, 601, 0.999989, 0.105734, 1.721948, m8.14, 73.780296
0, 0, 202, 602, 0.999989, 0.111027, 1.760367, m8.14, 73.780296
0, 0, 202, 603, 0.999988, 0.089681, 1.804798, m8.14, 73.780296
0, 0, 203, 551, 0.999992, 0.646924, 1.568289, m8.14, 73.780296
0, 0, 203, 552, 1.000000, 0.110028, 1.564295, m8.14, 73.780296
0, 0, 203, 553, 0.999982, 0.096783, 1.564375, m8.14, 73.780296
0, 0, 203, 554, 0.999979, 0.150921, 1.564394, m8.14, 73.780296
0, 0, 203, 591, 0.999986, 0.100635, 1.593489, m8.14, 73.780296
0, 0, 203, 592, 0.999981, 0.098622, 1.605987, m8.14, 73.780296
0, 0, 203, 593, 0.999982, 0.089882, 1.622946, m8.14, 73.780296
0, 0, 203, 594, 0.999984, 0.097693, 1.641394, m8.14, 73.780296
0, 0, 203, 595, 0.999985, 0.092313, 1.662153, m8.14, 73.780296
0, 0, 203, 596, 0.999985, 0.098284, 1.684478, m8.14, 73.780296
0, 0, 203, 597, 0.999987, 0.088648, 1.709287, m8.14, 73.780296
0, 0, 204, 557, 0.999999, 0.007421, 1.483836, m8.14, 73.780296
0, 0, 204, 589, 0.999985, 0.107506, 1.676974, m8.14, 73.780296
0, 0, 204, 590, 0.999989, 0.087105, 1.688524, m8.14, 73.780296
0, 0, 205, 559, 1.000000, 0.010012, 1.431238, m8.14, 73.780296
0, 0, 205, 560, 0.999982, 0.098582, 1.437598, m8.14, 73.780296
0, 0, 205, 561, 0.999996, 0.015064, 1.445390, m8.14, 73.780296
0, 0, 205, 587, 0.999991, 0.028863, 1.687725, m8.14, 73.780296
0, 0, 205, 588, 0.999980, 0.051222, 1.708967, m8.14, 73.780296
0, 0, 206, 563, 0.999981, 0.046729, 1.427231, m8.14, 73.780296
0, 0, 206, 564, 0.999992, 0.000002, 1.443099, m8.14, 73.780296
0, 0, 206, 586, 0.999981, 0.076164, 1.708487, m8.14, 73.780296
0, 0, 206, 587, 0.999980, 0.030628, 1.727451, m8.14, 73.780296
0, 0, 207, 565, 1.000000, 0.024205, 1.420218, m8.14, 73.780296
0, 0, 207, 566, 0.999981, 0.048493, 1.437298, m8.14, 73.780296
0, 0, 207, 585, 0.999980, 0.068007, 1.717070, m8.14, 73.780296
0, 0, 208, 568, 0.999981, 0.046421, 1.449468, m8.14, 73.780296
0, 0, 208, 583, 0.999991, 0.000772, 1.693666, m8.14, 73.780296
0, 0, 208, 584, 0.999988, 0.070302, 1.722649, m8.14, 73.780296
0, 0, 209, 569, 1.000000, 0.045144, 1.440704, m8.14, 73.780296
0, 0, 209, 570, 0.999998, 0.000000, 1.467069, m8.14, 73.780296
0, 0, 209, 582, 0.999979, 0.093435, 1.686771, m8.14, 73.780296
0, 0, 210, 571, 0.999980, 0.113438, 1.470284, m8.14, 73.780296
0, 0, 210, 572, 0.999997, 0.000000, 1.492258, m8.14, 73.780296
0, 0, 210, 581, 0.999985, 0.004735, 1.681578, m8.14, 73.780296
0, 0, 211, 572, 0.999992, 0.003434, 1.465032, m8.14, 73.780296
0, 0, 211, 573, 0.999999, 0.069902, 1.494977, m8.14, 73.780296
0, 0, 211, 580, 0.999993, 0.085078, 1.652541, m8.14, 73.780296
0, 0, 212, 378, 1.000000, 0.237590, 1.487767, a4.1, 42.101754
0, 0, 212, 574, 0.999982, 0.071061, 1.518665, m8.14, 73.780296
0, 0, 212, 575, 0.999984, 0.077237, 1.543489, m8.14, 73.780296
0, 0, 212, 576, 0.999985, 0.083572, 1.567363, m8.14, 73.780296
0, 0, 212, 577, 0.999985, 0.055822, 1.594968, m8.14, 73.780296
0, 0, 212, 578, 0.999985, 0.103819, 1.620088, m8.14, 73.780296
0, 0, 212, 579, 0.999990, 0.025900, 1.648620, m8.14, 73.780296
0, 0, 213, 378, 0.999992, 0.234216, 1.549257, a4.1, 42.101754
0, 0, 214, 378, 0.999993, 0.136226, 1.549210, a4.1, 42.101754
0, 0, 215, 378, 0.999990, 0.101503, 1.549094, a4.1, 42.101754
0, 0, 216, 378, 0.999988, 0.138930, 1.548914, a4.1, 42.101754
0, 0, 217, 378, 0.999989, 0.121073, 1.548706, a4.1, 42.101754
0, 0, 218, 378, 0.999989, 0.123015, 1.548474, a4.1, 42.101754
0, 0, 219, 378, 0.999988, 0.128920, 1.548235, a4.1, 42.101754
0, 0, 220, 378, 0.999987, 0.120971, 1.548008, a4.1, 42.101754
0, 0, 221, 378, 0.999988, 0.127572, 1.547802, a4.1, 42.101754
0, 0, 222, 378, 0.999987, 0.123405, 1.547631, a4.1, 42.101754
0, 0, 223, 378, 0.999987, 0.125108, 1.547501, a4.1, 42.101754
0, 0, 224, 378, 0.999987, 0.125193, 1.547417, a4.1, 42.101754
0, 0, 225, 378, 0.999986, 0.124051, 1.547383, a4.1, 42.101754
0, 0, 226, 377, 0.999991, 0.000012, 1.600197, a4.1, 42.101754
0, 0, 226, 378, 0.999986, 0.125386, 1.547396, a4.1, 42.101754
0, 0, 227, 377, 0.999983, 0.000072, 1.596962, a4.1, 42.101754
0, 0, 227, 378, 0.999986, 0.124177, 1.547454, a4.1, 42.101754
0, 0, 228, 377, 0.999980, 0.013340, 1.593752, a4.1, 42.101754
0, 0, 228, 378, 0.999985, 0.111694, 1.547726, a4.1, 42.101754
0, 0, 229, 377, 0.999981, 0.047850, 1.591099, a4.1, 42.101754
0, 0, 229, 378, 0.999984, 0.076745, 1.548738, a4.1, 42.101754
0, 0, 230, 377, 0.999986, 0.000000, 1.588107, a4.1, 42.101754
0, 0, 230, 378, 0.999984, 0.124793, 1.549571, a4.1, 42.101754
0, 0, 231, 377, 0.999997, 0.000281, 1.584241, a4.1, 42.101754
0, 0, 231, 378, 0.999983, 0.124298, 1.549680, a4.1, 42.101754
0, 0, 232, 378, 0.999983, 0.124873, 1.549779, a4.1, 42.101754
0, 0, 233, 378, 0.999982, 0.124018, 1.549867, a4.1, 42.101754
0, 0, 234, 378, 0.999982, 0.125916, 1.549944, a4.1, 42.101754
0, 0, 235, 378, 0.999981, 0.122782, 1.550015, a4.1, 42.101754
0, 0, 236, 376, 0.999998, 0.071507, 1.612640, a4.1, 42.101754
0, 0, 236, 378, 0.999981, 0.055634, 1.552333, a4.1, 42.101754
0, 0, 237, 376, 0.999983, 0.012116, 1.607366, a4.1, 42.101754
0, 0, 237, 378, 0.999980, 0.113915, 1.555124, a4.1, 42.101754
0, 0, 238, 375, 0.999998, 0.031794, 1.629600, a4.1, 42.101754
0, 0, 238, 376, 0.999976, 0.029725, 1.601931, a4.1, 42.101754
0, 0, 238, 378, 0.999979, 0.020994, 1.557723, a4.1, 42.101754
0, 0, 238, 379, 1.000000, 0.035394, 1.463899, a4.1, 42.101754
0, 0, 239, 375, 0.999979, 0.026292, 1.620345, a4.1, 42.101754
0, 0, 239, 379, 0.999985, 0.098737, 1.468793, a4.1, 42.101754
0, 0, 240, 374, 0.999993, 0.017164, 1.631412, a4.1, 42.101754
0, 0, 240, 379, 0.999979, 0.107353, 1.471722, a4.1, 42.101754
0, 0, 241, 373, 0.999991, 0.016801, 1.638076, a4.1, 42.101754
0, 0, 241, 374, 0.999978, 0.083281, 1.621850, a4.1, 42.101754
0, 0, 241, 379, 1.000000, 0.021282, 1.480978, a4.1, 42.101754
0, 0, 242, 372, 0.999990, 0.056526, 1.649895, a4.1, 42.101754
0, 0, 242, 373, 0.999978, 0.047125, 1.634899, a4.1, 42.101754
0, 0, 242, 380, 0.999980, 0.007850, 1.473983, a4.1, 42.101754
0, 0, 243, 371, 0.999998, 0.000265, 1.643608, a4.1, 42.101754
0, 0, 243, 372, 0.999996, 0.022187, 1.633314, a4.1, 42.101754
0, 0, 243, 381, 0.999978, 0.107912, 1.453631, a4.1, 42.101754
0, 0, 244, 371, 0.999978, 0.133531, 1.628059, a4.1, 42.101754
0, 0, 244, 382, 0.999998, 0.000344, 1.448171, a4.1, 42.101754
0, 0, 245, 370, 0.999995, 0.050834, 1.632942, a4.1, 42.101754
0, 0, 245, 383, 0.999979, 0.087311, 1.450168, a4.1, 42.101754
0, 0, 246, 370, 0.999987, 0.126923, 1.615710, a4.1, 42.101754
0, 0, 246, 384, 0.999996, 0.005393, 1.463895, a4.1, 42.101754
0, 0, 247, 370, 0.999986, 0.063229, 1.595264, a4.1, 42.101754
0, 0, 247, 385, 0.999983, 0.094497, 1.488632, a4.1, 42.101754
0, 0, 248, 370, 0.999988, 0.084985, 1.562343, a4.1, 42.101754
0, 0, 248, 385, 0.999987, 0.071267, 1.518877, a4.1, 42.101754
0, 0, 249, 370, 0.999987, 0.081542, 1.532288, a4.1, 42.101754
0, 0, 249, 385, 0.999988, 0.076056, 1.552170, a4.1, 42.101754
0, 0, 250, 370, 0.999999, 0.052442, 1.498806, a4.1, 42.101754
0, 0, 250, 371, 0.999979, 0.007616, 1.492891, a4.1, 42.101754
0, 0, 250, 385, 0.999988, 0.090886, 1.581282, a4.1, 42.101754
0, 0, 251, 371, 0.999996, 0.005104, 1.459105, a4.1, 42.101754
0, 0, 251, 372, 0.999982, 0.058972, 1.479582, a4.1, 42.101754
0, 0, 251, 385, 0.999988, 0.080923, 1.604124, a4.1, 42.101754
0, 0, 252, 372, 0.999996, 0.006813, 1.444908, a4.1, 42.101754
0, 0, 252, 373, 0.999979, 0.015050, 1.466877, a4.1, 42.101754
0, 0, 252, 385, 0.999986, 0.109599, 1.620905, a4.1, 42.101754
0, 0, 253, 373, 0.999999, 0.030049, 1.435423, a4.1, 42.101754
0, 0, 253, 374, 0.999980, 0.036821, 1.463390, a4.1, 42.101754
0, 0, 253, 385, 0.999989, 0.070500, 1.636023, a4.1, 42.101754
0, 0, 254, 374, 0.999992, 0.006296, 1.436549, a4.1, 42.101754
0, 0, 254, 384, 0.999994, 0.116129, 1.631187, a4.1, 42.101754
0, 0, 255, 375, 0.999984, 0.085573, 1.444682, a4.1, 42.101754
0, 0, 255, 383, 0.999984, 0.028234, 1.630127, a4.1, 42.101754
0, 0, 255, 384, 0.999998, 0.008749, 1.644477, a4.1, 42.101754
0, 0, 256, 376, 0.999979, 0.039563, 1.471942, a4.1, 42.101754
0, 0, 256, 382, 0.999977, 0.082949, 1.631666, a4.1, 42.101754
0, 0, 257, 377, 0.999985, 0.030755, 1.496420, a4.1, 42.101754
0, 0, 257, 381, 0.999978, 0.032910, 1.616737, a4.1, 42.101754
0, 0, 257, 382, 0.999996, 0.052946, 1.638285, a4.1, 42.101754
0, 0, 258, 377, 0.999981, 0.125309, 1.490803, a4.1, 42.101754
0, 0, 259, 377, 0.999982, 0.115705, 1.490608, a4.1, 42.101754
0, 0, 259, 380, 0.999980, 0.010177, 1.616670, a4.1, 42.101754
0, 0, 260, 377, 0.999998, 0.000011, 1.485196, a4.1, 42.101754
0, 0, 260, 380, 0.999980, 0.123631, 1.622017, a4.1, 42.101754
0, 0, 261, 378, 0.999986, 0.123740, 1.551818, a4.1, 42.101754
0, 0, 261, 380, 1.000000, 0.001705, 1.626694, a4.1, 42.101754
0, 0, 262, 378, 0.999983, 0.124163, 1.551912, a4.1, 42.101754
0, 0, 263, 378, 0.999985, 0.125121, 1.552030, a4.1, 42.101754
0, 0, 264, 378, 0.999985, 0.124821, 1.552086, a4.1, 42.101754
0, 0, 265, 378, 0.999986, 0.124920, 1.552083, a4.1, 42.101754
0, 0, 266, 378, 0.999986, 0.124915, 1.552025, a4.1, 42.101754
0, 0, 267, 378, 0.999986, 0.125009, 1.551916, a4.1, 42.101754
0, 0, 268, 378, 0.999986, 0.124703, 1.551761, a4.1, 42.101754
0, 0, 269, 378, 0.999987, 0.125399, 1.551564, a4.1, 42.101754
0, 0, 270, 378, 0.999987, 0.124538, 1.551332, a4.1, 42.101754
0, 0, 271, 378, 0.999988, 0.125437, 1.551069, a4.1, 42.101754
0, 0, 272, 378, 0.999989, 0.124776, 1.550782, a4.1, 42.101754
0, 0, 273, 378, 0.999989, 0.125061, 1.550479, a4.1, 42.101754
0, 0, 274, 378, 0.999990, 0.125523, 1.550167, a4.1, 42.101754
0, 0, 275, 378, 0.999990, 0.123986, 1.549855, a4.1, 42.101754
0, 0, 276, 378, 0.999991, 0.127107, 1.549552, a4.1, 42.101754
0, 0, 277, 378, 0.999991, 0.122385, 1.549268, a4.1, 42.101754
0, 0, 278, 378, 0.999992, 0.127840, 1.549011, a4.1, 42.101754
0, 0, 279, 378, 0.999992, 0.124400, 1.548791, a4.1, 42.101754
0, 0, 280, 378, 0.999993, 0.120986, 1.548614, a4.1, 42.101754
0, 0, 281, 378, 0.999993, 0.137928, 1.548482, a4.1, 42.101754
0, 0, 282, 378, 0.999994, 0.104243, 1.548410, a4.1, 42.101754
0, 0, 283, 378, 0.999998, 0.137499, 1.548377, a4.1, 42.101754
0, 0, 284, 378, 0.999995, 0.186366, 1.541602, a4.1, 42.101754
0, 0, 285, 378, 1.000000, 0.297431, 1.556622, a4.1, 42.101754
0, 0, 285, 521, 0.999985, 0.063769, 1.646579, p7.7, 65.622929
0, 0, 285, 522, 0.999986, 0.100084, 1.620918, p7.7, 65.622929
0, 0, 285, 523, 0.999987, 0.064803, 1.594173, p7.7, 65.622929
0, 0, 285, 524, 0.999986, 0.117423, 1.570205, p7.7, 65.622929
0, 0, 285, 525, 0.999986, 0.035580, 1.539644, p7.7, 65.622929
0, 0, 285, 526, 0.999985, 0.154269, 1.515185, p7.7, 65.622929
0, 0, 286, 520, 0.999997, 0.089758, 1.653447, p7.7, 65.622929
0, 0, 286, 528, 0.999979, 0.142567, 1.461308, p7.7, 65.622929
0, 0, 286, 529, 0.999992, 0.045741, 1.442996, p7.7, 65.622929
0, 0, 287, 518, 1.000000, 0.032173, 1.710346, p7.7, 65.622929
0, 0, 287, 519, 0.999980, 0.040683, 1.681182, p7.7, 65.622929
0, 0, 287, 530, 0.999983, 0.122701, 1.458497, p7.7, 65.622929
0, 0, 287, 531, 0.999984, 0.088654, 1.438338, p7.7, 65.622929
0, 0, 287, 532, 0.999985, 0.102836, 1.410585, p7.7, 65.622929
0, 0, 287, 533, 0.999996, 0.003038, 1.382597, p7.7, 65.622929
0, 0, 288, 515, 0.999995, 0.091621, 1.779706, p7.7, 65.622929
0, 0, 288, 516, 0.999985, 0.061367, 1.765807, p7.7, 65.622929
0, 0, 288, 517, 0.999984, 0.098845, 1.751666, p7.7, 65.622929
