# parent type: p10.129
# parent ropelength: 78.561868
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 366, 0.999990, 0.071549, 1.673840, p8.20, 63.108711
0, 0, 136, 367, 0.999999, 0.056758, 1.663327, p8.20, 63.108711
0, 0, 136, 404, 0.999998, 0.172103, 1.830489, p8.20, 63.108711
0, 0, 136, 405, 0.999998, 0.157279, 1.928405, p8.20, 63.108711
0, 0, 137, 358, 0.999998, 0.028844, 1.681755, p8.20, 63.108711
0, 0, 137, 359, 0.999999, 0.102689, 1.671956, p8.20, 63.108711
0, 0, 137, 360, 0.999999, 0.035750, 1.662906, p8.20, 63.108711
0, 0, 137, 361, 0.999995, 0.062962, 1.650592, p8.20, 63.108711
0, 0, 137, 362, 1.000000, 0.070027, 1.640820, p8.20, 63.108711
0, 0, 137, 363, 1.000000, 0.055524, 1.630382, p8.20, 63.108711
0, 0, 137, 364, 0.999991, 0.086191, 1.621290, p8.20, 63.108711
0, 0, 137, 402, 0.999999, 0.121176, 1.781669, p8.20, 63.108711
0, 0, 137, 403, 0.999999, 0.207574, 1.837981, p8.20, 63.108711
0, 0, 137, 404, 1.000000, 0.009387, 1.909679, p8.20, 63.108711
0, 0, 138, 349, 0.999997, 0.036052, 1.667497, p8.20, 63.108711
0, 0, 138, 350, 0.999999, 0.120360, 1.659745, p8.20, 63.108711
0, 0, 138, 351, 0.999999, 0.071778, 1.655134, p8.20, 63.108711
0, 0, 138, 352, 0.999998, 0.075076, 1.646114, p8.20, 63.108711
0, 0, 138, 353, 0.999999, 0.066794, 1.636630, p8.20, 63.108711
0, 0, 138, 354, 0.999999, 0.121904, 1.631476, p8.20, 63.108711
0, 0, 138, 355, 0.999999, 0.098588, 1.629409, p8.20, 63.108711
0, 0, 138, 356, 0.999999, 0.051479, 1.621458, p8.20, 63.108711
0, 0, 138, 357, 0.999997, 0.091928, 1.613028, p8.20, 63.108711
0, 0, 138, 396, 0.999999, 0.091049, 1.682739, p8.20, 63.108711
0, 0, 138, 397, 0.999999, 0.113983, 1.703765, p8.20, 63.108711
0, 0, 138, 398, 0.999998, 0.105159, 1.728218, p8.20, 63.108711
0, 0, 138, 399, 1.000000, 0.114969, 1.754413, p8.20, 63.108711
0, 0, 138, 400, 0.999998, 0.102690, 1.788266, p8.20, 63.108711
0, 0, 138, 401, 0.999998, 0.145763, 1.824726, p8.20, 63.108711
0, 0, 139, 337, 1.000000, 0.052202, 1.691533, p8.20, 63.108711
0, 0, 139, 338, 1.000000, 0.093510, 1.681148, p8.20, 63.108711
0, 0, 139, 339, 0.999998, 0.057422, 1.667092, p8.20, 63.108711
0, 0, 139, 340, 0.999999, 0.122538, 1.657889, p8.20, 63.108711
0, 0, 139, 341, 1.000000, 0.025660, 1.645400, p8.20, 63.108711
0, 0, 139, 342, 0.999999, 0.098641, 1.629905, p8.20, 63.108711
0, 0, 139, 343, 0.999999, 0.120908, 1.626687, p8.20, 63.108711
0, 0, 139, 344, 0.999999, 0.062020, 1.619808, p8.20, 63.108711
0, 0, 139, 345, 0.999999, 0.073837, 1.607592, p8.20, 63.108711
0, 0, 139, 346, 0.999998, 0.088485, 1.598367, p8.20, 63.108711
0, 0, 139, 347, 0.999996, 0.120312, 1.594619, p8.20, 63.108711
0, 0, 139, 348, 0.999997, 0.117909, 1.594219, p8.20, 63.108711
0, 0, 139, 349, 0.999998, 0.009568, 1.586774, p8.20, 63.108711
0, 0, 139, 385, 0.999999, 0.000000, 1.610415, p8.20, 63.108711
0, 0, 139, 386, 0.999997, 0.088019, 1.623332, p8.20, 63.108711
0, 0, 139, 387, 0.999999, 0.126231, 1.631892, p8.20, 63.108711
0, 0, 139, 388, 0.999999, 0.069936, 1.643822, p8.20, 63.108711
0, 0, 139, 389, 0.999998, 0.119541, 1.657599, p8.20, 63.108711
0, 0, 139, 390, 0.999998, 0.103637, 1.667586, p8.20, 63.108711
0, 0, 139, 391, 0.999999, 0.091173, 1.681769, p8.20, 63.108711
0, 0, 139, 392, 0.999998, 0.090777, 1.698478, p8.20, 63.108711
0, 0, 139, 393, 0.999999, 0.107667, 1.713931, p8.20, 63.108711
0, 0, 139, 394, 0.999999, 0.092044, 1.731581, p8.20, 63.108711
0, 0, 139, 395, 0.999998, 0.122815, 1.748367, p8.20, 63.108711
0, 0, 140, 325, 0.999994, 0.060209, 1.784605, p8.20, 63.108711
0, 0, 140, 326, 0.999999, 0.122358, 1.763481, p8.20, 63.108711
0, 0, 140, 327, 1.000000, 0.035212, 1.740910, p8.20, 63.108711
0, 0, 140, 328, 0.999998, 0.116289, 1.718127, p8.20, 63.108711
0, 0, 140, 329, 0.999999, 0.076062, 1.704629, p8.20, 63.108711
0, 0, 140, 330, 1.000000, 0.109264, 1.687964, p8.20, 63.108711
0, 0, 140, 331, 0.999998, 0.067890, 1.672633, p8.20, 63.108711
0, 0, 140, 332, 1.000000, 0.103372, 1.657648, p8.20, 63.108711
0, 0, 140, 333, 0.999998, 0.083070, 1.645190, p8.20, 63.108711
0, 0, 140, 334, 0.999997, 0.073910, 1.630299, p8.20, 63.108711
0, 0, 140, 335, 0.999999, 0.106219, 1.618334, p8.20, 63.108711
0, 0, 140, 336, 1.000000, 0.074439, 1.608069, p8.20, 63.108711
0, 0, 140, 337, 0.999998, 0.030696, 1.593931, p8.20, 63.108711
0, 0, 140, 372, 1.000000, 0.013563, 1.589233, p8.20, 63.108711
0, 0, 140, 373, 0.999997, 0.103658, 1.591741, p8.20, 63.108711
0, 0, 140, 374, 0.999992, 0.067261, 1.600183, p8.20, 63.108711
0, 0, 140, 375, 0.999983, 0.053315, 1.613697, p8.20, 63.108711
0, 0, 140, 376, 0.999983, 0.128935, 1.621270, p8.20, 63.108711
0, 0, 140, 377, 0.999995, 0.081777, 1.626626, p8.20, 63.108711
0, 0, 140, 378, 1.000000, 0.062079, 1.639645, p8.20, 63.108711
0, 0, 140, 379, 0.999998, 0.129442, 1.647273, p8.20, 63.108711
0, 0, 140, 380, 0.999999, 0.047096, 1.657229, p8.20, 63.108711
0, 0, 140, 381, 0.999999, 0.120340, 1.668680, p8.20, 63.108711
0, 0, 140, 382, 0.999996, 0.086167, 1.675737, p8.20, 63.108711
0, 0, 140, 383, 0.999999, 0.083991, 1.688414, p8.20, 63.108711
0, 0, 140, 384, 0.999999, 0.109068, 1.697619, p8.20, 63.108711
0, 0, 140, 385, 1.000000, 0.082992, 1.708408, p8.20, 63.108711
0, 0, 141, 320, 0.999984, 0.155610, 1.867537, p8.20, 63.108711
0, 0, 141, 321, 0.999981, 0.065761, 1.832546, p8.20, 63.108711
0, 0, 141, 322, 0.999986, 0.105618, 1.793612, p8.20, 63.108711
0, 0, 141, 323, 0.999986, 0.080862, 1.762625, p8.20, 63.108711
0, 0, 141, 324, 0.999986, 0.125658, 1.738057, p8.20, 63.108711
0, 0, 141, 364, 0.999989, 0.007299, 1.589693, p8.20, 63.108711
0, 0, 141, 365, 0.999969, 0.113353, 1.596617, p8.20, 63.108711
0, 0, 141, 366, 0.999979, 0.055307, 1.603465, p8.20, 63.108711
0, 0, 141, 367, 0.999989, 0.070583, 1.613947, p8.20, 63.108711
0, 0, 141, 368, 0.999980, 0.126114, 1.618643, p8.20, 63.108711
0, 0, 141, 369, 0.999981, 0.064670, 1.624369, p8.20, 63.108711
0, 0, 141, 370, 0.999991, 0.093190, 1.633353, p8.20, 63.108711
0, 0, 141, 371, 0.999996, 0.039055, 1.644903, p8.20, 63.108711
0, 0, 141, 372, 0.999998, 0.099681, 1.654797, p8.20, 63.108711
0, 0, 142, 318, 0.999998, 0.203936, 1.872912, p8.20, 63.108711
0, 0, 142, 319, 0.999998, 0.306335, 1.810647, p8.20, 63.108711
0, 0, 142, 359, 0.999997, 0.020450, 1.614632, p8.20, 63.108711
0, 0, 142, 360, 0.999993, 0.089275, 1.625724, p8.20, 63.108711
0, 0, 142, 361, 0.999995, 0.061958, 1.633799, p8.20, 63.108711
0, 0, 142, 362, 0.999998, 0.056589, 1.644603, p8.20, 63.108711
0, 0, 142, 363, 0.999998, 0.071059, 1.654826, p8.20, 63.108711
0, 0, 142, 364, 0.999987, 0.032678, 1.666405, p8.20, 63.108711
0, 0, 143, 318, 0.999998, 0.253533, 1.783440, p8.20, 63.108711
0, 0, 143, 355, 0.999998, 0.024109, 1.667722, p8.20, 63.108711
0, 0, 143, 356, 0.999998, 0.072505, 1.679893, p8.20, 63.108711
0, 0, 143, 357, 0.999999, 0.031050, 1.691385, p8.20, 63.108711
0, 0, 143, 358, 0.999990, 0.095727, 1.701096, p8.20, 63.108711
0, 0, 144, 317, 0.999998, 0.181806, 1.807865, p8.20, 63.108711
0, 0, 144, 351, 0.999999, 0.050400, 1.688976, p8.20, 63.108711
0, 0, 144, 352, 0.999997, 0.048205, 1.702335, p8.20, 63.108711
0, 0, 144, 353, 0.999999, 0.056819, 1.715120, p8.20, 63.108711
0, 0, 145, 317, 1.000000, 0.180710, 1.750557, p8.20, 63.108711
0, 0, 145, 348, 0.999998, 0.002918, 1.717306, p8.20, 63.108711
0, 0, 145, 349, 0.999972, 0.077983, 1.732828, p8.20, 63.108711
0, 0, 146, 317, 0.999995, 0.061365, 1.697884, p8.20, 63.108711
0, 0, 146, 344, 0.999998, 0.062239, 1.707829, p8.20, 63.108711
0, 0, 146, 345, 1.000000, 0.050083, 1.722772, p8.20, 63.108711
0, 0, 146, 346, 0.999999, 0.034853, 1.740238, p8.20, 63.108711
0, 0, 147, 310, 0.999999, 0.138864, 1.681488, p8.20, 63.108711
0, 0, 147, 341, 0.999997, 0.099503, 1.681943, p8.20, 63.108711
0, 0, 147, 342, 1.000000, 0.026200, 1.697535, p8.20, 63.108711
0, 0, 148, 310, 0.999999, 0.139911, 1.623407, p8.20, 63.108711
0, 0, 148, 338, 0.999998, 0.031710, 1.690919, p8.20, 63.108711
0, 0, 148, 339, 1.000000, 0.070197, 1.711161, p8.20, 63.108711
0, 0, 149, 310, 0.999997, 0.123452, 1.574701, p8.20, 63.108711
0, 0, 149, 336, 0.999999, 0.053229, 1.709073, p8.20, 63.108711
0, 0, 149, 337, 1.000000, 0.044424, 1.731543, p8.20, 63.108711
0, 0, 150, 310, 1.000000, 0.121218, 1.533064, p8.20, 63.108711
0, 0, 150, 334, 0.999999, 0.054161, 1.715548, p8.20, 63.108711
0, 0, 150, 335, 1.000000, 0.019201, 1.742942, p8.20, 63.108711
0, 0, 151, 310, 0.999988, 0.114906, 1.496479, p8.20, 63.108711
0, 0, 151, 332, 0.999997, 0.024430, 1.717661, p8.20, 63.108711
0, 0, 151, 333, 0.999999, 0.045690, 1.747861, p8.20, 63.108711
0, 0, 152, 310, 0.999998, 0.107726, 1.464278, p8.20, 63.108711
0, 0, 152, 331, 1.000000, 0.064647, 1.741202, p8.20, 63.108711
0, 0, 153, 310, 0.999997, 0.084606, 1.433611, p8.20, 63.108711
0, 0, 153, 329, 0.999999, 0.053422, 1.722364, p8.20, 63.108711
0, 0, 153, 330, 0.999999, 0.023658, 1.755868, p8.20, 63.108711
0, 0, 154, 310, 0.999984, 0.127862, 1.409411, p8.20, 63.108711
0, 0, 154, 328, 0.999997, 0.013783, 1.732040, p8.20, 63.108711
0, 0, 154, 329, 1.000000, 0.006850, 1.769053, p8.20, 63.108711
0, 0, 155, 310, 1.000000, 0.009495, 1.382562, p8.20, 63.108711
0, 0, 155, 311, 0.999999, 0.033674, 1.401528, p8.20, 63.108711
0, 0, 155, 327, 0.999986, 0.103208, 1.739852, p8.20, 63.108711
0, 0, 156, 311, 0.999988, 0.122977, 1.376878, p8.20, 63.108711
0, 0, 156, 325, 0.999999, 0.013565, 1.704216, p8.20, 63.108711
0, 0, 156, 326, 0.999989, 0.009473, 1.740884, p8.20, 63.108711
0, 0, 157, 312, 0.999999, 0.044204, 1.412752, p8.20, 63.108711
0, 0, 157, 324, 1.000000, 0.007668, 1.693318, p8.20, 63.108711
0, 0, 157, 325, 1.000000, 0.080296, 1.733462, p8.20, 63.108711
0, 0, 158, 313, 0.999996, 0.106671, 1.446588, p8.20, 63.108711
0, 0, 158, 324, 0.999998, 0.015536, 1.716346, p8.20, 63.108711
0, 0, 159, 313, 1.000000, 0.049338, 1.433432, p8.20, 63.108711
0, 0, 159, 323, 0.999991, 0.078567, 1.694565, p8.20, 63.108711
0, 0, 160, 313, 1.000000, 0.090749, 1.417964, p8.20, 63.108711
0, 0, 160, 322, 0.999999, 0.037673, 1.671199, p8.20, 63.108711
0, 0, 161, 314, 0.999999, 0.110951, 1.485809, p8.20, 63.108711
0, 0, 161, 322, 0.999998, 0.016989, 1.695097, p8.20, 63.108711
0, 0, 162, 314, 0.999997, 0.040070, 1.475050, p8.20, 63.108711
0, 0, 162, 321, 0.999994, 0.088955, 1.670270, p8.20, 63.108711
0, 0, 163, 314, 1.000000, 0.027676, 1.462114, p8.20, 63.108711
0, 0, 163, 315, 0.999999, 0.066067, 1.516872, p8.20, 63.108711
0, 0, 163, 321, 0.999994, 0.031196, 1.683291, p8.20, 63.108711
0, 0, 164, 315, 1.000000, 0.070389, 1.510014, p8.20, 63.108711
0, 0, 164, 320, 0.999997, 0.056875, 1.642289, p8.20, 63.108711
0, 0, 165, 315, 0.999998, 0.088682, 1.502645, p8.20, 63.108711
0, 0, 165, 320, 1.000000, 0.037792, 1.654820, p8.20, 63.108711
0, 0, 166, 315, 1.000000, 0.003460, 1.490559, p8.20, 63.108711
0, 0, 166, 320, 1.000000, 0.123293, 1.662070, p8.20, 63.108711
0, 0, 167, 316, 1.000000, 0.068293, 1.530750, p8.20, 63.108711
0, 0, 167, 320, 1.000000, 0.058473, 1.666770, p8.20, 63.108711
0, 0, 168, 316, 1.000000, 0.082173, 1.524138, p8.20, 63.108711
0, 0, 168, 320, 1.000000, 0.045054, 1.676335, p8.20, 63.108711
0, 0, 169, 316, 1.000000, 0.092965, 1.519369, p8.20, 63.108711
0, 0, 169, 320, 1.000000, 0.033509, 1.687122, p8.20, 63.108711
0, 0, 170, 316, 0.999999, 0.125628, 1.517391, p8.20, 63.108711
0, 0, 171, 316, 0.999999, 0.045773, 1.513179, p8.20, 63.108711
0, 0, 171, 319, 0.999997, 0.080841, 1.644535, p8.20, 63.108711
0, 0, 172, 316, 1.000000, 0.095612, 1.507426, p8.20, 63.108711
0, 0, 172, 319, 0.999997, 0.029974, 1.651845, p8.20, 63.108711
0, 0, 173, 316, 1.000000, 0.050629, 1.502278, p8.20, 63.108711
0, 0, 173, 319, 0.999998, 0.075520, 1.659175, p8.20, 63.108711
0, 0, 174, 316, 0.999999, 0.097012, 1.497367, p8.20, 63.108711
0, 0, 174, 319, 1.000000, 0.027679, 1.666099, p8.20, 63.108711
0, 0, 175, 319, 0.999999, 0.124846, 1.670561, p8.20, 63.108711
0, 0, 176, 318, 1.000000, 0.060436, 1.603375, p8.20, 63.108711
0, 0, 176, 319, 1.000000, 0.062936, 1.670953, p8.20, 63.108711
0, 0, 177, 317, 1.000000, 0.091761, 1.537551, p8.20, 63.108711
0, 0, 177, 318, 1.000000, 0.032103, 1.604400, p8.20, 63.108711
0, 0, 178, 317, 0.999999, 0.019784, 1.535241, p8.20, 63.108711
0, 0, 178, 318, 1.000000, 0.104458, 1.606202, p8.20, 63.108711
0, 0, 179, 317, 0.999999, 0.099451, 1.533111, p8.20, 63.108711
0, 0, 179, 318, 0.999999, 0.025102, 1.607917, p8.20, 63.108711
0, 0, 180, 317, 0.999988, 0.030650, 1.531367, p8.20, 63.108711
0, 0, 180, 318, 0.999987, 0.093602, 1.609733, p8.20, 63.108711
0, 0, 181, 317, 0.999986, 0.110391, 1.529819, p8.20, 63.108711
0, 0, 181, 318, 0.999984, 0.013993, 1.611445, p8.20, 63.108711
0, 0, 182, 317, 1.000000, 0.051071, 1.528748, p8.20, 63.108711
0, 0, 182, 318, 0.999998, 0.072258, 1.613298, p8.20, 63.108711
0, 0, 183, 317, 0.999999, 0.051584, 1.527175, p8.20, 63.108711
0, 0, 183, 318, 0.999998, 0.069701, 1.614286, p8.20, 63.108711
0, 0, 184, 317, 1.000000, 0.015840, 1.525567, p8.20, 63.108711
0, 0, 184, 318, 0.999998, 0.099496, 1.614841, p8.20, 63.108711
0, 0, 185, 318, 1.000000, 0.104253, 1.614890, p8.20, 63.108711
0, 0, 186, 318, 1.000000, 0.086370, 1.614825, p8.20, 63.108711
0, 0, 187, 318, 0.999998, 0.010102, 1.614712, p8.20, 63.108711
0, 0, 194, 616, 0.999995, 0.092128, 2.300005, m8.8, 72.744348
0, 0, 195, 616, 0.999998, 0.089870, 2.299576, m8.8, 72.744348
0, 0, 196, 615, 0.999996, 0.090952, 2.261892, m8.8, 72.744348
0, 0, 197, 615, 0.999998, 0.097505, 2.261816, m8.8, 72.744348
0, 0, 198, 615, 0.999997, 0.103532, 2.260903, m8.8, 72.744348
0, 0, 199, 614, 0.999997, 0.160386, 2.220968, m8.8, 72.744348
0, 0, 200, 441, 1.000000, 0.004615, 1.612105, p7.6, 65.709344
0, 0, 200, 442, 0.999997, 0.130559, 1.604433, p7.6, 65.709344
0, 0, 200, 443, 0.999997, 0.037800, 1.598402, p7.6, 65.709344
0, 0, 200, 444, 0.999999, 0.111540, 1.591000, p7.6, 65.709344
0, 0, 200, 445, 0.999997, 0.032605, 1.582742, p7.6, 65.709344
0, 0, 200, 446, 1.000000, 0.117362, 1.574982, p7.6, 65.709344
0, 0, 200, 447, 0.999999, 0.019529, 1.565837, p7.6, 65.709344
0, 0, 200, 448, 0.999999, 0.118097, 1.556836, p7.6, 65.709344
0, 0, 200, 449, 0.999998, 0.021012, 1.547693, p7.6, 65.709344
0, 0, 200, 450, 0.999999, 0.105247, 1.537679, p7.6, 65.709344
0, 0, 200, 451, 0.999998, 0.031622, 1.528445, p7.6, 65.709344
0, 0, 200, 452, 0.999999, 0.088021, 1.518060, p7.6, 65.709344
0, 0, 200, 453, 0.999999, 0.039232, 1.508431, p7.6, 65.709344
0, 0, 200, 613, 0.999988, 0.094925, 2.279637, m8.8, 72.744348
0, 0, 200, 614, 0.999984, 0.658180, 2.271801, m8.8, 72.744348
0, 0, 201, 440, 0.999997, 0.067381, 1.612519, p7.6, 65.709344
0, 0, 201, 455, 1.000000, 0.064957, 1.526634, p7.6, 65.709344
0, 0, 201, 456, 1.000000, 0.057670, 1.517539, p7.6, 65.709344
0, 0, 201, 457, 0.999997, 0.072191, 1.508972, p7.6, 65.709344
0, 0, 201, 610, 0.999998, 0.036050, 2.375433, m8.8, 72.744348
0, 0, 202, 435, 0.999999, 0.055921, 1.612720, p7.6, 65.709344
0, 0, 202, 436, 0.999998, 0.109253, 1.611515, p7.6, 65.709344
0, 0, 202, 437, 0.999999, 0.002898, 1.608111, p7.6, 65.709344
0, 0, 202, 460, 0.999999, 0.123889, 1.510127, p7.6, 65.709344
0, 0, 202, 461, 0.999999, 0.019273, 1.502562, p7.6, 65.709344
0, 0, 202, 462, 1.000000, 0.053144, 1.491652, p7.6, 65.709344
0, 0, 202, 608, 0.999996, 0.056361, 2.444592, m8.8, 72.744348
0, 0, 202, 609, 0.999994, 0.089524, 2.419406, m8.8, 72.744348
0, 0, 203, 433, 0.999995, 0.078653, 1.572227, p7.6, 65.709344
0, 0, 203, 434, 0.999997, 0.112222, 1.572129, p7.6, 65.709344
0, 0, 203, 435, 0.999998, 0.058709, 1.572657, p7.6, 65.709344
0, 0, 203, 465, 0.999999, 0.075342, 1.522945, p7.6, 65.709344
0, 0, 203, 466, 1.000000, 0.123705, 1.518853, p7.6, 65.709344
0, 0, 203, 467, 0.999999, 0.047137, 1.511439, p7.6, 65.709344
0, 0, 203, 468, 0.999999, 0.012526, 1.501621, p7.6, 65.709344
0, 0, 203, 606, 0.999998, 0.065385, 2.528368, m8.8, 72.744348
0, 0, 203, 607, 0.999998, 0.077823, 2.501504, m8.8, 72.744348
0, 0, 204, 436, 0.999999, 0.013573, 1.518817, p7.6, 65.709344
0, 0, 204, 437, 0.999998, 0.116022, 1.521364, p7.6, 65.709344
0, 0, 204, 438, 1.000000, 0.128166, 1.521306, p7.6, 65.709344
0, 0, 204, 439, 0.999998, 0.119428, 1.521167, p7.6, 65.709344
0, 0, 204, 440, 0.999992, 0.055385, 1.523759, p7.6, 65.709344
0, 0, 204, 469, 0.999999, 0.068678, 1.558435, p7.6, 65.709344
0, 0, 204, 470, 0.999998, 0.124983, 1.552098, p7.6, 65.709344
0, 0, 204, 471, 1.000000, 0.071289, 1.545113, p7.6, 65.709344
0, 0, 204, 604, 0.999998, 0.088152, 2.603277, m8.8, 72.744348
0, 0, 204, 605, 0.999996, 0.067507, 2.580010, m8.8, 72.744348
0, 0, 205, 440, 0.999983, 0.009479, 1.459592, p7.6, 65.709344
0, 0, 205, 441, 0.999998, 0.114312, 1.462925, p7.6, 65.709344
0, 0, 205, 442, 1.000000, 0.004419, 1.471672, p7.6, 65.709344
0, 0, 205, 443, 0.999995, 0.082931, 1.482668, p7.6, 65.709344
0, 0, 205, 444, 0.999999, 0.024033, 1.492818, p7.6, 65.709344
0, 0, 205, 445, 0.999995, 0.091988, 1.502669, p7.6, 65.709344
0, 0, 205, 446, 0.999999, 0.014832, 1.513229, p7.6, 65.709344
0, 0, 205, 447, 1.000000, 0.109516, 1.522832, p7.6, 65.709344
0, 0, 205, 448, 0.999999, 0.011355, 1.532663, p7.6, 65.709344
0, 0, 205, 449, 1.000000, 0.110786, 1.542565, p7.6, 65.709344
0, 0, 205, 450, 0.999999, 0.022823, 1.551566, p7.6, 65.709344
0, 0, 205, 451, 0.999999, 0.100961, 1.561320, p7.6, 65.709344
0, 0, 205, 452, 1.000000, 0.039312, 1.569755, p7.6, 65.709344
0, 0, 205, 453, 0.999999, 0.093033, 1.578724, p7.6, 65.709344
0, 0, 205, 454, 0.999999, 0.124457, 1.581376, p7.6, 65.709344
0, 0, 205, 459, 0.999999, 0.098315, 1.594630, p7.6, 65.709344
0, 0, 205, 462, 1.000000, 0.046517, 1.600581, p7.6, 65.709344
0, 0, 205, 463, 0.999999, 0.130431, 1.601635, p7.6, 65.709344
0, 0, 205, 464, 1.000000, 0.109564, 1.600777, p7.6, 65.709344
0, 0, 205, 468, 1.000000, 0.112087, 1.596535, p7.6, 65.709344
0, 0, 205, 472, 1.000000, 0.086389, 1.576833, p7.6, 65.709344
0, 0, 205, 473, 0.999999, 0.111587, 1.569414, p7.6, 65.709344
0, 0, 205, 474, 1.000000, 0.063085, 1.558681, p7.6, 65.709344
0, 0, 205, 475, 1.000000, 0.102009, 1.545829, p7.6, 65.709344
0, 0, 205, 476, 0.999999, 0.070571, 1.531981, p7.6, 65.709344
0, 0, 205, 477, 0.999996, 0.103665, 1.517928, p7.6, 65.709344
0, 0, 205, 478, 0.999991, 0.056122, 1.499797, p7.6, 65.709344
0, 0, 205, 479, 0.999994, 0.106972, 1.481097, p7.6, 65.709344
0, 0, 205, 480, 0.999998, 0.021579, 1.455086, p7.6, 65.709344
0, 0, 205, 601, 0.999998, 1.337137, 2.698161, m8.8, 72.744348
0, 0, 205, 602, 0.999998, 0.137734, 2.653885, m8.8, 72.744348
0, 0, 205, 603, 0.999998, 0.025586, 2.623813, m8.8, 72.744348
0, 0, 206, 455, 1.000000, 0.067549, 1.535011, p7.6, 65.709344
0, 0, 206, 456, 1.000000, 0.068405, 1.542992, p7.6, 65.709344
0, 0, 206, 457, 0.999999, 0.060191, 1.551352, p7.6, 65.709344
0, 0, 206, 458, 0.999997, 0.124792, 1.555906, p7.6, 65.709344
0, 0, 206, 459, 1.000000, 0.032150, 1.556837, p7.6, 65.709344
0, 0, 206, 599, 0.999993, 0.078876, 2.633236, m8.8, 72.744348
0, 0, 206, 600, 0.999999, 0.097694, 2.668655, m8.8, 72.744348
0, 0, 207, 460, 1.000000, 0.001302, 1.533376, p7.6, 65.709344
0, 0, 207, 461, 0.999999, 0.112247, 1.542498, p7.6, 65.709344
0, 0, 207, 462, 1.000000, 0.025467, 1.548129, p7.6, 65.709344
0, 0, 207, 481, 0.999998, 0.114071, 1.507264, p7.6, 65.709344
0, 0, 207, 482, 0.999980, 0.005958, 1.483151, p7.6, 65.709344
0, 0, 207, 597, 0.999995, 0.033228, 2.545639, m8.8, 72.744348
0, 0, 207, 598, 0.999995, 0.106168, 2.568963, m8.8, 72.744348
0, 0, 208, 464, 1.000000, 0.014553, 1.520555, p7.6, 65.709344
0, 0, 208, 465, 0.999986, 0.056026, 1.530325, p7.6, 65.709344
0, 0, 208, 482, 0.999999, 0.039613, 1.522487, p7.6, 65.709344
0, 0, 208, 483, 0.999999, 0.065861, 1.494970, p7.6, 65.709344
0, 0, 209, 467, 0.999995, 0.086100, 1.516425, p7.6, 65.709344
0, 0, 209, 483, 0.999999, 0.024662, 1.529392, p7.6, 65.709344
0, 0, 209, 484, 0.999999, 0.065847, 1.505631, p7.6, 65.709344
0, 0, 210, 469, 0.999989, 0.064398, 1.507359, p7.6, 65.709344
0, 0, 210, 485, 0.999995, 0.089633, 1.510741, p7.6, 65.709344
0, 0, 211, 471, 0.999990, 0.063477, 1.511631, p7.6, 65.709344
0, 0, 211, 486, 0.999998, 0.077944, 1.506143, p7.6, 65.709344
0, 0, 212, 472, 0.999993, 0.041467, 1.497327, p7.6, 65.709344
0, 0, 212, 473, 0.999993, 0.022411, 1.518636, p7.6, 65.709344
0, 0, 212, 486, 0.999995, 0.011003, 1.530782, p7.6, 65.709344
0, 0, 212, 487, 0.999995, 0.064103, 1.498125, p7.6, 65.709344
0, 0, 213, 474, 1.000000, 0.066605, 1.509958, p7.6, 65.709344
0, 0, 213, 487, 0.999993, 0.045734, 1.522745, p7.6, 65.709344
0, 0, 213, 488, 0.999996, 0.029702, 1.482834, p7.6, 65.709344
0, 0, 214, 475, 0.999999, 0.034493, 1.504994, p7.6, 65.709344
0, 0, 214, 476, 0.999999, 0.045014, 1.528022, p7.6, 65.709344
0, 0, 214, 488, 0.999995, 0.060753, 1.510028, p7.6, 65.709344
0, 0, 215, 476, 0.999999, 0.017643, 1.501605, p7.6, 65.709344
0, 0, 215, 477, 0.999998, 0.030730, 1.527831, p7.6, 65.709344
0, 0, 215, 489, 0.999991, 0.090688, 1.489225, p7.6, 65.709344
0, 0, 216, 477, 0.999998, 0.002882, 1.498898, p7.6, 65.709344
0, 0, 216, 478, 0.999999, 0.062285, 1.524632, p7.6, 65.709344
0, 0, 216, 489, 0.999994, 0.072442, 1.508301, p7.6, 65.709344
0, 0, 217, 478, 0.999997, 0.017951, 1.498386, p7.6, 65.709344
0, 0, 217, 479, 0.999998, 0.033027, 1.526650, p7.6, 65.709344
0, 0, 217, 489, 0.999996, 0.005839, 1.526880, p7.6, 65.709344
0, 0, 217, 490, 0.999995, 0.079844, 1.466327, p7.6, 65.709344
0, 0, 218, 480, 0.999999, 0.081263, 1.526577, p7.6, 65.709344
0, 0, 218, 490, 0.999994, 0.057578, 1.486252, p7.6, 65.709344
0, 0, 219, 480, 0.999996, 0.032193, 1.504209, p7.6, 65.709344
0, 0, 219, 481, 0.999997, 0.010462, 1.528437, p7.6, 65.709344
0, 0, 219, 490, 0.999994, 0.092436, 1.504711, p7.6, 65.709344
0, 0, 220, 481, 0.999999, 0.013107, 1.501838, p7.6, 65.709344
0, 0, 220, 482, 0.999999, 0.014539, 1.529934, p7.6, 65.709344
0, 0, 220, 490, 0.999995, 0.106524, 1.514580, p7.6, 65.709344
0, 0, 221, 482, 1.000000, 0.082881, 1.510875, p7.6, 65.709344
0, 0, 221, 490, 0.999995, 0.048936, 1.528591, p7.6, 65.709344
0, 0, 222, 483, 0.999999, 0.032604, 1.520705, p7.6, 65.709344
