# parent type: m9.8
# parent ropelength: 80.030497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 159, 444, 0.999997, 0.069200, 1.603669, m3.1, 32.756264
0, 0, 159, 445, 1.000000, 0.116585, 1.589085, m3.1, 32.756264
0, 0, 159, 446, 0.999998, 0.076401, 1.576024, m3.1, 32.756264
0, 0, 159, 447, 1.000000, 0.089512, 1.560709, m3.1, 32.756264
0, 0, 159, 448, 0.999997, 0.123911, 1.553796, m3.1, 32.756264
0, 0, 159, 449, 0.999998, 0.058683, 1.543647, m3.1, 32.756264
0, 0, 159, 453, 1.000000, 0.069418, 1.518788, m3.1, 32.756264
0, 0, 159, 454, 1.000000, 0.109107, 1.512554, m3.1, 32.756264
0, 0, 159, 455, 1.000000, 0.098988, 1.512172, m3.1, 32.756264
0, 0, 159, 457, 1.000000, 0.018410, 1.507351, m3.1, 32.756264
0, 0, 159, 489, 0.999993, 0.097473, 1.568642, m3.1, 32.756264
0, 0, 159, 490, 0.999994, 0.122485, 1.568379, m3.1, 32.756264
0, 0, 159, 491, 0.999995, 0.124527, 1.568518, m3.1, 32.756264
0, 0, 159, 492, 0.999997, 0.124050, 1.568653, m3.1, 32.756264
0, 0, 159, 493, 0.999999, 0.124677, 1.568782, m3.1, 32.756264
0, 0, 159, 494, 0.999999, 0.125225, 1.568907, m3.1, 32.756264
0, 0, 159, 495, 1.000000, 0.125601, 1.569026, m3.1, 32.756264
0, 0, 159, 496, 1.000000, 0.126244, 1.569138, m3.1, 32.756264
0, 0, 159, 497, 0.999999, 0.126204, 1.569244, m3.1, 32.756264
0, 0, 159, 498, 0.999999, 0.127600, 1.569342, m3.1, 32.756264
0, 0, 159, 499, 0.999999, 0.128181, 1.569432, m3.1, 32.756264
0, 0, 159, 500, 0.999998, 0.126698, 1.569514, m3.1, 32.756264
0, 0, 159, 501, 1.000000, 0.131732, 1.569586, m3.1, 32.756264
0, 0, 159, 502, 0.999999, 0.132966, 1.569649, m3.1, 32.756264
0, 0, 159, 503, 0.999998, 0.110038, 1.569702, m3.1, 32.756264
0, 0, 159, 504, 1.000000, 0.089404, 1.569747, m3.1, 32.756264
0, 0, 160, 431, 1.000000, 0.772871, 1.965544, m3.1, 32.756264
0, 0, 160, 432, 0.999997, 0.343326, 1.863150, m3.1, 32.756264
0, 0, 160, 433, 0.999997, 0.204999, 1.856269, m3.1, 32.756264
0, 0, 160, 434, 0.999999, 0.109704, 1.835649, m3.1, 32.756264
0, 0, 160, 435, 1.000000, 0.094006, 1.808138, m3.1, 32.756264
0, 0, 160, 436, 0.999999, 0.069075, 1.789853, m3.1, 32.756264
0, 0, 160, 437, 1.000000, 0.120138, 1.753297, m3.1, 32.756264
0, 0, 160, 470, 0.999997, 0.113664, 1.560332, m3.1, 32.756264
0, 0, 160, 471, 0.999999, 0.063487, 1.565306, m3.1, 32.756264
0, 0, 160, 472, 1.000000, 0.119719, 1.569616, m3.1, 32.756264
0, 0, 160, 473, 1.000000, 0.085151, 1.571886, m3.1, 32.756264
0, 0, 160, 474, 0.999997, 0.118167, 1.574144, m3.1, 32.756264
0, 0, 160, 475, 0.999998, 0.118316, 1.574103, m3.1, 32.756264
0, 0, 160, 476, 0.999999, 0.081526, 1.575948, m3.1, 32.756264
0, 0, 160, 477, 1.000000, 0.078749, 1.579828, m3.1, 32.756264
0, 0, 160, 478, 1.000000, 0.062373, 1.584562, m3.1, 32.756264
0, 0, 160, 479, 0.999999, 0.119499, 1.587296, m3.1, 32.756264
0, 0, 160, 480, 0.999997, 0.119619, 1.587302, m3.1, 32.756264
0, 0, 160, 481, 0.999999, 0.119832, 1.587317, m3.1, 32.756264
0, 0, 160, 482, 1.000000, 0.120551, 1.587341, m3.1, 32.756264
0, 0, 160, 483, 0.999999, 0.098601, 1.588118, m3.1, 32.756264
0, 0, 160, 484, 0.999999, 0.121025, 1.588908, m3.1, 32.756264
0, 0, 160, 485, 0.999999, 0.121590, 1.588972, m3.1, 32.756264
0, 0, 160, 486, 0.999998, 0.121060, 1.589051, m3.1, 32.756264
0, 0, 160, 487, 0.999998, 0.123021, 1.589147, m3.1, 32.756264
0, 0, 160, 488, 0.999999, 0.122815, 1.589257, m3.1, 32.756264
0, 0, 160, 489, 1.000000, 0.024035, 1.590847, m3.1, 32.756264
0, 0, 161, 431, 0.999996, 0.682350, 1.846730, m3.1, 32.756264
0, 0, 161, 467, 1.000000, 0.053998, 1.636129, m3.1, 32.756264
0, 0, 161, 468, 1.000000, 0.126505, 1.645451, m3.1, 32.756264
0, 0, 161, 469, 0.999999, 0.015560, 1.657225, m3.1, 32.756264
0, 0, 162, 430, 1.000000, 0.174852, 1.860948, m3.1, 32.756264
0, 0, 162, 463, 0.999996, 0.096868, 1.668113, m3.1, 32.756264
0, 0, 162, 464, 0.999998, 0.020714, 1.688335, m3.1, 32.756264
0, 0, 162, 465, 0.999999, 0.103494, 1.707927, m3.1, 32.756264
0, 0, 162, 466, 1.000000, 0.006212, 1.728662, m3.1, 32.756264
0, 0, 163, 430, 1.000000, 0.183093, 1.783431, m3.1, 32.756264
0, 0, 163, 460, 1.000000, 0.037803, 1.684168, m3.1, 32.756264
0, 0, 163, 461, 0.999996, 0.085449, 1.703739, m3.1, 32.756264
0, 0, 164, 429, 1.000000, 0.143299, 1.823057, m3.1, 32.756264
0, 0, 164, 430, 1.000004, 0.001357, 1.719249, m3.1, 32.756264
0, 0, 164, 458, 0.999996, 0.079043, 1.725705, m3.1, 32.756264
0, 0, 164, 459, 0.999998, 0.064375, 1.740611, m3.1, 32.756264
0, 0, 165, 429, 0.999998, 0.139375, 1.770275, m3.1, 32.756264
0, 0, 165, 456, 0.999997, 0.074410, 1.752386, m3.1, 32.756264
0, 0, 166, 429, 0.999998, 0.126884, 1.736732, m3.1, 32.756264
0, 0, 166, 453, 0.999999, 0.045073, 1.751375, m3.1, 32.756264
0, 0, 166, 454, 1.000000, 0.011602, 1.772508, m3.1, 32.756264
0, 0, 167, 428, 1.000000, 0.004208, 1.771001, m3.1, 32.756264
0, 0, 167, 429, 1.000000, 0.082565, 1.705563, m3.1, 32.756264
0, 0, 167, 451, 0.999994, 0.065894, 1.757778, m3.1, 32.756264
0, 0, 168, 428, 0.999996, 0.086009, 1.736734, m3.1, 32.756264
0, 0, 168, 449, 0.999995, 0.071196, 1.749164, m3.1, 32.756264
0, 0, 169, 427, 0.999997, 0.109015, 1.763718, m3.1, 32.756264
0, 0, 169, 447, 1.000000, 0.042894, 1.734141, m3.1, 32.756264
0, 0, 170, 426, 0.999997, 0.083592, 1.768832, m3.1, 32.756264
0, 0, 170, 445, 0.999998, 0.014031, 1.718579, m3.1, 32.756264
0, 0, 170, 446, 1.000000, 0.061188, 1.750329, m3.1, 32.756264
0, 0, 171, 425, 0.999997, 0.062963, 1.767442, m3.1, 32.756264
0, 0, 171, 426, 0.999998, 0.006737, 1.736881, m3.1, 32.756264
0, 0, 171, 444, 0.999997, 0.070174, 1.723228, m3.1, 32.756264
0, 0, 172, 424, 0.999997, 0.055093, 1.760211, m3.1, 32.756264
0, 0, 172, 425, 1.000000, 0.014373, 1.734378, m3.1, 32.756264
0, 0, 172, 442, 0.999995, 0.026890, 1.690790, m3.1, 32.756264
0, 0, 172, 443, 0.999994, 0.047792, 1.726719, m3.1, 32.756264
0, 0, 173, 423, 0.999996, 0.020928, 1.758765, m3.1, 32.756264
0, 0, 173, 424, 0.999996, 0.043600, 1.726031, m3.1, 32.756264
0, 0, 173, 441, 0.999994, 0.061559, 1.688097, m3.1, 32.756264
0, 0, 173, 442, 1.000000, 0.015394, 1.724365, m3.1, 32.756264
0, 0, 174, 421, 0.999999, 0.064144, 1.587250, m3.1, 32.756264
0, 0, 174, 440, 0.999995, 0.088810, 1.685053, m3.1, 32.756264
0, 0, 175, 421, 0.999996, 0.112384, 1.555468, m3.1, 32.756264
0, 0, 175, 439, 0.999995, 0.042921, 1.691191, m3.1, 32.756264
0, 0, 176, 421, 0.999998, 0.071165, 1.525282, m3.1, 32.756264
0, 0, 176, 438, 0.999994, 0.089170, 1.694031, m3.1, 32.756264
0, 0, 177, 421, 1.000000, 0.101218, 1.496361, m3.1, 32.756264
0, 0, 177, 437, 0.999994, 0.046880, 1.689700, m3.1, 32.756264
0, 0, 178, 421, 1.000000, 0.085594, 1.473123, m3.1, 32.756264
0, 0, 178, 436, 0.999996, 0.062869, 1.684042, m3.1, 32.756264
0, 0, 179, 421, 1.000000, 0.046979, 1.440029, m3.1, 32.756264
0, 0, 179, 436, 0.999999, 0.100449, 1.712140, m3.1, 32.756264
0, 0, 180, 422, 0.999996, 0.109681, 1.527402, m3.1, 32.756264
0, 0, 180, 435, 1.000000, 0.030310, 1.685862, m3.1, 32.756264
0, 0, 181, 422, 0.999999, 0.069299, 1.505958, m3.1, 32.756264
0, 0, 181, 435, 0.999998, 0.075225, 1.719590, m3.1, 32.756264
0, 0, 182, 422, 1.000000, 0.049317, 1.474839, m3.1, 32.756264
0, 0, 182, 435, 0.999999, 0.094769, 1.742943, m3.1, 32.756264
0, 0, 183, 422, 0.999999, 0.131760, 1.455848, m3.1, 32.756264
0, 0, 184, 422, 1.000000, 0.040350, 1.438236, m3.1, 32.756264
0, 0, 184, 434, 1.000000, 0.094509, 1.745469, m3.1, 32.756264
0, 0, 185, 422, 1.000000, 0.055817, 1.410829, m3.1, 32.756264
0, 0, 185, 423, 1.000000, 0.017076, 1.474845, m3.1, 32.756264
0, 0, 185, 434, 1.000000, 0.062094, 1.765794, m3.1, 32.756264
0, 0, 186, 423, 0.999999, 0.048557, 1.450856, m3.1, 32.756264
0, 0, 186, 434, 1.000000, 0.083262, 1.786274, m3.1, 32.756264
0, 0, 187, 423, 1.000000, 0.128688, 1.436299, m3.1, 32.756264
0, 0, 188, 433, 0.999998, 0.123309, 1.763062, m3.1, 32.756264
0, 0, 189, 424, 0.999996, 0.043982, 1.413712, m3.1, 32.756264
0, 0, 189, 433, 0.999999, 0.077760, 1.769136, m3.1, 32.756264
0, 0, 190, 425, 0.999996, 0.027221, 1.426968, m3.1, 32.756264
0, 0, 190, 433, 1.000000, 0.088156, 1.778006, m3.1, 32.756264
0, 0, 191, 425, 0.999999, 0.045119, 1.406520, m3.1, 32.756264
0, 0, 191, 433, 0.999998, 0.077315, 1.787367, m3.1, 32.756264
0, 0, 192, 426, 0.999998, 0.042781, 1.428676, m3.1, 32.756264
0, 0, 192, 433, 0.999999, 0.076247, 1.796614, m3.1, 32.756264
0, 0, 193, 426, 1.000000, 0.011118, 1.408960, m3.1, 32.756264
0, 0, 193, 433, 1.000000, 0.108720, 1.801864, m3.1, 32.756264
0, 0, 194, 432, 1.000000, 0.119620, 1.746283, m3.1, 32.756264
0, 0, 195, 427, 1.000000, 0.081991, 1.421151, m3.1, 32.756264
0, 0, 195, 432, 0.999998, 0.038168, 1.753156, m3.1, 32.756264
0, 0, 196, 432, 0.999994, 0.117126, 1.760285, m3.1, 32.756264
0, 0, 197, 432, 0.999999, 0.115255, 1.760219, m3.1, 32.756264
0, 0, 198, 428, 0.999998, 0.066101, 1.433077, m3.1, 32.756264
0, 0, 198, 432, 1.000000, 0.050622, 1.764160, m3.1, 32.756264
0, 0, 199, 428, 0.999999, 0.116197, 1.429935, m3.1, 32.756264
0, 0, 200, 431, 1.000000, 0.119926, 1.658980, m3.1, 32.756264
0, 0, 201, 429, 1.000000, 0.030883, 1.498396, m3.1, 32.756264
0, 0, 201, 431, 1.000000, 0.088619, 1.659671, m3.1, 32.756264
0, 0, 202, 429, 1.000000, 0.034083, 1.492455, m3.1, 32.756264
0, 0, 202, 431, 0.999999, 0.084943, 1.662198, m3.1, 32.756264
0, 0, 203, 431, 1.000000, 0.128141, 1.664034, m3.1, 32.756264
0, 0, 204, 431, 1.000000, 0.104959, 1.664093, m3.1, 32.756264
0, 0, 205, 430, 0.999994, 0.133824, 1.559414, m3.1, 32.756264
0, 0, 206, 430, 0.999997, 0.114619, 1.559704, m3.1, 32.756264
0, 0, 207, 430, 0.999999, 0.125762, 1.560080, m3.1, 32.756264
0, 0, 208, 430, 0.999999, 0.122640, 1.560528, m3.1, 32.756264
0, 0, 209, 430, 0.999998, 0.122750, 1.561029, m3.1, 32.756264
0, 0, 210, 430, 0.999998, 0.124640, 1.561570, m3.1, 32.756264
0, 0, 211, 430, 0.999999, 0.124261, 1.562135, m3.1, 32.756264
0, 0, 212, 430, 1.000000, 0.125281, 1.562710, m3.1, 32.756264
0, 0, 213, 430, 1.000000, 0.126797, 1.563285, m3.1, 32.756264
0, 0, 214, 430, 0.999999, 0.125351, 1.563849, m3.1, 32.756264
0, 0, 215, 430, 1.000000, 0.122670, 1.564393, m3.1, 32.756264
0, 0, 216, 430, 0.999997, 0.134751, 1.564906, m3.1, 32.756264
0, 0, 217, 430, 0.999999, 0.175001, 1.565382, m3.1, 32.756264
0, 0, 282, 604, 1.000000, 0.050353, 1.623125, m7.6, 65.708253
0, 0, 282, 605, 1.000000, 0.100848, 1.585687, m7.6, 65.708253
0, 0, 282, 606, 1.000000, 0.098705, 1.552261, m7.6, 65.708253
0, 0, 283, 603, 1.000000, 0.071457, 1.639208, m7.6, 65.708253
0, 0, 283, 604, 0.999998, 0.061564, 1.600340, m7.6, 65.708253
0, 0, 284, 603, 1.000000, 0.031223, 1.632589, m7.6, 65.708253
0, 0, 284, 607, 0.999999, 0.092251, 1.516405, m7.6, 65.708253
0, 0, 285, 602, 0.999999, 0.093613, 1.660378, m7.6, 65.708253
0, 0, 285, 608, 0.999999, 0.049765, 1.501144, m7.6, 65.708253
0, 0, 286, 601, 1.000000, 0.035607, 1.688372, m7.6, 65.708253
0, 0, 286, 609, 1.000000, 0.085507, 1.488377, m7.6, 65.708253
0, 0, 287, 610, 1.000000, 0.110520, 1.480849, m7.6, 65.708253
0, 0, 287, 611, 0.999998, 0.005846, 1.461474, m7.6, 65.708253
0, 0, 288, 381, 0.999999, 0.119539, 0.365149, m9.24, 80.963079
0, 0, 288, 611, 1.000000, 0.006709, 1.474103, m7.6, 65.708253
0, 0, 288, 612, 0.999994, 0.117942, 1.458445, m7.6, 65.708253
0, 0, 288, 613, 0.999997, 0.081426, 1.451529, m7.6, 65.708253
0, 0, 289, 381, 0.999999, 0.492698, 0.446053, m9.24, 80.963079
0, 0, 289, 614, 0.999996, 0.028205, 1.508164, m7.6, 65.708253
0, 0, 289, 615, 0.999997, 0.122225, 1.498613, m7.6, 65.708253
0, 0, 289, 616, 1.000000, 0.122740, 1.498389, m7.6, 65.708253
0, 0, 290, 382, 0.999998, 0.480284, 0.554722, m9.24, 80.963079
0, 0, 290, 618, 1.000000, 0.115462, 1.580342, m7.6, 65.708253
0, 0, 290, 619, 0.999999, 0.122945, 1.579680, m7.6, 65.708253
0, 0, 290, 620, 0.999999, 0.122673, 1.579512, m7.6, 65.708253
0, 0, 290, 621, 1.000000, 0.060059, 1.575992, m7.6, 65.708253
0, 0, 290, 622, 1.000000, 0.092541, 1.570766, m7.6, 65.708253
0, 0, 290, 623, 0.999999, 0.123647, 1.568945, m7.6, 65.708253
0, 0, 290, 624, 1.000000, 0.124330, 1.568857, m7.6, 65.708253
0, 0, 290, 625, 1.000000, 0.040637, 1.565833, m7.6, 65.708253
0, 0, 291, 517, 1.000000, 0.333088, 2.804804, m9.25, 81.140378
0, 0, 291, 596, 0.999998, 0.158381, 1.781924, m7.6, 65.708253
0, 0, 291, 597, 1.000000, 0.119940, 1.738229, m7.6, 65.708253
0, 0, 291, 598, 1.000000, 0.119120, 1.700357, m7.6, 65.708253
0, 0, 291, 599, 1.000000, 0.109229, 1.666734, m7.6, 65.708253
0, 0, 291, 600, 0.999996, 0.110011, 1.641281, m7.6, 65.708253
0, 0, 291, 626, 1.000000, 0.006153, 1.559827, m7.6, 65.708253
0, 0, 291, 627, 1.000000, 0.125632, 1.557822, m7.6, 65.708253
0, 0, 291, 628, 0.999998, 0.007368, 1.555881, m7.6, 65.708253
0, 0, 291, 629, 0.999997, 0.105130, 1.553605, m7.6, 65.708253
0, 0, 291, 630, 0.999996, 0.030655, 1.551803, m7.6, 65.708253
0, 0, 291, 631, 0.999997, 0.056473, 1.549354, m7.6, 65.708253
0, 0, 291, 632, 0.999998, 0.040068, 1.547347, m7.6, 65.708253
0, 0, 291, 633, 1.000000, 0.118612, 1.546199, m7.6, 65.708253
0, 0, 292, 515, 0.999994, 0.378967, 2.986203, m9.25, 81.140378
0, 0, 292, 516, 0.999995, 0.327193, 2.916825, m9.25, 81.140378
0, 0, 292, 593, 0.999999, 0.283180, 1.937144, m7.6, 65.708253
0, 0, 292, 594, 0.999993, 0.273352, 1.841891, m7.6, 65.708253
0, 0, 292, 595, 0.999994, 0.173073, 1.768739, m7.6, 65.708253
0, 0, 292, 625, 0.999997, 0.082435, 1.580857, m7.6, 65.708253
0, 0, 292, 626, 0.999999, 0.118623, 1.582337, m7.6, 65.708253
0, 0, 292, 628, 1.000000, 0.118377, 1.586586, m7.6, 65.708253
0, 0, 292, 629, 1.000000, 0.022510, 1.588279, m7.6, 65.708253
0, 0, 292, 630, 1.000000, 0.099640, 1.590348, m7.6, 65.708253
0, 0, 292, 631, 1.000000, 0.068757, 1.591579, m7.6, 65.708253
0, 0, 292, 632, 1.000000, 0.078953, 1.592986, m7.6, 65.708253
0, 0, 292, 633, 1.000000, 0.010339, 1.595127, m7.6, 65.708253
0, 0, 293, 514, 0.999989, 0.094005, 2.973323, m9.25, 81.140378
0, 0, 293, 593, 0.999999, 0.258429, 1.856579, m7.6, 65.708253
0, 0, 293, 621, 0.999999, 0.063939, 1.618752, m7.6, 65.708253
0, 0, 293, 622, 1.000000, 0.031814, 1.626690, m7.6, 65.708253
0, 0, 294, 592, 1.000000, 0.107547, 1.885568, m7.6, 65.708253
0, 0, 294, 617, 1.000000, 0.123330, 1.648475, m7.6, 65.708253
0, 0, 294, 618, 0.999999, 0.007240, 1.656281, m7.6, 65.708253
0, 0, 295, 592, 1.000000, 0.106190, 1.833197, m7.6, 65.708253
0, 0, 295, 614, 0.999994, 0.090886, 1.656632, m7.6, 65.708253
0, 0, 296, 592, 0.999998, 0.128938, 1.795129, m7.6, 65.708253
0, 0, 296, 612, 1.000000, 0.005835, 1.674393, m7.6, 65.708253
0, 0, 296, 613, 0.999994, 0.044141, 1.698709, m7.6, 65.708253
0, 0, 297, 592, 0.999998, 0.073325, 1.759197, m7.6, 65.708253
0, 0, 297, 611, 0.999996, 0.106477, 1.705036, m7.6, 65.708253
0, 0, 298, 592, 0.999999, 0.134296, 1.728186, m7.6, 65.708253
0, 0, 298, 609, 0.999999, 0.013410, 1.699122, m7.6, 65.708253
0, 0, 298, 610, 1.000000, 0.015436, 1.730783, m7.6, 65.708253
0, 0, 299, 591, 1.000000, 0.062173, 1.773526, m7.6, 65.708253
0, 0, 299, 608, 0.999998, 0.070080, 1.714735, m7.6, 65.708253
0, 0, 299, 609, 0.999999, 0.032477, 1.741878, m7.6, 65.708253
0, 0, 300, 591, 1.000000, 0.118437, 1.745753, m7.6, 65.708253
0, 0, 300, 607, 0.999998, 0.029380, 1.720161, m7.6, 65.708253
0, 0, 301, 591, 1.000000, 0.077735, 1.723443, m7.6, 65.708253
0, 0, 301, 606, 0.999997, 0.052084, 1.718583, m7.6, 65.708253
0, 0, 301, 607, 1.000000, 0.027285, 1.760679, m7.6, 65.708253
0, 0, 302, 591, 1.000000, 0.111151, 1.700491, m7.6, 65.708253
0, 0, 302, 605, 0.999997, 0.026969, 1.707787, m7.6, 65.708253
0, 0, 302, 606, 0.999999, 0.010209, 1.756100, m7.6, 65.708253
0, 0, 303, 591, 0.999998, 0.091899, 1.681519, m7.6, 65.708253
0, 0, 303, 605, 0.999997, 0.055056, 1.745955, m7.6, 65.708253
0, 0, 304, 591, 0.999999, 0.082544, 1.660255, m7.6, 65.708253
0, 0, 304, 604, 0.999997, 0.064260, 1.726462, m7.6, 65.708253
0, 0, 305, 591, 1.000000, 0.087350, 1.639529, m7.6, 65.708253
0, 0, 305, 603, 0.999997, 0.058606, 1.704539, m7.6, 65.708253
0, 0, 306, 591, 1.000000, 0.109110, 1.623136, m7.6, 65.708253
0, 0, 306, 603, 0.999999, 0.031015, 1.738144, m7.6, 65.708253
0, 0, 307, 591, 1.000000, 0.073010, 1.607282, m7.6, 65.708253
0, 0, 307, 602, 0.999997, 0.067170, 1.721253, m7.6, 65.708253
0, 0, 308, 591, 0.999995, 0.126763, 1.595393, m7.6, 65.708253
0, 0, 308, 601, 1.000000, 0.008679, 1.716881, m7.6, 65.708253
0, 0, 309, 591, 0.999999, 0.038196, 1.578698, m7.6, 65.708253
0, 0, 309, 601, 0.999999, 0.101534, 1.742334, m7.6, 65.708253
0, 0, 310, 590, 1.000000, 0.127264, 1.671921, m7.6, 65.708253
0, 0, 311, 590, 0.999999, 0.109761, 1.668870, m7.6, 65.708253
0, 0, 311, 600, 1.000000, 0.020621, 1.766723, m7.6, 65.708253
0, 0, 312, 590, 1.000000, 0.062159, 1.657247, m7.6, 65.708253
0, 0, 312, 599, 1.000000, 0.070401, 1.738721, m7.6, 65.708253
0, 0, 313, 590, 0.999999, 0.125468, 1.648077, m7.6, 65.708253
0, 0, 314, 590, 1.000000, 0.064111, 1.640457, m7.6, 65.708253
0, 0, 314, 598, 0.999994, 0.066305, 1.731530, m7.6, 65.708253
0, 0, 315, 590, 1.000000, 0.123023, 1.632314, m7.6, 65.708253
0, 0, 316, 590, 1.000000, 0.098617, 1.629774, m7.6, 65.708253
0, 0, 316, 597, 0.999993, 0.026130, 1.720303, m7.6, 65.708253
0, 0, 317, 590, 0.999997, 0.064330, 1.619986, m7.6, 65.708253
0, 0, 317, 597, 0.999996, 0.063377, 1.738740, m7.6, 65.708253
0, 0, 318, 590, 0.999999, 0.121835, 1.613237, m7.6, 65.708253
0, 0, 319, 590, 0.999999, 0.096424, 1.610975, m7.6, 65.708253
0, 0, 319, 596, 0.999995, 0.026207, 1.713759, m7.6, 65.708253
0, 0, 320, 590, 0.999995, 0.068784, 1.603006, m7.6, 65.708253
0, 0, 320, 596, 0.999997, 0.055981, 1.730446, m7.6, 65.708253
0, 0, 321, 590, 0.999994, 0.120067, 1.597668, m7.6, 65.708253
0, 0, 322, 589, 1.000000, 0.039774, 1.674614, m7.6, 65.708253
0, 0, 322, 590, 0.999996, 0.032042, 1.594301, m7.6, 65.708253
0, 0, 322, 595, 0.999994, 0.046573, 1.690839, m7.6, 65.708253
0, 0, 323, 589, 1.000000, 0.068298, 1.665174, m7.6, 65.708253
0, 0, 323, 595, 0.999996, 0.052059, 1.704085, m7.6, 65.708253
0, 0, 324, 589, 0.999999, 0.061030, 1.654727, m7.6, 65.708253
0, 0, 324, 595, 0.999999, 0.061540, 1.716340, m7.6, 65.708253
0, 0, 325, 589, 1.000000, 0.117908, 1.649110, m7.6, 65.708253
0, 0, 326, 589, 1.000000, 0.095251, 1.647395, m7.6, 65.708253
0, 0, 326, 594, 0.999995, 0.023121, 1.661992, m7.6, 65.708253
0, 0, 327, 589, 0.999999, 0.037072, 1.638511, m7.6, 65.708253
0, 0, 327, 594, 0.999997, 0.083192, 1.673393, m7.6, 65.708253
0, 0, 328, 589, 1.000000, 0.086484, 1.628875, m7.6, 65.708253
0, 0, 328, 594, 0.999999, 0.032959, 1.683939, m7.6, 65.708253
0, 0, 329, 589, 0.999999, 0.065859, 1.621796, m7.6, 65.708253
0, 0, 329, 594, 1.000000, 0.052979, 1.696784, m7.6, 65.708253
0, 0, 330, 589, 1.000000, 0.117185, 1.617443, m7.6, 65.708253
0, 0, 331, 589, 1.000000, 0.076125, 1.614424, m7.6, 65.708253
0, 0, 331, 593, 0.999998, 0.041470, 1.622546, m7.6, 65.708253
0, 0, 332, 593, 0.999997, 0.117059, 1.628433, m7.6, 65.708253
0, 0, 333, 588, 1.000000, 0.039994, 1.664398, m7.6, 65.708253
0, 0, 333, 593, 0.999997, 0.077436, 1.631858, m7.6, 65.708253
0, 0, 334, 588, 0.999999, 0.078351, 1.654530, m7.6, 65.708253
0, 0, 334, 593, 0.999999, 0.040023, 1.641826, m7.6, 65.708253
0, 0, 335, 588, 0.999999, 0.028364, 1.643670, m7.6, 65.708253
0, 0, 335, 593, 0.999999, 0.089822, 1.650863, m7.6, 65.708253
0, 0, 336, 588, 1.000000, 0.116758, 1.636112, m7.6, 65.708253
0, 0, 337, 588, 1.000000, 0.048835, 1.630865, m7.6, 65.708253
0, 0, 337, 592, 1.000000, 0.068530, 1.596493, m7.6, 65.708253
0, 0, 338, 588, 1.000000, 0.082545, 1.622948, m7.6, 65.708253
0, 0, 338, 592, 1.000000, 0.035080, 1.606458, m7.6, 65.708253
0, 0, 339, 588, 1.000000, 0.015217, 1.612460, m7.6, 65.708253
0, 0, 339, 592, 1.000000, 0.101355, 1.613877, m7.6, 65.708253
0, 0, 340, 587, 1.000000, 0.003427, 1.680499, m7.6, 65.708253
0, 0, 340, 592, 1.000000, 0.112966, 1.615299, m7.6, 65.708253
0, 0, 341, 587, 1.000000, 0.093388, 1.668678, m7.6, 65.708253
0, 0, 341, 592, 1.000000, 0.025187, 1.623544, m7.6, 65.708253
0, 0, 342, 587, 0.999999, 0.021665, 1.658050, m7.6, 65.708253
0, 0, 342, 592, 1.000000, 0.096901, 1.633221, m7.6, 65.708253
0, 0, 343, 587, 0.999997, 0.091113, 1.647311, m7.6, 65.708253
0, 0, 343, 592, 1.000000, 0.026498, 1.642847, m7.6, 65.708253
0, 0, 344, 592, 0.999998, 0.118241, 1.650472, m7.6, 65.708253
0, 0, 345, 586, 0.999998, 0.039971, 1.709775, m7.6, 65.708253
0, 0, 345, 592, 1.000000, 0.075236, 1.654240, m7.6, 65.708253
0, 0, 346, 586, 0.999997, 0.091334, 1.700008, m7.6, 65.708253
0, 0, 346, 591, 1.000000, 0.028422, 1.600272, m7.6, 65.708253
0, 0, 347, 586, 0.999998, 0.036484, 1.689984, m7.6, 65.708253
0, 0, 347, 591, 0.999999, 0.081465, 1.611026, m7.6, 65.708253
0, 0, 348, 586, 0.999995, 0.040525, 1.675689, m7.6, 65.708253
0, 0, 348, 591, 1.000000, 0.079299, 1.617787, m7.6, 65.708253
0, 0, 349, 591, 0.999999, 0.117010, 1.621053, m7.6, 65.708253
0, 0, 350, 585, 0.999997, 0.027521, 1.717685, m7.6, 65.708253
0, 0, 350, 591, 1.000000, 0.093156, 1.623633, m7.6, 65.708253
0, 0, 351, 585, 0.999994, 0.086900, 1.704521, m7.6, 65.708253
0, 0, 351, 591, 1.000000, 0.035311, 1.634749, m7.6, 65.708253
0, 0, 352, 585, 1.000000, 0.001143, 1.688672, m7.6, 65.708253
0, 0, 352, 591, 0.999999, 0.117947, 1.643389, m7.6, 65.708253
0, 0, 353, 584, 0.999997, 0.006062, 1.735763, m7.6, 65.708253
0, 0, 353, 591, 1.000000, 0.114710, 1.643906, m7.6, 65.708253
0, 0, 354, 584, 0.999994, 0.091938, 1.719070, m7.6, 65.708253
0, 0, 354, 591, 1.000000, 0.032777, 1.654535, m7.6, 65.708253
0, 0, 355, 591, 1.000000, 0.120193, 1.664471, m7.6, 65.708253
0, 0, 356, 583, 0.999994, 0.037061, 1.740501, m7.6, 65.708253
0, 0, 356, 591, 1.000000, 0.086593, 1.668524, m7.6, 65.708253
0, 0, 357, 583, 0.999992, 0.050323, 1.720574, m7.6, 65.708253
0, 0, 357, 591, 1.000000, 0.074596, 1.679162, m7.6, 65.708253
0, 0, 358, 582, 0.999996, 0.007083, 1.753681, m7.6, 65.708253
0, 0, 358, 591, 1.000000, 0.114737, 1.685737, m7.6, 65.708253
