# parent type: m3.1#m7.5
# parent ropelength: 88.216869
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 279, 451, 0.999999, 0.186075, 1.730002, m3.1#m5.1, 71.559360
0, 0, 279, 480, 0.999999, 0.065558, 1.820104, m3.1#m5.1, 71.559360
0, 0, 279, 481, 0.999999, 0.057210, 1.838491, m3.1#m5.1, 71.559360
0, 0, 279, 482, 0.999999, 0.020784, 1.860414, m3.1#m5.1, 71.559360
0, 0, 280, 450, 0.999999, 0.580779, 1.826833, m3.1#m5.1, 71.559360
0, 0, 280, 475, 0.999999, 0.090462, 1.773473, m3.1#m5.1, 71.559360
0, 0, 280, 476, 1.000000, 0.055450, 1.793226, m3.1#m5.1, 71.559360
0, 0, 280, 477, 0.999999, 0.046759, 1.818638, m3.1#m5.1, 71.559360
0, 0, 280, 478, 1.000000, 0.057856, 1.842647, m3.1#m5.1, 71.559360
0, 0, 280, 479, 0.999999, 0.039618, 1.866329, m3.1#m5.1, 71.559360
0, 0, 281, 450, 0.999999, 0.241956, 1.836600, m3.1#m5.1, 71.559360
0, 0, 281, 471, 0.999999, 0.098683, 1.734981, m3.1#m5.1, 71.559360
0, 0, 281, 472, 1.000000, 0.042243, 1.758479, m3.1#m5.1, 71.559360
0, 0, 281, 473, 0.999999, 0.084998, 1.784035, m3.1#m5.1, 71.559360
0, 0, 281, 474, 1.000000, 0.040019, 1.808994, m3.1#m5.1, 71.559360
0, 0, 282, 450, 0.999998, 0.330229, 1.824605, m3.1#m5.1, 71.559360
0, 0, 282, 468, 1.000000, 0.059032, 1.701582, m3.1#m5.1, 71.559360
0, 0, 282, 469, 1.000000, 0.094767, 1.727308, m3.1#m5.1, 71.559360
0, 0, 282, 470, 1.000000, 0.033654, 1.756172, m3.1#m5.1, 71.559360
0, 0, 283, 450, 0.999998, 0.128368, 1.811407, m3.1#m5.1, 71.559360
0, 0, 283, 467, 0.999999, 0.087154, 1.711495, m3.1#m5.1, 71.559360
0, 0, 284, 450, 0.999997, 0.102063, 1.781037, m3.1#m5.1, 71.559360
0, 0, 284, 466, 1.000000, 0.062225, 1.725170, m3.1#m5.1, 71.559360
0, 0, 285, 450, 1.000000, 0.092040, 1.754439, m3.1#m5.1, 71.559360
0, 0, 285, 465, 1.000000, 0.059139, 1.726508, m3.1#m5.1, 71.559360
0, 0, 286, 450, 0.999997, 0.087291, 1.729241, m3.1#m5.1, 71.559360
0, 0, 286, 464, 1.000000, 0.059917, 1.715819, m3.1#m5.1, 71.559360
0, 0, 287, 449, 0.999999, 0.076413, 1.724983, m3.1#m5.1, 71.559360
0, 0, 287, 463, 1.000000, 0.066726, 1.699816, m3.1#m5.1, 71.559360
0, 0, 288, 449, 0.999998, 0.103103, 1.703972, m3.1#m5.1, 71.559360
0, 0, 288, 462, 1.000000, 0.025446, 1.682846, m3.1#m5.1, 71.559360
0, 0, 288, 463, 1.000000, 0.015912, 1.734181, m3.1#m5.1, 71.559360
0, 0, 289, 449, 0.999999, 0.092104, 1.686590, m3.1#m5.1, 71.559360
0, 0, 289, 462, 1.000000, 0.047621, 1.717564, m3.1#m5.1, 71.559360
0, 0, 290, 449, 0.999998, 0.057160, 1.664220, m3.1#m5.1, 71.559360
0, 0, 290, 461, 0.999999, 0.085699, 1.691780, m3.1#m5.1, 71.559360
0, 0, 291, 449, 0.999999, 0.101588, 1.643245, m3.1#m5.1, 71.559360
0, 0, 291, 460, 1.000000, 0.023659, 1.661880, m3.1#m5.1, 71.559360
0, 0, 291, 461, 1.000000, 0.012704, 1.719641, m3.1#m5.1, 71.559360
0, 0, 292, 449, 0.999999, 0.108526, 1.631389, m3.1#m5.1, 71.559360
0, 0, 292, 460, 0.999999, 0.029513, 1.695632, m3.1#m5.1, 71.559360
0, 0, 293, 449, 0.999999, 0.058102, 1.614632, m3.1#m5.1, 71.559360
0, 0, 293, 459, 0.999992, 0.078200, 1.683669, m3.1#m5.1, 71.559360
0, 0, 294, 449, 0.999998, 0.068474, 1.591967, m3.1#m5.1, 71.559360
0, 0, 294, 459, 1.000000, 0.070772, 1.703249, m3.1#m5.1, 71.559360
0, 0, 295, 449, 0.999998, 0.128169, 1.580909, m3.1#m5.1, 71.559360
0, 0, 296, 449, 0.999998, 0.064789, 1.570966, m3.1#m5.1, 71.559360
0, 0, 296, 458, 0.999999, 0.071239, 1.729541, m3.1#m5.1, 71.559360
0, 0, 297, 449, 0.999996, 0.126211, 1.561031, m3.1#m5.1, 71.559360
0, 0, 298, 449, 0.999998, 0.068230, 1.552895, m3.1#m5.1, 71.559360
0, 0, 298, 457, 0.999999, 0.065128, 1.732292, m3.1#m5.1, 71.559360
0, 0, 299, 449, 1.000000, 0.100384, 1.541002, m3.1#m5.1, 71.559360
0, 0, 299, 457, 1.000000, 0.028167, 1.753146, m3.1#m5.1, 71.559360
0, 0, 300, 448, 0.999999, 0.127879, 1.622222, m3.1#m5.1, 71.559360
0, 0, 301, 448, 0.999999, 0.059092, 1.614172, m3.1#m5.1, 71.559360
0, 0, 301, 456, 1.000000, 0.069381, 1.748789, m3.1#m5.1, 71.559360
0, 0, 302, 448, 1.000000, 0.126513, 1.606278, m3.1#m5.1, 71.559360
0, 0, 303, 448, 0.999999, 0.029758, 1.602623, m3.1#m5.1, 71.559360
0, 0, 303, 449, 1.000000, 0.065379, 1.522629, m3.1#m5.1, 71.559360
0, 0, 303, 455, 1.000000, 0.030226, 1.734322, m3.1#m5.1, 71.559360
0, 0, 304, 449, 1.000000, 0.082287, 1.515409, m3.1#m5.1, 71.559360
0, 0, 304, 455, 1.000000, 0.046227, 1.751589, m3.1#m5.1, 71.559360
0, 0, 305, 449, 1.000000, 0.121898, 1.510968, m3.1#m5.1, 71.559360
0, 0, 306, 447, 1.000000, 0.094422, 1.621639, m3.1#m5.1, 71.559360
0, 0, 306, 449, 0.999999, 0.031070, 1.513257, m3.1#m5.1, 71.559360
0, 0, 307, 447, 1.000000, 0.020679, 1.610638, m3.1#m5.1, 71.559360
0, 0, 307, 454, 1.000000, 0.102222, 1.736751, m3.1#m5.1, 71.559360
0, 0, 308, 446, 1.000000, 0.076067, 1.626582, m3.1#m5.1, 71.559360
0, 0, 308, 454, 1.000000, 0.050689, 1.747727, m3.1#m5.1, 71.559360
0, 0, 309, 445, 1.000000, 0.104572, 1.643390, m3.1#m5.1, 71.559360
0, 0, 309, 446, 0.999999, 0.012270, 1.621009, m3.1#m5.1, 71.559360
0, 0, 309, 454, 1.000000, 0.007281, 1.770455, m3.1#m5.1, 71.559360
0, 0, 310, 444, 1.000000, 0.022563, 1.650399, m3.1#m5.1, 71.559360
0, 0, 310, 453, 1.000000, 0.106508, 1.696971, m3.1#m5.1, 71.559360
0, 0, 311, 443, 0.999997, 0.012376, 1.639556, m3.1#m5.1, 71.559360
0, 0, 311, 444, 0.999999, 0.006740, 1.622761, m3.1#m5.1, 71.559360
0, 0, 311, 453, 1.000000, 0.109270, 1.702873, m3.1#m5.1, 71.559360
0, 0, 312, 442, 0.999999, 0.019454, 1.632969, m3.1#m5.1, 71.559360
0, 0, 312, 443, 1.000000, 0.111323, 1.623607, m3.1#m5.1, 71.559360
0, 0, 313, 442, 0.999997, 0.003975, 1.613319, m3.1#m5.1, 71.559360
0, 0, 313, 452, 1.000000, 0.123263, 1.644441, m3.1#m5.1, 71.559360
0, 0, 314, 440, 1.000000, 0.001928, 1.609493, m3.1#m5.1, 71.559360
0, 0, 314, 441, 0.999999, 0.095251, 1.597702, m3.1#m5.1, 71.559360
0, 0, 314, 452, 1.000000, 0.042185, 1.660809, m3.1#m5.1, 71.559360
0, 0, 315, 440, 1.000000, 0.055795, 1.588240, m3.1#m5.1, 71.559360
0, 0, 315, 452, 1.000000, 0.081012, 1.684417, m3.1#m5.1, 71.559360
0, 0, 316, 440, 0.999999, 0.089074, 1.566689, m3.1#m5.1, 71.559360
0, 0, 316, 452, 0.999999, 0.051343, 1.707861, m3.1#m5.1, 71.559360
0, 0, 317, 440, 0.999994, 0.092536, 1.552222, m3.1#m5.1, 71.559360
0, 0, 317, 451, 0.999996, 0.039476, 1.627854, m3.1#m5.1, 71.559360
0, 0, 318, 441, 1.000000, 0.000314, 1.526401, m3.1#m5.1, 71.559360
0, 0, 318, 442, 0.999999, 0.006663, 1.532392, m3.1#m5.1, 71.559360
0, 0, 318, 451, 1.000000, 0.124427, 1.643484, m3.1#m5.1, 71.559360
0, 0, 319, 442, 0.999998, 0.089364, 1.510378, m3.1#m5.1, 71.559360
0, 0, 319, 451, 1.000000, 0.043498, 1.656384, m3.1#m5.1, 71.559360
0, 0, 320, 451, 0.999999, 0.124732, 1.667885, m3.1#m5.1, 71.559360
0, 0, 321, 444, 1.000000, 0.104336, 1.509506, m3.1#m5.1, 71.559360
0, 0, 321, 451, 0.999997, 0.022204, 1.678169, m3.1#m5.1, 71.559360
0, 0, 322, 450, 0.999993, 0.119542, 1.587727, m3.1#m5.1, 71.559360
0, 0, 323, 445, 1.000000, 0.034304, 1.505016, m3.1#m5.1, 71.559360
0, 0, 323, 450, 0.999991, 0.092209, 1.590485, m3.1#m5.1, 71.559360
0, 0, 324, 450, 0.999999, 0.123621, 1.593151, m3.1#m5.1, 71.559360
0, 0, 325, 446, 1.000000, 0.025814, 1.513476, m3.1#m5.1, 71.559360
0, 0, 325, 450, 0.999991, 0.097581, 1.594736, m3.1#m5.1, 71.559360
0, 0, 326, 446, 1.000000, 0.051086, 1.503377, m3.1#m5.1, 71.559360
0, 0, 326, 450, 0.999999, 0.074307, 1.599213, m3.1#m5.1, 71.559360
0, 0, 327, 450, 0.999999, 0.122055, 1.602049, m3.1#m5.1, 71.559360
0, 0, 328, 450, 0.999999, 0.124462, 1.602056, m3.1#m5.1, 71.559360
0, 0, 329, 450, 0.999999, 0.122240, 1.602062, m3.1#m5.1, 71.559360
0, 0, 330, 447, 1.000000, 0.020454, 1.507702, m3.1#m5.1, 71.559360
0, 0, 330, 450, 1.000000, 0.104290, 1.603017, m3.1#m5.1, 71.559360
0, 0, 331, 447, 1.000000, 0.052447, 1.500837, m3.1#m5.1, 71.559360
0, 0, 331, 450, 1.000000, 0.070167, 1.605858, m3.1#m5.1, 71.559360
0, 0, 332, 450, 0.999999, 0.124665, 1.607747, m3.1#m5.1, 71.559360
0, 0, 333, 450, 0.999999, 0.122311, 1.607764, m3.1#m5.1, 71.559360
0, 0, 334, 450, 1.000000, 0.124754, 1.607783, m3.1#m5.1, 71.559360
0, 0, 335, 450, 0.999998, 0.121693, 1.607798, m3.1#m5.1, 71.559360
0, 0, 336, 450, 1.000000, 0.126786, 1.607816, m3.1#m5.1, 71.559360
0, 0, 337, 448, 1.000000, 0.098974, 1.523693, m3.1#m5.1, 71.559360
0, 0, 337, 449, 1.000000, 0.020521, 1.590457, m3.1#m5.1, 71.559360
0, 0, 338, 449, 1.000000, 0.125391, 1.591769, m3.1#m5.1, 71.559360
0, 0, 339, 449, 1.000000, 0.122635, 1.591769, m3.1#m5.1, 71.559360
0, 0, 340, 449, 1.000000, 0.125454, 1.591767, m3.1#m5.1, 71.559360
0, 0, 341, 449, 1.000000, 0.123001, 1.591760, m3.1#m5.1, 71.559360
0, 0, 342, 449, 0.999998, 0.125421, 1.591750, m3.1#m5.1, 71.559360
0, 0, 343, 449, 1.000000, 0.123200, 1.591737, m3.1#m5.1, 71.559360
0, 0, 344, 449, 1.000000, 0.125484, 1.591722, m3.1#m5.1, 71.559360
0, 0, 345, 449, 1.000000, 0.123432, 1.591703, m3.1#m5.1, 71.559360
0, 0, 346, 449, 1.000000, 0.125569, 1.591682, m3.1#m5.1, 71.559360
0, 0, 347, 449, 1.000000, 0.123437, 1.591658, m3.1#m5.1, 71.559360
0, 0, 348, 449, 0.999999, 0.125808, 1.591631, m3.1#m5.1, 71.559360
0, 0, 349, 449, 0.999999, 0.124955, 1.591602, m3.1#m5.1, 71.559360
0, 0, 350, 449, 0.999998, 0.126210, 1.591569, m3.1#m5.1, 71.559360
0, 0, 351, 449, 0.999999, 0.116570, 1.591532, m3.1#m5.1, 71.559360
0, 0, 352, 449, 0.999999, 0.100021, 1.591492, m3.1#m5.1, 71.559360
0, 0, 353, 449, 0.999999, 0.052664, 1.591452, m3.1#m5.1, 71.559360
0, 0, 354, 648, 0.999997, 0.037230, 1.568958, m3.1#m3.1, 57.056354
0, 0, 355, 648, 1.000000, 0.092898, 1.568986, m3.1#m3.1, 57.056354
0, 0, 356, 647, 1.000000, 0.111647, 1.615625, m3.1#m3.1, 57.056354
0, 0, 356, 649, 0.999999, 0.009775, 1.517766, m3.1#m3.1, 57.056354
0, 0, 357, 646, 1.000000, 0.057167, 1.665290, m3.1#m3.1, 57.056354
0, 0, 357, 647, 1.000000, 0.000000, 1.613989, m3.1#m3.1, 57.056354
0, 0, 357, 649, 1.000000, 0.066543, 1.523228, m3.1#m3.1, 57.056354
0, 0, 358, 646, 1.000000, 0.002863, 1.655411, m3.1#m3.1, 57.056354
0, 0, 358, 650, 1.000000, 0.118639, 1.475885, m3.1#m3.1, 57.056354
0, 0, 359, 645, 0.999999, 0.102533, 1.690671, m3.1#m3.1, 57.056354
0, 0, 359, 651, 0.999999, 0.031945, 1.436213, m3.1#m3.1, 57.056354
0, 0, 360, 643, 0.999999, 0.073270, 1.752365, m3.1#m3.1, 57.056354
0, 0, 360, 644, 0.999999, 0.078791, 1.715796, m3.1#m3.1, 57.056354
0, 0, 360, 651, 1.000000, 0.061321, 1.451693, m3.1#m3.1, 57.056354
0, 0, 360, 652, 1.000000, 0.048264, 1.402892, m3.1#m3.1, 57.056354
0, 0, 361, 639, 1.000000, 0.087857, 1.796719, m3.1#m3.1, 57.056354
0, 0, 361, 640, 1.000000, 0.124839, 1.788846, m3.1#m3.1, 57.056354
0, 0, 361, 641, 0.999997, 0.058173, 1.769095, m3.1#m3.1, 57.056354
0, 0, 361, 642, 0.999998, 0.111879, 1.740465, m3.1#m3.1, 57.056354
0, 0, 361, 652, 1.000000, 0.010488, 1.378226, m3.1#m3.1, 57.056354
0, 0, 361, 653, 1.000000, 0.128537, 1.337566, m3.1#m3.1, 57.056354
0, 0, 361, 654, 1.000000, 0.024876, 1.296563, m3.1#m3.1, 57.056354
0, 0, 362, 635, 0.999997, 0.068187, 1.806551, m3.1#m3.1, 57.056354
0, 0, 362, 636, 0.999999, 0.122931, 1.796199, m3.1#m3.1, 57.056354
0, 0, 362, 637, 0.999999, 0.080579, 1.787055, m3.1#m3.1, 57.056354
0, 0, 362, 638, 0.999999, 0.107943, 1.774891, m3.1#m3.1, 57.056354
0, 0, 362, 654, 0.999999, 0.048024, 1.282616, m3.1#m3.1, 57.056354
0, 0, 362, 655, 0.999999, 0.142856, 1.239282, m3.1#m3.1, 57.056354
0, 0, 362, 656, 1.000000, 0.036640, 1.187864, m3.1#m3.1, 57.056354
0, 0, 363, 629, 0.999999, 0.114898, 1.826190, m3.1#m3.1, 57.056354
0, 0, 363, 630, 0.999997, 0.117696, 1.826215, m3.1#m3.1, 57.056354
0, 0, 363, 631, 0.999998, 0.053375, 1.816740, m3.1#m3.1, 57.056354
0, 0, 363, 632, 0.999999, 0.120633, 1.807552, m3.1#m3.1, 57.056354
0, 0, 363, 633, 0.999999, 0.088826, 1.801822, m3.1#m3.1, 57.056354
0, 0, 363, 634, 0.999999, 0.121154, 1.795409, m3.1#m3.1, 57.056354
0, 0, 363, 656, 0.999999, 0.071105, 1.165005, m3.1#m3.1, 57.056354
0, 0, 363, 657, 0.999999, 0.256587, 1.106860, m3.1#m3.1, 57.056354
0, 0, 363, 658, 1.000000, 0.015609, 1.024553, m3.1#m3.1, 57.056354
0, 0, 364, 627, 0.999999, 0.112972, 1.815592, m3.1#m3.1, 57.056354
0, 0, 364, 658, 1.000000, 0.079117, 1.048194, m3.1#m3.1, 57.056354
0, 0, 365, 625, 1.000000, 0.119252, 1.777746, m3.1#m3.1, 57.056354
0, 0, 365, 626, 0.999999, 0.023604, 1.771316, m3.1#m3.1, 57.056354
0, 0, 365, 659, 0.999999, 0.163106, 0.995823, m3.1#m3.1, 57.056354
0, 0, 366, 624, 1.000000, 0.051139, 1.701989, m3.1#m3.1, 57.056354
0, 0, 366, 659, 1.000000, 0.052042, 1.073827, m3.1#m3.1, 57.056354
0, 0, 367, 613, 0.999996, 0.123643, 1.621355, m3.1#m3.1, 57.056354
0, 0, 367, 614, 0.999998, 0.124203, 1.621371, m3.1#m3.1, 57.056354
0, 0, 367, 615, 1.000000, 0.124492, 1.621388, m3.1#m3.1, 57.056354
0, 0, 367, 616, 0.999999, 0.124528, 1.621405, m3.1#m3.1, 57.056354
0, 0, 367, 617, 0.999997, 0.124340, 1.621422, m3.1#m3.1, 57.056354
0, 0, 367, 618, 0.999999, 0.095178, 1.621238, m3.1#m3.1, 57.056354
0, 0, 367, 660, 1.000000, 0.404877, 1.073440, m3.1#m3.1, 57.056354
0, 0, 368, 611, 0.999999, 0.123779, 1.509112, m3.1#m3.1, 57.056354
0, 0, 368, 612, 1.000000, 0.122684, 1.508641, m3.1#m3.1, 57.056354
0, 0, 368, 618, 1.000000, 0.029045, 1.512929, m3.1#m3.1, 57.056354
0, 0, 368, 619, 1.000000, 0.124138, 1.513743, m3.1#m3.1, 57.056354
0, 0, 368, 620, 1.000000, 0.124349, 1.513764, m3.1#m3.1, 57.056354
0, 0, 368, 621, 1.000000, 0.124004, 1.513788, m3.1#m3.1, 57.056354
0, 0, 368, 622, 1.000000, 0.122568, 1.513814, m3.1#m3.1, 57.056354
0, 0, 368, 623, 1.000000, 0.117634, 1.513843, m3.1#m3.1, 57.056354
0, 0, 368, 660, 0.999999, 1.359475, 1.181622, m3.1#m3.1, 57.056354
0, 0, 369, 624, 0.999998, 0.060715, 1.409923, m3.1#m3.1, 57.056354
0, 0, 370, 626, 1.000000, 0.090853, 1.325460, m3.1#m3.1, 57.056354
0, 0, 370, 661, 0.999999, 0.159234, 1.371645, m3.1#m3.1, 57.056354
0, 0, 371, 628, 0.999999, 0.115139, 1.264750, m3.1#m3.1, 57.056354
0, 0, 371, 629, 1.000000, 0.000006, 1.278048, m3.1#m3.1, 57.056354
0, 0, 371, 661, 0.999999, 0.171186, 1.429805, m3.1#m3.1, 57.056354
0, 0, 372, 631, 1.000000, 0.071068, 1.252343, m3.1#m3.1, 57.056354
0, 0, 372, 661, 0.999997, 0.151448, 1.468915, m3.1#m3.1, 57.056354
0, 0, 373, 633, 0.999999, 0.038816, 1.235230, m3.1#m3.1, 57.056354
0, 0, 373, 661, 0.999997, 0.143372, 1.499192, m3.1#m3.1, 57.056354
0, 0, 374, 635, 1.000000, 0.060991, 1.230786, m3.1#m3.1, 57.056354
0, 0, 374, 661, 0.999995, 0.121578, 1.525495, m3.1#m3.1, 57.056354
0, 0, 375, 637, 1.000000, 0.049779, 1.238439, m3.1#m3.1, 57.056354
0, 0, 375, 661, 0.999995, 0.115667, 1.550143, m3.1#m3.1, 57.056354
0, 0, 376, 638, 1.000000, 0.020062, 1.217092, m3.1#m3.1, 57.056354
0, 0, 376, 639, 0.999999, 0.038021, 1.254281, m3.1#m3.1, 57.056354
0, 0, 376, 661, 0.999995, 0.109245, 1.574283, m3.1#m3.1, 57.056354
0, 0, 377, 639, 1.000000, 0.006070, 1.196635, m3.1#m3.1, 57.056354
0, 0, 377, 661, 0.999997, 0.135167, 1.593493, m3.1#m3.1, 57.056354
0, 0, 378, 641, 1.000000, 0.091205, 1.228688, m3.1#m3.1, 57.056354
0, 0, 378, 642, 1.000000, 0.042766, 1.266057, m3.1#m3.1, 57.056354
0, 0, 378, 661, 0.999997, 0.057495, 1.618697, m3.1#m3.1, 57.056354
0, 0, 379, 643, 0.999999, 0.081508, 1.254689, m3.1#m3.1, 57.056354
0, 0, 379, 644, 0.999999, 0.083225, 1.291072, m3.1#m3.1, 57.056354
0, 0, 379, 645, 0.999998, 0.062661, 1.330406, m3.1#m3.1, 57.056354
0, 0, 380, 646, 0.999999, 0.128009, 1.304894, m3.1#m3.1, 57.056354
0, 0, 380, 647, 0.999999, 0.092815, 1.350106, m3.1#m3.1, 57.056354
0, 0, 381, 648, 0.999999, 0.092318, 1.312373, m3.1#m3.1, 57.056354
0, 0, 381, 649, 1.000000, 0.126258, 1.364828, m3.1#m3.1, 57.056354
0, 0, 381, 650, 0.999999, 0.001689, 1.413663, m3.1#m3.1, 57.056354
0, 0, 382, 650, 1.000000, 0.080804, 1.352338, m3.1#m3.1, 57.056354
0, 0, 382, 651, 0.999999, 0.092404, 1.401692, m3.1#m3.1, 57.056354
0, 0, 383, 652, 0.999999, 0.123970, 1.410626, m3.1#m3.1, 57.056354
0, 0, 384, 653, 1.000000, 0.042545, 1.446908, m3.1#m3.1, 57.056354
0, 0, 384, 661, 0.999997, 0.078108, 1.540190, m3.1#m3.1, 57.056354
0, 0, 385, 654, 1.000000, 0.007354, 1.470835, m3.1#m3.1, 57.056354
0, 0, 385, 661, 0.999997, 0.121626, 1.546227, m3.1#m3.1, 57.056354
0, 0, 386, 654, 0.999999, 0.105215, 1.454836, m3.1#m3.1, 57.056354
0, 0, 386, 661, 0.999997, 0.022698, 1.558372, m3.1#m3.1, 57.056354
0, 0, 387, 654, 1.000000, 0.006287, 1.439147, m3.1#m3.1, 57.056354
0, 0, 387, 661, 0.999997, 0.123183, 1.570579, m3.1#m3.1, 57.056354
0, 0, 388, 661, 0.999997, 0.124378, 1.571208, m3.1#m3.1, 57.056354
0, 0, 389, 655, 1.000000, 0.056666, 1.450915, m3.1#m3.1, 57.056354
0, 0, 389, 661, 0.999997, 0.073188, 1.576757, m3.1#m3.1, 57.056354
0, 0, 390, 661, 0.999997, 0.123347, 1.582065, m3.1#m3.1, 57.056354
0, 0, 391, 656, 1.000000, 0.028120, 1.473858, m3.1#m3.1, 57.056354
0, 0, 391, 661, 0.999997, 0.099938, 1.584233, m3.1#m3.1, 57.056354
0, 0, 392, 656, 0.999999, 0.053291, 1.460152, m3.1#m3.1, 57.056354
0, 0, 392, 661, 0.999998, 0.071993, 1.590642, m3.1#m3.1, 57.056354
0, 0, 393, 656, 1.000000, 0.072411, 1.449623, m3.1#m3.1, 57.056354
0, 0, 393, 662, 0.999993, 0.057004, 1.537334, m3.1#m3.1, 57.056354
0, 0, 394, 662, 0.999997, 0.123470, 1.543682, m3.1#m3.1, 57.056354
0, 0, 395, 661, 0.999999, 0.120721, 1.601793, m3.1#m3.1, 57.056354
0, 0, 395, 662, 0.999998, 0.004968, 1.545132, m3.1#m3.1, 57.056354
0, 0, 396, 657, 0.999999, 0.033832, 1.476817, m3.1#m3.1, 57.056354
0, 0, 396, 661, 0.999998, 0.089214, 1.603741, m3.1#m3.1, 57.056354
0, 0, 397, 657, 0.999999, 0.049026, 1.466482, m3.1#m3.1, 57.056354
0, 0, 397, 661, 0.999999, 0.068424, 1.608666, m3.1#m3.1, 57.056354
0, 0, 397, 663, 1.000000, 0.008838, 1.540181, m3.1#m3.1, 57.056354
0, 0, 398, 658, 1.000000, 0.009850, 1.525955, m3.1#m3.1, 57.056354
0, 0, 398, 663, 1.000000, 0.056796, 1.546489, m3.1#m3.1, 57.056354
0, 0, 398, 664, 0.999999, 0.056478, 1.520753, m3.1#m3.1, 57.056354
0, 0, 399, 658, 1.000000, 0.107113, 1.514437, m3.1#m3.1, 57.056354
0, 0, 399, 664, 0.999999, 0.020354, 1.532089, m3.1#m3.1, 57.056354
0, 0, 400, 658, 1.000000, 0.048668, 1.504781, m3.1#m3.1, 57.056354
0, 0, 400, 665, 0.999999, 0.078534, 1.533692, m3.1#m3.1, 57.056354
0, 0, 401, 658, 1.000000, 0.130588, 1.496389, m3.1#m3.1, 57.056354
0, 0, 402, 658, 1.000000, 0.003159, 1.480886, m3.1#m3.1, 57.056354
0, 0, 402, 666, 1.000000, 0.043744, 1.556756, m3.1#m3.1, 57.056354
0, 0, 402, 667, 1.000000, 0.081406, 1.550399, m3.1#m3.1, 57.056354
0, 0, 403, 659, 1.000000, 0.091375, 1.542967, m3.1#m3.1, 57.056354
0, 0, 403, 667, 1.000000, 0.011466, 1.561233, m3.1#m3.1, 57.056354
0, 0, 403, 668, 1.000000, 0.028563, 1.560271, m3.1#m3.1, 57.056354
0, 0, 404, 659, 0.999997, 0.040161, 1.526360, m3.1#m3.1, 57.056354
0, 0, 404, 668, 1.000000, 0.089714, 1.577274, m3.1#m3.1, 57.056354
0, 0, 405, 659, 0.999990, 0.100814, 1.511671, m3.1#m3.1, 57.056354
0, 0, 405, 667, 1.000000, 0.029398, 1.589675, m3.1#m3.1, 57.056354
0, 0, 406, 659, 1.000000, 0.046846, 1.500272, m3.1#m3.1, 57.056354
0, 0, 406, 666, 0.999999, 0.079384, 1.599005, m3.1#m3.1, 57.056354
0, 0, 407, 660, 1.000000, 0.075194, 1.576314, m3.1#m3.1, 57.056354
0, 0, 407, 665, 0.999999, 0.050547, 1.598244, m3.1#m3.1, 57.056354
0, 0, 408, 660, 1.000000, 0.122849, 1.572700, m3.1#m3.1, 57.056354
0, 0, 409, 660, 1.000000, 0.066553, 1.569340, m3.1#m3.1, 57.056354
0, 0, 409, 664, 1.000000, 0.059790, 1.603148, m3.1#m3.1, 57.056354
0, 0, 410, 660, 1.000000, 0.122591, 1.566001, m3.1#m3.1, 57.056354
0, 0, 411, 660, 1.000000, 0.125025, 1.566000, m3.1#m3.1, 57.056354
0, 0, 412, 660, 1.000000, 0.074047, 1.564071, m3.1#m3.1, 57.056354
0, 0, 412, 663, 1.000000, 0.048811, 1.608186, m3.1#m3.1, 57.056354
0, 0, 413, 660, 0.999999, 0.082429, 1.560558, m3.1#m3.1, 57.056354
0, 0, 413, 663, 1.000000, 0.042927, 1.614157, m3.1#m3.1, 57.056354
0, 0, 414, 660, 0.999998, 0.122601, 1.558969, m3.1#m3.1, 57.056354
0, 0, 415, 660, 0.999999, 0.124827, 1.558942, m3.1#m3.1, 57.056354
0, 0, 416, 660, 0.999998, 0.122630, 1.558919, m3.1#m3.1, 57.056354
0, 0, 417, 660, 1.000000, 0.124716, 1.558892, m3.1#m3.1, 57.056354
0, 0, 418, 660, 0.999999, 0.106166, 1.558465, m3.1#m3.1, 57.056354
0, 0, 418, 662, 0.999999, 0.016581, 1.597155, m3.1#m3.1, 57.056354
0, 0, 419, 660, 0.999998, 0.124645, 1.558036, m3.1#m3.1, 57.056354
0, 0, 420, 660, 0.999997, 0.122832, 1.558001, m3.1#m3.1, 57.056354
0, 0, 421, 660, 0.999998, 0.124622, 1.557963, m3.1#m3.1, 57.056354
0, 0, 422, 660, 0.999998, 0.122860, 1.557923, m3.1#m3.1, 57.056354
0, 0, 423, 660, 1.000000, 0.124483, 1.557879, m3.1#m3.1, 57.056354
0, 0, 424, 660, 1.000000, 0.093377, 1.557652, m3.1#m3.1, 57.056354
0, 0, 424, 661, 0.999997, 0.029572, 1.566039, m3.1#m3.1, 57.056354
0, 0, 425, 661, 0.999998, 0.124361, 1.566698, m3.1#m3.1, 57.056354
0, 0, 426, 661, 0.999997, 0.123258, 1.566647, m3.1#m3.1, 57.056354
0, 0, 427, 661, 0.999997, 0.124562, 1.566600, m3.1#m3.1, 57.056354
0, 0, 428, 661, 0.999997, 0.123535, 1.566552, m3.1#m3.1, 57.056354
0, 0, 429, 661, 0.999997, 0.124617, 1.566505, m3.1#m3.1, 57.056354
0, 0, 430, 661, 0.999997, 0.123741, 1.566457, m3.1#m3.1, 57.056354
0, 0, 431, 661, 0.999997, 0.124660, 1.566411, m3.1#m3.1, 57.056354
0, 0, 432, 661, 0.999997, 0.123991, 1.566365, m3.1#m3.1, 57.056354
0, 0, 433, 661, 0.999997, 0.124805, 1.566321, m3.1#m3.1, 57.056354
